Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.116,-5,16,10.95,12.12,5.101,4113.0,4996.0,0.1775,0.2042,382800.0,-3006000.0,5056000.0,4582.0,15.67,-1.064,1.646,7.13,-1709.0,37500.0,8303.0
28.215,-5,16,10.95,12.1,5.118,4296.0,5001.0,0.1799,0.2063,383800.0,-2216000.0,5387000.0,3047.0,15.61,-0.9346,1.673,7.0,-207.0,37220.0,9351.0
28.314,-5,16,10.96,12.1,5.15,4223.0,5007.0,0.1755,0.2005,368400.0,-1999000.0,5211000.0,2590.0,15.51,-0.7652,1.761,7.055,379.7,38650.0,8723.0
28.413,-5,16,10.96,12.13,5.157,4153.0,5005.0,0.1778,0.2023,371300.0,-1764000.0,5314000.0,-3610.0,15.51,-0.5259,1.865,7.125,-614.9,38300.0,9235.0
28.512,-5,16,10.97,12.11,5.116,4162.0,5004.0,0.1821,0.2073,386000.0,-1862000.0,5467000.0,7902.0,15.62,-0.275,1.979,7.29,119.4,36330.0,10780.0
28.611,-5,16,10.97,12.1,5.1,4080.0,4999.0,0.1801,0.2056,384700.0,-2143000.0,5785000.0,6082.0,15.65,-0.02243,2.012,7.325,33.71,36680.0,10610.0
28.71,-5,16,10.97,12.11,5.1,4118.0,4992.0,0.1802,0.2061,385500.0,-2055000.0,5832000.0,13090.0,15.65,0.2729,2.056,7.548,-115.9,36600.0,10840.0
28.809,-5,16,10.96,12.1,5.1,4257.0,4995.0,0.1793,0.2055,384000.0,-1852000.0,5920000.0,7374.0,15.65,0.58,2.127,8.019,-184.2,36810.0,11480.0
28.908,-5,16,10.96,12.1,5.089,4249.0,5002.0,0.178,0.2045,383800.0,-1273000.0,5962000.0,3471.0,15.68,0.8543,2.075,8.144,124.7,37010.0,11020.0
29.007,-5,16,10.96,12.11,5.083,4179.0,5003.0,0.1777,0.2046,385500.0,-385800.0,6102000.0,-5895.0,15.71,1.08,1.946,8.064,8.438,37130.0,10500.0
29.106,-5,16,10.96,12.11,5.074,4175.0,5003.0,0.1766,0.2039,385400.0,290800.0,6208000.0,-18180.0,15.74,1.23,1.736,7.7,-169.1,38010.0,10750.0
29.205,-5,16,10.97,12.1,5.064,4136.0,5001.0,0.1767,0.2041,387000.0,1048000.0,6248000.0,-22870.0,15.76,1.323,1.424,7.033,-7.783,37740.0,10600.0
29.304,-5,16,10.97,12.1,5.063,4117.0,4996.0,0.1773,0.2049,388800.0,1465000.0,6290000.0,-27980.0,15.77,1.407,1.157,6.589,-343.5,37670.0,9910.0
29.403,-5,16,10.96,12.11,5.064,4230.0,4996.0,0.1777,0.2053,389300.0,1527000.0,6320000.0,-29360.0,15.76,1.472,0.9162,6.279,-188.1,38200.0,9920.0
29.502,-5,16,10.96,12.1,5.072,4259.0,5003.0,0.179,0.2064,390400.0,1663000.0,6373000.0,-24270.0,15.74,1.571,0.738,6.294,-51.54,37430.0,9564.0
29.601,-5,16,10.97,12.11,5.085,4185.0,5005.0,0.1787,0.2058,387500.0,1556000.0,6423000.0,-25270.0,15.7,1.71,0.6548,6.651,-52.37,37250.0,8761.0
29.7,-5,16,10.97,12.11,5.095,4165.0,5004.0,0.1791,0.206,386300.0,1722000.0,6464000.0,-26860.0,15.67,1.84,0.5454,6.983,53.72,37630.0,8617.0
29.799,-5,16,10.97,12.11,5.107,4138.0,5002.0,0.1787,0.2053,383100.0,2233000.0,6463000.0,-29660.0,15.63,1.954,0.4126,7.281,-297.8,37510.0,8253.0
29.898,-5,16,10.97,12.1,5.128,4114.0,4997.0,0.177,0.203,375300.0,2735000.0,6423000.0,-42700.0,15.56,2.004,0.2055,7.375,-411.1,37570.0,7648.0
29.997,-5,16,10.97,12.1,5.159,4169.0,4995.0,0.176,0.201,367100.0,3497000.0,6389000.0,-50330.0,15.47,2.016,-0.1972,7.462,-584.7,37630.0,7337.0
30.096,-5,16,10.97,12.1,5.14,4220.0,4997.0,0.1792,0.2043,375700.0,4067000.0,6316000.0,-56770.0,15.52,2.013,-0.7187,7.841,-812.3,37700.0,7088.0
30.195,-5,16,10.97,12.1,5.109,4195.0,5000.0,0.1815,0.2071,385500.0,4202000.0,6235000.0,-60780.0,15.61,1.854,-1.099,7.859,-436.7,37490.0,6735.0
30.294,-5,16,10.97,12.09,5.1,4138.0,4999.0,0.1801,0.2059,384400.0,4182000.0,6166000.0,-56280.0,15.64,1.651,-1.363,7.795,-278.4,37420.0,6335.0
30.393,-5,16,10.96,12.09,5.096,4127.0,4995.0,0.1788,0.2049,382900.0,3808000.0,6080000.0,-49990.0,15.65,1.476,-1.51,7.686,-44.12,38000.0,6381.0
30.492,-5,16,10.96,12.08,5.087,4126.0,4992.0,0.1788,0.2051,384300.0,3349000.0,6004000.0,-44710.0,15.67,1.316,-1.599,7.53,386.6,38230.0,6288.0
30.591,-5,16,10.95,12.08,5.077,4155.0,4990.0,0.1782,0.2049,385400.0,3113000.0,5922000.0,-39530.0,15.7,1.184,-1.62,7.285,374.1,38010.0,6035.0
30.69,-5,16,10.94,12.08,5.069,4230.0,4992.0,0.1781,0.2053,387500.0,2959000.0,5820000.0,-40080.0,15.72,1.047,-1.626,7.012,455.0,37930.0,6669.0
30.789,-5,16,10.94,12.08,5.068,4228.0,4997.0,0.1783,0.2058,389000.0,3038000.0,5690000.0,-42300.0,15.73,0.8622,-1.697,6.899,300.8,38120.0,7311.0
30.888,-5,16,10.93,12.08,5.067,4179.0,4999.0,0.1785,0.2062,389900.0,3252000.0,5517000.0,-44420.0,15.74,0.6311,-1.802,6.917,-91.15,37940.0,7755.0
30.987,-5,16,10.93,12.08,5.067,4167.0,4998.0,0.1793,0.2071,391600.0,3280000.0,5332000.0,-47470.0,15.74,0.351,-1.933,7.116,-218.6,37350.0,8641.0
31.086,-5,16,10.93,12.08,5.068,4151.0,4997.0,0.1796,0.2075,392000.0,3188000.0,5127000.0,-45940.0,15.73,0.04473,-2.059,7.458,-395.0,37640.0,9055.0
31.185,-5,16,10.92,12.08,5.074,4181.0,4995.0,0.18,0.2077,391500.0,2787000.0,4944000.0,-41290.0,15.71,-0.2406,-2.096,7.648,-470.1,37940.0,9054.0
31.284,-5,16,10.92,12.09,5.084,4245.0,4998.0,0.1804,0.2081,390800.0,2059000.0,4771000.0,-36000.0,15.68,-0.498,-2.056,7.683,-450.9,37780.0,9246.0
31.383,-5,16,10.92,12.09,5.093,4232.0,5003.0,0.1802,0.2075,388500.0,1320000.0,4586000.0,-29680.0,15.66,-0.7019,-1.921,7.44,-547.2,38240.0,9391.0
31.482,-5,16,10.92,12.09,5.108,4173.0,5004.0,0.1801,0.2069,385300.0,554600.0,4391000.0,-27440.0,15.62,-0.8514,-1.702,6.949,-522.4,38460.0,9650.0
31.581,-5,16,10.92,12.09,5.135,4140.0,5001.0,0.1787,0.2048,377400.0,14190.0,4152000.0,-28650.0,15.53,-1.006,-1.487,6.592,-489.9,38190.0,10040.0
31.68,-5,16,10.92,12.08,5.156,4132.0,4997.0,0.178,0.2033,371200.0,-172300.0,3848000.0,-29920.0,15.46,-1.289,-1.291,6.729,-354.7,37900.0,10320.0
31.779,-5,16,10.91,12.08,5.123,4164.0,4995.0,0.1825,0.2082,384800.0,-260500.0,3537000.0,-24290.0,15.56,-1.62,-1.131,7.236,-117.0,37420.0,10510.0
31.878,-5,16,10.91,12.08,5.101,4229.0,4996.0,0.1835,0.2096,390700.0,-238500.0,3374000.0,-23360.0,15.63,-1.795,-1.025,7.534,120.5,37160.0,10630.0
31.977,-5,16,10.9,12.08,5.097,4231.0,5001.0,0.1823,0.2085,389200.0,-429300.0,3455000.0,-22520.0,15.64,-1.927,-0.9171,7.773,324.7,37130.0,10660.0
32.076,-5,16,10.9,12.08,5.096,4175.0,5002.0,0.1812,0.2076,387700.0,-908400.0,3612000.0,-21180.0,15.64,-2.049,-0.7786,7.978,231.7,37450.0,10750.0
32.175,-5,16,10.9,12.08,5.087,4146.0,5000.0,0.1809,0.2076,388900.0,-1482000.0,3716000.0,-15840.0,15.67,-2.115,-0.5732,7.963,113.1,37930.0,10920.0
32.274,-5,16,10.9,12.08,5.075,4156.0,4997.0,0.1801,0.2073,390100.0,-2203000.0,3787000.0,-11940.0,15.7,-2.106,-0.2831,7.71,-26.78,37880.0,10750.0
32.373,-5,16,10.9,12.08,5.066,4195.0,4996.0,0.1797,0.2074,391600.0,-2779000.0,3890000.0,-6215.0,15.73,-2.041,0.04671,7.396,-261.8,38030.0,10410.0
32.472,-5,16,10.89,12.09,5.062,4252.0,5000.0,0.1795,0.2075,392700.0,-3089000.0,4048000.0,-3537.0,15.74,-1.928,0.3878,7.121,-289.4,38470.0,10260.0
32.571,-5,16,10.89,12.09,5.063,4246.0,5005.0,0.1801,0.2082,394200.0,-3207000.0,4212000.0,-973.9,15.75,-1.805,0.688,6.992,-296.6,38470.0,9753.0
32.67,-5,16,10.9,12.09,5.063,4190.0,5007.0,0.1801,0.2082,394300.0,-3029000.0,4357000.0,-726.4,15.75,-1.694,0.8938,6.934,-159.5,38400.0,9109.0
32.769,-5,16,10.9,12.09,5.064,4147.0,5004.0,0.1807,0.2087,395000.0,-2782000.0,4473000.0,-91.62,15.74,-1.6,1.021,6.874,67.16,38610.0,8720.0
32.868,-5,16,10.9,12.09,5.071,4147.0,5001.0,0.181,0.2088,394100.0,-2605000.0,4611000.0,-1057.0,15.72,-1.526,1.093,6.807,32.3,38840.0,8215.0
32.967,-5,16,10.9,12.09,5.081,4190.0,4999.0,0.1812,0.2088,392800.0,-2506000.0,4766000.0,1465.0,15.7,-1.441,1.164,6.729,-50.91,38710.0,7703.0
33.066,-5,16,10.9,12.09,5.093,4230.0,5001.0,0.1815,0.2087,390900.0,-2643000.0,4939000.0,4517.0,15.66,-1.315,1.276,6.673,-283.7,38530.0,7466.0
33.165,-5,16,10.9,12.1,5.114,4221.0,5005.0,0.1809,0.2076,385800.0,-2868000.0,5111000.0,8994.0,15.6,-1.135,1.435,6.689,-537.1,38500.0,7425.0
33.264,-5,16,10.9,12.1,5.147,4170.0,5005.0,0.1793,0.2052,376400.0,-3010000.0,5280000.0,13620.0,15.5,-0.8713,1.677,6.951,-579.9,38170.0,7309.0
33.363,-5,16,10.91,12.09,5.155,4125.0,5001.0,0.1801,0.2055,375500.0,-3004000.0,5444000.0,14570.0,15.47,-0.4922,2.05,7.761,-557.1,37870.0,7023.0
33.462,-5,16,10.9,12.09,5.115,4139.0,4997.0,0.1837,0.2097,388900.0,-2682000.0,5595000.0,13110.0,15.59,-0.1301,2.283,8.344,-370.9,37860.0,6795.0
33.561,-5,16,10.9,12.09,5.097,4182.0,4996.0,0.1829,0.2092,390500.0,-2116000.0,5729000.0,8478.0,15.64,0.142,2.3,8.381,-124.7,38010.0,6483.0
33.66,-5,16,10.9,12.08,5.093,4201.0,4997.0,0.1816,0.208,389000.0,-1469000.0,5846000.0,1432.0,15.65,0.3656,2.201,8.113,-34.01,38420.0,6218.0
33.759,-5,16,10.89,12.09,5.09,4201.0,4999.0,0.1806,0.2071,387800.0,-836900.0,5944000.0,-4339.0,15.66,0.559,2.025,7.638,22.66,38750.0,6488.0
33.858,-5,16,10.89,12.08,5.08,4167.0,4999.0,0.1809,0.2078,390800.0,-391900.0,6038000.0,-8071.0,15.7,0.7261,1.822,7.124,65.0,38640.0,6942.0
33.957,-5,16,10.89,12.08,5.071,4141.0,4997.0,0.1801,0.2074,391500.0,-149000.0,6136000.0,-9729.0,15.72,0.8893,1.638,6.759,168.7,38290.0,7342.0
34.056,-5,16,10.88,12.08,5.066,4172.0,4995.0,0.1804,0.2082,393800.0,-7076.0,6240000.0,-8436.0,15.74,1.074,1.503,6.696,235.1,38020.0,7922.0
34.155,-5,16,10.88,12.08,5.065,4221.0,4997.0,0.1803,0.2084,394500.0,92200.0,6330000.0,-8372.0,15.74,1.282,1.422,6.934,205.4,37960.0,8484.0
34.254,-5,16,10.88,12.09,5.067,4231.0,5001.0,0.1808,0.209,395400.0,325700.0,6396000.0,-10070.0,15.74,1.493,1.351,7.288,138.9,37830.0,8845.0
34.353,-5,16,10.88,12.09,5.069,4213.0,5003.0,0.1809,0.209,395400.0,755800.0,6455000.0,-15240.0,15.74,1.68,1.251,7.581,-19.81,37770.0,9262.0
34.452,-5,16,10.88,12.09,5.073,4185.0,5004.0,0.1813,0.2093,395300.0,1343000.0,6501000.0,-23440.0,15.73,1.812,1.085,7.648,-251.1,38050.0,9777.0
34.551,-5,16,10.88,12.09,5.081,4165.0,5002.0,0.1815,0.2093,394300.0,2054000.0,6521000.0,-32710.0,15.71,1.884,0.8324,7.472,-501.8,38220.0,10120.0
34.65,-5,16,10.88,12.09,5.089,4181.0,5001.0,0.1818,0.2094,393200.0,2702000.0,6514000.0,-41450.0,15.68,1.904,0.5172,7.171,-737.1,38190.0,10340.0
34.749,-5,16,10.88,12.1,5.101,4214.0,5002.0,0.1818,0.2092,390900.0,3168000.0,6491000.0,-47410.0,15.65,1.874,0.1834,6.863,-791.0,38210.0,10580.0
34.848,-5,16,10.88,12.1,5.124,4215.0,5004.0,0.1808,0.2076,384600.0,3409000.0,6463000.0,-48440.0,15.58,1.831,-0.1278,6.719,-663.6,38190.0,10620.0
34.947,-5,16,10.89,12.1,5.157,4185.0,5005.0,0.179,0.2048,374600.0,3399000.0,6430000.0,-47460.0,15.48,1.834,-0.4359,6.943,-402.2,38050.0,10500.0
35.046,-5,16,10.89,12.1,5.147,4157.0,5003.0,0.1812,0.2067,379400.0,3284000.0,6400000.0,-44490.0,15.5,1.906,-0.7947,7.585,-54.76,37830.0,10450.0
35.145,-5,16,10.89,12.1,5.109,4151.0,5001.0,0.184,0.2101,391100.0,3194000.0,6365000.0,-42400.0,15.62,1.894,-0.9769,7.77,190.3,37720.0,10340.0
35.244,-5,16,10.89,12.09,5.097,4168.0,4999.0,0.1827,0.2089,390600.0,3216000.0,6314000.0,-42820.0,15.65,1.814,-1.058,7.643,328.0,37750.0,10240.0
35.343,-5,16,10.89,12.09,5.095,4188.0,4999.0,0.1819,0.2083,389700.0,3408000.0,6236000.0,-45440.0,15.65,1.693,-1.172,7.495,232.1,37940.0,10300.0
35.442,-5,16,10.89,12.09,5.092,4204.0,5000.0,0.1812,0.2078,389300.0,3683000.0,6120000.0,-49510.0,15.66,1.519,-1.343,7.375,29.33,38100.0,10430.0
35.541,-5,16,10.89,12.1,5.084,4198.0,5001.0,0.1813,0.2083,391600.0,3927000.0,5998000.0,-52710.0,15.69,1.293,-1.545,7.317,-60.59,37930.0,10340.0
35.64,-5,16,10.89,12.1,5.076,4182.0,5002.0,0.1803,0.2079,391900.0,4005000.0,5861000.0,-54110.0,15.71,1.033,-1.759,7.395,-101.8,37910.0,10030.0
35.739,-5,16,10.89,12.1,5.071,4187.0,5002.0,0.1799,0.2078,392800.0,3831000.0,5716000.0,-51430.0,15.73,0.7618,-1.931,7.518,-115.5,38230.0,9663.0
35.838,-5,16,10.89,12.1,5.067,4198.0,5002.0,0.1797,0.2078,393400.0,3424000.0,5556000.0,-46250.0,15.75,0.5042,-2.03,7.567,-110.6,38540.0,9087.0
35.937,-5,16,10.89,12.1,5.065,4196.0,5003.0,0.1798,0.2078,393900.0,2860000.0,5394000.0,-39740.0,15.76,0.2782,-2.033,7.422,-129.9,38770.0,8363.0
36.036,-5,16,10.89,12.11,5.065,4191.0,5004.0,0.1801,0.2081,394500.0,2291000.0,5229000.0,-34430.0,15.76,0.08573,-1.953,7.071,-132.6,38960.0,7915.0
36.135,-5,16,10.9,12.11,5.071,4183.0,5003.0,0.1808,0.2085,394600.0,1839000.0,5057000.0,-31590.0,15.74,-0.08547,-1.836,6.658,-198.7,39090.0,7642.0
36.234,-5,16,10.9,12.11,5.082,4176.0,5003.0,0.181,0.2086,393200.0,1558000.0,4866000.0,-31270.0,15.71,-0.2664,-1.73,6.358,-286.3,38940.0,7351.0
36.333,-5,16,10.9,12.11,5.092,4182.0,5002.0,0.1814,0.2087,392000.0,1422000.0,4649000.0,-32450.0,15.68,-0.4716,-1.666,6.301,-362.2,38540.0,7203.0
36.432,-5,16,10.9,12.11,5.108,4185.0,5002.0,0.1812,0.2082,388500.0,1321000.0,4402000.0,-34780.0,15.63,-0.7014,-1.643,6.519,-382.7,38260.0,7135.0
36.531,-5,16,10.91,12.11,5.136,4174.0,5002.0,0.1796,0.2059,380100.0,1114000.0,4129000.0,-37230.0,15.55,-0.9686,-1.631,6.955,-327.3,38070.0,6930.0
36.63,-5,16,10.91,12.1,5.164,4162.0,5001.0,0.1785,0.2039,372200.0,726000.0,3824000.0,-36700.0,15.46,-1.351,-1.593,7.692,-274.5,37850.0,6716.0
36.729,-5,16,10.91,12.1,5.135,4160.0,4999.0,0.1819,0.2076,383000.0,163300.0,3534000.0,-26410.0,15.55,-1.76,-1.468,8.387,-220.8,37790.0,6684.0
36.828,-5,16,10.91,12.1,5.106,4166.0,4998.0,0.183,0.209,389900.0,-514900.0,3396000.0,-20370.0,15.63,-1.93,-1.243,8.356,-201.2,37820.0,6726.0
36.927,-5,16,10.91,12.1,5.098,4167.0,4998.0,0.1816,0.2078,388800.0,-1230000.0,3489000.0,-17910.0,15.65,-1.985,-0.9459,7.997,-225.2,37950.0,6864.0
37.026,-5,16,10.9,12.1,5.096,4168.0,4997.0,0.1806,0.207,387500.0,-1778000.0,3658000.0,-16440.0,15.66,-1.997,-0.6057,7.591,-256.4,38220.0,7260.0
37.125,-5,16,10.9,12.09,5.088,4172.0,4997.0,0.1806,0.2072,389000.0,-2095000.0,3748000.0,-13740.0,15.68,-1.983,-0.2765,7.275,-179.2,38170.0,7705.0
37.224,-5,16,10.9,12.09,5.08,4176.0,4997.0,0.18,0.2072,390300.0,-2211000.0,3779000.0,-13160.0,15.71,-1.962,-0.00783,7.119,62.21,37810.0,7983.0
37.323,-5,16,10.9,12.09,5.073,4187.0,4997.0,0.1796,0.2072,391400.0,-2175000.0,3833000.0,-11410.0,15.73,-1.954,0.1948,7.117,307.9,37730.0,8299.0
37.422,-5,16,10.89,12.1,5.07,4202.0,4999.0,0.1794,0.2072,392100.0,-2169000.0,3969000.0,-11020.0,15.74,-1.955,0.3458,7.187,388.5,37870.0,8776.0
37.521,-5,16,10.89,12.1,5.069,4197.0,5000.0,0.1797,0.2076,393100.0,-2287000.0,4138000.0,-7549.0,15.75,-1.946,0.4791,7.252,300.9,37880.0,9241.0
37.62,-5,16,10.89,12.1,5.07,4182.0,5001.0,0.1798,0.2078,393500.0,-2545000.0,4302000.0,-4149.0,15.75,-1.897,0.6321,7.237,68.89,37810.0,9720.0
37.719,-5,16,10.89,12.1,5.072,4181.0,5001.0,0.1804,0.2083,394200.0,-2930000.0,4452000.0,1644.0,15.74,-1.793,0.8228,7.142,-239.8,37850.0,10320.0
37.818,-5,16,10.89,12.1,5.08,4193.0,5001.0,0.181,0.2087,393700.0,-3274000.0,4616000.0,5887.0,15.72,-1.631,1.055,7.044,-508.7,37850.0,10790.0
37.917,-5,16,10.9,12.11,5.091,4204.0,5002.0,0.1812,0.2088,392400.0,-3466000.0,4787000.0,9932.0,15.69,-1.425,1.315,7.046,-681.9,37730.0,10940.0
38.016,-5,16,10.9,12.11,5.102,4210.0,5004.0,0.1812,0.2086,390300.0,-3432000.0,4959000.0,11100.0,15.66,-1.2,1.546,7.126,-713.2,37710.0,10950.0
38.115,-5,16,10.9,12.11,5.119,4192.0,5005.0,0.1805,0.2074,385600.0,-3132000.0,5108000.0,10520.0,15.6,-0.9767,1.715,7.208,-567.4,37900.0,10830.0
38.214,-5,16,10.91,12.11,5.148,4159.0,5004.0,0.1784,0.2045,375700.0,-2681000.0,5249000.0,7367.0,15.51,-0.7552,1.834,7.284,-383.7,38070.0,10480.0
38.313,-5,16,10.91,12.11,5.161,4145.0,5001.0,0.1784,0.2037,372100.0,-2187000.0,5385000.0,3959.0,15.47,-0.482,2.001,7.58,-198.0,38090.0,10170.0
38.412,-5,16,10.91,12.1,5.122,4161.0,4999.0,0.1824,0.2081,386000.0,-1776000.0,5522000.0,1660.0,15.59,-0.2197,2.083,7.654,-43.99,38040.0,10010.0
38.511,-5,16,10.91,12.1,5.101,4184.0,4999.0,0.1823,0.2083,389300.0,-1544000.0,5660000.0,917.8,15.65,-0.03071,2.011,7.323,51.01,37910.0,9858.0
38.61,-5,16,10.91,12.1,5.098,4186.0,5000.0,0.1815,0.2077,388500.0,-1436000.0,5797000.0,2534.0,15.66,0.1701,1.943,7.101,94.09,37820.0,9781.0
38.709,-5,16,10.91,12.1,5.098,4179.0,5000.0,0.1806,0.207,387300.0,-1388000.0,5925000.0,3946.0,15.66,0.4105,1.916,7.133,84.89,37920.0,9804.0
38.808,-5,16,10.91,12.1,5.09,4168.0,5000.0,0.1808,0.2075,389400.0,-1255000.0,6036000.0,4009.0,15.68,0.6667,1.903,7.33,121.8,37830.0,9626.0
38.907,-5,16,10.91,12.1,5.081,4166.0,4999.0,0.1797,0.2069,389500.0,-919500.0,6146000.0,1618.0,15.7,0.921,1.878,7.586,189.3,37730.0,9171.0
39.006,-5,16,10.91,12.1,5.074,4187.0,4999.0,0.1791,0.2068,390400.0,-404200.0,6248000.0,-4557.0,15.73,1.154,1.798,7.736,135.5,38090.0,8732.0
39.105,-5,16,10.91,12.1,5.07,4212.0,5000.0,0.1787,0.2065,390900.0,261600.0,6322000.0,-12680.0,15.74,1.345,1.639,7.671,-40.88,38530.0,8360.0
39.204,-5,16,10.91,12.11,5.067,4202.0,5003.0,0.179,0.2069,392100.0,950500.0,6366000.0,-20810.0,15.75,1.486,1.407,7.399,-249.2,38700.0,7926.0
39.303,-5,16,10.91,12.11,5.067,4176.0,5003.0,0.1792,0.2071,392600.0,1520000.0,6402000.0,-28280.0,15.76,1.576,1.125,7.006,-385.3,38730.0,7625.0
39.402,-5,16,10.92,12.11,5.07,4163.0,5002.0,0.18,0.2078,393500.0,1931000.0,6436000.0,-32320.0,15.75,1.635,0.8428,6.66,-427.9,38740.0,7476.0
39.501,-5,16,10.92,12.11,5.079,4169.0,5000.0,0.1804,0.208,392600.0,2153000.0,6458000.0,-33660.0,15.72,1.692,0.5968,6.508,-369.1,38630.0,7197.0
39.6,-5,16,10.92,12.11,5.089,4187.0,5000.0,0.1807,0.208,391200.0,2255000.0,6471000.0,-33710.0,15.69,1.764,0.398,6.572,-275.5,38350.0,6862.0
39.699,-5,16,10.92,12.11,5.102,4199.0,5001.0,0.1806,0.2076,388500.0,2358000.0,6476000.0,-33910.0,15.65,1.84,0.2463,6.762,-209.4,38170.0,6730.0
39.798,-5,16,10.92,12.11,5.124,4180.0,5002.0,0.1795,0.206,382100.0,2532000.0,6470000.0,-35910.0,15.59,1.908,0.09969,6.989,-157.0,38130.0,6707.0
39.897,-5,16,10.92,12.11,5.156,4146.0,5001.0,0.1776,0.2031,372000.0,2847000.0,6446000.0,-40000.0,15.49,1.98,-0.133,7.303,-207.0,37950.0,6729.0
39.996,-5,16,10.92,12.1,5.151,4136.0,4998.0,0.1796,0.2048,375700.0,3276000.0,6401000.0,-45660.0,15.5,2.064,-0.5429,7.841,-285.9,37670.0,6991.0
40.095,-5,16,10.92,12.1,5.113,4157.0,4996.0,0.183,0.2088,388600.0,3705000.0,6336000.0,-52100.0,15.61,2.001,-0.8933,7.99,-325.7,37460.0,7353.0
40.194,-5,16,10.92,12.1,5.101,4183.0,4996.0,0.1819,0.2079,388600.0,4041000.0,6253000.0,-55970.0,15.65,1.824,-1.168,7.883,-311.1,37340.0,7605.0
40.293,-5,16,10.91,12.1,5.1,4189.0,4997.0,0.181,0.2074,387600.0,4164000.0,6154000.0,-56740.0,15.65,1.609,-1.424,7.819,-258.3,37500.0,7932.0
40.392,-5,16,10.91,12.09,5.097,4181.0,4998.0,0.1801,0.2065,386500.0,4039000.0,6043000.0,-54370.0,15.66,1.381,-1.635,7.785,-135.3,37760.0,8346.0
40.491,-5,16,10.91,12.09,5.086,4162.0,4998.0,0.1799,0.2068,388700.0,3754000.0,5945000.0,-48790.0,15.69,1.167,-1.759,7.661,67.14,37710.0,8587.0
40.59,-5,16,10.91,12.09,5.076,4159.0,4996.0,0.1789,0.2063,389200.0,3367000.0,5846000.0,-44540.0,15.72,0.9744,-1.812,7.455,263.2,37710.0,8802.0
40.689,-5,16,10.9,12.09,5.07,4187.0,4996.0,0.1789,0.2066,390700.0,3025000.0,5733000.0,-40540.0,15.74,0.7933,-1.82,7.188,294.9,37960.0,9255.0
40.788,-5,16,10.9,12.09,5.068,4211.0,4998.0,0.179,0.2068,391800.0,2816000.0,5588000.0,-38890.0,15.75,0.6092,-1.818,6.94,174.2,38030.0,9773.0
40.887,-5,16,10.9,12.1,5.069,4207.0,5001.0,0.1796,0.2075,393000.0,2698000.0,5417000.0,-39120.0,15.75,0.407,-1.832,6.794,-0.5079,37830.0,10220.0
40.986,-5,16,10.9,12.1,5.071,4192.0,5002.0,0.18,0.2079,393500.0,2662000.0,5225000.0,-40230.0,15.74,0.1786,-1.867,6.793,-161.4,37680.0,10710.0
41.085,-5,16,10.9,12.1,5.078,4181.0,5002.0,0.1807,0.2085,393600.0,2581000.0,5026000.0,-40200.0,15.73,-0.06902,-1.914,6.944,-298.2,37660.0,11080.0
41.184,-5,16,10.91,12.1,5.088,4182.0,5002.0,0.1808,0.2084,391900.0,2330000.0,4824000.0,-39190.0,15.69,-0.3335,-1.951,7.187,-383.6,37660.0,11070.0
41.283,-5,16,10.91,12.11,5.097,4197.0,5002.0,0.1808,0.2082,390300.0,1905000.0,4617000.0,-35940.0,15.67,-0.5917,-1.94,7.377,-469.5,37730.0,10880.0
41.382,-5,16,10.91,12.11,5.11,4205.0,5003.0,0.1805,0.2075,386800.0,1292000.0,4401000.0,-33220.0,15.63,-0.8159,-1.856,7.391,-521.1,37990.0,10690.0
41.481,-5,16,10.91,12.11,5.134,4184.0,5004.0,0.1789,0.2052,379000.0,590200.0,4167000.0,-31650.0,15.55,-1.017,-1.696,7.247,-519.1,38260.0,10380.0
41.58,-5,16,10.92,12.11,5.162,4155.0,5003.0,0.1775,0.2029,370500.0,-41010.0,3889000.0,-31010.0,15.47,-1.287,-1.485,7.242,-490.4,38260.0,10040.0
41.679,-5,16,10.92,12.11,5.137,4149.0,5000.0,0.1809,0.2064,380400.0,-516300.0,3595000.0,-23700.0,15.54,-1.618,-1.243,7.481,-360.8,38110.0,9811.0
41.778,-5,16,10.92,12.1,5.106,4165.0,4999.0,0.1829,0.2088,389400.0,-782300.0,3411000.0,-19450.0,15.63,-1.757,-1.006,7.38,-151.1,37930.0,9510.0
41.877,-5,16,10.92,12.1,5.098,4179.0,4998.0,0.1816,0.2077,388300.0,-962700.0,3447000.0,-20810.0,15.65,-1.829,-0.8091,7.281,82.18,37810.0,9112.0
41.976,-5,16,10.92,12.1,5.097,4184.0,4999.0,0.1807,0.207,387200.0,-1111000.0,3586000.0,-20450.0,15.65,-1.912,-0.6426,7.342,225.9,37980.0,8851.0
42.075,-5,16,10.92,12.1,5.092,4178.0,4999.0,0.1804,0.2069,387800.0,-1297000.0,3672000.0,-18660.0,15.67,-1.993,-0.4839,7.456,297.7,38130.0,8642.0
42.174,-5,16,10.92,12.1,5.082,4165.0,4999.0,0.1798,0.2068,389000.0,-1645000.0,3721000.0,-16180.0,15.7,-2.047,-0.3113,7.512,311.1,38020.0,8309.0
42.273,-5,16,10.91,12.1,5.074,4169.0,4998.0,0.1791,0.2065,389800.0,-2074000.0,3800000.0,-11790.0,15.72,-2.064,-0.09427,7.485,195.0,38120.0,8048.0
