Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.116,-10,18,13.66,12.07,4.598,4107.0,5002.0,0.123,0.1408,324100.0,-3169000.0,3218000.0,-21810.0,17.37,-0.4705,2.402,8.021,1849.0,34070.0,10760.0
28.215,-10,18,13.66,12.07,4.578,4081.0,4994.0,0.1263,0.1439,333800.0,-2543000.0,3496000.0,-23270.0,17.44,-0.04164,2.7,8.803,2081.0,34210.0,10970.0
28.314,-10,18,13.65,12.06,4.552,4175.0,4990.0,0.1282,0.1458,341900.0,-1814000.0,3777000.0,-23990.0,17.53,0.2382,2.71,8.82,2430.0,34270.0,11510.0
28.413,-10,18,13.64,12.06,4.546,4236.0,4993.0,0.1276,0.1453,341500.0,-1274000.0,4092000.0,-23810.0,17.55,0.4667,2.604,8.575,2660.0,34510.0,12060.0
28.512,-10,18,13.63,12.06,4.548,4219.0,4997.0,0.1266,0.1442,338800.0,-1284000.0,4430000.0,-23530.0,17.54,0.7059,2.451,8.273,2500.0,35010.0,12520.0
28.611,-10,18,13.63,12.06,4.544,4199.0,4999.0,0.1273,0.145,341100.0,-1291000.0,4758000.0,-19030.0,17.56,0.9889,2.286,8.076,2522.0,34340.0,13450.0
28.71,-10,18,13.62,12.05,4.536,4141.0,4998.0,0.1274,0.1453,342800.0,-1446000.0,5119000.0,-15300.0,17.58,1.332,2.156,8.202,2493.0,33970.0,13930.0
28.809,-10,18,13.62,12.06,4.531,4140.0,4994.0,0.1269,0.1451,343100.0,-1445000.0,5445000.0,-14290.0,17.6,1.702,2.013,8.52,2494.0,34170.0,13880.0
28.908,-10,18,13.61,12.06,4.529,4234.0,4994.0,0.1276,0.1461,345700.0,-899600.0,5731000.0,-14330.0,17.6,2.075,1.862,9.0,2433.0,34060.0,13780.0
29.007,-10,18,13.6,12.06,4.529,4273.0,5000.0,0.1271,0.1458,345000.0,-238900.0,5981000.0,-21600.0,17.6,2.396,1.663,9.409,2240.0,34550.0,13240.0
29.106,-10,18,13.6,12.07,4.53,4234.0,5004.0,0.1269,0.1458,344900.0,703900.0,6203000.0,-30280.0,17.6,2.609,1.367,9.5,2052.0,34970.0,12530.0
29.205,-10,18,13.6,12.07,4.533,4189.0,5005.0,0.1273,0.1463,345900.0,1630000.0,6414000.0,-37740.0,17.6,2.724,1.007,9.374,1766.0,35200.0,12030.0
29.304,-10,18,13.6,12.07,4.537,4146.0,5003.0,0.1268,0.1459,344100.0,2160000.0,6601000.0,-45180.0,17.58,2.744,0.5825,9.069,1628.0,35450.0,11420.0
29.403,-10,18,13.6,12.06,4.544,4134.0,4998.0,0.1271,0.1463,343600.0,2540000.0,6776000.0,-44700.0,17.54,2.73,0.1268,8.854,1528.0,35140.0,10530.0
29.502,-10,18,13.6,12.06,4.555,4191.0,4996.0,0.1272,0.1463,342000.0,2534000.0,6928000.0,-42330.0,17.49,2.724,-0.2954,8.901,1582.0,34890.0,9758.0
29.601,-10,18,13.59,12.06,4.574,4231.0,4998.0,0.1264,0.1455,337100.0,2379000.0,7066000.0,-38360.0,17.42,2.725,-0.6896,9.166,1896.0,34580.0,8920.0
29.7,-10,18,13.59,12.06,4.604,4190.0,5000.0,0.1248,0.1436,328100.0,2406000.0,7180000.0,-33630.0,17.3,2.765,-1.066,9.719,2046.0,34070.0,7899.0
29.799,-10,18,13.58,12.05,4.623,4139.0,4998.0,0.1246,0.1427,323200.0,2512000.0,7255000.0,-35700.0,17.23,2.854,-1.537,10.66,2271.0,33830.0,7337.0
29.898,-10,18,13.58,12.04,4.592,4107.0,4993.0,0.1289,0.1467,336400.0,2976000.0,7293000.0,-40750.0,17.33,2.833,-2.015,11.34,2325.0,33520.0,6933.0
29.997,-10,18,13.57,12.03,4.572,4117.0,4988.0,0.1291,0.1471,339900.0,3638000.0,7263000.0,-48720.0,17.4,2.615,-2.341,11.4,2139.0,33190.0,6492.0
30.096,-10,18,13.55,12.06,4.56,4372.0,4993.0,0.1275,0.1457,337400.0,4822000.0,5475000.0,-58270.0,17.42,2.265,-2.786,11.65,1801.0,33110.0,7173.0
30.195,-10,18,13.55,12.05,4.562,4276.0,5004.0,0.1264,0.1443,334600.0,5040000.0,5704000.0,-73930.0,17.43,1.667,-3.135,11.51,-2295.0,33630.0,6750.0
30.294,-10,18,13.55,12.05,4.558,4133.0,5004.0,0.1282,0.1468,341300.0,5165000.0,5296000.0,-57180.0,17.45,1.134,-3.384,11.56,-1645.0,33700.0,6237.0
30.393,-10,18,13.55,12.05,4.546,4190.0,5001.0,0.1254,0.1452,338700.0,4243000.0,5519000.0,-58980.0,17.48,0.5972,-3.595,11.78,2054.0,32990.0,7633.0
30.492,-10,18,13.54,12.03,4.535,4021.0,4994.0,0.1268,0.1472,344500.0,2867000.0,5019000.0,-30950.0,17.51,0.1563,-3.732,12.04,-862.2,33820.0,7003.0
30.591,-10,18,13.53,12.03,4.533,4068.0,4982.0,0.1242,0.1448,339200.0,2238000.0,4951000.0,-33170.0,17.52,-0.09081,-3.615,11.66,-468.0,33450.0,6288.0
30.69,-10,18,13.51,12.03,4.528,4348.0,4987.0,0.1278,0.1486,348500.0,1370000.0,4542000.0,-24270.0,17.53,-0.325,-3.425,11.11,829.8,32570.0,7814.0
30.789,-10,18,13.5,12.02,4.532,4283.0,4998.0,0.1266,0.1471,344900.0,1597000.0,4746000.0,-34820.0,17.52,-0.6018,-3.248,10.68,-9.071,33610.0,8320.0
30.888,-10,18,13.49,12.04,4.541,4151.0,4998.0,0.1285,0.1488,348000.0,2296000.0,4552000.0,-27580.0,17.5,-0.8778,-2.985,10.08,-942.1,33810.0,9245.0
30.987,-10,18,13.49,12.03,4.55,4211.0,4998.0,0.1297,0.1498,348500.0,2608000.0,4365000.0,-46970.0,17.46,-1.309,-2.856,10.2,-196.1,30900.0,11510.0
31.086,-10,18,13.48,12.02,4.557,4111.0,4995.0,0.1294,0.1496,346600.0,3148000.0,3980000.0,-36830.0,17.42,-1.85,-2.78,10.85,-1119.0,31170.0,12020.0
31.185,-10,18,13.47,12.03,4.569,4122.0,4988.0,0.1291,0.1492,343800.0,2795000.0,3810000.0,-42160.0,17.37,-2.342,-2.648,11.5,-1335.0,31350.0,12250.0
31.284,-10,18,13.45,12.02,4.588,4309.0,4992.0,0.1292,0.1492,340700.0,1702000.0,3642000.0,-33010.0,17.3,-2.796,-2.494,12.22,-747.0,31240.0,13200.0
31.383,-10,18,13.44,12.02,4.613,4280.0,5001.0,0.1258,0.1453,328300.0,603100.0,3494000.0,-30680.0,17.2,-3.142,-2.171,12.52,-865.5,32400.0,13020.0
31.482,-10,18,13.44,12.03,4.62,4163.0,5001.0,0.1275,0.1466,330300.0,-982700.0,3229000.0,-21380.0,17.18,-3.449,-1.71,12.63,-920.0,32910.0,13020.0
31.581,-10,18,13.43,12.02,4.583,4146.0,4998.0,0.1311,0.1503,343900.0,-1773000.0,2980000.0,-14570.0,17.31,-3.567,-1.177,12.24,-749.3,33400.0,14030.0
31.68,-10,18,13.42,12.01,4.561,4119.0,4993.0,0.1305,0.1502,346300.0,-1884000.0,2955000.0,-17650.0,17.38,-3.442,-0.5744,11.36,-442.7,33080.0,14390.0
31.779,-10,18,13.41,12.0,4.556,4126.0,4987.0,0.1307,0.1507,347800.0,-1776000.0,3062000.0,-18480.0,17.38,-3.339,-0.06905,10.87,-503.9,32740.0,14290.0
31.878,-10,18,13.39,12.01,4.557,4270.0,4988.0,0.1306,0.1507,347700.0,-909500.0,3105000.0,-21820.0,17.38,-3.326,0.3363,10.89,97.48,33560.0,14940.0
31.977,-10,18,13.38,12.01,4.551,4307.0,4997.0,0.1316,0.152,351500.0,-568900.0,3111000.0,-20800.0,17.4,-3.362,0.6705,11.14,538.3,32870.0,14780.0
32.076,-10,18,13.37,12.01,4.546,4217.0,5001.0,0.131,0.1518,351900.0,-764500.0,3163000.0,-20290.0,17.43,-3.44,0.8921,11.53,523.8,32660.0,14030.0
32.175,-10,18,13.37,12.02,4.54,4201.0,5001.0,0.1309,0.1519,353200.0,-1263000.0,3309000.0,-14270.0,17.45,-3.427,1.145,11.7,605.5,34160.0,14230.0
32.274,-10,18,13.36,12.02,4.533,4186.0,5000.0,0.131,0.1522,354900.0,-2558000.0,3558000.0,-9161.0,17.48,-3.276,1.473,11.62,-165.6,34800.0,13970.0
32.373,-10,18,13.35,12.02,4.527,4178.0,4997.0,0.1316,0.1528,357000.0,-3567000.0,3799000.0,-344.3,17.5,-2.972,1.842,11.3,-882.7,34920.0,13180.0
32.472,-10,18,13.34,12.02,4.527,4253.0,4998.0,0.1324,0.1536,359200.0,-4192000.0,3933000.0,4198.0,17.5,-2.506,2.286,10.97,-1155.0,35430.0,12790.0
32.571,-10,18,13.33,12.03,4.533,4298.0,5004.0,0.1335,0.1545,360900.0,-4430000.0,4044000.0,5096.0,17.49,-2.0,2.697,10.87,-1530.0,35990.0,12050.0
32.67,-10,18,13.33,12.03,4.542,4262.0,5009.0,0.134,0.1548,360200.0,-3720000.0,4149000.0,2582.0,17.46,-1.528,3.014,10.95,-1036.0,35890.0,10890.0
32.769,-10,18,13.33,12.04,4.553,4196.0,5009.0,0.1341,0.1548,358900.0,-2879000.0,4249000.0,-2174.0,17.42,-1.139,3.234,11.13,-576.1,35900.0,9623.0
32.868,-10,18,13.33,12.04,4.562,4167.0,5006.0,0.1334,0.154,355600.0,-2084000.0,4371000.0,-9471.0,17.39,-0.8738,3.288,11.07,-325.1,36550.0,8703.0
32.967,-10,18,13.33,12.03,4.578,4158.0,5002.0,0.1325,0.1529,350300.0,-1429000.0,4465000.0,-10180.0,17.32,-0.6495,3.259,10.86,150.7,36660.0,7841.0
33.066,-10,18,13.32,12.03,4.605,4167.0,4998.0,0.1304,0.1503,340400.0,-1600000.0,4607000.0,-10030.0,17.22,-0.3677,3.267,10.81,-125.5,36340.0,6934.0
33.165,-10,18,13.31,12.03,4.601,4235.0,4998.0,0.1329,0.1524,346000.0,-2065000.0,4769000.0,-3982.0,17.24,0.07096,3.388,11.12,-368.1,35740.0,7063.0
33.264,-10,18,13.31,12.03,4.57,4242.0,5001.0,0.1368,0.1565,360200.0,-2636000.0,4945000.0,4486.0,17.36,0.5859,3.434,11.35,-482.3,35080.0,7312.0
33.363,-10,18,13.3,12.03,4.563,4190.0,5002.0,0.1355,0.1555,359100.0,-3187000.0,5106000.0,6160.0,17.39,1.124,3.393,11.61,-721.3,34540.0,7164.0
33.462,-10,18,13.3,12.03,4.561,4185.0,5000.0,0.1351,0.1554,358900.0,-2939000.0,5224000.0,6934.0,17.39,1.683,3.324,12.09,-582.3,34150.0,7647.0
33.561,-10,18,13.29,12.02,4.557,4173.0,4998.0,0.1341,0.1546,357600.0,-2198000.0,5312000.0,-1981.0,17.4,2.209,3.202,12.6,-454.3,34810.0,7880.0
33.66,-10,18,13.28,12.02,4.546,4184.0,4996.0,0.1335,0.1543,358800.0,-1085000.0,5344000.0,-15870.0,17.45,2.582,2.934,12.62,-294.5,35250.0,7613.0
33.759,-10,18,13.27,12.03,4.537,4255.0,4998.0,0.1332,0.1545,360800.0,271600.0,5377000.0,-26900.0,17.49,2.809,2.546,12.23,-133.4,35100.0,7917.0
33.858,-10,18,13.26,12.03,4.532,4268.0,5002.0,0.1331,0.1545,362100.0,1057000.0,5429000.0,-37560.0,17.52,2.919,2.063,11.53,-230.7,35820.0,8682.0
33.957,-10,18,13.26,12.03,4.53,4224.0,5005.0,0.1337,0.1552,364300.0,1391000.0,5463000.0,-39360.0,17.54,2.961,1.528,10.76,-315.8,35730.0,9572.0
34.056,-10,18,13.26,12.04,4.532,4197.0,5005.0,0.1347,0.1562,366700.0,1263000.0,5520000.0,-33970.0,17.54,3.026,1.046,10.34,-365.9,34670.0,10660.0
34.155,-10,18,13.25,12.04,4.534,4192.0,5003.0,0.1351,0.1565,367100.0,733600.0,5611000.0,-28930.0,17.53,3.133,0.6363,10.34,-249.7,34100.0,11780.0
34.254,-10,18,13.25,12.04,4.543,4218.0,5002.0,0.1359,0.1571,367400.0,526600.0,5704000.0,-22910.0,17.5,3.287,0.3118,10.68,-158.8,33640.0,12550.0
34.353,-10,18,13.25,12.05,4.557,4273.0,5005.0,0.136,0.157,365100.0,639800.0,5759000.0,-24840.0,17.45,3.465,0.04668,11.23,-167.3,33400.0,13080.0
34.452,-10,18,13.25,12.06,4.569,4287.0,5010.0,0.1356,0.1564,362300.0,1241000.0,5778000.0,-33460.0,17.42,3.572,-0.2467,11.62,-311.2,33390.0,13590.0
34.551,-10,18,13.25,12.06,4.582,4229.0,5013.0,0.1348,0.1554,358100.0,2354000.0,5771000.0,-44540.0,17.37,3.551,-0.5943,11.71,-748.9,33710.0,14100.0
34.65,-10,18,13.25,12.07,4.604,4174.0,5011.0,0.1329,0.1533,350000.0,3387000.0,5734000.0,-57790.0,17.29,3.381,-1.037,11.56,-1073.0,34260.0,14630.0
34.749,-10,18,13.26,12.06,4.628,4157.0,5007.0,0.1316,0.1514,341900.0,4235000.0,5686000.0,-65850.0,17.2,3.116,-1.641,11.57,-1314.0,34210.0,14890.0
34.848,-10,18,13.26,12.06,4.609,4180.0,5004.0,0.1345,0.1542,351000.0,4575000.0,5639000.0,-66020.0,17.27,2.823,-2.325,11.96,-1319.0,34050.0,14910.0
34.947,-10,18,13.25,12.07,4.58,4238.0,5004.0,0.1364,0.1563,360300.0,4221000.0,5620000.0,-60560.0,17.37,2.42,-2.782,11.98,-796.6,34170.0,14790.0
35.046,-10,18,13.25,12.07,4.575,4258.0,5007.0,0.1351,0.1552,358700.0,3601000.0,5621000.0,-49110.0,17.4,2.037,-3.045,11.89,-249.8,34250.0,14290.0
35.145,-10,18,13.26,12.07,4.573,4218.0,5010.0,0.134,0.1543,356900.0,2848000.0,5616000.0,-39380.0,17.41,1.745,-3.172,11.75,265.5,34640.0,13860.0
35.244,-10,18,13.26,12.07,4.567,4161.0,5008.0,0.1336,0.1541,357400.0,2353000.0,5598000.0,-34950.0,17.43,1.495,-3.215,11.5,660.4,35080.0,13610.0
35.343,-10,18,13.26,12.07,4.557,4141.0,5003.0,0.1333,0.1541,359000.0,2463000.0,5546000.0,-34230.0,17.47,1.243,-3.203,11.13,592.2,35140.0,13180.0
35.442,-10,18,13.26,12.07,4.549,4195.0,5001.0,0.133,0.1541,360300.0,2900000.0,5444000.0,-41100.0,17.5,0.9221,-3.203,10.78,329.8,35110.0,12860.0
35.541,-10,18,13.26,12.08,4.546,4265.0,5003.0,0.1332,0.1545,361900.0,3555000.0,5290000.0,-47610.0,17.52,0.4839,-3.255,10.64,-163.5,35240.0,12630.0
35.64,-10,18,13.26,12.09,4.547,4283.0,5009.0,0.1335,0.1549,363000.0,4071000.0,5093000.0,-51060.0,17.52,-0.04665,-3.336,10.78,-699.7,35200.0,12230.0
35.739,-10,18,13.27,12.09,4.549,4239.0,5013.0,0.1339,0.1551,363700.0,3986000.0,4900000.0,-50240.0,17.52,-0.6201,-3.403,11.17,-855.0,34990.0,11600.0
35.838,-10,18,13.27,12.1,4.551,4172.0,5012.0,0.1339,0.155,363300.0,3426000.0,4723000.0,-42960.0,17.52,-1.16,-3.399,11.58,-865.6,35320.0,10670.0
35.937,-10,18,13.28,12.1,4.555,4156.0,5008.0,0.1339,0.1549,362200.0,2428000.0,4576000.0,-32990.0,17.5,-1.59,-3.267,11.73,-748.2,35930.0,9606.0
36.036,-10,18,13.28,12.1,4.563,4188.0,5006.0,0.1337,0.1545,360300.0,1263000.0,4436000.0,-25520.0,17.48,-1.909,-3.015,11.54,-609.7,36350.0,8492.0
36.135,-10,18,13.29,12.1,4.572,4218.0,5006.0,0.1334,0.154,358000.0,434500.0,4254000.0,-21440.0,17.45,-2.123,-2.656,11.03,-657.8,36690.0,7551.0
36.234,-10,18,13.29,12.1,4.588,4222.0,5008.0,0.1328,0.1532,354000.0,-16790.0,4018000.0,-22920.0,17.39,-2.281,-2.24,10.41,-689.5,36570.0,7179.0
36.333,-10,18,13.3,12.1,4.615,4176.0,5008.0,0.131,0.151,345000.0,8976.0,3705000.0,-28750.0,17.3,-2.487,-1.842,10.14,-683.1,35990.0,7087.0
36.432,-10,18,13.3,12.1,4.635,4122.0,5004.0,0.1305,0.1499,339400.0,372100.0,3325000.0,-32530.0,17.22,-2.883,-1.491,10.67,-569.9,35060.0,7057.0
36.531,-10,18,13.3,12.09,4.606,4128.0,4999.0,0.1346,0.1541,353100.0,630900.0,2969000.0,-25640.0,17.32,-3.346,-1.181,11.58,-304.0,34030.0,7181.0
36.63,-10,18,13.3,12.09,4.585,4175.0,4997.0,0.1349,0.1547,357400.0,599500.0,2831000.0,-24450.0,17.4,-3.623,-0.896,12.11,-47.35,33580.0,7274.0
36.729,-10,18,13.3,12.09,4.582,4208.0,4998.0,0.1334,0.1534,355000.0,1267.0,2978000.0,-21470.0,17.41,-3.796,-0.5833,12.44,34.14,33700.0,7426.0
36.828,-10,18,13.29,12.09,4.582,4211.0,5001.0,0.1322,0.1524,352800.0,-1024000.0,3167000.0,-19140.0,17.41,-3.862,-0.1981,12.52,-146.2,34150.0,7974.0
36.927,-10,18,13.29,12.09,4.573,4179.0,5001.0,0.1318,0.1522,353800.0,-2108000.0,3296000.0,-13610.0,17.45,-3.774,0.2777,12.24,-417.1,34420.0,8747.0
37.026,-10,18,13.29,12.09,4.563,4142.0,4999.0,0.1312,0.152,354800.0,-3036000.0,3372000.0,-10750.0,17.49,-3.542,0.8179,11.74,-632.5,34260.0,9505.0
37.125,-10,18,13.29,12.09,4.555,4162.0,4997.0,0.1312,0.1523,356700.0,-3427000.0,3472000.0,-7262.0,17.52,-3.232,1.366,11.33,-750.3,34220.0,10390.0
37.224,-10,18,13.29,12.09,4.552,4218.0,4998.0,0.1314,0.1526,358100.0,-3272000.0,3591000.0,-8078.0,17.53,-2.902,1.863,11.13,-605.8,34120.0,11240.0
37.323,-10,18,13.29,12.09,4.553,4241.0,5002.0,0.132,0.1532,359600.0,-2813000.0,3701000.0,-8292.0,17.53,-2.616,2.252,11.14,-338.0,33740.0,11790.0
37.422,-10,18,13.29,12.1,4.557,4225.0,5005.0,0.1322,0.1534,359700.0,-2244000.0,3775000.0,-10540.0,17.53,-2.39,2.508,11.18,27.79,33550.0,12350.0
37.521,-10,18,13.29,12.1,4.562,4191.0,5006.0,0.1326,0.1536,359500.0,-1962000.0,3860000.0,-10380.0,17.51,-2.197,2.658,11.14,213.9,33630.0,13020.0
37.62,-10,18,13.3,12.1,4.57,4163.0,5005.0,0.1327,0.1534,357900.0,-2096000.0,3997000.0,-8945.0,17.48,-1.992,2.754,11.0,34.64,33670.0,13590.0
37.719,-10,18,13.3,12.11,4.58,4173.0,5003.0,0.1325,0.1531,355800.0,-2554000.0,4166000.0,-3861.0,17.45,-1.711,2.864,10.83,-369.1,33520.0,14180.0
37.818,-10,18,13.3,12.11,4.591,4208.0,5003.0,0.1324,0.1528,353500.0,-3210000.0,4343000.0,1496.0,17.41,-1.32,3.012,10.7,-903.2,33360.0,14760.0
37.917,-10,18,13.3,12.11,4.61,4224.0,5006.0,0.1314,0.1516,347900.0,-3682000.0,4497000.0,5927.0,17.33,-0.8249,3.194,10.78,-1253.0,33230.0,15100.0
38.016,-10,18,13.31,12.11,4.639,4203.0,5007.0,0.1295,0.1492,338000.0,-3736000.0,4633000.0,6688.0,17.23,-0.244,3.426,11.28,-1280.0,33070.0,15050.0
38.115,-10,18,13.32,12.12,4.644,4165.0,5007.0,0.1303,0.1496,337900.0,-3319000.0,4751000.0,2575.0,17.2,0.405,3.724,12.29,-1054.0,33130.0,14690.0
38.214,-10,18,13.32,12.11,4.608,4149.0,5004.0,0.1332,0.1527,350300.0,-2467000.0,4847000.0,-4368.0,17.33,0.9502,3.811,12.77,-605.7,33500.0,14080.0
38.313,-10,18,13.32,12.11,4.59,4156.0,5001.0,0.1322,0.1519,351100.0,-1497000.0,4927000.0,-13030.0,17.4,1.314,3.627,12.5,-186.3,34060.0,13250.0
38.412,-10,18,13.32,12.11,4.583,4168.0,5000.0,0.1309,0.1509,349500.0,-721700.0,5002000.0,-20010.0,17.42,1.576,3.312,11.89,-0.1593,34800.0,12600.0
38.511,-10,18,13.32,12.11,4.579,4180.0,5000.0,0.1303,0.1504,348900.0,-318300.0,5074000.0,-22780.0,17.43,1.801,2.938,11.18,59.49,35230.0,12280.0
38.61,-10,18,13.32,12.11,4.57,4175.0,5000.0,0.1308,0.1512,352100.0,-357100.0,5165000.0,-21160.0,17.47,2.027,2.561,10.59,49.49,34920.0,11910.0
38.709,-10,18,13.33,12.11,4.564,4173.0,5000.0,0.1305,0.1512,353300.0,-639000.0,5282000.0,-17060.0,17.49,2.298,2.23,10.37,77.49,34420.0,11500.0
38.808,-10,18,13.33,12.11,4.56,4191.0,5000.0,0.1308,0.1517,355000.0,-871400.0,5405000.0,-13620.0,17.51,2.625,1.959,10.6,55.98,34250.0,11160.0
38.907,-10,18,13.33,12.11,4.559,4202.0,5001.0,0.1308,0.1518,355500.0,-806300.0,5492000.0,-14910.0,17.51,2.972,1.718,11.09,-31.33,34290.0,10580.0
39.006,-10,18,13.33,12.11,4.558,4196.0,5003.0,0.131,0.152,356000.0,-270400.0,5539000.0,-20740.0,17.52,3.273,1.454,11.56,-191.4,34380.0,9760.0
39.105,-10,18,13.33,12.12,4.558,4187.0,5003.0,0.1309,0.1518,355800.0,646900.0,5566000.0,-31470.0,17.52,3.468,1.119,11.75,-441.0,34820.0,9049.0
39.204,-10,18,13.34,12.12,4.562,4177.0,5003.0,0.1311,0.1519,355700.0,1706000.0,5574000.0,-43320.0,17.51,3.519,0.6875,11.57,-775.8,35430.0,8483.0
39.303,-10,18,13.34,12.12,4.57,4172.0,5003.0,0.1314,0.152,354800.0,2627000.0,5560000.0,-52870.0,17.49,3.444,0.1713,11.16,-1086.0,35630.0,7948.0
39.402,-10,18,13.34,12.12,4.578,4175.0,5002.0,0.1314,0.1519,353300.0,3140000.0,5547000.0,-57160.0,17.45,3.291,-0.3822,10.75,-1261.0,35500.0,7587.0
39.501,-10,18,13.35,12.12,4.591,4174.0,5002.0,0.1312,0.1515,350600.0,3198000.0,5550000.0,-55180.0,17.41,3.108,-0.906,10.53,-1168.0,35260.0,7420.0
39.6,-10,18,13.35,12.11,4.612,4162.0,5001.0,0.1298,0.1498,343400.0,2919000.0,5569000.0,-49340.0,17.33,2.957,-1.36,10.64,-817.2,34840.0,7209.0
39.699,-10,18,13.35,12.11,4.64,4147.0,4999.0,0.128,0.1475,333900.0,2540000.0,5596000.0,-43270.0,17.22,2.898,-1.79,11.19,-367.1,34290.0,7020.0
39.798,-10,18,13.35,12.11,4.628,4141.0,4997.0,0.1305,0.1498,340600.0,2359000.0,5618000.0,-40560.0,17.26,2.909,-2.248,12.03,25.3,33840.0,7104.0
39.897,-10,18,13.35,12.1,4.596,4149.0,4995.0,0.1329,0.1523,351100.0,2521000.0,5613000.0,-41970.0,17.38,2.789,-2.515,12.19,193.2,33560.0,7455.0
39.996,-10,18,13.34,12.1,4.587,4161.0,4994.0,0.1315,0.1513,350000.0,3032000.0,5574000.0,-47340.0,17.41,2.532,-2.694,11.99,80.56,33390.0,8073.0
40.095,-10,18,13.34,12.09,4.585,4165.0,4994.0,0.1308,0.1507,348900.0,3725000.0,5494000.0,-54200.0,17.41,2.157,-2.913,11.76,-288.4,33470.0,9078.0
40.194,-10,18,13.34,12.09,4.581,4168.0,4994.0,0.1305,0.1506,349200.0,4309000.0,5384000.0,-59330.0,17.43,1.667,-3.172,11.62,-621.7,33380.0,10220.0
40.293,-10,18,13.33,12.09,4.572,4171.0,4994.0,0.1305,0.151,351400.0,4549000.0,5285000.0,-59490.0,17.46,1.111,-3.418,11.63,-716.7,32950.0,11080.0
40.392,-10,18,13.33,12.09,4.566,4189.0,4995.0,0.1301,0.1509,352100.0,4300000.0,5195000.0,-54900.0,17.48,0.5545,-3.61,11.8,-605.3,32900.0,11710.0
40.491,-10,18,13.32,12.1,4.561,4216.0,4997.0,0.13,0.151,353200.0,3629000.0,5113000.0,-45800.0,17.5,0.05391,-3.696,11.93,-381.5,33320.0,12300.0
40.59,-10,18,13.32,12.1,4.558,4213.0,5000.0,0.1302,0.1512,354100.0,2771000.0,5025000.0,-36460.0,17.52,-0.3578,-3.653,11.84,-175.0,33650.0,12700.0
40.689,-10,18,13.32,12.1,4.558,4184.0,5002.0,0.1305,0.1515,355100.0,2001000.0,4916000.0,-30070.0,17.52,-0.6835,-3.486,11.46,-79.67,33850.0,13080.0
40.788,-10,18,13.32,12.1,4.559,4168.0,5001.0,0.131,0.1519,355900.0,1577000.0,4774000.0,-27830.0,17.52,-0.9594,-3.236,10.9,-128.1,34040.0,13680.0
40.887,-10,18,13.33,12.1,4.565,4176.0,5000.0,0.1316,0.1524,356000.0,1552000.0,4591000.0,-28990.0,17.5,-1.235,-2.964,10.4,-341.2,34000.0,14290.0
40.986,-10,18,13.33,12.11,4.576,4201.0,5001.0,0.1319,0.1525,354600.0,1783000.0,4369000.0,-32460.0,17.45,-1.561,-2.722,10.19,-585.5,33540.0,14670.0
41.085,-10,18,13.33,12.11,4.587,4223.0,5003.0,0.132,0.1524,352900.0,2025000.0,4110000.0,-35260.0,17.41,-1.941,-2.526,10.37,-766.4,33060.0,14910.0
41.184,-10,18,13.33,12.11,4.604,4213.0,5006.0,0.1314,0.1517,348700.0,1983000.0,3836000.0,-36370.0,17.35,-2.348,-2.352,10.84,-800.2,32960.0,14890.0
41.283,-10,18,13.34,12.11,4.628,4174.0,5006.0,0.1293,0.1492,339300.0,1503000.0,3559000.0,-36310.0,17.26,-2.759,-2.156,11.47,-722.9,33090.0,14460.0
41.382,-10,18,13.34,12.11,4.647,4143.0,5003.0,0.1282,0.1476,332600.0,650300.0,3266000.0,-32520.0,17.18,-3.218,-1.889,12.25,-652.7,33390.0,13790.0
41.481,-10,18,13.34,12.11,4.618,4146.0,5000.0,0.1314,0.1508,344100.0,-363700.0,3006000.0,-20750.0,17.29,-3.594,-1.499,12.69,-602.5,33910.0,13110.0
41.58,-10,18,13.34,12.11,4.59,4171.0,4999.0,0.1322,0.1517,350300.0,-1277000.0,2914000.0,-17220.0,17.39,-3.646,-1.005,12.27,-591.7,34380.0,12400.0
41.679,-10,18,13.34,12.11,4.583,4184.0,4999.0,0.131,0.1508,349100.0,-1896000.0,3041000.0,-17400.0,17.41,-3.551,-0.4601,11.62,-590.0,34720.0,11780.0
41.778,-10,18,13.34,12.1,4.58,4177.0,5000.0,0.1303,0.1503,348300.0,-2067000.0,3158000.0,-18510.0,17.42,-3.428,0.08409,11.14,-493.1,34990.0,11370.0
41.877,-10,18,13.34,12.1,4.573,4159.0,4999.0,0.1306,0.1508,350500.0,-1886000.0,3188000.0,-17750.0,17.45,-3.319,0.5669,10.92,-217.0,34800.0,10860.0
41.976,-10,18,13.34,12.1,4.565,4152.0,4997.0,0.1304,0.151,351900.0,-1596000.0,3181000.0,-18740.0,17.47,-3.244,0.9535,10.95,199.2,34390.0,10120.0
42.075,-10,18,13.34,12.1,4.56,4176.0,4997.0,0.1303,0.1511,353200.0,-1430000.0,3245000.0,-17070.0,17.5,-3.197,1.26,11.11,454.5,34460.0,9443.0
42.174,-10,18,13.34,12.1,4.556,4209.0,4998.0,0.1302,0.1512,354000.0,-1619000.0,3403000.0,-15580.0,17.51,-3.134,1.526,11.26,405.1,34800.0,8947.0
