Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
12.993,0,14,6.637,11.92,5.732,4261.0,5032.0,0.3002,0.3672,527000.0,-2714000.0,6428000.0,29050.0,13.72,-1.182,-0.5808,5.484,-51.4,54200.0,6671.0
13.0845,0,14,6.638,11.92,5.726,4205.0,5025.0,0.3,0.3672,528100.0,-2943000.0,6578000.0,34430.0,13.73,-1.216,-0.4575,5.406,-153.7,55490.0,7351.0
13.176,0,14,6.631,11.92,5.726,4258.0,5019.0,0.3006,0.3679,529700.0,-3066000.0,6708000.0,37820.0,13.74,-1.229,-0.3317,5.293,-240.2,56710.0,7866.0
13.2675,0,14,6.622,11.94,5.732,4382.0,5020.0,0.3018,0.3689,531000.0,-3039000.0,6846000.0,39400.0,13.74,-1.235,-0.2075,5.208,-298.5,57680.0,8020.0
13.359,0,14,6.621,11.95,5.744,4451.0,5029.0,0.3027,0.3696,531200.0,-2901000.0,6999000.0,40910.0,13.73,-1.24,-0.07786,5.174,-332.4,58240.0,8075.0
13.4505,0,14,6.632,11.97,5.752,4400.0,5037.0,0.3033,0.3695,530800.0,-2764000.0,7164000.0,39970.0,13.72,-1.251,0.04788,5.212,-352.6,58520.0,8398.0
13.542,0,14,6.651,11.99,5.765,4284.0,5039.0,0.3038,0.3693,529500.0,-2614000.0,7324000.0,39790.0,13.71,-1.265,0.1636,5.317,-337.9,58680.0,8771.0
13.6335,0,14,6.669,11.99,5.785,4208.0,5033.0,0.3034,0.3681,524900.0,-2446000.0,7472000.0,40950.0,13.67,-1.27,0.2795,5.435,-295.6,58550.0,8767.0
13.725,0,14,6.68,12.0,5.818,4220.0,5026.0,0.3025,0.3659,516300.0,-2299000.0,7613000.0,41770.0,13.6,-1.229,0.452,5.5,-274.2,58000.0,8522.0
13.8165,0,14,6.687,12.01,5.805,4297.0,5024.0,0.3031,0.3655,518600.0,-2139000.0,7747000.0,41390.0,13.64,-1.088,0.7474,5.527,-233.3,57220.0,8370.0
13.908,0,14,6.696,12.02,5.757,4377.0,5028.0,0.3047,0.3673,531400.0,-1966000.0,7878000.0,41960.0,13.77,-0.967,0.9266,5.556,-169.7,56270.0,8154.0
13.9995,0,14,6.714,12.04,5.745,4402.0,5035.0,0.3033,0.3658,533100.0,-1785000.0,8000000.0,41860.0,13.82,-0.8695,1.014,5.522,-96.09,55100.0,7727.0
14.091,0,14,6.741,12.06,5.744,4331.0,5040.0,0.3017,0.3644,532400.0,-1537000.0,8112000.0,41020.0,13.84,-0.7548,1.091,5.476,-41.66,53960.0,7380.0
14.1825,0,14,6.773,12.07,5.741,4230.0,5039.0,0.2995,0.362,530300.0,-1218000.0,8203000.0,37060.0,13.85,-0.6221,1.162,5.434,-21.48,52970.0,7236.0
14.274,0,14,6.8,12.07,5.731,4184.0,5032.0,0.2982,0.3609,531200.0,-807300.0,8267000.0,30700.0,13.89,-0.4929,1.215,5.395,5.942,51720.0,6879.0
14.3655,0,14,6.822,12.08,5.722,4240.0,5027.0,0.296,0.3588,530700.0,-300600.0,8316000.0,23490.0,13.92,-0.3747,1.254,5.371,74.31,50240.0,6113.0
14.457,0,14,6.843,12.1,5.716,4333.0,5029.0,0.2944,0.3573,530500.0,210100.0,8353000.0,15520.0,13.95,-0.2625,1.278,5.342,84.13,49020.0,5344.0
14.5485,0,14,6.87,12.11,5.717,4377.0,5035.0,0.2928,0.3553,528800.0,644200.0,8369000.0,7783.0,13.97,-0.1521,1.284,5.29,27.24,48070.0,4909.0
14.64,0,14,6.907,12.13,5.722,4331.0,5041.0,0.2921,0.3541,527500.0,1005000.0,8355000.0,2313.0,13.97,-0.03745,1.279,5.233,-74.22,47030.0,4580.0
14.7315,0,14,6.95,12.15,5.728,4244.0,5041.0,0.2913,0.3527,525600.0,1289000.0,8322000.0,-1110.0,13.97,0.08498,1.265,5.184,-170.6,45970.0,4189.0
14.823,0,14,6.992,12.15,5.734,4178.0,5037.0,0.2907,0.3517,523500.0,1539000.0,8285000.0,-4825.0,13.97,0.2138,1.242,5.156,-241.5,45200.0,3904.0
14.9145,0,14,7.028,12.16,5.745,4175.0,5031.0,0.2901,0.3505,520200.0,1823000.0,8241000.0,-9357.0,13.95,0.3491,1.216,5.181,-304.9,44680.0,3712.0
15.006,0,14,7.06,12.17,5.765,4232.0,5028.0,0.2894,0.3491,515700.0,2151000.0,8179000.0,-15420.0,13.92,0.4965,1.177,5.246,-347.7,44250.0,3362.0
15.0975,0,14,7.092,12.18,5.786,4302.0,5030.0,0.289,0.3477,511300.0,2511000.0,8105000.0,-22420.0,13.88,0.6432,1.122,5.322,-400.1,43940.0,2942.0
15.189,0,14,7.131,12.19,5.811,4307.0,5035.0,0.2884,0.3461,505500.0,2888000.0,8026000.0,-29110.0,13.83,0.7718,1.053,5.39,-440.8,43960.0,2804.0
15.2805,0,14,7.176,12.2,5.846,4224.0,5036.0,0.2866,0.3429,495700.0,3230000.0,7939000.0,-35820.0,13.76,0.8814,0.9603,5.411,-424.0,44200.0,2964.0
15.372,0,14,7.22,12.2,5.894,4124.0,5031.0,0.2842,0.3386,482100.0,3518000.0,7842000.0,-41970.0,13.66,0.9998,0.7969,5.348,-397.9,44430.0,3147.0
15.4635,0,14,7.257,12.2,5.896,4098.0,5023.0,0.2839,0.3372,480000.0,3759000.0,7737000.0,-45830.0,13.66,1.163,0.4947,5.289,-337.5,44700.0,3301.0
15.555,0,14,7.286,12.2,5.853,4150.0,5017.0,0.2849,0.3388,489600.0,3913000.0,7630000.0,-48610.0,13.76,1.241,0.277,5.28,-229.6,45120.0,3514.0
15.6465,0,14,7.312,12.21,5.844,4220.0,5017.0,0.2823,0.3362,487600.0,3965000.0,7521000.0,-50120.0,13.78,1.255,0.1488,5.239,-102.2,45650.0,3789.0
15.738,0,14,7.341,12.21,5.85,4240.0,5019.0,0.2799,0.3339,483800.0,3939000.0,7413000.0,-49340.0,13.78,1.26,0.02954,5.229,-8.067,46310.0,4153.0
15.8295,0,14,7.374,12.22,5.856,4214.0,5022.0,0.2776,0.3312,479500.0,3835000.0,7296000.0,-47720.0,13.77,1.264,-0.09412,5.258,42.26,47160.0,4687.0
15.921,0,14,7.408,12.22,5.85,4149.0,5021.0,0.2762,0.3299,478800.0,3717000.0,7180000.0,-45870.0,13.79,1.262,-0.2109,5.3,95.49,47830.0,5315.0
16.0125,0,14,7.44,12.22,5.839,4094.0,5016.0,0.2736,0.3274,476800.0,3623000.0,7067000.0,-45550.0,13.81,1.251,-0.3247,5.346,161.0,48230.0,5905.0
16.104,0,14,7.465,12.22,5.83,4105.0,5010.0,0.2717,0.3258,476000.0,3541000.0,6940000.0,-45980.0,13.83,1.225,-0.4417,5.378,154.5,48710.0,6426.0
16.1955,0,14,7.487,12.22,5.824,4183.0,5008.0,0.2703,0.3244,475000.0,3473000.0,6797000.0,-46520.0,13.85,1.175,-0.5619,5.372,68.28,49250.0,6873.0
16.287,0,14,7.51,12.23,5.821,4240.0,5012.0,0.2697,0.3237,474700.0,3365000.0,6632000.0,-45430.0,13.86,1.102,-0.6827,5.343,-63.82,49520.0,7226.0
16.3785,0,14,7.538,12.24,5.821,4227.0,5016.0,0.2689,0.3225,473600.0,3138000.0,6463000.0,-44270.0,13.87,1.012,-0.797,5.305,-178.9,49510.0,7604.0
16.47,0,14,7.571,12.24,5.82,4166.0,5018.0,0.2686,0.3218,472800.0,2821000.0,6290000.0,-41340.0,13.87,0.912,-0.8979,5.27,-241.9,49430.0,8030.0
16.5615,0,14,7.604,12.25,5.823,4114.0,5015.0,0.2686,0.3211,471500.0,2430000.0,6118000.0,-36910.0,13.87,0.8131,-0.9846,5.26,-290.0,49310.0,8280.0
16.653,0,14,7.633,12.25,5.828,4102.0,5011.0,0.2681,0.3202,469300.0,1977000.0,5945000.0,-33170.0,13.86,0.7107,-1.062,5.268,-312.7,48970.0,8261.0
16.7445,0,14,7.658,12.25,5.833,4139.0,5008.0,0.2678,0.3192,467200.0,1530000.0,5766000.0,-29880.0,13.85,0.6085,-1.126,5.281,-349.0,48420.0,8154.0
16.836,0,14,7.682,12.25,5.846,4192.0,5009.0,0.2674,0.318,463600.0,1112000.0,5570000.0,-28050.0,13.82,0.5116,-1.175,5.299,-388.7,47820.0,8026.0
16.9275,0,14,7.709,12.26,5.873,4207.0,5012.0,0.2662,0.3154,456100.0,704300.0,5356000.0,-27920.0,13.76,0.4029,-1.213,5.305,-382.5,47170.0,7789.0
17.019,0,14,7.74,12.26,5.911,4165.0,5014.0,0.2644,0.3118,445200.0,333300.0,5108000.0,-29130.0,13.68,0.2075,-1.243,5.264,-354.0,46310.0,7522.0
17.1105,0,14,7.772,12.26,5.895,4104.0,5012.0,0.2652,0.3119,447700.0,850.4,4838000.0,-25090.0,13.71,-0.1243,-1.256,5.258,-284.4,45270.0,7370.0
17.202,0,14,7.799,12.26,5.849,4078.0,5007.0,0.2667,0.314,457700.0,-306200.0,4621000.0,-17060.0,13.82,-0.3331,-1.245,5.33,-173.1,44260.0,7149.0
17.2935,0,14,7.823,12.25,5.835,4102.0,5003.0,0.2644,0.3118,456500.0,-631000.0,4563000.0,-17690.0,13.85,-0.4616,-1.222,5.389,-51.41,43380.0,6653.0
17.385,0,14,7.843,12.25,5.833,4140.0,5002.0,0.2625,0.3101,454200.0,-1005000.0,4658000.0,-13490.0,13.85,-0.5853,-1.182,5.438,6.275,42700.0,6092.0
17.4765,0,14,7.864,12.26,5.834,4173.0,5004.0,0.2604,0.3077,450700.0,-1377000.0,4760000.0,-12130.0,13.85,-0.706,-1.119,5.456,15.45,42200.0,5715.0
17.568,0,14,7.887,12.26,5.827,4163.0,5006.0,0.2594,0.3069,450700.0,-1779000.0,4823000.0,-6911.0,13.87,-0.807,-1.04,5.423,34.74,41540.0,5342.0
17.6595,0,14,7.912,12.26,5.82,4121.0,5006.0,0.2572,0.3048,448800.0,-2159000.0,4861000.0,-4128.0,13.89,-0.8926,-0.9474,5.355,76.07,40870.0,4860.0
17.751,0,14,7.935,12.26,5.813,4087.0,5003.0,0.2558,0.3037,448100.0,-2451000.0,4936000.0,777.6,13.9,-0.9652,-0.8403,5.26,66.12,40460.0,4494.0
17.8425,0,14,7.955,12.25,5.809,4090.0,5000.0,0.2544,0.3023,446500.0,-2660000.0,5059000.0,2609.0,13.91,-1.029,-0.7218,5.162,2.397,40220.0,4265.0
17.934,0,14,7.972,12.25,5.808,4114.0,4998.0,0.2539,0.3019,445800.0,-2782000.0,5198000.0,5930.0,13.91,-1.087,-0.5986,5.1,-85.3,39960.0,3902.0
18.0255,0,14,7.989,12.25,5.812,4144.0,4999.0,0.2535,0.3012,444200.0,-2817000.0,5323000.0,7731.0,13.9,-1.141,-0.4767,5.086,-154.4,39730.0,3493.0
18.117,0,14,8.006,12.25,5.818,4152.0,5000.0,0.2535,0.301,442900.0,-2839000.0,5427000.0,10620.0,13.88,-1.191,-0.3593,5.119,-193.2,39700.0,3313.0
18.2085,0,14,8.025,12.25,5.829,4126.0,5001.0,0.2535,0.3006,440500.0,-2857000.0,5540000.0,11710.0,13.86,-1.235,-0.2438,5.193,-238.8,39820.0,3282.0
18.3,0,14,8.043,12.24,5.842,4085.0,4999.0,0.2533,0.2999,437500.0,-2864000.0,5662000.0,14230.0,13.82,-1.269,-0.1154,5.265,-284.1,39950.0,3218.0
18.3915,0,14,8.058,12.24,5.853,4073.0,4996.0,0.2533,0.2994,434800.0,-2867000.0,5795000.0,16010.0,13.79,-1.283,0.01964,5.316,-358.3,40120.0,3215.0
18.483,0,14,8.07,12.23,5.871,4088.0,4993.0,0.253,0.2986,430600.0,-2833000.0,5923000.0,18400.0,13.74,-1.274,0.1569,5.338,-418.3,40440.0,3356.0
18.5745,0,14,8.079,12.22,5.902,4104.0,4992.0,0.2516,0.2962,422400.0,-2736000.0,6046000.0,19610.0,13.67,-1.234,0.3089,5.318,-428.9,40790.0,3515.0
18.666,0,14,8.086,12.22,5.941,4112.0,4991.0,0.2503,0.2935,412800.0,-2580000.0,6167000.0,20060.0,13.57,-1.126,0.542,5.261,-399.4,41070.0,3675.0
18.7575,0,14,8.094,12.22,5.918,4112.0,4991.0,0.2526,0.2958,419000.0,-2340000.0,6286000.0,18860.0,13.62,-0.9472,0.84,5.311,-306.7,41310.0,3971.0
18.849,0,14,8.1,12.21,5.879,4099.0,4990.0,0.2543,0.2983,427800.0,-2036000.0,6405000.0,17570.0,13.7,-0.8233,0.9918,5.374,-168.9,41610.0,4364.0
18.9405,0,14,8.105,12.2,5.866,4076.0,4989.0,0.2525,0.2968,426800.0,-1682000.0,6519000.0,14470.0,13.72,-0.7301,1.068,5.386,-26.28,41990.0,4740.0
19.032,0,14,8.106,12.19,5.863,4067.0,4986.0,0.2514,0.296,425800.0,-1295000.0,6624000.0,11410.0,13.73,-0.6349,1.125,5.378,41.65,42550.0,5152.0
19.1235,0,14,8.104,12.18,5.857,4096.0,4984.0,0.2504,0.2951,424800.0,-911300.0,6714000.0,7522.0,13.73,-0.5318,1.169,5.343,65.78,43100.0,5645.0
19.215,0,14,8.101,12.18,5.844,4125.0,4984.0,0.2504,0.2957,427100.0,-542600.0,6795000.0,4845.0,13.75,-0.4314,1.198,5.29,98.18,43310.0,6092.0
19.3065,0,14,8.098,12.17,5.832,4135.0,4986.0,0.2492,0.295,427500.0,-200200.0,6882000.0,1883.0,13.78,-0.3223,1.224,5.248,142.2,43390.0,6498.0
19.398,0,14,8.096,12.17,5.823,4135.0,4987.0,0.249,0.2954,429300.0,115300.0,6970000.0,-987.7,13.8,-0.1999,1.246,5.226,125.9,43610.0,6982.0
19.4895,0,14,8.095,12.17,5.814,4130.0,4988.0,0.2488,0.2954,430200.0,440200.0,7044000.0,-3923.0,13.81,-0.06445,1.263,5.232,52.89,43780.0,7449.0
19.581,0,14,8.094,12.16,5.808,4114.0,4988.0,0.2493,0.2963,432000.0,800600.0,7098000.0,-7579.0,13.82,0.07737,1.273,5.273,-44.18,43740.0,7720.0
19.6725,0,14,8.091,12.16,5.803,4112.0,4987.0,0.2496,0.2967,433000.0,1198000.0,7140000.0,-12990.0,13.83,0.2155,1.27,5.322,-128.6,43600.0,7894.0
19.764,0,14,8.088,12.16,5.801,4132.0,4987.0,0.2506,0.2977,434400.0,1638000.0,7176000.0,-18850.0,13.83,0.3416,1.251,5.359,-200.1,43520.0,8033.0
19.8555,0,14,8.085,12.16,5.805,4155.0,4988.0,0.2516,0.2984,434600.0,2086000.0,7197000.0,-25200.0,13.81,0.4554,1.216,5.372,-271.8,43410.0,8006.0
19.947,0,14,8.083,12.15,5.812,4160.0,4990.0,0.2523,0.299,434200.0,2495000.0,7198000.0,-30950.0,13.79,0.5654,1.159,5.34,-335.6,43130.0,7840.0
20.0385,0,14,8.083,12.15,5.819,4150.0,4992.0,0.253,0.2994,433500.0,2844000.0,7184000.0,-36020.0,13.77,0.6648,1.087,5.284,-407.7,42790.0,7720.0
20.13,0,14,8.083,12.15,5.833,4130.0,4992.0,0.2535,0.2993,431200.0,3121000.0,7156000.0,-39380.0,13.74,0.7553,1.005,5.23,-434.1,42490.0,7582.0
20.2215,0,14,8.082,12.15,5.86,4111.0,4991.0,0.2528,0.2977,424500.0,3325000.0,7117000.0,-42190.0,13.67,0.8506,0.9038,5.189,-407.0,42150.0,7248.0
20.313,0,14,8.079,12.14,5.892,4111.0,4989.0,0.2522,0.2958,416800.0,3481000.0,7066000.0,-43870.0,13.59,0.9957,0.7149,5.156,-344.8,41680.0,6821.0
20.4045,0,14,8.074,12.14,5.864,4132.0,4988.0,0.255,0.2988,424800.0,3603000.0,7008000.0,-45660.0,13.65,1.169,0.4464,5.24,-232.3,41210.0,6453.0
20.496,0,14,8.068,12.13,5.826,4154.0,4988.0,0.257,0.3016,434100.0,3697000.0,6943000.0,-47250.0,13.73,1.253,0.297,5.358,-100.4,40840.0,6040.0
20.5875,0,14,8.063,12.13,5.816,4154.0,4990.0,0.2557,0.3007,434000.0,3786000.0,6871000.0,-48660.0,13.75,1.292,0.1961,5.431,15.45,40590.0,5560.0
20.679,0,14,8.058,12.12,5.814,4132.0,4990.0,0.255,0.3003,433400.0,3861000.0,6786000.0,-49940.0,13.75,1.311,0.08483,5.46,47.31,40600.0,5206.0
20.7705,0,14,8.052,12.12,5.811,4118.0,4989.0,0.2542,0.2997,432600.0,3904000.0,6683000.0,-51640.0,13.75,1.307,-0.04294,5.431,35.1,40720.0,4990.0
20.862,0,14,8.045,12.11,5.8,4118.0,4987.0,0.2542,0.3004,435000.0,3924000.0,6579000.0,-51370.0,13.77,1.281,-0.1711,5.361,38.98,40620.0,4675.0
20.9535,0,14,8.034,12.11,5.79,4137.0,4986.0,0.2531,0.3,435500.0,3870000.0,6471000.0,-51590.0,13.79,1.239,-0.3053,5.287,68.37,40520.0,4265.0
21.045,0,14,8.024,12.1,5.784,4166.0,4987.0,0.253,0.3005,437000.0,3723000.0,6356000.0,-50070.0,13.8,1.183,-0.4408,5.227,51.13,40710.0,3981.0
21.1365,0,14,8.014,12.1,5.78,4182.0,4989.0,0.2528,0.3007,437700.0,3508000.0,6231000.0,-47460.0,13.81,1.118,-0.5716,5.196,-5.301,40990.0,3811.0
21.228,0,14,8.007,12.1,5.779,4164.0,4991.0,0.2535,0.3016,439100.0,3211000.0,6096000.0,-44220.0,13.81,1.049,-0.6917,5.201,-75.66,41160.0,3597.0
21.3195,0,14,8.0,12.1,5.778,4139.0,4990.0,0.2539,0.3022,439800.0,2869000.0,5960000.0,-41430.0,13.81,0.9783,-0.7946,5.216,-132.3,41360.0,3451.0
21.411,0,14,7.991,12.09,5.779,4127.0,4989.0,0.255,0.3034,441000.0,2549000.0,5823000.0,-37890.0,13.8,0.9056,-0.8804,5.23,-185.0,41700.0,3478.0
21.5025,0,14,7.98,12.09,5.785,4138.0,4988.0,0.256,0.3043,441100.0,2234000.0,5687000.0,-35930.0,13.78,0.8268,-0.9561,5.241,-247.8,42060.0,3530.0
21.594,0,14,7.968,12.08,5.796,4162.0,4987.0,0.257,0.3053,440800.0,1932000.0,5546000.0,-34420.0,13.75,0.7266,-1.03,5.237,-315.0,42310.0,3547.0
21.6855,0,14,7.956,12.08,5.806,4186.0,4989.0,0.2581,0.3061,440300.0,1643000.0,5397000.0,-32970.0,13.73,0.6107,-1.099,5.234,-393.8,42540.0,3696.0
21.777,0,14,7.945,12.08,5.823,4182.0,4991.0,0.2589,0.3066,438300.0,1314000.0,5236000.0,-32160.0,13.68,0.4827,-1.161,5.251,-427.8,42860.0,4000.0
21.8685,0,14,7.936,12.07,5.852,4150.0,4991.0,0.2585,0.3055,432100.0,930500.0,5059000.0,-32290.0,13.61,0.3302,-1.214,5.282,-406.6,43150.0,4293.0
21.96,0,14,7.925,12.07,5.887,4124.0,4989.0,0.2581,0.3039,424500.0,515900.0,4848000.0,-31490.0,13.53,0.08232,-1.256,5.315,-354.8,43310.0,4566.0
22.0515,0,14,7.911,12.06,5.862,4130.0,4987.0,0.2608,0.3069,432000.0,72600.0,4625000.0,-24170.0,13.58,-0.2568,-1.268,5.441,-255.4,43450.0,4913.0
22.143,0,14,7.895,12.06,5.82,4159.0,4986.0,0.2632,0.3103,442700.0,-360500.0,4470000.0,-15890.0,13.67,-0.4425,-1.246,5.524,-137.3,43630.0,5261.0
22.2345,0,14,7.878,12.05,5.808,4186.0,4987.0,0.2623,0.3098,443800.0,-798900.0,4485000.0,-14300.0,13.7,-0.5449,-1.202,5.504,-30.07,43830.0,5575.0
22.326,0,14,7.863,12.05,5.805,4188.0,4989.0,0.262,0.31,444300.0,-1220000.0,4629000.0,-10090.0,13.7,-0.6351,-1.137,5.432,8.967,44170.0,5980.0
22.4175,0,14,7.849,12.05,5.801,4180.0,4990.0,0.2615,0.3098,444300.0,-1549000.0,4762000.0,-8447.0,13.71,-0.7237,-1.054,5.328,14.91,44550.0,6500.0
22.509,0,14,7.835,12.05,5.789,4164.0,4990.0,0.2619,0.3109,447700.0,-1830000.0,4856000.0,-4023.0,13.73,-0.8042,-0.9665,5.231,45.11,44590.0,6944.0
22.6005,0,14,7.82,12.04,5.776,4161.0,4990.0,0.2611,0.3108,449200.0,-2055000.0,4926000.0,-2509.0,13.76,-0.888,-0.8787,5.188,110.3,44490.0,7246.0
22.692,0,14,7.804,12.04,5.766,4184.0,4989.0,0.2611,0.3116,451800.0,-2217000.0,5038000.0,2017.0,13.78,-0.9754,-0.7889,5.202,119.9,44590.0,7511.0
22.7835,0,14,7.789,12.04,5.759,4218.0,4991.0,0.2611,0.3121,453500.0,-2388000.0,5195000.0,4241.0,13.8,-1.062,-0.6955,5.257,71.64,44740.0,7739.0
22.875,0,14,7.776,12.04,5.755,4226.0,4995.0,0.262,0.3133,455800.0,-2573000.0,5370000.0,9032.0,13.81,-1.141,-0.5979,5.332,-16.52,44700.0,7828.0
22.9665,0,14,7.766,12.05,5.753,4212.0,4997.0,0.2626,0.314,457200.0,-2743000.0,5530000.0,12940.0,13.81,-1.204,-0.4945,5.383,-108.8,44600.0,7869.0
23.058,0,14,7.758,12.05,5.753,4192.0,4998.0,0.2637,0.3152,458900.0,-2919000.0,5673000.0,17540.0,13.81,-1.245,-0.3858,5.39,-197.2,44590.0,7929.0
23.1495,0,14,7.75,12.05,5.757,4183.0,4998.0,0.2648,0.3162,459600.0,-3040000.0,5821000.0,20750.0,13.8,-1.267,-0.2702,5.362,-287.0,44570.0,7867.0
23.241,0,14,7.742,12.05,5.766,4190.0,4997.0,0.2658,0.3171,459500.0,-3063000.0,5975000.0,24330.0,13.78,-1.271,-0.1373,5.302,-360.8,44430.0,7612.0
23.3325,0,14,7.733,12.05,5.774,4213.0,4998.0,0.2667,0.3178,459300.0,-3008000.0,6135000.0,25600.0,13.76,-1.263,0.002239,5.246,-428.3,44250.0,7301.0
23.424,0,14,7.726,12.05,5.79,4226.0,5000.0,0.2675,0.3182,457600.0,-2862000.0,6285000.0,26640.0,13.72,-1.248,0.1374,5.227,-446.6,44170.0,6975.0
23.5155,0,14,7.721,12.05,5.817,4211.0,5002.0,0.2673,0.3172,451800.0,-2642000.0,6426000.0,26160.0,13.66,-1.223,0.2746,5.241,-402.1,44100.0,6547.0
23.607,0,14,7.717,12.05,5.856,4182.0,5001.0,0.2666,0.3152,443100.0,-2401000.0,6563000.0,25530.0,13.57,-1.157,0.4696,5.256,-338.4,43920.0,6074.0
23.6985,0,14,7.711,12.05,5.843,4164.0,4999.0,0.2684,0.3167,447100.0,-2138000.0,6693000.0,23850.0,13.6,-1.016,0.756,5.319,-238.6,43740.0,5685.0
23.79,0,14,7.704,12.05,5.799,4171.0,4997.0,0.2709,0.3201,458800.0,-1880000.0,6817000.0,23510.0,13.7,-0.9145,0.9155,5.395,-124.9,43640.0,5301.0
23.8815,0,14,7.695,12.05,5.785,4194.0,4997.0,0.2699,0.3195,459900.0,-1640000.0,6933000.0,22080.0,13.73,-0.8407,0.9902,5.404,-25.38,43590.0,4865.0
23.973,0,14,7.685,12.05,5.785,4205.0,4998.0,0.2692,0.3193,459700.0,-1390000.0,7040000.0,21510.0,13.73,-0.7484,1.055,5.382,13.84,43720.0,4520.0
24.0645,0,14,7.677,12.05,5.785,4208.0,4999.0,0.2683,0.3187,458700.0,-1133000.0,7134000.0,19490.0,13.73,-0.6296,1.119,5.343,8.21,44020.0,4341.0
24.156,0,14,7.67,12.05,5.778,4196.0,4999.0,0.2684,0.3194,461000.0,-834500.0,7217000.0,17090.0,13.75,-0.5001,1.175,5.307,20.85,44100.0,4164.0
24.2475,0,14,7.662,12.05,5.769,4183.0,4999.0,0.2672,0.3188,461600.0,-467100.0,7299000.0,13440.0,13.77,-0.3642,1.225,5.303,77.48,44050.0,3923.0
24.339,0,14,7.654,12.04,5.761,4184.0,4998.0,0.2668,0.3191,463200.0,-52830.0,7379000.0,8472.0,13.79,-0.225,1.264,5.319,84.65,44260.0,3755.0
24.4305,0,14,7.645,12.05,5.756,4204.0,4998.0,0.2664,0.3191,464000.0,396200.0,7445000.0,2250.0,13.8,-0.08767,1.285,5.331,33.61,44610.0,3701.0
24.522,0,14,7.636,12.05,5.753,4217.0,4999.0,0.2669,0.3199,465700.0,864200.0,7487000.0,-3858.0,13.81,0.04387,1.287,5.329,-56.69,44810.0,3631.0
24.6135,0,14,7.63,12.05,5.753,4218.0,5000.0,0.2673,0.3203,466600.0,1296000.0,7517000.0,-10080.0,13.81,0.1665,1.27,5.297,-147.7,44930.0,3608.0
24.705,0,14,7.624,12.05,5.755,4207.0,5001.0,0.2681,0.3213,467800.0,1679000.0,7544000.0,-15340.0,13.81,0.2796,1.235,5.239,-218.3,45130.0,3775.0
24.7965,0,14,7.619,12.05,5.761,4196.0,5001.0,0.2692,0.3222,468100.0,2016000.0,7564000.0,-19490.0,13.8,0.3892,1.192,5.191,-284.4,45350.0,4025.0
24.888,0,14,7.614,12.05,5.771,4190.0,5001.0,0.27,0.3229,467600.0,2305000.0,7568000.0,-23270.0,13.78,0.5086,1.137,5.167,-331.5,45440.0,4208.0
24.9795,0,14,7.608,12.05,5.781,4202.0,5000.0,0.2709,0.3235,467200.0,2568000.0,7561000.0,-26710.0,13.75,0.6344,1.074,5.182,-381.0,45460.0,4420.0
25.071,0,14,7.602,12.05,5.795,4214.0,5001.0,0.2717,0.324,465600.0,2833000.0,7546000.0,-30430.0,13.72,0.7567,1.008,5.249,-405.8,45570.0,4736.0
25.1625,0,14,7.598,12.05,5.821,4212.0,5002.0,0.2715,0.3231,460400.0,3094000.0,7520000.0,-34610.0,13.66,0.8747,0.9288,5.335,-377.3,45690.0,5042.0
25.254,0,14,7.594,12.05,5.861,4196.0,5002.0,0.2707,0.3211,451400.0,3358000.0,7483000.0,-38930.0,13.57,1.011,0.787,5.393,-341.9,45680.0,5315.0
25.3455,0,14,7.59,12.05,5.859,4185.0,5001.0,0.272,0.3218,452700.0,3615000.0,7436000.0,-43050.0,13.58,1.191,0.5118,5.456,-275.9,45600.0,5688.0
25.437,0,14,7.585,12.05,5.812,4186.0,5000.0,0.2747,0.3254,465300.0,3825000.0,7379000.0,-46990.0,13.69,1.285,0.3048,5.513,-182.0,45550.0,6106.0
25.5285,0,14,7.579,12.05,5.794,4198.0,5000.0,0.2739,0.3249,467400.0,3972000.0,7312000.0,-49610.0,13.73,1.302,0.1808,5.469,-85.76,45510.0,6436.0
25.62,0,14,7.573,12.05,5.792,4204.0,5000.0,0.273,0.3246,467300.0,4047000.0,7236000.0,-50340.0,13.73,1.295,0.0597,5.393,-25.94,45580.0,6737.0
25.7115,0,14,7.568,12.06,5.791,4213.0,5001.0,0.2719,0.3237,466300.0,4017000.0,7142000.0,-50270.0,13.74,1.277,-0.07069,5.318,-7.981,45810.0,7106.0
25.803,0,14,7.564,12.06,5.783,4213.0,5002.0,0.2719,0.3242,468400.0,3921000.0,7042000.0,-48430.0,13.76,1.252,-0.1948,5.262,26.0,45830.0,7410.0
25.8945,0,14,7.561,12.06,5.773,4207.0,5003.0,0.2707,0.3235,469100.0,3776000.0,6947000.0,-46350.0,13.78,1.228,-0.3106,5.249,104.5,45630.0,7553.0
25.986,0,14,7.558,12.06,5.764,4205.0,5003.0,0.27,0.3234,470400.0,3583000.0,6843000.0,-44590.0,13.8,1.201,-0.4222,5.27,135.7,45610.0,7649.0
26.0775,0,14,7.556,12.07,5.758,4218.0,5004.0,0.2694,0.3231,471200.0,3396000.0,6727000.0,-42730.0,13.82,1.166,-0.5298,5.295,94.4,45750.0,7770.0
