Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.611,-10,6,0.0,7.938,8.954,899.3,725.1,0.524,0.8645,227000.0,-3264000.0,2321000.0,-16.03,5.866,-0.6573,0.3705,7.33,1847.0,20210.0,3751.0
28.71,-10,6,0.0,7.931,8.969,893.1,725.8,0.5242,0.8662,226600.0,-3440000.0,2375000.0,1500.0,5.854,-0.6085,0.4416,7.319,1867.0,20490.0,4016.0
28.809,-10,6,0.0,7.93,8.985,898.0,725.5,0.5257,0.8674,226000.0,-3604000.0,2429000.0,1564.0,5.843,-0.5329,0.5291,7.323,1740.0,20700.0,3719.0
28.908,-10,6,0.0,7.935,9.002,967.5,725.5,0.5273,0.8687,225600.0,-3552000.0,2476000.0,2149.0,5.833,-0.4464,0.6165,7.434,1801.0,20630.0,3776.0
29.007,-10,6,0.0,7.935,9.024,987.8,727.2,0.5292,0.8699,224900.0,-3402000.0,2528000.0,1765.0,5.821,-0.3598,0.7103,7.789,1862.0,20720.0,3796.0
29.106,-10,6,0.0,7.939,9.055,931.8,729.3,0.5304,0.8712,223900.0,-3222000.0,2590000.0,458.1,5.803,-0.2926,0.7664,8.047,1873.0,20950.0,3519.0
29.205,-10,6,0.0,7.94,9.094,902.3,730.5,0.5303,0.8727,222400.0,-2950000.0,2651000.0,516.6,5.778,-0.2406,0.7999,8.226,2054.0,20930.0,3599.0
29.304,-10,6,0.0,7.934,9.132,891.4,730.6,0.5296,0.8725,220300.0,-2779000.0,2728000.0,94.1,5.752,-0.1881,0.8345,8.459,2075.0,20920.0,3633.0
29.403,-10,6,0.0,7.932,9.134,903.7,729.9,0.5309,0.8704,219600.0,-2676000.0,2818000.0,119.8,5.75,-0.1194,0.8681,8.665,2079.0,21050.0,3559.0
29.502,-10,6,0.0,7.933,9.085,954.4,729.3,0.5337,0.8681,221500.0,-2603000.0,2919000.0,1587.0,5.782,-0.03091,0.9035,8.887,2135.0,21040.0,3728.0
29.601,-10,6,0.0,7.935,9.048,976.8,729.9,0.5345,0.8659,222800.0,-2619000.0,3027000.0,2443.0,5.807,0.0651,0.9205,9.03,2042.0,20930.0,3924.0
29.7,-10,6,0.0,7.937,9.039,945.3,731.2,0.5339,0.8642,222900.0,-2554000.0,3135000.0,3784.0,5.813,0.1749,0.9317,9.261,2053.0,20840.0,4149.0
29.799,-10,6,0.0,7.937,9.039,908.1,732.0,0.5338,0.8632,222700.0,-2393000.0,3240000.0,4271.0,5.814,0.2993,0.9597,9.811,2080.0,20880.0,4382.0
29.898,-10,6,0.0,7.936,9.036,904.2,731.8,0.533,0.8616,222300.0,-2127000.0,3335000.0,2952.0,5.814,0.4173,0.9718,10.31,2052.0,20850.0,4503.0
29.997,-10,6,0.0,7.934,9.028,924.4,731.3,0.5316,0.8601,222200.0,-1705000.0,3431000.0,1654.0,5.818,0.5182,0.9594,10.62,2135.0,20650.0,4509.0
30.096,-10,6,0.0,7.967,9.0,1151.0,733.1,0.5301,0.856,221900.0,-1678000.0,4280000.0,8175.0,5.828,0.7406,0.9895,11.97,2068.0,20550.0,5085.0
30.195,-10,6,0.0,7.968,8.987,1035.0,739.4,0.5212,0.849,221600.0,-1171000.0,3949000.0,-2957.0,5.848,0.8315,0.8726,11.65,-1687.0,20790.0,4470.0
30.294,-10,6,0.0,7.973,8.998,874.2,744.5,0.501,0.857,223600.0,-1120000.0,4028000.0,-4006.0,5.847,0.8598,0.748,11.03,-1124.0,20730.0,3925.0
30.393,-10,6,0.0,7.971,8.964,952.3,747.6,0.4782,0.8544,223900.0,-413400.0,3706000.0,13190.0,5.86,0.9369,0.6456,10.99,2928.0,20290.0,5234.0
30.492,-10,6,0.0,7.959,8.966,797.8,748.3,0.4747,0.8608,225100.0,265500.0,4077000.0,2001.0,5.854,1.047,0.5914,11.61,-1307.0,20550.0,4497.0
30.591,-10,6,0.0,7.952,8.952,828.0,744.8,0.4705,0.8519,223300.0,112800.0,4048000.0,-18130.0,5.861,1.012,0.5572,11.15,-864.8,19280.0,3725.0
30.69,-10,6,0.0,7.953,8.95,1099.0,743.2,0.4713,0.8569,224500.0,889900.0,4102000.0,-1900.0,5.859,1.015,0.5126,10.99,46.54,18760.0,4536.0
30.789,-10,6,0.0,7.956,8.958,1078.0,746.4,0.472,0.8547,224100.0,947900.0,3817000.0,-8027.0,5.861,1.075,0.485,11.37,474.4,19580.0,4059.0
30.888,-10,6,0.0,7.965,8.972,888.3,749.3,0.4756,0.8575,224200.0,666400.0,3828000.0,-19420.0,5.854,1.02,0.4127,10.65,-363.8,20440.0,3650.0
30.987,-10,6,0.0,7.958,8.963,908.4,749.9,0.476,0.8597,224700.0,1253000.0,3756000.0,-1194.0,5.852,1.049,0.3107,10.59,851.5,18510.0,5041.0
31.086,-10,6,0.0,7.943,8.962,843.5,748.6,0.4751,0.8598,224600.0,1193000.0,3946000.0,-10650.0,5.851,1.126,0.1897,11.05,11.0,18660.0,4759.0
31.185,-10,6,0.0,7.946,8.973,867.8,744.5,0.475,0.8605,223900.0,1449000.0,3866000.0,-15940.0,5.839,1.139,0.04345,11.04,-368.2,19030.0,3945.0
31.284,-10,6,0.0,7.944,8.987,1071.0,742.4,0.4764,0.8631,223700.0,2191000.0,3859000.0,-13040.0,5.828,1.173,-0.08559,11.41,475.2,18680.0,4620.0
31.383,-10,6,0.0,7.946,9.01,1048.0,744.3,0.4775,0.864,223200.0,2253000.0,3757000.0,-24120.0,5.818,1.182,-0.1973,11.64,250.2,18800.0,4405.0
31.482,-10,6,0.0,7.953,9.034,907.8,746.1,0.4791,0.8648,222400.0,2729000.0,3868000.0,-26640.0,5.805,1.116,-0.2769,11.21,308.5,18940.0,3898.0
31.581,-10,6,0.0,7.948,9.053,877.2,745.8,0.4795,0.8687,222100.0,3065000.0,3900000.0,-22690.0,5.788,1.075,-0.3138,10.95,340.6,18520.0,4356.0
31.68,-10,6,0.0,7.934,9.078,858.7,743.5,0.4779,0.869,220500.0,2903000.0,3954000.0,-29760.0,5.766,1.007,-0.3616,10.51,422.7,18340.0,4594.0
31.779,-10,6,0.0,7.929,9.124,875.9,739.4,0.4779,0.8706,218500.0,3209000.0,3912000.0,-23990.0,5.734,0.9502,-0.4296,10.31,219.8,18410.0,4216.0
31.878,-10,6,0.0,7.934,9.156,1019.0,736.4,0.4781,0.87,216900.0,3143000.0,3924000.0,-24950.0,5.715,0.9512,-0.5378,10.82,266.7,19090.0,4464.0
31.977,-10,6,0.0,7.933,9.125,1048.0,737.1,0.4804,0.8686,218000.0,3087000.0,3895000.0,-27570.0,5.734,0.9324,-0.6994,11.49,216.0,18860.0,4769.0
32.076,-10,6,0.0,7.934,9.073,908.0,738.4,0.4823,0.8669,220100.0,3423000.0,3920000.0,-23630.0,5.767,0.9224,-0.8313,12.15,230.8,18350.0,4605.0
32.175,-10,6,0.0,7.934,9.051,849.8,737.2,0.4808,0.8655,220700.0,3404000.0,3924000.0,-29900.0,5.78,0.8895,-0.9276,12.54,287.7,19190.0,4834.0
32.274,-10,6,0.0,7.924,9.039,879.8,734.3,0.4787,0.8655,220800.0,3716000.0,3893000.0,-30200.0,5.782,0.8043,-1.009,12.58,396.9,19450.0,4959.0
32.373,-10,6,0.0,7.916,9.027,901.1,731.0,0.4766,0.8634,220500.0,4021000.0,3879000.0,-31410.0,5.785,0.7226,-1.043,12.37,403.0,19350.0,4543.0
32.472,-10,6,0.0,7.921,9.022,971.7,728.4,0.4749,0.8603,220100.0,3904000.0,3872000.0,-37130.0,5.79,0.6033,-1.055,11.86,444.7,19960.0,4518.0
32.571,-10,6,0.0,7.924,9.011,1013.0,728.1,0.4751,0.8592,220500.0,4036000.0,3884000.0,-31840.0,5.799,0.471,-1.058,11.29,459.9,20090.0,4656.0
32.67,-10,6,0.0,7.921,8.984,926.5,729.0,0.4743,0.8573,221300.0,3814000.0,3885000.0,-29560.0,5.815,0.3742,-1.052,10.87,414.4,19970.0,4601.0
32.769,-10,6,0.0,7.919,8.962,842.7,728.1,0.4733,0.8557,221800.0,3463000.0,3873000.0,-29560.0,5.827,0.2731,-1.071,10.74,424.2,20030.0,4778.0
32.868,-10,6,0.0,7.915,8.942,863.0,725.2,0.4731,0.8556,222500.0,3484000.0,3827000.0,-22910.0,5.838,0.2043,-1.108,10.93,275.3,20110.0,4979.0
32.967,-10,6,0.0,7.909,8.926,926.4,722.2,0.4721,0.8546,222800.0,3274000.0,3794000.0,-25170.0,5.845,0.1557,-1.153,11.26,298.4,20280.0,4797.0
33.066,-10,6,0.0,7.911,8.919,965.9,720.5,0.4718,0.8538,222900.0,3263000.0,3755000.0,-26410.0,5.849,0.08316,-1.198,11.61,291.5,20120.0,4424.0
33.165,-10,6,0.0,7.917,8.918,978.7,720.5,0.4719,0.8532,223000.0,3405000.0,3720000.0,-24310.0,5.853,0.01537,-1.215,11.73,212.8,20110.0,4525.0
33.264,-10,6,0.0,7.915,8.917,925.0,721.3,0.4719,0.8533,223200.0,3224000.0,3692000.0,-27650.0,5.854,-0.08292,-1.199,11.6,298.9,20450.0,4660.0
33.363,-10,6,0.0,7.912,8.914,843.9,720.8,0.4726,0.8542,223400.0,3191000.0,3665000.0,-24960.0,5.854,-0.2086,-1.156,11.34,240.2,20260.0,4306.0
33.462,-10,6,0.0,7.91,8.909,861.3,718.3,0.4728,0.8548,223500.0,3001000.0,3641000.0,-22520.0,5.853,-0.3186,-1.086,10.94,202.0,20000.0,4382.0
33.561,-10,6,0.0,7.903,8.912,920.5,715.8,0.4735,0.856,223500.0,2593000.0,3612000.0,-22210.0,5.849,-0.4344,-1.019,10.72,293.3,20080.0,4466.0
33.66,-10,6,0.0,7.905,8.928,947.9,714.4,0.4757,0.8577,223300.0,2359000.0,3579000.0,-16580.0,5.84,-0.5246,-0.9669,10.67,216.0,19900.0,3952.0
33.759,-10,6,0.0,7.911,8.945,968.3,714.4,0.477,0.8596,223000.0,1943000.0,3549000.0,-14760.0,5.831,-0.5799,-0.9314,10.66,256.9,19480.0,3960.0
33.858,-10,6,0.0,7.907,8.957,915.5,715.2,0.4782,0.8615,222900.0,1612000.0,3497000.0,-13290.0,5.822,-0.6342,-0.917,10.84,293.8,19340.0,4194.0
33.957,-10,6,0.0,7.905,8.971,837.9,714.6,0.4795,0.8635,222600.0,1491000.0,3444000.0,-10370.0,5.812,-0.6707,-0.899,10.92,201.0,19350.0,4041.0
34.056,-10,6,0.0,7.903,8.989,863.1,712.2,0.48,0.8658,222100.0,1256000.0,3405000.0,-12520.0,5.798,-0.7149,-0.8619,10.93,257.5,19100.0,4099.0
34.155,-10,6,0.0,7.897,9.013,917.2,710.0,0.48,0.8673,221100.0,1186000.0,3357000.0,-12160.0,5.78,-0.7863,-0.8017,11.0,189.0,18970.0,4150.0
34.254,-10,6,0.0,7.898,9.054,938.1,708.9,0.4797,0.8679,219300.0,1043000.0,3314000.0,-11480.0,5.754,-0.8649,-0.7082,10.99,127.0,19090.0,4105.0
34.353,-10,6,0.0,7.902,9.1,943.3,708.7,0.4794,0.8684,217400.0,663800.0,3273000.0,-11910.0,5.727,-0.9776,-0.5962,11.31,209.8,18990.0,4214.0
34.452,-10,6,0.0,7.901,9.095,904.6,709.1,0.4801,0.867,217200.0,357100.0,3224000.0,-6966.0,5.729,-1.109,-0.4813,11.91,194.4,18790.0,4253.0
34.551,-10,6,0.0,7.897,9.035,850.4,708.4,0.4817,0.865,219400.0,-110000.0,3178000.0,-3423.0,5.764,-1.191,-0.3706,12.21,295.7,18750.0,4313.0
34.65,-10,6,0.0,7.893,8.995,850.8,706.3,0.4823,0.864,220900.0,-557400.0,3138000.0,-1507.0,5.788,-1.22,-0.2828,12.21,424.3,18790.0,4355.0
34.749,-10,6,0.0,7.891,8.985,905.3,703.9,0.4809,0.8628,221000.0,-780200.0,3132000.0,1643.0,5.794,-1.207,-0.2141,11.94,428.1,18770.0,4274.0
34.848,-10,6,0.0,7.89,8.984,943.1,702.8,0.4793,0.8617,220700.0,-1055000.0,3149000.0,1038.0,5.793,-1.179,-0.1522,11.6,486.4,18740.0,4306.0
34.947,-10,6,0.0,7.892,8.985,924.3,702.7,0.4782,0.8605,220500.0,-1188000.0,3164000.0,1271.0,5.794,-1.165,-0.0872,11.4,448.4,18960.0,4502.0
35.046,-10,6,0.0,7.893,8.979,888.7,702.7,0.4772,0.8593,220500.0,-1265000.0,3192000.0,2361.0,5.798,-1.155,-0.001132,11.26,364.5,19070.0,4789.0
35.145,-10,6,0.0,7.89,8.958,862.0,701.9,0.4761,0.8581,221100.0,-1487000.0,3224000.0,1982.0,5.81,-1.159,0.1046,11.33,342.6,19000.0,4957.0
35.244,-10,6,0.0,7.887,8.936,861.4,700.3,0.4742,0.8561,221400.0,-1652000.0,3252000.0,4018.0,5.821,-1.168,0.2219,11.54,274.4,19260.0,4986.0
35.343,-10,6,0.0,7.887,8.922,903.7,698.5,0.473,0.8545,221700.0,-1931000.0,3284000.0,5792.0,5.83,-1.16,0.3443,11.73,266.7,19470.0,5040.0
35.442,-10,6,0.0,7.888,8.913,936.2,697.9,0.4726,0.8535,221900.0,-2289000.0,3307000.0,7393.0,5.837,-1.14,0.452,11.87,300.8,19500.0,4919.0
35.541,-10,6,0.0,7.89,8.905,921.0,698.3,0.4723,0.8525,222100.0,-2538000.0,3318000.0,10600.0,5.843,-1.092,0.5364,11.77,317.5,19700.0,4722.0
35.64,-10,6,0.0,7.891,8.898,884.7,698.7,0.4723,0.8523,222400.0,-2813000.0,3319000.0,11430.0,5.847,-1.019,0.5989,11.43,365.2,19850.0,4762.0
35.739,-10,6,0.0,7.888,8.893,854.8,698.2,0.4723,0.8525,222600.0,-2941000.0,3315000.0,11860.0,5.849,-0.9424,0.6429,11.04,368.2,19900.0,4787.0
35.838,-10,6,0.0,7.885,8.892,860.5,696.8,0.4724,0.8529,222700.0,-2918000.0,3315000.0,12220.0,5.849,-0.8608,0.6845,10.65,335.7,19940.0,4648.0
35.937,-10,6,0.0,7.885,8.894,901.6,695.4,0.4729,0.8538,222700.0,-2925000.0,3321000.0,10620.0,5.846,-0.7925,0.7343,10.47,286.5,19930.0,4594.0
36.036,-10,6,0.0,7.885,8.902,927.3,695.0,0.4738,0.8549,222700.0,-2865000.0,3334000.0,10590.0,5.842,-0.7413,0.7968,10.55,223.2,19990.0,4622.0
36.135,-10,6,0.0,7.887,8.915,912.3,695.4,0.4753,0.8567,222600.0,-2893000.0,3360000.0,11120.0,5.834,-0.692,0.8722,10.8,189.1,19920.0,4534.0
36.234,-10,6,0.0,7.888,8.928,883.0,695.7,0.4767,0.8589,222500.0,-3032000.0,3392000.0,11710.0,5.826,-0.6452,0.9486,11.14,166.4,19860.0,4431.0
36.333,-10,6,0.0,7.886,8.938,861.7,695.5,0.477,0.8603,222200.0,-3129000.0,3420000.0,13870.0,5.817,-0.5829,1.015,11.38,177.4,19970.0,4394.0
36.432,-10,6,0.0,7.883,8.947,860.7,694.4,0.4779,0.8619,222000.0,-3266000.0,3442000.0,14690.0,5.81,-0.4962,1.06,11.39,199.2,19940.0,4224.0
36.531,-10,6,0.0,7.883,8.961,891.6,693.2,0.4789,0.8632,221700.0,-3309000.0,3457000.0,15120.0,5.801,-0.3952,1.077,11.19,215.9,19870.0,4006.0
36.63,-10,6,0.0,7.883,8.982,918.9,692.7,0.4797,0.8646,221100.0,-3213000.0,3469000.0,15480.0,5.788,-0.2789,1.075,10.86,244.6,19870.0,3912.0
36.729,-10,6,0.0,7.883,9.012,902.9,693.0,0.4803,0.8661,220000.0,-3096000.0,3482000.0,13730.0,5.769,-0.1634,1.068,10.61,249.0,19750.0,3878.0
36.828,-10,6,0.0,7.883,9.051,871.0,693.0,0.48,0.8671,218400.0,-2868000.0,3493000.0,12630.0,5.744,-0.0586,1.073,10.59,263.0,19540.0,3919.0
36.927,-10,6,0.0,7.88,9.077,856.8,692.3,0.4798,0.867,217000.0,-2631000.0,3510000.0,11450.0,5.727,0.04719,1.114,11.01,282.6,19350.0,3962.0
37.026,-10,6,0.0,7.877,9.044,863.1,691.0,0.4813,0.8656,218000.0,-2465000.0,3532000.0,9736.0,5.745,0.1466,1.177,11.66,282.9,19210.0,3949.0
37.125,-10,6,0.0,7.876,8.989,887.1,689.7,0.483,0.8639,220200.0,-2298000.0,3554000.0,9730.0,5.779,0.2273,1.212,12.04,320.8,19080.0,3984.0
37.224,-10,6,0.0,7.877,8.967,907.1,689.0,0.4828,0.8628,221100.0,-2219000.0,3576000.0,9716.0,5.795,0.3027,1.211,12.16,342.3,18970.0,4025.0
37.323,-10,6,0.0,7.877,8.963,901.2,688.9,0.4811,0.8616,221000.0,-2161000.0,3597000.0,9779.0,5.797,0.3845,1.184,12.12,347.2,18990.0,4102.0
37.422,-10,6,0.0,7.877,8.961,874.2,688.9,0.4794,0.8604,220800.0,-2028000.0,3610000.0,10290.0,5.798,0.4839,1.132,11.99,372.3,19060.0,4279.0
37.521,-10,6,0.0,7.875,8.953,854.0,688.3,0.4779,0.859,220700.0,-1856000.0,3620000.0,8844.0,5.802,0.5927,1.06,11.83,357.3,19010.0,4431.0
37.62,-10,6,0.0,7.873,8.94,864.7,687.1,0.4764,0.8573,220800.0,-1557000.0,3629000.0,6885.0,5.809,0.6955,0.9781,11.67,359.6,18990.0,4515.0
37.719,-10,6,0.0,7.873,8.919,890.5,686.1,0.4754,0.8555,221400.0,-1179000.0,3643000.0,4433.0,5.823,0.7827,0.8968,11.55,379.0,19040.0,4544.0
37.818,-10,6,0.0,7.874,8.905,904.6,685.7,0.4745,0.8538,221700.0,-823600.0,3660000.0,997.2,5.832,0.8462,0.8257,11.46,373.5,19020.0,4582.0
37.917,-10,6,0.0,7.876,8.895,897.0,685.9,0.474,0.8529,222000.0,-471100.0,3681000.0,-988.5,5.84,0.888,0.7671,11.36,387.0,18990.0,4683.0
38.016,-10,6,0.0,7.876,8.888,873.0,686.2,0.4736,0.8525,222300.0,-208200.0,3711000.0,-2455.0,5.845,0.9197,0.7165,11.28,376.8,19060.0,4753.0
38.115,-10,6,0.0,7.875,8.881,858.6,685.8,0.4732,0.8524,222500.0,-20120.0,3740000.0,-3527.0,5.848,0.9465,0.6628,11.18,335.5,19150.0,4838.0
38.214,-10,6,0.0,7.873,8.878,867.5,685.1,0.4727,0.8523,222600.0,174000.0,3764000.0,-3656.0,5.849,0.9812,0.5961,11.1,305.3,19200.0,4950.0
38.313,-10,6,0.0,7.873,8.88,887.0,684.5,0.4726,0.8524,222500.0,354000.0,3785000.0,-4815.0,5.848,1.026,0.5109,11.09,245.7,19320.0,4963.0
38.412,-10,6,0.0,7.875,8.886,902.9,684.4,0.4728,0.8529,222400.0,597900.0,3798000.0,-6366.0,5.845,1.073,0.4077,11.11,205.7,19470.0,4949.0
38.511,-10,6,0.0,7.876,8.892,896.7,684.9,0.4733,0.8538,222300.0,919900.0,3808000.0,-8395.0,5.841,1.117,0.2959,11.19,203.2,19560.0,4947.0
38.61,-10,6,0.0,7.877,8.9,871.4,685.4,0.4742,0.8551,222300.0,1260000.0,3818000.0,-11860.0,5.836,1.145,0.1866,11.25,206.7,19620.0,4868.0
38.709,-10,6,0.0,7.876,8.91,859.1,685.3,0.4754,0.857,222200.0,1640000.0,3831000.0,-14940.0,5.828,1.15,0.08904,11.2,242.7,19710.0,4738.0
38.808,-10,6,0.0,7.874,8.923,868.0,684.8,0.4765,0.8589,222000.0,1982000.0,3848000.0,-17740.0,5.819,1.138,0.007108,11.06,273.7,19800.0,4576.0
38.907,-10,6,0.0,7.874,8.936,883.3,684.4,0.4773,0.8603,221700.0,2234000.0,3866000.0,-20180.0,5.81,1.111,-0.06297,10.84,277.9,19830.0,4416.0
39.006,-10,6,0.0,7.874,8.949,893.2,684.2,0.4786,0.8619,221500.0,2427000.0,3884000.0,-20920.0,5.802,1.078,-0.1286,10.6,273.5,19830.0,4327.0
39.105,-10,6,0.0,7.875,8.967,888.2,684.5,0.4798,0.8637,221100.0,2541000.0,3901000.0,-21190.0,5.791,1.05,-0.1995,10.46,242.9,19860.0,4288.0
39.204,-10,6,0.0,7.874,8.991,870.6,684.6,0.4806,0.8656,220400.0,2639000.0,3909000.0,-21380.0,5.776,1.03,-0.2835,10.48,204.5,19840.0,4274.0
39.303,-10,6,0.0,7.873,9.023,858.9,684.4,0.4804,0.8672,219100.0,2785000.0,3910000.0,-21880.0,5.754,1.019,-0.3839,10.72,185.9,19770.0,4262.0
39.402,-10,6,0.0,7.872,9.061,865.3,683.7,0.4794,0.8677,217400.0,2969000.0,3905000.0,-23750.0,5.729,1.016,-0.505,11.2,182.3,19760.0,4189.0
39.501,-10,6,0.0,7.871,9.071,881.2,683.0,0.4795,0.8667,216600.0,3213000.0,3897000.0,-26030.0,5.722,1.013,-0.6494,11.88,216.2,19730.0,4055.0
39.6,-10,6,0.0,7.87,9.022,887.6,682.7,0.4814,0.8644,218400.0,3462000.0,3894000.0,-28460.0,5.753,0.9882,-0.7812,12.35,276.5,19650.0,3936.0
39.699,-10,6,0.0,7.87,8.973,879.3,682.7,0.4827,0.8626,220300.0,3647000.0,3896000.0,-30680.0,5.785,0.9208,-0.8626,12.31,345.1,19590.0,3882.0
39.798,-10,6,0.0,7.87,8.954,866.2,682.4,0.482,0.8615,220900.0,3768000.0,3903000.0,-31310.0,5.797,0.8277,-0.9097,11.98,405.3,19530.0,3874.0
39.897,-10,6,0.0,7.868,8.948,859.9,681.9,0.4804,0.8603,220900.0,3788000.0,3907000.0,-30990.0,5.8,0.7287,-0.9441,11.62,431.7,19470.0,3910.0
39.996,-10,6,0.0,7.867,8.943,865.6,681.1,0.479,0.8591,220800.0,3736000.0,3903000.0,-30050.0,5.802,0.6338,-0.9792,11.37,424.3,19370.0,4001.0
40.095,-10,6,0.0,7.866,8.935,878.4,680.3,0.478,0.8578,220900.0,3669000.0,3890000.0,-28580.0,5.808,0.5511,-1.022,11.3,396.2,19250.0,4106.0
40.194,-10,6,0.0,7.867,8.921,886.9,680.0,0.4771,0.8564,221200.0,3602000.0,3870000.0,-27720.0,5.817,0.4797,-1.071,11.4,365.1,19170.0,4198.0
40.293,-10,6,0.0,7.868,8.903,882.9,679.9,0.4759,0.8548,221700.0,3578000.0,3846000.0,-27280.0,5.829,0.4122,-1.119,11.56,340.2,19090.0,4298.0
40.392,-10,6,0.0,7.868,8.889,870.6,679.9,0.4746,0.8534,222000.0,3596000.0,3819000.0,-27540.0,5.838,0.3406,-1.16,11.7,321.5,19060.0,4413.0
40.491,-10,6,0.0,7.867,8.878,863.3,679.7,0.4738,0.8525,222300.0,3615000.0,3790000.0,-28270.0,5.845,0.2556,-1.187,11.73,311.2,19100.0,4497.0
40.59,-10,6,0.0,7.867,8.87,868.7,679.3,0.4732,0.8519,222500.0,3618000.0,3761000.0,-28470.0,5.85,0.1548,-1.193,11.62,301.9,19120.0,4539.0
40.689,-10,6,0.0,7.867,8.866,879.8,679.0,0.4729,0.8514,222600.0,3548000.0,3736000.0,-27990.0,5.853,0.04359,-1.181,11.41,295.8,19140.0,4591.0
40.788,-10,6,0.0,7.868,8.865,884.4,679.0,0.4728,0.8512,222600.0,3384000.0,3714000.0,-26560.0,5.854,-0.07072,-1.155,11.18,295.2,19170.0,4656.0
40.887,-10,6,0.0,7.869,8.869,879.7,679.3,0.473,0.8517,222600.0,3156000.0,3690000.0,-24050.0,5.852,-0.1767,-1.125,11.01,287.9,19170.0,4706.0
40.986,-10,6,0.0,7.869,8.874,871.4,679.5,0.4735,0.8526,222600.0,2878000.0,3661000.0,-21410.0,5.849,-0.2666,-1.097,10.92,284.4,19160.0,4753.0
41.085,-10,6,0.0,7.869,8.881,865.2,679.5,0.4741,0.8539,222500.0,2612000.0,3625000.0,-19130.0,5.843,-0.3403,-1.074,10.92,277.7,19170.0,4782.0
41.184,-10,6,0.0,7.869,8.893,868.4,679.4,0.475,0.8556,222400.0,2394000.0,3584000.0,-17450.0,5.836,-0.4013,-1.055,10.94,261.8,19220.0,4779.0
41.283,-10,6,0.0,7.869,8.909,878.8,679.2,0.4763,0.8577,222200.0,2217000.0,3542000.0,-16710.0,5.825,-0.4599,-1.032,10.97,244.3,19300.0,4759.0
41.382,-10,6,0.0,7.869,8.926,883.2,679.4,0.4771,0.8594,221700.0,2074000.0,3503000.0,-16210.0,5.814,-0.5264,-0.9987,10.99,217.8,19390.0,4737.0
41.481,-10,6,0.0,7.87,8.94,877.5,679.7,0.478,0.861,221400.0,1918000.0,3467000.0,-15660.0,5.805,-0.6027,-0.9494,10.96,192.8,19490.0,4734.0
41.58,-10,6,0.0,7.87,8.955,869.4,679.9,0.479,0.8627,221200.0,1707000.0,3435000.0,-14750.0,5.796,-0.6867,-0.8824,10.92,182.9,19590.0,4719.0
41.679,-10,6,0.0,7.869,8.973,865.4,679.9,0.4798,0.8644,220700.0,1436000.0,3405000.0,-13060.0,5.783,-0.7709,-0.8026,10.89,183.1,19660.0,4647.0
41.778,-10,6,0.0,7.869,8.999,868.5,679.7,0.4801,0.866,219800.0,1099000.0,3373000.0,-11100.0,5.766,-0.8475,-0.7184,10.91,204.6,19700.0,4547.0
41.877,-10,6,0.0,7.868,9.035,874.6,679.5,0.4796,0.867,218300.0,729200.0,3331000.0,-9071.0,5.743,-0.916,-0.6379,11.0,242.0,19730.0,4432.0
41.976,-10,6,0.0,7.868,9.071,876.6,679.4,0.4789,0.8671,216500.0,373000.0,3276000.0,-7068.0,5.72,-0.988,-0.5654,11.26,280.6,19730.0,4301.0
42.075,-10,6,0.0,7.868,9.061,871.4,679.4,0.48,0.8657,216600.0,53460.0,3210000.0,-5056.0,5.726,-1.072,-0.4974,11.66,323.1,19700.0,4205.0
42.174,-10,6,0.0,7.867,9.003,863.2,679.2,0.4823,0.8638,218900.0,-199800.0,3147000.0,-2982.0,5.762,-1.129,-0.4271,11.83,351.5,19660.0,4166.0
42.273,-10,6,0.0,7.865,8.964,861.4,678.8,0.4829,0.8626,220500.0,-396700.0,3109000.0,-1998.0,5.787,-1.15,-0.3503,11.74,365.5,19620.0,4160.0
42.372,-10,6,0.0,7.865,8.953,868.7,678.2,0.4817,0.8615,220800.0,-576700.0,3109000.0,-1552.0,5.794,-1.164,-0.2625,11.64,366.7,19600.0,4166.0
42.471,-10,6,0.0,7.864,8.949,876.7,677.8,0.4801,0.8603,220600.0,-771100.0,3138000.0,-846.5,5.796,-1.183,-0.162,11.64,351.3,19610.0,4185.0
42.57,-10,6,0.0,7.865,8.943,877.6,677.6,0.4786,0.859,220500.0,-1020000.0,3178000.0,472.8,5.8,-1.203,-0.05193,11.73,339.8,19590.0,4211.0
42.669,-10,6,0.0,7.865,8.932,871.9,677.5,0.4773,0.8574,220700.0,-1323000.0,3215000.0,2338.0,5.807,-1.217,0.06056,11.85,342.7,19550.0,4207.0
42.768,-10,6,0.0,7.865,8.912,866.1,677.3,0.4763,0.8557,221200.0,-1646000.0,3247000.0,4625.0,5.82,-1.212,0.1659,11.87,354.2,19510.0,4173.0
42.867,-10,6,0.0,7.864,8.892,865.5,677.1,0.4749,0.8538,221700.0,-1957000.0,3272000.0,6632.0,5.833,-1.185,0.2589,11.75,373.7,19480.0,4148.0
42.966,-10,6,0.0,7.864,8.877,869.4,676.7,0.474,0.8524,222100.0,-2208000.0,3289000.0,8131.0,5.843,-1.142,0.3397,11.53,378.8,19440.0,4140.0
43.065,-10,6,0.0,7.864,8.867,874.9,676.5,0.4737,0.8516,222400.0,-2382000.0,3294000.0,9018.0,5.85,-1.089,0.4121,11.25,367.6,19380.0,4158.0
