Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.413,5,14,7.815,12.08,5.839,4184.0,4992.0,0.2638,0.3126,445200.0,-3050000.0,6272000.0,27390.0,13.66,-1.551,-0.8208,7.32,6.657,42900.0,2538.0
28.512,5,14,7.806,12.1,5.876,4163.0,4991.0,0.2616,0.3087,434500.0,-2660000.0,6458000.0,27610.0,13.58,-1.639,-0.6128,7.342,-668.9,44530.0,1480.0
28.611,5,14,7.798,12.1,5.915,4247.0,4994.0,0.2633,0.3084,428900.0,-2405000.0,6464000.0,24900.0,13.5,-1.655,-0.3466,7.14,-427.4,43750.0,2357.0
28.71,5,14,7.796,12.08,5.867,4189.0,5000.0,0.266,0.312,440200.0,-1978000.0,6705000.0,24610.0,13.59,-1.639,-0.06656,6.878,-187.9,43690.0,2427.0
28.809,5,14,7.795,12.09,5.836,4074.0,4995.0,0.2658,0.3121,445000.0,-1548000.0,6874000.0,24880.0,13.67,-1.641,0.01534,6.849,18.86,43930.0,2302.0
28.908,5,14,7.785,12.08,5.829,4093.0,4988.0,0.2663,0.3133,447400.0,-1337000.0,7031000.0,17770.0,13.68,-1.656,0.1524,6.935,-156.2,43620.0,3263.0
29.007,5,14,7.77,12.07,5.826,4180.0,4988.0,0.2645,0.3117,445000.0,-959700.0,7125000.0,18810.0,13.67,-1.646,0.3535,7.02,-68.01,43970.0,3549.0
29.106,5,14,7.756,12.07,5.817,4206.0,4990.0,0.2655,0.3135,448800.0,-627800.0,7186000.0,19880.0,13.69,-1.58,0.5765,7.001,208.2,43740.0,3287.0
29.205,5,14,7.745,12.08,5.812,4239.0,4994.0,0.2641,0.3127,448700.0,-426600.0,7293000.0,11800.0,13.71,-1.509,0.8894,7.281,-22.54,43870.0,3577.0
29.304,5,14,7.74,12.08,5.802,4217.0,4999.0,0.2635,0.313,450400.0,21930.0,7369000.0,13840.0,13.73,-1.415,1.143,7.546,252.1,44300.0,3950.0
29.403,5,14,7.738,12.07,5.795,4124.0,4998.0,0.263,0.3128,451300.0,426000.0,7451000.0,7618.0,13.75,-1.281,1.337,7.67,106.9,43920.0,3553.0
29.502,5,14,7.73,12.08,5.787,4126.0,4993.0,0.2632,0.3135,453300.0,837500.0,7492000.0,-1948.0,13.76,-1.152,1.488,7.785,-260.6,44690.0,3458.0
29.601,5,14,7.719,12.07,5.782,4197.0,4993.0,0.2638,0.3144,454800.0,1493000.0,7494000.0,-6199.0,13.77,-1.007,1.515,7.525,-285.8,45070.0,3753.0
29.7,5,14,7.71,12.07,5.784,4206.0,4995.0,0.2651,0.3158,456600.0,1927000.0,7500000.0,-16660.0,13.76,-0.8431,1.539,7.265,-567.7,44470.0,3143.0
29.799,5,14,7.703,12.08,5.793,4243.0,4998.0,0.266,0.3164,456400.0,2327000.0,7497000.0,-24160.0,13.75,-0.6832,1.578,7.131,-493.8,44780.0,2808.0
29.898,5,14,7.701,12.08,5.804,4229.0,5003.0,0.2676,0.3179,456900.0,2741000.0,7497000.0,-23760.0,13.72,-0.4796,1.616,7.002,-361.7,44860.0,2788.0
29.997,5,14,7.702,12.08,5.814,4135.0,5002.0,0.2675,0.3173,454300.0,2841000.0,7454000.0,-31250.0,13.7,-0.2607,1.738,7.312,-468.5,44580.0,2217.0
30.096,5,14,7.699,12.08,5.835,4120.0,4997.0,0.2682,0.3172,451000.0,3054000.0,7400000.0,-32050.0,13.65,-0.04388,1.86,7.762,-159.7,44530.0,1910.0
30.195,5,14,7.69,12.07,5.873,4170.0,4994.0,0.2674,0.3149,441600.0,3287000.0,7361000.0,-33460.0,13.55,0.2145,1.91,8.073,-294.5,44660.0,1584.0
30.294,5,14,7.68,12.07,5.887,4199.0,4995.0,0.2681,0.3144,438700.0,3407000.0,7281000.0,-40200.0,13.52,0.5369,1.787,7.86,-354.6,44680.0,1317.0
30.393,5,14,7.672,12.07,5.843,4211.0,4997.0,0.2722,0.3196,453000.0,3690000.0,7209000.0,-42870.0,13.63,0.7972,1.591,7.442,-179.0,44240.0,1351.0
30.492,5,14,7.667,12.07,5.827,4210.0,4999.0,0.2713,0.3193,455100.0,3874000.0,7119000.0,-47210.0,13.66,0.9843,1.435,7.258,-390.3,44210.0,1240.0
30.591,5,14,7.663,12.07,5.822,4161.0,4999.0,0.2705,0.3193,455400.0,3994000.0,7017000.0,-50910.0,13.67,1.134,1.255,7.057,-223.2,44500.0,1274.0
30.69,5,14,7.656,12.06,5.821,4118.0,4995.0,0.2693,0.3185,454200.0,4089000.0,6903000.0,-52170.0,13.67,1.272,1.029,6.825,-123.2,44640.0,1093.0
30.789,5,14,7.644,12.06,5.808,4160.0,4992.0,0.2685,0.3185,456200.0,4008000.0,6779000.0,-52150.0,13.7,1.398,0.8627,6.84,-152.8,44700.0,786.0
30.888,5,14,7.631,12.06,5.795,4226.0,4994.0,0.2677,0.3183,457900.0,3858000.0,6663000.0,-50500.0,13.73,1.507,0.738,6.971,129.2,44730.0,658.5
30.987,5,14,7.621,12.06,5.787,4224.0,4997.0,0.2671,0.3182,459100.0,3586000.0,6541000.0,-47010.0,13.75,1.608,0.6229,7.15,93.94,45140.0,380.9
31.086,5,14,7.615,12.06,5.781,4214.0,5000.0,0.2669,0.3182,460200.0,3244000.0,6411000.0,-44380.0,13.76,1.687,0.5345,7.325,-8.66,45270.0,696.9
31.185,5,14,7.611,12.06,5.779,4185.0,5000.0,0.2682,0.3198,463000.0,2939000.0,6266000.0,-40670.0,13.77,1.746,0.3903,7.4,-71.9,45060.0,1254.0
31.284,5,14,7.605,12.06,5.777,4144.0,4998.0,0.2684,0.3202,463700.0,2646000.0,6106000.0,-39420.0,13.77,1.784,0.187,7.421,-248.4,45320.0,1368.0
31.383,5,14,7.597,12.06,5.78,4177.0,4996.0,0.2697,0.3217,465200.0,2418000.0,5957000.0,-38770.0,13.76,1.797,-0.0537,7.443,-288.3,45160.0,1834.0
31.482,5,14,7.587,12.06,5.792,4233.0,4997.0,0.2708,0.3228,465100.0,2195000.0,5794000.0,-38130.0,13.74,1.783,-0.359,7.539,-349.6,44920.0,2213.0
31.581,5,14,7.581,12.07,5.804,4240.0,5001.0,0.2714,0.3232,464000.0,1887000.0,5627000.0,-36980.0,13.72,1.732,-0.6521,7.685,-416.2,45220.0,2090.0
31.68,5,14,7.58,12.07,5.819,4221.0,5004.0,0.2724,0.3236,462600.0,1494000.0,5464000.0,-35050.0,13.68,1.658,-0.894,7.838,-459.4,45230.0,2312.0
31.779,5,14,7.58,12.07,5.844,4180.0,5004.0,0.2722,0.3225,456900.0,995900.0,5289000.0,-33160.0,13.62,1.562,-1.088,7.954,-535.3,45330.0,2693.0
31.878,5,14,7.579,12.07,5.886,4136.0,5001.0,0.2713,0.3198,446700.0,434900.0,5078000.0,-32100.0,13.53,1.378,-1.2,7.695,-526.6,45510.0,2740.0
31.977,5,14,7.573,12.07,5.877,4159.0,4997.0,0.2733,0.3215,450200.0,-100900.0,4829000.0,-25880.0,13.54,1.029,-1.273,6.889,-521.2,45360.0,2834.0
32.076,5,14,7.564,12.07,5.832,4223.0,4997.0,0.2757,0.3251,462300.0,-548100.0,4643000.0,-15240.0,13.65,0.8037,-1.336,6.518,-388.2,45280.0,3095.0
32.175,5,14,7.558,12.06,5.821,4236.0,5001.0,0.2743,0.324,462600.0,-962300.0,4644000.0,-14900.0,13.67,0.6549,-1.408,6.48,-142.2,45110.0,3115.0
32.274,5,14,7.556,12.07,5.821,4202.0,5003.0,0.2734,0.3233,461800.0,-1304000.0,4791000.0,-11460.0,13.68,0.4927,-1.528,6.696,-38.76,45210.0,3067.0
32.373,5,14,7.555,12.07,5.816,4180.0,5002.0,0.2726,0.3228,461700.0,-1543000.0,4930000.0,-9510.0,13.69,0.3116,-1.663,7.045,140.0,45630.0,3313.0
32.472,5,14,7.552,12.07,5.804,4154.0,5000.0,0.272,0.3228,463600.0,-1795000.0,5023000.0,-6112.0,13.71,0.119,-1.779,7.407,217.3,45480.0,3349.0
32.571,5,14,7.545,12.07,5.792,4170.0,4998.0,0.2705,0.322,464200.0,-2011000.0,5110000.0,-2354.0,13.74,-0.08535,-1.863,7.729,148.5,45470.0,3236.0
32.67,5,14,7.538,12.07,5.786,4237.0,4999.0,0.2703,0.3224,465900.0,-2252000.0,5260000.0,2633.0,13.76,-0.2925,-1.862,7.801,75.82,45870.0,3368.0
32.769,5,14,7.535,12.07,5.783,4257.0,5003.0,0.2702,0.3227,467100.0,-2559000.0,5453000.0,8045.0,13.77,-0.5005,-1.779,7.644,-192.0,45940.0,3305.0
32.868,5,14,7.537,12.08,5.782,4221.0,5006.0,0.2704,0.3232,468000.0,-2819000.0,5659000.0,14150.0,13.77,-0.6975,-1.653,7.421,-374.5,45780.0,3151.0
32.967,5,14,7.54,12.08,5.782,4184.0,5006.0,0.271,0.3239,469200.0,-3043000.0,5829000.0,20360.0,13.78,-0.8807,-1.499,7.192,-378.4,45840.0,3050.0
33.066,5,14,7.543,12.08,5.786,4165.0,5004.0,0.2715,0.3244,469300.0,-3145000.0,5997000.0,23810.0,13.77,-1.056,-1.365,7.147,-442.6,45980.0,2609.0
33.165,5,14,7.543,12.08,5.794,4182.0,5002.0,0.2721,0.3247,468400.0,-3071000.0,6167000.0,27070.0,13.75,-1.222,-1.259,7.274,-361.4,45880.0,2050.0
33.264,5,14,7.542,12.08,5.804,4222.0,5003.0,0.2729,0.325,467500.0,-2914000.0,6343000.0,27230.0,13.73,-1.38,-1.162,7.485,-357.4,45830.0,1592.0
33.363,5,14,7.543,12.09,5.821,4234.0,5005.0,0.2735,0.3248,464800.0,-2682000.0,6513000.0,27950.0,13.69,-1.527,-1.077,7.773,-437.7,45980.0,1263.0
33.462,5,14,7.548,12.09,5.854,4201.0,5007.0,0.2732,0.3231,457600.0,-2437000.0,6671000.0,27890.0,13.62,-1.651,-0.9521,7.964,-412.4,45820.0,1123.0
33.561,5,14,7.553,12.09,5.895,4153.0,5005.0,0.2727,0.3206,447700.0,-2243000.0,6825000.0,28350.0,13.52,-1.702,-0.6693,7.7,-447.6,45530.0,1062.0
33.66,5,14,7.554,12.09,5.864,4145.0,5001.0,0.2752,0.3237,456600.0,-2037000.0,6969000.0,29180.0,13.59,-1.665,-0.2588,7.068,-380.5,45280.0,1120.0
33.759,5,14,7.552,12.08,5.83,4178.0,4999.0,0.2764,0.3259,465100.0,-1837000.0,7102000.0,29960.0,13.67,-1.673,0.04935,6.981,-221.8,44990.0,1045.0
33.858,5,14,7.549,12.08,5.825,4208.0,5000.0,0.2746,0.3245,464000.0,-1599000.0,7223000.0,29420.0,13.68,-1.679,0.3199,7.12,-109.3,44940.0,779.1
33.957,5,14,7.547,12.09,5.825,4215.0,5002.0,0.2733,0.3235,462500.0,-1280000.0,7328000.0,27840.0,13.69,-1.649,0.5579,7.25,-44.33,45220.0,740.5
34.056,5,14,7.548,12.09,5.819,4191.0,5003.0,0.2726,0.3231,463200.0,-908300.0,7415000.0,23350.0,13.7,-1.591,0.7506,7.314,-51.96,45520.0,811.2
34.155,5,14,7.549,12.09,5.807,4161.0,5002.0,0.2712,0.3222,463800.0,-445300.0,7486000.0,18240.0,13.73,-1.517,0.8835,7.285,-39.74,45510.0,831.3
34.254,5,14,7.548,12.09,5.795,4161.0,5000.0,0.2703,0.322,465300.0,68360.0,7556000.0,11920.0,13.76,-1.421,0.9821,7.157,-50.39,45460.0,1002.0
34.353,5,14,7.544,12.09,5.788,4195.0,4999.0,0.2696,0.3218,466100.0,553400.0,7615000.0,4328.0,13.78,-1.305,1.081,7.013,-121.0,45670.0,1275.0
34.452,5,14,7.542,12.09,5.786,4223.0,5001.0,0.2699,0.3224,467700.0,1025000.0,7641000.0,-1156.0,13.78,-1.17,1.197,6.924,-146.1,45660.0,1461.0
34.551,5,14,7.543,12.09,5.786,4225.0,5004.0,0.2702,0.3228,468300.0,1417000.0,7653000.0,-6515.0,13.79,-1.017,1.352,6.994,-167.3,45410.0,1646.0
34.65,5,14,7.546,12.1,5.788,4198.0,5005.0,0.2708,0.3234,469000.0,1733000.0,7662000.0,-10980.0,13.78,-0.8528,1.534,7.255,-156.7,45460.0,1983.0
34.749,5,14,7.55,12.1,5.796,4169.0,5004.0,0.2715,0.3237,468500.0,2048000.0,7661000.0,-14780.0,13.77,-0.674,1.71,7.604,-178.7,45580.0,2289.0
34.848,5,14,7.553,12.1,5.806,4168.0,5002.0,0.2721,0.3241,467500.0,2349000.0,7638000.0,-19610.0,13.75,-0.4703,1.848,7.898,-308.6,45520.0,2478.0
34.947,5,14,7.554,12.1,5.817,4201.0,5002.0,0.2728,0.3244,466200.0,2679000.0,7598000.0,-25260.0,13.72,-0.259,1.92,8.035,-460.6,45510.0,2768.0
35.046,5,14,7.556,12.1,5.838,4218.0,5004.0,0.2732,0.3241,462600.0,3045000.0,7547000.0,-30730.0,13.67,-0.04458,1.918,7.987,-596.5,45580.0,3059.0
35.145,5,14,7.561,12.1,5.878,4204.0,5005.0,0.2723,0.3217,453200.0,3376000.0,7479000.0,-37750.0,13.58,0.1836,1.84,7.751,-656.3,45540.0,3214.0
35.244,5,14,7.566,12.11,5.907,4179.0,5005.0,0.2724,0.3204,446900.0,3673000.0,7398000.0,-42950.0,13.52,0.4815,1.601,7.049,-564.6,45330.0,3325.0
35.343,5,14,7.571,12.1,5.86,4158.0,5003.0,0.275,0.3239,459000.0,3889000.0,7311000.0,-47080.0,13.62,0.7558,1.36,6.517,-402.6,45180.0,3337.0
35.442,5,14,7.574,12.1,5.835,4165.0,5001.0,0.2743,0.3236,462600.0,3979000.0,7215000.0,-49760.0,13.68,0.9388,1.276,6.603,-166.8,45160.0,3212.0
35.541,5,14,7.575,12.1,5.829,4179.0,5001.0,0.2728,0.3225,461700.0,3991000.0,7114000.0,-49660.0,13.69,1.097,1.231,6.867,17.43,45240.0,3016.0
35.64,5,14,7.575,12.1,5.828,4197.0,5001.0,0.2714,0.3209,459800.0,3898000.0,6996000.0,-48930.0,13.7,1.245,1.183,7.145,48.29,45550.0,2935.0
35.739,5,14,7.577,12.1,5.818,4197.0,5002.0,0.2712,0.3212,461800.0,3764000.0,6875000.0,-47160.0,13.72,1.379,1.11,7.352,76.45,45630.0,3025.0
35.838,5,14,7.58,12.1,5.808,4181.0,5003.0,0.2698,0.3202,462000.0,3626000.0,6757000.0,-46560.0,13.75,1.504,0.9823,7.445,90.86,45430.0,3063.0
35.937,5,14,7.583,12.11,5.8,4175.0,5002.0,0.2691,0.3203,463300.0,3476000.0,6624000.0,-46180.0,13.77,1.614,0.7919,7.441,37.58,45410.0,3063.0
36.036,5,14,7.585,12.11,5.795,4189.0,5002.0,0.2683,0.32,463800.0,3351000.0,6474000.0,-46090.0,13.78,1.702,0.5459,7.392,-37.46,45490.0,3037.0
36.135,5,14,7.588,12.11,5.793,4197.0,5003.0,0.2684,0.3205,464800.0,3195000.0,6307000.0,-45550.0,13.78,1.767,0.2742,7.39,-154.6,45460.0,2759.0
36.234,5,14,7.592,12.11,5.793,4200.0,5004.0,0.2683,0.3204,464900.0,2965000.0,6139000.0,-44850.0,13.79,1.805,0.02025,7.457,-233.2,45400.0,2396.0
36.333,5,14,7.598,12.11,5.795,4195.0,5004.0,0.269,0.321,465400.0,2667000.0,5972000.0,-42170.0,13.78,1.818,-0.1959,7.559,-309.7,45490.0,2092.0
36.432,5,14,7.604,12.12,5.802,4180.0,5005.0,0.2695,0.3211,464500.0,2263000.0,5810000.0,-39470.0,13.77,1.805,-0.371,7.624,-402.8,45620.0,1742.0
36.531,5,14,7.61,12.12,5.812,4172.0,5004.0,0.2702,0.3214,463600.0,1791000.0,5650000.0,-35760.0,13.75,1.758,-0.5193,7.596,-492.0,45510.0,1429.0
36.63,5,14,7.615,12.12,5.824,4178.0,5003.0,0.2708,0.3214,461800.0,1308000.0,5478000.0,-32590.0,13.72,1.692,-0.6649,7.549,-571.2,45370.0,1236.0
36.729,5,14,7.62,12.12,5.849,4181.0,5003.0,0.2707,0.3204,456500.0,823500.0,5290000.0,-31460.0,13.66,1.605,-0.8278,7.531,-551.2,45290.0,1054.0
36.828,5,14,7.625,12.12,5.893,4173.0,5003.0,0.2696,0.3175,445800.0,384000.0,5066000.0,-32110.0,13.56,1.442,-1.025,7.435,-466.2,45010.0,851.7
36.927,5,14,7.629,12.12,5.897,4165.0,5002.0,0.2707,0.3177,445500.0,4968.0,4804000.0,-28870.0,13.55,1.098,-1.245,6.984,-321.4,44690.0,757.9
37.026,5,14,7.632,12.11,5.85,4163.0,5000.0,0.2733,0.3214,457800.0,-325500.0,4586000.0,-19430.0,13.66,0.8405,-1.446,6.981,-146.0,44480.0,747.6
37.125,5,14,7.634,12.11,5.835,4165.0,5000.0,0.2718,0.3202,458300.0,-660800.0,4549000.0,-19430.0,13.69,0.6741,-1.615,7.285,-23.89,44390.0,737.0
37.224,5,14,7.634,12.11,5.833,4159.0,4999.0,0.2706,0.3194,457400.0,-1043000.0,4689000.0,-15050.0,13.7,0.4994,-1.725,7.471,-17.67,44570.0,842.4
37.323,5,14,7.634,12.11,5.831,4170.0,4998.0,0.2694,0.3183,456200.0,-1415000.0,4832000.0,-12750.0,13.7,0.3084,-1.76,7.43,-89.1,44850.0,1116.0
37.422,5,14,7.633,12.11,5.821,4178.0,4998.0,0.269,0.3187,458300.0,-1820000.0,4934000.0,-6596.0,13.72,0.1164,-1.742,7.25,-134.4,44790.0,1366.0
37.521,5,14,7.633,12.11,5.811,4180.0,4999.0,0.2674,0.3178,458500.0,-2194000.0,5018000.0,-2038.0,13.75,-0.08106,-1.692,7.026,-99.28,44680.0,1541.0
37.62,5,14,7.633,12.11,5.803,4184.0,4999.0,0.2667,0.3177,459600.0,-2494000.0,5163000.0,3499.0,13.77,-0.2803,-1.634,6.869,-80.86,44800.0,1755.0
37.719,5,14,7.633,12.11,5.798,4187.0,5000.0,0.2663,0.3176,460300.0,-2729000.0,5349000.0,7734.0,13.78,-0.4792,-1.591,6.876,-79.89,44930.0,1946.0
37.818,5,14,7.635,12.11,5.796,4179.0,5000.0,0.2665,0.318,461300.0,-2851000.0,5542000.0,11910.0,13.79,-0.6744,-1.565,7.049,-85.57,44920.0,2046.0
37.917,5,14,7.637,12.11,5.794,4174.0,5000.0,0.2668,0.3182,461800.0,-2891000.0,5705000.0,15630.0,13.79,-0.8613,-1.548,7.321,-121.7,44960.0,2254.0
38.016,5,14,7.639,12.11,5.799,4180.0,5000.0,0.2678,0.3189,462100.0,-2889000.0,5866000.0,17890.0,13.78,-1.042,-1.516,7.604,-210.9,45100.0,2601.0
38.115,5,14,7.64,12.11,5.809,4185.0,5001.0,0.2685,0.3193,461200.0,-2843000.0,6033000.0,21010.0,13.76,-1.216,-1.43,7.769,-328.1,45090.0,2882.0
38.214,5,14,7.643,12.11,5.82,4192.0,5001.0,0.2693,0.3198,460400.0,-2795000.0,6214000.0,23400.0,13.73,-1.378,-1.278,7.791,-477.0,44950.0,3145.0
38.313,5,14,7.647,12.12,5.837,4190.0,5002.0,0.2699,0.3199,458000.0,-2738000.0,6390000.0,26790.0,13.69,-1.525,-1.075,7.759,-561.2,44890.0,3446.0
38.412,5,14,7.652,12.12,5.868,4173.0,5003.0,0.2693,0.3182,450700.0,-2634000.0,6554000.0,28950.0,13.62,-1.647,-0.8304,7.712,-550.4,44870.0,3536.0
38.511,5,14,7.656,12.12,5.91,4157.0,5001.0,0.2683,0.3155,440300.0,-2482000.0,6708000.0,30390.0,13.52,-1.698,-0.4957,7.454,-481.4,44760.0,3420.0
38.61,5,14,7.658,12.11,5.884,4162.0,5000.0,0.2705,0.3178,447400.0,-2235000.0,6852000.0,30220.0,13.58,-1.657,-0.09299,6.969,-346.3,44670.0,3326.0
38.709,5,14,7.66,12.11,5.845,4176.0,4999.0,0.2717,0.3198,456100.0,-1916000.0,6988000.0,28350.0,13.67,-1.66,0.1282,6.947,-211.6,44670.0,3179.0
38.808,5,14,7.661,12.11,5.835,4176.0,5000.0,0.27,0.3183,455400.0,-1536000.0,7110000.0,25640.0,13.69,-1.67,0.2631,7.039,-103.6,44730.0,2976.0
38.907,5,14,7.662,12.11,5.834,4169.0,4999.0,0.2689,0.3173,454300.0,-1122000.0,7216000.0,22200.0,13.69,-1.651,0.3899,7.061,-82.83,44960.0,2901.0
39.006,5,14,7.663,12.11,5.826,4166.0,4999.0,0.2683,0.3171,454900.0,-713600.0,7300000.0,17970.0,13.71,-1.605,0.5322,7.033,-63.14,45100.0,2909.0
39.105,5,14,7.663,12.11,5.815,4165.0,4998.0,0.2673,0.3167,456100.0,-306900.0,7375000.0,14170.0,13.73,-1.544,0.7067,7.047,30.97,44850.0,2788.0
39.204,5,14,7.662,12.11,5.806,4174.0,4998.0,0.2663,0.3164,457000.0,76310.0,7448000.0,10240.0,13.75,-1.458,0.9203,7.144,115.0,44740.0,2569.0
39.303,5,14,7.662,12.11,5.8,4194.0,4999.0,0.2656,0.3161,457600.0,437700.0,7509000.0,6028.0,13.77,-1.346,1.15,7.326,115.7,44890.0,2398.0
39.402,5,14,7.663,12.11,5.796,4194.0,5001.0,0.2655,0.3164,458600.0,812700.0,7543000.0,1763.0,13.78,-1.21,1.367,7.547,20.96,44950.0,2173.0
39.501,5,14,7.666,12.11,5.794,4178.0,5001.0,0.2656,0.3165,459100.0,1195000.0,7560000.0,-3672.0,13.78,-1.054,1.543,7.721,-132.5,44920.0,1918.0
39.6,5,14,7.668,12.11,5.794,4167.0,5001.0,0.2662,0.3172,460100.0,1607000.0,7570000.0,-9585.0,13.78,-0.8868,1.659,7.771,-294.4,44990.0,1789.0
39.699,5,14,7.67,12.11,5.8,4169.0,5000.0,0.267,0.3178,460000.0,2044000.0,7567000.0,-16190.0,13.77,-0.7067,1.722,7.697,-453.2,45050.0,1649.0
39.798,5,14,7.672,12.11,5.81,4179.0,5000.0,0.2678,0.3184,459300.0,2465000.0,7541000.0,-23230.0,13.75,-0.5047,1.741,7.512,-550.8,44930.0,1392.0
39.897,5,14,7.673,12.11,5.821,4192.0,5001.0,0.2685,0.3187,458100.0,2851000.0,7501000.0,-29570.0,13.72,-0.2924,1.746,7.353,-595.4,44760.0,1166.0
39.996,5,14,7.676,12.11,5.841,4187.0,5002.0,0.2688,0.3183,454600.0,3171000.0,7447000.0,-34650.0,13.68,-0.07663,1.762,7.348,-542.3,44710.0,984.9
40.095,5,14,7.68,12.11,5.877,4160.0,5001.0,0.2678,0.3158,445400.0,3404000.0,7382000.0,-38870.0,13.59,0.1534,1.77,7.448,-429.2,44630.0,762.4
40.194,5,14,7.682,12.11,5.907,4141.0,4999.0,0.2677,0.314,438200.0,3574000.0,7305000.0,-41680.0,13.52,0.4537,1.659,7.251,-314.0,44430.0,647.3
40.293,5,14,7.681,12.11,5.862,4148.0,4997.0,0.2707,0.3179,450400.0,3688000.0,7223000.0,-43840.0,13.62,0.741,1.509,7.036,-195.2,44270.0,737.6
40.392,5,14,7.678,12.1,5.836,4172.0,4996.0,0.2708,0.3184,455200.0,3762000.0,7133000.0,-45700.0,13.68,0.9343,1.45,7.186,-105.0,44150.0,887.3
40.491,5,14,7.675,12.1,5.832,4178.0,4997.0,0.2696,0.3178,454700.0,3830000.0,7036000.0,-47250.0,13.69,1.1,1.36,7.282,-74.77,44140.0,1101.0
40.59,5,14,7.672,12.1,5.833,4177.0,4997.0,0.2685,0.3169,453300.0,3860000.0,6919000.0,-48910.0,13.69,1.251,1.205,7.231,-101.1,44380.0,1472.0
40.689,5,14,7.67,12.1,5.825,4168.0,4997.0,0.2683,0.3174,455200.0,3872000.0,6795000.0,-49820.0,13.71,1.384,1.011,7.127,-92.88,44440.0,1818.0
40.788,5,14,7.667,12.1,5.814,4161.0,4997.0,0.2667,0.3165,455500.0,3835000.0,6672000.0,-50620.0,13.73,1.502,0.8049,7.074,-17.2,44310.0,1987.0
40.887,5,14,7.663,12.1,5.804,4172.0,4996.0,0.2659,0.3165,456800.0,3703000.0,6541000.0,-50420.0,13.75,1.601,0.6054,7.095,21.09,44470.0,2131.0
40.986,5,14,7.659,12.1,5.798,4195.0,4997.0,0.2652,0.3161,457300.0,3503000.0,6398000.0,-48610.0,13.77,1.677,0.4271,7.164,-21.32,44790.0,2324.0
41.085,5,14,7.657,12.1,5.794,4198.0,4999.0,0.2656,0.3167,458900.0,3207000.0,6243000.0,-45360.0,13.78,1.732,0.2702,7.25,-117.4,44900.0,2468.0
41.184,5,14,7.657,12.1,5.792,4187.0,5000.0,0.2659,0.317,459600.0,2837000.0,6086000.0,-42860.0,13.78,1.766,0.1238,7.319,-211.5,44930.0,2692.0
41.283,5,14,7.657,12.1,5.794,4174.0,5000.0,0.2669,0.318,460800.0,2468000.0,5929000.0,-39120.0,13.78,1.783,-0.03275,7.376,-298.9,45030.0,3033.0
41.382,5,14,7.657,12.1,5.802,4173.0,5000.0,0.2678,0.3187,460400.0,2085000.0,5772000.0,-36790.0,13.76,1.781,-0.2232,7.431,-360.1,45050.0,3262.0
41.481,5,14,7.657,12.1,5.813,4184.0,4999.0,0.2686,0.3193,459700.0,1719000.0,5610000.0,-34980.0,13.73,1.746,-0.4552,7.486,-404.2,44910.0,3340.0
41.58,5,14,7.657,12.1,5.826,4199.0,5001.0,0.2693,0.3195,458100.0,1375000.0,5436000.0,-33830.0,13.7,1.691,-0.7097,7.623,-442.9,44840.0,3414.0
41.679,5,14,7.658,12.1,5.85,4194.0,5002.0,0.2693,0.3186,453100.0,994100.0,5248000.0,-33930.0,13.65,1.611,-0.9621,7.828,-428.5,44910.0,3419.0
41.778,5,14,7.661,12.1,5.892,4169.0,5002.0,0.2682,0.3158,442600.0,587600.0,5030000.0,-34720.0,13.55,1.455,-1.188,7.893,-415.4,44890.0,3293.0
41.877,5,14,7.663,12.1,5.899,4155.0,5000.0,0.2692,0.3158,441600.0,153900.0,4776000.0,-31080.0,13.53,1.116,-1.362,7.414,-385.3,44800.0,3213.0
41.976,5,14,7.662,12.1,5.85,4161.0,4999.0,0.2721,0.3199,454500.0,-293800.0,4561000.0,-19850.0,13.64,0.8492,-1.468,7.085,-321.3,44740.0,3151.0
42.075,5,14,7.66,12.1,5.833,4179.0,4998.0,0.2708,0.319,455900.0,-748500.0,4521000.0,-18510.0,13.68,0.6861,-1.531,6.991,-230.9,44690.0,2949.0
42.174,5,14,7.659,12.1,5.831,4182.0,4998.0,0.2698,0.3185,455300.0,-1217000.0,4662000.0,-13320.0,13.68,0.522,-1.573,6.904,-161.4,44790.0,2712.0
42.273,5,14,7.657,12.1,5.828,4183.0,4999.0,0.2686,0.3173,454000.0,-1595000.0,4808000.0,-11200.0,13.69,0.3425,-1.61,6.856,-94.91,45020.0,2553.0
42.372,5,14,7.656,12.1,5.817,4173.0,4999.0,0.2682,0.3177,456300.0,-1920000.0,4910000.0,-5927.0,13.72,0.1597,-1.661,6.938,21.46,44950.0,2323.0
42.471,5,14,7.655,12.1,5.805,4165.0,4998.0,0.2667,0.3167,456600.0,-2168000.0,4988000.0,-3122.0,13.74,-0.03457,-1.721,7.138,146.2,44810.0,2010.0
42.57,5,14,7.652,12.1,5.796,4177.0,4998.0,0.2662,0.3168,458100.0,-2337000.0,5124000.0,1231.0,13.76,-0.2383,-1.766,7.379,155.5,44960.0,1813.0
42.669,5,14,7.65,12.1,5.791,4195.0,4999.0,0.2659,0.3167,458900.0,-2504000.0,5307000.0,4516.0,13.78,-0.4475,-1.775,7.57,46.74,45110.0,1701.0
