Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.6865,-30,14,7.191,12.01,5.959,4210.0,4992.0,0.2852,0.3368,456200.0,-2585000.0,3791000.0,-1950.0,13.32,-3.057,2.129,15.62,2489.0,41760.0,16180.0
32.802,-30,14,7.168,12.0,5.961,4194.0,4993.0,0.2863,0.3386,458100.0,-2829000.0,3883000.0,-1065.0,13.31,-2.731,2.607,15.83,2450.0,41850.0,15860.0
32.9175,-30,14,7.144,12.0,5.967,4174.0,4992.0,0.2871,0.3403,459200.0,-2922000.0,3976000.0,-1629.0,13.29,-2.354,2.969,15.91,2428.0,41900.0,15340.0
33.033,-30,14,7.117,12.0,5.979,4186.0,4991.0,0.2886,0.3427,460300.0,-2936000.0,4082000.0,-2070.0,13.26,-1.93,3.232,15.85,2422.0,41990.0,15080.0
33.1485,-30,14,7.09,11.99,6.0,4196.0,4991.0,0.2901,0.345,459800.0,-2953000.0,4238000.0,-1991.0,13.21,-1.464,3.444,15.81,2305.0,41990.0,14770.0
33.264,-30,14,7.061,11.99,6.022,4199.0,4991.0,0.2916,0.3471,459000.0,-3013000.0,4447000.0,-1558.0,13.16,-0.9523,3.64,15.95,2169.0,41790.0,14590.0
33.3795,-30,14,7.033,11.98,6.05,4187.0,4991.0,0.2929,0.349,456800.0,-3080000.0,4679000.0,425.0,13.09,-0.3939,3.821,16.35,2083.0,41610.0,14600.0
33.495,-30,14,7.002,11.97,6.096,4162.0,4989.0,0.2923,0.3488,449100.0,-3078000.0,4932000.0,1598.0,12.99,0.2167,3.983,17.07,2133.0,41440.0,14460.0
33.6105,-30,14,6.967,11.96,6.113,4165.0,4986.0,0.2944,0.3496,446800.0,-2915000.0,5205000.0,1442.0,12.94,0.9294,4.197,18.37,2317.0,41280.0,14360.0
33.726,-30,14,6.927,11.96,6.048,4188.0,4985.0,0.2989,0.3532,460700.0,-2586000.0,5495000.0,50.32,13.07,1.601,4.164,18.84,2552.0,41280.0,14400.0
33.8415,-30,14,6.886,11.95,6.038,4202.0,4986.0,0.2983,0.3532,461800.0,-2130000.0,5799000.0,-2782.0,13.09,2.166,3.847,18.64,2770.0,41360.0,14600.0
33.957,-30,14,6.844,11.94,6.047,4197.0,4986.0,0.299,0.354,461500.0,-1640000.0,6119000.0,-6276.0,13.07,2.696,3.42,18.43,2816.0,41650.0,15230.0
34.0725,-30,14,6.801,11.94,6.049,4191.0,4986.0,0.3011,0.3562,463500.0,-1178000.0,6442000.0,-8521.0,13.06,3.181,2.93,18.33,2815.0,41640.0,16000.0
34.188,-30,14,6.757,11.93,6.047,4195.0,4985.0,0.3024,0.3582,466000.0,-751700.0,6786000.0,-10260.0,13.05,3.602,2.426,18.4,2851.0,41310.0,16600.0
34.3035,-30,14,6.711,11.93,6.049,4223.0,4986.0,0.3038,0.3607,468600.0,-352900.0,7144000.0,-11840.0,13.05,3.965,1.924,18.67,2836.0,41280.0,17300.0
34.419,-30,14,6.666,11.93,6.054,4241.0,4989.0,0.305,0.363,470700.0,91730.0,7493000.0,-13860.0,13.03,4.26,1.41,19.0,2743.0,41330.0,18000.0
34.5345,-30,14,6.625,11.92,6.061,4226.0,4991.0,0.306,0.3652,472300.0,606400.0,7826000.0,-17740.0,13.02,4.467,0.8467,19.25,2582.0,41320.0,18540.0
34.65,-30,14,6.584,11.92,6.068,4209.0,4991.0,0.3073,0.3676,474000.0,1218000.0,8156000.0,-23560.0,13.0,4.566,0.2069,19.38,2405.0,41410.0,19150.0
34.7655,-30,14,6.541,11.92,6.082,4213.0,4990.0,0.3092,0.3703,474800.0,1871000.0,8464000.0,-31390.0,12.96,4.553,-0.4986,19.46,2229.0,41550.0,19660.0
34.881,-30,14,6.497,11.91,6.103,4230.0,4990.0,0.3112,0.3731,474900.0,2497000.0,8736000.0,-38280.0,12.91,4.443,-1.239,19.66,2123.0,41500.0,19900.0
34.9965,-30,14,6.454,11.91,6.127,4240.0,4992.0,0.3134,0.3762,474700.0,3019000.0,8977000.0,-43970.0,12.86,4.235,-1.947,19.93,2137.0,41510.0,20120.0
35.112,-30,14,6.412,11.91,6.167,4220.0,4993.0,0.3146,0.3783,470800.0,3406000.0,9183000.0,-47080.0,12.77,3.946,-2.586,20.28,2326.0,41600.0,20200.0
35.2275,-30,14,6.369,11.9,6.22,4191.0,4991.0,0.3153,0.3792,463400.0,3695000.0,9350000.0,-47710.0,12.65,3.629,-3.204,20.94,2547.0,41610.0,20140.0
35.343,-30,14,6.32,11.89,6.177,4191.0,4988.0,0.3204,0.3827,473300.0,3933000.0,9477000.0,-48520.0,12.73,3.278,-3.84,21.63,2789.0,41650.0,20220.0
35.4585,-30,14,6.266,11.89,6.14,4222.0,4987.0,0.3223,0.3852,481900.0,4163000.0,9557000.0,-49360.0,12.8,2.719,-4.217,21.4,2954.0,41720.0,20290.0
35.574,-30,14,6.211,11.88,6.148,4248.0,4988.0,0.3225,0.3866,482000.0,4387000.0,9579000.0,-50950.0,12.78,2.072,-4.533,21.31,3019.0,41880.0,20500.0
35.6895,-30,14,6.158,11.88,6.157,4248.0,4990.0,0.324,0.3881,482200.0,4561000.0,9524000.0,-52590.0,12.76,1.37,-4.841,21.52,2972.0,42230.0,20860.0
35.805,-30,14,6.107,11.88,6.154,4228.0,4991.0,0.3264,0.3905,485500.0,4653000.0,9403000.0,-51990.0,12.76,0.6291,-5.077,21.85,2966.0,42300.0,20890.0
35.9205,-30,14,6.054,11.87,6.148,4228.0,4990.0,0.3273,0.3919,487800.0,4601000.0,9221000.0,-49990.0,12.77,-0.1266,-5.202,22.17,2991.0,42470.0,20700.0
36.036,-30,14,6.0,11.87,6.147,4255.0,4991.0,0.3286,0.3938,490200.0,4407000.0,8969000.0,-44050.0,12.77,-0.8819,-5.176,22.35,2917.0,42960.0,20570.0
36.1515,-30,14,5.948,11.87,6.151,4270.0,4993.0,0.3304,0.3967,493200.0,4077000.0,8650000.0,-36000.0,12.76,-1.62,-4.99,22.35,2780.0,43230.0,20330.0
36.267,-30,14,5.899,11.87,6.16,4255.0,4995.0,0.3321,0.3997,495400.0,3660000.0,8286000.0,-28130.0,12.74,-2.326,-4.665,22.25,2627.0,43280.0,20110.0
36.3825,-30,14,5.85,11.87,6.178,4231.0,4995.0,0.3347,0.404,497700.0,3242000.0,7889000.0,-20830.0,12.7,-2.987,-4.248,22.23,2508.0,43300.0,20090.0
36.498,-30,14,5.799,11.87,6.206,4227.0,4993.0,0.3378,0.4088,498800.0,2830000.0,7465000.0,-16490.0,12.64,-3.599,-3.788,22.46,2425.0,43160.0,19950.0
36.6135,-30,14,5.744,11.86,6.236,4244.0,4992.0,0.3404,0.4132,498900.0,2441000.0,7012000.0,-13060.0,12.58,-4.158,-3.3,22.88,2397.0,42910.0,19770.0
36.729,-30,14,5.689,11.86,6.274,4254.0,4993.0,0.3428,0.4173,497600.0,1998000.0,6533000.0,-10900.0,12.5,-4.643,-2.76,23.37,2465.0,42860.0,19760.0
36.8445,-30,14,5.634,11.85,6.325,4234.0,4993.0,0.3431,0.4191,491200.0,1468000.0,6036000.0,-9608.0,12.39,-5.073,-2.136,23.95,2603.0,42840.0,19800.0
36.96,-30,14,5.575,11.85,6.35,4210.0,4991.0,0.345,0.4201,488000.0,850500.0,5505000.0,-5751.0,12.34,-5.56,-1.407,24.93,2761.0,42750.0,20020.0
37.0755,-30,14,5.511,11.84,6.273,4214.0,4988.0,0.3501,0.4236,503600.0,203700.0,5018000.0,5482.0,12.48,-5.839,-0.5571,25.17,2949.0,42740.0,20490.0
37.191,-30,14,5.441,11.83,6.265,4253.0,4987.0,0.3507,0.425,506200.0,-393900.0,4753000.0,6128.0,12.49,-5.821,0.3491,25.02,3122.0,42730.0,21010.0
37.3065,-30,14,5.372,11.83,6.282,4278.0,4989.0,0.3528,0.4276,506600.0,-934900.0,4698000.0,7788.0,12.46,-5.701,1.249,25.1,3229.0,42910.0,21790.0
37.422,-30,14,5.306,11.83,6.293,4268.0,4992.0,0.3559,0.4304,508100.0,-1347000.0,4640000.0,8813.0,12.43,-5.485,2.092,25.27,3299.0,43070.0,22680.0
37.5375,-30,14,5.241,11.83,6.296,4244.0,4992.0,0.3581,0.4333,510900.0,-1715000.0,4555000.0,8033.0,12.43,-5.16,2.84,25.36,3391.0,42920.0,23330.0
37.653,-30,14,5.174,11.82,6.299,4249.0,4991.0,0.3597,0.4365,513900.0,-2006000.0,4526000.0,10170.0,12.42,-4.738,3.508,25.39,3374.0,43030.0,24070.0
37.7685,-30,14,5.105,11.82,6.304,4281.0,4992.0,0.3614,0.4398,516800.0,-2317000.0,4588000.0,10350.0,12.41,-4.215,4.123,25.42,3203.0,43220.0,24880.0
37.884,-30,14,5.039,11.82,6.315,4299.0,4995.0,0.3638,0.4439,519900.0,-2628000.0,4688000.0,11730.0,12.39,-3.595,4.699,25.53,2942.0,43160.0,25450.0
37.9995,-30,14,4.977,11.83,6.329,4284.0,4998.0,0.366,0.448,522400.0,-2922000.0,4781000.0,13710.0,12.36,-2.881,5.225,25.77,2721.0,43110.0,25940.0
38.115,-30,14,4.917,11.83,6.351,4260.0,4998.0,0.369,0.4528,524100.0,-3153000.0,4904000.0,13620.0,12.31,-2.097,5.666,26.13,2586.0,43130.0,26280.0
38.2305,-30,14,4.855,11.82,6.381,4255.0,4997.0,0.3717,0.4576,524400.0,-3215000.0,5071000.0,13420.0,12.25,-1.264,5.992,26.55,2573.0,43130.0,26230.0
38.346,-30,14,4.79,11.82,6.41,4270.0,4996.0,0.3746,0.4627,525100.0,-3155000.0,5269000.0,11780.0,12.19,-0.4037,6.158,26.84,2655.0,43260.0,26070.0
38.4615,-30,14,4.725,11.82,6.453,4275.0,4997.0,0.3772,0.4677,523400.0,-2955000.0,5481000.0,9631.0,12.11,0.4705,6.159,27.03,2837.0,43550.0,25980.0
38.577,-30,14,4.66,11.82,6.515,4252.0,4996.0,0.3787,0.4712,516900.0,-2726000.0,5728000.0,7439.0,11.99,1.375,6.069,27.43,3017.0,43700.0,25850.0
38.6925,-30,14,4.59,11.81,6.49,4232.0,4994.0,0.3839,0.4739,523200.0,-2480000.0,6008000.0,4839.0,12.03,2.351,5.995,28.16,3211.0,43750.0,25880.0
38.808,-30,14,4.514,11.8,6.434,4247.0,4991.0,0.3881,0.4779,536400.0,-2245000.0,6318000.0,4268.0,12.13,3.193,5.612,28.03,3418.0,43790.0,25940.0
38.9235,-30,14,4.434,11.8,6.447,4283.0,4992.0,0.3888,0.4804,536900.0,-1995000.0,6651000.0,3585.0,12.1,3.959,5.103,28.09,3604.0,43920.0,25980.0
39.039,-30,14,4.356,11.8,6.465,4300.0,4994.0,0.3909,0.483,536900.0,-1681000.0,7009000.0,2682.0,12.07,4.682,4.538,28.38,3677.0,44390.0,26270.0
39.1545,-30,14,4.281,11.8,6.468,4281.0,4996.0,0.3938,0.4859,539700.0,-1277000.0,7378000.0,20.7,12.06,5.319,3.874,28.61,3705.0,44720.0,26470.0
39.27,-30,14,4.207,11.8,6.465,4260.0,4996.0,0.395,0.4876,542000.0,-732600.0,7773000.0,-4215.0,12.07,5.844,3.095,28.72,3716.0,44880.0,26450.0
39.3855,-30,14,4.129,11.8,6.464,4274.0,4995.0,0.3961,0.4899,544700.0,-123900.0,8188000.0,-10040.0,12.07,6.248,2.205,28.76,3564.0,45310.0,26610.0
39.501,-30,14,4.051,11.8,6.47,4304.0,4996.0,0.3984,0.4939,548300.0,523300.0,8597000.0,-15780.0,12.06,6.523,1.235,28.83,3318.0,45530.0,26720.0
39.6165,-30,14,3.976,11.8,6.486,4307.0,4999.0,0.4011,0.4988,551200.0,1117000.0,9004000.0,-21600.0,12.03,6.664,0.2376,29.0,3085.0,45440.0,26600.0
39.732,-30,14,3.904,11.8,6.511,4277.0,5000.0,0.4041,0.5053,553900.0,1647000.0,9419000.0,-25640.0,11.98,6.669,-0.7387,29.24,2969.0,45340.0,26600.0
39.8475,-30,14,3.831,11.8,6.551,4252.0,4998.0,0.4083,0.5132,555500.0,2143000.0,9823000.0,-28870.0,11.91,6.545,-1.661,29.55,2951.0,45240.0,26590.0
39.963,-30,14,3.751,11.8,6.594,4255.0,4996.0,0.4123,0.521,556300.0,2632000.0,10200000.0,-33100.0,11.83,6.301,-2.536,29.87,2994.0,45070.0,26470.0
40.0785,-30,14,3.668,11.83,6.626,4447.0,4999.0,0.4151,0.5283,557100.0,2969000.0,9299000.0,-44710.0,11.75,6.053,-3.499,30.74,599.3,44710.0,26990.0
40.194,-30,14,3.608,11.82,6.671,4344.0,5011.0,0.412,0.5302,552000.0,3688000.0,9675000.0,-62720.0,11.68,5.455,-4.376,30.91,-678.6,45190.0,27060.0
40.3095,-30,14,3.555,11.83,6.712,4166.0,5005.0,0.407,0.5323,547500.0,3915000.0,9796000.0,-75780.0,11.62,4.849,-5.28,31.68,-525.9,45530.0,26930.0
40.425,-30,14,3.486,11.79,6.594,4204.0,5000.0,0.4037,0.5298,562300.0,4429000.0,9924000.0,-65780.0,11.8,4.085,-6.071,31.81,2018.0,45310.0,28740.0
40.5405,-30,14,3.398,11.78,6.555,4118.0,4988.0,0.4049,0.5346,573100.0,4737000.0,9634000.0,-59630.0,11.86,3.21,-6.593,31.74,2848.0,44960.0,27580.0
40.656,-30,14,3.283,11.79,6.56,4354.0,4984.0,0.4034,0.5372,574800.0,4534000.0,9547000.0,-64490.0,11.85,2.232,-6.848,31.3,1794.0,44640.0,28270.0
40.7715,-30,14,3.18,11.79,6.58,4440.0,4998.0,0.4083,0.5446,580500.0,4751000.0,9782000.0,-40670.0,11.82,1.252,-6.995,31.01,1732.0,45300.0,29870.0
40.887,-30,14,3.101,11.79,6.577,4219.0,5001.0,0.4083,0.546,582300.0,4337000.0,9772000.0,-47580.0,11.83,0.2567,-6.962,30.51,1137.0,46870.0,30410.0
41.0025,-30,14,3.013,11.78,6.562,4206.0,4995.0,0.4112,0.5528,590700.0,4457000.0,9773000.0,-39200.0,11.84,-0.7465,-6.895,30.36,1930.0,44210.0,31680.0
41.118,-30,14,2.908,11.77,6.557,4205.0,4989.0,0.4122,0.5562,594400.0,4382000.0,9517000.0,-39550.0,11.84,-1.703,-6.798,30.62,1575.0,45360.0,32260.0
41.2335,-30,14,2.789,11.78,6.553,4345.0,4988.0,0.4153,0.5635,602800.0,4327000.0,9417000.0,-41310.0,11.85,-2.672,-6.556,30.86,1635.0,45990.0,32400.0
41.349,-30,14,2.682,11.79,6.567,4456.0,5001.0,0.4193,0.5692,607200.0,4256000.0,9241000.0,-30400.0,11.83,-3.558,-6.192,31.12,1055.0,45220.0,32860.0
41.4645,-30,14,2.605,11.79,6.572,4281.0,5008.0,0.4211,0.5724,609800.0,3632000.0,9020000.0,-27460.0,11.82,-4.377,-5.577,30.95,1151.0,46720.0,32860.0
41.58,-30,14,2.525,11.79,6.59,4201.0,5001.0,0.427,0.5829,617100.0,3151000.0,8752000.0,-10480.0,11.79,-5.095,-4.829,30.78,1231.0,46930.0,32820.0
41.6955,-30,14,2.425,11.78,6.605,4258.0,4996.0,0.4279,0.5881,618800.0,2420000.0,8499000.0,-3081.0,11.75,-5.691,-3.956,30.53,1319.0,47190.0,33080.0
41.811,-30,14,2.316,11.78,6.637,4287.0,4995.0,0.4343,0.599,624100.0,1874000.0,8227000.0,4858.0,11.7,-6.183,-3.025,30.48,1375.0,48260.0,32450.0
41.9265,-30,14,2.208,11.8,6.702,4417.0,5001.0,0.4369,0.6075,621500.0,1422000.0,7964000.0,8927.0,11.59,-6.56,-2.138,30.77,1438.0,49130.0,32620.0
42.042,-30,14,2.124,11.79,6.721,4313.0,5009.0,0.4393,0.6106,620400.0,927900.0,7669000.0,9649.0,11.55,-7.015,-1.234,31.66,1765.0,49270.0,32330.0
42.1575,-30,14,2.04,11.79,6.612,4157.0,5001.0,0.4412,0.6095,640100.0,559100.0,7343000.0,22860.0,11.74,-7.202,-0.3519,31.55,1990.0,50320.0,32180.0
42.273,-30,14,1.926,11.79,6.599,4276.0,4994.0,0.4374,0.6115,644900.0,127000.0,7206000.0,20660.0,11.77,-7.095,0.5986,31.18,2374.0,51400.0,32760.0
42.3885,-30,14,1.805,11.78,6.602,4338.0,4997.0,0.4376,0.6152,648400.0,-272200.0,7330000.0,28040.0,11.76,-6.895,1.593,31.04,2316.0,52160.0,32160.0
42.504,-30,14,1.696,11.8,6.597,4390.0,5004.0,0.4371,0.6168,652200.0,-845200.0,7455000.0,34360.0,11.78,-6.568,2.609,30.96,2285.0,53690.0,32920.0
42.6195,-30,14,1.609,11.8,6.579,4341.0,5011.0,0.4386,0.6191,659000.0,-1422000.0,7513000.0,42140.0,11.82,-6.11,3.617,30.99,2161.0,54280.0,33160.0
42.735,-30,14,1.529,11.81,6.559,4228.0,5008.0,0.4392,0.6212,665300.0,-1915000.0,7579000.0,50590.0,11.86,-5.514,4.486,30.94,2004.0,54690.0,32670.0
42.8505,-30,14,1.43,11.81,6.549,4267.0,5002.0,0.4396,0.6251,671700.0,-2254000.0,7675000.0,52450.0,11.88,-4.817,5.231,30.91,1977.0,55610.0,33150.0
42.966,-30,14,1.324,11.81,6.554,4355.0,5004.0,0.4417,0.6303,677400.0,-2316000.0,7809000.0,54310.0,11.88,-4.028,5.797,30.72,1689.0,56110.0,32780.0
43.0815,-30,14,1.232,11.83,6.571,4391.0,5011.0,0.4444,0.6387,683800.0,-2355000.0,7934000.0,53190.0,11.86,-3.167,6.21,30.45,1698.0,56160.0,32540.0
43.197,-30,14,1.164,11.83,6.599,4320.0,5016.0,0.4488,0.6474,688100.0,-2352000.0,8061000.0,52810.0,11.81,-2.262,6.532,30.33,1552.0,56470.0,33130.0
43.3125,-30,14,1.099,11.84,6.628,4238.0,5012.0,0.453,0.6566,692100.0,-2417000.0,8222000.0,52270.0,11.77,-1.315,6.761,30.34,1516.0,56320.0,33520.0
43.428,-30,14,1.017,11.84,6.656,4259.0,5007.0,0.457,0.6663,696600.0,-2492000.0,8392000.0,53900.0,11.72,-0.3485,6.931,30.63,1633.0,56070.0,33590.0
43.5435,-30,14,0.9281,11.85,6.691,4314.0,4852.0,0.4597,0.6732,696800.0,-2504000.0,8564000.0,57560.0,11.66,0.6445,6.976,30.99,1719.0,56350.0,34030.0
43.659,-30,14,0.8836,11.87,6.751,4155.0,4672.0,0.4624,0.6785,691700.0,-2523000.0,8747000.0,56580.0,11.58,1.669,6.916,31.57,2131.0,56220.0,34480.0
43.7745,-30,14,0.8833,11.89,6.695,3851.0,4484.0,0.4609,0.6684,694800.0,-2382000.0,8942000.0,55730.0,11.69,2.772,6.844,32.28,2436.0,56160.0,35030.0
43.89,-30,14,0.8838,11.9,6.597,3630.0,4403.0,0.4572,0.6611,710100.0,-2096000.0,9138000.0,49880.0,11.88,3.692,6.281,31.52,2765.0,56250.0,36020.0
44.0055,-30,14,0.8437,11.91,6.599,3717.0,4428.0,0.454,0.6609,711600.0,-1596000.0,9338000.0,40870.0,11.89,4.502,5.549,31.0,2931.0,56500.0,36610.0
44.121,-30,14,0.7872,11.94,6.609,4022.0,4459.0,0.452,0.6601,711700.0,-983900.0,9571000.0,33830.0,11.9,5.237,4.751,30.72,2746.0,57080.0,36940.0
44.2365,-30,14,0.7955,11.97,6.613,4129.0,4539.0,0.4535,0.6597,714200.0,-492000.0,9842000.0,25360.0,11.92,5.854,3.924,30.59,2557.0,57330.0,37540.0
44.352,-30,14,0.8775,12.0,6.609,3986.0,4647.0,0.4527,0.6554,713400.0,-88660.0,10130000.0,19660.0,11.96,6.339,3.089,30.53,2397.0,57310.0,38100.0
44.4675,-30,14,0.9606,12.01,6.595,3891.0,4733.0,0.4514,0.6527,714800.0,316000.0,10410000.0,15880.0,11.99,6.699,2.211,30.46,2273.0,57250.0,38200.0
44.583,-30,14,1.001,12.02,6.588,4058.0,4796.0,0.4496,0.651,715500.0,844500.0,10680000.0,7769.0,12.02,6.922,1.288,30.37,2048.0,57730.0,38110.0
44.6985,-30,14,1.031,12.04,6.595,4343.0,5001.0,0.4488,0.6492,714100.0,1514000.0,10930000.0,-2700.0,12.02,7.009,0.2791,30.27,1834.0,58100.0,37620.0
44.814,-30,14,1.092,12.06,6.612,4502.0,5042.0,0.451,0.6496,713400.0,2167000.0,11190000.0,-13980.0,12.01,6.948,-0.7778,30.2,1637.0,57970.0,36880.0
44.9295,-30,14,1.211,12.08,6.633,4355.0,5054.0,0.4532,0.6482,709400.0,2751000.0,11430000.0,-26180.0,11.99,6.737,-1.834,30.21,1591.0,58090.0,36630.0
45.045,-30,14,1.342,12.09,6.649,4115.0,5045.0,0.4547,0.6469,705600.0,3274000.0,11630000.0,-35690.0,11.97,6.395,-2.841,30.31,1659.0,57740.0,36240.0
45.1605,-30,14,1.427,12.09,6.67,4118.0,5028.0,0.456,0.6473,701800.0,3754000.0,11750000.0,-45410.0,11.94,5.91,-3.729,30.34,1772.0,57490.0,35440.0
45.276,-30,14,1.476,12.1,6.721,4296.0,5023.0,0.4568,0.6481,692800.0,4239000.0,11830000.0,-52090.0,11.85,5.311,-4.521,30.47,2027.0,57720.0,34550.0
45.3915,-30,14,1.538,12.12,6.762,4394.0,5032.0,0.4563,0.6429,680600.0,4555000.0,11870000.0,-57460.0,11.8,4.697,-5.35,31.11,2189.0,57500.0,33950.0
45.507,-30,14,1.638,12.14,6.648,4295.0,5040.0,0.4546,0.6309,693600.0,4730000.0,11880000.0,-58530.0,12.02,3.917,-6.021,30.86,2406.0,56870.0,33800.0
45.6225,-30,14,1.745,12.14,6.637,4134.0,5035.0,0.4488,0.6235,689700.0,4840000.0,11840000.0,-56070.0,12.05,2.955,-6.439,30.44,2491.0,56430.0,33780.0
45.738,-30,14,1.825,12.15,6.638,4125.0,5022.0,0.444,0.6181,684300.0,4944000.0,11720000.0,-56700.0,12.06,1.955,-6.803,30.41,2457.0,55930.0,33920.0
45.8535,-30,14,1.881,12.16,6.634,4270.0,5020.0,0.4416,0.6126,680300.0,5072000.0,11510000.0,-57900.0,12.07,0.9256,-7.073,30.57,2304.0,55530.0,33700.0
45.969,-30,14,1.952,12.18,6.628,4366.0,5029.0,0.4394,0.6068,677300.0,5092000.0,11260000.0,-56360.0,12.11,-0.1147,-7.162,30.61,2192.0,55050.0,33220.0
46.0845,-30,14,2.056,12.19,6.622,4281.0,5037.0,0.437,0.6009,673800.0,4914000.0,10980000.0,-51320.0,12.13,-1.151,-7.063,30.53,2140.0,54250.0,33110.0
46.2,-30,14,2.17,12.21,6.617,4133.0,5033.0,0.4342,0.5946,669200.0,4588000.0,10640000.0,-42080.0,12.15,-2.163,-6.763,30.29,1935.0,53590.0,33110.0
46.3155,-30,14,2.263,12.21,6.621,4126.0,5023.0,0.4337,0.5926,667000.0,4167000.0,10250000.0,-31810.0,12.16,-3.127,-6.292,30.03,1692.0,52890.0,32930.0
46.431,-30,14,2.339,12.22,6.639,4238.0,5021.0,0.4336,0.5915,663100.0,3712000.0,9830000.0,-22260.0,12.13,-4.014,-5.701,29.89,1451.0,52060.0,32580.0
46.5465,-30,14,2.425,12.24,6.672,4301.0,5028.0,0.4347,0.5908,657200.0,3224000.0,9427000.0,-14210.0,12.08,-4.799,-5.025,29.9,1336.0,51200.0,32300.0
46.662,-30,14,2.532,12.25,6.71,4239.0,5033.0,0.4347,0.5894,650000.0,2684000.0,9037000.0,-6936.0,12.03,-5.479,-4.302,30.07,1347.0,50400.0,32160.0
46.7775,-30,14,2.645,12.26,6.739,4119.0,5030.0,0.4333,0.5866,641900.0,2159000.0,8655000.0,-982.8,11.99,-6.037,-3.507,30.22,1421.0,49660.0,32060.0
46.893,-30,14,2.74,12.26,6.779,4080.0,5020.0,0.4309,0.5835,630800.0,1628000.0,8252000.0,1138.0,11.91,-6.481,-2.626,30.41,1570.0,49110.0,31990.0
47.0085,-30,14,2.815,12.26,6.825,4161.0,5015.0,0.4269,0.5773,615900.0,1095000.0,7806000.0,3396.0,11.84,-6.93,-1.651,31.04,1703.0,48880.0,31860.0
47.124,-30,14,2.889,12.27,6.719,4238.0,5018.0,0.4267,0.5677,625900.0,519000.0,7368000.0,17520.0,12.03,-7.264,-0.5708,31.2,1841.0,48500.0,31690.0
47.2395,-30,14,2.977,12.28,6.698,4218.0,5023.0,0.4221,0.5604,623500.0,-85690.0,7066000.0,21120.0,12.08,-7.174,0.5504,30.77,1968.0,48140.0,31830.0
47.355,-30,14,3.072,12.29,6.709,4117.0,5022.0,0.4178,0.5548,616100.0,-705600.0,7045000.0,26370.0,12.07,-6.958,1.65,30.65,2018.0,48060.0,32080.0
47.4705,-30,14,3.157,12.29,6.711,4085.0,5015.0,0.4149,0.5491,609700.0,-1205000.0,7060000.0,29290.0,12.07,-6.619,2.671,30.6,1957.0,48090.0,32240.0
47.586,-30,14,3.228,12.29,6.703,4141.0,5011.0,0.4123,0.5446,606300.0,-1604000.0,7000000.0,31200.0,12.08,-6.131,3.574,30.42,1934.0,47930.0,32050.0
47.7015,-30,14,3.298,12.3,6.698,4200.0,5013.0,0.4091,0.5395,602100.0,-1916000.0,6917000.0,33580.0,12.1,-5.522,4.367,30.19,1882.0,47870.0,31690.0
47.817,-30,14,3.378,12.31,6.697,4202.0,5018.0,0.4064,0.5347,597900.0,-2190000.0,6921000.0,33700.0,12.11,-4.799,5.068,29.96,1703.0,47830.0,31620.0
47.9325,-30,14,3.466,12.31,6.699,4121.0,5018.0,0.405,0.5317,594600.0,-2456000.0,6974000.0,35380.0,12.11,-3.98,5.695,29.84,1418.0,47540.0,31450.0
48.048,-30,14,3.548,12.31,6.703,4066.0,5013.0,0.4033,0.5286,590300.0,-2678000.0,7001000.0,36640.0,12.1,-3.078,6.23,29.86,1154.0,47150.0,31020.0
48.1635,-30,14,3.617,12.31,6.718,4110.0,5008.0,0.4026,0.5268,585700.0,-2835000.0,7013000.0,35390.0,12.08,-2.116,6.649,30.02,1011.0,46840.0,30430.0
48.279,-30,14,3.681,12.31,6.74,4167.0,5009.0,0.4009,0.5242,579100.0,-2897000.0,7041000.0,34500.0,12.04,-1.114,6.927,30.23,959.5,46570.0,29530.0
48.3945,-30,14,3.752,12.32,6.764,4160.0,5012.0,0.3992,0.5214,572300.0,-2884000.0,7099000.0,31740.0,12.0,-0.08851,7.02,30.33,1002.0,46190.0,28720.0
48.51,-30,14,3.826,12.32,6.803,4086.0,5011.0,0.3968,0.5186,562600.0,-2766000.0,7164000.0,27480.0,11.93,0.9484,6.933,30.39,1096.0,45840.0,28160.0
48.6255,-30,14,3.892,12.31,6.847,4021.0,5004.0,0.3927,0.5134,549100.0,-2543000.0,7230000.0,22310.0,11.85,2.025,6.773,30.83,1207.0,45410.0,27590.0
48.741,-30,14,3.94,12.3,6.755,4049.0,4996.0,0.3937,0.5089,558900.0,-2224000.0,7299000.0,15950.0,12.0,3.107,6.523,31.05,1345.0,44750.0,27120.0
48.8565,-30,14,3.977,12.3,6.724,4138.0,4995.0,0.3906,0.5051,559900.0,-1865000.0,7387000.0,9836.0,12.06,3.992,5.92,30.63,1473.0,44140.0,26770.0
48.972,-30,14,4.02,12.29,6.738,4147.0,5000.0,0.3871,0.5019,554200.0,-1506000.0,7491000.0,4213.0,12.03,4.796,5.245,30.57,1579.0,43650.0,26610.0
49.0875,-30,14,4.068,12.29,6.743,4090.0,5000.0,0.3846,0.4979,548800.0,-1165000.0,7603000.0,-1475.0,12.02,5.511,4.508,30.64,1576.0,43240.0,26860.0
