Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
50.0115,-30,16,7.623,12.19,5.979,4092.0,4990.0,0.258,0.3115,430000.0,2903000.0,7010000.0,-55900.0,13.45,5.966,-5.327,30.74,115.4,33880.0,23230.0
50.127,-30,16,7.625,12.18,5.974,4092.0,4988.0,0.2584,0.311,429300.0,3321000.0,7130000.0,-57650.0,13.45,5.263,-6.282,31.36,174.0,33500.0,23410.0
50.2425,-30,16,7.623,12.17,5.896,4113.0,4986.0,0.261,0.3129,443000.0,3772000.0,7236000.0,-60790.0,13.62,4.305,-7.023,31.17,263.8,33170.0,23720.0
50.358,-30,16,7.619,12.16,5.886,4125.0,4987.0,0.2585,0.3113,441600.0,4155000.0,7316000.0,-62120.0,13.63,3.165,-7.553,31.0,360.4,33090.0,23940.0
50.4735,-30,16,7.614,12.16,5.888,4127.0,4987.0,0.2576,0.3105,439900.0,4321000.0,7360000.0,-60220.0,13.62,1.967,-7.967,31.07,447.0,33370.0,24400.0
50.589,-30,16,7.61,12.15,5.878,4123.0,4987.0,0.2581,0.3106,440800.0,4251000.0,7371000.0,-53830.0,13.63,0.7502,-8.182,31.07,580.5,33680.0,24600.0
50.7045,-30,16,7.604,12.15,5.864,4121.0,4987.0,0.2582,0.3102,441900.0,3990000.0,7371000.0,-44830.0,13.66,-0.4392,-8.151,30.86,751.6,33980.0,24440.0
50.82,-30,16,7.596,12.14,5.854,4143.0,4987.0,0.2588,0.3107,443800.0,3643000.0,7342000.0,-36040.0,13.68,-1.584,-7.9,30.5,767.9,34520.0,24580.0
50.9355,-30,16,7.59,12.14,5.849,4157.0,4989.0,0.2597,0.3116,445500.0,3360000.0,7262000.0,-28700.0,13.69,-2.677,-7.475,30.12,593.1,34930.0,24670.0
51.051,-30,16,7.585,12.14,5.851,4150.0,4990.0,0.2613,0.313,447100.0,3137000.0,7126000.0,-25400.0,13.68,-3.716,-6.934,29.9,337.9,35020.0,24520.0
51.1665,-30,16,7.581,12.13,5.857,4140.0,4991.0,0.2627,0.3145,447900.0,2996000.0,6941000.0,-23130.0,13.66,-4.689,-6.311,29.93,102.0,35080.0,24410.0
51.282,-30,16,7.577,12.13,5.872,4137.0,4990.0,0.2637,0.3158,447100.0,2789000.0,6718000.0,-22040.0,13.62,-5.581,-5.617,30.17,-57.83,35230.0,24030.0
51.3975,-30,16,7.571,12.13,5.886,4147.0,4990.0,0.2633,0.3161,445000.0,2429000.0,6467000.0,-18320.0,13.58,-6.373,-4.828,30.49,-144.4,35440.0,23380.0
51.513,-30,16,7.565,12.12,5.904,4153.0,4991.0,0.263,0.3165,442500.0,1877000.0,6189000.0,-12860.0,13.54,-7.019,-3.901,30.68,-169.9,35800.0,22870.0
51.6285,-30,16,7.558,12.11,5.936,4130.0,4990.0,0.2612,0.3157,436100.0,1157000.0,5890000.0,-7756.0,13.45,-7.525,-2.827,30.86,-107.0,36220.0,22380.0
51.744,-30,16,7.549,12.11,5.956,4106.0,4988.0,0.2604,0.3148,431300.0,445500.0,5550000.0,-2297.0,13.4,-8.011,-1.638,31.39,-18.32,36360.0,21940.0
51.8595,-30,16,7.535,12.09,5.874,4112.0,4985.0,0.2644,0.3175,446900.0,-141600.0,5224000.0,9102.0,13.58,-8.272,-0.3798,31.38,180.1,36290.0,21710.0
51.975,-30,16,7.516,12.09,5.852,4141.0,4984.0,0.2633,0.3173,449500.0,-536900.0,5106000.0,8086.0,13.62,-8.142,0.8515,31.01,456.2,36210.0,21510.0
52.0905,-30,16,7.496,12.08,5.858,4161.0,4984.0,0.263,0.3179,449100.0,-830300.0,5210000.0,8922.0,13.6,-7.89,1.999,30.89,689.8,36270.0,21630.0
52.206,-30,16,7.477,12.07,5.857,4161.0,4986.0,0.2637,0.3186,449900.0,-1073000.0,5293000.0,9543.0,13.6,-7.524,3.053,30.84,845.2,36340.0,22040.0
52.3215,-30,16,7.459,12.07,5.845,4140.0,4986.0,0.2647,0.3195,452600.0,-1431000.0,5317000.0,11070.0,13.62,-7.008,4.018,30.67,926.4,36160.0,22310.0
52.437,-30,16,7.438,12.06,5.833,4152.0,4985.0,0.2653,0.3202,455100.0,-1874000.0,5364000.0,15940.0,13.65,-6.347,4.932,30.5,820.8,36140.0,22850.0
52.5525,-30,16,7.416,12.06,5.825,4192.0,4987.0,0.2662,0.3209,457300.0,-2381000.0,5472000.0,19540.0,13.66,-5.533,5.803,30.4,539.0,36200.0,23550.0
52.668,-30,16,7.398,12.06,5.822,4205.0,4990.0,0.2677,0.3222,459500.0,-2823000.0,5581000.0,23850.0,13.67,-4.581,6.6,30.44,224.8,36010.0,23950.0
52.7835,-30,16,7.384,12.06,5.825,4195.0,4993.0,0.2692,0.3235,461000.0,-3078000.0,5647000.0,26250.0,13.66,-3.524,7.258,30.56,44.0,35820.0,24330.0
52.899,-30,16,7.372,12.06,5.836,4173.0,4994.0,0.2708,0.3252,461500.0,-3124000.0,5710000.0,23670.0,13.64,-2.409,7.717,30.66,-11.45,35810.0,24590.0
53.0145,-30,16,7.36,12.06,5.853,4165.0,4993.0,0.2711,0.3264,460200.0,-2961000.0,5780000.0,19290.0,13.59,-1.276,7.963,30.68,20.99,35810.0,24610.0
53.13,-30,16,7.346,12.06,5.871,4182.0,4993.0,0.2716,0.3278,459200.0,-2741000.0,5851000.0,13900.0,13.55,-0.1477,7.993,30.54,50.29,35800.0,24730.0
53.2455,-30,16,7.332,12.06,5.904,4187.0,4994.0,0.2713,0.3287,455100.0,-2542000.0,5913000.0,8999.0,13.47,0.9765,7.857,30.45,100.7,35830.0,24930.0
53.361,-30,16,7.319,12.05,5.946,4167.0,4994.0,0.2699,0.3281,447500.0,-2451000.0,5990000.0,6260.0,13.37,2.138,7.685,30.83,149.3,35640.0,25070.0
53.4765,-30,16,7.304,12.05,5.892,4153.0,4992.0,0.2731,0.3299,457900.0,-2397000.0,6076000.0,3691.0,13.49,3.349,7.51,31.37,279.8,35340.0,25270.0
53.592,-30,16,7.285,12.04,5.844,4169.0,4991.0,0.2732,0.3305,466100.0,-2286000.0,6171000.0,1065.0,13.59,4.38,6.969,31.2,504.7,35290.0,25370.0
53.7075,-30,16,7.265,12.04,5.844,4193.0,4991.0,0.2715,0.3299,465000.0,-2016000.0,6266000.0,-3625.0,13.59,5.315,6.276,31.18,714.1,35630.0,25470.0
53.823,-30,16,7.247,12.04,5.843,4212.0,4993.0,0.2713,0.3295,464500.0,-1565000.0,6360000.0,-10920.0,13.59,6.151,5.446,31.16,810.8,36320.0,25810.0
53.9385,-30,16,7.231,12.04,5.83,4197.0,4995.0,0.2724,0.3302,467500.0,-976300.0,6453000.0,-19640.0,13.62,6.829,4.454,30.91,856.9,36780.0,25860.0
54.054,-30,16,7.216,12.04,5.817,4182.0,4995.0,0.273,0.3305,470000.0,-351900.0,6564000.0,-28270.0,13.65,7.341,3.339,30.58,848.4,37180.0,25840.0
54.1695,-30,16,7.201,12.04,5.808,4203.0,4995.0,0.2741,0.3314,472700.0,195300.0,6686000.0,-35070.0,13.67,7.693,2.156,30.31,709.6,37680.0,25970.0
54.285,-30,16,7.187,12.04,5.806,4225.0,4998.0,0.2756,0.3329,475200.0,636900.0,6801000.0,-38930.0,13.68,7.895,0.9734,30.18,532.0,37940.0,25770.0
54.4005,-30,16,7.177,12.05,5.811,4228.0,5000.0,0.2769,0.3342,476500.0,977900.0,6933000.0,-41080.0,13.67,7.948,-0.1662,30.18,401.7,38050.0,25400.0
54.516,-30,16,7.17,12.05,5.821,4211.0,5002.0,0.2785,0.336,477400.0,1319000.0,7087000.0,-42370.0,13.65,7.851,-1.249,30.22,301.3,38260.0,25110.0
54.6315,-30,16,7.164,12.05,5.839,4190.0,5002.0,0.2792,0.3372,476400.0,1738000.0,7240000.0,-45180.0,13.61,7.606,-2.296,30.28,194.0,38480.0,24660.0
54.747,-30,16,7.157,12.05,5.854,4192.0,5001.0,0.2791,0.3379,474900.0,2266000.0,7387000.0,-49710.0,13.57,7.205,-3.33,30.32,56.83,38590.0,24220.0
54.8625,-30,16,7.15,12.05,5.877,4204.0,5001.0,0.2789,0.3387,472200.0,2856000.0,7523000.0,-55260.0,13.52,6.635,-4.353,30.42,-32.35,38740.0,23940.0
54.978,-30,16,7.142,12.05,5.917,4196.0,5001.0,0.2771,0.3378,464600.0,3398000.0,7645000.0,-59950.0,13.43,5.935,-5.374,30.81,-4.737,38780.0,23560.0
55.0935,-30,16,7.135,12.05,5.911,4178.0,5000.0,0.2778,0.3373,464900.0,3796000.0,7753000.0,-61510.0,13.44,5.192,-6.454,31.65,164.0,38600.0,23260.0
55.209,-30,16,7.124,12.04,5.834,4171.0,4998.0,0.2797,0.3384,478800.0,3989000.0,7851000.0,-59820.0,13.61,4.226,-7.208,31.54,484.9,38460.0,23090.0
55.3245,-30,16,7.111,12.04,5.827,4187.0,4996.0,0.2775,0.3373,478300.0,4018000.0,7934000.0,-54100.0,13.63,3.126,-7.642,31.21,821.3,38440.0,23010.0
55.44,-30,16,7.097,12.04,5.833,4209.0,4997.0,0.2772,0.3374,477600.0,3950000.0,7990000.0,-47180.0,13.62,1.998,-7.911,30.93,993.2,38610.0,23430.0
55.5555,-30,16,7.084,12.04,5.83,4211.0,4999.0,0.2782,0.3382,479500.0,3890000.0,8011000.0,-41710.0,13.63,0.8467,-8.024,30.63,1028.0,38540.0,24020.0
55.671,-30,16,7.073,12.04,5.822,4198.0,4999.0,0.2788,0.3386,481400.0,3885000.0,8006000.0,-38840.0,13.65,-0.3148,-7.999,30.39,1006.0,38140.0,24470.0
55.7865,-30,16,7.063,12.04,5.815,4208.0,4999.0,0.2795,0.3392,483500.0,3895000.0,7949000.0,-37390.0,13.67,-1.479,-7.864,30.35,843.0,37940.0,25160.0
55.902,-30,16,7.054,12.05,5.811,4231.0,5001.0,0.2801,0.3395,484800.0,3865000.0,7828000.0,-35310.0,13.68,-2.626,-7.603,30.46,614.6,37810.0,25750.0
56.0175,-30,16,7.048,12.05,5.812,4239.0,5004.0,0.2808,0.3397,485500.0,3646000.0,7645000.0,-30910.0,13.68,-3.721,-7.185,30.6,404.3,37630.0,26000.0
56.133,-30,16,7.047,12.06,5.817,4231.0,5006.0,0.2818,0.3405,486100.0,3246000.0,7423000.0,-23480.0,13.68,-4.723,-6.577,30.63,269.5,37620.0,26280.0
56.2485,-30,16,7.049,12.07,5.831,4211.0,5007.0,0.2826,0.3415,485300.0,2678000.0,7181000.0,-15300.0,13.65,-5.601,-5.787,30.55,166.3,37730.0,26470.0
56.364,-30,16,7.051,12.07,5.849,4200.0,5007.0,0.2824,0.342,483400.0,2059000.0,6924000.0,-7268.0,13.61,-6.349,-4.851,30.42,86.32,37710.0,26470.0
56.4795,-30,16,7.053,12.07,5.871,4206.0,5006.0,0.2826,0.343,481200.0,1508000.0,6639000.0,-2299.0,13.56,-6.95,-3.817,30.32,46.33,37650.0,26530.0
56.595,-30,16,7.055,12.07,5.91,4205.0,5006.0,0.2814,0.3428,474700.0,1035000.0,6324000.0,-1805.0,13.47,-7.433,-2.742,30.46,136.9,37610.0,26470.0
56.7105,-30,16,7.057,12.07,5.944,4189.0,5005.0,0.2802,0.3415,467400.0,650500.0,5958000.0,-1819.0,13.39,-7.926,-1.662,31.16,302.8,37430.0,26260.0
56.826,-30,16,7.058,12.07,5.868,4179.0,5004.0,0.2829,0.3424,481000.0,273800.0,5587000.0,7012.0,13.57,-8.272,-0.5603,31.43,570.3,37300.0,26130.0
56.9415,-30,16,7.056,12.07,5.842,4189.0,5002.0,0.2807,0.341,483300.0,-145600.0,5408000.0,7508.0,13.63,-8.2,0.5585,31.09,829.0,37430.0,25980.0
57.057,-30,16,7.054,12.07,5.845,4202.0,5002.0,0.279,0.34,481600.0,-688000.0,5493000.0,11700.0,13.62,-7.972,1.697,30.9,936.8,37840.0,26040.0
57.1725,-30,16,7.052,12.07,5.843,4216.0,5003.0,0.2786,0.3392,480800.0,-1249000.0,5588000.0,16030.0,13.63,-7.594,2.852,30.76,896.7,38340.0,26290.0
57.288,-30,16,7.053,12.08,5.831,4203.0,5004.0,0.2792,0.3391,482900.0,-1821000.0,5613000.0,20280.0,13.66,-7.038,3.964,30.6,857.3,38490.0,26150.0
57.4035,-30,16,7.054,12.08,5.821,4199.0,5004.0,0.2794,0.3388,484400.0,-2251000.0,5642000.0,24650.0,13.69,-6.339,4.987,30.51,809.3,38720.0,25980.0
57.519,-30,16,7.056,12.09,5.814,4217.0,5005.0,0.2796,0.3385,485300.0,-2523000.0,5729000.0,24840.0,13.71,-5.519,5.87,30.45,712.0,39090.0,25850.0
57.6345,-30,16,7.061,12.09,5.814,4221.0,5007.0,0.2803,0.3389,486300.0,-2651000.0,5826000.0,24620.0,13.71,-4.604,6.58,30.36,587.3,39280.0,25410.0
57.75,-30,16,7.068,12.1,5.82,4214.0,5008.0,0.281,0.3394,486400.0,-2689000.0,5881000.0,24580.0,13.7,-3.609,7.113,30.2,468.2,39350.0,25030.0
57.8655,-30,16,7.078,12.1,5.834,4199.0,5008.0,0.282,0.3405,486000.0,-2752000.0,5937000.0,22450.0,13.68,-2.553,7.489,30.05,306.8,39410.0,24790.0
57.981,-30,16,7.087,12.1,5.854,4186.0,5008.0,0.2818,0.3409,483500.0,-2828000.0,6007000.0,21730.0,13.63,-1.446,7.751,30.04,135.9,39280.0,24410.0
58.0965,-30,16,7.095,12.11,5.873,4192.0,5007.0,0.2815,0.3413,481000.0,-2933000.0,6086000.0,20110.0,13.59,-0.2994,7.895,30.17,-7.601,38990.0,24080.0
58.212,-30,16,7.103,12.11,5.903,4194.0,5006.0,0.2804,0.3409,475600.0,-2957000.0,6150000.0,18330.0,13.52,0.8731,7.914,30.49,-0.7127,38820.0,23820.0
58.3275,-30,16,7.111,12.11,5.946,4175.0,5006.0,0.2779,0.3388,465900.0,-2859000.0,6219000.0,14940.0,13.43,2.083,7.849,31.17,130.7,38610.0,23450.0
58.443,-30,16,7.117,12.1,5.897,4160.0,5003.0,0.2794,0.3382,472800.0,-2591000.0,6289000.0,8531.0,13.54,3.33,7.702,31.8,374.2,38330.0,23270.0
58.5585,-30,16,7.12,12.1,5.844,4165.0,5001.0,0.2789,0.3376,480800.0,-2187000.0,6363000.0,1009.0,13.66,4.37,7.091,31.37,657.2,38170.0,23270.0
58.674,-30,16,7.12,12.1,5.845,4179.0,5000.0,0.2766,0.3362,478600.0,-1728000.0,6433000.0,-6931.0,13.66,5.282,6.269,30.97,850.9,38090.0,23490.0
58.7895,-30,16,7.12,12.1,5.851,4197.0,5001.0,0.2763,0.3356,477100.0,-1290000.0,6506000.0,-14060.0,13.65,6.098,5.347,30.72,892.1,38070.0,24160.0
58.905,-30,16,7.122,12.1,5.846,4188.0,5002.0,0.2772,0.3362,478900.0,-906000.0,6581000.0,-19530.0,13.66,6.78,4.354,30.53,912.0,37710.0,24670.0
59.0205,-30,16,7.125,12.1,5.839,4178.0,5002.0,0.2772,0.3357,479500.0,-542100.0,6681000.0,-24140.0,13.68,7.325,3.328,30.46,940.0,37300.0,25060.0
59.136,-30,16,7.127,12.11,5.833,4198.0,5002.0,0.2773,0.3355,480200.0,-157200.0,6794000.0,-28530.0,13.69,7.727,2.269,30.46,841.6,37220.0,25670.0
59.2515,-30,16,7.131,12.11,5.831,4212.0,5004.0,0.2775,0.3354,480600.0,317800.0,6899000.0,-33630.0,13.7,7.972,1.166,30.45,637.0,37170.0,26050.0
59.367,-30,16,7.139,12.12,5.833,4212.0,5006.0,0.2778,0.3352,480200.0,873600.0,7008000.0,-40390.0,13.7,8.038,0.01067,30.4,398.3,37060.0,26290.0
59.4825,-30,16,7.149,12.12,5.842,4198.0,5007.0,0.2786,0.3358,480100.0,1484000.0,7129000.0,-46870.0,13.69,7.917,-1.181,30.32,171.2,37050.0,26580.0
59.598,-30,16,7.161,12.13,5.859,4181.0,5007.0,0.2786,0.3361,477900.0,2079000.0,7246000.0,-52840.0,13.65,7.623,-2.368,30.32,9.536,37050.0,26590.0
59.7135,-30,16,7.173,12.13,5.876,4182.0,5006.0,0.2781,0.3361,475100.0,2586000.0,7357000.0,-57060.0,13.61,7.172,-3.498,30.38,-58.85,36950.0,26380.0
59.829,-30,16,7.184,12.13,5.902,4186.0,5006.0,0.2775,0.3362,471000.0,2977000.0,7468000.0,-58240.0,13.55,6.578,-4.519,30.5,7.141,36990.0,26140.0
59.9445,-30,16,7.195,12.13,5.945,4170.0,5005.0,0.2751,0.3345,461700.0,3255000.0,7580000.0,-57680.0,13.45,5.886,-5.447,30.81,190.0,37080.0,25730.0
60.06,-30,16,7.204,12.13,5.94,4150.0,5003.0,0.2753,0.3334,461000.0,3475000.0,7688000.0,-55780.0,13.46,5.173,-6.398,31.44,405.9,37020.0,25360.0
60.1755,-30,16,7.21,12.12,5.864,4149.0,5001.0,0.277,0.3343,474100.0,3676000.0,7789000.0,-54260.0,13.63,4.234,-7.055,31.11,632.3,37000.0,25130.0
60.291,-30,16,7.213,12.12,5.858,4166.0,4999.0,0.2741,0.3324,472400.0,3887000.0,7867000.0,-53100.0,13.64,3.141,-7.485,30.75,786.2,37110.0,24940.0
60.4065,-30,16,7.215,12.12,5.862,4185.0,4999.0,0.2732,0.3316,470600.0,4070000.0,7903000.0,-51930.0,13.63,1.99,-7.833,30.66,793.2,37430.0,25040.0
60.522,-30,16,7.218,12.12,5.856,4184.0,5001.0,0.2735,0.3314,471300.0,4180000.0,7893000.0,-49980.0,13.65,0.7979,-8.054,30.67,777.7,37630.0,25050.0
60.6375,-30,16,7.223,12.12,5.844,4167.0,5001.0,0.2732,0.3305,471800.0,4163000.0,7857000.0,-46610.0,13.68,-0.4013,-8.099,30.66,815.8,37700.0,24720.0
60.753,-30,16,7.227,12.12,5.834,4175.0,5000.0,0.2731,0.33,472800.0,3984000.0,7779000.0,-40500.0,13.7,-1.58,-7.947,30.6,768.3,38050.0,24600.0
60.8685,-30,16,7.231,12.12,5.828,4193.0,5001.0,0.2733,0.3297,473600.0,3695000.0,7650000.0,-32770.0,13.72,-2.712,-7.591,30.44,623.5,38370.0,24430.0
60.984,-30,16,7.237,12.13,5.829,4194.0,5003.0,0.274,0.33,474000.0,3297000.0,7473000.0,-25310.0,13.72,-3.772,-7.051,30.23,427.7,38420.0,24100.0
61.0995,-30,16,7.246,12.13,5.837,4183.0,5004.0,0.275,0.331,474400.0,2904000.0,7259000.0,-18610.0,13.7,-4.739,-6.362,30.07,247.3,38330.0,23960.0
61.215,-30,16,7.255,12.13,5.855,4166.0,5003.0,0.2758,0.3319,472900.0,2523000.0,7017000.0,-14720.0,13.66,-5.603,-5.576,30.05,96.57,38160.0,23760.0
61.3305,-30,16,7.263,12.13,5.874,4162.0,5002.0,0.2753,0.3322,470200.0,2156000.0,6750000.0,-11840.0,13.62,-6.365,-4.724,30.2,5.074,37820.0,23420.0
61.446,-30,16,7.269,12.13,5.897,4171.0,5001.0,0.2749,0.3324,466800.0,1773000.0,6451000.0,-9400.0,13.57,-6.998,-3.799,30.41,-13.89,37530.0,23220.0
61.5615,-30,16,7.275,12.13,5.934,4164.0,5001.0,0.2728,0.3311,458900.0,1285000.0,6123000.0,-8576.0,13.48,-7.518,-2.789,30.75,79.05,37370.0,23040.0
61.677,-30,16,7.28,12.12,5.957,4144.0,4999.0,0.2714,0.3292,452600.0,718000.0,5753000.0,-4401.0,13.42,-8.042,-1.687,31.47,200.2,37090.0,22930.0
61.7925,-30,16,7.282,12.12,5.875,4138.0,4997.0,0.2741,0.3303,466900.0,105000.0,5404000.0,7872.0,13.61,-8.33,-0.4823,31.52,383.8,36770.0,23080.0
61.908,-30,16,7.28,12.11,5.854,4153.0,4995.0,0.2718,0.3288,467800.0,-479400.0,5272000.0,9392.0,13.65,-8.208,0.7616,31.12,581.9,36570.0,23290.0
62.0235,-30,16,7.276,12.11,5.859,4171.0,4995.0,0.2707,0.3282,466100.0,-1003000.0,5372000.0,12830.0,13.64,-7.934,1.983,30.95,705.7,36550.0,23780.0
62.139,-30,16,7.273,12.11,5.859,4182.0,4996.0,0.271,0.328,465900.0,-1392000.0,5452000.0,14930.0,13.64,-7.523,3.132,30.86,794.0,36520.0,24410.0
62.2545,-30,16,7.272,12.11,5.85,4166.0,4997.0,0.2715,0.3281,467300.0,-1730000.0,5463000.0,16040.0,13.66,-6.961,4.157,30.69,908.1,36260.0,24730.0
62.37,-30,16,7.271,12.11,5.842,4166.0,4997.0,0.2716,0.3281,468600.0,-1999000.0,5492000.0,18470.0,13.68,-6.274,5.063,30.52,916.7,36230.0,25210.0
62.4855,-30,16,7.269,12.11,5.837,4189.0,4998.0,0.2718,0.3281,469400.0,-2283000.0,5581000.0,19020.0,13.69,-5.465,5.862,30.34,750.3,36330.0,25780.0
62.601,-30,16,7.269,12.11,5.836,4198.0,5000.0,0.2727,0.3286,470300.0,-2571000.0,5677000.0,21210.0,13.69,-4.541,6.562,30.23,473.8,36280.0,26040.0
62.7165,-30,16,7.273,12.12,5.841,4196.0,5002.0,0.2735,0.3292,470600.0,-2836000.0,5733000.0,23950.0,13.68,-3.512,7.153,30.21,218.5,36190.0,26270.0
62.832,-30,16,7.279,12.12,5.853,4181.0,5003.0,0.2744,0.3301,469800.0,-3040000.0,5792000.0,23430.0,13.66,-2.408,7.608,30.3,26.09,36250.0,26350.0
62.9475,-30,16,7.285,12.12,5.87,4168.0,5002.0,0.274,0.3303,467300.0,-3094000.0,5859000.0,21700.0,13.62,-1.26,7.909,30.46,-56.16,36320.0,26040.0
63.063,-30,16,7.29,12.12,5.887,4173.0,5001.0,0.2737,0.3305,464700.0,-3017000.0,5928000.0,17970.0,13.57,-0.09678,8.013,30.56,-55.3,36450.0,25690.0
63.1785,-30,16,7.295,12.12,5.919,4170.0,5001.0,0.2724,0.33,459000.0,-2801000.0,5983000.0,12560.0,13.5,1.062,7.926,30.64,56.52,36740.0,25300.0
63.294,-30,16,7.299,12.12,5.958,4151.0,5000.0,0.2703,0.3282,450300.0,-2546000.0,6047000.0,6990.0,13.41,2.245,7.751,31.04,190.5,36870.0,24820.0
63.4095,-30,16,7.3,12.11,5.896,4140.0,4997.0,0.2731,0.3293,461100.0,-2277000.0,6116000.0,1040.0,13.54,3.442,7.492,31.33,375.7,36820.0,24500.0
63.525,-30,16,7.298,12.11,5.855,4151.0,4995.0,0.2726,0.3292,467400.0,-2032000.0,6194000.0,-3782.0,13.64,4.439,6.852,30.91,589.9,36810.0,24200.0
63.6405,-30,16,7.293,12.1,5.858,4167.0,4995.0,0.2708,0.3284,465600.0,-1779000.0,6275000.0,-8039.0,13.63,5.345,6.099,30.76,748.4,36980.0,24030.0
63.756,-30,16,7.288,12.1,5.86,4183.0,4996.0,0.2705,0.3279,464400.0,-1482000.0,6357000.0,-13130.0,13.62,6.167,5.271,30.78,807.7,37320.0,24140.0
63.8715,-30,16,7.285,12.1,5.848,4171.0,4997.0,0.2711,0.3281,466400.0,-1082000.0,6442000.0,-18710.0,13.65,6.852,4.335,30.72,851.9,37430.0,23980.0
63.987,-30,16,7.282,12.1,5.836,4163.0,4996.0,0.271,0.3275,467400.0,-572400.0,6545000.0,-25850.0,13.67,7.388,3.293,30.6,841.5,37600.0,23850.0
64.1025,-30,16,7.278,12.1,5.827,4184.0,4997.0,0.2712,0.3274,468800.0,2796.0,6654000.0,-33160.0,13.7,7.76,2.151,30.45,677.8,37930.0,23980.0
64.218,-30,16,7.275,12.1,5.823,4195.0,4998.0,0.2721,0.328,470400.0,596400.0,6750000.0,-40010.0,13.71,7.962,0.9479,30.33,442.0,38010.0,23880.0
64.3335,-30,16,7.275,12.11,5.826,4194.0,5000.0,0.2731,0.3287,471000.0,1128000.0,6856000.0,-45920.0,13.7,7.988,-0.268,30.26,252.8,37880.0,23750.0
64.449,-30,16,7.277,12.11,5.838,4181.0,5001.0,0.2744,0.3301,471200.0,1591000.0,6981000.0,-48960.0,13.68,7.845,-1.442,30.25,132.9,37760.0,23720.0
64.5645,-30,16,7.279,12.11,5.858,4166.0,5000.0,0.2747,0.3309,469200.0,1993000.0,7107000.0,-51330.0,13.63,7.556,-2.546,30.32,78.73,37600.0,23510.0
64.68,-30,16,7.279,12.11,5.876,4170.0,4999.0,0.2745,0.3314,467000.0,2379000.0,7235000.0,-52960.0,13.59,7.121,-3.572,30.38,43.12,37330.0,23350.0
64.7955,-30,16,7.279,12.1,5.904,4175.0,4999.0,0.2739,0.3317,462900.0,2783000.0,7363000.0,-54510.0,13.52,6.542,-4.529,30.47,52.75,37160.0,23390.0
64.911,-30,16,7.278,12.1,5.947,4161.0,4998.0,0.2717,0.3303,454000.0,3203000.0,7486000.0,-56650.0,13.42,5.854,-5.478,30.85,105.0,36930.0,23410.0
65.0265,-30,16,7.275,12.1,5.923,4148.0,4997.0,0.273,0.3302,457300.0,3610000.0,7598000.0,-58920.0,13.47,5.116,-6.505,31.56,220.7,36530.0,23560.0
65.142,-30,16,7.269,12.09,5.855,4154.0,4995.0,0.2742,0.331,469000.0,3932000.0,7694000.0,-59440.0,13.63,4.116,-7.21,31.35,432.4,36240.0,23810.0
65.2575,-30,16,7.261,12.09,5.851,4171.0,4994.0,0.2717,0.3295,467300.0,4132000.0,7768000.0,-57550.0,13.63,2.987,-7.683,31.16,660.6,36180.0,24080.0
65.373,-30,16,7.253,12.09,5.855,4188.0,4995.0,0.2712,0.329,466000.0,4164000.0,7806000.0,-53240.0,13.62,1.819,-8.002,31.07,789.7,36400.0,24690.0
65.4885,-30,16,7.247,12.09,5.848,4183.0,4996.0,0.2722,0.3295,467800.0,4078000.0,7812000.0,-46630.0,13.64,0.6333,-8.125,30.86,879.2,36460.0,25170.0
65.604,-30,16,7.241,12.09,5.838,4171.0,4997.0,0.2724,0.3294,469100.0,3919000.0,7799000.0,-40670.0,13.66,-0.5407,-8.056,30.59,939.3,36400.0,25480.0
65.7195,-30,16,7.235,12.09,5.83,4187.0,4997.0,0.2729,0.3299,471000.0,3737000.0,7742000.0,-34880.0,13.68,-1.692,-7.828,30.35,832.6,36550.0,26020.0
65.835,-30,16,7.23,12.09,5.827,4207.0,4999.0,0.2737,0.3305,472400.0,3571000.0,7626000.0,-30080.0,13.69,-2.804,-7.465,30.23,611.6,36640.0,26360.0
65.9505,-30,16,7.228,12.09,5.829,4210.0,5001.0,0.2746,0.331,473000.0,3350000.0,7453000.0,-26770.0,13.68,-3.859,-6.975,30.22,379.4,36590.0,26410.0
66.066,-30,16,7.23,12.1,5.837,4200.0,5003.0,0.2758,0.3322,473600.0,3078000.0,7238000.0,-22220.0,13.67,-4.83,-6.356,30.29,202.4,36660.0,26450.0
66.1815,-30,16,7.233,12.1,5.852,4182.0,5003.0,0.2763,0.3329,472200.0,2681000.0,6995000.0,-17830.0,13.63,-5.697,-5.607,30.38,79.14,36870.0,26220.0
66.297,-30,16,7.236,12.1,5.868,4179.0,5002.0,0.2759,0.3331,469900.0,2183000.0,6730000.0,-11940.0,13.6,-6.445,-4.727,30.45,-2.371,37040.0,25790.0
66.4125,-30,16,7.238,12.1,5.889,4185.0,5002.0,0.2755,0.3335,467100.0,1616000.0,6439000.0,-6715.0,13.55,-7.048,-3.721,30.47,-28.3,37280.0,25420.0
66.528,-30,16,7.24,12.1,5.926,4175.0,5002.0,0.2737,0.3326,459700.0,1012000.0,6119000.0,-4470.0,13.46,-7.531,-2.622,30.65,51.53,37520.0,24950.0
