Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
31.536,20,4,0.0,7.172,12.31,244.8,160.2,0.5655,1.011,113100.0,3554000.0,980400.0,-25960.0,3.828,0.2693,0.6946,11.01,-1675.0,9610.0,-2089.0
31.644,20,4,0.0,7.175,12.32,264.5,161.9,0.5633,1.014,113400.0,3657000.0,1002000.0,-26470.0,3.827,0.2735,0.7105,11.25,-1658.0,9864.0,-2093.0
31.752,20,4,0.0,7.178,12.34,246.6,164.0,0.5602,1.018,113500.0,3575000.0,1013000.0,-26090.0,3.822,0.2876,0.7156,11.41,-1727.0,9887.0,-2029.0
31.86,20,4,0.0,7.18,12.34,227.3,166.0,0.5554,1.019,113600.0,3319000.0,1053000.0,-25330.0,3.821,0.3232,0.7054,11.48,-1747.0,9853.0,-1922.0
31.968,20,4,0.0,7.18,12.32,226.3,167.6,0.5485,1.007,112600.0,3132000.0,1121000.0,-25590.0,3.827,0.3965,0.6766,11.58,-1738.0,9757.0,-1833.0
32.076,20,4,0.0,7.181,12.3,242.3,168.7,0.5453,1.006,112900.0,2955000.0,1190000.0,-24740.0,3.834,0.4982,0.638,11.92,-1716.0,9627.0,-1853.0
32.184,20,4,0.0,7.184,12.3,268.8,169.9,0.5485,1.007,113200.0,2963000.0,1246000.0,-25520.0,3.837,0.5999,0.5968,12.44,-1718.0,9417.0,-1874.0
32.292,20,4,0.0,7.187,12.3,270.0,171.6,0.5535,1.009,113500.0,3045000.0,1275000.0,-26250.0,3.839,0.6855,0.5625,13.01,-1785.0,9314.0,-1879.0
32.4,20,4,0.0,7.189,12.3,245.6,173.4,0.559,1.011,113700.0,3095000.0,1332000.0,-26920.0,3.84,0.7308,0.537,13.29,-1819.0,9160.0,-1831.0
32.508,20,4,0.0,7.191,12.3,235.0,175.0,0.5625,1.01,113700.0,3104000.0,1423000.0,-27590.0,3.841,0.7472,0.5146,13.29,-1854.0,8863.0,-1771.0
32.616,20,4,0.0,7.191,12.3,249.1,176.1,0.5642,1.011,113700.0,2899000.0,1539000.0,-26940.0,3.839,0.7514,0.487,13.13,-1842.0,8647.0,-1789.0
32.724,20,4,0.0,7.193,12.31,268.1,177.2,0.5648,1.01,113500.0,2600000.0,1628000.0,-25870.0,3.838,0.7647,0.4447,12.98,-1855.0,8312.0,-1856.0
32.832,20,4,0.0,7.197,12.34,279.1,178.5,0.5688,1.017,114000.0,2209000.0,1697000.0,-23620.0,3.831,0.8101,0.3841,13.17,-1870.0,7907.0,-1880.0
32.94,20,4,0.0,7.199,12.36,267.7,180.2,0.5733,1.015,113400.0,1841000.0,1782000.0,-22800.0,3.826,0.8792,0.309,13.69,-1843.0,7599.0,-1936.0
33.048,20,4,0.0,7.2,12.38,246.7,181.8,0.5803,1.014,112900.0,1623000.0,1860000.0,-21930.0,3.82,0.9614,0.2268,14.5,-1874.0,7409.0,-2019.0
33.156,20,4,0.0,7.201,12.41,249.0,183.0,0.5889,1.016,112600.0,1488000.0,1941000.0,-21720.0,3.811,1.03,0.1483,15.27,-1897.0,7283.0,-2010.0
33.264,20,4,0.0,7.201,12.45,267.4,183.9,0.5983,1.018,112300.0,1462000.0,1991000.0,-22200.0,3.801,1.064,0.07808,15.68,-1982.0,7197.0,-2062.0
33.372,20,4,0.0,7.204,12.5,284.8,184.9,0.607,1.029,112500.0,1371000.0,2052000.0,-21860.0,3.786,1.066,0.01634,15.72,-2038.0,7202.0,-2102.0
33.48,20,4,0.0,7.207,12.58,282.9,186.4,0.6126,1.034,111600.0,1153000.0,2129000.0,-21220.0,3.761,1.04,-0.04383,15.46,-2056.0,7220.0,-2098.0
33.588,20,4,0.0,7.209,12.69,263.3,187.9,0.6177,1.042,110700.0,806600.0,2242000.0,-18900.0,3.731,1.012,-0.1119,15.27,-2026.0,7254.0,-2182.0
33.696,20,4,0.0,7.209,12.8,254.3,189.1,0.6192,1.045,109200.0,336500.0,2333000.0,-17190.0,3.699,0.9942,-0.1926,15.31,-1939.0,7422.0,-2325.0
33.804,20,4,0.0,7.209,12.91,261.8,189.9,0.6237,1.054,108200.0,-84660.0,2446000.0,-13770.0,3.668,0.9803,-0.2857,15.56,-1868.0,7533.0,-2458.0
33.912,20,4,0.0,7.209,12.9,279.1,190.6,0.6177,1.041,107100.0,-426500.0,2496000.0,-12100.0,3.672,0.9699,-0.3825,15.85,-1812.0,7729.0,-2551.0
34.02,20,4,0.0,7.211,12.84,285.9,191.5,0.6143,1.041,108200.0,-630300.0,2582000.0,-10460.0,3.69,0.9664,-0.474,16.26,-1753.0,7962.0,-2553.0
34.128,20,4,0.0,7.212,12.79,277.9,192.5,0.6108,1.031,108000.0,-719400.0,2660000.0,-9286.0,3.705,0.9575,-0.5555,16.63,-1817.0,8267.0,-2468.0
34.236,20,4,0.0,7.213,12.75,264.5,193.5,0.6001,1.025,108100.0,-815800.0,2767000.0,-9278.0,3.718,0.918,-0.6238,16.62,-1858.0,8636.0,-2344.0
34.344,20,4,0.0,7.213,12.74,264.7,194.2,0.5907,1.028,108500.0,-955900.0,2862000.0,-7449.0,3.718,0.8484,-0.6834,16.33,-1904.0,8932.0,-2293.0
34.452,20,4,0.0,7.214,12.76,282.3,194.6,0.5838,1.032,108700.0,-1227000.0,2969000.0,-5454.0,3.714,0.7668,-0.7426,16.03,-1925.0,9081.0,-2297.0
34.56,20,4,0.0,7.215,12.79,288.9,195.3,0.5819,1.03,108000.0,-1590000.0,3069000.0,-2042.0,3.707,0.6904,-0.8075,15.99,-1937.0,9259.0,-2377.0
34.668,20,4,0.0,7.216,12.78,281.5,196.1,0.5798,1.031,108300.0,-1974000.0,3163000.0,1605.0,3.709,0.6373,-0.8819,16.35,-1899.0,9386.0,-2434.0
34.776,20,4,0.0,7.217,12.8,272.4,196.9,0.5846,1.04,108800.0,-2298000.0,3241000.0,4435.0,3.703,0.6024,-0.9608,17.03,-1850.0,9348.0,-2439.0
34.884,20,4,0.0,7.216,12.82,267.3,197.5,0.5904,1.047,109300.0,-2470000.0,3284000.0,6630.0,3.698,0.574,-1.038,17.78,-1831.0,9277.0,-2435.0
34.992,20,4,0.0,7.216,12.84,275.3,197.8,0.595,1.052,109500.0,-2525000.0,3325000.0,6941.0,3.693,0.5304,-1.104,18.35,-1840.0,9181.0,-2342.0
35.1,20,4,0.0,7.187,12.81,87.78,197.0,0.5923,1.036,108600.0,-2705000.0,1966000.0,11950.0,3.707,0.5424,-1.286,20.63,-2159.0,8724.0,-2853.0
35.208,20,4,0.0,7.188,12.9,249.1,193.5,0.592,1.094,112900.0,-2558000.0,2035000.0,-2949.0,3.678,0.4154,-1.416,21.86,1078.0,8603.0,-1913.0
35.316,20,4,0.0,7.171,12.68,329.3,190.8,0.4407,0.9743,103600.0,-3017000.0,2388000.0,-8178.0,3.734,0.2832,-1.433,21.37,1991.0,8643.0,-1462.0
35.424,20,4,0.0,7.206,12.68,295.7,189.0,0.3819,1.0,106800.0,-2925000.0,2499000.0,-1277.0,3.741,0.1038,-1.386,20.38,-1425.0,7363.0,-2026.0
35.532,20,4,0.0,7.204,12.54,374.0,188.7,0.3864,0.989,108300.0,-3130000.0,1822000.0,1086.0,3.789,0.05433,-1.493,21.52,-790.6,8200.0,-1330.0
35.64,20,4,0.0,7.177,12.6,171.3,190.1,0.3835,1.015,109600.0,-3598000.0,1934000.0,-826.1,3.761,-0.06174,-1.415,20.63,1045.0,8818.0,-2009.0
35.748,20,4,0.0,7.19,12.56,134.9,188.8,0.3768,1.004,109100.0,-3415000.0,2097000.0,3786.0,3.773,-0.1219,-1.365,19.96,587.8,7930.0,-1800.0
35.856,20,4,0.0,7.193,12.61,327.1,185.8,0.3715,1.004,108200.0,-3568000.0,2568000.0,1601.0,3.757,-0.2086,-1.304,19.37,-1123.0,6253.0,-360.0
35.964,20,4,0.0,7.175,12.66,267.7,184.4,0.3723,1.003,107200.0,-3188000.0,2430000.0,4138.0,3.742,-0.3213,-1.315,19.88,-1193.0,7439.0,-2529.0
36.072,20,4,0.0,7.192,12.8,308.1,183.7,0.3799,1.016,106200.0,-3107000.0,2412000.0,1855.0,3.701,-0.4249,-1.357,21.01,-208.6,7562.0,-2536.0
36.18,20,4,0.0,7.184,12.85,288.1,184.3,0.3842,1.019,105700.0,-3004000.0,2281000.0,3234.0,3.686,-0.5843,-1.347,21.71,117.3,7417.0,-1735.0
36.288,20,4,0.0,7.184,12.9,122.5,184.2,0.3903,1.017,104700.0,-2870000.0,2504000.0,3585.0,3.673,-0.7139,-1.354,22.63,-923.8,7249.0,-2719.0
36.396,20,4,0.0,7.179,12.95,213.2,181.6,0.3866,1.018,103700.0,-3109000.0,2550000.0,1778.0,3.653,-0.8431,-1.301,23.0,-757.6,7493.0,-2357.0
36.504,20,4,0.0,7.167,13.03,304.8,179.3,0.3881,1.024,102800.0,-2937000.0,2515000.0,6184.0,3.627,-0.9386,-1.176,22.53,-799.8,7854.0,-2434.0
36.612,20,4,0.0,7.178,13.13,292.5,178.3,0.3891,1.025,101700.0,-3065000.0,2348000.0,4485.0,3.606,-0.974,-1.037,21.53,-434.9,8467.0,-3402.0
36.72,20,4,0.0,7.185,13.08,282.7,178.2,0.3857,1.023,102400.0,-2921000.0,2331000.0,2977.0,3.621,-1.019,-0.8604,20.22,-738.9,9078.0,-3530.0
36.828,20,4,0.0,7.172,12.99,200.9,178.5,0.386,1.022,103400.0,-2586000.0,2335000.0,3556.0,3.642,-1.049,-0.7739,19.7,-584.8,8706.0,-3243.0
36.936,20,4,0.0,7.168,12.93,144.0,177.3,0.3823,1.017,103800.0,-2409000.0,2357000.0,-175.6,3.658,-1.115,-0.6946,19.76,-434.0,8544.0,-3754.0
37.044,20,4,0.0,7.169,12.91,254.3,174.5,0.3838,1.02,104300.0,-1892000.0,2239000.0,381.9,3.661,-1.191,-0.6495,20.33,-323.7,9884.0,-4238.0
37.152,20,4,0.0,7.162,12.89,302.6,172.7,0.3829,1.017,104400.0,-1752000.0,2173000.0,-2652.0,3.667,-1.257,-0.6076,20.84,-425.0,9346.0,-3932.0
37.26,20,4,0.0,7.166,12.86,249.7,172.2,0.3802,1.013,104500.0,-1574000.0,2191000.0,-2601.0,3.677,-1.336,-0.5044,21.22,-389.0,9119.0,-3916.0
37.368,20,4,0.0,7.17,12.82,240.8,171.8,0.3797,1.011,104900.0,-1450000.0,2267000.0,-1144.0,3.687,-1.361,-0.3897,21.01,-407.5,9648.0,-3569.0
37.476,20,4,0.0,7.16,12.77,187.8,171.3,0.3774,1.008,105400.0,-1463000.0,2252000.0,-2499.0,3.701,-1.377,-0.2185,20.64,-465.3,9214.0,-3173.0
37.584,20,4,0.0,7.158,12.72,178.8,169.5,0.3779,1.007,105900.0,-1126000.0,2185000.0,-2098.0,3.712,-1.367,-0.05973,20.23,-545.1,9220.0,-3191.0
37.692,20,4,0.0,7.159,12.69,279.4,167.2,0.3781,1.004,106100.0,-897600.0,2152000.0,-5153.0,3.722,-1.345,0.06938,19.9,-585.4,9384.0,-3065.0
37.8,20,4,0.0,7.158,12.65,292.6,166.4,0.3798,1.002,106500.0,-429600.0,2125000.0,-6604.0,3.732,-1.343,0.1777,19.96,-523.7,9195.0,-3051.0
37.908,20,4,0.0,7.162,12.64,225.1,166.6,0.3831,1.002,106700.0,-23430.0,2101000.0,-8318.0,3.736,-1.335,0.23,19.94,-434.8,8625.0,-2769.0
38.016,20,4,0.0,7.161,12.63,200.9,166.4,0.3841,1.001,106900.0,236400.0,2075000.0,-10860.0,3.741,-1.348,0.2992,20.27,-540.3,8757.0,-2360.0
38.124,20,4,0.0,7.153,12.61,189.6,165.4,0.3854,1.003,107200.0,583300.0,2028000.0,-10160.0,3.743,-1.346,0.3685,20.45,-435.1,8751.0,-2286.0
38.232,20,4,0.0,7.154,12.61,218.4,163.8,0.384,1.001,107100.0,656700.0,2010000.0,-12270.0,3.743,-1.322,0.4767,20.57,-534.9,7839.0,-2044.0
38.34,20,4,0.0,7.156,12.61,289.5,162.5,0.3832,1.0,107000.0,861800.0,2015000.0,-11930.0,3.743,-1.28,0.6277,20.85,-479.5,7940.0,-1636.0
38.448,20,4,0.0,7.156,12.63,256.7,162.6,0.384,1.001,106800.0,1025000.0,2006000.0,-12500.0,3.738,-1.2,0.7694,20.88,-515.8,7866.0,-1752.0
38.556,20,4,0.0,7.161,12.65,206.8,162.9,0.3854,1.003,106600.0,1218000.0,1952000.0,-14480.0,3.733,-1.123,0.9159,21.22,-618.9,7416.0,-1571.0
38.664,20,4,0.0,7.155,12.66,197.6,162.7,0.387,1.006,106600.0,1630000.0,1901000.0,-15250.0,3.726,-1.038,1.008,21.22,-572.4,7670.0,-1272.0
38.772,20,4,0.0,7.152,12.69,193.6,161.8,0.3883,1.008,106300.0,1927000.0,1869000.0,-18440.0,3.718,-0.9647,1.064,21.12,-674.4,7765.0,-1732.0
38.88,20,4,0.0,7.155,12.72,259.1,160.6,0.3903,1.011,106100.0,2328000.0,1828000.0,-19590.0,3.707,-0.9088,1.1,21.05,-573.2,7597.0,-1798.0
38.988,20,4,0.0,7.154,12.77,272.5,160.4,0.39,1.014,105700.0,2544000.0,1816000.0,-21040.0,3.695,-0.844,1.124,20.82,-570.6,7581.0,-1831.0
39.096,20,4,0.0,7.157,12.82,217.5,160.9,0.3888,1.016,105100.0,2625000.0,1806000.0,-21640.0,3.68,-0.7774,1.185,21.06,-550.9,7818.0,-2192.0
39.204,20,4,0.0,7.156,12.89,196.3,161.0,0.3864,1.019,104200.0,2714000.0,1805000.0,-20880.0,3.661,-0.6798,1.258,21.34,-423.2,7767.0,-2256.0
39.312,20,4,0.0,7.151,12.96,192.9,160.4,0.3823,1.019,103000.0,2687000.0,1805000.0,-21990.0,3.639,-0.5543,1.345,21.8,-499.5,7692.0,-2417.0
39.42,20,4,0.0,7.149,13.0,219.2,159.3,0.3807,1.019,102200.0,2845000.0,1797000.0,-21990.0,3.625,-0.4068,1.406,21.98,-425.1,8079.0,-2702.0
39.528,20,4,0.0,7.151,12.97,255.0,158.4,0.3832,1.018,102600.0,3003000.0,1775000.0,-23430.0,3.634,-0.253,1.421,21.66,-518.5,8235.0,-2958.0
39.636,20,4,0.0,7.152,12.92,249.7,158.3,0.3862,1.018,103500.0,3213000.0,1744000.0,-25050.0,3.649,-0.1296,1.421,21.35,-567.8,8291.0,-2991.0
39.744,20,4,0.0,7.15,12.89,197.2,158.5,0.3863,1.017,103900.0,3447000.0,1733000.0,-25860.0,3.657,-0.0233,1.383,20.72,-529.0,8723.0,-3151.0
39.852,20,4,0.0,7.149,12.88,182.3,158.0,0.3847,1.017,104000.0,3529000.0,1732000.0,-27120.0,3.66,0.06343,1.341,20.14,-564.0,8988.0,-3397.0
39.96,20,4,0.0,7.145,12.86,215.0,156.9,0.3817,1.016,104100.0,3598000.0,1741000.0,-27020.0,3.663,0.1476,1.307,19.75,-443.3,8882.0,-3485.0
40.068,20,4,0.0,7.143,12.84,229.1,155.9,0.3792,1.014,104200.0,3491000.0,1759000.0,-26970.0,3.67,0.2467,1.289,19.69,-424.7,9039.0,-3820.0
40.176,20,4,0.0,7.146,12.81,243.3,155.3,0.3791,1.012,104500.0,3364000.0,1776000.0,-26220.0,3.679,0.3559,1.3,20.13,-369.0,9159.0,-3850.0
40.284,20,4,0.0,7.144,12.76,220.0,155.2,0.3791,1.008,104900.0,3253000.0,1793000.0,-25560.0,3.693,0.4849,1.304,20.65,-341.9,8976.0,-3723.0
40.392,20,4,0.0,7.143,12.71,181.6,154.9,0.3801,1.006,105400.0,3155000.0,1791000.0,-25820.0,3.706,0.6126,1.296,21.15,-424.5,9026.0,-3640.0
40.5,20,4,0.0,7.14,12.67,195.8,153.9,0.3808,1.004,105800.0,3211000.0,1777000.0,-25920.0,3.717,0.7293,1.248,21.25,-463.4,9129.0,-3306.0
40.608,20,4,0.0,7.138,12.64,223.0,152.8,0.3816,1.002,106200.0,3227000.0,1760000.0,-26880.0,3.726,0.8272,1.159,20.92,-575.6,8963.0,-3165.0
40.716,20,4,0.0,7.141,12.62,243.0,152.0,0.382,1.001,106400.0,3238000.0,1751000.0,-27180.0,3.732,0.9,1.055,20.39,-609.3,8797.0,-3007.0
40.824,20,4,0.0,7.142,12.61,232.7,152.0,0.3822,0.9999,106600.0,3139000.0,1758000.0,-26630.0,3.737,0.9636,0.9439,19.85,-601.2,8868.0,-2799.0
40.932,20,4,0.0,7.142,12.6,196.7,152.1,0.3837,1.001,106700.0,2891000.0,1782000.0,-25840.0,3.738,1.022,0.859,19.65,-566.5,8678.0,-2702.0
41.04,20,4,0.0,7.14,12.59,188.2,151.8,0.3845,1.001,106800.0,2627000.0,1808000.0,-24310.0,3.74,1.091,0.7955,19.85,-493.3,8375.0,-2567.0
41.148,20,4,0.0,7.138,12.59,206.9,151.0,0.3859,1.001,106800.0,2314000.0,1827000.0,-23230.0,3.739,1.171,0.7453,20.36,-469.2,8403.0,-2458.0
41.256,20,4,0.0,7.138,12.61,227.4,150.3,0.3873,1.002,106700.0,2089000.0,1840000.0,-22410.0,3.735,1.251,0.6928,20.95,-459.9,8156.0,-2274.0
41.364,20,4,0.0,7.14,12.63,234.8,150.1,0.3878,1.003,106600.0,1917000.0,1843000.0,-22000.0,3.731,1.327,0.607,21.37,-496.1,7900.0,-2044.0
41.472,20,4,0.0,7.141,12.65,216.5,150.3,0.3877,1.005,106400.0,1780000.0,1838000.0,-21880.0,3.724,1.38,0.4922,21.47,-547.8,7928.0,-1804.0
41.58,20,4,0.0,7.14,12.66,190.8,150.4,0.3874,1.007,106200.0,1665000.0,1838000.0,-21470.0,3.719,1.409,0.3468,21.31,-589.7,7831.0,-1621.0
41.688,20,4,0.0,7.14,12.69,198.6,150.1,0.388,1.009,106100.0,1457000.0,1853000.0,-21100.0,3.712,1.418,0.1962,21.1,-608.1,7748.0,-1615.0
41.796,20,4,0.0,7.139,12.72,224.2,149.6,0.3887,1.011,105800.0,1201000.0,1877000.0,-19880.0,3.702,1.418,0.06401,20.98,-607.8,7796.0,-1739.0
41.904,20,4,0.0,7.14,12.77,229.9,149.5,0.3898,1.014,105200.0,841500.0,1913000.0,-18550.0,3.687,1.421,-0.04469,21.09,-577.5,7927.0,-1925.0
42.012,20,4,0.0,7.142,12.84,218.7,149.7,0.3903,1.017,104400.0,452300.0,1950000.0,-17180.0,3.666,1.426,-0.1235,21.32,-533.8,7937.0,-2062.0
42.12,20,4,0.0,7.141,12.93,200.7,150.0,0.388,1.019,103100.0,119600.0,1967000.0,-15760.0,3.641,1.423,-0.1983,21.54,-510.0,8002.0,-2198.0
42.228,20,4,0.0,7.139,12.97,190.0,149.9,0.3858,1.02,102500.0,-164200.0,1965000.0,-15050.0,3.629,1.392,-0.282,21.38,-470.2,8167.0,-2339.0
42.336,20,4,0.0,7.138,12.93,204.4,149.4,0.3855,1.019,103000.0,-335000.0,1953000.0,-13990.0,3.639,1.342,-0.3875,21.0,-467.4,8098.0,-2433.0
42.444,20,4,0.0,7.138,12.88,227.1,149.0,0.3856,1.017,103700.0,-490900.0,1944000.0,-13340.0,3.654,1.288,-0.5207,20.82,-454.4,8142.0,-2584.0
42.552,20,4,0.0,7.138,12.86,222.6,148.9,0.3849,1.016,103900.0,-677700.0,1957000.0,-12630.0,3.661,1.221,-0.6599,20.76,-442.0,8323.0,-2778.0
42.66,20,4,0.0,7.139,12.85,203.3,149.0,0.3836,1.015,103900.0,-921100.0,2004000.0,-11260.0,3.664,1.146,-0.7916,20.81,-458.6,8434.0,-2896.0
42.768,20,4,0.0,7.137,12.83,192.9,148.9,0.3827,1.014,104000.0,-1253000.0,2070000.0,-9733.0,3.667,1.069,-0.8925,20.79,-457.0,8615.0,-3058.0
42.876,20,4,0.0,7.135,12.82,196.1,148.4,0.382,1.013,104200.0,-1587000.0,2136000.0,-7744.0,3.671,0.9973,-0.9589,20.65,-491.5,8813.0,-3303.0
42.984,20,4,0.0,7.135,12.78,214.5,147.8,0.3819,1.011,104500.0,-1906000.0,2198000.0,-6102.0,3.68,0.9345,-1.003,20.43,-491.6,8918.0,-3412.0
43.092,20,4,0.0,7.135,12.75,222.0,147.4,0.381,1.009,104900.0,-2149000.0,2245000.0,-4751.0,3.691,0.8713,-1.04,20.19,-480.6,8903.0,-3499.0
43.2,20,4,0.0,7.135,12.71,211.4,147.3,0.3801,1.006,105200.0,-2302000.0,2275000.0,-3762.0,3.701,0.8002,-1.094,20.11,-469.7,8904.0,-3580.0
43.308,20,4,0.0,7.134,12.68,196.6,147.3,0.3799,1.004,105600.0,-2407000.0,2292000.0,-3354.0,3.711,0.7103,-1.165,20.19,-429.8,8861.0,-3507.0
43.416,20,4,0.0,7.133,12.65,189.8,146.9,0.3802,1.002,105900.0,-2477000.0,2303000.0,-2693.0,3.72,0.6003,-1.251,20.45,-443.0,8712.0,-3433.0
43.524,20,4,0.0,7.132,12.62,205.1,146.3,0.3812,1.001,106100.0,-2592000.0,2318000.0,-2048.0,3.728,0.4776,-1.333,20.8,-456.2,8670.0,-3368.0
43.632,20,4,0.0,7.132,12.6,219.1,145.7,0.3827,0.9998,106300.0,-2759000.0,2340000.0,-912.4,3.732,0.3514,-1.389,21.0,-507.8,8655.0,-3237.0
43.74,20,4,0.0,7.133,12.6,215.3,145.6,0.3843,0.9997,106400.0,-2967000.0,2369000.0,635.1,3.735,0.235,-1.414,21.0,-570.7,8577.0,-3034.0
43.848,20,4,0.0,7.133,12.6,203.8,145.6,0.3853,1.0,106500.0,-3183000.0,2393000.0,1985.0,3.735,0.1312,-1.406,20.71,-597.2,8550.0,-2849.0
43.956,20,4,0.0,7.132,12.6,195.4,145.4,0.3858,1.001,106600.0,-3323000.0,2407000.0,3112.0,3.735,0.0379,-1.383,20.32,-614.7,8508.0,-2720.0
44.064,20,4,0.0,7.132,12.6,199.5,145.1,0.3861,1.002,106500.0,-3376000.0,2410000.0,3461.0,3.732,-0.05337,-1.363,20.08,-573.4,8355.0,-2575.0
44.172,20,4,0.0,7.132,12.62,210.9,144.8,0.3865,1.004,106400.0,-3332000.0,2405000.0,3359.0,3.728,-0.1542,-1.357,20.12,-529.5,8220.0,-2509.0
44.28,20,4,0.0,7.133,12.64,217.3,144.7,0.3869,1.005,106300.0,-3242000.0,2398000.0,3049.0,3.722,-0.2677,-1.367,20.52,-490.3,8133.0,-2440.0
44.388,20,4,0.0,7.133,12.66,207.5,144.8,0.3881,1.007,106100.0,-3169000.0,2393000.0,2868.0,3.717,-0.3937,-1.377,21.07,-467.8,8024.0,-2275.0
44.496,20,4,0.0,7.133,12.68,194.8,144.8,0.3897,1.009,106000.0,-3129000.0,2394000.0,3181.0,3.711,-0.5222,-1.374,21.6,-498.0,7978.0,-2107.0
44.604,20,4,0.0,7.132,12.7,197.9,144.7,0.3908,1.011,105800.0,-3144000.0,2400000.0,3667.0,3.703,-0.6427,-1.342,21.89,-537.2,8011.0,-1963.0
44.712,20,4,0.0,7.132,12.75,208.0,144.4,0.391,1.014,105300.0,-3163000.0,2403000.0,4269.0,3.69,-0.7481,-1.277,21.86,-587.4,8033.0,-1878.0
44.82,20,4,0.0,7.133,12.82,216.3,144.3,0.3898,1.016,104400.0,-3150000.0,2399000.0,4609.0,3.67,-0.8348,-1.189,21.6,-608.9,8058.0,-1846.0
44.928,20,4,0.0,7.134,12.91,214.3,144.5,0.3869,1.018,103200.0,-3068000.0,2385000.0,4360.0,3.645,-0.9047,-1.083,21.16,-589.3,8141.0,-1923.0
45.036,20,4,0.0,7.134,12.95,201.7,144.8,0.385,1.018,102600.0,-2893000.0,2362000.0,3652.0,3.633,-0.9599,-0.9708,20.59,-545.2,8201.0,-2074.0
45.144,20,4,0.0,7.133,12.91,193.8,144.9,0.3861,1.018,103200.0,-2661000.0,2332000.0,2465.0,3.645,-1.018,-0.8774,20.24,-479.0,8214.0,-2205.0
45.252,20,4,0.0,7.132,12.86,197.6,144.7,0.3878,1.017,103900.0,-2404000.0,2303000.0,1288.0,3.658,-1.09,-0.8104,20.37,-426.4,8285.0,-2377.0
45.36,20,4,0.0,7.132,12.83,207.6,144.5,0.3878,1.016,104100.0,-2178000.0,2277000.0,382.9,3.664,-1.168,-0.7493,20.75,-393.5,8340.0,-2521.0
45.468,20,4,0.0,7.132,12.83,211.3,144.4,0.3862,1.015,104100.0,-2007000.0,2257000.0,-158.8,3.666,-1.241,-0.6696,21.04,-395.4,8380.0,-2580.0
45.576,20,4,0.0,7.132,12.82,204.7,144.4,0.3841,1.014,104100.0,-1871000.0,2243000.0,-392.2,3.669,-1.297,-0.5631,21.08,-424.6,8474.0,-2636.0
45.684,20,4,0.0,7.132,12.8,197.8,144.4,0.3819,1.012,104200.0,-1738000.0,2229000.0,-748.8,3.673,-1.332,-0.4327,20.88,-460.4,8548.0,-2727.0
45.792,20,4,0.0,7.131,12.77,198.1,144.2,0.3806,1.01,104600.0,-1548000.0,2207000.0,-1418.0,3.683,-1.35,-0.2934,20.57,-489.9,8600.0,-2854.0
45.9,20,4,0.0,7.131,12.73,204.3,144.0,0.3797,1.008,104900.0,-1290000.0,2178000.0,-2647.0,3.693,-1.358,-0.1643,20.33,-501.5,8659.0,-3024.0
46.008,20,4,0.0,7.131,12.7,209.4,143.8,0.3799,1.005,105200.0,-969600.0,2144000.0,-4243.0,3.702,-1.365,-0.05498,20.25,-501.8,8720.0,-3219.0
46.116,20,4,0.0,7.131,12.67,206.9,143.7,0.3811,1.004,105500.0,-623400.0,2111000.0,-5860.0,3.711,-1.372,0.03332,20.3,-491.5,8722.0,-3344.0
46.224,20,4,0.0,7.13,12.65,198.1,143.7,0.3823,1.003,105800.0,-304700.0,2085000.0,-7368.0,3.718,-1.381,0.1135,20.44,-484.5,8683.0,-3383.0
46.332,20,4,0.0,7.13,12.63,194.4,143.5,0.383,1.002,106000.0,-30960.0,2066000.0,-8452.0,3.723,-1.383,0.201,20.58,-479.0,8644.0,-3379.0
46.44,20,4,0.0,7.129,12.61,200.1,143.2,0.3831,1.001,106100.0,188500.0,2052000.0,-9271.0,3.727,-1.371,0.3072,20.66,-487.1,8538.0,-3326.0
46.548,20,4,0.0,7.129,12.61,207.1,143.0,0.383,1.0,106200.0,383100.0,2039000.0,-9998.0,3.73,-1.341,0.4345,20.7,-504.6,8431.0,-3237.0
46.656,20,4,0.0,7.129,12.6,207.8,142.8,0.3831,1.0,106200.0,590700.0,2022000.0,-10840.0,3.731,-1.292,0.5709,20.73,-526.3,8377.0,-3145.0
46.764,20,4,0.0,7.129,12.6,202.8,142.8,0.3839,1.0,106300.0,838000.0,1996000.0,-12040.0,3.731,-1.231,0.7012,20.79,-552.8,8329.0,-3052.0
46.872,20,4,0.0,7.129,12.61,197.2,142.7,0.3854,1.001,106300.0,1139000.0,1964000.0,-13560.0,3.73,-1.166,0.8101,20.84,-570.8,8307.0,-2951.0
46.98,20,4,0.0,7.129,12.62,197.0,142.6,0.3873,1.003,106300.0,1466000.0,1929000.0,-15310.0,3.726,-1.103,0.892,20.84,-584.7,8313.0,-2860.0
47.088,20,4,0.0,7.129,12.64,203.7,142.3,0.3884,1.005,106200.0,1782000.0,1897000.0,-16940.0,3.72,-1.042,0.9534,20.8,-582.1,8302.0,-2769.0
47.196,20,4,0.0,7.129,12.66,208.2,142.2,0.3895,1.007,106100.0,2046000.0,1873000.0,-18240.0,3.715,-0.9804,1.008,20.73,-563.2,8248.0,-2662.0
