Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.809,-10,4,0.0,7.036,12.08,76.02,58.96,0.5495,1.011,114800.0,-2528000.0,1892000.0,-7369.0,3.858,0.03905,0.4997,7.403,1629.0,10270.0,2590.0
28.908,-10,4,0.0,7.044,12.07,153.3,61.84,0.5511,1.008,114800.0,-2159000.0,1969000.0,-5641.0,3.863,0.1331,0.4728,7.247,1695.0,10480.0,2830.0
29.007,-10,4,0.0,7.05,12.06,180.9,65.45,0.5541,1.006,115100.0,-1893000.0,2062000.0,-7806.0,3.873,0.2219,0.4494,7.374,1634.0,10490.0,2817.0
29.106,-10,4,0.0,7.06,12.03,150.4,69.95,0.5559,1.004,115700.0,-1438000.0,2157000.0,-8868.0,3.885,0.2659,0.4329,7.45,1670.0,10700.0,2699.0
29.205,-10,4,0.0,7.066,12.01,115.7,74.61,0.5542,1.004,116300.0,-946200.0,2233000.0,-8890.0,3.896,0.293,0.4281,7.585,1774.0,10860.0,2747.0
29.304,-10,4,0.0,7.068,11.97,93.61,78.69,0.5461,0.9971,116400.0,-737800.0,2318000.0,-11260.0,3.911,0.2889,0.432,7.569,1714.0,10880.0,2667.0
29.403,-10,4,0.0,7.071,11.94,116.8,81.91,0.5395,0.9974,116900.0,-454200.0,2405000.0,-10110.0,3.919,0.275,0.4338,7.466,1738.0,11000.0,2548.0
29.502,-10,4,0.0,7.076,11.95,169.4,84.79,0.5334,0.9921,116500.0,-365000.0,2516000.0,-9535.0,3.922,0.291,0.4263,7.497,1686.0,11180.0,2389.0
29.601,-10,4,0.0,7.083,11.94,199.5,88.17,0.5279,0.9887,116300.0,-379000.0,2606000.0,-9505.0,3.927,0.323,0.4021,7.483,1561.0,11120.0,2296.0
29.7,-10,4,0.0,7.09,11.94,177.3,92.29,0.5254,0.9881,116400.0,-185600.0,2683000.0,-7595.0,3.93,0.3887,0.3617,7.695,1587.0,11050.0,2281.0
29.799,-10,4,0.0,7.094,11.96,133.0,96.46,0.5264,0.9897,116500.0,-34560.0,2749000.0,-8906.0,3.927,0.4735,0.3101,8.203,1513.0,11150.0,2088.0
29.898,-10,4,0.0,7.097,11.98,130.7,99.95,0.5267,0.9918,116400.0,327900.0,2800000.0,-10900.0,3.921,0.5402,0.2553,8.664,1536.0,11100.0,1904.0
29.997,-10,4,0.0,7.097,12.01,150.6,102.8,0.5262,0.9945,116200.0,851900.0,2858000.0,-12660.0,3.913,0.5915,0.2071,9.1,1660.0,10900.0,1587.0
30.096,-10,4,0.0,7.134,12.01,377.3,106.1,0.5318,0.9902,115300.0,903100.0,2381000.0,-8589.0,3.906,0.7632,0.1118,11.17,1618.0,10710.0,1752.0
30.195,-10,4,0.0,7.138,12.14,271.5,112.2,0.53,1.032,118300.0,1412000.0,2393000.0,-26940.0,3.875,0.7302,0.02581,10.68,-2184.0,10860.0,872.9
30.294,-10,4,0.0,7.144,12.23,125.0,119.1,0.4542,0.9884,112100.0,1368000.0,2286000.0,-23110.0,3.854,0.6945,-0.0137,10.22,-1524.0,10900.0,99.19
30.393,-10,4,0.0,7.141,12.17,176.4,124.7,0.3938,0.9875,112600.0,1854000.0,2383000.0,-9491.0,3.866,0.7011,-0.07784,10.34,3255.0,10390.0,1188.0
30.492,-10,4,0.0,7.137,12.07,28.88,128.5,0.3937,0.9871,114500.0,2320000.0,2222000.0,-17110.0,3.898,0.7642,-0.1383,11.27,-2164.0,10570.0,343.9
30.591,-10,4,0.0,7.13,12.14,99.14,129.3,0.3974,0.9955,114100.0,1868000.0,2236000.0,-27400.0,3.875,0.7196,-0.1143,10.65,-1290.0,9309.0,-308.1
30.69,-10,4,0.0,7.133,12.11,362.5,129.7,0.4026,1.001,115200.0,2546000.0,1955000.0,-18930.0,3.884,0.6998,-0.1536,10.45,-350.5,8840.0,387.6
30.789,-10,4,0.0,7.142,12.17,314.7,133.0,0.403,1.002,114700.0,2596000.0,2204000.0,-20420.0,3.872,0.749,-0.2187,11.39,409.6,9786.0,-39.0
30.888,-10,4,0.0,7.151,12.2,142.9,137.2,0.3992,0.993,113300.0,2364000.0,2314000.0,-29830.0,3.867,0.6708,-0.2297,10.39,-409.2,10810.0,-156.9
30.987,-10,4,0.0,7.146,12.27,167.1,140.3,0.3965,1.0,112600.0,3077000.0,2235000.0,-17570.0,3.84,0.6689,-0.3292,10.99,1003.0,8527.0,1202.0
31.086,-10,4,0.0,7.133,12.26,88.56,141.9,0.3876,0.9946,112000.0,2914000.0,2289000.0,-25640.0,3.841,0.6894,-0.4575,12.15,-85.57,8473.0,925.5
31.185,-10,4,0.0,7.138,12.24,138.2,141.2,0.3891,0.9976,112700.0,3090000.0,2198000.0,-27480.0,3.848,0.6376,-0.5495,12.34,-391.8,8735.0,593.8
31.284,-10,4,0.0,7.136,12.17,341.8,140.6,0.3903,0.9919,113300.0,3563000.0,2349000.0,-24090.0,3.869,0.6117,-0.6273,12.76,753.7,8555.0,1523.0
31.383,-10,4,0.0,7.143,12.17,305.4,142.5,0.3874,0.9891,113200.0,3245000.0,2308000.0,-29940.0,3.873,0.5657,-0.6755,12.82,389.3,8592.0,1472.0
31.482,-10,4,0.0,7.151,12.19,182.0,145.3,0.3856,0.9862,112800.0,3496000.0,2453000.0,-27170.0,3.871,0.4846,-0.6724,12.09,493.1,8325.0,1567.0
31.581,-10,4,0.0,7.147,12.19,148.8,147.3,0.3861,0.9901,113000.0,3531000.0,2332000.0,-24800.0,3.867,0.4557,-0.6757,11.9,338.8,7770.0,2359.0
31.68,-10,4,0.0,7.138,12.17,128.3,147.8,0.3835,0.9877,112900.0,3256000.0,2383000.0,-28820.0,3.869,0.3916,-0.6763,11.42,478.4,7499.0,2728.0
31.779,-10,4,0.0,7.137,12.16,170.4,146.8,0.3839,0.9867,112900.0,3586000.0,2324000.0,-24660.0,3.872,0.3394,-0.687,11.19,220.9,7585.0,2665.0
31.878,-10,4,0.0,7.144,12.15,312.4,146.0,0.3828,0.984,113000.0,3432000.0,2379000.0,-26820.0,3.878,0.3099,-0.7163,11.38,325.5,8448.0,3140.0
31.977,-10,4,0.0,7.148,12.16,329.0,147.3,0.383,0.983,112900.0,3389000.0,2328000.0,-27830.0,3.878,0.234,-0.7463,11.4,260.9,8139.0,3451.0
32.076,-10,4,0.0,7.152,12.15,196.3,150.0,0.3831,0.983,113100.0,3568000.0,2322000.0,-24710.0,3.882,0.1941,-0.7901,11.84,209.3,7572.0,3340.0
32.175,-10,4,0.0,7.155,12.14,140.5,151.7,0.3815,0.9815,113100.0,3245000.0,2296000.0,-27380.0,3.885,0.1431,-0.8088,11.94,216.2,8522.0,3686.0
32.274,-10,4,0.0,7.147,12.12,163.5,152.0,0.3807,0.9829,113400.0,3338000.0,2288000.0,-24640.0,3.887,0.0661,-0.8081,11.78,280.7,8823.0,3808.0
32.373,-10,4,0.0,7.143,12.11,198.8,151.4,0.3792,0.9811,113300.0,3271000.0,2313000.0,-24020.0,3.889,0.02615,-0.7924,11.52,238.6,8902.0,3331.0
32.472,-10,4,0.0,7.151,12.13,284.9,151.0,0.3782,0.9799,113000.0,2943000.0,2305000.0,-26030.0,3.888,-0.03939,-0.7505,10.94,241.0,9477.0,3189.0
32.571,-10,4,0.0,7.156,12.14,312.7,152.1,0.3789,0.9813,113100.0,3016000.0,2295000.0,-21860.0,3.885,-0.09703,-0.7147,10.52,287.1,9608.0,3130.0
32.67,-10,4,0.0,7.157,12.14,215.7,154.4,0.379,0.9816,113100.0,2685000.0,2283000.0,-22150.0,3.885,-0.1305,-0.6936,10.3,241.1,9762.0,2846.0
32.769,-10,4,0.0,7.157,12.14,140.2,156.0,0.3791,0.9828,113200.0,2450000.0,2280000.0,-22090.0,3.884,-0.1893,-0.6778,10.27,267.2,9874.0,2720.0
32.868,-10,4,0.0,7.152,12.14,164.6,155.9,0.3798,0.9845,113300.0,2488000.0,2248000.0,-18550.0,3.884,-0.2246,-0.6862,10.53,123.4,10170.0,2602.0
32.967,-10,4,0.0,7.148,12.14,226.6,155.1,0.3799,0.9858,113300.0,2163000.0,2241000.0,-20790.0,3.881,-0.2649,-0.693,10.82,191.8,10590.0,2122.0
33.066,-10,4,0.0,7.152,12.16,274.6,154.8,0.3811,0.9874,113200.0,2100000.0,2216000.0,-19420.0,3.876,-0.3239,-0.687,11.09,161.3,10350.0,1450.0
33.165,-10,4,0.0,7.159,12.18,290.2,155.6,0.3814,0.9881,113100.0,1967000.0,2200000.0,-17540.0,3.873,-0.3601,-0.673,11.15,130.6,10440.0,1309.0
33.264,-10,4,0.0,7.157,12.19,222.1,157.3,0.3824,0.9894,113200.0,1561000.0,2194000.0,-18420.0,3.871,-0.4164,-0.6268,11.0,226.4,10870.0,1172.0
33.363,-10,4,0.0,7.155,12.19,142.3,158.4,0.3839,0.9917,113300.0,1436000.0,2190000.0,-15110.0,3.869,-0.4692,-0.568,10.78,130.2,10580.0,656.2
33.462,-10,4,0.0,7.153,12.2,171.9,157.9,0.3837,0.9928,113200.0,1111000.0,2184000.0,-14760.0,3.866,-0.501,-0.5082,10.46,167.7,10360.0,632.9
33.561,-10,4,0.0,7.146,12.22,228.2,156.9,0.3837,0.9942,112900.0,808000.0,2150000.0,-14870.0,3.858,-0.5515,-0.4478,10.43,238.6,10420.0,466.8
33.66,-10,4,0.0,7.15,12.27,262.1,156.2,0.3834,0.9955,112300.0,700200.0,2116000.0,-12550.0,3.845,-0.5865,-0.4106,10.55,162.8,10190.0,-20.28
33.759,-10,4,0.0,7.156,12.32,282.9,156.5,0.382,0.9958,111500.0,340100.0,2094000.0,-13410.0,3.831,-0.6272,-0.385,10.87,252.2,9760.0,123.2
33.858,-10,4,0.0,7.153,12.33,216.1,157.6,0.3827,0.9955,111300.0,143200.0,2051000.0,-11940.0,3.828,-0.6962,-0.3619,11.58,224.2,9531.0,286.4
33.957,-10,4,0.0,7.152,12.28,148.9,158.1,0.3861,0.9945,112100.0,-49680.0,2016000.0,-10070.0,3.843,-0.7464,-0.3377,12.03,176.2,9451.0,325.9
34.056,-10,4,0.0,7.148,12.21,179.4,157.3,0.3888,0.9938,113100.0,-394600.0,1996000.0,-10530.0,3.862,-0.7871,-0.2891,12.25,288.3,9093.0,591.5
34.155,-10,4,0.0,7.144,12.18,229.8,156.0,0.3889,0.9921,113500.0,-523400.0,1982000.0,-8470.0,3.872,-0.8127,-0.2237,12.28,205.7,8789.0,692.0
34.254,-10,4,0.0,7.147,12.17,264.4,155.3,0.3877,0.9901,113400.0,-815700.0,1995000.0,-8230.0,3.874,-0.8167,-0.1453,12.09,238.9,8802.0,917.3
34.353,-10,4,0.0,7.151,12.18,265.8,155.5,0.387,0.9889,113200.0,-1144000.0,2014000.0,-8048.0,3.873,-0.8287,-0.05387,12.1,297.6,8641.0,1285.0
34.452,-10,4,0.0,7.152,12.18,217.8,156.3,0.386,0.9874,113200.0,-1318000.0,2037000.0,-5674.0,3.875,-0.8252,0.02469,12.03,231.0,8313.0,1587.0
34.551,-10,4,0.0,7.149,12.16,172.3,156.7,0.3848,0.9861,113200.0,-1659000.0,2048000.0,-5937.0,3.879,-0.8127,0.08846,11.9,337.2,8209.0,2013.0
34.65,-10,4,0.0,7.147,12.14,177.1,156.1,0.3845,0.985,113500.0,-1845000.0,2038000.0,-5279.0,3.885,-0.8055,0.1367,11.88,337.2,8269.0,2311.0
34.749,-10,4,0.0,7.147,12.12,235.1,155.1,0.3834,0.9835,113600.0,-1954000.0,2038000.0,-4216.0,3.89,-0.7817,0.1654,11.61,293.2,8138.0,2519.0
34.848,-10,4,0.0,7.148,12.12,273.7,154.7,0.3823,0.982,113600.0,-2194000.0,2035000.0,-4949.0,3.893,-0.7632,0.1953,11.44,337.2,8049.0,2785.0
34.947,-10,4,0.0,7.153,12.12,253.1,155.3,0.3819,0.9811,113500.0,-2294000.0,2025000.0,-3862.0,3.894,-0.7465,0.2325,11.35,245.2,8303.0,3058.0
35.046,-10,4,0.0,7.156,12.12,219.7,156.2,0.3815,0.9812,113500.0,-2488000.0,2026000.0,-3415.0,3.894,-0.7176,0.2809,11.19,225.2,8381.0,3444.0
35.145,-10,4,0.0,7.153,12.12,187.3,156.9,0.3806,0.9812,113600.0,-2720000.0,2025000.0,-3318.0,3.894,-0.6959,0.3462,11.29,232.8,8380.0,3622.0
35.244,-10,4,0.0,7.152,12.11,188.1,156.8,0.3796,0.9809,113500.0,-2818000.0,2021000.0,-2146.0,3.894,-0.6642,0.4128,11.36,169.4,8700.0,3609.0
35.343,-10,4,0.0,7.153,12.12,239.8,156.3,0.3791,0.9813,113400.0,-3013000.0,2019000.0,-2513.0,3.891,-0.6237,0.4733,11.38,216.0,8944.0,3648.0
35.442,-10,4,0.0,7.154,12.13,268.2,156.4,0.3789,0.9815,113300.0,-3118000.0,2012000.0,-2198.0,3.888,-0.5872,0.5211,11.41,229.0,9101.0,3437.0
35.541,-10,4,0.0,7.159,12.15,251.9,157.2,0.3789,0.9821,113100.0,-3164000.0,2009000.0,-1543.0,3.885,-0.539,0.545,11.16,233.9,9320.0,3177.0
35.64,-10,4,0.0,7.16,12.16,218.8,158.4,0.3792,0.9836,113200.0,-3286000.0,2004000.0,-2122.0,3.883,-0.4939,0.5559,10.84,283.6,9546.0,3132.0
35.739,-10,4,0.0,7.157,12.16,186.1,159.1,0.3798,0.9855,113200.0,-3272000.0,2000000.0,-1652.0,3.879,-0.4527,0.5612,10.53,252.1,9781.0,2936.0
35.838,-10,4,0.0,7.156,12.17,195.1,159.0,0.3804,0.9876,113200.0,-3282000.0,2005000.0,-1627.0,3.875,-0.4058,0.5686,10.22,227.9,9842.0,2587.0
35.937,-10,4,0.0,7.156,12.19,239.3,158.6,0.3807,0.989,113100.0,-3316000.0,2012000.0,-2086.0,3.871,-0.3675,0.5928,10.21,195.0,9980.0,2312.0
36.036,-10,4,0.0,7.157,12.2,262.3,158.7,0.3816,0.9901,113000.0,-3270000.0,2022000.0,-1551.0,3.867,-0.325,0.6286,10.37,140.8,10220.0,2026.0
36.135,-10,4,0.0,7.16,12.22,247.8,159.3,0.3827,0.9918,113000.0,-3322000.0,2035000.0,-1617.0,3.863,-0.2764,0.6701,10.63,137.9,10180.0,1674.0
36.234,-10,4,0.0,7.16,12.23,216.7,160.2,0.3832,0.9934,112900.0,-3326000.0,2045000.0,-1380.0,3.859,-0.2304,0.7102,10.95,137.7,10210.0,1373.0
36.333,-10,4,0.0,7.158,12.25,192.5,160.6,0.3829,0.9951,112700.0,-3268000.0,2051000.0,-1008.0,3.852,-0.1732,0.7347,11.09,156.4,10350.0,1109.0
36.432,-10,4,0.0,7.155,12.28,196.8,160.4,0.3819,0.9965,112200.0,-3239000.0,2050000.0,-1706.0,3.841,-0.1136,0.745,11.1,191.0,10280.0,766.8
36.531,-10,4,0.0,7.155,12.32,230.9,159.8,0.3801,0.9967,111400.0,-3087000.0,2045000.0,-1779.0,3.828,-0.05181,0.7469,11.07,211.9,10190.0,447.2
36.63,-10,4,0.0,7.155,12.35,255.2,159.5,0.3799,0.996,110900.0,-2943000.0,2043000.0,-2222.0,3.82,0.02293,0.7505,11.12,231.4,10100.0,262.1
36.729,-10,4,0.0,7.156,12.31,240.0,159.7,0.3833,0.9946,111500.0,-2828000.0,2046000.0,-3068.0,3.833,0.09563,0.7622,11.33,238.3,9929.0,200.6
36.828,-10,4,0.0,7.155,12.24,209.5,160.0,0.3874,0.9933,112600.0,-2647000.0,2047000.0,-2931.0,3.854,0.161,0.7665,11.49,253.0,9690.0,247.9
36.927,-10,4,0.0,7.153,12.2,194.6,159.9,0.389,0.9925,113300.0,-2527000.0,2052000.0,-3475.0,3.868,0.2192,0.7663,11.64,256.7,9410.0,325.0
37.026,-10,4,0.0,7.15,12.18,204.4,159.3,0.3883,0.9913,113500.0,-2379000.0,2057000.0,-3969.0,3.873,0.2692,0.7693,11.88,259.3,9278.0,428.9
37.125,-10,4,0.0,7.15,12.18,230.6,158.5,0.387,0.9898,113400.0,-2186000.0,2058000.0,-4128.0,3.874,0.3241,0.7664,12.12,273.6,9145.0,570.4
37.224,-10,4,0.0,7.151,12.17,249.4,158.0,0.386,0.9883,113300.0,-2034000.0,2060000.0,-5043.0,3.876,0.3792,0.7521,12.26,261.2,8918.0,735.5
37.323,-10,4,0.0,7.152,12.16,240.9,158.0,0.3848,0.9864,113300.0,-1815000.0,2063000.0,-5428.0,3.879,0.4321,0.7205,12.22,269.5,8849.0,1004.0
37.422,-10,4,0.0,7.152,12.15,212.2,158.2,0.3844,0.9848,113400.0,-1589000.0,2065000.0,-6032.0,3.885,0.4871,0.6692,12.03,279.2,8778.0,1337.0
37.521,-10,4,0.0,7.151,12.12,197.3,158.1,0.3838,0.9832,113700.0,-1365000.0,2066000.0,-7186.0,3.892,0.5326,0.6083,11.73,266.4,8595.0,1677.0
37.62,-10,4,0.0,7.15,12.1,211.1,157.6,0.3829,0.9816,113800.0,-1071000.0,2069000.0,-7786.0,3.898,0.5729,0.5465,11.48,280.3,8507.0,2001.0
37.719,-10,4,0.0,7.15,12.1,234.4,157.1,0.3826,0.9808,113900.0,-816500.0,2081000.0,-8953.0,3.901,0.6092,0.4923,11.35,270.1,8474.0,2262.0
37.818,-10,4,0.0,7.152,12.09,249.2,156.9,0.3823,0.9803,113900.0,-566200.0,2094000.0,-9997.0,3.902,0.6363,0.4523,11.31,260.6,8404.0,2563.0
37.917,-10,4,0.0,7.154,12.1,240.7,157.2,0.3819,0.9802,113900.0,-306700.0,2110000.0,-10470.0,3.901,0.6615,0.4208,11.36,272.7,8365.0,2872.0
38.016,-10,4,0.0,7.155,12.1,215.8,157.7,0.3813,0.9805,113800.0,-101800.0,2129000.0,-11510.0,3.9,0.6834,0.3919,11.42,248.8,8436.0,3098.0
38.115,-10,4,0.0,7.154,12.11,205.8,158.0,0.3805,0.981,113700.0,142000.0,2142000.0,-12170.0,3.897,0.7006,0.3566,11.4,240.4,8572.0,3331.0
38.214,-10,4,0.0,7.153,12.12,215.7,157.9,0.3797,0.9817,113600.0,398500.0,2150000.0,-13040.0,3.894,0.7185,0.3062,11.34,226.9,8686.0,3473.0
38.313,-10,4,0.0,7.155,12.13,235.1,157.8,0.3793,0.9823,113400.0,644300.0,2159000.0,-14480.0,3.89,0.7306,0.2429,11.2,191.0,8847.0,3480.0
38.412,-10,4,0.0,7.157,12.15,250.2,158.0,0.3793,0.9833,113300.0,933600.0,2168000.0,-15350.0,3.886,0.7382,0.1704,11.03,196.2,9061.0,3482.0
38.511,-10,4,0.0,7.158,12.16,239.9,158.6,0.3798,0.9849,113200.0,1189000.0,2181000.0,-16590.0,3.881,0.7422,0.09743,10.92,193.7,9213.0,3425.0
38.61,-10,4,0.0,7.159,12.18,217.4,159.3,0.3805,0.9869,113100.0,1427000.0,2196000.0,-17820.0,3.876,0.7384,0.03503,10.8,199.1,9326.0,3289.0
38.709,-10,4,0.0,7.159,12.19,209.1,159.7,0.3808,0.9887,113100.0,1674000.0,2214000.0,-18550.0,3.871,0.733,-0.01474,10.72,228.2,9488.0,3100.0
38.808,-10,4,0.0,7.158,12.2,217.9,159.8,0.3811,0.9902,113000.0,1872000.0,2234000.0,-19720.0,3.867,0.7253,-0.05193,10.65,223.5,9651.0,2819.0
38.907,-10,4,0.0,7.158,12.22,235.1,159.8,0.3816,0.9918,112900.0,2071000.0,2250000.0,-20580.0,3.863,0.7138,-0.08218,10.54,222.9,9745.0,2519.0
39.006,-10,4,0.0,7.159,12.24,243.9,160.0,0.3822,0.9934,112800.0,2259000.0,2266000.0,-21260.0,3.857,0.7034,-0.1164,10.47,211.6,9853.0,2231.0
39.105,-10,4,0.0,7.16,12.26,235.2,160.5,0.3823,0.9951,112500.0,2417000.0,2277000.0,-22180.0,3.849,0.6909,-0.1607,10.44,174.0,9984.0,1953.0
39.204,-10,4,0.0,7.16,12.3,218.5,161.0,0.3818,0.9968,112100.0,2600000.0,2283000.0,-22760.0,3.838,0.6772,-0.2196,10.51,162.9,10030.0,1705.0
39.303,-10,4,0.0,7.159,12.34,208.4,161.2,0.3803,0.9976,111400.0,2771000.0,2288000.0,-23680.0,3.825,0.6653,-0.2942,10.77,151.6,10040.0,1425.0
39.402,-10,4,0.0,7.158,12.37,217.1,161.0,0.3793,0.9973,110800.0,2938000.0,2292000.0,-24690.0,3.815,0.6537,-0.3815,11.22,156.8,10060.0,1117.0
39.501,-10,4,0.0,7.157,12.34,233.7,160.8,0.3814,0.9959,111100.0,3108000.0,2300000.0,-25330.0,3.823,0.6414,-0.4724,11.77,196.2,10030.0,813.9
39.6,-10,4,0.0,7.157,12.27,238.0,160.7,0.3853,0.9941,112100.0,3223000.0,2312000.0,-26160.0,3.844,0.6166,-0.5406,12.04,234.0,9941.0,545.0
39.699,-10,4,0.0,7.157,12.22,228.8,160.8,0.3874,0.9927,112900.0,3311000.0,2327000.0,-26530.0,3.861,0.577,-0.5786,11.95,281.9,9829.0,382.0
39.798,-10,4,0.0,7.156,12.2,214.3,160.9,0.3873,0.9915,113200.0,3373000.0,2343000.0,-26540.0,3.868,0.5328,-0.6012,11.73,317.9,9728.0,309.1
39.897,-10,4,0.0,7.154,12.19,207.2,160.7,0.3863,0.99,113200.0,3399000.0,2353000.0,-26730.0,3.871,0.4862,-0.6207,11.51,317.6,9604.0,299.8
39.996,-10,4,0.0,7.153,12.18,216.4,160.1,0.3855,0.9886,113300.0,3436000.0,2355000.0,-26690.0,3.874,0.4386,-0.6464,11.4,301.9,9431.0,376.4
40.095,-10,4,0.0,7.152,12.17,231.5,159.6,0.385,0.9869,113300.0,3464000.0,2351000.0,-26780.0,3.879,0.3913,-0.6821,11.46,268.9,9298.0,503.3
40.194,-10,4,0.0,7.153,12.15,238.0,159.2,0.3847,0.9853,113400.0,3481000.0,2344000.0,-26920.0,3.884,0.3405,-0.7241,11.64,239.8,9171.0,666.3
40.293,-10,4,0.0,7.153,12.13,231.1,159.2,0.3847,0.9836,113700.0,3497000.0,2337000.0,-26730.0,3.892,0.2873,-0.7636,11.84,229.9,9010.0,887.1
40.392,-10,4,0.0,7.153,12.11,217.5,159.1,0.3839,0.9819,113900.0,3477000.0,2333000.0,-26700.0,3.898,0.231,-0.7945,11.98,230.6,8910.0,1139.0
40.491,-10,4,0.0,7.152,12.09,211.7,159.0,0.3831,0.9809,114000.0,3435000.0,2328000.0,-26360.0,3.903,0.1705,-0.8098,11.97,243.1,8843.0,1385.0
40.59,-10,4,0.0,7.152,12.08,219.7,158.6,0.3825,0.9802,114100.0,3368000.0,2325000.0,-25840.0,3.905,0.1095,-0.8091,11.81,257.7,8763.0,1632.0
40.689,-10,4,0.0,7.152,12.08,231.9,158.2,0.3819,0.9797,114100.0,3258000.0,2320000.0,-25290.0,3.906,0.0487,-0.7953,11.53,265.1,8703.0,1907.0
40.788,-10,4,0.0,7.153,12.09,236.4,158.1,0.3814,0.9796,114000.0,3134000.0,2315000.0,-24420.0,3.905,-0.0102,-0.7761,11.24,266.0,8661.0,2207.0
40.887,-10,4,0.0,7.154,12.09,230.6,158.2,0.3811,0.98,113900.0,2990000.0,2306000.0,-23510.0,3.903,-0.0648,-0.7594,11.05,255.5,8636.0,2520.0
40.986,-10,4,0.0,7.154,12.1,220.8,158.4,0.3808,0.9808,113800.0,2835000.0,2294000.0,-22710.0,3.9,-0.1168,-0.7488,11.0,240.2,8617.0,2818.0
41.085,-10,4,0.0,7.154,12.11,216.7,158.5,0.3806,0.9818,113700.0,2694000.0,2277000.0,-21880.0,3.896,-0.1658,-0.7445,11.08,221.4,8633.0,3062.0
41.184,-10,4,0.0,7.155,12.13,223.9,158.4,0.3804,0.9831,113600.0,2543000.0,2259000.0,-21230.0,3.891,-0.213,-0.7414,11.21,206.8,8722.0,3231.0
41.283,-10,4,0.0,7.155,12.15,235.3,158.5,0.3805,0.9847,113500.0,2385000.0,2244000.0,-20540.0,3.886,-0.2604,-0.7317,11.3,197.9,8828.0,3321.0
41.382,-10,4,0.0,7.157,12.17,238.5,158.7,0.3808,0.9866,113300.0,2209000.0,2232000.0,-19660.0,3.879,-0.3069,-0.7103,11.28,191.6,8950.0,3358.0
41.481,-10,4,0.0,7.158,12.19,231.3,159.1,0.381,0.9884,113100.0,1996000.0,2221000.0,-18760.0,3.873,-0.3536,-0.6752,11.13,193.8,9113.0,3362.0
41.58,-10,4,0.0,7.158,12.21,221.7,159.5,0.381,0.9899,113000.0,1767000.0,2210000.0,-17640.0,3.867,-0.3992,-0.629,10.9,195.7,9255.0,3305.0
41.679,-10,4,0.0,7.158,12.22,219.1,159.8,0.3815,0.9915,112900.0,1522000.0,2198000.0,-16560.0,3.863,-0.4404,-0.5782,10.66,198.5,9368.0,3184.0
41.778,-10,4,0.0,7.158,12.23,225.2,160.0,0.3819,0.9931,112800.0,1270000.0,2181000.0,-15620.0,3.857,-0.4776,-0.5297,10.48,204.9,9477.0,3011.0
41.877,-10,4,0.0,7.159,12.26,233.7,160.1,0.382,0.9949,112500.0,1030000.0,2160000.0,-14700.0,3.85,-0.5108,-0.4893,10.41,203.8,9573.0,2786.0
41.976,-10,4,0.0,7.16,12.29,236.6,160.4,0.3816,0.9965,112100.0,789600.0,2136000.0,-13990.0,3.839,-0.542,-0.4581,10.47,207.1,9647.0,2532.0
42.075,-10,4,0.0,7.16,12.34,229.8,160.8,0.3801,0.9977,111400.0,555000.0,2107000.0,-13370.0,3.825,-0.5773,-0.4316,10.67,208.9,9709.0,2263.0
42.174,-10,4,0.0,7.16,12.38,220.3,161.1,0.3787,0.9979,110700.0,325300.0,2075000.0,-12670.0,3.813,-0.6239,-0.4033,11.03,206.1,9776.0,1991.0
42.273,-10,4,0.0,7.159,12.37,217.7,161.2,0.3799,0.9969,110700.0,84990.0,2044000.0,-11800.0,3.815,-0.6838,-0.3646,11.48,209.0,9831.0,1714.0
42.372,-10,4,0.0,7.158,12.31,223.1,161.2,0.3837,0.9953,111700.0,-158100.0,2016000.0,-10590.0,3.835,-0.7362,-0.3108,11.77,212.8,9849.0,1421.0
42.471,-10,4,0.0,7.158,12.25,230.7,161.1,0.3864,0.9937,112600.0,-412400.0,1999000.0,-9523.0,3.853,-0.7661,-0.2452,11.79,226.2,9851.0,1152.0
42.57,-10,4,0.0,7.158,12.22,232.3,161.1,0.3867,0.9922,113000.0,-678500.0,1997000.0,-8669.0,3.862,-0.782,-0.1734,11.72,252.0,9838.0,927.4
42.669,-10,4,0.0,7.158,12.2,226.0,161.1,0.386,0.9906,113000.0,-938000.0,2007000.0,-7824.0,3.866,-0.7907,-0.103,11.65,274.2,9788.0,732.8
42.768,-10,4,0.0,7.157,12.19,218.9,161.1,0.3851,0.9889,113000.0,-1189000.0,2023000.0,-7070.0,3.87,-0.7941,-0.04006,11.61,294.4,9712.0,587.3
42.867,-10,4,0.0,7.156,12.18,217.0,160.9,0.3845,0.9873,113100.0,-1420000.0,2034000.0,-6407.0,3.875,-0.7941,0.01364,11.58,304.8,9623.0,491.7
42.966,-10,4,0.0,7.155,12.16,221.9,160.6,0.3841,0.9857,113300.0,-1625000.0,2041000.0,-5784.0,3.881,-0.7908,0.05985,11.55,299.9,9519.0,442.9
43.065,-10,4,0.0,7.154,12.13,229.3,160.3,0.3842,0.984,113600.0,-1820000.0,2045000.0,-5275.0,3.89,-0.7834,0.1029,11.48,287.2,9405.0,464.5
43.164,-10,4,0.0,7.154,12.11,231.1,160.0,0.3837,0.9822,113900.0,-2007000.0,2048000.0,-4743.0,3.897,-0.7736,0.1501,11.43,263.0,9301.0,564.2
