Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.672,-15,18,13.47,12.0,4.556,4190.0,4989.0,0.1288,0.1478,343100.0,2678000.0,6109000.0,-27430.0,17.44,-0.4144,-3.665,11.94,2418.0,33320.0,8568.0
30.78,-15,18,13.46,12.0,4.56,4203.0,4990.0,0.1291,0.1483,343500.0,2552000.0,5771000.0,-25480.0,17.42,-0.8356,-3.535,11.78,2150.0,33230.0,9398.0
30.888,-15,18,13.44,12.0,4.569,4215.0,4992.0,0.1299,0.1493,344600.0,2597000.0,5389000.0,-29100.0,17.39,-1.291,-3.358,11.69,1907.0,32950.0,10660.0
30.996,-15,18,13.43,12.0,4.582,4195.0,4993.0,0.1303,0.1497,343400.0,2759000.0,4962000.0,-31980.0,17.33,-1.806,-3.17,11.89,1584.0,32520.0,11630.0
31.104,-15,18,13.41,12.0,4.595,4189.0,4992.0,0.1303,0.1499,341600.0,2705000.0,4506000.0,-32220.0,17.28,-2.357,-2.962,12.36,1390.0,31960.0,12540.0
31.212,-15,18,13.4,11.99,4.61,4193.0,4992.0,0.13,0.1497,338600.0,2232000.0,4028000.0,-30050.0,17.21,-2.891,-2.715,12.97,1374.0,31910.0,13330.0
31.32,-15,18,13.38,11.99,4.634,4188.0,4992.0,0.1279,0.1476,330200.0,1455000.0,3544000.0,-27150.0,17.12,-3.356,-2.374,13.51,1460.0,32160.0,13650.0
31.428,-15,18,13.37,11.98,4.66,4189.0,4991.0,0.1265,0.1458,321900.0,419900.0,3029000.0,-25130.0,17.01,-3.814,-1.93,14.11,1583.0,32200.0,14000.0
31.536,-15,18,13.35,11.98,4.637,4175.0,4990.0,0.1302,0.1489,331700.0,-422200.0,2502000.0,-16790.0,17.08,-4.236,-1.363,14.6,1715.0,32530.0,14470.0
31.644,-15,18,13.33,11.97,4.609,4172.0,4988.0,0.1321,0.1508,339700.0,-972200.0,2154000.0,-17200.0,17.18,-4.323,-0.7123,14.31,1874.0,32480.0,14810.0
31.752,-15,18,13.31,11.96,4.605,4188.0,4987.0,0.1317,0.1506,339400.0,-1188000.0,2070000.0,-19860.0,17.18,-4.292,-0.06012,14.03,2040.0,32350.0,15190.0
31.86,-15,18,13.29,11.96,4.606,4200.0,4987.0,0.1318,0.1506,338900.0,-1096000.0,2019000.0,-22960.0,17.17,-4.255,0.5687,14.04,2252.0,32580.0,15570.0
31.968,-15,18,13.27,11.95,4.603,4207.0,4988.0,0.1332,0.1521,342400.0,-1090000.0,1912000.0,-21660.0,17.17,-4.215,1.135,14.26,2484.0,32320.0,15530.0
32.076,-15,18,13.24,11.95,4.599,4219.0,4989.0,0.1331,0.1522,343000.0,-1248000.0,1840000.0,-22750.0,17.18,-4.142,1.647,14.54,2686.0,32240.0,15260.0
32.184,-15,18,13.22,11.95,4.597,4231.0,4991.0,0.1335,0.1528,344700.0,-1776000.0,1906000.0,-21100.0,17.19,-3.984,2.148,14.75,2533.0,32750.0,15020.0
32.292,-15,18,13.2,11.95,4.596,4236.0,4993.0,0.1337,0.1532,345700.0,-2533000.0,2065000.0,-20600.0,17.19,-3.702,2.654,14.84,2116.0,33170.0,14690.0
32.4,-15,18,13.19,11.95,4.595,4221.0,4995.0,0.1341,0.1537,346800.0,-3227000.0,2218000.0,-20050.0,17.19,-3.268,3.178,14.85,1660.0,33210.0,14160.0
32.508,-15,18,13.17,11.95,4.596,4213.0,4994.0,0.1348,0.1545,348300.0,-3716000.0,2395000.0,-17020.0,17.18,-2.714,3.683,14.91,-1749.0,33310.0,13510.0
32.616,-15,18,13.15,11.97,4.596,4417.0,5004.0,0.1353,0.1551,348800.0,-4167000.0,4077000.0,-16200.0,17.16,-2.112,4.185,15.28,1633.0,33230.0,13570.0
32.724,-15,18,13.15,11.98,4.613,4258.0,5011.0,0.1342,0.1542,344800.0,-3777000.0,4479000.0,-5454.0,17.11,-1.291,4.658,15.77,-736.9,33660.0,11490.0
32.832,-15,18,13.14,12.0,4.627,4183.0,5006.0,0.1356,0.1563,348000.0,-3562000.0,3755000.0,-9650.0,17.08,-0.7116,4.84,15.98,-2562.0,33420.0,10210.0
32.94,-15,18,13.14,11.96,4.633,4134.0,5004.0,0.1327,0.1538,340200.0,-2188000.0,4192000.0,-6347.0,17.02,-0.1838,4.804,15.77,-554.8,33920.0,10220.0
33.048,-15,18,13.12,11.95,4.661,4022.0,4990.0,0.1317,0.1526,333100.0,-1777000.0,4682000.0,-15200.0,16.91,0.3419,4.823,15.96,717.6,33540.0,7777.0
33.156,-15,18,13.1,11.96,4.666,4267.0,4983.0,0.1326,0.1532,333500.0,-1430000.0,4939000.0,-11810.0,16.89,0.93,4.783,16.09,-512.3,32200.0,7738.0
33.264,-15,18,13.07,11.94,4.629,4299.0,4993.0,0.1376,0.1581,349800.0,-1688000.0,4706000.0,-12690.0,17.02,1.528,4.663,16.08,-973.8,32010.0,8016.0
33.372,-15,18,13.05,11.94,4.62,4159.0,4993.0,0.1367,0.1576,349800.0,-2544000.0,4803000.0,-9268.0,17.05,2.103,4.339,15.79,-780.7,33050.0,7750.0
33.48,-15,18,13.03,11.94,4.621,4235.0,4992.0,0.1376,0.1587,351900.0,-2421000.0,4863000.0,2160.0,17.04,2.784,4.064,16.12,31.78,30260.0,9272.0
33.588,-15,18,13.01,11.92,4.614,4112.0,4989.0,0.1364,0.1579,350500.0,-2519000.0,5110000.0,-11210.0,17.05,3.476,3.777,16.75,-618.9,31220.0,9588.0
33.696,-15,18,12.98,11.92,4.604,4146.0,4980.0,0.1369,0.1589,354100.0,-1508000.0,5070000.0,-17680.0,17.09,4.007,3.332,16.96,-607.7,31570.0,9671.0
33.804,-15,18,12.95,11.91,4.596,4350.0,4986.0,0.1372,0.1596,356800.0,-229700.0,5066000.0,-30920.0,17.11,4.406,2.816,16.99,-371.7,31840.0,10840.0
33.912,-15,18,12.93,11.92,4.591,4312.0,4997.0,0.1374,0.1598,358300.0,687200.0,5031000.0,-43120.0,17.14,4.597,2.102,16.43,-311.3,33030.0,11420.0
34.02,-15,18,12.91,11.93,4.595,4233.0,4999.0,0.1392,0.1615,362300.0,1621000.0,5110000.0,-46370.0,17.14,4.666,1.344,15.82,-587.0,32930.0,12550.0
34.128,-15,18,12.89,11.92,4.594,4197.0,4997.0,0.1403,0.1626,364800.0,1418000.0,5188000.0,-48820.0,17.14,4.66,0.5925,15.33,-696.2,33010.0,14240.0
34.236,-15,18,12.87,11.91,4.596,4159.0,4993.0,0.1416,0.1639,366900.0,1356000.0,5285000.0,-41030.0,17.12,4.63,-0.1077,15.14,-560.8,32170.0,14920.0
34.344,-15,18,12.85,11.93,4.61,4276.0,4991.0,0.143,0.1652,367700.0,1035000.0,5383000.0,-36730.0,17.08,4.663,-0.6524,15.41,-487.8,32580.0,15810.0
34.452,-15,18,12.83,11.93,4.624,4387.0,5001.0,0.1435,0.1655,366600.0,1047000.0,5469000.0,-36790.0,17.03,4.66,-1.178,15.76,-340.8,32610.0,16580.0
34.56,-15,18,12.81,11.94,4.639,4289.0,5009.0,0.1433,0.1652,363800.0,1762000.0,5550000.0,-40650.0,16.98,4.602,-1.637,16.05,-738.1,32430.0,16600.0
34.668,-15,18,12.81,11.95,4.663,4208.0,5008.0,0.1418,0.1637,357000.0,2466000.0,5608000.0,-52340.0,16.9,4.386,-2.161,16.13,-665.6,33680.0,17520.0
34.776,-15,18,12.79,11.94,4.685,4168.0,5003.0,0.1404,0.162,349600.0,3695000.0,5626000.0,-59010.0,16.81,4.047,-2.865,16.43,-1178.0,33890.0,17790.0
34.884,-15,18,12.78,11.94,4.654,4184.0,4997.0,0.144,0.1657,361900.0,4286000.0,5621000.0,-66480.0,16.92,3.604,-3.636,16.84,-1251.0,33990.0,17520.0
34.992,-15,18,12.76,11.94,4.627,4306.0,4998.0,0.1458,0.1676,370800.0,4438000.0,5660000.0,-64720.0,17.02,2.924,-4.196,16.73,-928.6,34450.0,17430.0
35.1,-15,18,12.74,11.95,4.624,4346.0,5006.0,0.1447,0.167,370000.0,4148000.0,5688000.0,-52910.0,17.04,2.256,-4.548,16.59,-725.9,34990.0,16890.0
35.208,-15,18,12.73,11.95,4.622,4260.0,5011.0,0.1442,0.1667,369800.0,3216000.0,5743000.0,-44520.0,17.05,1.647,-4.762,16.47,112.3,35460.0,16340.0
35.316,-15,18,12.73,11.96,4.613,4173.0,5007.0,0.1445,0.1672,372600.0,2766000.0,5780000.0,-31500.0,17.08,1.112,-4.826,16.17,251.6,35880.0,15720.0
35.424,-15,18,12.71,11.95,4.6,4194.0,5001.0,0.1445,0.1676,375500.0,2490000.0,5792000.0,-30220.0,17.13,0.6223,-4.76,15.66,514.2,36110.0,15230.0
35.532,-15,18,12.7,11.95,4.595,4263.0,5000.0,0.145,0.1684,378400.0,2752000.0,5745000.0,-33940.0,17.16,0.06836,-4.689,15.29,312.6,36380.0,14420.0
35.64,-15,18,12.69,11.97,4.594,4362.0,5007.0,0.1455,0.1689,380400.0,3411000.0,5613000.0,-37560.0,17.17,-0.5543,-4.596,15.09,-354.4,36330.0,14010.0
35.748,-15,18,12.68,11.98,4.598,4348.0,5017.0,0.1466,0.1698,382600.0,3638000.0,5450000.0,-44020.0,17.18,-1.272,-4.52,15.29,-590.2,35910.0,13700.0
35.856,-15,18,12.68,11.99,4.602,4219.0,5018.0,0.1469,0.1699,382600.0,3688000.0,5266000.0,-39720.0,17.18,-2.016,-4.4,15.74,-973.9,36090.0,12690.0
35.964,-15,18,12.68,12.0,4.607,4208.0,5013.0,0.1476,0.1704,383200.0,2987000.0,5109000.0,-33010.0,17.16,-2.681,-4.162,16.09,-914.0,35880.0,12030.0
36.072,-15,18,12.68,12.0,4.617,4229.0,5010.0,0.1474,0.1701,381200.0,1954000.0,4939000.0,-22750.0,17.13,-3.245,-3.812,16.29,-873.2,36430.0,10930.0
36.18,-15,18,12.67,12.01,4.628,4279.0,5011.0,0.1472,0.1698,379100.0,971500.0,4762000.0,-13790.0,17.1,-3.639,-3.287,16.0,-901.3,36920.0,9748.0
36.288,-15,18,12.67,12.01,4.65,4319.0,5016.0,0.1468,0.1692,375100.0,74180.0,4540000.0,-12940.0,17.04,-3.917,-2.671,15.55,-838.6,36550.0,9483.0
36.396,-15,18,12.68,12.01,4.681,4216.0,5017.0,0.1442,0.1663,364000.0,-117500.0,4230000.0,-15640.0,16.93,-4.185,-2.011,15.34,-855.0,36460.0,9317.0
36.504,-15,18,12.68,12.02,4.688,4144.0,5011.0,0.1451,0.1668,364100.0,-102800.0,3850000.0,-19190.0,16.91,-4.616,-1.365,15.89,-670.2,35300.0,9414.0
36.612,-15,18,12.67,12.01,4.649,4180.0,5004.0,0.1487,0.1706,378700.0,207500.0,3522000.0,-13220.0,17.05,-4.94,-0.7735,16.34,-382.5,34300.0,9819.0
36.72,-15,18,12.67,12.01,4.639,4238.0,5003.0,0.1471,0.1694,377600.0,237800.0,3490000.0,-16750.0,17.09,-5.072,-0.2091,16.54,-60.97,33850.0,10030.0
36.828,-15,18,12.66,12.02,4.643,4287.0,5006.0,0.1462,0.1687,375900.0,-334100.0,3659000.0,-13150.0,17.08,-5.146,0.3376,16.8,-22.46,33900.0,10670.0
36.936,-15,18,12.66,12.02,4.642,4276.0,5011.0,0.1451,0.1677,374300.0,-1123000.0,3798000.0,-8475.0,17.1,-5.082,0.9467,16.82,-87.24,34290.0,11750.0
37.044,-15,18,12.66,12.02,4.632,4191.0,5011.0,0.1447,0.1676,375800.0,-2312000.0,3877000.0,-2692.0,17.14,-4.826,1.612,16.54,-356.5,34060.0,12610.0
37.152,-15,18,12.66,12.03,4.625,4180.0,5006.0,0.1441,0.1673,376600.0,-3065000.0,3968000.0,3098.0,17.17,-4.417,2.306,16.18,-575.8,34340.0,13810.0
37.26,-15,18,12.65,12.03,4.621,4249.0,5005.0,0.1443,0.1676,378100.0,-3400000.0,4100000.0,4113.0,17.19,-3.891,2.991,15.93,-687.9,34400.0,14900.0
37.368,-15,18,12.65,12.04,4.623,4292.0,5010.0,0.145,0.1681,379500.0,-3255000.0,4224000.0,3866.0,17.19,-3.351,3.561,15.87,-697.8,34110.0,15460.0
37.476,-15,18,12.65,12.05,4.628,4295.0,5015.0,0.1454,0.1683,379500.0,-2688000.0,4284000.0,1316.0,17.19,-2.831,3.982,15.87,-318.9,34100.0,16180.0
37.584,-15,18,12.66,12.06,4.637,4240.0,5018.0,0.146,0.1686,379400.0,-2354000.0,4350000.0,-2071.0,17.17,-2.358,4.24,15.78,-205.9,34170.0,16710.0
37.692,-15,18,12.67,12.07,4.649,4190.0,5015.0,0.146,0.1684,377300.0,-2155000.0,4454000.0,-2489.0,17.13,-1.903,4.377,15.57,-153.6,34190.0,17070.0
37.8,-15,18,12.67,12.07,4.659,4200.0,5012.0,0.1457,0.168,374800.0,-2441000.0,4578000.0,-423.3,17.1,-1.392,4.48,15.34,-458.7,34160.0,17400.0
37.908,-15,18,12.68,12.08,4.674,4248.0,5012.0,0.145,0.1672,371000.0,-2958000.0,4708000.0,3804.0,17.05,-0.7955,4.562,15.2,-930.3,34130.0,17660.0
38.016,-15,18,12.68,12.08,4.702,4265.0,5015.0,0.1431,0.1651,362300.0,-3330000.0,4817000.0,7554.0,16.95,-0.07812,4.674,15.42,-1120.0,33900.0,17600.0
38.124,-15,18,12.69,12.09,4.726,4224.0,5017.0,0.1416,0.1631,354300.0,-3498000.0,4930000.0,6190.0,16.87,0.7635,4.881,16.33,-1249.0,33780.0,17200.0
38.232,-15,18,12.7,12.09,4.691,4180.0,5015.0,0.1449,0.1664,366900.0,-3031000.0,5012000.0,1787.0,16.99,1.616,4.999,17.18,-899.0,33790.0,16700.0
38.34,-15,18,12.71,12.09,4.666,4163.0,5010.0,0.1444,0.166,369900.0,-2257000.0,5077000.0,-7819.0,17.08,2.274,4.771,17.19,-516.9,34240.0,15670.0
38.448,-15,18,12.72,12.09,4.66,4190.0,5007.0,0.1426,0.1646,367600.0,-1331000.0,5118000.0,-17960.0,17.1,2.778,4.344,16.78,-233.1,35010.0,14740.0
38.556,-15,18,12.72,12.09,4.657,4217.0,5008.0,0.1416,0.1638,366400.0,-565400.0,5149000.0,-25010.0,17.12,3.189,3.806,16.18,-69.89,35670.0,14150.0
38.664,-15,18,12.72,12.1,4.649,4206.0,5008.0,0.1417,0.1641,368600.0,-305100.0,5186000.0,-29120.0,17.15,3.521,3.197,15.5,-55.31,35620.0,13410.0
38.772,-15,18,12.73,12.1,4.643,4198.0,5008.0,0.1415,0.1642,370000.0,-302900.0,5258000.0,-27000.0,17.18,3.838,2.598,15.1,19.17,35060.0,12860.0
38.88,-15,18,12.73,12.1,4.64,4195.0,5008.0,0.1415,0.1643,371000.0,-530300.0,5352000.0,-24910.0,17.2,4.179,2.049,15.14,-47.2,34970.0,12480.0
38.988,-15,18,12.74,12.11,4.639,4203.0,5007.0,0.1418,0.1645,371600.0,-517500.0,5412000.0,-25100.0,17.2,4.512,1.532,15.48,-150.8,34660.0,11850.0
39.096,-15,18,12.75,12.11,4.641,4216.0,5008.0,0.1419,0.1644,371600.0,-81670.0,5454000.0,-29720.0,17.2,4.79,1.015,15.89,-315.6,34460.0,11110.0
39.204,-15,18,12.75,12.12,4.645,4212.0,5010.0,0.1419,0.1642,370900.0,703300.0,5479000.0,-39480.0,17.2,4.932,0.4361,16.06,-561.2,34860.0,10570.0
39.312,-15,18,12.76,12.12,4.654,4200.0,5010.0,0.1422,0.1642,369600.0,1772000.0,5477000.0,-49880.0,17.17,4.907,-0.2243,15.96,-913.8,35060.0,10120.0
39.42,-15,18,12.77,12.12,4.665,4185.0,5009.0,0.1418,0.1637,367200.0,2631000.0,5460000.0,-58850.0,17.14,4.729,-0.9583,15.72,-1233.0,35040.0,9791.0
39.528,-15,18,12.78,12.12,4.677,4171.0,5008.0,0.1415,0.1633,364300.0,3175000.0,5454000.0,-61880.0,17.1,4.423,-1.708,15.5,-1385.0,34830.0,9700.0
39.636,-15,18,12.78,12.12,4.7,4164.0,5006.0,0.1399,0.1616,357100.0,3253000.0,5465000.0,-59200.0,17.01,4.072,-2.402,15.53,-1227.0,34450.0,9688.0
39.744,-15,18,12.79,12.12,4.731,4162.0,5004.0,0.1375,0.1588,346400.0,2992000.0,5502000.0,-53900.0,16.9,3.766,-3.069,16.04,-812.9,33840.0,9619.0
39.852,-15,18,12.79,12.12,4.715,4158.0,5002.0,0.1398,0.1609,353300.0,2751000.0,5551000.0,-47460.0,16.96,3.53,-3.724,16.83,-363.8,33230.0,9760.0
39.96,-15,18,12.79,12.11,4.682,4162.0,5000.0,0.1416,0.1628,362400.0,2654000.0,5594000.0,-45320.0,17.08,3.15,-4.08,16.8,24.0,32870.0,10270.0
40.068,-15,18,12.8,12.11,4.677,4158.0,4999.0,0.1399,0.1614,360000.0,2963000.0,5609000.0,-46290.0,17.09,2.659,-4.303,16.48,51.6,32650.0,11050.0
40.176,-15,18,12.79,12.11,4.676,4158.0,4998.0,0.1389,0.1606,358300.0,3501000.0,5574000.0,-50700.0,17.09,2.066,-4.523,16.22,-216.3,32710.0,12280.0
40.284,-15,18,12.79,12.1,4.669,4167.0,4997.0,0.1389,0.1609,359800.0,4047000.0,5514000.0,-55020.0,17.12,1.355,-4.745,16.08,-478.3,32430.0,13550.0
40.392,-15,18,12.79,12.1,4.661,4184.0,4997.0,0.1383,0.1606,360300.0,4350000.0,5451000.0,-55490.0,17.14,0.5743,-4.928,16.14,-621.9,32000.0,14440.0
40.5,-15,18,12.79,12.11,4.656,4215.0,4999.0,0.1383,0.1607,361400.0,4120000.0,5382000.0,-50940.0,17.16,-0.2128,-5.027,16.34,-580.2,32160.0,15280.0
40.608,-15,18,12.79,12.11,4.654,4221.0,5003.0,0.1382,0.1606,361800.0,3511000.0,5307000.0,-41400.0,17.18,-0.9399,-4.989,16.46,-504.7,32570.0,15900.0
40.716,-15,18,12.8,12.12,4.653,4189.0,5005.0,0.1387,0.1609,362800.0,2652000.0,5220000.0,-31400.0,17.18,-1.557,-4.78,16.31,-394.9,32810.0,16200.0
40.824,-15,18,12.8,12.12,4.654,4166.0,5004.0,0.1392,0.1612,363400.0,1912000.0,5111000.0,-24540.0,17.18,-2.071,-4.419,15.86,-347.4,33150.0,16550.0
40.932,-15,18,12.81,12.12,4.661,4174.0,5003.0,0.1399,0.1617,363400.0,1548000.0,4962000.0,-21420.0,17.16,-2.51,-3.963,15.29,-500.7,33410.0,16880.0
41.04,-15,18,12.81,12.12,4.673,4201.0,5003.0,0.14,0.1617,361700.0,1491000.0,4767000.0,-23650.0,17.11,-2.943,-3.49,14.94,-692.9,33110.0,16970.0
41.148,-15,18,12.81,12.13,4.686,4215.0,5005.0,0.1399,0.1615,359400.0,1661000.0,4513000.0,-26380.0,17.07,-3.392,-3.039,14.94,-894.0,32710.0,16900.0
41.256,-15,18,12.82,12.13,4.705,4196.0,5007.0,0.1388,0.1604,354000.0,1667000.0,4221000.0,-29370.0,17.0,-3.852,-2.607,15.3,-914.0,32520.0,16650.0
41.364,-15,18,12.83,12.13,4.734,4151.0,5006.0,0.1362,0.1575,343300.0,1322000.0,3897000.0,-30550.0,16.89,-4.343,-2.168,16.03,-829.1,32500.0,15970.0
41.472,-15,18,12.84,12.13,4.732,4130.0,5002.0,0.1369,0.1578,343800.0,609800.0,3548000.0,-23720.0,16.89,-4.904,-1.655,17.03,-719.4,32720.0,15080.0
41.58,-15,18,12.84,12.12,4.689,4154.0,4999.0,0.1399,0.1609,356800.0,-355200.0,3312000.0,-11810.0,17.04,-5.165,-1.02,17.17,-621.7,33170.0,14200.0
41.688,-15,18,12.84,12.12,4.676,4179.0,4999.0,0.1384,0.1597,356000.0,-1276000.0,3370000.0,-11350.0,17.09,-5.11,-0.2911,16.67,-617.2,33740.0,13330.0
41.796,-15,18,12.84,12.12,4.673,4174.0,5000.0,0.1375,0.159,354900.0,-1937000.0,3551000.0,-9495.0,17.1,-4.926,0.4889,16.15,-644.3,34260.0,12760.0
41.904,-15,18,12.84,12.12,4.667,4150.0,4999.0,0.1373,0.1591,355700.0,-2130000.0,3629000.0,-9359.0,17.12,-4.681,1.247,15.8,-525.7,34350.0,12280.0
42.012,-15,18,12.84,12.11,4.657,4135.0,4997.0,0.1373,0.1593,357700.0,-2003000.0,3620000.0,-10230.0,17.15,-4.409,1.909,15.65,-177.0,33980.0,11510.0
42.12,-15,18,12.84,12.11,4.651,4164.0,4995.0,0.1373,0.1596,359300.0,-1776000.0,3659000.0,-9953.0,17.17,-4.149,2.454,15.68,126.1,33930.0,10830.0
42.228,-15,18,12.84,12.11,4.648,4208.0,4997.0,0.1374,0.1597,360200.0,-1733000.0,3792000.0,-10180.0,17.18,-3.878,2.901,15.74,210.0,34170.0,10390.0
42.336,-15,18,12.84,12.12,4.648,4202.0,5000.0,0.138,0.1602,361300.0,-2069000.0,3955000.0,-5868.0,17.19,-3.543,3.292,15.72,-19.16,34150.0,10010.0
42.444,-15,18,12.84,12.12,4.649,4169.0,5001.0,0.1383,0.1603,361600.0,-2670000.0,4092000.0,-1241.0,17.19,-3.094,3.666,15.59,-440.6,34100.0,9957.0
42.552,-15,18,12.85,12.12,4.654,4151.0,5000.0,0.139,0.1607,362000.0,-3345000.0,4223000.0,3797.0,17.17,-2.51,4.04,15.48,-932.2,34050.0,10170.0
42.66,-15,18,12.85,12.12,4.664,4162.0,4998.0,0.1393,0.1609,360800.0,-3756000.0,4358000.0,6387.0,17.14,-1.823,4.405,15.55,-1301.0,33780.0,10210.0
42.768,-15,18,12.85,12.12,4.675,4194.0,4999.0,0.1392,0.1607,358800.0,-3730000.0,4476000.0,5211.0,17.1,-1.09,4.712,15.8,-1392.0,33460.0,10200.0
42.876,-15,18,12.85,12.12,4.692,4199.0,5001.0,0.1385,0.16,354600.0,-3291000.0,4558000.0,1333.0,17.04,-0.3772,4.895,16.08,-1218.0,33400.0,10270.0
42.984,-15,18,12.85,12.12,4.719,4160.0,5001.0,0.1361,0.1575,345000.0,-2602000.0,4616000.0,-5653.0,16.94,0.2867,4.949,16.31,-866.4,33410.0,10340.0
43.092,-15,18,12.85,12.11,4.736,4116.0,4998.0,0.1351,0.156,339100.0,-1976000.0,4680000.0,-11770.0,16.87,0.9585,4.984,16.74,-555.9,33210.0,10620.0
43.2,-15,18,12.85,12.1,4.696,4113.0,4993.0,0.1391,0.16,353600.0,-1610000.0,4753000.0,-15510.0,17.01,1.595,4.869,16.76,-345.2,32880.0,11260.0
43.308,-15,18,12.84,12.1,4.676,4156.0,4991.0,0.139,0.1602,356700.0,-1578000.0,4838000.0,-15600.0,17.08,2.121,4.497,16.23,-263.0,32400.0,12080.0
43.416,-15,18,12.84,12.09,4.675,4191.0,4992.0,0.1383,0.1598,355700.0,-1745000.0,4930000.0,-14080.0,17.08,2.664,4.095,15.96,-315.6,32080.0,13140.0
43.524,-15,18,12.83,12.09,4.675,4193.0,4995.0,0.1378,0.1594,354900.0,-1853000.0,5010000.0,-14000.0,17.07,3.239,3.703,16.07,-342.6,31840.0,14340.0
43.632,-15,18,12.83,12.09,4.666,4167.0,4996.0,0.1379,0.1599,357100.0,-1653000.0,5076000.0,-16890.0,17.1,3.78,3.288,16.33,-267.1,31480.0,15160.0
43.74,-15,18,12.83,12.09,4.658,4163.0,4995.0,0.1372,0.1595,357500.0,-1046000.0,5136000.0,-23990.0,17.13,4.239,2.815,16.54,-198.5,31660.0,15720.0
43.848,-15,18,12.82,12.09,4.651,4199.0,4996.0,0.1372,0.1596,358800.0,-145000.0,5175000.0,-33770.0,17.16,4.566,2.243,16.51,-296.7,32380.0,16270.0
43.956,-15,18,12.82,12.1,4.648,4221.0,4999.0,0.1377,0.16,360300.0,799600.0,5183000.0,-43540.0,17.17,4.738,1.568,16.2,-526.6,32890.0,16590.0
44.064,-15,18,12.82,12.1,4.648,4209.0,5002.0,0.1384,0.1606,361800.0,1513000.0,5198000.0,-50040.0,17.18,4.769,0.8225,15.73,-723.2,33100.0,16790.0
44.172,-15,18,12.82,12.11,4.651,4187.0,5003.0,0.1394,0.1613,363000.0,1856000.0,5244000.0,-51870.0,17.17,4.703,0.07329,15.32,-820.2,33250.0,16980.0
44.28,-15,18,12.83,12.11,4.661,4177.0,5003.0,0.14,0.1618,362500.0,1877000.0,5306000.0,-49590.0,17.13,4.6,-0.6169,15.16,-787.4,33180.0,16820.0
44.388,-15,18,12.83,12.11,4.672,4189.0,5003.0,0.14,0.1617,360600.0,1782000.0,5376000.0,-46480.0,17.09,4.501,-1.22,15.26,-685.5,32950.0,16270.0
44.496,-15,18,12.83,12.11,4.685,4204.0,5004.0,0.1395,0.1611,357400.0,1824000.0,5443000.0,-45390.0,17.04,4.381,-1.736,15.46,-588.2,33010.0,15630.0
44.604,-15,18,12.84,12.11,4.708,4189.0,5005.0,0.1376,0.1591,349500.0,2156000.0,5492000.0,-47210.0,16.96,4.211,-2.223,15.68,-551.9,33260.0,14860.0
44.712,-15,18,12.84,12.11,4.735,4154.0,5004.0,0.1356,0.1566,340100.0,2773000.0,5516000.0,-52660.0,16.86,3.995,-2.81,16.15,-672.5,33380.0,14040.0
44.82,-15,18,12.84,12.11,4.706,4136.0,5000.0,0.1389,0.1598,351000.0,3499000.0,5520000.0,-58380.0,16.96,3.672,-3.51,16.67,-809.3,33450.0,13360.0
44.928,-15,18,12.84,12.11,4.675,4153.0,4998.0,0.1401,0.1612,358600.0,4068000.0,5512000.0,-62450.0,17.07,3.09,-4.011,16.52,-871.1,33520.0,12650.0
45.036,-15,18,12.84,12.1,4.67,4176.0,4997.0,0.1388,0.1602,357100.0,4284000.0,5499000.0,-61590.0,17.08,2.397,-4.415,16.39,-800.5,33760.0,11930.0
45.144,-15,18,12.84,12.1,4.668,4183.0,4998.0,0.1379,0.1595,355700.0,4076000.0,5482000.0,-55510.0,17.09,1.69,-4.734,16.39,-592.7,34230.0,11360.0
45.252,-15,18,12.84,12.1,4.659,4166.0,4998.0,0.138,0.1599,357800.0,3594000.0,5476000.0,-46560.0,17.12,1.021,-4.909,16.32,-237.1,34340.0,10680.0
45.36,-15,18,12.84,12.1,4.649,4152.0,4996.0,0.1375,0.1597,358700.0,3064000.0,5480000.0,-39400.0,17.15,0.4118,-4.933,16.1,111.4,34380.0,10030.0
45.468,-15,18,12.83,12.09,4.643,4172.0,4995.0,0.1377,0.1601,360800.0,2723000.0,5448000.0,-34130.0,17.18,-0.1619,-4.843,15.75,163.1,34710.0,9840.0
45.576,-15,18,12.83,12.09,4.641,4196.0,4997.0,0.1382,0.1605,362200.0,2687000.0,5360000.0,-33420.0,17.19,-0.7391,-4.683,15.42,-62.99,34680.0,9915.0
45.684,-15,18,12.83,12.1,4.642,4195.0,4999.0,0.1389,0.1612,363700.0,2843000.0,5216000.0,-35030.0,17.19,-1.349,-4.489,15.25,-412.5,34200.0,10080.0
45.792,-15,18,12.83,12.1,4.646,4188.0,5000.0,0.1396,0.1617,364400.0,3016000.0,5039000.0,-36340.0,17.18,-1.993,-4.271,15.34,-715.9,33780.0,10490.0
45.9,-15,18,12.83,12.1,4.655,4184.0,5000.0,0.1403,0.1621,364000.0,2935000.0,4850000.0,-35100.0,17.15,-2.639,-4.017,15.65,-921.4,33500.0,10840.0
46.008,-15,18,12.83,12.1,4.667,4186.0,5000.0,0.1401,0.1618,361700.0,2473000.0,4661000.0,-30830.0,17.11,-3.246,-3.697,16.04,-1018.0,33270.0,10960.0
