Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
16.401,30,8,0.0,9.075,7.694,1929.0,1729.0,0.4919,0.7914,365500.0,31420.0,4826000.0,2030.0,7.781,-0.2128,-0.6958,5.343,-2.706,37830.0,2925.0
16.5165,30,8,0.0,9.073,7.661,1904.0,1728.0,0.4906,0.7895,367700.0,-362600.0,4818000.0,5914.0,7.813,-0.2789,-0.6858,5.413,78.99,38130.0,3319.0
16.632,30,8,0.0,9.071,7.645,1901.0,1726.0,0.4881,0.7877,368100.0,-735600.0,4891000.0,9213.0,7.826,-0.3326,-0.6634,5.417,126.4,38280.0,3624.0
16.7475,30,8,0.0,9.069,7.628,1922.0,1725.0,0.4863,0.7858,368700.0,-1077000.0,4981000.0,12620.0,7.842,-0.3847,-0.6272,5.36,134.7,38180.0,3882.0
16.863,30,8,0.0,9.07,7.601,1943.0,1724.0,0.4852,0.7835,370200.0,-1387000.0,5055000.0,15620.0,7.869,-0.4354,-0.5822,5.278,125.9,37780.0,4049.0
16.9785,30,8,0.0,9.072,7.572,1942.0,1725.0,0.4833,0.7808,371800.0,-1670000.0,5126000.0,18850.0,7.9,-0.4819,-0.5364,5.215,118.1,37190.0,4128.0
17.094,30,8,0.0,9.073,7.546,1920.0,1725.0,0.4821,0.7789,373300.0,-1929000.0,5205000.0,22040.0,7.927,-0.528,-0.4909,5.197,90.85,36470.0,4167.0
17.2095,30,8,0.0,9.073,7.527,1910.0,1725.0,0.4816,0.7777,374600.0,-2156000.0,5281000.0,24850.0,7.947,-0.5727,-0.4462,5.22,51.68,35610.0,4085.0
17.325,30,8,0.0,9.074,7.513,1928.0,1724.0,0.4815,0.7772,375600.0,-2352000.0,5341000.0,27530.0,7.961,-0.614,-0.3998,5.259,9.65,34700.0,3845.0
17.4405,30,8,0.0,9.076,7.507,1946.0,1725.0,0.4818,0.777,376200.0,-2520000.0,5393000.0,29910.0,7.968,-0.6487,-0.349,5.282,-27.54,33800.0,3549.0
17.556,30,8,0.0,9.079,7.51,1942.0,1726.0,0.4825,0.7775,376400.0,-2661000.0,5448000.0,32050.0,7.967,-0.675,-0.2918,5.273,-72.5,32940.0,3240.0
17.6715,30,8,0.0,9.081,7.518,1924.0,1727.0,0.4838,0.779,376300.0,-2765000.0,5503000.0,34110.0,7.959,-0.6936,-0.2281,5.241,-119.2,32190.0,2883.0
17.787,30,8,0.0,9.081,7.535,1912.0,1727.0,0.4856,0.7814,375900.0,-2819000.0,5551000.0,35490.0,7.942,-0.7061,-0.1599,5.209,-155.1,31580.0,2488.0
17.9025,30,8,0.0,9.081,7.557,1919.0,1727.0,0.4869,0.7837,374700.0,-2819000.0,5589000.0,35920.0,7.918,-0.715,-0.08531,5.196,-171.3,31130.0,2067.0
18.018,30,8,0.0,9.081,7.581,1935.0,1727.0,0.4887,0.7862,373700.0,-2771000.0,5625000.0,36100.0,7.895,-0.7198,-0.01174,5.21,-175.6,30880.0,1620.0
18.1335,30,8,0.0,9.082,7.613,1935.0,1728.0,0.4905,0.789,372000.0,-2691000.0,5658000.0,35950.0,7.863,-0.7183,0.05592,5.236,-168.9,30850.0,1244.0
18.249,30,8,0.0,9.081,7.657,1914.0,1728.0,0.4917,0.7919,369100.0,-2587000.0,5691000.0,35640.0,7.817,-0.7079,0.1225,5.251,-160.3,30990.0,994.8
18.3645,30,8,0.0,9.078,7.72,1898.0,1727.0,0.4914,0.7937,363900.0,-2447000.0,5717000.0,34920.0,7.753,-0.675,0.2134,5.217,-139.0,31330.0,813.4
18.48,30,8,0.0,9.074,7.737,1902.0,1726.0,0.4918,0.7929,361700.0,-2268000.0,5740000.0,33500.0,7.733,-0.5903,0.3748,5.167,-101.8,31780.0,693.9
18.5955,30,8,0.0,9.071,7.679,1915.0,1725.0,0.4931,0.791,366200.0,-2049000.0,5760000.0,31650.0,7.79,-0.5094,0.4977,5.224,-39.58,32320.0,687.7
18.711,30,8,0.0,9.069,7.661,1924.0,1724.0,0.4918,0.79,367400.0,-1801000.0,5778000.0,29440.0,7.808,-0.4561,0.5546,5.254,37.71,32990.0,777.2
18.8265,30,8,0.0,9.068,7.663,1917.0,1724.0,0.4894,0.7891,366700.0,-1528000.0,5794000.0,27110.0,7.804,-0.4014,0.5979,5.272,94.12,33810.0,959.6
18.942,30,8,0.0,9.065,7.661,1901.0,1723.0,0.4873,0.7881,366300.0,-1227000.0,5809000.0,24330.0,7.805,-0.3397,0.6355,5.275,119.0,34620.0,1265.0
19.0575,30,8,0.0,9.062,7.646,1899.0,1721.0,0.4856,0.7866,366800.0,-897300.0,5829000.0,21060.0,7.818,-0.2743,0.6661,5.264,126.7,35320.0,1611.0
19.173,30,8,0.0,9.06,7.623,1916.0,1720.0,0.4833,0.7842,367700.0,-543700.0,5856000.0,17570.0,7.84,-0.2114,0.6872,5.24,127.2,35940.0,1947.0
19.2885,30,8,0.0,9.059,7.602,1929.0,1719.0,0.4817,0.7821,368600.0,-178100.0,5882000.0,13850.0,7.861,-0.1471,0.7017,5.212,101.6,36460.0,2335.0
19.404,30,8,0.0,9.06,7.584,1924.0,1719.0,0.4811,0.7808,369700.0,188600.0,5905000.0,10050.0,7.879,-0.08051,0.7116,5.193,62.17,36810.0,2760.0
19.5195,30,8,0.0,9.06,7.568,1913.0,1718.0,0.4809,0.78,370900.0,559700.0,5927000.0,6318.0,7.896,-0.01226,0.7179,5.196,22.8,36980.0,3142.0
19.635,30,8,0.0,9.059,7.554,1910.0,1718.0,0.4809,0.7795,371900.0,937100.0,5947000.0,2261.0,7.909,0.0556,0.7204,5.219,-5.833,37000.0,3467.0
19.7505,30,8,0.0,9.059,7.545,1920.0,1717.0,0.4813,0.7794,372700.0,1317000.0,5960000.0,-2119.0,7.918,0.1205,0.7177,5.251,-40.99,36840.0,3723.0
19.866,30,8,0.0,9.061,7.542,1933.0,1717.0,0.4824,0.78,373300.0,1694000.0,5966000.0,-6442.0,7.922,0.1812,0.7087,5.276,-81.4,36550.0,3882.0
19.9815,30,8,0.0,9.063,7.546,1932.0,1718.0,0.4843,0.7815,373700.0,2052000.0,5965000.0,-10640.0,7.918,0.238,0.6922,5.282,-116.9,36140.0,3977.0
20.097,30,8,0.0,9.064,7.555,1918.0,1718.0,0.4859,0.783,373600.0,2387000.0,5957000.0,-14590.0,7.91,0.2968,0.6667,5.272,-138.1,35600.0,4020.0
20.2125,30,8,0.0,9.065,7.563,1913.0,1718.0,0.4877,0.7848,373600.0,2700000.0,5943000.0,-18310.0,7.901,0.3554,0.6345,5.259,-151.6,35020.0,3945.0
20.328,30,8,0.0,9.066,7.58,1922.0,1718.0,0.4895,0.7869,373000.0,2990000.0,5920000.0,-21830.0,7.884,0.4099,0.5984,5.257,-156.3,34410.0,3756.0
20.4435,30,8,0.0,9.067,7.611,1928.0,1719.0,0.4909,0.789,371100.0,3250000.0,5891000.0,-25090.0,7.852,0.4621,0.5576,5.27,-156.2,33780.0,3514.0
20.559,30,8,0.0,9.068,7.663,1924.0,1719.0,0.4911,0.7904,366700.0,3477000.0,5858000.0,-27920.0,7.799,0.5231,0.4936,5.269,-137.2,33210.0,3226.0
20.6745,30,8,0.0,9.067,7.685,1911.0,1720.0,0.4918,0.7896,364300.0,3673000.0,5822000.0,-30140.0,7.776,0.6179,0.3554,5.237,-99.28,32680.0,2903.0
20.79,30,8,0.0,9.066,7.624,1902.0,1719.0,0.4933,0.7877,369100.0,3835000.0,5786000.0,-32220.0,7.837,0.6874,0.2262,5.276,-39.3,32220.0,2584.0
20.9055,30,8,0.0,9.064,7.601,1912.0,1719.0,0.4925,0.7867,370900.0,3959000.0,5754000.0,-34000.0,7.861,0.7074,0.1582,5.269,29.79,31910.0,2248.0
21.021,30,8,0.0,9.064,7.605,1927.0,1719.0,0.4903,0.786,370200.0,4038000.0,5723000.0,-34920.0,7.856,0.714,0.09416,5.238,76.83,31830.0,1904.0
21.1365,30,8,0.0,9.064,7.611,1924.0,1719.0,0.4884,0.7854,369300.0,4065000.0,5686000.0,-35230.0,7.851,0.7154,0.02132,5.209,92.57,31900.0,1637.0
21.252,30,8,0.0,9.063,7.607,1907.0,1719.0,0.4869,0.7846,369300.0,4049000.0,5643000.0,-35020.0,7.854,0.7126,-0.05602,5.2,97.39,32030.0,1436.0
21.3675,30,8,0.0,9.062,7.593,1901.0,1718.0,0.4847,0.783,369700.0,4001000.0,5608000.0,-34290.0,7.867,0.7057,-0.1271,5.208,102.4,32280.0,1239.0
21.483,30,8,0.0,9.06,7.582,1910.0,1717.0,0.4828,0.7815,369900.0,3924000.0,5571000.0,-33520.0,7.878,0.692,-0.1939,5.212,85.4,32680.0,1093.0
21.5985,30,8,0.0,9.059,7.575,1922.0,1717.0,0.482,0.7807,370200.0,3810000.0,5529000.0,-32550.0,7.885,0.6694,-0.2577,5.198,49.9,33120.0,1036.0
21.714,30,8,0.0,9.059,7.571,1923.0,1717.0,0.4817,0.7804,370500.0,3651000.0,5480000.0,-30780.0,7.89,0.638,-0.3201,5.17,8.472,33610.0,1054.0
21.8295,30,8,0.0,9.059,7.568,1911.0,1717.0,0.4816,0.7804,370800.0,3446000.0,5435000.0,-28560.0,7.893,0.5997,-0.3818,5.147,-21.65,34110.0,1157.0
21.945,30,8,0.0,9.057,7.567,1902.0,1716.0,0.4818,0.7809,370900.0,3202000.0,5390000.0,-25970.0,7.892,0.5572,-0.4419,5.149,-54.16,34590.0,1334.0
22.0605,30,8,0.0,9.056,7.571,1908.0,1715.0,0.4826,0.7818,371000.0,2930000.0,5343000.0,-23140.0,7.888,0.5129,-0.4985,5.181,-89.12,35040.0,1522.0
22.176,30,8,0.0,9.055,7.579,1921.0,1715.0,0.4842,0.7835,371000.0,2634000.0,5293000.0,-20270.0,7.879,0.4673,-0.5491,5.229,-118.8,35430.0,1728.0
22.2915,30,8,0.0,9.056,7.591,1922.0,1715.0,0.4856,0.7851,370600.0,2316000.0,5245000.0,-17320.0,7.867,0.4156,-0.5943,5.267,-133.2,35730.0,2003.0
22.407,30,8,0.0,9.056,7.6,1912.0,1715.0,0.4872,0.7867,370500.0,1978000.0,5200000.0,-14320.0,7.858,0.3578,-0.6319,5.28,-140.9,35950.0,2308.0
22.5225,30,8,0.0,9.055,7.614,1906.0,1714.0,0.4889,0.7887,370100.0,1625000.0,5153000.0,-11460.0,7.844,0.2969,-0.6592,5.266,-143.8,36060.0,2603.0
22.638,30,8,0.0,9.054,7.638,1908.0,1714.0,0.4902,0.7906,368600.0,1256000.0,5100000.0,-9001.0,7.818,0.2316,-0.6793,5.245,-144.8,36040.0,2891.0
22.7535,30,8,0.0,9.053,7.681,1916.0,1713.0,0.4902,0.7917,364900.0,871800.0,5030000.0,-6982.0,7.773,0.146,-0.6956,5.224,-127.8,35910.0,3141.0
22.869,30,8,0.0,9.053,7.705,1918.0,1713.0,0.4906,0.7907,362200.0,472200.0,4936000.0,-4078.0,7.749,-0.0151,-0.7078,5.22,-89.71,35660.0,3342.0
22.9845,30,8,0.0,9.052,7.638,1909.0,1713.0,0.4924,0.788,367200.0,71200.0,4839000.0,1992.0,7.815,-0.172,-0.7065,5.316,-26.06,35290.0,3531.0
23.1,30,8,0.0,9.052,7.599,1906.0,1713.0,0.492,0.7864,370200.0,-302500.0,4798000.0,5585.0,7.855,-0.2403,-0.6944,5.344,48.56,34890.0,3677.0
23.2155,30,8,0.0,9.052,7.593,1915.0,1712.0,0.4898,0.7853,370300.0,-641500.0,4848000.0,8512.0,7.862,-0.2902,-0.6725,5.322,100.7,34550.0,3730.0
23.331,30,8,0.0,9.052,7.59,1923.0,1712.0,0.4881,0.7842,370000.0,-954100.0,4936000.0,11290.0,7.864,-0.3443,-0.6397,5.278,112.5,34220.0,3739.0
23.4465,30,8,0.0,9.053,7.581,1920.0,1713.0,0.4867,0.7829,370300.0,-1259000.0,5013000.0,14110.0,7.874,-0.4033,-0.5985,5.237,107.9,33820.0,3707.0
23.562,30,8,0.0,9.054,7.562,1914.0,1713.0,0.4848,0.7811,371300.0,-1559000.0,5080000.0,17600.0,7.894,-0.4583,-0.5568,5.22,104.6,33440.0,3571.0
23.6775,30,8,0.0,9.055,7.546,1913.0,1713.0,0.483,0.7794,371900.0,-1847000.0,5153000.0,20940.0,7.909,-0.5086,-0.5133,5.221,88.95,33160.0,3359.0
23.793,30,8,0.0,9.055,7.537,1916.0,1713.0,0.4823,0.7785,372500.0,-2107000.0,5229000.0,24060.0,7.919,-0.5526,-0.4673,5.222,56.78,32930.0,3106.0
23.9085,30,8,0.0,9.057,7.532,1922.0,1713.0,0.482,0.7783,372900.0,-2327000.0,5289000.0,26990.0,7.925,-0.5897,-0.4173,5.208,15.76,32770.0,2800.0
24.024,30,8,0.0,9.058,7.531,1922.0,1714.0,0.482,0.7783,373000.0,-2499000.0,5337000.0,29270.0,7.927,-0.6211,-0.3621,5.183,-17.83,32690.0,2479.0
24.1395,30,8,0.0,9.058,7.534,1914.0,1714.0,0.4823,0.779,373000.0,-2623000.0,5386000.0,31070.0,7.923,-0.6487,-0.3018,5.16,-55.73,32690.0,2187.0
24.255,30,8,0.0,9.058,7.543,1909.0,1714.0,0.483,0.7801,372700.0,-2706000.0,5439000.0,32530.0,7.915,-0.674,-0.2376,5.159,-97.3,32790.0,1889.0
24.3705,30,8,0.0,9.058,7.556,1913.0,1714.0,0.4846,0.7822,372300.0,-2756000.0,5490000.0,33760.0,7.9,-0.6966,-0.1712,5.188,-133.7,32970.0,1582.0
24.486,30,8,0.0,9.058,7.575,1916.0,1714.0,0.4861,0.7844,371500.0,-2784000.0,5536000.0,34730.0,7.881,-0.7147,-0.1,5.232,-152.5,33190.0,1329.0
24.6015,30,8,0.0,9.058,7.593,1914.0,1714.0,0.4875,0.7863,370800.0,-2786000.0,5580000.0,35530.0,7.863,-0.7248,-0.02591,5.27,-159.2,33490.0,1133.0
24.717,30,8,0.0,9.057,7.614,1910.0,1714.0,0.4892,0.7887,369900.0,-2751000.0,5623000.0,36250.0,7.842,-0.7234,0.04502,5.281,-159.5,33830.0,997.3
24.8325,30,8,0.0,9.055,7.644,1903.0,1714.0,0.4905,0.7911,368100.0,-2669000.0,5667000.0,36320.0,7.811,-0.7102,0.1141,5.262,-157.6,34160.0,959.3
24.948,30,8,0.0,9.053,7.691,1902.0,1713.0,0.4906,0.7927,364300.0,-2527000.0,5708000.0,35520.0,7.762,-0.6815,0.195,5.218,-141.4,34480.0,1002.0
25.0635,30,8,0.0,9.091,7.72,2037.0,1714.0,0.491,0.7921,360400.0,-2620000.0,7267000.0,26310.0,7.723,-0.5187,0.4967,5.313,-4990.0,34690.0,1236.0
25.179,30,8,0.0,9.072,7.667,1989.0,1721.0,0.4982,0.7865,363500.0,-2243000.0,6511000.0,42700.0,7.783,-0.4301,0.5413,5.076,-4208.0,35040.0,1312.0
25.2945,30,8,0.0,9.087,7.636,1844.0,1723.0,0.5025,0.7861,367300.0,-2072000.0,6746000.0,36480.0,7.826,-0.3317,0.6114,5.079,-3300.0,35380.0,653.6
25.41,30,8,0.0,9.066,7.603,1904.0,1724.0,0.4996,0.782,367100.0,-1369000.0,6255000.0,49540.0,7.843,-0.2986,0.5996,4.881,86.4,35730.0,2054.0
25.5255,30,8,0.0,9.061,7.585,1795.0,1721.0,0.5016,0.7801,367300.0,-668300.0,6613000.0,35460.0,7.855,-0.22,0.6841,5.227,-1123.0,35490.0,1262.0
25.641,30,8,0.0,9.086,7.587,1984.0,1717.0,0.5014,0.7772,366800.0,-373500.0,6618000.0,12840.0,7.866,-0.2707,0.663,5.202,-2847.0,34580.0,1590.0
25.7565,30,8,0.0,9.079,7.571,2085.0,1723.0,0.5027,0.7744,367700.0,123800.0,6001000.0,16710.0,7.889,-0.3132,0.6696,5.353,-2598.0,34700.0,2206.0
25.872,30,8,0.0,9.08,7.55,1855.0,1727.0,0.502,0.772,368700.0,-191700.0,5746000.0,7281.0,7.911,-0.3401,0.6538,5.322,-2253.0,36180.0,1518.0
25.9875,30,8,0.0,9.084,7.54,1901.0,1726.0,0.5021,0.774,370200.0,52950.0,5491000.0,24970.0,7.917,-0.2906,0.658,5.192,-1517.0,34140.0,3602.0
26.103,30,8,0.0,9.069,7.528,1859.0,1725.0,0.4985,0.7745,371400.0,75980.0,5607000.0,16740.0,7.928,-0.1662,0.7128,5.275,-2122.0,33920.0,3249.0
26.2185,30,8,0.0,9.092,7.541,1955.0,1723.0,0.4993,0.7762,371500.0,500000.0,5366000.0,9260.0,7.92,-0.07236,0.728,5.277,-2227.0,33630.0,2844.0
26.334,30,8,0.0,9.09,7.538,2068.0,1728.0,0.4986,0.7737,370900.0,1227000.0,5106000.0,-737.0,7.926,0.006038,0.7772,5.6,-2423.0,32980.0,3578.0
26.4495,30,8,0.0,9.094,7.539,1915.0,1733.0,0.5008,0.7729,370900.0,1641000.0,5010000.0,-15950.0,7.93,0.008493,0.7725,5.564,-2161.0,32830.0,2573.0
26.565,30,8,0.0,9.101,7.544,1896.0,1733.0,0.5025,0.7748,371200.0,2356000.0,4965000.0,-11850.0,7.924,-0.01618,0.7807,5.628,-2048.0,32010.0,2803.0
26.6805,30,8,0.0,9.091,7.552,1884.0,1733.0,0.5046,0.7768,371000.0,2376000.0,4891000.0,-20300.0,7.912,-0.03254,0.7822,5.651,-1980.0,31680.0,2895.0
26.796,30,8,0.0,9.099,7.576,1921.0,1731.0,0.5056,0.7772,369400.0,2560000.0,4707000.0,-16650.0,7.893,-0.02777,0.7771,5.627,-2199.0,31300.0,1956.0
26.9115,30,8,0.0,9.105,7.597,2045.0,1734.0,0.5071,0.7785,368100.0,2505000.0,4593000.0,-16640.0,7.872,0.05324,0.8152,5.924,-2225.0,31680.0,1858.0
27.027,30,8,0.0,9.105,7.634,1966.0,1740.0,0.5101,0.7803,365500.0,2530000.0,4483000.0,-19090.0,7.836,0.1522,0.8279,6.132,-2256.0,31150.0,1437.0
27.1425,30,8,0.0,9.111,7.689,1867.0,1740.0,0.5108,0.7813,361000.0,2901000.0,4410000.0,-19090.0,7.782,0.2918,0.8659,6.697,-2133.0,31210.0,812.1
27.258,30,8,0.0,9.106,7.743,1892.0,1739.0,0.5129,0.7831,356500.0,3184000.0,4288000.0,-28000.0,7.724,0.4212,0.8061,6.715,-2069.0,32140.0,477.6
27.3735,30,8,0.0,9.099,7.706,1910.0,1737.0,0.5112,0.7808,358500.0,3785000.0,4187000.0,-31710.0,7.758,0.5218,0.6998,6.42,-2123.0,31810.0,-359.6
27.489,30,8,0.0,9.105,7.676,1980.0,1737.0,0.5116,0.7813,361900.0,3925000.0,4148000.0,-38620.0,7.792,0.5427,0.6546,6.228,-2017.0,32540.0,-829.9
27.6045,30,8,0.0,9.105,7.686,1989.0,1741.0,0.5092,0.7826,361800.0,4025000.0,4156000.0,-35620.0,7.784,0.5304,0.6082,5.919,-2031.0,32940.0,-1173.0
27.72,30,8,0.0,9.103,7.692,1882.0,1742.0,0.5061,0.7831,361300.0,3755000.0,4164000.0,-33260.0,7.775,0.5703,0.5836,5.991,-1974.0,32990.0,-1518.0
27.8355,30,8,0.0,9.1,7.691,1863.0,1739.0,0.5044,0.7837,361500.0,3446000.0,4169000.0,-30510.0,7.776,0.6388,0.5348,6.115,-1969.0,33510.0,-1551.0
27.951,30,8,0.0,9.093,7.669,1920.0,1736.0,0.502,0.7816,362300.0,3387000.0,4189000.0,-26920.0,7.793,0.7618,0.511,6.713,-2081.0,33700.0,-1926.0
28.0665,30,8,0.0,9.094,7.652,1969.0,1736.0,0.5023,0.7799,363200.0,3280000.0,4224000.0,-31620.0,7.812,0.8775,0.4729,7.272,-2022.0,33820.0,-2156.0
28.182,30,8,0.0,9.099,7.641,1980.0,1738.0,0.5035,0.7789,364200.0,3531000.0,4260000.0,-31370.0,7.828,0.9633,0.4226,7.654,-2249.0,34080.0,-1993.0
28.2975,30,8,0.0,9.098,7.629,1922.0,1739.0,0.5041,0.779,365500.0,3516000.0,4303000.0,-35450.0,7.841,1.004,0.3607,7.748,-2273.0,34400.0,-1790.0
28.413,30,8,0.0,9.096,7.617,1874.0,1738.0,0.5044,0.7791,366500.0,3495000.0,4371000.0,-34460.0,7.851,0.9962,0.2674,7.484,-2405.0,34210.0,-1731.0
28.5285,30,8,0.0,9.095,7.609,1926.0,1736.0,0.5046,0.7791,367100.0,3208000.0,4460000.0,-31650.0,7.857,0.9974,0.1827,7.353,-2450.0,34200.0,-1402.0
28.644,30,8,0.0,9.094,7.609,1968.0,1736.0,0.5051,0.7779,366700.0,2711000.0,4564000.0,-27780.0,7.86,1.01,0.08257,7.347,-2366.0,34130.0,-1573.0
28.7595,30,8,0.0,9.103,7.612,1982.0,1738.0,0.507,0.7772,366400.0,2264000.0,4674000.0,-20340.0,7.86,1.076,5.258e-05,7.793,-2409.0,33730.0,-1597.0
28.875,30,8,0.0,9.103,7.619,1942.0,1740.0,0.5093,0.7773,365900.0,1756000.0,4777000.0,-18030.0,7.854,1.157,-0.08753,8.403,-2272.0,33600.0,-1125.0
28.9905,30,8,0.0,9.102,7.629,1874.0,1740.0,0.5114,0.7771,364900.0,1588000.0,4877000.0,-14420.0,7.845,1.229,-0.184,9.002,-2350.0,33530.0,-1187.0
29.106,30,8,0.0,9.102,7.643,1928.0,1738.0,0.5137,0.7783,363900.0,1427000.0,4993000.0,-16510.0,7.829,1.268,-0.2843,9.428,-2321.0,33160.0,-806.9
29.2215,30,8,0.0,9.1,7.673,1967.0,1738.0,0.5155,0.7797,361700.0,1377000.0,5097000.0,-16430.0,7.798,1.25,-0.4104,9.575,-2398.0,33060.0,-706.1
29.337,30,8,0.0,9.108,7.731,1971.0,1740.0,0.5175,0.7818,357500.0,1118000.0,5212000.0,-15630.0,7.742,1.194,-0.5371,9.597,-2382.0,32890.0,-741.9
29.4525,30,8,0.0,9.109,7.795,1949.0,1742.0,0.5178,0.7829,352200.0,646200.0,5308000.0,-11210.0,7.679,1.055,-0.6787,9.277,-2302.0,32520.0,-620.8
29.568,30,8,0.0,9.106,7.765,1883.0,1742.0,0.5166,0.7821,354400.0,104400.0,5382000.0,-113.4,7.706,0.8909,-0.7992,8.828,-2236.0,32390.0,-850.7
29.6835,30,8,0.0,9.104,7.727,1899.0,1740.0,0.5159,0.7818,357600.0,-505200.0,5482000.0,7083.0,7.742,0.8343,-0.9033,9.025,-2096.0,32130.0,-1013.0
29.799,30,8,0.0,9.101,7.729,1954.0,1739.0,0.5144,0.7822,357500.0,-820400.0,5661000.0,14780.0,7.739,0.8259,-0.9958,9.49,-2088.0,31930.0,-1311.0
29.9145,30,8,0.0,9.103,7.74,1967.0,1741.0,0.5126,0.7822,356500.0,-1066000.0,5883000.0,15690.0,7.728,0.8039,-1.077,9.866,-2087.0,31790.0,-1543.0
30.03,30,8,0.0,9.105,7.745,1936.0,1742.0,0.5113,0.783,356500.0,-1105000.0,6094000.0,18250.0,7.724,0.7296,-1.167,10.1,-2174.0,31760.0,-1612.0
30.1455,30,8,0.0,9.102,7.734,1900.0,1741.0,0.5098,0.7834,357600.0,-1181000.0,6291000.0,20380.0,7.734,0.6114,-1.258,10.25,-2238.0,31470.0,-1787.0
30.261,30,8,0.0,9.098,7.72,1900.0,1739.0,0.5083,0.7825,358000.0,-1362000.0,6474000.0,23350.0,7.743,0.4502,-1.36,10.48,-2313.0,31390.0,-2187.0
30.3765,30,8,0.0,9.098,7.716,1944.0,1738.0,0.5097,0.7833,358800.0,-1619000.0,6650000.0,30900.0,7.748,0.2874,-1.447,10.78,-2388.0,31480.0,-2603.0
30.492,30,8,0.0,9.099,7.714,1969.0,1739.0,0.5101,0.7828,358800.0,-2033000.0,6800000.0,37840.0,7.75,0.1385,-1.516,11.11,-2474.0,31310.0,-3111.0
30.6075,30,8,0.0,9.101,7.712,1943.0,1740.0,0.5115,0.7831,359300.0,-2322000.0,6910000.0,47340.0,7.754,0.01635,-1.557,11.36,-2534.0,31500.0,-3558.0
30.723,30,8,0.0,9.099,7.712,1905.0,1740.0,0.5131,0.7837,359500.0,-2541000.0,6984000.0,50970.0,7.753,-0.09042,-1.573,11.48,-2592.0,31560.0,-3810.0
30.8385,30,8,0.0,9.096,7.712,1897.0,1738.0,0.5136,0.7834,359100.0,-2496000.0,7026000.0,52340.0,7.751,-0.2138,-1.578,11.61,-2619.0,31560.0,-4215.0
30.954,30,8,0.0,9.095,7.717,1939.0,1737.0,0.5147,0.7832,358500.0,-2334000.0,7040000.0,49870.0,7.745,-0.3655,-1.574,11.79,-2626.0,31680.0,-4633.0
31.0695,30,8,0.0,9.095,7.728,1962.0,1737.0,0.5163,0.7825,357200.0,-2171000.0,7023000.0,46410.0,7.734,-0.5618,-1.568,12.15,-2611.0,31800.0,-4941.0
31.185,30,8,0.0,9.097,7.742,1938.0,1738.0,0.5185,0.7818,355800.0,-2067000.0,6985000.0,46810.0,7.722,-0.7762,-1.543,12.61,-2553.0,31960.0,-5204.0
31.3005,30,8,0.0,9.096,7.757,1910.0,1738.0,0.5211,0.782,354400.0,-2140000.0,6924000.0,47930.0,7.706,-0.9861,-1.503,13.13,-2550.0,32240.0,-5336.0
31.416,30,8,0.0,9.091,7.784,1897.0,1736.0,0.5238,0.7834,352300.0,-2199000.0,6836000.0,51790.0,7.677,-1.165,-1.438,13.55,-2506.0,32600.0,-5361.0
31.5315,30,8,0.0,9.089,7.838,1919.0,1735.0,0.5258,0.7852,348100.0,-2249000.0,6724000.0,51930.0,7.623,-1.301,-1.336,13.75,-2504.0,32730.0,-5402.0
31.647,30,8,0.0,9.088,7.909,1951.0,1734.0,0.5263,0.7865,342500.0,-2116000.0,6597000.0,50550.0,7.554,-1.388,-1.164,13.48,-2458.0,32910.0,-5330.0
31.7625,30,8,0.0,9.086,7.89,1930.0,1734.0,0.5242,0.7861,343800.0,-1841000.0,6462000.0,45590.0,7.571,-1.43,-0.9225,12.67,-2381.0,32910.0,-5210.0
31.878,30,8,0.0,9.084,7.849,1897.0,1733.0,0.5226,0.7864,347400.0,-1480000.0,6322000.0,38550.0,7.609,-1.525,-0.7512,12.59,-2298.0,32690.0,-4974.0
31.9935,30,8,0.0,9.078,7.843,1893.0,1731.0,0.5205,0.7863,347600.0,-1075000.0,6181000.0,33230.0,7.611,-1.652,-0.6089,13.02,-2200.0,32580.0,-4748.0
32.109,30,8,0.0,9.074,7.846,1909.0,1729.0,0.5188,0.786,346900.0,-797100.0,6030000.0,27570.0,7.605,-1.78,-0.464,13.6,-2219.0,32430.0,-4581.0
32.2245,30,8,0.0,9.073,7.845,1939.0,1728.0,0.5182,0.7861,346900.0,-576500.0,5868000.0,25950.0,7.605,-1.884,-0.3032,14.08,-2266.0,32130.0,-4188.0
32.34,30,8,0.0,9.072,7.83,1934.0,1727.0,0.5173,0.7861,348200.0,-454800.0,5707000.0,24310.0,7.618,-1.946,-0.1192,14.35,-2382.0,31810.0,-3868.0
32.4555,30,8,0.0,9.071,7.817,1910.0,1727.0,0.5165,0.7862,349200.0,-284400.0,5533000.0,22420.0,7.629,-1.969,0.0821,14.49,-2488.0,31450.0,-3557.0
32.571,30,8,0.0,9.068,7.808,1900.0,1725.0,0.5171,0.7874,350300.0,7876.0,5350000.0,18150.0,7.635,-1.956,0.2987,14.53,-2587.0,31020.0,-3330.0
32.6865,30,8,0.0,9.066,7.805,1915.0,1723.0,0.5178,0.7882,350800.0,406700.0,5166000.0,10720.0,7.636,-1.931,0.5153,14.67,-2679.0,30570.0,-3400.0
