Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.314,5,8,0.0,9.07,7.615,1862.0,1721.0,0.4806,0.7822,367600.0,3985000.0,5323000.0,-38100.0,7.85,0.9405,0.2732,7.111,-1034.0,34010.0,-447.1
28.413,5,8,0.0,9.043,7.587,1933.0,1720.0,0.4804,0.7817,368800.0,3890000.0,5276000.0,-36220.0,7.866,0.9219,0.115,6.736,347.2,33930.0,-509.6
28.512,5,8,0.0,9.058,7.583,1928.0,1718.0,0.4812,0.7807,369000.0,3441000.0,5203000.0,-31120.0,7.873,0.9104,0.04201,6.603,-493.2,35450.0,-1585.0
28.611,5,8,0.0,9.073,7.59,2025.0,1719.0,0.4831,0.7805,369300.0,2952000.0,5424000.0,-23290.0,7.877,0.9267,0.02707,6.713,-188.2,35150.0,-770.8
28.71,5,8,0.0,9.055,7.58,1953.0,1723.0,0.4836,0.781,370200.0,2530000.0,5267000.0,-17990.0,7.883,0.974,-0.01939,7.045,-69.74,34810.0,-758.4
28.809,5,8,0.0,9.062,7.586,1822.0,1722.0,0.4854,0.7824,370100.0,2087000.0,5174000.0,-14390.0,7.875,1.019,-0.04108,7.381,-129.6,35060.0,-1015.0
28.908,5,8,0.0,9.062,7.597,1843.0,1717.0,0.4874,0.7845,370100.0,1964000.0,5061000.0,-13300.0,7.864,1.055,-0.1214,7.692,-358.1,34890.0,-59.58
29.007,5,8,0.0,9.047,7.6,1915.0,1715.0,0.4884,0.7852,369600.0,1964000.0,5074000.0,-14500.0,7.856,1.067,-0.2593,7.956,-446.2,34800.0,85.89
29.106,5,8,0.0,9.054,7.614,1966.0,1715.0,0.4901,0.7869,369200.0,1859000.0,5081000.0,-18630.0,7.843,1.027,-0.3746,7.933,-334.7,34850.0,-313.5
29.205,5,8,0.0,9.064,7.64,1997.0,1717.0,0.4916,0.7885,367900.0,1763000.0,5051000.0,-17370.0,7.821,0.9544,-0.5332,7.958,-564.0,34920.0,127.0
29.304,5,8,0.0,9.06,7.672,1941.0,1719.0,0.4926,0.7905,365700.0,1435000.0,5001000.0,-14100.0,7.787,0.8744,-0.6493,7.961,-485.0,34950.0,532.6
29.403,5,8,0.0,9.059,7.72,1841.0,1719.0,0.4927,0.7922,361900.0,862000.0,4960000.0,-11730.0,7.738,0.7592,-0.7066,7.634,-329.8,34190.0,243.6
29.502,5,8,0.0,9.058,7.728,1841.0,1715.0,0.4924,0.791,360200.0,349300.0,4900000.0,-2420.0,7.726,0.6052,-0.7652,7.197,-319.8,34430.0,147.2
29.601,5,8,0.0,9.049,7.67,1907.0,1713.0,0.4934,0.7892,364300.0,-183200.0,4862000.0,4318.0,7.779,0.4966,-0.7576,6.643,-255.6,34770.0,381.0
29.7,5,8,0.0,9.048,7.638,1944.0,1713.0,0.4937,0.7873,366700.0,-613300.0,4841000.0,7463.0,7.813,0.4566,-0.7516,6.422,-94.63,33700.0,98.29
29.799,5,8,0.0,9.058,7.634,1973.0,1714.0,0.492,0.7859,366800.0,-792700.0,4844000.0,10670.0,7.822,0.438,-0.7931,6.607,-105.9,33600.0,-118.2
29.898,5,8,0.0,9.056,7.633,1955.0,1716.0,0.4906,0.7855,366600.0,-928900.0,4895000.0,9444.0,7.822,0.3943,-0.8266,6.679,0.2801,33910.0,263.7
29.997,5,8,0.0,9.051,7.629,1852.0,1716.0,0.4892,0.7849,366600.0,-994000.0,4974000.0,9422.0,7.824,0.3067,-0.9036,6.954,-71.43,33280.0,318.3
30.096,5,8,0.0,9.052,7.615,1834.0,1713.0,0.4875,0.7836,367100.0,-1049000.0,5058000.0,10690.0,7.837,0.1943,-0.9909,7.342,-67.91,33130.0,235.1
30.195,5,8,0.0,9.048,7.598,1916.0,1710.0,0.4854,0.7822,367800.0,-1283000.0,5122000.0,12290.0,7.851,0.06535,-1.034,7.516,-84.73,33320.0,197.2
30.294,5,8,0.0,9.046,7.585,1959.0,1711.0,0.4837,0.7804,368000.0,-1588000.0,5208000.0,17100.0,7.863,-0.05907,-1.068,7.745,-214.6,33300.0,-61.3
30.393,5,8,0.0,9.053,7.581,1959.0,1712.0,0.4834,0.7795,368300.0,-2004000.0,5303000.0,23260.0,7.871,-0.1531,-1.048,7.664,-139.5,33250.0,-160.8
30.492,5,8,0.0,9.056,7.577,1935.0,1714.0,0.4836,0.7796,369000.0,-2458000.0,5378000.0,28780.0,7.878,-0.2243,-0.9847,7.306,-251.2,33260.0,-259.2
30.591,5,8,0.0,9.053,7.569,1883.0,1714.0,0.4831,0.7799,369600.0,-2720000.0,5438000.0,34650.0,7.883,-0.2707,-0.9354,7.042,-313.3,33570.0,-419.9
30.69,5,8,0.0,9.049,7.565,1848.0,1712.0,0.483,0.7803,369900.0,-2859000.0,5480000.0,35430.0,7.884,-0.3078,-0.8762,6.718,-180.8,33510.0,-550.3
30.789,5,8,0.0,9.048,7.565,1889.0,1710.0,0.4827,0.78,369700.0,-2805000.0,5512000.0,34010.0,7.883,-0.3658,-0.8459,6.668,-281.8,33250.0,-831.9
30.888,5,8,0.0,9.049,7.569,1963.0,1709.0,0.4833,0.7806,369700.0,-2595000.0,5554000.0,33040.0,7.88,-0.4438,-0.8546,6.967,-253.7,33530.0,-1050.0
30.987,5,8,0.0,9.049,7.579,1959.0,1711.0,0.4852,0.7818,369500.0,-2494000.0,5594000.0,29940.0,7.872,-0.5475,-0.8506,7.323,-200.7,33660.0,-1262.0
31.086,5,8,0.0,9.053,7.592,1910.0,1712.0,0.4869,0.783,369000.0,-2441000.0,5642000.0,30520.0,7.86,-0.6697,-0.8455,7.814,-356.3,33550.0,-1248.0
31.185,5,8,0.0,9.052,7.603,1884.0,1712.0,0.4884,0.7849,368800.0,-2488000.0,5691000.0,33930.0,7.849,-0.7791,-0.8092,8.145,-331.7,33780.0,-947.7
31.284,5,8,0.0,9.045,7.614,1861.0,1710.0,0.4898,0.7868,368500.0,-2685000.0,5736000.0,36370.0,7.835,-0.8666,-0.72,8.183,-402.3,34140.0,-1080.0
31.383,5,8,0.0,9.045,7.631,1892.0,1708.0,0.4911,0.7888,367400.0,-2790000.0,5775000.0,40340.0,7.815,-0.921,-0.6199,8.086,-508.1,34260.0,-1115.0
31.482,5,8,0.0,9.045,7.662,1951.0,1708.0,0.4921,0.7909,365500.0,-2822000.0,5810000.0,42570.0,7.784,-0.9393,-0.4989,7.781,-432.6,34270.0,-861.9
31.581,5,8,0.0,9.045,7.709,1945.0,1710.0,0.4921,0.7919,361700.0,-2752000.0,5838000.0,40850.0,7.738,-0.9385,-0.3657,7.417,-450.2,34560.0,-1098.0
31.68,5,8,0.0,9.048,7.745,1909.0,1710.0,0.4923,0.792,358400.0,-2464000.0,5853000.0,39250.0,7.702,-0.907,-0.2211,6.911,-349.9,34690.0,-1157.0
31.779,5,8,0.0,9.044,7.701,1874.0,1710.0,0.4934,0.7901,361500.0,-2116000.0,5862000.0,34570.0,7.744,-0.8705,-0.07232,6.436,-185.5,34480.0,-849.2
31.878,5,8,0.0,9.038,7.65,1849.0,1707.0,0.4937,0.7882,365200.0,-1744000.0,5874000.0,28950.0,7.792,-0.8873,-0.005038,6.496,-143.8,34540.0,-860.9
31.977,5,8,0.0,9.037,7.635,1891.0,1705.0,0.4923,0.787,366000.0,-1381000.0,5885000.0,26250.0,7.807,-0.9261,0.02695,6.768,-25.21,34610.0,-819.4
32.076,5,8,0.0,9.036,7.631,1948.0,1705.0,0.4904,0.7856,365600.0,-1178000.0,5896000.0,23930.0,7.81,-0.961,0.08918,7.044,-20.71,34520.0,-540.4
32.175,5,8,0.0,9.037,7.628,1945.0,1706.0,0.489,0.7842,365400.0,-1059000.0,5904000.0,24100.0,7.814,-0.9754,0.1741,7.226,-93.24,34510.0,-240.5
32.274,5,8,0.0,9.039,7.62,1908.0,1706.0,0.488,0.7834,365900.0,-971400.0,5914000.0,25850.0,7.824,-0.9532,0.2872,7.251,-94.12,34490.0,85.14
32.373,5,8,0.0,9.038,7.6,1882.0,1706.0,0.4862,0.7823,367100.0,-872100.0,5917000.0,25290.0,7.843,-0.9076,0.4191,7.264,-155.3,34480.0,339.3
32.472,5,8,0.0,9.035,7.582,1877.0,1704.0,0.4842,0.7808,367800.0,-606500.0,5905000.0,23380.0,7.858,-0.845,0.5294,7.232,-166.5,34350.0,498.7
32.571,5,8,0.0,9.034,7.569,1898.0,1703.0,0.483,0.7797,368400.0,-214600.0,5894000.0,18060.0,7.871,-0.7759,0.6184,7.185,-160.4,34250.0,497.1
32.67,5,8,0.0,9.037,7.56,1940.0,1703.0,0.4827,0.7789,368900.0,253800.0,5878000.0,10460.0,7.881,-0.7199,0.6751,7.138,-194.2,34340.0,399.3
32.769,5,8,0.0,9.039,7.554,1952.0,1704.0,0.4828,0.7787,369500.0,772300.0,5862000.0,4565.0,7.888,-0.6782,0.6973,7.03,-175.6,34130.0,371.3
32.868,5,8,0.0,9.04,7.549,1912.0,1706.0,0.4829,0.7784,370000.0,1182000.0,5856000.0,-1307.0,7.894,-0.6474,0.7201,6.993,-186.7,33870.0,366.9
32.967,5,8,0.0,9.041,7.546,1877.0,1705.0,0.4832,0.7787,370300.0,1480000.0,5851000.0,-4758.0,7.897,-0.6204,0.7499,7.026,-210.3,33860.0,409.6
33.066,5,8,0.0,9.039,7.547,1882.0,1704.0,0.4838,0.7794,370500.0,1704000.0,5841000.0,-5412.0,7.895,-0.5778,0.8001,7.125,-239.7,33640.0,390.8
33.165,5,8,0.0,9.038,7.551,1907.0,1703.0,0.4847,0.7803,370400.0,1830000.0,5827000.0,-6680.0,7.89,-0.5123,0.8821,7.367,-310.3,33390.0,230.5
33.264,5,8,0.0,9.04,7.563,1936.0,1704.0,0.4863,0.7817,370100.0,1978000.0,5809000.0,-7635.0,7.878,-0.4219,0.9679,7.634,-344.3,33350.0,131.2
33.363,5,8,0.0,9.042,7.579,1941.0,1705.0,0.4877,0.7831,369400.0,2193000.0,5788000.0,-9372.0,7.864,-0.3069,1.044,7.88,-389.2,33310.0,26.44
33.462,5,8,0.0,9.044,7.593,1914.0,1706.0,0.4893,0.7849,369100.0,2463000.0,5755000.0,-13610.0,7.851,-0.1887,1.097,8.068,-416.1,33330.0,-158.1
33.561,5,8,0.0,9.043,7.61,1883.0,1706.0,0.491,0.7872,368400.0,2833000.0,5718000.0,-18560.0,7.832,-0.08318,1.107,8.065,-409.5,33380.0,-299.3
33.66,5,8,0.0,9.041,7.636,1877.0,1705.0,0.492,0.7894,366800.0,3220000.0,5684000.0,-24440.0,7.805,0.005206,1.089,7.943,-433.3,33500.0,-456.6
33.759,5,8,0.0,9.039,7.677,1899.0,1704.0,0.4924,0.7911,363600.0,3547000.0,5650000.0,-29940.0,7.762,0.07775,1.046,7.698,-393.4,33640.0,-718.6
33.858,5,8,0.0,9.039,7.726,1923.0,1704.0,0.4923,0.7916,359200.0,3789000.0,5625000.0,-32620.0,7.712,0.1634,0.9635,7.222,-342.0,33600.0,-1019.0
33.957,5,8,0.0,9.039,7.714,1924.0,1705.0,0.4931,0.79,359500.0,3874000.0,5608000.0,-33390.0,7.724,0.2786,0.8507,6.611,-287.7,33610.0,-1175.0
34.056,5,8,0.0,9.037,7.661,1897.0,1705.0,0.4943,0.7885,363900.0,3850000.0,5594000.0,-32300.0,7.778,0.3744,0.7942,6.441,-170.2,33690.0,-1234.0
34.155,5,8,0.0,9.035,7.638,1874.0,1704.0,0.4934,0.7875,365500.0,3794000.0,5582000.0,-30290.0,7.8,0.4626,0.7899,6.694,-99.15,33660.0,-1338.0
34.254,5,8,0.0,9.033,7.633,1881.0,1703.0,0.4912,0.7863,365300.0,3747000.0,5565000.0,-29620.0,7.803,0.5587,0.7922,7.082,-59.93,33770.0,-1329.0
34.353,5,8,0.0,9.03,7.631,1902.0,1701.0,0.4894,0.7852,364800.0,3781000.0,5537000.0,-30340.0,7.804,0.6549,0.765,7.353,-49.54,34040.0,-1233.0
34.452,5,8,0.0,9.03,7.626,1916.0,1701.0,0.4881,0.7841,364800.0,3888000.0,5500000.0,-32360.0,7.809,0.7414,0.7043,7.46,-111.6,34200.0,-1169.0
34.551,5,8,0.0,9.031,7.611,1922.0,1701.0,0.4867,0.7829,365700.0,4004000.0,5463000.0,-35100.0,7.825,0.8068,0.6176,7.398,-139.8,34290.0,-1008.0
34.65,5,8,0.0,9.03,7.594,1907.0,1701.0,0.4848,0.7813,366500.0,4097000.0,5436000.0,-36900.0,7.841,0.8478,0.5119,7.198,-155.1,34440.0,-839.2
34.749,5,8,0.0,9.029,7.58,1883.0,1701.0,0.4835,0.7803,367200.0,4088000.0,5408000.0,-37140.0,7.855,0.8707,0.4101,6.986,-188.5,34590.0,-744.8
34.848,5,8,0.0,9.029,7.568,1888.0,1700.0,0.4828,0.7796,368000.0,3950000.0,5383000.0,-35870.0,7.866,0.8839,0.3233,6.823,-168.7,34600.0,-647.3
34.947,5,8,0.0,9.027,7.558,1907.0,1699.0,0.4823,0.7791,368600.0,3715000.0,5353000.0,-32250.0,7.877,0.9004,0.2547,6.775,-171.0,34560.0,-621.2
35.046,5,8,0.0,9.028,7.55,1920.0,1699.0,0.4823,0.7785,369100.0,3403000.0,5325000.0,-28270.0,7.885,0.928,0.2055,6.874,-169.3,34550.0,-569.8
35.145,5,8,0.0,9.03,7.546,1919.0,1700.0,0.4828,0.7784,369500.0,3085000.0,5296000.0,-24490.0,7.89,0.9651,0.1572,7.065,-163.6,34470.0,-388.1
35.244,5,8,0.0,9.03,7.546,1905.0,1700.0,0.4834,0.7786,369800.0,2827000.0,5259000.0,-21550.0,7.892,1.007,0.09601,7.303,-221.8,34350.0,-186.3
35.343,5,8,0.0,9.03,7.547,1892.0,1700.0,0.4844,0.7795,370100.0,2633000.0,5215000.0,-20320.0,7.89,1.041,0.01507,7.519,-287.2,34260.0,28.52
35.442,5,8,0.0,9.03,7.554,1894.0,1699.0,0.4859,0.781,370100.0,2501000.0,5168000.0,-20200.0,7.882,1.056,-0.09222,7.663,-350.1,34180.0,238.2
35.541,5,8,0.0,9.03,7.566,1909.0,1699.0,0.487,0.7824,369600.0,2376000.0,5127000.0,-20050.0,7.87,1.045,-0.215,7.722,-413.2,34070.0,362.0
35.64,5,8,0.0,9.032,7.577,1924.0,1699.0,0.4884,0.7839,369300.0,2183000.0,5096000.0,-19180.0,7.859,1.01,-0.3361,7.715,-429.0,33960.0,401.8
35.739,5,8,0.0,9.033,7.592,1922.0,1700.0,0.49,0.7858,368800.0,1893000.0,5071000.0,-16600.0,7.845,0.9627,-0.4419,7.69,-424.8,33930.0,381.2
35.838,5,8,0.0,9.034,7.614,1904.0,1701.0,0.4915,0.7879,367700.0,1501000.0,5051000.0,-12800.0,7.822,0.9148,-0.5194,7.66,-401.5,33900.0,347.0
35.937,5,8,0.0,9.034,7.648,1889.0,1701.0,0.4923,0.7898,365400.0,1045000.0,5025000.0,-8862.0,7.787,0.8697,-0.5741,7.622,-354.1,33800.0,278.7
36.036,5,8,0.0,9.032,7.695,1887.0,1700.0,0.4922,0.7907,361200.0,600800.0,4977000.0,-5365.0,7.738,0.8084,-0.6188,7.495,-311.6,33750.0,147.2
36.135,5,8,0.0,9.031,7.713,1899.0,1700.0,0.4927,0.7898,359000.0,213200.0,4904000.0,-2169.0,7.719,0.6862,-0.6622,7.043,-262.8,33670.0,40.94
36.234,5,8,0.0,9.03,7.662,1908.0,1700.0,0.4941,0.7879,362900.0,-87080.0,4824000.0,2234.0,7.77,0.5688,-0.7135,6.698,-209.9,33490.0,-24.37
36.333,5,8,0.0,9.03,7.628,1910.0,1700.0,0.494,0.7867,365700.0,-295400.0,4780000.0,4060.0,7.805,0.5037,-0.779,6.778,-157.8,33380.0,-94.6
36.432,5,8,0.0,9.03,7.622,1904.0,1700.0,0.4923,0.7859,365900.0,-468800.0,4805000.0,5185.0,7.811,0.438,-0.8528,6.997,-110.1,33380.0,-157.0
36.531,5,8,0.0,9.029,7.622,1895.0,1699.0,0.4903,0.785,365300.0,-648800.0,4883000.0,6207.0,7.81,0.3516,-0.9243,7.217,-98.9,33470.0,-212.5
36.63,5,8,0.0,9.028,7.62,1890.0,1699.0,0.4887,0.7843,365100.0,-886200.0,4973000.0,8917.0,7.811,0.25,-0.9764,7.352,-103.1,33580.0,-290.9
36.729,5,8,0.0,9.027,7.609,1898.0,1698.0,0.4874,0.7833,365600.0,-1202000.0,5055000.0,12400.0,7.822,0.1453,-1.001,7.37,-116.2,33670.0,-415.2
36.828,5,8,0.0,9.027,7.593,1909.0,1698.0,0.4854,0.7817,366200.0,-1559000.0,5134000.0,17230.0,7.837,0.05184,-1.002,7.298,-125.3,33800.0,-560.4
36.927,5,8,0.0,9.027,7.58,1912.0,1698.0,0.4839,0.7802,366800.0,-1917000.0,5216000.0,21950.0,7.85,-0.02649,-0.9827,7.137,-133.6,33920.0,-693.7
37.026,5,8,0.0,9.027,7.57,1904.0,1698.0,0.4832,0.7795,367400.0,-2216000.0,5295000.0,25930.0,7.861,-0.09311,-0.956,6.966,-153.1,33990.0,-815.5
37.125,5,8,0.0,9.027,7.56,1896.0,1698.0,0.4828,0.779,368100.0,-2405000.0,5358000.0,28750.0,7.871,-0.1552,-0.9353,6.868,-169.6,34040.0,-918.7
37.224,5,8,0.0,9.026,7.553,1894.0,1698.0,0.4826,0.7788,368600.0,-2491000.0,5405000.0,29820.0,7.878,-0.2232,-0.9244,6.883,-175.9,34060.0,-1011.0
37.323,5,8,0.0,9.026,7.548,1898.0,1697.0,0.4827,0.7787,369000.0,-2500000.0,5447000.0,29980.0,7.883,-0.3048,-0.9243,7.038,-194.9,34050.0,-1077.0
37.422,5,8,0.0,9.026,7.547,1908.0,1697.0,0.4831,0.7787,369200.0,-2484000.0,5496000.0,30060.0,7.885,-0.4002,-0.9253,7.286,-225.3,34060.0,-1085.0
37.521,5,8,0.0,9.026,7.549,1911.0,1697.0,0.4838,0.7792,369300.0,-2508000.0,5550000.0,30830.0,7.883,-0.5042,-0.914,7.542,-278.8,34100.0,-1057.0
37.62,5,8,0.0,9.027,7.555,1905.0,1698.0,0.4852,0.7804,369400.0,-2585000.0,5605000.0,32800.0,7.877,-0.6065,-0.8825,7.741,-343.5,34140.0,-982.8
37.719,5,8,0.0,9.027,7.566,1898.0,1698.0,0.4867,0.7821,369200.0,-2705000.0,5654000.0,35610.0,7.867,-0.6962,-0.823,7.802,-388.3,34180.0,-865.1
37.818,5,8,0.0,9.027,7.577,1896.0,1697.0,0.4878,0.7836,368800.0,-2827000.0,5698000.0,38240.0,7.856,-0.7671,-0.7396,7.725,-422.6,34220.0,-782.8
37.917,5,8,0.0,9.027,7.588,1901.0,1697.0,0.4893,0.7854,368500.0,-2886000.0,5737000.0,40410.0,7.843,-0.8181,-0.6489,7.583,-430.4,34260.0,-737.2
38.016,5,8,0.0,9.027,7.606,1908.0,1697.0,0.4908,0.7874,367800.0,-2849000.0,5770000.0,40820.0,7.825,-0.8549,-0.563,7.453,-406.4,34250.0,-694.5
38.115,5,8,0.0,9.027,7.634,1906.0,1697.0,0.4919,0.7893,366000.0,-2708000.0,5798000.0,39650.0,7.797,-0.8871,-0.4892,7.403,-374.0,34230.0,-658.3
38.214,5,8,0.0,9.026,7.677,1899.0,1697.0,0.4921,0.7905,362500.0,-2477000.0,5821000.0,37320.0,7.753,-0.9172,-0.417,7.404,-318.9,34200.0,-597.3
38.313,5,8,0.0,9.025,7.715,1890.0,1697.0,0.4923,0.7903,358800.0,-2213000.0,5842000.0,34450.0,7.714,-0.9282,-0.3032,7.214,-265.3,34120.0,-496.2
38.412,5,8,0.0,9.023,7.681,1886.0,1697.0,0.4934,0.7882,361000.0,-1961000.0,5861000.0,31820.0,7.748,-0.9219,-0.1572,6.882,-219.8,34010.0,-349.8
38.511,5,8,0.0,9.022,7.631,1892.0,1696.0,0.4941,0.7868,365000.0,-1755000.0,5879000.0,30340.0,7.798,-0.9408,-0.05677,6.892,-172.0,33890.0,-167.2
38.61,5,8,0.0,9.021,7.616,1905.0,1695.0,0.4928,0.7857,365900.0,-1604000.0,5891000.0,29750.0,7.813,-0.965,0.03027,7.044,-136.6,33830.0,6.697
38.709,5,8,0.0,9.022,7.615,1912.0,1695.0,0.4908,0.7848,365600.0,-1477000.0,5896000.0,29690.0,7.814,-0.9708,0.1284,7.143,-123.3,33850.0,165.9
38.808,5,8,0.0,9.022,7.614,1906.0,1696.0,0.4892,0.7841,365300.0,-1327000.0,5894000.0,29130.0,7.815,-0.9522,0.2348,7.153,-122.3,33900.0,311.4
38.907,5,8,0.0,9.022,7.608,1895.0,1696.0,0.4878,0.7834,365500.0,-1111000.0,5888000.0,27220.0,7.82,-0.9148,0.3373,7.107,-123.0,33910.0,401.6
39.006,5,8,0.0,9.022,7.59,1891.0,1695.0,0.4861,0.782,366400.0,-800900.0,5881000.0,23780.0,7.837,-0.8728,0.4234,7.056,-109.6,33900.0,410.8
39.105,5,8,0.0,9.021,7.575,1899.0,1695.0,0.4842,0.7803,366900.0,-416300.0,5875000.0,18910.0,7.852,-0.8325,0.4905,7.015,-95.38,33900.0,353.0
39.204,5,8,0.0,9.022,7.563,1908.0,1695.0,0.4832,0.7792,367500.0,456.5,5866000.0,13480.0,7.864,-0.7982,0.5424,6.996,-103.5,33920.0,271.6
39.303,5,8,0.0,9.023,7.554,1912.0,1695.0,0.4828,0.7785,368100.0,397200.0,5857000.0,8519.0,7.874,-0.7686,0.5886,7.009,-125.3,33880.0,203.1
39.402,5,8,0.0,9.024,7.547,1907.0,1695.0,0.4828,0.7782,368700.0,731800.0,5853000.0,4765.0,7.882,-0.7374,0.641,7.066,-159.1,33820.0,136.8
39.501,5,8,0.0,9.024,7.542,1898.0,1696.0,0.4829,0.7781,369200.0,997600.0,5850000.0,2248.0,7.887,-0.6973,0.7056,7.168,-194.0,33780.0,70.5
39.6,5,8,0.0,9.024,7.54,1895.0,1695.0,0.4832,0.7784,369500.0,1217000.0,5844000.0,522.8,7.889,-0.6417,0.7825,7.309,-239.5,33730.0,-5.544
39.699,5,8,0.0,9.024,7.541,1901.0,1695.0,0.4837,0.7788,369500.0,1427000.0,5832000.0,-1385.0,7.888,-0.5688,0.8647,7.476,-293.4,33710.0,-120.3
39.798,5,8,0.0,9.025,7.547,1910.0,1696.0,0.4846,0.7798,369500.0,1671000.0,5814000.0,-3937.0,7.882,-0.4823,0.94,7.634,-344.0,33730.0,-275.3
39.897,5,8,0.0,9.026,7.558,1912.0,1696.0,0.4861,0.7813,369300.0,1966000.0,5791000.0,-7636.0,7.872,-0.3878,0.9976,7.743,-380.0,33760.0,-437.9
39.996,5,8,0.0,9.027,7.571,1905.0,1697.0,0.4873,0.7828,368800.0,2305000.0,5766000.0,-12290.0,7.859,-0.2908,1.03,7.755,-397.3,33820.0,-594.7
40.095,5,8,0.0,9.027,7.583,1896.0,1697.0,0.4888,0.7846,368500.0,2663000.0,5740000.0,-17260.0,7.847,-0.2002,1.04,7.684,-400.5,33880.0,-762.5
40.194,5,8,0.0,9.026,7.599,1893.0,1697.0,0.4903,0.7865,367900.0,2993000.0,5713000.0,-21850.0,7.831,-0.1205,1.036,7.589,-392.6,33940.0,-936.6
40.293,5,8,0.0,9.026,7.622,1896.0,1696.0,0.4916,0.7886,366600.0,3260000.0,5688000.0,-25390.0,7.806,-0.04764,1.03,7.524,-375.4,33970.0,-1093.0
40.392,5,8,0.0,9.025,7.659,1901.0,1696.0,0.4923,0.7902,363700.0,3444000.0,5666000.0,-27510.0,7.768,0.02952,1.023,7.509,-346.3,33970.0,-1219.0
40.491,5,8,0.0,9.024,7.707,1901.0,1696.0,0.4922,0.7907,359400.0,3551000.0,5647000.0,-28340.0,7.72,0.1329,0.9944,7.405,-308.2,33970.0,-1300.0
40.59,5,8,0.0,9.023,7.705,1894.0,1696.0,0.493,0.7892,358900.0,3616000.0,5626000.0,-28460.0,7.721,0.2758,0.9124,7.038,-262.2,33950.0,-1311.0
40.689,5,8,0.0,9.021,7.649,1885.0,1695.0,0.4941,0.7875,363400.0,3675000.0,5603000.0,-28880.0,7.777,0.4025,0.8539,6.92,-211.7,33900.0,-1249.0
40.788,5,8,0.0,9.019,7.621,1887.0,1695.0,0.4934,0.7863,365400.0,3758000.0,5581000.0,-30150.0,7.804,0.5009,0.8284,7.071,-160.6,33900.0,-1143.0
40.887,5,8,0.0,9.018,7.617,1898.0,1694.0,0.4914,0.7853,365400.0,3873000.0,5558000.0,-31990.0,7.809,0.5865,0.7911,7.188,-127.0,33990.0,-1028.0
40.986,5,8,0.0,9.018,7.616,1906.0,1694.0,0.4896,0.7844,365000.0,3996000.0,5529000.0,-34190.0,7.809,0.6589,0.7304,7.18,-123.0,34120.0,-887.0
41.085,5,8,0.0,9.018,7.612,1904.0,1694.0,0.4882,0.7837,365000.0,4091000.0,5498000.0,-36010.0,7.813,0.7162,0.652,7.066,-122.4,34190.0,-709.8
41.184,5,8,0.0,9.017,7.597,1895.0,1694.0,0.4869,0.7826,365800.0,4125000.0,5467000.0,-36740.0,7.828,0.7613,0.5696,6.925,-115.8,34200.0,-548.8
41.283,5,8,0.0,9.017,7.581,1891.0,1693.0,0.4849,0.7809,366500.0,4077000.0,5447000.0,-36180.0,7.844,0.7993,0.4959,6.838,-96.83,34200.0,-424.4
41.382,5,8,0.0,9.016,7.566,1895.0,1693.0,0.4835,0.7795,367200.0,3949000.0,5424000.0,-34420.0,7.858,0.8361,0.4329,6.832,-91.94,34210.0,-309.2
41.481,5,8,0.0,9.016,7.555,1902.0,1692.0,0.4828,0.7786,367900.0,3763000.0,5397000.0,-32070.0,7.871,0.8758,0.3781,6.911,-104.6,34170.0,-183.4
41.58,5,8,0.0,9.017,7.545,1908.0,1692.0,0.4826,0.778,368500.0,3553000.0,5361000.0,-29430.0,7.88,0.919,0.3239,7.049,-135.3,34110.0,-44.92
41.679,5,8,0.0,9.018,7.539,1908.0,1693.0,0.4828,0.7778,369100.0,3352000.0,5323000.0,-27310.0,7.888,0.9623,0.2605,7.204,-173.4,34050.0,108.5
41.778,5,8,0.0,9.019,7.535,1901.0,1693.0,0.4831,0.7779,369500.0,3177000.0,5284000.0,-25760.0,7.892,1.0,0.182,7.339,-224.2,33980.0,272.4
41.877,5,8,0.0,9.02,7.535,1897.0,1693.0,0.4835,0.7782,369700.0,3025000.0,5244000.0,-24890.0,7.892,1.027,0.08768,7.438,-283.1,33920.0,415.8
41.976,5,8,0.0,9.02,7.539,1900.0,1693.0,0.4842,0.779,369800.0,2872000.0,5203000.0,-24000.0,7.889,1.038,-0.01749,7.499,-338.9,33880.0,483.9
42.075,5,8,0.0,9.021,7.547,1907.0,1693.0,0.4855,0.7804,369600.0,2684000.0,5165000.0,-22710.0,7.881,1.035,-0.1238,7.537,-377.3,33850.0,474.9
42.174,5,8,0.0,9.023,7.559,1910.0,1694.0,0.4868,0.782,369300.0,2435000.0,5134000.0,-20540.0,7.868,1.018,-0.2244,7.546,-388.4,33810.0,421.7
42.273,5,8,0.0,9.024,7.572,1907.0,1694.0,0.4881,0.7835,368900.0,2119000.0,5108000.0,-17460.0,7.856,0.9919,-0.3129,7.541,-382.0,33800.0,322.8
42.372,5,8,0.0,9.024,7.586,1900.0,1695.0,0.4896,0.7853,368400.0,1754000.0,5085000.0,-13850.0,7.842,0.9654,-0.3863,7.553,-368.5,33810.0,183.3
42.471,5,8,0.0,9.024,7.606,1895.0,1695.0,0.4912,0.7874,367400.0,1374000.0,5060000.0,-10460.0,7.821,0.9409,-0.4501,7.596,-352.3,33800.0,35.94
