Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
31.536,20,6,0.0,7.975,9.107,979.4,763.8,0.5527,0.8645,218300.0,2647000.0,2367000.0,-21400.0,5.752,-0.5227,1.243,13.19,-2256.0,20140.0,-3511.0
31.644,20,6,0.0,7.976,9.15,993.7,764.2,0.555,0.8674,217000.0,2882000.0,2302000.0,-23200.0,5.725,-0.4613,1.268,13.26,-2228.0,20270.0,-3852.0
31.752,20,6,0.0,7.976,9.214,968.2,764.9,0.5555,0.8695,214500.0,3017000.0,2256000.0,-23780.0,5.686,-0.3828,1.284,13.26,-2205.0,20170.0,-4117.0
31.86,20,6,0.0,7.974,9.272,943.6,764.9,0.5547,0.8705,212100.0,3038000.0,2223000.0,-23980.0,5.65,-0.2628,1.284,13.06,-2141.0,19950.0,-4297.0
31.968,20,6,0.0,7.97,9.25,942.0,764.0,0.5523,0.8692,212600.0,3057000.0,2202000.0,-23970.0,5.661,-0.1092,1.275,12.74,-2094.0,19670.0,-4467.0
32.076,20,6,0.0,7.968,9.201,956.8,762.8,0.5517,0.8679,214400.0,3112000.0,2184000.0,-24620.0,5.69,0.04325,1.308,12.96,-2054.0,19360.0,-4576.0
32.184,20,6,0.0,7.967,9.183,976.3,761.8,0.5526,0.8673,215100.0,3222000.0,2173000.0,-26060.0,5.701,0.1839,1.351,13.45,-2017.0,19060.0,-4546.0
32.292,20,6,0.0,7.966,9.183,976.1,761.4,0.5529,0.8674,215200.0,3396000.0,2167000.0,-27500.0,5.701,0.3109,1.372,13.86,-2055.0,18790.0,-4443.0
32.4,20,6,0.0,7.965,9.185,954.7,761.0,0.5527,0.8689,215400.0,3541000.0,2167000.0,-29050.0,5.699,0.419,1.358,14.0,-2077.0,18610.0,-4217.0
32.508,20,6,0.0,7.963,9.185,938.9,760.0,0.552,0.871,215800.0,3636000.0,2180000.0,-30080.0,5.698,0.5109,1.309,13.85,-2121.0,18310.0,-3948.0
32.616,20,6,0.0,7.961,9.174,950.7,758.5,0.5504,0.8723,216600.0,3626000.0,2209000.0,-30220.0,5.704,0.6008,1.252,13.68,-2142.0,17980.0,-3745.0
32.724,20,6,0.0,7.96,9.166,970.8,757.3,0.5494,0.8726,217000.0,3503000.0,2259000.0,-29930.0,5.708,0.6983,1.197,13.65,-2115.0,17720.0,-3607.0
32.832,20,6,0.0,7.961,9.162,974.7,756.7,0.55,0.8729,217300.0,3319000.0,2318000.0,-28960.0,5.711,0.8134,1.159,13.92,-2118.0,17410.0,-3434.0
32.94,20,6,0.0,7.961,9.158,963.3,756.5,0.5513,0.8728,217400.0,3109000.0,2378000.0,-28270.0,5.713,0.9434,1.132,14.47,-2101.0,17170.0,-3187.0
33.048,20,6,0.0,7.96,9.155,944.8,756.0,0.5535,0.8728,217500.0,2958000.0,2436000.0,-27780.0,5.715,1.077,1.1,15.08,-2141.0,17060.0,-2990.0
33.156,20,6,0.0,7.959,9.156,944.9,755.1,0.5558,0.8731,217500.0,2869000.0,2496000.0,-27920.0,5.713,1.203,1.05,15.61,-2215.0,17010.0,-2736.0
33.264,20,6,0.0,7.958,9.162,962.3,754.1,0.5568,0.8729,217100.0,2812000.0,2559000.0,-28480.0,5.709,1.308,0.9639,15.89,-2297.0,17010.0,-2520.0
33.372,20,6,0.0,7.96,9.173,975.9,753.8,0.5569,0.8725,216600.0,2738000.0,2630000.0,-28460.0,5.703,1.393,0.8473,15.95,-2396.0,17110.0,-2481.0
33.48,20,6,0.0,7.962,9.187,974.2,754.0,0.5572,0.8722,215800.0,2565000.0,2716000.0,-27940.0,5.694,1.462,0.7112,15.93,-2429.0,17250.0,-2473.0
33.588,20,6,0.0,7.962,9.204,952.8,754.4,0.5582,0.8721,215000.0,2298000.0,2819000.0,-26330.0,5.683,1.526,0.571,16.0,-2429.0,17410.0,-2596.0
33.696,20,6,0.0,7.961,9.225,941.1,754.2,0.5599,0.8723,214000.0,1952000.0,2931000.0,-24110.0,5.669,1.595,0.4431,16.28,-2388.0,17650.0,-2877.0
33.804,20,6,0.0,7.96,9.248,950.2,753.6,0.5614,0.8725,212900.0,1592000.0,3047000.0,-21810.0,5.654,1.668,0.3264,16.73,-2340.0,17910.0,-3211.0
33.912,20,6,0.0,7.959,9.274,961.7,753.2,0.5636,0.8732,211900.0,1279000.0,3160000.0,-19740.0,5.638,1.742,0.217,17.29,-2322.0,18130.0,-3543.0
34.02,20,6,0.0,7.96,9.308,965.6,753.1,0.5656,0.8743,210600.0,1023000.0,3266000.0,-18460.0,5.617,1.805,0.09898,17.84,-2306.0,18340.0,-3823.0
34.128,20,6,0.0,7.959,9.352,954.4,753.1,0.5673,0.8758,209000.0,832900.0,3365000.0,-17470.0,5.591,1.846,-0.04308,18.27,-2315.0,18550.0,-4092.0
34.236,20,6,0.0,7.957,9.413,939.1,752.8,0.5691,0.8772,206500.0,648000.0,3460000.0,-16890.0,5.553,1.853,-0.2111,18.56,-2315.0,18670.0,-4327.0
34.344,20,6,0.0,7.955,9.485,936.5,751.9,0.5703,0.8778,203400.0,428000.0,3545000.0,-15790.0,5.509,1.805,-0.4011,18.55,-2307.0,18740.0,-4606.0
34.452,20,6,0.0,7.953,9.498,947.6,750.8,0.5696,0.8774,202600.0,143200.0,3621000.0,-12860.0,5.5,1.7,-0.5899,18.12,-2287.0,18800.0,-4955.0
34.56,20,6,0.0,7.951,9.454,955.3,749.9,0.5691,0.8771,204300.0,-217200.0,3706000.0,-8639.0,5.524,1.61,-0.7594,17.86,-2243.0,18740.0,-5257.0
34.668,20,6,0.0,7.949,9.433,947.3,749.1,0.5696,0.8783,205400.0,-595100.0,3816000.0,-4255.0,5.536,1.554,-0.904,17.99,-2197.0,18660.0,-5494.0
34.776,20,6,0.0,7.947,9.434,934.0,748.1,0.5692,0.8799,205600.0,-947700.0,3958000.0,-470.9,5.534,1.509,-1.024,18.24,-2158.0,18570.0,-5660.0
34.884,20,6,0.0,7.944,9.44,927.6,746.6,0.5677,0.8817,205700.0,-1218000.0,4112000.0,2792.0,5.529,1.456,-1.134,18.46,-2146.0,18370.0,-5746.0
34.992,20,6,0.0,7.941,9.44,932.9,744.8,0.566,0.8832,205800.0,-1400000.0,4259000.0,5315.0,5.526,1.384,-1.248,18.63,-2147.0,18050.0,-5739.0
35.1,20,6,0.0,7.909,9.435,741.4,740.8,0.5622,0.8816,206300.0,-1870000.0,3426000.0,15800.0,5.538,1.407,-1.466,20.15,-2441.0,17470.0,-6300.0
35.208,20,6,0.0,7.906,9.387,899.7,733.3,0.5416,0.8742,206200.0,-1765000.0,3441000.0,3908.0,5.558,1.291,-1.7,21.0,817.9,17260.0,-5271.0
35.316,20,6,0.0,7.887,9.33,969.2,728.5,0.4998,0.8698,206700.0,-2423000.0,3685000.0,-9283.0,5.58,1.126,-1.839,21.13,1693.0,17110.0,-4612.0
35.424,20,6,0.0,7.917,9.332,960.6,724.3,0.4808,0.8665,206700.0,-2165000.0,3745000.0,7451.0,5.591,0.8997,-1.919,20.76,-1619.0,16070.0,-5107.0
35.532,20,6,0.0,7.914,9.319,1015.0,723.1,0.4809,0.8687,208100.0,-2209000.0,3363000.0,13010.0,5.602,0.8169,-2.055,21.54,-1341.0,16770.0,-4027.0
35.64,20,6,0.0,7.883,9.296,805.9,722.9,0.4763,0.8692,208100.0,-2792000.0,3438000.0,4113.0,5.601,0.6117,-2.021,20.65,536.3,17220.0,-4067.0
35.748,20,6,0.0,7.895,9.294,776.9,717.1,0.4749,0.8697,208200.0,-2611000.0,3530000.0,15910.0,5.6,0.4376,-1.975,19.86,231.1,16780.0,-4040.0
35.856,20,6,0.0,7.894,9.304,983.8,711.1,0.4723,0.8707,207900.0,-3086000.0,3793000.0,12510.0,5.593,0.256,-1.938,19.26,-1051.0,15500.0,-2656.0
35.964,20,6,0.0,7.876,9.3,915.1,708.7,0.4743,0.8681,207100.0,-2945000.0,3714000.0,19680.0,5.591,0.06498,-1.981,19.52,-1210.0,16240.0,-4244.0
36.072,20,6,0.0,7.892,9.33,935.6,706.6,0.4809,0.8725,206900.0,-3059000.0,3777000.0,17150.0,5.574,-0.07811,-2.076,20.44,-340.0,16650.0,-4264.0
36.18,20,6,0.0,7.882,9.334,929.7,706.2,0.4824,0.8722,206600.0,-3158000.0,3718000.0,16560.0,5.571,-0.2759,-2.139,21.17,-58.8,16690.0,-3470.0
36.288,20,6,0.0,7.879,9.351,761.0,703.6,0.487,0.8747,206200.0,-2854000.0,3837000.0,20900.0,5.557,-0.4475,-2.198,21.98,-895.2,16770.0,-4231.0
36.396,20,6,0.0,7.875,9.359,840.8,697.8,0.4875,0.8751,205500.0,-3071000.0,3859000.0,13750.0,5.548,-0.6367,-2.178,22.25,-842.9,17070.0,-3681.0
36.504,20,6,0.0,7.862,9.373,951.0,694.0,0.4907,0.8785,205400.0,-2764000.0,3897000.0,19920.0,5.535,-0.8476,-2.061,21.93,-903.1,17590.0,-3761.0
36.612,20,6,0.0,7.87,9.409,932.9,692.5,0.4925,0.8803,204400.0,-2857000.0,3855000.0,18860.0,5.516,-1.015,-1.913,21.44,-691.1,17990.0,-4643.0
36.72,20,6,0.0,7.878,9.454,907.4,691.8,0.492,0.8815,202800.0,-2934000.0,3865000.0,17220.0,5.491,-1.211,-1.733,21.06,-877.8,18640.0,-4710.0
36.828,20,6,0.0,7.864,9.506,824.8,690.9,0.4934,0.8845,200900.0,-2694000.0,3861000.0,23200.0,5.455,-1.353,-1.606,21.05,-764.6,18870.0,-4872.0
36.936,20,6,0.0,7.857,9.536,775.2,687.2,0.4915,0.8832,199000.0,-2810000.0,3878000.0,17300.0,5.433,-1.467,-1.472,20.93,-575.6,18590.0,-5619.0
37.044,20,6,0.0,7.856,9.49,878.8,682.3,0.4934,0.8828,200600.0,-2362000.0,3818000.0,20070.0,5.457,-1.565,-1.365,20.83,-508.7,19670.0,-6065.0
37.152,20,6,0.0,7.849,9.44,926.1,679.6,0.4944,0.8813,202300.0,-2176000.0,3782000.0,15460.0,5.484,-1.641,-1.294,20.86,-535.5,19410.0,-6055.0
37.26,20,6,0.0,7.852,9.414,878.0,678.3,0.4923,0.8786,202900.0,-1950000.0,3770000.0,12460.0,5.501,-1.759,-1.168,21.0,-529.7,19020.0,-6336.0
37.368,20,6,0.0,7.853,9.398,859.6,676.8,0.4914,0.8786,203500.0,-1576000.0,3787000.0,15340.0,5.508,-1.844,-0.9957,20.83,-449.3,19480.0,-6098.0
37.476,20,6,0.0,7.841,9.373,797.2,674.5,0.4877,0.8762,203600.0,-1581000.0,3775000.0,9976.0,5.518,-1.933,-0.7486,20.59,-500.0,19030.0,-5920.0
37.584,20,6,0.0,7.838,9.345,800.9,670.3,0.4864,0.8744,204200.0,-1219000.0,3737000.0,12270.0,5.531,-2.011,-0.4878,20.51,-519.4,18860.0,-6201.0
37.692,20,6,0.0,7.836,9.311,901.8,666.5,0.4848,0.8718,205000.0,-1093000.0,3719000.0,9332.0,5.551,-2.048,-0.2635,20.41,-566.9,18820.0,-6202.0
37.8,20,6,0.0,7.835,9.28,904.6,665.1,0.4836,0.869,205600.0,-862000.0,3686000.0,7147.0,5.568,-2.087,-0.07957,20.56,-606.1,18620.0,-6242.0
37.908,20,6,0.0,7.837,9.262,841.1,664.3,0.4847,0.8682,206400.0,-481200.0,3643000.0,7673.0,5.581,-2.08,0.03162,20.44,-531.0,18210.0,-6078.0
38.016,20,6,0.0,7.835,9.238,814.6,662.6,0.4834,0.867,207000.0,-299500.0,3610000.0,1967.0,5.594,-2.067,0.1364,20.32,-688.6,17940.0,-5710.0
38.124,20,6,0.0,7.826,9.215,803.1,659.9,0.4828,0.8669,207700.0,203800.0,3558000.0,2191.0,5.603,-2.044,0.2544,20.19,-589.5,17780.0,-5498.0
38.232,20,6,0.0,7.825,9.205,830.3,656.5,0.4816,0.8652,207700.0,478400.0,3526000.0,-2807.0,5.608,-2.0,0.4212,20.03,-626.6,16930.0,-5307.0
38.34,20,6,0.0,7.828,9.201,902.0,654.3,0.4813,0.8644,207700.0,798600.0,3501000.0,-5282.0,5.612,-1.968,0.6551,20.29,-621.3,16680.0,-4935.0
38.448,20,6,0.0,7.825,9.202,871.3,654.1,0.4825,0.8643,207700.0,1112000.0,3479000.0,-5143.0,5.611,-1.907,0.9002,20.6,-566.1,16550.0,-4799.0
38.556,20,6,0.0,7.828,9.207,804.8,653.5,0.484,0.8646,207500.0,1193000.0,3439000.0,-9038.0,5.608,-1.84,1.143,21.12,-721.6,16190.0,-4511.0
38.664,20,6,0.0,7.824,9.214,807.0,651.7,0.4862,0.8666,207500.0,1523000.0,3390000.0,-7868.0,5.601,-1.753,1.325,21.43,-697.9,16350.0,-3952.0
38.772,20,6,0.0,7.817,9.231,810.1,649.4,0.4879,0.8686,207100.0,1708000.0,3351000.0,-11520.0,5.588,-1.635,1.44,21.3,-833.7,16470.0,-4075.0
38.88,20,6,0.0,7.821,9.256,863.3,647.3,0.4893,0.8714,206600.0,2029000.0,3290000.0,-14100.0,5.573,-1.514,1.514,21.01,-836.5,16480.0,-3934.0
38.988,20,6,0.0,7.821,9.281,885.6,646.9,0.4901,0.8738,206100.0,2391000.0,3251000.0,-15990.0,5.558,-1.368,1.566,20.51,-767.3,16560.0,-3722.0
39.096,20,6,0.0,7.822,9.31,825.5,647.1,0.4908,0.8761,205300.0,2582000.0,3220000.0,-20150.0,5.541,-1.229,1.658,20.43,-755.2,16770.0,-4049.0
39.204,20,6,0.0,7.821,9.344,797.5,646.4,0.4916,0.8787,204300.0,2896000.0,3194000.0,-20180.0,5.519,-1.086,1.787,20.75,-560.1,16920.0,-4017.0
39.312,20,6,0.0,7.815,9.39,794.3,644.7,0.4921,0.8801,202400.0,2984000.0,3181000.0,-22990.0,5.489,-0.9305,1.943,21.43,-573.4,17070.0,-4126.0
39.42,20,6,0.0,7.813,9.455,823.2,642.5,0.4931,0.8806,199600.0,3113000.0,3160000.0,-23540.0,5.45,-0.7633,2.08,22.12,-528.9,17450.0,-4406.0
39.528,20,6,0.0,7.813,9.471,861.8,641.1,0.4946,0.8797,198800.0,3220000.0,3142000.0,-23590.0,5.441,-0.5533,2.127,22.0,-566.7,17790.0,-4477.0
39.636,20,6,0.0,7.813,9.422,847.3,640.9,0.496,0.879,200600.0,3234000.0,3113000.0,-25480.0,5.468,-0.3489,2.127,21.51,-667.8,18060.0,-4441.0
39.744,20,6,0.0,7.812,9.388,801.9,640.5,0.4953,0.8785,201900.0,3408000.0,3089000.0,-25230.0,5.487,-0.1499,2.087,20.87,-619.9,18410.0,-4522.0
39.852,20,6,0.0,7.81,9.374,788.4,639.0,0.4928,0.8783,202300.0,3483000.0,3070000.0,-27600.0,5.493,0.04677,2.025,20.24,-641.6,18790.0,-4839.0
39.96,20,6,0.0,7.806,9.364,813.5,637.1,0.4896,0.8775,202300.0,3643000.0,3052000.0,-28930.0,5.496,0.2284,1.973,19.87,-535.1,18850.0,-5106.0
40.068,20,6,0.0,7.804,9.352,831.1,635.5,0.4869,0.8755,202300.0,3731000.0,3047000.0,-30040.0,5.502,0.4091,1.942,19.84,-461.8,18960.0,-5603.0
40.176,20,6,0.0,7.806,9.331,841.8,634.6,0.486,0.8741,202900.0,3684000.0,3046000.0,-30850.0,5.515,0.5726,1.949,20.22,-422.2,19100.0,-5955.0
40.284,20,6,0.0,7.803,9.298,817.3,634.2,0.4846,0.8712,203600.0,3639000.0,3054000.0,-29270.0,5.534,0.7355,1.961,20.73,-384.2,18940.0,-5988.0
40.392,20,6,0.0,7.801,9.264,778.3,633.1,0.4838,0.8688,204400.0,3437000.0,3053000.0,-29070.0,5.553,0.9001,1.948,21.13,-469.5,18900.0,-6052.0
40.5,20,6,0.0,7.798,9.235,795.2,631.1,0.4831,0.8668,205200.0,3326000.0,3038000.0,-27740.0,5.569,1.063,1.881,21.2,-541.1,18790.0,-5913.0
40.608,20,6,0.0,7.796,9.209,825.5,629.3,0.4822,0.8649,205800.0,3214000.0,3015000.0,-27330.0,5.584,1.233,1.746,20.95,-649.4,18500.0,-5856.0
40.716,20,6,0.0,7.798,9.192,837.8,628.4,0.4819,0.8638,206300.0,3104000.0,2992000.0,-27860.0,5.594,1.391,1.573,20.57,-708.2,18200.0,-5843.0
40.824,20,6,0.0,7.799,9.181,829.1,628.1,0.4817,0.8629,206700.0,3064000.0,2976000.0,-27070.0,5.602,1.539,1.385,20.28,-721.8,18000.0,-5763.0
40.932,20,6,0.0,7.798,9.173,795.3,627.9,0.4827,0.8633,207100.0,2904000.0,2974000.0,-27360.0,5.606,1.665,1.224,20.23,-712.0,17780.0,-5802.0
41.04,20,6,0.0,7.796,9.17,781.1,626.8,0.4837,0.8638,207300.0,2759000.0,2978000.0,-26260.0,5.607,1.767,1.102,20.38,-682.1,17430.0,-5754.0
41.148,20,6,0.0,7.793,9.172,803.0,625.3,0.485,0.8647,207300.0,2518000.0,2987000.0,-24970.0,5.605,1.857,1.003,20.63,-677.1,17280.0,-5648.0
41.256,20,6,0.0,7.793,9.184,825.6,624.2,0.4868,0.8664,207200.0,2213000.0,2999000.0,-23560.0,5.598,1.931,0.9059,20.86,-669.1,17020.0,-5514.0
41.364,20,6,0.0,7.795,9.201,827.9,623.8,0.4877,0.8676,206800.0,1923000.0,3007000.0,-21110.0,5.588,2.0,0.7685,20.98,-689.6,16670.0,-5241.0
41.472,20,6,0.0,7.795,9.215,808.6,623.8,0.4888,0.8694,206600.0,1584000.0,3009000.0,-19760.0,5.58,2.063,0.5812,21.01,-690.5,16590.0,-4908.0
41.58,20,6,0.0,7.793,9.231,784.1,623.4,0.4901,0.8712,206300.0,1339000.0,3007000.0,-18050.0,5.569,2.116,0.351,21.06,-698.9,16460.0,-4683.0
41.688,20,6,0.0,7.792,9.253,791.1,622.3,0.4918,0.8732,205700.0,1103000.0,3013000.0,-17340.0,5.555,2.159,0.1028,21.27,-700.1,16420.0,-4538.0
41.796,20,6,0.0,7.791,9.292,815.0,621.3,0.494,0.8756,204500.0,883700.0,3022000.0,-17000.0,5.531,2.178,-0.1234,21.52,-694.9,16580.0,-4437.0
41.904,20,6,0.0,7.791,9.355,821.7,620.9,0.4957,0.8777,202200.0,659400.0,3036000.0,-16050.0,5.494,2.167,-0.3125,21.72,-710.4,16810.0,-4410.0
42.012,20,6,0.0,7.792,9.422,812.4,620.9,0.4968,0.8793,199700.0,333600.0,3047000.0,-15160.0,5.455,2.099,-0.4568,21.49,-678.8,17050.0,-4322.0
42.12,20,6,0.0,7.791,9.419,790.4,620.8,0.4965,0.8791,199800.0,3727.0,3042000.0,-11910.0,5.456,1.983,-0.5752,20.73,-657.9,17250.0,-4231.0
42.228,20,6,0.0,7.789,9.372,780.4,620.1,0.4957,0.8786,201500.0,-372400.0,3038000.0,-8863.0,5.482,1.886,-0.6991,20.15,-579.0,17470.0,-4215.0
42.336,20,6,0.0,7.787,9.349,796.6,619.0,0.4938,0.8779,202300.0,-712900.0,3055000.0,-6394.0,5.494,1.808,-0.8506,19.98,-485.7,17590.0,-4269.0
42.444,20,6,0.0,7.787,9.342,815.7,618.2,0.4913,0.8766,202200.0,-980500.0,3103000.0,-4142.0,5.497,1.734,-1.041,20.2,-429.0,17730.0,-4376.0
42.552,20,6,0.0,7.787,9.338,811.9,617.9,0.4895,0.8752,202000.0,-1232000.0,3168000.0,-2914.0,5.499,1.649,-1.248,20.6,-379.9,18020.0,-4471.0
42.66,20,6,0.0,7.787,9.328,792.6,617.7,0.4883,0.8737,202100.0,-1410000.0,3243000.0,-1048.0,5.505,1.545,-1.442,21.0,-425.1,18250.0,-4536.0
42.768,20,6,0.0,7.785,9.302,783.7,617.0,0.4874,0.8722,202800.0,-1605000.0,3325000.0,547.1,5.519,1.422,-1.599,21.19,-486.4,18480.0,-4570.0
42.876,20,6,0.0,7.783,9.275,789.0,616.1,0.4855,0.8699,203300.0,-1815000.0,3411000.0,2443.0,5.534,1.279,-1.703,21.05,-566.7,18710.0,-4689.0
42.984,20,6,0.0,7.783,9.251,807.5,615.2,0.4838,0.8681,203900.0,-2040000.0,3497000.0,5118.0,5.548,1.124,-1.767,20.69,-643.8,18820.0,-4844.0
43.092,20,6,0.0,7.784,9.23,817.7,614.9,0.4824,0.8668,204500.0,-2311000.0,3569000.0,7658.0,5.56,0.9618,-1.812,20.25,-644.9,18790.0,-5021.0
43.2,20,6,0.0,7.785,9.212,802.0,615.0,0.4814,0.8656,205100.0,-2542000.0,3620000.0,10680.0,5.572,0.7973,-1.866,20.01,-632.7,18690.0,-5286.0
43.308,20,6,0.0,7.785,9.195,785.0,614.9,0.481,0.8646,205600.0,-2740000.0,3657000.0,12750.0,5.581,0.6342,-1.943,20.11,-572.9,18540.0,-5479.0
43.416,20,6,0.0,7.782,9.182,780.4,614.3,0.4814,0.8638,205900.0,-2851000.0,3684000.0,14200.0,5.589,0.4669,-2.036,20.5,-550.0,18310.0,-5661.0
43.524,20,6,0.0,7.781,9.173,792.9,613.5,0.4825,0.8634,206200.0,-2888000.0,3711000.0,15100.0,5.594,0.2951,-2.128,21.01,-579.9,18110.0,-5797.0
43.632,20,6,0.0,7.781,9.169,808.8,612.9,0.4838,0.8633,206400.0,-2913000.0,3739000.0,15390.0,5.597,0.1125,-2.185,21.36,-637.4,17930.0,-5781.0
43.74,20,6,0.0,7.782,9.171,806.4,612.8,0.4853,0.8638,206500.0,-2924000.0,3771000.0,16440.0,5.596,-0.07951,-2.194,21.42,-731.8,17710.0,-5717.0
43.848,20,6,0.0,7.783,9.178,794.3,612.8,0.4867,0.8653,206500.0,-2983000.0,3805000.0,17530.0,5.592,-0.2758,-2.153,21.22,-786.9,17510.0,-5635.0
43.956,20,6,0.0,7.782,9.19,784.7,612.6,0.4876,0.8671,206400.0,-3050000.0,3831000.0,18950.0,5.584,-0.4719,-2.076,20.86,-807.6,17350.0,-5614.0
44.064,20,6,0.0,7.781,9.201,787.5,612.1,0.4891,0.8692,206300.0,-3098000.0,3847000.0,20340.0,5.577,-0.6576,-1.992,20.61,-779.6,17160.0,-5665.0
44.172,20,6,0.0,7.781,9.219,800.0,611.7,0.4908,0.8712,206000.0,-3110000.0,3851000.0,20910.0,5.566,-0.8315,-1.924,20.63,-712.6,17000.0,-5740.0
44.28,20,6,0.0,7.781,9.245,803.3,611.5,0.493,0.8736,205400.0,-3037000.0,3846000.0,21150.0,5.551,-0.9932,-1.878,20.94,-657.9,16940.0,-5775.0
44.388,20,6,0.0,7.781,9.287,792.8,611.5,0.4951,0.876,204200.0,-2913000.0,3835000.0,20360.0,5.526,-1.146,-1.839,21.41,-612.5,16880.0,-5659.0
44.496,20,6,0.0,7.779,9.348,780.8,611.3,0.496,0.8777,201900.0,-2733000.0,3824000.0,19370.0,5.49,-1.291,-1.772,21.77,-604.7,16860.0,-5455.0
44.604,20,6,0.0,7.778,9.399,781.1,610.6,0.4961,0.8781,199800.0,-2534000.0,3815000.0,18210.0,5.459,-1.415,-1.634,21.6,-610.2,16890.0,-5203.0
44.712,20,6,0.0,7.777,9.376,790.9,609.9,0.4959,0.877,200400.0,-2357000.0,3806000.0,16980.0,5.472,-1.524,-1.433,20.92,-611.0,16910.0,-4942.0
44.82,20,6,0.0,7.777,9.332,799.8,609.4,0.4957,0.8761,202100.0,-2192000.0,3794000.0,16440.0,5.498,-1.638,-1.228,20.42,-591.3,16990.0,-4740.0
44.928,20,6,0.0,7.777,9.315,798.2,609.2,0.4945,0.8756,202700.0,-2054000.0,3774000.0,15800.0,5.508,-1.749,-1.031,20.23,-549.1,17160.0,-4611.0
45.036,20,6,0.0,7.776,9.313,786.2,609.0,0.4928,0.875,202600.0,-1896000.0,3743000.0,15160.0,5.509,-1.843,-0.854,20.24,-509.2,17430.0,-4541.0
45.144,20,6,0.0,7.775,9.311,778.5,608.5,0.491,0.8744,202500.0,-1692000.0,3706000.0,13980.0,5.509,-1.915,-0.7048,20.32,-482.8,17680.0,-4481.0
45.252,20,6,0.0,7.774,9.304,783.7,607.9,0.4892,0.8735,202600.0,-1433000.0,3668000.0,11980.0,5.512,-1.968,-0.5759,20.4,-477.9,17900.0,-4433.0
45.36,20,6,0.0,7.774,9.282,794.6,607.3,0.4873,0.872,203100.0,-1115000.0,3634000.0,9722.0,5.525,-2.008,-0.4497,20.43,-481.6,18080.0,-4382.0
45.468,20,6,0.0,7.774,9.26,799.1,607.0,0.4848,0.8696,203500.0,-789300.0,3605000.0,7099.0,5.538,-2.041,-0.3034,20.43,-491.5,18170.0,-4307.0
45.576,20,6,0.0,7.775,9.238,792.9,607.0,0.4829,0.8675,204000.0,-470600.0,3580000.0,4843.0,5.551,-2.067,-0.1218,20.46,-509.5,18240.0,-4258.0
45.684,20,6,0.0,7.775,9.217,784.0,606.9,0.4818,0.8658,204500.0,-187000.0,3559000.0,2931.0,5.563,-2.082,0.09156,20.54,-532.3,18280.0,-4262.0
45.792,20,6,0.0,7.775,9.199,783.2,606.6,0.4814,0.8644,204900.0,62090.0,3538000.0,1228.0,5.574,-2.082,0.3199,20.71,-570.8,18290.0,-4317.0
45.9,20,6,0.0,7.775,9.186,791.2,606.3,0.4817,0.8635,205300.0,304800.0,3513000.0,-202.5,5.581,-2.061,0.5366,20.88,-614.8,18320.0,-4428.0
46.008,20,6,0.0,7.776,9.179,798.2,606.3,0.4825,0.8632,205600.0,550000.0,3483000.0,-1974.0,5.586,-2.016,0.7227,20.98,-673.7,18340.0,-4577.0
46.116,20,6,0.0,7.777,9.176,796.9,606.5,0.4835,0.8636,205800.0,830000.0,3446000.0,-3967.0,5.588,-1.951,0.8738,20.93,-718.3,18320.0,-4720.0
46.224,20,6,0.0,7.777,9.176,788.2,606.8,0.4842,0.8643,206000.0,1141000.0,3409000.0,-6436.0,5.588,-1.868,1.001,20.78,-739.2,18220.0,-4878.0
46.332,20,6,0.0,7.777,9.179,783.2,606.9,0.4848,0.8653,206000.0,1468000.0,3375000.0,-9212.0,5.586,-1.777,1.128,20.64,-729.9,18070.0,-5080.0
46.44,20,6,0.0,7.777,9.188,786.7,606.8,0.4858,0.8667,206000.0,1789000.0,3346000.0,-11830.0,5.58,-1.676,1.27,20.65,-694.4,17870.0,-5305.0
46.548,20,6,0.0,7.777,9.199,792.2,606.8,0.4868,0.8678,205800.0,2062000.0,3320000.0,-14220.0,5.574,-1.565,1.432,20.84,-664.3,17650.0,-5530.0
46.656,20,6,0.0,7.777,9.209,793.6,606.9,0.4888,0.8692,205700.0,2284000.0,3297000.0,-15920.0,5.568,-1.444,1.605,21.19,-645.9,17480.0,-5706.0
46.764,20,6,0.0,7.777,9.224,788.2,607.0,0.4913,0.871,205500.0,2457000.0,3273000.0,-17170.0,5.559,-1.309,1.768,21.59,-655.5,17360.0,-5812.0
46.872,20,6,0.0,7.776,9.248,781.9,607.0,0.4939,0.8733,204900.0,2609000.0,3245000.0,-18360.0,5.545,-1.158,1.901,21.87,-688.3,17290.0,-5847.0
46.98,20,6,0.0,7.775,9.29,782.8,606.7,0.4958,0.8757,203600.0,2778000.0,3211000.0,-19730.0,5.52,-0.9913,1.988,21.93,-717.0,17260.0,-5849.0
47.088,20,6,0.0,7.775,9.352,788.6,606.4,0.4963,0.8774,201300.0,2967000.0,3174000.0,-21570.0,5.483,-0.805,2.025,21.68,-728.7,17230.0,-5861.0
47.196,20,6,0.0,7.774,9.394,791.7,606.2,0.496,0.8777,199600.0,3174000.0,3139000.0,-23560.0,5.458,-0.595,2.005,20.97,-693.5,17190.0,-5866.0
