Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.44,15,12,0.0,12.01,6.918,4204.0,4998.0,0.4663,0.7196,713300.0,3905000.0,9124000.0,-41380.0,11.42,2.565,2.049,16.04,-1253.0,65790.0,-13750.0
46.548,15,12,0.0,12.01,6.915,4221.0,4998.0,0.4669,0.72,714500.0,3582000.0,9072000.0,-38270.0,11.43,2.827,1.678,16.05,-1448.0,65690.0,-13800.0
46.656,15,12,0.0,12.01,6.915,4223.0,4999.0,0.468,0.7214,716400.0,3246000.0,9032000.0,-32950.0,11.43,3.045,1.273,16.11,-1582.0,65710.0,-13610.0
46.764,15,12,0.0,12.01,6.919,4209.0,5000.0,0.4701,0.7229,717200.0,2890000.0,9003000.0,-28120.0,11.43,3.212,0.8437,16.21,-1638.0,65790.0,-13340.0
46.872,15,12,0.0,12.01,6.926,4197.0,4999.0,0.4726,0.7244,717600.0,2487000.0,8992000.0,-23210.0,11.42,3.312,0.3985,16.29,-1663.0,65780.0,-13050.0
46.98,15,12,0.0,12.01,6.937,4209.0,4999.0,0.4754,0.7263,717200.0,2069000.0,8984000.0,-17000.0,11.4,3.355,-0.04265,16.4,-1660.0,65860.0,-12580.0
47.088,15,12,0.0,12.01,6.97,4219.0,4999.0,0.4778,0.7277,711900.0,1598000.0,8971000.0,-12550.0,11.34,3.348,-0.4749,16.6,-1601.0,66110.0,-12090.0
47.196,15,12,0.0,12.01,7.048,4215.0,5000.0,0.4787,0.7275,696100.0,1080000.0,8918000.0,-8978.0,11.22,3.212,-0.9003,16.56,-1476.0,66260.0,-11590.0
47.304,15,12,0.0,12.01,6.998,4208.0,5000.0,0.4793,0.7242,702800.0,555800.0,8803000.0,3891.0,11.3,2.823,-1.311,15.4,-1309.0,66340.0,-10920.0
47.412,15,12,0.0,12.01,6.95,4203.0,4999.0,0.479,0.7237,712500.0,95220.0,8735000.0,16370.0,11.38,2.612,-1.695,15.3,-1103.0,66510.0,-10260.0
47.52,15,12,0.0,12.01,6.947,4201.0,4999.0,0.4753,0.7218,710700.0,-342100.0,8892000.0,25180.0,11.38,2.398,-2.054,15.51,-906.2,66740.0,-9738.0
47.628,15,12,0.0,12.01,6.95,4220.0,4999.0,0.4725,0.7199,708100.0,-658900.0,9210000.0,29730.0,11.38,2.128,-2.379,15.67,-874.2,67230.0,-9260.0
47.736,15,12,0.0,12.01,6.942,4227.0,5000.0,0.4709,0.7206,709900.0,-936200.0,9499000.0,39730.0,11.39,1.812,-2.662,15.79,-894.5,67630.0,-8781.0
47.844,15,12,0.0,12.01,6.928,4223.0,5001.0,0.4684,0.7188,710200.0,-1213000.0,9703000.0,45750.0,11.41,1.453,-2.899,15.87,-902.3,67580.0,-8395.0
47.952,15,12,0.0,12.01,6.919,4209.0,5001.0,0.4666,0.7186,712200.0,-1433000.0,9915000.0,54290.0,11.42,1.058,-3.082,15.92,-996.8,67550.0,-8133.0
48.06,15,12,0.0,12.01,6.912,4214.0,5001.0,0.4659,0.7186,713700.0,-1664000.0,10160000.0,62800.0,11.43,0.6373,-3.207,15.96,-1145.0,67590.0,-7988.0
48.168,15,12,0.0,12.01,6.91,4222.0,5001.0,0.4665,0.7195,715400.0,-1840000.0,10430000.0,69960.0,11.44,0.2017,-3.276,16.01,-1344.0,67280.0,-8096.0
48.276,15,12,0.0,12.02,6.908,4231.0,5002.0,0.4671,0.7205,717000.0,-1933000.0,10650000.0,78290.0,11.44,-0.2356,-3.297,16.11,-1497.0,66870.0,-8310.0
48.384,15,12,0.0,12.02,6.91,4235.0,5004.0,0.4689,0.7217,718200.0,-1978000.0,10820000.0,82540.0,11.44,-0.6721,-3.273,16.28,-1588.0,66540.0,-8603.0
48.492,15,12,0.0,12.02,6.918,4215.0,5004.0,0.4713,0.7235,718600.0,-1917000.0,10960000.0,84920.0,11.43,-1.106,-3.187,16.44,-1646.0,66130.0,-9097.0
48.6,15,12,0.0,12.02,6.926,4212.0,5004.0,0.4742,0.7249,718600.0,-1777000.0,11070000.0,85960.0,11.42,-1.529,-3.043,16.6,-1678.0,65690.0,-9611.0
48.708,15,12,0.0,12.03,6.949,4217.0,5004.0,0.4771,0.7269,716000.0,-1585000.0,11140000.0,83970.0,11.38,-1.936,-2.849,16.83,-1651.0,65430.0,-10190.0
48.816,15,12,0.0,12.03,7.008,4211.0,5004.0,0.4784,0.7273,704200.0,-1340000.0,11160000.0,81110.0,11.29,-2.311,-2.587,17.08,-1563.0,65250.0,-10890.0
48.924,15,12,0.0,12.03,7.041,4208.0,5003.0,0.4796,0.7245,695100.0,-1081000.0,11140000.0,76750.0,11.24,-2.537,-2.074,16.26,-1408.0,65010.0,-11500.0
49.032,15,12,0.0,12.03,6.959,4198.0,5002.0,0.4801,0.7243,711500.0,-810700.0,11080000.0,71890.0,11.37,-2.753,-1.615,15.68,-1207.0,64870.0,-12030.0
49.14,15,12,0.0,12.02,6.949,4203.0,5001.0,0.4773,0.7219,711000.0,-516900.0,11010000.0,66870.0,11.38,-2.971,-1.237,15.79,-1003.0,64910.0,-12590.0
49.248,15,12,0.0,12.02,6.956,4193.0,5000.0,0.4741,0.7212,708900.0,-193800.0,10910000.0,61580.0,11.37,-3.123,-0.838,15.87,-897.0,65190.0,-13110.0
49.356,15,12,0.0,12.02,6.955,4202.0,5000.0,0.4721,0.7212,708600.0,166100.0,10800000.0,52540.0,11.37,-3.207,-0.423,15.88,-915.3,65700.0,-13460.0
49.464,15,12,0.0,12.02,6.946,4206.0,4999.0,0.4697,0.7206,709300.0,581600.0,10690000.0,45010.0,11.38,-3.237,-0.001319,15.87,-933.9,65830.0,-13670.0
49.572,15,12,0.0,12.02,6.936,4194.0,4999.0,0.4674,0.7202,710900.0,1027000.0,10600000.0,35360.0,11.4,-3.211,0.4298,15.86,-974.4,65850.0,-13780.0
49.68,15,12,0.0,12.02,6.927,4199.0,4998.0,0.4661,0.7192,711800.0,1482000.0,10520000.0,24420.0,11.41,-3.13,0.8595,15.87,-1092.0,66130.0,-13680.0
49.788,15,12,0.0,12.01,6.923,4200.0,4998.0,0.4665,0.7203,714000.0,1937000.0,10430000.0,15890.0,11.42,-2.993,1.281,15.91,-1268.0,66250.0,-13530.0
49.896,15,12,0.0,12.01,6.919,4210.0,4998.0,0.467,0.7207,715300.0,2359000.0,10330000.0,5744.0,11.43,-2.806,1.685,15.98,-1441.0,66190.0,-13280.0
50.004,15,12,0.0,12.02,6.918,4217.0,4999.0,0.4683,0.7219,717200.0,2747000.0,10250000.0,-2015.0,11.43,-2.573,2.063,16.09,-1569.0,66240.0,-12820.0
50.112,15,12,0.0,12.01,6.923,4211.0,4999.0,0.4705,0.7234,717900.0,3112000.0,10160000.0,-9598.0,11.43,-2.288,2.407,16.21,-1639.0,66290.0,-12340.0
50.22,15,12,0.0,12.02,6.93,4209.0,4999.0,0.4731,0.7248,718300.0,3446000.0,10070000.0,-17460.0,11.42,-1.95,2.704,16.28,-1676.0,66230.0,-11840.0
50.328,15,12,0.0,12.02,6.944,4216.0,5000.0,0.476,0.7268,717600.0,3766000.0,9974000.0,-24430.0,11.4,-1.58,2.957,16.39,-1668.0,66260.0,-11220.0
50.436,15,12,0.0,12.02,6.982,4214.0,5000.0,0.478,0.7279,710700.0,4065000.0,9874000.0,-32410.0,11.33,-1.188,3.166,16.61,-1592.0,66430.0,-10690.0
50.544,15,12,0.0,12.02,7.059,4207.0,5000.0,0.4791,0.7271,694500.0,4324000.0,9777000.0,-38960.0,11.21,-0.7149,3.222,16.4,-1443.0,66480.0,-10190.0
50.652,15,12,0.0,12.02,6.983,4205.0,5000.0,0.4796,0.7244,707000.0,4535000.0,9679000.0,-44100.0,11.33,-0.1766,3.111,15.38,-1258.0,66490.0,-9608.0
50.76,15,12,0.0,12.02,6.95,4214.0,5000.0,0.4786,0.723,712700.0,4645000.0,9585000.0,-48510.0,11.39,0.2463,3.132,15.42,-1056.0,66590.0,-9118.0
50.868,15,12,0.0,12.02,6.951,4207.0,5000.0,0.4749,0.7218,710900.0,4689000.0,9501000.0,-49940.0,11.38,0.6549,3.114,15.62,-886.0,66780.0,-8786.0
50.976,15,12,0.0,12.02,6.954,4219.0,5001.0,0.4723,0.7202,708400.0,4632000.0,9422000.0,-50340.0,11.38,1.06,3.026,15.74,-888.7,67220.0,-8511.0
51.084,15,12,0.0,12.02,6.945,4218.0,5001.0,0.4707,0.7209,710600.0,4520000.0,9351000.0,-48000.0,11.39,1.457,2.88,15.82,-913.3,67420.0,-8292.0
51.192,15,12,0.0,12.02,6.932,4211.0,5002.0,0.468,0.7193,711000.0,4372000.0,9283000.0,-47430.0,11.41,1.842,2.675,15.89,-918.4,67250.0,-8230.0
51.3,15,12,0.0,12.02,6.924,4208.0,5001.0,0.4664,0.7188,712600.0,4173000.0,9224000.0,-45680.0,11.42,2.204,2.416,15.97,-1016.0,67210.0,-8288.0
51.408,15,12,0.0,12.02,6.918,4216.0,5002.0,0.4662,0.7192,714300.0,3970000.0,9157000.0,-43090.0,11.43,2.527,2.109,16.06,-1170.0,67170.0,-8471.0
51.516,15,12,0.0,12.03,6.916,4222.0,5002.0,0.4668,0.7198,715600.0,3701000.0,9100000.0,-40590.0,11.44,2.806,1.763,16.15,-1370.0,66820.0,-8854.0
51.624,15,12,0.0,12.03,6.915,4222.0,5003.0,0.4676,0.7211,717500.0,3372000.0,9052000.0,-35940.0,11.44,3.035,1.389,16.26,-1528.0,66450.0,-9259.0
51.732,15,12,0.0,12.03,6.919,4219.0,5004.0,0.4696,0.7225,718400.0,3000000.0,9015000.0,-30460.0,11.44,3.215,0.9889,16.39,-1622.0,66160.0,-9732.0
51.84,15,12,0.0,12.03,6.927,4205.0,5004.0,0.4721,0.7244,718800.0,2551000.0,8995000.0,-23820.0,11.43,3.334,0.5577,16.48,-1680.0,65760.0,-10370.0
51.948,15,12,0.0,12.03,6.937,4211.0,5003.0,0.4749,0.726,718500.0,2088000.0,8984000.0,-16910.0,11.41,3.399,0.1097,16.6,-1700.0,65380.0,-10970.0
52.056,15,12,0.0,12.04,6.965,4215.0,5003.0,0.4777,0.7277,714700.0,1615000.0,8972000.0,-11190.0,11.37,3.42,-0.3467,16.82,-1648.0,65220.0,-11600.0
52.164,15,12,0.0,12.03,7.035,4202.0,5003.0,0.4787,0.7278,700600.0,1128000.0,8931000.0,-8332.0,11.25,3.349,-0.8028,17.02,-1530.0,65110.0,-12260.0
52.272,15,12,0.0,12.03,7.029,4195.0,5002.0,0.4797,0.7243,698500.0,667500.0,8829000.0,-1480.0,11.26,2.978,-1.246,15.99,-1362.0,64970.0,-12740.0
52.38,15,12,0.0,12.03,6.961,4189.0,5001.0,0.4801,0.7245,712500.0,253900.0,8738000.0,14160.0,11.37,2.731,-1.648,15.67,-1164.0,64950.0,-13090.0
52.488,15,12,0.0,12.03,6.956,4196.0,5000.0,0.4766,0.7223,711000.0,-138100.0,8834000.0,20030.0,11.38,2.508,-2.012,15.78,-973.3,65100.0,-13430.0
52.596,15,12,0.0,12.03,6.963,4198.0,4999.0,0.4736,0.7212,708500.0,-487700.0,9146000.0,25440.0,11.37,2.224,-2.331,15.82,-915.2,65510.0,-13670.0
52.704,15,12,0.0,12.03,6.959,4202.0,4999.0,0.4718,0.7219,709500.0,-810000.0,9444000.0,36960.0,11.37,1.892,-2.603,15.8,-932.9,66030.0,-13710.0
52.812,15,12,0.0,12.03,6.948,4200.0,4999.0,0.4692,0.7206,709800.0,-1145000.0,9665000.0,43630.0,11.39,1.526,-2.834,15.78,-933.0,66150.0,-13620.0
52.92,15,12,0.0,12.02,6.939,4186.0,4998.0,0.4672,0.7205,711700.0,-1425000.0,9865000.0,54200.0,11.4,1.13,-3.022,15.8,-984.6,66260.0,-13440.0
53.028,15,12,0.0,12.02,6.93,4197.0,4997.0,0.4661,0.7197,712800.0,-1661000.0,10110000.0,62480.0,11.42,0.7159,-3.158,15.83,-1105.0,66580.0,-13070.0
53.136,15,12,0.0,12.02,6.927,4206.0,4997.0,0.4668,0.7207,714900.0,-1834000.0,10380000.0,68730.0,11.43,0.2882,-3.239,15.89,-1295.0,66650.0,-12700.0
53.244,15,12,0.0,12.02,6.923,4215.0,4998.0,0.4673,0.7212,716400.0,-1903000.0,10610000.0,76280.0,11.43,-0.1446,-3.267,15.96,-1466.0,66590.0,-12230.0
53.352,15,12,0.0,12.02,6.922,4220.0,4999.0,0.4688,0.7224,718000.0,-1925000.0,10790000.0,80040.0,11.44,-0.5797,-3.241,16.06,-1586.0,66620.0,-11590.0
53.46,15,12,0.0,12.02,6.929,4206.0,5000.0,0.471,0.7242,718700.0,-1879000.0,10940000.0,82360.0,11.43,-1.016,-3.152,16.16,-1653.0,66600.0,-11040.0
53.568,15,12,0.0,12.03,6.935,4207.0,5000.0,0.4738,0.7254,719000.0,-1769000.0,11060000.0,84530.0,11.42,-1.443,-3.001,16.26,-1680.0,66470.0,-10490.0
53.676,15,12,0.0,12.03,6.952,4218.0,5000.0,0.4766,0.7274,717500.0,-1628000.0,11130000.0,84250.0,11.39,-1.852,-2.806,16.44,-1649.0,66470.0,-9926.0
53.784,15,12,0.0,12.03,7.0,4216.0,5001.0,0.4782,0.728,708400.0,-1433000.0,11160000.0,83030.0,11.31,-2.23,-2.566,16.72,-1558.0,66560.0,-9521.0
53.892,15,12,0.0,12.03,7.062,4210.0,5002.0,0.4795,0.7262,694400.0,-1193000.0,11150000.0,79840.0,11.22,-2.482,-2.127,16.25,-1403.0,66530.0,-9131.0
54.0,15,12,0.0,12.03,6.974,4201.0,5002.0,0.48,0.7248,710700.0,-905800.0,11110000.0,74370.0,11.36,-2.67,-1.647,15.44,-1219.0,66490.0,-8718.0
54.108,15,12,0.0,12.03,6.954,4211.0,5001.0,0.478,0.7227,712700.0,-577400.0,11050000.0,68220.0,11.39,-2.892,-1.294,15.54,-1027.0,66550.0,-8474.0
54.216,15,12,0.0,12.03,6.958,4203.0,5001.0,0.4745,0.7219,710900.0,-195700.0,10960000.0,61320.0,11.38,-3.063,-0.9192,15.7,-888.2,66700.0,-8421.0
54.324,15,12,0.0,12.03,6.959,4218.0,5002.0,0.4722,0.7209,709200.0,193700.0,10860000.0,51430.0,11.38,-3.174,-0.5132,15.78,-900.3,67100.0,-8433.0
54.432,15,12,0.0,12.04,6.949,4217.0,5002.0,0.4702,0.721,710800.0,608500.0,10740000.0,44210.0,11.39,-3.237,-0.08999,15.87,-915.6,67150.0,-8525.0
54.54,15,12,0.0,12.03,6.938,4203.0,5002.0,0.4677,0.7199,711700.0,1034000.0,10640000.0,34970.0,11.41,-3.245,0.35,15.96,-928.5,66930.0,-8766.0
54.648,15,12,0.0,12.04,6.929,4203.0,5002.0,0.4664,0.719,712900.0,1441000.0,10560000.0,26030.0,11.42,-3.194,0.7906,16.06,-1040.0,66930.0,-9061.0
54.756,15,12,0.0,12.04,6.925,4207.0,5002.0,0.4665,0.7199,714900.0,1862000.0,10460000.0,18090.0,11.43,-3.079,1.219,16.15,-1216.0,66830.0,-9477.0
54.864,15,12,0.0,12.04,6.923,4216.0,5002.0,0.4671,0.7204,716100.0,2268000.0,10360000.0,8513.0,11.44,-2.905,1.628,16.23,-1419.0,66470.0,-10020.0
54.972,15,12,0.0,12.04,6.923,4219.0,5003.0,0.4682,0.722,718000.0,2660000.0,10260000.0,463.5,11.44,-2.679,2.009,16.31,-1574.0,66150.0,-10510.0
55.08,15,12,0.0,12.04,6.928,4211.0,5004.0,0.4703,0.7235,718600.0,3051000.0,10180000.0,-8419.0,11.43,-2.401,2.361,16.41,-1655.0,65880.0,-11070.0
55.188,15,12,0.0,12.04,6.937,4198.0,5003.0,0.4729,0.7252,718900.0,3409000.0,10090000.0,-16640.0,11.42,-2.067,2.673,16.48,-1694.0,65520.0,-11700.0
55.296,15,12,0.0,12.04,6.949,4203.0,5002.0,0.4757,0.727,718400.0,3741000.0,9984000.0,-24420.0,11.4,-1.7,2.946,16.61,-1694.0,65240.0,-12220.0
55.404,15,12,0.0,12.04,6.982,4205.0,5002.0,0.4782,0.7284,713000.0,4034000.0,9881000.0,-31950.0,11.35,-1.309,3.179,16.86,-1626.0,65190.0,-12750.0
55.512,15,12,0.0,12.04,7.061,4196.0,5002.0,0.4792,0.728,696900.0,4267000.0,9779000.0,-37670.0,11.22,-0.8582,3.295,16.88,-1494.0,65140.0,-13230.0
55.62,15,12,0.0,12.04,7.012,4191.0,5001.0,0.4799,0.7247,703400.0,4453000.0,9680000.0,-42250.0,11.3,-0.2936,3.172,15.74,-1325.0,65070.0,-13450.0
55.728,15,12,0.0,12.04,6.965,4190.0,5000.0,0.4797,0.7245,713000.0,4558000.0,9585000.0,-45950.0,11.38,0.1538,3.173,15.6,-1131.0,65150.0,-13550.0
55.836,15,12,0.0,12.04,6.964,4187.0,4999.0,0.4759,0.7229,711200.0,4618000.0,9501000.0,-48330.0,11.38,0.5775,3.144,15.7,-945.5,65380.0,-13620.0
55.944,15,12,0.0,12.04,6.969,4197.0,4998.0,0.473,0.7214,708500.0,4610000.0,9428000.0,-49430.0,11.37,0.9951,3.043,15.73,-919.6,65910.0,-13560.0
56.052,15,12,0.0,12.03,6.963,4200.0,4998.0,0.4714,0.7224,710400.0,4551000.0,9356000.0,-48980.0,11.38,1.396,2.885,15.73,-932.0,66380.0,-13320.0
56.16,15,12,0.0,12.03,6.95,4198.0,4999.0,0.4686,0.7206,710600.0,4451000.0,9293000.0,-49280.0,11.39,1.778,2.677,15.75,-923.1,66480.0,-12990.0
56.268,15,12,0.0,12.03,6.941,4188.0,4998.0,0.4669,0.7204,712500.0,4272000.0,9235000.0,-47580.0,11.41,2.131,2.422,15.79,-1001.0,66670.0,-12550.0
56.376,15,12,0.0,12.03,6.933,4199.0,4998.0,0.4663,0.7202,714000.0,4061000.0,9171000.0,-45270.0,11.42,2.444,2.124,15.83,-1139.0,66970.0,-12000.0
56.484,15,12,0.0,12.03,6.93,4207.0,4998.0,0.467,0.721,715800.0,3774000.0,9117000.0,-41270.0,11.43,2.716,1.787,15.87,-1340.0,66970.0,-11500.0
56.592,15,12,0.0,12.03,6.927,4214.0,4999.0,0.4677,0.7219,717600.0,3416000.0,9068000.0,-36420.0,11.44,2.943,1.419,15.95,-1502.0,66880.0,-10920.0
56.7,15,12,0.0,12.03,6.928,4219.0,5000.0,0.4694,0.723,718800.0,3031000.0,9032000.0,-30420.0,11.44,3.13,1.023,16.06,-1600.0,66880.0,-10290.0
56.808,15,12,0.0,12.04,6.935,4205.0,5001.0,0.4717,0.7248,719500.0,2587000.0,9011000.0,-23640.0,11.43,3.261,0.5952,16.18,-1655.0,66760.0,-9825.0
56.916,15,12,0.0,12.04,6.942,4209.0,5001.0,0.4745,0.7261,719400.0,2138000.0,9001000.0,-17620.0,11.42,3.34,0.1501,16.32,-1673.0,66590.0,-9369.0
57.024,15,12,0.0,12.04,6.964,4217.0,5002.0,0.4773,0.728,716900.0,1689000.0,8991000.0,-11850.0,11.38,3.372,-0.2993,16.56,-1628.0,66570.0,-8977.0
57.132,15,12,0.0,12.04,7.024,4210.0,5002.0,0.4785,0.7282,704900.0,1214000.0,8957000.0,-9196.0,11.28,3.333,-0.7444,16.84,-1528.0,66590.0,-8782.0
57.24,15,12,0.0,12.04,7.051,4206.0,5003.0,0.4797,0.7254,696900.0,743700.0,8864000.0,-4462.0,11.24,3.004,-1.179,16.02,-1373.0,66480.0,-8589.0
57.348,15,12,0.0,12.04,6.97,4199.0,5002.0,0.4802,0.7253,713300.0,288100.0,8757000.0,14080.0,11.37,2.734,-1.577,15.51,-1185.0,66400.0,-8440.0
57.456,15,12,0.0,12.04,6.96,4207.0,5002.0,0.4772,0.7227,712600.0,-127400.0,8807000.0,19240.0,11.39,2.53,-1.944,15.65,-991.6,66410.0,-8503.0
57.564,15,12,0.0,12.05,6.966,4202.0,5002.0,0.474,0.7219,710400.0,-521900.0,9101000.0,26490.0,11.38,2.272,-2.276,15.78,-892.9,66590.0,-8730.0
57.672,15,12,0.0,12.05,6.963,4210.0,5002.0,0.4721,0.7218,710300.0,-842700.0,9406000.0,36980.0,11.38,1.963,-2.569,15.86,-905.7,66930.0,-8994.0
57.78,15,12,0.0,12.05,6.953,4209.0,5003.0,0.4698,0.721,710900.0,-1153000.0,9645000.0,43300.0,11.39,1.617,-2.825,15.94,-914.3,66870.0,-9332.0
57.888,15,12,0.0,12.05,6.943,4193.0,5002.0,0.4676,0.7205,712500.0,-1413000.0,9841000.0,53270.0,11.41,1.233,-3.039,16.03,-956.4,66670.0,-9776.0
57.996,15,12,0.0,12.05,6.935,4200.0,5002.0,0.4664,0.7195,713400.0,-1612000.0,10080000.0,60420.0,11.42,0.8204,-3.196,16.11,-1085.0,66710.0,-10200.0
58.104,15,12,0.0,12.05,6.932,4202.0,5001.0,0.4669,0.7207,715500.0,-1782000.0,10350000.0,66610.0,11.43,0.3861,-3.293,16.18,-1280.0,66540.0,-10740.0
58.212,15,12,0.0,12.05,6.93,4209.0,5002.0,0.4674,0.7213,716700.0,-1866000.0,10590000.0,74330.0,11.44,-0.05941,-3.33,16.24,-1468.0,66190.0,-11310.0
58.32,15,12,0.0,12.05,6.931,4212.0,5002.0,0.4688,0.7228,718400.0,-1909000.0,10780000.0,79330.0,11.44,-0.5072,-3.31,16.32,-1603.0,65950.0,-11760.0
58.428,15,12,0.0,12.05,6.938,4199.0,5003.0,0.471,0.7245,719000.0,-1905000.0,10930000.0,82540.0,11.43,-0.9546,-3.227,16.41,-1670.0,65710.0,-12270.0
58.536,15,12,0.0,12.05,6.946,4193.0,5002.0,0.4737,0.726,719200.0,-1819000.0,11060000.0,85420.0,11.42,-1.389,-3.08,16.49,-1698.0,65400.0,-12750.0
58.644,15,12,0.0,12.05,6.961,4200.0,5001.0,0.4766,0.728,718100.0,-1689000.0,11140000.0,85560.0,11.39,-1.802,-2.886,16.63,-1682.0,65250.0,-13080.0
58.752,15,12,0.0,12.05,7.004,4198.0,5001.0,0.4785,0.7289,710500.0,-1496000.0,11170000.0,84070.0,11.32,-2.186,-2.649,16.87,-1604.0,65280.0,-13400.0
58.86,15,12,0.0,12.05,7.079,4190.0,5001.0,0.4798,0.7279,694600.0,-1244000.0,11170000.0,80660.0,11.2,-2.464,-2.243,16.56,-1460.0,65270.0,-13590.0
58.968,15,12,0.0,12.05,6.997,4183.0,5000.0,0.4802,0.7256,708600.0,-954100.0,11130000.0,74750.0,11.33,-2.64,-1.72,15.54,-1283.0,65270.0,-13520.0
59.076,15,12,0.0,12.05,6.969,4191.0,4999.0,0.4789,0.7241,713100.0,-637600.0,11070000.0,68930.0,11.38,-2.862,-1.348,15.53,-1085.0,65430.0,-13370.0
59.184,15,12,0.0,12.04,6.972,4183.0,4998.0,0.4752,0.7232,711300.0,-272000.0,10990000.0,62440.0,11.38,-3.035,-0.9617,15.64,-916.3,65730.0,-13200.0
59.292,15,12,0.0,12.04,6.975,4199.0,4998.0,0.4726,0.7218,709000.0,87770.0,10880000.0,53760.0,11.37,-3.144,-0.5483,15.68,-914.6,66350.0,-12880.0
59.4,15,12,0.0,12.04,6.965,4200.0,4998.0,0.4709,0.7224,711100.0,482200.0,10770000.0,47010.0,11.38,-3.199,-0.1243,15.71,-927.2,66730.0,-12420.0
59.508,15,12,0.0,12.04,6.953,4192.0,4999.0,0.4682,0.7209,711700.0,907700.0,10670000.0,37740.0,11.4,-3.199,0.3092,15.74,-928.5,66810.0,-11920.0
59.616,15,12,0.0,12.04,6.943,4191.0,4998.0,0.4667,0.7203,713300.0,1329000.0,10590000.0,28680.0,11.42,-3.142,0.74,15.79,-1029.0,67050.0,-11340.0
59.724,15,12,0.0,12.04,6.937,4200.0,4998.0,0.4665,0.7208,715200.0,1783000.0,10500000.0,19380.0,11.43,-3.027,1.158,15.83,-1186.0,67270.0,-10760.0
59.832,15,12,0.0,12.04,6.934,4211.0,4999.0,0.4672,0.7213,716700.0,2227000.0,10400000.0,9231.0,11.44,-2.858,1.559,15.89,-1382.0,67180.0,-10270.0
59.94,15,12,0.0,12.05,6.932,4216.0,5000.0,0.4681,0.7226,718700.0,2646000.0,10310000.0,284.5,11.44,-2.644,1.937,15.99,-1532.0,67080.0,-9726.0
60.048,15,12,0.0,12.05,6.935,4214.0,5002.0,0.4701,0.7238,719500.0,3053000.0,10220000.0,-8915.0,11.44,-2.384,2.292,16.13,-1611.0,67020.0,-9247.0
60.156,15,12,0.0,12.05,6.942,4202.0,5002.0,0.4726,0.7255,720000.0,3409000.0,10130000.0,-16600.0,11.43,-2.07,2.611,16.26,-1657.0,66820.0,-8962.0
60.264,15,12,0.0,12.05,6.952,4209.0,5002.0,0.4753,0.7271,719700.0,3731000.0,10030000.0,-24200.0,11.41,-1.719,2.893,16.43,-1671.0,66610.0,-8694.0
60.372,15,12,0.0,12.05,6.981,4214.0,5003.0,0.478,0.7286,715400.0,4016000.0,9920000.0,-31100.0,11.37,-1.341,3.136,16.7,-1617.0,66570.0,-8571.0
60.48,15,12,0.0,12.06,7.055,4204.0,5003.0,0.479,0.7285,700400.0,4248000.0,9816000.0,-36900.0,11.25,-0.9123,3.286,16.87,-1499.0,66500.0,-8634.0
60.588,15,12,0.0,12.06,7.03,4200.0,5003.0,0.4798,0.725,702100.0,4444000.0,9714000.0,-41930.0,11.29,-0.3496,3.174,15.8,-1337.0,66320.0,-8671.0
60.696,15,12,0.0,12.06,6.971,4196.0,5003.0,0.48,0.7252,714400.0,4571000.0,9615000.0,-45930.0,11.38,0.1051,3.176,15.6,-1141.0,66220.0,-8802.0
60.804,15,12,0.0,12.06,6.968,4196.0,5002.0,0.4764,0.7231,712500.0,4642000.0,9525000.0,-49120.0,11.39,0.5277,3.169,15.76,-948.9,66230.0,-9142.0
60.912,15,12,0.0,12.06,6.974,4201.0,5002.0,0.4735,0.7218,709900.0,4644000.0,9448000.0,-50000.0,11.38,0.9463,3.092,15.87,-903.0,66480.0,-9573.0
61.02,15,12,0.0,12.06,6.969,4203.0,5002.0,0.4718,0.7226,711200.0,4575000.0,9367000.0,-49850.0,11.38,1.352,2.955,15.93,-920.2,66750.0,-9997.0
61.128,15,12,0.0,12.06,6.958,4199.0,5002.0,0.4692,0.721,711300.0,4459000.0,9302000.0,-49310.0,11.4,1.741,2.764,15.99,-922.2,66600.0,-10470.0
61.236,15,12,0.0,12.06,6.949,4184.0,5002.0,0.4673,0.7209,713100.0,4268000.0,9238000.0,-47140.0,11.41,2.108,2.519,16.06,-997.1,66470.0,-10980.0
61.344,15,12,0.0,12.06,6.942,4193.0,5001.0,0.4665,0.7203,714300.0,4050000.0,9172000.0,-45130.0,11.42,2.439,2.223,16.11,-1137.0,66530.0,-11430.0
61.452,15,12,0.0,12.06,6.94,4198.0,5001.0,0.4673,0.7215,716200.0,3780000.0,9116000.0,-41000.0,11.43,2.727,1.88,16.16,-1340.0,66320.0,-11960.0
61.56,15,12,0.0,12.06,6.938,4203.0,5001.0,0.4679,0.7224,717700.0,3448000.0,9065000.0,-37270.0,11.43,2.967,1.503,16.22,-1510.0,66020.0,-12410.0
61.668,15,12,0.0,12.06,6.94,4206.0,5002.0,0.4695,0.7236,718900.0,3093000.0,9028000.0,-31800.0,11.43,3.16,1.098,16.31,-1622.0,65850.0,-12710.0
61.776,15,12,0.0,12.06,6.948,4189.0,5002.0,0.4718,0.7256,719500.0,2679000.0,9005000.0,-25520.0,11.42,3.294,0.6616,16.39,-1682.0,65650.0,-13060.0
