Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
26.169,0,12,3.358,12.05,6.752,4152.0,4987.0,0.4041,0.5407,570800.0,4156000.0,8230000.0,-48460.0,11.77,1.064,-0.2823,5.344,67.5,53740.0,8387.0
26.2605,0,12,3.33,12.05,6.739,4157.0,4987.0,0.4039,0.5419,573500.0,3999000.0,8164000.0,-46470.0,11.78,1.037,-0.3784,5.35,56.9,53940.0,8293.0
26.352,0,12,3.301,12.05,6.73,4181.0,4987.0,0.4039,0.5427,575500.0,3832000.0,8087000.0,-44110.0,11.8,0.9991,-0.4743,5.356,-0.1561,54240.0,8136.0
26.4435,0,12,3.274,12.05,6.725,4193.0,4989.0,0.405,0.5448,578100.0,3631000.0,8001000.0,-40850.0,11.8,0.9512,-0.5691,5.366,-92.77,54410.0,7781.0
26.535,0,12,3.249,12.05,6.721,4194.0,4991.0,0.4061,0.5465,580000.0,3381000.0,7911000.0,-38520.0,11.8,0.8927,-0.6585,5.369,-178.7,54510.0,7340.0
26.6265,0,12,3.226,12.05,6.721,4182.0,4992.0,0.4078,0.549,582200.0,3105000.0,7820000.0,-34410.0,11.8,0.8254,-0.74,5.367,-244.1,54680.0,6927.0
26.718,0,12,3.203,12.04,6.727,4169.0,4992.0,0.4099,0.5514,583400.0,2791000.0,7732000.0,-30460.0,11.79,0.7516,-0.8154,5.375,-297.6,54890.0,6431.0
26.8095,0,12,3.178,12.04,6.737,4164.0,4991.0,0.4117,0.5539,584300.0,2431000.0,7644000.0,-26260.0,11.77,0.6633,-0.8886,5.383,-342.0,55030.0,5780.0
26.901,0,12,3.152,12.04,6.747,4179.0,4991.0,0.4138,0.5564,585100.0,2058000.0,7555000.0,-21860.0,11.75,0.5673,-0.9537,5.396,-386.8,55110.0,5122.0
26.9925,0,12,3.125,12.03,6.764,4191.0,4991.0,0.416,0.5592,584800.0,1664000.0,7458000.0,-17460.0,11.72,0.47,-1.007,5.419,-413.9,55280.0,4525.0
27.084,0,12,3.099,12.03,6.798,4187.0,4992.0,0.4173,0.5609,580600.0,1243000.0,7350000.0,-14900.0,11.66,0.3635,-1.048,5.438,-401.0,55460.0,3921.0
27.1755,0,12,3.073,12.03,6.85,4170.0,4992.0,0.4182,0.5617,572500.0,824700.0,7214000.0,-12520.0,11.57,0.1805,-1.079,5.405,-365.3,55530.0,3346.0
27.267,0,12,3.045,12.02,6.821,4159.0,4991.0,0.4199,0.5623,577800.0,420900.0,7051000.0,-5834.0,11.61,-0.1345,-1.091,5.409,-296.3,55550.0,2917.0
27.3585,0,12,3.013,12.02,6.762,4159.0,4989.0,0.4215,0.5649,590400.0,46520.0,6924000.0,5075.0,11.71,-0.2995,-1.077,5.454,-194.3,55600.0,2584.0
27.45,0,12,2.978,12.01,6.75,4175.0,4988.0,0.4202,0.5651,592400.0,-298600.0,6919000.0,7135.0,11.73,-0.3964,-1.047,5.455,-81.65,55690.0,2275.0
27.5415,0,12,2.941,12.01,6.751,4185.0,4988.0,0.4193,0.5664,593400.0,-648900.0,7062000.0,12360.0,11.72,-0.4958,-1.002,5.448,-14.09,55910.0,2075.0
27.633,0,12,2.903,12.01,6.751,4197.0,4989.0,0.4188,0.5672,593800.0,-952000.0,7225000.0,15640.0,11.72,-0.6004,-0.9398,5.436,-7.96,56290.0,2084.0
27.7245,0,12,2.867,12.0,6.742,4193.0,4990.0,0.419,0.5692,597400.0,-1261000.0,7359000.0,22480.0,11.73,-0.6965,-0.868,5.417,2.662,56480.0,2193.0
27.816,0,12,2.831,12.0,6.73,4183.0,4990.0,0.4181,0.5697,599500.0,-1567000.0,7456000.0,26130.0,11.75,-0.7858,-0.7885,5.411,45.64,56500.0,2328.0
27.9075,0,12,2.793,12.0,6.72,4179.0,4990.0,0.4179,0.5713,602700.0,-1831000.0,7573000.0,32890.0,11.77,-0.8669,-0.7005,5.411,44.89,56660.0,2577.0
27.999,0,12,2.753,11.99,6.711,4195.0,4989.0,0.418,0.5727,605200.0,-2063000.0,7727000.0,37590.0,11.78,-0.9357,-0.603,5.399,0.2329,56960.0,2972.0
28.0905,0,12,2.712,11.99,6.707,4209.0,4990.0,0.4191,0.5754,608500.0,-2267000.0,7901000.0,42880.0,11.78,-0.9924,-0.4989,5.385,-82.56,57150.0,3368.0
28.182,0,12,2.674,11.99,6.706,4219.0,4992.0,0.4205,0.5777,611100.0,-2398000.0,8066000.0,47590.0,11.79,-1.035,-0.3919,5.367,-167.9,57230.0,3786.0
28.2735,0,12,2.637,11.99,6.706,4217.0,4993.0,0.4224,0.5809,613900.0,-2484000.0,8210000.0,51700.0,11.78,-1.064,-0.2859,5.343,-227.8,57380.0,4335.0
28.365,0,12,2.603,11.99,6.713,4210.0,4994.0,0.4247,0.584,615900.0,-2529000.0,8349000.0,53940.0,11.77,-1.084,-0.1828,5.337,-277.5,57600.0,4935.0
28.4565,0,12,2.569,11.99,6.725,4202.0,4995.0,0.4268,0.5872,617300.0,-2505000.0,8489000.0,55790.0,11.75,-1.097,-0.07343,5.347,-315.7,57760.0,5457.0
28.548,0,12,2.535,11.99,6.735,4209.0,4995.0,0.429,0.5902,618700.0,-2434000.0,8633000.0,57010.0,11.73,-1.102,0.03911,5.368,-353.9,57850.0,5957.0
28.6395,0,12,2.5,11.99,6.751,4221.0,4995.0,0.4314,0.5935,619300.0,-2334000.0,8769000.0,57770.0,11.71,-1.098,0.146,5.404,-383.3,58030.0,6482.0
28.731,0,12,2.468,11.99,6.781,4226.0,4997.0,0.4331,0.5961,616600.0,-2188000.0,8895000.0,58000.0,11.65,-1.082,0.2504,5.442,-370.7,58270.0,6947.0
28.8225,0,12,2.437,11.99,6.833,4217.0,4998.0,0.4339,0.5975,608700.0,-2014000.0,9013000.0,57340.0,11.57,-1.031,0.3923,5.45,-336.4,58420.0,7315.0
28.914,0,12,2.407,11.99,6.831,4209.0,4998.0,0.4353,0.5976,609100.0,-1811000.0,9122000.0,55590.0,11.57,-0.8886,0.6646,5.479,-272.5,58510.0,7678.0
29.0055,0,12,2.377,11.99,6.76,4205.0,4997.0,0.4371,0.5996,624100.0,-1564000.0,9225000.0,53660.0,11.69,-0.7789,0.8233,5.538,-173.9,58630.0,7999.0
29.097,0,12,2.345,11.99,6.743,4219.0,4997.0,0.436,0.5997,627500.0,-1288000.0,9317000.0,50640.0,11.72,-0.7078,0.8825,5.514,-60.45,58800.0,8171.0
29.1885,0,12,2.314,11.99,6.743,4223.0,4998.0,0.4346,0.6006,628300.0,-964500.0,9398000.0,46740.0,11.72,-0.628,0.9311,5.475,30.87,59050.0,8215.0
29.28,0,12,2.284,11.99,6.744,4235.0,4999.0,0.4335,0.6007,628300.0,-624000.0,9471000.0,42120.0,11.72,-0.5344,0.9784,5.435,38.42,59500.0,8254.0
29.3715,0,12,2.258,11.99,6.735,4235.0,5001.0,0.4334,0.6021,631300.0,-257000.0,9532000.0,36550.0,11.73,-0.4374,1.018,5.395,39.18,59860.0,8216.0
29.463,0,12,2.233,12.0,6.724,4230.0,5002.0,0.4324,0.602,633300.0,130400.0,9590000.0,30960.0,11.75,-0.3413,1.052,5.376,73.05,59960.0,7992.0
29.5545,0,12,2.211,12.0,6.711,4218.0,5002.0,0.4316,0.6026,635900.0,525700.0,9646000.0,24180.0,11.77,-0.2432,1.082,5.382,84.01,60110.0,7659.0
29.646,0,12,2.188,12.0,6.702,4225.0,5002.0,0.4311,0.6029,637800.0,915600.0,9697000.0,17380.0,11.79,-0.1415,1.103,5.39,45.06,60450.0,7334.0
29.7375,0,12,2.166,12.0,6.695,4235.0,5003.0,0.4316,0.6043,640400.0,1313000.0,9728000.0,11180.0,11.8,-0.03511,1.114,5.398,-35.33,60720.0,6898.0
29.829,0,12,2.147,12.01,6.693,4242.0,5004.0,0.4324,0.6055,642300.0,1697000.0,9746000.0,4497.0,11.81,0.07369,1.115,5.406,-137.8,60820.0,6317.0
29.9205,0,12,2.13,12.01,6.692,4239.0,5005.0,0.4336,0.6073,644300.0,2065000.0,9759000.0,-1958.0,11.81,0.1812,1.102,5.402,-212.8,60930.0,5763.0
30.012,0,12,2.116,12.01,6.696,4233.0,5006.0,0.4353,0.6092,645700.0,2424000.0,9771000.0,-8442.0,11.8,0.2862,1.079,5.403,-276.3,61110.0,5260.0
30.1035,0,12,2.104,12.01,6.706,4220.0,5006.0,0.4371,0.6113,646400.0,2773000.0,9770000.0,-14910.0,11.79,0.3952,1.045,5.414,-322.8,61230.0,4670.0
30.195,0,12,2.092,12.02,6.717,4219.0,5005.0,0.4387,0.6132,646900.0,3103000.0,9757000.0,-21190.0,11.77,0.5069,0.9965,5.424,-364.9,61230.0,4045.0
30.2865,0,12,2.079,12.02,6.731,4226.0,5005.0,0.4406,0.6154,646900.0,3420000.0,9734000.0,-27410.0,11.75,0.6105,0.9396,5.446,-405.3,61250.0,3519.0
30.378,0,12,2.067,12.02,6.758,4228.0,5006.0,0.4421,0.6172,644200.0,3710000.0,9704000.0,-33090.0,11.71,0.7043,0.8741,5.476,-403.2,61350.0,3067.0
30.4695,0,12,2.056,12.02,6.806,4217.0,5006.0,0.4425,0.618,636100.0,3963000.0,9666000.0,-38340.0,11.63,0.8022,0.7744,5.477,-375.1,61360.0,2630.0
30.561,0,12,2.045,12.02,6.832,4207.0,5005.0,0.4435,0.6173,631100.0,4177000.0,9621000.0,-42720.0,11.59,0.968,0.5306,5.441,-317.9,61250.0,2322.0
30.6525,0,12,2.032,12.02,6.757,4201.0,5004.0,0.4449,0.6176,645700.0,4348000.0,9574000.0,-45650.0,11.72,1.085,0.3125,5.504,-226.5,61140.0,2192.0
30.744,0,12,2.017,12.02,6.734,4212.0,5003.0,0.444,0.6174,650500.0,4456000.0,9526000.0,-48300.0,11.76,1.113,0.2072,5.499,-113.9,61090.0,2140.0
30.8355,0,12,2.001,12.02,6.735,4214.0,5003.0,0.442,0.6173,650300.0,4528000.0,9477000.0,-49300.0,11.76,1.122,0.1032,5.474,-6.225,61070.0,2141.0
30.927,0,12,1.985,12.02,6.739,4223.0,5003.0,0.4405,0.6169,649500.0,4538000.0,9421000.0,-49200.0,11.76,1.122,-0.01539,5.451,12.14,61240.0,2327.0
31.0185,0,12,1.97,12.03,6.735,4225.0,5004.0,0.4399,0.6174,651100.0,4500000.0,9351000.0,-48880.0,11.77,1.109,-0.1383,5.428,11.97,61440.0,2679.0
31.11,0,12,1.958,12.03,6.726,4221.0,5004.0,0.4388,0.6172,652700.0,4434000.0,9288000.0,-46900.0,11.78,1.088,-0.2558,5.417,38.83,61370.0,3035.0
31.2015,0,12,1.946,12.03,6.716,4211.0,5004.0,0.4376,0.6169,654200.0,4322000.0,9218000.0,-45870.0,11.8,1.058,-0.3708,5.427,68.23,61270.0,3410.0
31.293,0,12,1.934,12.03,6.708,4217.0,5004.0,0.4369,0.6168,655700.0,4166000.0,9147000.0,-43690.0,11.82,1.016,-0.4798,5.43,44.4,61390.0,3933.0
31.3845,0,12,1.923,12.03,6.703,4230.0,5004.0,0.4368,0.6173,657200.0,3992000.0,9060000.0,-40820.0,11.83,0.9599,-0.5819,5.421,-20.58,61550.0,4500.0
31.476,0,12,1.915,12.04,6.702,4236.0,5006.0,0.4374,0.6182,658600.0,3755000.0,8970000.0,-36940.0,11.83,0.8932,-0.675,5.404,-118.4,61550.0,4985.0
31.5675,0,12,1.91,12.04,6.702,4236.0,5007.0,0.4383,0.6192,659700.0,3465000.0,8873000.0,-33100.0,11.84,0.8176,-0.7555,5.373,-192.1,61530.0,5516.0
31.659,0,12,1.908,12.05,6.708,4232.0,5008.0,0.4398,0.6207,660600.0,3149000.0,8779000.0,-27670.0,11.83,0.7383,-0.8251,5.347,-252.5,61610.0,6124.0
31.7505,0,12,1.909,12.05,6.719,4223.0,5009.0,0.4414,0.622,660400.0,2788000.0,8684000.0,-22720.0,11.82,0.6544,-0.8905,5.343,-295.3,61720.0,6635.0
31.842,0,12,1.912,12.06,6.731,4220.0,5009.0,0.4428,0.6233,660100.0,2391000.0,8593000.0,-17250.0,11.8,0.5609,-0.9533,5.355,-331.8,61720.0,7018.0
31.9335,0,12,1.915,12.06,6.745,4229.0,5009.0,0.4443,0.6246,659300.0,1999000.0,8494000.0,-12360.0,11.78,0.4673,-1.007,5.386,-370.5,61720.0,7392.0
32.025,0,12,1.921,12.07,6.769,4234.0,5010.0,0.4456,0.6258,656400.0,1591000.0,8385000.0,-8140.0,11.74,0.3752,-1.052,5.432,-375.3,61840.0,7727.0
32.1165,0,12,1.931,12.07,6.814,4224.0,5011.0,0.4458,0.6257,648100.0,1165000.0,8254000.0,-6256.0,11.67,0.2632,-1.084,5.463,-351.6,61950.0,7919.0
32.208,0,12,1.941,12.07,6.855,4211.0,5010.0,0.4463,0.6242,639300.0,747400.0,8087000.0,-3410.0,11.6,0.008868,-1.107,5.449,-298.8,61920.0,8035.0
32.2995,0,12,1.952,12.08,6.782,4205.0,5010.0,0.4471,0.6225,651700.0,338800.0,7907000.0,8818.0,11.73,-0.2601,-1.103,5.517,-216.5,61860.0,8139.0
32.391,0,12,1.962,12.08,6.75,4214.0,5009.0,0.4463,0.6215,657600.0,-27780.0,7784000.0,14890.0,11.79,-0.3619,-1.077,5.507,-108.5,61880.0,8130.0
32.4825,0,12,1.972,12.08,6.748,4220.0,5010.0,0.4436,0.6196,656000.0,-407800.0,7819000.0,19690.0,11.79,-0.4447,-1.038,5.468,3.168,61930.0,7954.0
32.574,0,12,1.985,12.09,6.752,4223.0,5010.0,0.4415,0.6178,654100.0,-750600.0,7971000.0,23050.0,11.79,-0.5362,-0.9847,5.432,30.06,62130.0,7742.0
32.6655,0,12,2.0,12.09,6.747,4225.0,5011.0,0.4401,0.6164,653600.0,-1062000.0,8105000.0,29580.0,11.8,-0.6286,-0.9208,5.397,24.03,62380.0,7537.0
32.757,0,12,2.018,12.1,6.737,4217.0,5011.0,0.4387,0.615,654300.0,-1375000.0,8201000.0,34040.0,11.82,-0.7125,-0.8545,5.377,40.79,62360.0,7181.0
32.8485,0,12,2.037,12.1,6.725,4203.0,5011.0,0.4367,0.6126,654100.0,-1665000.0,8261000.0,39570.0,11.84,-0.7938,-0.7846,5.383,73.18,62240.0,6681.0
32.94,0,12,2.055,12.1,6.716,4203.0,5011.0,0.4354,0.6111,654500.0,-1892000.0,8360000.0,44310.0,11.86,-0.868,-0.7074,5.392,50.24,62280.0,6214.0
33.0315,0,12,2.074,12.11,6.709,4216.0,5011.0,0.4345,0.6096,654500.0,-2108000.0,8486000.0,49460.0,11.88,-0.934,-0.6201,5.392,-15.43,62370.0,5749.0
33.123,0,12,2.096,12.11,6.707,4219.0,5011.0,0.4346,0.6091,654700.0,-2271000.0,8631000.0,52820.0,11.89,-0.9913,-0.5243,5.39,-122.8,62280.0,5153.0
33.2145,0,12,2.119,12.12,6.706,4217.0,5012.0,0.4348,0.6084,654200.0,-2375000.0,8752000.0,57530.0,11.89,-1.036,-0.4217,5.376,-210.5,62090.0,4579.0
33.306,0,12,2.145,12.12,6.71,4208.0,5013.0,0.4357,0.6085,654000.0,-2448000.0,8857000.0,59670.0,11.89,-1.071,-0.3153,5.364,-282.9,61960.0,4132.0
33.3975,0,12,2.172,12.13,6.72,4196.0,5012.0,0.4367,0.6083,652500.0,-2480000.0,8954000.0,61590.0,11.87,-1.098,-0.2024,5.372,-333.8,61840.0,3673.0
33.489,0,12,2.199,12.13,6.732,4188.0,5011.0,0.4375,0.6083,650900.0,-2443000.0,9055000.0,62870.0,11.86,-1.116,-0.07779,5.387,-374.2,61620.0,3163.0
33.5805,0,12,2.224,12.13,6.746,4196.0,5011.0,0.4384,0.6082,648800.0,-2379000.0,9158000.0,63640.0,11.84,-1.121,0.04567,5.414,-414.7,61320.0,2765.0
33.672,0,12,2.25,12.14,6.77,4200.0,5011.0,0.4394,0.6084,645000.0,-2271000.0,9250000.0,63060.0,11.8,-1.114,0.1634,5.45,-425.0,61120.0,2502.0
33.7635,0,12,2.276,12.14,6.814,4189.0,5011.0,0.4391,0.6072,635900.0,-2118000.0,9333000.0,62310.0,11.73,-1.084,0.2896,5.466,-402.6,60930.0,2280.0
33.855,0,12,2.302,12.14,6.859,4173.0,5009.0,0.4392,0.605,625700.0,-1932000.0,9403000.0,60380.0,11.66,-0.9754,0.5241,5.427,-348.3,60600.0,2157.0
33.9465,0,12,2.326,12.14,6.793,4167.0,5008.0,0.4396,0.6027,636100.0,-1707000.0,9466000.0,57540.0,11.77,-0.8246,0.7737,5.486,-266.2,60220.0,2231.0
34.038,0,12,2.347,12.14,6.76,4174.0,5007.0,0.4388,0.6016,641800.0,-1446000.0,9522000.0,54360.0,11.84,-0.7391,0.8621,5.481,-157.1,59920.0,2408.0
34.1295,0,12,2.367,12.14,6.759,4180.0,5006.0,0.4358,0.5989,639200.0,-1143000.0,9567000.0,49940.0,11.84,-0.6525,0.9209,5.446,-42.24,59700.0,2608.0
34.221,0,12,2.386,12.14,6.764,4183.0,5006.0,0.4336,0.597,636700.0,-818200.0,9602000.0,45670.0,11.83,-0.5503,0.9782,5.419,-6.562,59640.0,2943.0
34.3125,0,12,2.406,12.14,6.763,4190.0,5006.0,0.432,0.5951,635200.0,-469900.0,9626000.0,38990.0,11.84,-0.4381,1.028,5.395,-5.838,59660.0,3461.0
34.404,0,12,2.427,12.15,6.755,4184.0,5007.0,0.4305,0.5938,635300.0,-94190.0,9644000.0,33660.0,11.85,-0.3284,1.067,5.382,21.19,59450.0,3967.0
34.4955,0,12,2.449,12.15,6.746,4172.0,5006.0,0.4283,0.5912,634300.0,299600.0,9661000.0,26380.0,11.87,-0.2177,1.099,5.391,60.29,59190.0,4430.0
34.587,0,12,2.47,12.15,6.739,4172.0,5006.0,0.4271,0.5898,634200.0,696600.0,9677000.0,19440.0,11.88,-0.106,1.117,5.395,45.6,59140.0,5006.0
34.6785,0,12,2.49,12.15,6.734,4188.0,5006.0,0.426,0.5882,633400.0,1109000.0,9680000.0,11710.0,11.89,0.007382,1.121,5.385,-15.8,59160.0,5629.0
34.77,0,12,2.512,12.16,6.733,4193.0,5006.0,0.426,0.5878,633200.0,1514000.0,9665000.0,5381.0,11.9,0.1199,1.112,5.368,-116.6,59060.0,6107.0
34.8615,0,12,2.537,12.16,6.734,4194.0,5007.0,0.426,0.5869,632200.0,1905000.0,9643000.0,-2820.0,11.9,0.2274,1.088,5.339,-199.2,58920.0,6569.0
34.953,0,12,2.564,12.16,6.739,4188.0,5008.0,0.4269,0.5871,631600.0,2282000.0,9621000.0,-9321.0,11.89,0.3281,1.056,5.312,-265.2,58860.0,7096.0
35.0445,0,12,2.592,12.17,6.75,4178.0,5008.0,0.4276,0.5867,629600.0,2645000.0,9592000.0,-16520.0,11.87,0.4271,1.018,5.309,-313.0,58850.0,7504.0
35.136,0,12,2.621,12.17,6.762,4171.0,5008.0,0.4283,0.5865,627600.0,2981000.0,9551000.0,-22600.0,11.86,0.5288,0.9697,5.322,-349.2,58770.0,7722.0
35.2275,0,12,2.649,12.17,6.776,4179.0,5008.0,0.429,0.5861,625000.0,3298000.0,9500000.0,-28940.0,11.84,0.6231,0.9169,5.351,-386.0,58640.0,7905.0
35.319,0,12,2.678,12.18,6.8,4184.0,5008.0,0.4297,0.5858,620700.0,3584000.0,9440000.0,-34100.0,11.8,0.7078,0.8606,5.396,-397.4,58620.0,8051.0
35.4105,0,12,2.708,12.18,6.843,4175.0,5008.0,0.4292,0.5839,611100.0,3833000.0,9372000.0,-39560.0,11.72,0.7921,0.7819,5.424,-377.9,58620.0,8037.0
35.502,0,12,2.738,12.18,6.885,4160.0,5008.0,0.429,0.5813,601300.0,4044000.0,9297000.0,-43540.0,11.65,0.9345,0.5817,5.396,-328.4,58490.0,7923.0
35.5935,0,12,2.767,12.18,6.817,4155.0,5007.0,0.4294,0.5793,611200.0,4214000.0,9219000.0,-47050.0,11.77,1.069,0.3449,5.45,-250.1,58290.0,7815.0
35.685,0,12,2.794,12.18,6.783,4161.0,5006.0,0.4283,0.5777,616100.0,4325000.0,9140000.0,-49590.0,11.83,1.103,0.2391,5.45,-142.6,58160.0,7616.0
35.7765,0,12,2.82,12.18,6.78,4162.0,5005.0,0.4251,0.5746,613300.0,4398000.0,9060000.0,-51050.0,11.84,1.115,0.1453,5.425,-33.08,58090.0,7254.0
35.868,0,12,2.846,12.18,6.782,4162.0,5005.0,0.4227,0.5722,610600.0,4413000.0,8971000.0,-51120.0,11.83,1.118,0.03779,5.402,-3.753,58170.0,6873.0
35.9595,0,12,2.872,12.18,6.778,4169.0,5005.0,0.421,0.57,608900.0,4371000.0,8867000.0,-51330.0,11.84,1.112,-0.07609,5.377,-4.929,58260.0,6536.0
36.051,0,12,2.898,12.18,6.768,4163.0,5005.0,0.4192,0.5682,608800.0,4299000.0,8769000.0,-49140.0,11.86,1.097,-0.1844,5.361,21.44,58090.0,6073.0
36.1425,0,12,2.924,12.18,6.756,4150.0,5004.0,0.4168,0.5653,607500.0,4178000.0,8665000.0,-48340.0,11.88,1.076,-0.2923,5.364,52.83,57860.0,5502.0
36.234,0,12,2.948,12.19,6.747,4149.0,5003.0,0.4154,0.5636,607300.0,4009000.0,8559000.0,-46050.0,11.89,1.044,-0.3978,5.365,31.52,57790.0,5024.0
36.3255,0,12,2.972,12.19,6.74,4160.0,5003.0,0.4142,0.5618,606500.0,3826000.0,8439000.0,-43490.0,11.9,0.997,-0.5013,5.355,-37.82,57730.0,4582.0
36.417,0,12,2.995,12.19,6.738,4161.0,5003.0,0.4141,0.5613,606200.0,3591000.0,8312000.0,-39910.0,11.91,0.9385,-0.6009,5.346,-143.5,57520.0,4034.0
36.5085,0,12,3.018,12.19,6.737,4159.0,5003.0,0.414,0.5604,605300.0,3307000.0,8181000.0,-37230.0,11.91,0.8687,-0.6925,5.329,-226.1,57250.0,3554.0
36.6,0,12,3.042,12.19,6.741,4154.0,5003.0,0.4148,0.5606,604600.0,3004000.0,8052000.0,-32410.0,11.9,0.7914,-0.7759,5.319,-292.7,57030.0,3235.0
36.6915,0,12,3.065,12.19,6.752,4146.0,5003.0,0.4155,0.5603,602700.0,2663000.0,7926000.0,-28800.0,11.89,0.7053,-0.8559,5.331,-342.9,56830.0,2916.0
36.783,0,12,3.087,12.19,6.764,4139.0,5001.0,0.4162,0.5603,600900.0,2280000.0,7802000.0,-24060.0,11.87,0.6049,-0.9319,5.349,-382.7,56540.0,2579.0
36.8745,0,12,3.107,12.18,6.778,4145.0,5001.0,0.417,0.5603,598600.0,1897000.0,7674000.0,-20300.0,11.84,0.5001,-0.9961,5.377,-423.9,56220.0,2395.0
36.966,0,12,3.125,12.18,6.803,4148.0,5000.0,0.4178,0.5604,594400.0,1492000.0,7536000.0,-16630.0,11.8,0.3932,-1.046,5.411,-434.9,56000.0,2350.0
37.0575,0,12,3.143,12.18,6.849,4138.0,5000.0,0.4174,0.559,585000.0,1062000.0,7380000.0,-15230.0,11.72,0.2616,-1.081,5.419,-412.0,55780.0,2331.0
37.149,0,12,3.159,12.18,6.886,4127.0,4998.0,0.4176,0.5571,576900.0,639400.0,7190000.0,-12110.0,11.66,-0.008078,-1.1,5.39,-360.2,55460.0,2415.0
37.2405,0,12,3.171,12.17,6.82,4127.0,4997.0,0.4184,0.5567,587600.0,230200.0,6998000.0,-1200.0,11.77,-0.2803,-1.089,5.46,-276.0,55120.0,2690.0
37.332,0,12,3.181,12.17,6.789,4135.0,4996.0,0.4175,0.5559,592100.0,-150300.0,6878000.0,4471.0,11.82,-0.3973,-1.057,5.458,-164.0,54880.0,3037.0
37.4235,0,12,3.19,12.17,6.788,4136.0,4995.0,0.4149,0.5539,590000.0,-539300.0,6917000.0,8159.0,11.82,-0.4911,-1.011,5.43,-54.4,54740.0,3384.0
37.515,0,12,3.197,12.17,6.791,4140.0,4995.0,0.4131,0.5526,587900.0,-891000.0,7053000.0,11890.0,11.81,-0.5885,-0.9502,5.405,-23.55,54790.0,3861.0
37.6065,0,12,3.203,12.16,6.788,4148.0,4995.0,0.412,0.5517,587300.0,-1209000.0,7170000.0,17260.0,11.82,-0.682,-0.879,5.378,-13.22,54870.0,4468.0
37.698,0,12,3.209,12.16,6.779,4145.0,4995.0,0.4105,0.5508,587600.0,-1526000.0,7251000.0,21490.0,11.83,-0.7646,-0.8048,5.36,21.61,54750.0,5007.0
37.7895,0,12,3.215,12.16,6.768,4138.0,4995.0,0.4087,0.5492,587300.0,-1809000.0,7312000.0,26410.0,11.85,-0.8414,-0.7262,5.36,53.02,54650.0,5495.0
37.881,0,12,3.22,12.16,6.76,4144.0,4994.0,0.4077,0.5485,587600.0,-2042000.0,7417000.0,30850.0,11.86,-0.909,-0.6402,5.357,32.28,54750.0,6077.0
37.9725,0,12,3.224,12.16,6.755,4157.0,4995.0,0.4071,0.5479,587600.0,-2260000.0,7550000.0,35460.0,11.86,-0.9671,-0.5458,5.347,-36.06,54880.0,6634.0
38.064,0,12,3.229,12.16,6.753,4158.0,4996.0,0.4074,0.5482,588000.0,-2423000.0,7694000.0,39230.0,11.87,-1.015,-0.4462,5.337,-133.4,54900.0,7022.0
38.1555,0,12,3.235,12.15,6.752,4158.0,4996.0,0.4077,0.5484,587900.0,-2532000.0,7815000.0,43550.0,11.86,-1.049,-0.3447,5.319,-205.8,54910.0,7387.0
38.247,0,12,3.242,12.15,6.756,4157.0,4997.0,0.409,0.5494,588000.0,-2607000.0,7923000.0,46240.0,11.86,-1.074,-0.2446,5.308,-266.0,55000.0,7760.0
38.3385,0,12,3.249,12.15,6.766,4152.0,4997.0,0.41,0.55,587000.0,-2625000.0,8032000.0,48280.0,11.84,-1.092,-0.1418,5.315,-311.1,55100.0,7964.0
38.43,0,12,3.256,12.15,6.777,4149.0,4997.0,0.4111,0.5508,586000.0,-2579000.0,8146000.0,49530.0,11.82,-1.102,-0.03172,5.33,-348.8,55130.0,7996.0
38.5215,0,12,3.262,12.15,6.789,4157.0,4997.0,0.4123,0.5515,584500.0,-2501000.0,8262000.0,49970.0,11.79,-1.103,0.07454,5.357,-389.8,55140.0,8001.0
38.613,0,12,3.269,12.15,6.813,4158.0,4997.0,0.4133,0.5521,581000.0,-2371000.0,8370000.0,49950.0,11.75,-1.095,0.176,5.394,-398.6,55240.0,7942.0
38.7045,0,12,3.275,12.15,6.857,4147.0,4997.0,0.4132,0.5513,572500.0,-2200000.0,8470000.0,49530.0,11.67,-1.065,0.2945,5.408,-378.8,55300.0,7719.0
38.796,0,12,3.281,12.15,6.889,4137.0,4996.0,0.4137,0.5499,565600.0,-2000000.0,8561000.0,47700.0,11.62,-0.956,0.5288,5.373,-331.1,55240.0,7426.0
38.8875,0,12,3.284,12.14,6.82,4138.0,4995.0,0.4148,0.5502,577100.0,-1762000.0,8646000.0,45680.0,11.73,-0.826,0.7478,5.426,-249.1,55150.0,7145.0
38.979,0,12,3.286,12.14,6.787,4147.0,4994.0,0.4141,0.5497,582100.0,-1495000.0,8723000.0,43010.0,11.79,-0.7537,0.83,5.434,-141.5,55100.0,6771.0
39.0705,0,12,3.286,12.14,6.783,4147.0,4994.0,0.4118,0.5483,580900.0,-1196000.0,8791000.0,39860.0,11.79,-0.6791,0.8894,5.423,-39.18,55120.0,6284.0
39.162,0,12,3.285,12.14,6.784,4149.0,4994.0,0.4102,0.5473,579600.0,-876000.0,8850000.0,35550.0,11.79,-0.5885,0.9478,5.408,-14.43,55290.0,5838.0
