Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.9175,30,16,10.6,11.95,5.184,4221.0,4989.0,0.1929,0.2121,371900.0,-2974000.0,6146000.0,26320.0,15.16,-1.206,-4.401,16.76,-2861.0,37740.0,-2141.0
33.033,30,16,10.58,11.95,5.201,4242.0,4991.0,0.1954,0.2139,372400.0,-2973000.0,6441000.0,34050.0,15.1,-1.778,-4.172,16.71,-3034.0,37340.0,-2529.0
33.1485,30,16,10.55,11.94,5.224,4227.0,4994.0,0.1968,0.2139,369100.0,-2737000.0,6670000.0,38360.0,15.04,-2.347,-3.866,16.74,-2985.0,37240.0,-3077.0
33.264,30,16,10.53,11.94,5.262,4189.0,4993.0,0.1959,0.2105,357700.0,-2276000.0,6832000.0,37600.0,14.92,-2.91,-3.52,17.02,-2764.0,37110.0,-3827.0
33.3795,30,16,10.5,11.93,5.295,4180.0,4990.0,0.1959,0.2082,349200.0,-1721000.0,6926000.0,33140.0,14.82,-3.377,-3.008,16.97,-2480.0,37010.0,-4437.0
33.495,30,16,10.47,11.93,5.259,4205.0,4988.0,0.1994,0.2135,362800.0,-1232000.0,6963000.0,29640.0,14.92,-3.785,-2.477,16.87,-2219.0,37080.0,-4793.0
33.6105,30,16,10.44,11.92,5.243,4229.0,4989.0,0.1993,0.2139,365500.0,-891500.0,6947000.0,28360.0,14.96,-4.203,-2.023,17.32,-1977.0,37070.0,-4856.0
33.726,30,16,10.4,11.91,5.243,4213.0,4990.0,0.1989,0.2137,364800.0,-689800.0,6891000.0,28710.0,14.95,-4.53,-1.482,17.68,-1875.0,37530.0,-4732.0
33.8415,30,16,10.37,11.91,5.24,4188.0,4988.0,0.1987,0.2144,366100.0,-499000.0,6789000.0,28160.0,14.96,-4.738,-0.831,17.83,-1777.0,37980.0,-4418.0
33.957,30,16,10.34,11.9,5.232,4189.0,4986.0,0.1977,0.2149,367700.0,-169000.0,6670000.0,24730.0,14.97,-4.846,-0.1015,17.94,-1675.0,38030.0,-4238.0
34.0725,30,16,10.3,11.89,5.229,4230.0,4985.0,0.1975,0.2163,370100.0,332700.0,6549000.0,17260.0,14.97,-4.866,0.6404,18.15,-1744.0,38490.0,-4251.0
34.188,30,16,10.26,11.89,5.231,4259.0,4988.0,0.1979,0.2178,372400.0,967100.0,6401000.0,7305.0,14.96,-4.809,1.34,18.45,-2023.0,39070.0,-4211.0
34.3035,30,16,10.23,11.89,5.235,4236.0,4991.0,0.1996,0.2203,375800.0,1594000.0,6223000.0,-2684.0,14.95,-4.686,1.968,18.78,-2371.0,39170.0,-4043.0
34.419,30,16,10.19,11.89,5.239,4208.0,4990.0,0.2017,0.2228,379000.0,2102000.0,6053000.0,-10230.0,14.93,-4.489,2.546,19.07,-2664.0,39240.0,-3739.0
34.5345,30,16,10.16,11.88,5.248,4216.0,4988.0,0.2042,0.2252,381400.0,2434000.0,5884000.0,-15000.0,14.9,-4.195,3.115,19.33,-2806.0,39200.0,-3530.0
34.65,30,16,10.12,11.88,5.262,4255.0,4989.0,0.2068,0.2271,382400.0,2606000.0,5711000.0,-17570.0,14.85,-3.769,3.698,19.57,-2835.0,38710.0,-3485.0
34.7655,30,16,10.08,11.88,5.278,4285.0,4993.0,0.2092,0.2282,382000.0,2713000.0,5544000.0,-19690.0,14.81,-3.222,4.3,19.94,-2771.0,38410.0,-3515.0
34.881,30,16,10.05,11.88,5.306,4259.0,4996.0,0.2102,0.2269,375900.0,2848000.0,5384000.0,-23630.0,14.73,-2.584,4.874,20.53,-2656.0,38320.0,-3663.0
34.9965,30,16,10.02,11.88,5.356,4215.0,4995.0,0.2098,0.2226,361700.0,3093000.0,5218000.0,-29920.0,14.59,-1.846,5.298,21.04,-2580.0,38100.0,-3773.0
35.112,30,16,9.983,11.87,5.362,4210.0,4992.0,0.2128,0.2253,365000.0,3423000.0,5053000.0,-37470.0,14.57,-0.9899,5.393,20.63,-2476.0,38070.0,-3824.0
35.2275,30,16,9.946,11.87,5.335,4249.0,4991.0,0.2154,0.2298,376000.0,3732000.0,4890000.0,-44710.0,14.64,-0.2148,5.442,20.41,-2347.0,38050.0,-4017.0
35.343,30,16,9.909,11.87,5.334,4270.0,4993.0,0.2146,0.2297,375700.0,3894000.0,4740000.0,-49850.0,14.64,0.517,5.437,20.46,-2157.0,38180.0,-4371.0
35.4585,30,16,9.874,11.86,5.338,4241.0,4995.0,0.2132,0.229,373600.0,3822000.0,4594000.0,-52920.0,14.62,1.252,5.341,20.57,-1998.0,38830.0,-4904.0
35.574,30,16,9.838,11.86,5.33,4205.0,4992.0,0.2125,0.2299,376000.0,3572000.0,4475000.0,-53770.0,14.63,2.003,5.195,20.83,-1788.0,39100.0,-5404.0
35.6895,30,16,9.797,11.85,5.32,4212.0,4989.0,0.2111,0.2301,377300.0,3208000.0,4375000.0,-55030.0,14.65,2.764,4.999,21.3,-1638.0,39170.0,-5974.0
35.805,30,16,9.754,11.85,5.317,4258.0,4989.0,0.2111,0.2315,379800.0,2880000.0,4271000.0,-56150.0,14.66,3.505,4.719,21.85,-1739.0,39630.0,-6484.0
35.9205,30,16,9.711,11.84,5.32,4280.0,4991.0,0.2124,0.2338,382900.0,2622000.0,4148000.0,-58300.0,14.65,4.195,4.307,22.32,-2024.0,39730.0,-6712.0
36.036,30,16,9.671,11.84,5.326,4256.0,4993.0,0.2144,0.2365,386300.0,2430000.0,4026000.0,-61110.0,14.63,4.802,3.742,22.6,-2389.0,39470.0,-6776.0
36.1515,30,16,9.631,11.84,5.334,4230.0,4992.0,0.2172,0.2398,390100.0,2247000.0,3918000.0,-62830.0,14.6,5.313,3.032,22.74,-2688.0,39320.0,-6840.0
36.267,30,16,9.588,11.83,5.349,4235.0,4991.0,0.2203,0.2426,392100.0,1943000.0,3841000.0,-63400.0,14.55,5.721,2.214,22.86,-2900.0,38960.0,-7167.0
36.3825,30,16,9.544,11.83,5.368,4275.0,4991.0,0.2237,0.2451,393300.0,1490000.0,3791000.0,-62510.0,14.5,6.019,1.343,23.04,-3046.0,38450.0,-7654.0
36.498,30,16,9.502,11.83,5.392,4297.0,4994.0,0.2267,0.2463,391800.0,862500.0,3761000.0,-61230.0,14.44,6.234,0.4775,23.42,-3090.0,38350.0,-8194.0
36.6135,30,16,9.462,11.83,5.433,4265.0,4997.0,0.228,0.2443,382700.0,184100.0,3731000.0,-61600.0,14.33,6.355,-0.3598,23.96,-3031.0,38200.0,-8656.0
36.729,30,16,9.423,11.83,5.487,4227.0,4995.0,0.2286,0.2409,369800.0,-418100.0,3631000.0,-61740.0,14.18,6.228,-1.189,24.09,-2860.0,37960.0,-8815.0
36.8445,30,16,9.38,11.82,5.463,4227.0,4992.0,0.2321,0.2463,381200.0,-823400.0,3494000.0,-51230.0,14.24,5.866,-2.01,23.53,-2550.0,37900.0,-8845.0
36.96,30,16,9.333,11.82,5.443,4267.0,4991.0,0.2321,0.2477,386100.0,-1079000.0,3581000.0,-46910.0,14.29,5.549,-2.851,23.59,-2152.0,37780.0,-8872.0
37.0755,30,16,9.287,11.82,5.444,4278.0,4993.0,0.231,0.2472,385000.0,-1338000.0,3949000.0,-40970.0,14.28,5.14,-3.704,23.92,-1833.0,38230.0,-8981.0
37.191,30,16,9.242,11.81,5.445,4252.0,4993.0,0.23,0.2469,384300.0,-1616000.0,4349000.0,-35030.0,14.28,4.608,-4.514,24.32,-1688.0,39110.0,-9014.0
37.3065,30,16,9.195,11.8,5.439,4227.0,4991.0,0.2293,0.2482,386900.0,-2003000.0,4697000.0,-24630.0,14.29,3.984,-5.233,24.72,-1665.0,39510.0,-8809.0
37.422,30,16,9.145,11.8,5.436,4240.0,4988.0,0.2287,0.2499,389500.0,-2383000.0,5065000.0,-12770.0,14.29,3.283,-5.809,25.03,-1845.0,40030.0,-8645.0
37.5375,30,16,9.092,11.8,5.44,4282.0,4989.0,0.2292,0.2524,392500.0,-2726000.0,5520000.0,-761.2,14.27,2.518,-6.227,25.21,-2190.0,40670.0,-8457.0
37.653,30,16,9.04,11.79,5.448,4294.0,4992.0,0.2314,0.2562,396800.0,-2919000.0,6006000.0,12580.0,14.24,1.69,-6.508,25.27,-2535.0,40680.0,-8219.0
37.7685,30,16,8.991,11.79,5.457,4274.0,4993.0,0.234,0.2597,400800.0,-2929000.0,6446000.0,23130.0,14.22,0.8023,-6.695,25.37,-2773.0,40540.0,-8077.0
37.884,30,16,8.941,11.79,5.467,4256.0,4993.0,0.2375,0.2633,404600.0,-2786000.0,6837000.0,30520.0,14.19,-0.1468,-6.817,25.67,-2889.0,40440.0,-8083.0
37.9995,30,16,8.89,11.79,5.482,4267.0,4992.0,0.2414,0.2663,406900.0,-2523000.0,7184000.0,37450.0,14.15,-1.142,-6.852,26.16,-2986.0,39960.0,-8239.0
38.115,30,16,8.838,11.79,5.498,4305.0,4993.0,0.2452,0.2685,407700.0,-2277000.0,7479000.0,42090.0,14.1,-2.153,-6.768,26.73,-3113.0,39540.0,-8369.0
38.2305,30,16,8.789,11.79,5.526,4314.0,4997.0,0.2485,0.2691,404700.0,-2075000.0,7681000.0,47180.0,14.04,-3.144,-6.537,27.33,-3159.0,39360.0,-8488.0
38.346,30,16,8.743,11.79,5.58,4288.0,4998.0,0.2503,0.2662,392600.0,-1932000.0,7799000.0,51300.0,13.9,-4.07,-6.108,27.84,-3110.0,38980.0,-8598.0
38.4615,30,16,8.697,11.79,5.625,4265.0,4998.0,0.2526,0.2651,384700.0,-1736000.0,7853000.0,53990.0,13.79,-4.813,-5.321,27.49,-2906.0,38730.0,-8761.0
38.577,30,16,8.649,11.79,5.595,4264.0,4996.0,0.2558,0.2716,398100.0,-1440000.0,7835000.0,52170.0,13.86,-5.458,-4.43,26.9,-2572.0,38670.0,-9183.0
38.6925,30,16,8.599,11.78,5.588,4285.0,4995.0,0.2542,0.2712,398400.0,-1004000.0,7744000.0,46320.0,13.87,-6.087,-3.592,27.0,-2211.0,38700.0,-9869.0
38.808,30,16,8.549,11.78,5.594,4281.0,4996.0,0.2522,0.2703,396100.0,-470400.0,7579000.0,37910.0,13.85,-6.629,-2.743,27.38,-2004.0,39440.0,-10820.0
38.9235,30,16,8.498,11.77,5.592,4256.0,4995.0,0.2503,0.2706,396500.0,44100.0,7338000.0,27610.0,13.85,-7.06,-1.88,27.81,-1933.0,40150.0,-11520.0
39.039,30,16,8.444,11.77,5.586,4243.0,4992.0,0.2488,0.2717,398400.0,524900.0,7090000.0,20460.0,13.86,-7.369,-0.981,28.21,-1896.0,40320.0,-11870.0
39.1545,30,16,8.385,11.76,5.585,4263.0,4990.0,0.2487,0.2743,402000.0,875500.0,6862000.0,15410.0,13.86,-7.523,-0.01703,28.5,-1999.0,40640.0,-12250.0
39.27,30,16,8.325,11.76,5.589,4292.0,4990.0,0.2495,0.2773,405400.0,1164000.0,6643000.0,11960.0,13.84,-7.505,1.026,28.7,-2231.0,40800.0,-12480.0
39.3855,30,16,8.265,11.75,5.599,4290.0,4992.0,0.2528,0.2819,410600.0,1437000.0,6430000.0,8885.0,13.81,-7.316,2.124,28.88,-2529.0,40460.0,-12610.0
39.501,30,16,8.206,11.75,5.608,4276.0,4992.0,0.2568,0.2866,415700.0,1763000.0,6254000.0,4150.0,13.78,-6.98,3.222,29.15,-2846.0,40190.0,-12790.0
39.6165,30,16,8.145,11.75,5.622,4271.0,4991.0,0.2621,0.2914,420300.0,2183000.0,6092000.0,-2814.0,13.74,-6.514,4.259,29.52,-3165.0,39910.0,-12960.0
39.732,30,16,8.082,11.75,5.645,4292.0,4991.0,0.2682,0.2963,423800.0,2628000.0,5927000.0,-11230.0,13.69,-5.918,5.173,29.87,-3475.0,39330.0,-13070.0
39.8475,30,16,8.02,11.75,5.669,4323.0,4993.0,0.2735,0.2998,425100.0,3053000.0,5772000.0,-18840.0,13.63,-5.211,5.961,30.15,-3661.0,38920.0,-13170.0
39.963,30,16,7.961,11.75,5.707,4315.0,4996.0,0.2773,0.3004,420500.0,3335000.0,5616000.0,-25030.0,13.54,-4.403,6.644,30.48,-3616.0,38640.0,-13300.0
40.0785,30,16,7.902,11.71,5.773,4116.0,4992.0,0.2782,0.2963,406100.0,3379000.0,7017000.0,-26230.0,13.4,-3.548,7.353,31.35,-891.7,38160.0,-13790.0
40.194,30,16,7.828,11.71,5.777,4216.0,4979.0,0.277,0.2981,407300.0,3358000.0,6617000.0,-19700.0,13.38,-2.293,7.649,30.84,902.4,38120.0,-13310.0
40.3095,30,16,7.745,11.69,5.718,4307.0,4981.0,0.2767,0.305,423900.0,3512000.0,6622000.0,-32340.0,13.49,-1.094,7.927,30.67,1355.0,38600.0,-12820.0
40.425,30,16,7.663,11.72,5.717,4394.0,4984.0,0.2673,0.2996,418200.0,3650000.0,6434000.0,-34940.0,13.52,0.0815,8.058,30.8,-803.3,38150.0,-13460.0
40.5405,30,16,7.591,11.72,5.711,4404.0,4996.0,0.2677,0.3022,422500.0,4047000.0,6799000.0,-44880.0,13.53,1.161,8.108,31.18,-1127.0,40810.0,-13170.0
40.656,30,16,7.529,11.69,5.705,4128.0,4994.0,0.2668,0.3049,426100.0,4255000.0,6743000.0,-57530.0,13.53,2.21,7.776,30.86,181.6,42510.0,-13460.0
40.7715,30,16,7.449,11.69,5.693,4171.0,4979.0,0.2647,0.3077,430800.0,4152000.0,6185000.0,-59100.0,13.54,3.179,7.298,30.45,109.0,42360.0,-13130.0
40.887,30,16,7.356,11.67,5.69,4385.0,4980.0,0.2665,0.3134,438400.0,3897000.0,6000000.0,-59500.0,13.53,4.141,6.64,30.03,427.1,42130.0,-12370.0
41.0025,30,16,7.271,11.68,5.691,4358.0,4988.0,0.2662,0.3152,440800.0,3209000.0,5807000.0,-54380.0,13.53,5.065,5.996,30.11,-530.8,43930.0,-15050.0
41.118,30,16,7.192,11.69,5.692,4391.0,4994.0,0.2711,0.3205,448500.0,2658000.0,5867000.0,-44920.0,13.54,5.957,5.368,30.64,-570.5,43900.0,-14470.0
41.2335,30,16,7.121,11.67,5.679,4244.0,4996.0,0.2751,0.3257,457100.0,1992000.0,5628000.0,-48280.0,13.56,6.758,4.635,31.15,-889.3,44220.0,-14800.0
41.349,30,16,7.042,11.67,5.678,4207.0,4987.0,0.2812,0.3316,465000.0,1800000.0,5476000.0,-48760.0,13.55,7.4,3.81,31.55,-806.2,44280.0,-15110.0
41.4645,30,16,6.952,11.68,5.688,4403.0,4987.0,0.2885,0.3388,473900.0,1655000.0,5358000.0,-52160.0,13.54,7.853,2.721,31.55,-1208.0,44010.0,-14390.0
41.58,30,16,6.871,11.68,5.703,4433.0,4998.0,0.2942,0.344,479300.0,1578000.0,5286000.0,-54530.0,13.51,8.106,1.521,31.4,-1437.0,43930.0,-15400.0
41.6955,30,16,6.803,11.7,5.738,4404.0,5006.0,0.2973,0.3455,476300.0,1167000.0,5177000.0,-53750.0,13.44,8.221,0.2116,31.46,-1537.0,43850.0,-15670.0
41.811,30,16,6.745,11.7,5.804,4320.0,5009.0,0.3013,0.3448,464900.0,458700.0,5014000.0,-53400.0,13.29,8.099,-1.066,31.58,-1158.0,44170.0,-16040.0
41.9265,30,16,6.683,11.7,5.79,4241.0,5003.0,0.3045,0.349,473100.0,-341100.0,4800000.0,-39470.0,13.32,7.653,-2.189,30.85,-997.8,43770.0,-17030.0
42.042,30,16,6.612,11.71,5.747,4358.0,4999.0,0.3056,0.3532,486300.0,-1086000.0,4704000.0,-28280.0,13.43,7.278,-3.19,30.61,-811.8,44890.0,-17650.0
42.1575,30,16,6.544,11.71,5.739,4418.0,5006.0,0.302,0.3523,487200.0,-1568000.0,4955000.0,-19870.0,13.46,6.847,-4.034,30.56,-676.1,45150.0,-18160.0
42.273,30,16,6.486,11.72,5.735,4384.0,5011.0,0.2992,0.3512,487100.0,-1828000.0,5304000.0,-16620.0,13.48,6.272,-4.885,30.53,-650.3,45660.0,-18840.0
42.3885,30,16,6.435,11.73,5.72,4343.0,5013.0,0.2981,0.3528,492600.0,-1869000.0,5598000.0,-10150.0,13.52,5.52,-5.707,30.42,-221.2,46990.0,-18930.0
42.504,30,16,6.383,11.73,5.701,4262.0,5009.0,0.2956,0.3533,496400.0,-1883000.0,5874000.0,-4357.0,13.57,4.608,-6.532,30.5,-224.8,46730.0,-19180.0
42.6195,30,16,6.322,11.74,5.69,4329.0,5004.0,0.2953,0.3549,501000.0,-1982000.0,6238000.0,3321.0,13.6,3.581,-7.276,30.8,-147.6,47610.0,-19480.0
42.735,30,16,6.262,11.74,5.689,4429.0,5010.0,0.2972,0.3586,507100.0,-2291000.0,6656000.0,16980.0,13.62,2.49,-7.805,31.04,-641.4,48490.0,-19680.0
42.8505,30,16,6.215,11.76,5.692,4405.0,5017.0,0.3006,0.3627,513400.0,-2697000.0,7098000.0,33110.0,13.62,1.396,-8.123,31.18,-1166.0,48410.0,-19380.0
42.966,30,16,6.176,11.77,5.701,4354.0,5020.0,0.3054,0.3684,521300.0,-3070000.0,7497000.0,49300.0,13.62,0.3118,-8.161,30.95,-1558.0,48790.0,-18780.0
43.0815,30,16,6.14,11.78,5.715,4321.0,5019.0,0.3114,0.3751,528900.0,-3153000.0,7885000.0,61570.0,13.59,-0.7738,-8.028,30.68,-1952.0,48740.0,-18580.0
43.197,30,16,6.102,11.79,5.73,4356.0,5018.0,0.3168,0.3797,533700.0,-2888000.0,8245000.0,66290.0,13.57,-1.875,-7.75,30.43,-1800.0,47890.0,-18310.0
43.3125,30,16,6.068,11.81,5.75,4423.0,5022.0,0.3208,0.3822,535300.0,-2394000.0,8540000.0,64350.0,13.55,-3.001,-7.421,30.58,-1816.0,47770.0,-18590.0
43.428,30,16,6.046,11.83,5.789,4423.0,5030.0,0.3233,0.3807,527700.0,-1856000.0,8760000.0,59920.0,13.48,-4.116,-7.06,31.23,-1496.0,47810.0,-18630.0
43.5435,30,16,6.035,11.85,5.852,4347.0,5032.0,0.3248,0.3757,511200.0,-1477000.0,8908000.0,57130.0,13.35,-5.097,-6.429,31.57,-1376.0,47680.0,-18500.0
43.659,30,16,6.026,11.86,5.805,4324.0,5030.0,0.3265,0.3792,525700.0,-1264000.0,8968000.0,59560.0,13.48,-5.875,-5.551,30.95,-1149.0,48040.0,-17870.0
43.7745,30,16,6.017,11.87,5.775,4347.0,5029.0,0.3219,0.3769,529400.0,-1176000.0,8956000.0,61010.0,13.57,-6.592,-4.628,30.69,-888.5,48410.0,-17510.0
43.89,30,16,6.01,11.89,5.773,4371.0,5030.0,0.3169,0.3739,527000.0,-1011000.0,8854000.0,60990.0,13.59,-7.159,-3.575,30.49,-699.7,48980.0,-17570.0
44.0055,30,16,6.011,11.91,5.773,4390.0,5035.0,0.3132,0.3718,525300.0,-682000.0,8741000.0,55190.0,13.61,-7.563,-2.406,30.25,-563.0,49950.0,-17560.0
44.121,30,16,6.02,11.92,5.767,4328.0,5036.0,0.3098,0.3705,525800.0,-134000.0,8623000.0,44500.0,13.64,-7.838,-1.223,30.19,-464.2,50600.0,-18100.0
44.2365,30,16,6.031,11.94,5.76,4285.0,5033.0,0.3074,0.3701,527200.0,575600.0,8527000.0,30640.0,13.66,-7.989,-0.1038,30.31,-492.1,50800.0,-18270.0
44.352,30,16,6.038,11.95,5.757,4309.0,5030.0,0.3059,0.3699,528300.0,1244000.0,8445000.0,16020.0,13.68,-8.006,0.9583,30.51,-791.0,51500.0,-18550.0
44.4675,30,16,6.046,11.96,5.761,4340.0,5031.0,0.3069,0.3715,531200.0,1795000.0,8333000.0,8398.0,13.69,-7.863,1.962,30.62,-1139.0,51410.0,-18850.0
44.583,30,16,6.061,11.98,5.764,4362.0,5034.0,0.3085,0.3732,534600.0,2091000.0,8250000.0,4112.0,13.7,-7.541,2.994,30.63,-1475.0,50800.0,-18630.0
44.6985,30,16,6.084,12.0,5.772,4327.0,5037.0,0.3117,0.3754,537900.0,2248000.0,8212000.0,4477.0,13.7,-7.032,4.057,30.64,-1573.0,50400.0,-18530.0
44.814,30,16,6.111,12.02,5.786,4288.0,5036.0,0.3158,0.3776,540300.0,2399000.0,8191000.0,4567.0,13.69,-6.328,5.131,30.75,-1640.0,49430.0,-18700.0
44.9295,30,16,6.139,12.03,5.797,4311.0,5035.0,0.3191,0.3782,540500.0,2651000.0,8128000.0,-1347.0,13.68,-5.477,6.138,31.01,-1634.0,48640.0,-18750.0
45.045,30,16,6.17,12.05,5.824,4323.0,5037.0,0.3205,0.3763,534500.0,3069000.0,8053000.0,-11210.0,13.64,-4.537,6.986,31.41,-1653.0,48220.0,-19000.0
45.1605,30,16,6.207,12.07,5.891,4323.0,5039.0,0.3209,0.3706,516300.0,3533000.0,7938000.0,-23600.0,13.51,-3.513,7.591,31.76,-1662.0,47840.0,-19210.0
45.276,30,16,6.251,12.09,5.909,4308.0,5041.0,0.3215,0.3686,512100.0,3939000.0,7816000.0,-33990.0,13.49,-2.313,7.713,30.83,-1500.0,47360.0,-19050.0
45.3915,30,16,6.299,12.11,5.865,4261.0,5040.0,0.3198,0.3699,523100.0,4124000.0,7651000.0,-41450.0,13.61,-1.159,7.776,30.01,-1266.0,47010.0,-19060.0
45.507,30,16,6.346,12.12,5.855,4239.0,5037.0,0.3138,0.3646,518500.0,4083000.0,7467000.0,-45070.0,13.65,-0.0218,7.806,29.76,-810.0,46960.0,-19270.0
45.6225,30,16,6.39,12.13,5.855,4255.0,5034.0,0.3067,0.358,510400.0,3854000.0,7267000.0,-45100.0,13.67,1.142,7.753,29.83,-576.1,47260.0,-19770.0
45.738,30,16,6.436,12.14,5.842,4262.0,5034.0,0.3022,0.3542,508200.0,3571000.0,7081000.0,-44240.0,13.71,2.309,7.616,30.13,-325.4,47660.0,-19980.0
45.8535,30,16,6.483,12.15,5.83,4245.0,5034.0,0.297,0.3493,504400.0,3313000.0,6895000.0,-47190.0,13.76,3.443,7.331,30.49,-237.5,47920.0,-19830.0
45.969,30,16,6.532,12.17,5.823,4225.0,5032.0,0.2941,0.3471,503200.0,3160000.0,6697000.0,-50840.0,13.78,4.496,6.851,30.73,-417.3,48290.0,-19380.0
46.0845,30,16,6.58,12.18,5.822,4216.0,5030.0,0.2925,0.3462,502700.0,3066000.0,6462000.0,-55720.0,13.8,5.431,6.127,30.69,-731.3,48520.0,-18710.0
46.2,30,16,6.627,12.19,5.828,4223.0,5028.0,0.2925,0.3465,503100.0,2917000.0,6219000.0,-59970.0,13.79,6.232,5.203,30.48,-1097.0,48240.0,-18080.0
46.3155,30,16,6.675,12.2,5.838,4239.0,5028.0,0.2942,0.3481,504700.0,2618000.0,5978000.0,-60260.0,13.78,6.905,4.147,30.3,-1282.0,47740.0,-17450.0
46.431,30,16,6.726,12.21,5.854,4229.0,5029.0,0.2958,0.3486,503700.0,2084000.0,5749000.0,-58430.0,13.76,7.449,3.029,30.3,-1407.0,47290.0,-17180.0
46.5465,30,16,6.779,12.22,5.87,4210.0,5029.0,0.2979,0.3486,502200.0,1408000.0,5547000.0,-54010.0,13.74,7.854,1.917,30.48,-1492.0,46630.0,-16810.0
46.662,30,16,6.834,12.24,5.891,4200.0,5028.0,0.2987,0.3465,496500.0,687800.0,5340000.0,-51110.0,13.7,8.135,0.8205,30.83,-1563.0,46100.0,-16430.0
46.7775,30,16,6.888,12.24,5.941,4194.0,5027.0,0.2973,0.3397,479300.0,80820.0,5094000.0,-53590.0,13.6,8.25,-0.2732,31.26,-1510.0,45630.0,-16090.0
46.893,30,16,6.943,12.26,5.982,4198.0,5026.0,0.2962,0.3336,465100.0,-370400.0,4746000.0,-55590.0,13.51,7.942,-1.414,30.83,-1312.0,44920.0,-15500.0
47.0085,30,16,6.998,12.27,5.931,4199.0,5026.0,0.2966,0.336,477600.0,-649700.0,4388000.0,-43280.0,13.64,7.473,-2.579,30.09,-933.7,44340.0,-15010.0
47.124,30,16,7.055,12.27,5.912,4179.0,5026.0,0.2905,0.3298,472200.0,-947900.0,4305000.0,-43980.0,13.69,6.974,-3.754,30.04,-495.7,43930.0,-14780.0
47.2395,30,16,7.112,12.28,5.909,4140.0,5023.0,0.2851,0.324,464900.0,-1335000.0,4512000.0,-38960.0,13.71,6.33,-4.872,30.23,-225.5,44250.0,-14880.0
47.355,30,16,7.165,12.28,5.899,4142.0,5019.0,0.2805,0.3198,460800.0,-1793000.0,4712000.0,-30410.0,13.74,5.561,-5.839,30.41,-133.4,44650.0,-15000.0
47.4705,30,16,7.215,12.29,5.886,4153.0,5017.0,0.2749,0.3152,456400.0,-2319000.0,4860000.0,-22710.0,13.77,4.696,-6.62,30.51,-157.9,44600.0,-15020.0
47.586,30,16,7.265,12.29,5.88,4154.0,5017.0,0.2714,0.3132,454500.0,-2725000.0,5066000.0,-10240.0,13.79,3.742,-7.188,30.45,-270.9,44790.0,-15020.0
47.7015,30,16,7.314,12.3,5.88,4153.0,5016.0,0.2689,0.3116,452400.0,-3011000.0,5377000.0,-2294.0,13.79,2.7,-7.581,30.26,-504.0,44720.0,-15030.0
47.817,30,16,7.363,12.3,5.881,4124.0,5015.0,0.2678,0.3112,451700.0,-3043000.0,5733000.0,7185.0,13.79,1.577,-7.848,30.14,-632.0,44150.0,-15150.0
47.9325,30,16,7.409,12.3,5.882,4101.0,5011.0,0.2675,0.311,451100.0,-2946000.0,6052000.0,14900.0,13.78,0.3876,-8.022,30.23,-709.1,43600.0,-15300.0
48.048,30,16,7.45,12.3,5.89,4119.0,5008.0,0.2684,0.3108,449700.0,-2756000.0,6368000.0,20480.0,13.77,-0.8451,-8.09,30.57,-774.7,43030.0,-15470.0
48.1635,30,16,7.49,12.3,5.9,4141.0,5008.0,0.2701,0.3109,448700.0,-2588000.0,6687000.0,28040.0,13.75,-2.072,-7.983,30.96,-921.6,42180.0,-15590.0
48.279,30,16,7.53,12.3,5.917,4140.0,5008.0,0.271,0.3093,444000.0,-2506000.0,6998000.0,35460.0,13.71,-3.253,-7.686,31.33,-1137.0,41550.0,-15330.0
48.3945,30,16,7.571,12.3,5.964,4108.0,5008.0,0.2703,0.3041,429600.0,-2412000.0,7263000.0,43240.0,13.6,-4.344,-7.149,31.59,-1196.0,40970.0,-14990.0
48.51,30,16,7.61,12.3,6.013,4084.0,5004.0,0.2691,0.2986,414800.0,-2260000.0,7467000.0,47620.0,13.49,-5.222,-6.213,31.03,-1104.0,40160.0,-14840.0
48.6255,30,16,7.644,12.3,5.968,4102.0,5002.0,0.2715,0.3034,427700.0,-1902000.0,7628000.0,48580.0,13.59,-5.961,-5.125,30.05,-780.2,39560.0,-14630.0
48.741,30,16,7.676,12.29,5.947,4112.0,5001.0,0.2669,0.2991,424400.0,-1395000.0,7739000.0,44110.0,13.63,-6.662,-4.103,29.85,-390.5,39260.0,-14840.0
48.8565,30,16,7.706,12.29,5.94,4095.0,5000.0,0.2624,0.2945,418600.0,-783500.0,7794000.0,37230.0,13.65,-7.253,-3.086,30.01,-158.2,39480.0,-15250.0
48.972,30,16,7.734,12.28,5.923,4080.0,4998.0,0.2586,0.2909,415700.0,-184200.0,7776000.0,28780.0,13.68,-7.701,-2.064,30.23,-39.81,40050.0,-15290.0
49.0875,30,16,7.758,12.27,5.902,4060.0,4994.0,0.2546,0.2879,413800.0,322200.0,7721000.0,22120.0,13.72,-7.989,-1.018,30.41,73.08,40140.0,-15020.0
49.203,30,16,7.776,12.27,5.889,4085.0,4991.0,0.2522,0.287,414000.0,723300.0,7668000.0,18060.0,13.75,-8.085,0.09679,30.47,138.8,40350.0,-14680.0
