Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.273,-10,8,0.0,8.949,7.602,1847.0,1638.0,0.4872,0.7887,362100.0,2218000.0,4990000.0,-14340.0,7.758,-0.7533,-1.26,10.71,11.74,32800.0,8242.0
42.372,-10,8,0.0,8.948,7.614,1844.0,1638.0,0.4886,0.7905,361800.0,1915000.0,4935000.0,-11750.0,7.746,-0.8598,-1.171,10.62,1.977,32810.0,7994.0
42.471,-10,8,0.0,8.948,7.631,1850.0,1638.0,0.49,0.7924,361200.0,1629000.0,4880000.0,-9659.0,7.73,-0.9583,-1.089,10.63,-5.578,32800.0,7727.0
42.57,-10,8,0.0,8.948,7.654,1855.0,1638.0,0.4911,0.7944,359800.0,1349000.0,4822000.0,-8092.0,7.705,-1.051,-1.012,10.72,-9.27,32800.0,7483.0
42.669,-10,8,0.0,8.947,7.689,1853.0,1639.0,0.4914,0.796,357300.0,1063000.0,4757000.0,-6884.0,7.67,-1.147,-0.9312,10.9,-0.4527,32800.0,7263.0
42.768,-10,8,0.0,8.946,7.729,1846.0,1639.0,0.4911,0.7964,353800.0,759300.0,4681000.0,-5399.0,7.63,-1.269,-0.8378,11.27,19.91,32810.0,7063.0
42.867,-10,8,0.0,8.944,7.719,1838.0,1638.0,0.4916,0.7945,353800.0,430400.0,4595000.0,-2267.0,7.639,-1.436,-0.721,11.88,52.82,32790.0,6914.0
42.966,-10,8,0.0,8.942,7.658,1834.0,1637.0,0.4926,0.7921,358300.0,88680.0,4521000.0,2762.0,7.699,-1.548,-0.5759,12.11,96.34,32750.0,6819.0
43.065,-10,8,0.0,8.941,7.63,1843.0,1636.0,0.4917,0.7906,360200.0,-246100.0,4498000.0,5709.0,7.727,-1.588,-0.4147,11.99,139.9,32710.0,6761.0
43.164,-10,8,0.0,8.94,7.626,1855.0,1635.0,0.4897,0.7896,360100.0,-565900.0,4540000.0,8395.0,7.731,-1.602,-0.2492,11.85,172.3,32710.0,6750.0
43.263,-10,8,0.0,8.94,7.626,1856.0,1635.0,0.4879,0.7885,359600.0,-859300.0,4616000.0,10620.0,7.731,-1.607,-0.08915,11.76,185.7,32740.0,6813.0
43.362,-10,8,0.0,8.939,7.621,1845.0,1635.0,0.4865,0.7876,359600.0,-1130000.0,4689000.0,13020.0,7.736,-1.604,0.05807,11.72,193.8,32700.0,6940.0
43.461,-10,8,0.0,8.938,7.608,1836.0,1634.0,0.4853,0.7862,360200.0,-1378000.0,4747000.0,15290.0,7.749,-1.59,0.1897,11.67,200.0,32640.0,7089.0
43.56,-10,8,0.0,8.937,7.592,1838.0,1633.0,0.4835,0.7845,360900.0,-1604000.0,4806000.0,17510.0,7.765,-1.562,0.3091,11.59,197.2,32620.0,7259.0
43.659,-10,8,0.0,8.936,7.579,1848.0,1632.0,0.4823,0.7831,361400.0,-1821000.0,4871000.0,19740.0,7.777,-1.523,0.4267,11.5,170.8,32630.0,7480.0
43.758,-10,8,0.0,8.937,7.571,1856.0,1631.0,0.4818,0.7824,361900.0,-2032000.0,4937000.0,21940.0,7.786,-1.472,0.5504,11.41,130.5,32630.0,7744.0
43.857,-10,8,0.0,8.938,7.565,1857.0,1631.0,0.4817,0.7821,362400.0,-2237000.0,4994000.0,24450.0,7.793,-1.408,0.6823,11.35,85.42,32620.0,8012.0
43.956,-10,8,0.0,8.939,7.562,1851.0,1632.0,0.4817,0.7821,362700.0,-2428000.0,5042000.0,26740.0,7.797,-1.331,0.8184,11.33,56.87,32620.0,8271.0
44.055,-10,8,0.0,8.939,7.561,1842.0,1632.0,0.4818,0.7825,362900.0,-2590000.0,5090000.0,28850.0,7.797,-1.242,0.9498,11.34,43.84,32600.0,8504.0
44.154,-10,8,0.0,8.94,7.563,1842.0,1631.0,0.4823,0.7831,362900.0,-2710000.0,5143000.0,30420.0,7.795,-1.143,1.065,11.34,35.85,32590.0,8676.0
44.253,-10,8,0.0,8.94,7.569,1851.0,1631.0,0.4833,0.7843,362900.0,-2785000.0,5198000.0,31600.0,7.789,-1.037,1.158,11.28,33.82,32600.0,8782.0
44.352,-10,8,0.0,8.941,7.58,1858.0,1632.0,0.4849,0.786,362700.0,-2819000.0,5253000.0,32380.0,7.778,-0.9248,1.226,11.17,32.3,32620.0,8856.0
44.451,-10,8,0.0,8.942,7.594,1856.0,1632.0,0.4867,0.7879,362300.0,-2824000.0,5305000.0,32830.0,7.764,-0.8089,1.276,11.01,29.28,32620.0,8935.0
44.55,-10,8,0.0,8.943,7.608,1848.0,1633.0,0.4878,0.7894,361700.0,-2810000.0,5357000.0,33140.0,7.751,-0.6895,1.318,10.87,21.12,32630.0,9009.0
44.649,-10,8,0.0,8.943,7.621,1843.0,1633.0,0.4892,0.7913,361400.0,-2778000.0,5411000.0,33640.0,7.737,-0.5658,1.356,10.76,2.86,32650.0,9047.0
44.748,-10,8,0.0,8.943,7.64,1844.0,1633.0,0.4905,0.7933,360500.0,-2728000.0,5465000.0,33840.0,7.718,-0.4371,1.395,10.72,-12.86,32660.0,9046.0
44.847,-10,8,0.0,8.943,7.667,1849.0,1633.0,0.4913,0.7952,358800.0,-2657000.0,5521000.0,33920.0,7.69,-0.3031,1.435,10.8,-22.2,32660.0,8991.0
44.946,-10,8,0.0,8.943,7.707,1852.0,1634.0,0.4912,0.7964,355700.0,-2554000.0,5574000.0,33580.0,7.651,-0.1591,1.482,11.03,-8.787,32670.0,8867.0
45.045,-10,8,0.0,8.943,7.736,1850.0,1634.0,0.491,0.796,352800.0,-2417000.0,5624000.0,32930.0,7.622,0.01077,1.558,11.55,28.2,32680.0,8689.0
45.144,-10,8,0.0,8.942,7.694,1841.0,1634.0,0.4919,0.7934,355300.0,-2243000.0,5671000.0,31680.0,7.662,0.1974,1.631,12.1,84.25,32650.0,8490.0
45.243,-10,8,0.0,8.941,7.641,1835.0,1634.0,0.4924,0.7912,359300.0,-2036000.0,5718000.0,29980.0,7.715,0.3508,1.616,12.1,144.7,32630.0,8284.0
45.342,-10,8,0.0,8.94,7.625,1841.0,1633.0,0.4909,0.7899,360200.0,-1806000.0,5763000.0,27960.0,7.73,0.482,1.55,11.86,192.7,32640.0,8077.0
45.441,-10,8,0.0,8.94,7.624,1852.0,1633.0,0.4889,0.7888,359800.0,-1563000.0,5805000.0,25820.0,7.731,0.6084,1.469,11.62,207.6,32690.0,7893.0
45.54,-10,8,0.0,8.94,7.622,1854.0,1633.0,0.4874,0.7879,359500.0,-1314000.0,5840000.0,23590.0,7.733,0.7337,1.387,11.47,198.3,32730.0,7754.0
45.639,-10,8,0.0,8.94,7.615,1847.0,1633.0,0.4861,0.7868,359700.0,-1060000.0,5872000.0,21290.0,7.74,0.8565,1.31,11.43,184.3,32710.0,7632.0
45.738,-10,8,0.0,8.94,7.598,1840.0,1633.0,0.4847,0.7854,360600.0,-793600.0,5902000.0,18860.0,7.757,0.9693,1.234,11.43,172.5,32680.0,7494.0
45.837,-10,8,0.0,8.939,7.583,1840.0,1632.0,0.483,0.7837,361200.0,-509700.0,5929000.0,16040.0,7.771,1.073,1.154,11.46,163.6,32700.0,7357.0
45.936,-10,8,0.0,8.939,7.572,1845.0,1632.0,0.482,0.7827,361700.0,-205100.0,5951000.0,12790.0,7.783,1.168,1.065,11.48,140.4,32730.0,7241.0
46.035,-10,8,0.0,8.939,7.565,1852.0,1631.0,0.4816,0.7821,362200.0,115300.0,5966000.0,9142.0,7.791,1.253,0.9578,11.44,114.4,32760.0,7148.0
46.134,-10,8,0.0,8.939,7.56,1854.0,1632.0,0.4816,0.7818,362600.0,444700.0,5979000.0,5429.0,7.797,1.326,0.832,11.36,89.47,32780.0,7085.0
46.233,-10,8,0.0,8.94,7.557,1849.0,1632.0,0.4816,0.7818,362900.0,774600.0,5990000.0,1673.0,7.8,1.388,0.6909,11.24,72.35,32800.0,7074.0
46.332,-10,8,0.0,8.94,7.558,1841.0,1632.0,0.482,0.7823,363000.0,1098000.0,5998000.0,-2029.0,7.8,1.438,0.5422,11.15,54.17,32780.0,7108.0
46.431,-10,8,0.0,8.939,7.562,1840.0,1632.0,0.4827,0.7832,363000.0,1412000.0,6000000.0,-5678.0,7.795,1.475,0.3954,11.08,34.65,32760.0,7156.0
46.53,-10,8,0.0,8.939,7.57,1847.0,1631.0,0.484,0.7848,363000.0,1716000.0,5998000.0,-9133.0,7.787,1.499,0.2574,11.05,17.12,32740.0,7207.0
46.629,-10,8,0.0,8.94,7.583,1852.0,1631.0,0.4858,0.7868,362700.0,2007000.0,5993000.0,-12540.0,7.774,1.51,0.1298,11.03,6.486,32720.0,7288.0
46.728,-10,8,0.0,8.94,7.598,1851.0,1632.0,0.4871,0.7885,362100.0,2286000.0,5984000.0,-15790.0,7.759,1.514,0.00796,11.04,2.788,32700.0,7413.0
46.827,-10,8,0.0,8.94,7.612,1846.0,1632.0,0.4884,0.7902,361600.0,2555000.0,5972000.0,-18870.0,7.746,1.505,-0.1138,11.03,-0.8533,32710.0,7570.0
46.926,-10,8,0.0,8.94,7.628,1841.0,1632.0,0.4898,0.7921,361100.0,2813000.0,5956000.0,-21880.0,7.73,1.482,-0.2407,10.99,-8.422,32710.0,7751.0
47.025,-10,8,0.0,8.939,7.65,1840.0,1632.0,0.4909,0.7941,359900.0,3061000.0,5935000.0,-24840.0,7.707,1.445,-0.3761,10.96,-15.72,32710.0,7951.0
47.124,-10,8,0.0,8.939,7.682,1843.0,1631.0,0.4914,0.7958,357600.0,3293000.0,5910000.0,-27650.0,7.675,1.398,-0.522,11.0,-14.33,32700.0,8144.0
47.223,-10,8,0.0,8.938,7.723,1846.0,1631.0,0.491,0.7965,354100.0,3500000.0,5882000.0,-30120.0,7.634,1.353,-0.6897,11.25,5.619,32670.0,8306.0
47.322,-10,8,0.0,8.938,7.728,1845.0,1631.0,0.4912,0.7951,353000.0,3677000.0,5850000.0,-32070.0,7.628,1.324,-0.8975,11.85,46.49,32620.0,8444.0
47.421,-10,8,0.0,8.937,7.669,1839.0,1631.0,0.4924,0.7924,357200.0,3815000.0,5816000.0,-33550.0,7.686,1.269,-1.075,12.21,106.2,32540.0,8567.0
47.52,-10,8,0.0,8.936,7.632,1838.0,1630.0,0.492,0.7908,359800.0,3915000.0,5779000.0,-34490.0,7.723,1.17,-1.175,12.11,167.3,32480.0,8676.0
47.619,-10,8,0.0,8.936,7.625,1843.0,1630.0,0.4901,0.7897,360000.0,3982000.0,5739000.0,-34830.0,7.729,1.054,-1.243,11.91,209.1,32480.0,8771.0
47.718,-10,8,0.0,8.936,7.625,1849.0,1629.0,0.4882,0.7886,359500.0,4018000.0,5695000.0,-34870.0,7.729,0.9327,-1.303,11.71,215.5,32540.0,8872.0
47.817,-10,8,0.0,8.936,7.621,1849.0,1629.0,0.4868,0.7876,359400.0,4032000.0,5646000.0,-34710.0,7.733,0.8067,-1.364,11.58,201.5,32560.0,8973.0
47.916,-10,8,0.0,8.937,7.61,1845.0,1629.0,0.4856,0.7863,359900.0,4027000.0,5594000.0,-34470.0,7.745,0.6766,-1.424,11.51,181.7,32540.0,9029.0
48.015,-10,8,0.0,8.937,7.593,1844.0,1629.0,0.4839,0.7847,360700.0,4004000.0,5545000.0,-33830.0,7.761,0.5434,-1.477,11.47,165.1,32540.0,9017.0
48.114,-10,8,0.0,8.938,7.579,1846.0,1629.0,0.4824,0.7833,361200.0,3957000.0,5495000.0,-33240.0,7.775,0.4068,-1.523,11.46,146.9,32580.0,8949.0
48.213,-10,8,0.0,8.938,7.569,1849.0,1629.0,0.4818,0.7825,361800.0,3876000.0,5440000.0,-32210.0,7.785,0.2674,-1.554,11.45,127.0,32610.0,8826.0
48.312,-10,8,0.0,8.939,7.562,1852.0,1630.0,0.4815,0.782,362300.0,3756000.0,5381000.0,-30740.0,7.793,0.1265,-1.566,11.4,109.8,32640.0,8648.0
48.411,-10,8,0.0,8.941,7.557,1852.0,1630.0,0.4815,0.7817,362700.0,3597000.0,5321000.0,-28710.0,7.798,-0.01424,-1.557,11.29,100.0,32680.0,8439.0
48.51,-10,8,0.0,8.941,7.555,1848.0,1631.0,0.4817,0.7818,362900.0,3403000.0,5264000.0,-26360.0,7.8,-0.1526,-1.529,11.14,91.51,32720.0,8232.0
48.609,-10,8,0.0,8.942,7.557,1844.0,1631.0,0.4822,0.7824,363000.0,3185000.0,5207000.0,-23900.0,7.799,-0.2868,-1.487,10.99,70.2,32730.0,8033.0
48.708,-10,8,0.0,8.942,7.563,1845.0,1631.0,0.4832,0.7835,363000.0,2954000.0,5147000.0,-21390.0,7.794,-0.4155,-1.438,10.87,40.12,32750.0,7827.0
48.807,-10,8,0.0,8.942,7.572,1849.0,1632.0,0.4848,0.7854,362900.0,2715000.0,5086000.0,-19090.0,7.784,-0.5384,-1.385,10.81,8.957,32770.0,7619.0
48.906,-10,8,0.0,8.942,7.587,1851.0,1632.0,0.4865,0.7875,362600.0,2468000.0,5027000.0,-16840.0,7.77,-0.6573,-1.332,10.83,-12.44,32770.0,7428.0
49.005,-10,8,0.0,8.943,7.602,1849.0,1633.0,0.4876,0.7891,362000.0,2210000.0,4971000.0,-14700.0,7.755,-0.7744,-1.276,10.9,-21.26,32790.0,7256.0
49.104,-10,8,0.0,8.943,7.615,1845.0,1633.0,0.4889,0.7909,361600.0,1934000.0,4917000.0,-12450.0,7.741,-0.8861,-1.209,10.96,-22.78,32820.0,7097.0
49.203,-10,8,0.0,8.942,7.633,1842.0,1633.0,0.4902,0.7928,360800.0,1637000.0,4864000.0,-10210.0,7.723,-0.9909,-1.125,10.98,-16.54,32850.0,6972.0
49.302,-10,8,0.0,8.941,7.659,1841.0,1633.0,0.4912,0.7947,359200.0,1319000.0,4808000.0,-8094.0,7.697,-1.089,-1.022,10.98,-10.07,32870.0,6892.0
49.401,-10,8,0.0,8.94,7.696,1841.0,1633.0,0.4912,0.796,356400.0,983100.0,4744000.0,-6176.0,7.66,-1.19,-0.9046,11.04,6.581,32870.0,6856.0
49.5,-10,8,0.0,8.939,7.731,1841.0,1632.0,0.4909,0.796,353100.0,637500.0,4666000.0,-4094.0,7.624,-1.321,-0.7768,11.36,33.3,32850.0,6861.0
49.599,-10,8,0.0,8.937,7.705,1839.0,1632.0,0.4917,0.7938,354400.0,293100.0,4579000.0,-269.6,7.65,-1.481,-0.6408,11.91,72.58,32770.0,6918.0
49.698,-10,8,0.0,8.936,7.647,1836.0,1631.0,0.4926,0.7915,358800.0,-32610.0,4511000.0,4159.0,7.708,-1.569,-0.5008,12.06,121.8,32670.0,7031.0
49.797,-10,8,0.0,8.935,7.626,1839.0,1630.0,0.4914,0.7903,360200.0,-329700.0,4499000.0,6476.0,7.728,-1.597,-0.3647,11.97,168.8,32600.0,7187.0
49.896,-10,8,0.0,8.934,7.625,1845.0,1629.0,0.4894,0.7893,359900.0,-602500.0,4550000.0,8440.0,7.73,-1.608,-0.2318,11.87,193.6,32600.0,7385.0
49.995,-10,8,0.0,8.934,7.624,1846.0,1629.0,0.4876,0.7883,359500.0,-863400.0,4627000.0,10430.0,7.73,-1.613,-0.09724,11.81,194.2,32630.0,7637.0
50.094,-10,8,0.0,8.934,7.618,1843.0,1628.0,0.4863,0.7873,359500.0,-1127000.0,4698000.0,12670.0,7.736,-1.611,0.04247,11.77,185.5,32610.0,7915.0
50.193,-10,8,0.0,8.934,7.603,1840.0,1628.0,0.4849,0.7858,360200.0,-1395000.0,4758000.0,15400.0,7.751,-1.596,0.186,11.71,173.8,32580.0,8175.0
50.292,-10,8,0.0,8.934,7.588,1842.0,1628.0,0.4831,0.7841,360800.0,-1664000.0,4820000.0,18120.0,7.766,-1.564,0.332,11.64,163.6,32570.0,8412.0
50.391,-10,8,0.0,8.934,7.576,1847.0,1627.0,0.482,0.7829,361400.0,-1921000.0,4888000.0,20990.0,7.778,-1.518,0.4774,11.56,141.2,32580.0,8630.0
50.49,-10,8,0.0,8.935,7.567,1850.0,1627.0,0.4816,0.7822,361900.0,-2150000.0,4952000.0,23490.0,7.788,-1.457,0.6169,11.49,120.7,32570.0,8811.0
50.589,-10,8,0.0,8.936,7.561,1851.0,1627.0,0.4815,0.7819,362400.0,-2341000.0,5005000.0,25780.0,7.794,-1.384,0.7446,11.4,104.6,32560.0,8939.0
50.688,-10,8,0.0,8.937,7.557,1849.0,1628.0,0.4816,0.7818,362700.0,-2489000.0,5050000.0,27470.0,7.798,-1.301,0.8576,11.3,98.05,32550.0,9027.0
50.787,-10,8,0.0,8.938,7.557,1845.0,1628.0,0.4819,0.7821,362900.0,-2596000.0,5097000.0,28810.0,7.799,-1.21,0.9557,11.19,88.0,32550.0,9087.0
50.886,-10,8,0.0,8.939,7.56,1845.0,1629.0,0.4825,0.7829,362900.0,-2673000.0,5150000.0,29830.0,7.796,-1.114,1.041,11.07,65.99,32550.0,9108.0
50.985,-10,8,0.0,8.94,7.567,1849.0,1629.0,0.4837,0.7843,362900.0,-2730000.0,5206000.0,30840.0,7.789,-1.013,1.118,10.96,34.89,32570.0,9079.0
51.084,-10,8,0.0,8.941,7.579,1852.0,1630.0,0.4855,0.7863,362700.0,-2777000.0,5262000.0,31910.0,7.777,-0.9061,1.191,10.89,4.443,32600.0,9011.0
51.183,-10,8,0.0,8.942,7.594,1851.0,1630.0,0.487,0.7882,362200.0,-2817000.0,5316000.0,32890.0,7.762,-0.7934,1.263,10.87,-15.54,32620.0,8911.0
51.282,-10,8,0.0,8.943,7.608,1848.0,1631.0,0.4881,0.7898,361700.0,-2839000.0,5370000.0,33820.0,7.749,-0.6733,1.331,10.9,-24.0,32650.0,8761.0
51.381,-10,8,0.0,8.943,7.622,1845.0,1632.0,0.4894,0.7916,361200.0,-2829000.0,5424000.0,34670.0,7.734,-0.5456,1.388,10.92,-23.49,32700.0,8558.0
51.48,-10,8,0.0,8.943,7.642,1845.0,1632.0,0.4906,0.7936,360200.0,-2776000.0,5478000.0,34800.0,7.714,-0.4113,1.43,10.92,-11.64,32740.0,8324.0
51.579,-10,8,0.0,8.943,7.671,1844.0,1632.0,0.4912,0.7953,358200.0,-2676000.0,5532000.0,34410.0,7.684,-0.272,1.458,10.93,5.194,32770.0,8075.0
51.678,-10,8,0.0,8.942,7.711,1844.0,1633.0,0.491,0.7961,354900.0,-2530000.0,5583000.0,33420.0,7.644,-0.1225,1.487,11.04,32.03,32800.0,7822.0
51.777,-10,8,0.0,8.941,7.73,1841.0,1633.0,0.4911,0.7952,352800.0,-2351000.0,5631000.0,32070.0,7.625,0.05299,1.547,11.47,64.89,32790.0,7585.0
51.876,-10,8,0.0,8.939,7.678,1837.0,1632.0,0.4923,0.7925,356300.0,-2154000.0,5678000.0,30500.0,7.676,0.2331,1.596,11.87,104.6,32740.0,7389.0
51.975,-10,8,0.0,8.938,7.633,1837.0,1632.0,0.4924,0.7908,359700.0,-1951000.0,5726000.0,28880.0,7.721,0.3769,1.574,11.84,144.0,32680.0,7237.0
52.074,-10,8,0.0,8.937,7.623,1843.0,1631.0,0.4907,0.7898,360200.0,-1748000.0,5772000.0,27390.0,7.731,0.5051,1.524,11.73,173.4,32670.0,7119.0
52.173,-10,8,0.0,8.937,7.623,1849.0,1631.0,0.4887,0.7888,359700.0,-1540000.0,5813000.0,25860.0,7.731,0.6329,1.469,11.69,179.7,32720.0,7048.0
52.272,-10,8,0.0,8.937,7.621,1846.0,1631.0,0.4871,0.7879,359500.0,-1317000.0,5846000.0,24080.0,7.733,0.762,1.409,11.7,175.0,32760.0,7032.0
52.371,-10,8,0.0,8.936,7.612,1840.0,1630.0,0.4857,0.7867,359700.0,-1065000.0,5877000.0,21770.0,7.741,0.8896,1.338,11.73,170.8,32750.0,7041.0
52.47,-10,8,0.0,8.935,7.595,1838.0,1630.0,0.4842,0.7851,360600.0,-777500.0,5905000.0,18910.0,7.759,1.005,1.251,11.69,168.7,32750.0,7056.0
52.569,-10,8,0.0,8.935,7.581,1842.0,1629.0,0.4826,0.7834,361100.0,-457500.0,5931000.0,15390.0,7.773,1.111,1.147,11.61,162.5,32770.0,7103.0
52.668,-10,8,0.0,8.935,7.57,1846.0,1629.0,0.4818,0.7825,361700.0,-117700.0,5951000.0,11530.0,7.784,1.204,1.028,11.5,141.7,32770.0,7195.0
52.767,-10,8,0.0,8.935,7.563,1849.0,1628.0,0.4816,0.7819,362200.0,223400.0,5966000.0,7532.0,7.792,1.284,0.901,11.38,117.4,32750.0,7317.0
52.866,-10,8,0.0,8.936,7.558,1848.0,1628.0,0.4816,0.7818,362600.0,553300.0,5979000.0,3884.0,7.797,1.351,0.7707,11.28,97.26,32720.0,7460.0
52.965,-10,8,0.0,8.936,7.556,1844.0,1629.0,0.4817,0.7819,362900.0,864800.0,5990000.0,499.2,7.8,1.407,0.6416,11.21,83.49,32690.0,7633.0
53.064,-10,8,0.0,8.936,7.558,1841.0,1628.0,0.4821,0.7824,363000.0,1160000.0,5998000.0,-2688.0,7.798,1.451,0.5155,11.17,63.42,32650.0,7823.0
53.163,-10,8,0.0,8.937,7.563,1844.0,1628.0,0.483,0.7835,362900.0,1449000.0,6000000.0,-5836.0,7.793,1.485,0.3911,11.14,38.28,32630.0,8004.0
53.262,-10,8,0.0,8.937,7.572,1849.0,1628.0,0.4844,0.7851,362800.0,1740000.0,5998000.0,-9077.0,7.784,1.506,0.2653,11.12,11.72,32630.0,8171.0
53.361,-10,8,0.0,8.938,7.586,1851.0,1629.0,0.4862,0.7872,362500.0,2036000.0,5991000.0,-12590.0,7.77,1.517,0.1345,11.09,-7.933,32630.0,8339.0
53.46,-10,8,0.0,8.939,7.601,1848.0,1629.0,0.4872,0.7888,361900.0,2336000.0,5982000.0,-16270.0,7.755,1.517,-0.004223,11.07,-17.04,32620.0,8501.0
53.559,-10,8,0.0,8.939,7.614,1844.0,1630.0,0.4886,0.7905,361500.0,2632000.0,5969000.0,-19910.0,7.742,1.504,-0.1476,11.04,-19.32,32640.0,8629.0
53.658,-10,8,0.0,8.94,7.63,1843.0,1630.0,0.4899,0.7925,360900.0,2910000.0,5951000.0,-23350.0,7.726,1.473,-0.2912,11.0,-14.14,32650.0,8718.0
53.757,-10,8,0.0,8.939,7.654,1843.0,1630.0,0.491,0.7944,359500.0,3159000.0,5930000.0,-26360.0,7.702,1.429,-0.4305,10.97,-4.2,32640.0,8775.0
53.856,-10,8,0.0,8.939,7.688,1845.0,1630.0,0.4912,0.7959,357000.0,3370000.0,5905000.0,-28790.0,7.668,1.378,-0.5668,10.99,16.15,32630.0,8797.0
53.955,-10,8,0.0,8.939,7.727,1845.0,1630.0,0.4908,0.7962,353500.0,3541000.0,5878000.0,-30540.0,7.628,1.334,-0.72,11.24,46.14,32620.0,8782.0
54.054,-10,8,0.0,8.938,7.717,1841.0,1630.0,0.4915,0.7943,353500.0,3681000.0,5846000.0,-31790.0,7.637,1.307,-0.909,11.77,83.82,32570.0,8748.0
54.153,-10,8,0.0,8.938,7.656,1837.0,1630.0,0.4926,0.7918,358000.0,3793000.0,5811000.0,-32840.0,7.698,1.245,-1.057,11.98,127.0,32510.0,8710.0
54.252,-10,8,0.0,8.937,7.627,1840.0,1630.0,0.4918,0.7904,360000.0,3888000.0,5773000.0,-33750.0,7.726,1.146,-1.148,11.86,165.1,32480.0,8658.0
54.351,-10,8,0.0,8.937,7.624,1847.0,1629.0,0.4898,0.7894,359900.0,3968000.0,5732000.0,-34420.0,7.73,1.033,-1.228,11.73,184.0,32520.0,8586.0
54.45,-10,8,0.0,8.937,7.623,1851.0,1629.0,0.488,0.7884,359500.0,4029000.0,5685000.0,-35010.0,7.73,0.9131,-1.308,11.66,180.8,32590.0,8510.0
54.549,-10,8,0.0,8.938,7.618,1847.0,1630.0,0.4866,0.7875,359500.0,4065000.0,5634000.0,-35300.0,7.735,0.7859,-1.387,11.65,174.1,32630.0,8419.0
54.648,-10,8,0.0,8.938,7.605,1841.0,1630.0,0.4853,0.7861,360100.0,4069000.0,5582000.0,-35220.0,7.748,0.6528,-1.455,11.63,171.5,32640.0,8280.0
54.747,-10,8,0.0,8.938,7.589,1841.0,1630.0,0.4834,0.7843,360800.0,4035000.0,5535000.0,-34440.0,7.765,0.5154,-1.503,11.57,174.2,32670.0,8100.0
54.846,-10,8,0.0,8.937,7.575,1845.0,1629.0,0.4821,0.7829,361300.0,3960000.0,5484000.0,-33280.0,7.778,0.3753,-1.533,11.47,164.2,32720.0,7918.0
54.945,-10,8,0.0,8.938,7.566,1849.0,1629.0,0.4817,0.7821,361900.0,3843000.0,5429000.0,-31700.0,7.788,0.2344,-1.544,11.34,144.9,32750.0,7748.0
55.044,-10,8,0.0,8.939,7.559,1851.0,1630.0,0.4816,0.7817,362400.0,3694000.0,5370000.0,-29670.0,7.795,0.0942,-1.541,11.21,119.0,32760.0,7589.0
55.143,-10,8,0.0,8.939,7.556,1848.0,1630.0,0.4817,0.7816,362800.0,3522000.0,5310000.0,-27550.0,7.8,-0.04403,-1.529,11.1,96.04,32770.0,7456.0
55.242,-10,8,0.0,8.939,7.555,1843.0,1630.0,0.4819,0.782,363000.0,3336000.0,5252000.0,-25410.0,7.801,-0.1797,-1.51,11.03,72.79,32780.0,7360.0
55.341,-10,8,0.0,8.939,7.558,1841.0,1630.0,0.4824,0.7827,363000.0,3141000.0,5193000.0,-23430.0,7.798,-0.3123,-1.485,11.02,43.18,32770.0,7284.0
55.44,-10,8,0.0,8.939,7.564,1845.0,1630.0,0.4835,0.784,363000.0,2935000.0,5132000.0,-21390.0,7.791,-0.4418,-1.453,11.03,13.42,32780.0,7209.0
55.539,-10,8,0.0,8.94,7.575,1850.0,1630.0,0.4851,0.7859,362800.0,2711000.0,5072000.0,-19350.0,7.78,-0.5677,-1.41,11.05,-9.037,32800.0,7151.0
55.638,-10,8,0.0,8.94,7.59,1849.0,1631.0,0.4867,0.7879,362400.0,2460000.0,5014000.0,-17030.0,7.765,-0.6913,-1.353,11.07,-18.19,32810.0,7131.0
55.737,-10,8,0.0,8.94,7.605,1845.0,1631.0,0.4878,0.7894,361800.0,2179000.0,4960000.0,-14530.0,7.751,-0.8119,-1.281,11.07,-17.49,32820.0,7144.0
55.836,-10,8,0.0,8.94,7.619,1841.0,1631.0,0.4891,0.7912,361400.0,1871000.0,4908000.0,-11840.0,7.738,-0.9242,-1.192,11.03,-14.08,32830.0,7182.0
55.935,-10,8,0.0,8.939,7.638,1840.0,1631.0,0.4904,0.7931,360500.0,1546000.0,4855000.0,-9277.0,7.718,-1.027,-1.088,10.97,-5.811,32830.0,7255.0
56.034,-10,8,0.0,8.938,7.665,1841.0,1631.0,0.4912,0.795,358700.0,1213000.0,4798000.0,-7083.0,7.691,-1.121,-0.9765,10.94,1.185,32800.0,7363.0
56.133,-10,8,0.0,8.938,7.704,1842.0,1630.0,0.4911,0.7962,355600.0,880000.0,4730000.0,-5315.0,7.652,-1.219,-0.8619,11.04,19.06,32760.0,7494.0
56.232,-10,8,0.0,8.937,7.733,1842.0,1630.0,0.491,0.7958,352700.0,552500.0,4649000.0,-3378.0,7.622,-1.356,-0.7468,11.48,47.23,32700.0,7641.0
56.331,-10,8,0.0,8.935,7.693,1838.0,1630.0,0.4921,0.7933,355300.0,233500.0,4561000.0,594.7,7.661,-1.507,-0.6256,12.02,87.24,32610.0,7816.0
56.43,-10,8,0.0,8.935,7.64,1835.0,1629.0,0.4926,0.7913,359300.0,-69050.0,4501000.0,4272.0,7.714,-1.578,-0.4972,12.1,132.7,32520.0,8013.0
