Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
33.495,30,6,0.0,7.945,9.173,957.6,743.4,0.5373,0.8729,215800.0,2554000.0,2922000.0,-27450.0,5.692,1.474,0.6842,15.93,-1948.0,17470.0,-2455.0
33.6105,30,6,0.0,7.945,9.193,934.3,743.2,0.5383,0.8738,215000.0,2239000.0,3012000.0,-25360.0,5.678,1.541,0.5354,16.03,-1951.0,17570.0,-2572.0
33.726,30,6,0.0,7.944,9.217,927.8,742.4,0.539,0.8747,214000.0,1845000.0,3107000.0,-22750.0,5.662,1.616,0.4008,16.39,-1916.0,17730.0,-2836.0
33.8415,30,6,0.0,7.942,9.241,939.1,741.4,0.5404,0.8758,213100.0,1468000.0,3197000.0,-20230.0,5.646,1.696,0.2779,16.93,-1894.0,17890.0,-3150.0
33.957,30,6,0.0,7.941,9.269,949.0,740.6,0.5423,0.8771,212100.0,1156000.0,3283000.0,-18470.0,5.628,1.774,0.1603,17.56,-1884.0,18020.0,-3448.0
34.0725,30,6,0.0,7.941,9.308,945.8,740.2,0.5444,0.8788,210700.0,924500.0,3362000.0,-17530.0,5.604,1.833,0.02469,18.11,-1884.0,18190.0,-3716.0
34.188,30,6,0.0,7.939,9.362,929.2,739.7,0.5466,0.8807,208600.0,738200.0,3437000.0,-17020.0,5.571,1.858,-0.1394,18.49,-1889.0,18320.0,-3974.0
34.3035,30,6,0.0,7.937,9.438,919.6,738.7,0.5485,0.8817,205400.0,518900.0,3502000.0,-16490.0,5.524,1.83,-0.3327,18.61,-1869.0,18380.0,-4256.0
34.419,30,6,0.0,7.934,9.478,927.4,737.2,0.549,0.8813,203400.0,232700.0,3553000.0,-14220.0,5.499,1.729,-0.5371,18.22,-1833.0,18460.0,-4653.0
34.5345,30,6,0.0,7.932,9.436,937.7,735.9,0.5479,0.8802,204800.0,-149200.0,3602000.0,-10090.0,5.521,1.623,-0.7247,17.84,-1769.0,18460.0,-5046.0
34.65,30,6,0.0,7.93,9.409,931.7,734.8,0.5468,0.8803,205900.0,-566900.0,3673000.0,-5745.0,5.536,1.559,-0.8864,17.95,-1702.0,18420.0,-5379.0
34.7655,30,6,0.0,7.927,9.409,916.7,733.5,0.5447,0.881,205900.0,-956600.0,3781000.0,-2002.0,5.534,1.512,-1.019,18.24,-1648.0,18410.0,-5638.0
34.881,30,6,0.0,7.923,9.415,908.0,731.6,0.5417,0.8816,205700.0,-1251000.0,3908000.0,969.6,5.529,1.458,-1.138,18.5,-1622.0,18300.0,-5801.0
34.9965,30,6,0.0,7.919,9.414,913.1,729.4,0.5387,0.8819,205600.0,-1441000.0,4031000.0,3106.0,5.527,1.381,-1.258,18.68,-1607.0,18080.0,-5865.0
35.112,30,6,0.0,7.916,9.399,924.0,727.2,0.5358,0.8812,206000.0,-1579000.0,4145000.0,4856.0,5.534,1.27,-1.395,18.83,-1608.0,17810.0,-5875.0
35.2275,30,6,0.0,7.914,9.381,924.2,725.3,0.5339,0.88,206400.0,-1725000.0,4258000.0,7224.0,5.544,1.13,-1.546,19.06,-1615.0,17530.0,-5834.0
35.343,30,6,0.0,7.912,9.365,911.2,723.6,0.5337,0.8796,206900.0,-1938000.0,4366000.0,10360.0,5.551,0.971,-1.696,19.39,-1652.0,17250.0,-5715.0
35.4585,30,6,0.0,7.909,9.354,902.0,721.5,0.5344,0.8797,207300.0,-2201000.0,4456000.0,14370.0,5.557,0.8077,-1.825,19.75,-1708.0,17040.0,-5563.0
35.574,30,6,0.0,7.906,9.349,906.9,719.2,0.5357,0.8803,207500.0,-2477000.0,4526000.0,18360.0,5.558,0.6513,-1.916,20.01,-1770.0,16810.0,-5390.0
35.6895,30,6,0.0,7.904,9.351,916.4,717.2,0.5369,0.8813,207600.0,-2695000.0,4577000.0,21670.0,5.555,0.501,-1.974,20.13,-1828.0,16580.0,-5182.0
35.805,30,6,0.0,7.903,9.36,916.9,715.5,0.5378,0.8824,207400.0,-2817000.0,4611000.0,23720.0,5.549,0.3479,-2.008,20.16,-1859.0,16380.0,-4975.0
35.9205,30,6,0.0,7.902,9.372,906.3,714.1,0.5384,0.8833,207000.0,-2840000.0,4629000.0,24510.0,5.541,0.1786,-2.038,20.26,-1874.0,16170.0,-4804.0
36.036,30,6,0.0,7.9,9.387,896.6,712.5,0.5394,0.884,206400.0,-2796000.0,4632000.0,24630.0,5.53,-0.01394,-2.075,20.56,-1868.0,15980.0,-4656.0
36.1515,30,6,0.0,7.898,9.408,896.6,710.7,0.541,0.8845,205500.0,-2754000.0,4623000.0,24570.0,5.517,-0.2277,-2.116,21.09,-1875.0,15870.0,-4567.0
36.267,30,6,0.0,7.896,9.435,904.9,708.9,0.543,0.885,204300.0,-2748000.0,4602000.0,25240.0,5.5,-0.4504,-2.144,21.72,-1896.0,15840.0,-4507.0
36.3825,30,6,0.0,7.895,9.461,906.7,707.5,0.546,0.886,203300.0,-2794000.0,4566000.0,26510.0,5.484,-0.6668,-2.141,22.24,-1935.0,15880.0,-4440.0
36.498,30,6,0.0,7.893,9.494,898.0,706.2,0.5491,0.8877,202200.0,-2844000.0,4510000.0,27780.0,5.463,-0.8671,-2.101,22.59,-1963.0,16000.0,-4398.0
36.6135,30,6,0.0,7.892,9.54,889.3,704.8,0.552,0.8903,200800.0,-2841000.0,4434000.0,28280.0,5.436,-1.051,-2.023,22.76,-1961.0,16140.0,-4439.0
36.729,30,6,0.0,7.889,9.607,888.3,703.2,0.5544,0.8932,198500.0,-2739000.0,4342000.0,27210.0,5.395,-1.228,-1.922,22.91,-1923.0,16260.0,-4589.0
36.8445,30,6,0.0,7.887,9.701,891.8,701.5,0.5562,0.8953,194900.0,-2538000.0,4239000.0,24910.0,5.341,-1.397,-1.794,23.06,-1848.0,16390.0,-4830.0
36.96,30,6,0.0,7.885,9.754,890.2,699.9,0.556,0.8955,192700.0,-2289000.0,4130000.0,22050.0,5.31,-1.548,-1.627,22.93,-1763.0,16480.0,-5112.0
37.0755,30,6,0.0,7.882,9.721,881.7,698.3,0.5541,0.8947,193700.0,-2046000.0,4021000.0,19570.0,5.326,-1.701,-1.47,22.88,-1678.0,16540.0,-5346.0
37.191,30,6,0.0,7.878,9.699,871.5,696.4,0.5525,0.8947,194400.0,-1853000.0,3913000.0,17760.0,5.336,-1.863,-1.334,23.24,-1620.0,16620.0,-5533.0
37.3065,30,6,0.0,7.874,9.703,870.5,694.1,0.5502,0.8947,194100.0,-1702000.0,3801000.0,16580.0,5.331,-2.011,-1.184,23.64,-1596.0,16700.0,-5696.0
37.422,30,6,0.0,7.87,9.712,876.6,691.7,0.5475,0.8948,193600.0,-1557000.0,3684000.0,15400.0,5.324,-2.129,-1.002,23.84,-1599.0,16740.0,-5851.0
37.5375,30,6,0.0,7.867,9.716,877.4,689.5,0.5447,0.8953,193300.0,-1365000.0,3561000.0,13630.0,5.319,-2.218,-0.7886,23.88,-1608.0,16730.0,-6016.0
37.653,30,6,0.0,7.864,9.703,870.5,687.3,0.5417,0.8953,193700.0,-1096000.0,3435000.0,11010.0,5.324,-2.288,-0.5601,23.86,-1607.0,16650.0,-6193.0
37.7685,30,6,0.0,7.861,9.688,861.9,685.0,0.539,0.8949,194000.0,-756100.0,3309000.0,7699.0,5.33,-2.349,-0.335,23.99,-1607.0,16510.0,-6390.0
37.884,30,6,0.0,7.857,9.675,858.2,682.4,0.5373,0.8948,194400.0,-384500.0,3185000.0,4276.0,5.335,-2.404,-0.1231,24.28,-1620.0,16330.0,-6555.0
37.9995,30,6,0.0,7.853,9.665,860.8,679.8,0.5367,0.8949,194600.0,-39420.0,3066000.0,1252.0,5.338,-2.449,0.07849,24.66,-1651.0,16090.0,-6647.0
38.115,30,6,0.0,7.85,9.659,863.0,677.2,0.5369,0.8952,194800.0,247100.0,2952000.0,-930.1,5.34,-2.474,0.2814,25.0,-1694.0,15800.0,-6652.0
38.2305,30,6,0.0,7.848,9.657,858.2,674.9,0.5377,0.8956,194800.0,476800.0,2840000.0,-2544.0,5.339,-2.468,0.4995,25.25,-1744.0,15500.0,-6589.0
38.346,30,6,0.0,7.845,9.66,851.0,672.5,0.5389,0.896,194700.0,690100.0,2726000.0,-4053.0,5.335,-2.427,0.7381,25.43,-1796.0,15190.0,-6499.0
38.4615,30,6,0.0,7.841,9.667,848.2,670.0,0.5406,0.8964,194300.0,936200.0,2612000.0,-5910.0,5.329,-2.354,0.9911,25.61,-1845.0,14880.0,-6432.0
38.577,30,6,0.0,7.839,9.68,849.8,667.5,0.5431,0.897,193800.0,1238000.0,2500000.0,-8393.0,5.321,-2.261,1.243,25.87,-1886.0,14620.0,-6395.0
38.6925,30,6,0.0,7.836,9.702,850.2,665.2,0.5463,0.8983,193100.0,1583000.0,2394000.0,-11190.0,5.307,-2.155,1.476,26.2,-1917.0,14410.0,-6362.0
38.808,30,6,0.0,7.834,9.732,845.5,663.0,0.5486,0.8997,192100.0,1926000.0,2297000.0,-13890.0,5.289,-2.04,1.68,26.55,-1940.0,14260.0,-6322.0
38.9235,30,6,0.0,7.831,9.762,838.4,660.8,0.5515,0.9018,191200.0,2223000.0,2214000.0,-16080.0,5.271,-1.912,1.858,26.83,-1948.0,14140.0,-6260.0
39.039,30,6,0.0,7.828,9.799,834.1,658.5,0.554,0.9041,190100.0,2447000.0,2146000.0,-17670.0,5.249,-1.767,2.025,27.11,-1933.0,14050.0,-6189.0
39.1545,30,6,0.0,7.825,9.847,834.4,656.1,0.5565,0.9066,188700.0,2607000.0,2092000.0,-18830.0,5.221,-1.597,2.191,27.44,-1897.0,14000.0,-6143.0
39.27,30,6,0.0,7.822,9.918,834.8,653.8,0.5594,0.9089,186300.0,2737000.0,2049000.0,-19820.0,5.183,-1.398,2.362,27.91,-1849.0,13990.0,-6118.0
39.3855,30,6,0.0,7.819,10.02,829.5,651.5,0.5629,0.9105,182800.0,2874000.0,2015000.0,-21000.0,5.128,-1.166,2.517,28.41,-1800.0,14060.0,-6099.0
39.501,30,6,0.0,7.815,10.09,821.5,649.2,0.565,0.9106,180100.0,3044000.0,1990000.0,-22530.0,5.09,-0.8962,2.611,28.47,-1756.0,14170.0,-6081.0
39.6165,30,6,0.0,7.811,10.07,817.4,646.6,0.564,0.9104,180700.0,3234000.0,1976000.0,-24310.0,5.099,-0.6265,2.667,28.25,-1713.0,14320.0,-6057.0
39.732,30,6,0.0,7.807,10.05,817.1,644.0,0.5625,0.9113,181300.0,3411000.0,1976000.0,-26070.0,5.106,-0.3798,2.714,28.23,-1664.0,14480.0,-6045.0
39.8475,30,6,0.0,7.804,10.06,816.8,641.3,0.5595,0.9125,180900.0,3529000.0,1991000.0,-27460.0,5.097,-0.1427,2.741,28.3,-1613.0,14640.0,-6071.0
39.963,30,6,0.0,7.8,10.08,813.1,638.7,0.5552,0.9135,180200.0,3563000.0,2017000.0,-28280.0,5.083,0.09717,2.747,28.4,-1566.0,14780.0,-6136.0
40.0785,30,6,0.0,7.756,10.1,634.3,634.9,0.5479,0.9137,179800.0,3387000.0,3835000.0,-30090.0,5.078,0.3497,2.936,30.21,903.0,14700.0,-6595.0
40.194,30,6,0.0,7.763,10.06,738.6,626.1,0.5253,0.9086,179600.0,3368000.0,3279000.0,-27880.0,5.089,0.677,2.895,30.3,2467.0,14840.0,-6085.0
40.3095,30,6,0.0,7.743,9.988,844.8,619.1,0.4798,0.8944,178600.0,3332000.0,3224000.0,-33770.0,5.115,0.9699,2.887,30.77,2405.0,15100.0,-5508.0
40.425,30,6,0.0,7.769,9.973,832.6,613.3,0.4604,0.8872,178300.0,3538000.0,3086000.0,-28900.0,5.132,1.243,2.772,30.63,-779.9,14190.0,-6136.0
40.5405,30,6,0.0,7.765,9.935,892.5,610.9,0.4637,0.8865,179700.0,3663000.0,3700000.0,-31790.0,5.153,1.488,2.757,31.3,-701.4,15290.0,-5410.0
40.656,30,6,0.0,7.737,9.91,636.9,609.5,0.461,0.8888,180200.0,3682000.0,3760000.0,-34540.0,5.155,1.686,2.528,30.52,730.6,15570.0,-6024.0
40.7715,30,6,0.0,7.741,9.89,662.5,602.4,0.4569,0.8875,180200.0,3399000.0,3037000.0,-32810.0,5.158,1.863,2.321,29.98,461.8,14990.0,-5624.0
40.887,30,6,0.0,7.727,9.874,854.7,596.0,0.455,0.886,180100.0,3065000.0,2886000.0,-31570.0,5.161,2.034,2.035,29.14,555.0,13920.0,-4696.0
41.0025,30,6,0.0,7.735,9.895,778.9,592.2,0.4572,0.8859,179500.0,2608000.0,2833000.0,-24010.0,5.152,2.255,1.856,29.55,-502.7,14450.0,-7152.0
41.118,30,6,0.0,7.743,9.909,830.5,589.6,0.4598,0.8866,179300.0,2221000.0,3127000.0,-22000.0,5.147,2.491,1.722,30.47,107.9,14380.0,-6435.0
41.2335,30,6,0.0,7.716,9.888,673.8,588.2,0.4611,0.8863,179400.0,1971000.0,2881000.0,-21440.0,5.149,2.716,1.559,31.31,-230.9,14070.0,-6753.0
41.349,30,6,0.0,7.717,9.889,633.4,582.6,0.4636,0.8875,179200.0,1845000.0,2754000.0,-24790.0,5.143,2.874,1.38,31.79,214.6,13760.0,-6902.0
41.4645,30,6,0.0,7.709,9.897,788.7,576.2,0.4673,0.89,179200.0,1888000.0,2743000.0,-24620.0,5.137,2.962,1.069,31.51,-176.4,13930.0,-6537.0
41.58,30,6,0.0,7.707,9.912,792.5,572.5,0.47,0.8922,179100.0,1759000.0,2891000.0,-25440.0,5.128,3.002,0.755,31.11,-168.6,13810.0,-7442.0
41.6955,30,6,0.0,7.714,9.938,771.6,570.5,0.4716,0.8949,178700.0,1405000.0,2902000.0,-22540.0,5.116,3.018,0.3807,30.73,-287.4,13990.0,-7728.0
41.811,30,6,0.0,7.702,9.968,704.0,568.9,0.4717,0.898,177900.0,900300.0,2851000.0,-18900.0,5.095,3.038,0.06247,30.81,-107.6,14130.0,-7626.0
41.9265,30,6,0.0,7.694,10.03,619.5,564.9,0.4714,0.9002,175900.0,283000.0,2824000.0,-17160.0,5.06,3.056,-0.2068,31.19,0.9421,13450.0,-7984.0
42.042,30,6,0.0,7.691,10.1,719.8,558.8,0.4723,0.9008,173500.0,-89170.0,2809000.0,-14390.0,5.023,3.041,-0.4345,31.45,32.47,14430.0,-8475.0
42.1575,30,6,0.0,7.682,10.07,777.7,554.8,0.4749,0.9,173900.0,-360600.0,2781000.0,-13660.0,5.031,2.97,-0.6122,31.08,-22.64,14080.0,-8180.0
42.273,30,6,0.0,7.685,10.02,732.1,552.5,0.4762,0.8983,175600.0,-476500.0,2677000.0,-12940.0,5.06,2.881,-0.8567,30.71,16.33,13800.0,-8116.0
42.3885,30,6,0.0,7.683,9.991,702.1,550.3,0.4768,0.899,176500.0,-588400.0,2617000.0,-12570.0,5.072,2.753,-1.112,30.35,114.7,14300.0,-7632.0
42.504,30,6,0.0,7.671,9.972,630.6,546.9,0.4756,0.8984,176700.0,-800800.0,2657000.0,-11840.0,5.076,2.58,-1.441,30.21,115.8,14050.0,-7319.0
42.6195,30,6,0.0,7.668,9.961,672.4,541.6,0.4741,0.8966,176500.0,-1122000.0,2731000.0,-9758.0,5.079,2.392,-1.742,30.23,162.5,14280.0,-7358.0
42.735,30,6,0.0,7.664,9.941,762.8,537.5,0.4726,0.8945,176700.0,-1579000.0,2777000.0,-6432.0,5.087,2.208,-2.005,30.39,28.74,14530.0,-7149.0
42.8505,30,6,0.0,7.664,9.912,729.4,535.7,0.4715,0.8913,177000.0,-2034000.0,2826000.0,-3097.0,5.102,2.047,-2.198,30.49,104.6,14660.0,-6998.0
42.966,30,6,0.0,7.666,9.885,673.8,533.9,0.4696,0.8887,177500.0,-2422000.0,2870000.0,-469.3,5.116,1.893,-2.313,30.29,5.403,14640.0,-6525.0
43.0815,30,6,0.0,7.658,9.846,651.7,531.3,0.4672,0.8868,178200.0,-2565000.0,2908000.0,1019.0,5.131,1.72,-2.424,30.08,24.37,15100.0,-6206.0
43.197,30,6,0.0,7.652,9.818,651.2,527.5,0.4657,0.885,178600.0,-2594000.0,2924000.0,476.2,5.142,1.506,-2.522,29.74,66.15,14750.0,-6090.0
43.3125,30,6,0.0,7.655,9.8,733.4,524.1,0.4639,0.8832,178900.0,-2525000.0,2929000.0,779.5,5.151,1.238,-2.683,29.84,50.86,14520.0,-5792.0
43.428,30,6,0.0,7.652,9.791,733.8,522.9,0.4639,0.8822,179000.0,-2580000.0,2943000.0,1343.0,5.156,0.9387,-2.844,30.15,162.9,14720.0,-5812.0
43.5435,30,6,0.0,7.655,9.786,656.3,522.2,0.4642,0.8818,179100.0,-2795000.0,2979000.0,3465.0,5.158,0.6293,-3.001,30.73,12.63,14420.0,-5734.0
43.659,30,6,0.0,7.65,9.777,648.1,520.3,0.4643,0.8816,179200.0,-3054000.0,3015000.0,6976.0,5.161,0.3438,-3.099,31.14,17.37,14640.0,-5330.0
43.7745,30,6,0.0,7.643,9.773,645.0,517.5,0.4645,0.8819,179100.0,-3344000.0,3031000.0,8844.0,5.159,0.08732,-3.111,31.1,-157.6,14650.0,-5642.0
43.89,30,6,0.0,7.647,9.784,711.6,514.8,0.4654,0.8834,179000.0,-3428000.0,3040000.0,10760.0,5.152,-0.1481,-3.071,30.83,-151.1,14500.0,-5630.0
44.0055,30,6,0.0,7.646,9.8,724.8,514.1,0.4659,0.8852,178800.0,-3393000.0,3043000.0,10650.0,5.144,-0.3884,-2.98,30.3,-144.8,14340.0,-5748.0
44.121,30,6,0.0,7.648,9.815,660.3,513.9,0.4669,0.8876,178700.0,-3207000.0,3049000.0,9996.0,5.136,-0.6548,-2.915,30.19,-89.85,14210.0,-6268.0
44.2365,30,6,0.0,7.644,9.829,634.1,512.8,0.4685,0.8904,178600.0,-2980000.0,3050000.0,9444.0,5.126,-0.9483,-2.862,30.46,63.02,14000.0,-6420.0
44.352,30,6,0.0,7.637,9.852,635.0,510.4,0.4703,0.8929,178000.0,-2819000.0,3063000.0,8944.0,5.111,-1.26,-2.835,31.25,19.37,13800.0,-6844.0
44.4675,30,6,0.0,7.636,9.903,681.2,507.9,0.473,0.8951,176600.0,-2748000.0,3081000.0,9950.0,5.084,-1.554,-2.782,32.08,76.51,13830.0,-7203.0
44.583,30,6,0.0,7.636,9.984,703.1,506.6,0.4754,0.8965,174000.0,-2798000.0,3102000.0,11290.0,5.043,-1.804,-2.651,32.45,-72.76,13770.0,-7315.0
44.6985,30,6,0.0,7.635,10.03,663.8,506.0,0.4778,0.897,172500.0,-2813000.0,3118000.0,13300.0,5.02,-1.983,-2.416,31.91,-74.67,13760.0,-7295.0
44.814,30,6,0.0,7.632,9.982,622.0,504.8,0.4793,0.8974,174100.0,-2739000.0,3123000.0,13370.0,5.041,-2.121,-2.115,30.72,-90.26,13890.0,-7523.0
44.9295,30,6,0.0,7.627,9.938,637.1,502.4,0.4786,0.8978,175500.0,-2452000.0,3112000.0,12380.0,5.06,-2.262,-1.84,29.95,-17.66,13790.0,-7671.0
45.045,30,6,0.0,7.623,9.922,662.4,500.1,0.4765,0.8966,175700.0,-2050000.0,3107000.0,9849.0,5.067,-2.415,-1.586,29.7,103.1,13710.0,-8010.0
45.1605,30,6,0.0,7.624,9.921,679.3,498.4,0.4749,0.8952,175500.0,-1636000.0,3107000.0,7232.0,5.068,-2.581,-1.381,30.01,146.2,13900.0,-8343.0
45.276,30,6,0.0,7.621,9.91,657.7,497.4,0.4739,0.8935,175500.0,-1307000.0,3113000.0,6235.0,5.073,-2.738,-1.192,30.49,210.6,13900.0,-8197.0
45.3915,30,6,0.0,7.618,9.88,611.8,495.9,0.4734,0.8914,176000.0,-1130000.0,3128000.0,5727.0,5.087,-2.868,-0.9912,30.82,149.2,14040.0,-8065.0
45.507,30,6,0.0,7.614,9.844,627.7,493.3,0.4718,0.8885,176600.0,-991600.0,3142000.0,6438.0,5.103,-2.95,-0.7504,30.81,118.7,14240.0,-7695.0
45.6225,30,6,0.0,7.611,9.812,659.3,490.9,0.47,0.8858,177100.0,-846700.0,3143000.0,6098.0,5.119,-2.98,-0.448,30.48,40.23,14270.0,-7428.0
45.738,30,6,0.0,7.613,9.789,674.7,489.4,0.4684,0.8839,177600.0,-577000.0,3135000.0,4951.0,5.131,-2.972,-0.1191,30.1,15.15,14320.0,-7170.0
45.8535,30,6,0.0,7.614,9.769,658.1,488.8,0.4668,0.8824,178100.0,-190800.0,3128000.0,2371.0,5.142,-2.945,0.2164,29.87,6.739,14530.0,-6941.0
45.969,30,6,0.0,7.612,9.751,619.0,488.0,0.4654,0.8813,178400.0,276900.0,3112000.0,-1001.0,5.15,-2.921,0.5061,29.92,16.48,14590.0,-6788.0
46.0845,30,6,0.0,7.609,9.737,618.5,486.4,0.4644,0.8804,178600.0,744500.0,3109000.0,-4305.0,5.155,-2.898,0.7508,30.14,10.57,14630.0,-6543.0
46.2,30,6,0.0,7.607,9.729,648.3,484.6,0.4641,0.8798,178700.0,1102000.0,3112000.0,-6883.0,5.159,-2.867,0.9584,30.37,-6.723,14800.0,-6365.0
46.3155,30,6,0.0,7.608,9.727,665.2,483.6,0.4645,0.8796,178700.0,1342000.0,3119000.0,-7845.0,5.16,-2.805,1.164,30.48,-22.9,14630.0,-6079.0
46.431,30,6,0.0,7.61,9.729,655.9,483.3,0.4651,0.8801,178800.0,1469000.0,3129000.0,-8200.0,5.159,-2.696,1.403,30.5,-26.94,14600.0,-5767.0
46.5465,30,6,0.0,7.609,9.737,624.2,483.1,0.4664,0.8819,178800.0,1616000.0,3131000.0,-8478.0,5.154,-2.537,1.672,30.52,-21.44,14550.0,-5577.0
46.662,30,6,0.0,7.608,9.748,617.2,482.2,0.4676,0.8839,178700.0,1844000.0,3120000.0,-10260.0,5.147,-2.342,1.963,30.69,-29.81,14400.0,-5528.0
46.7775,30,6,0.0,7.606,9.76,643.1,481.1,0.4693,0.8862,178700.0,2190000.0,3105000.0,-13290.0,5.139,-2.136,2.226,30.97,-43.63,14370.0,-5587.0
46.893,30,6,0.0,7.607,9.784,657.0,480.5,0.4716,0.8886,178300.0,2586000.0,3094000.0,-16970.0,5.127,-1.936,2.443,31.29,-92.37,14370.0,-5758.0
47.0085,30,6,0.0,7.609,9.821,650.0,480.5,0.4741,0.8916,177600.0,2925000.0,3087000.0,-20190.0,5.108,-1.746,2.595,31.48,-99.51,14360.0,-5881.0
47.124,30,6,0.0,7.608,9.88,625.6,480.5,0.4754,0.8944,175900.0,3155000.0,3090000.0,-22010.0,5.077,-1.551,2.699,31.52,-111.7,14270.0,-6014.0
47.2395,30,6,0.0,7.606,9.959,614.1,480.0,0.4759,0.896,173400.0,3240000.0,3096000.0,-22740.0,5.035,-1.319,2.767,31.34,-45.96,14210.0,-6269.0
47.355,30,6,0.0,7.604,9.978,631.0,479.0,0.4771,0.8962,172700.0,3256000.0,3100000.0,-22660.0,5.024,-1.032,2.806,30.76,23.43,13940.0,-6561.0
47.4705,30,6,0.0,7.604,9.929,648.5,478.3,0.4784,0.8958,174300.0,3254000.0,3099000.0,-22850.0,5.048,-0.7219,2.878,30.44,103.9,13750.0,-6881.0
47.586,30,6,0.0,7.603,9.899,637.7,478.0,0.479,0.8954,175200.0,3312000.0,3092000.0,-23660.0,5.064,-0.4115,2.97,30.63,159.0,13700.0,-7188.0
47.7015,30,6,0.0,7.602,9.89,617.8,477.5,0.4785,0.8945,175300.0,3445000.0,3077000.0,-25450.0,5.068,-0.1109,3.043,31.0,135.1,13690.0,-7374.0
47.817,30,6,0.0,7.598,9.884,610.7,476.6,0.4775,0.8933,175200.0,3616000.0,3060000.0,-27830.0,5.069,0.1662,3.056,31.12,100.7,13810.0,-7525.0
47.9325,30,6,0.0,7.596,9.873,622.7,475.2,0.4761,0.892,175300.0,3758000.0,3047000.0,-29780.0,5.074,0.4192,3.002,30.86,27.78,13910.0,-7697.0
48.048,30,6,0.0,7.596,9.848,644.5,474.1,0.4744,0.8902,175800.0,3778000.0,3041000.0,-30580.0,5.087,0.6588,2.901,30.32,28.29,13940.0,-7793.0
48.1635,30,6,0.0,7.596,9.82,638.5,473.5,0.4711,0.8874,176300.0,3665000.0,3044000.0,-29890.0,5.101,0.9015,2.785,29.85,48.61,13930.0,-7963.0
48.279,30,6,0.0,7.595,9.792,618.1,473.1,0.4683,0.8852,176800.0,3448000.0,3042000.0,-28320.0,5.115,1.158,2.682,29.73,103.5,13980.0,-8061.0
48.3945,30,6,0.0,7.592,9.766,605.8,472.2,0.4665,0.8831,177300.0,3227000.0,3032000.0,-26890.0,5.128,1.426,2.592,29.98,136.4,13980.0,-8059.0
48.51,30,6,0.0,7.59,9.743,615.0,470.9,0.4656,0.8812,177700.0,3069000.0,3011000.0,-26380.0,5.14,1.692,2.501,30.44,115.7,14020.0,-7984.0
48.6255,30,6,0.0,7.589,9.726,634.6,469.7,0.4656,0.8796,177900.0,2989000.0,2987000.0,-26800.0,5.148,1.935,2.378,30.77,68.26,14140.0,-7728.0
48.741,30,6,0.0,7.59,9.716,635.2,469.0,0.4659,0.8788,178200.0,2942000.0,2961000.0,-27470.0,5.154,2.144,2.202,30.81,-24.13,14240.0,-7373.0
48.8565,30,6,0.0,7.59,9.71,622.8,468.6,0.466,0.8787,178400.0,2841000.0,2939000.0,-27720.0,5.158,2.316,1.972,30.53,-75.39,14340.0,-6995.0
48.972,30,6,0.0,7.589,9.706,611.9,468.1,0.4656,0.8792,178600.0,2643000.0,2922000.0,-26730.0,5.159,2.464,1.708,30.16,-104.4,14440.0,-6725.0
49.0875,30,6,0.0,7.589,9.709,617.2,467.4,0.4654,0.8803,178600.0,2327000.0,2913000.0,-24940.0,5.157,2.602,1.444,29.99,-79.69,14450.0,-6539.0
49.203,30,6,0.0,7.589,9.72,630.5,466.7,0.466,0.8818,178500.0,1948000.0,2903000.0,-22530.0,5.151,2.738,1.198,30.12,-45.61,14460.0,-6446.0
49.3185,30,6,0.0,7.59,9.733,631.9,466.5,0.4674,0.8836,178400.0,1572000.0,2890000.0,-20370.0,5.144,2.869,0.9771,30.5,-21.2,14490.0,-6315.0
49.434,30,6,0.0,7.59,9.747,618.9,466.5,0.4697,0.8857,178400.0,1261000.0,2871000.0,-19100.0,5.137,2.984,0.7618,30.94,-12.76,14490.0,-6084.0
49.5495,30,6,0.0,7.589,9.766,610.5,466.3,0.4724,0.8883,178200.0,1038000.0,2847000.0,-18610.0,5.126,3.069,0.5282,31.28,-33.95,14500.0,-5860.0
49.665,30,6,0.0,7.589,9.801,617.7,465.8,0.4749,0.8912,177400.0,852600.0,2822000.0,-18770.0,5.107,3.114,0.2554,31.46,-48.38,14470.0,-5673.0
49.7805,30,6,0.0,7.589,9.867,629.3,465.5,0.4765,0.8937,175500.0,639500.0,2794000.0,-18740.0,5.073,3.111,-0.05634,31.52,-56.8,14410.0,-5608.0
49.896,30,6,0.0,7.591,9.946,632.1,465.6,0.4776,0.895,173000.0,332700.0,2758000.0,-17810.0,5.033,3.044,-0.3837,31.37,-39.11,14350.0,-5664.0
50.0115,30,6,0.0,7.591,9.947,619.5,465.9,0.4791,0.8951,173000.0,-63350.0,2710000.0,-15080.0,5.032,2.926,-0.6936,30.86,-6.863,14310.0,-5826.0
50.127,30,6,0.0,7.59,9.898,607.3,465.9,0.4802,0.895,174600.0,-494300.0,2666000.0,-11970.0,5.056,2.826,-0.9601,30.55,35.61,14250.0,-6022.0
50.2425,30,6,0.0,7.589,9.873,610.9,465.5,0.4797,0.8946,175400.0,-881900.0,2647000.0,-9713.0,5.068,2.745,-1.187,30.55,73.53,14210.0,-6256.0
