Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.413,5,14,7.828,12.08,5.839,4184.0,4991.0,0.2638,0.3122,444400.0,-3071000.0,6171000.0,26180.0,13.66,-1.551,-0.8206,7.324,174.4,42860.0,2523.0
28.512,5,14,7.819,12.09,5.876,4163.0,4991.0,0.2614,0.3081,433400.0,-2676000.0,6366000.0,26140.0,13.57,-1.637,-0.6114,7.337,-509.2,44500.0,1471.0
28.611,5,14,7.81,12.1,5.915,4246.0,4994.0,0.2636,0.3081,428500.0,-2414000.0,6384000.0,23620.0,13.5,-1.652,-0.3444,7.129,-265.3,43740.0,2347.0
28.71,5,14,7.808,12.08,5.867,4190.0,5000.0,0.266,0.3116,439600.0,-1982000.0,6642000.0,24080.0,13.59,-1.636,-0.06572,6.87,-34.89,43700.0,2429.0
28.809,5,14,7.806,12.09,5.835,4075.0,4995.0,0.2656,0.3116,444200.0,-1548000.0,6828000.0,23960.0,13.66,-1.64,0.01596,6.844,159.3,43950.0,2315.0
28.908,5,14,7.796,12.08,5.829,4093.0,4988.0,0.2664,0.313,446900.0,-1336000.0,7003000.0,17250.0,13.67,-1.655,0.1529,6.931,-26.25,43650.0,3286.0
29.007,5,14,7.781,12.07,5.826,4181.0,4987.0,0.2646,0.3114,444400.0,-960100.0,7110000.0,18700.0,13.67,-1.646,0.3548,7.019,59.53,44020.0,3587.0
29.106,5,14,7.766,12.07,5.818,4206.0,4990.0,0.2657,0.3133,448300.0,-625700.0,7184000.0,20140.0,13.69,-1.579,0.5781,7.001,336.9,43800.0,3333.0
29.205,5,14,7.755,12.08,5.812,4239.0,4994.0,0.2644,0.3125,448300.0,-425000.0,7305000.0,12220.0,13.71,-1.507,0.8911,7.279,104.0,43920.0,3633.0
29.304,5,14,7.75,12.07,5.803,4219.0,4999.0,0.2637,0.3127,449800.0,27900.0,7397000.0,14110.0,13.73,-1.412,1.145,7.544,375.1,44360.0,4018.0
29.403,5,14,7.747,12.07,5.795,4126.0,4998.0,0.2632,0.3126,450900.0,440100.0,7496000.0,8066.0,13.75,-1.276,1.34,7.667,232.0,43980.0,3625.0
29.502,5,14,7.74,12.08,5.787,4126.0,4993.0,0.2633,0.3133,452800.0,854800.0,7554000.0,-1670.0,13.76,-1.147,1.49,7.783,-136.6,44740.0,3539.0
29.601,5,14,7.728,12.07,5.781,4197.0,4993.0,0.2638,0.314,454400.0,1518000.0,7571000.0,-5754.0,13.77,-1.003,1.518,7.527,-151.8,45120.0,3850.0
29.7,5,14,7.719,12.07,5.783,4207.0,4995.0,0.2651,0.3155,456200.0,1955000.0,7588000.0,-16340.0,13.76,-0.8408,1.541,7.269,-424.2,44530.0,3241.0
29.799,5,14,7.712,12.08,5.792,4244.0,4998.0,0.266,0.3161,456000.0,2354000.0,7592000.0,-24010.0,13.75,-0.6824,1.581,7.138,-344.6,44840.0,2910.0
29.898,5,14,7.71,12.08,5.803,4231.0,5003.0,0.2677,0.3176,456600.0,2769000.0,7595000.0,-23250.0,13.72,-0.4799,1.618,7.011,-204.2,44930.0,2905.0
29.997,5,14,7.711,12.08,5.814,4136.0,5002.0,0.2676,0.317,454000.0,2864000.0,7555000.0,-30920.0,13.7,-0.2609,1.74,7.319,-309.7,44660.0,2335.0
30.096,5,14,7.707,12.08,5.834,4121.0,4997.0,0.2684,0.3169,450600.0,3073000.0,7504000.0,-31500.0,13.65,-0.04375,1.862,7.769,0.7935,44620.0,2026.0
30.195,5,14,7.699,12.07,5.874,4170.0,4994.0,0.2677,0.3147,441300.0,3310000.0,7469000.0,-32710.0,13.55,0.2161,1.911,8.078,-130.0,44730.0,1707.0
30.294,5,14,7.689,12.07,5.886,4199.0,4995.0,0.2685,0.3143,438600.0,3427000.0,7393000.0,-39780.0,13.52,0.5393,1.787,7.863,-189.7,44760.0,1434.0
30.393,5,14,7.681,12.07,5.842,4212.0,4997.0,0.2724,0.3195,452700.0,3713000.0,7322000.0,-42730.0,13.62,0.7981,1.592,7.446,-15.24,44310.0,1456.0
30.492,5,14,7.675,12.07,5.827,4212.0,4999.0,0.2714,0.3191,454800.0,3900000.0,7228000.0,-46970.0,13.66,0.9846,1.435,7.259,-232.9,44260.0,1336.0
30.591,5,14,7.671,12.07,5.822,4163.0,5000.0,0.2707,0.3191,455100.0,4016000.0,7116000.0,-50960.0,13.67,1.134,1.255,7.053,-77.6,44550.0,1359.0
30.69,5,14,7.665,12.06,5.821,4118.0,4996.0,0.2696,0.3184,454000.0,4109000.0,6990000.0,-52100.0,13.67,1.271,1.027,6.818,13.83,44670.0,1162.0
30.789,5,14,7.653,12.06,5.807,4161.0,4992.0,0.2687,0.3183,455800.0,4022000.0,6853000.0,-52270.0,13.7,1.397,0.8614,6.832,-23.11,44720.0,837.4
30.888,5,14,7.64,12.06,5.794,4227.0,4994.0,0.2679,0.3181,457600.0,3864000.0,6724000.0,-50420.0,13.73,1.506,0.7367,6.965,253.3,44740.0,691.6
30.987,5,14,7.631,12.06,5.786,4225.0,4997.0,0.2672,0.3179,458700.0,3589000.0,6589000.0,-46820.0,13.75,1.608,0.6217,7.148,213.7,45130.0,397.7
31.086,5,14,7.624,12.06,5.78,4215.0,5000.0,0.267,0.3178,459800.0,3241000.0,6448000.0,-44030.0,13.77,1.688,0.5333,7.329,114.3,45250.0,698.5
31.185,5,14,7.62,12.06,5.778,4185.0,5001.0,0.2683,0.3194,462600.0,2936000.0,6293000.0,-40490.0,13.77,1.748,0.3889,7.409,58.6,45040.0,1243.0
31.284,5,14,7.615,12.06,5.776,4144.0,4998.0,0.2685,0.3199,463300.0,2646000.0,6126000.0,-39690.0,13.78,1.788,0.1852,7.433,-109.1,45300.0,1350.0
31.383,5,14,7.607,12.06,5.78,4176.0,4996.0,0.2698,0.3214,464800.0,2419000.0,5968000.0,-38830.0,13.77,1.801,-0.05594,7.456,-139.5,45160.0,1811.0
31.482,5,14,7.597,12.06,5.792,4233.0,4998.0,0.2709,0.3226,464800.0,2197000.0,5794000.0,-38300.0,13.74,1.785,-0.3616,7.549,-195.8,44920.0,2189.0
31.581,5,14,7.591,12.07,5.804,4241.0,5001.0,0.2715,0.3228,463600.0,1888000.0,5615000.0,-37090.0,13.72,1.733,-0.6549,7.692,-258.4,45220.0,2069.0
31.68,5,14,7.59,12.07,5.819,4221.0,5004.0,0.2725,0.3233,462100.0,1490000.0,5438000.0,-35510.0,13.68,1.657,-0.8964,7.841,-297.1,45240.0,2297.0
31.779,5,14,7.59,12.07,5.845,4180.0,5004.0,0.2723,0.3222,456400.0,987200.0,5249000.0,-33420.0,13.62,1.561,-1.089,7.954,-369.5,45340.0,2686.0
31.878,5,14,7.589,12.07,5.886,4136.0,5001.0,0.2714,0.3195,446200.0,421200.0,5026000.0,-32690.0,13.52,1.376,-1.201,7.689,-358.3,45540.0,2743.0
31.977,5,14,7.583,12.06,5.876,4159.0,4997.0,0.2735,0.3212,449900.0,-119100.0,4768000.0,-26130.0,13.55,1.027,-1.272,6.883,-352.6,45400.0,2848.0
32.076,5,14,7.574,12.07,5.832,4224.0,4998.0,0.2757,0.3247,461800.0,-567100.0,4575000.0,-16210.0,13.65,0.8035,-1.334,6.511,-227.4,45330.0,3124.0
32.175,5,14,7.569,12.06,5.821,4236.0,5001.0,0.2744,0.3237,462100.0,-980200.0,4571000.0,-15550.0,13.67,0.6549,-1.406,6.471,5.365,45170.0,3158.0
32.274,5,14,7.567,12.07,5.821,4202.0,5003.0,0.2735,0.3231,461400.0,-1320000.0,4711000.0,-12470.0,13.68,0.4925,-1.526,6.688,96.69,45280.0,3125.0
32.373,5,14,7.565,12.07,5.817,4180.0,5002.0,0.2728,0.3225,461300.0,-1555000.0,4841000.0,-10470.0,13.69,0.3105,-1.661,7.039,269.1,45680.0,3384.0
32.472,5,14,7.562,12.07,5.805,4154.0,5000.0,0.2722,0.3226,463100.0,-1807000.0,4929000.0,-7280.0,13.71,0.1167,-1.778,7.404,345.1,45530.0,3430.0
32.571,5,14,7.556,12.07,5.793,4171.0,4998.0,0.2707,0.3217,463700.0,-2024000.0,5010000.0,-3462.0,13.74,-0.08896,-1.863,7.729,277.4,45510.0,3325.0
32.67,5,14,7.549,12.07,5.786,4238.0,4999.0,0.2704,0.3221,465400.0,-2269000.0,5156000.0,984.2,13.76,-0.2971,-1.862,7.802,206.9,45910.0,3463.0
32.769,5,14,7.546,12.07,5.783,4257.0,5004.0,0.2703,0.3224,466500.0,-2582000.0,5345000.0,6644.0,13.77,-0.5053,-1.778,7.647,-56.31,45960.0,3405.0
32.868,5,14,7.548,12.08,5.782,4221.0,5007.0,0.2704,0.3228,467500.0,-2846000.0,5548000.0,12730.0,13.77,-0.7017,-1.652,7.425,-233.2,45810.0,3256.0
32.967,5,14,7.552,12.08,5.782,4184.0,5006.0,0.271,0.3235,468700.0,-3072000.0,5716000.0,18760.0,13.78,-0.8838,-1.498,7.196,-231.1,45860.0,3159.0
33.066,5,14,7.554,12.08,5.785,4165.0,5004.0,0.2715,0.324,468700.0,-3172000.0,5886000.0,22170.0,13.77,-1.058,-1.365,7.149,-290.4,46000.0,2718.0
33.165,5,14,7.554,12.08,5.794,4182.0,5002.0,0.272,0.3243,467900.0,-3093000.0,6059000.0,25580.0,13.75,-1.223,-1.259,7.276,-205.7,45900.0,2161.0
33.264,5,14,7.554,12.09,5.804,4222.0,5003.0,0.2728,0.3245,467000.0,-2931000.0,6240000.0,25700.0,13.73,-1.381,-1.162,7.488,-197.4,45860.0,1703.0
33.363,5,14,7.555,12.09,5.821,4234.0,5006.0,0.2734,0.3242,464200.0,-2695000.0,6414000.0,26160.0,13.69,-1.529,-1.078,7.778,-273.3,46010.0,1370.0
33.462,5,14,7.56,12.09,5.854,4201.0,5007.0,0.2732,0.3226,457000.0,-2448000.0,6578000.0,26960.0,13.62,-1.653,-0.9528,7.973,-243.2,45850.0,1225.0
33.561,5,14,7.565,12.09,5.895,4153.0,5005.0,0.2728,0.3203,447200.0,-2255000.0,6739000.0,27170.0,13.52,-1.704,-0.6689,7.708,-274.6,45560.0,1160.0
33.66,5,14,7.567,12.09,5.864,4145.0,5001.0,0.2753,0.3233,456200.0,-2050000.0,6892000.0,28550.0,13.59,-1.668,-0.2595,7.077,-208.7,45320.0,1208.0
33.759,5,14,7.565,12.09,5.831,4178.0,4999.0,0.2764,0.3255,464400.0,-1851000.0,7040000.0,29500.0,13.67,-1.674,0.0483,6.984,-56.64,45020.0,1122.0
33.858,5,14,7.562,12.08,5.825,4208.0,5000.0,0.2747,0.3242,463500.0,-1611000.0,7180000.0,28980.0,13.68,-1.678,0.3195,7.117,42.16,44960.0,845.6
33.957,5,14,7.561,12.09,5.826,4215.0,5002.0,0.2734,0.3231,461900.0,-1286000.0,7306000.0,27550.0,13.68,-1.647,0.5581,7.242,96.29,45230.0,792.9
34.056,5,14,7.562,12.09,5.819,4191.0,5003.0,0.2727,0.3227,462600.0,-906900.0,7413000.0,23400.0,13.7,-1.588,0.7513,7.305,82.05,45500.0,844.6
34.155,5,14,7.563,12.09,5.807,4161.0,5002.0,0.2712,0.3217,463100.0,-435800.0,7504000.0,18160.0,13.73,-1.514,0.8847,7.278,90.2,45490.0,846.8
34.254,5,14,7.561,12.09,5.795,4161.0,5000.0,0.2702,0.3215,464600.0,85030.0,7590000.0,12180.0,13.76,-1.419,0.9836,7.154,78.26,45430.0,1003.0
34.353,5,14,7.558,12.09,5.788,4195.0,4999.0,0.2695,0.3212,465400.0,573000.0,7662000.0,4678.0,13.78,-1.305,1.083,7.015,7.764,45630.0,1263.0
34.452,5,14,7.556,12.09,5.786,4223.0,5001.0,0.2698,0.3218,466900.0,1045000.0,7698000.0,-935.7,13.79,-1.17,1.199,6.93,-13.71,45620.0,1441.0
34.551,5,14,7.557,12.09,5.786,4224.0,5004.0,0.2701,0.3222,467600.0,1435000.0,7719000.0,-5894.0,13.79,-1.017,1.354,7.001,-28.77,45370.0,1625.0
34.65,5,14,7.561,12.1,5.788,4197.0,5005.0,0.2707,0.3228,468200.0,1748000.0,7736000.0,-10600.0,13.78,-0.8528,1.536,7.263,-13.64,45430.0,1960.0
34.749,5,14,7.565,12.1,5.796,4168.0,5004.0,0.2714,0.3232,467700.0,2064000.0,7743000.0,-14120.0,13.77,-0.6728,1.713,7.612,-30.02,45560.0,2269.0
34.848,5,14,7.568,12.1,5.806,4168.0,5002.0,0.272,0.3236,466700.0,2367000.0,7729000.0,-18970.0,13.75,-0.4676,1.851,7.905,-154.7,45500.0,2465.0
34.947,5,14,7.569,12.1,5.817,4200.0,5002.0,0.2727,0.3238,465400.0,2702000.0,7699000.0,-24850.0,13.72,-0.2554,1.922,8.042,-300.7,45500.0,2764.0
35.046,5,14,7.571,12.1,5.838,4217.0,5004.0,0.2731,0.3235,461700.0,3074000.0,7656000.0,-30550.0,13.67,-0.04102,1.92,7.993,-428.5,45580.0,3067.0
35.145,5,14,7.575,12.1,5.878,4203.0,5005.0,0.2722,0.3212,452400.0,3408000.0,7593000.0,-37690.0,13.58,0.1866,1.84,7.753,-483.2,45550.0,3236.0
35.244,5,14,7.581,12.11,5.907,4179.0,5005.0,0.2725,0.3199,446300.0,3706000.0,7513000.0,-43110.0,13.52,0.4831,1.599,7.044,-390.1,45350.0,3361.0
35.343,5,14,7.586,12.1,5.861,4158.0,5003.0,0.275,0.3234,458300.0,3917000.0,7421000.0,-47180.0,13.62,0.7545,1.359,6.508,-234.2,45210.0,3389.0
35.442,5,14,7.588,12.1,5.835,4165.0,5001.0,0.2742,0.3231,461700.0,4001000.0,7314000.0,-49410.0,13.68,0.9363,1.273,6.589,-12.07,45190.0,3279.0
35.541,5,14,7.589,12.1,5.83,4179.0,5001.0,0.2728,0.322,460900.0,4006000.0,7200000.0,-49410.0,13.69,1.095,1.228,6.852,155.8,45280.0,3098.0
35.64,5,14,7.59,12.1,5.828,4196.0,5001.0,0.2714,0.3204,459100.0,3906000.0,7071000.0,-48480.0,13.7,1.244,1.18,7.134,179.2,45570.0,3030.0
35.739,5,14,7.592,12.1,5.819,4197.0,5002.0,0.2712,0.3207,461000.0,3768000.0,6942000.0,-46810.0,13.72,1.38,1.108,7.348,206.0,45640.0,3126.0
35.838,5,14,7.595,12.1,5.809,4181.0,5003.0,0.2698,0.3197,461200.0,3630000.0,6816000.0,-46210.0,13.75,1.506,0.9801,7.448,222.4,45440.0,3169.0
35.937,5,14,7.598,12.11,5.801,4175.0,5002.0,0.2691,0.3198,462500.0,3482000.0,6676000.0,-46060.0,13.76,1.617,0.7895,7.448,171.2,45410.0,3174.0
36.036,5,14,7.6,12.11,5.796,4189.0,5002.0,0.2684,0.3195,463000.0,3360000.0,6517000.0,-46180.0,13.78,1.705,0.5431,7.399,97.06,45490.0,3149.0
36.135,5,14,7.603,12.11,5.794,4197.0,5003.0,0.2684,0.32,464000.0,3203000.0,6339000.0,-45570.0,13.78,1.768,0.2711,7.396,-18.01,45440.0,2874.0
36.234,5,14,7.607,12.11,5.793,4200.0,5004.0,0.2682,0.3199,464100.0,2971000.0,6158000.0,-45090.0,13.79,1.805,0.01688,7.46,-92.69,45380.0,2510.0
36.333,5,14,7.613,12.12,5.795,4194.0,5004.0,0.2688,0.3204,464600.0,2667000.0,5977000.0,-42340.0,13.78,1.818,-0.1991,7.56,-164.3,45480.0,2200.0
36.432,5,14,7.619,12.12,5.802,4180.0,5005.0,0.2693,0.3204,463700.0,2257000.0,5802000.0,-39210.0,13.77,1.805,-0.3738,7.626,-251.2,45600.0,1844.0
36.531,5,14,7.625,12.12,5.811,4172.0,5004.0,0.27,0.3207,462700.0,1779000.0,5629000.0,-35760.0,13.75,1.759,-0.5215,7.6,-333.1,45490.0,1525.0
36.63,5,14,7.631,12.12,5.824,4178.0,5003.0,0.2706,0.3207,460900.0,1292000.0,5446000.0,-32780.0,13.72,1.694,-0.6663,7.557,-405.9,45360.0,1325.0
36.729,5,14,7.636,12.12,5.849,4181.0,5003.0,0.2706,0.3197,455600.0,806700.0,5248000.0,-31770.0,13.66,1.608,-0.8288,7.541,-380.0,45290.0,1136.0
36.828,5,14,7.64,12.12,5.893,4172.0,5002.0,0.2696,0.317,445000.0,370200.0,5015000.0,-32680.0,13.56,1.444,-1.026,7.443,-293.5,45020.0,927.2
36.927,5,14,7.645,12.12,5.897,4165.0,5002.0,0.2708,0.3173,444900.0,-4815.0,4745000.0,-29550.0,13.55,1.1,-1.245,6.988,-150.7,44700.0,825.6
37.026,5,14,7.648,12.11,5.851,4163.0,5000.0,0.2732,0.3209,457000.0,-332300.0,4519000.0,-20200.0,13.66,0.842,-1.446,6.983,16.5,44500.0,805.1
37.125,5,14,7.649,12.11,5.836,4164.0,5000.0,0.2717,0.3196,457500.0,-668100.0,4474000.0,-20430.0,13.69,0.6738,-1.615,7.283,126.7,44400.0,783.3
37.224,5,14,7.65,12.11,5.834,4159.0,4999.0,0.2706,0.3189,456600.0,-1053000.0,4604000.0,-16000.0,13.69,0.4974,-1.725,7.467,121.5,44570.0,876.8
37.323,5,14,7.65,12.11,5.832,4169.0,4998.0,0.2694,0.3178,455400.0,-1431000.0,4736000.0,-13650.0,13.7,0.3052,-1.759,7.426,45.86,44830.0,1136.0
37.422,5,14,7.649,12.11,5.821,4178.0,4998.0,0.2689,0.3181,457400.0,-1842000.0,4830000.0,-7949.0,13.72,0.1131,-1.742,7.248,-1.496,44760.0,1369.0
37.521,5,14,7.648,12.11,5.811,4180.0,4999.0,0.2673,0.3172,457700.0,-2221000.0,4912000.0,-3648.0,13.75,-0.0838,-1.692,7.024,31.03,44650.0,1533.0
37.62,5,14,7.648,12.11,5.803,4184.0,4999.0,0.2666,0.3171,458800.0,-2521000.0,5056000.0,2077.0,13.77,-0.2822,-1.634,6.868,46.1,44770.0,1739.0
37.719,5,14,7.649,12.11,5.798,4187.0,5000.0,0.2662,0.317,459400.0,-2753000.0,5242000.0,5981.0,13.78,-0.4804,-1.59,6.875,45.79,44890.0,1925.0
37.818,5,14,7.651,12.11,5.795,4178.0,5000.0,0.2664,0.3173,460400.0,-2869000.0,5434000.0,10150.0,13.79,-0.6754,-1.565,7.048,43.22,44870.0,2026.0
37.917,5,14,7.653,12.11,5.794,4173.0,5000.0,0.2667,0.3176,461000.0,-2906000.0,5595000.0,13980.0,13.79,-0.863,-1.547,7.322,13.84,44930.0,2237.0
38.016,5,14,7.654,12.11,5.798,4179.0,5000.0,0.2676,0.3183,461300.0,-2901000.0,5755000.0,16310.0,13.78,-1.045,-1.516,7.61,-67.6,45070.0,2589.0
38.115,5,14,7.656,12.11,5.809,4185.0,5001.0,0.2683,0.3187,460400.0,-2855000.0,5923000.0,19310.0,13.76,-1.22,-1.429,7.778,-176.5,45070.0,2879.0
38.214,5,14,7.659,12.11,5.82,4191.0,5001.0,0.2692,0.3192,459500.0,-2812000.0,6106000.0,21780.0,13.73,-1.382,-1.277,7.802,-318.1,44940.0,3156.0
38.313,5,14,7.662,12.12,5.837,4190.0,5002.0,0.2698,0.3193,457100.0,-2759000.0,6285000.0,25320.0,13.69,-1.529,-1.074,7.77,-395.8,44890.0,3473.0
38.412,5,14,7.667,12.12,5.869,4172.0,5002.0,0.2692,0.3177,449800.0,-2659000.0,6455000.0,27710.0,13.62,-1.649,-0.8288,7.719,-380.7,44870.0,3580.0
38.511,5,14,7.671,12.12,5.911,4157.0,5001.0,0.2684,0.315,439600.0,-2505000.0,6618000.0,29360.0,13.52,-1.698,-0.4926,7.45,-311.0,44780.0,3482.0
38.61,5,14,7.673,12.11,5.884,4162.0,5000.0,0.2706,0.3174,446700.0,-2252000.0,6776000.0,29330.0,13.58,-1.655,-0.09124,6.959,-179.6,44690.0,3403.0
38.709,5,14,7.674,12.11,5.846,4176.0,4999.0,0.2716,0.3192,455300.0,-1925000.0,6930000.0,27930.0,13.67,-1.657,0.1289,6.932,-54.72,44700.0,3268.0
38.808,5,14,7.675,12.11,5.836,4177.0,5000.0,0.2699,0.3178,454700.0,-1535000.0,7072000.0,25160.0,13.69,-1.666,0.2638,7.023,39.52,44760.0,3076.0
38.907,5,14,7.676,12.11,5.834,4169.0,4999.0,0.2688,0.3168,453600.0,-1113000.0,7198000.0,21780.0,13.69,-1.648,0.3908,7.049,51.27,44980.0,3010.0
39.006,5,14,7.677,12.11,5.826,4166.0,4999.0,0.2683,0.3166,454300.0,-701200.0,7297000.0,17620.0,13.71,-1.604,0.5333,7.029,68.13,45100.0,3023.0
39.105,5,14,7.677,12.11,5.816,4165.0,4998.0,0.2674,0.3163,455400.0,-294600.0,7385000.0,14020.0,13.73,-1.543,0.7082,7.049,161.8,44860.0,2904.0
39.204,5,14,7.676,12.11,5.806,4175.0,4998.0,0.2663,0.3159,456300.0,86570.0,7471000.0,10350.0,13.75,-1.458,0.9221,7.15,244.4,44740.0,2687.0
39.303,5,14,7.676,12.11,5.8,4195.0,4999.0,0.2656,0.3156,456900.0,446000.0,7545000.0,6466.0,13.77,-1.346,1.152,7.332,243.9,44890.0,2516.0
39.402,5,14,7.677,12.11,5.796,4194.0,5001.0,0.2656,0.316,457900.0,821200.0,7593000.0,2356.0,13.78,-1.208,1.37,7.553,150.2,44940.0,2286.0
39.501,5,14,7.68,12.11,5.794,4178.0,5001.0,0.2656,0.316,458400.0,1208000.0,7624000.0,-3046.0,13.78,-1.052,1.546,7.725,1.979,44910.0,2027.0
39.6,5,14,7.683,12.11,5.794,4167.0,5001.0,0.2661,0.3167,459300.0,1626000.0,7647000.0,-9065.0,13.78,-0.8835,1.662,7.776,-152.6,44980.0,1887.0
39.699,5,14,7.684,12.11,5.799,4169.0,5000.0,0.2669,0.3173,459300.0,2070000.0,7656000.0,-15870.0,13.77,-0.7036,1.725,7.704,-303.1,45030.0,1735.0
39.798,5,14,7.686,12.11,5.81,4179.0,5000.0,0.2676,0.3178,458600.0,2497000.0,7639000.0,-22940.0,13.75,-0.5025,1.744,7.52,-393.1,44920.0,1469.0
39.897,5,14,7.688,12.11,5.821,4192.0,5001.0,0.2683,0.3181,457300.0,2886000.0,7604000.0,-29500.0,13.72,-0.2919,1.749,7.361,-432.0,44760.0,1234.0
39.996,5,14,7.691,12.11,5.841,4187.0,5002.0,0.2687,0.3177,453800.0,3203000.0,7553000.0,-34400.0,13.68,-0.07757,1.764,7.355,-374.9,44720.0,1044.0
40.095,5,14,7.694,12.11,5.877,4159.0,5001.0,0.2677,0.3153,444700.0,3431000.0,7488000.0,-38610.0,13.59,0.1521,1.771,7.451,-260.9,44640.0,813.9
40.194,5,14,7.696,12.11,5.907,4140.0,4999.0,0.2678,0.3136,437700.0,3594000.0,7411000.0,-41320.0,13.52,0.453,1.659,7.248,-147.3,44450.0,691.5
40.293,5,14,7.695,12.11,5.862,4148.0,4997.0,0.2707,0.3174,449800.0,3703000.0,7326000.0,-43490.0,13.62,0.7399,1.509,7.035,-33.61,44290.0,772.5
40.392,5,14,7.692,12.1,5.836,4172.0,4996.0,0.2707,0.318,454500.0,3774000.0,7231000.0,-45350.0,13.68,0.9341,1.45,7.186,47.73,44170.0,912.1
40.491,5,14,7.689,12.1,5.833,4178.0,4997.0,0.2696,0.3173,454000.0,3843000.0,7125000.0,-46930.0,13.69,1.101,1.359,7.283,66.96,44160.0,1117.0
40.59,5,14,7.686,12.1,5.833,4177.0,4997.0,0.2686,0.3165,452600.0,3875000.0,7000000.0,-48870.0,13.69,1.252,1.204,7.232,34.98,44380.0,1480.0
40.689,5,14,7.684,12.1,5.825,4167.0,4997.0,0.2684,0.3169,454500.0,3889000.0,6867000.0,-49800.0,13.7,1.385,1.009,7.128,39.34,44430.0,1816.0
40.788,5,14,7.681,12.1,5.814,4161.0,4997.0,0.2668,0.3161,454800.0,3851000.0,6735000.0,-50720.0,13.73,1.502,0.8024,7.073,111.3,44300.0,1978.0
40.887,5,14,7.677,12.1,5.805,4172.0,4996.0,0.2659,0.316,456100.0,3716000.0,6591000.0,-50410.0,13.75,1.601,0.6025,7.091,144.5,44460.0,2119.0
40.986,5,14,7.673,12.1,5.798,4196.0,4997.0,0.2652,0.3156,456600.0,3509000.0,6435000.0,-48360.0,13.77,1.676,0.424,7.158,100.3,44760.0,2309.0
41.085,5,14,7.671,12.1,5.794,4198.0,4999.0,0.2656,0.3162,458200.0,3205000.0,6267000.0,-45280.0,13.78,1.731,0.2671,7.245,7.585,44870.0,2456.0
41.184,5,14,7.671,12.1,5.792,4186.0,5000.0,0.2658,0.3165,458900.0,2830000.0,6100000.0,-42670.0,13.78,1.766,0.1208,7.317,-77.9,44900.0,2686.0
41.283,5,14,7.671,12.1,5.793,4174.0,5000.0,0.2668,0.3175,460000.0,2457000.0,5933000.0,-38950.0,13.78,1.784,-0.03559,7.38,-156.0,45010.0,3033.0
41.382,5,14,7.671,12.1,5.801,4173.0,4999.0,0.2677,0.3181,459700.0,2074000.0,5766000.0,-37050.0,13.76,1.783,-0.2261,7.44,-208.8,45040.0,3274.0
41.481,5,14,7.67,12.1,5.812,4184.0,4999.0,0.2686,0.3188,459000.0,1711000.0,5595000.0,-35080.0,13.74,1.749,-0.4581,7.498,-247.3,44910.0,3369.0
41.58,5,14,7.67,12.1,5.826,4199.0,5000.0,0.2692,0.319,457300.0,1371000.0,5410000.0,-34180.0,13.7,1.693,-0.7124,7.634,-281.7,44850.0,3461.0
41.679,5,14,7.672,12.1,5.85,4194.0,5002.0,0.2693,0.3182,452300.0,991800.0,5211000.0,-34190.0,13.65,1.611,-0.9645,7.835,-263.9,44920.0,3484.0
41.778,5,14,7.674,12.1,5.893,4169.0,5002.0,0.2683,0.3154,442000.0,584200.0,4981000.0,-35220.0,13.55,1.453,-1.19,7.892,-248.4,44910.0,3376.0
41.877,5,14,7.676,12.1,5.899,4155.0,5000.0,0.2694,0.3155,441100.0,146100.0,4716000.0,-31660.0,13.53,1.112,-1.363,7.407,-218.0,44830.0,3309.0
41.976,5,14,7.675,12.1,5.85,4162.0,4998.0,0.272,0.3194,453900.0,-308200.0,4493000.0,-20540.0,13.64,0.8464,-1.467,7.077,-158.7,44770.0,3255.0
42.075,5,14,7.673,12.1,5.833,4179.0,4998.0,0.2708,0.3186,455200.0,-769900.0,4447000.0,-19170.0,13.68,0.6835,-1.529,6.981,-78.75,44720.0,3062.0
42.174,5,14,7.672,12.1,5.831,4182.0,4998.0,0.2698,0.318,454700.0,-1242000.0,4579000.0,-14220.0,13.68,0.5201,-1.571,6.895,-21.56,44830.0,2832.0
42.273,5,14,7.67,12.1,5.828,4183.0,4999.0,0.2686,0.317,453500.0,-1620000.0,4718000.0,-12230.0,13.69,0.3416,-1.608,6.848,38.35,45040.0,2674.0
42.372,5,14,7.669,12.1,5.817,4173.0,4999.0,0.2683,0.3172,455700.0,-1941000.0,4813000.0,-7241.0,13.72,0.1595,-1.66,6.934,150.6,44960.0,2443.0
42.471,5,14,7.668,12.1,5.805,4165.0,4998.0,0.2668,0.3163,456000.0,-2185000.0,4888000.0,-4664.0,13.74,-0.03489,-1.72,7.137,272.9,44820.0,2128.0
42.57,5,14,7.665,12.1,5.796,4178.0,4998.0,0.2662,0.3163,457400.0,-2349000.0,5023000.0,-199.7,13.76,-0.2396,-1.767,7.381,281.6,44970.0,1926.0
42.669,5,14,7.663,12.1,5.791,4195.0,4999.0,0.2659,0.3163,458300.0,-2516000.0,5202000.0,3043.0,13.78,-0.4504,-1.776,7.576,175.2,45110.0,1803.0
