Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
26.169,0,14,7.572,12.07,5.754,4224.0,5005.0,0.2696,0.323,471800.0,3203000.0,6550000.0,-40900.0,13.83,1.118,-0.6383,5.316,27.23,45750.0,7833.0
26.2605,0,14,7.573,12.07,5.753,4221.0,5006.0,0.2698,0.3232,472400.0,2984000.0,6401000.0,-40000.0,13.84,1.055,-0.7397,5.32,-74.98,45620.0,7734.0
26.352,0,14,7.575,12.08,5.754,4216.0,5007.0,0.2703,0.3237,473200.0,2764000.0,6245000.0,-38310.0,13.84,0.977,-0.8339,5.303,-155.5,45570.0,7645.0
26.4435,0,14,7.579,12.08,5.76,4213.0,5007.0,0.2711,0.3242,473200.0,2507000.0,6089000.0,-36340.0,13.83,0.8874,-0.9228,5.289,-232.3,45580.0,7505.0
26.535,0,14,7.583,12.08,5.77,4208.0,5008.0,0.2716,0.3245,472200.0,2177000.0,5933000.0,-34280.0,13.81,0.7803,-1.01,5.283,-283.7,45500.0,7188.0
26.6265,0,14,7.587,12.09,5.78,4210.0,5008.0,0.2721,0.3246,471000.0,1801000.0,5771000.0,-31400.0,13.79,0.6604,-1.092,5.287,-333.4,45360.0,6788.0
26.718,0,14,7.593,12.09,5.794,4211.0,5008.0,0.2726,0.3246,468900.0,1381000.0,5600000.0,-28610.0,13.76,0.5417,-1.159,5.313,-364.5,45320.0,6411.0
26.8095,0,14,7.598,12.09,5.819,4203.0,5008.0,0.2722,0.3234,463500.0,914200.0,5417000.0,-27440.0,13.7,0.4197,-1.21,5.34,-338.5,45350.0,5984.0
26.901,0,14,7.604,12.09,5.858,4185.0,5008.0,0.2712,0.321,453900.0,461100.0,5206000.0,-26840.0,13.61,0.248,-1.245,5.328,-303.9,45250.0,5492.0
26.9925,0,14,7.609,12.09,5.866,4177.0,5006.0,0.2719,0.3207,452500.0,41930.0,4964000.0,-23670.0,13.59,-0.06403,-1.259,5.299,-240.0,45090.0,5090.0
27.084,0,14,7.613,12.09,5.819,4181.0,5005.0,0.2743,0.324,464500.0,-325700.0,4751000.0,-14120.0,13.7,-0.3018,-1.242,5.328,-143.1,44950.0,4774.0
27.1755,0,14,7.615,12.09,5.801,4191.0,5004.0,0.2734,0.3234,466800.0,-642600.0,4673000.0,-13540.0,13.75,-0.4221,-1.209,5.32,-41.44,44860.0,4434.0
27.267,0,14,7.618,12.09,5.799,4187.0,5004.0,0.2722,0.3226,465900.0,-974200.0,4763000.0,-10260.0,13.75,-0.5312,-1.164,5.314,27.29,44880.0,4140.0
27.3585,0,14,7.62,12.09,5.8,4186.0,5003.0,0.2709,0.3215,464200.0,-1269000.0,4891000.0,-9637.0,13.75,-0.6501,-1.104,5.322,46.21,45100.0,4011.0
27.45,0,14,7.621,12.09,5.793,4184.0,5003.0,0.2705,0.3215,465300.0,-1562000.0,4983000.0,-4937.0,13.77,-0.7658,-1.033,5.336,68.35,45190.0,3930.0
27.5415,0,14,7.623,12.09,5.784,4182.0,5002.0,0.2692,0.3207,465600.0,-1881000.0,5047000.0,-2516.0,13.79,-0.8732,-0.9546,5.359,123.8,45060.0,3796.0
27.633,0,14,7.624,12.09,5.776,4185.0,5002.0,0.2681,0.3202,466300.0,-2173000.0,5129000.0,2462.0,13.81,-0.9717,-0.8635,5.377,136.2,45100.0,3735.0
27.7245,0,14,7.624,12.1,5.771,4200.0,5002.0,0.2674,0.3198,466700.0,-2443000.0,5269000.0,6206.0,13.83,-1.055,-0.757,5.364,79.57,45320.0,3842.0
27.816,0,14,7.626,12.1,5.768,4204.0,5003.0,0.2674,0.32,467600.0,-2695000.0,5432000.0,10820.0,13.84,-1.122,-0.6373,5.327,-21.79,45410.0,3970.0
27.9075,0,14,7.629,12.1,5.767,4196.0,5004.0,0.2675,0.3202,468100.0,-2864000.0,5594000.0,14310.0,13.84,-1.172,-0.5098,5.275,-121.9,45360.0,4089.0
27.999,0,14,7.633,12.1,5.768,4187.0,5004.0,0.2679,0.3205,468600.0,-2966000.0,5728000.0,18440.0,13.84,-1.205,-0.3812,5.217,-183.1,45370.0,4332.0
28.0905,0,14,7.636,12.1,5.773,4185.0,5004.0,0.2686,0.321,468600.0,-3008000.0,5863000.0,20250.0,13.83,-1.229,-0.2566,5.187,-235.5,45440.0,4643.0
28.182,0,14,7.639,12.1,5.783,4187.0,5003.0,0.2692,0.3213,467600.0,-2965000.0,6005000.0,22300.0,13.81,-1.248,-0.1281,5.191,-264.5,45430.0,4873.0
28.2735,0,14,7.643,12.11,5.794,4195.0,5004.0,0.2698,0.3215,466400.0,-2878000.0,6156000.0,23450.0,13.79,-1.26,0.004752,5.221,-301.0,45320.0,5099.0
28.365,0,14,7.647,12.11,5.807,4200.0,5004.0,0.2702,0.3215,464400.0,-2776000.0,6307000.0,24890.0,13.76,-1.263,0.1313,5.275,-337.5,45280.0,5438.0
28.4565,0,14,7.652,12.11,5.831,4191.0,5005.0,0.27,0.3205,459400.0,-2640000.0,6449000.0,25590.0,13.7,-1.252,0.2575,5.329,-326.1,45290.0,5794.0
28.548,0,14,7.657,12.11,5.869,4171.0,5004.0,0.269,0.3181,450100.0,-2497000.0,6587000.0,26820.0,13.61,-1.202,0.4219,5.345,-306.2,45190.0,6081.0
28.6395,0,14,7.661,12.11,5.881,4163.0,5003.0,0.2696,0.3177,447700.0,-2328000.0,6722000.0,26550.0,13.59,-1.06,0.7036,5.348,-257.1,44980.0,6406.0
28.731,0,14,7.663,12.11,5.834,4172.0,5002.0,0.2721,0.3212,459900.0,-2110000.0,6855000.0,26870.0,13.7,-0.9139,0.9214,5.413,-167.6,44800.0,6763.0
28.8225,0,14,7.665,12.11,5.813,4189.0,5001.0,0.2715,0.3209,462900.0,-1854000.0,6985000.0,25160.0,13.75,-0.8146,1.018,5.42,-65.56,44670.0,7011.0
28.914,0,14,7.668,12.11,5.809,4189.0,5002.0,0.2701,0.32,462000.0,-1539000.0,7105000.0,23380.0,13.75,-0.7144,1.088,5.405,10.76,44660.0,7186.0
29.0055,0,14,7.671,12.11,5.809,4187.0,5002.0,0.2688,0.3187,460300.0,-1178000.0,7211000.0,19960.0,13.75,-0.6021,1.148,5.384,34.36,44850.0,7422.0
29.097,0,14,7.674,12.11,5.802,4181.0,5002.0,0.2683,0.3186,461300.0,-789100.0,7297000.0,15830.0,13.77,-0.4883,1.193,5.348,60.91,44920.0,7619.0
29.1885,0,14,7.677,12.11,5.792,4176.0,5002.0,0.2671,0.3178,461700.0,-374900.0,7376000.0,11260.0,13.79,-0.3796,1.225,5.311,121.2,44740.0,7642.0
29.28,0,14,7.68,12.11,5.783,4180.0,5002.0,0.266,0.3172,462300.0,35070.0,7452000.0,6473.0,13.82,-0.2695,1.249,5.282,147.8,44700.0,7598.0
29.3715,0,14,7.683,12.12,5.777,4199.0,5002.0,0.2653,0.3168,462800.0,420000.0,7517000.0,1745.0,13.83,-0.1545,1.262,5.251,107.5,44840.0,7599.0
29.463,0,14,7.688,12.12,5.773,4207.0,5004.0,0.2651,0.3168,463500.0,791000.0,7558000.0,-2559.0,13.84,-0.03259,1.267,5.233,20.95,44870.0,7508.0
29.5545,0,14,7.694,12.12,5.772,4197.0,5005.0,0.2653,0.3169,463900.0,1141000.0,7584000.0,-6939.0,13.85,0.09383,1.265,5.233,-72.01,44770.0,7285.0
29.646,0,14,7.701,12.12,5.772,4184.0,5005.0,0.2655,0.3171,464100.0,1479000.0,7605000.0,-11570.0,13.85,0.2203,1.252,5.245,-133.2,44720.0,7075.0
29.7375,0,14,7.709,12.13,5.777,4177.0,5005.0,0.2661,0.3175,464000.0,1829000.0,7619000.0,-16410.0,13.84,0.3442,1.231,5.277,-196.6,44770.0,6845.0
29.829,0,14,7.716,12.13,5.786,4176.0,5004.0,0.2665,0.3176,462700.0,2186000.0,7615000.0,-21650.0,13.82,0.4714,1.196,5.315,-245.5,44760.0,6460.0
29.9205,0,14,7.722,12.13,5.796,4184.0,5004.0,0.2669,0.3176,461300.0,2539000.0,7596000.0,-27190.0,13.79,0.5987,1.142,5.339,-303.7,44660.0,6003.0
30.012,0,14,7.729,12.13,5.809,4192.0,5005.0,0.2672,0.3174,459100.0,2882000.0,7563000.0,-32860.0,13.77,0.714,1.074,5.354,-360.7,44620.0,5619.0
30.1035,0,14,7.737,12.13,5.832,4183.0,5005.0,0.267,0.3164,454100.0,3188000.0,7518000.0,-37390.0,13.71,0.8178,0.9898,5.35,-361.0,44640.0,5247.0
30.195,0,14,7.745,12.13,5.87,4159.0,5004.0,0.2658,0.3138,444700.0,3442000.0,7460000.0,-41960.0,13.62,0.9315,0.8562,5.306,-338.3,44560.0,4822.0
30.2865,0,14,7.751,12.13,5.884,4145.0,5002.0,0.2662,0.3131,441500.0,3641000.0,7390000.0,-44960.0,13.59,1.101,0.5913,5.254,-277.3,44370.0,4471.0
30.378,0,14,7.755,12.13,5.838,4150.0,5000.0,0.2688,0.3165,453400.0,3775000.0,7312000.0,-47150.0,13.7,1.222,0.3524,5.304,-170.2,44200.0,4218.0
30.4695,0,14,7.757,12.12,5.816,4165.0,4999.0,0.2682,0.3164,456600.0,3846000.0,7225000.0,-48310.0,13.75,1.263,0.2232,5.329,-51.09,44080.0,3947.0
30.561,0,14,7.759,12.12,5.812,4169.0,4999.0,0.2669,0.3154,455700.0,3883000.0,7131000.0,-48680.0,13.75,1.283,0.1102,5.347,36.84,44080.0,3719.0
30.6525,0,14,7.761,12.12,5.812,4169.0,4999.0,0.2656,0.3143,454100.0,3869000.0,7022000.0,-48840.0,13.75,1.291,-0.01257,5.361,60.11,44280.0,3687.0
30.744,0,14,7.762,12.12,5.806,4163.0,4999.0,0.2652,0.3143,454900.0,3834000.0,6905000.0,-48790.0,13.77,1.284,-0.1381,5.356,75.67,44360.0,3762.0
30.8355,0,14,7.763,12.12,5.796,4156.0,4998.0,0.2641,0.3137,455500.0,3787000.0,6795000.0,-48280.0,13.79,1.263,-0.2619,5.343,118.5,44190.0,3802.0
30.927,0,14,7.763,12.11,5.787,4158.0,4997.0,0.2631,0.3132,456100.0,3692000.0,6674000.0,-48430.0,13.81,1.228,-0.3899,5.328,130.2,44150.0,3895.0
31.0185,0,14,7.762,12.12,5.781,4177.0,4997.0,0.2625,0.3131,456900.0,3561000.0,6543000.0,-47100.0,13.83,1.174,-0.5191,5.304,78.1,44290.0,4140.0
31.11,0,14,7.762,12.11,5.778,4190.0,4998.0,0.2624,0.3132,457700.0,3388000.0,6395000.0,-45200.0,13.83,1.105,-0.646,5.284,-13.85,44350.0,4392.0
31.2015,0,14,7.763,12.12,5.777,4185.0,4999.0,0.2627,0.3136,458400.0,3131000.0,6242000.0,-43140.0,13.84,1.023,-0.7635,5.272,-106.3,44260.0,4599.0
31.293,0,14,7.765,12.12,5.777,4175.0,5000.0,0.263,0.3139,458800.0,2829000.0,6086000.0,-40610.0,13.84,0.9352,-0.8645,5.258,-161.2,44240.0,4908.0
31.3845,0,14,7.767,12.12,5.781,4168.0,5000.0,0.2638,0.3145,459100.0,2495000.0,5932000.0,-37150.0,13.83,0.8458,-0.9492,5.253,-214.6,44310.0,5282.0
31.476,0,14,7.769,12.12,5.79,4166.0,4999.0,0.2644,0.3148,458100.0,2116000.0,5779000.0,-34620.0,13.81,0.7494,-1.024,5.252,-254.0,44320.0,5564.0
31.5675,0,14,7.77,12.12,5.8,4175.0,4999.0,0.265,0.3152,457200.0,1733000.0,5623000.0,-32080.0,13.79,0.642,-1.091,5.245,-303.2,44230.0,5812.0
31.659,0,14,7.771,12.12,5.812,4187.0,5000.0,0.2655,0.3152,455400.0,1360000.0,5455000.0,-29960.0,13.76,0.5325,-1.146,5.248,-353.9,44180.0,6148.0
31.7505,0,14,7.774,12.12,5.835,4183.0,5001.0,0.2655,0.3145,450900.0,969700.0,5275000.0,-29380.0,13.7,0.415,-1.191,5.26,-349.5,44200.0,6480.0
31.842,0,14,7.777,12.12,5.872,4165.0,5001.0,0.2645,0.3122,441900.0,584400.0,5068000.0,-30180.0,13.62,0.2512,-1.228,5.261,-322.5,44110.0,6713.0
31.9335,0,14,7.779,12.12,5.888,4152.0,4999.0,0.265,0.3116,438400.0,207700.0,4827000.0,-28070.0,13.58,-0.05532,-1.253,5.279,-259.7,43930.0,6950.0
32.025,0,14,7.78,12.11,5.842,4156.0,4998.0,0.2677,0.3152,450400.0,-166200.0,4606000.0,-18370.0,13.68,-0.3281,-1.248,5.389,-155.0,43790.0,7202.0
32.1165,0,14,7.78,12.11,5.818,4171.0,4998.0,0.2674,0.3154,454300.0,-532800.0,4506000.0,-16340.0,13.74,-0.4627,-1.224,5.441,-43.27,43710.0,7330.0
32.208,0,14,7.779,12.11,5.813,4175.0,4998.0,0.2661,0.3145,453600.0,-942500.0,4583000.0,-12430.0,13.74,-0.5677,-1.183,5.452,35.47,43760.0,7372.0
32.2995,0,14,7.779,12.11,5.813,4177.0,4998.0,0.265,0.3135,452200.0,-1325000.0,4719000.0,-10940.0,13.74,-0.6709,-1.121,5.429,47.64,44010.0,7478.0
32.391,0,14,7.779,12.11,5.806,4175.0,4999.0,0.2646,0.3134,453100.0,-1670000.0,4818000.0,-6449.0,13.76,-0.765,-1.043,5.369,55.24,44160.0,7564.0
32.4825,0,14,7.779,12.11,5.795,4168.0,4999.0,0.2635,0.3129,453900.0,-1995000.0,4886000.0,-3736.0,13.78,-0.848,-0.9573,5.301,99.65,44050.0,7483.0
32.574,0,14,7.779,12.11,5.786,4168.0,4998.0,0.2625,0.3124,454600.0,-2248000.0,4961000.0,398.3,13.8,-0.9277,-0.8646,5.249,127.5,44040.0,7322.0
32.6655,0,14,7.779,12.11,5.779,4184.0,4998.0,0.262,0.3123,455400.0,-2440000.0,5093000.0,3384.0,13.82,-1.003,-0.7645,5.215,98.24,44220.0,7199.0
32.757,0,14,7.779,12.11,5.775,4194.0,5000.0,0.2618,0.3124,456300.0,-2613000.0,5251000.0,6641.0,13.83,-1.076,-0.659,5.212,28.02,44320.0,6990.0
32.8485,0,14,7.781,12.11,5.773,4189.0,5001.0,0.2621,0.3128,457100.0,-2734000.0,5414000.0,9842.0,13.84,-1.142,-0.5512,5.238,-52.75,44280.0,6652.0
32.94,0,14,7.784,12.11,5.773,4179.0,5001.0,0.2624,0.313,457500.0,-2830000.0,5551000.0,13640.0,13.84,-1.197,-0.4424,5.268,-109.2,44290.0,6351.0
33.0315,0,14,7.787,12.12,5.776,4172.0,5001.0,0.2632,0.3137,457800.0,-2919000.0,5687000.0,16450.0,13.83,-1.239,-0.3333,5.301,-176.2,44390.0,6084.0
33.123,0,14,7.789,12.11,5.785,4169.0,5001.0,0.2638,0.314,456900.0,-2957000.0,5830000.0,19400.0,13.81,-1.269,-0.2131,5.324,-237.2,44420.0,5709.0
33.2145,0,14,7.792,12.12,5.794,4175.0,5000.0,0.2644,0.3143,456000.0,-2951000.0,5983000.0,21930.0,13.79,-1.282,-0.07733,5.322,-306.8,44340.0,5287.0
33.306,0,14,7.794,12.12,5.806,4184.0,5000.0,0.2649,0.3144,454200.0,-2906000.0,6140000.0,23910.0,13.76,-1.279,0.06105,5.316,-372.9,44300.0,4955.0
33.3975,0,14,7.796,12.11,5.828,4179.0,5001.0,0.2649,0.3137,450000.0,-2786000.0,6286000.0,25090.0,13.71,-1.258,0.202,5.312,-375.2,44320.0,4651.0
33.489,0,14,7.799,12.11,5.864,4160.0,5000.0,0.2639,0.3115,441100.0,-2611000.0,6430000.0,25730.0,13.62,-1.206,0.3724,5.293,-346.0,44240.0,4295.0
33.5805,0,14,7.8,12.11,5.884,4146.0,4999.0,0.2642,0.3107,437000.0,-2384000.0,6568000.0,24890.0,13.57,-1.072,0.6514,5.28,-278.5,44070.0,4015.0
33.672,0,14,7.8,12.11,5.838,4149.0,4997.0,0.267,0.3143,448800.0,-2104000.0,6704000.0,23810.0,13.68,-0.9244,0.892,5.366,-168.1,43910.0,3858.0
33.7635,0,14,7.797,12.1,5.813,4163.0,4996.0,0.2669,0.3147,453300.0,-1807000.0,6836000.0,21780.0,13.74,-0.833,0.9952,5.397,-52.16,43810.0,3711.0
33.855,0,14,7.795,12.1,5.808,4166.0,4996.0,0.2657,0.3139,452800.0,-1493000.0,6959000.0,20140.0,13.74,-0.7455,1.061,5.391,31.5,43810.0,3613.0
33.9465,0,14,7.791,12.1,5.808,4168.0,4996.0,0.2647,0.3131,451600.0,-1174000.0,7069000.0,17670.0,13.74,-0.6412,1.12,5.363,46.49,44000.0,3715.0
34.038,0,14,7.788,12.1,5.801,4167.0,4996.0,0.2644,0.3131,452500.0,-856400.0,7160000.0,15100.0,13.76,-0.5241,1.168,5.317,54.76,44100.0,3935.0
34.1295,0,14,7.784,12.1,5.792,4163.0,4996.0,0.2636,0.313,453700.0,-517900.0,7244000.0,12080.0,13.78,-0.4029,1.208,5.281,98.09,43930.0,4113.0
34.221,0,14,7.78,12.09,5.783,4165.0,4995.0,0.2626,0.3126,454500.0,-157400.0,7328000.0,8502.0,13.8,-0.2727,1.244,5.273,127.7,43860.0,4314.0
34.3125,0,14,7.775,12.09,5.777,4182.0,4995.0,0.2622,0.3127,455600.0,219900.0,7404000.0,4084.0,13.81,-0.1353,1.27,5.281,95.5,44010.0,4646.0
34.404,0,14,7.771,12.09,5.773,4193.0,4997.0,0.2622,0.3129,456600.0,628700.0,7458000.0,-1192.0,13.82,0.005152,1.283,5.302,16.9,44100.0,4982.0
34.4955,0,14,7.768,12.1,5.771,4189.0,4998.0,0.2626,0.3135,457600.0,1051000.0,7493000.0,-6605.0,13.83,0.1415,1.28,5.322,-75.35,44060.0,5251.0
34.587,0,14,7.766,12.1,5.771,4181.0,4999.0,0.263,0.3139,458300.0,1467000.0,7520000.0,-12740.0,13.83,0.2673,1.259,5.317,-141.8,44070.0,5595.0
34.6785,0,14,7.765,12.1,5.774,4177.0,4999.0,0.2639,0.3147,458900.0,1874000.0,7540000.0,-18470.0,13.82,0.3807,1.223,5.294,-210.8,44180.0,6001.0
34.77,0,14,7.763,12.1,5.783,4177.0,4999.0,0.2647,0.3153,458300.0,2251000.0,7544000.0,-23900.0,13.8,0.4908,1.172,5.261,-265.5,44240.0,6304.0
34.8615,0,14,7.762,12.1,5.793,4185.0,4999.0,0.2654,0.3158,457600.0,2580000.0,7531000.0,-28620.0,13.78,0.6031,1.106,5.223,-319.6,44180.0,6530.0
34.953,0,14,7.761,12.1,5.805,4195.0,5000.0,0.266,0.316,456100.0,2871000.0,7507000.0,-32650.0,13.75,0.7096,1.033,5.209,-367.3,44160.0,6804.0
35.0445,0,14,7.76,12.1,5.825,4191.0,5001.0,0.2662,0.3156,452300.0,3119000.0,7473000.0,-36060.0,13.7,0.8118,0.9548,5.226,-354.0,44220.0,7052.0
35.136,0,14,7.761,12.1,5.861,4173.0,5001.0,0.2653,0.3135,443900.0,3330000.0,7428000.0,-39590.0,13.62,0.9251,0.8441,5.254,-314.3,44210.0,7171.0
35.2275,0,14,7.761,12.1,5.884,4160.0,4999.0,0.2655,0.3125,438800.0,3523000.0,7371000.0,-42440.0,13.56,1.095,0.6145,5.289,-247.2,44090.0,7268.0
35.319,0,14,7.76,12.1,5.84,4164.0,4998.0,0.2683,0.316,450300.0,3692000.0,7307000.0,-45320.0,13.66,1.238,0.3712,5.402,-145.2,44000.0,7388.0
35.4105,0,14,7.757,12.09,5.813,4179.0,4998.0,0.2685,0.3168,455700.0,3825000.0,7231000.0,-47800.0,13.73,1.286,0.2441,5.449,-42.34,43970.0,7404.0
35.502,0,14,7.755,12.09,5.807,4184.0,4998.0,0.2672,0.3159,455200.0,3930000.0,7145000.0,-49550.0,13.74,1.302,0.137,5.442,32.29,44020.0,7334.0
35.5935,0,14,7.752,12.09,5.806,4183.0,4999.0,0.2662,0.3152,454100.0,3972000.0,7044000.0,-50350.0,13.74,1.3,0.01584,5.405,39.7,44280.0,7319.0
35.685,0,14,7.751,12.09,5.8,4181.0,4999.0,0.2658,0.315,454700.0,3952000.0,6930000.0,-50790.0,13.75,1.281,-0.1128,5.343,42.92,44480.0,7300.0
35.7765,0,14,7.749,12.09,5.79,4175.0,4999.0,0.265,0.3148,456000.0,3884000.0,6822000.0,-49560.0,13.77,1.253,-0.2365,5.289,86.42,44390.0,7116.0
35.868,0,14,7.747,12.09,5.78,4176.0,4998.0,0.2639,0.3142,456600.0,3739000.0,6706000.0,-48480.0,13.8,1.219,-0.3604,5.264,128.6,44370.0,6835.0
35.9595,0,14,7.745,12.09,5.773,4190.0,4999.0,0.2634,0.3142,457800.0,3543000.0,6582000.0,-46210.0,13.81,1.176,-0.4811,5.256,110.5,44570.0,6600.0
36.051,0,14,7.743,12.09,5.768,4202.0,5000.0,0.2632,0.3142,458600.0,3327000.0,6442000.0,-43770.0,13.83,1.125,-0.5967,5.264,43.42,44710.0,6328.0
36.1425,0,14,7.743,12.1,5.766,4196.0,5001.0,0.2636,0.3148,459700.0,3063000.0,6294000.0,-41310.0,13.83,1.066,-0.7042,5.278,-43.91,44690.0,5954.0
36.234,0,14,7.744,12.1,5.766,4185.0,5002.0,0.2638,0.315,460200.0,2788000.0,6142000.0,-39410.0,13.83,0.997,-0.8001,5.28,-111.5,44690.0,5634.0
36.3255,0,14,7.745,12.1,5.769,4178.0,5001.0,0.2647,0.3158,460800.0,2519000.0,5989000.0,-36880.0,13.83,0.919,-0.8864,5.276,-184.3,44770.0,5390.0
36.417,0,14,7.746,12.1,5.777,4176.0,5001.0,0.2654,0.3163,460300.0,2216000.0,5835000.0,-35220.0,13.81,0.8265,-0.9702,5.273,-246.6,44790.0,5073.0
36.5085,0,14,7.746,12.1,5.787,4183.0,5001.0,0.2661,0.3167,459400.0,1892000.0,5677000.0,-33280.0,13.79,0.7124,-1.053,5.268,-308.0,44690.0,4704.0
36.6,0,14,7.747,12.1,5.798,4193.0,5001.0,0.2667,0.3169,458000.0,1547000.0,5510000.0,-31480.0,13.76,0.5896,-1.127,5.282,-365.4,44610.0,4431.0
36.6915,0,14,7.748,12.1,5.818,4189.0,5002.0,0.2669,0.3165,454300.0,1146000.0,5332000.0,-30200.0,13.71,0.46,-1.19,5.314,-364.7,44620.0,4220.0
36.783,0,14,7.749,12.1,5.853,4169.0,5001.0,0.266,0.3145,446100.0,711900.0,5133000.0,-29960.0,13.63,0.2995,-1.237,5.335,-334.1,44550.0,3975.0
36.8745,0,14,7.749,12.1,5.88,4154.0,5000.0,0.266,0.3131,440100.0,276000.0,4901000.0,-28040.0,13.57,0.01459,-1.267,5.335,-277.6,44380.0,3805.0
36.966,0,14,7.748,12.09,5.839,4156.0,4998.0,0.2686,0.3164,450900.0,-149300.0,4674000.0,-18930.0,13.66,-0.2869,-1.261,5.407,-182.8,44220.0,3780.0
37.0575,0,14,7.744,12.09,5.809,4171.0,4997.0,0.2692,0.3176,457200.0,-531200.0,4548000.0,-14590.0,13.73,-0.4329,-1.228,5.418,-80.44,44100.0,3786.0
37.149,0,14,7.741,12.09,5.803,4178.0,4997.0,0.2679,0.3167,456700.0,-915800.0,4600000.0,-12420.0,13.74,-0.536,-1.179,5.382,3.681,44060.0,3821.0
37.2405,0,14,7.737,12.09,5.803,4179.0,4997.0,0.267,0.3161,455800.0,-1262000.0,4738000.0,-10210.0,13.74,-0.6409,-1.112,5.336,24.84,44220.0,4027.0
37.332,0,14,7.733,12.09,5.799,4177.0,4997.0,0.2665,0.3158,456100.0,-1550000.0,4847000.0,-7353.0,13.75,-0.7459,-1.032,5.291,40.45,44350.0,4357.0
37.4235,0,14,7.729,12.09,5.789,4172.0,4997.0,0.2659,0.3159,457600.0,-1836000.0,4922000.0,-4065.0,13.77,-0.843,-0.95,5.268,90.68,44210.0,4634.0
37.515,0,14,7.725,12.08,5.78,4172.0,4997.0,0.2647,0.3153,458200.0,-2089000.0,4992000.0,-860.5,13.8,-0.9387,-0.8627,5.28,140.4,44120.0,4891.0
37.6065,0,14,7.72,12.09,5.774,4188.0,4997.0,0.2643,0.3155,459500.0,-2309000.0,5119000.0,3109.0,13.81,-1.028,-0.7665,5.303,120.5,44270.0,5260.0
37.698,0,14,7.716,12.09,5.769,4203.0,4998.0,0.2641,0.3155,460300.0,-2539000.0,5279000.0,6605.0,13.82,-1.106,-0.6606,5.323,43.05,44410.0,5651.0
37.7895,0,14,7.714,12.09,5.768,4201.0,5000.0,0.2646,0.3161,461500.0,-2737000.0,5449000.0,11190.0,13.83,-1.169,-0.5469,5.332,-58.63,44400.0,5955.0
37.881,0,14,7.712,12.09,5.768,4192.0,5001.0,0.2648,0.3164,462000.0,-2886000.0,5594000.0,15260.0,13.83,-1.213,-0.4279,5.312,-137.8,44410.0,6297.0
37.9725,0,14,7.712,12.09,5.771,4185.0,5001.0,0.2657,0.3173,462700.0,-3003000.0,5731000.0,18820.0,13.82,-1.239,-0.308,5.277,-211.4,44520.0,6687.0
38.064,0,14,7.712,12.09,5.779,4184.0,5001.0,0.2665,0.3178,462200.0,-3036000.0,5875000.0,21170.0,13.8,-1.254,-0.1835,5.246,-266.3,44590.0,6958.0
38.1555,0,14,7.711,12.09,5.789,4190.0,5001.0,0.2671,0.3182,461400.0,-2987000.0,6026000.0,23280.0,13.78,-1.259,-0.04849,5.223,-311.9,44560.0,7097.0
38.247,0,14,7.712,12.1,5.8,4202.0,5002.0,0.2678,0.3184,460000.0,-2891000.0,6184000.0,24300.0,13.76,-1.256,0.08281,5.228,-354.6,44550.0,7245.0
38.3385,0,14,7.713,12.1,5.819,4200.0,5003.0,0.268,0.3181,456600.0,-2732000.0,6330000.0,25080.0,13.71,-1.245,0.2084,5.261,-346.2,44640.0,7374.0
38.43,0,14,7.715,12.1,5.852,4182.0,5003.0,0.2672,0.3162,448700.0,-2539000.0,6472000.0,25320.0,13.63,-1.214,0.3486,5.293,-310.1,44660.0,7375.0
38.5215,0,14,7.717,12.1,5.883,4166.0,5002.0,0.2669,0.3145,441700.0,-2335000.0,6610000.0,25000.0,13.56,-1.114,0.5849,5.299,-256.1,44570.0,7336.0
38.613,0,14,7.717,12.1,5.845,4166.0,5000.0,0.2695,0.3175,451500.0,-2102000.0,6746000.0,24680.0,13.65,-0.9648,0.8452,5.369,-166.3,44470.0,7334.0
38.7045,0,14,7.716,12.09,5.812,4180.0,5000.0,0.2703,0.319,458800.0,-1861000.0,6879000.0,23840.0,13.72,-0.8707,0.962,5.401,-67.81,44420.0,7246.0
38.796,0,14,7.715,12.09,5.805,4188.0,5000.0,0.2688,0.3179,458300.0,-1598000.0,7004000.0,22620.0,13.74,-0.7846,1.033,5.392,17.12,44420.0,7056.0
38.8875,0,14,7.715,12.09,5.805,4187.0,5000.0,0.2679,0.3172,457400.0,-1299000.0,7119000.0,20800.0,13.74,-0.6806,1.099,5.374,38.67,44630.0,6907.0
38.979,0,14,7.714,12.09,5.801,4185.0,5001.0,0.2671,0.3167,457100.0,-973700.0,7216000.0,17680.0,13.75,-0.5614,1.158,5.346,48.85,44840.0,6788.0
39.0705,0,14,7.714,12.09,5.79,4178.0,5000.0,0.2665,0.3167,458700.0,-603000.0,7301000.0,14210.0,13.77,-0.4434,1.204,5.323,89.88,44770.0,6536.0
39.162,0,14,7.714,12.09,5.78,4175.0,5000.0,0.2652,0.3158,459100.0,-195200.0,7386000.0,9593.0,13.8,-0.3224,1.243,5.315,138.4,44700.0,6187.0
39.2535,0,14,7.713,12.1,5.773,4187.0,5000.0,0.2646,0.3158,460200.0,218700.0,7463000.0,4369.0,13.82,-0.1981,1.268,5.306,119.5,44860.0,5906.0
