Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.996,15,18,13.67,12.0,4.551,4175.0,4985.0,0.1284,0.1413,324900.0,1446000.0,2655000.0,-60960.0,17.35,3.773,0.5797,12.41,-2231.0,34940.0,1699.0
31.104,15,18,13.65,11.99,4.561,4224.0,4987.0,0.1291,0.1416,323900.0,763100.0,2537000.0,-61700.0,17.31,3.946,0.1582,12.85,-2309.0,35000.0,1835.0
31.212,15,18,13.63,12.0,4.574,4245.0,4991.0,0.1293,0.141,320600.0,262500.0,2396000.0,-64030.0,17.26,4.087,-0.2605,13.35,-2354.0,35070.0,2202.0
31.32,15,18,13.62,11.99,4.6,4205.0,4994.0,0.1283,0.1385,311400.0,-80410.0,2212000.0,-67650.0,17.16,4.135,-0.7323,13.75,-2261.0,34940.0,2804.0
31.428,15,18,13.6,11.99,4.633,4142.0,4992.0,0.1269,0.1352,299300.0,-178100.0,1962000.0,-70770.0,17.03,3.957,-1.273,13.72,-2053.0,34670.0,3258.0
31.536,15,18,13.58,11.98,4.622,4149.0,4988.0,0.1304,0.1395,309900.0,-327500.0,1712000.0,-61320.0,17.06,3.547,-1.853,13.2,-1722.0,34320.0,3650.0
31.644,15,18,13.56,11.97,4.601,4204.0,4987.0,0.1319,0.1416,317200.0,-565700.0,1695000.0,-56460.0,17.13,3.217,-2.442,13.27,-1427.0,34410.0,3625.0
31.752,15,18,13.54,11.97,4.596,4235.0,4989.0,0.1311,0.1408,315600.0,-1115000.0,2012000.0,-52710.0,17.14,2.914,-2.984,13.68,-1332.0,34870.0,3344.0
31.86,15,18,13.53,11.97,4.595,4212.0,4992.0,0.1302,0.14,313600.0,-1831000.0,2388000.0,-50820.0,17.13,2.585,-3.437,14.09,-1483.0,35660.0,3148.0
31.968,15,18,13.51,11.96,4.585,4160.0,4990.0,0.1304,0.1408,316300.0,-2470000.0,2681000.0,-44330.0,17.16,2.249,-3.781,14.38,-1620.0,36090.0,3001.0
32.076,15,18,13.49,11.95,4.576,4149.0,4986.0,0.1296,0.1409,317300.0,-2945000.0,2937000.0,-38510.0,17.18,1.885,-4.04,14.55,-1701.0,36090.0,2717.0
32.184,15,18,13.46,11.95,4.572,4209.0,4985.0,0.1298,0.1418,319700.0,-3022000.0,3253000.0,-30320.0,17.19,1.459,-4.247,14.64,-1665.0,36370.0,2238.0
32.292,15,18,13.44,11.95,4.571,4259.0,4989.0,0.13,0.1424,321200.0,-2914000.0,3618000.0,-23770.0,17.19,0.9505,-4.43,14.77,-1581.0,36360.0,1599.0
32.4,15,18,13.42,11.95,4.572,4245.0,4993.0,0.1306,0.1433,323100.0,-2693000.0,3984000.0,-16570.0,17.18,0.3499,-4.614,15.07,-1519.0,36090.0,879.6
32.508,15,18,13.4,11.94,4.574,4195.0,4993.0,0.1315,0.1444,325000.0,-2537000.0,4259000.0,-11040.0,17.17,-0.3091,-4.776,15.57,1522.0,36060.0,304.4
32.616,15,18,13.38,11.92,4.579,3969.0,4981.0,0.1318,0.1456,327300.0,-2121000.0,3024000.0,-6340.0,17.16,-0.9849,-4.93,16.33,-2152.0,35620.0,-1151.0
32.724,15,18,13.34,11.9,4.577,4154.0,4971.0,0.1293,0.1437,322400.0,-2297000.0,3118000.0,-13910.0,17.14,-1.864,-5.004,17.3,5.127,35220.0,-610.0
32.832,15,18,13.31,11.88,4.584,4271.0,4976.0,0.1342,0.1495,333800.0,-2226000.0,4321000.0,8067.0,17.1,-2.477,-4.77,17.45,1699.0,35090.0,-909.8
32.94,15,18,13.27,11.91,4.613,4339.0,4983.0,0.1312,0.1448,320000.0,-3243000.0,4380000.0,737.8,17.01,-3.009,-4.317,17.19,-200.7,34170.0,-1999.0
33.048,15,18,13.25,11.91,4.649,4341.0,4995.0,0.1337,0.1459,317400.0,-3363000.0,4330000.0,17040.0,16.88,-3.437,-3.828,16.95,-1301.0,34520.0,-1189.0
33.156,15,18,13.23,11.88,4.669,4042.0,4993.0,0.1336,0.1453,312600.0,-3395000.0,4497000.0,20160.0,16.79,-3.674,-3.006,15.79,174.0,35180.0,-2353.0
33.264,15,18,13.2,11.88,4.639,4072.0,4977.0,0.1368,0.1504,327200.0,-2712000.0,5188000.0,17510.0,16.88,-3.87,-2.307,14.94,928.1,34990.0,-3028.0
33.372,15,18,13.16,11.86,4.618,4288.0,4976.0,0.1389,0.1531,335600.0,-1335000.0,5560000.0,22610.0,16.94,-4.13,-1.724,14.8,943.1,34090.0,-2718.0
33.48,15,18,13.12,11.86,4.609,4250.0,4981.0,0.135,0.1491,327900.0,-704300.0,5907000.0,-1087.0,16.97,-4.461,-1.261,15.27,255.9,36460.0,-4986.0
33.588,15,18,13.09,11.87,4.601,4319.0,4987.0,0.1383,0.1525,337000.0,248700.0,5974000.0,8770.0,17.01,-4.774,-0.8135,15.89,1070.0,36680.0,-4183.0
33.696,15,18,13.06,11.85,4.586,4247.0,4993.0,0.1368,0.1516,336900.0,249200.0,6291000.0,8246.0,17.06,-4.953,-0.2508,16.21,1403.0,36800.0,-3284.0
33.804,15,18,13.03,11.85,4.573,4103.0,4986.0,0.1376,0.1531,342000.0,-12320.0,6570000.0,13940.0,17.11,-5.005,0.3571,16.35,1332.0,36960.0,-3019.0
33.912,15,18,12.99,11.85,4.572,4233.0,4980.0,0.1396,0.1555,347500.0,-20110.0,6857000.0,26040.0,17.11,-4.847,1.12,16.21,1113.0,37390.0,-1797.0
34.02,15,18,12.95,11.84,4.57,4341.0,4987.0,0.1397,0.156,348700.0,-111400.0,6925000.0,19870.0,17.11,-4.555,1.877,16.06,1127.0,38010.0,-1606.0
34.128,15,18,12.92,11.86,4.572,4329.0,4995.0,0.1417,0.1585,354200.0,769000.0,7033000.0,19320.0,17.11,-4.182,2.572,16.01,826.5,38210.0,-1493.0
34.236,15,18,12.9,11.87,4.578,4332.0,5001.0,0.1421,0.1591,355200.0,1573000.0,7124000.0,-1070.0,17.1,-3.784,3.166,16.09,371.5,39860.0,-932.2
34.344,15,18,12.88,11.86,4.579,4226.0,5003.0,0.1434,0.1605,358200.0,2653000.0,7194000.0,-16760.0,17.1,-3.445,3.569,16.18,-24.31,39900.0,-628.3
34.452,15,18,12.86,11.87,4.584,4185.0,4997.0,0.1446,0.1615,359800.0,3500000.0,7180000.0,-27350.0,17.08,-3.069,3.907,16.22,-348.8,40030.0,-450.9
34.56,15,18,12.83,11.87,4.594,4312.0,4996.0,0.1458,0.1623,360200.0,3652000.0,7121000.0,-34680.0,17.05,-2.68,4.158,16.18,-50.65,41160.0,46.54
34.668,15,18,12.81,11.87,4.618,4349.0,5003.0,0.1457,0.161,354100.0,3682000.0,7036000.0,-26430.0,16.97,-2.174,4.432,16.22,-44.64,40360.0,-16.52
34.776,15,18,12.79,11.89,4.656,4332.0,5009.0,0.1446,0.1581,342400.0,3062000.0,6965000.0,-24950.0,16.84,-1.475,4.671,16.21,594.2,40180.0,69.86
34.884,15,18,12.77,11.89,4.652,4273.0,5011.0,0.1479,0.1617,351000.0,2785000.0,6892000.0,-18560.0,16.86,-0.6184,4.714,15.75,954.3,40340.0,488.2
34.992,15,18,12.76,11.89,4.624,4204.0,5007.0,0.1498,0.1648,362100.0,2789000.0,6732000.0,-22020.0,16.97,0.2199,4.843,15.95,1035.0,39850.0,542.0
35.1,15,18,12.74,11.89,4.613,4237.0,5003.0,0.1494,0.1646,363400.0,3060000.0,6548000.0,-35770.0,17.01,0.9523,4.877,16.29,1158.0,39820.0,608.5
35.208,15,18,12.72,11.9,4.609,4317.0,5004.0,0.1484,0.1635,361900.0,3887000.0,6285000.0,-44880.0,17.03,1.592,4.742,16.37,542.4,40470.0,584.7
35.316,15,18,12.71,11.91,4.602,4350.0,5010.0,0.1491,0.1646,365900.0,4265000.0,5997000.0,-58450.0,17.07,2.126,4.451,16.12,551.9,40470.0,594.8
35.424,15,18,12.7,11.92,4.595,4317.0,5015.0,0.148,0.1641,366500.0,4404000.0,5702000.0,-61440.0,17.11,2.565,4.039,15.63,480.2,40070.0,75.74
35.532,15,18,12.69,11.93,4.586,4284.0,5016.0,0.1473,0.1642,368600.0,3995000.0,5394000.0,-56690.0,17.15,3.007,3.625,15.36,526.7,40420.0,-404.6
35.64,15,18,12.68,11.93,4.581,4245.0,5015.0,0.1469,0.1643,370000.0,3012000.0,5103000.0,-52490.0,17.18,3.453,3.197,15.32,878.5,40650.0,-1246.0
35.748,15,18,12.68,11.94,4.578,4262.0,5012.0,0.1465,0.1641,370700.0,2238000.0,4794000.0,-45480.0,17.2,3.936,2.804,15.69,792.7,40400.0,-2456.0
35.856,15,18,12.67,11.95,4.575,4326.0,5014.0,0.1472,0.1649,373400.0,1480000.0,4478000.0,-46520.0,17.22,4.422,2.398,16.28,927.6,40310.0,-2715.0
35.964,15,18,12.66,11.96,4.582,4305.0,5018.0,0.1478,0.1653,373800.0,1284000.0,4121000.0,-49620.0,17.21,4.821,1.896,16.75,716.0,40470.0,-3206.0
36.072,15,18,12.66,11.97,4.596,4287.0,5019.0,0.1487,0.166,373900.0,1446000.0,3744000.0,-55100.0,17.18,5.092,1.29,17.0,440.0,39650.0,-3167.0
36.18,15,18,12.66,11.98,4.61,4271.0,5020.0,0.15,0.167,374300.0,1554000.0,3331000.0,-60240.0,17.13,5.173,0.5362,16.88,278.5,39010.0,-2791.0
36.288,15,18,12.66,11.98,4.632,4228.0,5017.0,0.1495,0.1659,368600.0,1635000.0,2910000.0,-63080.0,17.06,5.104,-0.2649,16.68,113.3,39050.0,-3218.0
36.396,15,18,12.66,11.99,4.669,4259.0,5015.0,0.1484,0.1631,357000.0,1045000.0,2523000.0,-65750.0,16.93,4.9,-1.055,16.49,155.4,38360.0,-3423.0
36.504,15,18,12.66,11.99,4.696,4282.0,5016.0,0.1477,0.1612,349200.0,208000.0,2099000.0,-63620.0,16.84,4.459,-1.767,15.9,182.7,38430.0,-3923.0
36.612,15,18,12.66,12.0,4.67,4259.0,5017.0,0.1507,0.1655,362800.0,-860100.0,1778000.0,-52480.0,16.95,4.033,-2.311,15.34,257.2,38680.0,-4327.0
36.72,15,18,12.66,12.01,4.653,4249.0,5016.0,0.1503,0.1655,366000.0,-1848000.0,1723000.0,-53360.0,17.02,3.763,-2.766,15.34,325.6,38680.0,-4192.0
36.828,15,18,12.66,12.01,4.644,4220.0,5015.0,0.1486,0.1638,363800.0,-2292000.0,1871000.0,-52850.0,17.06,3.5,-3.154,15.44,478.9,39120.0,-4051.0
36.936,15,18,12.66,12.01,4.636,4205.0,5011.0,0.1479,0.1633,364200.0,-2430000.0,1974000.0,-51250.0,17.09,3.141,-3.545,15.49,676.8,39340.0,-3610.0
37.044,15,18,12.66,12.01,4.627,4251.0,5010.0,0.1472,0.1631,365600.0,-2082000.0,2000000.0,-47990.0,17.14,2.649,-3.975,15.58,1150.0,39300.0,-2959.0
37.152,15,18,12.66,12.02,4.622,4280.0,5012.0,0.1464,0.1628,366300.0,-1844000.0,2067000.0,-43060.0,17.17,2.031,-4.396,15.75,1490.0,39170.0,-2527.0
37.26,15,18,12.66,12.03,4.621,4280.0,5015.0,0.1457,0.1623,365900.0,-1916000.0,2296000.0,-38550.0,17.18,1.31,-4.773,16.07,1453.0,39770.0,-2012.0
37.368,15,18,12.66,12.04,4.621,4253.0,5017.0,0.1454,0.1623,366400.0,-2322000.0,2633000.0,-31140.0,17.2,0.5807,-5.008,16.34,1198.0,40320.0,-1211.0
37.476,15,18,12.67,12.04,4.62,4210.0,5016.0,0.1453,0.1624,367100.0,-3117000.0,3009000.0,-23710.0,17.21,-0.101,-5.08,16.45,543.7,40350.0,-554.7
37.584,15,18,12.67,12.05,4.621,4227.0,5013.0,0.1457,0.1632,368800.0,-3720000.0,3369000.0,-13360.0,17.21,-0.7033,-4.999,16.35,125.0,40770.0,122.3
37.692,15,18,12.68,12.06,4.63,4266.0,5014.0,0.1465,0.1638,369300.0,-4056000.0,3724000.0,-4809.0,17.18,-1.241,-4.785,16.05,-176.8,40870.0,540.7
37.8,15,18,12.68,12.07,4.643,4284.0,5018.0,0.1468,0.1639,368000.0,-3844000.0,4083000.0,1284.0,17.15,-1.775,-4.512,15.79,-182.4,40520.0,611.8
37.908,15,18,12.69,12.08,4.659,4266.0,5021.0,0.1469,0.1633,364700.0,-3175000.0,4424000.0,5714.0,17.1,-2.335,-4.224,15.76,146.0,40500.0,525.7
38.016,15,18,12.71,12.09,4.683,4205.0,5020.0,0.1447,0.1598,353600.0,-2436000.0,4762000.0,4813.0,17.02,-2.943,-3.935,16.1,374.3,40560.0,229.5
38.124,15,18,12.72,12.09,4.716,4167.0,5016.0,0.1427,0.1559,340000.0,-1722000.0,5096000.0,6564.0,16.9,-3.514,-3.516,16.39,682.0,40080.0,163.2
38.232,15,18,12.72,12.09,4.703,4188.0,5011.0,0.1454,0.1591,349100.0,-1447000.0,5441000.0,8617.0,16.95,-3.947,-2.896,16.11,748.6,39590.0,176.0
38.34,15,18,12.73,12.09,4.679,4245.0,5011.0,0.1469,0.1615,358200.0,-1488000.0,5781000.0,16230.0,17.04,-4.352,-2.325,16.14,802.1,39060.0,369.4
38.448,15,18,12.74,12.1,4.675,4250.0,5014.0,0.1463,0.1609,357500.0,-1652000.0,6097000.0,26100.0,17.06,-4.638,-1.688,16.13,832.0,38570.0,484.6
38.556,15,18,12.75,12.1,4.675,4206.0,5015.0,0.1447,0.1591,353900.0,-1748000.0,6370000.0,31250.0,17.07,-4.774,-0.9712,15.93,774.2,38600.0,322.5
38.664,15,18,12.76,12.11,4.665,4172.0,5013.0,0.1445,0.1593,355800.0,-1348000.0,6591000.0,32280.0,17.11,-4.797,-0.2308,15.68,853.2,38500.0,20.95
38.772,15,18,12.77,12.11,4.654,4171.0,5009.0,0.1421,0.1575,353700.0,-597600.0,6783000.0,23280.0,17.15,-4.759,0.4704,15.58,901.1,38450.0,-846.1
38.88,15,18,12.77,12.11,4.644,4226.0,5008.0,0.1409,0.157,354200.0,428800.0,6939000.0,10820.0,17.19,-4.699,1.086,15.67,840.8,38670.0,-1733.0
38.988,15,18,12.78,12.12,4.639,4256.0,5012.0,0.14,0.1564,354100.0,1391000.0,7042000.0,-1393.0,17.22,-4.61,1.633,15.85,685.0,38940.0,-2413.0
39.096,15,18,12.79,12.12,4.636,4211.0,5014.0,0.1398,0.1563,354600.0,1961000.0,7095000.0,-9972.0,17.24,-4.478,2.135,16.05,587.8,38800.0,-2877.0
39.204,15,18,12.8,12.13,4.636,4159.0,5012.0,0.1402,0.1568,355900.0,2194000.0,7133000.0,-9556.0,17.25,-4.253,2.652,16.2,600.5,38440.0,-2928.0
39.312,15,18,12.81,12.13,4.643,4151.0,5008.0,0.1406,0.1571,355800.0,2079000.0,7160000.0,-7491.0,17.22,-3.889,3.209,16.32,699.1,38250.0,-3044.0
39.42,15,18,12.82,12.13,4.655,4183.0,5006.0,0.1412,0.1575,354900.0,1983000.0,7159000.0,-4297.0,17.18,-3.367,3.774,16.4,743.3,37700.0,-3266.0
39.528,15,18,12.82,12.13,4.672,4226.0,5007.0,0.1414,0.1573,352200.0,2087000.0,7127000.0,-6611.0,17.13,-2.725,4.309,16.58,654.4,37290.0,-3346.0
39.636,15,18,12.83,12.13,4.697,4210.0,5010.0,0.1404,0.1553,344200.0,2489000.0,7057000.0,-15410.0,17.04,-2.038,4.733,16.83,505.4,37260.0,-3368.0
39.744,15,18,12.84,12.13,4.734,4146.0,5009.0,0.138,0.151,329500.0,3190000.0,6936000.0,-28030.0,16.9,-1.319,4.943,16.84,233.1,37100.0,-3270.0
39.852,15,18,12.85,12.13,4.739,4118.0,5004.0,0.1397,0.1525,332000.0,3868000.0,6761000.0,-42560.0,16.88,-0.5622,4.82,16.03,117.1,36920.0,-2906.0
39.96,15,18,12.85,12.12,4.709,4148.0,5000.0,0.1426,0.1566,345100.0,4355000.0,6542000.0,-51770.0,16.99,0.06771,4.66,15.34,128.8,36800.0,-2640.0
40.068,15,18,12.86,12.12,4.697,4197.0,5000.0,0.1415,0.1558,345000.0,4409000.0,6290000.0,-54360.0,17.03,0.6279,4.541,15.06,354.7,36870.0,-2548.0
40.176,15,18,12.86,12.13,4.691,4206.0,5002.0,0.1401,0.1543,342600.0,4020000.0,6024000.0,-52020.0,17.05,1.203,4.408,15.0,675.9,37310.0,-2406.0
40.284,15,18,12.86,12.12,4.679,4164.0,5003.0,0.1392,0.1536,342900.0,3444000.0,5753000.0,-46480.0,17.1,1.827,4.272,15.2,1012.0,37620.0,-2105.0
40.392,15,18,12.87,12.12,4.665,4127.0,5000.0,0.1378,0.1528,343100.0,2869000.0,5497000.0,-45330.0,17.15,2.485,4.11,15.64,1400.0,37720.0,-1650.0
40.5,15,18,12.87,12.12,4.654,4147.0,4997.0,0.137,0.1524,343800.0,2597000.0,5200000.0,-47140.0,17.19,3.126,3.86,16.12,1470.0,38060.0,-1102.0
40.608,15,18,12.87,12.12,4.649,4204.0,4998.0,0.1367,0.1523,344500.0,2644000.0,4850000.0,-53160.0,17.21,3.694,3.478,16.43,1266.0,38410.0,-325.8
40.716,15,18,12.87,12.13,4.65,4225.0,5002.0,0.1373,0.1532,346400.0,2828000.0,4451000.0,-59350.0,17.21,4.139,2.951,16.46,928.6,38460.0,468.1
40.824,15,18,12.88,12.13,4.653,4197.0,5005.0,0.1376,0.1538,347300.0,2965000.0,4035000.0,-63780.0,17.2,4.456,2.316,16.27,579.1,38500.0,1146.0
40.932,15,18,12.88,12.13,4.658,4160.0,5004.0,0.1383,0.1547,348400.0,2743000.0,3635000.0,-64030.0,17.18,4.669,1.628,16.06,369.5,38620.0,1577.0
41.04,15,18,12.89,12.13,4.668,4149.0,5002.0,0.1384,0.1547,347100.0,2150000.0,3269000.0,-62490.0,17.14,4.803,0.939,15.93,235.6,38680.0,1453.0
41.148,15,18,12.89,12.13,4.676,4183.0,5001.0,0.1387,0.1546,345700.0,1266000.0,2935000.0,-60810.0,17.11,4.9,0.2947,16.0,167.1,38660.0,1108.0
41.256,15,18,12.9,12.14,4.691,4208.0,5003.0,0.1382,0.1532,340500.0,313500.0,2600000.0,-62320.0,17.06,4.975,-0.3,16.29,176.1,38770.0,743.5
41.364,15,18,12.9,12.14,4.721,4182.0,5005.0,0.1359,0.1492,327500.0,-404300.0,2213000.0,-67400.0,16.95,4.969,-0.8751,16.57,229.7,38630.0,431.4
41.472,15,18,12.91,12.14,4.741,4143.0,5003.0,0.1361,0.1483,322700.0,-785700.0,1743000.0,-69100.0,16.88,4.687,-1.472,16.23,405.6,38060.0,409.5
41.58,15,18,12.91,12.13,4.712,4132.0,5000.0,0.1402,0.1538,338500.0,-789300.0,1310000.0,-59780.0,16.98,4.297,-2.091,15.72,689.2,37440.0,398.6
41.688,15,18,12.92,12.13,4.696,4153.0,4998.0,0.1398,0.1538,340800.0,-738000.0,1162000.0,-60380.0,17.03,3.93,-2.739,15.71,1008.0,36850.0,153.4
41.796,15,18,12.92,12.13,4.691,4177.0,4998.0,0.1391,0.153,339200.0,-865800.0,1288000.0,-56510.0,17.04,3.465,-3.374,15.84,1157.0,36800.0,-300.6
41.904,15,18,12.92,12.13,4.684,4177.0,4999.0,0.138,0.1518,337800.0,-1269000.0,1439000.0,-55520.0,17.07,2.922,-3.922,15.99,1151.0,37040.0,-781.2
42.012,15,18,12.92,12.13,4.671,4157.0,4999.0,0.1372,0.1515,338800.0,-1991000.0,1563000.0,-51430.0,17.12,2.359,-4.345,16.11,1039.0,36980.0,-1228.0
42.12,15,18,12.92,12.13,4.659,4152.0,4998.0,0.136,0.1509,339200.0,-2734000.0,1729000.0,-48050.0,17.16,1.802,-4.616,16.11,847.6,37140.0,-1714.0
42.228,15,18,12.92,12.12,4.651,4174.0,4998.0,0.1354,0.1508,340200.0,-3338000.0,2007000.0,-43550.0,17.19,1.257,-4.754,15.96,613.2,37450.0,-2143.0
42.336,15,18,12.93,12.12,4.647,4185.0,4999.0,0.1356,0.1515,342300.0,-3577000.0,2326000.0,-36710.0,17.2,0.6991,-4.812,15.78,510.6,37420.0,-2552.0
42.444,15,18,12.93,12.13,4.646,4174.0,5000.0,0.1356,0.1518,343200.0,-3430000.0,2623000.0,-30820.0,17.21,0.1033,-4.837,15.7,621.0,37280.0,-2951.0
42.552,15,18,12.93,12.12,4.648,4158.0,4999.0,0.1363,0.1525,344400.0,-3081000.0,2920000.0,-23630.0,17.2,-0.5557,-4.853,15.85,780.2,37330.0,-3283.0
42.66,15,18,12.93,12.12,4.656,4152.0,4998.0,0.1366,0.1527,343600.0,-2676000.0,3259000.0,-18560.0,17.17,-1.27,-4.827,16.21,883.4,37290.0,-3518.0
42.768,15,18,12.93,12.12,4.666,4160.0,4997.0,0.1372,0.153,342900.0,-2487000.0,3653000.0,-11740.0,17.14,-1.997,-4.706,16.61,748.1,37080.0,-3516.0
42.876,15,18,12.93,12.12,4.681,4173.0,4997.0,0.1375,0.1526,339900.0,-2529000.0,4070000.0,-3539.0,17.08,-2.682,-4.464,16.95,499.6,36970.0,-3170.0
42.984,15,18,12.93,12.12,4.71,4164.0,4998.0,0.1363,0.1499,329800.0,-2720000.0,4484000.0,5578.0,16.97,-3.265,-4.056,17.06,273.5,36800.0,-2703.0
43.092,15,18,12.93,12.11,4.744,4147.0,4997.0,0.1356,0.1477,320200.0,-2871000.0,4885000.0,14090.0,16.85,-3.662,-3.385,16.49,165.7,36460.0,-2188.0
43.2,15,18,12.93,12.11,4.725,4152.0,4995.0,0.1398,0.1531,334200.0,-2728000.0,5267000.0,19990.0,16.91,-3.899,-2.578,15.45,280.3,36270.0,-1719.0
43.308,15,18,12.93,12.11,4.704,4166.0,4995.0,0.1402,0.1542,339600.0,-2263000.0,5625000.0,21870.0,16.98,-4.149,-1.913,15.06,498.7,36350.0,-1582.0
43.416,15,18,12.93,12.1,4.693,4171.0,4995.0,0.139,0.153,338200.0,-1496000.0,5938000.0,19120.0,17.02,-4.392,-1.326,15.09,681.8,36820.0,-1579.0
43.524,15,18,12.92,12.1,4.683,4161.0,4995.0,0.1373,0.1514,335900.0,-660100.0,6195000.0,13370.0,17.05,-4.606,-0.779,15.32,796.0,37580.0,-1399.0
43.632,15,18,12.92,12.1,4.665,4150.0,4995.0,0.137,0.1515,338700.0,33410.0,6405000.0,8331.0,17.11,-4.787,-0.2487,15.65,942.8,37820.0,-967.1
43.74,15,18,12.92,12.1,4.652,4162.0,4994.0,0.1361,0.1512,340000.0,473000.0,6599000.0,6711.0,17.16,-4.888,0.314,15.93,1127.0,37860.0,-403.7
43.848,15,18,12.91,12.1,4.645,4199.0,4995.0,0.136,0.1515,341700.0,622700.0,6775000.0,7987.0,17.19,-4.863,0.9398,16.07,1219.0,38160.0,218.4
43.956,15,18,12.91,12.1,4.644,4212.0,4998.0,0.1365,0.1522,343600.0,689200.0,6908000.0,10870.0,17.2,-4.692,1.627,16.11,1198.0,38250.0,796.2
44.064,15,18,12.91,12.1,4.645,4188.0,5000.0,0.1368,0.1527,344600.0,840100.0,7007000.0,10370.0,17.19,-4.39,2.336,16.13,1082.0,38230.0,1184.0
44.172,15,18,12.91,12.1,4.647,4165.0,5000.0,0.1372,0.1535,345900.0,1244000.0,7084000.0,4847.0,17.18,-4.0,3.002,16.23,836.4,38460.0,1386.0
44.28,15,18,12.91,12.1,4.653,4169.0,4999.0,0.1377,0.154,346000.0,1918000.0,7122000.0,-5594.0,17.16,-3.558,3.573,16.38,497.7,38660.0,1347.0
44.388,15,18,12.91,12.11,4.662,4193.0,4999.0,0.1383,0.1543,345600.0,2684000.0,7106000.0,-18580.0,17.13,-3.084,4.008,16.45,139.5,38610.0,1133.0
44.496,15,18,12.91,12.11,4.673,4212.0,5001.0,0.1388,0.1543,343900.0,3361000.0,7045000.0,-29120.0,17.09,-2.6,4.329,16.46,-101.4,38540.0,910.8
44.604,15,18,12.91,12.11,4.695,4193.0,5003.0,0.1379,0.1522,336300.0,3734000.0,6946000.0,-35520.0,17.01,-2.085,4.57,16.45,-65.66,38450.0,570.6
44.712,15,18,12.92,12.11,4.73,4154.0,5002.0,0.136,0.1485,323200.0,3770000.0,6817000.0,-36970.0,16.88,-1.459,4.692,16.23,179.2,38030.0,110.4
44.82,15,18,12.92,12.11,4.724,4142.0,5000.0,0.1386,0.1515,330200.0,3569000.0,6665000.0,-35690.0,16.9,-0.6834,4.648,15.54,575.2,37530.0,-333.8
44.928,15,18,12.92,12.1,4.695,4165.0,4998.0,0.1407,0.1547,341200.0,3297000.0,6488000.0,-34930.0,17.0,0.06807,4.699,15.46,964.7,37130.0,-875.1
45.036,15,18,12.92,12.1,4.684,4184.0,4998.0,0.1396,0.1536,340400.0,3174000.0,6277000.0,-36690.0,17.04,0.8032,4.765,15.84,1169.0,36930.0,-1430.0
45.144,15,18,12.92,12.1,4.679,4178.0,4999.0,0.1384,0.1523,338200.0,3252000.0,6018000.0,-42990.0,17.05,1.513,4.714,16.19,1126.0,37150.0,-1748.0
45.252,15,18,12.92,12.1,4.667,4156.0,4998.0,0.1384,0.1525,340300.0,3515000.0,5725000.0,-49870.0,17.1,2.156,4.512,16.3,999.2,37170.0,-1855.0
45.36,15,18,12.91,12.1,4.655,4152.0,4996.0,0.1375,0.1521,341100.0,3777000.0,5412000.0,-57860.0,17.14,2.714,4.168,16.19,919.5,36940.0,-2017.0
45.468,15,18,12.91,12.1,4.648,4186.0,4996.0,0.1371,0.1524,342800.0,3818000.0,5071000.0,-61160.0,17.16,3.189,3.711,15.91,831.8,37100.0,-2329.0
45.576,15,18,12.91,12.1,4.644,4214.0,4998.0,0.1368,0.1525,343700.0,3550000.0,4711000.0,-61180.0,17.18,3.604,3.196,15.66,734.2,37370.0,-2744.0
45.684,15,18,12.91,12.1,4.642,4198.0,5001.0,0.1368,0.153,345000.0,2939000.0,4356000.0,-58620.0,17.19,3.989,2.673,15.61,695.3,37440.0,-3187.0
45.792,15,18,12.91,12.1,4.64,4162.0,5001.0,0.1368,0.1532,345800.0,2204000.0,4010000.0,-56400.0,17.2,4.357,2.167,15.8,682.9,37640.0,-3468.0
45.9,15,18,12.91,12.1,4.642,4147.0,4998.0,0.1374,0.1537,346600.0,1543000.0,3667000.0,-56080.0,17.19,4.698,1.658,16.16,625.1,37890.0,-3526.0
46.008,15,18,12.91,12.1,4.65,4168.0,4997.0,0.1381,0.1542,346600.0,1102000.0,3307000.0,-57720.0,17.16,4.956,1.096,16.48,518.9,37770.0,-3373.0
46.116,15,18,12.9,12.1,4.662,4203.0,4998.0,0.139,0.1546,346100.0,921900.0,2920000.0,-61260.0,17.12,5.103,0.4572,16.66,382.0,37510.0,-2943.0
46.224,15,18,12.9,12.1,4.683,4206.0,5000.0,0.139,0.1538,341100.0,825900.0,2514000.0,-65170.0,17.04,5.119,-0.2579,16.74,357.8,37330.0,-2378.0
46.332,15,18,12.9,12.1,4.72,4168.0,5001.0,0.1372,0.1503,328000.0,659100.0,2081000.0,-69950.0,16.91,4.945,-1.022,16.63,399.8,37070.0,-1893.0
46.44,15,18,12.9,12.09,4.736,4139.0,4998.0,0.1382,0.1508,326800.0,280300.0,1629000.0,-67110.0,16.85,4.471,-1.769,15.93,497.8,36850.0,-1428.0
46.548,15,18,12.9,12.09,4.707,4155.0,4996.0,0.1417,0.1556,341300.0,-331200.0,1297000.0,-56920.0,16.95,4.002,-2.422,15.43,588.4,36880.0,-1081.0
46.656,15,18,12.9,12.09,4.69,4189.0,4996.0,0.1407,0.1549,342000.0,-1130000.0,1289000.0,-57860.0,17.01,3.645,-2.965,15.44,621.3,37120.0,-901.5
