Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.6865,-30,16,10.38,11.97,5.187,4239.0,4996.0,0.1923,0.2208,391800.0,-3239000.0,3015000.0,-11410.0,15.25,-2.618,3.313,15.48,1701.0,36460.0,13960.0
32.802,-30,16,10.36,11.96,5.198,4192.0,4996.0,0.1937,0.2225,393000.0,-3150000.0,3128000.0,-12570.0,15.21,-2.116,3.712,15.69,1758.0,36520.0,13520.0
32.9175,-30,16,10.34,11.96,5.216,4174.0,4993.0,0.1946,0.2237,392100.0,-2895000.0,3284000.0,-13750.0,15.15,-1.612,3.973,15.8,1889.0,36580.0,13010.0
33.033,-30,16,10.31,11.95,5.235,4197.0,4991.0,0.1952,0.2247,390700.0,-2759000.0,3486000.0,-14890.0,15.09,-1.091,4.136,15.82,1860.0,36490.0,12560.0
33.1485,-30,16,10.29,11.95,5.261,4223.0,4991.0,0.1956,0.2253,387800.0,-2791000.0,3719000.0,-13660.0,15.01,-0.5279,4.229,15.85,1751.0,36380.0,12440.0
33.264,-30,16,10.26,11.94,5.301,4209.0,4992.0,0.1944,0.2241,379600.0,-2946000.0,3978000.0,-12140.0,14.9,0.1239,4.33,16.21,1662.0,36100.0,12450.0
33.3795,-30,16,10.23,11.93,5.32,4176.0,4990.0,0.1954,0.2243,376700.0,-3090000.0,4262000.0,-10940.0,14.83,0.9222,4.545,17.36,1636.0,35630.0,12560.0
33.495,-30,16,10.2,11.92,5.271,4171.0,4987.0,0.2,0.2288,391000.0,-2958000.0,4554000.0,-9932.0,14.96,1.727,4.604,18.19,1831.0,35340.0,12760.0
33.6105,-30,16,10.17,11.91,5.257,4200.0,4985.0,0.1992,0.2284,391800.0,-2564000.0,4843000.0,-13080.0,14.99,2.416,4.381,18.46,2047.0,35450.0,12870.0
33.726,-30,16,10.13,11.91,5.26,4230.0,4986.0,0.1989,0.2283,390900.0,-1891000.0,5122000.0,-17140.0,14.98,3.034,4.002,18.54,2204.0,35920.0,13310.0
33.8415,-30,16,10.09,11.9,5.258,4228.0,4988.0,0.1994,0.2287,391700.0,-1214000.0,5394000.0,-23050.0,14.98,3.566,3.477,18.39,2245.0,36290.0,13950.0
33.957,-30,16,10.06,11.9,5.252,4206.0,4988.0,0.2001,0.2297,394000.0,-635900.0,5683000.0,-26850.0,14.99,3.994,2.845,18.12,2285.0,36110.0,14580.0
34.0725,-30,16,10.02,11.9,5.25,4211.0,4987.0,0.2012,0.2313,396800.0,-274800.0,5993000.0,-28060.0,14.99,4.359,2.177,18.01,2232.0,36050.0,15410.0
34.188,-30,16,9.983,11.89,5.254,4242.0,4988.0,0.2026,0.2331,399100.0,-45340.0,6296000.0,-27200.0,14.97,4.674,1.515,18.17,2126.0,35910.0,16210.0
34.3035,-30,16,9.947,11.89,5.264,4258.0,4990.0,0.2043,0.2352,401200.0,221900.0,6588000.0,-26710.0,14.95,4.935,0.8781,18.54,2011.0,35590.0,16740.0
34.419,-30,16,9.913,11.89,5.275,4250.0,4993.0,0.2055,0.2369,402200.0,629100.0,6882000.0,-29100.0,14.91,5.106,0.2369,18.92,1893.0,35560.0,17270.0
34.5345,-30,16,9.88,11.89,5.291,4232.0,4993.0,0.2068,0.2385,402300.0,1281000.0,7157000.0,-34390.0,14.86,5.154,-0.4409,19.19,1698.0,35670.0,17710.0
34.65,-30,16,9.847,11.89,5.309,4224.0,4993.0,0.2073,0.2394,400800.0,2036000.0,7393000.0,-43320.0,14.81,5.066,-1.186,19.36,1469.0,35720.0,17960.0
34.7655,-30,16,9.812,11.88,5.327,4235.0,4992.0,0.208,0.2406,399800.0,2783000.0,7593000.0,-51230.0,14.75,4.827,-1.976,19.47,1287.0,35770.0,18180.0
34.881,-30,16,9.777,11.88,5.357,4243.0,4993.0,0.2079,0.2408,395500.0,3311000.0,7754000.0,-56270.0,14.67,4.468,-2.768,19.71,1318.0,35840.0,18260.0
34.9965,-30,16,9.742,11.88,5.398,4228.0,4993.0,0.2071,0.2399,387500.0,3575000.0,7885000.0,-55750.0,14.55,4.066,-3.567,20.4,1530.0,35740.0,18090.0
35.112,-30,16,9.705,11.87,5.376,4209.0,4991.0,0.211,0.243,395400.0,3632000.0,7987000.0,-51440.0,14.6,3.664,-4.363,21.32,1898.0,35660.0,17940.0
35.2275,-30,16,9.665,11.86,5.339,4216.0,4989.0,0.2139,0.246,405300.0,3603000.0,8057000.0,-46680.0,14.69,3.082,-4.826,21.29,2272.0,35690.0,17750.0
35.343,-30,16,9.622,11.86,5.341,4234.0,4988.0,0.2136,0.2464,405200.0,3678000.0,8080000.0,-43130.0,14.68,2.416,-5.12,21.09,2457.0,35890.0,17690.0
35.4585,-30,16,9.579,11.85,5.347,4248.0,4989.0,0.2138,0.2468,404600.0,3857000.0,8038000.0,-44210.0,14.65,1.683,-5.368,21.0,2422.0,36250.0,17970.0
35.574,-30,16,9.536,11.85,5.344,4249.0,4990.0,0.2152,0.2484,407400.0,4136000.0,7931000.0,-46660.0,14.66,0.8745,-5.572,21.04,2290.0,36170.0,18070.0
35.6895,-30,16,9.494,11.85,5.34,4252.0,4990.0,0.2157,0.2492,409100.0,4319000.0,7766000.0,-49040.0,14.67,0.007624,-5.721,21.31,2173.0,36100.0,18020.0
35.805,-30,16,9.451,11.85,5.34,4265.0,4992.0,0.2167,0.2504,411100.0,4284000.0,7529000.0,-46330.0,14.67,-0.8886,-5.777,21.73,2011.0,36430.0,18020.0
35.9205,-30,16,9.41,11.85,5.343,4271.0,4994.0,0.2182,0.252,413200.0,3975000.0,7227000.0,-38510.0,14.66,-1.764,-5.684,22.1,1860.0,36640.0,17730.0
36.036,-30,16,9.371,11.85,5.351,4263.0,4995.0,0.2194,0.2536,414600.0,3423000.0,6885000.0,-28890.0,14.63,-2.579,-5.408,22.26,1766.0,36850.0,17340.0
36.1515,-30,16,9.332,11.84,5.364,4250.0,4995.0,0.2211,0.2558,416100.0,2843000.0,6519000.0,-19060.0,14.6,-3.31,-4.953,22.2,1670.0,37110.0,17150.0
36.267,-30,16,9.292,11.84,5.387,4246.0,4994.0,0.2227,0.258,416100.0,2325000.0,6133000.0,-14050.0,14.53,-3.964,-4.374,22.11,1571.0,37070.0,16970.0
36.3825,-30,16,9.25,11.84,5.412,4250.0,4993.0,0.2239,0.26,415300.0,1994000.0,5713000.0,-12140.0,14.46,-4.566,-3.735,22.19,1473.0,36760.0,16820.0
36.498,-30,16,9.208,11.83,5.442,4253.0,4993.0,0.2253,0.2622,413800.0,1751000.0,5262000.0,-13550.0,14.38,-5.112,-3.07,22.53,1478.0,36450.0,16880.0
36.6135,-30,16,9.164,11.83,5.486,4241.0,4992.0,0.2248,0.2624,407200.0,1465000.0,4784000.0,-16150.0,14.26,-5.626,-2.383,23.2,1606.0,36110.0,16870.0
36.729,-30,16,9.118,11.82,5.518,4223.0,4990.0,0.225,0.2624,402100.0,1022000.0,4266000.0,-15010.0,14.17,-6.2,-1.648,24.36,1784.0,35840.0,16940.0
36.8445,-30,16,9.069,11.81,5.464,4229.0,4988.0,0.2301,0.2666,416200.0,387600.0,3803000.0,-4244.0,14.3,-6.608,-0.8028,24.96,1997.0,35770.0,17280.0
36.96,-30,16,9.016,11.8,5.446,4254.0,4987.0,0.23,0.267,419100.0,-343600.0,3586000.0,-1857.0,14.34,-6.633,0.1419,24.83,2138.0,35830.0,17740.0
37.0755,-30,16,8.962,11.8,5.452,4266.0,4988.0,0.2303,0.2676,418800.0,-1082000.0,3598000.0,614.7,14.32,-6.492,1.154,24.73,2172.0,36120.0,18560.0
37.191,-30,16,8.909,11.8,5.457,4267.0,4989.0,0.2316,0.2687,419500.0,-1592000.0,3596000.0,1430.0,14.3,-6.223,2.176,24.75,2168.0,36310.0,19540.0
37.3065,-30,16,8.857,11.79,5.456,4262.0,4990.0,0.2334,0.2706,422500.0,-1916000.0,3552000.0,747.2,14.3,-5.831,3.119,24.82,2266.0,36050.0,20170.0
37.422,-30,16,8.803,11.79,5.458,4272.0,4990.0,0.2348,0.2725,425000.0,-2039000.0,3554000.0,206.0,14.29,-5.359,3.945,24.97,2346.0,36090.0,20830.0
37.5375,-30,16,8.75,11.79,5.466,4294.0,4992.0,0.2365,0.2747,427100.0,-2161000.0,3642000.0,-673.6,14.27,-4.808,4.644,25.1,2308.0,36250.0,21560.0
37.653,-30,16,8.699,11.79,5.477,4293.0,4994.0,0.2385,0.2773,429400.0,-2372000.0,3763000.0,383.9,14.24,-4.169,5.239,25.18,2121.0,36180.0,22020.0
37.7685,-30,16,8.65,11.79,5.489,4281.0,4995.0,0.2401,0.2796,430900.0,-2705000.0,3878000.0,2353.0,14.21,-3.417,5.758,25.23,1850.0,36150.0,22520.0
37.884,-30,16,8.601,11.79,5.508,4276.0,4995.0,0.242,0.2823,432000.0,-3103000.0,4025000.0,3452.0,14.16,-2.556,6.215,25.39,1544.0,36110.0,22970.0
37.9995,-30,16,8.552,11.79,5.532,4281.0,4995.0,0.2435,0.2846,431600.0,-3366000.0,4204000.0,4620.0,14.09,-1.603,6.608,25.76,1322.0,35950.0,22980.0
38.115,-30,16,8.502,11.79,5.556,4291.0,4996.0,0.2448,0.2868,431000.0,-3441000.0,4397000.0,3224.0,14.03,-0.5976,6.887,26.23,1267.0,35890.0,22820.0
38.2305,-30,16,8.454,11.79,5.588,4281.0,4997.0,0.2455,0.2885,428300.0,-3230000.0,4585000.0,427.2,13.94,0.42,7.001,26.7,1433.0,36070.0,22570.0
38.346,-30,16,8.404,11.78,5.635,4253.0,4996.0,0.2449,0.2887,421200.0,-2871000.0,4792000.0,-4024.0,13.82,1.44,6.967,27.23,1694.0,36230.0,22090.0
38.4615,-30,16,8.351,11.77,5.635,4239.0,4993.0,0.2478,0.2906,423400.0,-2463000.0,5022000.0,-8826.0,13.81,2.505,6.883,27.93,1972.0,36380.0,21810.0
38.577,-30,16,8.294,11.77,5.58,4253.0,4990.0,0.2521,0.2946,437300.0,-2154000.0,5268000.0,-11730.0,13.94,3.451,6.468,27.73,2212.0,36460.0,21660.0
38.6925,-30,16,8.233,11.76,5.583,4283.0,4990.0,0.2523,0.2958,438400.0,-1981000.0,5527000.0,-13510.0,13.93,4.29,5.839,27.48,2368.0,36440.0,21590.0
38.808,-30,16,8.172,11.76,5.598,4297.0,4991.0,0.2537,0.2976,438400.0,-1859000.0,5801000.0,-13340.0,13.89,5.104,5.167,27.6,2410.0,36680.0,21910.0
38.9235,-30,16,8.113,11.76,5.604,4284.0,4992.0,0.2561,0.2999,440600.0,-1676000.0,6075000.0,-14270.0,13.87,5.86,4.444,27.93,2427.0,36760.0,22100.0
39.039,-30,16,8.054,11.75,5.605,4273.0,4992.0,0.2573,0.3014,442500.0,-1263000.0,6364000.0,-17460.0,13.87,6.507,3.644,28.27,2469.0,36780.0,22030.0
39.1545,-30,16,7.992,11.75,5.606,4291.0,4992.0,0.2586,0.3029,444500.0,-659200.0,6664000.0,-23970.0,13.86,7.018,2.734,28.51,2358.0,37280.0,22180.0
39.27,-30,16,7.932,11.75,5.61,4316.0,4994.0,0.2602,0.3049,446700.0,89780.0,6946000.0,-31780.0,13.85,7.361,1.703,28.61,2122.0,37680.0,22310.0
39.3855,-30,16,7.874,11.75,5.62,4313.0,4996.0,0.2621,0.3071,448500.0,795500.0,7220000.0,-39160.0,13.83,7.528,0.5766,28.63,1842.0,37730.0,22290.0
39.501,-30,16,7.818,11.75,5.636,4291.0,4997.0,0.2645,0.3103,450600.0,1354000.0,7502000.0,-43580.0,13.79,7.527,-0.5861,28.7,1635.0,37700.0,22430.0
39.6165,-30,16,7.761,11.75,5.664,4277.0,4996.0,0.2672,0.3142,451700.0,1750000.0,7779000.0,-44430.0,13.72,7.386,-1.712,28.92,1538.0,37530.0,22460.0
39.732,-30,16,7.701,11.75,5.697,4282.0,4995.0,0.2691,0.3176,451100.0,2035000.0,8045000.0,-43740.0,13.64,7.136,-2.76,29.29,1541.0,37200.0,22290.0
39.8475,-30,16,7.64,11.75,5.731,4293.0,4995.0,0.2712,0.3214,450800.0,2356000.0,8304000.0,-42980.0,13.55,6.765,-3.712,29.65,1623.0,37010.0,22340.0
39.963,-30,16,7.578,11.74,5.777,4286.0,4995.0,0.2721,0.324,447000.0,2766000.0,8540000.0,-45250.0,13.44,6.267,-4.603,30.04,1758.0,36890.0,22490.0
40.0785,-30,16,7.516,11.77,5.815,4433.0,4997.0,0.2712,0.3243,440200.0,3377000.0,7195000.0,-55210.0,13.33,5.755,-5.678,31.23,-649.8,36350.0,23110.0
40.194,-30,16,7.465,11.76,5.771,4320.0,5006.0,0.2731,0.3254,448700.0,4022000.0,7579000.0,-74240.0,13.44,4.922,-6.697,31.73,-2047.0,36630.0,23380.0
40.3095,-30,16,7.415,11.77,5.725,4203.0,5000.0,0.2726,0.3278,460200.0,4299000.0,7542000.0,-68090.0,13.56,3.877,-7.38,31.58,-1939.0,36950.0,23370.0
40.425,-30,16,7.357,11.73,5.707,4273.0,4999.0,0.2684,0.3272,460300.0,4398000.0,7577000.0,-64920.0,13.57,2.71,-7.813,31.35,869.8,36740.0,25170.0
40.5405,-30,16,7.294,11.73,5.711,4165.0,4990.0,0.2698,0.3297,462300.0,4019000.0,7139000.0,-50170.0,13.55,1.597,-8.18,31.59,1365.0,37200.0,24420.0
40.656,-30,16,7.218,11.74,5.699,4371.0,4986.0,0.2716,0.3325,468300.0,3592000.0,6965000.0,-35840.0,13.58,0.4873,-8.169,31.07,226.0,36520.0,25010.0
40.7715,-30,16,7.148,11.73,5.7,4417.0,4998.0,0.2742,0.336,473600.0,3421000.0,7270000.0,-28400.0,13.59,-0.5644,-8.014,30.59,91.05,37040.0,26070.0
40.887,-30,16,7.089,11.74,5.697,4246.0,4999.0,0.2762,0.338,476900.0,3289000.0,7292000.0,-25630.0,13.6,-1.626,-7.671,29.97,-350.6,38590.0,26690.0
41.0025,-30,16,7.027,11.74,5.696,4313.0,4999.0,0.2811,0.3442,485300.0,3547000.0,7267000.0,-29220.0,13.59,-2.695,-7.341,29.91,265.3,35870.0,27910.0
41.118,-30,16,6.965,11.73,5.699,4251.0,4997.0,0.282,0.3454,486100.0,3581000.0,6977000.0,-34730.0,13.58,-3.77,-6.988,30.31,-195.3,37070.0,28020.0
41.2335,-30,16,6.897,11.75,5.708,4356.0,4995.0,0.2866,0.351,492800.0,3562000.0,6917000.0,-28980.0,13.57,-4.796,-6.49,30.75,-238.3,37080.0,28030.0
41.349,-30,16,6.835,11.75,5.728,4451.0,5006.0,0.2894,0.3537,493700.0,3029000.0,6797000.0,-21750.0,13.53,-5.691,-5.87,31.15,-699.2,37070.0,28320.0
41.4645,-30,16,6.788,11.76,5.741,4308.0,5011.0,0.291,0.3557,494600.0,2214000.0,6633000.0,-8465.0,13.5,-6.438,-4.965,31.05,-525.7,38550.0,27570.0
41.58,-30,16,6.742,11.77,5.761,4287.0,5008.0,0.2942,0.3607,498400.0,1308000.0,6404000.0,3417.0,13.46,-6.992,-3.927,30.79,-475.3,38840.0,27760.0
41.6955,-30,16,6.691,11.76,5.792,4271.0,5005.0,0.2939,0.3621,494900.0,620900.0,6210000.0,6589.0,13.38,-7.414,-2.736,30.56,-287.5,39310.0,27750.0
41.811,-30,16,6.635,11.77,5.83,4279.0,5000.0,0.2951,0.3642,491800.0,281400.0,5964000.0,6759.0,13.3,-7.834,-1.56,30.98,-375.0,39810.0,26900.0
41.9265,-30,16,6.576,11.77,5.764,4411.0,5004.0,0.2979,0.3667,507300.0,170400.0,5691000.0,10970.0,13.46,-8.175,-0.4522,31.3,-86.06,40340.0,27340.0
42.042,-30,16,6.528,11.77,5.738,4341.0,5011.0,0.297,0.3672,512900.0,116700.0,5582000.0,8727.0,13.53,-8.147,0.6044,31.13,206.2,40110.0,26540.0
42.1575,-30,16,6.484,11.78,5.744,4274.0,5009.0,0.2962,0.3685,514300.0,-240100.0,5717000.0,10130.0,13.52,-7.995,1.559,31.06,491.3,41160.0,26750.0
42.273,-30,16,6.436,11.78,5.744,4309.0,5007.0,0.2967,0.3699,516400.0,-746300.0,5912000.0,16380.0,13.52,-7.714,2.591,31.03,618.8,42320.0,27570.0
42.3885,-30,16,6.386,11.78,5.73,4297.0,5006.0,0.2975,0.3707,520300.0,-1525000.0,6055000.0,26090.0,13.56,-7.223,3.623,30.79,334.7,42590.0,27070.0
42.504,-30,16,6.337,11.8,5.723,4386.0,5008.0,0.2993,0.3727,525600.0,-2229000.0,6154000.0,36760.0,13.59,-6.547,4.696,30.65,347.0,43490.0,27760.0
42.6195,-30,16,6.297,11.81,5.718,4405.0,5017.0,0.3012,0.3739,529000.0,-2707000.0,6325000.0,42670.0,13.62,-5.714,5.715,30.69,-30.79,44160.0,27930.0
42.735,-30,16,6.269,11.82,5.717,4330.0,5020.0,0.3035,0.3762,533500.0,-2881000.0,6545000.0,43860.0,13.63,-4.783,6.546,30.74,8.53,44160.0,27750.0
42.8505,-30,16,6.242,11.83,5.722,4295.0,5018.0,0.3049,0.3776,535400.0,-2710000.0,6697000.0,41880.0,13.63,-3.805,7.176,30.78,11.69,44600.0,27930.0
42.966,-30,16,6.213,11.84,5.733,4324.0,5016.0,0.3072,0.3803,538100.0,-2485000.0,6845000.0,35840.0,13.62,-2.804,7.522,30.51,6.616,45000.0,27840.0
43.0815,-30,16,6.187,11.85,5.757,4366.0,5019.0,0.3107,0.3846,540700.0,-2310000.0,7003000.0,34840.0,13.58,-1.784,7.715,30.25,68.51,44890.0,27690.0
43.197,-30,16,6.168,11.87,5.781,4377.0,5024.0,0.3118,0.3863,540000.0,-2433000.0,7169000.0,34610.0,13.54,-0.7147,7.785,30.0,-277.6,44860.0,28130.0
43.3125,-30,16,6.158,11.88,5.814,4328.0,5027.0,0.3141,0.39,540400.0,-2695000.0,7318000.0,39330.0,13.48,0.4133,7.798,30.09,-278.4,44380.0,28680.0
43.428,-30,16,6.149,11.89,5.86,4269.0,5024.0,0.3127,0.3897,532600.0,-2911000.0,7458000.0,42960.0,13.39,1.608,7.798,30.75,-408.1,43940.0,28710.0
43.5435,-30,16,6.137,11.9,5.858,4296.0,5020.0,0.3119,0.3883,531500.0,-2872000.0,7607000.0,40710.0,13.4,2.895,7.814,31.88,-206.9,43410.0,29050.0
43.659,-30,16,6.124,11.91,5.779,4330.0,5021.0,0.3115,0.3867,545200.0,-2463000.0,7754000.0,33040.0,13.59,4.042,7.482,32.03,111.1,43450.0,28990.0
43.7745,-30,16,6.116,11.93,5.768,4364.0,5025.0,0.3075,0.3834,544100.0,-1845000.0,7877000.0,19940.0,13.64,4.992,6.746,31.61,392.9,43400.0,28900.0
43.89,-30,16,6.117,11.94,5.773,4334.0,5028.0,0.3065,0.383,543900.0,-1161000.0,7990000.0,7062.0,13.64,5.814,5.835,31.12,565.3,43480.0,29690.0
44.0055,-30,16,6.122,11.95,5.771,4266.0,5027.0,0.3063,0.3822,544400.0,-652400.0,8053000.0,-3612.0,13.66,6.503,4.782,30.58,515.6,43830.0,30330.0
44.121,-30,16,6.125,11.96,5.766,4285.0,5024.0,0.3074,0.3831,547500.0,-290000.0,8105000.0,-7409.0,13.69,7.055,3.683,30.18,534.1,42950.0,30540.0
44.2365,-30,16,6.128,11.98,5.766,4336.0,5025.0,0.3076,0.3831,548400.0,-105700.0,8187000.0,-9756.0,13.7,7.5,2.628,30.12,441.3,42890.0,31030.0
44.352,-30,16,6.139,12.0,5.772,4361.0,5030.0,0.3082,0.383,548900.0,109200.0,8257000.0,-10630.0,13.71,7.832,1.594,30.25,362.0,42850.0,31120.0
44.4675,-30,16,6.161,12.02,5.78,4348.0,5035.0,0.3085,0.3826,548200.0,465200.0,8328000.0,-15380.0,13.71,8.02,0.5815,30.4,174.4,42530.0,30990.0
44.583,-30,16,6.19,12.03,5.787,4274.0,5036.0,0.3085,0.3818,546800.0,1043000.0,8405000.0,-25110.0,13.7,8.022,-0.503,30.4,58.1,42820.0,30990.0
44.6985,-30,16,6.219,12.05,5.802,4255.0,5032.0,0.3096,0.3821,545500.0,1811000.0,8464000.0,-37950.0,13.68,7.821,-1.649,30.29,-208.9,43070.0,30710.0
44.814,-30,16,6.247,12.06,5.822,4312.0,5032.0,0.3097,0.3821,543000.0,2557000.0,8478000.0,-50380.0,13.65,7.429,-2.848,30.23,-377.3,43170.0,30240.0
44.9295,-30,16,6.28,12.08,5.846,4314.0,5035.0,0.3093,0.3816,539200.0,3144000.0,8478000.0,-57700.0,13.61,6.866,-4.013,30.29,-534.1,43330.0,29550.0
45.045,-30,16,6.319,12.09,5.886,4283.0,5036.0,0.3076,0.3801,531400.0,3412000.0,8452000.0,-58760.0,13.54,6.181,-5.053,30.53,-402.5,43470.0,29030.0
45.1605,-30,16,6.361,12.1,5.928,4221.0,5034.0,0.3049,0.3768,520400.0,3482000.0,8430000.0,-53260.0,13.45,5.471,-6.025,31.17,-145.1,43360.0,28110.0
45.276,-30,16,6.398,12.11,5.857,4188.0,5028.0,0.3043,0.3738,529500.0,3465000.0,8410000.0,-47750.0,13.63,4.703,-6.847,31.37,150.1,43430.0,27370.0
45.3915,-30,16,6.428,12.12,5.827,4239.0,5024.0,0.3013,0.3713,532600.0,3525000.0,8393000.0,-44670.0,13.71,3.7,-7.272,30.76,478.8,43420.0,27030.0
45.507,-30,16,6.459,12.12,5.836,4271.0,5025.0,0.2979,0.3686,528100.0,3740000.0,8355000.0,-44470.0,13.7,2.616,-7.589,30.37,468.7,43440.0,26690.0
45.6225,-30,16,6.495,12.14,5.844,4264.0,5028.0,0.2964,0.3666,524800.0,4000000.0,8276000.0,-47840.0,13.7,1.456,-7.865,30.28,399.9,43500.0,27050.0
45.738,-30,16,6.536,12.15,5.838,4206.0,5027.0,0.2952,0.3645,523600.0,4246000.0,8161000.0,-48730.0,13.72,0.2368,-8.046,30.4,234.0,43130.0,27130.0
45.8535,-30,16,6.574,12.15,5.829,4183.0,5023.0,0.2937,0.3619,522100.0,4274000.0,8010000.0,-48270.0,13.75,-0.995,-8.075,30.61,206.0,42730.0,26840.0
45.969,-30,16,6.608,12.16,5.823,4237.0,5022.0,0.2924,0.3594,520300.0,4042000.0,7823000.0,-40970.0,13.78,-2.196,-7.901,30.77,137.4,42860.0,26770.0
46.0845,-30,16,6.646,12.18,5.823,4268.0,5025.0,0.2918,0.3573,518500.0,3566000.0,7608000.0,-29220.0,13.79,-3.316,-7.469,30.65,18.45,42790.0,26530.0
46.2,-30,16,6.691,12.19,5.83,4239.0,5028.0,0.2918,0.3562,516700.0,2925000.0,7378000.0,-19100.0,13.79,-4.327,-6.806,30.32,-62.76,42390.0,26340.0
46.3155,-30,16,6.739,12.2,5.847,4188.0,5027.0,0.2923,0.356,514300.0,2388000.0,7140000.0,-10020.0,13.76,-5.216,-5.973,29.95,-249.8,42070.0,26540.0
46.431,-30,16,6.785,12.21,5.871,4158.0,5023.0,0.292,0.3558,510200.0,1987000.0,6896000.0,-7606.0,13.71,-6.002,-5.065,29.8,-388.7,41250.0,26590.0
46.5465,-30,16,6.826,12.21,5.896,4183.0,5019.0,0.2909,0.3547,504900.0,1765000.0,6629000.0,-7962.0,13.66,-6.687,-4.139,29.93,-504.5,40340.0,26450.0
46.662,-30,16,6.867,12.22,5.933,4222.0,5020.0,0.2892,0.3531,497200.0,1545000.0,6331000.0,-9620.0,13.59,-7.267,-3.191,30.29,-465.7,39580.0,26410.0
46.7775,-30,16,6.912,12.23,5.981,4191.0,5022.0,0.2856,0.3491,484300.0,1140000.0,5999000.0,-10470.0,13.48,-7.803,-2.204,31.02,-323.9,38930.0,26300.0
46.893,-30,16,6.957,12.23,5.935,4134.0,5019.0,0.2849,0.3461,488000.0,547100.0,5651000.0,-12.31,13.59,-8.315,-1.105,31.68,-154.2,38330.0,26270.0
47.0085,-30,16,6.996,12.23,5.878,4129.0,5014.0,0.2826,0.3435,493900.0,-195600.0,5425000.0,10090.0,13.73,-8.331,0.1115,31.26,-21.25,37900.0,26420.0
47.124,-30,16,7.031,12.23,5.878,4152.0,5011.0,0.2782,0.3397,488600.0,-934500.0,5492000.0,15240.0,13.73,-8.095,1.395,30.9,41.05,37820.0,26610.0
47.2395,-30,16,7.064,12.24,5.882,4191.0,5011.0,0.276,0.3369,484200.0,-1493000.0,5637000.0,18130.0,13.72,-7.704,2.671,30.72,5.633,37670.0,26940.0
47.355,-30,16,7.101,12.24,5.877,4186.0,5014.0,0.2752,0.3353,483100.0,-1837000.0,5713000.0,21590.0,13.74,-7.158,3.831,30.58,83.75,37360.0,27060.0
47.4705,-30,16,7.14,12.24,5.87,4135.0,5013.0,0.2737,0.3328,480800.0,-1995000.0,5752000.0,21370.0,13.76,-6.498,4.821,30.46,252.8,37130.0,26890.0
47.586,-30,16,7.177,12.25,5.866,4130.0,5010.0,0.2727,0.3312,479300.0,-2068000.0,5853000.0,19780.0,13.77,-5.741,5.628,30.28,279.2,37110.0,26960.0
47.7015,-30,16,7.21,12.25,5.867,4153.0,5009.0,0.2725,0.3304,478000.0,-2205000.0,5975000.0,20940.0,13.77,-4.886,6.293,30.05,152.3,37220.0,26850.0
47.817,-30,16,7.244,12.25,5.874,4172.0,5009.0,0.2727,0.3295,475800.0,-2460000.0,6071000.0,23620.0,13.76,-3.919,6.853,29.85,-152.8,37180.0,26550.0
47.9325,-30,16,7.281,12.26,5.888,4171.0,5011.0,0.2733,0.3295,473800.0,-2810000.0,6151000.0,27020.0,13.73,-2.843,7.333,29.81,-457.5,37020.0,26470.0
48.048,-30,16,7.32,12.26,5.907,4128.0,5011.0,0.2726,0.3285,469100.0,-3118000.0,6239000.0,28890.0,13.68,-1.683,7.73,30.04,-721.2,36980.0,25990.0
48.1635,-30,16,7.356,12.26,5.924,4110.0,5007.0,0.2713,0.327,464400.0,-3222000.0,6330000.0,27380.0,13.64,-0.4782,7.984,30.38,-814.6,36900.0,25270.0
48.279,-30,16,7.388,12.26,5.949,4120.0,5005.0,0.2692,0.3252,457800.0,-3050000.0,6399000.0,22760.0,13.58,0.7279,8.036,30.71,-733.9,37010.0,24510.0
48.3945,-30,16,7.418,12.25,5.989,4116.0,5003.0,0.2654,0.3214,446400.0,-2671000.0,6456000.0,14100.0,13.49,1.924,7.899,31.08,-551.2,37320.0,23590.0
48.51,-30,16,7.445,12.25,5.964,4109.0,5001.0,0.2655,0.32,447900.0,-2213000.0,6503000.0,4416.0,13.54,3.147,7.677,31.49,-332.8,37310.0,22910.0
48.6255,-30,16,7.469,12.24,5.896,4092.0,4999.0,0.2657,0.3198,457900.0,-1838000.0,6541000.0,-2948.0,13.7,4.184,7.045,30.89,-153.8,37120.0,22530.0
48.741,-30,16,7.488,12.24,5.893,4081.0,4995.0,0.2625,0.3175,454600.0,-1587000.0,6569000.0,-8438.0,13.69,5.094,6.231,30.44,-9.309,36900.0,22330.0
48.8565,-30,16,7.503,12.23,5.898,4106.0,4993.0,0.2609,0.3161,451500.0,-1425000.0,6587000.0,-11730.0,13.68,5.944,5.392,30.4,16.75,36760.0,22510.0
48.972,-30,16,7.515,12.22,5.892,4124.0,4993.0,0.2606,0.3156,451300.0,-1219000.0,6598000.0,-15600.0,13.69,6.689,4.51,30.52,70.52,36390.0,22540.0
49.0875,-30,16,7.528,12.22,5.882,4119.0,4993.0,0.2595,0.3139,450100.0,-853000.0,6628000.0,-21740.0,13.7,7.298,3.564,30.65,126.4,36150.0,22480.0
49.203,-30,16,7.54,12.22,5.873,4122.0,4993.0,0.2591,0.313,449900.0,-300800.0,6660000.0,-30480.0,13.72,7.742,2.505,30.66,30.81,36210.0,22800.0
