Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.116,-5,14,7.571,12.12,5.793,4095.0,4999.0,0.2681,0.3215,467300.0,-3123000.0,6039000.0,26910.0,13.8,-1.369,1.116,7.293,-1575.0,44450.0,7828.0
28.215,-5,14,7.57,12.11,5.803,4301.0,5002.0,0.2723,0.326,471900.0,-2938000.0,6407000.0,20630.0,13.77,-1.247,1.158,7.043,-359.6,43960.0,8909.0
28.314,-5,14,7.578,12.11,5.817,4285.0,5012.0,0.2709,0.3234,466400.0,-2652000.0,6263000.0,24010.0,13.75,-1.12,1.244,6.943,383.5,45340.0,8425.0
28.413,-5,14,7.594,12.14,5.843,4195.0,5012.0,0.2715,0.323,462900.0,-2369000.0,6373000.0,19820.0,13.7,-0.9624,1.216,6.459,-833.2,45220.0,8894.0
28.512,-5,14,7.609,12.12,5.876,4163.0,5012.0,0.2715,0.3223,456200.0,-2388000.0,6465000.0,21190.0,13.62,-0.8103,1.305,6.436,-167.2,43220.0,10680.0
28.611,-5,14,7.622,12.11,5.906,4057.0,5005.0,0.2695,0.3193,446900.0,-2285000.0,6753000.0,25640.0,13.54,-0.5605,1.573,7.031,-265.9,43550.0,10570.0
28.71,-5,14,7.624,12.12,5.862,4101.0,4996.0,0.2727,0.3232,459000.0,-2268000.0,6780000.0,24390.0,13.64,-0.2462,1.854,7.807,-321.4,43300.0,10690.0
28.809,-5,14,7.62,12.12,5.836,4271.0,4998.0,0.2729,0.3241,464300.0,-2162000.0,6876000.0,23790.0,13.7,-0.02861,2.005,8.328,-272.6,42640.0,11520.0
28.908,-5,14,7.624,12.11,5.832,4269.0,5006.0,0.2699,0.3214,461000.0,-1752000.0,6970000.0,24910.0,13.71,0.1971,2.027,8.45,58.85,43040.0,11230.0
29.007,-5,14,7.635,12.13,5.836,4183.0,5008.0,0.2687,0.3199,459000.0,-1398000.0,7098000.0,18640.0,13.71,0.4304,1.95,8.289,26.05,43350.0,10960.0
29.106,-5,14,7.647,12.13,5.825,4151.0,5007.0,0.2679,0.3197,460100.0,-889000.0,7210000.0,9452.0,13.73,0.617,1.814,7.943,-175.4,43580.0,11580.0
29.205,-5,14,7.655,12.11,5.808,4096.0,5002.0,0.2657,0.3177,459400.0,-231600.0,7271000.0,6373.0,13.76,0.7904,1.57,7.278,135.2,43290.0,11600.0
29.304,-5,14,7.656,12.12,5.799,4099.0,4995.0,0.2654,0.318,461300.0,225000.0,7343000.0,-5725.0,13.78,0.9442,1.354,6.828,-66.95,43200.0,10970.0
29.403,-5,14,7.651,12.12,5.795,4263.0,4996.0,0.2647,0.3175,461200.0,689400.0,7382000.0,-9842.0,13.79,1.069,1.184,6.596,-71.89,43900.0,11120.0
29.502,-5,14,7.655,12.12,5.796,4295.0,5006.0,0.2658,0.3188,463000.0,1087000.0,7402000.0,-9883.0,13.79,1.204,1.044,6.593,92.05,43310.0,10860.0
29.601,-5,14,7.668,12.13,5.8,4176.0,5009.0,0.2651,0.3177,461100.0,1198000.0,7447000.0,-16420.0,13.79,1.327,0.9991,6.868,-24.68,42990.0,10090.0
29.7,-5,14,7.68,12.14,5.805,4133.0,5006.0,0.2662,0.3187,461800.0,1485000.0,7481000.0,-15070.0,13.78,1.427,0.9446,7.08,71.81,43730.0,10210.0
29.799,-5,14,7.688,12.12,5.811,4115.0,5002.0,0.2668,0.319,460800.0,1819000.0,7497000.0,-18140.0,13.76,1.531,0.8426,7.238,-102.4,43700.0,9864.0
29.898,-5,14,7.691,12.12,5.82,4117.0,4997.0,0.2665,0.3185,458500.0,2141000.0,7480000.0,-28340.0,13.73,1.606,0.6932,7.26,-382.9,43590.0,8998.0
29.997,-5,14,7.69,12.13,5.834,4220.0,4997.0,0.2675,0.319,457300.0,2739000.0,7473000.0,-33690.0,13.7,1.648,0.4316,7.088,-425.1,43890.0,8804.0
30.096,-5,14,7.693,12.13,5.861,4262.0,5003.0,0.2675,0.3185,452700.0,3210000.0,7446000.0,-41670.0,13.64,1.665,0.125,6.977,-714.3,44140.0,8354.0
30.195,-5,14,7.703,12.13,5.899,4177.0,5007.0,0.266,0.3159,443000.0,3560000.0,7376000.0,-49920.0,13.55,1.659,-0.2108,7.033,-570.9,43970.0,7671.0
30.294,-5,14,7.713,12.13,5.908,4092.0,5003.0,0.2667,0.3157,441300.0,3876000.0,7319000.0,-50900.0,13.53,1.705,-0.6616,7.698,-342.4,43710.0,7301.0
30.393,-5,14,7.715,12.12,5.851,4087.0,4996.0,0.2687,0.3183,453400.0,3912000.0,7239000.0,-52910.0,13.66,1.676,-0.946,8.022,-263.5,43960.0,6950.0
30.492,-5,14,7.711,12.11,5.829,4133.0,4992.0,0.2679,0.3179,455800.0,3893000.0,7155000.0,-50480.0,13.7,1.558,-1.045,7.796,164.8,43900.0,6409.0
30.591,-5,14,7.704,12.11,5.828,4180.0,4992.0,0.2667,0.3171,454800.0,3820000.0,7073000.0,-47360.0,13.71,1.434,-1.108,7.533,197.1,43860.0,6001.0
30.69,-5,14,7.699,12.11,5.828,4227.0,4996.0,0.2655,0.3159,453200.0,3659000.0,6972000.0,-46420.0,13.71,1.293,-1.154,7.207,117.2,44180.0,6469.0
30.789,-5,14,7.699,12.11,5.821,4185.0,4999.0,0.2663,0.3173,456400.0,3632000.0,6880000.0,-43610.0,13.73,1.136,-1.251,7.02,194.1,43980.0,6953.0
30.888,-5,14,7.699,12.11,5.812,4113.0,4997.0,0.2646,0.3162,456000.0,3596000.0,6775000.0,-44950.0,13.74,0.9692,-1.402,7.068,38.54,43620.0,7072.0
30.987,-5,14,7.695,12.1,5.803,4127.0,4993.0,0.2644,0.3169,458000.0,3597000.0,6655000.0,-46400.0,13.76,0.7752,-1.57,7.251,-4.249,43400.0,7808.0
31.086,-5,14,7.688,12.1,5.798,4169.0,4992.0,0.2642,0.3171,458800.0,3618000.0,6505000.0,-46560.0,13.77,0.5637,-1.756,7.631,-76.35,43510.0,8267.0
31.185,-5,14,7.681,12.1,5.797,4203.0,4994.0,0.2641,0.3171,459200.0,3439000.0,6341000.0,-45470.0,13.77,0.3405,-1.874,7.873,-221.3,43660.0,8081.0
31.284,-5,14,7.678,12.11,5.797,4239.0,4998.0,0.2649,0.3178,460200.0,3133000.0,6185000.0,-41970.0,13.78,0.114,-1.891,7.829,-216.2,43370.0,8443.0
31.383,-5,14,7.68,12.1,5.801,4196.0,5002.0,0.2656,0.3182,460400.0,2674000.0,6024000.0,-35310.0,13.77,-0.09532,-1.828,7.574,-305.0,43650.0,8999.0
31.482,-5,14,7.683,12.1,5.809,4124.0,5000.0,0.2663,0.3184,459300.0,2082000.0,5877000.0,-30480.0,13.75,-0.2946,-1.682,7.079,-345.9,43930.0,9269.0
31.581,-5,14,7.681,12.1,5.819,4136.0,4996.0,0.2676,0.3195,459400.0,1556000.0,5727000.0,-24960.0,13.72,-0.4817,-1.525,6.646,-396.4,43460.0,9703.0
31.68,-5,14,7.677,12.1,5.833,4179.0,4995.0,0.2681,0.3198,457400.0,1108000.0,5552000.0,-22310.0,13.69,-0.6463,-1.399,6.423,-435.7,43370.0,10230.0
31.779,-5,14,7.673,12.1,5.862,4196.0,4997.0,0.2678,0.3189,451400.0,728500.0,5355000.0,-23430.0,13.62,-0.8117,-1.304,6.434,-320.3,43340.0,10490.0
31.878,-5,14,7.671,12.1,5.907,4205.0,4999.0,0.2673,0.3171,442400.0,456200.0,5120000.0,-24600.0,13.52,-1.05,-1.269,6.946,-237.2,42940.0,10690.0
31.977,-5,14,7.672,12.1,5.888,4189.0,5001.0,0.2692,0.3187,447400.0,180400.0,4866000.0,-20270.0,13.56,-1.408,-1.233,7.858,-66.35,42750.0,11030.0
32.076,-5,14,7.673,12.1,5.842,4137.0,4999.0,0.2709,0.3212,457800.0,-137000.0,4684000.0,-13330.0,13.66,-1.596,-1.14,8.168,41.76,42720.0,11220.0
32.175,-5,14,7.671,12.1,5.83,4130.0,4996.0,0.2692,0.3198,457400.0,-538000.0,4698000.0,-11950.0,13.69,-1.683,-0.9941,8.129,22.06,42870.0,11340.0
32.274,-5,14,7.665,12.09,5.829,4174.0,4994.0,0.2682,0.3194,456800.0,-1037000.0,4846000.0,-7408.0,13.69,-1.747,-0.7565,7.919,-18.17,43230.0,11490.0
32.373,-5,14,7.659,12.09,5.824,4204.0,4996.0,0.2674,0.3189,456700.0,-1535000.0,4962000.0,-2537.0,13.7,-1.784,-0.4555,7.656,-172.9,43470.0,11400.0
32.472,-5,14,7.656,12.1,5.814,4212.0,4999.0,0.2667,0.3187,458100.0,-2016000.0,5043000.0,2286.0,13.72,-1.779,-0.1549,7.416,-175.5,43550.0,11240.0
32.571,-5,14,7.656,12.1,5.804,4197.0,5001.0,0.2657,0.3183,459000.0,-2392000.0,5121000.0,6772.0,13.74,-1.753,0.126,7.286,-30.61,43590.0,10980.0
32.67,-5,14,7.657,12.1,5.796,4167.0,5001.0,0.265,0.3179,459700.0,-2599000.0,5261000.0,9829.0,13.76,-1.709,0.3384,7.213,-4.025,43780.0,10470.0
32.769,-5,14,7.657,12.1,5.789,4158.0,4999.0,0.265,0.3181,460900.0,-2692000.0,5424000.0,12030.0,13.78,-1.653,0.4785,7.118,96.2,44040.0,10030.0
32.868,-5,14,7.655,12.1,5.787,4172.0,4998.0,0.2655,0.3186,461800.0,-2681000.0,5572000.0,12860.0,13.78,-1.589,0.5804,6.999,98.44,44200.0,9561.0
32.967,-5,14,7.652,12.1,5.789,4194.0,4999.0,0.2662,0.3192,462500.0,-2650000.0,5697000.0,15100.0,13.78,-1.512,0.6596,6.827,-31.16,44300.0,9069.0
33.066,-5,14,7.651,12.1,5.797,4211.0,5000.0,0.2676,0.3203,462800.0,-2688000.0,5829000.0,16430.0,13.76,-1.419,0.7649,6.681,-130.8,44380.0,8819.0
33.165,-5,14,7.653,12.1,5.81,4194.0,5002.0,0.2683,0.3208,461600.0,-2771000.0,5974000.0,19930.0,13.73,-1.307,0.9346,6.675,-331.2,44410.0,8573.0
33.264,-5,14,7.655,12.1,5.822,4169.0,5002.0,0.269,0.3213,460500.0,-2879000.0,6134000.0,23280.0,13.7,-1.168,1.14,6.792,-490.0,44260.0,8286.0
33.363,-5,14,7.656,12.1,5.84,4159.0,5000.0,0.2696,0.3216,458000.0,-2941000.0,6285000.0,27050.0,13.66,-1.004,1.359,7.049,-492.4,44140.0,7937.0
33.462,-5,14,7.656,12.1,5.872,4159.0,4999.0,0.2684,0.3197,450300.0,-2868000.0,6433000.0,28360.0,13.58,-0.8093,1.559,7.37,-467.2,44290.0,7401.0
33.561,-5,14,7.653,12.09,5.903,4170.0,4998.0,0.2679,0.3179,442900.0,-2654000.0,6575000.0,27420.0,13.51,-0.5412,1.786,7.867,-337.8,44280.0,6918.0
33.66,-5,14,7.65,12.09,5.86,4178.0,4998.0,0.2705,0.3207,453300.0,-2303000.0,6714000.0,24330.0,13.61,-0.2318,1.968,8.283,-192.0,44190.0,6580.0
33.759,-5,14,7.647,12.09,5.826,4179.0,4998.0,0.2709,0.3215,459900.0,-1874000.0,6850000.0,20120.0,13.69,-0.00711,1.912,7.953,-98.43,44250.0,6402.0
33.858,-5,14,7.643,12.09,5.819,4159.0,4997.0,0.2697,0.3208,459800.0,-1434000.0,6974000.0,15600.0,13.7,0.1909,1.783,7.454,-10.01,44190.0,6528.0
33.957,-5,14,7.638,12.08,5.819,4145.0,4995.0,0.2688,0.3201,458900.0,-1041000.0,7082000.0,11700.0,13.7,0.3884,1.668,7.124,-11.68,44230.0,6886.0
34.056,-5,14,7.631,12.08,5.812,4161.0,4994.0,0.2688,0.3206,460500.0,-702300.0,7166000.0,8927.0,13.72,0.582,1.58,6.999,36.16,44070.0,7283.0
34.155,-5,14,7.622,12.08,5.804,4191.0,4994.0,0.2681,0.3207,461700.0,-404800.0,7252000.0,6914.0,13.73,0.7673,1.536,7.126,141.1,43660.0,7601.0
34.254,-5,14,7.615,12.08,5.798,4204.0,4996.0,0.2674,0.3206,462700.0,-126000.0,7339000.0,4467.0,13.75,0.9489,1.514,7.406,189.1,43620.0,7983.0
34.353,-5,14,7.609,12.08,5.794,4205.0,4998.0,0.2669,0.3205,463300.0,200800.0,7414000.0,1275.0,13.76,1.125,1.465,7.646,143.9,43730.0,8511.0
34.452,-5,14,7.606,12.08,5.791,4189.0,4999.0,0.2673,0.3211,464600.0,606500.0,7470000.0,-3826.0,13.77,1.286,1.364,7.751,-34.03,43740.0,8985.0
34.551,-5,14,7.604,12.08,5.789,4172.0,4999.0,0.2674,0.3213,465200.0,1094000.0,7511000.0,-11010.0,13.77,1.417,1.182,7.63,-209.6,43840.0,9453.0
34.65,-5,14,7.6,12.08,5.79,4175.0,4998.0,0.2684,0.3222,466300.0,1647000.0,7543000.0,-19160.0,13.77,1.513,0.9305,7.351,-373.5,43890.0,9983.0
34.749,-5,14,7.597,12.09,5.798,4200.0,4999.0,0.2695,0.3231,466200.0,2180000.0,7556000.0,-27700.0,13.75,1.576,0.6547,7.074,-485.0,43920.0,10400.0
34.848,-5,14,7.594,12.09,5.811,4218.0,5001.0,0.2703,0.3237,465300.0,2639000.0,7547000.0,-34290.0,13.72,1.619,0.3819,6.911,-467.6,43880.0,10600.0
34.947,-5,14,7.595,12.09,5.824,4211.0,5003.0,0.2709,0.324,463800.0,2977000.0,7526000.0,-38710.0,13.69,1.641,0.1591,6.865,-423.1,43820.0,10770.0
35.046,-5,14,7.597,12.09,5.846,4184.0,5003.0,0.271,0.3235,459800.0,3182000.0,7492000.0,-40820.0,13.64,1.645,-0.0004999,6.873,-283.8,43870.0,10970.0
35.145,-5,14,7.599,12.09,5.883,4155.0,5002.0,0.27,0.3214,451100.0,3317000.0,7454000.0,-41740.0,13.56,1.653,-0.1487,6.979,-146.5,43890.0,11010.0
35.244,-5,14,7.598,12.09,5.899,4153.0,4999.0,0.2704,0.3206,447300.0,3425000.0,7408000.0,-42230.0,13.52,1.719,-0.4099,7.448,-91.74,43840.0,11020.0
35.343,-5,14,7.594,12.09,5.846,4183.0,4998.0,0.2735,0.3244,460700.0,3547000.0,7355000.0,-44030.0,13.64,1.723,-0.6603,7.706,-30.98,43770.0,11200.0
35.442,-5,14,7.591,12.09,5.827,4210.0,4999.0,0.2729,0.3243,463700.0,3706000.0,7290000.0,-46180.0,13.69,1.626,-0.8301,7.597,-32.51,43710.0,11260.0
35.541,-5,14,7.589,12.09,5.826,4202.0,5001.0,0.2718,0.3238,463000.0,3879000.0,7209000.0,-49020.0,13.69,1.493,-1.028,7.545,-77.19,43830.0,11220.0
35.64,-5,14,7.59,12.09,5.826,4185.0,5002.0,0.2706,0.3229,461700.0,4008000.0,7104000.0,-51640.0,13.68,1.334,-1.255,7.625,-94.44,44130.0,11220.0
35.739,-5,14,7.59,12.09,5.816,4166.0,5001.0,0.27,0.3229,463200.0,4070000.0,6989000.0,-51890.0,13.71,1.155,-1.457,7.723,-77.59,44240.0,10940.0
35.838,-5,14,7.588,12.09,5.803,4169.0,4999.0,0.2683,0.3217,463300.0,4002000.0,6872000.0,-51430.0,13.74,0.9647,-1.597,7.736,26.41,44280.0,10350.0
35.937,-5,14,7.586,12.09,5.793,4198.0,4999.0,0.2677,0.3215,464600.0,3786000.0,6746000.0,-47990.0,13.76,0.7684,-1.668,7.602,76.5,44620.0,9781.0
36.036,-5,14,7.585,12.09,5.786,4220.0,5001.0,0.2672,0.3211,465300.0,3475000.0,6610000.0,-43130.0,13.78,0.5703,-1.671,7.303,25.58,44970.0,9315.0
36.135,-5,14,7.586,12.1,5.784,4206.0,5004.0,0.2678,0.3217,466700.0,3084000.0,6463000.0,-37800.0,13.79,0.3762,-1.633,6.93,-54.16,45000.0,8866.0
36.234,-5,14,7.589,12.1,5.784,4179.0,5004.0,0.2683,0.3221,467400.0,2697000.0,6313000.0,-34070.0,13.79,0.1867,-1.589,6.618,-133.8,44970.0,8532.0
36.333,-5,14,7.592,12.1,5.788,4166.0,5002.0,0.2694,0.3231,468100.0,2388000.0,6158000.0,-30770.0,13.78,0.00355,-1.563,6.471,-210.5,44970.0,8317.0
36.432,-5,14,7.592,12.1,5.799,4174.0,5001.0,0.2703,0.3239,467400.0,2117000.0,5998000.0,-29820.0,13.75,-0.1821,-1.573,6.569,-249.8,44810.0,8004.0
36.531,-5,14,7.592,12.1,5.812,4195.0,5001.0,0.2709,0.3242,466100.0,1875000.0,5826000.0,-29040.0,13.72,-0.3794,-1.606,6.858,-291.4,44620.0,7592.0
36.63,-5,14,7.593,12.1,5.828,4210.0,5002.0,0.2715,0.3244,464000.0,1603000.0,5640000.0,-28280.0,13.69,-0.5758,-1.62,7.16,-329.0,44570.0,7298.0
36.729,-5,14,7.596,12.1,5.854,4192.0,5004.0,0.2711,0.3233,458500.0,1213000.0,5440000.0,-27780.0,13.63,-0.7742,-1.584,7.37,-331.8,44590.0,7085.0
36.828,-5,14,7.599,12.1,5.894,4153.0,5002.0,0.2699,0.3209,448900.0,731400.0,5213000.0,-26320.0,13.54,-1.026,-1.475,7.561,-348.6,44540.0,6901.0
36.927,-5,14,7.6,12.09,5.884,4140.0,4999.0,0.2713,0.3217,451500.0,184200.0,4963000.0,-19710.0,13.56,-1.4,-1.285,7.978,-338.0,44390.0,6894.0
37.026,-5,14,7.596,12.09,5.834,4161.0,4997.0,0.2735,0.3248,463600.0,-358300.0,4776000.0,-8923.0,13.67,-1.605,-1.032,7.945,-283.1,44230.0,6985.0
37.125,-5,14,7.592,12.09,5.821,4189.0,4997.0,0.2721,0.3237,464100.0,-859200.0,4773000.0,-7136.0,13.7,-1.681,-0.7678,7.679,-172.5,44080.0,7064.0
37.224,-5,14,7.588,12.09,5.822,4194.0,4998.0,0.2711,0.3231,463200.0,-1293000.0,4914000.0,-3399.0,13.7,-1.73,-0.527,7.517,-72.43,44060.0,7298.0
37.323,-5,14,7.586,12.09,5.82,4187.0,4999.0,0.2701,0.3224,462400.0,-1582000.0,5035000.0,-1723.0,13.71,-1.765,-0.327,7.462,41.74,44120.0,7724.0
37.422,-5,14,7.584,12.09,5.81,4167.0,4999.0,0.2697,0.3226,464200.0,-1805000.0,5110000.0,900.4,13.73,-1.778,-0.1727,7.414,185.3,43930.0,8099.0
37.521,-5,14,7.58,12.09,5.8,4160.0,4997.0,0.2685,0.3219,464700.0,-1978000.0,5175000.0,2788.0,13.75,-1.781,-0.0384,7.383,263.7,43780.0,8500.0
37.62,-5,14,7.575,12.09,5.794,4185.0,4997.0,0.2682,0.322,465900.0,-2139000.0,5301000.0,5608.0,13.77,-1.769,0.1101,7.338,196.5,43920.0,9124.0
37.719,-5,14,7.571,12.09,5.791,4213.0,4999.0,0.2682,0.3223,466900.0,-2376000.0,5461000.0,9513.0,13.78,-1.736,0.2978,7.285,15.58,43990.0,9743.0
37.818,-5,14,7.57,12.09,5.792,4216.0,5001.0,0.2687,0.3229,467700.0,-2639000.0,5625000.0,14210.0,13.78,-1.672,0.5233,7.249,-199.2,43880.0,10240.0
37.917,-5,14,7.571,12.1,5.794,4202.0,5003.0,0.2692,0.3235,468300.0,-2903000.0,5761000.0,19690.0,13.77,-1.574,0.7674,7.245,-327.9,43840.0,10760.0
38.016,-5,14,7.574,12.1,5.8,4184.0,5003.0,0.2701,0.3241,468200.0,-3114000.0,5900000.0,23350.0,13.76,-1.446,0.9976,7.278,-396.1,43940.0,11150.0
38.115,-5,14,7.576,12.1,5.811,4177.0,5002.0,0.2705,0.3244,466900.0,-3171000.0,6046000.0,26310.0,13.73,-1.299,1.191,7.313,-388.5,44010.0,11210.0
38.214,-5,14,7.577,12.1,5.821,4193.0,5002.0,0.2711,0.3245,465600.0,-3079000.0,6199000.0,26710.0,13.71,-1.138,1.327,7.266,-353.8,44070.0,11160.0
38.313,-5,14,7.58,12.1,5.837,4204.0,5003.0,0.2714,0.3243,463000.0,-2863000.0,6343000.0,25890.0,13.68,-0.9723,1.396,7.091,-324.7,44260.0,11140.0
38.412,-5,14,7.584,12.1,5.867,4193.0,5004.0,0.2707,0.3227,456000.0,-2560000.0,6478000.0,23690.0,13.61,-0.7984,1.43,6.865,-276.7,44420.0,11080.0
38.511,-5,14,7.588,12.1,5.905,4171.0,5003.0,0.2701,0.3207,447300.0,-2265000.0,6611000.0,21500.0,13.52,-0.5741,1.539,6.93,-244.6,44340.0,11010.0
38.61,-5,14,7.591,12.1,5.871,4160.0,5002.0,0.2726,0.3231,456000.0,-1998000.0,6742000.0,20000.0,13.6,-0.2899,1.73,7.353,-183.8,44160.0,11020.0
38.709,-5,14,7.591,12.1,5.833,4170.0,5000.0,0.2737,0.325,464500.0,-1780000.0,6871000.0,19690.0,13.68,-0.07989,1.783,7.432,-82.79,44000.0,10930.0
38.808,-5,14,7.591,12.1,5.827,4184.0,5000.0,0.2721,0.3239,463700.0,-1583000.0,6994000.0,19320.0,13.69,0.1112,1.806,7.527,16.69,43970.0,10650.0
38.907,-5,14,7.592,12.1,5.828,4193.0,5001.0,0.2709,0.323,462300.0,-1358000.0,7107000.0,18570.0,13.69,0.3161,1.825,7.705,48.66,44230.0,10380.0
39.006,-5,14,7.593,12.1,5.822,4191.0,5001.0,0.2701,0.3225,462500.0,-1067000.0,7204000.0,15960.0,13.71,0.5261,1.806,7.817,58.07,44480.0,10080.0
39.105,-5,14,7.594,12.1,5.811,4178.0,5002.0,0.2688,0.3217,463100.0,-669600.0,7295000.0,11550.0,13.73,0.7228,1.727,7.762,71.67,44510.0,9615.0
39.204,-5,14,7.596,12.1,5.799,4171.0,5001.0,0.2676,0.321,464000.0,-181400.0,7384000.0,5207.0,13.76,0.906,1.584,7.555,35.99,44650.0,9145.0
39.303,-5,14,7.597,12.1,5.791,4185.0,5000.0,0.267,0.3207,464800.0,349400.0,7457000.0,-2451.0,13.78,1.071,1.391,7.261,-64.39,44890.0,8815.0
39.402,-5,14,7.598,12.1,5.787,4195.0,5001.0,0.2673,0.3211,466100.0,882200.0,7501000.0,-9616.0,13.79,1.213,1.18,6.997,-165.0,44920.0,8419.0
39.501,-5,14,7.6,12.11,5.787,4194.0,5002.0,0.2676,0.3213,466700.0,1349000.0,7527000.0,-16160.0,13.79,1.331,0.9788,6.832,-205.0,44770.0,7967.0
39.6,-5,14,7.603,12.11,5.789,4186.0,5003.0,0.2684,0.3221,467400.0,1728000.0,7548000.0,-20940.0,13.79,1.425,0.81,6.779,-184.7,44700.0,7654.0
39.699,-5,14,7.607,12.11,5.798,4177.0,5002.0,0.2693,0.3226,466800.0,2035000.0,7559000.0,-24490.0,13.77,1.501,0.6764,6.819,-160.4,44670.0,7392.0
39.798,-5,14,7.61,12.11,5.81,4170.0,5002.0,0.2698,0.3229,465400.0,2292000.0,7556000.0,-27320.0,13.74,1.574,0.5521,6.921,-173.4,44540.0,7102.0
39.897,-5,14,7.612,12.11,5.823,4177.0,5001.0,0.2704,0.3231,463800.0,2553000.0,7542000.0,-30600.0,13.71,1.631,0.4142,6.997,-255.9,44400.0,6982.0
39.996,-5,14,7.613,12.11,5.844,4183.0,5001.0,0.2707,0.3228,460200.0,2850000.0,7518000.0,-34460.0,13.67,1.666,0.2381,7.022,-342.1,44350.0,7052.0
40.095,-5,14,7.615,12.11,5.881,4172.0,5001.0,0.2697,0.3209,451700.0,3181000.0,7479000.0,-39980.0,13.58,1.689,-0.009688,7.09,-410.8,44220.0,7132.0
40.194,-5,14,7.617,12.1,5.905,4161.0,5000.0,0.2699,0.32,446600.0,3526000.0,7424000.0,-45340.0,13.52,1.749,-0.4142,7.573,-418.3,43940.0,7275.0
40.293,-5,14,7.616,12.1,5.855,4162.0,4999.0,0.2726,0.3234,459100.0,3828000.0,7355000.0,-50140.0,13.64,1.75,-0.8171,8.062,-327.5,43690.0,7507.0
40.392,-5,14,7.615,12.1,5.831,4171.0,4998.0,0.2721,0.3233,462800.0,4028000.0,7270000.0,-53230.0,13.69,1.634,-1.054,8.083,-176.7,43550.0,7677.0
40.491,-5,14,7.613,12.1,5.827,4169.0,4998.0,0.2705,0.3223,461800.0,4108000.0,7176000.0,-53520.0,13.7,1.482,-1.221,7.98,-32.81,43600.0,7871.0
40.59,-5,14,7.61,12.1,5.826,4174.0,4997.0,0.2692,0.321,460100.0,4039000.0,7067000.0,-51860.0,13.7,1.314,-1.34,7.8,43.93,43840.0,8271.0
40.689,-5,14,7.607,12.1,5.817,4175.0,4998.0,0.269,0.3212,461900.0,3884000.0,6958000.0,-48240.0,13.72,1.136,-1.41,7.518,102.3,43860.0,8738.0
40.788,-5,14,7.605,12.09,5.807,4176.0,4998.0,0.2678,0.3205,462300.0,3681000.0,6857000.0,-45140.0,13.75,0.958,-1.458,7.233,164.1,43680.0,9183.0
40.887,-5,14,7.602,12.1,5.8,4183.0,4998.0,0.2674,0.3207,463700.0,3467000.0,6745000.0,-42510.0,13.76,0.7783,-1.513,7.046,134.4,43690.0,9763.0
40.986,-5,14,7.6,12.1,5.796,4198.0,4999.0,0.2671,0.3207,464400.0,3302000.0,6616000.0,-40700.0,13.77,0.5926,-1.587,7.012,37.1,43760.0,10400.0
41.085,-5,14,7.599,12.1,5.796,4197.0,5000.0,0.2676,0.3215,465600.0,3146000.0,6466000.0,-39440.0,13.77,0.4003,-1.676,7.13,-82.22,43670.0,10820.0
41.184,-5,14,7.6,12.1,5.797,4191.0,5001.0,0.2678,0.3217,465800.0,2969000.0,6307000.0,-39020.0,13.77,0.2004,-1.753,7.299,-166.4,43640.0,11110.0
41.283,-5,14,7.602,12.1,5.8,4188.0,5002.0,0.2686,0.3223,466100.0,2752000.0,6144000.0,-36860.0,13.76,-0.002153,-1.791,7.414,-234.2,43800.0,11370.0
41.382,-5,14,7.605,12.11,5.809,4188.0,5002.0,0.2692,0.3226,465100.0,2420000.0,5980000.0,-34320.0,13.74,-0.2056,-1.776,7.412,-297.2,43990.0,11420.0
41.481,-5,14,7.608,12.11,5.82,4190.0,5002.0,0.2697,0.3228,463800.0,1983000.0,5815000.0,-30060.0,13.72,-0.4115,-1.703,7.277,-369.9,44100.0,11310.0
41.58,-5,14,7.611,12.11,5.832,4194.0,5003.0,0.2702,0.3229,462000.0,1477000.0,5640000.0,-26190.0,13.69,-0.6007,-1.578,7.03,-439.8,44220.0,11250.0
41.679,-5,14,7.616,12.11,5.856,4184.0,5003.0,0.2701,0.322,457200.0,922200.0,5451000.0,-23400.0,13.64,-0.7742,-1.425,6.783,-432.8,44360.0,11120.0
41.778,-5,14,7.62,12.11,5.896,4165.0,5003.0,0.269,0.3198,447800.0,405300.0,5230000.0,-22430.0,13.54,-0.9825,-1.274,6.776,-374.9,44320.0,10830.0
41.877,-5,14,7.623,12.11,5.895,4161.0,5001.0,0.2701,0.3201,448200.0,-30180.0,4977000.0,-18490.0,13.54,-1.323,-1.138,7.341,-247.1,44150.0,10520.0
41.976,-5,14,7.624,12.11,5.843,4171.0,5000.0,0.2726,0.3233,460800.0,-368200.0,4769000.0,-9606.0,13.66,-1.53,-1.006,7.634,-71.12,44020.0,10200.0
42.075,-5,14,7.625,12.11,5.828,4181.0,5000.0,0.2712,0.3222,461500.0,-655300.0,4733000.0,-10400.0,13.7,-1.61,-0.8824,7.636,84.21,43980.0,9783.0
42.174,-5,14,7.626,12.11,5.827,4175.0,5000.0,0.27,0.3215,460600.0,-963300.0,4858000.0,-7395.0,13.7,-1.676,-0.7437,7.625,131.9,44150.0,9437.0
42.273,-5,14,7.627,12.1,5.826,4173.0,5000.0,0.2688,0.3205,459300.0,-1262000.0,4978000.0,-6084.0,13.7,-1.736,-0.5649,7.588,89.86,44430.0,9244.0
