Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.9175,30,14,7.348,11.97,5.926,4225.0,4991.0,0.2829,0.3273,440700.0,-2570000.0,7027000.0,26690.0,13.28,0.04622,-3.927,16.47,-2517.0,42940.0,-2777.0
33.033,30,14,7.318,11.97,5.934,4196.0,4992.0,0.2854,0.3302,443200.0,-2755000.0,7267000.0,36020.0,13.26,-0.4884,-3.913,16.56,-2743.0,42960.0,-3245.0
33.1485,30,14,7.286,11.96,5.949,4181.0,4990.0,0.2882,0.333,444400.0,-2797000.0,7476000.0,43910.0,13.22,-1.03,-3.822,16.67,-2794.0,42870.0,-3940.0
33.264,30,14,7.252,11.96,5.965,4201.0,4989.0,0.291,0.3352,444600.0,-2673000.0,7657000.0,47680.0,13.18,-1.571,-3.678,16.88,-2820.0,42630.0,-4860.0
33.3795,30,14,7.216,11.95,5.989,4227.0,4990.0,0.2937,0.3366,442700.0,-2389000.0,7788000.0,48520.0,13.12,-2.112,-3.52,17.37,-2758.0,42610.0,-5767.0
33.495,30,14,7.183,11.95,6.037,4215.0,4992.0,0.2952,0.335,433400.0,-2007000.0,7859000.0,46450.0,13.02,-2.634,-3.307,17.99,-2657.0,42590.0,-6586.0
33.6105,30,14,7.149,11.94,6.083,4184.0,4991.0,0.2969,0.3336,424600.0,-1634000.0,7871000.0,42900.0,12.91,-3.042,-2.871,17.95,-2527.0,42430.0,-7101.0
33.726,30,14,7.111,11.94,6.037,4175.0,4988.0,0.3003,0.3398,438900.0,-1290000.0,7839000.0,41040.0,13.01,-3.381,-2.332,17.53,-2327.0,42360.0,-7389.0
33.8415,30,14,7.069,11.93,6.021,4199.0,4987.0,0.2998,0.3405,441500.0,-1009000.0,7767000.0,38520.0,13.03,-3.732,-1.827,17.68,-2125.0,42350.0,-7727.0
33.957,30,14,7.025,11.92,6.024,4211.0,4987.0,0.2994,0.3412,441600.0,-713900.0,7661000.0,36210.0,13.02,-4.014,-1.254,17.9,-2006.0,42640.0,-8021.0
34.0725,30,14,6.98,11.91,6.023,4212.0,4987.0,0.2993,0.3427,443100.0,-391200.0,7521000.0,31730.0,13.02,-4.208,-0.647,18.11,-1991.0,43210.0,-8238.0
34.188,30,14,6.934,11.91,6.015,4201.0,4987.0,0.2983,0.3439,445400.0,43940.0,7367000.0,25770.0,13.03,-4.327,-0.05314,18.38,-1987.0,43310.0,-8307.0
34.3035,30,14,6.886,11.9,6.007,4196.0,4986.0,0.2981,0.346,448800.0,554600.0,7219000.0,17090.0,13.04,-4.365,0.5147,18.63,-2096.0,43590.0,-8285.0
34.419,30,14,6.835,11.9,6.005,4220.0,4985.0,0.2986,0.3482,451800.0,1100000.0,7058000.0,7831.0,13.04,-4.322,1.057,18.84,-2301.0,43950.0,-8100.0
34.5345,30,14,6.784,11.89,6.007,4237.0,4987.0,0.3008,0.3517,455800.0,1623000.0,6878000.0,53.63,13.03,-4.197,1.61,19.03,-2506.0,43850.0,-7877.0
34.65,30,14,6.734,11.89,6.01,4237.0,4989.0,0.3037,0.3553,459600.0,2034000.0,6708000.0,-6797.0,13.02,-3.993,2.188,19.28,-2612.0,43750.0,-7559.0
34.7655,30,14,6.686,11.89,6.02,4231.0,4990.0,0.3072,0.3586,462300.0,2364000.0,6557000.0,-11350.0,12.99,-3.707,2.801,19.67,-2672.0,43730.0,-7223.0
34.881,30,14,6.637,11.88,6.036,4229.0,4990.0,0.3113,0.3622,464200.0,2610000.0,6408000.0,-15810.0,12.96,-3.32,3.404,20.15,-2713.0,43560.0,-7030.0
34.9965,30,14,6.587,11.88,6.055,4248.0,4990.0,0.3154,0.3651,464800.0,2856000.0,6265000.0,-20220.0,12.91,-2.849,3.951,20.67,-2794.0,43490.0,-6775.0
35.112,30,14,6.539,11.88,6.091,4254.0,4992.0,0.3189,0.3666,461100.0,3124000.0,6130000.0,-25860.0,12.84,-2.314,4.407,21.2,-2811.0,43670.0,-6575.0
35.2275,30,14,6.492,11.88,6.161,4242.0,4993.0,0.3213,0.3651,448600.0,3411000.0,6005000.0,-32530.0,12.69,-1.693,4.692,21.46,-2765.0,43710.0,-6502.0
35.343,30,14,6.445,11.88,6.168,4234.0,4993.0,0.324,0.3682,451200.0,3695000.0,5894000.0,-38840.0,12.67,-0.9346,4.687,20.67,-2611.0,43760.0,-6427.0
35.4585,30,14,6.397,11.87,6.131,4236.0,4993.0,0.3254,0.3729,462000.0,3870000.0,5798000.0,-44320.0,12.74,-0.2416,4.728,20.38,-2352.0,43920.0,-6579.0
35.574,30,14,6.347,11.87,6.128,4234.0,4992.0,0.3244,0.3734,462600.0,3941000.0,5719000.0,-47540.0,12.74,0.4275,4.788,20.67,-2105.0,44140.0,-7007.0
35.6895,30,14,6.296,11.86,6.133,4237.0,4992.0,0.3235,0.3735,461600.0,3840000.0,5654000.0,-49280.0,12.72,1.103,4.797,21.15,-1976.0,44820.0,-7506.0
35.805,30,14,6.243,11.86,6.126,4238.0,4992.0,0.3236,0.3757,464900.0,3659000.0,5617000.0,-49190.0,12.73,1.78,4.736,21.67,-1930.0,45250.0,-7923.0
35.9205,30,14,6.189,11.86,6.118,4240.0,4991.0,0.3225,0.3767,467100.0,3421000.0,5601000.0,-50240.0,12.75,2.453,4.568,22.14,-1938.0,45360.0,-8296.0
36.036,30,14,6.133,11.85,6.115,4251.0,4991.0,0.3226,0.379,470100.0,3183000.0,5595000.0,-50900.0,12.75,3.102,4.258,22.45,-2100.0,45730.0,-8662.0
36.1515,30,14,6.078,11.85,6.117,4256.0,4992.0,0.324,0.3825,473900.0,2986000.0,5582000.0,-51610.0,12.74,3.707,3.802,22.63,-2359.0,45850.0,-9087.0
36.267,30,14,6.023,11.85,6.123,4254.0,4993.0,0.3263,0.3862,477400.0,2743000.0,5582000.0,-53040.0,12.73,4.249,3.232,22.76,-2590.0,45620.0,-9632.0
36.3825,30,14,5.968,11.85,6.132,4253.0,4993.0,0.33,0.3909,481500.0,2478000.0,5597000.0,-51870.0,12.7,4.719,2.597,22.98,-2776.0,45510.0,-10260.0
36.498,30,14,5.912,11.84,6.15,4253.0,4993.0,0.3346,0.3955,484200.0,2079000.0,5638000.0,-50410.0,12.66,5.106,1.928,23.32,-2895.0,45300.0,-11000.0
36.6135,30,14,5.856,11.84,6.17,4263.0,4994.0,0.3395,0.3999,486300.0,1591000.0,5700000.0,-46570.0,12.62,5.391,1.24,23.67,-2995.0,44900.0,-11730.0
36.729,30,14,5.8,11.84,6.195,4267.0,4995.0,0.3445,0.4036,486700.0,1038000.0,5770000.0,-42130.0,12.57,5.593,0.5342,24.08,-3019.0,44700.0,-12320.0
36.8445,30,14,5.745,11.84,6.243,4251.0,4995.0,0.3479,0.4044,480100.0,473600.0,5835000.0,-39950.0,12.47,5.702,-0.2077,24.58,-2929.0,44520.0,-12890.0
36.96,30,14,5.688,11.84,6.315,4244.0,4994.0,0.3508,0.4027,467100.0,-9326.0,5840000.0,-38260.0,12.33,5.57,-1.002,24.66,-2752.0,44260.0,-13310.0
37.0755,30,14,5.629,11.83,6.276,4249.0,4993.0,0.3531,0.4079,478800.0,-410900.0,5800000.0,-26140.0,12.4,5.216,-1.816,24.01,-2469.0,44190.0,-13580.0
37.191,30,14,5.567,11.83,6.253,4263.0,4993.0,0.3529,0.4097,484200.0,-720200.0,5907000.0,-20820.0,12.44,4.933,-2.621,24.18,-2179.0,44240.0,-13840.0
37.3065,30,14,5.505,11.82,6.257,4251.0,4993.0,0.3523,0.4109,484600.0,-1089000.0,6278000.0,-12740.0,12.43,4.575,-3.378,24.58,-2013.0,44680.0,-14040.0
37.422,30,14,5.441,11.82,6.263,4239.0,4992.0,0.3518,0.4127,485400.0,-1420000.0,6686000.0,-4470.0,12.42,4.113,-4.037,24.9,-2029.0,45520.0,-14110.0
37.5375,30,14,5.373,11.81,6.261,4244.0,4990.0,0.351,0.4154,488600.0,-1800000.0,7034000.0,5616.0,12.42,3.566,-4.59,25.09,-2076.0,45840.0,-13930.0
37.653,30,14,5.302,11.81,6.26,4257.0,4990.0,0.3507,0.4189,492400.0,-2120000.0,7363000.0,18910.0,12.41,2.938,-5.044,25.19,-2180.0,46110.0,-13770.0
37.7685,30,14,5.23,11.81,6.265,4277.0,4991.0,0.3514,0.4227,496000.0,-2360000.0,7741000.0,29070.0,12.4,2.241,-5.413,25.29,-2361.0,46540.0,-13570.0
37.884,30,14,5.159,11.8,6.272,4274.0,4992.0,0.3542,0.4278,500600.0,-2497000.0,8127000.0,39080.0,12.38,1.481,-5.717,25.5,-2568.0,46530.0,-13340.0
37.9995,30,14,5.088,11.8,6.279,4261.0,4993.0,0.3579,0.4331,505400.0,-2482000.0,8443000.0,48780.0,12.37,0.6737,-5.959,25.87,-2737.0,46420.0,-13110.0
38.115,30,14,5.016,11.8,6.29,4264.0,4992.0,0.3626,0.4381,509400.0,-2403000.0,8702000.0,53290.0,12.34,-0.1731,-6.122,26.39,-2902.0,46480.0,-12850.0
38.2305,30,14,4.942,11.8,6.309,4279.0,4993.0,0.3682,0.4435,512400.0,-2236000.0,8914000.0,58220.0,12.3,-1.046,-6.156,26.91,-3057.0,46340.0,-12660.0
38.346,30,14,4.869,11.8,6.33,4305.0,4995.0,0.3745,0.4489,515200.0,-2079000.0,9069000.0,61510.0,12.26,-1.924,-6.031,27.3,-3182.0,46160.0,-12470.0
38.4615,30,14,4.801,11.8,6.363,4304.0,4998.0,0.3804,0.4532,514700.0,-1914000.0,9146000.0,64290.0,12.2,-2.789,-5.761,27.68,-3168.0,46220.0,-12410.0
38.577,30,14,4.735,11.8,6.431,4274.0,4999.0,0.3843,0.4538,504500.0,-1722000.0,9140000.0,65800.0,12.07,-3.611,-5.345,28.12,-3027.0,46210.0,-12600.0
38.6925,30,14,4.668,11.8,6.485,4263.0,4997.0,0.3874,0.4539,495800.0,-1467000.0,9059000.0,63190.0,11.97,-4.268,-4.636,27.77,-2778.0,46270.0,-12940.0
38.808,30,14,4.598,11.8,6.433,4273.0,4996.0,0.3884,0.4596,510000.0,-1112000.0,8926000.0,58930.0,12.06,-4.855,-3.903,27.32,-2481.0,46530.0,-13480.0
38.9235,30,14,4.526,11.8,6.425,4288.0,4997.0,0.3867,0.4604,511900.0,-696800.0,8734000.0,51960.0,12.07,-5.423,-3.243,27.63,-2200.0,46750.0,-14140.0
39.039,30,14,4.454,11.79,6.436,4273.0,4997.0,0.3851,0.4616,511100.0,-238700.0,8499000.0,43680.0,12.05,-5.9,-2.538,28.06,-2076.0,47430.0,-14900.0
39.1545,30,14,4.38,11.79,6.441,4253.0,4996.0,0.3844,0.4648,513500.0,194800.0,8221000.0,34950.0,12.03,-6.265,-1.762,28.4,-2069.0,48130.0,-15580.0
39.27,30,14,4.301,11.78,6.441,4253.0,4993.0,0.3826,0.4673,515900.0,615500.0,7949000.0,27400.0,12.03,-6.519,-0.901,28.68,-2078.0,48170.0,-16120.0
39.3855,30,14,4.216,11.78,6.443,4267.0,4992.0,0.3826,0.4718,520100.0,985700.0,7714000.0,21300.0,12.02,-6.643,0.03864,28.93,-2204.0,48330.0,-16760.0
39.501,30,14,4.129,11.78,6.451,4287.0,4993.0,0.3848,0.4774,524600.0,1332000.0,7505000.0,15320.0,12.0,-6.627,1.02,29.19,-2456.0,48460.0,-17380.0
39.6165,30,14,4.043,11.77,6.464,4284.0,4994.0,0.3894,0.4845,530100.0,1690000.0,7316000.0,9875.0,11.98,-6.471,1.996,29.49,-2772.0,48090.0,-17910.0
39.732,30,14,3.955,11.77,6.476,4269.0,4993.0,0.395,0.492,535900.0,2060000.0,7172000.0,3221.0,11.95,-6.187,2.918,29.79,-3068.0,47750.0,-18360.0
39.8475,30,14,3.864,11.77,6.492,4269.0,4993.0,0.4014,0.4994,541000.0,2483000.0,7065000.0,-4127.0,11.92,-5.782,3.771,30.08,-3290.0,47420.0,-18760.0
39.963,30,14,3.77,11.77,6.514,4288.0,4992.0,0.4084,0.5071,545400.0,2887000.0,6961000.0,-11540.0,11.87,-5.248,4.541,30.31,-3426.0,46750.0,-19170.0
40.0785,30,14,3.674,11.73,6.536,4135.0,4990.0,0.4125,0.5127,548700.0,3440000.0,8092000.0,-14400.0,11.85,-4.736,5.375,31.17,-987.8,46140.0,-19940.0
40.194,30,14,3.556,11.74,6.55,4235.0,4980.0,0.4138,0.5174,550200.0,3546000.0,7916000.0,-12910.0,11.81,-3.935,6.083,31.53,388.2,46020.0,-19700.0
40.3095,30,14,3.428,11.71,6.618,4300.0,4983.0,0.4132,0.5202,539900.0,4106000.0,8038000.0,-14400.0,11.67,-3.045,6.654,32.09,654.1,46220.0,-19440.0
40.425,30,14,3.3,11.74,6.635,4347.0,4984.0,0.4138,0.5229,541400.0,4020000.0,7967000.0,-26120.0,11.65,-1.927,6.801,31.24,-1152.0,45350.0,-20150.0
40.5405,30,14,3.181,11.74,6.584,4401.0,4993.0,0.416,0.5325,560600.0,4204000.0,8441000.0,-33920.0,11.75,-0.9755,7.013,31.07,-1490.0,47270.0,-19900.0
40.656,30,14,3.077,11.71,6.582,4154.0,4994.0,0.4129,0.5349,561900.0,4517000.0,8554000.0,-39370.0,11.74,0.01054,7.014,30.86,116.7,48440.0,-20400.0
40.7715,30,14,2.948,11.71,6.582,4158.0,4980.0,0.4096,0.5389,565000.0,4343000.0,8239000.0,-53820.0,11.73,0.9549,6.869,30.6,-74.14,49080.0,-20550.0
40.887,30,14,2.794,11.7,6.583,4374.0,4982.0,0.4109,0.549,573900.0,4700000.0,8200000.0,-44780.0,11.71,1.918,6.567,30.29,551.6,49150.0,-19480.0
41.0025,30,14,2.65,11.69,6.573,4323.0,4988.0,0.4056,0.5488,575100.0,4246000.0,8105000.0,-56870.0,11.73,2.848,6.232,30.3,-217.4,50840.0,-21980.0
41.118,30,14,2.509,11.71,6.566,4352.0,4990.0,0.4078,0.5555,583700.0,4121000.0,8303000.0,-43130.0,11.75,3.712,5.896,30.68,-130.8,51840.0,-21450.0
41.2335,30,14,2.373,11.69,6.545,4259.0,4993.0,0.408,0.5611,591700.0,3620000.0,8194000.0,-42870.0,11.77,4.545,5.426,31.02,-585.7,52610.0,-21400.0
41.349,30,14,2.225,11.68,6.533,4189.0,4985.0,0.411,0.5682,600100.0,3169000.0,8182000.0,-44320.0,11.78,5.26,4.848,31.27,-501.1,53270.0,-22190.0
41.4645,30,14,2.051,11.68,6.533,4355.0,4983.0,0.4172,0.5798,612300.0,3015000.0,8169000.0,-33660.0,11.78,5.909,4.057,31.32,-885.9,53840.0,-21170.0
41.58,30,14,1.883,11.68,6.54,4391.0,4992.0,0.4246,0.5908,622900.0,2562000.0,8223000.0,-40680.0,11.77,6.426,3.132,31.28,-1171.0,54610.0,-22070.0
41.6955,30,14,1.73,11.7,6.559,4372.0,4997.0,0.4333,0.6031,632900.0,2411000.0,8270000.0,-30500.0,11.74,6.81,2.107,31.26,-1413.0,54580.0,-22430.0
41.811,30,14,1.586,11.69,6.574,4327.0,5001.0,0.4399,0.6142,641200.0,1861000.0,8302000.0,-29700.0,11.71,7.086,1.039,31.45,-1316.0,55260.0,-22000.0
41.9265,30,14,1.437,11.69,6.607,4234.0,4997.0,0.4449,0.6215,642100.0,1375000.0,8327000.0,-25190.0,11.65,7.225,0.05622,31.8,-1144.0,55310.0,-22970.0
42.042,30,14,1.265,11.69,6.694,4336.0,4993.0,0.4501,0.6277,631700.0,839400.0,8298000.0,-18360.0,11.5,7.175,-0.9014,32.16,-1079.0,56090.0,-23610.0
42.1575,30,14,1.091,11.69,6.648,4408.0,4999.0,0.4527,0.6323,645400.0,168800.0,8211000.0,-6905.0,11.58,6.72,-1.776,30.97,-801.2,56790.0,-23790.0
42.273,30,14,0.9333,11.7,6.6,4349.0,4922.0,0.45,0.6361,659800.0,-216900.0,8151000.0,10530.0,11.68,6.375,-2.642,30.58,-641.2,56520.0,-24470.0
42.3885,30,14,0.8,11.71,6.593,4203.0,4739.0,0.4447,0.6371,663000.0,-797100.0,8387000.0,17530.0,11.7,5.961,-3.534,30.65,-178.8,57970.0,-24880.0
42.504,30,14,0.6927,11.72,6.586,3912.0,4549.0,0.4392,0.6365,664500.0,-1058000.0,8791000.0,25850.0,11.72,5.403,-4.394,30.73,-102.4,58980.0,-25390.0
42.6195,30,14,0.5756,11.74,6.567,3732.0,4351.0,0.4351,0.6384,671400.0,-1327000.0,9152000.0,34430.0,11.76,4.747,-5.229,30.99,-60.33,59590.0,-25900.0
42.735,30,14,0.4467,11.75,6.549,3693.0,4160.0,0.4299,0.6397,677200.0,-1583000.0,9407000.0,43950.0,11.8,3.966,-5.918,31.11,-13.05,60670.0,-26460.0
42.8505,30,14,0.3465,11.78,6.547,3589.0,3976.0,0.4292,0.6449,685300.0,-1742000.0,9725000.0,57330.0,11.83,3.11,-6.448,31.18,-394.3,61030.0,-27060.0
42.966,30,14,0.2985,11.81,6.558,3441.0,3860.0,0.4322,0.6517,694100.0,-2151000.0,10100000.0,66720.0,11.84,2.184,-6.786,31.04,-694.8,61520.0,-27130.0
43.0815,30,14,0.2802,11.83,6.571,3329.0,3934.0,0.4354,0.6611,704100.0,-2321000.0,10450000.0,83560.0,11.84,1.206,-6.949,30.78,-1208.0,61430.0,-27480.0
43.197,30,14,0.2385,11.85,6.586,3443.0,3989.0,0.4391,0.6697,712200.0,-2413000.0,10730000.0,92380.0,11.83,0.2138,-7.025,30.71,-1460.0,60500.0,-27710.0
43.3125,30,14,0.1977,11.88,6.603,3664.0,4053.0,0.4441,0.6753,718000.0,-2277000.0,10940000.0,95220.0,11.83,-0.8078,-6.992,30.75,-1556.0,59790.0,-28400.0
43.428,30,14,0.2179,11.92,6.616,3782.0,4151.0,0.4531,0.6797,724400.0,-1996000.0,11140000.0,98370.0,11.85,-1.814,-6.876,30.98,-1693.0,59290.0,-29060.0
43.5435,30,14,0.3068,11.95,6.621,3723.0,4272.0,0.4588,0.6775,724700.0,-1821000.0,11240000.0,93060.0,11.87,-2.807,-6.649,31.31,-1509.0,58710.0,-28850.0
43.659,30,14,0.4043,11.96,6.649,3655.0,4379.0,0.4628,0.6726,715800.0,-1496000.0,11240000.0,90580.0,11.84,-3.766,-6.289,31.77,-1438.0,58880.0,-29090.0
43.7745,30,14,0.4646,11.98,6.722,3839.0,4462.0,0.4673,0.6656,695600.0,-1215000.0,11120000.0,83300.0,11.73,-4.544,-5.582,31.53,-1222.0,59190.0,-29210.0
43.89,30,14,0.5274,12.0,6.629,4058.0,4557.0,0.4666,0.6613,714000.0,-880100.0,10930000.0,78020.0,11.92,-5.186,-4.639,30.27,-924.0,59310.0,-29450.0
44.0055,30,14,0.6384,12.04,6.612,4126.0,4678.0,0.459,0.6501,709300.0,-595500.0,10710000.0,71520.0,11.98,-5.804,-3.779,30.03,-545.1,59920.0,-29440.0
44.121,30,14,0.7803,12.06,6.617,4041.0,4802.0,0.4515,0.6412,701200.0,-353800.0,10430000.0,61720.0,12.0,-6.309,-2.851,29.99,-187.0,61080.0,-29210.0
44.2365,30,14,0.8982,12.06,6.611,4050.0,4898.0,0.4455,0.6349,696500.0,90610.0,10160000.0,52950.0,12.01,-6.671,-1.908,30.01,-156.7,62470.0,-29490.0
44.352,30,14,0.9784,12.07,6.603,4232.0,4973.0,0.4401,0.6305,694000.0,595600.0,9937000.0,40710.0,12.04,-6.898,-0.9757,30.06,-222.4,62870.0,-29110.0
44.4675,30,14,1.056,12.08,6.601,4370.0,5038.0,0.4361,0.6275,691900.0,1167000.0,9801000.0,29550.0,12.05,-6.993,-0.02321,30.13,-433.3,63330.0,-28590.0
44.583,30,14,1.16,12.1,6.605,4362.0,5045.0,0.4339,0.6236,689000.0,1665000.0,9712000.0,19790.0,12.06,-6.932,0.9345,30.11,-689.0,63580.0,-27850.0
44.6985,30,14,1.284,12.11,6.606,4223.0,5045.0,0.4341,0.6214,688100.0,2035000.0,9624000.0,13090.0,12.07,-6.731,1.937,30.12,-1066.0,63210.0,-26580.0
44.814,30,14,1.39,12.12,6.6,4124.0,5033.0,0.4361,0.6202,688800.0,2424000.0,9583000.0,8253.0,12.09,-6.387,2.942,30.19,-1271.0,62790.0,-25410.0
44.9295,30,14,1.461,12.12,6.602,4216.0,5024.0,0.4403,0.6205,689800.0,2803000.0,9598000.0,591.7,12.09,-5.909,3.922,30.39,-1430.0,61710.0,-24530.0
45.045,30,14,1.528,12.14,6.616,4366.0,5029.0,0.4441,0.6203,688900.0,3216000.0,9592000.0,-5298.0,12.08,-5.295,4.823,30.65,-1491.0,60570.0,-23730.0
45.1605,30,14,1.627,12.16,6.631,4351.0,5039.0,0.4474,0.6178,685500.0,3558000.0,9572000.0,-14260.0,12.08,-4.567,5.582,30.85,-1525.0,59600.0,-22890.0
45.276,30,14,1.751,12.18,6.663,4215.0,5041.0,0.4493,0.6132,675700.0,3847000.0,9523000.0,-22740.0,12.04,-3.761,6.219,31.13,-1519.0,58720.0,-22010.0
45.3915,30,14,1.866,12.19,6.752,4136.0,5033.0,0.4512,0.6066,651900.0,4139000.0,9473000.0,-29230.0,11.88,-2.828,6.629,31.23,-1269.0,57730.0,-21420.0
45.507,30,14,1.958,12.2,6.705,4188.0,5026.0,0.45,0.601,656100.0,4370000.0,9390000.0,-38040.0,11.98,-1.714,6.694,29.98,-1020.0,56610.0,-21330.0
45.6225,30,14,2.044,12.21,6.669,4309.0,5028.0,0.446,0.5952,658700.0,4506000.0,9271000.0,-43640.0,12.06,-0.6934,6.857,29.75,-616.1,55770.0,-21350.0
45.738,30,14,2.151,12.23,6.676,4292.0,5036.0,0.4395,0.587,650100.0,4468000.0,9150000.0,-46050.0,12.06,0.3285,6.944,29.96,-331.0,55130.0,-21740.0
45.8535,30,14,2.274,12.24,6.68,4177.0,5036.0,0.4334,0.5778,640300.0,4288000.0,9016000.0,-46740.0,12.06,1.348,6.904,30.25,-237.5,55230.0,-22130.0
45.969,30,14,2.387,12.25,6.671,4101.0,5028.0,0.4276,0.5711,635100.0,4090000.0,8886000.0,-45790.0,12.09,2.349,6.7,30.43,-187.9,55210.0,-22320.0
46.0845,30,14,2.477,12.25,6.662,4139.0,5020.0,0.4219,0.5654,630400.0,3901000.0,8737000.0,-48600.0,12.1,3.309,6.317,30.5,-278.3,54710.0,-22850.0
46.2,30,14,2.558,12.26,6.663,4247.0,5021.0,0.418,0.561,625800.0,3741000.0,8581000.0,-50340.0,12.11,4.204,5.748,30.46,-437.1,54540.0,-23320.0
46.3155,30,14,2.652,12.27,6.674,4249.0,5027.0,0.4165,0.5586,622500.0,3497000.0,8407000.0,-50820.0,12.1,5.007,5.02,30.37,-711.8,54240.0,-23740.0
46.431,30,14,2.758,12.28,6.682,4148.0,5027.0,0.416,0.556,619100.0,3142000.0,8225000.0,-50510.0,12.09,5.704,4.195,30.34,-923.8,53550.0,-24020.0
46.5465,30,14,2.856,12.28,6.689,4080.0,5020.0,0.4167,0.5544,616700.0,2703000.0,8040000.0,-46750.0,12.09,6.285,3.306,30.44,-1069.0,53160.0,-24210.0
46.662,30,14,2.935,12.28,6.701,4109.0,5013.0,0.4181,0.5531,613600.0,2197000.0,7862000.0,-42210.0,12.07,6.726,2.377,30.58,-1174.0,52630.0,-24570.0
46.7775,30,14,3.005,12.28,6.716,4206.0,5013.0,0.42,0.5512,609800.0,1655000.0,7697000.0,-37370.0,12.05,7.028,1.411,30.75,-1247.0,51840.0,-24730.0
46.893,30,14,3.086,12.29,6.749,4226.0,5019.0,0.4229,0.5489,602400.0,1073000.0,7523000.0,-33050.0,12.0,7.206,0.406,31.02,-1247.0,51570.0,-24690.0
47.0085,30,14,3.178,12.3,6.836,4129.0,5020.0,0.4241,0.5421,580700.0,485200.0,7303000.0,-33140.0,11.86,7.183,-0.6418,31.31,-1108.0,51270.0,-24420.0
47.124,30,14,3.263,12.3,6.817,4053.0,5013.0,0.4228,0.5367,578500.0,-39530.0,6991000.0,-26280.0,11.89,6.742,-1.712,30.32,-846.3,50910.0,-23920.0
47.2395,30,14,3.331,12.3,6.76,4096.0,5007.0,0.4189,0.533,584600.0,-442600.0,6715000.0,-17500.0,11.99,6.352,-2.745,29.98,-512.2,50810.0,-23480.0
47.355,30,14,3.391,12.3,6.751,4164.0,5007.0,0.4129,0.526,578600.0,-870200.0,6731000.0,-12470.0,12.01,5.888,-3.713,30.09,-251.7,50870.0,-23190.0
47.4705,30,14,3.457,12.3,6.752,4183.0,5010.0,0.4073,0.5188,571200.0,-1267000.0,6910000.0,-7045.0,12.02,5.292,-4.564,30.18,-173.3,51420.0,-22750.0
47.586,30,14,3.53,12.31,6.739,4122.0,5012.0,0.4022,0.514,568300.0,-1717000.0,7060000.0,2514.0,12.04,4.584,-5.284,30.15,-156.8,51800.0,-21940.0
47.7015,30,14,3.6,12.3,6.722,4050.0,5007.0,0.3965,0.5086,564600.0,-2134000.0,7157000.0,11300.0,12.07,3.776,-5.876,30.06,-146.2,51840.0,-21130.0
47.817,30,14,3.656,12.3,6.71,4079.0,5001.0,0.3923,0.5049,562000.0,-2417000.0,7323000.0,20130.0,12.09,2.882,-6.344,29.97,-243.3,51910.0,-20380.0
47.9325,30,14,3.705,12.3,6.706,4156.0,5001.0,0.3903,0.5031,560400.0,-2611000.0,7552000.0,28320.0,12.09,1.919,-6.707,29.98,-423.7,51690.0,-19740.0
48.048,30,14,3.759,12.3,6.705,4171.0,5006.0,0.3891,0.5008,558400.0,-2665000.0,7779000.0,35850.0,12.1,0.9078,-6.961,30.13,-572.8,51170.0,-19080.0
48.1635,30,14,3.822,12.31,6.707,4117.0,5007.0,0.3895,0.4998,557300.0,-2676000.0,7970000.0,41520.0,12.09,-0.132,-7.098,30.41,-729.5,50740.0,-18230.0
48.279,30,14,3.883,12.3,6.714,4060.0,5004.0,0.3907,0.499,555200.0,-2600000.0,8140000.0,46830.0,12.08,-1.185,-7.072,30.69,-843.5,50220.0,-17530.0
48.3945,30,14,3.933,12.3,6.724,4080.0,4999.0,0.3928,0.4989,553300.0,-2459000.0,8306000.0,50580.0,12.06,-2.222,-6.865,30.89,-981.7,49410.0,-17020.0
48.51,30,14,3.977,12.3,6.754,4151.0,4999.0,0.3957,0.4984,547800.0,-2275000.0,8449000.0,53700.0,12.01,-3.227,-6.497,31.14,-1032.0,48680.0,-16600.0
48.6255,30,14,4.028,12.3,6.838,4157.0,5004.0,0.3969,0.4931,529000.0,-2042000.0,8549000.0,55510.0,11.86,-4.15,-5.931,31.4,-935.2,47940.0,-16500.0
48.741,30,14,4.084,12.3,6.841,4098.0,5004.0,0.3967,0.4895,524700.0,-1773000.0,8592000.0,54570.0,11.85,-4.853,-5.02,30.5,-712.4,47150.0,-16470.0
48.8565,30,14,4.136,12.3,6.781,4057.0,5000.0,0.3941,0.488,532100.0,-1408000.0,8607000.0,51410.0,11.95,-5.521,-4.176,30.07,-410.2,46580.0,-16540.0
48.972,30,14,4.179,12.29,6.767,4055.0,4995.0,0.3892,0.4828,527900.0,-944500.0,8603000.0,45810.0,11.97,-6.109,-3.342,30.19,-170.9,46200.0,-17140.0
49.0875,30,14,4.212,12.29,6.766,4109.0,4994.0,0.3848,0.4775,522000.0,-437100.0,8563000.0,38470.0,11.97,-6.565,-2.457,30.36,-93.83,46190.0,-17840.0
49.203,30,14,4.246,12.28,6.753,4132.0,4996.0,0.381,0.4744,520200.0,74050.0,8485000.0,31440.0,11.99,-6.881,-1.513,30.44,-40.97,46120.0,-18330.0
