Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.413,5,16,11.13,12.06,5.155,4132.0,4987.0,0.1741,0.1957,356400.0,-2782000.0,5395000.0,17580.0,15.45,-1.804,-0.185,6.695,289.5,36890.0,4999.0
28.512,5,16,11.12,12.08,5.119,4153.0,4985.0,0.176,0.1982,366000.0,-2165000.0,5599000.0,9235.0,15.55,-1.764,0.1505,6.493,-113.1,38380.0,3980.0
28.611,5,16,11.11,12.08,5.109,4258.0,4989.0,0.1776,0.2,371100.0,-1431000.0,5646000.0,8865.0,15.59,-1.813,0.3409,6.748,118.4,38000.0,4292.0
28.71,5,16,11.1,12.06,5.098,4210.0,4996.0,0.175,0.1976,367400.0,-930600.0,5921000.0,3670.0,15.61,-1.873,0.4671,7.049,400.5,38600.0,3954.0
28.809,5,16,11.09,12.07,5.09,4085.0,4993.0,0.1751,0.1977,368800.0,-504800.0,6120000.0,4244.0,15.63,-1.89,0.5382,7.164,464.4,38860.0,3888.0
28.908,5,16,11.08,12.06,5.078,4089.0,4986.0,0.1763,0.1995,373800.0,-344000.0,6333000.0,3543.0,15.67,-1.871,0.6928,7.259,217.5,38750.0,4477.0
29.007,5,16,11.07,12.05,5.065,4167.0,4985.0,0.175,0.1987,373600.0,-291900.0,6433000.0,5561.0,15.69,-1.793,0.8857,7.261,540.1,38620.0,4445.0
29.106,5,16,11.05,12.05,5.059,4218.0,4987.0,0.1764,0.2007,378300.0,-62120.0,6556000.0,9772.0,15.71,-1.63,1.135,7.204,636.0,38250.0,4085.0
29.205,5,16,11.04,12.06,5.062,4275.0,4993.0,0.1763,0.2008,378600.0,121800.0,6673000.0,3645.0,15.71,-1.419,1.458,7.378,320.3,38990.0,4074.0
29.304,5,16,11.03,12.06,5.061,4245.0,5000.0,0.1769,0.2017,380400.0,617300.0,6755000.0,606.2,15.72,-1.201,1.709,7.571,498.8,39040.0,4020.0
29.403,5,16,11.03,12.06,5.059,4124.0,4999.0,0.1773,0.2023,381600.0,1301000.0,6832000.0,-7930.0,15.72,-0.9821,1.915,7.797,130.7,38580.0,3434.0
29.502,5,16,11.03,12.06,5.059,4110.0,4993.0,0.1776,0.2027,382200.0,1903000.0,6869000.0,-20380.0,15.72,-0.8062,2.035,7.927,-119.5,39640.0,3329.0
29.601,5,16,11.02,12.05,5.064,4178.0,4991.0,0.1785,0.2035,382900.0,2644000.0,6863000.0,-27670.0,15.7,-0.6464,2.026,7.714,-319.3,39820.0,3272.0
29.7,5,16,11.0,12.05,5.072,4224.0,4993.0,0.1792,0.204,382800.0,3053000.0,6820000.0,-34670.0,15.67,-0.466,2.001,7.469,-605.4,39230.0,2588.0
29.799,5,16,11.0,12.06,5.086,4270.0,4998.0,0.1797,0.2041,380900.0,3187000.0,6785000.0,-38470.0,15.63,-0.28,1.957,7.207,-354.3,39370.0,2428.0
29.898,5,16,10.99,12.06,5.113,4227.0,5003.0,0.1791,0.2025,374100.0,3257000.0,6753000.0,-34060.0,15.55,-0.03447,1.927,7.063,-270.6,39420.0,2353.0
29.997,5,16,10.99,12.06,5.144,4123.0,5001.0,0.1774,0.1994,363700.0,3070000.0,6673000.0,-34960.0,15.45,0.3108,1.888,7.059,16.28,39060.0,1992.0
30.096,5,16,10.99,12.05,5.129,4095.0,4994.0,0.1807,0.203,372200.0,3040000.0,6605000.0,-34960.0,15.5,0.7169,1.73,6.891,430.4,38650.0,1852.0
30.195,5,16,10.97,12.04,5.094,4159.0,4990.0,0.1827,0.2059,382200.0,3230000.0,6513000.0,-36760.0,15.59,1.039,1.69,7.252,314.2,38740.0,1797.0
30.294,5,16,10.96,12.04,5.084,4225.0,4991.0,0.1821,0.2054,382600.0,3447000.0,6392000.0,-44160.0,15.62,1.278,1.668,7.659,444.9,38830.0,1932.0
30.393,5,16,10.95,12.04,5.085,4237.0,4995.0,0.1821,0.2055,382800.0,3806000.0,6249000.0,-50450.0,15.62,1.449,1.525,7.668,273.3,38830.0,2078.0
30.492,5,16,10.94,12.05,5.08,4225.0,4999.0,0.1817,0.2053,383300.0,4082000.0,6064000.0,-54180.0,15.64,1.569,1.316,7.461,-48.04,39050.0,2565.0
30.591,5,16,10.94,12.04,5.07,4170.0,4999.0,0.1819,0.2063,386500.0,4093000.0,5898000.0,-57010.0,15.67,1.645,1.049,7.098,143.9,38980.0,3131.0
30.69,5,16,10.93,12.04,5.062,4127.0,4995.0,0.1807,0.2057,386800.0,3916000.0,5717000.0,-55140.0,15.69,1.71,0.7548,6.79,135.1,39050.0,2958.0
30.789,5,16,10.92,12.04,5.054,4202.0,4993.0,0.1804,0.206,388600.0,3513000.0,5534000.0,-50160.0,15.72,1.788,0.5207,6.758,203.1,39300.0,2983.0
30.888,5,16,10.91,12.04,5.05,4266.0,4997.0,0.1808,0.2067,390600.0,2947000.0,5335000.0,-46090.0,15.73,1.879,0.3178,6.904,334.1,39660.0,3047.0
30.987,5,16,10.9,12.05,5.05,4240.0,5002.0,0.1807,0.2066,390900.0,2442000.0,5134000.0,-41640.0,15.74,1.978,0.17,7.186,222.8,40090.0,2792.0
31.086,5,16,10.9,12.05,5.051,4219.0,5004.0,0.1816,0.2074,392700.0,2032000.0,4937000.0,-40700.0,15.75,2.068,0.0559,7.486,200.5,40010.0,3309.0
31.185,5,16,10.9,12.05,5.055,4185.0,5004.0,0.1825,0.2082,393500.0,1788000.0,4717000.0,-41490.0,15.73,2.118,-0.1095,7.676,75.46,40130.0,3911.0
31.284,5,16,10.89,12.05,5.064,4155.0,5001.0,0.1827,0.2083,392300.0,1725000.0,4485000.0,-43170.0,15.71,2.099,-0.3236,7.701,-83.45,40260.0,4093.0
31.383,5,16,10.89,12.06,5.074,4208.0,4999.0,0.1837,0.2092,392400.0,1619000.0,4240000.0,-45670.0,15.67,2.012,-0.6085,7.639,-150.6,39720.0,4546.0
31.482,5,16,10.88,12.06,5.092,4259.0,5002.0,0.1837,0.2087,388800.0,1422000.0,3967000.0,-46700.0,15.62,1.872,-0.9457,7.646,-178.7,39700.0,4731.0
31.581,5,16,10.88,12.06,5.123,4236.0,5006.0,0.1821,0.206,379300.0,1000000.0,3685000.0,-47750.0,15.53,1.684,-1.256,7.705,-119.6,39890.0,4470.0
31.68,5,16,10.88,12.07,5.153,4195.0,5006.0,0.1816,0.2041,371500.0,320500.0,3377000.0,-46500.0,15.44,1.361,-1.528,7.549,-99.23,39770.0,4410.0
31.779,5,16,10.88,12.06,5.124,4165.0,5004.0,0.1846,0.2078,382300.0,-367000.0,3084000.0,-35360.0,15.53,0.9972,-1.696,7.224,-51.29,39940.0,4419.0
31.878,5,16,10.88,12.06,5.096,4155.0,5001.0,0.1855,0.2092,389100.0,-1050000.0,2949000.0,-31500.0,15.61,0.8215,-1.758,7.086,-26.24,39970.0,4178.0
31.977,5,16,10.88,12.06,5.087,4187.0,4999.0,0.1845,0.2085,388900.0,-1603000.0,3037000.0,-29810.0,15.63,0.6971,-1.781,6.974,-51.95,40120.0,4000.0
32.076,5,16,10.87,12.06,5.084,4232.0,5000.0,0.1837,0.2077,388000.0,-1854000.0,3187000.0,-29390.0,15.64,0.5525,-1.776,6.781,63.52,40440.0,4025.0
32.175,5,16,10.87,12.06,5.077,4227.0,5003.0,0.1838,0.2082,390100.0,-1982000.0,3269000.0,-27040.0,15.67,0.3671,-1.794,6.666,198.6,40190.0,3869.0
32.274,5,16,10.87,12.07,5.069,4203.0,5004.0,0.183,0.2078,391000.0,-1991000.0,3314000.0,-26100.0,15.7,0.1309,-1.87,6.809,493.2,39950.0,3643.0
32.373,5,16,10.87,12.07,5.061,4189.0,5003.0,0.1824,0.2078,392100.0,-2006000.0,3408000.0,-22630.0,15.72,-0.1451,-1.957,7.113,755.3,40060.0,3505.0
32.472,5,16,10.87,12.07,5.056,4186.0,5002.0,0.182,0.2076,392800.0,-2212000.0,3600000.0,-19900.0,15.74,-0.4403,-2.036,7.539,649.2,40170.0,3274.0
32.571,5,16,10.86,12.07,5.054,4207.0,5002.0,0.1822,0.208,394100.0,-2512000.0,3831000.0,-13620.0,15.75,-0.7192,-2.065,7.902,471.8,40260.0,3113.0
32.67,5,16,10.86,12.07,5.054,4228.0,5004.0,0.1824,0.2084,395000.0,-2928000.0,4048000.0,-7568.0,15.76,-0.9511,-1.998,7.994,155.9,40300.0,3050.0
32.769,5,16,10.86,12.08,5.057,4226.0,5006.0,0.1829,0.209,396000.0,-3340000.0,4260000.0,-465.6,15.75,-1.136,-1.858,7.871,-217.2,40290.0,3046.0
32.868,5,16,10.87,12.08,5.065,4213.0,5007.0,0.1835,0.2095,395900.0,-3533000.0,4484000.0,5100.0,15.73,-1.283,-1.649,7.566,-333.0,40180.0,3035.0
32.967,5,16,10.87,12.09,5.076,4195.0,5007.0,0.1838,0.2097,394800.0,-3526000.0,4716000.0,8905.0,15.7,-1.415,-1.397,7.217,-423.3,40050.0,2740.0
33.066,5,16,10.87,12.09,5.085,4192.0,5006.0,0.1837,0.2093,392600.0,-3250000.0,4952000.0,10290.0,15.68,-1.558,-1.17,7.084,-357.8,39990.0,2405.0
33.165,5,16,10.88,12.09,5.103,4192.0,5006.0,0.1832,0.208,387700.0,-2785000.0,5164000.0,10840.0,15.62,-1.714,-0.9751,7.193,-128.9,39980.0,2057.0
33.264,5,16,10.88,12.09,5.134,4187.0,5005.0,0.181,0.2045,376500.0,-2349000.0,5374000.0,9447.0,15.53,-1.863,-0.7854,7.418,-47.89,40010.0,1631.0
33.363,5,16,10.88,12.09,5.15,4187.0,5004.0,0.1813,0.2037,372600.0,-1971000.0,5578000.0,9724.0,15.48,-1.922,-0.4813,7.295,78.51,39830.0,1608.0
33.462,5,16,10.88,12.09,5.116,4180.0,5003.0,0.1852,0.2085,386500.0,-1769000.0,5786000.0,11940.0,15.58,-1.937,-0.1814,7.117,145.0,39540.0,1850.0
33.561,5,16,10.88,12.09,5.098,4177.0,5002.0,0.185,0.2085,389300.0,-1727000.0,5990000.0,14570.0,15.64,-1.97,0.02866,7.18,169.4,39230.0,2151.0
33.66,5,16,10.88,12.08,5.095,4179.0,5001.0,0.1845,0.2083,389200.0,-1648000.0,6182000.0,19060.0,15.65,-1.949,0.277,7.172,231.5,39070.0,2569.0
33.759,5,16,10.88,12.08,5.095,4183.0,5001.0,0.1836,0.2075,387600.0,-1510000.0,6352000.0,19820.0,15.65,-1.864,0.5759,7.106,235.1,39300.0,2878.0
33.858,5,16,10.88,12.08,5.087,4191.0,5000.0,0.1834,0.2078,389500.0,-1159000.0,6490000.0,17620.0,15.67,-1.75,0.8712,7.111,312.9,39260.0,3074.0
33.957,5,16,10.88,12.09,5.079,4200.0,5001.0,0.1822,0.2071,389600.0,-575700.0,6624000.0,12710.0,15.7,-1.627,1.139,7.209,390.8,39200.0,3154.0
34.056,5,16,10.88,12.09,5.071,4208.0,5002.0,0.1813,0.2066,390100.0,74160.0,6744000.0,3910.0,15.73,-1.507,1.341,7.311,332.1,39730.0,3187.0
34.155,5,16,10.88,12.09,5.066,4210.0,5004.0,0.1808,0.2064,390900.0,767200.0,6826000.0,-4134.0,15.75,-1.396,1.468,7.33,178.5,40100.0,3395.0
34.254,5,16,10.88,12.09,5.063,4195.0,5004.0,0.1811,0.2069,392400.0,1333000.0,6876000.0,-11090.0,15.76,-1.281,1.551,7.274,3.628,40120.0,3654.0
34.353,5,16,10.88,12.1,5.062,4184.0,5004.0,0.1812,0.2071,393100.0,1693000.0,6911000.0,-15880.0,15.77,-1.153,1.613,7.167,-43.76,40170.0,3933.0
34.452,5,16,10.88,12.1,5.065,4191.0,5004.0,0.182,0.2079,394200.0,1934000.0,6941000.0,-16830.0,15.76,-0.9884,1.7,7.113,-30.99,40150.0,4217.0
34.551,5,16,10.89,12.1,5.075,4208.0,5004.0,0.1823,0.208,393100.0,2042000.0,6950000.0,-17820.0,15.73,-0.7683,1.829,7.186,52.3,40040.0,4344.0
34.65,5,16,10.89,12.11,5.086,4213.0,5006.0,0.1826,0.208,391600.0,2167000.0,6943000.0,-19570.0,15.7,-0.4974,1.974,7.388,115.7,39850.0,4351.0
34.749,5,16,10.89,12.11,5.099,4202.0,5007.0,0.1824,0.2074,388600.0,2413000.0,6918000.0,-22730.0,15.66,-0.2028,2.122,7.748,59.12,39830.0,4384.0
34.848,5,16,10.9,12.11,5.121,4179.0,5006.0,0.1813,0.2055,381600.0,2755000.0,6870000.0,-29480.0,15.6,0.08892,2.216,8.093,9.183,39930.0,4415.0
34.947,5,16,10.91,12.11,5.155,4156.0,5004.0,0.1795,0.2021,370400.0,3221000.0,6796000.0,-37480.0,15.49,0.3915,2.166,8.086,-137.1,39790.0,4369.0
35.046,5,16,10.91,12.11,5.153,4162.0,5002.0,0.1815,0.2038,373600.0,3683000.0,6692000.0,-45520.0,15.5,0.7266,1.898,7.472,-246.8,39590.0,4387.0
35.145,5,16,10.91,12.11,5.119,4190.0,5001.0,0.1846,0.2079,386000.0,3996000.0,6567000.0,-51530.0,15.6,0.9511,1.654,6.972,-196.6,39450.0,4359.0
35.244,5,16,10.91,12.11,5.107,4201.0,5003.0,0.1834,0.2069,386000.0,4132000.0,6424000.0,-53690.0,15.63,1.104,1.471,6.711,-91.21,39290.0,4078.0
35.343,5,16,10.91,12.11,5.104,4186.0,5003.0,0.1824,0.2061,384800.0,4018000.0,6266000.0,-52450.0,15.64,1.255,1.307,6.606,77.1,39470.0,3772.0
35.442,5,16,10.92,12.11,5.098,4165.0,5003.0,0.1814,0.2051,383800.0,3734000.0,6100000.0,-49550.0,15.66,1.415,1.162,6.67,287.2,39760.0,3497.0
35.541,5,16,10.92,12.11,5.086,4151.0,5001.0,0.1808,0.205,385500.0,3433000.0,5944000.0,-45650.0,15.7,1.592,1.057,6.942,476.6,39650.0,3122.0
35.64,5,16,10.92,12.1,5.075,4167.0,4999.0,0.1797,0.2043,386000.0,3148000.0,5780000.0,-45220.0,15.73,1.771,0.957,7.292,623.4,39540.0,2834.0
35.739,5,16,10.92,12.11,5.069,4204.0,5000.0,0.1795,0.2044,387300.0,2992000.0,5595000.0,-45510.0,15.75,1.923,0.8229,7.562,568.9,39760.0,2758.0
35.838,5,16,10.92,12.11,5.066,4220.0,5002.0,0.1795,0.2046,388300.0,2959000.0,5376000.0,-46990.0,15.76,2.03,0.632,7.681,366.9,39750.0,2805.0
35.937,5,16,10.92,12.11,5.067,4198.0,5004.0,0.1799,0.2053,389500.0,2910000.0,5139000.0,-49700.0,15.77,2.082,0.3746,7.641,186.3,39430.0,2889.0
36.036,5,16,10.93,12.11,5.069,4169.0,5004.0,0.1802,0.2057,390000.0,2830000.0,4890000.0,-50580.0,15.76,2.081,0.07057,7.525,35.85,39320.0,2947.0
36.135,5,16,10.93,12.11,5.075,4162.0,5002.0,0.1806,0.2061,390000.0,2596000.0,4648000.0,-49580.0,15.74,2.046,-0.2459,7.459,-63.53,39360.0,2870.0
36.234,5,16,10.93,12.11,5.085,4178.0,5001.0,0.1806,0.206,388400.0,2142000.0,4416000.0,-47520.0,15.71,1.983,-0.5486,7.46,-117.4,39300.0,2558.0
36.333,5,16,10.94,12.12,5.093,4200.0,5002.0,0.1806,0.2057,386700.0,1571000.0,4185000.0,-44380.0,15.69,1.909,-0.8018,7.518,-211.1,39320.0,2219.0
36.432,5,16,10.94,12.12,5.107,4203.0,5004.0,0.1804,0.2049,383100.0,904900.0,3946000.0,-42930.0,15.65,1.84,-0.9922,7.608,-272.2,39460.0,2081.0
36.531,5,16,10.95,12.12,5.133,4171.0,5004.0,0.1789,0.2023,374600.0,279000.0,3685000.0,-43620.0,15.57,1.747,-1.139,7.628,-286.1,39510.0,2020.0
36.63,5,16,10.95,12.11,5.163,4136.0,5002.0,0.1778,0.1997,365200.0,-175900.0,3370000.0,-45110.0,15.48,1.52,-1.271,7.296,-245.8,39270.0,2081.0
36.729,5,16,10.95,12.11,5.142,4136.0,4999.0,0.1811,0.2035,375100.0,-473800.0,3033000.0,-38850.0,15.54,1.164,-1.403,6.691,-86.61,38890.0,2342.0
36.828,5,16,10.95,12.11,5.114,4165.0,4997.0,0.1828,0.206,383600.0,-627300.0,2825000.0,-35090.0,15.62,0.9277,-1.555,6.612,152.8,38590.0,2532.0
36.927,5,16,10.95,12.11,5.107,4188.0,4998.0,0.1817,0.2049,382600.0,-817500.0,2866000.0,-35290.0,15.64,0.7164,-1.731,6.83,377.6,38440.0,2632.0
37.026,5,16,10.95,12.11,5.106,4187.0,4999.0,0.1809,0.2042,381300.0,-1105000.0,3011000.0,-33470.0,15.64,0.4751,-1.901,7.143,467.7,38690.0,2870.0
37.125,5,16,10.95,12.1,5.099,4167.0,4999.0,0.1805,0.204,381900.0,-1485000.0,3118000.0,-30600.0,15.66,0.2259,-2.029,7.429,474.5,38950.0,3208.0
37.224,5,16,10.95,12.1,5.088,4148.0,4998.0,0.1796,0.2036,382800.0,-1998000.0,3196000.0,-27010.0,15.69,-0.006957,-2.091,7.591,427.1,38900.0,3482.0
37.323,5,16,10.95,12.1,5.079,4164.0,4996.0,0.1788,0.2033,383700.0,-2488000.0,3316000.0,-21950.0,15.72,-0.2219,-2.074,7.559,277.1,39060.0,3760.0
37.422,5,16,10.94,12.1,5.073,4203.0,4997.0,0.1785,0.2035,385000.0,-2888000.0,3515000.0,-17820.0,15.74,-0.416,-1.986,7.344,99.52,39410.0,4083.0
37.521,5,16,10.94,12.11,5.071,4217.0,5000.0,0.1787,0.204,386500.0,-3155000.0,3737000.0,-12830.0,15.75,-0.6026,-1.859,7.072,-38.1,39460.0,4263.0
37.62,5,16,10.95,12.11,5.071,4200.0,5003.0,0.1789,0.2043,387200.0,-3203000.0,3940000.0,-9115.0,15.75,-0.793,-1.734,6.902,-25.08,39400.0,4339.0
37.719,5,16,10.95,12.11,5.072,4174.0,5003.0,0.1793,0.2048,387900.0,-3123000.0,4120000.0,-5442.0,15.75,-0.9964,-1.636,6.935,80.02,39540.0,4393.0
37.818,5,16,10.95,12.11,5.078,4160.0,5002.0,0.1796,0.2049,387300.0,-2962000.0,4319000.0,-3552.0,15.73,-1.219,-1.567,7.192,151.8,39710.0,4321.0
37.917,5,16,10.95,12.11,5.086,4169.0,5000.0,0.1797,0.2048,385900.0,-2781000.0,4539000.0,-152.9,15.71,-1.448,-1.491,7.535,151.8,39690.0,4197.0
38.016,5,16,10.96,12.11,5.095,4194.0,5001.0,0.1799,0.2046,384200.0,-2698000.0,4777000.0,2740.0,15.68,-1.661,-1.387,7.857,19.72,39630.0,4202.0
38.115,5,16,10.96,12.11,5.113,4201.0,5002.0,0.1796,0.2036,379700.0,-2678000.0,5010000.0,7518.0,15.63,-1.84,-1.23,8.062,-120.4,39610.0,4295.0
38.214,5,16,10.96,12.11,5.145,4178.0,5003.0,0.1781,0.2008,369800.0,-2683000.0,5243000.0,12200.0,15.53,-1.953,-0.9736,7.998,-212.8,39380.0,4335.0
38.313,5,16,10.96,12.11,5.167,4151.0,5002.0,0.1784,0.2001,365300.0,-2646000.0,5472000.0,16040.0,15.46,-1.939,-0.5267,7.405,-219.2,39010.0,4325.0
38.412,5,16,10.97,12.11,5.133,4148.0,4999.0,0.1822,0.2049,378500.0,-2450000.0,5696000.0,18170.0,15.56,-1.875,-0.07315,6.878,-90.79,38760.0,4205.0
38.511,5,16,10.97,12.11,5.113,4166.0,4998.0,0.182,0.2052,381900.0,-2094000.0,5904000.0,17710.0,15.62,-1.86,0.2334,6.845,90.57,38680.0,3816.0
38.61,5,16,10.97,12.11,5.107,4179.0,4998.0,0.1808,0.2041,380600.0,-1596000.0,6092000.0,14800.0,15.63,-1.852,0.4694,6.967,198.8,38930.0,3327.0
38.709,5,16,10.96,12.11,5.103,4181.0,4999.0,0.1796,0.2029,379000.0,-1031000.0,6250000.0,10520.0,15.64,-1.832,0.6529,7.085,234.1,39370.0,3015.0
38.808,5,16,10.96,12.1,5.09,4166.0,4999.0,0.1795,0.2031,381200.0,-506300.0,6384000.0,6098.0,15.68,-1.804,0.7942,7.165,264.6,39440.0,2820.0
38.907,5,16,10.96,12.1,5.079,4155.0,4998.0,0.1784,0.2026,381900.0,-69660.0,6512000.0,2926.0,15.72,-1.757,0.9245,7.199,344.2,39230.0,2669.0
39.006,5,16,10.96,12.1,5.071,4172.0,4997.0,0.1783,0.2029,383800.0,248600.0,6634000.0,1232.0,15.74,-1.667,1.077,7.186,385.5,39230.0,2636.0
39.105,5,16,10.96,12.1,5.067,4197.0,4998.0,0.1782,0.2031,384800.0,485500.0,6729000.0,89.56,15.75,-1.526,1.267,7.176,384.7,39250.0,2643.0
39.204,5,16,10.96,12.11,5.068,4199.0,5000.0,0.1787,0.2038,386300.0,730200.0,6796000.0,-1304.0,15.76,-1.338,1.491,7.247,365.6,39050.0,2565.0
39.303,5,16,10.96,12.11,5.069,4185.0,5001.0,0.1788,0.204,386600.0,1037000.0,6851000.0,-5014.0,15.75,-1.12,1.722,7.431,323.8,38960.0,2502.0
39.402,5,16,10.96,12.11,5.073,4171.0,5001.0,0.1792,0.2045,387000.0,1455000.0,6895000.0,-10790.0,15.74,-0.8929,1.925,7.676,198.2,39140.0,2492.0
39.501,5,16,10.96,12.11,5.08,4167.0,5000.0,0.1794,0.2046,386100.0,1973000.0,6909000.0,-18330.0,15.72,-0.6638,2.064,7.854,-1.341,39230.0,2442.0
39.6,5,16,10.96,12.11,5.088,4177.0,4999.0,0.1797,0.2047,385000.0,2510000.0,6891000.0,-26700.0,15.7,-0.4358,2.12,7.853,-245.9,39190.0,2421.0
39.699,5,16,10.96,12.11,5.099,4191.0,5000.0,0.1799,0.2045,383000.0,2995000.0,6848000.0,-34280.0,15.66,-0.2215,2.109,7.71,-437.2,39210.0,2518.0
39.798,5,16,10.97,12.11,5.121,4186.0,5001.0,0.1792,0.203,377100.0,3344000.0,6783000.0,-39290.0,15.6,-0.007784,2.051,7.491,-458.8,39200.0,2588.0
39.897,5,16,10.97,12.11,5.155,4164.0,5001.0,0.1775,0.1999,366300.0,3522000.0,6700000.0,-42240.0,15.49,0.2514,1.929,7.156,-342.1,39020.0,2585.0
39.996,5,16,10.97,12.1,5.157,4149.0,4999.0,0.1792,0.2011,368100.0,3565000.0,6606000.0,-43030.0,15.48,0.5978,1.685,6.589,-97.11,38790.0,2641.0
40.095,5,16,10.97,12.1,5.121,4155.0,4997.0,0.1823,0.2052,380600.0,3522000.0,6502000.0,-43200.0,15.59,0.8919,1.546,6.532,188.6,38650.0,2710.0
40.194,5,16,10.96,12.1,5.106,4168.0,4996.0,0.1813,0.2044,381200.0,3476000.0,6386000.0,-43480.0,15.63,1.13,1.516,6.896,407.5,38610.0,2768.0
40.293,5,16,10.96,12.1,5.102,4173.0,4996.0,0.1805,0.2037,380400.0,3487000.0,6251000.0,-44780.0,15.64,1.347,1.472,7.268,450.9,38850.0,2999.0
40.392,5,16,10.96,12.09,5.098,4174.0,4997.0,0.1799,0.2032,379900.0,3554000.0,6089000.0,-47830.0,15.65,1.531,1.368,7.472,385.8,39130.0,3454.0
40.491,5,16,10.96,12.09,5.088,4170.0,4996.0,0.18,0.2038,382600.0,3661000.0,5922000.0,-50470.0,15.68,1.675,1.203,7.492,336.7,38990.0,3901.0
40.59,5,16,10.95,12.09,5.079,4175.0,4996.0,0.1791,0.2035,383300.0,3708000.0,5740000.0,-53310.0,15.71,1.783,0.9715,7.364,304.6,38860.0,4213.0
40.689,5,16,10.95,12.09,5.074,4198.0,4997.0,0.1789,0.2038,384800.0,3629000.0,5541000.0,-53570.0,15.73,1.857,0.698,7.191,247.7,39120.0,4452.0
40.788,5,16,10.95,12.1,5.071,4210.0,5000.0,0.1787,0.204,385600.0,3395000.0,5323000.0,-52020.0,15.74,1.911,0.4178,7.086,175.5,39340.0,4523.0
40.887,5,16,10.95,12.1,5.069,4196.0,5001.0,0.1789,0.2043,386700.0,2986000.0,5102000.0,-49290.0,15.74,1.958,0.1662,7.114,125.2,39410.0,4409.0
40.986,5,16,10.95,12.1,5.068,4179.0,5002.0,0.179,0.2045,387200.0,2500000.0,4884000.0,-46170.0,15.75,2.002,-0.03795,7.247,97.07,39620.0,4328.0
41.085,5,16,10.95,12.1,5.071,4174.0,5001.0,0.1795,0.2049,387600.0,2020000.0,4670000.0,-43350.0,15.74,2.042,-0.2058,7.428,31.83,39910.0,4284.0
41.184,5,16,10.95,12.1,5.079,4181.0,5001.0,0.1797,0.2049,386600.0,1593000.0,4453000.0,-42410.0,15.72,2.054,-0.3702,7.562,-52.73,39920.0,4192.0
41.283,5,16,10.95,12.1,5.087,4197.0,5001.0,0.1803,0.2052,385800.0,1275000.0,4218000.0,-42560.0,15.69,2.022,-0.5595,7.616,-151.1,39730.0,4167.0
41.382,5,16,10.95,12.11,5.101,4201.0,5002.0,0.1804,0.2048,383000.0,1018000.0,3958000.0,-44290.0,15.65,1.949,-0.7878,7.649,-187.6,39600.0,4194.0
41.481,5,16,10.96,12.11,5.128,4181.0,5003.0,0.1792,0.2027,375100.0,750400.0,3671000.0,-47090.0,15.57,1.813,-1.054,7.673,-129.0,39420.0,4074.0
41.58,5,16,10.96,12.1,5.162,4156.0,5002.0,0.178,0.2,365200.0,433800.0,3343000.0,-48880.0,15.46,1.531,-1.34,7.496,-36.54,39110.0,3841.0
41.679,5,16,10.96,12.1,5.144,4152.0,5000.0,0.181,0.2033,373600.0,24640.0,3006000.0,-41500.0,15.51,1.118,-1.591,7.145,79.14,38920.0,3621.0
41.778,5,16,10.96,12.1,5.114,4169.0,4998.0,0.1827,0.2058,382500.0,-468400.0,2811000.0,-34900.0,15.6,0.8571,-1.776,7.202,163.5,38860.0,3325.0
41.877,5,16,10.96,12.1,5.104,4182.0,4998.0,0.1814,0.2046,381600.0,-1053000.0,2872000.0,-33760.0,15.63,0.6749,-1.889,7.311,166.3,38940.0,2993.0
41.976,5,16,10.96,12.1,5.1,4181.0,4999.0,0.1806,0.2039,380700.0,-1609000.0,3038000.0,-31330.0,15.64,0.5002,-1.928,7.257,90.29,39290.0,2828.0
42.075,5,16,10.96,12.1,5.092,4170.0,4999.0,0.1803,0.2038,381700.0,-2036000.0,3152000.0,-28940.0,15.66,0.3224,-1.917,7.075,68.46,39430.0,2778.0
42.174,5,16,10.95,12.09,5.081,4161.0,4998.0,0.1797,0.2038,383300.0,-2328000.0,3214000.0,-26100.0,15.7,0.1346,-1.897,6.907,195.4,39160.0,2635.0
42.273,5,16,10.95,12.09,5.072,4173.0,4997.0,0.179,0.2036,384400.0,-2451000.0,3303000.0,-22880.0,15.73,-0.08182,-1.887,6.849,363.6,39080.0,2434.0
42.372,5,16,10.95,12.1,5.067,4201.0,4998.0,0.1787,0.2037,385500.0,-2498000.0,3474000.0,-20430.0,15.74,-0.3265,-1.894,6.96,474.7,39280.0,2303.0
42.471,5,16,10.95,12.1,5.065,4206.0,5000.0,0.1789,0.2041,386700.0,-2564000.0,3686000.0,-16610.0,15.75,-0.5907,-1.907,7.223,479.9,39320.0,2194.0
42.57,5,16,10.95,12.1,5.065,4186.0,5001.0,0.1791,0.2044,387300.0,-2673000.0,3894000.0,-12320.0,15.76,-0.8526,-1.903,7.539,390.8,39260.0,2182.0
42.669,5,16,10.95,12.1,5.066,4170.0,5001.0,0.1795,0.2049,388200.0,-2873000.0,4092000.0,-6792.0,15.75,-1.092,-1.856,7.785,210.9,39370.0,2377.0
42.768,5,16,10.95,12.1,5.072,4171.0,5000.0,0.1801,0.2053,388200.0,-3091000.0,4312000.0,-1683.0,15.74,-1.3,-1.746,7.874,-23.22,39440.0,2614.0
