Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
26.169,0,16,11.01,12.1,5.048,4181.0,5005.0,0.1789,0.2052,391900.0,2310000.0,4881000.0,-41250.0,15.81,1.052,-0.9952,5.232,-84.42,39320.0,7466.0
26.2605,0,16,11.01,12.11,5.055,4176.0,5004.0,0.1792,0.2053,391000.0,2046000.0,4685000.0,-40860.0,15.79,0.951,-1.094,5.244,-170.0,39240.0,7196.0
26.352,0,16,11.01,12.11,5.064,4186.0,5003.0,0.1793,0.2053,389800.0,1769000.0,4481000.0,-40060.0,15.77,0.8228,-1.192,5.249,-261.4,39020.0,6798.0
26.4435,0,16,11.02,12.11,5.073,4204.0,5004.0,0.1794,0.205,387700.0,1455000.0,4264000.0,-39660.0,15.74,0.6815,-1.281,5.267,-348.5,38850.0,6430.0
26.535,0,16,11.02,12.11,5.09,4204.0,5005.0,0.1789,0.204,383300.0,1059000.0,4033000.0,-39630.0,15.69,0.5296,-1.353,5.293,-360.0,38790.0,6061.0
26.6265,0,16,11.02,12.11,5.118,4179.0,5005.0,0.1772,0.2014,374200.0,611500.0,3780000.0,-40760.0,15.6,0.3436,-1.406,5.301,-337.7,38660.0,5603.0
26.718,0,16,11.03,12.11,5.141,4153.0,5004.0,0.1767,0.1998,368000.0,147900.0,3493000.0,-39980.0,15.53,0.03628,-1.437,5.287,-278.2,38410.0,5195.0
26.8095,0,16,11.03,12.11,5.113,4147.0,5001.0,0.18,0.2036,378900.0,-300600.0,3213000.0,-31310.0,15.61,-0.2981,-1.428,5.337,-167.0,38200.0,4908.0
26.901,0,16,11.03,12.1,5.087,4160.0,4999.0,0.1811,0.2053,385800.0,-693500.0,3063000.0,-27540.0,15.69,-0.4702,-1.391,5.345,-42.44,38040.0,4610.0
26.9925,0,16,11.03,12.1,5.08,4175.0,4999.0,0.1799,0.2042,384700.0,-1073000.0,3117000.0,-27380.0,15.71,-0.584,-1.339,5.312,58.76,37990.0,4329.0
27.084,0,16,11.03,12.1,5.078,4181.0,4999.0,0.1791,0.2036,383700.0,-1400000.0,3259000.0,-25800.0,15.71,-0.6979,-1.272,5.275,98.45,38180.0,4237.0
27.1755,0,16,11.03,12.1,5.074,4178.0,4999.0,0.1786,0.2032,383600.0,-1653000.0,3358000.0,-24560.0,15.73,-0.8154,-1.191,5.245,136.4,38330.0,4291.0
27.267,0,16,11.03,12.1,5.065,4165.0,4999.0,0.1783,0.2034,385300.0,-1903000.0,3412000.0,-21790.0,15.75,-0.9278,-1.107,5.239,213.1,38160.0,4318.0
27.3585,0,16,11.03,12.1,5.058,4163.0,4998.0,0.1774,0.2029,385600.0,-2130000.0,3472000.0,-19810.0,15.78,-1.042,-1.014,5.264,280.3,38090.0,4354.0
27.45,0,16,11.02,12.1,5.053,4181.0,4997.0,0.1772,0.2031,386800.0,-2344000.0,3603000.0,-15830.0,15.8,-1.151,-0.9045,5.296,254.4,38330.0,4527.0
27.5415,0,16,11.02,12.1,5.05,4200.0,4999.0,0.177,0.2031,387300.0,-2594000.0,3783000.0,-13280.0,15.81,-1.248,-0.7792,5.318,148.2,38550.0,4755.0
27.633,0,16,11.02,12.1,5.05,4199.0,5000.0,0.1773,0.2036,388500.0,-2826000.0,3973000.0,-8344.0,15.81,-1.325,-0.6413,5.32,19.51,38570.0,4946.0
27.7245,0,16,11.02,12.1,5.051,4187.0,5001.0,0.1774,0.2037,388700.0,-3017000.0,4138000.0,-4829.0,15.81,-1.376,-0.4962,5.287,-83.1,38630.0,5222.0
27.816,0,16,11.02,12.1,5.054,4177.0,5001.0,0.178,0.2042,389300.0,-3167000.0,4298000.0,-613.0,15.8,-1.404,-0.3512,5.235,-175.3,38820.0,5588.0
27.9075,0,16,11.02,12.1,5.061,4175.0,5001.0,0.1783,0.2044,388600.0,-3208000.0,4472000.0,2044.0,15.78,-1.417,-0.2044,5.184,-240.8,38940.0,5876.0
27.999,0,16,11.02,12.1,5.07,4182.0,5000.0,0.1785,0.2044,387400.0,-3148000.0,4656000.0,4834.0,15.75,-1.417,-0.04921,5.144,-292.5,38920.0,6079.0
28.0905,0,16,11.02,12.1,5.079,4194.0,5001.0,0.1786,0.2042,385600.0,-3022000.0,4849000.0,6192.0,15.72,-1.41,0.09981,5.138,-339.7,38920.0,6345.0
28.182,0,16,11.03,12.1,5.095,4194.0,5002.0,0.1782,0.2034,381600.0,-2824000.0,5028000.0,7775.0,15.68,-1.396,0.2433,5.167,-322.0,39010.0,6635.0
28.2735,0,16,11.03,12.1,5.122,4175.0,5002.0,0.1767,0.2009,373000.0,-2604000.0,5205000.0,8581.0,15.59,-1.361,0.4059,5.205,-280.9,39000.0,6831.0
28.365,0,16,11.03,12.1,5.146,4157.0,5001.0,0.1761,0.1993,366300.0,-2395000.0,5381000.0,9145.0,15.52,-1.256,0.6674,5.237,-220.3,38830.0,7036.0
28.4565,0,16,11.03,12.1,5.12,4156.0,4999.0,0.1794,0.203,376900.0,-2175000.0,5556000.0,9728.0,15.59,-1.095,0.9603,5.337,-120.6,38660.0,7312.0
28.548,0,16,11.03,12.1,5.092,4171.0,4998.0,0.181,0.2052,384800.0,-1967000.0,5729000.0,10660.0,15.67,-0.9846,1.109,5.404,-12.94,38540.0,7505.0
28.6395,0,16,11.03,12.1,5.084,4183.0,4998.0,0.1799,0.2042,384100.0,-1742000.0,5892000.0,10430.0,15.7,-0.8845,1.198,5.419,69.05,38510.0,7596.0
28.731,0,16,11.03,12.1,5.082,4185.0,4999.0,0.1792,0.2037,383300.0,-1469000.0,6041000.0,10220.0,15.7,-0.7642,1.275,5.409,85.75,38730.0,7737.0
28.8225,0,16,11.02,12.1,5.077,4182.0,4999.0,0.1786,0.2032,383100.0,-1152000.0,6168000.0,7971.0,15.72,-0.6255,1.339,5.373,98.4,38930.0,7891.0
28.914,0,16,11.02,12.1,5.067,4173.0,4999.0,0.1784,0.2035,385100.0,-769400.0,6281000.0,5040.0,15.75,-0.4892,1.385,5.327,154.2,38800.0,7878.0
29.0055,0,16,11.02,12.1,5.058,4175.0,4999.0,0.1774,0.2029,385500.0,-333300.0,6392000.0,1139.0,15.78,-0.3514,1.417,5.288,221.5,38700.0,7739.0
29.097,0,16,11.02,12.1,5.052,4194.0,4999.0,0.1772,0.2031,387000.0,107700.0,6493000.0,-3244.0,15.8,-0.2131,1.435,5.248,214.7,38890.0,7628.0
29.1885,0,16,11.02,12.1,5.048,4210.0,5001.0,0.1769,0.2031,387600.0,542800.0,6567000.0,-8115.0,15.81,-0.07562,1.441,5.213,144.1,39040.0,7492.0
29.28,0,16,11.02,12.1,5.047,4203.0,5003.0,0.1773,0.2036,388900.0,947000.0,6617000.0,-12230.0,15.82,0.05996,1.436,5.192,56.33,38960.0,7238.0
29.3715,0,16,11.03,12.11,5.047,4187.0,5003.0,0.1774,0.2037,389100.0,1296000.0,6657000.0,-16430.0,15.82,0.1922,1.42,5.177,-9.58,38880.0,6994.0
29.463,0,16,11.03,12.11,5.05,4176.0,5003.0,0.1779,0.2042,389800.0,1615000.0,6692000.0,-20010.0,15.81,0.3223,1.397,5.179,-79.22,38930.0,6794.0
29.5545,0,16,11.03,12.11,5.057,4177.0,5002.0,0.1783,0.2043,389000.0,1915000.0,6710000.0,-23360.0,15.79,0.4575,1.363,5.204,-148.1,38920.0,6486.0
29.646,0,16,11.03,12.11,5.066,4185.0,5002.0,0.1784,0.2043,387700.0,2200000.0,6708000.0,-27050.0,15.77,0.6055,1.311,5.233,-222.8,38770.0,6073.0
29.7375,0,16,11.04,12.11,5.075,4196.0,5003.0,0.1785,0.204,385800.0,2497000.0,6690000.0,-31160.0,15.74,0.7517,1.242,5.271,-311.2,38660.0,5724.0
29.829,0,16,11.04,12.11,5.091,4192.0,5004.0,0.1781,0.2032,381900.0,2800000.0,6655000.0,-35160.0,15.69,0.8894,1.156,5.31,-341.7,38660.0,5425.0
29.9205,0,16,11.04,12.11,5.117,4168.0,5003.0,0.1766,0.2007,373300.0,3090000.0,6606000.0,-39690.0,15.61,1.025,1.03,5.32,-336.0,38590.0,5063.0
30.012,0,16,11.05,12.11,5.143,4146.0,5001.0,0.1757,0.1988,365900.0,3364000.0,6538000.0,-43830.0,15.53,1.2,0.7928,5.292,-297.1,38390.0,4739.0
30.1035,0,16,11.05,12.11,5.12,4146.0,4999.0,0.1788,0.2023,375500.0,3586000.0,6459000.0,-47050.0,15.59,1.373,0.4815,5.329,-199.4,38200.0,4547.0
30.195,0,16,11.05,12.1,5.091,4163.0,4998.0,0.1806,0.2046,383900.0,3726000.0,6367000.0,-49470.0,15.68,1.439,0.2921,5.351,-74.14,38080.0,4365.0
30.2865,0,16,11.04,12.1,5.083,4176.0,4997.0,0.1794,0.2036,383200.0,3795000.0,6263000.0,-50260.0,15.7,1.457,0.1585,5.331,38.6,38040.0,4190.0
30.378,0,16,11.04,12.1,5.081,4176.0,4998.0,0.1787,0.203,382300.0,3778000.0,6146000.0,-50270.0,15.71,1.458,0.02477,5.304,90.29,38250.0,4192.0
30.4695,0,16,11.04,12.1,5.077,4169.0,4998.0,0.178,0.2024,381700.0,3697000.0,6014000.0,-49760.0,15.72,1.447,-0.1151,5.275,130.4,38460.0,4361.0
30.561,0,16,11.04,12.1,5.067,4158.0,4997.0,0.1779,0.2028,384000.0,3599000.0,5886000.0,-48330.0,15.75,1.427,-0.2468,5.255,200.6,38340.0,4510.0
30.6525,0,16,11.04,12.09,5.059,4161.0,4996.0,0.177,0.2024,384400.0,3472000.0,5753000.0,-48170.0,15.77,1.4,-0.3827,5.257,273.4,38240.0,4649.0
30.744,0,16,11.03,12.09,5.053,4184.0,4996.0,0.1768,0.2026,385800.0,3333000.0,5604000.0,-47270.0,15.79,1.358,-0.5237,5.267,256.2,38440.0,4917.0
30.8355,0,16,11.03,12.1,5.05,4206.0,4998.0,0.1766,0.2027,386500.0,3199000.0,5437000.0,-46810.0,15.8,1.298,-0.6663,5.276,161.3,38640.0,5254.0
30.927,0,16,11.03,12.1,5.05,4203.0,5000.0,0.177,0.2033,387800.0,3018000.0,5252000.0,-45960.0,15.81,1.22,-0.8046,5.283,41.26,38630.0,5540.0
31.0185,0,16,11.03,12.1,5.05,4185.0,5001.0,0.1772,0.2034,388100.0,2791000.0,5063000.0,-45260.0,15.81,1.126,-0.9289,5.275,-56.46,38630.0,5867.0
31.11,0,16,11.03,12.1,5.053,4172.0,5000.0,0.1777,0.204,388800.0,2531000.0,4871000.0,-43360.0,15.8,1.02,-1.035,5.254,-143.2,38780.0,6262.0
31.2015,0,16,11.03,12.1,5.059,4173.0,5000.0,0.1781,0.2042,388300.0,2194000.0,4683000.0,-41700.0,15.78,0.9054,-1.126,5.231,-216.5,38900.0,6561.0
31.293,0,16,11.03,12.1,5.068,4185.0,5000.0,0.1783,0.2042,387100.0,1807000.0,4491000.0,-40120.0,15.76,0.7756,-1.207,5.203,-278.4,38860.0,6738.0
31.3845,0,16,11.03,12.1,5.077,4201.0,5001.0,0.1785,0.2041,385600.0,1399000.0,4288000.0,-38580.0,15.73,0.6438,-1.274,5.184,-343.2,38830.0,6951.0
31.476,0,16,11.03,12.1,5.091,4201.0,5002.0,0.1782,0.2034,382000.0,959300.0,4069000.0,-38320.0,15.68,0.5123,-1.328,5.185,-347.8,38900.0,7191.0
31.5675,0,16,11.03,12.1,5.117,4178.0,5003.0,0.1768,0.2011,374000.0,525100.0,3827000.0,-39440.0,15.61,0.3587,-1.371,5.19,-311.5,38880.0,7330.0
31.659,0,16,11.04,12.1,5.144,4154.0,5001.0,0.1758,0.1991,366100.0,134300.0,3545000.0,-40200.0,15.52,0.09707,-1.407,5.191,-249.8,38700.0,7434.0
31.7505,0,16,11.04,12.1,5.123,4151.0,4999.0,0.1788,0.2023,374900.0,-216900.0,3252000.0,-33740.0,15.58,-0.248,-1.417,5.274,-140.4,38510.0,7586.0
31.842,0,16,11.03,12.1,5.093,4169.0,4998.0,0.181,0.2051,384400.0,-523300.0,3062000.0,-27890.0,15.67,-0.4468,-1.401,5.36,-15.2,38370.0,7653.0
31.9335,0,16,11.03,12.1,5.083,4186.0,4998.0,0.1799,0.2041,383900.0,-856900.0,3081000.0,-28630.0,15.7,-0.5739,-1.369,5.401,86.58,38320.0,7604.0
32.025,0,16,11.03,12.1,5.081,4189.0,4999.0,0.1792,0.2036,383200.0,-1217000.0,3222000.0,-25950.0,15.7,-0.6976,-1.315,5.417,114.0,38520.0,7601.0
32.1165,0,16,11.03,12.1,5.078,4183.0,5000.0,0.1784,0.2029,382400.0,-1554000.0,3339000.0,-25430.0,15.71,-0.8213,-1.237,5.398,119.0,38760.0,7650.0
32.208,0,16,11.03,12.1,5.067,4170.0,4999.0,0.1784,0.2033,384700.0,-1907000.0,3405000.0,-21280.0,15.74,-0.9295,-1.146,5.353,154.7,38670.0,7566.0
32.2995,0,16,11.03,12.1,5.058,4167.0,4999.0,0.1774,0.2028,385100.0,-2231000.0,3465000.0,-19480.0,15.77,-1.029,-1.042,5.305,213.7,38550.0,7348.0
32.391,0,16,11.03,12.1,5.051,4187.0,4998.0,0.1771,0.203,386500.0,-2485000.0,3584000.0,-15360.0,15.79,-1.12,-0.9257,5.255,203.8,38730.0,7150.0
32.4825,0,16,11.03,12.1,5.048,4210.0,5000.0,0.1768,0.2029,387100.0,-2709000.0,3756000.0,-13250.0,15.81,-1.199,-0.8015,5.212,135.9,38920.0,6947.0
32.574,0,16,11.03,12.1,5.047,4209.0,5002.0,0.1772,0.2034,388400.0,-2872000.0,3940000.0,-8926.0,15.81,-1.268,-0.6746,5.19,51.97,38890.0,6636.0
32.6655,0,16,11.03,12.1,5.047,4191.0,5003.0,0.1773,0.2035,388700.0,-2964000.0,4104000.0,-6080.0,15.82,-1.325,-0.5482,5.179,-10.17,38840.0,6336.0
32.757,0,16,11.03,12.11,5.049,4175.0,5003.0,0.1777,0.204,389400.0,-3031000.0,4257000.0,-2315.0,15.81,-1.37,-0.4241,5.183,-68.98,38920.0,6117.0
32.8485,0,16,11.03,12.11,5.055,4170.0,5002.0,0.1782,0.2042,388800.0,-3045000.0,4426000.0,-45.7,15.79,-1.408,-0.2965,5.205,-136.1,38970.0,5836.0
32.94,0,16,11.04,12.11,5.064,4178.0,5001.0,0.1783,0.2042,387500.0,-3012000.0,4608000.0,3055.0,15.77,-1.434,-0.1499,5.226,-208.8,38870.0,5465.0
33.0315,0,16,11.04,12.11,5.073,4194.0,5002.0,0.1784,0.204,385900.0,-2970000.0,4802000.0,5067.0,15.74,-1.446,0.00589,5.25,-302.0,38750.0,5169.0
33.123,0,16,11.04,12.11,5.088,4196.0,5003.0,0.1782,0.2034,382400.0,-2887000.0,4987000.0,8004.0,15.69,-1.44,0.1662,5.278,-345.0,38750.0,4961.0
33.2145,0,16,11.04,12.11,5.113,4176.0,5003.0,0.1769,0.2012,374600.0,-2763000.0,5167000.0,9690.0,15.62,-1.405,0.3443,5.291,-339.2,38700.0,4714.0
33.306,0,16,11.04,12.11,5.141,4150.0,5001.0,0.1757,0.1989,366100.0,-2609000.0,5346000.0,11050.0,15.53,-1.3,0.6049,5.277,-301.8,38500.0,4496.0
33.3975,0,16,11.05,12.1,5.124,4143.0,4999.0,0.1784,0.2018,373800.0,-2384000.0,5521000.0,11460.0,15.58,-1.12,0.9278,5.334,-205.6,38310.0,4415.0
33.489,0,16,11.04,12.1,5.093,4157.0,4997.0,0.1808,0.2048,383800.0,-2109000.0,5693000.0,11560.0,15.67,-0.9846,1.104,5.392,-80.53,38190.0,4359.0
33.5805,0,16,11.04,12.1,5.083,4174.0,4997.0,0.1797,0.2039,383500.0,-1796000.0,5854000.0,10210.0,15.7,-0.8784,1.192,5.387,31.9,38140.0,4291.0
33.672,0,16,11.04,12.1,5.08,4179.0,4997.0,0.1789,0.2033,382800.0,-1445000.0,6000000.0,8852.0,15.71,-0.7644,1.258,5.355,79.41,38330.0,4379.0
33.7635,0,16,11.04,12.09,5.077,4176.0,4997.0,0.1782,0.2026,381800.0,-1091000.0,6126000.0,6355.0,15.71,-0.636,1.313,5.304,106.6,38570.0,4652.0
33.855,0,16,11.03,12.09,5.067,4165.0,4997.0,0.1782,0.2031,384300.0,-732400.0,6237000.0,3778.0,15.74,-0.5094,1.354,5.251,164.2,38480.0,4919.0
33.9465,0,16,11.03,12.09,5.059,4162.0,4996.0,0.1773,0.2027,384800.0,-364700.0,6347000.0,874.0,15.77,-0.3768,1.392,5.224,247.9,38330.0,5148.0
34.038,0,16,11.03,12.09,5.053,4181.0,4996.0,0.1771,0.2029,386300.0,-12270.0,6452000.0,-2079.0,15.79,-0.2344,1.424,5.22,253.3,38480.0,5470.0
34.1295,0,16,11.02,12.09,5.049,4205.0,4997.0,0.1769,0.203,387000.0,343800.0,6534000.0,-5434.0,15.8,-0.08377,1.446,5.236,183.9,38680.0,5854.0
34.221,0,16,11.02,12.09,5.049,4207.0,5000.0,0.1773,0.2035,388300.0,716700.0,6591000.0,-9164.0,15.81,0.07095,1.455,5.266,78.96,38670.0,6164.0
34.3125,0,16,11.02,12.1,5.049,4193.0,5001.0,0.1774,0.2037,388700.0,1090000.0,6637000.0,-13710.0,15.81,0.2222,1.445,5.285,-17.7,38650.0,6476.0
34.404,0,16,11.02,12.1,5.051,4180.0,5001.0,0.1779,0.2042,389400.0,1480000.0,6677000.0,-18300.0,15.8,0.3639,1.416,5.284,-108.0,38780.0,6857.0
34.4955,0,16,11.02,12.1,5.057,4177.0,5001.0,0.1784,0.2045,389100.0,1879000.0,6700000.0,-23300.0,15.79,0.497,1.368,5.269,-198.3,38900.0,7152.0
34.587,0,16,11.02,12.1,5.066,4184.0,5001.0,0.1785,0.2045,387800.0,2254000.0,6701000.0,-28330.0,15.76,0.6311,1.298,5.233,-274.4,38870.0,7298.0
34.6785,0,16,11.02,12.1,5.074,4200.0,5001.0,0.1787,0.2045,386500.0,2600000.0,6685000.0,-33250.0,15.73,0.7578,1.214,5.197,-352.8,38820.0,7437.0
34.77,0,16,11.03,12.1,5.088,4204.0,5003.0,0.1786,0.2039,383300.0,2899000.0,6654000.0,-36900.0,15.69,0.874,1.123,5.181,-371.4,38870.0,7590.0
34.8615,0,16,11.03,12.1,5.112,4185.0,5003.0,0.1773,0.2018,375900.0,3134000.0,6610000.0,-40240.0,15.62,0.9897,1.012,5.179,-330.6,38870.0,7624.0
34.953,0,16,11.03,12.1,5.141,4161.0,5002.0,0.176,0.1994,367000.0,3322000.0,6552000.0,-42690.0,15.53,1.145,0.8197,5.181,-264.4,38710.0,7587.0
35.0445,0,16,11.03,12.1,5.127,4154.0,5000.0,0.1785,0.2019,373400.0,3468000.0,6484000.0,-44850.0,15.57,1.333,0.5252,5.259,-150.6,38530.0,7596.0
35.136,0,16,11.03,12.1,5.095,4167.0,4999.0,0.1811,0.2052,384300.0,3569000.0,6403000.0,-46810.0,15.66,1.429,0.3351,5.354,-19.8,38410.0,7548.0
35.2275,0,16,11.03,12.1,5.083,4183.0,4999.0,0.1801,0.2044,384300.0,3652000.0,6308000.0,-48230.0,15.7,1.467,0.214,5.394,87.85,38350.0,7387.0
35.319,0,16,11.03,12.1,5.08,4187.0,4999.0,0.1794,0.2038,383600.0,3707000.0,6197000.0,-49060.0,15.7,1.483,0.08765,5.403,120.4,38510.0,7266.0
35.4105,0,16,11.03,12.1,5.078,4184.0,5000.0,0.1785,0.203,382500.0,3718000.0,6066000.0,-50070.0,15.71,1.478,-0.05582,5.38,120.3,38770.0,7228.0
35.502,0,16,11.03,12.1,5.068,4173.0,5000.0,0.1786,0.2035,384900.0,3707000.0,5932000.0,-49840.0,15.74,1.456,-0.1986,5.335,147.3,38720.0,7091.0
35.5935,0,16,11.03,12.1,5.059,4168.0,4999.0,0.1776,0.2029,385200.0,3635000.0,5796000.0,-50220.0,15.77,1.421,-0.3436,5.296,212.7,38570.0,6818.0
35.685,0,16,11.03,12.1,5.052,4184.0,4999.0,0.1772,0.2031,386600.0,3492000.0,5646000.0,-49280.0,15.79,1.371,-0.4885,5.264,213.7,38720.0,6562.0
35.7765,0,16,11.03,12.1,5.048,4206.0,5000.0,0.1769,0.203,387200.0,3306000.0,5481000.0,-47760.0,15.81,1.307,-0.6274,5.24,152.5,38940.0,6334.0
35.868,0,16,11.03,12.1,5.047,4207.0,5002.0,0.1772,0.2034,388400.0,3051000.0,5298000.0,-45860.0,15.81,1.234,-0.7564,5.229,63.94,38950.0,6021.0
35.9595,0,16,11.03,12.1,5.046,4191.0,5003.0,0.1773,0.2036,388800.0,2747000.0,5112000.0,-44130.0,15.82,1.152,-0.8703,5.216,-11.57,38900.0,5717.0
36.051,0,16,11.03,12.1,5.048,4175.0,5003.0,0.1777,0.204,389400.0,2447000.0,4922000.0,-42330.0,15.81,1.064,-0.969,5.201,-75.9,38980.0,5526.0
36.1425,0,16,11.03,12.1,5.054,4171.0,5002.0,0.1782,0.2043,389200.0,2131000.0,4732000.0,-40770.0,15.8,0.9698,-1.059,5.196,-149.2,39050.0,5321.0
36.234,0,16,11.03,12.11,5.063,4178.0,5001.0,0.1783,0.2043,387800.0,1808000.0,4537000.0,-39830.0,15.77,0.8544,-1.15,5.191,-216.4,38960.0,5033.0
36.3255,0,16,11.03,12.11,5.071,4192.0,5001.0,0.1786,0.2042,386500.0,1494000.0,4329000.0,-38990.0,15.74,0.7235,-1.237,5.2,-300.5,38820.0,4817.0
36.417,0,16,11.04,12.11,5.085,4196.0,5002.0,0.1784,0.2037,383400.0,1150000.0,4106000.0,-39310.0,15.7,0.5828,-1.314,5.232,-341.4,38790.0,4711.0
36.5085,0,16,11.04,12.11,5.109,4178.0,5002.0,0.1772,0.2017,376200.0,766000.0,3864000.0,-40400.0,15.63,0.4183,-1.379,5.267,-325.3,38750.0,4582.0
36.6,0,16,11.04,12.1,5.139,4153.0,5001.0,0.1758,0.1991,367000.0,370100.0,3587000.0,-41550.0,15.54,0.1632,-1.427,5.284,-288.9,38560.0,4464.0
36.6915,0,16,11.04,12.1,5.129,4145.0,4999.0,0.1781,0.2014,372200.0,-40990.0,3293000.0,-36160.0,15.56,-0.2073,-1.443,5.352,-202.8,38350.0,4489.0
36.783,0,16,11.04,12.1,5.096,4158.0,4997.0,0.1809,0.2049,383600.0,-438400.0,3078000.0,-27860.0,15.66,-0.4465,-1.419,5.426,-89.16,38230.0,4563.0
36.8745,0,16,11.04,12.1,5.083,4176.0,4997.0,0.18,0.2042,384000.0,-847200.0,3067000.0,-28610.0,15.7,-0.5803,-1.371,5.419,14.51,38160.0,4614.0
36.966,0,16,11.03,12.09,5.08,4181.0,4997.0,0.1792,0.2036,383300.0,-1262000.0,3202000.0,-25560.0,15.7,-0.6962,-1.303,5.374,59.45,38300.0,4787.0
37.0575,0,16,11.03,12.09,5.078,4178.0,4997.0,0.1784,0.2029,382200.0,-1604000.0,3332000.0,-25500.0,15.71,-0.8097,-1.215,5.309,81.1,38560.0,5139.0
37.149,0,16,11.03,12.09,5.069,4168.0,4997.0,0.1785,0.2034,384500.0,-1904000.0,3403000.0,-21470.0,15.74,-0.9119,-1.121,5.245,134.9,38510.0,5479.0
37.2405,0,16,11.03,12.09,5.06,4164.0,4997.0,0.1776,0.2029,385100.0,-2160000.0,3455000.0,-20200.0,15.77,-1.011,-1.023,5.212,232.3,38330.0,5739.0
37.332,0,16,11.02,12.09,5.053,4181.0,4996.0,0.1773,0.2031,386500.0,-2348000.0,3556000.0,-16460.0,15.79,-1.108,-0.9192,5.211,259.5,38450.0,6056.0
37.4235,0,16,11.02,12.09,5.05,4206.0,4998.0,0.177,0.2031,387200.0,-2531000.0,3720000.0,-14240.0,15.8,-1.201,-0.807,5.231,208.0,38670.0,6436.0
37.515,0,16,11.02,12.09,5.048,4210.0,5000.0,0.1773,0.2036,388500.0,-2715000.0,3907000.0,-10100.0,15.81,-1.284,-0.6864,5.263,108.0,38700.0,6738.0
37.6065,0,16,11.02,12.1,5.049,4196.0,5001.0,0.1775,0.2038,389000.0,-2869000.0,4081000.0,-6884.0,15.81,-1.351,-0.5581,5.282,5.389,38670.0,7013.0
37.698,0,16,11.02,12.1,5.05,4181.0,5002.0,0.1779,0.2042,389600.0,-3023000.0,4237000.0,-2397.0,15.81,-1.397,-0.425,5.278,-87.56,38780.0,7347.0
37.7895,0,16,11.02,12.1,5.056,4178.0,5001.0,0.1784,0.2046,389500.0,-3129000.0,4408000.0,654.5,15.79,-1.426,-0.2874,5.262,-185.6,38900.0,7601.0
37.881,0,16,11.02,12.1,5.065,4185.0,5001.0,0.1785,0.2046,388100.0,-3149000.0,4590000.0,3883.0,15.76,-1.437,-0.1348,5.231,-262.9,38880.0,7676.0
37.9725,0,16,11.02,12.1,5.073,4200.0,5002.0,0.1788,0.2046,386900.0,-3107000.0,4784000.0,5950.0,15.74,-1.433,0.02299,5.204,-342.3,38810.0,7706.0
38.064,0,16,11.02,12.11,5.086,4206.0,5003.0,0.1787,0.2041,384000.0,-2982000.0,4969000.0,8395.0,15.7,-1.418,0.1747,5.199,-371.1,38860.0,7745.0
38.1555,0,16,11.03,12.11,5.108,4188.0,5004.0,0.1776,0.2022,377200.0,-2781000.0,5146000.0,9457.0,15.63,-1.386,0.3298,5.208,-332.3,38900.0,7669.0
38.247,0,16,11.03,12.11,5.138,4162.0,5003.0,0.176,0.1995,367700.0,-2553000.0,5322000.0,10010.0,15.54,-1.308,0.5446,5.21,-274.8,38780.0,7503.0
38.3385,0,16,11.03,12.1,5.132,4151.0,5001.0,0.1779,0.2012,371600.0,-2289000.0,5495000.0,9847.0,15.55,-1.149,0.8537,5.26,-172.5,38600.0,7386.0
38.43,0,16,11.03,12.1,5.097,4163.0,4999.0,0.181,0.205,383600.0,-2016000.0,5666000.0,10060.0,15.66,-1.022,1.047,5.339,-46.38,38480.0,7244.0
38.5215,0,16,11.03,12.1,5.083,4181.0,4999.0,0.1802,0.2044,384500.0,-1758000.0,5830000.0,9531.0,15.7,-0.932,1.141,5.363,65.39,38400.0,6995.0
38.613,0,16,11.03,12.1,5.08,4186.0,4999.0,0.1794,0.2038,383700.0,-1488000.0,5982000.0,9340.0,15.7,-0.8315,1.218,5.363,113.0,38520.0,6779.0
38.7045,0,16,11.03,12.1,5.078,4183.0,5000.0,0.1786,0.203,382500.0,-1212000.0,6116000.0,7985.0,15.71,-0.7073,1.289,5.346,122.2,38780.0,6673.0
38.796,0,16,11.03,12.1,5.069,4171.0,5000.0,0.1786,0.2034,384600.0,-908000.0,6231000.0,6095.0,15.74,-0.5737,1.348,5.32,152.8,38760.0,6508.0
38.8875,0,16,11.03,12.1,5.06,4165.0,4999.0,0.1777,0.2029,385100.0,-546500.0,6343000.0,3597.0,15.77,-0.4329,1.398,5.303,225.8,38580.0,6215.0
38.979,0,16,11.03,12.1,5.053,4178.0,4998.0,0.1772,0.203,386300.0,-152900.0,6451000.0,-132.6,15.79,-0.2843,1.435,5.293,234.2,38690.0,5942.0
39.0705,0,16,11.03,12.1,5.048,4202.0,4999.0,0.1769,0.2029,387000.0,266800.0,6538000.0,-4723.0,15.8,-0.1325,1.454,5.279,170.9,38930.0,5737.0
39.162,0,16,11.03,12.1,5.047,4207.0,5001.0,0.1771,0.2033,388100.0,706300.0,6596000.0,-9422.0,15.81,0.01807,1.456,5.262,68.94,38960.0,5480.0
39.2535,0,16,11.03,12.1,5.047,4192.0,5002.0,0.1773,0.2035,388700.0,1120000.0,6638000.0,-14360.0,15.82,0.162,1.44,5.235,-23.27,38890.0,5231.0
