Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.78,-20,14,7.472,12.06,5.908,4192.0,4992.0,0.2757,0.3252,452800.0,4059000.0,8449000.0,-44760.0,13.5,0.9995,-2.718,12.1,2549.0,42650.0,11010.0
30.888,-20,14,7.459,12.06,5.904,4176.0,4993.0,0.2748,0.3249,453000.0,3971000.0,8249000.0,-42890.0,13.51,0.6272,-2.797,11.98,2501.0,42350.0,11520.0
30.996,-20,14,7.446,12.06,5.902,4160.0,4993.0,0.275,0.3259,454500.0,3908000.0,8007000.0,-42910.0,13.51,0.2231,-2.886,12.09,2427.0,42080.0,12230.0
31.104,-20,14,7.431,12.05,5.902,4164.0,4992.0,0.2751,0.3266,455200.0,3869000.0,7706000.0,-42360.0,13.51,-0.2101,-2.977,12.46,2223.0,42010.0,12860.0
31.212,-20,14,7.415,12.05,5.906,4186.0,4992.0,0.2757,0.3278,456000.0,3729000.0,7361000.0,-41160.0,13.5,-0.6584,-3.025,12.92,2096.0,41780.0,13340.0
31.32,-20,14,7.4,12.05,5.913,4198.0,4993.0,0.2763,0.3289,456200.0,3434000.0,6987000.0,-37480.0,13.48,-1.102,-2.997,13.33,2032.0,41720.0,13700.0
31.428,-20,14,7.386,12.05,5.925,4194.0,4994.0,0.2771,0.3296,455300.0,2979000.0,6604000.0,-30820.0,13.45,-1.517,-2.847,13.49,1967.0,41900.0,14070.0
31.536,-20,14,7.373,12.04,5.941,4174.0,4995.0,0.278,0.3307,454100.0,2375000.0,6214000.0,-23630.0,13.41,-1.902,-2.59,13.47,1936.0,41920.0,14460.0
31.644,-20,14,7.359,12.04,5.957,4156.0,4993.0,0.2787,0.3314,452300.0,1759000.0,5813000.0,-18160.0,13.37,-2.244,-2.244,13.35,1882.0,41970.0,14830.0
31.752,-20,14,7.341,12.03,5.985,4162.0,4991.0,0.2794,0.3322,448700.0,1199000.0,5395000.0,-15740.0,13.3,-2.543,-1.848,13.3,1904.0,41920.0,15240.0
31.86,-20,14,7.321,12.03,6.032,4175.0,4990.0,0.2791,0.3317,440500.0,732700.0,4945000.0,-16550.0,13.19,-2.858,-1.461,13.68,1989.0,41770.0,15560.0
31.968,-20,14,7.3,12.02,6.033,4176.0,4990.0,0.2818,0.3333,441900.0,373400.0,4472000.0,-14310.0,13.18,-3.294,-1.082,14.74,2158.0,41540.0,15770.0
32.076,-20,14,7.278,12.02,5.982,4176.0,4990.0,0.2857,0.3373,454700.0,38680.0,4081000.0,-8298.0,13.29,-3.531,-0.6972,15.16,2347.0,41280.0,16010.0
32.184,-20,14,7.255,12.01,5.975,4172.0,4990.0,0.2844,0.3368,454600.0,-347200.0,3915000.0,-8928.0,13.3,-3.608,-0.2956,15.23,2499.0,41370.0,16220.0
32.292,-20,14,7.231,12.01,5.978,4163.0,4988.0,0.2838,0.3367,453500.0,-820100.0,3900000.0,-7763.0,13.28,-3.628,0.1628,15.29,2489.0,41690.0,16440.0
32.4,-20,14,7.203,12.0,5.973,4185.0,4988.0,0.2842,0.3372,454400.0,-1343000.0,3873000.0,-5065.0,13.29,-3.578,0.6792,15.33,2392.0,41880.0,16690.0
32.508,-20,14,7.176,12.0,5.964,4205.0,4989.0,0.2841,0.3374,455900.0,-1878000.0,3828000.0,-3486.0,13.3,-3.443,1.234,15.37,2336.0,41900.0,16660.0
32.616,-20,14,7.149,12.0,5.957,4208.0,4991.0,0.2844,0.3383,457800.0,-2339000.0,3837000.0,-546.6,13.31,-3.237,1.787,15.52,2243.0,42030.0,16500.0
32.724,-20,14,7.125,12.0,5.955,4210.0,4992.0,0.2849,0.3393,459400.0,-2665000.0,3928000.0,99.08,13.32,-2.968,2.288,15.72,2193.0,42200.0,16420.0
32.832,-20,14,7.101,11.99,5.958,4188.0,4993.0,0.286,0.3411,461200.0,-2843000.0,4046000.0,1078.0,13.31,-2.648,2.706,15.88,2163.0,42260.0,16020.0
32.94,-20,14,7.077,11.99,5.964,4177.0,4991.0,0.287,0.3428,462200.0,-2897000.0,4157000.0,868.8,13.29,-2.285,3.021,15.91,2162.0,42330.0,15600.0
33.048,-20,14,7.05,11.99,5.977,4192.0,4990.0,0.2886,0.3453,463300.0,-2898000.0,4286000.0,675.1,13.26,-1.883,3.257,15.84,2151.0,42440.0,15410.0
33.156,-20,14,7.021,11.98,5.998,4200.0,4991.0,0.2903,0.3476,462900.0,-2913000.0,4458000.0,1108.0,13.21,-1.445,3.453,15.82,2040.0,42430.0,15130.0
33.264,-20,14,6.993,11.98,6.018,4203.0,4991.0,0.2919,0.3497,462200.0,-2971000.0,4671000.0,2062.0,13.16,-0.9668,3.636,15.96,1919.0,42270.0,15000.0
33.372,-20,14,6.965,11.97,6.045,4191.0,4991.0,0.2933,0.3517,460400.0,-3041000.0,4904000.0,4321.0,13.09,-0.4468,3.808,16.32,1835.0,42130.0,15040.0
33.48,-20,14,6.935,11.96,6.085,4169.0,4990.0,0.2931,0.3518,453900.0,-3053000.0,5153000.0,5732.0,13.0,0.1182,3.959,16.94,1860.0,42000.0,14940.0
33.588,-20,14,6.9,11.96,6.118,4166.0,4987.0,0.294,0.3521,448600.0,-2933000.0,5423000.0,6113.0,12.92,0.7672,4.15,18.09,1997.0,41860.0,14820.0
33.696,-20,14,6.862,11.95,6.06,4187.0,4985.0,0.2984,0.3554,461200.0,-2654000.0,5708000.0,5401.0,13.04,1.431,4.214,18.85,2182.0,41850.0,14840.0
33.804,-20,14,6.822,11.94,6.035,4204.0,4986.0,0.2987,0.3561,465700.0,-2253000.0,6004000.0,2448.0,13.09,1.98,3.973,18.74,2373.0,41900.0,14950.0
33.912,-20,14,6.782,11.94,6.04,4201.0,4986.0,0.2986,0.3568,465500.0,-1784000.0,6308000.0,-400.5,13.07,2.487,3.607,18.53,2454.0,42100.0,15350.0
34.02,-20,14,6.741,11.93,6.046,4197.0,4986.0,0.2995,0.3578,465500.0,-1336000.0,6608000.0,-3969.0,13.05,2.961,3.172,18.39,2438.0,42300.0,16060.0
34.128,-20,14,6.698,11.92,6.043,4193.0,4986.0,0.3014,0.3603,468900.0,-917900.0,6909000.0,-6331.0,13.05,3.382,2.703,18.35,2446.0,42050.0,16660.0
34.236,-20,14,6.654,11.92,6.043,4208.0,4985.0,0.302,0.3621,470800.0,-542300.0,7221000.0,-7689.0,13.05,3.752,2.237,18.51,2471.0,41850.0,17210.0
34.344,-20,14,6.609,11.92,6.045,4235.0,4987.0,0.3033,0.3645,473300.0,-169000.0,7536000.0,-9401.0,13.04,4.07,1.768,18.79,2433.0,41890.0,17890.0
34.452,-20,14,6.566,11.91,6.051,4241.0,4989.0,0.3046,0.367,475500.0,255400.0,7831000.0,-11770.0,13.03,4.325,1.28,19.1,2324.0,41910.0,18480.0
34.56,-20,14,6.525,11.91,6.057,4224.0,4991.0,0.3057,0.3691,477000.0,751600.0,8114000.0,-16880.0,13.01,4.498,0.7369,19.31,2179.0,41910.0,18980.0
34.668,-20,14,6.484,11.91,6.065,4211.0,4990.0,0.3074,0.3717,478700.0,1333000.0,8389000.0,-23080.0,12.99,4.575,0.1264,19.41,2022.0,42030.0,19570.0
34.776,-20,14,6.441,11.91,6.08,4217.0,4990.0,0.3095,0.3744,479600.0,1944000.0,8635000.0,-31170.0,12.95,4.553,-0.5399,19.49,1875.0,42160.0,20040.0
34.884,-20,14,6.398,11.9,6.1,4234.0,4990.0,0.3116,0.3772,479600.0,2523000.0,8846000.0,-38110.0,12.91,4.447,-1.234,19.68,1787.0,42130.0,20290.0
34.992,-20,14,6.355,11.9,6.123,4244.0,4992.0,0.3138,0.3802,479600.0,3008000.0,9023000.0,-43830.0,12.85,4.254,-1.899,19.92,1795.0,42170.0,20520.0
35.1,-20,14,6.316,11.93,6.145,4430.0,5000.0,0.3146,0.3818,476700.0,3434000.0,7823000.0,-41930.0,12.79,4.07,-2.601,20.69,2099.0,42020.0,21310.0
35.208,-20,14,6.294,11.92,6.191,4252.0,5008.0,0.3134,0.3807,468400.0,3791000.0,7774000.0,-59840.0,12.7,3.706,-3.3,21.35,-980.1,42620.0,20530.0
35.316,-20,14,6.27,11.94,6.178,4134.0,5000.0,0.3135,0.3825,473500.0,3640000.0,8019000.0,-63560.0,12.73,3.367,-3.881,21.97,-1782.0,42900.0,20100.0
35.424,-20,14,6.238,11.9,6.097,4177.0,4997.0,0.3126,0.3839,485900.0,3875000.0,7959000.0,-55160.0,12.88,2.827,-4.195,21.45,1056.0,43050.0,21300.0
35.532,-20,14,6.196,11.89,6.089,4102.0,4988.0,0.3128,0.3863,489300.0,3935000.0,7511000.0,-46680.0,12.88,2.288,-4.497,21.39,1344.0,42860.0,19870.0
35.64,-20,14,6.14,11.91,6.09,4287.0,4983.0,0.3111,0.3856,488500.0,3795000.0,7441000.0,-48340.0,12.88,1.675,-4.63,20.92,-473.2,42510.0,19870.0
35.748,-20,14,6.09,11.89,6.092,4374.0,4995.0,0.3144,0.3905,494500.0,4091000.0,7480000.0,-39840.0,12.88,1.058,-4.744,20.67,-519.9,42670.0,20710.0
35.856,-20,14,6.055,11.88,6.079,4185.0,4999.0,0.3128,0.3896,494600.0,3919000.0,7500000.0,-46810.0,12.9,0.4119,-4.82,20.56,160.9,44500.0,20140.0
35.964,-20,14,6.016,11.9,6.069,4209.0,4994.0,0.3151,0.3932,500500.0,4012000.0,7438000.0,-43130.0,12.92,-0.2749,-4.858,20.64,539.4,42570.0,20670.0
36.072,-20,14,5.971,11.88,6.063,4201.0,4991.0,0.3163,0.3955,504400.0,3932000.0,7305000.0,-38260.0,12.93,-0.9264,-4.875,21.0,-105.9,42760.0,20750.0
36.18,-20,14,5.92,11.88,6.054,4195.0,4987.0,0.3167,0.396,505800.0,3616000.0,7187000.0,-39370.0,12.94,-1.574,-4.71,21.0,-427.4,44050.0,19690.0
36.288,-20,14,5.867,11.89,6.057,4364.0,4993.0,0.321,0.4013,512100.0,3400000.0,7081000.0,-29500.0,12.93,-2.173,-4.454,20.97,-50.72,43320.0,19970.0
36.396,-20,14,5.828,11.88,6.066,4327.0,5003.0,0.3228,0.4031,513100.0,2779000.0,6976000.0,-25340.0,12.92,-2.722,-4.067,20.75,-136.4,43980.0,19920.0
36.504,-20,14,5.796,11.9,6.083,4192.0,5001.0,0.3262,0.4066,515100.0,2322000.0,6838000.0,-16140.0,12.89,-3.219,-3.558,20.42,-199.0,44430.0,19390.0
36.612,-20,14,5.758,11.89,6.099,4209.0,4997.0,0.3289,0.4107,517300.0,1865000.0,6680000.0,-9344.0,12.85,-3.635,-3.063,20.3,-406.6,44120.0,19880.0
36.72,-20,14,5.714,11.88,6.117,4212.0,4995.0,0.3303,0.413,516500.0,1439000.0,6523000.0,-10000.0,12.8,-4.009,-2.506,20.26,-236.2,44220.0,19820.0
36.828,-20,14,5.666,11.89,6.16,4258.0,4993.0,0.3319,0.4155,513200.0,1190000.0,6334000.0,-8091.0,12.72,-4.335,-1.991,20.55,-254.6,44580.0,19370.0
36.936,-20,14,5.62,11.89,6.202,4355.0,4999.0,0.3329,0.4167,507900.0,787100.0,6121000.0,-8306.0,12.64,-4.718,-1.469,21.35,-99.62,44960.0,19970.0
37.044,-20,14,5.586,11.88,6.137,4247.0,5004.0,0.3349,0.418,520200.0,396300.0,5897000.0,2220.0,12.77,-5.073,-0.873,21.95,5.537,44630.0,19780.0
37.152,-20,14,5.55,11.89,6.101,4176.0,4999.0,0.3345,0.4187,527500.0,-118100.0,5791000.0,7101.0,12.85,-5.098,-0.2606,21.67,142.8,45240.0,20090.0
37.26,-20,14,5.505,11.88,6.101,4240.0,4995.0,0.3339,0.4203,529400.0,-697100.0,5921000.0,12410.0,12.85,-5.029,0.448,21.45,320.8,46000.0,20970.0
37.368,-20,14,5.458,11.88,6.1,4259.0,4996.0,0.3331,0.4204,529500.0,-1132000.0,6105000.0,18620.0,12.85,-4.874,1.166,21.31,67.25,46230.0,20910.0
37.476,-20,14,5.413,11.89,6.092,4311.0,4998.0,0.334,0.4224,533800.0,-1626000.0,6226000.0,22710.0,12.87,-4.624,1.855,21.16,181.7,46810.0,21520.0
37.584,-20,14,5.375,11.89,6.086,4329.0,5005.0,0.3345,0.4237,537000.0,-1922000.0,6308000.0,27640.0,12.89,-4.312,2.502,21.15,222.6,47210.0,21980.0
37.692,-20,14,5.346,11.9,6.076,4253.0,5007.0,0.335,0.4247,540200.0,-2144000.0,6475000.0,31160.0,12.91,-3.928,3.018,20.99,194.6,47410.0,22020.0
37.8,-20,14,5.315,11.9,6.071,4226.0,5004.0,0.3367,0.4271,544300.0,-2338000.0,6653000.0,32090.0,12.93,-3.5,3.463,20.85,322.8,47830.0,22620.0
37.908,-20,14,5.281,11.9,6.071,4266.0,5003.0,0.3384,0.4291,547100.0,-2381000.0,6818000.0,35760.0,12.93,-3.018,3.82,20.63,55.03,48360.0,22870.0
38.016,-20,14,5.247,11.91,6.075,4317.0,5005.0,0.3412,0.4325,550900.0,-2535000.0,6962000.0,37540.0,12.93,-2.479,4.107,20.36,68.71,48440.0,22940.0
38.124,-20,14,5.222,11.92,6.091,4328.0,5010.0,0.3439,0.4355,552500.0,-2662000.0,7108000.0,40670.0,12.9,-1.901,4.382,20.32,-83.91,48670.0,23220.0
38.232,-20,14,5.204,11.93,6.108,4298.0,5014.0,0.3457,0.4375,552700.0,-2784000.0,7275000.0,43870.0,12.87,-1.276,4.606,20.37,-284.5,48890.0,23530.0
38.34,-20,14,5.19,11.94,6.125,4249.0,5014.0,0.348,0.4404,554000.0,-2887000.0,7445000.0,45080.0,12.85,-0.6309,4.787,20.6,-212.8,48760.0,23440.0
38.448,-20,14,5.175,11.94,6.149,4239.0,5011.0,0.3482,0.441,550900.0,-2766000.0,7603000.0,46150.0,12.8,0.02709,4.877,20.86,-264.8,49020.0,23160.0
38.556,-20,14,5.156,11.94,6.189,4279.0,5010.0,0.3479,0.4411,544400.0,-2569000.0,7758000.0,42610.0,12.72,0.7057,4.871,21.15,-94.72,49100.0,23050.0
38.664,-20,14,5.14,11.95,6.187,4291.0,5012.0,0.3484,0.44,544200.0,-2236000.0,7912000.0,37240.0,12.73,1.444,4.905,21.88,50.83,49250.0,22570.0
38.772,-20,14,5.128,11.96,6.113,4288.0,5014.0,0.3491,0.44,558300.0,-1848000.0,8060000.0,32990.0,12.9,2.094,4.655,21.59,153.7,49260.0,22270.0
38.88,-20,14,5.121,11.96,6.103,4269.0,5015.0,0.3474,0.4395,560100.0,-1537000.0,8203000.0,26790.0,12.92,2.639,4.226,21.08,299.7,48990.0,22400.0
38.988,-20,14,5.113,11.97,6.109,4228.0,5013.0,0.3456,0.4388,558900.0,-1199000.0,8330000.0,23660.0,12.92,3.151,3.776,20.84,280.9,49360.0,22390.0
39.096,-20,14,5.103,11.98,6.107,4260.0,5011.0,0.3453,0.4392,560000.0,-900900.0,8427000.0,19760.0,12.93,3.63,3.302,20.78,296.4,49200.0,22350.0
39.204,-20,14,5.094,11.98,6.1,4299.0,5014.0,0.3447,0.4392,562000.0,-569100.0,8533000.0,15220.0,12.95,4.034,2.83,20.83,311.0,48900.0,22270.0
39.312,-20,14,5.091,11.99,6.093,4287.0,5016.0,0.3437,0.4382,562600.0,-154400.0,8636000.0,10010.0,12.97,4.373,2.312,20.87,363.5,49130.0,22080.0
39.42,-20,14,5.093,12.01,6.09,4284.0,5018.0,0.3438,0.4381,564100.0,291200.0,8728000.0,1710.0,12.99,4.632,1.739,20.85,273.5,49070.0,21990.0
39.528,-20,14,5.099,12.01,6.087,4267.0,5019.0,0.3444,0.4385,565600.0,834700.0,8794000.0,-6305.0,13.01,4.796,1.101,20.72,126.0,49160.0,22030.0
39.636,-20,14,5.107,12.02,6.09,4238.0,5018.0,0.3451,0.4387,566100.0,1394000.0,8843000.0,-16210.0,13.01,4.866,0.3905,20.57,2.745,49230.0,21860.0
39.744,-20,14,5.114,12.03,6.1,4266.0,5017.0,0.3468,0.4399,566700.0,1908000.0,8877000.0,-25440.0,13.0,4.833,-0.3243,20.44,-153.0,49150.0,21810.0
39.852,-20,14,5.124,12.04,6.119,4295.0,5020.0,0.3484,0.4413,565700.0,2389000.0,8889000.0,-31110.0,12.97,4.719,-1.024,20.42,-151.5,49120.0,21720.0
39.96,-20,14,5.14,12.05,6.139,4267.0,5022.0,0.3489,0.4413,563000.0,2731000.0,8890000.0,-36580.0,12.94,4.538,-1.663,20.48,-201.5,49050.0,21400.0
40.068,-20,14,5.159,12.06,6.164,4246.0,5022.0,0.3495,0.4417,560000.0,3016000.0,8872000.0,-39050.0,12.9,4.278,-2.22,20.49,-131.9,48990.0,21500.0
40.176,-20,14,5.178,12.06,6.204,4220.0,5020.0,0.3487,0.4408,552500.0,3286000.0,8849000.0,-40970.0,12.82,3.96,-2.739,20.58,-29.05,48930.0,21450.0
40.284,-20,14,5.195,12.07,6.242,4205.0,5017.0,0.3473,0.4382,543000.0,3533000.0,8811000.0,-44870.0,12.75,3.635,-3.314,21.1,-3.044,48920.0,21350.0
40.392,-20,14,5.209,12.07,6.175,4237.0,5016.0,0.3481,0.4375,554700.0,3828000.0,8763000.0,-47750.0,12.89,3.239,-3.909,21.49,129.3,48720.0,21690.0
40.5,-20,14,5.224,12.08,6.148,4257.0,5017.0,0.3458,0.4354,557900.0,4063000.0,8695000.0,-51140.0,12.96,2.659,-4.282,21.25,141.4,48530.0,21800.0
40.608,-20,14,5.243,12.09,6.152,4241.0,5018.0,0.3429,0.4333,555200.0,4239000.0,8604000.0,-52590.0,12.96,2.019,-4.596,21.18,208.6,48550.0,22020.0
40.716,-20,14,5.264,12.1,6.156,4223.0,5018.0,0.3407,0.4311,552300.0,4299000.0,8488000.0,-51780.0,12.96,1.352,-4.861,21.27,213.8,48710.0,22520.0
40.824,-20,14,5.286,12.1,6.145,4204.0,5017.0,0.3392,0.4293,552300.0,4231000.0,8354000.0,-48320.0,12.99,0.6718,-4.999,21.23,229.1,48610.0,22600.0
40.932,-20,14,5.305,12.11,6.135,4217.0,5015.0,0.3375,0.4272,552000.0,4070000.0,8217000.0,-44000.0,13.01,-0.002107,-5.011,21.06,350.0,48480.0,22510.0
41.04,-20,14,5.325,12.12,6.128,4249.0,5016.0,0.3365,0.4258,551900.0,3810000.0,8067000.0,-37920.0,13.04,-0.6623,-4.903,20.78,288.4,48680.0,22710.0
41.148,-20,14,5.35,12.12,6.126,4251.0,5019.0,0.3364,0.425,552000.0,3529000.0,7898000.0,-32420.0,13.05,-1.304,-4.691,20.46,188.5,48560.0,22870.0
41.256,-20,14,5.38,12.13,6.131,4223.0,5020.0,0.3369,0.4248,551700.0,3209000.0,7711000.0,-27650.0,13.05,-1.916,-4.417,20.25,38.81,48290.0,22860.0
41.364,-20,14,5.411,12.14,6.138,4204.0,5019.0,0.3374,0.4249,550800.0,2916000.0,7514000.0,-23460.0,13.04,-2.492,-4.087,20.16,-89.49,48090.0,22990.0
41.472,-20,14,5.442,12.15,6.153,4200.0,5018.0,0.3383,0.4251,548700.0,2618000.0,7310000.0,-20570.0,13.01,-3.02,-3.724,20.23,-152.5,47750.0,22940.0
41.58,-20,14,5.472,12.16,6.172,4214.0,5017.0,0.3381,0.4243,545100.0,2255000.0,7096000.0,-17320.0,12.98,-3.503,-3.324,20.41,-201.7,47510.0,22570.0
41.688,-20,14,5.503,12.16,6.192,4233.0,5018.0,0.338,0.4235,541400.0,1844000.0,6869000.0,-13360.0,12.95,-3.919,-2.851,20.52,-216.5,47290.0,22280.0
41.796,-20,14,5.539,12.17,6.224,4206.0,5019.0,0.3367,0.4216,534100.0,1310000.0,6626000.0,-9991.0,12.89,-4.266,-2.302,20.61,-186.5,47160.0,22010.0
41.904,-20,14,5.575,12.17,6.269,4160.0,5017.0,0.3344,0.4181,522600.0,729200.0,6357000.0,-6779.0,12.8,-4.613,-1.671,20.97,-142.5,46990.0,21650.0
42.012,-20,14,5.607,12.17,6.226,4154.0,5014.0,0.3346,0.4162,527800.0,170600.0,6066000.0,2567.0,12.89,-5.002,-0.9745,21.57,-86.94,46610.0,21360.0
42.12,-20,14,5.635,12.18,6.174,4177.0,5011.0,0.3333,0.4147,535100.0,-321400.0,5874000.0,9896.0,13.0,-5.064,-0.2489,21.3,28.67,46340.0,21070.0
42.228,-20,14,5.662,12.18,6.174,4194.0,5012.0,0.3296,0.4114,531200.0,-746300.0,5910000.0,11100.0,13.01,-4.989,0.4593,21.07,150.7,46090.0,20730.0
42.336,-20,14,5.691,12.19,6.18,4198.0,5012.0,0.3272,0.4089,527500.0,-1091000.0,6042000.0,12400.0,13.0,-4.856,1.119,20.97,198.1,46030.0,20660.0
42.444,-20,14,5.722,12.19,6.175,4172.0,5013.0,0.3258,0.4073,526500.0,-1399000.0,6126000.0,16720.0,13.01,-4.647,1.727,20.85,279.8,45910.0,20590.0
42.552,-20,14,5.751,12.19,6.166,4142.0,5010.0,0.3236,0.4048,524800.0,-1718000.0,6169000.0,18460.0,13.04,-4.359,2.284,20.68,321.4,45570.0,20350.0
42.66,-20,14,5.778,12.19,6.159,4158.0,5008.0,0.3225,0.4034,524400.0,-2021000.0,6255000.0,23120.0,13.05,-3.997,2.811,20.52,259.0,45470.0,20380.0
42.768,-20,14,5.803,12.19,6.157,4191.0,5008.0,0.3217,0.4021,523400.0,-2347000.0,6384000.0,26730.0,13.06,-3.557,3.321,20.43,92.87,45460.0,20410.0
42.876,-20,14,5.83,12.2,6.159,4196.0,5010.0,0.3217,0.4015,522400.0,-2638000.0,6520000.0,30610.0,13.06,-3.044,3.794,20.43,-120.2,45190.0,20270.0
42.984,-20,14,5.862,12.2,6.165,4176.0,5011.0,0.3218,0.4009,520800.0,-2854000.0,6620000.0,34290.0,13.05,-2.468,4.205,20.49,-214.2,44910.0,20280.0
43.092,-20,14,5.893,12.21,6.178,4145.0,5010.0,0.3223,0.4005,518300.0,-2971000.0,6718000.0,34510.0,13.03,-1.852,4.522,20.56,-277.9,44830.0,20200.0
43.2,-20,14,5.922,12.21,6.194,4138.0,5008.0,0.3221,0.3999,514800.0,-2934000.0,6825000.0,33990.0,12.99,-1.213,4.731,20.6,-269.4,44680.0,19960.0
43.308,-20,14,5.949,12.21,6.212,4156.0,5006.0,0.3218,0.399,511100.0,-2800000.0,6937000.0,31320.0,12.96,-0.5637,4.822,20.54,-261.6,44500.0,19810.0
43.416,-20,14,5.975,12.21,6.241,4162.0,5006.0,0.321,0.3977,504900.0,-2608000.0,7036000.0,28130.0,12.9,0.08954,4.805,20.43,-253.8,44460.0,19770.0
43.524,-20,14,6.001,12.21,6.288,4145.0,5006.0,0.3191,0.3951,494200.0,-2404000.0,7132000.0,25570.0,12.8,0.7682,4.755,20.62,-207.5,44230.0,19780.0
43.632,-20,14,6.026,12.21,6.272,4120.0,5004.0,0.3194,0.3937,495000.0,-2214000.0,7225000.0,22200.0,12.84,1.523,4.779,21.35,-159.1,43820.0,19880.0
43.74,-20,14,6.046,12.2,6.207,4115.0,5001.0,0.3197,0.3938,505300.0,-2006000.0,7320000.0,19950.0,12.97,2.176,4.568,21.32,-41.8,43450.0,20050.0
43.848,-20,14,6.063,12.2,6.201,4135.0,4999.0,0.3162,0.391,502500.0,-1754000.0,7412000.0,16380.0,12.98,2.749,4.223,21.22,83.57,43250.0,20140.0
43.956,-20,14,6.079,12.2,6.204,4152.0,4999.0,0.3138,0.3889,499300.0,-1426000.0,7492000.0,11870.0,12.97,3.285,3.821,21.23,125.5,43340.0,20350.0
44.064,-20,14,6.095,12.2,6.198,4155.0,5000.0,0.3125,0.3875,498300.0,-1014000.0,7558000.0,5445.0,12.98,3.76,3.339,21.18,152.3,43330.0,20590.0
44.172,-20,14,6.112,12.2,6.186,4136.0,5000.0,0.3108,0.3856,497700.0,-525900.0,7621000.0,-1839.0,13.0,4.15,2.772,20.99,177.3,43200.0,20640.0
44.28,-20,14,6.128,12.2,6.175,4126.0,4999.0,0.3098,0.3846,497900.0,-950.4,7683000.0,-9883.0,13.02,4.454,2.134,20.77,132.6,43180.0,20760.0
44.388,-20,14,6.142,12.19,6.168,4142.0,4998.0,0.3094,0.3838,497800.0,519600.0,7728000.0,-17830.0,13.04,4.672,1.455,20.57,13.66,43190.0,20940.0
44.496,-20,14,6.155,12.19,6.168,4155.0,4998.0,0.3099,0.3841,498200.0,1004000.0,7752000.0,-24190.0,13.04,4.803,0.7662,20.46,-107.7,43040.0,20880.0
44.604,-20,14,6.17,12.19,6.171,4158.0,4999.0,0.3103,0.3842,497600.0,1431000.0,7772000.0,-29990.0,13.03,4.845,0.09773,20.4,-170.0,42840.0,20750.0
44.712,-20,14,6.186,12.19,6.182,4147.0,5000.0,0.3114,0.3848,496400.0,1816000.0,7795000.0,-34190.0,13.0,4.798,-0.5336,20.37,-204.5,42760.0,20690.0
44.82,-20,14,6.202,12.19,6.198,4128.0,4999.0,0.3118,0.3849,493800.0,2189000.0,7807000.0,-38610.0,12.97,4.677,-1.138,20.36,-233.9,42670.0,20470.0
44.928,-20,14,6.216,12.19,6.213,4127.0,4998.0,0.3121,0.3849,491400.0,2573000.0,7810000.0,-43040.0,12.94,4.475,-1.725,20.34,-299.6,42540.0,20210.0
45.036,-20,14,6.228,12.19,6.237,4136.0,4997.0,0.312,0.3847,487100.0,2975000.0,7801000.0,-47480.0,12.88,4.187,-2.305,20.36,-343.7,42490.0,20060.0
45.144,-20,14,6.239,12.18,6.279,4131.0,4996.0,0.3103,0.3827,478000.0,3367000.0,7780000.0,-52210.0,12.79,3.838,-2.908,20.63,-354.8,42420.0,19800.0
45.252,-20,14,6.249,12.18,6.283,4123.0,4995.0,0.3105,0.3816,475700.0,3707000.0,7744000.0,-55870.0,12.78,3.493,-3.618,21.48,-297.3,42210.0,19520.0
45.36,-20,14,6.256,12.17,6.209,4121.0,4994.0,0.3121,0.3827,488300.0,3950000.0,7696000.0,-57920.0,12.93,3.0,-4.162,21.64,-157.5,42030.0,19290.0
45.468,-20,14,6.26,12.17,6.193,4122.0,4993.0,0.3092,0.3805,487600.0,4076000.0,7635000.0,-57130.0,12.96,2.388,-4.489,21.43,9.353,42010.0,19020.0
45.576,-20,14,6.262,12.16,6.194,4123.0,4991.0,0.3073,0.3792,485600.0,4090000.0,7563000.0,-54420.0,12.95,1.746,-4.721,21.24,116.3,42210.0,18930.0
45.684,-20,14,6.263,12.16,6.189,4137.0,4991.0,0.3063,0.3784,484900.0,4017000.0,7473000.0,-50960.0,12.96,1.085,-4.858,21.02,155.0,42380.0,18970.0
45.792,-20,14,6.263,12.15,6.178,4137.0,4991.0,0.3057,0.3781,486000.0,3912000.0,7386000.0,-46820.0,12.98,0.4184,-4.894,20.73,195.7,42250.0,18900.0
45.9,-20,14,6.262,12.15,6.168,4134.0,4991.0,0.3052,0.3779,486900.0,3774000.0,7288000.0,-43870.0,12.99,-0.2466,-4.863,20.54,165.9,42230.0,18970.0
46.008,-20,14,6.26,12.15,6.162,4145.0,4991.0,0.3053,0.3781,487800.0,3640000.0,7170000.0,-40490.0,13.0,-0.9071,-4.771,20.48,46.84,42290.0,19200.0
46.116,-20,14,6.259,12.14,6.161,4147.0,4992.0,0.3063,0.3791,489000.0,3467000.0,7024000.0,-37490.0,13.0,-1.552,-4.617,20.54,-95.68,42220.0,19240.0
46.224,-20,14,6.257,12.14,6.162,4147.0,4992.0,0.307,0.3797,489200.0,3220000.0,6864000.0,-34130.0,12.99,-2.168,-4.383,20.62,-197.9,42170.0,19230.0
