Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
48.276,20,14,6.268,12.07,6.161,4188.0,4992.0,0.3133,0.3768,479800.0,-2838000.0,6800000.0,35750.0,12.92,-2.046,-4.578,21.22,-472.7,46450.0,-7713.0
48.384,20,14,6.255,12.07,6.188,4188.0,4994.0,0.3151,0.3771,475800.0,-2554000.0,7021000.0,37580.0,12.86,-2.66,-4.305,21.48,-440.8,46390.0,-8251.0
48.492,20,14,6.244,12.07,6.245,4166.0,4994.0,0.3157,0.3744,463600.0,-2214000.0,7219000.0,38270.0,12.74,-3.214,-3.912,21.68,-371.2,46170.0,-8841.0
48.6,20,14,6.231,12.06,6.239,4155.0,4993.0,0.3178,0.3759,466100.0,-1859000.0,7392000.0,37560.0,12.74,-3.616,-3.283,20.97,-251.5,45910.0,-9281.0
48.708,20,14,6.216,12.06,6.19,4163.0,4992.0,0.3194,0.3795,478000.0,-1531000.0,7547000.0,37380.0,12.84,-4.011,-2.711,20.65,-97.22,45690.0,-9698.0
48.816,20,14,6.199,12.05,6.176,4174.0,4991.0,0.3176,0.3786,478500.0,-1226000.0,7680000.0,37170.0,12.87,-4.368,-2.141,20.71,53.36,45550.0,-10210.0
48.924,20,14,6.181,12.05,6.174,4179.0,4992.0,0.3164,0.3778,477800.0,-915200.0,7787000.0,36290.0,12.87,-4.632,-1.517,20.74,108.2,45770.0,-10700.0
49.032,20,14,6.163,12.05,6.163,4177.0,4992.0,0.316,0.3784,479900.0,-563600.0,7866000.0,33630.0,12.89,-4.8,-0.8591,20.72,141.4,45970.0,-11090.0
49.14,20,14,6.145,12.04,6.148,4169.0,4992.0,0.3141,0.3777,481100.0,-121100.0,7937000.0,29050.0,12.92,-4.881,-0.1915,20.71,204.8,45850.0,-11430.0
49.248,20,14,6.126,12.04,6.134,4172.0,4991.0,0.3131,0.3782,483500.0,387400.0,8004000.0,22470.0,12.94,-4.874,0.4664,20.72,186.1,46000.0,-11740.0
49.356,20,14,6.105,12.04,6.125,4191.0,4992.0,0.3125,0.3787,485500.0,936000.0,8050000.0,14040.0,12.96,-4.782,1.101,20.74,66.34,46280.0,-11900.0
49.464,20,14,6.085,12.04,6.119,4195.0,4993.0,0.3133,0.3804,488400.0,1474000.0,8065000.0,6424.0,12.97,-4.611,1.712,20.77,-96.73,46280.0,-11970.0
49.572,20,14,6.066,12.03,6.115,4192.0,4994.0,0.3144,0.3822,491100.0,1940000.0,8070000.0,-1156.0,12.98,-4.365,2.301,20.82,-218.3,46290.0,-11860.0
49.68,20,14,6.048,12.03,6.118,4188.0,4994.0,0.3165,0.3845,493800.0,2334000.0,8073000.0,-6832.0,12.97,-4.043,2.874,20.93,-312.8,46430.0,-11600.0
49.788,20,14,6.03,12.03,6.128,4188.0,4994.0,0.319,0.3871,495600.0,2654000.0,8062000.0,-11310.0,12.95,-3.63,3.417,21.05,-374.9,46420.0,-11360.0
49.896,20,14,6.011,12.03,6.138,4202.0,4995.0,0.3217,0.3896,497100.0,2935000.0,8039000.0,-16030.0,12.93,-3.135,3.911,21.19,-449.6,46390.0,-11010.0
50.004,20,14,5.994,12.03,6.16,4210.0,4996.0,0.3243,0.3913,495900.0,3214000.0,8006000.0,-21260.0,12.89,-2.584,4.344,21.42,-480.9,46590.0,-10560.0
50.112,20,14,5.978,12.03,6.209,4199.0,4997.0,0.3254,0.39,486500.0,3494000.0,7955000.0,-28090.0,12.78,-1.978,4.674,21.65,-468.4,46760.0,-10140.0
50.22,20,14,5.963,12.03,6.25,4189.0,4997.0,0.3268,0.3889,478900.0,3778000.0,7885000.0,-34850.0,12.7,-1.248,4.743,21.11,-405.3,46850.0,-9645.0
50.328,20,14,5.947,12.03,6.195,4192.0,4996.0,0.3291,0.3936,493200.0,4016000.0,7798000.0,-41440.0,12.81,-0.5282,4.72,20.34,-264.0,47040.0,-9105.0
50.436,20,14,5.93,12.03,6.173,4205.0,4997.0,0.3276,0.3931,496000.0,4162000.0,7696000.0,-46530.0,12.86,0.1171,4.738,20.23,-85.15,47250.0,-8739.0
50.544,20,14,5.914,12.03,6.17,4204.0,4997.0,0.3262,0.3925,495800.0,4196000.0,7580000.0,-49000.0,12.86,0.7498,4.699,20.3,35.18,47710.0,-8521.0
50.652,20,14,5.899,12.03,6.163,4207.0,4998.0,0.3251,0.3918,495900.0,4091000.0,7446000.0,-50280.0,12.88,1.374,4.587,20.4,96.35,48380.0,-8302.0
50.76,20,14,5.885,12.03,6.149,4204.0,4999.0,0.3238,0.3916,497900.0,3915000.0,7324000.0,-48620.0,12.91,1.987,4.413,20.55,181.3,48620.0,-8096.0
50.868,20,14,5.871,12.03,6.134,4204.0,4999.0,0.3222,0.3911,499500.0,3670000.0,7195000.0,-48090.0,12.94,2.584,4.157,20.72,221.7,48840.0,-8004.0
50.976,20,14,5.857,12.03,6.123,4221.0,5000.0,0.3211,0.3909,501100.0,3424000.0,7056000.0,-47480.0,12.96,3.143,3.809,20.86,147.4,49300.0,-7945.0
51.084,20,14,5.846,12.04,6.117,4226.0,5001.0,0.3214,0.3921,503600.0,3188000.0,6897000.0,-47140.0,12.97,3.649,3.367,20.94,-14.2,49480.0,-7980.0
51.192,20,14,5.837,12.04,6.113,4221.0,5003.0,0.3218,0.3931,505500.0,2921000.0,6733000.0,-47480.0,12.98,4.089,2.845,20.99,-176.6,49430.0,-8126.0
51.3,20,14,5.83,12.04,6.113,4214.0,5003.0,0.3231,0.395,508000.0,2643000.0,6567000.0,-46190.0,12.99,4.455,2.266,21.05,-314.0,49460.0,-8330.0
51.408,20,14,5.825,12.04,6.12,4212.0,5004.0,0.3249,0.3968,509400.0,2274000.0,6405000.0,-44680.0,12.97,4.74,1.643,21.14,-414.6,49360.0,-8722.0
51.516,20,14,5.819,12.05,6.131,4220.0,5004.0,0.3273,0.3989,510600.0,1824000.0,6247000.0,-41550.0,12.95,4.931,0.9941,21.22,-502.1,49030.0,-9240.0
51.624,20,14,5.816,12.05,6.146,4227.0,5005.0,0.3298,0.4005,510400.0,1314000.0,6084000.0,-38020.0,12.92,5.048,0.3384,21.38,-561.8,48800.0,-9736.0
51.732,20,14,5.815,12.05,6.182,4214.0,5006.0,0.3311,0.3999,504100.0,745900.0,5908000.0,-36640.0,12.85,5.086,-0.3187,21.63,-538.4,48600.0,-10290.0
51.84,20,14,5.814,12.06,6.243,4195.0,5006.0,0.3317,0.3968,490600.0,213700.0,5679000.0,-36110.0,12.73,4.932,-0.9809,21.56,-468.0,48220.0,-10820.0
51.948,20,14,5.812,12.06,6.21,4192.0,5004.0,0.3334,0.3991,498800.0,-257900.0,5405000.0,-27400.0,12.8,4.544,-1.627,20.67,-317.6,47870.0,-11200.0
52.056,20,14,5.808,12.06,6.172,4204.0,5003.0,0.3329,0.4,506400.0,-633500.0,5232000.0,-22150.0,12.88,4.249,-2.25,20.47,-121.8,47590.0,-11590.0
52.164,20,14,5.804,12.06,6.165,4204.0,5003.0,0.3308,0.3985,505800.0,-1010000.0,5314000.0,-17400.0,12.9,3.919,-2.842,20.58,41.24,47460.0,-12010.0
52.272,20,14,5.8,12.06,6.165,4203.0,5003.0,0.329,0.3967,503800.0,-1345000.0,5498000.0,-15000.0,12.9,3.506,-3.378,20.68,92.09,47760.0,-12310.0
52.38,20,14,5.797,12.06,6.153,4195.0,5003.0,0.3281,0.3968,505900.0,-1695000.0,5652000.0,-7361.0,12.92,3.025,-3.841,20.72,121.0,47890.0,-12430.0
52.488,20,14,5.792,12.06,6.139,4191.0,5002.0,0.3256,0.3952,506100.0,-2057000.0,5770000.0,-1628.0,12.95,2.487,-4.224,20.73,152.9,47790.0,-12480.0
52.596,20,14,5.787,12.06,6.129,4203.0,5002.0,0.3242,0.395,507600.0,-2369000.0,5950000.0,6592.0,12.98,1.903,-4.517,20.69,94.58,48010.0,-12450.0
52.704,20,14,5.782,12.06,6.123,4218.0,5003.0,0.3235,0.3952,509000.0,-2656000.0,6190000.0,14140.0,12.99,1.287,-4.721,20.64,-43.1,48240.0,-12310.0
52.812,20,14,5.779,12.06,6.12,4213.0,5004.0,0.3236,0.3959,510500.0,-2831000.0,6445000.0,21200.0,13.0,0.6469,-4.85,20.62,-190.7,48190.0,-12110.0
52.92,20,14,5.778,12.07,6.119,4201.0,5004.0,0.3244,0.3973,512500.0,-2908000.0,6664000.0,28590.0,13.01,-0.004869,-4.912,20.69,-291.0,48250.0,-11770.0
53.028,20,14,5.777,12.07,6.125,4198.0,5004.0,0.326,0.3986,513700.0,-2892000.0,6877000.0,32340.0,13.0,-0.6678,-4.906,20.85,-373.2,48400.0,-11370.0
53.136,20,14,5.776,12.07,6.136,4204.0,5004.0,0.3282,0.4005,514500.0,-2773000.0,7093000.0,37100.0,12.98,-1.332,-4.806,21.02,-445.0,48350.0,-10990.0
53.244,20,14,5.775,12.07,6.15,4221.0,5005.0,0.3305,0.402,514600.0,-2629000.0,7311000.0,40350.0,12.95,-1.984,-4.617,21.21,-530.1,48330.0,-10490.0
53.352,20,14,5.777,12.08,6.178,4220.0,5006.0,0.3323,0.4023,510700.0,-2451000.0,7506000.0,43560.0,12.9,-2.611,-4.342,21.45,-547.2,48480.0,-9950.0
53.46,20,14,5.782,12.08,6.238,4198.0,5007.0,0.3327,0.3995,497700.0,-2255000.0,7678000.0,46470.0,12.78,-3.171,-3.936,21.58,-509.0,48510.0,-9489.0
53.568,20,14,5.786,12.08,6.248,4188.0,5006.0,0.3337,0.399,495600.0,-2020000.0,7824000.0,47360.0,12.76,-3.562,-3.269,20.75,-395.1,48480.0,-8992.0
53.676,20,14,5.789,12.09,6.196,4197.0,5005.0,0.3345,0.4018,507800.0,-1714000.0,7953000.0,47070.0,12.87,-3.93,-2.659,20.24,-215.2,48550.0,-8580.0
53.784,20,14,5.792,12.09,6.182,4207.0,5005.0,0.3318,0.3996,507400.0,-1337000.0,8063000.0,44200.0,12.9,-4.277,-2.101,20.28,-28.86,48670.0,-8401.0
53.892,20,14,5.796,12.09,6.181,4205.0,5006.0,0.3297,0.3977,505300.0,-891300.0,8152000.0,39880.0,12.9,-4.551,-1.523,20.4,48.8,49100.0,-8332.0
54.0,20,14,5.802,12.09,6.172,4200.0,5006.0,0.3284,0.3967,505700.0,-413200.0,8208000.0,33960.0,12.92,-4.744,-0.9244,20.51,83.34,49530.0,-8236.0
54.108,20,14,5.808,12.09,6.158,4191.0,5006.0,0.3258,0.3948,505600.0,82890.0,8245000.0,27840.0,12.95,-4.863,-0.3044,20.61,152.8,49520.0,-8211.0
54.216,20,14,5.813,12.1,6.145,4193.0,5005.0,0.3239,0.3939,506500.0,554500.0,8279000.0,21510.0,12.98,-4.895,0.342,20.71,163.6,49590.0,-8311.0
54.324,20,14,5.819,12.1,6.136,4213.0,5006.0,0.3224,0.3929,506800.0,989000.0,8298000.0,15520.0,13.0,-4.83,1.006,20.78,80.64,49790.0,-8460.0
54.432,20,14,5.827,12.11,6.132,4213.0,5007.0,0.3222,0.3933,508100.0,1400000.0,8291000.0,10270.0,13.01,-4.669,1.673,20.86,-64.35,49650.0,-8740.0
54.54,20,14,5.837,12.11,6.129,4201.0,5008.0,0.3222,0.3935,509000.0,1787000.0,8279000.0,3883.0,13.02,-4.419,2.32,20.97,-194.8,49420.0,-9051.0
54.648,20,14,5.848,12.11,6.132,4191.0,5008.0,0.3232,0.3944,510000.0,2185000.0,8269000.0,-2112.0,13.02,-4.089,2.927,21.12,-326.4,49290.0,-9372.0
54.756,20,14,5.859,12.12,6.142,4187.0,5007.0,0.3247,0.3956,510100.0,2592000.0,8246000.0,-9157.0,13.0,-3.673,3.469,21.24,-435.9,48960.0,-9837.0
54.864,20,14,5.87,12.12,6.153,4200.0,5007.0,0.3266,0.3967,510100.0,2988000.0,8208000.0,-17100.0,12.98,-3.183,3.935,21.3,-542.8,48480.0,-10310.0
54.972,20,14,5.882,12.12,6.175,4206.0,5008.0,0.3284,0.3972,507500.0,3350000.0,8155000.0,-24180.0,12.94,-2.644,4.334,21.42,-585.5,48150.0,-10730.0
55.08,20,14,5.896,12.12,6.223,4185.0,5008.0,0.3285,0.3946,496600.0,3638000.0,8079000.0,-31240.0,12.84,-2.05,4.651,21.59,-540.9,47790.0,-11210.0
55.188,20,14,5.909,12.12,6.267,4165.0,5007.0,0.3289,0.3917,486300.0,3845000.0,7982000.0,-36740.0,12.75,-1.324,4.738,21.09,-427.5,47300.0,-11600.0
55.296,20,14,5.919,12.12,6.213,4165.0,5005.0,0.3304,0.3949,499000.0,3965000.0,7870000.0,-40840.0,12.87,-0.5866,4.745,20.38,-242.6,46930.0,-11830.0
55.404,20,14,5.928,12.12,6.19,4177.0,5003.0,0.3281,0.393,500400.0,4006000.0,7748000.0,-43770.0,12.92,0.08503,4.803,20.4,-40.36,46670.0,-12080.0
55.512,20,14,5.935,12.12,6.187,4174.0,5003.0,0.3259,0.3911,498600.0,4003000.0,7615000.0,-45760.0,12.92,0.748,4.786,20.55,69.45,46700.0,-12280.0
55.62,20,14,5.942,12.12,6.183,4176.0,5003.0,0.3241,0.3893,497000.0,3949000.0,7463000.0,-48390.0,12.93,1.397,4.665,20.63,95.11,47010.0,-12250.0
55.728,20,14,5.949,12.12,6.171,4168.0,5002.0,0.3222,0.3883,497700.0,3885000.0,7319000.0,-49600.0,12.96,2.021,4.447,20.65,140.9,46990.0,-12070.0
55.836,20,14,5.954,12.12,6.159,4163.0,5001.0,0.3198,0.3869,497800.0,3762000.0,7163000.0,-51820.0,12.98,2.61,4.131,20.63,160.3,46980.0,-11870.0
55.944,20,14,5.959,12.12,6.15,4180.0,5001.0,0.3181,0.386,498100.0,3585000.0,6996000.0,-52230.0,13.0,3.149,3.733,20.59,91.23,47290.0,-11580.0
56.052,20,14,5.963,12.12,6.145,4188.0,5001.0,0.3177,0.3864,499300.0,3333000.0,6809000.0,-51150.0,13.01,3.631,3.268,20.58,-48.59,47440.0,-11260.0
56.16,20,14,5.969,12.12,6.142,4182.0,5002.0,0.3175,0.3865,499900.0,2970000.0,6623000.0,-49960.0,13.02,4.052,2.758,20.63,-184.5,47440.0,-10890.0
56.268,20,14,5.976,12.12,6.143,4174.0,5002.0,0.3186,0.3878,501400.0,2566000.0,6442000.0,-46450.0,13.02,4.41,2.212,20.76,-297.8,47600.0,-10380.0
56.376,20,14,5.983,12.13,6.152,4171.0,5002.0,0.32,0.3888,501600.0,2105000.0,6268000.0,-43930.0,13.0,4.696,1.625,20.92,-386.8,47700.0,-9917.0
56.484,20,14,5.989,12.13,6.163,4181.0,5002.0,0.3219,0.3902,501800.0,1637000.0,6099000.0,-41120.0,12.98,4.894,0.9921,21.04,-466.8,47600.0,-9468.0
56.592,20,14,5.996,12.13,6.18,4193.0,5003.0,0.3238,0.391,500300.0,1188000.0,5920000.0,-39240.0,12.95,5.016,0.3254,21.21,-521.3,47610.0,-8954.0
56.7,20,14,6.005,12.13,6.219,4184.0,5004.0,0.3245,0.3894,492200.0,722100.0,5722000.0,-39970.0,12.87,5.048,-0.3649,21.47,-494.0,47680.0,-8549.0
56.808,20,14,6.015,12.13,6.279,4165.0,5003.0,0.3247,0.3859,478500.0,271300.0,5467000.0,-40800.0,12.75,4.861,-1.064,21.33,-412.3,47590.0,-8223.0
56.916,20,14,6.024,12.13,6.24,4162.0,5002.0,0.3263,0.3885,487700.0,-179100.0,5176000.0,-31150.0,12.83,4.467,-1.729,20.48,-263.5,47520.0,-7867.0
57.024,20,14,6.031,12.13,6.206,4174.0,5001.0,0.3252,0.3884,493100.0,-617800.0,5007000.0,-26050.0,12.9,4.169,-2.345,20.35,-85.67,47520.0,-7682.0
57.132,20,14,6.038,12.13,6.199,4172.0,5002.0,0.3228,0.3864,491500.0,-1107000.0,5098000.0,-20140.0,12.91,3.839,-2.906,20.45,41.49,47640.0,-7718.0
57.24,20,14,6.045,12.13,6.197,4175.0,5002.0,0.3205,0.3841,488900.0,-1541000.0,5274000.0,-16590.0,12.91,3.437,-3.402,20.53,73.26,48050.0,-7792.0
57.348,20,14,6.052,12.13,6.183,4170.0,5001.0,0.3191,0.3835,490300.0,-1937000.0,5413000.0,-9035.0,12.94,2.975,-3.84,20.57,120.7,48150.0,-7884.0
57.456,20,14,6.059,12.13,6.167,4163.0,5001.0,0.3164,0.3815,489900.0,-2254000.0,5520000.0,-3728.0,12.97,2.452,-4.222,20.63,189.0,47980.0,-8132.0
57.564,20,14,6.065,12.13,6.156,4173.0,5000.0,0.3148,0.3807,490600.0,-2462000.0,5695000.0,2573.0,12.99,1.873,-4.54,20.7,176.6,48080.0,-8443.0
57.672,20,14,6.072,12.13,6.148,4183.0,5001.0,0.3139,0.3804,491400.0,-2630000.0,5926000.0,8574.0,13.01,1.244,-4.784,20.81,70.83,48080.0,-8806.0
57.78,20,14,6.079,12.13,6.144,4177.0,5002.0,0.3137,0.3805,492100.0,-2727000.0,6168000.0,14380.0,13.02,0.5813,-4.947,20.94,-75.86,47800.0,-9237.0
57.888,20,14,6.088,12.14,6.141,4168.0,5002.0,0.3144,0.3814,493500.0,-2809000.0,6378000.0,21790.0,13.02,-0.09699,-5.019,21.08,-210.5,47590.0,-9583.0
57.996,20,14,6.096,12.13,6.147,4165.0,5001.0,0.3157,0.3824,494100.0,-2863000.0,6587000.0,27050.0,13.01,-0.78,-4.99,21.21,-337.9,47380.0,-9955.0
58.104,20,14,6.103,12.14,6.157,4167.0,5001.0,0.3175,0.3839,494400.0,-2847000.0,6804000.0,33280.0,12.99,-1.451,-4.845,21.27,-442.8,46930.0,-10400.0
58.212,20,14,6.109,12.14,6.171,4179.0,5001.0,0.3193,0.3849,493600.0,-2777000.0,7024000.0,38060.0,12.96,-2.097,-4.607,21.33,-528.5,46520.0,-10760.0
58.32,20,14,6.117,12.14,6.202,4172.0,5002.0,0.3204,0.3842,487900.0,-2601000.0,7223000.0,41300.0,12.9,-2.709,-4.294,21.48,-521.5,46270.0,-11110.0
58.428,20,14,6.125,12.13,6.264,4150.0,5001.0,0.3203,0.3807,474000.0,-2340000.0,7400000.0,42990.0,12.77,-3.242,-3.848,21.5,-452.1,45910.0,-11480.0
58.536,20,14,6.13,12.13,6.253,4144.0,4999.0,0.3218,0.3816,476700.0,-1998000.0,7555000.0,42040.0,12.79,-3.618,-3.184,20.64,-315.0,45560.0,-11630.0
58.644,20,14,6.133,12.13,6.207,4154.0,4997.0,0.3223,0.3838,486500.0,-1608000.0,7693000.0,40320.0,12.89,-3.996,-2.613,20.33,-134.3,45360.0,-11690.0
58.752,20,14,6.134,12.12,6.196,4157.0,4997.0,0.3199,0.3817,485500.0,-1203000.0,7808000.0,37470.0,12.91,-4.342,-2.061,20.42,30.01,45290.0,-11750.0
58.86,20,14,6.134,12.12,6.195,4157.0,4996.0,0.3179,0.3799,483300.0,-802000.0,7895000.0,34160.0,12.91,-4.604,-1.466,20.52,89.62,45620.0,-11680.0
58.968,20,14,6.133,12.12,6.184,4156.0,4996.0,0.317,0.3796,484500.0,-407500.0,7951000.0,30740.0,12.93,-4.778,-0.8319,20.56,131.8,45900.0,-11400.0
59.076,20,14,6.132,12.12,6.17,4152.0,4995.0,0.3145,0.3781,484400.0,8310.0,8000000.0,26560.0,12.96,-4.864,-0.1691,20.59,205.4,45910.0,-11090.0
59.184,20,14,6.128,12.11,6.159,4160.0,4995.0,0.3131,0.3778,485700.0,443100.0,8047000.0,21390.0,12.98,-4.854,0.5061,20.61,198.5,46190.0,-10740.0
59.292,20,14,6.124,12.11,6.151,4178.0,4995.0,0.3121,0.3776,486400.0,912700.0,8075000.0,14880.0,12.99,-4.75,1.171,20.63,86.83,46600.0,-10320.0
59.4,20,14,6.122,12.11,6.147,4176.0,4996.0,0.3122,0.3784,488000.0,1407000.0,8078000.0,7676.0,13.0,-4.561,1.81,20.68,-78.75,46750.0,-9918.0
59.508,20,14,6.121,12.11,6.144,4168.0,4997.0,0.3129,0.3795,489700.0,1895000.0,8076000.0,-495.5,13.0,-4.298,2.409,20.75,-215.6,46910.0,-9428.0
59.616,20,14,6.119,12.11,6.147,4167.0,4997.0,0.3144,0.381,491100.0,2362000.0,8071000.0,-7926.0,13.0,-3.967,2.968,20.87,-331.5,47140.0,-8933.0
59.724,20,14,6.118,12.11,6.157,4171.0,4997.0,0.3163,0.3828,491900.0,2769000.0,8048000.0,-14640.0,12.98,-3.553,3.48,20.97,-407.9,47170.0,-8578.0
59.832,20,14,6.116,12.11,6.168,4186.0,4998.0,0.3184,0.3842,492000.0,3104000.0,8009000.0,-20920.0,12.95,-3.068,3.943,21.09,-475.6,47120.0,-8223.0
59.94,20,14,6.117,12.11,6.192,4187.0,4999.0,0.3201,0.3846,488800.0,3373000.0,7954000.0,-25920.0,12.9,-2.527,4.36,21.33,-477.4,47220.0,-7913.0
60.048,20,14,6.119,12.11,6.245,4168.0,5000.0,0.3203,0.3819,477000.0,3583000.0,7880000.0,-31150.0,12.79,-1.916,4.684,21.58,-425.5,47220.0,-7758.0
60.156,20,14,6.12,12.11,6.269,4158.0,4999.0,0.3214,0.3808,472000.0,3766000.0,7792000.0,-35870.0,12.74,-1.164,4.749,20.99,-322.1,47100.0,-7594.0
60.264,20,14,6.119,12.11,6.214,4166.0,4998.0,0.3232,0.3847,485200.0,3916000.0,7692000.0,-41020.0,12.85,-0.4435,4.776,20.46,-167.0,47040.0,-7471.0
60.372,20,14,6.118,12.11,6.196,4177.0,4998.0,0.3209,0.3829,485600.0,4029000.0,7577000.0,-45640.0,12.89,0.2212,4.812,20.49,-0.9535,47020.0,-7577.0
60.48,20,14,6.117,12.11,6.193,4173.0,4998.0,0.319,0.3815,484200.0,4086000.0,7445000.0,-48800.0,12.89,0.8731,4.759,20.57,73.87,47250.0,-7826.0
60.588,20,14,6.117,12.11,6.184,4171.0,4998.0,0.3178,0.3806,484300.0,4053000.0,7295000.0,-51630.0,12.91,1.506,4.613,20.6,106.6,47560.0,-8080.0
60.696,20,14,6.116,12.1,6.169,4164.0,4998.0,0.3157,0.3794,484900.0,3948000.0,7153000.0,-52240.0,12.94,2.118,4.392,20.65,181.2,47430.0,-8414.0
60.804,20,14,6.113,12.1,6.154,4165.0,4997.0,0.3139,0.3787,486000.0,3733000.0,7001000.0,-52350.0,12.97,2.701,4.092,20.71,208.8,47370.0,-8862.0
60.912,20,14,6.111,12.1,6.144,4184.0,4997.0,0.3126,0.3781,486800.0,3466000.0,6836000.0,-51190.0,12.99,3.243,3.716,20.79,137.0,47500.0,-9293.0
61.02,20,14,6.109,12.1,6.138,4185.0,4998.0,0.3127,0.3789,488600.0,3146000.0,6658000.0,-49160.0,13.0,3.734,3.267,20.89,-8.382,47360.0,-9760.0
61.128,20,14,6.108,12.1,6.133,4175.0,4999.0,0.3129,0.3795,489900.0,2791000.0,6479000.0,-48220.0,13.01,4.163,2.753,20.99,-147.0,47090.0,-10170.0
61.236,20,14,6.108,12.1,6.134,4169.0,4999.0,0.3143,0.3811,491800.0,2454000.0,6302000.0,-46190.0,13.01,4.524,2.179,21.11,-274.4,46960.0,-10480.0
61.344,20,14,6.106,12.1,6.143,4168.0,4998.0,0.316,0.3827,492500.0,2081000.0,6129000.0,-45260.0,12.99,4.797,1.549,21.21,-372.8,46690.0,-10860.0
61.452,20,14,6.104,12.1,6.153,4181.0,4998.0,0.3183,0.3845,493300.0,1690000.0,5958000.0,-43520.0,12.97,4.971,0.8764,21.27,-464.9,46290.0,-11200.0
61.56,20,14,6.102,12.1,6.172,4188.0,4999.0,0.3204,0.3857,491800.0,1251000.0,5778000.0,-41870.0,12.93,5.062,0.1889,21.4,-513.8,46090.0,-11410.0
61.668,20,14,6.102,12.1,6.216,4171.0,4999.0,0.321,0.384,482900.0,742100.0,5578000.0,-41970.0,12.84,5.057,-0.4973,21.6,-489.0,45930.0,-11630.0
61.776,20,14,6.1,12.1,6.268,4154.0,4998.0,0.3217,0.3815,471700.0,218200.0,5322000.0,-40840.0,12.73,4.806,-1.17,21.24,-410.4,45670.0,-11720.0
61.884,20,14,6.096,12.09,6.219,4156.0,4996.0,0.3239,0.3854,484000.0,-294800.0,5050000.0,-28760.0,12.83,4.421,-1.799,20.41,-259.8,45520.0,-11620.0
61.992,20,14,6.09,12.09,6.191,4172.0,4996.0,0.3226,0.3851,487900.0,-755600.0,4933000.0,-25050.0,12.88,4.126,-2.388,20.3,-75.47,45480.0,-11510.0
62.1,20,14,6.083,12.09,6.187,4170.0,4996.0,0.3209,0.3839,487100.0,-1208000.0,5064000.0,-19220.0,12.89,3.786,-2.938,20.39,52.03,45680.0,-11400.0
62.208,20,14,6.076,12.09,6.183,4172.0,4996.0,0.3194,0.3826,485800.0,-1560000.0,5246000.0,-16040.0,12.9,3.37,-3.438,20.47,103.5,46210.0,-11120.0
62.316,20,14,6.069,12.08,6.17,4167.0,4995.0,0.3182,0.3825,487800.0,-1882000.0,5387000.0,-9721.0,12.92,2.891,-3.885,20.54,171.1,46440.0,-10720.0
62.424,20,14,6.06,12.08,6.156,4166.0,4995.0,0.3162,0.3815,488500.0,-2153000.0,5510000.0,-3878.0,12.95,2.348,-4.267,20.61,218.4,46610.0,-10330.0
62.532,20,14,6.051,12.08,6.145,4184.0,4995.0,0.315,0.3814,489800.0,-2382000.0,5709000.0,2229.0,12.97,1.753,-4.568,20.66,161.0,47110.0,-9878.0
62.64,20,14,6.042,12.08,6.139,4196.0,4996.0,0.3149,0.3822,491700.0,-2618000.0,5960000.0,9747.0,12.98,1.12,-4.778,20.7,11.72,47470.0,-9432.0
62.748,20,14,6.036,12.08,6.135,4191.0,4998.0,0.3151,0.383,493300.0,-2789000.0,6211000.0,17360.0,12.99,0.4677,-4.899,20.75,-149.6,47600.0,-9017.0
62.856,20,14,6.031,12.08,6.134,4184.0,4998.0,0.3164,0.3848,495600.0,-2921000.0,6434000.0,24990.0,12.99,-0.1904,-4.937,20.82,-277.9,47830.0,-8566.0
62.964,20,14,6.026,12.08,6.14,4182.0,4998.0,0.3181,0.3864,496800.0,-2955000.0,6656000.0,30480.0,12.98,-0.8503,-4.893,20.94,-372.6,48000.0,-8247.0
63.072,20,14,6.022,12.08,6.15,4192.0,4999.0,0.3203,0.3884,497800.0,-2868000.0,6884000.0,35580.0,12.96,-1.502,-4.755,21.04,-445.0,47940.0,-8068.0
63.18,20,14,6.018,12.09,6.164,4205.0,5000.0,0.3226,0.3899,497500.0,-2704000.0,7109000.0,39020.0,12.93,-2.14,-4.543,21.22,-501.9,47930.0,-7893.0
63.288,20,14,6.017,12.09,6.197,4198.0,5002.0,0.3239,0.3893,491700.0,-2452000.0,7310000.0,40940.0,12.86,-2.753,-4.258,21.51,-482.4,47980.0,-7838.0
63.396,20,14,6.017,12.09,6.258,4177.0,5001.0,0.3243,0.3861,478200.0,-2170000.0,7487000.0,41920.0,12.74,-3.284,-3.814,21.56,-419.9,47840.0,-7888.0
63.504,20,14,6.016,12.09,6.235,4172.0,5000.0,0.3261,0.388,484100.0,-1860000.0,7641000.0,42140.0,12.78,-3.666,-3.152,20.71,-288.7,47670.0,-7901.0
63.612,20,14,6.014,12.09,6.193,4185.0,5000.0,0.3262,0.3897,492900.0,-1539000.0,7777000.0,41330.0,12.87,-4.055,-2.578,20.47,-114.6,47550.0,-8045.0
63.72,20,14,6.012,12.09,6.183,4188.0,5000.0,0.3239,0.388,492200.0,-1194000.0,7890000.0,39740.0,12.89,-4.397,-2.006,20.55,40.1,47500.0,-8402.0
