Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.116,-10,18,13.67,12.07,4.597,4107.0,5001.0,0.1229,0.1406,323700.0,-3170000.0,3244000.0,-21190.0,17.37,-0.4691,2.402,8.021,1831.0,34110.0,10840.0
28.215,-10,18,13.66,12.06,4.577,4082.0,4994.0,0.1262,0.1437,333300.0,-2543000.0,3529000.0,-22750.0,17.43,-0.03845,2.698,8.798,2052.0,34260.0,11040.0
28.314,-10,18,13.65,12.06,4.55,4176.0,4990.0,0.128,0.1456,341400.0,-1809000.0,3816000.0,-23320.0,17.53,0.2429,2.707,8.813,2389.0,34330.0,11570.0
28.413,-10,18,13.64,12.05,4.545,4236.0,4993.0,0.1275,0.1452,341200.0,-1261000.0,4136000.0,-22960.0,17.54,0.4722,2.601,8.569,2610.0,34570.0,12110.0
28.512,-10,18,13.64,12.06,4.547,4219.0,4997.0,0.1265,0.1441,338500.0,-1263000.0,4476000.0,-23010.0,17.54,0.7109,2.448,8.269,2449.0,35070.0,12560.0
28.611,-10,18,13.63,12.06,4.542,4198.0,4999.0,0.1272,0.1449,340900.0,-1266000.0,4806000.0,-18360.0,17.56,0.9924,2.284,8.073,2470.0,34400.0,13480.0
28.71,-10,18,13.63,12.05,4.535,4142.0,4997.0,0.1272,0.1452,342600.0,-1422000.0,5168000.0,-14860.0,17.58,1.334,2.154,8.201,2439.0,34040.0,13950.0
28.809,-10,18,13.62,12.05,4.529,4141.0,4993.0,0.1267,0.145,342800.0,-1428000.0,5496000.0,-13490.0,17.6,1.702,2.013,8.521,2435.0,34230.0,13890.0
28.908,-10,18,13.61,12.05,4.528,4234.0,4994.0,0.1274,0.146,345400.0,-890400.0,5783000.0,-13510.0,17.6,2.076,1.862,9.002,2369.0,34110.0,13790.0
29.007,-10,18,13.6,12.06,4.527,4273.0,5000.0,0.1269,0.1457,344700.0,-236400.0,6034000.0,-20730.0,17.6,2.398,1.664,9.414,2175.0,34590.0,13260.0
29.106,-10,18,13.6,12.06,4.528,4234.0,5004.0,0.1267,0.1457,344700.0,703700.0,6254000.0,-29500.0,17.6,2.612,1.368,9.508,1990.0,35000.0,12550.0
29.205,-10,18,13.6,12.07,4.531,4189.0,5005.0,0.1271,0.1463,345700.0,1632000.0,6462000.0,-37260.0,17.6,2.728,1.008,9.386,1709.0,35240.0,12060.0
29.304,-10,18,13.6,12.06,4.535,4147.0,5002.0,0.1267,0.1458,343900.0,2169000.0,6643000.0,-45100.0,17.58,2.748,0.5825,9.082,1579.0,35500.0,11450.0
29.403,-10,18,13.6,12.06,4.543,4135.0,4998.0,0.127,0.1463,343500.0,2554000.0,6810000.0,-44970.0,17.54,2.733,0.1266,8.865,1486.0,35190.0,10570.0
29.502,-10,18,13.59,12.06,4.554,4192.0,4996.0,0.1271,0.1463,341900.0,2551000.0,6952000.0,-42580.0,17.49,2.725,-0.2957,8.905,1545.0,34960.0,9821.0
29.601,-10,18,13.59,12.06,4.573,4232.0,4998.0,0.1264,0.1455,337000.0,2394000.0,7080000.0,-38810.0,17.42,2.724,-0.69,9.163,1860.0,34670.0,9002.0
29.7,-10,18,13.58,12.05,4.603,4191.0,5000.0,0.1248,0.1436,328100.0,2412000.0,7183000.0,-33680.0,17.3,2.762,-1.066,9.711,2008.0,34160.0,8003.0
29.799,-10,18,13.58,12.05,4.621,4140.0,4998.0,0.1246,0.1428,323300.0,2509000.0,7247000.0,-36090.0,17.22,2.85,-1.537,10.65,2228.0,33930.0,7459.0
29.898,-10,18,13.57,12.04,4.591,4109.0,4993.0,0.1288,0.1468,336500.0,2962000.0,7273000.0,-41070.0,17.33,2.829,-2.015,11.33,2275.0,33620.0,7070.0
29.997,-10,18,13.56,12.03,4.57,4120.0,4988.0,0.1291,0.1472,340100.0,3617000.0,7229000.0,-48660.0,17.4,2.612,-2.341,11.4,2078.0,33290.0,6642.0
30.096,-10,18,13.55,12.05,4.559,4374.0,4992.0,0.1276,0.1458,337700.0,4801000.0,5429000.0,-58030.0,17.42,2.265,-2.787,11.65,1729.0,33210.0,7332.0
30.195,-10,18,13.54,12.05,4.56,4278.0,5004.0,0.1266,0.1446,335200.0,5024000.0,5648000.0,-74100.0,17.43,1.667,-3.137,11.52,-2376.0,33730.0,6908.0
30.294,-10,18,13.54,12.05,4.557,4135.0,5004.0,0.1284,0.1471,341800.0,5155000.0,5230000.0,-57480.0,17.45,1.136,-3.386,11.57,-1740.0,33800.0,6394.0
30.393,-10,18,13.54,12.05,4.544,4193.0,5002.0,0.1257,0.1455,339300.0,4236000.0,5450000.0,-59410.0,17.48,0.5984,-3.598,11.79,1962.0,33090.0,7791.0
30.492,-10,18,13.53,12.03,4.535,4023.0,4994.0,0.1272,0.1476,345200.0,2863000.0,4935000.0,-31180.0,17.5,0.1571,-3.734,12.05,-974.5,33920.0,7152.0
30.591,-10,18,13.52,12.03,4.532,4070.0,4982.0,0.1245,0.145,339700.0,2230000.0,4864000.0,-33970.0,17.52,-0.09051,-3.616,11.67,-571.1,33560.0,6434.0
30.69,-10,18,13.5,12.02,4.527,4350.0,4987.0,0.1282,0.1489,349200.0,1356000.0,4456000.0,-24910.0,17.53,-0.3251,-3.426,11.11,740.6,32670.0,7951.0
30.789,-10,18,13.49,12.02,4.532,4289.0,4999.0,0.1271,0.1476,345800.0,1577000.0,4677000.0,-35360.0,17.52,-0.6008,-3.249,10.68,-74.34,33710.0,8438.0
30.888,-10,18,13.48,12.03,4.541,4155.0,4999.0,0.129,0.1493,348900.0,2272000.0,4487000.0,-27990.0,17.5,-0.8752,-2.986,10.08,-1002.0,33950.0,9350.0
30.987,-10,18,13.48,12.03,4.55,4213.0,4999.0,0.1303,0.1504,349700.0,2584000.0,4308000.0,-47290.0,17.45,-1.304,-2.857,10.2,-246.9,31060.0,11620.0
31.086,-10,18,13.47,12.02,4.558,4112.0,4996.0,0.13,0.1502,347700.0,3130000.0,3924000.0,-37400.0,17.41,-1.845,-2.781,10.85,-1176.0,31330.0,12130.0
31.185,-10,18,13.46,12.02,4.569,4126.0,4989.0,0.1298,0.1498,345000.0,2786000.0,3765000.0,-42330.0,17.37,-2.337,-2.648,11.5,-1396.0,31530.0,12350.0
31.284,-10,18,13.44,12.02,4.588,4315.0,4993.0,0.1299,0.1498,342000.0,1701000.0,3606000.0,-33570.0,17.29,-2.793,-2.494,12.22,-818.5,31450.0,13300.0
31.383,-10,18,13.43,12.02,4.613,4286.0,5002.0,0.1266,0.1461,329800.0,604900.0,3467000.0,-30860.0,17.2,-3.14,-2.171,12.52,-950.0,32630.0,13120.0
31.482,-10,18,13.43,12.03,4.62,4166.0,5002.0,0.1283,0.1472,331600.0,-982600.0,3207000.0,-21840.0,17.17,-3.449,-1.709,12.63,-1014.0,33140.0,13110.0
31.581,-10,18,13.42,12.02,4.583,4149.0,4999.0,0.1317,0.1509,345200.0,-1779000.0,2965000.0,-14790.0,17.31,-3.569,-1.177,12.25,-852.8,33640.0,14110.0
31.68,-10,18,13.42,12.01,4.561,4122.0,4994.0,0.1311,0.1507,347500.0,-1895000.0,2945000.0,-17930.0,17.38,-3.446,-0.5748,11.37,-545.8,33350.0,14470.0
31.779,-10,18,13.4,12.01,4.556,4129.0,4988.0,0.1312,0.1512,349000.0,-1790000.0,3059000.0,-18440.0,17.39,-3.342,-0.07045,10.88,-607.3,33010.0,14360.0
31.878,-10,18,13.39,12.01,4.556,4274.0,4989.0,0.131,0.1511,348800.0,-923000.0,3106000.0,-21760.0,17.39,-3.328,0.3337,10.89,-1.825,33840.0,15000.0
31.977,-10,18,13.37,12.01,4.55,4311.0,4998.0,0.132,0.1523,352500.0,-576100.0,3117000.0,-20290.0,17.41,-3.363,0.6677,11.14,445.8,33170.0,14840.0
32.076,-10,18,13.37,12.02,4.545,4219.0,5002.0,0.1314,0.152,352700.0,-762800.0,3173000.0,-19970.0,17.43,-3.44,0.8895,11.52,432.5,32950.0,14100.0
32.175,-10,18,13.36,12.02,4.54,4200.0,5002.0,0.1313,0.1522,354100.0,-1254000.0,3323000.0,-14380.0,17.46,-3.429,1.143,11.7,521.7,34430.0,14310.0
32.274,-10,18,13.35,12.02,4.533,4187.0,5001.0,0.1313,0.1524,355600.0,-2543000.0,3576000.0,-9022.0,17.48,-3.279,1.472,11.62,-242.7,35060.0,14060.0
32.373,-10,18,13.35,12.02,4.528,4179.0,4998.0,0.1318,0.153,357700.0,-3553000.0,3822000.0,-33.72,17.5,-2.977,1.842,11.31,-952.6,35180.0,13280.0
32.472,-10,18,13.34,12.02,4.528,4254.0,4999.0,0.1327,0.1538,359700.0,-4182000.0,3964000.0,4777.0,17.5,-2.512,2.285,10.98,-1218.0,35670.0,12900.0
32.571,-10,18,13.33,12.03,4.534,4300.0,5004.0,0.1337,0.1547,361300.0,-4427000.0,4085000.0,5815.0,17.49,-2.005,2.696,10.87,-1593.0,36220.0,12170.0
32.67,-10,18,13.33,12.04,4.543,4263.0,5010.0,0.1342,0.155,360600.0,-3721000.0,4200000.0,3441.0,17.46,-1.531,3.013,10.96,-1103.0,36120.0,11030.0
32.769,-10,18,13.33,12.04,4.554,4196.0,5010.0,0.1343,0.1549,359300.0,-2882000.0,4312000.0,-1313.0,17.43,-1.139,3.232,11.13,-649.8,36100.0,9778.0
32.868,-10,18,13.33,12.04,4.562,4167.0,5006.0,0.1336,0.1541,356000.0,-2081000.0,4444000.0,-8698.0,17.39,-0.8722,3.287,11.06,-407.1,36720.0,8867.0
32.967,-10,18,13.33,12.03,4.579,4159.0,5002.0,0.1328,0.153,350800.0,-1418000.0,4545000.0,-9040.0,17.33,-0.6467,3.258,10.85,64.09,36790.0,8007.0
33.066,-10,18,13.32,12.03,4.606,4169.0,4999.0,0.1307,0.1504,340800.0,-1580000.0,4691000.0,-9475.0,17.23,-0.3653,3.266,10.8,-211.0,36440.0,7098.0
33.165,-10,18,13.32,12.03,4.602,4236.0,4999.0,0.1332,0.1526,346400.0,-2039000.0,4855000.0,-3124.0,17.24,0.07204,3.388,11.12,-451.7,35800.0,7224.0
33.264,-10,18,13.31,12.03,4.571,4242.0,5002.0,0.137,0.1566,360500.0,-2610000.0,5035000.0,5732.0,17.36,0.5859,3.436,11.35,-569.5,35110.0,7468.0
33.363,-10,18,13.3,12.03,4.564,4189.0,5002.0,0.1357,0.1556,359400.0,-3165000.0,5199000.0,7778.0,17.39,1.123,3.395,11.62,-814.7,34550.0,7312.0
33.462,-10,18,13.3,12.03,4.562,4184.0,5001.0,0.1353,0.1554,359100.0,-2924000.0,5321000.0,8499.0,17.4,1.682,3.326,12.09,-684.3,34130.0,7785.0
33.561,-10,18,13.29,12.03,4.558,4172.0,4999.0,0.1342,0.1546,357600.0,-2190000.0,5411000.0,-530.7,17.41,2.208,3.204,12.6,-563.6,34760.0,8009.0
33.66,-10,18,13.29,12.03,4.547,4185.0,4997.0,0.1335,0.1542,358700.0,-1080000.0,5442000.0,-14890.0,17.45,2.583,2.935,12.62,-407.5,35190.0,7730.0
33.759,-10,18,13.28,12.03,4.538,4255.0,4998.0,0.1332,0.1543,360500.0,278000.0,5470000.0,-25990.0,17.49,2.811,2.546,12.23,-244.0,35050.0,8021.0
33.858,-10,18,13.27,12.03,4.533,4267.0,5003.0,0.133,0.1543,361700.0,1068000.0,5512000.0,-37120.0,17.53,2.921,2.063,11.53,-330.4,35760.0,8775.0
33.957,-10,18,13.27,12.04,4.531,4221.0,5005.0,0.1336,0.1549,363800.0,1409000.0,5532000.0,-39070.0,17.54,2.963,1.528,10.76,-400.4,35690.0,9656.0
34.056,-10,18,13.27,12.04,4.533,4193.0,5005.0,0.1345,0.1558,366100.0,1285000.0,5574000.0,-33790.0,17.54,3.025,1.046,10.34,-439.2,34670.0,10740.0
34.155,-10,18,13.26,12.04,4.536,4190.0,5003.0,0.1349,0.1562,366400.0,754400.0,5648000.0,-28840.0,17.53,3.131,0.6371,10.33,-316.4,34120.0,11840.0
34.254,-10,18,13.26,12.05,4.545,4216.0,5002.0,0.1357,0.1568,366600.0,540200.0,5727000.0,-23030.0,17.5,3.283,0.3127,10.67,-227.2,33680.0,12610.0
34.353,-10,18,13.26,12.05,4.559,4271.0,5005.0,0.1358,0.1566,364300.0,643500.0,5770000.0,-24690.0,17.45,3.461,0.04709,11.22,-238.6,33450.0,13150.0
34.452,-10,18,13.26,12.06,4.571,4284.0,5010.0,0.1354,0.1561,361500.0,1234000.0,5778000.0,-33560.0,17.42,3.568,-0.2474,11.6,-385.9,33460.0,13660.0
34.551,-10,18,13.26,12.07,4.585,4226.0,5013.0,0.1347,0.1551,357300.0,2340000.0,5761000.0,-44500.0,17.37,3.549,-0.5965,11.71,-827.5,33780.0,14150.0
34.65,-10,18,13.27,12.07,4.606,4171.0,5011.0,0.1329,0.153,349300.0,3372000.0,5714000.0,-57960.0,17.29,3.38,-1.041,11.56,-1155.0,34340.0,14680.0
34.749,-10,18,13.27,12.07,4.63,4156.0,5007.0,0.1316,0.1512,341300.0,4224000.0,5654000.0,-65920.0,17.2,3.118,-1.646,11.59,-1401.0,34300.0,14940.0
34.848,-10,18,13.27,12.07,4.611,4179.0,5003.0,0.1345,0.154,350300.0,4570000.0,5593000.0,-66480.0,17.26,2.824,-2.329,11.97,-1415.0,34140.0,14950.0
34.947,-10,18,13.27,12.07,4.582,4237.0,5004.0,0.1363,0.156,359600.0,4221000.0,5559000.0,-61270.0,17.37,2.419,-2.785,11.99,-905.4,34260.0,14830.0
35.046,-10,18,13.27,12.07,4.576,4256.0,5007.0,0.1349,0.1549,358000.0,3600000.0,5547000.0,-49670.0,17.4,2.035,-3.047,11.89,-367.8,34340.0,14330.0
35.145,-10,18,13.27,12.08,4.574,4215.0,5009.0,0.1338,0.154,356200.0,2842000.0,5532000.0,-39900.0,17.41,1.741,-3.174,11.75,146.1,34730.0,13900.0
35.244,-10,18,13.27,12.08,4.568,4158.0,5008.0,0.1334,0.1538,356700.0,2337000.0,5507000.0,-35500.0,17.43,1.491,-3.216,11.5,549.1,35150.0,13650.0
35.343,-10,18,13.28,12.07,4.557,4139.0,5003.0,0.133,0.1537,358300.0,2439000.0,5449000.0,-35080.0,17.47,1.239,-3.205,11.13,489.8,35200.0,13220.0
35.442,-10,18,13.27,12.08,4.55,4194.0,5000.0,0.1327,0.1538,359600.0,2871000.0,5344000.0,-41710.0,17.5,0.9195,-3.205,10.79,237.9,35170.0,12910.0
35.541,-10,18,13.27,12.08,4.547,4263.0,5003.0,0.1329,0.1541,361100.0,3527000.0,5188000.0,-48080.0,17.52,0.4834,-3.258,10.65,-245.2,35290.0,12690.0
35.64,-10,18,13.27,12.09,4.548,4280.0,5009.0,0.1333,0.1545,362200.0,4048000.0,4991000.0,-51650.0,17.52,-0.04562,-3.339,10.79,-774.1,35240.0,12300.0
35.739,-10,18,13.28,12.1,4.55,4235.0,5013.0,0.1336,0.1548,362800.0,3972000.0,4800000.0,-51070.0,17.52,-0.6188,-3.405,11.17,-927.5,35020.0,11690.0
35.838,-10,18,13.29,12.1,4.552,4170.0,5012.0,0.1336,0.1547,362300.0,3420000.0,4627000.0,-43440.0,17.52,-1.16,-3.399,11.58,-939.8,35350.0,10770.0
35.937,-10,18,13.29,12.1,4.556,4154.0,5008.0,0.1337,0.1545,361300.0,2426000.0,4484000.0,-33750.0,17.5,-1.592,-3.265,11.72,-825.3,35950.0,9721.0
36.036,-10,18,13.3,12.1,4.565,4187.0,5006.0,0.1335,0.1542,359400.0,1258000.0,4349000.0,-26340.0,17.47,-1.913,-3.011,11.54,-688.9,36360.0,8624.0
36.135,-10,18,13.3,12.1,4.573,4217.0,5006.0,0.1332,0.1537,357200.0,422500.0,4172000.0,-22310.0,17.45,-2.128,-2.651,11.03,-737.1,36690.0,7694.0
36.234,-10,18,13.3,12.11,4.589,4221.0,5008.0,0.1326,0.1529,353200.0,-36950.0,3943000.0,-24150.0,17.39,-2.286,-2.236,10.42,-768.1,36570.0,7322.0
36.333,-10,18,13.31,12.1,4.616,4174.0,5008.0,0.1308,0.1507,344200.0,-16420.0,3639000.0,-29320.0,17.3,-2.492,-1.838,10.15,-761.5,35980.0,7232.0
36.432,-10,18,13.31,12.1,4.636,4121.0,5004.0,0.1304,0.1497,338900.0,347700.0,3268000.0,-32890.0,17.22,-2.887,-1.488,10.68,-649.8,35040.0,7204.0
36.531,-10,18,13.31,12.1,4.606,4128.0,4999.0,0.1345,0.1538,352500.0,613400.0,2923000.0,-25780.0,17.32,-3.346,-1.177,11.57,-392.0,34000.0,7323.0
36.63,-10,18,13.31,12.09,4.586,4175.0,4997.0,0.1348,0.1544,356800.0,591700.0,2795000.0,-24590.0,17.4,-3.621,-0.8917,12.1,-147.0,33550.0,7411.0
36.729,-10,18,13.31,12.09,4.583,4208.0,4998.0,0.1333,0.1532,354500.0,2897.0,2948000.0,-21810.0,17.41,-3.794,-0.5784,12.43,-75.74,33650.0,7560.0
36.828,-10,18,13.31,12.09,4.582,4210.0,5000.0,0.1321,0.1521,352300.0,-1017000.0,3142000.0,-19500.0,17.42,-3.862,-0.1926,12.52,-259.9,34090.0,8096.0
36.927,-10,18,13.31,12.09,4.574,4177.0,5001.0,0.1317,0.152,353200.0,-2101000.0,3277000.0,-13870.0,17.45,-3.776,0.2831,12.24,-528.7,34350.0,8853.0
37.026,-10,18,13.31,12.09,4.563,4141.0,4999.0,0.131,0.1517,354100.0,-3033000.0,3361000.0,-11010.0,17.49,-3.545,0.8227,11.75,-738.6,34220.0,9596.0
37.125,-10,18,13.31,12.09,4.556,4161.0,4997.0,0.1309,0.1519,355900.0,-3431000.0,3469000.0,-7437.0,17.52,-3.234,1.369,11.34,-848.5,34200.0,10460.0
37.224,-10,18,13.3,12.09,4.552,4217.0,4998.0,0.1311,0.1522,357200.0,-3280000.0,3596000.0,-7697.0,17.53,-2.903,1.865,11.13,-694.3,34120.0,11310.0
37.323,-10,18,13.3,12.09,4.553,4239.0,5002.0,0.1317,0.1528,358700.0,-2821000.0,3713000.0,-8073.0,17.53,-2.614,2.252,11.13,-419.0,33770.0,11850.0
37.422,-10,18,13.3,12.1,4.557,4223.0,5005.0,0.132,0.153,358800.0,-2245000.0,3796000.0,-9941.0,17.53,-2.385,2.507,11.17,-48.35,33610.0,12410.0
37.521,-10,18,13.31,12.1,4.562,4189.0,5006.0,0.1324,0.1532,358700.0,-1954000.0,3889000.0,-9786.0,17.51,-2.19,2.658,11.13,139.8,33700.0,13080.0
37.62,-10,18,13.31,12.11,4.571,4161.0,5004.0,0.1325,0.1531,357100.0,-2077000.0,4034000.0,-8426.0,17.48,-1.986,2.754,10.99,-37.12,33750.0,13640.0
37.719,-10,18,13.31,12.11,4.58,4172.0,5002.0,0.1324,0.1528,355100.0,-2528000.0,4210000.0,-3286.0,17.44,-1.706,2.865,10.82,-437.1,33610.0,14220.0
37.818,-10,18,13.31,12.11,4.592,4207.0,5003.0,0.1323,0.1525,352700.0,-3183000.0,4393000.0,2499.0,17.4,-1.316,3.014,10.7,-969.8,33450.0,14800.0
37.917,-10,18,13.32,12.11,4.611,4222.0,5005.0,0.1314,0.1514,347100.0,-3660000.0,4555000.0,6882.0,17.33,-0.8227,3.197,10.78,-1322.0,33330.0,15140.0
38.016,-10,18,13.32,12.11,4.64,4202.0,5007.0,0.1295,0.149,337400.0,-3721000.0,4700000.0,8203.0,17.22,-0.2412,3.429,11.29,-1358.0,33180.0,15090.0
38.115,-10,18,13.33,12.12,4.645,4165.0,5006.0,0.1303,0.1495,337600.0,-3311000.0,4828000.0,4016.0,17.2,0.4097,3.726,12.29,-1146.0,33240.0,14730.0
38.214,-10,18,13.33,12.11,4.608,4150.0,5004.0,0.1332,0.1525,349800.0,-2461000.0,4934000.0,-2822.0,17.33,0.9562,3.81,12.77,-715.0,33600.0,14130.0
38.313,-10,18,13.33,12.11,4.59,4156.0,5001.0,0.1322,0.1518,350700.0,-1489000.0,5022000.0,-11660.0,17.4,1.322,3.624,12.5,-307.2,34150.0,13300.0
38.412,-10,18,13.34,12.11,4.583,4168.0,5000.0,0.1309,0.1507,349100.0,-705800.0,5099000.0,-19030.0,17.42,1.585,3.309,11.9,-121.3,34870.0,12650.0
38.511,-10,18,13.34,12.11,4.579,4180.0,5000.0,0.1302,0.1502,348600.0,-293100.0,5168000.0,-22160.0,17.43,1.809,2.936,11.19,-49.81,35280.0,12330.0
38.61,-10,18,13.34,12.11,4.569,4175.0,5000.0,0.1306,0.1509,351700.0,-325900.0,5252000.0,-20360.0,17.47,2.033,2.56,10.6,-45.81,34970.0,11960.0
38.709,-10,18,13.34,12.11,4.563,4173.0,5000.0,0.1304,0.151,352900.0,-607300.0,5360000.0,-16550.0,17.49,2.301,2.23,10.38,-7.245,34470.0,11560.0
38.808,-10,18,13.34,12.11,4.56,4191.0,5000.0,0.1307,0.1515,354600.0,-845500.0,5474000.0,-12760.0,17.51,2.626,1.959,10.6,-22.9,34300.0,11230.0
38.907,-10,18,13.34,12.11,4.558,4201.0,5001.0,0.1307,0.1516,355000.0,-790700.0,5553000.0,-13910.0,17.51,2.971,1.718,11.09,-108.0,34330.0,10670.0
39.006,-10,18,13.34,12.11,4.558,4195.0,5003.0,0.1308,0.1518,355600.0,-265300.0,5593000.0,-20050.0,17.52,3.272,1.452,11.55,-267.6,34410.0,9871.0
39.105,-10,18,13.34,12.12,4.558,4186.0,5003.0,0.1308,0.1516,355300.0,645400.0,5614000.0,-30940.0,17.52,3.468,1.115,11.75,-516.6,34850.0,9175.0
39.204,-10,18,13.35,12.12,4.562,4177.0,5003.0,0.1311,0.1517,355200.0,1704000.0,5611000.0,-42770.0,17.51,3.521,0.6825,11.57,-848.6,35450.0,8619.0
39.303,-10,18,13.35,12.12,4.57,4173.0,5003.0,0.1314,0.1518,354300.0,2630000.0,5586000.0,-52570.0,17.48,3.447,0.1655,11.17,-1155.0,35650.0,8092.0
39.402,-10,18,13.35,12.12,4.579,4175.0,5002.0,0.1314,0.1517,352800.0,3149000.0,5559000.0,-57030.0,17.45,3.293,-0.3878,10.76,-1328.0,35530.0,7739.0
39.501,-10,18,13.36,12.12,4.591,4173.0,5002.0,0.1312,0.1514,350100.0,3212000.0,5547000.0,-55570.0,17.41,3.108,-0.9107,10.54,-1238.0,35300.0,7575.0
39.6,-10,18,13.36,12.11,4.613,4161.0,5001.0,0.1298,0.1497,342900.0,2933000.0,5552000.0,-49560.0,17.32,2.954,-1.364,10.64,-895.1,34880.0,7366.0
39.699,-10,18,13.36,12.11,4.64,4147.0,4999.0,0.1281,0.1474,333700.0,2547000.0,5566000.0,-43930.0,17.22,2.893,-1.794,11.19,-453.9,34330.0,7179.0
39.798,-10,18,13.36,12.11,4.628,4142.0,4997.0,0.1306,0.1497,340500.0,2353000.0,5574000.0,-40870.0,17.26,2.903,-2.252,12.02,-69.92,33880.0,7259.0
39.897,-10,18,13.36,12.1,4.596,4151.0,4995.0,0.1329,0.1522,350900.0,2503000.0,5558000.0,-42290.0,17.38,2.781,-2.518,12.18,90.61,33590.0,7601.0
39.996,-10,18,13.35,12.1,4.587,4162.0,4994.0,0.1316,0.1512,349900.0,3006000.0,5508000.0,-47570.0,17.41,2.526,-2.698,11.99,-23.88,33420.0,8207.0
40.095,-10,18,13.35,12.09,4.585,4165.0,4994.0,0.1308,0.1507,348800.0,3696000.0,5420000.0,-54180.0,17.41,2.154,-2.918,11.76,-390.5,33490.0,9196.0
40.194,-10,18,13.35,12.09,4.581,4167.0,4994.0,0.1305,0.1505,349000.0,4286000.0,5304000.0,-59490.0,17.43,1.667,-3.177,11.63,-719.3,33400.0,10320.0
40.293,-10,18,13.34,12.09,4.572,4171.0,4994.0,0.1305,0.1509,351100.0,4534000.0,5199000.0,-59890.0,17.46,1.112,-3.422,11.65,-812.9,32990.0,11160.0
40.392,-10,18,13.34,12.09,4.565,4189.0,4995.0,0.13,0.1507,351700.0,4293000.0,5104000.0,-55350.0,17.48,0.5548,-3.612,11.8,-703.6,32960.0,11780.0
40.491,-10,18,13.33,12.1,4.561,4216.0,4998.0,0.1299,0.1508,352700.0,3626000.0,5019000.0,-46540.0,17.5,0.05236,-3.696,11.92,-478.5,33380.0,12350.0
40.59,-10,18,13.33,12.1,4.558,4212.0,5001.0,0.13,0.151,353700.0,2766000.0,4930000.0,-37490.0,17.52,-0.3616,-3.651,11.83,-265.2,33730.0,12750.0
40.689,-10,18,13.33,12.1,4.557,4183.0,5002.0,0.1304,0.1513,354600.0,1988000.0,4822000.0,-30940.0,17.52,-0.6889,-3.483,11.45,-160.6,33940.0,13120.0
40.788,-10,18,13.34,12.1,4.558,4167.0,5001.0,0.1309,0.1517,355500.0,1555000.0,4684000.0,-28480.0,17.52,-0.965,-3.232,10.9,-199.1,34150.0,13720.0
40.887,-10,18,13.34,12.1,4.565,4176.0,5000.0,0.1316,0.1522,355600.0,1523000.0,4506000.0,-29610.0,17.49,-1.239,-2.961,10.4,-404.6,34120.0,14320.0
40.986,-10,18,13.34,12.1,4.577,4201.0,5001.0,0.1318,0.1523,354200.0,1754000.0,4290000.0,-32940.0,17.45,-1.563,-2.721,10.19,-645.7,33670.0,14710.0
41.085,-10,18,13.34,12.11,4.588,4223.0,5003.0,0.132,0.1523,352500.0,2001000.0,4036000.0,-35700.0,17.41,-1.941,-2.525,10.37,-829.2,33190.0,14950.0
41.184,-10,18,13.34,12.11,4.604,4212.0,5005.0,0.1314,0.1515,348300.0,1968000.0,3768000.0,-36750.0,17.35,-2.347,-2.351,10.84,-870.1,33090.0,14940.0
41.283,-10,18,13.35,12.11,4.629,4174.0,5006.0,0.1294,0.1491,339000.0,1499000.0,3499000.0,-36650.0,17.26,-2.759,-2.153,11.46,-804.9,33210.0,14510.0
41.382,-10,18,13.35,12.11,4.648,4144.0,5003.0,0.1284,0.1476,332600.0,653200.0,3215000.0,-32830.0,17.18,-3.222,-1.884,12.26,-746.0,33500.0,13850.0
41.481,-10,18,13.35,12.11,4.618,4147.0,5000.0,0.1316,0.1508,344100.0,-360500.0,2965000.0,-20980.0,17.29,-3.598,-1.492,12.7,-705.9,34000.0,13170.0
41.58,-10,18,13.35,12.11,4.59,4173.0,4999.0,0.1323,0.1517,350200.0,-1280000.0,2885000.0,-17520.0,17.39,-3.651,-0.9978,12.28,-701.8,34450.0,12460.0
41.679,-10,18,13.35,12.11,4.583,4185.0,4999.0,0.1311,0.1508,349100.0,-1907000.0,3019000.0,-17540.0,17.41,-3.557,-0.4534,11.64,-699.9,34780.0,11840.0
41.778,-10,18,13.35,12.1,4.58,4176.0,5000.0,0.1304,0.1503,348200.0,-2085000.0,3142000.0,-18720.0,17.42,-3.433,0.08913,11.15,-596.8,35050.0,11440.0
41.877,-10,18,13.35,12.1,4.572,4159.0,4999.0,0.1306,0.1507,350300.0,-1906000.0,3178000.0,-17850.0,17.45,-3.321,0.5699,10.93,-313.5,34840.0,10940.0
41.976,-10,18,13.35,12.1,4.564,4153.0,4997.0,0.1303,0.1508,351700.0,-1610000.0,3178000.0,-18600.0,17.48,-3.243,0.9551,10.95,107.0,34440.0,10200.0
42.075,-10,18,13.35,12.1,4.559,4177.0,4997.0,0.1302,0.151,353000.0,-1432000.0,3249000.0,-16990.0,17.5,-3.195,1.261,11.1,365.5,34500.0,9544.0
42.174,-10,18,13.35,12.1,4.556,4209.0,4998.0,0.1301,0.151,353700.0,-1609000.0,3412000.0,-15750.0,17.51,-3.13,1.527,11.25,320.9,34830.0,9062.0
