Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.6865,-30,18,13.12,11.94,4.614,4231.0,4995.0,0.1359,0.1561,348700.0,-3521000.0,2608000.0,-19990.0,17.11,-1.699,4.363,15.31,1143.0,33420.0,12210.0
32.802,-30,18,13.1,11.94,4.63,4225.0,4996.0,0.1361,0.1565,346900.0,-3051000.0,2776000.0,-22180.0,17.04,-1.059,4.649,15.63,1316.0,33290.0,11090.0
32.9175,-30,18,13.08,11.94,4.653,4201.0,4995.0,0.1358,0.1563,343000.0,-2550000.0,2959000.0,-23280.0,16.95,-0.4536,4.787,15.84,1584.0,33430.0,10280.0
33.033,-30,18,13.06,11.93,4.686,4167.0,4992.0,0.1338,0.1543,333400.0,-2382000.0,3184000.0,-25080.0,16.82,0.1701,4.841,16.06,1649.0,33290.0,9523.0
33.1485,-30,18,13.03,11.92,4.7,4164.0,4987.0,0.1343,0.1542,330700.0,-2471000.0,3454000.0,-24480.0,16.76,0.9329,4.964,16.77,1656.0,32770.0,9232.0
33.264,-30,18,13.0,11.9,4.662,4193.0,4984.0,0.1392,0.1589,346000.0,-2747000.0,3747000.0,-22890.0,16.89,1.747,4.932,17.21,1617.0,32310.0,9275.0
33.3795,-30,18,12.97,11.9,4.652,4229.0,4985.0,0.1388,0.1587,346600.0,-2854000.0,4026000.0,-22780.0,16.92,2.518,4.673,17.42,1683.0,31850.0,9457.0
33.495,-30,18,12.94,11.89,4.655,4222.0,4986.0,0.1384,0.1584,345300.0,-2583000.0,4284000.0,-24620.0,16.9,3.289,4.333,17.85,1772.0,32000.0,10040.0
33.6105,-30,18,12.91,11.88,4.653,4198.0,4986.0,0.1388,0.1587,346000.0,-1921000.0,4506000.0,-29720.0,16.9,3.982,3.876,18.21,1906.0,32310.0,10730.0
33.726,-30,18,12.87,11.88,4.646,4201.0,4984.0,0.1388,0.159,347300.0,-965100.0,4726000.0,-36000.0,16.91,4.525,3.282,18.29,2073.0,32360.0,11290.0
33.8415,-30,18,12.84,11.87,4.643,4238.0,4984.0,0.1392,0.1596,348900.0,-142900.0,4968000.0,-42790.0,16.92,4.915,2.56,18.13,2011.0,32790.0,12190.0
33.957,-30,18,12.8,11.87,4.646,4271.0,4988.0,0.1402,0.1607,350800.0,427400.0,5212000.0,-45610.0,16.91,5.182,1.755,17.93,1821.0,32850.0,13360.0
34.0725,-30,18,12.77,11.87,4.652,4252.0,4991.0,0.1415,0.162,352700.0,597700.0,5471000.0,-45080.0,16.89,5.37,0.9248,17.88,1625.0,32380.0,14360.0
34.188,-30,18,12.74,11.87,4.661,4226.0,4991.0,0.1428,0.1634,354200.0,644600.0,5760000.0,-42290.0,16.85,5.503,0.117,18.09,1531.0,31860.0,15420.0
34.3035,-30,18,12.71,11.87,4.677,4230.0,4990.0,0.1439,0.1646,354200.0,797500.0,6041000.0,-40460.0,16.79,5.583,-0.6456,18.51,1458.0,31600.0,16270.0
34.419,-30,18,12.68,11.86,4.696,4256.0,4991.0,0.1442,0.1652,352400.0,1263000.0,6288000.0,-42790.0,16.71,5.577,-1.393,18.98,1327.0,31320.0,16670.0
34.5345,-30,18,12.64,11.86,4.714,4272.0,4993.0,0.1443,0.1656,350300.0,2054000.0,6507000.0,-48620.0,16.64,5.424,-2.142,19.31,1126.0,31330.0,17130.0
34.65,-30,18,12.61,11.86,4.74,4243.0,4994.0,0.143,0.1647,344200.0,2919000.0,6691000.0,-57640.0,16.55,5.088,-2.925,19.53,991.3,31530.0,17530.0
34.7655,-30,18,12.58,11.85,4.772,4202.0,4992.0,0.1412,0.1629,335500.0,3654000.0,6841000.0,-63160.0,16.42,4.628,-3.795,20.02,926.9,31400.0,17660.0
34.881,-30,18,12.55,11.84,4.751,4200.0,4988.0,0.1452,0.1662,344800.0,3982000.0,6967000.0,-63400.0,16.48,4.09,-4.741,20.8,1146.0,31280.0,17760.0
34.9965,-30,18,12.51,11.84,4.719,4242.0,4986.0,0.1479,0.1689,354600.0,3943000.0,7068000.0,-56840.0,16.58,3.348,-5.368,20.88,1546.0,31250.0,17560.0
35.112,-30,18,12.47,11.83,4.72,4273.0,4988.0,0.1476,0.1689,354100.0,3653000.0,7144000.0,-46930.0,16.57,2.561,-5.776,20.87,2015.0,31470.0,17300.0
35.2275,-30,18,12.44,11.83,4.725,4258.0,4991.0,0.1478,0.169,353500.0,3386000.0,7171000.0,-38680.0,16.55,1.778,-6.054,20.87,2295.0,32030.0,17280.0
35.343,-30,18,12.4,11.82,4.721,4230.0,4990.0,0.1492,0.1704,356600.0,3378000.0,7141000.0,-34190.0,16.56,0.9772,-6.198,20.76,2383.0,32140.0,17080.0
35.4585,-30,18,12.36,11.82,4.717,4234.0,4988.0,0.1495,0.1709,358100.0,3605000.0,7046000.0,-37170.0,16.57,0.1194,-6.249,20.67,2273.0,32220.0,16770.0
35.574,-30,18,12.32,11.82,4.716,4285.0,4989.0,0.1503,0.1718,359900.0,3957000.0,6858000.0,-40260.0,16.57,-0.8166,-6.229,20.77,1890.0,32540.0,16640.0
35.6895,-30,18,12.28,11.82,4.72,4315.0,4994.0,0.1514,0.1728,361600.0,4093000.0,6582000.0,-41130.0,16.55,-1.808,-6.128,21.1,1506.0,32600.0,16220.0
35.805,-30,18,12.25,11.82,4.726,4285.0,4997.0,0.1521,0.1735,362000.0,3853000.0,6244000.0,-36180.0,16.53,-2.793,-5.904,21.56,1238.0,32670.0,15520.0
35.9205,-30,18,12.22,11.82,4.737,4247.0,4997.0,0.1531,0.1746,362700.0,3226000.0,5881000.0,-26150.0,16.49,-3.694,-5.522,21.94,1136.0,32960.0,14920.0
36.036,-30,18,12.19,11.82,4.754,4235.0,4994.0,0.154,0.1757,362000.0,2396000.0,5501000.0,-16450.0,16.43,-4.468,-4.971,22.14,1088.0,33270.0,14080.0
36.1515,-30,18,12.15,11.81,4.774,4256.0,4992.0,0.1542,0.1765,360400.0,1669000.0,5093000.0,-9661.0,16.36,-5.111,-4.275,22.17,1021.0,33300.0,13300.0
36.267,-30,18,12.11,11.81,4.799,4269.0,4993.0,0.1546,0.1774,358300.0,1187000.0,4644000.0,-9236.0,16.27,-5.644,-3.472,22.17,1002.0,33210.0,12960.0
36.3825,-30,18,12.07,11.8,4.837,4243.0,4992.0,0.1534,0.1767,351200.0,996700.0,4151000.0,-13020.0,16.13,-6.135,-2.61,22.45,1068.0,32760.0,12680.0
36.498,-30,18,12.03,11.79,4.866,4214.0,4989.0,0.1537,0.1767,346500.0,899700.0,3604000.0,-16560.0,16.03,-6.73,-1.729,23.44,1248.0,32030.0,12640.0
36.6135,-30,18,11.99,11.78,4.825,4213.0,4985.0,0.1587,0.1812,360700.0,716400.0,3091000.0,-8444.0,16.15,-7.225,-0.8043,24.24,1549.0,31520.0,12900.0
36.729,-30,18,11.94,11.77,4.811,4251.0,4983.0,0.1587,0.1816,363200.0,216300.0,2859000.0,-9145.0,16.19,-7.351,0.1545,24.43,1839.0,31260.0,13240.0
36.8445,-30,18,11.89,11.76,4.816,4282.0,4984.0,0.1583,0.1815,361900.0,-587500.0,2893000.0,-6248.0,16.16,-7.293,1.161,24.56,1959.0,31570.0,14120.0
36.96,-30,18,11.84,11.76,4.819,4279.0,4986.0,0.1588,0.1817,361800.0,-1450000.0,2923000.0,-4799.0,16.15,-7.042,2.221,24.57,1909.0,31910.0,15380.0
37.0755,-30,18,11.79,11.75,4.813,4257.0,4987.0,0.1601,0.1828,364500.0,-2182000.0,2894000.0,-3766.0,16.16,-6.586,3.274,24.47,1873.0,31710.0,16470.0
37.191,-30,18,11.74,11.75,4.812,4267.0,4986.0,0.1614,0.184,366900.0,-2514000.0,2886000.0,-2896.0,16.16,-5.984,4.277,24.47,1821.0,31680.0,17670.0
37.3065,-30,18,11.69,11.75,4.816,4310.0,4988.0,0.163,0.1854,369100.0,-2559000.0,2951000.0,-5410.0,16.15,-5.292,5.168,24.61,1764.0,31670.0,18830.0
37.422,-30,18,11.64,11.75,4.826,4322.0,4992.0,0.1644,0.187,370600.0,-2419000.0,3035000.0,-6763.0,16.11,-4.548,5.909,24.83,1713.0,31430.0,19580.0
37.5375,-30,18,11.6,11.75,4.839,4302.0,4995.0,0.1656,0.1884,371300.0,-2395000.0,3109000.0,-7723.0,16.07,-3.751,6.488,25.01,1611.0,31270.0,20300.0
37.653,-30,18,11.55,11.75,4.857,4281.0,4995.0,0.1669,0.1901,371800.0,-2585000.0,3228000.0,-8002.0,16.01,-2.883,6.927,25.12,1383.0,31240.0,20950.0
37.7685,-30,18,11.51,11.75,4.879,4279.0,4994.0,0.1679,0.1917,371200.0,-2958000.0,3396000.0,-7427.0,15.93,-1.914,7.268,25.26,1033.0,31020.0,21190.0
37.884,-30,18,11.46,11.75,4.899,4300.0,4994.0,0.1685,0.1929,370200.0,-3368000.0,3576000.0,-8482.0,15.86,-0.8415,7.519,25.51,715.0,30790.0,21340.0
37.9995,-30,18,11.42,11.75,4.927,4304.0,4995.0,0.1685,0.1937,367400.0,-3533000.0,3735000.0,-9567.0,15.76,0.3132,7.662,25.94,634.1,30750.0,21260.0
38.115,-30,18,11.37,11.74,4.966,4282.0,4995.0,0.1672,0.1931,360200.0,-3391000.0,3889000.0,-13180.0,15.63,1.512,7.706,26.67,794.8,30680.0,20760.0
38.2305,-30,18,11.33,11.73,4.971,4254.0,4993.0,0.1687,0.1941,360800.0,-2895000.0,4052000.0,-19400.0,15.6,2.756,7.713,27.7,1197.0,30820.0,20260.0
38.346,-30,18,11.28,11.73,4.923,4247.0,4989.0,0.1727,0.1978,374400.0,-2298000.0,4216000.0,-25810.0,15.74,3.845,7.352,27.79,1663.0,31150.0,19690.0
38.4615,-30,18,11.22,11.72,4.919,4281.0,4988.0,0.1725,0.1983,375600.0,-1777000.0,4387000.0,-31330.0,15.75,4.74,6.663,27.44,2040.0,31480.0,19190.0
38.577,-30,18,11.17,11.71,4.928,4305.0,4989.0,0.1731,0.1991,375300.0,-1513000.0,4577000.0,-34910.0,15.71,5.566,5.852,27.2,2170.0,32070.0,19180.0
38.6925,-30,18,11.11,11.71,4.932,4299.0,4990.0,0.1752,0.2008,377700.0,-1469000.0,4777000.0,-36500.0,15.7,6.335,4.962,27.14,2172.0,32210.0,19160.0
38.808,-30,18,11.06,11.71,4.932,4288.0,4990.0,0.1768,0.2021,380000.0,-1419000.0,5003000.0,-36680.0,15.69,7.034,4.021,27.31,2174.0,32040.0,18910.0
38.9235,-30,18,11.0,11.71,4.934,4303.0,4990.0,0.1785,0.2035,382200.0,-1207000.0,5248000.0,-38540.0,15.68,7.648,3.032,27.68,2042.0,32390.0,18820.0
39.039,-30,18,10.95,11.71,4.939,4334.0,4992.0,0.1799,0.2047,383600.0,-637800.0,5472000.0,-42970.0,15.67,8.122,1.975,28.08,1812.0,32820.0,18640.0
39.1545,-30,18,10.9,11.71,4.947,4331.0,4995.0,0.1806,0.2055,383900.0,153800.0,5688000.0,-50560.0,15.64,8.401,0.8298,28.35,1484.0,33130.0,18270.0
39.27,-30,18,10.85,11.71,4.96,4307.0,4996.0,0.1817,0.2069,384700.0,1029000.0,5920000.0,-57760.0,15.6,8.449,-0.3949,28.46,1167.0,33440.0,18120.0
39.3855,-30,18,10.8,11.71,4.98,4293.0,4995.0,0.1835,0.2091,385500.0,1728000.0,6158000.0,-62400.0,15.54,8.283,-1.657,28.53,890.3,33540.0,17950.0
39.501,-30,18,10.74,11.7,5.007,4294.0,4994.0,0.1847,0.2111,384900.0,2142000.0,6405000.0,-62450.0,15.45,7.954,-2.903,28.72,726.4,33190.0,17600.0
39.6165,-30,18,10.69,11.7,5.035,4299.0,4993.0,0.1858,0.2133,384400.0,2324000.0,6669000.0,-58530.0,15.36,7.502,-4.063,29.04,771.6,32790.0,17460.0
39.732,-30,18,10.63,11.69,5.074,4295.0,4993.0,0.186,0.2147,380800.0,2406000.0,6938000.0,-53240.0,15.24,6.952,-5.118,29.53,1002.0,32400.0,17370.0
39.8475,-30,18,10.58,11.68,5.121,4278.0,4991.0,0.1849,0.2148,373400.0,2632000.0,7200000.0,-49020.0,15.09,6.34,-6.124,30.29,1275.0,31890.0,17360.0
39.963,-30,18,10.51,11.67,5.107,4255.0,4988.0,0.1876,0.2171,378800.0,3057000.0,7437000.0,-50160.0,15.12,5.653,-7.164,31.11,1551.0,31540.0,17830.0
40.0785,-30,18,10.45,11.7,5.055,4441.0,4988.0,0.1887,0.2188,388700.0,4010000.0,5897000.0,-58050.0,15.25,4.697,-8.061,31.45,-766.5,30890.0,18860.0
40.194,-30,18,10.39,11.68,5.054,4373.0,5000.0,0.1872,0.2184,388400.0,4530000.0,6412000.0,-74900.0,15.26,3.359,-8.606,31.19,-2217.0,31170.0,19530.0
40.3095,-30,18,10.34,11.69,5.057,4253.0,4998.0,0.1878,0.2206,392300.0,4856000.0,6391000.0,-53460.0,15.26,1.998,-9.046,31.26,-2227.0,31820.0,20400.0
40.425,-30,18,10.29,11.66,5.038,4290.0,4998.0,0.1875,0.2211,394700.0,4314000.0,6478000.0,-57460.0,15.29,0.6177,-9.232,31.18,714.9,31350.0,22680.0
40.5405,-30,18,10.23,11.66,5.029,4157.0,4987.0,0.1895,0.2234,399500.0,3442000.0,6075000.0,-33880.0,15.3,-0.6717,-9.296,31.34,1142.0,31700.0,21960.0
40.656,-30,18,10.15,11.68,5.023,4420.0,4983.0,0.1925,0.2265,406300.0,2801000.0,5941000.0,-16560.0,15.33,-1.833,-8.951,30.8,-143.8,31210.0,22960.0
40.7715,-30,18,10.09,11.67,5.029,4485.0,4999.0,0.1951,0.2293,410900.0,2449000.0,6309000.0,-17880.0,15.32,-2.902,-8.481,30.33,-425.2,31800.0,24180.0
40.887,-30,18,10.04,11.68,5.035,4296.0,5003.0,0.1978,0.2318,414700.0,2702000.0,6306000.0,-10120.0,15.31,-3.942,-7.813,29.75,-1002.0,32910.0,24590.0
41.0025,-30,18,9.988,11.68,5.042,4347.0,5004.0,0.2011,0.2357,420300.0,2974000.0,6250000.0,-26890.0,15.28,-5.007,-7.164,29.76,-439.4,30110.0,25930.0
41.118,-30,18,9.936,11.67,5.053,4244.0,5000.0,0.2027,0.237,420700.0,3287000.0,5932000.0,-28100.0,15.25,-6.087,-6.478,30.24,-1011.0,31480.0,25770.0
41.2335,-30,18,9.878,11.7,5.07,4402.0,4996.0,0.206,0.2411,425700.0,2970000.0,5880000.0,-22540.0,15.21,-7.078,-5.675,30.82,-1114.0,31200.0,25270.0
41.349,-30,18,9.826,11.7,5.087,4501.0,5010.0,0.2061,0.2418,424400.0,2163000.0,5748000.0,-12300.0,15.16,-7.884,-4.756,31.27,-1488.0,31940.0,25340.0
41.4645,-30,18,9.787,11.71,5.114,4331.0,5016.0,0.2062,0.2428,422400.0,942900.0,5556000.0,1389.0,15.09,-8.435,-3.561,31.24,-1212.0,33620.0,24290.0
41.58,-30,18,9.749,11.72,5.147,4292.0,5012.0,0.2055,0.2434,418100.0,-239300.0,5265000.0,8930.0,15.0,-8.855,-2.276,31.36,-1070.0,33960.0,24180.0
41.6955,-30,18,9.705,11.7,5.101,4243.0,5005.0,0.2074,0.2453,428800.0,-694500.0,4967000.0,15340.0,15.13,-9.182,-0.8444,31.36,-710.9,34560.0,23840.0
41.811,-30,18,9.653,11.71,5.063,4303.0,4998.0,0.2085,0.2476,439700.0,-808500.0,4785000.0,12080.0,15.25,-9.08,0.5154,30.81,-617.6,34880.0,22820.0
41.9265,-30,18,9.599,11.72,5.069,4480.0,5005.0,0.2082,0.2487,441100.0,-370400.0,4879000.0,8425.0,15.24,-8.867,1.756,30.67,-105.4,35570.0,23100.0
42.042,-30,18,9.558,11.72,5.075,4392.0,5016.0,0.2085,0.2493,441700.0,-362400.0,5054000.0,2273.0,15.23,-8.612,2.886,30.81,86.74,35840.0,22490.0
42.1575,-30,18,9.523,11.74,5.071,4294.0,5014.0,0.2103,0.251,446300.0,-690500.0,5179000.0,8518.0,15.26,-8.239,3.887,30.84,372.1,36850.0,22850.0
42.273,-30,18,9.484,11.74,5.061,4294.0,5009.0,0.2115,0.2521,450200.0,-1527000.0,5292000.0,18280.0,15.3,-7.651,4.923,30.75,304.0,37610.0,23160.0
42.3885,-30,18,9.441,11.74,5.052,4342.0,5007.0,0.2127,0.2528,453600.0,-2557000.0,5480000.0,29280.0,15.33,-6.827,5.921,30.52,-235.9,38440.0,23040.0
42.504,-30,18,9.4,11.76,5.054,4473.0,5014.0,0.2151,0.2548,458200.0,-3260000.0,5657000.0,40550.0,15.35,-5.765,6.94,30.45,-486.8,39220.0,23700.0
42.6195,-30,18,9.373,11.78,5.059,4450.0,5026.0,0.2165,0.2556,460100.0,-3603000.0,5806000.0,40870.0,15.36,-4.564,7.818,30.52,-993.5,39420.0,23560.0
42.735,-30,18,9.356,11.8,5.069,4336.0,5028.0,0.2185,0.2576,463200.0,-3257000.0,5936000.0,37390.0,15.35,-3.321,8.467,30.65,-689.5,39400.0,23620.0
42.8505,-30,18,9.338,11.81,5.086,4288.0,5023.0,0.2203,0.2592,463800.0,-2736000.0,6064000.0,27170.0,15.31,-2.117,8.854,30.73,-725.8,39710.0,23620.0
42.966,-30,18,9.316,11.82,5.103,4348.0,5020.0,0.2214,0.261,464800.0,-2162000.0,6189000.0,18710.0,15.28,-0.9751,8.954,30.52,-540.4,39600.0,23410.0
43.0815,-30,18,9.296,11.83,5.129,4399.0,5024.0,0.2221,0.2625,464000.0,-2039000.0,6279000.0,15460.0,15.22,0.165,8.888,30.29,-593.5,39410.0,23380.0
43.197,-30,18,9.284,11.85,5.169,4408.0,5029.0,0.221,0.2623,458000.0,-2380000.0,6363000.0,16950.0,15.13,1.362,8.699,30.21,-832.3,38880.0,24020.0
43.3125,-30,18,9.278,11.86,5.199,4317.0,5031.0,0.2201,0.2619,452900.0,-2828000.0,6452000.0,23450.0,15.05,2.723,8.617,30.98,-807.4,37850.0,24520.0
43.428,-30,18,9.271,11.87,5.135,4251.0,5025.0,0.2208,0.2621,465400.0,-3167000.0,6539000.0,22740.0,15.25,4.12,8.389,31.5,-865.9,37140.0,24880.0
43.5435,-30,18,9.258,11.87,5.113,4327.0,5021.0,0.2188,0.2613,468500.0,-2844000.0,6608000.0,17310.0,15.33,5.333,7.778,31.61,-435.8,36350.0,25410.0
43.659,-30,18,9.246,11.89,5.117,4380.0,5024.0,0.2161,0.259,465000.0,-2118000.0,6652000.0,905.9,15.33,6.401,6.974,31.69,-211.3,36980.0,25610.0
43.7745,-30,18,9.242,11.91,5.118,4407.0,5031.0,0.2158,0.2583,464800.0,-1090000.0,6645000.0,-16470.0,15.35,7.259,5.923,31.39,58.47,37100.0,26280.0
43.89,-30,18,9.247,11.92,5.111,4322.0,5034.0,0.2167,0.2584,467500.0,-232300.0,6633000.0,-31580.0,15.39,7.877,4.7,30.79,169.9,37040.0,27020.0
44.0055,-30,18,9.252,11.94,5.107,4256.0,5029.0,0.2174,0.2585,469600.0,197900.0,6608000.0,-39390.0,15.42,8.304,3.354,30.14,181.2,37010.0,27510.0
44.121,-30,18,9.254,11.95,5.109,4334.0,5027.0,0.2189,0.2595,471900.0,308300.0,6608000.0,-37270.0,15.43,8.613,2.038,29.83,9.103,36470.0,28090.0
44.2365,-30,18,9.26,11.97,5.118,4390.0,5032.0,0.2194,0.2594,471400.0,147200.0,6618000.0,-35220.0,15.43,8.831,0.7816,29.88,-168.5,36280.0,28200.0
44.352,-30,18,9.275,12.0,5.132,4389.0,5039.0,0.2199,0.2593,470400.0,243300.0,6667000.0,-32860.0,15.42,8.939,-0.3966,30.13,-348.4,35860.0,27840.0
44.4675,-30,18,9.299,12.02,5.147,4338.0,5043.0,0.2201,0.2588,468000.0,637800.0,6725000.0,-38970.0,15.39,8.88,-1.539,30.35,-490.0,36070.0,27740.0
44.583,-30,18,9.327,12.03,5.165,4256.0,5040.0,0.2201,0.2585,465200.0,1511000.0,6770000.0,-49570.0,15.36,8.599,-2.727,30.43,-785.0,36400.0,27080.0
44.6985,-30,18,9.351,12.05,5.181,4274.0,5035.0,0.2192,0.2577,462100.0,2532000.0,6781000.0,-63360.0,15.33,8.065,-3.941,30.36,-1124.0,36810.0,26450.0
44.814,-30,18,9.375,12.06,5.209,4317.0,5036.0,0.2177,0.2567,456400.0,3375000.0,6778000.0,-72050.0,15.26,7.287,-5.18,30.36,-1286.0,37230.0,25700.0
44.9295,-30,18,9.403,12.08,5.252,4299.0,5037.0,0.2142,0.2536,444700.0,3778000.0,6773000.0,-71570.0,15.15,6.391,-6.379,30.79,-1303.0,37410.0,24590.0
45.045,-30,18,9.434,12.09,5.23,4252.0,5036.0,0.2137,0.2524,447100.0,3637000.0,6797000.0,-63480.0,15.23,5.484,-7.552,31.5,-844.0,37390.0,23710.0
45.1605,-30,18,9.463,12.09,5.179,4197.0,5031.0,0.2126,0.2511,454400.0,3295000.0,6853000.0,-49910.0,15.39,4.391,-8.23,31.21,-380.7,37400.0,22580.0
45.276,-30,18,9.486,12.1,5.178,4207.0,5025.0,0.2096,0.249,451100.0,2986000.0,6921000.0,-40440.0,15.4,3.245,-8.587,30.79,176.7,37620.0,21920.0
45.3915,-30,18,9.506,12.1,5.185,4256.0,5024.0,0.2081,0.2474,447800.0,3047000.0,6968000.0,-36110.0,15.4,2.064,-8.81,30.44,251.7,38070.0,21810.0
45.507,-30,18,9.528,12.11,5.184,4269.0,5025.0,0.2078,0.2467,447600.0,3445000.0,6969000.0,-38770.0,15.42,0.806,-8.901,30.1,127.2,37920.0,21810.0
45.6225,-30,18,9.554,12.12,5.181,4231.0,5026.0,0.2073,0.2453,446300.0,3928000.0,6943000.0,-45470.0,15.44,-0.5466,-8.918,30.06,-75.64,37470.0,21930.0
45.738,-30,18,9.58,12.14,5.178,4217.0,5024.0,0.2069,0.2439,445100.0,4241000.0,6859000.0,-45910.0,15.46,-1.954,-8.81,30.27,-421.0,37240.0,22210.0
45.8535,-30,18,9.606,12.14,5.176,4233.0,5023.0,0.2069,0.2429,444200.0,4042000.0,6723000.0,-41240.0,15.48,-3.338,-8.53,30.62,-582.7,36980.0,22180.0
45.969,-30,18,9.633,12.16,5.178,4244.0,5024.0,0.2058,0.2408,440900.0,3396000.0,6551000.0,-28650.0,15.49,-4.603,-7.999,30.79,-742.3,36950.0,21950.0
46.0845,-30,18,9.663,12.17,5.188,4248.0,5026.0,0.2059,0.2405,439500.0,2473000.0,6374000.0,-14720.0,15.47,-5.678,-7.196,30.64,-744.4,36760.0,21980.0
46.2,-30,18,9.696,12.18,5.208,4212.0,5026.0,0.2063,0.2404,436800.0,1634000.0,6187000.0,-4333.0,15.43,-6.563,-6.184,30.3,-880.2,36600.0,22000.0
46.3155,-30,18,9.729,12.19,5.228,4181.0,5024.0,0.2054,0.2398,433000.0,1172000.0,5976000.0,-589.0,15.38,-7.291,-5.036,29.95,-1063.0,35720.0,22130.0
46.431,-30,18,9.76,12.19,5.255,4168.0,5020.0,0.2039,0.2388,427200.0,1059000.0,5709000.0,-4814.0,15.31,-7.908,-3.86,29.89,-1186.0,34590.0,22410.0
46.5465,-30,18,9.787,12.19,5.296,4178.0,5017.0,0.2005,0.2358,415700.0,1142000.0,5386000.0,-11140.0,15.19,-8.485,-2.687,30.36,-1120.0,33520.0,22400.0
46.662,-30,18,9.814,12.2,5.301,4191.0,5017.0,0.199,0.2339,411700.0,1012000.0,5000000.0,-11890.0,15.18,-9.146,-1.529,31.42,-919.0,32340.0,22370.0
46.7775,-30,18,9.841,12.2,5.237,4170.0,5016.0,0.1999,0.2343,422700.0,539700.0,4684000.0,-888.6,15.37,-9.442,-0.3085,31.57,-616.9,31740.0,22560.0
46.893,-30,18,9.867,12.2,5.227,4155.0,5013.0,0.1962,0.2312,418800.0,-367000.0,4685000.0,3108.0,15.4,-9.323,0.9827,31.33,-458.1,31470.0,22780.0
47.0085,-30,18,9.891,12.2,5.228,4153.0,5011.0,0.1937,0.2289,414500.0,-1373000.0,4870000.0,10800.0,15.4,-8.964,2.344,31.03,-475.3,31740.0,23470.0
47.124,-30,18,9.913,12.2,5.223,4155.0,5009.0,0.1929,0.2276,413100.0,-2160000.0,4984000.0,18000.0,15.42,-8.36,3.726,30.7,-542.0,31720.0,24010.0
47.2395,-30,18,9.934,12.21,5.216,4173.0,5009.0,0.1926,0.2265,412400.0,-2530000.0,5015000.0,19100.0,15.44,-7.571,5.002,30.44,-459.8,31380.0,24110.0
47.355,-30,18,9.956,12.21,5.212,4191.0,5010.0,0.1929,0.2261,412400.0,-2438000.0,5086000.0,18370.0,15.46,-6.677,6.105,30.34,-286.9,31470.0,24220.0
47.4705,-30,18,9.98,12.22,5.212,4182.0,5012.0,0.1931,0.2254,411500.0,-2222000.0,5210000.0,13450.0,15.46,-5.73,6.973,30.27,-230.5,31590.0,24160.0
47.586,-30,18,10.01,12.22,5.216,4155.0,5011.0,0.193,0.2248,409900.0,-2062000.0,5309000.0,10690.0,15.45,-4.731,7.621,30.13,-245.9,31680.0,23870.0
47.7015,-30,18,10.03,12.23,5.223,4140.0,5009.0,0.193,0.2243,408000.0,-2263000.0,5363000.0,11960.0,15.43,-3.647,8.097,29.92,-538.3,31950.0,23530.0
47.817,-30,18,10.05,12.23,5.239,4161.0,5008.0,0.1934,0.2243,405700.0,-2706000.0,5436000.0,15300.0,15.39,-2.449,8.458,29.78,-962.8,32090.0,23190.0
47.9325,-30,18,10.08,12.23,5.255,4169.0,5009.0,0.1923,0.2235,401700.0,-3228000.0,5514000.0,17910.0,15.34,-1.128,8.75,29.9,-1438.0,32050.0,22490.0
48.048,-30,18,10.1,12.23,5.274,4152.0,5009.0,0.191,0.2224,396800.0,-3527000.0,5577000.0,17610.0,15.29,0.2693,8.914,30.26,-1708.0,32080.0,21720.0
48.1635,-30,18,10.13,12.23,5.306,4113.0,5007.0,0.1878,0.2198,387200.0,-3355000.0,5595000.0,11000.0,15.19,1.689,8.926,30.88,-1605.0,32290.0,20780.0
48.279,-30,18,10.15,12.22,5.32,4082.0,5002.0,0.1853,0.2171,380300.0,-2811000.0,5596000.0,-1107.0,15.15,3.115,8.833,31.73,-1329.0,32590.0,19570.0
48.3945,-30,18,10.16,12.22,5.251,4097.0,4997.0,0.1876,0.219,393400.0,-2032000.0,5572000.0,-14080.0,15.34,4.389,8.383,31.67,-877.2,32850.0,18640.0
48.51,-30,18,10.17,12.21,5.232,4119.0,4995.0,0.1853,0.2174,393100.0,-1431000.0,5531000.0,-26190.0,15.39,5.4,7.492,30.97,-549.7,33100.0,18020.0
48.6255,-30,18,10.18,12.2,5.235,4117.0,4994.0,0.1839,0.2166,390900.0,-1130000.0,5474000.0,-32050.0,15.37,6.302,6.467,30.42,-383.7,33140.0,17970.0
48.741,-30,18,10.19,12.19,5.233,4105.0,4993.0,0.1839,0.2163,390400.0,-1145000.0,5416000.0,-34840.0,15.37,7.131,5.393,30.18,-340.3,32840.0,18270.0
48.8565,-30,18,10.2,12.19,5.225,4096.0,4991.0,0.1842,0.2163,391300.0,-1209000.0,5378000.0,-36060.0,15.39,7.862,4.297,30.2,-265.7,32130.0,18330.0
48.972,-30,18,10.2,12.18,5.218,4129.0,4989.0,0.1846,0.2162,391800.0,-1042000.0,5364000.0,-40060.0,15.41,8.482,3.185,30.46,-268.6,31840.0,18590.0
49.0875,-30,18,10.2,12.18,5.213,4174.0,4992.0,0.1851,0.2158,391800.0,-510200.0,5336000.0,-48310.0,15.42,8.927,1.999,30.68,-438.2,31930.0,19020.0
