Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.116,-10,12,2.539,11.98,6.757,4176.0,4991.0,0.4303,0.5848,613300.0,-2604000.0,6208000.0,28390.0,11.73,-1.537,0.6214,8.047,2258.0,57210.0,9452.0
28.215,-10,12,2.491,11.98,6.758,4214.0,4991.0,0.4316,0.5878,616000.0,-2929000.0,6352000.0,30930.0,11.72,-1.456,0.8382,8.156,2388.0,56970.0,9773.0
28.314,-10,12,2.446,11.98,6.768,4259.0,4994.0,0.4338,0.5911,618000.0,-2999000.0,6498000.0,34900.0,11.71,-1.34,1.005,8.144,2335.0,57200.0,10330.0
28.413,-10,12,2.408,11.98,6.782,4269.0,4998.0,0.4365,0.595,619300.0,-2965000.0,6677000.0,36160.0,11.68,-1.186,1.114,7.928,2325.0,57550.0,11270.0
28.512,-10,12,2.379,11.98,6.801,4208.0,5000.0,0.4395,0.5993,620500.0,-2895000.0,6886000.0,33580.0,11.65,-1.025,1.226,7.808,2385.0,57510.0,11950.0
28.611,-10,12,2.348,11.98,6.819,4167.0,4998.0,0.4416,0.603,620500.0,-2664000.0,7121000.0,34960.0,11.62,-0.8575,1.337,7.782,2248.0,57660.0,12620.0
28.71,-10,12,2.309,11.98,6.848,4191.0,4995.0,0.4438,0.6073,618900.0,-2479000.0,7365000.0,34370.0,11.56,-0.6753,1.446,7.859,2233.0,57890.0,13640.0
28.809,-10,12,2.266,11.98,6.904,4215.0,4995.0,0.4449,0.6107,611800.0,-2342000.0,7626000.0,34150.0,11.47,-0.4752,1.615,8.351,2282.0,58020.0,14170.0
28.908,-10,12,2.224,11.98,6.911,4242.0,4996.0,0.4462,0.6106,610100.0,-2140000.0,7902000.0,37540.0,11.45,-0.1733,1.91,9.505,2311.0,58140.0,14330.0
29.007,-10,12,2.186,11.98,6.835,4253.0,4999.0,0.4487,0.6125,625900.0,-2014000.0,8202000.0,39700.0,11.58,0.1088,2.048,10.04,2463.0,58140.0,14880.0
29.106,-10,12,2.154,11.98,6.822,4219.0,5000.0,0.447,0.6119,628100.0,-1842000.0,8520000.0,40010.0,11.6,0.3463,2.04,10.11,2590.0,58460.0,15240.0
29.205,-10,12,2.121,11.98,6.823,4176.0,4998.0,0.4451,0.6116,627700.0,-1497000.0,8836000.0,41090.0,11.6,0.6059,1.958,10.02,2637.0,58980.0,15210.0
29.304,-10,12,2.081,11.98,6.821,4207.0,4996.0,0.4451,0.6122,628600.0,-1106000.0,9147000.0,36930.0,11.6,0.8774,1.821,9.881,2606.0,59250.0,15360.0
29.403,-10,12,2.04,11.98,6.812,4247.0,4997.0,0.4455,0.614,632100.0,-582900.0,9460000.0,30630.0,11.62,1.123,1.653,9.761,2535.0,59570.0,15430.0
29.502,-10,12,2.003,11.98,6.804,4253.0,5000.0,0.4445,0.6137,633400.0,23090.0,9766000.0,24240.0,11.63,1.35,1.464,9.713,2561.0,59810.0,15060.0
29.601,-10,12,1.972,11.99,6.8,4246.0,5002.0,0.4448,0.6159,636700.0,548800.0,10070000.0,15400.0,11.64,1.546,1.283,9.79,2542.0,59750.0,14750.0
29.7,-10,12,1.945,11.99,6.799,4235.0,5003.0,0.4449,0.6179,638900.0,1055000.0,10350000.0,8914.0,11.65,1.707,1.118,9.941,2504.0,59980.0,14650.0
29.799,-10,12,1.919,11.99,6.802,4191.0,5002.0,0.4459,0.6206,641100.0,1519000.0,10600000.0,5059.0,11.64,1.847,0.9456,10.11,2502.0,60260.0,14200.0
29.898,-10,12,1.888,11.99,6.807,4191.0,4999.0,0.447,0.6235,643000.0,1887000.0,10830000.0,-2102.0,11.63,1.96,0.7587,10.24,2451.0,60240.0,13670.0
29.997,-10,12,1.851,11.99,6.817,4245.0,4999.0,0.4488,0.6272,644900.0,2285000.0,11030000.0,-5599.0,11.61,2.045,0.5386,10.32,2414.0,60380.0,13470.0
30.096,-10,12,1.824,12.02,6.823,4452.0,5009.0,0.4511,0.6306,645500.0,2485000.0,10340000.0,-6794.0,11.59,2.237,0.1899,10.96,2236.0,60470.0,13760.0
30.195,-10,12,1.83,12.02,6.833,4292.0,5019.0,0.4512,0.6299,643900.0,3009000.0,10400000.0,-32850.0,11.59,2.255,-0.1913,11.05,-1499.0,60870.0,12650.0
30.294,-10,12,1.846,12.03,6.854,4125.0,5015.0,0.4514,0.6336,644100.0,3297000.0,10240000.0,-47000.0,11.56,2.202,-0.5222,11.08,-1102.0,61060.0,11910.0
30.393,-10,12,1.848,12.02,6.866,4207.0,5011.0,0.4488,0.6352,642200.0,3857000.0,10270000.0,-33200.0,11.52,2.131,-0.8635,11.29,2309.0,60860.0,12870.0
30.492,-10,12,1.839,12.01,6.922,4076.0,5003.0,0.4504,0.6405,636700.0,4629000.0,10040000.0,-33590.0,11.43,2.086,-1.207,11.91,-610.1,60990.0,11790.0
30.591,-10,12,1.802,12.01,6.9,4103.0,4991.0,0.4481,0.6312,632000.0,4476000.0,10060000.0,-65940.0,11.47,2.04,-1.515,12.49,-599.2,59910.0,10710.0
30.69,-10,12,1.752,12.0,6.821,4343.0,4995.0,0.4511,0.6367,651700.0,4640000.0,9624000.0,-65520.0,11.59,1.817,-1.673,12.03,311.8,59530.0,11780.0
30.789,-10,12,1.725,12.0,6.826,4361.0,5007.0,0.4505,0.6369,652400.0,4841000.0,9737000.0,-45000.0,11.6,1.582,-1.793,11.65,738.3,60060.0,12020.0
30.888,-10,12,1.718,12.01,6.837,4134.0,5007.0,0.4478,0.6354,649800.0,4289000.0,9664000.0,-54530.0,11.59,1.308,-1.87,11.14,-344.1,61080.0,12020.0
30.987,-10,12,1.699,12.0,6.829,4131.0,5000.0,0.4472,0.6369,651100.0,4308000.0,9602000.0,-44920.0,11.58,1.027,-2.016,11.05,525.3,59270.0,14150.0
31.086,-10,12,1.664,11.99,6.824,4148.0,4995.0,0.4473,0.6416,656600.0,4394000.0,9442000.0,-30080.0,11.59,0.8059,-2.231,11.56,311.6,58820.0,14920.0
31.185,-10,12,1.615,12.0,6.816,4183.0,4991.0,0.4441,0.6393,655400.0,4154000.0,9383000.0,-49320.0,11.6,0.5635,-2.399,11.99,-15.31,59730.0,14430.0
31.284,-10,12,1.564,12.0,6.81,4328.0,4996.0,0.4451,0.6429,659800.0,4408000.0,9298000.0,-43590.0,11.61,0.2902,-2.511,12.28,322.9,59050.0,15590.0
31.383,-10,12,1.536,12.0,6.806,4339.0,5007.0,0.4446,0.6428,660600.0,4405000.0,9177000.0,-46000.0,11.62,0.01931,-2.557,12.41,287.9,58800.0,16630.0
31.482,-10,12,1.529,12.01,6.805,4171.0,5008.0,0.4454,0.6423,661200.0,4000000.0,9068000.0,-49050.0,11.63,-0.303,-2.459,12.02,220.1,59750.0,16540.0
31.581,-10,12,1.513,12.01,6.8,4131.0,5001.0,0.4477,0.6458,664800.0,3867000.0,8924000.0,-33700.0,11.63,-0.6163,-2.288,11.51,162.3,59410.0,17260.0
31.68,-10,12,1.48,12.0,6.803,4199.0,4998.0,0.4497,0.6495,666800.0,3312000.0,8787000.0,-25430.0,11.62,-0.8912,-2.078,11.01,137.9,59210.0,18460.0
31.779,-10,12,1.444,12.0,6.82,4208.0,4997.0,0.4519,0.6528,667100.0,2637000.0,8648000.0,-19910.0,11.59,-1.167,-1.855,10.71,22.25,59690.0,18320.0
31.878,-10,12,1.408,12.02,6.843,4295.0,5000.0,0.4546,0.6561,667400.0,2266000.0,8535000.0,-4209.0,11.56,-1.381,-1.695,10.7,-120.0,59940.0,18270.0
31.977,-10,12,1.389,12.02,6.867,4344.0,5009.0,0.4571,0.6611,667900.0,1656000.0,8423000.0,373.2,11.52,-1.54,-1.567,10.8,-80.42,59970.0,19070.0
32.076,-10,12,1.393,12.02,6.905,4183.0,5012.0,0.4578,0.6618,661600.0,1213000.0,8300000.0,-1338.0,11.46,-1.695,-1.445,11.0,112.4,59950.0,18920.0
32.175,-10,12,1.387,12.02,6.957,4079.0,5003.0,0.4575,0.6617,651700.0,1019000.0,8114000.0,3005.0,11.38,-1.881,-1.327,11.44,73.65,60630.0,18600.0
32.274,-10,12,1.355,12.02,6.904,4190.0,4997.0,0.459,0.6613,660900.0,660100.0,7922000.0,2767.0,11.46,-2.202,-1.129,12.18,283.8,61190.0,19010.0
32.373,-10,12,1.318,12.01,6.847,4254.0,4999.0,0.4592,0.662,672900.0,444800.0,7778000.0,13620.0,11.55,-2.322,-0.8375,12.06,312.0,61140.0,18360.0
32.472,-10,12,1.29,12.02,6.844,4271.0,5002.0,0.4557,0.6595,671300.0,136800.0,7781000.0,17820.0,11.56,-2.359,-0.4988,11.78,242.4,61710.0,17650.0
32.571,-10,12,1.275,12.03,6.851,4289.0,5007.0,0.4543,0.6608,672100.0,-464400.0,7943000.0,20940.0,11.56,-2.395,-0.1106,11.72,334.4,62530.0,17870.0
32.67,-10,12,1.273,12.02,6.846,4207.0,5010.0,0.4533,0.6601,672300.0,-913900.0,8109000.0,35030.0,11.57,-2.407,0.2652,11.82,218.2,62750.0,17190.0
32.769,-10,12,1.267,12.03,6.826,4116.0,5004.0,0.4516,0.6585,673900.0,-1425000.0,8229000.0,43110.0,11.59,-2.343,0.5683,11.75,256.2,62870.0,16110.0
32.868,-10,12,1.242,12.02,6.81,4168.0,4998.0,0.4507,0.6587,676800.0,-1896000.0,8303000.0,47980.0,11.62,-2.249,0.8168,11.63,450.5,63300.0,15670.0
32.967,-10,12,1.209,12.02,6.802,4261.0,4999.0,0.4503,0.6587,678700.0,-1986000.0,8436000.0,55480.0,11.64,-2.111,1.003,11.36,378.3,63770.0,14780.0
33.066,-10,12,1.186,12.03,6.797,4285.0,5004.0,0.4508,0.66,681000.0,-2110000.0,8616000.0,56520.0,11.65,-1.932,1.152,10.93,371.6,63890.0,13790.0
33.165,-10,12,1.179,12.04,6.799,4258.0,5009.0,0.4522,0.6617,682700.0,-2165000.0,8789000.0,54200.0,11.65,-1.755,1.318,10.67,291.8,64040.0,13630.0
33.264,-10,12,1.18,12.04,6.802,4184.0,5008.0,0.4535,0.6635,684000.0,-2063000.0,8941000.0,59000.0,11.64,-1.562,1.501,10.54,61.45,64300.0,13660.0
33.363,-10,12,1.173,12.03,6.809,4137.0,5003.0,0.4559,0.6666,685300.0,-2148000.0,9083000.0,57310.0,11.63,-1.359,1.706,10.62,18.5,64060.0,13270.0
33.462,-10,12,1.151,12.03,6.824,4183.0,4999.0,0.4575,0.6703,686100.0,-2199000.0,9223000.0,60080.0,11.6,-1.163,1.938,11.02,-34.95,63830.0,12890.0
33.561,-10,12,1.125,12.04,6.838,4265.0,5001.0,0.4588,0.6723,685900.0,-2186000.0,9375000.0,67350.0,11.58,-0.9364,2.14,11.4,-92.04,63910.0,12760.0
33.66,-10,12,1.111,12.04,6.862,4269.0,5006.0,0.4608,0.6748,684600.0,-2313000.0,9527000.0,68350.0,11.55,-0.6806,2.277,11.63,27.68,63660.0,12510.0
33.759,-10,12,1.109,12.04,6.903,4219.0,5008.0,0.4612,0.6757,678400.0,-2278000.0,9685000.0,71410.0,11.49,-0.3999,2.347,11.71,110.9,63470.0,12330.0
33.858,-10,12,1.108,12.04,6.949,4166.0,5006.0,0.4613,0.6755,669400.0,-2072000.0,9835000.0,73210.0,11.41,-0.03118,2.421,11.98,168.0,63430.0,12690.0
33.957,-10,12,1.096,12.04,6.871,4131.0,5001.0,0.4627,0.6725,681700.0,-1832000.0,9975000.0,64720.0,11.54,0.3903,2.491,12.32,245.5,63110.0,13160.0
34.056,-10,12,1.069,12.04,6.832,4176.0,4997.0,0.4622,0.6722,690000.0,-1366000.0,10110000.0,57790.0,11.61,0.6963,2.345,11.9,258.3,62830.0,13500.0
34.155,-10,12,1.037,12.04,6.838,4271.0,4999.0,0.4597,0.6728,689800.0,-833000.0,10230000.0,51160.0,11.6,0.9781,2.173,11.6,287.6,62540.0,14080.0
34.254,-10,12,1.02,12.04,6.848,4286.0,5005.0,0.4583,0.6732,688700.0,-441500.0,10350000.0,40750.0,11.59,1.232,2.038,11.61,265.9,62390.0,14900.0
34.353,-10,12,1.019,12.05,6.847,4213.0,5008.0,0.4573,0.673,688900.0,-36960.0,10440000.0,34950.0,11.6,1.452,1.923,11.74,287.2,62460.0,15770.0
34.452,-10,12,1.019,12.05,6.838,4164.0,5005.0,0.456,0.6723,690000.0,301400.0,10500000.0,31840.0,11.61,1.647,1.794,11.84,396.1,62150.0,16560.0
34.551,-10,12,1.009,12.05,6.826,4168.0,5002.0,0.4548,0.6724,691900.0,574700.0,10570000.0,25800.0,11.63,1.813,1.639,11.87,436.0,62020.0,17200.0
34.65,-10,12,0.9916,12.05,6.818,4217.0,5001.0,0.4538,0.6716,692700.0,958000.0,10640000.0,21700.0,11.64,1.962,1.422,11.76,430.5,62470.0,17860.0
34.749,-10,12,0.9774,12.06,6.816,4268.0,5004.0,0.4542,0.6725,694200.0,1371000.0,10690000.0,14740.0,11.65,2.102,1.132,11.58,332.3,62600.0,18450.0
34.848,-10,12,0.9779,12.07,6.818,4286.0,5009.0,0.4552,0.673,694900.0,1799000.0,10730000.0,3644.0,11.65,2.21,0.799,11.4,151.9,62540.0,18910.0
34.947,-10,12,0.9945,12.07,6.821,4230.0,5013.0,0.4567,0.6744,695600.0,2332000.0,10760000.0,-5202.0,11.65,2.28,0.4472,11.28,97.2,62780.0,19320.0
35.046,-10,12,1.014,12.07,6.829,4168.0,5011.0,0.4588,0.6755,694900.0,2838000.0,10770000.0,-17760.0,11.64,2.311,0.1168,11.25,64.15,62970.0,19520.0
35.145,-10,12,1.025,12.08,6.841,4172.0,5007.0,0.46,0.6766,694000.0,3296000.0,10750000.0,-30190.0,11.62,2.297,-0.1629,11.21,46.78,63040.0,19460.0
35.244,-10,12,1.029,12.08,6.855,4228.0,5006.0,0.4616,0.678,693200.0,3744000.0,10710000.0,-36900.0,11.6,2.241,-0.3942,11.1,111.8,63270.0,19140.0
35.343,-10,12,1.039,12.09,6.882,4262.0,5009.0,0.4631,0.6793,689900.0,4023000.0,10660000.0,-42450.0,11.56,2.148,-0.5867,10.9,120.8,63680.0,18720.0
35.442,-10,12,1.06,12.09,6.929,4244.0,5013.0,0.4631,0.6791,681100.0,4180000.0,10590000.0,-45370.0,11.48,2.031,-0.7823,10.73,132.6,63950.0,18530.0
35.541,-10,12,1.089,12.09,6.962,4185.0,5013.0,0.4638,0.6769,673200.0,4306000.0,10520000.0,-44560.0,11.43,1.978,-1.133,11.28,177.7,64010.0,18320.0
35.64,-10,12,1.113,12.09,6.87,4145.0,5009.0,0.4642,0.6734,688100.0,4374000.0,10440000.0,-45860.0,11.59,1.879,-1.482,11.67,168.8,64150.0,17880.0
35.739,-10,12,1.125,12.1,6.847,4184.0,5005.0,0.4619,0.6714,691000.0,4479000.0,10350000.0,-47840.0,11.63,1.673,-1.702,11.6,230.6,64220.0,17430.0
35.838,-10,12,1.133,12.1,6.851,4226.0,5006.0,0.4586,0.6699,689000.0,4648000.0,10250000.0,-49680.0,11.62,1.454,-1.927,11.73,306.3,64220.0,16780.0
35.937,-10,12,1.149,12.1,6.853,4246.0,5009.0,0.456,0.6667,685900.0,4733000.0,10140000.0,-54200.0,11.63,1.217,-2.128,11.91,289.0,64540.0,16000.0
36.036,-10,12,1.175,12.11,6.842,4227.0,5011.0,0.4549,0.665,686800.0,4790000.0,10010000.0,-54720.0,11.65,0.9514,-2.265,11.91,350.8,64700.0,15340.0
36.135,-10,12,1.205,12.11,6.827,4181.0,5011.0,0.4529,0.6615,686200.0,4755000.0,9874000.0,-53690.0,11.68,0.669,-2.333,11.74,427.4,64520.0,14660.0
36.234,-10,12,1.232,12.11,6.812,4141.0,5008.0,0.4515,0.6591,686700.0,4553000.0,9726000.0,-51010.0,11.7,0.3696,-2.331,11.4,421.0,64470.0,13970.0
36.333,-10,12,1.247,12.11,6.802,4179.0,5005.0,0.4508,0.6574,687000.0,4309000.0,9566000.0,-44500.0,11.72,0.06096,-2.287,11.05,363.2,64490.0,13530.0
36.432,-10,12,1.261,12.12,6.802,4232.0,5006.0,0.4515,0.6579,687900.0,3976000.0,9400000.0,-35360.0,11.72,-0.2381,-2.228,10.82,210.3,64290.0,13120.0
36.531,-10,12,1.284,12.12,6.806,4240.0,5009.0,0.4521,0.6577,687200.0,3558000.0,9236000.0,-29520.0,11.72,-0.5215,-2.162,10.74,92.45,63890.0,12750.0
36.63,-10,12,1.316,12.13,6.816,4204.0,5011.0,0.4537,0.6586,686600.0,3178000.0,9080000.0,-22100.0,11.71,-0.7798,-2.101,10.83,38.69,63470.0,12670.0
36.729,-10,12,1.349,12.13,6.83,4165.0,5010.0,0.4553,0.6593,684700.0,2812000.0,8924000.0,-17100.0,11.69,-1.015,-2.037,11.02,17.17,63180.0,12710.0
36.828,-10,12,1.378,12.13,6.845,4150.0,5007.0,0.4562,0.6596,682700.0,2463000.0,8772000.0,-14150.0,11.67,-1.242,-1.947,11.2,36.66,62780.0,12640.0
36.927,-10,12,1.398,12.13,6.863,4176.0,5005.0,0.4573,0.66,680100.0,2160000.0,8607000.0,-10720.0,11.64,-1.455,-1.808,11.28,28.59,62360.0,12700.0
37.026,-10,12,1.418,12.13,6.896,4214.0,5006.0,0.4579,0.6602,674600.0,1792000.0,8428000.0,-8796.0,11.59,-1.657,-1.605,11.26,33.04,62160.0,13050.0
37.125,-10,12,1.443,12.14,6.953,4210.0,5008.0,0.4575,0.6595,663500.0,1334000.0,8228000.0,-6501.0,11.5,-1.893,-1.34,11.4,47.51,61850.0,13410.0
37.224,-10,12,1.474,12.14,6.94,4174.0,5008.0,0.4579,0.6554,662600.0,813900.0,8001000.0,1576.0,11.53,-2.274,-1.035,12.23,68.14,61330.0,13870.0
37.323,-10,12,1.501,12.14,6.865,4148.0,5006.0,0.458,0.6532,675300.0,251300.0,7808000.0,17950.0,11.65,-2.442,-0.6999,12.3,141.1,60890.0,14560.0
37.422,-10,12,1.523,12.14,6.859,4160.0,5004.0,0.4548,0.6499,673400.0,-261100.0,7746000.0,22280.0,11.67,-2.477,-0.3754,12.12,241.7,60570.0,15140.0
37.521,-10,12,1.54,12.14,6.866,4180.0,5003.0,0.4521,0.6481,670600.0,-718100.0,7873000.0,29100.0,11.66,-2.475,-0.08217,11.99,304.6,60390.0,15610.0
37.62,-10,12,1.56,12.14,6.869,4216.0,5005.0,0.4502,0.6457,667700.0,-1057000.0,8011000.0,32920.0,11.65,-2.441,0.1853,11.86,338.0,60410.0,16320.0
37.719,-10,12,1.586,12.15,6.862,4209.0,5007.0,0.4491,0.6442,667900.0,-1332000.0,8109000.0,37220.0,11.67,-2.367,0.4274,11.64,368.7,60300.0,17030.0
37.818,-10,12,1.618,12.15,6.852,4173.0,5008.0,0.4471,0.6412,666600.0,-1567000.0,8167000.0,40110.0,11.69,-2.267,0.6614,11.42,404.8,60150.0,17590.0
37.917,-10,12,1.649,12.15,6.845,4157.0,5006.0,0.4459,0.6396,666300.0,-1756000.0,8264000.0,42630.0,11.7,-2.147,0.9071,11.27,365.7,60180.0,18230.0
38.016,-10,12,1.677,12.15,6.84,4175.0,5005.0,0.445,0.6381,665600.0,-1960000.0,8391000.0,47060.0,11.71,-2.006,1.167,11.21,244.8,60280.0,18790.0
38.115,-10,12,1.704,12.16,6.84,4199.0,5006.0,0.445,0.6373,664700.0,-2164000.0,8534000.0,50810.0,11.71,-1.841,1.427,11.25,114.1,60280.0,18980.0
38.214,-10,12,1.736,12.17,6.843,4214.0,5008.0,0.4455,0.6366,663500.0,-2359000.0,8654000.0,56940.0,11.71,-1.647,1.666,11.32,53.57,60260.0,18980.0
38.313,-10,12,1.775,12.17,6.85,4206.0,5011.0,0.4467,0.6363,661700.0,-2526000.0,8768000.0,61110.0,11.69,-1.426,1.86,11.33,22.96,60350.0,18920.0
38.412,-10,12,1.819,12.17,6.862,4169.0,5011.0,0.4475,0.6355,658900.0,-2610000.0,8885000.0,63670.0,11.68,-1.181,2.003,11.26,37.69,60490.0,18650.0
38.511,-10,12,1.861,12.18,6.874,4149.0,5009.0,0.4482,0.6343,656100.0,-2574000.0,9012000.0,64100.0,11.66,-0.9179,2.092,11.08,44.54,60560.0,18190.0
38.61,-10,12,1.898,12.18,6.892,4162.0,5007.0,0.449,0.634,652600.0,-2421000.0,9136000.0,62840.0,11.63,-0.6431,2.127,10.81,8.595,60650.0,17710.0
38.709,-10,12,1.933,12.18,6.93,4180.0,5007.0,0.4489,0.6329,644700.0,-2179000.0,9254000.0,59090.0,11.57,-0.3609,2.136,10.6,-2.13,60740.0,17180.0
38.808,-10,12,1.97,12.18,6.982,4174.0,5007.0,0.4485,0.6305,633200.0,-1897000.0,9363000.0,54300.0,11.48,-0.03321,2.223,10.96,2.541,60680.0,16550.0
38.907,-10,12,2.007,12.18,6.915,4160.0,5007.0,0.4487,0.6263,641700.0,-1612000.0,9464000.0,50460.0,11.6,0.3391,2.373,11.68,47.69,60430.0,15970.0
39.006,-10,12,2.043,12.18,6.872,4152.0,5006.0,0.4475,0.6242,648000.0,-1350000.0,9561000.0,47220.0,11.67,0.6065,2.331,11.66,148.4,60160.0,15380.0
39.105,-10,12,2.076,12.18,6.871,4142.0,5005.0,0.4436,0.6207,644500.0,-1091000.0,9650000.0,44540.0,11.67,0.8541,2.25,11.65,259.0,60040.0,14670.0
39.204,-10,12,2.106,12.18,6.873,4147.0,5003.0,0.4408,0.6176,641100.0,-825600.0,9727000.0,41400.0,11.67,1.106,2.146,11.69,286.0,60070.0,14060.0
39.303,-10,12,2.133,12.18,6.866,4166.0,5003.0,0.439,0.6153,640000.0,-520600.0,9790000.0,36520.0,11.68,1.352,1.995,11.66,283.8,60010.0,13560.0
39.402,-10,12,2.161,12.18,6.855,4170.0,5003.0,0.4369,0.6124,639100.0,-145300.0,9849000.0,31180.0,11.7,1.579,1.792,11.53,296.3,59710.0,12970.0
39.501,-10,12,2.19,12.18,6.843,4151.0,5003.0,0.435,0.61,638500.0,295700.0,9905000.0,22700.0,11.72,1.786,1.543,11.38,283.0,59420.0,12480.0
39.6,-10,12,2.219,12.18,6.835,4146.0,5002.0,0.4337,0.6076,637500.0,782100.0,9951000.0,13050.0,11.74,1.965,1.264,11.26,210.2,59170.0,12280.0
39.699,-10,12,2.244,12.18,6.832,4144.0,5001.0,0.4335,0.6069,637300.0,1307000.0,9967000.0,3017.0,11.74,2.109,0.9758,11.19,116.7,58830.0,12050.0
39.798,-10,12,2.268,12.18,6.833,4152.0,5001.0,0.4337,0.606,636100.0,1807000.0,9962000.0,-7206.0,11.74,2.21,0.6943,11.16,43.78,58400.0,11780.0
39.897,-10,12,2.292,12.18,6.839,4160.0,5001.0,0.4347,0.6065,635300.0,2253000.0,9942000.0,-15640.0,11.73,2.264,0.429,11.11,13.9,58000.0,11780.0
39.996,-10,12,2.316,12.18,6.853,4159.0,5001.0,0.4362,0.6069,633100.0,2637000.0,9913000.0,-22590.0,11.71,2.28,0.18,11.05,-0.3495,57670.0,11950.0
40.095,-10,12,2.34,12.18,6.871,4143.0,5001.0,0.4371,0.6072,630700.0,2950000.0,9870000.0,-27330.0,11.68,2.272,-0.0699,11.01,-24.55,57330.0,12130.0
40.194,-10,12,2.363,12.18,6.889,4140.0,5000.0,0.4381,0.6075,627900.0,3231000.0,9817000.0,-32230.0,11.65,2.234,-0.3282,10.97,-75.27,56960.0,12530.0
40.293,-10,12,2.383,12.18,6.919,4140.0,4999.0,0.439,0.6081,623300.0,3508000.0,9756000.0,-36040.0,11.6,2.166,-0.6019,10.96,-107.4,56660.0,13120.0
40.392,-10,12,2.401,12.17,6.97,4136.0,4998.0,0.4384,0.6073,613200.0,3792000.0,9685000.0,-42020.0,11.51,2.084,-0.9145,11.18,-109.4,56380.0,13640.0
40.491,-10,12,2.417,12.17,6.987,4138.0,4997.0,0.4385,0.605,608100.0,4083000.0,9605000.0,-47520.0,11.49,2.049,-1.363,12.1,-58.14,56030.0,14160.0
40.59,-10,12,2.43,12.17,6.907,4146.0,4997.0,0.439,0.6037,620900.0,4348000.0,9514000.0,-52860.0,11.62,1.918,-1.716,12.49,46.86,55680.0,14770.0
40.689,-10,12,2.443,12.17,6.89,4151.0,4997.0,0.4363,0.6009,621000.0,4532000.0,9412000.0,-56790.0,11.65,1.681,-1.914,12.34,176.7,55510.0,15320.0
40.788,-10,12,2.456,12.17,6.893,4136.0,4997.0,0.4336,0.599,618400.0,4632000.0,9298000.0,-57590.0,11.64,1.416,-2.063,12.13,270.1,55540.0,15840.0
40.887,-10,12,2.467,12.17,6.894,4145.0,4996.0,0.4316,0.5967,615700.0,4604000.0,9170000.0,-56640.0,11.64,1.132,-2.175,11.9,272.8,55740.0,16490.0
40.986,-10,12,2.477,12.16,6.884,4150.0,4996.0,0.4307,0.5962,616600.0,4485000.0,9041000.0,-52110.0,11.65,0.8391,-2.239,11.6,271.9,55780.0,17050.0
41.085,-10,12,2.488,12.16,6.874,4152.0,4997.0,0.4288,0.5941,615800.0,4301000.0,8918000.0,-48150.0,11.66,0.5502,-2.277,11.35,296.6,55710.0,17410.0
41.184,-10,12,2.498,12.16,6.865,4155.0,4997.0,0.4278,0.5934,616200.0,4064000.0,8793000.0,-43330.0,11.68,0.2691,-2.299,11.21,263.4,55820.0,17770.0
41.283,-10,12,2.509,12.16,6.86,4165.0,4998.0,0.427,0.5924,615800.0,3841000.0,8658000.0,-39190.0,11.68,-0.005035,-2.308,11.18,193.3,56000.0,18080.0
41.382,-10,12,2.522,12.16,6.858,4157.0,4998.0,0.4273,0.5926,616000.0,3611000.0,8513000.0,-35480.0,11.68,-0.2708,-2.299,11.21,104.0,56090.0,18070.0
41.481,-10,12,2.536,12.16,6.857,4153.0,4998.0,0.4276,0.5924,615400.0,3363000.0,8361000.0,-33480.0,11.68,-0.5303,-2.256,11.22,46.98,56200.0,17920.0
41.58,-10,12,2.549,12.16,6.862,4155.0,4998.0,0.429,0.5933,615100.0,3104000.0,8208000.0,-29600.0,11.67,-0.7818,-2.168,11.17,5.411,56400.0,17720.0
41.679,-10,12,2.563,12.16,6.873,4154.0,4998.0,0.4303,0.5938,613600.0,2775000.0,8055000.0,-25610.0,11.65,-1.028,-2.036,11.08,-31.59,56600.0,17300.0
41.778,-10,12,2.576,12.16,6.884,4154.0,4998.0,0.4313,0.5943,612100.0,2363000.0,7901000.0,-20910.0,11.63,-1.266,-1.863,10.96,-75.12,56710.0,16730.0
41.877,-10,12,2.588,12.16,6.901,4155.0,4998.0,0.4324,0.595,609900.0,1900000.0,7740000.0,-14860.0,11.6,-1.482,-1.652,10.83,-122.9,56780.0,16190.0
41.976,-10,12,2.601,12.16,6.933,4144.0,4998.0,0.4329,0.5952,604300.0,1376000.0,7569000.0,-10250.0,11.55,-1.674,-1.422,10.77,-120.8,56870.0,15570.0
42.075,-10,12,2.612,12.15,6.984,4127.0,4997.0,0.4325,0.5941,594300.0,846500.0,7372000.0,-6576.0,11.46,-1.906,-1.186,11.09,-78.33,56830.0,14820.0
42.174,-10,12,2.618,12.15,6.941,4127.0,4995.0,0.4332,0.5919,599300.0,368000.0,7156000.0,1913.0,11.53,-2.237,-0.9445,11.89,6.675,56660.0,14120.0
42.273,-10,12,2.62,12.15,6.88,4139.0,4994.0,0.4334,0.5918,609800.0,-34550.0,6997000.0,11850.0,11.63,-2.341,-0.6913,11.86,123.4,56500.0,13480.0
42.372,-10,12,2.62,12.14,6.874,4149.0,4994.0,0.4306,0.5897,608400.0,-384600.0,6997000.0,12990.0,11.63,-2.361,-0.4332,11.66,233.9,56410.0,12860.0
