Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.672,-15,18,13.46,12.0,4.553,4191.0,4989.0,0.1286,0.1479,343300.0,2662000.0,6012000.0,-28040.0,17.44,-0.4154,-3.667,11.95,2320.0,33410.0,8700.0
30.78,-15,18,13.45,12.0,4.558,4204.0,4990.0,0.129,0.1484,343800.0,2528000.0,5673000.0,-26130.0,17.42,-0.8354,-3.536,11.78,2064.0,33320.0,9519.0
30.888,-15,18,13.43,12.0,4.567,4217.0,4992.0,0.1299,0.1495,344900.0,2570000.0,5293000.0,-29430.0,17.39,-1.288,-3.36,11.69,1833.0,33040.0,10760.0
30.996,-15,18,13.41,11.99,4.58,4197.0,4993.0,0.1303,0.1499,343700.0,2735000.0,4872000.0,-32030.0,17.33,-1.801,-3.172,11.89,1518.0,32620.0,11730.0
31.104,-15,18,13.4,11.99,4.593,4191.0,4992.0,0.1304,0.1501,341900.0,2689000.0,4424000.0,-32630.0,17.28,-2.35,-2.965,12.35,1327.0,32080.0,12640.0
31.212,-15,18,13.38,11.99,4.608,4194.0,4992.0,0.1301,0.1499,339000.0,2226000.0,3957000.0,-30710.0,17.21,-2.884,-2.717,12.96,1311.0,32030.0,13430.0
31.32,-15,18,13.37,11.98,4.632,4191.0,4992.0,0.1281,0.1479,330800.0,1458000.0,3484000.0,-27520.0,17.11,-3.351,-2.376,13.5,1390.0,32300.0,13760.0
31.428,-15,18,13.35,11.98,4.659,4192.0,4991.0,0.1268,0.1461,322500.0,426000.0,2983000.0,-25640.0,17.01,-3.81,-1.931,14.1,1505.0,32350.0,14100.0
31.536,-15,18,13.33,11.97,4.636,4178.0,4990.0,0.1303,0.1492,332100.0,-419500.0,2471000.0,-17460.0,17.08,-4.234,-1.364,14.6,1627.0,32690.0,14570.0
31.644,-15,18,13.31,11.97,4.607,4174.0,4988.0,0.1322,0.1511,340300.0,-975500.0,2137000.0,-17320.0,17.18,-4.324,-0.7128,14.31,1773.0,32650.0,14900.0
31.752,-15,18,13.29,11.96,4.603,4190.0,4987.0,0.1317,0.1508,340000.0,-1195000.0,2065000.0,-19520.0,17.18,-4.293,-0.06099,14.03,1928.0,32530.0,15270.0
31.86,-15,18,13.27,11.95,4.604,4201.0,4987.0,0.1317,0.1508,339400.0,-1102000.0,2027000.0,-22880.0,17.17,-4.256,0.5672,14.04,2132.0,32760.0,15650.0
31.968,-15,18,13.25,11.95,4.601,4209.0,4988.0,0.1331,0.1523,342900.0,-1089000.0,1933000.0,-21530.0,17.17,-4.215,1.133,14.26,2354.0,32500.0,15610.0
32.076,-15,18,13.23,11.95,4.597,4221.0,4989.0,0.1329,0.1524,343500.0,-1237000.0,1872000.0,-22370.0,17.18,-4.143,1.645,14.54,2548.0,32400.0,15330.0
32.184,-15,18,13.21,11.95,4.594,4232.0,4991.0,0.1333,0.153,345200.0,-1755000.0,1946000.0,-20890.0,17.19,-3.988,2.145,14.76,2395.0,32900.0,15080.0
32.292,-15,18,13.19,11.95,4.593,4236.0,4993.0,0.1336,0.1534,346200.0,-2507000.0,2110000.0,-20030.0,17.19,-3.708,2.652,14.85,1985.0,33300.0,14760.0
32.4,-15,18,13.17,11.95,4.593,4222.0,4994.0,0.134,0.154,347400.0,-3204000.0,2270000.0,-19060.0,17.19,-3.277,3.175,14.87,1538.0,33340.0,14230.0
32.508,-15,18,13.15,11.95,4.595,4214.0,4994.0,0.1347,0.1548,348900.0,-3699000.0,2457000.0,-15780.0,17.18,-2.725,3.681,14.93,-1863.0,33440.0,13590.0
32.616,-15,18,13.13,11.97,4.595,4419.0,5004.0,0.1354,0.1554,349500.0,-4158000.0,4148000.0,-14780.0,17.16,-2.122,4.183,15.29,1525.0,33360.0,13670.0
32.724,-15,18,13.13,11.98,4.611,4262.0,5011.0,0.1347,0.1549,346200.0,-3772000.0,4560000.0,-3776.0,17.11,-1.301,4.655,15.77,-845.5,33810.0,11610.0
32.832,-15,18,13.12,12.0,4.626,4188.0,5007.0,0.1363,0.1569,349200.0,-3553000.0,3858000.0,-7524.0,17.07,-0.7181,4.837,15.98,-2672.0,33580.0,10350.0
32.94,-15,18,13.11,11.95,4.634,4138.0,5004.0,0.1338,0.1548,342200.0,-2174000.0,4296000.0,-4300.0,17.02,-0.1878,4.802,15.77,-660.5,34080.0,10380.0
33.048,-15,18,13.1,11.94,4.662,4026.0,4991.0,0.1326,0.1535,334600.0,-1756000.0,4794000.0,-13720.0,16.9,0.3377,4.82,15.96,601.3,33730.0,7976.0
33.156,-15,18,13.07,11.96,4.668,4270.0,4983.0,0.1336,0.1541,335000.0,-1402000.0,5063000.0,-9888.0,16.88,0.9234,4.781,16.09,-628.6,32400.0,7949.0
33.264,-15,18,13.05,11.93,4.63,4307.0,4993.0,0.1385,0.159,351300.0,-1662000.0,4856000.0,-10710.0,17.01,1.522,4.667,16.1,-1117.0,32220.0,8230.0
33.372,-15,18,13.03,11.94,4.62,4168.0,4995.0,0.1378,0.1586,351800.0,-2522000.0,4958000.0,-7277.0,17.05,2.096,4.345,15.8,-931.2,33260.0,7967.0
33.48,-15,18,13.01,11.93,4.621,4237.0,4994.0,0.1386,0.1597,354000.0,-2411000.0,5020000.0,5222.0,17.04,2.777,4.072,16.13,-122.9,30490.0,9506.0
33.588,-15,18,12.99,11.91,4.614,4114.0,4990.0,0.1373,0.1588,352400.0,-2514000.0,5258000.0,-8456.0,17.05,3.47,3.785,16.76,-769.0,31480.0,9837.0
33.696,-15,18,12.96,11.92,4.603,4152.0,4981.0,0.1377,0.1597,356100.0,-1508000.0,5221000.0,-15460.0,17.09,4.003,3.341,16.97,-766.8,31860.0,9909.0
33.804,-15,18,12.93,11.91,4.596,4357.0,4987.0,0.1379,0.1604,358600.0,-225400.0,5212000.0,-28960.0,17.12,4.404,2.825,17.0,-522.4,32140.0,11070.0
33.912,-15,18,12.91,11.92,4.591,4316.0,4998.0,0.1381,0.1606,360100.0,694400.0,5165000.0,-42140.0,17.14,4.596,2.112,16.44,-446.5,33370.0,11660.0
34.02,-15,18,12.89,11.93,4.595,4234.0,5000.0,0.1398,0.1622,363900.0,1632000.0,5221000.0,-45830.0,17.14,4.664,1.353,15.82,-707.5,33320.0,12790.0
34.128,-15,18,12.87,11.93,4.594,4198.0,4999.0,0.141,0.1633,366400.0,1430000.0,5274000.0,-48690.0,17.14,4.658,0.6026,15.32,-809.8,33440.0,14480.0
34.236,-15,18,12.86,11.92,4.596,4162.0,4994.0,0.1422,0.1645,368300.0,1360000.0,5349000.0,-40510.0,17.12,4.627,-0.09737,15.12,-680.4,32620.0,15160.0
34.344,-15,18,12.83,11.93,4.611,4280.0,4992.0,0.1437,0.1658,369200.0,1032000.0,5427000.0,-36530.0,17.08,4.66,-0.6421,15.4,-609.8,33030.0,16040.0
34.452,-15,18,12.81,11.94,4.625,4391.0,5002.0,0.1442,0.1661,368000.0,1030000.0,5493000.0,-36600.0,17.03,4.659,-1.168,15.75,-473.6,33070.0,16800.0
34.56,-15,18,12.8,11.94,4.64,4291.0,5011.0,0.1439,0.1658,365200.0,1738000.0,5554000.0,-40640.0,16.98,4.604,-1.629,16.04,-877.5,32850.0,16810.0
34.668,-15,18,12.79,11.95,4.664,4209.0,5010.0,0.1426,0.1644,358700.0,2440000.0,5594000.0,-52490.0,16.91,4.391,-2.155,16.14,-810.1,34070.0,17710.0
34.776,-15,18,12.78,11.94,4.687,4170.0,5004.0,0.1412,0.1627,351100.0,3670000.0,5595000.0,-59330.0,16.81,4.053,-2.858,16.43,-1328.0,34250.0,17940.0
34.884,-15,18,12.77,11.94,4.656,4187.0,4998.0,0.1446,0.1662,363100.0,4272000.0,5569000.0,-66930.0,16.92,3.611,-3.632,16.84,-1413.0,34310.0,17650.0
34.992,-15,18,12.75,11.95,4.628,4309.0,4999.0,0.1464,0.1681,372000.0,4424000.0,5587000.0,-65600.0,17.02,2.932,-4.195,16.73,-1103.0,34730.0,17540.0
35.1,-15,18,12.74,11.95,4.625,4347.0,5008.0,0.1451,0.1673,371000.0,4136000.0,5596000.0,-53740.0,17.04,2.262,-4.547,16.59,-908.4,35210.0,16970.0
35.208,-15,18,12.73,11.96,4.623,4259.0,5012.0,0.1445,0.1669,370600.0,3197000.0,5635000.0,-45380.0,17.05,1.652,-4.761,16.46,-67.13,35630.0,16400.0
35.316,-15,18,12.72,11.96,4.613,4171.0,5008.0,0.1446,0.1673,373100.0,2736000.0,5660000.0,-33020.0,17.09,1.116,-4.826,16.16,81.66,36010.0,15780.0
35.424,-15,18,12.71,11.96,4.601,4193.0,5002.0,0.1445,0.1676,376000.0,2457000.0,5662000.0,-31070.0,17.14,0.6273,-4.761,15.65,352.1,36200.0,15290.0
35.532,-15,18,12.7,11.96,4.596,4263.0,5001.0,0.145,0.1683,378700.0,2715000.0,5608000.0,-35020.0,17.17,0.07487,-4.692,15.29,165.9,36440.0,14470.0
35.64,-15,18,12.69,11.98,4.596,4360.0,5008.0,0.1455,0.1688,380400.0,3380000.0,5474000.0,-38490.0,17.18,-0.5469,-4.599,15.09,-492.6,36370.0,14060.0
35.748,-15,18,12.68,11.99,4.6,4344.0,5017.0,0.1466,0.1697,382500.0,3617000.0,5312000.0,-44720.0,17.18,-1.264,-4.524,15.29,-722.8,35920.0,13780.0
35.856,-15,18,12.69,12.0,4.604,4215.0,5018.0,0.1468,0.1697,382300.0,3674000.0,5132000.0,-40340.0,17.18,-2.01,-4.403,15.74,-1105.0,36090.0,12780.0
35.964,-15,18,12.69,12.01,4.61,4204.0,5013.0,0.1475,0.1702,382800.0,2981000.0,4981000.0,-33750.0,17.16,-2.678,-4.164,16.09,-1052.0,35870.0,12130.0
36.072,-15,18,12.68,12.0,4.62,4227.0,5011.0,0.1474,0.1699,380800.0,1945000.0,4821000.0,-23790.0,17.13,-3.245,-3.812,16.29,-1013.0,36400.0,11060.0
36.18,-15,18,12.68,12.01,4.631,4278.0,5011.0,0.1472,0.1695,378600.0,957000.0,4652000.0,-15020.0,17.1,-3.641,-3.286,16.0,-1049.0,36900.0,9891.0
36.288,-15,18,12.68,12.02,4.653,4317.0,5016.0,0.1468,0.169,374600.0,51780.0,4442000.0,-14110.0,17.04,-3.92,-2.67,15.56,-991.7,36530.0,9631.0
36.396,-15,18,12.69,12.02,4.684,4213.0,5018.0,0.1442,0.1661,363600.0,-143800.0,4144000.0,-16400.0,16.93,-4.187,-2.011,15.34,-1012.0,36440.0,9482.0
36.504,-15,18,12.69,12.02,4.691,4141.0,5011.0,0.145,0.1665,363500.0,-123300.0,3779000.0,-19760.0,16.91,-4.615,-1.365,15.89,-834.1,35290.0,9579.0
36.612,-15,18,12.69,12.02,4.651,4178.0,5004.0,0.1485,0.1702,377900.0,195000.0,3466000.0,-13820.0,17.05,-4.938,-0.7732,16.34,-555.2,34280.0,9981.0
36.72,-15,18,12.68,12.02,4.641,4236.0,5003.0,0.1469,0.169,376800.0,239100.0,3448000.0,-17040.0,17.09,-5.07,-0.2084,16.54,-242.2,33850.0,10200.0
36.828,-15,18,12.67,12.02,4.645,4284.0,5007.0,0.1459,0.1683,375000.0,-324600.0,3628000.0,-13550.0,17.09,-5.146,0.3389,16.8,-208.6,33910.0,10830.0
36.936,-15,18,12.67,12.03,4.644,4271.0,5011.0,0.1448,0.1672,373300.0,-1112000.0,3778000.0,-8742.0,17.1,-5.084,0.9483,16.83,-270.3,34300.0,11900.0
37.044,-15,18,12.67,12.03,4.635,4186.0,5011.0,0.1442,0.167,374500.0,-2302000.0,3870000.0,-2849.0,17.14,-4.829,1.614,16.55,-535.1,34100.0,12750.0
37.152,-15,18,12.67,12.04,4.627,4175.0,5006.0,0.1437,0.1667,375400.0,-3063000.0,3976000.0,3259.0,17.17,-4.42,2.307,16.19,-747.0,34400.0,13940.0
37.26,-15,18,12.67,12.04,4.624,4245.0,5005.0,0.1438,0.167,376700.0,-3399000.0,4121000.0,4526.0,17.19,-3.892,2.991,15.94,-845.7,34490.0,15020.0
37.368,-15,18,12.67,12.05,4.625,4288.0,5009.0,0.1444,0.1674,378000.0,-3253000.0,4259000.0,4665.0,17.19,-3.35,3.56,15.87,-845.6,34210.0,15570.0
37.476,-15,18,12.67,12.06,4.631,4291.0,5015.0,0.1449,0.1677,378100.0,-2679000.0,4335000.0,1796.0,17.19,-2.827,3.98,15.86,-458.1,34220.0,16280.0
37.584,-15,18,12.68,12.07,4.639,4236.0,5017.0,0.1455,0.168,377900.0,-2334000.0,4417000.0,-1459.0,17.17,-2.352,4.239,15.77,-345.8,34300.0,16810.0
37.692,-15,18,12.68,12.07,4.65,4187.0,5015.0,0.1456,0.1678,375900.0,-2127000.0,4536000.0,-1310.0,17.13,-1.897,4.376,15.56,-295.3,34310.0,17160.0
37.8,-15,18,12.69,12.08,4.661,4196.0,5011.0,0.1453,0.1674,373600.0,-2407000.0,4671000.0,509.0,17.09,-1.388,4.48,15.34,-601.1,34260.0,17490.0
37.908,-15,18,12.69,12.08,4.676,4244.0,5011.0,0.1447,0.1667,369800.0,-2926000.0,4810000.0,5027.0,17.04,-0.7928,4.563,15.2,-1075.0,34220.0,17730.0
38.016,-15,18,12.7,12.09,4.704,4262.0,5014.0,0.1429,0.1647,361300.0,-3304000.0,4928000.0,9497.0,16.95,-0.0757,4.676,15.43,-1270.0,33970.0,17650.0
38.124,-15,18,12.71,12.09,4.729,4222.0,5016.0,0.1415,0.1628,353500.0,-3479000.0,5051000.0,8109.0,16.86,0.7675,4.883,16.34,-1410.0,33820.0,17250.0
38.232,-15,18,12.72,12.1,4.693,4178.0,5014.0,0.1447,0.166,366000.0,-3016000.0,5144000.0,3971.0,16.99,1.621,4.998,17.18,-1076.0,33810.0,16740.0
38.34,-15,18,12.73,12.1,4.668,4160.0,5010.0,0.1441,0.1656,368900.0,-2240000.0,5215000.0,-5952.0,17.08,2.281,4.769,17.2,-708.1,34230.0,15700.0
38.448,-15,18,12.73,12.1,4.661,4187.0,5007.0,0.1422,0.1641,366500.0,-1308000.0,5257000.0,-16270.0,17.1,2.787,4.341,16.78,-428.0,34980.0,14770.0
38.556,-15,18,12.74,12.1,4.658,4214.0,5007.0,0.1413,0.1633,365400.0,-533900.0,5280000.0,-24100.0,17.12,3.197,3.803,16.18,-253.6,35610.0,14180.0
38.664,-15,18,12.74,12.1,4.649,4203.0,5008.0,0.1412,0.1635,367500.0,-268500.0,5304000.0,-28480.0,17.16,3.527,3.195,15.5,-221.8,35550.0,13430.0
38.772,-15,18,12.75,12.1,4.643,4196.0,5008.0,0.141,0.1636,368900.0,-268500.0,5360000.0,-26230.0,17.19,3.841,2.596,15.1,-136.1,35000.0,12900.0
38.88,-15,18,12.75,12.1,4.64,4192.0,5007.0,0.141,0.1637,369800.0,-503100.0,5435000.0,-24210.0,17.2,4.18,2.047,15.14,-192.3,34910.0,12540.0
38.988,-15,18,12.76,12.11,4.64,4199.0,5007.0,0.1413,0.1639,370300.0,-503200.0,5477000.0,-24170.0,17.21,4.511,1.529,15.48,-290.3,34600.0,11920.0
39.096,-15,18,12.76,12.11,4.642,4212.0,5008.0,0.1414,0.1638,370200.0,-76800.0,5502000.0,-29180.0,17.2,4.789,1.011,15.88,-451.6,34400.0,11210.0
39.204,-15,18,12.77,12.12,4.646,4209.0,5009.0,0.1415,0.1637,369500.0,703000.0,5511000.0,-39340.0,17.2,4.932,0.4301,16.06,-696.6,34820.0,10690.0
39.312,-15,18,12.78,12.12,4.656,4198.0,5009.0,0.1419,0.1637,368400.0,1772000.0,5492000.0,-49660.0,17.17,4.908,-0.2318,15.97,-1051.0,35030.0,10250.0
39.42,-15,18,12.79,12.12,4.667,4183.0,5009.0,0.1416,0.1633,366000.0,2637000.0,5455000.0,-59370.0,17.13,4.729,-0.9666,15.73,-1370.0,35020.0,9942.0
39.528,-15,18,12.79,12.12,4.679,4168.0,5007.0,0.1413,0.1628,363100.0,3185000.0,5428000.0,-62580.0,17.09,4.421,-1.716,15.51,-1527.0,34830.0,9862.0
39.636,-15,18,12.8,12.12,4.702,4162.0,5005.0,0.1397,0.1612,356000.0,3262000.0,5418000.0,-59760.0,17.01,4.068,-2.409,15.54,-1375.0,34470.0,9856.0
39.744,-15,18,12.8,12.12,4.733,4161.0,5003.0,0.1374,0.1585,345600.0,2993000.0,5435000.0,-54420.0,16.9,3.761,-3.076,16.04,-971.1,33870.0,9793.0
39.852,-15,18,12.81,12.12,4.715,4158.0,5001.0,0.1397,0.1606,352600.0,2739000.0,5465000.0,-48130.0,16.96,3.522,-3.729,16.83,-531.7,33270.0,9931.0
39.96,-15,18,12.81,12.11,4.682,4162.0,5000.0,0.1414,0.1624,361600.0,2628000.0,5490000.0,-45860.0,17.08,3.141,-4.084,16.79,-150.7,32910.0,10440.0
40.068,-15,18,12.81,12.11,4.677,4158.0,4999.0,0.1397,0.1611,359300.0,2929000.0,5490000.0,-47060.0,17.09,2.651,-4.307,16.48,-125.5,32700.0,11210.0
40.176,-15,18,12.81,12.11,4.676,4156.0,4997.0,0.1387,0.1603,357600.0,3467000.0,5445000.0,-51510.0,17.09,2.062,-4.528,16.23,-387.2,32760.0,12430.0
40.284,-15,18,12.81,12.1,4.669,4165.0,4997.0,0.1387,0.1606,359100.0,4020000.0,5376000.0,-55610.0,17.12,1.352,-4.749,16.09,-641.7,32490.0,13670.0
40.392,-15,18,12.81,12.1,4.661,4183.0,4997.0,0.138,0.1602,359400.0,4332000.0,5308000.0,-56140.0,17.14,0.5722,-4.93,16.15,-783.0,32080.0,14550.0
40.5,-15,18,12.8,12.11,4.656,4215.0,4999.0,0.138,0.1603,360600.0,4108000.0,5236000.0,-51530.0,17.16,-0.216,-5.028,16.34,-738.0,32260.0,15380.0
40.608,-15,18,12.81,12.11,4.654,4220.0,5003.0,0.1379,0.1602,360900.0,3498000.0,5161000.0,-42140.0,17.18,-0.9452,-4.987,16.46,-654.5,32680.0,15980.0
40.716,-15,18,12.81,12.12,4.653,4187.0,5004.0,0.1384,0.1605,361900.0,2633000.0,5079000.0,-32300.0,17.18,-1.564,-4.776,16.3,-534.9,32930.0,16290.0
40.824,-15,18,12.81,12.12,4.654,4164.0,5003.0,0.1389,0.1609,362600.0,1885000.0,4977000.0,-25740.0,17.18,-2.078,-4.414,15.85,-479.1,33280.0,16630.0
40.932,-15,18,12.82,12.12,4.661,4173.0,5002.0,0.1397,0.1614,362700.0,1514000.0,4835000.0,-22520.0,17.16,-2.517,-3.958,15.29,-629.7,33550.0,16940.0
41.04,-15,18,12.82,12.12,4.674,4201.0,5003.0,0.1399,0.1615,361100.0,1457000.0,4649000.0,-24450.0,17.11,-2.947,-3.485,14.93,-821.7,33240.0,17030.0
41.148,-15,18,12.83,12.13,4.686,4214.0,5005.0,0.1399,0.1613,358800.0,1633000.0,4405000.0,-27050.0,17.07,-3.394,-3.035,14.93,-1026.0,32830.0,16960.0
41.256,-15,18,12.83,12.13,4.705,4195.0,5007.0,0.1389,0.1602,353500.0,1651000.0,4126000.0,-30050.0,17.0,-3.853,-2.603,15.3,-1053.0,32630.0,16710.0
41.364,-15,18,12.84,12.13,4.734,4152.0,5006.0,0.1364,0.1575,343000.0,1316000.0,3816000.0,-31110.0,16.89,-4.346,-2.162,16.03,-979.5,32590.0,16030.0
41.472,-15,18,12.85,12.13,4.732,4131.0,5002.0,0.1371,0.1578,343800.0,609400.0,3483000.0,-24140.0,16.89,-4.909,-1.648,17.04,-881.3,32790.0,15150.0
41.58,-15,18,12.85,12.12,4.689,4156.0,4999.0,0.14,0.1608,356700.0,-357300.0,3265000.0,-12590.0,17.04,-5.169,-1.011,17.17,-794.5,33220.0,14270.0
41.688,-15,18,12.85,12.12,4.676,4181.0,4999.0,0.1385,0.1596,355800.0,-1285000.0,3341000.0,-11690.0,17.09,-5.115,-0.282,16.69,-795.8,33790.0,13400.0
41.796,-15,18,12.85,12.12,4.673,4174.0,5000.0,0.1375,0.1589,354700.0,-1952000.0,3533000.0,-9682.0,17.1,-4.931,0.4971,16.16,-817.7,34290.0,12840.0
41.904,-15,18,12.85,12.12,4.666,4149.0,4999.0,0.1372,0.1589,355400.0,-2147000.0,3621000.0,-9370.0,17.12,-4.683,1.253,15.81,-687.5,34370.0,12350.0
42.012,-15,18,12.85,12.11,4.656,4135.0,4997.0,0.1371,0.1591,357300.0,-2013000.0,3625000.0,-9985.0,17.15,-4.407,1.914,15.65,-328.5,34010.0,11600.0
42.12,-15,18,12.85,12.11,4.649,4165.0,4995.0,0.1371,0.1593,358800.0,-1775000.0,3678000.0,-9676.0,17.18,-4.145,2.458,15.67,-19.55,33980.0,10940.0
42.228,-15,18,12.85,12.11,4.647,4208.0,4997.0,0.1372,0.1595,359700.0,-1719000.0,3822000.0,-9740.0,17.19,-3.873,2.904,15.73,71.34,34210.0,10520.0
42.336,-15,18,12.85,12.11,4.647,4201.0,5000.0,0.1378,0.1599,360800.0,-2046000.0,3995000.0,-5634.0,17.19,-3.539,3.296,15.71,-150.2,34200.0,10150.0
42.444,-15,18,12.85,12.12,4.649,4168.0,5001.0,0.1382,0.1601,361100.0,-2645000.0,4143000.0,-504.8,17.19,-3.09,3.67,15.6,-566.1,34160.0,10120.0
42.552,-15,18,12.86,12.11,4.654,4150.0,4999.0,0.1389,0.1606,361500.0,-3324000.0,4289000.0,4925.0,17.17,-2.507,4.044,15.49,-1056.0,34120.0,10340.0
42.66,-15,18,12.86,12.11,4.665,4163.0,4998.0,0.1393,0.1608,360300.0,-3742000.0,4439000.0,7983.0,17.13,-1.82,4.408,15.56,-1429.0,33870.0,10390.0
42.768,-15,18,12.86,12.11,4.676,4194.0,4999.0,0.1393,0.1607,358400.0,-3720000.0,4571000.0,7009.0,17.09,-1.085,4.714,15.8,-1526.0,33560.0,10400.0
42.876,-15,18,12.86,12.12,4.693,4199.0,5001.0,0.1386,0.1599,354200.0,-3281000.0,4668000.0,3064.0,17.03,-0.3699,4.895,16.08,-1361.0,33510.0,10470.0
42.984,-15,18,12.86,12.11,4.72,4161.0,5001.0,0.1363,0.1575,344800.0,-2585000.0,4740000.0,-3882.0,16.93,0.2964,4.948,16.31,-1021.0,33520.0,10530.0
43.092,-15,18,12.86,12.11,4.737,4117.0,4998.0,0.1354,0.1561,339200.0,-1949000.0,4814000.0,-9814.0,16.87,0.9696,4.983,16.75,-717.9,33320.0,10800.0
43.2,-15,18,12.86,12.1,4.695,4115.0,4993.0,0.1393,0.16,353600.0,-1574000.0,4893000.0,-13610.0,17.01,1.604,4.866,16.76,-510.5,32980.0,11420.0
43.308,-15,18,12.85,12.09,4.676,4158.0,4991.0,0.1391,0.1601,356600.0,-1539000.0,4978000.0,-14000.0,17.08,2.127,4.495,16.23,-428.1,32500.0,12230.0
43.416,-15,18,12.85,12.09,4.675,4192.0,4993.0,0.1383,0.1597,355700.0,-1710000.0,5065000.0,-12510.0,17.08,2.667,4.094,15.97,-478.0,32190.0,13280.0
43.524,-15,18,12.84,12.09,4.674,4193.0,4995.0,0.1378,0.1594,354800.0,-1827000.0,5139000.0,-12220.0,17.08,3.241,3.702,16.07,-501.1,31950.0,14460.0
43.632,-15,18,12.84,12.09,4.666,4167.0,4996.0,0.1379,0.1597,356900.0,-1637000.0,5197000.0,-15020.0,17.11,3.781,3.287,16.32,-425.7,31590.0,15260.0
43.74,-15,18,12.84,12.09,4.657,4164.0,4995.0,0.1371,0.1593,357200.0,-1038000.0,5249000.0,-22550.0,17.14,4.24,2.812,16.54,-358.4,31780.0,15810.0
43.848,-15,18,12.83,12.09,4.65,4200.0,4996.0,0.1371,0.1594,358400.0,-137900.0,5275000.0,-32660.0,17.16,4.569,2.239,16.51,-451.7,32490.0,16350.0
43.956,-15,18,12.83,12.1,4.647,4221.0,4999.0,0.1376,0.1598,359900.0,811200.0,5267000.0,-42760.0,17.18,4.742,1.562,16.21,-668.4,33010.0,16660.0
44.064,-15,18,12.83,12.1,4.647,4208.0,5002.0,0.1383,0.1604,361400.0,1530000.0,5263000.0,-49980.0,17.18,4.771,0.817,15.74,-853.3,33240.0,16850.0
44.172,-15,18,12.83,12.11,4.651,4186.0,5003.0,0.1393,0.1612,362700.0,1877000.0,5287000.0,-51740.0,17.17,4.703,0.06835,15.32,-944.0,33400.0,17050.0
44.28,-15,18,12.84,12.11,4.661,4177.0,5003.0,0.14,0.1616,362200.0,1894000.0,5327000.0,-49830.0,17.13,4.598,-0.621,15.15,-913.5,33330.0,16890.0
44.388,-15,18,12.84,12.11,4.672,4189.0,5002.0,0.14,0.1615,360300.0,1789000.0,5376000.0,-46780.0,17.09,4.496,-1.224,15.25,-818.0,33100.0,16350.0
44.496,-15,18,12.84,12.11,4.686,4204.0,5004.0,0.1396,0.161,357100.0,1817000.0,5423000.0,-45440.0,17.04,4.376,-1.74,15.45,-726.6,33150.0,15710.0
44.604,-15,18,12.84,12.11,4.709,4190.0,5005.0,0.1378,0.1591,349400.0,2137000.0,5455000.0,-47600.0,16.96,4.207,-2.228,15.68,-697.9,33370.0,14950.0
44.712,-15,18,12.85,12.11,4.735,4156.0,5004.0,0.1359,0.1568,340300.0,2749000.0,5462000.0,-52760.0,16.86,3.993,-2.818,16.16,-823.7,33470.0,14130.0
44.82,-15,18,12.85,12.11,4.706,4138.0,5000.0,0.1392,0.1599,351200.0,3476000.0,5449000.0,-59100.0,16.96,3.671,-3.517,16.68,-966.0,33530.0,13460.0
44.928,-15,18,12.85,12.1,4.675,4154.0,4998.0,0.1403,0.1612,358600.0,4052000.0,5423000.0,-62840.0,17.07,3.088,-4.018,16.54,-1036.0,33580.0,12750.0
45.036,-15,18,12.85,12.1,4.67,4176.0,4997.0,0.1389,0.1602,357000.0,4274000.0,5395000.0,-61880.0,17.08,2.395,-4.421,16.4,-972.7,33820.0,12030.0
45.144,-15,18,12.85,12.1,4.667,4183.0,4998.0,0.1379,0.1594,355500.0,4068000.0,5366000.0,-56250.0,17.09,1.686,-4.739,16.4,-763.9,34280.0,11470.0
45.252,-15,18,12.85,12.1,4.658,4166.0,4998.0,0.1379,0.1597,357500.0,3581000.0,5351000.0,-47430.0,17.12,1.016,-4.911,16.32,-402.9,34380.0,10800.0
45.36,-15,18,12.85,12.1,4.648,4153.0,4997.0,0.1373,0.1594,358400.0,3040000.0,5348000.0,-40270.0,17.16,0.4048,-4.934,16.09,-46.38,34430.0,10160.0
45.468,-15,18,12.84,12.09,4.642,4172.0,4996.0,0.1375,0.1599,360400.0,2690000.0,5311000.0,-34890.0,17.18,-0.1685,-4.843,15.75,17.19,34770.0,9983.0
45.576,-15,18,12.84,12.09,4.64,4195.0,4997.0,0.138,0.1603,361800.0,2648000.0,5222000.0,-34350.0,17.19,-0.7438,-4.682,15.42,-195.0,34740.0,10070.0
45.684,-15,18,12.84,12.1,4.642,4193.0,4999.0,0.1388,0.161,363200.0,2808000.0,5081000.0,-35830.0,17.19,-1.352,-4.489,15.25,-535.3,34270.0,10250.0
45.792,-15,18,12.84,12.1,4.646,4187.0,5000.0,0.1395,0.1615,364000.0,2989000.0,4909000.0,-37130.0,17.18,-1.994,-4.27,15.34,-837.8,33870.0,10670.0
45.9,-15,18,12.84,12.1,4.656,4184.0,5000.0,0.1402,0.1619,363500.0,2920000.0,4728000.0,-35710.0,17.15,-2.639,-4.015,15.65,-1049.0,33600.0,11020.0
46.008,-15,18,12.84,12.1,4.667,4187.0,5000.0,0.1402,0.1617,361300.0,2465000.0,4549000.0,-31500.0,17.11,-3.248,-3.694,16.04,-1154.0,33370.0,11150.0
