Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.548,20,18,12.25,12.1,4.864,4132.0,4993.0,0.151,0.1629,335300.0,-195000.0,1426000.0,-68960.0,16.42,5.81,-2.06,20.58,606.0,36880.0,-4136.0
46.656,20,18,12.24,12.1,4.837,4160.0,4992.0,0.1524,0.1656,344500.0,-615000.0,1166000.0,-64580.0,16.51,5.367,-2.885,20.26,809.7,36880.0,-3659.0
46.764,20,18,12.24,12.1,4.826,4184.0,4993.0,0.1511,0.1645,343700.0,-1213000.0,1246000.0,-62500.0,16.54,4.922,-3.64,20.31,939.4,37210.0,-3388.0
46.872,20,18,12.23,12.1,4.818,4184.0,4995.0,0.1495,0.1628,341100.0,-1835000.0,1445000.0,-62580.0,16.57,4.419,-4.299,20.41,953.4,37960.0,-3091.0
46.98,20,18,12.23,12.1,4.802,4163.0,4996.0,0.149,0.1628,343400.0,-2372000.0,1583000.0,-58050.0,16.62,3.863,-4.863,20.49,1001.0,38420.0,-2673.0
47.088,20,18,12.23,12.09,4.786,4150.0,4995.0,0.1475,0.162,343900.0,-2727000.0,1681000.0,-55070.0,16.67,3.243,-5.342,20.55,1128.0,38580.0,-2331.0
47.196,20,18,12.22,12.09,4.776,4179.0,4994.0,0.147,0.1622,345600.0,-2843000.0,1869000.0,-48550.0,16.71,2.544,-5.74,20.59,1221.0,39010.0,-2129.0
47.304,20,18,12.22,12.1,4.771,4209.0,4996.0,0.1468,0.1624,346800.0,-2855000.0,2160000.0,-42590.0,16.73,1.761,-6.057,20.66,1218.0,39340.0,-2028.0
47.412,20,18,12.22,12.1,4.77,4203.0,4999.0,0.1471,0.163,348300.0,-2823000.0,2508000.0,-35210.0,16.73,0.9099,-6.291,20.8,1148.0,39370.0,-2018.0
47.52,20,18,12.22,12.1,4.769,4178.0,5000.0,0.1477,0.1638,350100.0,-2874000.0,2869000.0,-26920.0,16.73,0.02195,-6.426,21.01,1001.0,39470.0,-2024.0
47.628,20,18,12.22,12.1,4.773,4164.0,4999.0,0.1488,0.1648,351600.0,-3008000.0,3266000.0,-18500.0,16.72,-0.8715,-6.44,21.24,756.7,39500.0,-2125.0
47.736,20,18,12.22,12.1,4.782,4175.0,4999.0,0.1499,0.1658,352400.0,-3140000.0,3696000.0,-8489.0,16.68,-1.737,-6.297,21.38,477.9,39200.0,-2349.0
47.844,20,18,12.21,12.1,4.794,4201.0,4999.0,0.1508,0.1663,351700.0,-3212000.0,4146000.0,924.0,16.64,-2.553,-6.014,21.43,214.6,38830.0,-2621.0
47.952,20,18,12.21,12.1,4.817,4205.0,5002.0,0.1507,0.165,345700.0,-3098000.0,4572000.0,9201.0,16.57,-3.314,-5.612,21.48,149.5,38520.0,-3037.0
48.06,20,18,12.22,12.1,4.856,4176.0,5002.0,0.149,0.161,331800.0,-2796000.0,4978000.0,14930.0,16.43,-3.994,-5.053,21.4,234.5,38040.0,-3628.0
48.168,20,18,12.22,12.1,4.866,4152.0,5001.0,0.1508,0.1623,333000.0,-2316000.0,5368000.0,17960.0,16.39,-4.518,-4.252,20.73,452.6,37520.0,-4188.0
48.276,20,18,12.22,12.1,4.834,4157.0,4998.0,0.1537,0.1667,346500.0,-1766000.0,5739000.0,19840.0,16.5,-5.016,-3.489,20.32,730.0,37120.0,-4764.0
48.384,20,18,12.22,12.1,4.817,4171.0,4997.0,0.1522,0.1657,346500.0,-1269000.0,6071000.0,20200.0,16.55,-5.507,-2.786,20.45,964.4,36890.0,-5415.0
48.492,20,18,12.21,12.09,4.809,4178.0,4997.0,0.1507,0.1642,344600.0,-870700.0,6350000.0,20980.0,16.58,-5.907,-2.048,20.66,1061.0,37100.0,-5913.0
48.6,20,18,12.21,12.09,4.797,4170.0,4997.0,0.1501,0.1638,345500.0,-588600.0,6573000.0,22110.0,16.62,-6.181,-1.255,20.78,1136.0,37270.0,-6127.0
48.708,20,18,12.21,12.09,4.784,4159.0,4997.0,0.149,0.1633,346300.0,-321500.0,6772000.0,22920.0,16.67,-6.321,-0.4138,20.81,1265.0,37090.0,-6219.0
48.816,20,18,12.21,12.09,4.775,4171.0,4996.0,0.1483,0.1633,347500.0,4088.0,6954000.0,22060.0,16.7,-6.316,0.4622,20.77,1316.0,37250.0,-6342.0
48.924,20,18,12.2,12.09,4.77,4194.0,4997.0,0.1478,0.1633,348200.0,451500.0,7094000.0,17850.0,16.72,-6.179,1.34,20.72,1214.0,37650.0,-6444.0
49.032,20,18,12.2,12.09,4.769,4193.0,4998.0,0.148,0.1639,350000.0,1034000.0,7185000.0,11220.0,16.72,-5.936,2.187,20.72,1016.0,37810.0,-6486.0
49.14,20,18,12.2,12.09,4.767,4177.0,4999.0,0.1483,0.1645,351500.0,1658000.0,7252000.0,2063.0,16.73,-5.612,2.974,20.79,787.1,38010.0,-6388.0
49.248,20,18,12.19,12.09,4.769,4169.0,4998.0,0.1494,0.1657,353600.0,2248000.0,7298000.0,-6811.0,16.72,-5.218,3.693,20.92,566.0,38300.0,-6145.0
49.356,20,18,12.19,12.09,4.777,4176.0,4997.0,0.1504,0.1666,354400.0,2697000.0,7302000.0,-13440.0,16.69,-4.73,4.34,21.03,399.5,38310.0,-5836.0
49.464,20,18,12.19,12.09,4.788,4196.0,4998.0,0.1516,0.1674,354800.0,2968000.0,7268000.0,-18250.0,16.66,-4.14,4.918,21.1,283.0,38190.0,-5405.0
49.572,20,18,12.18,12.09,4.806,4203.0,5000.0,0.1519,0.1668,350900.0,3110000.0,7205000.0,-20470.0,16.6,-3.455,5.442,21.22,297.5,38190.0,-4903.0
49.68,20,18,12.18,12.09,4.84,4182.0,5001.0,0.1505,0.1635,339000.0,3189000.0,7116000.0,-22760.0,16.48,-2.663,5.873,21.37,404.5,38090.0,-4456.0
49.788,20,18,12.18,12.09,4.869,4162.0,4999.0,0.1506,0.1619,331600.0,3306000.0,6990000.0,-26970.0,16.38,-1.712,6.059,21.02,555.4,37880.0,-3930.0
49.896,20,18,12.18,12.09,4.842,4169.0,4998.0,0.1547,0.1675,346900.0,3483000.0,6824000.0,-33530.0,16.47,-0.7385,6.102,20.47,720.0,37790.0,-3357.0
50.004,20,18,12.18,12.08,4.822,4188.0,4998.0,0.1541,0.1677,350000.0,3705000.0,6611000.0,-40860.0,16.54,0.1433,6.158,20.43,859.8,37840.0,-2939.0
50.112,20,18,12.17,12.08,4.814,4194.0,4999.0,0.1529,0.1666,348800.0,3893000.0,6356000.0,-47780.0,16.56,0.9777,6.116,20.5,888.3,38260.0,-2642.0
50.22,20,18,12.17,12.09,4.805,4187.0,5000.0,0.1517,0.1655,347700.0,3948000.0,6057000.0,-53100.0,16.59,1.772,5.944,20.5,914.5,38850.0,-2345.0
50.328,20,18,12.17,12.08,4.79,4177.0,4999.0,0.1508,0.1652,349400.0,3836000.0,5763000.0,-55510.0,16.64,2.534,5.671,20.47,1042.0,38980.0,-2121.0
50.436,20,18,12.17,12.09,4.778,4184.0,4999.0,0.1495,0.1646,349900.0,3526000.0,5448000.0,-56450.0,16.69,3.272,5.305,20.48,1198.0,39140.0,-2138.0
50.544,20,18,12.17,12.09,4.77,4210.0,5000.0,0.1487,0.1644,350700.0,3111000.0,5116000.0,-56430.0,16.72,3.981,4.852,20.58,1249.0,39580.0,-2292.0
50.652,20,18,12.17,12.09,4.766,4213.0,5002.0,0.1486,0.1646,351900.0,2678000.0,4755000.0,-57030.0,16.73,4.647,4.316,20.76,1171.0,39760.0,-2488.0
50.76,20,18,12.17,12.09,4.764,4192.0,5004.0,0.1488,0.165,353000.0,2300000.0,4381000.0,-59080.0,16.74,5.245,3.702,20.98,1013.0,39710.0,-2655.0
50.868,20,18,12.17,12.1,4.764,4178.0,5003.0,0.1497,0.166,355200.0,2045000.0,3991000.0,-61550.0,16.74,5.751,3.007,21.19,799.8,39730.0,-2795.0
50.976,20,18,12.17,12.1,4.772,4182.0,5002.0,0.1507,0.167,356200.0,1822000.0,3593000.0,-64320.0,16.72,6.133,2.228,21.32,580.1,39500.0,-3040.0
51.084,20,18,12.17,12.1,4.783,4202.0,5002.0,0.152,0.168,356700.0,1567000.0,3192000.0,-66430.0,16.68,6.37,1.373,21.34,376.2,38980.0,-3381.0
51.192,20,18,12.17,12.1,4.799,4212.0,5004.0,0.1524,0.1678,354100.0,1182000.0,2795000.0,-68270.0,16.62,6.486,0.4796,21.37,251.2,38600.0,-3801.0
51.3,20,18,12.18,12.1,4.828,4189.0,5005.0,0.1514,0.1652,344400.0,621700.0,2400000.0,-71860.0,16.53,6.482,-0.4225,21.46,263.7,38240.0,-4383.0
51.408,20,18,12.18,12.1,4.867,4159.0,5004.0,0.15,0.1614,331300.0,-20720.0,1965000.0,-74790.0,16.39,6.252,-1.309,21.29,349.7,37740.0,-4980.0
51.516,20,18,12.18,12.1,4.852,4156.0,5001.0,0.1535,0.1658,342100.0,-641600.0,1532000.0,-67100.0,16.44,5.797,-2.135,20.59,513.4,37310.0,-5431.0
51.624,20,18,12.18,12.1,4.825,4175.0,5000.0,0.1543,0.1677,350000.0,-1146000.0,1293000.0,-64490.0,16.53,5.421,-2.9,20.4,716.2,36970.0,-5864.0
51.732,20,18,12.18,12.1,4.814,4185.0,5000.0,0.1529,0.1666,349100.0,-1554000.0,1362000.0,-62560.0,16.57,5.022,-3.617,20.48,888.7,36900.0,-6265.0
51.84,20,18,12.18,12.1,4.808,4177.0,5000.0,0.1513,0.165,346600.0,-1820000.0,1517000.0,-62350.0,16.59,4.518,-4.278,20.56,1020.0,37190.0,-6483.0
51.948,20,18,12.18,12.09,4.794,4160.0,4999.0,0.1509,0.165,348800.0,-2015000.0,1618000.0,-57050.0,16.64,3.91,-4.882,20.6,1191.0,37240.0,-6503.0
52.056,20,18,12.18,12.09,4.781,4158.0,4997.0,0.1494,0.1641,348700.0,-2216000.0,1710000.0,-53480.0,16.68,3.206,-5.412,20.66,1365.0,37210.0,-6501.0
52.164,20,18,12.18,12.09,4.774,4187.0,4997.0,0.1488,0.164,349700.0,-2456000.0,1925000.0,-46980.0,16.71,2.429,-5.841,20.74,1361.0,37640.0,-6473.0
52.272,20,18,12.17,12.09,4.77,4207.0,4999.0,0.1484,0.1641,350600.0,-2789000.0,2253000.0,-40770.0,16.73,1.609,-6.147,20.8,1164.0,38070.0,-6308.0
52.38,20,18,12.17,12.09,4.768,4192.0,5000.0,0.1486,0.1647,352100.0,-3115000.0,2633000.0,-32780.0,16.73,0.7776,-6.326,20.85,888.2,38240.0,-5988.0
52.488,20,18,12.17,12.09,4.768,4171.0,5000.0,0.1494,0.1657,354300.0,-3366000.0,3005000.0,-23580.0,16.74,-0.04796,-6.382,20.88,637.3,38510.0,-5531.0
52.596,20,18,12.17,12.09,4.773,4169.0,4999.0,0.1504,0.1668,355800.0,-3440000.0,3393000.0,-15130.0,16.72,-0.8693,-6.327,20.91,457.6,38710.0,-5087.0
52.704,20,18,12.17,12.09,4.783,4187.0,4999.0,0.1516,0.1678,356500.0,-3296000.0,3799000.0,-6359.0,16.68,-1.69,-6.151,20.92,359.2,38620.0,-4706.0
52.812,20,18,12.17,12.1,4.796,4210.0,5000.0,0.1523,0.168,355200.0,-3011000.0,4220000.0,687.6,16.64,-2.508,-5.882,21.02,311.5,38580.0,-4298.0
52.92,20,18,12.17,12.1,4.819,4202.0,5002.0,0.1518,0.1663,348300.0,-2654000.0,4628000.0,6531.0,16.57,-3.312,-5.525,21.25,367.2,38630.0,-3907.0
53.028,20,18,12.17,12.1,4.858,4170.0,5002.0,0.15,0.1621,334100.0,-2333000.0,5030000.0,11520.0,16.43,-4.045,-5.01,21.4,445.0,38490.0,-3501.0
53.136,20,18,12.17,12.1,4.864,4156.0,5000.0,0.1522,0.164,337100.0,-2064000.0,5424000.0,16510.0,16.41,-4.601,-4.23,20.85,564.8,38270.0,-2949.0
53.244,20,18,12.17,12.1,4.834,4175.0,4999.0,0.1551,0.1684,350300.0,-1840000.0,5801000.0,22220.0,16.51,-5.098,-3.466,20.47,720.4,38110.0,-2461.0
53.352,20,18,12.17,12.1,4.82,4196.0,4999.0,0.1538,0.1675,350300.0,-1601000.0,6136000.0,26160.0,16.55,-5.542,-2.724,20.46,877.2,38110.0,-2218.0
53.46,20,18,12.17,12.1,4.815,4198.0,5001.0,0.1524,0.1661,348100.0,-1266000.0,6416000.0,27810.0,16.57,-5.876,-1.937,20.47,950.2,38550.0,-2126.0
53.568,20,18,12.17,12.1,4.803,4181.0,5001.0,0.1516,0.1655,348800.0,-808000.0,6639000.0,26300.0,16.61,-6.1,-1.118,20.47,1042.0,38920.0,-2089.0
53.676,20,18,12.17,12.1,4.788,4167.0,5000.0,0.1499,0.1645,348800.0,-221200.0,6833000.0,21770.0,16.66,-6.232,-0.288,20.52,1185.0,38940.0,-2205.0
53.784,20,18,12.17,12.1,4.777,4184.0,5000.0,0.1489,0.1641,349700.0,398500.0,7004000.0,15610.0,16.7,-6.266,0.5413,20.63,1238.0,39210.0,-2498.0
53.892,20,18,12.17,12.1,4.77,4210.0,5001.0,0.1482,0.1639,350200.0,969200.0,7128000.0,9290.0,16.73,-6.195,1.361,20.76,1153.0,39550.0,-2811.0
54.0,20,18,12.17,12.1,4.767,4207.0,5003.0,0.1484,0.1644,351800.0,1430000.0,7205000.0,4539.0,16.74,-6.013,2.168,20.89,1008.0,39490.0,-3112.0
54.108,20,18,12.18,12.11,4.766,4184.0,5004.0,0.1488,0.165,353300.0,1763000.0,7266000.0,1112.0,16.75,-5.714,2.956,21.01,868.9,39360.0,-3371.0
54.216,20,18,12.18,12.11,4.769,4170.0,5003.0,0.1498,0.1661,355100.0,2038000.0,7312000.0,-1909.0,16.74,-5.294,3.719,21.14,727.5,39250.0,-3672.0
54.324,20,18,12.18,12.11,4.779,4176.0,5002.0,0.1508,0.1669,355400.0,2308000.0,7323000.0,-5868.0,16.7,-4.744,4.429,21.24,588.8,38850.0,-4108.0
54.432,20,18,12.18,12.11,4.791,4196.0,5002.0,0.1517,0.1675,355000.0,2626000.0,7294000.0,-12090.0,16.66,-4.086,5.061,21.32,415.6,38380.0,-4561.0
54.54,20,18,12.19,12.11,4.811,4200.0,5003.0,0.1517,0.1665,350100.0,3001000.0,7228000.0,-19100.0,16.6,-3.36,5.599,21.48,310.3,38080.0,-5003.0
54.648,20,18,12.19,12.11,4.846,4174.0,5004.0,0.15,0.1627,337200.0,3380000.0,7126000.0,-26970.0,16.48,-2.565,5.994,21.59,277.7,37680.0,-5466.0
54.756,20,18,12.19,12.11,4.872,4150.0,5002.0,0.1504,0.1617,331500.0,3702000.0,6980000.0,-34420.0,16.39,-1.645,6.103,21.09,345.2,37180.0,-5776.0
54.864,20,18,12.19,12.11,4.842,4156.0,4999.0,0.1543,0.1672,346800.0,3881000.0,6794000.0,-40410.0,16.48,-0.7312,6.094,20.42,527.6,36790.0,-5978.0
54.972,20,18,12.19,12.1,4.823,4173.0,4998.0,0.1534,0.1669,348900.0,3904000.0,6570000.0,-44040.0,16.55,0.1156,6.118,20.29,776.1,36560.0,-6259.0
55.08,20,18,12.19,12.1,4.816,4179.0,4999.0,0.1521,0.1657,347300.0,3786000.0,6312000.0,-46240.0,16.57,0.9566,6.074,20.36,956.2,36750.0,-6517.0
55.188,20,18,12.19,12.1,4.806,4169.0,4999.0,0.1508,0.1645,346300.0,3592000.0,6022000.0,-48040.0,16.61,1.794,5.93,20.46,1111.0,37170.0,-6554.0
55.296,20,18,12.19,12.1,4.791,4155.0,4997.0,0.1498,0.1641,347500.0,3409000.0,5736000.0,-50350.0,16.66,2.615,5.689,20.6,1279.0,37230.0,-6391.0
55.404,20,18,12.19,12.09,4.78,4163.0,4996.0,0.1486,0.1635,348000.0,3245000.0,5419000.0,-54200.0,16.7,3.395,5.331,20.73,1357.0,37460.0,-6168.0
55.512,20,18,12.18,12.09,4.773,4194.0,4997.0,0.148,0.1634,348900.0,3121000.0,5070000.0,-57730.0,16.72,4.104,4.851,20.8,1259.0,38010.0,-5828.0
55.62,20,18,12.18,12.1,4.771,4202.0,4999.0,0.1483,0.164,350600.0,2965000.0,4688000.0,-60850.0,16.73,4.725,4.259,20.82,1049.0,38320.0,-5386.0
55.728,20,18,12.18,12.1,4.77,4184.0,5000.0,0.1486,0.1647,352100.0,2713000.0,4299000.0,-63140.0,16.73,5.251,3.582,20.8,828.7,38490.0,-4881.0
55.836,20,18,12.18,12.1,4.772,4170.0,5000.0,0.1495,0.1659,354300.0,2357000.0,3910000.0,-63730.0,16.73,5.688,2.845,20.82,639.1,38800.0,-4382.0
55.944,20,18,12.18,12.1,4.78,4173.0,4999.0,0.1504,0.1667,354900.0,1862000.0,3532000.0,-64340.0,16.7,6.032,2.062,20.89,494.5,38930.0,-4004.0
56.052,20,18,12.18,12.1,4.79,4194.0,4999.0,0.1515,0.1675,355200.0,1308000.0,3160000.0,-64970.0,16.67,6.274,1.245,21.0,360.2,38870.0,-3663.0
56.16,20,18,12.18,12.1,4.805,4208.0,5001.0,0.1518,0.1671,352300.0,740500.0,2785000.0,-66780.0,16.62,6.428,0.41,21.19,283.2,38910.0,-3285.0
56.268,20,18,12.18,12.1,4.834,4190.0,5002.0,0.1508,0.1643,342300.0,215400.0,2388000.0,-71210.0,16.52,6.467,-0.4419,21.43,307.5,38870.0,-2958.0
56.376,20,18,12.18,12.1,4.87,4163.0,5002.0,0.1497,0.161,330400.0,-205200.0,1930000.0,-74950.0,16.39,6.244,-1.309,21.26,410.2,38580.0,-2598.0
56.484,20,18,12.18,12.1,4.852,4163.0,5000.0,0.1537,0.1662,343400.0,-537000.0,1479000.0,-66550.0,16.45,5.785,-2.153,20.57,608.9,38280.0,-2207.0
56.592,20,18,12.18,12.1,4.828,4182.0,4999.0,0.1543,0.1677,349900.0,-846500.0,1248000.0,-64790.0,16.53,5.38,-2.963,20.38,845.9,38070.0,-2056.0
56.7,20,18,12.18,12.1,4.819,4192.0,5000.0,0.1529,0.1666,348700.0,-1253000.0,1341000.0,-61590.0,16.56,4.932,-3.725,20.46,1002.0,38190.0,-2154.0
56.808,20,18,12.18,12.1,4.812,4186.0,5001.0,0.1512,0.1648,345900.0,-1703000.0,1514000.0,-61660.0,16.58,4.395,-4.404,20.57,1061.0,38660.0,-2306.0
56.916,20,18,12.18,12.1,4.797,4171.0,5001.0,0.1505,0.1647,347900.0,-2179000.0,1638000.0,-56410.0,16.64,3.791,-4.992,20.64,1121.0,38780.0,-2461.0
57.024,20,18,12.18,12.1,4.783,4168.0,5000.0,0.1489,0.1637,347800.0,-2595000.0,1749000.0,-53050.0,16.69,3.126,-5.478,20.71,1188.0,38770.0,-2754.0
57.132,20,18,12.18,12.1,4.774,4195.0,5000.0,0.1482,0.1636,349000.0,-2880000.0,1970000.0,-46930.0,16.72,2.403,-5.858,20.75,1164.0,39050.0,-3139.0
57.24,20,18,12.18,12.1,4.769,4208.0,5002.0,0.148,0.1637,350100.0,-3053000.0,2282000.0,-40310.0,16.74,1.624,-6.137,20.77,1065.0,39160.0,-3556.0
57.348,20,18,12.19,12.11,4.768,4191.0,5003.0,0.1481,0.1642,351300.0,-3096000.0,2633000.0,-32900.0,16.74,0.7961,-6.323,20.84,958.0,38970.0,-3989.0
57.456,20,18,12.19,12.11,4.768,4170.0,5003.0,0.1488,0.1651,353200.0,-3088000.0,2983000.0,-24440.0,16.74,-0.06629,-6.416,20.97,851.3,38890.0,-4388.0
57.564,20,18,12.19,12.11,4.773,4165.0,5001.0,0.1497,0.1659,354100.0,-3049000.0,3366000.0,-16750.0,16.72,-0.9485,-6.402,21.16,711.7,38730.0,-4817.0
57.672,20,18,12.19,12.11,4.783,4181.0,5000.0,0.1508,0.1667,354500.0,-3000000.0,3781000.0,-7693.0,16.69,-1.824,-6.25,21.31,526.9,38300.0,-5236.0
57.78,20,18,12.19,12.11,4.797,4199.0,5001.0,0.1514,0.1669,352900.0,-2958000.0,4220000.0,975.4,16.64,-2.666,-5.97,21.45,328.2,37930.0,-5521.0
57.888,20,18,12.2,12.11,4.822,4188.0,5003.0,0.151,0.165,345500.0,-2862000.0,4643000.0,8697.0,16.56,-3.45,-5.564,21.57,253.8,37630.0,-5768.0
57.996,20,18,12.2,12.11,4.863,4158.0,5002.0,0.1493,0.161,331400.0,-2685000.0,5052000.0,15210.0,16.42,-4.124,-4.967,21.46,282.9,37170.0,-5991.0
58.104,20,18,12.2,12.1,4.863,4148.0,4999.0,0.1521,0.1639,337200.0,-2367000.0,5446000.0,20320.0,16.41,-4.618,-4.127,20.67,441.1,36750.0,-6075.0
58.212,20,18,12.2,12.1,4.834,4164.0,4998.0,0.1543,0.1675,348700.0,-1937000.0,5815000.0,23170.0,16.51,-5.085,-3.351,20.25,675.9,36510.0,-6174.0
58.32,20,18,12.2,12.1,4.821,4178.0,4998.0,0.1528,0.1664,348000.0,-1441000.0,6140000.0,23830.0,16.55,-5.526,-2.622,20.28,891.6,36540.0,-6336.0
58.428,20,18,12.19,12.1,4.813,4176.0,4998.0,0.1511,0.1647,345500.0,-934600.0,6409000.0,22580.0,16.58,-5.881,-1.869,20.41,997.4,37040.0,-6343.0
58.536,20,18,12.19,12.09,4.799,4162.0,4997.0,0.1505,0.1644,346900.0,-477900.0,6623000.0,21070.0,16.63,-6.133,-1.086,20.54,1103.0,37420.0,-6068.0
58.644,20,18,12.19,12.09,4.785,4155.0,4996.0,0.149,0.1636,347300.0,-60370.0,6815000.0,19400.0,16.68,-6.275,-0.2701,20.64,1253.0,37500.0,-5673.0
58.752,20,18,12.19,12.09,4.776,4180.0,4996.0,0.1484,0.1636,348700.0,312000.0,6986000.0,17360.0,16.71,-6.285,0.5751,20.69,1306.0,37920.0,-5267.0
58.86,20,18,12.18,12.09,4.772,4206.0,4997.0,0.1481,0.1637,349500.0,693400.0,7114000.0,14700.0,16.72,-6.16,1.433,20.71,1215.0,38430.0,-4816.0
58.968,20,18,12.18,12.09,4.771,4199.0,5000.0,0.1484,0.1643,351100.0,1120000.0,7198000.0,10300.0,16.73,-5.913,2.278,20.74,1042.0,38650.0,-4351.0
59.076,20,18,12.18,12.1,4.77,4177.0,5000.0,0.1488,0.1651,352800.0,1597000.0,7267000.0,3797.0,16.73,-5.566,3.08,20.82,837.8,38940.0,-3861.0
59.184,20,18,12.18,12.1,4.774,4169.0,4999.0,0.1498,0.1661,354500.0,2119000.0,7314000.0,-3712.0,16.72,-5.133,3.821,20.94,613.3,39250.0,-3423.0
59.292,20,18,12.18,12.1,4.783,4182.0,4999.0,0.1508,0.167,355100.0,2609000.0,7317000.0,-11780.0,16.69,-4.606,4.478,21.05,411.4,39250.0,-3090.0
59.4,20,18,12.18,12.1,4.794,4207.0,5000.0,0.1518,0.1676,354700.0,3012000.0,7277000.0,-19140.0,16.65,-3.997,5.051,21.15,240.2,39150.0,-2764.0
59.508,20,18,12.18,12.1,4.814,4209.0,5003.0,0.1518,0.1665,349700.0,3294000.0,7205000.0,-23870.0,16.59,-3.316,5.548,21.29,222.4,39120.0,-2506.0
59.616,20,18,12.18,12.1,4.85,4180.0,5003.0,0.1501,0.1626,336400.0,3449000.0,7102000.0,-27600.0,16.46,-2.535,5.93,21.39,317.8,38900.0,-2388.0
59.724,20,18,12.18,12.1,4.87,4158.0,5002.0,0.151,0.1624,333000.0,3531000.0,6964000.0,-30960.0,16.39,-1.594,6.054,20.9,508.7,38530.0,-2260.0
59.832,20,18,12.18,12.1,4.84,4168.0,5000.0,0.1546,0.1676,348000.0,3575000.0,6788000.0,-35490.0,16.49,-0.649,6.105,20.42,746.9,38230.0,-2211.0
59.94,20,18,12.18,12.1,4.822,4187.0,5000.0,0.1534,0.167,349100.0,3631000.0,6570000.0,-40070.0,16.55,0.2366,6.174,20.47,958.4,38060.0,-2392.0
60.048,20,18,12.18,12.1,4.815,4191.0,5001.0,0.1521,0.1657,347300.0,3690000.0,6310000.0,-45570.0,16.57,1.098,6.14,20.62,1025.0,38300.0,-2667.0
60.156,20,18,12.19,12.1,4.804,4179.0,5001.0,0.151,0.1647,346900.0,3725000.0,6011000.0,-50600.0,16.61,1.925,5.973,20.7,1057.0,38600.0,-2889.0
60.264,20,18,12.19,12.1,4.79,4165.0,5000.0,0.1498,0.1642,347800.0,3695000.0,5711000.0,-54850.0,16.66,2.709,5.688,20.72,1146.0,38470.0,-3149.0
60.372,20,18,12.19,12.1,4.778,4175.0,4999.0,0.1487,0.1637,348500.0,3528000.0,5382000.0,-57930.0,16.7,3.445,5.288,20.7,1209.0,38500.0,-3587.0
60.48,20,18,12.19,12.1,4.772,4202.0,5000.0,0.148,0.1635,349100.0,3245000.0,5031000.0,-59250.0,16.72,4.126,4.787,20.7,1168.0,38760.0,-4099.0
60.588,20,18,12.19,12.1,4.769,4202.0,5002.0,0.1481,0.1639,350500.0,2847000.0,4657000.0,-59840.0,16.74,4.75,4.205,20.76,1054.0,38730.0,-4621.0
60.696,20,18,12.19,12.11,4.767,4179.0,5003.0,0.1482,0.1643,351700.0,2406000.0,4278000.0,-60800.0,16.74,5.307,3.559,20.89,912.7,38610.0,-5061.0
60.804,20,18,12.19,12.1,4.768,4163.0,5001.0,0.1491,0.1653,353600.0,2005000.0,3894000.0,-61880.0,16.74,5.785,2.853,21.07,745.2,38600.0,-5393.0
60.912,20,18,12.19,12.1,4.776,4167.0,5000.0,0.15,0.1661,354100.0,1635000.0,3506000.0,-63860.0,16.71,6.153,2.078,21.24,573.1,38340.0,-5697.0
61.02,20,18,12.19,12.1,4.787,4189.0,5000.0,0.1512,0.167,354600.0,1312000.0,3112000.0,-65880.0,16.67,6.39,1.239,21.32,391.8,37900.0,-5901.0
61.128,20,18,12.19,12.11,4.805,4200.0,5001.0,0.1516,0.1666,351200.0,957300.0,2714000.0,-68350.0,16.62,6.505,0.3567,21.41,291.4,37620.0,-5999.0
61.236,20,18,12.19,12.11,4.837,4178.0,5002.0,0.1504,0.1636,340300.0,522500.0,2304000.0,-72920.0,16.5,6.478,-0.5468,21.5,306.6,37330.0,-6118.0
61.344,20,18,12.2,12.1,4.872,4150.0,5000.0,0.1497,0.161,329900.0,23320.0,1850000.0,-75250.0,16.38,6.174,-1.445,21.16,404.4,36940.0,-6143.0
61.452,20,18,12.2,12.1,4.85,4152.0,4998.0,0.1538,0.1663,343800.0,-508200.0,1433000.0,-65380.0,16.46,5.692,-2.283,20.44,575.3,36690.0,-6027.0
61.56,20,18,12.19,12.1,4.827,4172.0,4997.0,0.1537,0.1671,348800.0,-1040000.0,1256000.0,-64830.0,16.53,5.295,-3.055,20.29,767.3,36620.0,-5948.0
61.668,20,18,12.19,12.1,4.818,4182.0,4997.0,0.1524,0.166,347600.0,-1565000.0,1380000.0,-61710.0,16.56,4.868,-3.76,20.37,883.4,36910.0,-5854.0
61.776,20,18,12.19,12.09,4.809,4176.0,4998.0,0.1508,0.1645,345600.0,-1970000.0,1544000.0,-61740.0,16.59,4.356,-4.39,20.44,970.3,37500.0,-5565.0
61.884,20,18,12.19,12.09,4.794,4162.0,4997.0,0.1503,0.1645,347900.0,-2267000.0,1647000.0,-56710.0,16.64,3.762,-4.954,20.49,1124.0,37710.0,-5109.0
61.992,20,18,12.18,12.09,4.782,4164.0,4996.0,0.1489,0.1638,348200.0,-2460000.0,1747000.0,-52380.0,16.69,3.079,-5.446,20.55,1293.0,37910.0,-4696.0
62.1,20,18,12.18,12.09,4.774,4194.0,4997.0,0.1484,0.1638,349300.0,-2604000.0,1974000.0,-46440.0,16.71,2.317,-5.851,20.63,1324.0,38490.0,-4308.0
