Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.413,5,18,13.84,12.05,4.538,4179.0,4985.0,0.1242,0.1401,328700.0,-2124000.0,5309000.0,15320.0,17.53,-1.962,0.4742,6.567,686.7,34140.0,7693.0
28.512,5,18,13.83,12.06,4.534,4176.0,4986.0,0.1218,0.1377,323700.0,-1324000.0,5495000.0,627.7,17.55,-1.909,0.7265,6.64,208.5,36250.0,6733.0
28.611,5,18,13.81,12.07,4.526,4251.0,4990.0,0.1242,0.1402,330800.0,-214900.0,5524000.0,-92.28,17.58,-1.917,0.9383,6.923,281.2,36320.0,7115.0
28.71,5,18,13.81,12.05,4.509,4185.0,4995.0,0.1214,0.138,327600.0,312800.0,5779000.0,-9028.0,17.63,-1.948,1.087,7.209,736.7,36580.0,6752.0
28.809,5,18,13.8,12.06,4.497,4098.0,4991.0,0.1224,0.1394,332700.0,686500.0,6001000.0,-8381.0,17.68,-1.956,1.186,7.371,674.3,36720.0,6420.0
28.908,5,18,13.79,12.06,4.492,4157.0,4988.0,0.123,0.1402,335400.0,761000.0,6230000.0,-5302.0,17.7,-1.88,1.352,7.454,403.9,37080.0,6805.0
29.007,5,18,13.78,12.05,4.487,4217.0,4990.0,0.1234,0.1409,337300.0,479100.0,6299000.0,-2568.0,17.71,-1.711,1.54,7.408,636.9,36860.0,6567.0
29.106,5,18,13.77,12.05,4.488,4214.0,4993.0,0.1247,0.1422,340300.0,591500.0,6396000.0,2583.0,17.71,-1.447,1.773,7.365,584.1,36140.0,5939.0
29.205,5,18,13.77,12.06,4.495,4241.0,4997.0,0.1254,0.1429,341200.0,758800.0,6490000.0,-2567.0,17.69,-1.117,2.054,7.531,388.8,36890.0,5634.0
29.304,5,18,13.76,12.06,4.501,4220.0,5001.0,0.1256,0.1431,340700.0,1279000.0,6557000.0,-9952.0,17.66,-0.8009,2.268,7.754,481.2,37070.0,5036.0
29.403,5,18,13.76,12.06,4.507,4141.0,4999.0,0.1257,0.1432,339900.0,2210000.0,6554000.0,-20590.0,17.64,-0.4938,2.425,7.987,15.12,36450.0,3964.0
29.502,5,18,13.75,12.06,4.513,4152.0,4996.0,0.1256,0.1428,338000.0,2923000.0,6523000.0,-35030.0,17.61,-0.2511,2.485,8.073,-252.4,37250.0,3475.0
29.601,5,18,13.75,12.05,4.526,4193.0,4995.0,0.1253,0.1419,334100.0,3650000.0,6442000.0,-43290.0,17.56,-0.07428,2.428,7.875,-505.7,37540.0,2992.0
29.7,5,18,13.74,12.05,4.551,4192.0,4996.0,0.1238,0.1395,324700.0,3971000.0,6328000.0,-46330.0,17.46,0.1315,2.307,7.539,-608.3,36800.0,2105.0
29.799,5,18,13.73,12.06,4.569,4208.0,4997.0,0.1242,0.1391,321400.0,3755000.0,6239000.0,-47670.0,17.39,0.4282,2.023,6.779,-179.6,36500.0,1753.0
29.898,5,18,13.73,12.05,4.545,4193.0,4998.0,0.1284,0.144,336100.0,3508000.0,6145000.0,-40000.0,17.48,0.7657,1.749,6.233,93.52,36370.0,1484.0
29.997,5,18,13.72,12.05,4.526,4154.0,4997.0,0.1286,0.1446,340200.0,3052000.0,6015000.0,-37860.0,17.55,1.09,1.67,6.481,612.1,35890.0,1009.0
30.096,5,18,13.72,12.04,4.519,4141.0,4994.0,0.1282,0.1443,340300.0,2776000.0,5884000.0,-37500.0,17.58,1.406,1.621,6.962,978.7,35700.0,752.0
30.195,5,18,13.71,12.04,4.513,4166.0,4991.0,0.127,0.1432,338400.0,2983000.0,5695000.0,-39590.0,17.6,1.708,1.56,7.49,739.6,36220.0,905.2
30.294,5,18,13.7,12.03,4.502,4196.0,4992.0,0.1278,0.1442,342500.0,3254000.0,5485000.0,-47050.0,17.64,1.943,1.445,7.818,720.6,36250.0,1382.0
30.393,5,18,13.69,12.03,4.496,4214.0,4993.0,0.1274,0.1442,343700.0,3685000.0,5260000.0,-54380.0,17.67,2.071,1.232,7.766,489.5,35760.0,1720.0
30.492,5,18,13.68,12.04,4.49,4244.0,4997.0,0.1274,0.1447,345900.0,4024000.0,4994000.0,-56740.0,17.69,2.123,0.9576,7.498,115.7,35810.0,2440.0
30.591,5,18,13.67,12.04,4.488,4234.0,5000.0,0.1278,0.1454,348000.0,3847000.0,4732000.0,-58330.0,17.71,2.112,0.6203,7.087,128.2,36110.0,3298.0
30.69,5,18,13.67,12.04,4.489,4180.0,5001.0,0.1278,0.1457,348800.0,3418000.0,4462000.0,-53740.0,17.71,2.086,0.2738,6.775,30.37,36230.0,3427.0
30.789,5,18,13.66,12.05,4.487,4191.0,4999.0,0.1278,0.1458,349400.0,2684000.0,4218000.0,-48950.0,17.72,2.104,-0.0103,6.775,119.6,36210.0,3766.0
30.888,5,18,13.66,12.05,4.488,4214.0,5000.0,0.1283,0.1464,350700.0,1795000.0,3977000.0,-45230.0,17.71,2.159,-0.2485,6.996,291.4,36830.0,4201.0
30.987,5,18,13.65,12.05,4.495,4214.0,5001.0,0.1281,0.146,348900.0,1205000.0,3727000.0,-43870.0,17.69,2.235,-0.4295,7.332,205.1,37510.0,4278.0
31.086,5,18,13.65,12.06,4.504,4242.0,5003.0,0.1286,0.1463,348500.0,790400.0,3465000.0,-44950.0,17.66,2.289,-0.5931,7.625,119.1,37200.0,4948.0
31.185,5,18,13.65,12.06,4.515,4231.0,5006.0,0.1287,0.146,346300.0,688600.0,3148000.0,-48120.0,17.63,2.273,-0.7923,7.776,-23.25,37190.0,5842.0
31.284,5,18,13.65,12.06,4.534,4177.0,5005.0,0.1277,0.1444,339600.0,812600.0,2801000.0,-52500.0,17.55,2.166,-1.022,7.771,-69.24,37340.0,6452.0
31.383,5,18,13.65,12.06,4.565,4171.0,5002.0,0.1265,0.1421,329600.0,755100.0,2428000.0,-55920.0,17.43,1.901,-1.314,7.551,14.37,36710.0,7064.0
31.482,5,18,13.64,12.06,4.574,4194.0,5001.0,0.1277,0.143,330200.0,591300.0,2031000.0,-52330.0,17.39,1.406,-1.629,7.052,182.2,36460.0,7344.0
31.581,5,18,13.64,12.06,4.548,4213.0,5001.0,0.131,0.147,343500.0,82260.0,1752000.0,-42220.0,17.49,0.9858,-1.889,6.946,351.9,36610.0,7238.0
31.68,5,18,13.64,12.06,4.535,4233.0,5003.0,0.1306,0.1467,344900.0,-787400.0,1752000.0,-42250.0,17.55,0.725,-2.098,7.209,381.2,36850.0,7063.0
31.779,5,18,13.64,12.06,4.528,4218.0,5005.0,0.1294,0.1456,343100.0,-1637000.0,1953000.0,-40620.0,17.57,0.5399,-2.209,7.374,293.1,37470.0,6866.0
31.878,5,18,13.64,12.06,4.52,4173.0,5004.0,0.1285,0.1448,342400.0,-2416000.0,2122000.0,-41480.0,17.6,0.3982,-2.223,7.311,98.14,37910.0,6706.0
31.977,5,18,13.64,12.06,4.506,4163.0,5001.0,0.1287,0.1454,345900.0,-2818000.0,2191000.0,-38200.0,17.65,0.2645,-2.195,7.14,60.49,37960.0,6586.0
32.076,5,18,13.63,12.06,4.496,4201.0,5000.0,0.128,0.1452,347100.0,-2778000.0,2222000.0,-36750.0,17.69,0.1017,-2.143,6.913,318.7,37730.0,6272.0
32.175,5,18,13.63,12.07,4.491,4246.0,5002.0,0.1282,0.1458,349400.0,-2583000.0,2333000.0,-32720.0,17.72,-0.1327,-2.111,6.809,509.2,37530.0,5710.0
32.274,5,18,13.63,12.08,4.491,4265.0,5007.0,0.1281,0.1458,349900.0,-2292000.0,2520000.0,-30760.0,17.73,-0.445,-2.114,6.949,776.4,37650.0,5186.0
32.373,5,18,13.64,12.08,4.492,4226.0,5010.0,0.1282,0.1461,350600.0,-2206000.0,2750000.0,-26080.0,17.73,-0.7968,-2.125,7.292,889.6,37590.0,4614.0
32.472,5,18,13.64,12.08,4.492,4169.0,5009.0,0.1281,0.146,350600.0,-2448000.0,2999000.0,-21700.0,17.73,-1.15,-2.129,7.77,692.7,37470.0,4020.0
32.571,5,18,13.64,12.08,4.494,4160.0,5005.0,0.1285,0.1463,351000.0,-2838000.0,3267000.0,-15480.0,17.73,-1.45,-2.081,8.142,423.7,37610.0,3649.0
32.67,5,18,13.64,12.08,4.502,4191.0,5003.0,0.1287,0.1464,350100.0,-3346000.0,3558000.0,-9104.0,17.7,-1.667,-1.933,8.208,-51.79,37570.0,3240.0
32.769,5,18,13.64,12.09,4.512,4234.0,5005.0,0.1289,0.1465,348900.0,-3691000.0,3860000.0,-2960.0,17.66,-1.81,-1.696,7.993,-449.4,37180.0,2842.0
32.868,5,18,13.65,12.09,4.527,4247.0,5008.0,0.1289,0.1461,345900.0,-3678000.0,4139000.0,3124.0,17.61,-1.896,-1.393,7.608,-523.3,36880.0,2520.0
32.967,5,18,13.65,12.1,4.55,4202.0,5010.0,0.1273,0.1437,337000.0,-3376000.0,4400000.0,4920.0,17.53,-1.963,-1.059,7.25,-444.0,36850.0,2010.0
33.066,5,18,13.66,12.09,4.578,4144.0,5007.0,0.1255,0.1408,326000.0,-2737000.0,4648000.0,4896.0,17.42,-2.008,-0.6626,6.921,-119.1,36640.0,1494.0
33.165,5,18,13.66,12.09,4.571,4123.0,5002.0,0.1276,0.143,332100.0,-1993000.0,4891000.0,3069.0,17.44,-2.003,-0.1971,6.582,238.3,36440.0,1041.0
33.264,5,18,13.66,12.09,4.542,4157.0,4998.0,0.1297,0.1457,342800.0,-1418000.0,5139000.0,1237.0,17.55,-2.076,0.08463,6.75,444.2,36410.0,724.8
33.363,5,18,13.65,12.08,4.53,4202.0,4998.0,0.1289,0.1451,343100.0,-1036000.0,5378000.0,2014.0,17.6,-2.182,0.2544,7.115,578.5,36330.0,797.7
33.462,5,18,13.65,12.08,4.526,4206.0,5000.0,0.1283,0.1445,342200.0,-981500.0,5609000.0,5285.0,17.61,-2.225,0.4317,7.334,496.5,36390.0,1218.0
33.561,5,18,13.65,12.08,4.521,4183.0,5001.0,0.1282,0.1444,342900.0,-1089000.0,5817000.0,9501.0,17.63,-2.178,0.6453,7.339,434.7,36230.0,2011.0
33.66,5,18,13.65,12.08,4.513,4160.0,4999.0,0.1285,0.1451,345800.0,-1086000.0,6015000.0,14070.0,17.67,-2.044,0.9127,7.221,508.9,35740.0,2836.0
33.759,5,18,13.65,12.08,4.507,4163.0,4997.0,0.1278,0.1449,346100.0,-903400.0,6195000.0,13220.0,17.69,-1.84,1.216,7.106,587.7,35680.0,3354.0
33.858,5,18,13.64,12.08,4.504,4212.0,4998.0,0.1276,0.1451,347200.0,-364200.0,6339000.0,8378.0,17.7,-1.609,1.513,7.113,577.2,35940.0,3817.0
33.957,5,18,13.64,12.09,4.503,4246.0,5002.0,0.1273,0.1451,347600.0,443800.0,6434000.0,-475.0,17.71,-1.388,1.771,7.238,423.5,36340.0,4197.0
34.056,5,18,13.64,12.09,4.502,4225.0,5005.0,0.1271,0.145,347600.0,1285000.0,6493000.0,-12260.0,17.72,-1.21,1.948,7.373,205.8,36760.0,4532.0
34.155,5,18,13.64,12.09,4.502,4187.0,5006.0,0.1273,0.1452,348500.0,2056000.0,6532000.0,-21300.0,17.73,-1.075,2.048,7.433,-25.5,37080.0,5118.0
34.254,5,18,13.65,12.1,4.505,4167.0,5004.0,0.1276,0.1455,348600.0,2524000.0,6552000.0,-27040.0,17.72,-0.9497,2.097,7.404,-179.9,37360.0,5767.0
34.353,5,18,13.65,12.1,4.513,4175.0,5002.0,0.1278,0.1455,347500.0,2675000.0,6550000.0,-28530.0,17.69,-0.7844,2.119,7.278,-192.3,37330.0,6233.0
34.452,5,18,13.65,12.1,4.523,4211.0,5003.0,0.1281,0.1455,346100.0,2634000.0,6530000.0,-26790.0,17.65,-0.5469,2.157,7.183,-107.9,37090.0,6624.0
34.551,5,18,13.65,12.1,4.539,4234.0,5005.0,0.1275,0.1445,341500.0,2488000.0,6495000.0,-25020.0,17.59,-0.2385,2.225,7.25,137.0,37030.0,6907.0
34.65,5,18,13.66,12.11,4.566,4203.0,5007.0,0.1256,0.1417,331000.0,2482000.0,6443000.0,-26150.0,17.49,0.1338,2.288,7.465,340.2,36950.0,6928.0
34.749,5,18,13.66,12.11,4.591,4156.0,5006.0,0.1245,0.1395,322300.0,2710000.0,6358000.0,-30760.0,17.39,0.5892,2.224,7.534,423.8,36820.0,6919.0
34.848,5,18,13.66,12.1,4.57,4141.0,5003.0,0.1279,0.1435,334200.0,3129000.0,6241000.0,-39320.0,17.47,1.02,2.039,7.438,422.4,36750.0,6981.0
34.947,5,18,13.66,12.1,4.547,4160.0,5000.0,0.129,0.145,341200.0,3683000.0,6084000.0,-48020.0,17.55,1.288,1.92,7.503,263.2,36660.0,6873.0
35.046,5,18,13.66,12.1,4.539,4195.0,5000.0,0.1283,0.1444,340800.0,4129000.0,5895000.0,-54780.0,17.58,1.453,1.774,7.431,95.74,36740.0,6679.0
35.145,5,18,13.66,12.1,4.535,4212.0,5002.0,0.1277,0.1438,339800.0,4296000.0,5678000.0,-58070.0,17.59,1.56,1.557,7.14,-6.009,37020.0,6481.0
35.244,5,18,13.67,12.1,4.526,4195.0,5003.0,0.1277,0.144,341600.0,4154000.0,5456000.0,-56030.0,17.63,1.654,1.312,6.829,58.86,36990.0,6103.0
35.343,5,18,13.67,12.1,4.516,4171.0,5003.0,0.1269,0.1437,342500.0,3688000.0,5258000.0,-52350.0,17.67,1.774,1.079,6.701,387.2,36750.0,5467.0
35.442,5,18,13.67,12.11,4.508,4170.0,5001.0,0.1263,0.1435,343400.0,3089000.0,5052000.0,-47940.0,17.7,1.93,0.8681,6.818,671.2,36910.0,4672.0
35.541,5,18,13.67,12.11,4.502,4192.0,5001.0,0.1258,0.1433,343900.0,2576000.0,4826000.0,-45110.0,17.73,2.114,0.6852,7.143,781.9,37210.0,3949.0
35.64,5,18,13.67,12.11,4.499,4203.0,5003.0,0.1259,0.1436,345100.0,2232000.0,4563000.0,-45360.0,17.74,2.288,0.5074,7.524,726.4,37200.0,3369.0
35.739,5,18,13.68,12.11,4.498,4194.0,5004.0,0.126,0.1437,345600.0,2160000.0,4270000.0,-47930.0,17.75,2.413,0.3115,7.805,505.2,37060.0,2991.0
35.838,5,18,13.68,12.11,4.501,4182.0,5004.0,0.1267,0.1443,346900.0,2260000.0,3954000.0,-50490.0,17.74,2.463,0.07506,7.907,244.3,36910.0,2889.0
35.937,5,18,13.68,12.11,4.509,4174.0,5003.0,0.1272,0.1447,346600.0,2318000.0,3636000.0,-52640.0,17.71,2.422,-0.2205,7.819,36.59,36600.0,2771.0
36.036,5,18,13.68,12.11,4.52,4176.0,5002.0,0.1273,0.1447,345100.0,2216000.0,3325000.0,-52960.0,17.67,2.295,-0.564,7.617,-107.8,36220.0,2469.0
36.135,5,18,13.69,12.11,4.531,4188.0,5002.0,0.1271,0.1443,342400.0,1795000.0,3033000.0,-52350.0,17.63,2.129,-0.9157,7.491,-150.0,36040.0,2137.0
36.234,5,18,13.69,12.11,4.549,4186.0,5003.0,0.126,0.1427,335900.0,1079000.0,2750000.0,-52380.0,17.56,1.957,-1.236,7.509,-96.4,36170.0,1713.0
36.333,5,18,13.69,12.11,4.576,4161.0,5002.0,0.1237,0.1393,324000.0,238700.0,2446000.0,-54010.0,17.46,1.758,-1.493,7.526,-67.62,36250.0,1285.0
36.432,5,18,13.69,12.11,4.588,4141.0,5000.0,0.124,0.139,321500.0,-555700.0,2099000.0,-52580.0,17.41,1.423,-1.675,7.196,-34.68,36190.0,1187.0
36.531,5,18,13.69,12.1,4.559,4142.0,4997.0,0.1277,0.1434,335900.0,-1079000.0,1791000.0,-43870.0,17.52,1.13,-1.778,6.858,29.45,36100.0,1375.0
36.63,5,18,13.69,12.1,4.542,4158.0,4996.0,0.1277,0.1437,339200.0,-1334000.0,1695000.0,-45570.0,17.58,0.9704,-1.849,6.774,154.2,35840.0,1692.0
36.729,5,18,13.69,12.1,4.536,4171.0,4995.0,0.1273,0.1434,339100.0,-1409000.0,1801000.0,-43150.0,17.6,0.7877,-1.927,6.746,307.3,35720.0,2180.0
36.828,5,18,13.69,12.09,4.533,4174.0,4996.0,0.1267,0.1428,338000.0,-1365000.0,1912000.0,-43470.0,17.61,0.5342,-2.019,6.764,517.5,35820.0,2806.0
36.927,5,18,13.68,12.09,4.524,4167.0,4996.0,0.1271,0.1435,340900.0,-1436000.0,1972000.0,-39500.0,17.64,0.2304,-2.131,6.927,741.0,35650.0,3385.0
37.026,5,18,13.68,12.09,4.516,4169.0,4996.0,0.1262,0.143,341100.0,-1703000.0,2044000.0,-37880.0,17.67,-0.09871,-2.237,7.222,896.2,35560.0,3873.0
37.125,5,18,13.68,12.09,4.51,4192.0,4996.0,0.1259,0.1431,342200.0,-2157000.0,2217000.0,-33410.0,17.7,-0.4139,-2.296,7.51,796.2,36000.0,4424.0
37.224,5,18,13.67,12.1,4.507,4210.0,4998.0,0.1257,0.1431,342900.0,-2771000.0,2479000.0,-30090.0,17.71,-0.6837,-2.282,7.659,457.9,36440.0,5065.0
37.323,5,18,13.67,12.1,4.505,4203.0,5001.0,0.1259,0.1436,344400.0,-3309000.0,2757000.0,-24550.0,17.72,-0.8966,-2.189,7.602,86.51,36580.0,5700.0
37.422,5,18,13.67,12.1,4.504,4186.0,5002.0,0.1262,0.144,345300.0,-3636000.0,3000000.0,-20310.0,17.73,-1.061,-2.035,7.376,-160.1,36690.0,6316.0
37.521,5,18,13.68,12.1,4.507,4181.0,5001.0,0.1268,0.1446,346300.0,-3674000.0,3227000.0,-15250.0,17.72,-1.214,-1.853,7.128,-230.1,36890.0,6790.0
37.62,5,18,13.68,12.11,4.515,4191.0,5002.0,0.1269,0.1446,345200.0,-3384000.0,3459000.0,-12250.0,17.69,-1.387,-1.664,6.983,-93.41,36960.0,6943.0
37.719,5,18,13.68,12.11,4.524,4203.0,5003.0,0.1269,0.1444,343500.0,-2949000.0,3707000.0,-9421.0,17.65,-1.597,-1.481,7.034,79.33,36960.0,6864.0
37.818,5,18,13.68,12.11,4.535,4204.0,5004.0,0.1264,0.1436,340000.0,-2521000.0,3966000.0,-7032.0,17.61,-1.84,-1.322,7.33,220.8,37120.0,6777.0
37.917,5,18,13.69,12.11,4.555,4179.0,5005.0,0.1249,0.1414,332000.0,-2227000.0,4227000.0,-4420.0,17.54,-2.078,-1.159,7.725,301.1,37260.0,6665.0
38.016,5,18,13.69,12.11,4.583,4148.0,5003.0,0.123,0.1382,320600.0,-2164000.0,4510000.0,-520.6,17.43,-2.239,-0.8973,7.879,235.5,37080.0,6563.0
38.115,5,18,13.69,12.11,4.58,4145.0,5000.0,0.1254,0.1405,326000.0,-2221000.0,4797000.0,4570.0,17.43,-2.246,-0.4655,7.495,173.9,36700.0,6598.0
38.214,5,18,13.69,12.11,4.553,4171.0,4998.0,0.1287,0.1445,339200.0,-2292000.0,5086000.0,10210.0,17.53,-2.218,-0.09846,7.216,159.9,36340.0,6530.0
38.313,5,18,13.69,12.1,4.543,4194.0,4999.0,0.1282,0.1441,339600.0,-2226000.0,5355000.0,13680.0,17.57,-2.177,0.2116,7.097,210.3,36090.0,6186.0
38.412,5,18,13.69,12.1,4.54,4194.0,5001.0,0.1276,0.1436,338700.0,-1892000.0,5595000.0,14500.0,17.58,-2.097,0.5258,7.011,265.4,36250.0,5709.0
38.511,5,18,13.69,12.1,4.533,4173.0,5001.0,0.1268,0.1429,337900.0,-1323000.0,5792000.0,10910.0,17.6,-1.999,0.822,7.0,345.7,36590.0,5129.0
38.61,5,18,13.69,12.1,4.521,4153.0,5000.0,0.1264,0.1429,339800.0,-587600.0,5962000.0,4652.0,17.65,-1.921,1.07,7.102,459.0,36600.0,4396.0
38.709,5,18,13.69,12.1,4.509,4162.0,4998.0,0.1254,0.1424,340400.0,152800.0,6117000.0,-1759.0,17.69,-1.857,1.268,7.243,526.5,36690.0,3646.0
38.808,5,18,13.69,12.1,4.502,4197.0,4998.0,0.1252,0.1426,342000.0,711600.0,6254000.0,-7319.0,17.73,-1.786,1.425,7.346,477.4,37000.0,3100.0
38.907,5,18,13.69,12.11,4.498,4214.0,5001.0,0.1253,0.1429,343300.0,1053000.0,6353000.0,-9139.0,17.74,-1.682,1.565,7.377,377.2,36980.0,2744.0
39.006,5,18,13.69,12.11,4.498,4195.0,5003.0,0.1257,0.1434,344700.0,1182000.0,6433000.0,-9008.0,17.75,-1.52,1.715,7.357,328.6,36640.0,2493.0
39.105,5,18,13.69,12.11,4.5,4168.0,5002.0,0.1262,0.1439,345700.0,1222000.0,6506000.0,-8593.0,17.74,-1.295,1.885,7.347,347.6,36420.0,2357.0
39.204,5,18,13.7,12.11,4.506,4158.0,5001.0,0.1267,0.1443,345800.0,1355000.0,6558000.0,-9453.0,17.72,-1.013,2.076,7.428,354.5,36320.0,2191.0
39.303,5,18,13.7,12.11,4.516,4169.0,5000.0,0.1266,0.1442,343900.0,1652000.0,6573000.0,-13660.0,17.68,-0.6856,2.254,7.59,303.9,36170.0,1901.0
39.402,5,18,13.7,12.11,4.526,4192.0,5000.0,0.1266,0.1439,342000.0,2153000.0,6549000.0,-21740.0,17.64,-0.3533,2.386,7.784,128.7,36090.0,1697.0
39.501,5,18,13.7,12.11,4.54,4198.0,5001.0,0.126,0.1429,337500.0,2776000.0,6490000.0,-31030.0,17.59,-0.05347,2.45,7.93,-86.21,36210.0,1689.0
39.6,5,18,13.7,12.11,4.564,4169.0,5002.0,0.1243,0.1403,328000.0,3355000.0,6400000.0,-40270.0,17.5,0.2141,2.414,7.885,-259.3,36270.0,1773.0
39.699,5,18,13.7,12.1,4.589,4137.0,4999.0,0.1233,0.1382,319500.0,3776000.0,6283000.0,-46760.0,17.4,0.5107,2.201,7.398,-330.9,36070.0,2009.0
39.798,5,18,13.7,12.1,4.571,4136.0,4996.0,0.1268,0.1422,331200.0,3934000.0,6152000.0,-49150.0,17.46,0.8185,1.868,6.661,-204.1,35830.0,2392.0
39.897,5,18,13.7,12.09,4.548,4163.0,4995.0,0.1285,0.1444,339600.0,3830000.0,6008000.0,-48700.0,17.55,1.043,1.668,6.396,79.8,35660.0,2686.0
39.996,5,18,13.69,12.09,4.54,4186.0,4995.0,0.1276,0.1437,338900.0,3574000.0,5856000.0,-46130.0,17.58,1.261,1.545,6.474,390.7,35670.0,2925.0
40.095,5,18,13.69,12.09,4.536,4186.0,4997.0,0.1268,0.1428,337500.0,3279000.0,5682000.0,-44300.0,17.59,1.5,1.439,6.739,613.3,36030.0,3352.0
40.194,5,18,13.69,12.09,4.527,4165.0,4997.0,0.1266,0.1429,339000.0,3098000.0,5490000.0,-44400.0,17.63,1.74,1.332,7.087,742.0,36240.0,3947.0
40.293,5,18,13.68,12.09,4.516,4152.0,4995.0,0.1261,0.1428,340300.0,3093000.0,5293000.0,-46740.0,17.67,1.956,1.206,7.41,788.3,36130.0,4573.0
40.392,5,18,13.68,12.09,4.508,4175.0,4995.0,0.1258,0.1429,341900.0,3198000.0,5062000.0,-50710.0,17.7,2.118,1.026,7.573,676.5,36230.0,5270.0
40.491,5,18,13.67,12.09,4.504,4216.0,4996.0,0.1259,0.1433,343300.0,3337000.0,4798000.0,-53370.0,17.72,2.21,0.7814,7.537,449.3,36490.0,6010.0
40.59,5,18,13.67,12.09,4.504,4230.0,5000.0,0.1263,0.1439,344900.0,3334000.0,4504000.0,-54860.0,17.72,2.241,0.4846,7.371,218.3,36510.0,6585.0
40.689,5,18,13.67,12.1,4.505,4209.0,5003.0,0.1265,0.1442,345600.0,3086000.0,4213000.0,-53920.0,17.72,2.233,0.1667,7.201,98.96,36500.0,6952.0
40.788,5,18,13.68,12.1,4.506,4183.0,5003.0,0.1268,0.1446,346300.0,2619000.0,3935000.0,-51390.0,17.71,2.216,-0.1377,7.145,66.48,36780.0,7139.0
40.887,5,18,13.68,12.1,4.512,4173.0,5003.0,0.1268,0.1446,345500.0,1969000.0,3678000.0,-48690.0,17.69,2.21,-0.4084,7.239,71.31,37110.0,7060.0
40.986,5,18,13.68,12.1,4.519,4184.0,5002.0,0.1267,0.1443,343800.0,1296000.0,3423000.0,-47340.0,17.67,2.202,-0.6453,7.4,47.33,37260.0,6795.0
41.085,5,18,13.68,12.11,4.527,4206.0,5003.0,0.1265,0.1438,341500.0,744800.0,3149000.0,-47750.0,17.64,2.189,-0.8509,7.586,-31.48,37380.0,6594.0
41.184,5,18,13.68,12.11,4.543,4205.0,5004.0,0.1258,0.1425,336300.0,355100.0,2840000.0,-50650.0,17.58,2.146,-1.046,7.734,-54.34,37430.0,6456.0
41.283,5,18,13.69,12.11,4.57,4175.0,5005.0,0.124,0.1396,325500.0,147400.0,2480000.0,-55020.0,17.47,2.004,-1.258,7.712,-28.11,37160.0,6254.0
41.382,5,18,13.69,12.11,4.587,4148.0,5002.0,0.1243,0.1392,321900.0,38970.0,2071000.0,-54890.0,17.4,1.637,-1.493,7.255,97.98,36670.0,6048.0
41.481,5,18,13.69,12.1,4.562,4151.0,5000.0,0.1283,0.144,336500.0,-92680.0,1718000.0,-44930.0,17.5,1.222,-1.726,6.892,306.2,36250.0,5743.0
41.58,5,18,13.69,12.1,4.545,4173.0,4999.0,0.1285,0.1444,340000.0,-385500.0,1609000.0,-44800.0,17.56,0.9296,-1.95,7.015,495.3,36030.0,5172.0
41.679,5,18,13.69,12.1,4.539,4188.0,4999.0,0.1277,0.1437,338900.0,-917700.0,1754000.0,-41810.0,17.58,0.6667,-2.138,7.263,533.6,36170.0,4517.0
41.778,5,18,13.69,12.1,4.534,4184.0,5000.0,0.1266,0.1426,337100.0,-1561000.0,1933000.0,-42910.0,17.59,0.4166,-2.257,7.431,435.3,36600.0,4000.0
41.877,5,18,13.69,12.1,4.522,4166.0,5000.0,0.1267,0.143,339600.0,-2198000.0,2042000.0,-39390.0,17.64,0.1983,-2.301,7.459,316.1,36670.0,3552.0
41.976,5,18,13.69,12.1,4.511,4158.0,4998.0,0.1258,0.1426,340500.0,-2695000.0,2118000.0,-38410.0,17.68,0.001406,-2.282,7.352,281.3,36490.0,3096.0
42.075,5,18,13.69,12.1,4.503,4181.0,4998.0,0.1257,0.143,342600.0,-2927000.0,2250000.0,-34030.0,17.71,-0.1987,-2.217,7.161,272.9,36560.0,2715.0
42.174,5,18,13.69,12.1,4.5,4208.0,4999.0,0.1256,0.1432,343600.0,-2957000.0,2449000.0,-31610.0,17.73,-0.4225,-2.135,6.997,317.8,36630.0,2386.0
42.273,5,18,13.69,12.1,4.499,4205.0,5001.0,0.126,0.1437,345000.0,-2845000.0,2673000.0,-26940.0,17.74,-0.6827,-2.059,6.974,414.4,36450.0,2024.0
42.372,5,18,13.69,12.1,4.5,4182.0,5002.0,0.126,0.1438,345300.0,-2715000.0,2888000.0,-23880.0,17.74,-0.971,-1.999,7.14,517.9,36370.0,1771.0
42.471,5,18,13.69,12.1,4.503,4163.0,5001.0,0.1264,0.1442,345800.0,-2700000.0,3119000.0,-18740.0,17.73,-1.269,-1.941,7.453,502.5,36500.0,1689.0
42.57,5,18,13.69,12.1,4.511,4161.0,5000.0,0.1265,0.1441,344600.0,-2795000.0,3386000.0,-14270.0,17.7,-1.55,-1.85,7.765,349.0,36520.0,1691.0
42.669,5,18,13.69,12.1,4.519,4179.0,4999.0,0.1267,0.1441,343300.0,-2983000.0,3680000.0,-8484.0,17.67,-1.784,-1.693,7.926,75.64,36340.0,1850.0
42.768,5,18,13.69,12.1,4.532,4197.0,5000.0,0.1266,0.1437,340600.0,-3170000.0,3983000.0,-2635.0,17.62,-1.957,-1.473,7.914,-198.3,36240.0,2221.0
