Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.996,20,16,10.98,12.01,5.121,4185.0,4987.0,0.1798,0.1994,362800.0,2530000.0,3719000.0,-57510.0,15.44,3.01,1.414,12.16,-2212.0,37500.0,-381.8
31.104,20,16,10.96,12.01,5.123,4190.0,4988.0,0.1811,0.2007,364700.0,1943000.0,3656000.0,-56230.0,15.43,3.275,1.107,12.63,-2270.0,37710.0,-377.3
31.212,20,16,10.94,12.01,5.131,4187.0,4989.0,0.1826,0.2018,365300.0,1460000.0,3605000.0,-55380.0,15.4,3.514,0.8027,13.17,-2413.0,37830.0,-344.9
31.32,20,16,10.92,12.0,5.141,4190.0,4989.0,0.1841,0.2029,365600.0,1083000.0,3549000.0,-55550.0,15.37,3.686,0.4384,13.58,-2511.0,37540.0,-5.256
31.428,20,16,10.9,12.0,5.153,4186.0,4990.0,0.1853,0.2032,364100.0,852800.0,3474000.0,-57000.0,15.32,3.78,-0.01507,13.86,-2559.0,37370.0,297.6
31.536,20,16,10.88,12.0,5.18,4190.0,4990.0,0.1854,0.2018,357800.0,622800.0,3386000.0,-59060.0,15.24,3.788,-0.548,14.1,-2445.0,37120.0,465.0
31.644,20,16,10.86,11.99,5.222,4193.0,4990.0,0.1846,0.1984,345700.0,300400.0,3256000.0,-61020.0,15.11,3.636,-1.146,14.16,-2282.0,36890.0,467.1
31.752,20,16,10.84,11.99,5.223,4187.0,4990.0,0.187,0.2007,349500.0,-145500.0,3106000.0,-54150.0,15.1,3.258,-1.719,13.71,-2079.0,36910.0,354.6
31.86,20,16,10.82,11.99,5.193,4191.0,4990.0,0.1893,0.2043,359800.0,-736100.0,3087000.0,-45040.0,15.19,2.981,-2.214,13.74,-1960.0,36950.0,223.7
31.968,20,16,10.8,11.98,5.184,4185.0,4990.0,0.1885,0.2039,359800.0,-1382000.0,3347000.0,-40420.0,15.2,2.773,-2.62,14.09,-1919.0,37300.0,6.335
32.076,20,16,10.78,11.97,5.183,4172.0,4988.0,0.1876,0.2034,358600.0,-1956000.0,3710000.0,-35760.0,15.2,2.538,-2.933,14.32,-1978.0,37870.0,-149.0
32.184,20,16,10.76,11.97,5.175,4178.0,4987.0,0.1875,0.2042,360700.0,-2309000.0,3995000.0,-28360.0,15.21,2.251,-3.204,14.44,-1961.0,38040.0,-211.2
32.292,20,16,10.73,11.96,5.166,4198.0,4987.0,0.1865,0.2043,362000.0,-2451000.0,4220000.0,-23230.0,15.23,1.896,-3.471,14.56,-1737.0,37850.0,-432.1
32.4,20,16,10.71,11.96,5.16,4217.0,4988.0,0.1861,0.205,363700.0,-2444000.0,4494000.0,-16500.0,15.24,1.455,-3.757,14.8,-1610.0,37950.0,-814.6
32.508,20,16,10.68,11.95,5.158,4223.0,4990.0,0.1863,0.2057,365200.0,-2417000.0,4832000.0,-10910.0,15.25,0.9367,-4.045,15.23,-1573.0,38150.0,-1118.0
32.616,20,16,10.66,11.95,5.159,4199.0,4991.0,0.1872,0.2071,367300.0,-2488000.0,5175000.0,-2750.0,15.24,0.3702,-4.288,15.77,-1751.0,38030.0,-1460.0
32.724,20,16,10.63,11.95,5.16,4185.0,4989.0,0.1886,0.2087,369500.0,-2656000.0,5484000.0,6693.0,15.23,-0.2085,-4.447,16.3,-2054.0,38000.0,-1698.0
32.832,20,16,10.6,11.94,5.168,4204.0,4988.0,0.1908,0.2108,371700.0,-2881000.0,5778000.0,16360.0,15.2,-0.7743,-4.479,16.65,-2381.0,37980.0,-1834.0
32.94,20,16,10.58,11.94,5.184,4228.0,4989.0,0.1931,0.2127,372600.0,-3027000.0,6060000.0,26040.0,15.15,-1.322,-4.367,16.76,-2687.0,37640.0,-2157.0
33.048,20,16,10.55,11.94,5.2,4244.0,4992.0,0.1954,0.2143,372900.0,-2997000.0,6313000.0,32980.0,15.1,-1.854,-4.139,16.72,-2780.0,37330.0,-2518.0
33.156,20,16,10.53,11.94,5.222,4226.0,4994.0,0.1965,0.2142,369500.0,-2753000.0,6509000.0,35960.0,15.03,-2.384,-3.852,16.77,-2692.0,37290.0,-3056.0
33.264,20,16,10.5,11.93,5.259,4190.0,4993.0,0.1957,0.2112,358900.0,-2312000.0,6653000.0,35080.0,14.92,-2.909,-3.53,17.04,-2467.0,37190.0,-3756.0
33.372,20,16,10.48,11.93,5.294,4180.0,4990.0,0.1957,0.2089,350100.0,-1792000.0,6746000.0,31710.0,14.82,-3.35,-3.06,17.03,-2197.0,37130.0,-4334.0
33.48,20,16,10.45,11.92,5.263,4201.0,4988.0,0.1989,0.2138,362300.0,-1320000.0,6795000.0,28260.0,14.9,-3.727,-2.55,16.86,-1961.0,37220.0,-4698.0
33.588,20,16,10.42,11.91,5.243,4229.0,4988.0,0.1993,0.2149,366800.0,-977500.0,6805000.0,26950.0,14.95,-4.124,-2.127,17.24,-1743.0,37210.0,-4802.0
33.696,20,16,10.39,11.91,5.242,4222.0,4990.0,0.199,0.2149,366600.0,-765300.0,6784000.0,27700.0,14.95,-4.453,-1.644,17.62,-1650.0,37510.0,-4740.0
33.804,20,16,10.36,11.9,5.242,4197.0,4989.0,0.1986,0.2149,366200.0,-600600.0,6727000.0,27790.0,14.94,-4.678,-1.064,17.8,-1584.0,38030.0,-4499.0
33.912,20,16,10.32,11.89,5.235,4186.0,4987.0,0.1985,0.216,368900.0,-342500.0,6647000.0,26340.0,14.96,-4.812,-0.4003,17.89,-1502.0,38100.0,-4264.0
34.02,20,16,10.29,11.89,5.229,4211.0,4985.0,0.1976,0.2165,370200.0,67690.0,6566000.0,20850.0,14.97,-4.863,0.297,18.03,-1489.0,38290.0,-4259.0
34.128,20,16,10.25,11.89,5.227,4254.0,4987.0,0.1977,0.2178,372400.0,623300.0,6478000.0,12730.0,14.97,-4.844,0.9764,18.27,-1668.0,38850.0,-4285.0
34.236,20,16,10.22,11.88,5.229,4258.0,4990.0,0.1987,0.2196,375100.0,1243000.0,6358000.0,3575.0,14.96,-4.764,1.603,18.57,-1968.0,39160.0,-4224.0
34.344,20,16,10.18,11.88,5.232,4228.0,4991.0,0.2001,0.2216,377900.0,1803000.0,6226000.0,-5326.0,14.94,-4.626,2.169,18.87,-2270.0,39150.0,-4019.0
34.452,20,16,10.15,11.88,5.236,4208.0,4990.0,0.2021,0.224,380900.0,2236000.0,6101000.0,-11150.0,14.93,-4.418,2.705,19.14,-2480.0,39230.0,-3748.0
34.56,20,16,10.11,11.87,5.245,4224.0,4988.0,0.2044,0.2261,382900.0,2506000.0,5969000.0,-15090.0,14.89,-4.118,3.241,19.38,-2544.0,39090.0,-3604.0
34.668,20,16,10.08,11.87,5.259,4264.0,4990.0,0.2067,0.2278,383600.0,2651000.0,5833000.0,-17110.0,14.85,-3.698,3.793,19.63,-2527.0,38630.0,-3580.0
34.776,20,16,10.04,11.87,5.275,4286.0,4993.0,0.2089,0.2289,383100.0,2754000.0,5702000.0,-18930.0,14.81,-3.177,4.357,20.01,-2430.0,38430.0,-3618.0
34.884,20,16,10.01,11.87,5.303,4259.0,4996.0,0.21,0.2278,377400.0,2890000.0,5574000.0,-22800.0,14.73,-2.577,4.89,20.57,-2304.0,38370.0,-3752.0
34.992,20,16,9.982,11.87,5.351,4216.0,4995.0,0.2096,0.2241,364300.0,3124000.0,5439000.0,-28460.0,14.59,-1.892,5.292,21.06,-2222.0,38210.0,-3847.0
35.1,20,16,9.947,11.84,5.365,4005.0,4985.0,0.2119,0.2264,366700.0,3082000.0,6879000.0,-39910.0,14.57,-1.142,5.507,21.11,-2258.0,37980.0,-4514.0
35.208,20,16,9.896,11.83,5.322,4191.0,4974.0,0.2108,0.23,377400.0,3441000.0,6756000.0,-31320.0,14.66,-0.293,5.65,21.1,1089.0,38040.0,-3704.0
35.316,20,16,9.842,11.81,5.302,4296.0,4979.0,0.2114,0.2338,385300.0,3724000.0,6366000.0,-48030.0,14.69,0.4205,5.621,20.99,2220.0,38390.0,-3479.0
35.424,20,16,9.792,11.84,5.315,4338.0,4984.0,0.2071,0.2303,378900.0,4052000.0,6217000.0,-45850.0,14.68,1.128,5.435,20.71,-555.9,38080.0,-4645.0
35.532,20,16,9.75,11.83,5.307,4351.0,4994.0,0.2101,0.2344,386600.0,4278000.0,6528000.0,-55400.0,14.7,1.782,5.315,20.88,-525.5,39660.0,-4227.0
35.64,20,16,9.715,11.8,5.294,4114.0,4994.0,0.2084,0.2348,387900.0,4094000.0,6353000.0,-58860.0,14.71,2.412,4.967,20.57,1458.0,40620.0,-4745.0
35.748,20,16,9.669,11.81,5.285,4110.0,4979.0,0.2073,0.2355,390200.0,3759000.0,5980000.0,-55460.0,14.73,2.994,4.592,20.41,1322.0,40570.0,-5684.0
35.856,20,16,9.612,11.81,5.276,4342.0,4979.0,0.2099,0.2393,397500.0,3282000.0,5670000.0,-50960.0,14.75,3.595,4.172,20.47,497.7,39490.0,-4954.0
35.964,20,16,9.561,11.79,5.273,4319.0,4988.0,0.209,0.2389,397300.0,2720000.0,5420000.0,-46410.0,14.76,4.183,3.706,20.74,157.8,41130.0,-7137.0
36.072,20,16,9.517,11.81,5.274,4318.0,4993.0,0.2131,0.243,404300.0,2339000.0,5283000.0,-48710.0,14.76,4.719,3.247,21.21,572.1,41360.0,-7408.0
36.18,20,16,9.478,11.81,5.272,4313.0,4999.0,0.2152,0.2457,409200.0,1954000.0,5051000.0,-49030.0,14.77,5.164,2.63,21.42,607.6,41200.0,-6695.0
36.288,20,16,9.44,11.8,5.276,4151.0,4994.0,0.2169,0.2476,411700.0,1864000.0,4789000.0,-49970.0,14.76,5.493,1.969,21.58,-74.67,41470.0,-7877.0
36.396,20,16,9.393,11.81,5.283,4234.0,4987.0,0.221,0.2518,417200.0,1715000.0,4517000.0,-52930.0,14.73,5.699,1.197,21.57,-167.9,41170.0,-7503.0
36.504,20,16,9.344,11.8,5.299,4377.0,4992.0,0.2232,0.2537,417800.0,1452000.0,4299000.0,-54510.0,14.69,5.767,0.3507,21.47,-169.6,41510.0,-7763.0
36.612,20,16,9.303,11.81,5.331,4344.0,5000.0,0.2244,0.2534,412800.0,992400.0,4077000.0,-55850.0,14.61,5.739,-0.4369,21.5,-129.6,41430.0,-8844.0
36.72,20,16,9.269,11.82,5.381,4322.0,5004.0,0.2248,0.2511,402200.0,194300.0,3790000.0,-54710.0,14.48,5.514,-1.25,21.32,-215.4,41870.0,-8718.0
36.828,20,16,9.237,11.81,5.359,4235.0,5004.0,0.2286,0.2561,413400.0,-479300.0,3479000.0,-43480.0,14.54,5.1,-1.927,20.55,69.87,42190.0,-8765.0
36.936,20,16,9.201,11.81,5.325,4188.0,4997.0,0.2305,0.2597,424400.0,-1193000.0,3317000.0,-37980.0,14.63,4.802,-2.551,20.39,127.0,41770.0,-9160.0
37.044,20,16,9.157,11.81,5.315,4312.0,4994.0,0.2298,0.2597,426100.0,-1594000.0,3428000.0,-34690.0,14.66,4.485,-3.142,20.48,398.2,43070.0,-9016.0
37.152,20,16,9.117,11.81,5.313,4360.0,5000.0,0.2292,0.2593,426200.0,-1768000.0,3650000.0,-33440.0,14.67,4.079,-3.664,20.49,399.9,43390.0,-8942.0
37.26,20,16,9.083,11.83,5.305,4335.0,5006.0,0.2296,0.2606,430400.0,-1913000.0,3807000.0,-28420.0,14.71,3.564,-4.226,20.6,488.1,43340.0,-8835.0
37.368,20,16,9.054,11.83,5.295,4313.0,5009.0,0.2288,0.2608,432900.0,-1950000.0,3923000.0,-25070.0,14.74,2.948,-4.714,20.66,905.1,44320.0,-8247.0
37.476,20,16,9.026,11.83,5.285,4241.0,5007.0,0.2284,0.2617,436100.0,-2217000.0,4143000.0,-18130.0,14.77,2.255,-5.142,20.81,676.7,44560.0,-7989.0
37.584,20,16,8.995,11.84,5.279,4276.0,5003.0,0.2285,0.2625,439000.0,-2523000.0,4460000.0,-10290.0,14.8,1.523,-5.471,20.99,612.4,44940.0,-7641.0
37.692,20,16,8.963,11.85,5.278,4369.0,5007.0,0.2297,0.2646,443400.0,-2923000.0,4779000.0,553.9,14.81,0.7966,-5.628,20.99,242.2,45520.0,-7359.0
37.8,20,16,8.939,11.86,5.278,4375.0,5014.0,0.231,0.2665,446900.0,-3309000.0,5098000.0,10710.0,14.82,0.08571,-5.692,21.01,-139.7,45670.0,-7061.0
37.908,20,16,8.922,11.87,5.286,4336.0,5018.0,0.2333,0.2688,450500.0,-3440000.0,5405000.0,19970.0,14.82,-0.6071,-5.623,20.89,-116.1,45620.0,-6542.0
38.016,20,16,8.908,11.88,5.297,4295.0,5018.0,0.2348,0.2705,452300.0,-3395000.0,5726000.0,25950.0,14.8,-1.305,-5.47,20.81,-421.4,45690.0,-6510.0
38.124,20,16,8.895,11.89,5.305,4285.0,5017.0,0.2366,0.2719,453600.0,-3032000.0,6043000.0,29250.0,14.78,-2.018,-5.269,20.89,-249.1,45540.0,-6369.0
38.232,20,16,8.881,11.9,5.326,4309.0,5016.0,0.2377,0.2718,450900.0,-2584000.0,6323000.0,30340.0,14.74,-2.741,-4.995,21.14,-196.3,45320.0,-6589.0
38.34,20,16,8.869,11.91,5.367,4361.0,5019.0,0.2373,0.2689,440000.0,-2187000.0,6580000.0,30300.0,14.64,-3.445,-4.667,21.62,-162.1,45220.0,-6756.0
38.448,20,16,8.864,11.92,5.401,4339.0,5024.0,0.2382,0.2672,432500.0,-1881000.0,6813000.0,33720.0,14.56,-3.998,-4.057,21.36,59.7,45010.0,-6662.0
38.556,20,16,8.862,11.93,5.366,4279.0,5024.0,0.2412,0.2721,447000.0,-1800000.0,7028000.0,36910.0,14.67,-4.446,-3.363,20.81,61.7,44830.0,-6672.0
38.664,20,16,8.86,11.94,5.349,4279.0,5022.0,0.2405,0.2721,450400.0,-1668000.0,7222000.0,43270.0,14.72,-4.86,-2.715,20.71,296.8,44470.0,-6343.0
38.772,20,16,8.857,11.95,5.349,4270.0,5020.0,0.2388,0.2709,449000.0,-1470000.0,7400000.0,44820.0,14.73,-5.166,-1.989,20.59,343.1,44840.0,-6861.0
38.88,20,16,8.854,11.96,5.347,4302.0,5020.0,0.2369,0.2692,447100.0,-1087000.0,7518000.0,41260.0,14.75,-5.369,-1.252,20.5,405.6,45170.0,-7326.0
38.988,20,16,8.853,11.97,5.339,4333.0,5023.0,0.2357,0.2691,448900.0,-449200.0,7629000.0,35570.0,14.78,-5.494,-0.4962,20.46,495.8,44960.0,-7539.0
39.096,20,16,8.857,11.98,5.33,4295.0,5025.0,0.2331,0.2671,447900.0,194700.0,7732000.0,24190.0,14.82,-5.552,0.2263,20.55,542.6,45310.0,-8367.0
39.204,20,16,8.863,11.99,5.324,4269.0,5024.0,0.2322,0.2667,449300.0,873900.0,7813000.0,15900.0,14.85,-5.536,0.9159,20.7,466.8,45460.0,-8647.0
39.312,20,16,8.869,12.0,5.32,4267.0,5023.0,0.2317,0.2667,450500.0,1373000.0,7848000.0,8683.0,14.87,-5.426,1.607,20.83,299.0,45510.0,-8814.0
39.42,20,16,8.875,12.01,5.32,4267.0,5022.0,0.2318,0.267,451800.0,1709000.0,7863000.0,4658.0,14.89,-5.214,2.278,20.92,188.1,45330.0,-9214.0
39.528,20,16,8.882,12.02,5.324,4298.0,5022.0,0.2329,0.2682,453800.0,1951000.0,7879000.0,3414.0,14.89,-4.881,2.975,21.0,44.75,45150.0,-9286.0
39.636,20,16,8.892,12.03,5.336,4304.0,5025.0,0.2336,0.2686,453500.0,2105000.0,7876000.0,247.0,14.87,-4.426,3.652,21.1,40.65,44990.0,-9302.0
39.744,20,16,8.906,12.04,5.35,4264.0,5026.0,0.2346,0.2692,453000.0,2380000.0,7863000.0,-3647.0,14.85,-3.857,4.275,21.2,-121.2,44480.0,-9494.0
39.852,20,16,8.92,12.05,5.366,4255.0,5025.0,0.2354,0.269,450700.0,2741000.0,7825000.0,-11130.0,14.81,-3.219,4.824,21.38,-210.6,44480.0,-9436.0
39.96,20,16,8.935,12.06,5.397,4242.0,5024.0,0.235,0.2667,442400.0,3212000.0,7765000.0,-21420.0,14.74,-2.55,5.236,21.56,-257.7,44300.0,-9364.0
40.068,20,16,8.95,12.07,5.448,4236.0,5022.0,0.2334,0.2619,426900.0,3690000.0,7661000.0,-31950.0,14.61,-1.801,5.443,21.42,-327.1,43930.0,-9371.0
40.176,20,16,8.964,12.07,5.435,4264.0,5022.0,0.2359,0.2649,434500.0,3999000.0,7526000.0,-40690.0,14.66,-0.978,5.378,20.45,-119.2,43880.0,-9070.0
40.284,20,16,8.98,12.08,5.407,4259.0,5023.0,0.236,0.2663,441900.0,4114000.0,7357000.0,-44470.0,14.74,-0.2384,5.37,20.03,32.23,43600.0,-8863.0
40.392,20,16,8.998,12.09,5.4,4224.0,5022.0,0.2336,0.264,439600.0,3989000.0,7170000.0,-45110.0,14.77,0.4908,5.368,20.05,338.4,43510.0,-8655.0
40.5,20,16,9.015,12.1,5.399,4207.0,5020.0,0.231,0.2611,435600.0,3725000.0,6964000.0,-44080.0,14.78,1.233,5.293,20.19,515.2,44060.0,-8457.0
40.608,20,16,9.03,12.1,5.387,4209.0,5017.0,0.2294,0.2599,435900.0,3498000.0,6753000.0,-42650.0,14.82,1.983,5.159,20.45,615.1,44200.0,-8144.0
40.716,20,16,9.044,12.1,5.376,4228.0,5017.0,0.2269,0.2578,434700.0,3291000.0,6535000.0,-46080.0,14.86,2.713,4.921,20.71,789.0,44060.0,-7660.0
40.824,20,16,9.059,12.11,5.371,4254.0,5018.0,0.2253,0.2568,434500.0,3210000.0,6294000.0,-49260.0,14.89,3.386,4.557,20.88,681.9,44440.0,-7230.0
40.932,20,16,9.078,12.12,5.369,4252.0,5020.0,0.2244,0.2562,434400.0,3163000.0,6019000.0,-53200.0,14.9,3.981,4.068,20.9,506.9,44600.0,-6614.0
41.04,20,16,9.1,12.13,5.37,4213.0,5021.0,0.224,0.2562,434700.0,2995000.0,5725000.0,-56930.0,14.91,4.48,3.463,20.8,284.1,44420.0,-6144.0
41.148,20,16,9.122,12.14,5.371,4193.0,5019.0,0.2238,0.2564,435100.0,2756000.0,5420000.0,-56850.0,14.91,4.893,2.801,20.71,78.61,44360.0,-5811.0
41.256,20,16,9.142,12.14,5.378,4208.0,5017.0,0.2241,0.2566,434900.0,2276000.0,5126000.0,-55820.0,14.9,5.233,2.1,20.73,-13.54,44250.0,-5654.0
41.364,20,16,9.162,12.15,5.389,4227.0,5018.0,0.2243,0.2564,433200.0,1679000.0,4843000.0,-53090.0,14.88,5.488,1.384,20.83,-114.2,43930.0,-5839.0
41.472,20,16,9.185,12.16,5.402,4241.0,5020.0,0.225,0.2561,431100.0,1040000.0,4562000.0,-51160.0,14.85,5.677,0.6715,21.05,-206.0,43540.0,-5825.0
41.58,20,16,9.211,12.17,5.426,4210.0,5021.0,0.2247,0.2539,424300.0,407900.0,4264000.0,-52550.0,14.79,5.786,-0.05678,21.36,-198.6,43380.0,-5852.0
41.688,20,16,9.238,12.17,5.472,4161.0,5019.0,0.2224,0.2484,408400.0,-31390.0,3915000.0,-56910.0,14.67,5.735,-0.8019,21.54,-141.8,42900.0,-5966.0
41.796,20,16,9.262,12.18,5.48,4157.0,5015.0,0.2232,0.2484,407100.0,-364800.0,3498000.0,-55660.0,14.65,5.36,-1.572,20.87,20.5,42240.0,-5863.0
41.904,20,16,9.283,12.18,5.445,4185.0,5013.0,0.225,0.252,418600.0,-570400.0,3139000.0,-47220.0,14.75,4.972,-2.33,20.42,278.4,41870.0,-6007.0
42.012,20,16,9.303,12.18,5.435,4201.0,5013.0,0.2224,0.2494,416000.0,-878800.0,3075000.0,-47730.0,14.78,4.586,-3.061,20.46,507.9,41440.0,-6349.0
42.12,20,16,9.326,12.19,5.434,4186.0,5014.0,0.2201,0.2469,412100.0,-1323000.0,3226000.0,-44060.0,14.79,4.114,-3.73,20.59,591.8,41580.0,-6665.0
42.228,20,16,9.349,12.19,5.425,4147.0,5012.0,0.2182,0.245,410500.0,-1821000.0,3359000.0,-39320.0,14.81,3.579,-4.29,20.67,613.4,41880.0,-6985.0
42.336,20,16,9.368,12.19,5.412,4128.0,5008.0,0.2158,0.2432,409400.0,-2389000.0,3451000.0,-34200.0,14.85,3.001,-4.744,20.71,609.3,41620.0,-7268.0
42.444,20,16,9.385,12.19,5.401,4159.0,5006.0,0.2139,0.242,409100.0,-2771000.0,3583000.0,-26440.0,14.88,2.379,-5.087,20.68,604.1,41630.0,-7550.0
42.552,20,16,9.4,12.19,5.397,4195.0,5007.0,0.2125,0.2411,408400.0,-3031000.0,3815000.0,-21410.0,14.9,1.713,-5.331,20.6,493.4,41760.0,-7855.0
42.66,20,16,9.418,12.19,5.396,4189.0,5009.0,0.2122,0.2412,409000.0,-3098000.0,4098000.0,-14200.0,14.9,0.994,-5.508,20.59,415.2,41530.0,-8085.0
42.768,20,16,9.438,12.19,5.396,4151.0,5009.0,0.2118,0.241,408700.0,-3019000.0,4367000.0,-8369.0,14.9,0.2335,-5.619,20.67,403.1,41290.0,-8173.0
42.876,20,16,9.457,12.19,5.399,4118.0,5006.0,0.2122,0.2413,408900.0,-2947000.0,4642000.0,-2726.0,14.9,-0.5622,-5.666,20.92,310.7,41230.0,-8223.0
42.984,20,16,9.471,12.19,5.408,4130.0,5002.0,0.2125,0.2414,407700.0,-2834000.0,4937000.0,4138.0,14.87,-1.367,-5.602,21.19,229.5,41030.0,-8211.0
43.092,20,16,9.484,12.19,5.418,4171.0,5002.0,0.2135,0.2417,406800.0,-2818000.0,5261000.0,10930.0,14.85,-2.144,-5.406,21.39,11.38,40640.0,-8076.0
43.2,20,16,9.498,12.19,5.439,4188.0,5004.0,0.2139,0.2408,402100.0,-2808000.0,5580000.0,18960.0,14.79,-2.871,-5.089,21.56,-135.3,40450.0,-7747.0
43.308,20,16,9.514,12.19,5.482,4151.0,5005.0,0.2122,0.2365,388800.0,-2737000.0,5880000.0,25480.0,14.67,-3.509,-4.612,21.55,-163.0,40230.0,-7412.0
43.416,20,16,9.53,12.19,5.507,4108.0,5003.0,0.2123,0.235,382700.0,-2550000.0,6151000.0,29490.0,14.6,-3.972,-3.872,20.8,-83.66,39860.0,-7072.0
43.524,20,16,9.542,12.19,5.468,4111.0,4999.0,0.2153,0.2401,396200.0,-2135000.0,6403000.0,30320.0,14.7,-4.371,-3.125,20.07,166.9,39630.0,-6736.0
43.632,20,16,9.55,12.18,5.45,4140.0,4997.0,0.2132,0.2382,395600.0,-1605000.0,6633000.0,27990.0,14.75,-4.773,-2.474,20.03,404.4,39640.0,-6685.0
43.74,20,16,9.558,12.18,5.444,4158.0,4998.0,0.2114,0.2363,393100.0,-1003000.0,6824000.0,24210.0,14.76,-5.121,-1.833,20.23,542.1,39960.0,-6618.0
43.848,20,16,9.567,12.18,5.434,4152.0,4999.0,0.21,0.2349,392000.0,-457800.0,6969000.0,20220.0,14.79,-5.386,-1.173,20.44,623.3,40410.0,-6293.0
43.956,20,16,9.575,12.18,5.419,4120.0,4998.0,0.2085,0.2338,392300.0,-32070.0,7085000.0,17480.0,14.83,-5.561,-0.4843,20.63,743.0,40460.0,-5836.0
44.064,20,16,9.582,12.17,5.407,4116.0,4995.0,0.2071,0.2331,392800.0,320200.0,7197000.0,15990.0,14.86,-5.617,0.2538,20.73,832.1,40540.0,-5387.0
44.172,20,16,9.586,12.17,5.4,4153.0,4994.0,0.2061,0.2327,393000.0,613300.0,7287000.0,14200.0,14.87,-5.541,1.032,20.75,798.3,40850.0,-5047.0
44.28,20,16,9.591,12.17,5.398,4174.0,4996.0,0.2063,0.2334,394400.0,970700.0,7342000.0,10820.0,14.88,-5.341,1.823,20.78,670.1,40910.0,-4828.0
44.388,20,16,9.598,12.17,5.398,4163.0,4998.0,0.2061,0.2337,394800.0,1408000.0,7378000.0,4476.0,14.87,-5.038,2.589,20.85,504.5,40910.0,-4669.0
44.496,20,16,9.606,12.17,5.4,4139.0,4998.0,0.2068,0.2346,396000.0,1932000.0,7403000.0,-3857.0,14.87,-4.661,3.289,20.99,298.7,41050.0,-4569.0
44.604,20,16,9.613,12.17,5.407,4126.0,4997.0,0.2073,0.2351,395600.0,2505000.0,7400000.0,-13250.0,14.84,-4.21,3.898,21.13,78.46,41000.0,-4611.0
44.712,20,16,9.618,12.17,5.414,4144.0,4996.0,0.2086,0.2361,395900.0,3000000.0,7364000.0,-22020.0,14.82,-3.689,4.408,21.2,-111.2,40770.0,-4723.0
44.82,20,16,9.622,12.17,5.429,4169.0,4997.0,0.2095,0.2359,393300.0,3373000.0,7295000.0,-28360.0,14.78,-3.111,4.842,21.28,-204.2,40540.0,-4872.0
44.928,20,16,9.629,12.17,5.465,4162.0,4998.0,0.2085,0.2326,382600.0,3563000.0,7200000.0,-32240.0,14.68,-2.454,5.202,21.4,-131.0,40260.0,-5166.0
45.036,20,16,9.636,12.16,5.501,4131.0,4998.0,0.2077,0.2295,372200.0,3608000.0,7081000.0,-34650.0,14.58,-1.643,5.361,21.04,66.53,39830.0,-5460.0
45.144,20,16,9.641,12.16,5.466,4116.0,4995.0,0.2112,0.2347,385400.0,3600000.0,6943000.0,-36950.0,14.67,-0.7741,5.408,20.43,321.6,39440.0,-5692.0
45.252,20,16,9.643,12.15,5.441,4126.0,4993.0,0.2105,0.2347,388500.0,3598000.0,6782000.0,-40130.0,14.73,0.03612,5.507,20.5,576.0,39180.0,-6046.0
45.36,20,16,9.643,12.15,5.433,4137.0,4992.0,0.2091,0.2333,387000.0,3669000.0,6594000.0,-44720.0,14.74,0.8239,5.52,20.74,659.2,39280.0,-6469.0
45.468,20,16,9.642,12.14,5.426,4148.0,4992.0,0.2081,0.2321,385700.0,3765000.0,6371000.0,-50360.0,14.76,1.577,5.397,20.86,649.0,39620.0,-6706.0
45.576,20,16,9.641,12.14,5.413,4140.0,4993.0,0.2074,0.2321,387500.0,3836000.0,6145000.0,-55180.0,14.79,2.281,5.143,20.83,678.1,39590.0,-6848.0
45.684,20,16,9.64,12.13,5.4,4131.0,4992.0,0.2058,0.2313,387800.0,3781000.0,5900000.0,-58620.0,14.82,2.933,4.772,20.7,701.7,39560.0,-7087.0
45.792,20,16,9.636,12.13,5.392,4148.0,4991.0,0.205,0.2314,389100.0,3549000.0,5640000.0,-59400.0,14.84,3.533,4.309,20.58,673.7,39860.0,-7339.0
45.9,20,16,9.633,12.13,5.387,4158.0,4992.0,0.205,0.232,390700.0,3163000.0,5359000.0,-57940.0,14.85,4.084,3.786,20.56,570.5,39990.0,-7641.0
46.008,20,16,9.63,12.13,5.383,4152.0,4992.0,0.2052,0.2327,392200.0,2661000.0,5081000.0,-56580.0,14.86,4.587,3.226,20.68,466.3,39960.0,-7851.0
46.116,20,16,9.627,12.12,5.382,4146.0,4992.0,0.2061,0.2339,394300.0,2176000.0,4806000.0,-55130.0,14.86,5.031,2.631,20.91,356.8,40110.0,-7852.0
46.224,20,16,9.624,12.12,5.388,4144.0,4992.0,0.2071,0.2349,395000.0,1753000.0,4535000.0,-55640.0,14.84,5.392,1.983,21.16,212.5,40150.0,-7762.0
46.332,20,16,9.619,12.12,5.396,4156.0,4992.0,0.2089,0.2364,396100.0,1412000.0,4260000.0,-56560.0,14.82,5.637,1.264,21.3,59.93,39930.0,-7522.0
46.44,20,16,9.614,12.11,5.409,4171.0,4993.0,0.2103,0.2371,395200.0,1121000.0,3969000.0,-58810.0,14.78,5.768,0.4848,21.39,-59.66,39810.0,-7159.0
