Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.9175,30,18,13.32,11.93,4.621,4260.0,4992.0,0.1361,0.1465,322400.0,-2919000.0,5562000.0,25360.0,16.98,-2.735,-4.388,16.94,-2488.0,34770.0,-1967.0
33.033,30,18,13.3,11.93,4.66,4225.0,4994.0,0.1351,0.1433,309900.0,-2707000.0,5823000.0,30430.0,16.83,-3.287,-3.921,16.91,-2370.0,34340.0,-2588.0
33.1485,30,18,13.27,11.92,4.687,4170.0,4992.0,0.1353,0.142,303300.0,-2228000.0,6029000.0,30140.0,16.73,-3.715,-3.225,16.39,-2086.0,34110.0,-3261.0
33.264,30,18,13.25,11.91,4.66,4169.0,4987.0,0.1388,0.1472,317600.0,-1506000.0,6172000.0,26670.0,16.81,-4.113,-2.542,16.04,-1654.0,34100.0,-3898.0
33.3795,30,18,13.22,11.9,4.644,4210.0,4985.0,0.1376,0.1465,318000.0,-835100.0,6260000.0,21090.0,16.86,-4.566,-2.005,16.48,-1361.0,34270.0,-4457.0
33.495,30,18,13.19,11.9,4.639,4229.0,4987.0,0.1366,0.1456,316500.0,-330400.0,6292000.0,18220.0,16.87,-4.972,-1.471,17.08,-1244.0,34900.0,-4539.0
33.6105,30,18,13.16,11.89,4.632,4202.0,4987.0,0.1366,0.1461,318100.0,-80280.0,6271000.0,17950.0,16.89,-5.261,-0.8681,17.52,-1189.0,35270.0,-4052.0
33.726,30,18,13.13,11.88,4.624,4184.0,4984.0,0.1362,0.1465,319800.0,48810.0,6236000.0,18800.0,16.91,-5.417,-0.1696,17.77,-1085.0,35180.0,-3317.0
33.8415,30,18,13.09,11.87,4.622,4211.0,4983.0,0.1365,0.1477,322300.0,248800.0,6205000.0,18520.0,16.91,-5.42,0.6248,17.88,-1095.0,35500.0,-2674.0
33.957,30,18,13.06,11.87,4.624,4251.0,4984.0,0.1368,0.1487,324000.0,635800.0,6137000.0,13480.0,16.9,-5.294,1.461,18.01,-1283.0,35880.0,-2169.0
34.0725,30,18,13.02,11.87,4.628,4258.0,4987.0,0.138,0.1503,326900.0,1273000.0,6040000.0,4694.0,16.88,-5.081,2.27,18.25,-1599.0,35960.0,-1674.0
34.188,30,18,12.99,11.86,4.633,4235.0,4989.0,0.1397,0.1522,330100.0,1981000.0,5940000.0,-5803.0,16.86,-4.817,3.0,18.61,-1958.0,36310.0,-1213.0
34.3035,30,18,12.96,11.86,4.642,4224.0,4989.0,0.1418,0.154,332700.0,2632000.0,5820000.0,-15020.0,16.82,-4.502,3.637,18.99,-2266.0,36450.0,-718.0
34.419,30,18,12.92,11.86,4.654,4244.0,4988.0,0.1435,0.1554,333600.0,3020000.0,5679000.0,-21080.0,16.77,-4.088,4.2,19.27,-2433.0,36180.0,-286.7
34.5345,30,18,12.89,11.86,4.669,4278.0,4991.0,0.1449,0.1559,332300.0,3145000.0,5530000.0,-23100.0,16.71,-3.556,4.732,19.51,-2380.0,36010.0,-4.501
34.65,30,18,12.86,11.86,4.695,4280.0,4994.0,0.1448,0.1541,324800.0,3088000.0,5378000.0,-23500.0,16.62,-2.891,5.261,19.86,-2108.0,35800.0,56.2
34.7655,30,18,12.83,11.86,4.737,4245.0,4995.0,0.1435,0.1498,310100.0,3016000.0,5217000.0,-25970.0,16.47,-2.06,5.695,20.19,-1754.0,35510.0,-28.16
34.881,30,18,12.8,11.85,4.741,4218.0,4993.0,0.1461,0.1523,314600.0,3108000.0,5040000.0,-31000.0,16.45,-1.067,5.879,19.96,-1448.0,35480.0,-158.9
34.9965,30,18,12.77,11.85,4.718,4232.0,4991.0,0.1481,0.1556,324300.0,3353000.0,4834000.0,-39000.0,16.52,-0.1457,6.045,20.1,-1251.0,35540.0,-387.3
35.112,30,18,12.73,11.84,4.713,4256.0,4991.0,0.1472,0.155,323100.0,3690000.0,4607000.0,-46610.0,16.53,0.7015,6.127,20.46,-1244.0,35870.0,-766.7
35.2275,30,18,12.7,11.84,4.715,4254.0,4992.0,0.1461,0.1541,320700.0,3896000.0,4359000.0,-53150.0,16.51,1.503,6.037,20.64,-1312.0,36630.0,-1237.0
35.343,30,18,12.67,11.83,4.709,4230.0,4991.0,0.146,0.1552,323400.0,3855000.0,4124000.0,-56360.0,16.53,2.28,5.804,20.67,-1271.0,36820.0,-1730.0
35.4585,30,18,12.63,11.83,4.701,4223.0,4989.0,0.1448,0.1552,324100.0,3504000.0,3902000.0,-58100.0,16.54,3.059,5.478,20.77,-1145.0,36840.0,-2507.0
35.574,30,18,12.59,11.82,4.698,4251.0,4988.0,0.1445,0.156,325700.0,2959000.0,3686000.0,-58820.0,16.54,3.844,5.081,21.06,-1115.0,37240.0,-3507.0
35.6895,30,18,12.55,11.82,4.698,4268.0,4989.0,0.1451,0.1572,328200.0,2406000.0,3465000.0,-60120.0,16.54,4.617,4.614,21.54,-1263.0,37200.0,-4382.0
35.805,30,18,12.52,11.81,4.701,4256.0,4990.0,0.1465,0.1588,331100.0,1986000.0,3250000.0,-63280.0,16.52,5.337,4.059,22.09,-1512.0,36880.0,-4975.0
35.9205,30,18,12.48,11.81,4.707,4242.0,4990.0,0.149,0.1613,335200.0,1791000.0,3032000.0,-65870.0,16.5,5.957,3.382,22.55,-1813.0,36660.0,-5362.0
36.036,30,18,12.44,11.8,4.72,4249.0,4989.0,0.1517,0.1636,337900.0,1674000.0,2823000.0,-69040.0,16.45,6.435,2.561,22.84,-2065.0,36000.0,-5646.0
36.1515,30,18,12.4,11.8,4.736,4277.0,4989.0,0.1542,0.1655,339200.0,1498000.0,2622000.0,-70680.0,16.38,6.747,1.605,22.94,-2250.0,35200.0,-5965.0
36.267,30,18,12.36,11.8,4.758,4289.0,4992.0,0.1558,0.166,336900.0,1078000.0,2445000.0,-72410.0,16.31,6.927,0.578,23.09,-2276.0,34840.0,-6457.0
36.3825,30,18,12.32,11.8,4.794,4269.0,4993.0,0.1558,0.1633,326500.0,401300.0,2281000.0,-75330.0,16.18,6.99,-0.4552,23.4,-2172.0,34490.0,-7031.0
36.498,30,18,12.28,11.79,4.838,4245.0,4992.0,0.1557,0.16,314000.0,-384500.0,2067000.0,-77480.0,16.03,6.812,-1.45,23.48,-1989.0,34280.0,-7443.0
36.6135,30,18,12.24,11.78,4.824,4240.0,4990.0,0.1595,0.1655,326300.0,-1063000.0,1844000.0,-67220.0,16.07,6.429,-2.359,23.08,-1721.0,34360.0,-7610.0
36.729,30,18,12.2,11.78,4.807,4259.0,4988.0,0.1595,0.1666,330700.0,-1518000.0,1886000.0,-65080.0,16.13,6.114,-3.215,23.19,-1404.0,34410.0,-7519.0
36.8445,30,18,12.15,11.77,4.805,4269.0,4989.0,0.1578,0.1656,328800.0,-1783000.0,2216000.0,-59750.0,16.13,5.715,-4.05,23.48,-1123.0,34940.0,-7319.0
36.96,30,18,12.11,11.76,4.802,4249.0,4988.0,0.1563,0.1647,327000.0,-1878000.0,2569000.0,-56130.0,16.12,5.16,-4.869,23.75,-881.2,35760.0,-6993.0
37.0755,30,18,12.06,11.76,4.794,4239.0,4986.0,0.1556,0.1653,329000.0,-2000000.0,2864000.0,-48400.0,16.15,4.46,-5.658,24.05,-669.9,36100.0,-6417.0
37.191,30,18,12.01,11.75,4.788,4260.0,4984.0,0.1549,0.1659,330500.0,-2203000.0,3196000.0,-38920.0,16.15,3.64,-6.365,24.41,-717.6,36660.0,-5975.0
37.3065,30,18,11.96,11.74,4.789,4289.0,4985.0,0.1552,0.1673,332800.0,-2569000.0,3662000.0,-29010.0,16.14,2.741,-6.929,24.78,-1081.0,37440.0,-5501.0
37.422,30,18,11.91,11.74,4.795,4292.0,4988.0,0.1571,0.17,337000.0,-2968000.0,4181000.0,-15460.0,16.12,1.802,-7.316,25.06,-1612.0,37670.0,-4820.0
37.5375,30,18,11.86,11.74,4.804,4276.0,4988.0,0.1598,0.1731,341800.0,-3250000.0,4656000.0,-1921.0,16.08,0.8416,-7.533,25.24,-2047.0,37700.0,-4222.0
37.653,30,18,11.81,11.73,4.815,4278.0,4988.0,0.1633,0.1765,346500.0,-3297000.0,5087000.0,10140.0,16.04,-0.15,-7.609,25.39,-2253.0,37680.0,-3866.0
37.7685,30,18,11.76,11.73,4.832,4302.0,4989.0,0.1664,0.1792,349000.0,-3035000.0,5504000.0,19490.0,15.97,-1.188,-7.566,25.61,-2298.0,37190.0,-3776.0
37.884,30,18,11.71,11.73,4.847,4326.0,4992.0,0.169,0.1808,349900.0,-2626000.0,5900000.0,24390.0,15.92,-2.273,-7.415,25.97,-2254.0,36760.0,-3942.0
37.9995,30,18,11.66,11.73,4.869,4323.0,4995.0,0.1705,0.1806,346300.0,-2180000.0,6217000.0,27940.0,15.85,-3.38,-7.167,26.56,-2137.0,36560.0,-4284.0
38.115,30,18,11.62,11.73,4.91,4293.0,4996.0,0.1705,0.177,333700.0,-1858000.0,6456000.0,32380.0,15.72,-4.45,-6.766,27.26,-1996.0,36160.0,-4576.0
38.2305,30,18,11.57,11.73,4.949,4280.0,4995.0,0.1717,0.1753,325200.0,-1656000.0,6621000.0,36530.0,15.59,-5.34,-6.021,27.3,-1782.0,35890.0,-4824.0
38.346,30,18,11.52,11.73,4.93,4294.0,4994.0,0.176,0.1818,339700.0,-1513000.0,6719000.0,40340.0,15.65,-6.078,-5.096,26.88,-1499.0,35780.0,-5217.0
38.4615,30,18,11.47,11.73,4.922,4306.0,4994.0,0.1741,0.1812,339400.0,-1298000.0,6744000.0,40460.0,15.66,-6.762,-4.164,26.88,-1169.0,35730.0,-5817.0
38.577,30,18,11.43,11.72,4.927,4288.0,4995.0,0.1723,0.18,336300.0,-902300.0,6717000.0,37090.0,15.64,-7.331,-3.161,27.04,-986.4,36440.0,-6858.0
38.6925,30,18,11.38,11.71,4.924,4265.0,4993.0,0.1708,0.1797,335800.0,-333800.0,6620000.0,28740.0,15.65,-7.778,-2.117,27.26,-900.6,37160.0,-7974.0
38.808,30,18,11.33,11.7,4.914,4255.0,4989.0,0.1691,0.1797,336600.0,341200.0,6521000.0,19400.0,15.66,-8.116,-1.066,27.59,-871.4,37290.0,-8876.0
38.9235,30,18,11.27,11.7,4.908,4279.0,4987.0,0.1685,0.1808,339200.0,937700.0,6423000.0,10850.0,15.67,-8.322,-0.008322,27.97,-1008.0,37660.0,-9717.0
39.039,30,18,11.21,11.69,4.91,4312.0,4988.0,0.169,0.1827,342200.0,1378000.0,6307000.0,5956.0,15.66,-8.364,1.075,28.3,-1284.0,37860.0,-10340.0
39.1545,30,18,11.15,11.69,4.917,4300.0,4989.0,0.1712,0.1858,346800.0,1632000.0,6175000.0,3971.0,15.63,-8.219,2.2,28.56,-1577.0,37400.0,-10610.0
39.27,30,18,11.09,11.68,4.925,4274.0,4988.0,0.1743,0.1895,351900.0,1803000.0,6086000.0,3116.0,15.6,-7.883,3.36,28.79,-1806.0,36980.0,-10740.0
39.3855,30,18,11.03,11.67,4.938,4280.0,4986.0,0.178,0.1931,356300.0,2034000.0,6019000.0,961.8,15.55,-7.367,4.522,29.07,-2012.0,36450.0,-10960.0
39.501,30,18,10.97,11.67,4.958,4316.0,4986.0,0.1829,0.1971,360600.0,2382000.0,5954000.0,-3751.0,15.48,-6.683,5.614,29.41,-2263.0,35590.0,-11130.0
39.6165,30,18,10.91,11.67,4.977,4345.0,4989.0,0.1871,0.1998,362400.0,2849000.0,5865000.0,-11410.0,15.42,-5.871,6.579,29.77,-2493.0,35070.0,-11170.0
39.732,30,18,10.85,11.67,5.008,4331.0,4992.0,0.1902,0.2004,359300.0,3300000.0,5769000.0,-19910.0,15.33,-4.974,7.391,30.17,-2545.0,34780.0,-11210.0
39.8475,30,18,10.79,11.67,5.061,4307.0,4993.0,0.191,0.197,345700.0,3647000.0,5641000.0,-26970.0,15.17,-3.97,8.015,30.53,-2426.0,34390.0,-11090.0
39.963,30,18,10.73,11.66,5.094,4299.0,4992.0,0.1935,0.1973,341800.0,3792000.0,5512000.0,-31570.0,15.06,-2.769,8.304,30.16,-2045.0,34370.0,-10920.0
40.0785,30,18,10.67,11.62,5.069,4144.0,4986.0,0.1959,0.2028,355400.0,3365000.0,7088000.0,-32630.0,15.15,-1.571,8.678,30.2,966.6,34380.0,-11220.0
40.194,30,18,10.6,11.63,5.046,4276.0,4976.0,0.1911,0.2024,357300.0,3258000.0,6539000.0,-24610.0,15.21,-0.2055,8.887,30.31,2979.0,34830.0,-10540.0
40.3095,30,18,10.52,11.6,5.027,4340.0,4979.0,0.1896,0.2036,360700.0,3050000.0,6417000.0,-39170.0,15.24,1.109,8.988,30.73,3235.0,36420.0,-9899.0
40.425,30,18,10.44,11.63,5.028,4374.0,4981.0,0.1836,0.2003,355800.0,3535000.0,6123000.0,-38840.0,15.26,2.384,8.819,30.91,543.6,36640.0,-10180.0
40.5405,30,18,10.37,11.62,5.014,4413.0,4990.0,0.1859,0.2043,364600.0,4040000.0,6337000.0,-53830.0,15.29,3.557,8.545,31.19,154.8,38890.0,-9030.0
40.656,30,18,10.3,11.6,5.011,4194.0,4990.0,0.1855,0.2066,368600.0,4181000.0,6153000.0,-66530.0,15.29,4.585,7.866,30.78,1268.0,40590.0,-9049.0
40.7715,30,18,10.23,11.6,5.011,4277.0,4980.0,0.1857,0.2095,373200.0,3999000.0,5453000.0,-64890.0,15.27,5.508,7.052,30.36,1110.0,40550.0,-8630.0
40.887,30,18,10.14,11.59,5.011,4426.0,4985.0,0.1897,0.2152,382500.0,3118000.0,5134000.0,-65290.0,15.26,6.382,6.077,30.01,1210.0,39890.0,-7735.0
41.0025,30,18,10.07,11.6,5.011,4339.0,4989.0,0.19,0.2165,385100.0,2300000.0,4829000.0,-51780.0,15.26,7.244,5.161,30.23,168.8,41710.0,-10520.0
41.118,30,18,9.998,11.61,5.015,4416.0,4992.0,0.1957,0.2216,394200.0,1344000.0,4752000.0,-51660.0,15.26,8.074,4.263,30.89,206.4,41450.0,-9915.0
41.2335,30,18,9.931,11.6,5.013,4341.0,4998.0,0.1994,0.2253,400700.0,879200.0,4405000.0,-53020.0,15.26,8.744,3.258,31.44,-64.98,41050.0,-10480.0
41.349,30,18,9.864,11.61,5.02,4313.0,4995.0,0.2049,0.2294,406900.0,802200.0,4075000.0,-60330.0,15.24,9.203,2.165,31.81,76.33,40940.0,-10800.0
41.4645,30,18,9.794,11.62,5.045,4441.0,4997.0,0.2101,0.2328,409500.0,852500.0,3773000.0,-67980.0,15.18,9.394,0.8333,31.85,-167.0,40570.0,-10320.0
41.58,30,18,9.732,11.62,5.094,4413.0,5005.0,0.2112,0.2305,398000.0,923600.0,3450000.0,-72900.0,15.04,9.302,-0.5717,31.79,-143.7,39840.0,-11580.0
41.6955,30,18,9.675,11.64,5.117,4408.0,5008.0,0.215,0.2336,400300.0,264600.0,3022000.0,-69440.0,14.98,8.767,-2.044,31.0,29.89,39770.0,-12230.0
41.811,30,18,9.622,11.64,5.087,4395.0,5012.0,0.2172,0.2389,414900.0,-435600.0,2715000.0,-54900.0,15.08,8.214,-3.376,30.49,603.2,40130.0,-13280.0
41.9265,30,18,9.572,11.65,5.071,4319.0,5010.0,0.2153,0.2385,417100.0,-1662000.0,2820000.0,-49980.0,15.14,7.723,-4.516,30.58,704.3,39700.0,-14750.0
42.042,30,18,9.517,11.66,5.063,4376.0,5007.0,0.213,0.2369,416100.0,-2360000.0,3116000.0,-45400.0,15.17,7.158,-5.485,30.73,700.2,41910.0,-16010.0
42.1575,30,18,9.464,11.66,5.049,4399.0,5010.0,0.2127,0.2383,421700.0,-2752000.0,3367000.0,-38140.0,15.23,6.481,-6.264,30.62,653.5,42100.0,-16630.0
42.273,30,18,9.414,11.67,5.038,4404.0,5013.0,0.2114,0.2389,425500.0,-2641000.0,3528000.0,-33810.0,15.28,5.606,-7.043,30.51,804.5,41790.0,-17210.0
42.3885,30,18,9.369,11.68,5.032,4414.0,5017.0,0.2109,0.2402,429800.0,-2258000.0,3770000.0,-27350.0,15.31,4.536,-7.752,30.4,1252.0,43210.0,-17580.0
42.504,30,18,9.328,11.69,5.032,4339.0,5017.0,0.2113,0.2421,433900.0,-2195000.0,4175000.0,-21590.0,15.32,3.273,-8.433,30.56,1044.0,43100.0,-17980.0
42.6195,30,18,9.284,11.7,5.03,4359.0,5014.0,0.2121,0.2436,437600.0,-2232000.0,4624000.0,-8709.0,15.34,1.939,-8.973,30.9,979.7,43430.0,-18020.0
42.735,30,18,9.241,11.7,5.03,4401.0,5016.0,0.2143,0.2466,443900.0,-2882000.0,5063000.0,5481.0,15.35,0.6164,-9.272,31.18,190.2,44230.0,-17910.0
42.8505,30,18,9.202,11.72,5.039,4419.0,5020.0,0.2176,0.2498,449200.0,-3353000.0,5532000.0,24450.0,15.35,-0.636,-9.313,31.31,-316.8,44170.0,-17230.0
42.966,30,18,9.17,11.74,5.055,4436.0,5025.0,0.2226,0.2545,456300.0,-3746000.0,6006000.0,39430.0,15.32,-1.806,-9.027,30.99,-850.3,43800.0,-16370.0
43.0815,30,18,9.145,11.76,5.072,4407.0,5029.0,0.2272,0.2582,460800.0,-3570000.0,6454000.0,48170.0,15.29,-2.956,-8.573,30.67,-992.5,43980.0,-15800.0
43.197,30,18,9.125,11.77,5.105,4369.0,5029.0,0.2297,0.2583,456800.0,-2898000.0,6817000.0,49710.0,15.22,-4.104,-7.993,30.56,-538.1,43380.0,-15350.0
43.3125,30,18,9.105,11.79,5.16,4399.0,5030.0,0.2293,0.2534,439700.0,-2087000.0,7134000.0,42670.0,15.08,-5.248,-7.307,30.82,-287.8,43150.0,-15350.0
43.428,30,18,9.091,11.81,5.158,4412.0,5033.0,0.2318,0.2552,444700.0,-1260000.0,7378000.0,39330.0,15.11,-6.217,-6.364,30.49,299.8,43540.0,-14950.0
43.5435,30,18,9.081,11.83,5.126,4399.0,5035.0,0.2311,0.2565,454400.0,-1019000.0,7549000.0,33890.0,15.23,-7.145,-5.467,30.57,476.1,43660.0,-14440.0
43.659,30,18,9.077,11.85,5.116,4396.0,5038.0,0.2282,0.2544,453700.0,-921300.0,7662000.0,44150.0,15.28,-7.933,-4.507,30.84,768.2,44090.0,-13310.0
43.7745,30,18,9.077,11.86,5.117,4347.0,5038.0,0.2251,0.2519,450200.0,-1093000.0,7726000.0,48880.0,15.3,-8.469,-3.331,30.74,775.7,45450.0,-12930.0
43.89,30,18,9.078,11.88,5.111,4352.0,5036.0,0.2234,0.2517,452300.0,-933000.0,7760000.0,51440.0,15.34,-8.786,-2.019,30.44,908.5,45810.0,-12300.0
44.0055,30,18,9.08,11.9,5.107,4387.0,5037.0,0.2205,0.2506,452200.0,-348800.0,7837000.0,44830.0,15.37,-8.913,-0.6057,30.16,1006.0,45920.0,-12160.0
44.121,30,18,9.088,11.92,5.106,4380.0,5040.0,0.2178,0.2492,451100.0,479200.0,7911000.0,26250.0,15.4,-8.919,0.753,30.17,896.1,46910.0,-13010.0
44.2365,30,18,9.1,11.94,5.108,4359.0,5042.0,0.217,0.2491,452000.0,1548000.0,7939000.0,11730.0,15.42,-8.809,2.014,30.38,541.1,47040.0,-13170.0
44.352,30,18,9.116,11.95,5.106,4320.0,5041.0,0.2163,0.2488,452800.0,2216000.0,7936000.0,-4708.0,15.44,-8.583,3.153,30.64,89.12,46990.0,-13570.0
44.4675,30,18,9.132,11.97,5.108,4309.0,5038.0,0.2179,0.2503,456100.0,2672000.0,7955000.0,-6026.0,15.45,-8.191,4.214,30.8,-237.9,46740.0,-13780.0
44.583,30,18,9.148,11.99,5.121,4355.0,5038.0,0.2204,0.2519,458200.0,2642000.0,7950000.0,-4176.0,15.44,-7.559,5.279,30.85,-366.9,45950.0,-13860.0
44.6985,30,18,9.168,12.01,5.137,4372.0,5042.0,0.2236,0.2536,459900.0,2537000.0,7966000.0,1980.0,15.41,-6.68,6.329,30.84,-312.5,44590.0,-14200.0
44.814,30,18,9.196,12.03,5.161,4347.0,5045.0,0.2255,0.2533,456800.0,2570000.0,7995000.0,3991.0,15.37,-5.593,7.374,31.06,-194.3,43830.0,-14750.0
44.9295,30,18,9.229,12.05,5.205,4287.0,5044.0,0.2249,0.2487,442100.0,2824000.0,7970000.0,-6005.0,15.26,-4.39,8.27,31.53,-16.64,43050.0,-15240.0
45.045,30,18,9.26,12.06,5.251,4257.0,5040.0,0.2236,0.2431,425800.0,3465000.0,7893000.0,-19700.0,15.15,-3.026,8.758,31.46,-35.38,42130.0,-15700.0
45.1605,30,18,9.289,12.08,5.22,4302.0,5038.0,0.227,0.2487,441900.0,4036000.0,7765000.0,-37090.0,15.26,-1.679,8.909,30.72,140.8,41980.0,-16040.0
45.276,30,18,9.321,12.09,5.207,4320.0,5040.0,0.2225,0.2454,439500.0,4463000.0,7563000.0,-47490.0,15.32,-0.4513,8.946,30.32,276.9,41420.0,-16290.0
45.3915,30,18,9.358,12.11,5.208,4274.0,5040.0,0.2185,0.242,434300.0,4375000.0,7299000.0,-52180.0,15.33,0.7735,8.822,30.01,522.3,41570.0,-16740.0
45.507,30,18,9.395,12.12,5.201,4229.0,5037.0,0.2143,0.2384,430000.0,3933000.0,6996000.0,-48780.0,15.37,2.02,8.557,29.77,824.6,42120.0,-17290.0
45.6225,30,18,9.429,12.13,5.186,4198.0,5032.0,0.2097,0.2348,426500.0,3360000.0,6708000.0,-44760.0,15.43,3.309,8.226,29.89,1161.0,41850.0,-17560.0
45.738,30,18,9.459,12.14,5.176,4227.0,5028.0,0.2063,0.2322,424300.0,2793000.0,6403000.0,-46910.0,15.47,4.579,7.781,30.26,1390.0,42160.0,-17650.0
45.8535,30,18,9.488,12.15,5.172,4274.0,5028.0,0.2039,0.2299,421700.0,2625000.0,6051000.0,-50460.0,15.5,5.758,7.173,30.68,1117.0,42830.0,-17470.0
45.969,30,18,9.521,12.16,5.174,4250.0,5030.0,0.2036,0.2295,421700.0,2549000.0,5666000.0,-60340.0,15.51,6.776,6.345,30.9,750.9,42760.0,-16480.0
46.0845,30,18,9.556,12.17,5.178,4196.0,5029.0,0.2042,0.2304,423200.0,2629000.0,5241000.0,-67470.0,15.51,7.589,5.285,30.81,282.1,42740.0,-15250.0
46.2,30,18,9.589,12.18,5.19,4190.0,5025.0,0.2059,0.2322,424900.0,2476000.0,4813000.0,-71930.0,15.48,8.211,4.045,30.59,-8.329,42610.0,-14170.0
46.3155,30,18,9.62,12.19,5.208,4222.0,5023.0,0.2085,0.2341,426100.0,1949000.0,4403000.0,-71630.0,15.44,8.641,2.686,30.37,-139.4,41860.0,-13450.0
46.431,30,18,9.653,12.2,5.227,4257.0,5025.0,0.2094,0.2334,422600.0,1151000.0,4011000.0,-69340.0,15.4,8.952,1.333,30.45,-242.4,41400.0,-12860.0
46.5465,30,18,9.69,12.21,5.26,4229.0,5028.0,0.2083,0.2292,410500.0,113800.0,3614000.0,-70790.0,15.32,9.147,0.03333,30.85,-171.0,41320.0,-12390.0
46.662,30,18,9.73,12.22,5.312,4172.0,5026.0,0.206,0.2218,390000.0,-664500.0,3137000.0,-75220.0,15.18,9.058,-1.207,31.05,-110.5,40920.0,-11820.0
46.7775,30,18,9.767,12.23,5.288,4171.0,5023.0,0.2091,0.2257,400900.0,-1159000.0,2582000.0,-67820.0,15.25,8.616,-2.402,30.39,180.5,40490.0,-10760.0
46.893,30,18,9.803,12.23,5.262,4192.0,5021.0,0.2069,0.2249,403800.0,-1249000.0,2235000.0,-68120.0,15.34,8.143,-3.604,30.14,610.1,40280.0,-10120.0
47.0085,30,18,9.839,12.24,5.257,4201.0,5021.0,0.2024,0.2209,397700.0,-1320000.0,2277000.0,-65470.0,15.36,7.501,-4.821,30.13,1054.0,40210.0,-9775.0
47.124,30,18,9.877,12.25,5.253,4182.0,5022.0,0.1985,0.2169,391400.0,-1473000.0,2396000.0,-63690.0,15.38,6.648,-6.008,30.23,1365.0,40740.0,-9668.0
47.2395,30,18,9.915,12.25,5.24,4131.0,5019.0,0.1944,0.2134,387400.0,-1909000.0,2480000.0,-56940.0,15.42,5.658,-7.071,30.43,1586.0,41000.0,-9770.0
47.355,30,18,9.949,12.25,5.227,4126.0,5014.0,0.1904,0.2102,383500.0,-2538000.0,2636000.0,-48890.0,15.46,4.575,-7.928,30.63,1457.0,41220.0,-9953.0
47.4705,30,18,9.98,12.26,5.218,4168.0,5013.0,0.1877,0.2082,381300.0,-3125000.0,2955000.0,-40110.0,15.49,3.445,-8.519,30.68,1072.0,41740.0,-10230.0
47.586,30,18,10.01,12.26,5.217,4174.0,5014.0,0.1874,0.2086,382200.0,-3554000.0,3351000.0,-28840.0,15.49,2.268,-8.863,30.56,604.9,41540.0,-10520.0
47.7015,30,18,10.04,12.26,5.219,4149.0,5014.0,0.1872,0.2089,382700.0,-3556000.0,3726000.0,-18610.0,15.49,1.033,-9.022,30.38,417.4,40970.0,-10740.0
47.817,30,18,10.08,12.26,5.226,4111.0,5011.0,0.1885,0.2102,383900.0,-3310000.0,4107000.0,-9358.0,15.47,-0.2792,-9.054,30.35,416.3,40340.0,-11260.0
47.9325,30,18,10.1,12.26,5.237,4111.0,5007.0,0.1899,0.2108,383400.0,-2850000.0,4528000.0,-1442.0,15.44,-1.662,-8.962,30.56,497.8,39430.0,-12020.0
48.048,30,18,10.13,12.26,5.248,4144.0,5006.0,0.1912,0.2106,381400.0,-2486000.0,4994000.0,6506.0,15.4,-3.056,-8.735,31.0,433.1,38410.0,-12560.0
48.1635,30,18,10.16,12.26,5.274,4145.0,5006.0,0.1905,0.2074,371900.0,-2337000.0,5446000.0,14620.0,15.33,-4.396,-8.334,31.58,293.0,37690.0,-12870.0
48.279,30,18,10.18,12.26,5.329,4118.0,5005.0,0.1891,0.2015,353900.0,-2336000.0,5867000.0,25230.0,15.17,-5.551,-7.596,31.81,216.4,36850.0,-12850.0
48.3945,30,18,10.21,12.26,5.321,4103.0,5003.0,0.1929,0.2056,362000.0,-2352000.0,6243000.0,35140.0,15.19,-6.417,-6.441,30.91,306.7,35880.0,-12550.0
48.51,30,18,10.23,12.25,5.292,4105.0,5000.0,0.1928,0.2075,368900.0,-2111000.0,6571000.0,41120.0,15.27,-7.186,-5.249,30.24,657.7,35260.0,-12510.0
48.6255,30,18,10.25,12.25,5.285,4108.0,4999.0,0.1896,0.2047,364900.0,-1583000.0,6834000.0,38570.0,15.28,-7.845,-4.015,29.97,961.6,35340.0,-13070.0
48.741,30,18,10.26,12.24,5.275,4110.0,4997.0,0.1853,0.2006,358800.0,-777500.0,7001000.0,30420.0,15.31,-8.38,-2.769,29.96,1184.0,35860.0,-13660.0
48.8565,30,18,10.28,12.24,5.252,4089.0,4995.0,0.182,0.1981,357300.0,65750.0,7126000.0,19770.0,15.37,-8.79,-1.552,30.14,1335.0,36250.0,-13890.0
48.972,30,18,10.29,12.23,5.231,4087.0,4993.0,0.1789,0.1959,355900.0,738300.0,7223000.0,11680.0,15.43,-9.043,-0.3579,30.4,1380.0,36780.0,-13800.0
49.0875,30,18,10.3,12.22,5.218,4111.0,4991.0,0.1773,0.195,355900.0,1144000.0,7296000.0,9070.0,15.46,-9.082,0.8565,30.54,1298.0,37410.0,-13330.0
49.203,30,18,10.31,12.22,5.214,4114.0,4991.0,0.1774,0.1959,357800.0,1322000.0,7324000.0,9344.0,15.47,-8.878,2.125,30.55,1172.0,37710.0,-12570.0
49.3185,30,18,10.31,12.21,5.214,4105.0,4991.0,0.178,0.197,359500.0,1489000.0,7352000.0,9959.0,15.46,-8.434,3.443,30.51,1078.0,37880.0,-11720.0
