Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.611,-5,6,0.0,7.938,8.862,823.3,740.1,0.4801,0.8547,228000.0,-2813000.0,3733000.0,18670.0,5.912,-0.6518,0.3395,7.086,-168.6,20110.0,3077.0
28.71,-5,6,0.0,7.949,8.883,888.2,737.1,0.4801,0.8574,227600.0,-3176000.0,3665000.0,15110.0,5.898,-0.6058,0.4508,7.296,-292.2,20300.0,2878.0
28.809,-5,6,0.0,7.938,8.894,1028.0,736.0,0.4802,0.859,227200.0,-3461000.0,3630000.0,17050.0,5.887,-0.5698,0.5616,7.739,-222.4,20290.0,3321.0
28.908,-5,6,0.0,7.942,8.916,1023.0,737.9,0.481,0.8599,226600.0,-3237000.0,3635000.0,22090.0,5.876,-0.4827,0.6327,7.713,85.81,20460.0,2900.0
29.007,-5,6,0.0,7.954,8.946,944.7,740.0,0.4823,0.8615,225900.0,-3407000.0,3664000.0,17810.0,5.862,-0.3818,0.6566,7.382,73.28,20360.0,2521.0
29.106,-5,6,0.0,7.948,8.963,895.0,741.1,0.4821,0.8631,225100.0,-3102000.0,3743000.0,17000.0,5.846,-0.3279,0.6397,7.01,-113.2,20130.0,2868.0
29.205,-5,6,0.0,7.935,8.992,847.6,740.2,0.4817,0.8647,223600.0,-2666000.0,3750000.0,18320.0,5.821,-0.2552,0.5885,6.288,232.2,19870.0,2981.0
29.304,-5,6,0.0,7.935,9.035,872.0,736.9,0.4823,0.8647,221600.0,-2625000.0,3771000.0,10120.0,5.794,-0.2149,0.5895,6.18,87.01,19820.0,2586.0
29.403,-5,6,0.0,7.936,9.031,1006.0,734.6,0.4838,0.8636,221400.0,-2209000.0,3746000.0,12120.0,5.795,-0.181,0.6341,6.492,26.66,20370.0,2814.0
29.502,-5,6,0.0,7.933,8.983,1030.0,735.4,0.4863,0.8627,223500.0,-2157000.0,3814000.0,13610.0,5.826,-0.1169,0.6972,6.919,59.8,19740.0,3079.0
29.601,-5,6,0.0,7.939,8.953,925.4,736.9,0.4866,0.8611,224900.0,-2333000.0,3863000.0,11150.0,5.849,-0.08364,0.7817,7.655,24.09,19370.0,2993.0
29.7,-5,6,0.0,7.94,8.944,888.0,736.8,0.4853,0.861,225200.0,-2149000.0,3905000.0,17920.0,5.854,-0.02033,0.8366,8.135,-23.98,20110.0,3343.0
29.799,-5,6,0.0,7.929,8.935,882.6,735.5,0.4831,0.8612,225300.0,-2216000.0,3901000.0,15330.0,5.854,0.07624,0.8679,8.465,41.79,20080.0,3440.0
29.898,-5,6,0.0,7.926,8.925,887.5,733.0,0.4804,0.8587,224800.0,-1983000.0,3887000.0,12700.0,5.857,0.1543,0.8634,8.517,6.073,20100.0,3111.0
29.997,-5,6,0.0,7.93,8.92,973.6,730.8,0.4789,0.8568,224800.0,-1459000.0,3888000.0,12270.0,5.862,0.2492,0.7944,8.083,106.2,20500.0,3106.0
30.096,-5,6,0.0,7.93,8.903,1014.0,731.1,0.4779,0.8549,225300.0,-1190000.0,3914000.0,4519.0,5.875,0.3136,0.7099,7.524,87.94,20540.0,3000.0
30.195,-5,6,0.0,7.932,8.882,941.0,732.5,0.4766,0.8527,225700.0,-676300.0,3914000.0,3576.0,5.889,0.34,0.6247,6.887,161.0,20510.0,2914.0
30.294,-5,6,0.0,7.931,8.865,869.9,732.5,0.4763,0.8518,226300.0,-333600.0,3924000.0,1858.0,5.9,0.3708,0.5575,6.475,190.2,20420.0,3128.0
30.393,-5,6,0.0,7.927,8.848,873.9,730.7,0.4756,0.851,226800.0,-248800.0,3942000.0,-2177.0,5.909,0.3791,0.5471,6.427,46.76,20560.0,3258.0
30.492,-5,6,0.0,7.921,8.834,918.0,728.4,0.4751,0.8506,227200.0,42130.0,3945000.0,1041.0,5.915,0.4004,0.5607,6.644,132.6,20660.0,3143.0
30.591,-5,6,0.0,7.923,8.83,962.4,727.0,0.475,0.8499,227200.0,90150.0,3967000.0,-730.5,5.918,0.4527,0.5868,7.138,37.12,20380.0,2976.0
30.69,-5,6,0.0,7.929,8.832,991.7,727.2,0.4749,0.8494,227100.0,197500.0,3978000.0,-2677.0,5.919,0.5014,0.6053,7.564,-63.84,20580.0,3186.0
30.789,-5,6,0.0,7.928,8.837,946.1,728.5,0.4756,0.8503,227300.0,563900.0,3976000.0,-953.4,5.918,0.571,0.5693,7.76,-4.548,20890.0,3234.0
30.888,-5,6,0.0,7.928,8.838,873.2,728.8,0.476,0.8511,227300.0,795600.0,3964000.0,-6932.0,5.915,0.6328,0.4957,7.738,-126.6,20760.0,2990.0
30.987,-5,6,0.0,7.925,8.837,880.3,727.4,0.476,0.8521,227300.0,1268000.0,3946000.0,-10570.0,5.912,0.6597,0.3921,7.396,-93.37,20760.0,3185.0
31.086,-5,6,0.0,7.919,8.844,914.7,725.7,0.477,0.8537,227300.0,1772000.0,3949000.0,-13600.0,5.906,0.6787,0.2736,7.062,-4.173,20910.0,3048.0
31.185,-5,6,0.0,7.922,8.859,951.7,724.5,0.4783,0.8547,226900.0,2030000.0,3946000.0,-19950.0,5.897,0.669,0.1875,6.719,-49.39,20840.0,2534.0
31.284,-5,6,0.0,7.926,8.874,984.3,724.8,0.4795,0.8562,226600.0,2352000.0,3938000.0,-19370.0,5.889,0.6493,0.1344,6.424,69.05,20550.0,2616.0
31.383,-5,6,0.0,7.924,8.885,930.1,725.9,0.4812,0.8576,226500.0,2432000.0,3951000.0,-19700.0,5.882,0.6483,0.1169,6.39,58.32,20490.0,2675.0
31.482,-5,6,0.0,7.924,8.9,868.0,725.8,0.4829,0.8594,226100.0,2402000.0,3947000.0,-20240.0,5.872,0.6476,0.1275,6.413,12.36,20530.0,2578.0
31.581,-5,6,0.0,7.921,8.919,884.4,724.3,0.4841,0.8619,225700.0,2560000.0,3936000.0,-17540.0,5.857,0.6682,0.1224,6.616,47.9,20250.0,2734.0
31.68,-5,6,0.0,7.915,8.948,916.2,722.7,0.4844,0.8632,224300.0,2640000.0,3922000.0,-20460.0,5.835,0.7041,0.08833,6.933,-85.96,20180.0,2778.0
31.779,-5,6,0.0,7.917,8.994,946.2,721.6,0.4845,0.864,222300.0,2887000.0,3893000.0,-23200.0,5.806,0.7307,0.005276,7.173,-109.3,20300.0,2793.0
31.878,-5,6,0.0,7.92,9.025,964.2,721.6,0.485,0.8642,221000.0,3257000.0,3868000.0,-25070.0,5.788,0.7646,-0.1437,7.655,-88.63,20200.0,2845.0
31.977,-5,6,0.0,7.92,8.989,930.2,722.3,0.4855,0.8625,222300.0,3472000.0,3842000.0,-30070.0,5.811,0.7714,-0.3046,8.122,-108.7,20090.0,2848.0
32.076,-5,6,0.0,7.918,8.936,877.3,722.3,0.4859,0.8613,224400.0,3737000.0,3821000.0,-31290.0,5.843,0.7295,-0.4212,8.203,32.71,20060.0,2898.0
32.175,-5,6,0.0,7.915,8.914,870.8,720.8,0.4849,0.8602,225200.0,3849000.0,3811000.0,-31730.0,5.857,0.6725,-0.4843,8.054,109.6,20100.0,2833.0
32.274,-5,6,0.0,7.913,8.907,916.4,719.0,0.4832,0.8588,225100.0,3775000.0,3795000.0,-32160.0,5.86,0.6061,-0.4972,7.62,157.2,20040.0,2720.0
32.373,-5,6,0.0,7.911,8.903,948.3,718.1,0.4818,0.8575,224900.0,3729000.0,3781000.0,-29050.0,5.862,0.555,-0.4908,7.203,224.8,19910.0,2699.0
32.472,-5,6,0.0,7.914,8.899,941.7,718.0,0.481,0.8559,224800.0,3554000.0,3764000.0,-27760.0,5.866,0.5274,-0.4825,6.947,170.0,20030.0,2823.0
32.571,-5,6,0.0,7.915,8.888,920.3,718.3,0.4804,0.8548,225100.0,3443000.0,3738000.0,-26700.0,5.874,0.5045,-0.4918,6.839,137.4,19990.0,3092.0
32.67,-5,6,0.0,7.913,8.866,888.8,718.0,0.4791,0.8536,225800.0,3483000.0,3708000.0,-25550.0,5.887,0.4911,-0.5351,7.033,79.7,19860.0,3250.0
32.769,-5,6,0.0,7.911,8.848,882.1,716.9,0.4773,0.852,226200.0,3506000.0,3672000.0,-28030.0,5.897,0.4659,-0.6014,7.351,-4.986,20060.0,3377.0
32.868,-5,6,0.0,7.91,8.837,917.9,715.6,0.4763,0.8513,226500.0,3640000.0,3634000.0,-29330.0,5.904,0.4148,-0.6779,7.667,-18.97,20170.0,3497.0
32.967,-5,6,0.0,7.911,8.83,947.6,715.1,0.4754,0.8503,226600.0,3711000.0,3602000.0,-30110.0,5.909,0.3494,-0.7443,7.922,-39.24,20220.0,3361.0
33.066,-5,6,0.0,7.914,8.825,944.5,715.5,0.4749,0.8496,226700.0,3599000.0,3578000.0,-30480.0,5.913,0.2656,-0.7729,7.869,-8.632,20390.0,3226.0
33.165,-5,6,0.0,7.915,8.822,915.1,716.2,0.4747,0.8493,226900.0,3436000.0,3560000.0,-27440.0,5.916,0.1805,-0.7665,7.582,44.74,20500.0,3255.0
33.264,-5,6,0.0,7.913,8.819,882.9,716.3,0.4747,0.8493,226900.0,3114000.0,3544000.0,-24540.0,5.917,0.112,-0.7313,7.127,64.55,20580.0,3202.0
33.363,-5,6,0.0,7.911,8.819,884.1,715.4,0.4751,0.8498,227000.0,2764000.0,3523000.0,-21790.0,5.916,0.05725,-0.6835,6.613,92.87,20560.0,3075.0
33.462,-5,6,0.0,7.91,8.821,915.3,714.3,0.4757,0.8505,227000.0,2517000.0,3490000.0,-18730.0,5.913,0.02438,-0.6536,6.311,63.61,20550.0,3041.0
33.561,-5,6,0.0,7.911,8.831,939.4,714.0,0.4771,0.8517,226900.0,2281000.0,3454000.0,-18220.0,5.908,0.001422,-0.6486,6.265,25.39,20620.0,3074.0
33.66,-5,6,0.0,7.913,8.846,935.9,714.3,0.479,0.8537,226700.0,2160000.0,3416000.0,-17920.0,5.899,-0.02956,-0.6707,6.493,-12.78,20520.0,3039.0
33.759,-5,6,0.0,7.914,8.861,914.9,714.9,0.4801,0.8555,226500.0,2086000.0,3378000.0,-17550.0,5.89,-0.07146,-0.7115,6.922,-74.07,20520.0,3037.0
33.858,-5,6,0.0,7.912,8.872,891.4,715.0,0.481,0.8573,226300.0,1941000.0,3345000.0,-18030.0,5.881,-0.1347,-0.7408,7.296,-88.05,20650.0,3092.0
33.957,-5,6,0.0,7.91,8.884,885.2,714.4,0.4821,0.859,226000.0,1776000.0,3319000.0,-16830.0,5.872,-0.2115,-0.7437,7.502,-104.0,20650.0,2985.0
34.056,-5,6,0.0,7.91,8.902,912.6,713.5,0.4829,0.8605,225500.0,1484000.0,3301000.0,-15060.0,5.859,-0.2858,-0.7105,7.447,-98.3,20680.0,2809.0
34.155,-5,6,0.0,7.91,8.929,937.4,713.2,0.4835,0.8621,224600.0,1086000.0,3281000.0,-12910.0,5.842,-0.355,-0.6428,7.164,-53.78,20730.0,2684.0
34.254,-5,6,0.0,7.911,8.967,926.3,713.5,0.4837,0.8632,223000.0,684400.0,3256000.0,-9808.0,5.818,-0.4111,-0.5647,6.846,-27.02,20690.0,2579.0
34.353,-5,6,0.0,7.911,9.005,902.5,713.8,0.4836,0.8635,221200.0,262600.0,3219000.0,-7841.0,5.793,-0.4686,-0.4934,6.699,32.87,20570.0,2551.0
34.452,-5,6,0.0,7.909,9.0,886.0,713.5,0.4844,0.8625,221100.0,-56050.0,3162000.0,-5779.0,5.796,-0.546,-0.443,6.917,77.11,20400.0,2529.0
34.551,-5,6,0.0,7.906,8.944,885.7,712.5,0.4858,0.8608,223300.0,-254600.0,3106000.0,-3804.0,5.83,-0.6034,-0.4197,7.185,90.07,20280.0,2518.0
34.65,-5,6,0.0,7.904,8.906,907.0,711.4,0.4864,0.8598,224900.0,-414200.0,3075000.0,-3808.0,5.854,-0.6343,-0.4114,7.358,119.3,20140.0,2578.0
34.749,-5,6,0.0,7.905,8.897,929.0,710.7,0.4855,0.8589,225200.0,-523500.0,3083000.0,-3316.0,5.861,-0.6664,-0.4043,7.575,91.68,20040.0,2623.0
34.848,-5,6,0.0,7.906,8.896,928.6,710.7,0.484,0.8579,225000.0,-699000.0,3127000.0,-2504.0,5.862,-0.7051,-0.3789,7.775,61.64,20080.0,2720.0
34.947,-5,6,0.0,7.906,8.892,905.2,710.9,0.4825,0.857,224900.0,-984700.0,3183000.0,-1054.0,5.864,-0.7488,-0.3193,7.903,48.98,20120.0,2886.0
35.046,-5,6,0.0,7.905,8.883,885.6,710.6,0.4808,0.8557,225000.0,-1312000.0,3241000.0,1862.0,5.87,-0.7827,-0.2316,7.917,16.69,20090.0,2995.0
35.145,-5,6,0.0,7.904,8.863,892.3,709.7,0.4791,0.8542,225600.0,-1694000.0,3295000.0,4611.0,5.882,-0.7945,-0.1292,7.793,34.47,20120.0,3024.0
35.244,-5,6,0.0,7.903,8.845,912.2,709.0,0.4773,0.8522,225900.0,-2038000.0,3340000.0,7032.0,5.894,-0.7862,-0.03052,7.604,62.11,20170.0,2985.0
35.343,-5,6,0.0,7.904,8.831,926.2,708.7,0.4762,0.8506,226200.0,-2276000.0,3377000.0,9100.0,5.903,-0.7603,0.04409,7.351,79.58,20150.0,2971.0
35.442,-5,6,0.0,7.905,8.821,922.8,708.9,0.4758,0.8496,226600.0,-2440000.0,3401000.0,9751.0,5.911,-0.7296,0.09064,7.091,122.5,20090.0,3007.0
35.541,-5,6,0.0,7.906,8.813,902.9,709.2,0.4756,0.849,226800.0,-2499000.0,3414000.0,10070.0,5.917,-0.7068,0.1129,6.898,120.4,20100.0,3034.0
35.64,-5,6,0.0,7.905,8.807,889.1,709.1,0.4755,0.8488,227000.0,-2515000.0,3429000.0,10110.0,5.92,-0.6947,0.1249,6.799,99.88,20110.0,3143.0
35.739,-5,6,0.0,7.903,8.805,893.2,708.5,0.4755,0.8489,227100.0,-2564000.0,3449000.0,10030.0,5.921,-0.6957,0.1478,6.85,62.67,20100.0,3276.0
35.838,-5,6,0.0,7.904,8.808,910.9,708.0,0.4757,0.8492,227100.0,-2648000.0,3479000.0,11090.0,5.919,-0.7006,0.1919,6.997,-12.75,20170.0,3323.0
35.937,-5,6,0.0,7.905,8.815,928.3,708.0,0.4762,0.8501,227000.0,-2817000.0,3514000.0,12690.0,5.915,-0.6964,0.2597,7.162,-60.58,20270.0,3369.0
36.036,-5,6,0.0,7.906,8.824,923.7,708.5,0.4769,0.8513,226800.0,-3030000.0,3550000.0,14720.0,5.909,-0.6771,0.3432,7.321,-88.45,20340.0,3403.0
36.135,-5,6,0.0,7.907,8.836,903.1,709.0,0.4779,0.8529,226700.0,-3207000.0,3584000.0,16950.0,5.901,-0.6367,0.4226,7.378,-92.02,20420.0,3362.0
36.234,-5,6,0.0,7.907,8.849,891.6,709.1,0.4789,0.8547,226500.0,-3323000.0,3612000.0,18000.0,5.892,-0.5797,0.4847,7.308,-53.59,20520.0,3259.0
36.333,-5,6,0.0,7.906,8.861,895.2,708.9,0.4794,0.856,226100.0,-3311000.0,3633000.0,18110.0,5.883,-0.5175,0.521,7.115,-17.5,20590.0,3106.0
36.432,-5,6,0.0,7.905,8.872,907.7,708.5,0.4806,0.8574,225900.0,-3189000.0,3652000.0,17430.0,5.875,-0.4582,0.5299,6.8,15.82,20600.0,2963.0
36.531,-5,6,0.0,7.906,8.888,918.8,708.5,0.4821,0.8589,225500.0,-3025000.0,3671000.0,15990.0,5.866,-0.4116,0.5253,6.491,36.92,20590.0,2866.0
36.63,-5,6,0.0,7.906,8.91,916.2,708.8,0.4835,0.8607,224900.0,-2850000.0,3697000.0,15140.0,5.851,-0.3788,0.5235,6.302,21.66,20600.0,2823.0
36.729,-5,6,0.0,7.906,8.941,901.1,709.0,0.4844,0.8624,223800.0,-2731000.0,3727000.0,14780.0,5.831,-0.3515,0.5408,6.312,0.792,20540.0,2850.0
36.828,-5,6,0.0,7.904,8.981,889.3,708.9,0.4845,0.8636,222100.0,-2681000.0,3759000.0,15060.0,5.804,-0.3178,0.5922,6.605,-28.49,20480.0,2890.0
36.927,-5,6,0.0,7.903,9.008,894.0,708.3,0.4846,0.8636,220700.0,-2653000.0,3790000.0,15980.0,5.786,-0.2571,0.6836,7.194,-47.22,20480.0,2875.0
37.026,-5,6,0.0,7.902,8.977,908.0,707.8,0.4855,0.8622,221800.0,-2630000.0,3818000.0,16620.0,5.806,-0.169,0.7852,7.876,-36.97,20450.0,2808.0
37.125,-5,6,0.0,7.903,8.925,915.9,707.5,0.4863,0.8606,224000.0,-2547000.0,3840000.0,16620.0,5.839,-0.08129,0.8397,8.221,-5.312,20410.0,2732.0
37.224,-5,6,0.0,7.903,8.902,911.6,707.6,0.4856,0.8595,224900.0,-2372000.0,3857000.0,15890.0,5.855,0.001656,0.8422,8.186,47.19,20420.0,2673.0
37.323,-5,6,0.0,7.903,8.895,899.6,707.6,0.484,0.8583,224900.0,-2120000.0,3870000.0,13940.0,5.859,0.07862,0.8117,7.924,95.64,20430.0,2618.0
37.422,-5,6,0.0,7.901,8.89,890.4,707.3,0.4824,0.8571,224800.0,-1796000.0,3878000.0,11550.0,5.862,0.1443,0.7636,7.552,129.4,20410.0,2597.0
37.521,-5,6,0.0,7.9,8.881,892.5,706.6,0.481,0.8558,224900.0,-1461000.0,3888000.0,8986.0,5.867,0.1971,0.7146,7.2,146.8,20330.0,2618.0
37.62,-5,6,0.0,7.899,8.867,904.4,706.0,0.4799,0.8542,225100.0,-1167000.0,3902000.0,6676.0,5.876,0.2378,0.6804,6.993,140.0,20250.0,2650.0
37.719,-5,6,0.0,7.9,8.847,915.3,705.6,0.4789,0.8526,225800.0,-925100.0,3919000.0,5462.0,5.89,0.2704,0.6653,6.952,121.4,20180.0,2705.0
37.818,-5,6,0.0,7.9,8.832,913.6,705.6,0.4777,0.851,226200.0,-748700.0,3934000.0,4763.0,5.901,0.3072,0.667,7.094,90.4,20110.0,2805.0
37.917,-5,6,0.0,7.901,8.82,902.0,705.7,0.4769,0.8501,226500.0,-593900.0,3946000.0,4249.0,5.909,0.3528,0.6733,7.33,48.72,20090.0,2926.0
38.016,-5,6,0.0,7.901,8.81,894.6,705.6,0.4763,0.8494,226800.0,-403500.0,3952000.0,3497.0,5.915,0.4092,0.6669,7.536,18.09,20130.0,3017.0
38.115,-5,6,0.0,7.901,8.804,898.1,705.3,0.4757,0.849,227000.0,-155000.0,3953000.0,1631.0,5.919,0.4709,0.6369,7.622,-8.664,20160.0,3060.0
38.214,-5,6,0.0,7.901,8.801,907.8,705.1,0.4753,0.8487,227100.0,172500.0,3950000.0,-1154.0,5.921,0.5287,0.5802,7.551,-17.05,20200.0,3088.0
38.313,-5,6,0.0,7.902,8.802,913.9,705.2,0.4753,0.8488,227100.0,550500.0,3946000.0,-4529.0,5.921,0.5751,0.5039,7.359,-10.91,20250.0,3099.0
38.412,-5,6,0.0,7.903,8.806,911.3,705.4,0.4755,0.8493,227000.0,925900.0,3942000.0,-8067.0,5.918,0.6043,0.424,7.11,0.9814,20280.0,3088.0
38.511,-5,6,0.0,7.903,8.812,902.2,705.8,0.4761,0.8501,227000.0,1267000.0,3941000.0,-10880.0,5.915,0.6179,0.3552,6.871,22.83,20270.0,3091.0
38.61,-5,6,0.0,7.902,8.82,894.0,705.9,0.477,0.8514,226900.0,1534000.0,3943000.0,-12940.0,5.909,0.6224,0.3074,6.7,34.89,20250.0,3099.0
38.709,-5,6,0.0,7.902,8.832,896.5,705.7,0.4784,0.8532,226700.0,1732000.0,3946000.0,-14220.0,5.901,0.626,0.2803,6.63,29.33,20260.0,3101.0
38.808,-5,6,0.0,7.902,8.847,906.8,705.5,0.4797,0.8548,226400.0,1893000.0,3946000.0,-14850.0,5.891,0.6384,0.2621,6.682,10.52,20270.0,3107.0
38.907,-5,6,0.0,7.902,8.862,912.7,705.6,0.4808,0.8564,226100.0,2045000.0,3941000.0,-15720.0,5.881,0.6605,0.2389,6.811,-27.72,20290.0,3132.0
39.006,-5,6,0.0,7.903,8.877,909.8,705.9,0.4822,0.8581,225800.0,2231000.0,3932000.0,-17090.0,5.872,0.6866,0.1986,6.94,-64.32,20340.0,3181.0
39.105,-5,6,0.0,7.903,8.896,902.2,706.2,0.4835,0.8601,225300.0,2472000.0,3918000.0,-19130.0,5.859,0.7098,0.1353,7.031,-86.83,20410.0,3204.0
39.204,-5,6,0.0,7.903,8.922,896.4,706.3,0.4841,0.862,224500.0,2748000.0,3901000.0,-21940.0,5.841,0.7226,0.05364,7.071,-94.49,20460.0,3174.0
39.303,-5,6,0.0,7.902,8.958,897.7,706.1,0.484,0.8634,223000.0,3035000.0,3884000.0,-24840.0,5.817,0.7225,-0.03861,7.09,-69.62,20500.0,3109.0
39.402,-5,6,0.0,7.902,8.999,903.2,706.0,0.4835,0.8639,221100.0,3281000.0,3868000.0,-27250.0,5.791,0.7173,-0.1391,7.191,-26.07,20520.0,3001.0
39.501,-5,6,0.0,7.902,9.004,906.5,705.9,0.4838,0.8628,220600.0,3446000.0,3856000.0,-28720.0,5.787,0.7147,-0.2471,7.445,29.86,20510.0,2876.0
39.6,-5,6,0.0,7.901,8.953,903.2,705.9,0.4853,0.8609,222600.0,3528000.0,3845000.0,-28940.0,5.82,0.7013,-0.3284,7.579,86.54,20440.0,2793.0
39.699,-5,6,0.0,7.9,8.91,896.1,705.8,0.486,0.8597,224400.0,3537000.0,3834000.0,-28450.0,5.848,0.6729,-0.3637,7.452,123.7,20380.0,2766.0
39.798,-5,6,0.0,7.899,8.895,893.7,705.4,0.4853,0.8587,224900.0,3519000.0,3819000.0,-27730.0,5.857,0.6445,-0.3829,7.294,135.2,20350.0,2779.0
39.897,-5,6,0.0,7.899,8.891,898.6,704.9,0.4839,0.8578,224800.0,3521000.0,3798000.0,-27340.0,5.86,0.6221,-0.4117,7.255,118.1,20330.0,2817.0
39.996,-5,6,0.0,7.898,8.886,905.0,704.6,0.4825,0.8567,224700.0,3560000.0,3770000.0,-27770.0,5.862,0.601,-0.4592,7.351,82.87,20330.0,2869.0
40.095,-5,6,0.0,7.899,8.878,907.7,704.4,0.4811,0.8555,224900.0,3640000.0,3738000.0,-28780.0,5.868,0.5728,-0.5231,7.53,54.39,20320.0,2914.0
40.194,-5,6,0.0,7.899,8.861,905.5,704.3,0.4798,0.8541,225400.0,3728000.0,3708000.0,-29880.0,5.88,0.5321,-0.5907,7.701,37.56,20330.0,2918.0
40.293,-5,6,0.0,7.899,8.842,901.2,704.3,0.478,0.8522,225800.0,3781000.0,3682000.0,-30600.0,5.892,0.4768,-0.6468,7.766,39.27,20350.0,2892.0
40.392,-5,6,0.0,7.899,8.826,898.0,704.2,0.4766,0.8506,226200.0,3766000.0,3659000.0,-30490.0,5.902,0.4104,-0.683,7.688,51.84,20370.0,2852.0
40.491,-5,6,0.0,7.899,8.813,899.1,704.1,0.4759,0.8495,226500.0,3664000.0,3636000.0,-29450.0,5.911,0.3404,-0.6961,7.469,66.69,20370.0,2803.0
40.59,-5,6,0.0,7.899,8.804,904.0,703.9,0.4755,0.8488,226800.0,3487000.0,3613000.0,-27580.0,5.917,0.2749,-0.6913,7.166,78.33,20350.0,2768.0
40.689,-5,6,0.0,7.899,8.798,906.6,703.9,0.4754,0.8483,227000.0,3273000.0,3589000.0,-25430.0,5.922,0.2194,-0.681,6.889,79.37,20310.0,2774.0
40.788,-5,6,0.0,7.9,8.796,904.0,704.0,0.4755,0.8482,227200.0,3058000.0,3562000.0,-23510.0,5.923,0.1746,-0.6766,6.728,64.43,20260.0,2824.0
40.887,-5,6,0.0,7.9,8.798,900.6,704.1,0.4758,0.8487,227200.0,2881000.0,3529000.0,-22230.0,5.922,0.1359,-0.6857,6.732,35.95,20220.0,2895.0
40.986,-5,6,0.0,7.9,8.803,899.8,704.1,0.4763,0.8495,227200.0,2748000.0,3493000.0,-21540.0,5.919,0.0969,-0.7077,6.881,-0.4608,20200.0,2954.0
41.085,-5,6,0.0,7.9,8.81,902.0,704.1,0.4769,0.8506,227100.0,2639000.0,3455000.0,-21300.0,5.914,0.0506,-0.734,7.092,-34.09,20210.0,2997.0
41.184,-5,6,0.0,7.901,8.822,905.5,704.2,0.478,0.8522,226900.0,2519000.0,3421000.0,-20890.0,5.907,-0.005888,-0.7528,7.264,-57.1,20240.0,3019.0
41.283,-5,6,0.0,7.901,8.837,907.0,704.3,0.4793,0.854,226600.0,2346000.0,3393000.0,-19950.0,5.897,-0.07177,-0.7542,7.322,-68.21,20290.0,3014.0
41.382,-5,6,0.0,7.902,8.853,904.5,704.6,0.4799,0.8555,226200.0,2101000.0,3370000.0,-18290.0,5.886,-0.1426,-0.7342,7.242,-63.81,20340.0,2993.0
41.481,-5,6,0.0,7.902,8.866,900.0,704.8,0.4811,0.8571,226000.0,1790000.0,3350000.0,-16040.0,5.878,-0.2087,-0.6956,7.044,-49.16,20380.0,2976.0
41.58,-5,6,0.0,7.901,8.881,898.1,704.8,0.4823,0.8588,225700.0,1442000.0,3329000.0,-13670.0,5.868,-0.2636,-0.6474,6.793,-26.84,20390.0,2957.0
41.679,-5,6,0.0,7.901,8.902,899.7,704.8,0.4833,0.8606,225100.0,1100000.0,3304000.0,-11590.0,5.854,-0.3059,-0.6021,6.581,-7.884,20370.0,2934.0
41.778,-5,6,0.0,7.901,8.932,902.6,704.7,0.484,0.8622,224000.0,796800.0,3272000.0,-10190.0,5.834,-0.341,-0.5694,6.49,6.168,20350.0,2927.0
41.877,-5,6,0.0,7.9,8.973,903.1,704.7,0.4841,0.8633,222200.0,544200.0,3230000.0,-9512.0,5.807,-0.3834,-0.5512,6.595,13.64,20320.0,2946.0
41.976,-5,6,0.0,7.9,9.006,900.3,704.7,0.4842,0.8634,220600.0,332500.0,3178000.0,-9001.0,5.786,-0.4568,-0.5413,6.98,15.25,20290.0,2974.0
42.075,-5,6,0.0,7.9,8.983,896.9,704.6,0.4853,0.862,221300.0,131000.0,3123000.0,-7679.0,5.8,-0.5574,-0.5258,7.526,17.62,20270.0,3008.0
42.174,-5,6,0.0,7.899,8.93,896.3,704.4,0.4864,0.8606,223600.0,-91810.0,3083000.0,-5782.0,5.834,-0.6346,-0.4931,7.844,24.98,20260.0,3045.0
42.273,-5,6,0.0,7.898,8.902,899.5,704.1,0.4861,0.8597,224700.0,-355900.0,3077000.0,-4061.0,5.852,-0.6828,-0.4408,7.907,38.42,20270.0,3065.0
42.372,-5,6,0.0,7.898,8.895,903.9,703.8,0.4845,0.8587,224800.0,-665700.0,3110000.0,-2154.0,5.856,-0.7171,-0.3703,7.847,55.81,20330.0,3063.0
42.471,-5,6,0.0,7.898,8.892,904.8,703.8,0.4828,0.8576,224600.0,-1000000.0,3162000.0,-8.782,5.858,-0.7404,-0.2894,7.728,75.3,20370.0,3050.0
42.57,-5,6,0.0,7.898,8.885,900.8,703.7,0.4813,0.8563,224600.0,-1325000.0,3215000.0,2157.0,5.862,-0.7516,-0.2098,7.582,96.85,20390.0,3029.0
42.669,-5,6,0.0,7.898,8.873,896.8,703.6,0.4798,0.8547,224800.0,-1607000.0,3259000.0,4040.0,5.871,-0.7525,-0.1413,7.431,118.2,20370.0,2997.0
42.768,-5,6,0.0,7.898,8.851,897.2,703.4,0.4787,0.8529,225500.0,-1823000.0,3298000.0,5425.0,5.885,-0.745,-0.091,7.267,127.5,20360.0,2963.0
42.867,-5,6,0.0,7.898,8.833,901.3,703.2,0.4773,0.8511,225900.0,-1981000.0,3335000.0,6359.0,5.897,-0.7371,-0.05417,7.144,123.1,20340.0,2950.0
