Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.996,15,16,10.98,12.01,5.121,4185.0,4987.0,0.1798,0.1994,362800.0,2530000.0,3719000.0,-57510.0,15.44,3.01,1.414,12.16,-2212.0,37500.0,-381.8
31.104,15,16,10.96,12.01,5.123,4190.0,4988.0,0.1811,0.2007,364700.0,1943000.0,3656000.0,-56230.0,15.43,3.275,1.107,12.63,-2270.0,37710.0,-377.3
31.212,15,16,10.94,12.01,5.131,4187.0,4989.0,0.1826,0.2018,365300.0,1460000.0,3605000.0,-55380.0,15.4,3.514,0.8027,13.17,-2413.0,37830.0,-344.9
31.32,15,16,10.92,12.0,5.141,4190.0,4989.0,0.1841,0.2029,365600.0,1083000.0,3549000.0,-55550.0,15.37,3.686,0.4384,13.58,-2511.0,37540.0,-5.256
31.428,15,16,10.9,12.0,5.153,4186.0,4990.0,0.1853,0.2032,364100.0,852800.0,3474000.0,-57000.0,15.32,3.78,-0.01507,13.86,-2559.0,37370.0,297.6
31.536,15,16,10.88,12.0,5.18,4190.0,4990.0,0.1854,0.2018,357800.0,622800.0,3386000.0,-59060.0,15.24,3.788,-0.548,14.1,-2445.0,37120.0,465.0
31.644,15,16,10.86,11.99,5.222,4193.0,4990.0,0.1846,0.1984,345700.0,300400.0,3256000.0,-61020.0,15.11,3.636,-1.146,14.16,-2282.0,36890.0,467.1
31.752,15,16,10.84,11.99,5.223,4187.0,4990.0,0.187,0.2007,349500.0,-145500.0,3106000.0,-54150.0,15.1,3.258,-1.719,13.71,-2079.0,36910.0,354.6
31.86,15,16,10.82,11.99,5.193,4191.0,4990.0,0.1893,0.2043,359800.0,-736100.0,3087000.0,-45040.0,15.19,2.981,-2.214,13.74,-1960.0,36950.0,223.7
31.968,15,16,10.8,11.98,5.184,4185.0,4990.0,0.1885,0.2039,359800.0,-1382000.0,3347000.0,-40420.0,15.2,2.773,-2.62,14.09,-1919.0,37300.0,6.335
32.076,15,16,10.78,11.97,5.183,4172.0,4988.0,0.1876,0.2034,358600.0,-1956000.0,3710000.0,-35760.0,15.2,2.538,-2.933,14.32,-1978.0,37870.0,-149.0
32.184,15,16,10.76,11.97,5.175,4178.0,4987.0,0.1875,0.2042,360700.0,-2309000.0,3995000.0,-28360.0,15.21,2.251,-3.204,14.44,-1961.0,38040.0,-211.2
32.292,15,16,10.73,11.96,5.166,4198.0,4987.0,0.1865,0.2043,362000.0,-2451000.0,4220000.0,-23230.0,15.23,1.896,-3.471,14.56,-1737.0,37850.0,-432.1
32.4,15,16,10.71,11.96,5.16,4217.0,4988.0,0.1861,0.205,363700.0,-2444000.0,4494000.0,-16500.0,15.24,1.455,-3.757,14.8,-1610.0,37950.0,-814.6
32.508,15,16,10.68,11.95,5.158,4221.0,4990.0,0.1863,0.2057,365200.0,-2429000.0,4774000.0,-15800.0,15.25,0.938,-4.047,15.24,1452.0,38180.0,-1048.0
32.616,15,16,10.65,11.93,5.159,4000.0,4981.0,0.1863,0.2074,368500.0,-2201000.0,3616000.0,-1540.0,15.25,0.3998,-4.352,15.99,-2201.0,37780.0,-2175.0
32.724,15,16,10.61,11.91,5.149,4152.0,4973.0,0.1839,0.2066,367400.0,-2297000.0,3579000.0,-11950.0,15.26,-0.3185,-4.681,17.09,-35.48,37760.0,-1261.0
32.832,15,16,10.57,11.89,5.147,4221.0,4976.0,0.1874,0.212,376300.0,-2547000.0,4602000.0,1788.0,15.25,-0.8943,-4.671,17.32,1632.0,38050.0,-1194.0
32.94,15,16,10.53,11.92,5.168,4319.0,4980.0,0.1873,0.2114,373000.0,-3209000.0,4643000.0,-256.6,15.2,-1.455,-4.419,17.02,-308.7,37050.0,-2034.0
33.048,15,16,10.5,11.92,5.182,4371.0,4993.0,0.1917,0.216,379100.0,-3461000.0,4544000.0,15400.0,15.16,-1.93,-4.16,16.83,-1615.0,37800.0,-1163.0
33.156,15,16,10.47,11.89,5.201,4093.0,4996.0,0.1924,0.2165,376400.0,-3668000.0,4670000.0,18410.0,15.09,-2.383,-3.698,16.25,-255.9,38290.0,-2112.0
33.264,15,16,10.44,11.9,5.232,4081.0,4982.0,0.1902,0.2131,365500.0,-3172000.0,5276000.0,20920.0,14.99,-2.784,-3.268,15.98,368.5,38000.0,-2909.0
33.372,15,16,10.4,11.89,5.26,4257.0,4979.0,0.1933,0.2151,364500.0,-2318000.0,5613000.0,24820.0,14.9,-3.113,-2.689,15.43,376.6,36980.0,-2606.0
33.48,15,16,10.36,11.88,5.225,4222.0,4982.0,0.1942,0.2168,372100.0,-1668000.0,5913000.0,8446.0,14.99,-3.443,-2.196,15.23,-275.9,38870.0,-5035.0
33.588,15,16,10.32,11.89,5.204,4310.0,4987.0,0.1979,0.2213,383000.0,-918400.0,6016000.0,15150.0,15.06,-3.822,-1.894,15.82,614.9,38640.0,-4696.0
33.696,15,16,10.29,11.87,5.194,4276.0,4995.0,0.1971,0.2208,383300.0,-757300.0,6335000.0,15540.0,15.08,-4.129,-1.477,16.21,791.6,38980.0,-4180.0
33.804,15,16,10.26,11.87,5.187,4101.0,4989.0,0.1968,0.2207,383900.0,-798000.0,6584000.0,21030.0,15.1,-4.316,-0.9977,16.35,682.8,39710.0,-4426.0
33.912,15,16,10.22,11.87,5.178,4167.0,4980.0,0.2,0.2251,392700.0,-793300.0,6833000.0,28170.0,15.12,-4.367,-0.3218,16.15,580.6,39510.0,-3477.0
34.02,15,16,10.17,11.85,5.166,4294.0,4983.0,0.198,0.2239,391800.0,-703400.0,6948000.0,26300.0,15.14,-4.312,0.4182,15.97,790.9,40070.0,-3631.0
34.128,15,16,10.13,11.86,5.163,4326.0,4990.0,0.2,0.2271,398200.0,-56920.0,7101000.0,26750.0,15.16,-4.163,1.122,15.88,849.7,40680.0,-4201.0
34.236,15,16,10.1,11.88,5.164,4354.0,4998.0,0.1996,0.2272,399100.0,614800.0,7220000.0,10830.0,15.17,-3.971,1.763,15.98,392.5,42100.0,-4063.0
34.344,15,16,10.08,11.87,5.157,4233.0,5002.0,0.201,0.2292,403800.0,1550000.0,7320000.0,-579.2,15.19,-3.788,2.193,16.08,138.1,42250.0,-3840.0
34.452,15,16,10.05,11.87,5.15,4136.0,4995.0,0.2023,0.2311,407900.0,2307000.0,7400000.0,-12730.0,15.21,-3.575,2.56,16.13,-280.4,42690.0,-3973.0
34.56,15,16,10.01,11.87,5.152,4267.0,4991.0,0.2045,0.2334,411800.0,2735000.0,7404000.0,-19770.0,15.2,-3.33,2.85,16.08,-131.3,43860.0,-3503.0
34.668,15,16,9.979,11.87,5.161,4348.0,4997.0,0.207,0.2359,415000.0,2995000.0,7392000.0,-17620.0,15.18,-2.964,3.169,15.95,-261.0,42960.0,-3477.0
34.776,15,16,9.953,11.89,5.176,4365.0,5005.0,0.2084,0.2368,415000.0,2770000.0,7384000.0,-18940.0,15.15,-2.489,3.596,16.1,19.8,43080.0,-3588.0
34.884,15,16,9.935,11.9,5.201,4314.0,5012.0,0.2097,0.2369,411900.0,2741000.0,7386000.0,-12560.0,15.09,-1.922,4.019,16.45,345.9,43490.0,-3096.0
34.992,15,16,9.92,11.89,5.239,4182.0,5009.0,0.2079,0.233,399200.0,2783000.0,7325000.0,-16470.0,14.98,-1.246,4.396,16.96,243.2,43100.0,-2996.0
35.1,15,16,9.899,11.9,5.24,4180.0,5000.0,0.2103,0.2351,402600.0,3095000.0,7248000.0,-27000.0,14.98,-0.4959,4.442,16.62,420.7,43070.0,-2640.0
35.208,15,16,9.871,11.9,5.205,4306.0,4999.0,0.2136,0.2402,417000.0,3758000.0,7137000.0,-36290.0,15.08,0.1455,4.393,16.25,2.816,43230.0,-2320.0
35.316,15,16,9.848,11.9,5.196,4376.0,5007.0,0.2132,0.2402,418800.0,4191000.0,6976000.0,-50530.0,15.11,0.671,4.28,16.0,88.67,43050.0,-2116.0
35.424,15,16,9.834,11.92,5.201,4330.0,5014.0,0.2129,0.2401,418800.0,4451000.0,6793000.0,-55640.0,15.11,1.14,4.016,15.44,59.29,43160.0,-2186.0
35.532,15,16,9.825,11.93,5.192,4257.0,5015.0,0.2119,0.2397,419700.0,4315000.0,6576000.0,-53530.0,15.14,1.611,3.752,15.09,72.9,43680.0,-2211.0
35.64,15,16,9.814,11.92,5.178,4190.0,5010.0,0.2109,0.2397,422100.0,3777000.0,6393000.0,-50210.0,15.19,2.095,3.5,15.03,582.1,43430.0,-2574.0
35.748,15,16,9.798,11.93,5.165,4237.0,5005.0,0.2092,0.2387,422900.0,3222000.0,6194000.0,-43030.0,15.23,2.609,3.292,15.42,630.2,43400.0,-3479.0
35.856,15,16,9.781,11.94,5.158,4367.0,5009.0,0.2093,0.2391,425400.0,2685000.0,5984000.0,-39980.0,15.26,3.124,3.094,16.07,757.8,43760.0,-3556.0
35.964,15,16,9.772,11.95,5.16,4354.0,5018.0,0.2099,0.2397,427200.0,2359000.0,5747000.0,-40870.0,15.28,3.586,2.784,16.55,573.7,43790.0,-3824.0
36.072,15,16,9.77,11.96,5.162,4284.0,5021.0,0.2105,0.2404,428800.0,2323000.0,5497000.0,-44440.0,15.29,3.966,2.369,16.82,283.5,43390.0,-3584.0
36.18,15,16,9.77,11.97,5.167,4236.0,5019.0,0.2121,0.2423,431700.0,2319000.0,5223000.0,-50370.0,15.28,4.234,1.778,16.73,145.0,43210.0,-2937.0
36.288,15,16,9.768,11.97,5.179,4212.0,5014.0,0.2127,0.243,431300.0,2322000.0,4937000.0,-52860.0,15.25,4.377,1.076,16.47,-73.32,43200.0,-3431.0
36.396,15,16,9.762,11.98,5.194,4303.0,5013.0,0.2142,0.2444,432000.0,2007000.0,4664000.0,-52980.0,15.21,4.427,0.352,16.27,-151.6,42540.0,-3733.0
36.504,15,16,9.76,11.99,5.214,4361.0,5020.0,0.2144,0.2439,428400.0,1356000.0,4380000.0,-50280.0,15.17,4.42,-0.334,16.29,-232.7,42740.0,-4239.0
36.612,15,16,9.766,12.01,5.249,4287.0,5024.0,0.2129,0.2404,417400.0,493900.0,4105000.0,-48270.0,15.08,4.375,-0.8842,16.49,-251.2,43070.0,-5048.0
36.72,15,16,9.775,12.01,5.287,4212.0,5022.0,0.2121,0.2372,406600.0,-445600.0,3784000.0,-47460.0,14.98,4.146,-1.356,16.23,-260.7,42810.0,-5100.0
36.828,15,16,9.779,12.01,5.254,4185.0,5016.0,0.215,0.2414,419000.0,-1020000.0,3441000.0,-36640.0,15.08,3.797,-1.755,15.51,-122.2,42950.0,-5106.0
36.936,15,16,9.778,12.01,5.231,4223.0,5011.0,0.2147,0.242,424100.0,-1339000.0,3263000.0,-37060.0,15.15,3.552,-2.162,15.34,119.1,42650.0,-5253.0
37.044,15,16,9.776,12.02,5.229,4300.0,5013.0,0.2135,0.2409,423100.0,-1399000.0,3350000.0,-35030.0,15.17,3.237,-2.65,15.42,427.5,42600.0,-5178.0
37.152,15,16,9.78,12.03,5.231,4300.0,5018.0,0.2119,0.2391,420200.0,-1361000.0,3487000.0,-35960.0,15.17,2.814,-3.162,15.59,734.2,42940.0,-5066.0
37.26,15,16,9.787,12.04,5.223,4226.0,5019.0,0.2113,0.2391,421900.0,-1561000.0,3580000.0,-31310.0,15.21,2.303,-3.679,15.93,845.5,43010.0,-4900.0
37.368,15,16,9.794,12.04,5.213,4190.0,5015.0,0.2093,0.2374,421000.0,-1882000.0,3674000.0,-26830.0,15.24,1.748,-4.095,16.28,926.8,43330.0,-4494.0
37.476,15,16,9.796,12.04,5.205,4211.0,5011.0,0.2083,0.2371,422000.0,-2473000.0,3882000.0,-18510.0,15.27,1.19,-4.34,16.42,577.8,43680.0,-4178.0
37.584,15,16,9.798,12.05,5.203,4276.0,5012.0,0.2079,0.2372,423100.0,-3061000.0,4165000.0,-9693.0,15.28,0.6494,-4.421,16.3,160.2,44060.0,-3849.0
37.692,15,16,9.804,12.06,5.205,4308.0,5017.0,0.2081,0.2378,424500.0,-3478000.0,4452000.0,-799.4,15.29,0.1377,-4.352,15.9,-101.3,44060.0,-3450.0
37.8,15,16,9.816,12.07,5.209,4260.0,5021.0,0.2084,0.2384,425700.0,-3656000.0,4717000.0,6473.0,15.29,-0.3773,-4.239,15.55,-252.4,43900.0,-3225.0
37.908,15,16,9.83,12.08,5.216,4206.0,5020.0,0.209,0.2388,425600.0,-3422000.0,4982000.0,10310.0,15.28,-0.9189,-4.128,15.47,-22.7,43910.0,-3110.0
38.016,15,16,9.843,12.09,5.225,4192.0,5016.0,0.2093,0.2387,424400.0,-3022000.0,5254000.0,12050.0,15.26,-1.5,-4.02,15.71,75.64,43740.0,-3292.0
38.124,15,16,9.853,12.09,5.235,4229.0,5015.0,0.2095,0.2379,421800.0,-2540000.0,5534000.0,13360.0,15.24,-2.109,-3.923,16.29,150.1,43490.0,-3294.0
38.232,15,16,9.864,12.1,5.26,4261.0,5016.0,0.2089,0.2356,414300.0,-2217000.0,5796000.0,16210.0,15.18,-2.698,-3.749,16.93,141.0,43360.0,-3097.0
38.34,15,16,9.879,12.11,5.305,4246.0,5019.0,0.2067,0.2308,399500.0,-2162000.0,6052000.0,21070.0,15.06,-3.19,-3.38,17.15,-7.825,43010.0,-2731.0
38.448,15,16,9.896,12.11,5.301,4204.0,5019.0,0.2093,0.2334,404800.0,-2180000.0,6296000.0,28480.0,15.07,-3.483,-2.7,16.3,50.63,42310.0,-2034.0
38.556,15,16,9.911,12.12,5.273,4177.0,5016.0,0.2108,0.2364,414700.0,-2225000.0,6536000.0,33990.0,15.16,-3.737,-2.032,15.68,120.6,41860.0,-1731.0
38.664,15,16,9.924,12.12,5.266,4189.0,5013.0,0.2086,0.2346,412400.0,-1978000.0,6749000.0,36260.0,15.18,-3.949,-1.387,15.42,326.1,41620.0,-1829.0
38.772,15,16,9.936,12.12,5.266,4214.0,5012.0,0.2064,0.2323,408700.0,-1449000.0,6931000.0,32900.0,15.18,-4.093,-0.7541,15.33,402.7,41910.0,-2305.0
38.88,15,16,9.949,12.13,5.256,4226.0,5013.0,0.2047,0.2308,407900.0,-722700.0,7064000.0,23450.0,15.22,-4.202,-0.2073,15.45,432.5,42160.0,-2799.0
38.988,15,16,9.964,12.13,5.243,4204.0,5014.0,0.2025,0.229,407200.0,105500.0,7186000.0,14610.0,15.26,-4.278,0.2665,15.69,491.6,42020.0,-3095.0
39.096,15,16,9.979,12.14,5.232,4178.0,5013.0,0.201,0.2279,407300.0,718800.0,7287000.0,5767.0,15.3,-4.3,0.7061,15.9,471.8,42170.0,-3339.0
39.204,15,16,9.993,12.14,5.226,4184.0,5011.0,0.2003,0.2275,407600.0,1153000.0,7351000.0,2644.0,15.32,-4.234,1.168,16.0,447.6,42060.0,-3321.0
39.312,15,16,10.01,12.14,5.226,4197.0,5010.0,0.2004,0.2279,408500.0,1349000.0,7382000.0,2054.0,15.32,-4.054,1.712,16.02,455.8,41690.0,-3398.0
39.42,15,16,10.02,12.15,5.23,4205.0,5011.0,0.2005,0.228,408500.0,1451000.0,7406000.0,1606.0,15.32,-3.765,2.317,16.1,531.5,41380.0,-3541.0
39.528,15,16,10.03,12.15,5.239,4202.0,5012.0,0.2011,0.2285,408300.0,1667000.0,7429000.0,620.6,15.3,-3.376,2.949,16.33,478.4,41180.0,-3657.0
39.636,15,16,10.05,12.16,5.251,4182.0,5012.0,0.2011,0.2283,406300.0,2009000.0,7426000.0,-6295.0,15.27,-2.906,3.51,16.62,321.8,41060.0,-3876.0
39.744,15,16,10.07,12.16,5.262,4167.0,5010.0,0.2014,0.228,404200.0,2584000.0,7389000.0,-16240.0,15.24,-2.403,3.931,16.82,-31.92,40870.0,-3977.0
39.852,15,16,10.08,12.16,5.283,4172.0,5009.0,0.201,0.2265,398600.0,3209000.0,7308000.0,-28660.0,15.18,-1.896,4.196,16.87,-323.4,40870.0,-3952.0
39.96,15,16,10.09,12.16,5.324,4170.0,5008.0,0.199,0.2223,385100.0,3743000.0,7190000.0,-39540.0,15.06,-1.365,4.276,16.59,-430.6,40680.0,-4045.0
40.068,15,16,10.11,12.16,5.339,4168.0,5007.0,0.1997,0.2221,382500.0,4060000.0,7039000.0,-45610.0,15.02,-0.7231,4.115,15.54,-322.7,40310.0,-4124.0
40.176,15,16,10.12,12.16,5.303,4171.0,5006.0,0.2023,0.2263,395100.0,4032000.0,6871000.0,-47430.0,15.12,-0.1099,4.001,14.82,77.03,40090.0,-4177.0
40.284,15,16,10.13,12.16,5.287,4151.0,5005.0,0.2,0.2242,393600.0,3816000.0,6694000.0,-44960.0,15.17,0.4777,4.017,14.93,468.8,39970.0,-4429.0
40.392,15,16,10.14,12.16,5.281,4134.0,5003.0,0.1981,0.2222,390900.0,3505000.0,6500000.0,-42770.0,15.18,1.088,4.048,15.43,729.8,40300.0,-4502.0
40.5,15,16,10.15,12.15,5.27,4139.0,5000.0,0.1971,0.2211,390500.0,3291000.0,6290000.0,-43710.0,15.21,1.692,4.013,15.98,838.2,40640.0,-4204.0
40.608,15,16,10.15,12.15,5.258,4154.0,4999.0,0.1959,0.2202,390900.0,3283000.0,6078000.0,-46770.0,15.25,2.262,3.865,16.37,830.9,40490.0,-3725.0
40.716,15,16,10.16,12.15,5.25,4180.0,4999.0,0.195,0.2199,391700.0,3349000.0,5833000.0,-53130.0,15.27,2.767,3.549,16.42,753.3,40560.0,-3095.0
40.824,15,16,10.17,12.15,5.247,4193.0,5002.0,0.1944,0.2199,392100.0,3451000.0,5555000.0,-57620.0,15.28,3.186,3.077,16.16,532.0,40800.0,-2516.0
40.932,15,16,10.18,12.16,5.248,4170.0,5003.0,0.1945,0.2206,393400.0,3352000.0,5250000.0,-59750.0,15.28,3.532,2.512,15.83,345.2,40730.0,-2165.0
41.04,15,16,10.18,12.16,5.247,4146.0,5002.0,0.1944,0.2208,393800.0,2985000.0,4947000.0,-59030.0,15.28,3.819,1.931,15.64,240.7,40750.0,-2069.0
41.148,15,16,10.19,12.16,5.249,4149.0,5000.0,0.1947,0.2213,394300.0,2420000.0,4662000.0,-55140.0,15.28,4.072,1.399,15.74,142.0,40980.0,-2154.0
41.256,15,16,10.2,12.16,5.256,4170.0,5000.0,0.195,0.2213,393400.0,1680000.0,4398000.0,-52230.0,15.26,4.284,0.9158,16.02,70.36,41000.0,-2292.0
41.364,15,16,10.21,12.16,5.263,4186.0,5002.0,0.1957,0.2214,392600.0,1021000.0,4129000.0,-50190.0,15.24,4.438,0.4528,16.32,-64.48,40890.0,-2297.0
41.472,15,16,10.22,12.16,5.278,4177.0,5003.0,0.196,0.2206,389100.0,504500.0,3837000.0,-51760.0,15.2,4.529,-0.03762,16.59,-114.9,40740.0,-2030.0
41.58,15,16,10.22,12.16,5.312,4142.0,5003.0,0.1945,0.2172,377900.0,174500.0,3498000.0,-56680.0,15.1,4.496,-0.6094,16.73,-32.15,40350.0,-1805.0
41.688,15,16,10.23,12.16,5.342,4124.0,5000.0,0.1941,0.2152,369900.0,9196.0,3084000.0,-59070.0,15.01,4.179,-1.263,16.22,163.7,39770.0,-1660.0
41.796,15,16,10.24,12.15,5.308,4145.0,4998.0,0.1979,0.2206,383900.0,-182600.0,2690000.0,-49580.0,15.1,3.746,-1.937,15.61,427.5,39320.0,-1583.0
41.904,15,16,10.24,12.15,5.29,4169.0,4998.0,0.1969,0.22,385200.0,-512300.0,2562000.0,-49000.0,15.15,3.393,-2.575,15.71,616.9,39140.0,-1807.0
42.012,15,16,10.25,12.15,5.285,4163.0,4999.0,0.1954,0.2185,383200.0,-1102000.0,2707000.0,-44330.0,15.16,3.02,-3.105,15.95,586.1,39390.0,-2098.0
42.12,15,16,10.25,12.15,5.278,4143.0,4998.0,0.1942,0.2172,381700.0,-1777000.0,2875000.0,-42010.0,15.17,2.618,-3.487,16.03,427.3,39880.0,-2231.0
42.228,15,16,10.26,12.14,5.263,4125.0,4996.0,0.1932,0.2169,383200.0,-2418000.0,2984000.0,-36080.0,15.21,2.203,-3.738,15.92,350.8,39860.0,-2365.0
42.336,15,16,10.26,12.14,5.25,4141.0,4994.0,0.1918,0.2163,383900.0,-2848000.0,3105000.0,-31100.0,15.25,1.755,-3.906,15.69,359.6,39770.0,-2636.0
42.444,15,16,10.26,12.14,5.243,4184.0,4995.0,0.1911,0.2162,385000.0,-2985000.0,3319000.0,-26290.0,15.27,1.256,-4.045,15.5,461.5,39970.0,-2982.0
42.552,15,16,10.26,12.14,5.24,4187.0,4998.0,0.1912,0.2167,386300.0,-2943000.0,3582000.0,-21230.0,15.28,0.6944,-4.19,15.53,580.6,39900.0,-3412.0
42.66,15,16,10.26,12.14,5.238,4154.0,4999.0,0.1913,0.2169,386900.0,-2788000.0,3839000.0,-16840.0,15.29,0.0794,-4.342,15.86,680.7,39790.0,-3750.0
42.768,15,16,10.27,12.14,5.238,4127.0,4997.0,0.1921,0.2177,388200.0,-2715000.0,4095000.0,-10540.0,15.28,-0.5619,-4.455,16.37,641.2,39950.0,-3882.0
42.876,15,16,10.27,12.13,5.245,4133.0,4995.0,0.1928,0.2182,388000.0,-2763000.0,4388000.0,-4613.0,15.26,-1.199,-4.457,16.83,403.2,39940.0,-3906.0
42.984,15,16,10.27,12.13,5.254,4170.0,4994.0,0.194,0.2191,388300.0,-2904000.0,4718000.0,4280.0,15.23,-1.793,-4.292,16.98,76.16,39680.0,-3747.0
43.092,15,16,10.27,12.13,5.27,4195.0,4997.0,0.1949,0.2195,386400.0,-3068000.0,5056000.0,12720.0,15.19,-2.326,-3.972,16.86,-212.4,39530.0,-3503.0
43.2,15,16,10.27,12.13,5.302,4171.0,4999.0,0.1941,0.2173,377900.0,-3065000.0,5376000.0,19830.0,15.09,-2.793,-3.526,16.6,-275.3,39380.0,-3427.0
43.308,15,16,10.27,12.13,5.343,4128.0,4998.0,0.1929,0.2141,366400.0,-2828000.0,5671000.0,23850.0,14.97,-3.145,-2.909,15.97,-149.6,39150.0,-3518.0
43.416,15,16,10.27,12.12,5.316,4118.0,4994.0,0.196,0.2183,376800.0,-2332000.0,5946000.0,23440.0,15.04,-3.397,-2.226,15.11,93.46,39110.0,-3681.0
43.524,15,16,10.27,12.12,5.286,4145.0,4992.0,0.1962,0.2193,382800.0,-1687000.0,6198000.0,20680.0,15.12,-3.696,-1.74,15.12,350.8,39200.0,-3908.0
43.632,15,16,10.26,12.11,5.274,4167.0,4993.0,0.1946,0.2179,381600.0,-1067000.0,6422000.0,16680.0,15.15,-3.984,-1.327,15.49,469.8,39490.0,-4003.0
43.74,15,16,10.26,12.11,5.268,4167.0,4994.0,0.1936,0.2167,380400.0,-591500.0,6609000.0,14490.0,15.17,-4.203,-0.8961,15.82,515.1,39930.0,-3681.0
43.848,15,16,10.26,12.11,5.254,4146.0,4994.0,0.1938,0.2173,383500.0,-295000.0,6764000.0,14750.0,15.2,-4.334,-0.3942,15.97,631.9,39900.0,-3112.0
43.956,15,16,10.25,12.1,5.243,4139.0,4992.0,0.1928,0.217,384300.0,-94020.0,6910000.0,15870.0,15.23,-4.357,0.2046,15.98,805.5,39710.0,-2619.0
44.064,15,16,10.25,12.1,5.236,4170.0,4992.0,0.1925,0.2174,386000.0,136100.0,7045000.0,16370.0,15.25,-4.267,0.8784,15.94,874.8,39960.0,-2262.0
44.172,15,16,10.24,12.1,5.234,4197.0,4994.0,0.1924,0.2179,387200.0,508400.0,7141000.0,12580.0,15.26,-4.08,1.564,15.98,758.4,40220.0,-2084.0
44.28,15,16,10.24,12.1,5.233,4191.0,4997.0,0.1927,0.2185,388600.0,1061000.0,7206000.0,5108.0,15.26,-3.83,2.186,16.12,515.5,40340.0,-1988.0
44.388,15,16,10.24,12.1,5.232,4169.0,4997.0,0.1933,0.2194,390300.0,1729000.0,7258000.0,-4743.0,15.26,-3.544,2.696,16.27,207.3,40650.0,-1827.0
44.496,15,16,10.23,12.1,5.235,4157.0,4997.0,0.1943,0.2204,391400.0,2398000.0,7278000.0,-15290.0,15.25,-3.228,3.09,16.33,-76.98,40870.0,-1705.0
44.604,15,16,10.23,12.1,5.243,4171.0,4996.0,0.1955,0.2214,392000.0,2926000.0,7256000.0,-23570.0,15.23,-2.855,3.394,16.24,-249.4,40720.0,-1686.0
44.712,15,16,10.23,12.1,5.253,4197.0,4997.0,0.1964,0.2218,391200.0,3233000.0,7202000.0,-28450.0,15.2,-2.422,3.672,16.14,-254.4,40550.0,-1725.0
44.82,15,16,10.23,12.11,5.277,4196.0,5000.0,0.1962,0.2204,385100.0,3332000.0,7128000.0,-29920.0,15.13,-1.916,3.96,16.21,-60.82,40420.0,-1914.0
44.928,15,16,10.23,12.1,5.318,4165.0,5000.0,0.1942,0.2162,371700.0,3308000.0,7033000.0,-30530.0,15.01,-1.296,4.196,16.31,189.8,40120.0,-2193.0
45.036,15,16,10.23,12.1,5.314,4142.0,4998.0,0.1964,0.2182,375600.0,3303000.0,6923000.0,-32320.0,15.02,-0.5477,4.244,15.9,417.5,39860.0,-2326.0
45.144,15,16,10.23,12.1,5.278,4150.0,4996.0,0.1987,0.2219,387000.0,3401000.0,6787000.0,-36630.0,15.12,0.129,4.317,15.94,538.9,39700.0,-2389.0
45.252,15,16,10.22,12.09,5.266,4172.0,4995.0,0.1974,0.2208,386500.0,3621000.0,6623000.0,-43030.0,15.15,0.7365,4.334,16.18,533.3,39640.0,-2470.0
45.36,15,16,10.22,12.09,5.263,4184.0,4996.0,0.1967,0.2201,385500.0,3872000.0,6419000.0,-50200.0,15.15,1.295,4.195,16.16,409.6,39960.0,-2512.0
45.468,15,16,10.21,12.09,5.255,4178.0,4997.0,0.1966,0.2204,387300.0,4033000.0,6191000.0,-55260.0,15.17,1.804,3.924,15.89,364.9,40110.0,-2559.0
45.576,15,16,10.21,12.09,5.243,4163.0,4996.0,0.1952,0.2198,387800.0,3987000.0,5964000.0,-57650.0,15.2,2.279,3.578,15.59,474.1,39960.0,-2847.0
45.684,15,16,10.21,12.09,5.233,4169.0,4996.0,0.1942,0.2197,389100.0,3684000.0,5723000.0,-56410.0,15.23,2.731,3.206,15.46,564.7,40200.0,-3349.0
45.792,15,16,10.2,12.09,5.225,4191.0,4996.0,0.1935,0.2195,390000.0,3211000.0,5472000.0,-53170.0,15.26,3.165,2.842,15.58,571.5,40560.0,-3841.0
45.9,15,16,10.2,12.09,5.221,4189.0,4998.0,0.1939,0.2201,392000.0,2659000.0,5213000.0,-50280.0,15.27,3.574,2.483,15.9,501.8,40610.0,-4223.0
46.008,15,16,10.19,12.09,5.218,4178.0,4998.0,0.1945,0.2208,393700.0,2195000.0,4949000.0,-49430.0,15.28,3.938,2.097,16.27,400.7,40670.0,-4286.0
46.116,15,16,10.19,12.09,5.222,4174.0,4998.0,0.1959,0.2221,395500.0,1883000.0,4681000.0,-50380.0,15.27,4.233,1.634,16.55,266.4,40740.0,-4117.0
46.224,15,16,10.19,12.09,5.232,4179.0,4998.0,0.197,0.2232,395900.0,1681000.0,4403000.0,-52560.0,15.24,4.423,1.059,16.61,140.9,40470.0,-3943.0
46.332,15,16,10.19,12.09,5.243,4195.0,4998.0,0.1982,0.2241,395800.0,1504000.0,4110000.0,-54830.0,15.21,4.503,0.3895,16.55,26.85,40140.0,-3744.0
46.44,15,16,10.18,12.09,5.264,4197.0,5000.0,0.1986,0.2237,391900.0,1194000.0,3801000.0,-56460.0,15.15,4.49,-0.3202,16.55,-7.244,40100.0,-3646.0
46.548,15,16,10.18,12.09,5.303,4174.0,5000.0,0.1968,0.22,379700.0,692200.0,3473000.0,-58590.0,15.04,4.361,-1.006,16.58,-8.266,40030.0,-3713.0
