Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.413,10,8,0.0,9.099,7.621,1872.0,1740.0,0.5024,0.7795,366500.0,3482000.0,4456000.0,-34390.0,7.85,1.002,0.2578,7.512,-2179.0,34440.0,-1763.0
28.512,10,8,0.0,9.098,7.614,1916.0,1738.0,0.5023,0.7797,367000.0,3265000.0,4523000.0,-31560.0,7.854,1.002,0.1861,7.395,-2240.0,34400.0,-1476.0
28.611,10,8,0.0,9.096,7.614,1963.0,1738.0,0.5031,0.7798,367200.0,2816000.0,4601000.0,-29590.0,7.856,1.007,0.1007,7.341,-2135.0,34410.0,-1495.0
28.71,10,8,0.0,9.101,7.618,1977.0,1739.0,0.5042,0.779,366700.0,2457000.0,4679000.0,-22630.0,7.855,1.044,0.01927,7.573,-2204.0,34080.0,-1740.0
28.809,10,8,0.0,9.106,7.622,1977.0,1741.0,0.5061,0.7792,366600.0,1995000.0,4761000.0,-18900.0,7.852,1.114,-0.05046,8.082,-2137.0,33780.0,-1367.0
28.908,10,8,0.0,9.103,7.629,1916.0,1742.0,0.5076,0.7793,366000.0,1649000.0,4830000.0,-16710.0,7.845,1.178,-0.1352,8.593,-2076.0,33740.0,-1132.0
29.007,10,8,0.0,9.103,7.636,1873.0,1741.0,0.5096,0.7794,365400.0,1534000.0,4906000.0,-14040.0,7.838,1.237,-0.2168,9.1,-2147.0,33590.0,-1181.0
29.106,10,8,0.0,9.103,7.648,1927.0,1739.0,0.5116,0.7806,364600.0,1388000.0,4989000.0,-16320.0,7.824,1.266,-0.303,9.447,-2098.0,33220.0,-799.9
29.205,10,8,0.0,9.101,7.672,1966.0,1739.0,0.5132,0.7816,362700.0,1335000.0,5061000.0,-16700.0,7.799,1.251,-0.4087,9.577,-2143.0,33100.0,-664.5
29.304,10,8,0.0,9.106,7.718,1969.0,1741.0,0.5149,0.783,359200.0,1185000.0,5139000.0,-15670.0,7.755,1.208,-0.5138,9.611,-2159.0,33020.0,-763.4
29.403,10,8,0.0,9.111,7.779,1968.0,1742.0,0.5158,0.7842,354400.0,788100.0,5211000.0,-14500.0,7.696,1.11,-0.6296,9.415,-2046.0,32670.0,-599.1
29.502,10,8,0.0,9.108,7.786,1918.0,1743.0,0.515,0.7835,353200.0,379200.0,5257000.0,-6432.0,7.687,0.9496,-0.7457,8.927,-2002.0,32470.0,-655.2
29.601,10,8,0.0,9.105,7.739,1875.0,1742.0,0.5136,0.7828,357000.0,-148200.0,5304000.0,2205.0,7.731,0.8506,-0.8396,8.788,-1886.0,32360.0,-859.8
29.7,10,8,0.0,9.103,7.721,1907.0,1740.0,0.512,0.7824,358400.0,-631700.0,5388000.0,7453.0,7.748,0.8197,-0.9304,9.093,-1780.0,32150.0,-999.6
29.799,10,8,0.0,9.101,7.726,1955.0,1740.0,0.5099,0.7823,357800.0,-886700.0,5536000.0,13680.0,7.742,0.8131,-1.01,9.51,-1784.0,32020.0,-1263.0
29.898,10,8,0.0,9.102,7.735,1967.0,1741.0,0.5081,0.7821,356800.0,-1107000.0,5710000.0,14560.0,7.733,0.7962,-1.08,9.845,-1778.0,31930.0,-1476.0
29.997,10,8,0.0,9.104,7.741,1945.0,1742.0,0.5067,0.7823,356500.0,-1186000.0,5872000.0,15930.0,7.728,0.7402,-1.156,10.07,-1825.0,31930.0,-1547.0
30.096,10,8,0.0,9.07,7.742,1711.0,1738.0,0.5049,0.7836,357800.0,-1554000.0,5013000.0,22990.0,7.736,0.7741,-1.325,11.22,-1784.0,31730.0,-2272.0
30.195,10,8,0.0,9.069,7.715,1831.0,1730.0,0.4984,0.7836,359100.0,-1541000.0,5198000.0,6905.0,7.75,0.6217,-1.456,11.54,1966.0,31470.0,-1731.0
30.294,10,8,0.0,9.056,7.697,1957.0,1726.0,0.4874,0.785,359800.0,-1843000.0,5094000.0,10780.0,7.752,0.4295,-1.538,11.64,1300.0,31570.0,-1351.0
30.393,10,8,0.0,9.066,7.704,1940.0,1724.0,0.4827,0.781,359000.0,-1911000.0,5323000.0,23630.0,7.763,0.2785,-1.624,11.98,-2536.0,31410.0,-2793.0
30.492,10,8,0.0,9.071,7.705,2066.0,1726.0,0.4832,0.7825,359600.0,-1907000.0,5100000.0,28980.0,7.761,0.1769,-1.693,12.37,1208.0,31210.0,-2418.0
30.591,10,8,0.0,9.068,7.683,2001.0,1731.0,0.482,0.7833,361200.0,-2689000.0,5206000.0,22030.0,7.775,0.04096,-1.607,11.68,891.0,32670.0,-2185.0
30.69,10,8,0.0,9.067,7.691,1727.0,1728.0,0.4824,0.7846,361500.0,-2816000.0,4897000.0,28570.0,7.772,-0.09422,-1.538,11.21,-79.63,32830.0,-3189.0
30.789,10,8,0.0,9.061,7.677,1784.0,1720.0,0.4808,0.7832,361200.0,-2858000.0,5264000.0,33610.0,7.776,-0.1808,-1.513,11.08,-326.8,32010.0,-2949.0
30.888,10,8,0.0,9.046,7.67,1984.0,1717.0,0.4821,0.7866,362600.0,-3092000.0,5369000.0,27260.0,7.773,-0.3397,-1.418,10.62,551.8,31380.0,-2733.0
30.987,10,8,0.0,9.049,7.68,1957.0,1717.0,0.4832,0.7844,361000.0,-2700000.0,5383000.0,33860.0,7.768,-0.4899,-1.403,10.83,-611.7,33010.0,-4747.0
31.086,10,8,0.0,9.064,7.7,1992.0,1718.0,0.4869,0.7866,360700.0,-2655000.0,5374000.0,31410.0,7.753,-0.614,-1.453,11.5,-23.0,33140.0,-4676.0
31.185,10,8,0.0,9.052,7.701,1968.0,1721.0,0.4884,0.7881,361200.0,-2707000.0,5435000.0,29310.0,7.751,-0.7818,-1.445,11.97,392.3,32940.0,-4053.0
31.284,10,8,0.0,9.05,7.713,1772.0,1719.0,0.4901,0.7893,360500.0,-2492000.0,5536000.0,36290.0,7.738,-0.9283,-1.43,12.43,-315.0,33530.0,-4952.0
31.383,10,8,0.0,9.045,7.725,1782.0,1712.0,0.4923,0.7915,359700.0,-2696000.0,5585000.0,30730.0,7.718,-1.054,-1.382,12.69,-193.2,33830.0,-4619.0
31.482,10,8,0.0,9.032,7.754,1939.0,1708.0,0.4938,0.794,357600.0,-2615000.0,5669000.0,35380.0,7.684,-1.185,-1.228,12.53,-199.5,33860.0,-4069.0
31.581,10,8,0.0,9.033,7.805,1975.0,1708.0,0.4937,0.7937,353000.0,-2402000.0,5642000.0,39670.0,7.635,-1.25,-1.044,12.04,-289.0,34350.0,-4823.0
31.68,10,8,0.0,9.043,7.833,1971.0,1709.0,0.4953,0.7933,350500.0,-2499000.0,5694000.0,32470.0,7.61,-1.279,-0.7878,11.17,-321.5,34620.0,-4871.0
31.779,10,8,0.0,9.039,7.78,1928.0,1711.0,0.4957,0.7924,354800.0,-2158000.0,5714000.0,36730.0,7.661,-1.31,-0.5432,10.49,-35.54,34820.0,-4175.0
31.878,10,8,0.0,9.03,7.738,1797.0,1709.0,0.4953,0.7912,357800.0,-1868000.0,5769000.0,34830.0,7.699,-1.339,-0.4202,10.33,42.51,34360.0,-4231.0
31.977,10,8,0.0,9.026,7.718,1785.0,1703.0,0.493,0.7895,358400.0,-1700000.0,5790000.0,25730.0,7.714,-1.407,-0.334,10.62,123.4,34440.0,-4388.0
32.076,10,8,0.0,9.018,7.707,1922.0,1699.0,0.4907,0.7876,358100.0,-1163000.0,5805000.0,27650.0,7.719,-1.465,-0.2733,10.93,156.8,35200.0,-3921.0
32.175,10,8,0.0,9.015,7.7,1974.0,1699.0,0.4898,0.7856,357900.0,-935900.0,5798000.0,23030.0,7.727,-1.488,-0.2102,11.01,170.9,34490.0,-3609.0
32.274,10,8,0.0,9.024,7.686,1950.0,1700.0,0.4891,0.7834,358500.0,-778300.0,5829000.0,18320.0,7.745,-1.52,-0.08457,11.12,65.58,34030.0,-3427.0
32.373,10,8,0.0,9.026,7.665,1925.0,1701.0,0.4872,0.782,359900.0,-443800.0,5854000.0,24230.0,7.766,-1.518,0.07063,11.07,136.8,34490.0,-2666.0
32.472,10,8,0.0,9.017,7.644,1834.0,1700.0,0.4855,0.7812,360900.0,-379000.0,5857000.0,19170.0,7.782,-1.489,0.2622,10.99,90.55,33920.0,-2129.0
32.571,10,8,0.0,9.014,7.626,1803.0,1696.0,0.4836,0.7796,361500.0,-91960.0,5835000.0,16320.0,7.797,-1.464,0.4774,11.17,17.6,33400.0,-2023.0
32.67,10,8,0.0,9.013,7.614,1913.0,1692.0,0.4826,0.7789,362100.0,366700.0,5830000.0,15320.0,7.807,-1.41,0.6481,11.24,52.85,33590.0,-1816.0
32.769,10,8,0.0,9.012,7.608,1983.0,1693.0,0.4824,0.7784,362400.0,653300.0,5829000.0,5464.0,7.813,-1.358,0.7853,11.35,-67.67,33330.0,-1802.0
32.868,10,8,0.0,9.018,7.606,1952.0,1695.0,0.4826,0.7778,362500.0,1139000.0,5810000.0,2412.0,7.817,-1.315,0.879,11.44,-28.6,32880.0,-1741.0
32.967,10,8,0.0,9.022,7.608,1899.0,1696.0,0.4834,0.7785,363000.0,1522000.0,5812000.0,-1018.0,7.818,-1.252,0.9272,11.27,-48.72,32650.0,-1470.0
33.066,10,8,0.0,9.019,7.606,1849.0,1696.0,0.4838,0.7799,363300.0,1733000.0,5806000.0,-7126.0,7.816,-1.193,0.9889,11.21,-174.8,32610.0,-1380.0
33.165,10,8,0.0,9.012,7.609,1833.0,1693.0,0.4847,0.7814,363300.0,2098000.0,5777000.0,-6727.0,7.808,-1.119,1.067,11.2,-91.21,32310.0,-1470.0
33.264,10,8,0.0,9.012,7.622,1889.0,1690.0,0.4863,0.7829,362800.0,2280000.0,5764000.0,-11020.0,7.794,-1.012,1.174,11.25,-145.7,31770.0,-1681.0
33.363,10,8,0.0,9.015,7.637,1968.0,1691.0,0.4876,0.7842,362100.0,2448000.0,5752000.0,-14680.0,7.78,-0.8976,1.323,11.61,-193.3,31790.0,-1897.0
33.462,10,8,0.0,9.016,7.654,1956.0,1693.0,0.4901,0.7862,361500.0,2744000.0,5736000.0,-13510.0,7.764,-0.7599,1.464,11.99,-87.91,31890.0,-2208.0
33.561,10,8,0.0,9.018,7.676,1880.0,1694.0,0.4922,0.7881,360400.0,2874000.0,5716000.0,-18850.0,7.743,-0.6149,1.585,12.39,-196.4,31680.0,-2473.0
33.66,10,8,0.0,9.017,7.703,1844.0,1693.0,0.4936,0.7905,358800.0,3136000.0,5688000.0,-21700.0,7.713,-0.4822,1.669,12.69,-208.9,31860.0,-2413.0
33.759,10,8,0.0,9.008,7.747,1837.0,1690.0,0.4943,0.7923,355100.0,3469000.0,5672000.0,-23770.0,7.665,-0.3364,1.676,12.57,-171.8,32250.0,-2759.0
33.858,10,8,0.0,9.006,7.795,1876.0,1688.0,0.4943,0.7923,350600.0,3649000.0,5647000.0,-30860.0,7.615,-0.1732,1.606,11.97,-250.2,32330.0,-3340.0
33.957,10,8,0.0,9.007,7.773,1946.0,1688.0,0.4952,0.7912,352000.0,3908000.0,5620000.0,-32560.0,7.636,0.001282,1.477,10.95,-129.5,32310.0,-3455.0
34.056,10,8,0.0,9.005,7.728,1932.0,1689.0,0.4958,0.7902,355800.0,4021000.0,5606000.0,-33690.0,7.681,0.1558,1.395,10.36,-38.15,32590.0,-3857.0
34.155,10,8,0.0,9.006,7.714,1870.0,1689.0,0.4946,0.7893,356700.0,3973000.0,5585000.0,-35000.0,7.696,0.2877,1.382,10.39,42.16,32870.0,-4360.0
34.254,10,8,0.0,9.002,7.709,1843.0,1687.0,0.4927,0.7886,356600.0,3998000.0,5562000.0,-31910.0,7.698,0.4249,1.39,10.69,196.8,32950.0,-4374.0
34.353,10,8,0.0,8.993,7.701,1835.0,1685.0,0.4905,0.7869,356100.0,3918000.0,5537000.0,-32280.0,7.701,0.572,1.4,11.11,179.6,33300.0,-4569.0
34.452,10,8,0.0,8.99,7.692,1869.0,1682.0,0.4889,0.785,355900.0,3883000.0,5502000.0,-33040.0,7.708,0.7079,1.396,11.48,167.1,33700.0,-4810.0
34.551,10,8,0.0,8.991,7.672,1929.0,1681.0,0.4875,0.783,356800.0,3948000.0,5473000.0,-32140.0,7.728,0.8426,1.347,11.62,152.7,33810.0,-4686.0
34.65,10,8,0.0,8.99,7.653,1930.0,1682.0,0.4853,0.7806,357400.0,3907000.0,5445000.0,-34730.0,7.747,0.9644,1.255,11.55,46.28,33990.0,-4523.0
34.749,10,8,0.0,8.991,7.638,1878.0,1682.0,0.4841,0.7796,358400.0,3904000.0,5409000.0,-34680.0,7.763,1.065,1.128,11.3,19.44,34240.0,-4350.0
34.848,10,8,0.0,8.989,7.624,1846.0,1680.0,0.4833,0.7794,359500.0,3857000.0,5371000.0,-33650.0,7.776,1.158,0.973,11.01,-14.56,34400.0,-4141.0
34.947,10,8,0.0,8.984,7.61,1852.0,1678.0,0.4824,0.7792,360300.0,3678000.0,5329000.0,-33650.0,7.786,1.237,0.8301,10.83,-44.83,34380.0,-4014.0
35.046,10,8,0.0,8.981,7.6,1880.0,1676.0,0.4819,0.7786,360800.0,3511000.0,5287000.0,-30810.0,7.794,1.31,0.7094,10.82,-8.896,34260.0,-3967.0
35.145,10,8,0.0,8.983,7.595,1915.0,1676.0,0.482,0.7781,361100.0,3245000.0,5246000.0,-28040.0,7.8,1.385,0.6116,10.98,-19.01,34330.0,-3881.0
35.244,10,8,0.0,8.984,7.593,1923.0,1676.0,0.4827,0.7783,361500.0,2928000.0,5209000.0,-25360.0,7.804,1.451,0.5373,11.22,-33.68,34170.0,-3599.0
35.343,10,8,0.0,8.984,7.592,1883.0,1677.0,0.4838,0.7789,361900.0,2667000.0,5164000.0,-21360.0,7.805,1.515,0.4541,11.45,-72.47,33830.0,-3234.0
35.442,10,8,0.0,8.983,7.594,1847.0,1676.0,0.4854,0.7802,362200.0,2376000.0,5113000.0,-19780.0,7.801,1.569,0.3451,11.64,-135.4,33760.0,-2838.0
35.541,10,8,0.0,8.981,7.602,1856.0,1674.0,0.4869,0.7818,362100.0,2155000.0,5064000.0,-18460.0,7.792,1.598,0.2026,11.68,-179.2,33540.0,-2428.0
35.64,10,8,0.0,8.979,7.61,1889.0,1673.0,0.4887,0.7835,362000.0,1969000.0,5020000.0,-16950.0,7.783,1.612,0.02072,11.7,-225.7,33120.0,-2197.0
35.739,10,8,0.0,8.981,7.624,1918.0,1673.0,0.4907,0.7853,361500.0,1704000.0,4975000.0,-16690.0,7.768,1.609,-0.1717,11.76,-229.3,32960.0,-2052.0
35.838,10,8,0.0,8.984,7.649,1918.0,1674.0,0.4926,0.7874,360300.0,1430000.0,4931000.0,-14330.0,7.745,1.589,-0.3531,11.87,-222.3,32830.0,-1870.0
35.937,10,8,0.0,8.984,7.685,1883.0,1675.0,0.4938,0.7892,357700.0,1075000.0,4886000.0,-11700.0,7.708,1.561,-0.5124,12.03,-199.3,32630.0,-1764.0
36.036,10,8,0.0,8.982,7.736,1848.0,1674.0,0.4941,0.7901,353300.0,651500.0,4825000.0,-9829.0,7.656,1.495,-0.6333,11.97,-138.4,32490.0,-1731.0
36.135,10,8,0.0,8.979,7.75,1848.0,1672.0,0.4947,0.7892,351400.0,278000.0,4737000.0,-5689.0,7.64,1.358,-0.726,11.39,-108.5,32390.0,-1714.0
36.234,10,8,0.0,8.977,7.699,1877.0,1671.0,0.4955,0.7878,355200.0,-93920.0,4649000.0,-712.8,7.688,1.232,-0.8033,10.83,-43.74,32280.0,-1759.0
36.333,10,8,0.0,8.977,7.671,1904.0,1671.0,0.4953,0.7869,357500.0,-410400.0,4602000.0,1718.0,7.716,1.153,-0.8827,10.66,35.2,32070.0,-1903.0
36.432,10,8,0.0,8.979,7.668,1909.0,1672.0,0.4938,0.786,357500.0,-643700.0,4621000.0,4444.0,7.72,1.08,-0.9871,10.73,71.75,32000.0,-2036.0
36.531,10,8,0.0,8.979,7.67,1884.0,1672.0,0.4921,0.7852,356800.0,-882800.0,4686000.0,5422.0,7.718,0.9895,-1.112,10.92,129.1,32170.0,-2130.0
36.63,10,8,0.0,8.976,7.668,1848.0,1671.0,0.4906,0.7845,356500.0,-1097000.0,4759000.0,7571.0,7.718,0.8773,-1.242,11.15,148.2,32230.0,-2328.0
36.729,10,8,0.0,8.974,7.655,1847.0,1670.0,0.4888,0.7831,356900.0,-1311000.0,4824000.0,10290.0,7.728,0.754,-1.365,11.41,129.9,32300.0,-2559.0
36.828,10,8,0.0,8.971,7.639,1877.0,1668.0,0.4863,0.7811,357200.0,-1578000.0,4887000.0,12780.0,7.743,0.6249,-1.459,11.58,134.1,32570.0,-2788.0
36.927,10,8,0.0,8.971,7.626,1898.0,1667.0,0.4844,0.7792,357500.0,-1843000.0,4960000.0,16410.0,7.755,0.4939,-1.512,11.59,73.84,32820.0,-3108.0
37.026,10,8,0.0,8.973,7.617,1902.0,1667.0,0.4834,0.7784,358100.0,-2118000.0,5041000.0,20300.0,7.765,0.3672,-1.531,11.46,19.49,32970.0,-3348.0
37.125,10,8,0.0,8.973,7.608,1882.0,1668.0,0.4828,0.7782,358700.0,-2377000.0,5108000.0,23660.0,7.774,0.2401,-1.522,11.21,-6.276,33170.0,-3531.0
37.224,10,8,0.0,8.971,7.6,1851.0,1667.0,0.4824,0.7782,359300.0,-2548000.0,5162000.0,26700.0,7.78,0.1114,-1.509,11.01,-39.32,33350.0,-3811.0
37.323,10,8,0.0,8.969,7.594,1847.0,1665.0,0.4821,0.7783,359800.0,-2656000.0,5211000.0,28310.0,7.785,-0.02107,-1.507,10.96,-24.55,33410.0,-4066.0
37.422,10,8,0.0,8.967,7.591,1872.0,1663.0,0.4822,0.7784,360000.0,-2691000.0,5262000.0,29030.0,7.787,-0.1635,-1.517,11.09,-21.64,33430.0,-4308.0
37.521,10,8,0.0,8.966,7.591,1891.0,1662.0,0.4829,0.7788,360100.0,-2679000.0,5316000.0,29920.0,7.787,-0.3121,-1.537,11.39,-58.27,33540.0,-4543.0
37.62,10,8,0.0,8.967,7.595,1891.0,1662.0,0.4845,0.7798,360300.0,-2693000.0,5372000.0,30450.0,7.783,-0.4639,-1.55,11.74,-85.48,33600.0,-4594.0
37.719,10,8,0.0,8.967,7.603,1871.0,1662.0,0.4863,0.7812,360300.0,-2717000.0,5423000.0,32090.0,7.776,-0.6154,-1.532,11.99,-145.1,33610.0,-4507.0
37.818,10,8,0.0,8.965,7.61,1850.0,1661.0,0.4878,0.7827,360200.0,-2755000.0,5472000.0,34100.0,7.768,-0.7568,-1.477,12.06,-207.6,33650.0,-4384.0
37.917,10,8,0.0,8.963,7.618,1850.0,1660.0,0.4896,0.7845,360200.0,-2799000.0,5517000.0,35720.0,7.758,-0.886,-1.385,11.97,-237.2,33680.0,-4241.0
38.016,10,8,0.0,8.962,7.633,1870.0,1658.0,0.4912,0.7865,359600.0,-2781000.0,5559000.0,37090.0,7.742,-1.002,-1.27,11.8,-257.9,33640.0,-4120.0
38.115,10,8,0.0,8.962,7.66,1888.0,1657.0,0.4926,0.7883,358100.0,-2708000.0,5600000.0,37530.0,7.716,-1.105,-1.149,11.67,-238.5,33540.0,-4014.0
38.214,10,8,0.0,8.962,7.702,1883.0,1657.0,0.4933,0.7895,354700.0,-2573000.0,5636000.0,36670.0,7.674,-1.197,-1.025,11.6,-177.8,33480.0,-3894.0
38.313,10,8,0.0,8.962,7.745,1861.0,1657.0,0.4938,0.7894,350700.0,-2362000.0,5666000.0,35510.0,7.631,-1.26,-0.8726,11.35,-109.5,33420.0,-3717.0
38.412,10,8,0.0,8.959,7.717,1840.0,1656.0,0.4948,0.7877,352300.0,-2123000.0,5691000.0,33420.0,7.657,-1.292,-0.7002,10.86,-28.71,33240.0,-3456.0
38.511,10,8,0.0,8.956,7.665,1841.0,1654.0,0.4953,0.7863,356400.0,-1870000.0,5717000.0,31200.0,7.708,-1.345,-0.5811,10.76,35.93,33080.0,-3179.0
38.61,10,8,0.0,8.954,7.646,1864.0,1652.0,0.4941,0.785,357500.0,-1623000.0,5740000.0,29560.0,7.726,-1.408,-0.4849,10.91,77.76,32990.0,-2884.0
38.709,10,8,0.0,8.955,7.644,1886.0,1651.0,0.4925,0.7839,357200.0,-1415000.0,5758000.0,28040.0,7.728,-1.459,-0.3688,11.02,91.32,32900.0,-2554.0
38.808,10,8,0.0,8.956,7.644,1884.0,1651.0,0.4911,0.783,356900.0,-1218000.0,5768000.0,27120.0,7.729,-1.493,-0.2227,11.05,84.49,32870.0,-2237.0
38.907,10,8,0.0,8.957,7.639,1863.0,1651.0,0.4896,0.7823,357000.0,-1008000.0,5772000.0,26090.0,7.733,-1.505,-0.0567,11.02,85.42,32840.0,-1955.0
39.006,10,8,0.0,8.956,7.622,1845.0,1651.0,0.4878,0.781,357800.0,-765900.0,5774000.0,23870.0,7.749,-1.504,0.1144,11.02,93.0,32800.0,-1754.0
39.105,10,8,0.0,8.955,7.607,1849.0,1650.0,0.4853,0.7791,358200.0,-453100.0,5773000.0,20790.0,7.763,-1.494,0.2722,11.07,103.0,32800.0,-1681.0
39.204,10,8,0.0,8.955,7.595,1868.0,1649.0,0.4837,0.7778,358700.0,-93630.0,5770000.0,16590.0,7.774,-1.475,0.4053,11.13,90.01,32830.0,-1703.0
39.303,10,8,0.0,8.956,7.586,1884.0,1649.0,0.4828,0.7769,359100.0,280500.0,5764000.0,11820.0,7.784,-1.451,0.5157,11.19,58.09,32850.0,-1744.0
39.402,10,8,0.0,8.958,7.58,1881.0,1649.0,0.4824,0.7765,359600.0,649700.0,5759000.0,7756.0,7.791,-1.419,0.6114,11.21,27.38,32850.0,-1788.0
39.501,10,8,0.0,8.959,7.575,1862.0,1650.0,0.4823,0.7764,360000.0,973300.0,5757000.0,4119.0,7.796,-1.376,0.7078,11.22,-1.966,32810.0,-1859.0
39.6,10,8,0.0,8.959,7.572,1848.0,1650.0,0.4823,0.7767,360300.0,1257000.0,5756000.0,1192.0,7.799,-1.32,0.8193,11.27,-35.0,32790.0,-1972.0
39.699,10,8,0.0,8.958,7.572,1851.0,1649.0,0.4827,0.7773,360500.0,1519000.0,5750000.0,-1278.0,7.797,-1.247,0.949,11.37,-65.21,32760.0,-2158.0
39.798,10,8,0.0,8.958,7.576,1867.0,1649.0,0.4837,0.7784,360500.0,1764000.0,5742000.0,-4048.0,7.793,-1.159,1.093,11.55,-109.2,32730.0,-2429.0
39.897,10,8,0.0,8.959,7.586,1881.0,1649.0,0.4854,0.78,360400.0,2021000.0,5732000.0,-6980.0,7.783,-1.056,1.236,11.8,-146.1,32750.0,-2718.0
39.996,10,8,0.0,8.96,7.6,1876.0,1650.0,0.487,0.7816,359900.0,2297000.0,5723000.0,-10240.0,7.77,-0.9383,1.359,12.0,-174.5,32820.0,-2992.0
40.095,10,8,0.0,8.96,7.611,1859.0,1651.0,0.4887,0.7833,359700.0,2583000.0,5714000.0,-14120.0,7.759,-0.8133,1.451,12.1,-204.2,32890.0,-3259.0
40.194,10,8,0.0,8.96,7.625,1847.0,1651.0,0.4904,0.7853,359300.0,2880000.0,5702000.0,-18010.0,7.745,-0.6883,1.511,12.1,-216.3,32970.0,-3516.0
40.293,10,8,0.0,8.958,7.645,1850.0,1650.0,0.4919,0.7874,358300.0,3161000.0,5689000.0,-21880.0,7.723,-0.5632,1.543,12.01,-220.5,33050.0,-3795.0
40.392,10,8,0.0,8.957,7.678,1861.0,1650.0,0.493,0.7891,355900.0,3397000.0,5673000.0,-25310.0,7.689,-0.4347,1.562,11.91,-203.1,33080.0,-4082.0
40.491,10,8,0.0,8.956,7.728,1869.0,1649.0,0.4934,0.7899,351700.0,3580000.0,5657000.0,-27580.0,7.64,-0.2876,1.559,11.72,-151.7,33090.0,-4331.0
40.59,10,8,0.0,8.955,7.748,1862.0,1649.0,0.4943,0.789,349500.0,3700000.0,5640000.0,-28980.0,7.62,-0.1014,1.506,11.21,-87.79,33080.0,-4528.0
40.689,10,8,0.0,8.953,7.697,1845.0,1649.0,0.4953,0.7874,353400.0,3776000.0,5620000.0,-29770.0,7.669,0.08173,1.462,10.81,-10.13,33060.0,-4629.0
40.788,10,8,0.0,8.951,7.66,1837.0,1647.0,0.495,0.7862,356200.0,3835000.0,5599000.0,-30380.0,7.705,0.2357,1.468,10.92,60.76,33040.0,-4631.0
40.887,10,8,0.0,8.948,7.65,1845.0,1646.0,0.4933,0.785,356500.0,3889000.0,5575000.0,-31320.0,7.715,0.3791,1.473,11.16,94.78,33100.0,-4579.0
40.986,10,8,0.0,8.947,7.648,1861.0,1644.0,0.4915,0.7837,356100.0,3952000.0,5546000.0,-32500.0,7.717,0.5166,1.45,11.28,94.92,33230.0,-4459.0
41.085,10,8,0.0,8.947,7.644,1867.0,1644.0,0.49,0.7827,356000.0,4012000.0,5513000.0,-33780.0,7.72,0.6464,1.391,11.23,78.53,33330.0,-4251.0
41.184,10,8,0.0,8.947,7.632,1860.0,1643.0,0.4887,0.7816,356600.0,4045000.0,5478000.0,-34950.0,7.733,0.7671,1.302,11.06,65.64,33360.0,-3998.0
41.283,10,8,0.0,8.946,7.614,1848.0,1643.0,0.4865,0.78,357400.0,4041000.0,5448000.0,-35130.0,7.75,0.8792,1.202,10.88,76.39,33380.0,-3757.0
41.382,10,8,0.0,8.945,7.598,1844.0,1642.0,0.4844,0.7784,358100.0,3979000.0,5417000.0,-34760.0,7.765,0.9842,1.103,10.78,82.04,33410.0,-3552.0
41.481,10,8,0.0,8.945,7.585,1850.0,1640.0,0.4831,0.7773,358700.0,3857000.0,5382000.0,-33620.0,7.778,1.083,1.013,10.79,81.63,33400.0,-3347.0
41.58,10,8,0.0,8.945,7.575,1861.0,1640.0,0.4824,0.7765,359300.0,3688000.0,5341000.0,-31730.0,7.789,1.178,0.933,10.92,67.87,33340.0,-3124.0
41.679,10,8,0.0,8.946,7.567,1867.0,1639.0,0.482,0.7759,359900.0,3482000.0,5299000.0,-29570.0,7.798,1.269,0.856,11.1,41.83,33300.0,-2877.0
41.778,10,8,0.0,8.947,7.561,1861.0,1640.0,0.482,0.7756,360300.0,3266000.0,5257000.0,-27370.0,7.804,1.353,0.7703,11.28,6.597,33230.0,-2577.0
41.877,10,8,0.0,8.947,7.558,1851.0,1640.0,0.4824,0.7759,360700.0,3055000.0,5214000.0,-25510.0,7.807,1.429,0.6643,11.41,-48.03,33130.0,-2255.0
41.976,10,8,0.0,8.947,7.559,1849.0,1640.0,0.4831,0.7767,361000.0,2852000.0,5168000.0,-24010.0,7.806,1.494,0.5332,11.49,-111.0,33050.0,-1987.0
42.075,10,8,0.0,8.948,7.565,1857.0,1639.0,0.4845,0.7782,361100.0,2652000.0,5119000.0,-22690.0,7.8,1.546,0.3809,11.54,-165.3,32970.0,-1812.0
42.174,10,8,0.0,8.949,7.576,1866.0,1640.0,0.4862,0.7801,361000.0,2431000.0,5073000.0,-21140.0,7.789,1.583,0.2159,11.59,-198.4,32880.0,-1718.0
42.273,10,8,0.0,8.951,7.59,1869.0,1640.0,0.4877,0.7817,360500.0,2169000.0,5031000.0,-19200.0,7.776,1.602,0.0518,11.65,-206.7,32820.0,-1699.0
42.372,10,8,0.0,8.953,7.603,1862.0,1641.0,0.4893,0.7835,360200.0,1865000.0,4992000.0,-16600.0,7.763,1.609,-0.09823,11.73,-199.8,32790.0,-1753.0
42.471,10,8,0.0,8.953,7.62,1853.0,1642.0,0.491,0.7855,359500.0,1524000.0,4955000.0,-13790.0,7.746,1.608,-0.2289,11.84,-183.5,32780.0,-1855.0
