Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.116,-10,16,10.91,12.08,5.115,4149.0,5003.0,0.1812,0.207,385900.0,-3562000.0,3386000.0,-14910.0,15.63,-1.083,1.757,7.526,1843.0,37930.0,10060.0
28.215,-10,16,10.91,12.08,5.137,4138.0,4999.0,0.1799,0.2054,379400.0,-3091000.0,3612000.0,-14780.0,15.56,-0.8442,1.952,7.784,2022.0,38090.0,10030.0
28.314,-10,16,10.9,12.08,5.169,4180.0,4997.0,0.1779,0.2026,369400.0,-2627000.0,3864000.0,-16180.0,15.45,-0.6051,2.078,7.972,2137.0,38210.0,10150.0
28.413,-10,16,10.9,12.07,5.174,4209.0,4998.0,0.18,0.2039,370900.0,-2157000.0,4140000.0,-15420.0,15.44,-0.2916,2.276,8.453,2407.0,38150.0,10600.0
28.512,-10,16,10.89,12.07,5.137,4184.0,4999.0,0.1835,0.2075,382900.0,-2022000.0,4457000.0,-14620.0,15.55,0.007512,2.335,8.543,2348.0,38160.0,10820.0
28.611,-10,16,10.89,12.07,5.124,4172.0,4999.0,0.1831,0.2073,384400.0,-2029000.0,4788000.0,-11550.0,15.59,0.2741,2.262,8.319,2371.0,37550.0,11420.0
28.71,-10,16,10.89,12.07,5.123,4151.0,4997.0,0.183,0.2075,384500.0,-2034000.0,5138000.0,-6708.0,15.58,0.591,2.229,8.421,2353.0,37420.0,12080.0
28.809,-10,16,10.88,12.06,5.122,4147.0,4994.0,0.1817,0.2061,381900.0,-2040000.0,5461000.0,-5365.0,15.58,0.9532,2.2,8.752,2288.0,37760.0,12260.0
28.908,-10,16,10.87,12.07,5.115,4200.0,4994.0,0.1827,0.2076,385600.0,-1681000.0,5759000.0,-4238.0,15.6,1.31,2.151,9.172,2384.0,37180.0,12270.0
29.007,-10,16,10.87,12.07,5.109,4237.0,4997.0,0.1814,0.2067,384700.0,-1112000.0,6073000.0,-7802.0,15.61,1.641,2.067,9.596,2422.0,37290.0,12070.0
29.106,-10,16,10.86,12.07,5.103,4221.0,5001.0,0.1805,0.2061,384500.0,-409600.0,6362000.0,-14850.0,15.63,1.914,1.873,9.72,2384.0,37980.0,11750.0
29.205,-10,16,10.86,12.07,5.099,4198.0,5002.0,0.1807,0.2065,385900.0,413500.0,6624000.0,-21340.0,15.65,2.121,1.595,9.625,2172.0,38040.0,11570.0
29.304,-10,16,10.86,12.07,5.096,4169.0,5001.0,0.1804,0.2064,386000.0,1023000.0,6853000.0,-28340.0,15.65,2.263,1.244,9.366,1997.0,38110.0,11360.0
29.403,-10,16,10.86,12.07,5.096,4143.0,4998.0,0.1806,0.2069,386900.0,1482000.0,7077000.0,-31780.0,15.65,2.355,0.8406,9.075,1926.0,38080.0,11020.0
29.502,-10,16,10.85,12.07,5.105,4179.0,4996.0,0.1819,0.2083,388200.0,1748000.0,7284000.0,-31160.0,15.62,2.433,0.4706,9.014,1887.0,37900.0,10730.0
29.601,-10,16,10.84,12.07,5.12,4228.0,4998.0,0.1821,0.2085,386200.0,1819000.0,7462000.0,-30420.0,15.58,2.517,0.1323,9.189,2067.0,37630.0,10350.0
29.7,-10,16,10.84,12.07,5.137,4211.0,5001.0,0.1828,0.2091,385100.0,1960000.0,7629000.0,-28110.0,15.53,2.606,-0.1649,9.546,2108.0,37230.0,9749.0
29.799,-10,16,10.84,12.07,5.157,4176.0,5001.0,0.1825,0.2088,381300.0,2171000.0,7763000.0,-29620.0,15.47,2.677,-0.4221,9.937,2139.0,37190.0,9500.0
29.898,-10,16,10.83,12.06,5.184,4138.0,4998.0,0.1808,0.2069,373700.0,2567000.0,7863000.0,-34980.0,15.38,2.695,-0.7201,10.28,2182.0,37110.0,9350.0
29.997,-10,16,10.83,12.05,5.213,4109.0,4993.0,0.1793,0.2046,364900.0,3169000.0,7916000.0,-42700.0,15.29,2.685,-1.135,10.8,1955.0,36800.0,8997.0
30.096,-10,16,10.82,12.08,5.186,4347.0,4996.0,0.1823,0.207,372100.0,4112000.0,6311000.0,-50890.0,15.34,2.67,-1.816,11.89,1676.0,36480.0,9678.0
30.195,-10,16,10.82,12.07,5.152,4273.0,5006.0,0.1838,0.2082,380000.0,4512000.0,6517000.0,-75680.0,15.46,2.292,-2.327,11.93,-2208.0,36650.0,9084.0
30.294,-10,16,10.82,12.07,5.148,4135.0,5006.0,0.1844,0.21,383900.0,4728000.0,6133000.0,-64110.0,15.48,1.9,-2.65,11.9,-1626.0,36810.0,8318.0
30.393,-10,16,10.82,12.07,5.139,4204.0,5005.0,0.1803,0.2071,379000.0,4438000.0,6297000.0,-63590.0,15.48,1.483,-2.959,12.07,2053.0,36540.0,9793.0
30.492,-10,16,10.82,12.05,5.133,4005.0,4997.0,0.1822,0.2099,384600.0,3657000.0,5798000.0,-39080.0,15.49,1.126,-3.202,12.36,-995.3,37270.0,9093.0
30.591,-10,16,10.81,12.05,5.12,4024.0,4983.0,0.1773,0.2049,377200.0,3085000.0,5777000.0,-41620.0,15.53,0.8734,-3.146,11.88,-544.6,36320.0,8018.0
30.69,-10,16,10.78,12.04,5.109,4316.0,4985.0,0.1817,0.2104,388500.0,2516000.0,5368000.0,-31440.0,15.55,0.6185,-3.035,11.26,914.5,35630.0,9267.0
30.789,-10,16,10.77,12.04,5.11,4316.0,4997.0,0.1796,0.208,384600.0,2509000.0,5655000.0,-37680.0,15.56,0.3388,-2.967,10.86,315.1,37040.0,9495.0
30.888,-10,16,10.77,12.05,5.113,4170.0,5000.0,0.1815,0.2101,388300.0,2818000.0,5542000.0,-32090.0,15.56,0.03687,-2.807,10.23,-600.6,37460.0,9970.0
30.987,-10,16,10.76,12.05,5.113,4195.0,5000.0,0.1827,0.2115,390500.0,3115000.0,5409000.0,-48420.0,15.55,-0.3577,-2.807,10.31,190.9,34630.0,12020.0
31.086,-10,16,10.76,12.04,5.115,4086.0,4996.0,0.1831,0.2122,391200.0,3421000.0,5104000.0,-42940.0,15.54,-0.8284,-2.877,10.9,-658.9,35130.0,12430.0
31.185,-10,16,10.74,12.04,5.119,4095.0,4987.0,0.1833,0.2123,390300.0,3358000.0,4975000.0,-45940.0,15.52,-1.279,-2.87,11.45,-1001.0,35500.0,12320.0
31.284,-10,16,10.73,12.04,5.133,4307.0,4990.0,0.1851,0.2142,391700.0,2696000.0,4830000.0,-38780.0,15.48,-1.708,-2.854,12.13,-516.5,35030.0,13050.0
31.383,-10,16,10.72,12.04,5.142,4322.0,5001.0,0.1837,0.2124,387200.0,1846000.0,4722000.0,-29770.0,15.45,-2.052,-2.659,12.26,-738.2,35930.0,12780.0
31.482,-10,16,10.72,12.05,5.159,4201.0,5005.0,0.1843,0.2126,385400.0,697400.0,4549000.0,-20940.0,15.41,-2.262,-2.289,11.79,-822.1,36590.0,12500.0
31.581,-10,16,10.71,12.05,5.183,4145.0,5003.0,0.1831,0.211,378800.0,-232800.0,4329000.0,-19840.0,15.33,-2.413,-1.866,11.25,-748.3,36990.0,13260.0
31.68,-10,16,10.71,12.03,5.203,4080.0,4996.0,0.182,0.2092,372100.0,-619900.0,4096000.0,-19120.0,15.26,-2.634,-1.352,10.98,-555.7,36760.0,13610.0
31.779,-10,16,10.7,12.03,5.167,4083.0,4987.0,0.1865,0.214,385300.0,-732300.0,3819000.0,-16000.0,15.36,-2.899,-0.9033,11.19,-659.7,36150.0,13320.0
31.878,-10,16,10.68,12.03,5.141,4266.0,4987.0,0.1883,0.2162,393200.0,-384300.0,3650000.0,-15800.0,15.43,-3.012,-0.567,11.23,-186.3,36590.0,13680.0
31.977,-10,16,10.66,12.03,5.139,4327.0,4997.0,0.1875,0.2158,392600.0,-184300.0,3702000.0,-18560.0,15.44,-3.106,-0.2823,11.42,262.0,36150.0,13620.0
32.076,-10,16,10.66,12.03,5.142,4211.0,5003.0,0.1865,0.2149,390800.0,-382200.0,3848000.0,-18850.0,15.43,-3.22,-0.1019,11.79,203.1,36020.0,13230.0
32.175,-10,16,10.65,12.04,5.136,4149.0,5000.0,0.1864,0.2152,392300.0,-795900.0,3939000.0,-13750.0,15.45,-3.278,0.1161,11.98,424.0,37260.0,13680.0
32.274,-10,16,10.64,12.03,5.122,4122.0,4995.0,0.1858,0.2151,393900.0,-1691000.0,4033000.0,-8621.0,15.49,-3.233,0.4382,11.9,125.9,37520.0,13520.0
32.373,-10,16,10.63,12.02,5.108,4142.0,4990.0,0.1853,0.2152,395800.0,-2572000.0,4166000.0,331.8,15.52,-3.076,0.8202,11.59,-379.6,37640.0,12990.0
32.472,-10,16,10.61,12.03,5.104,4272.0,4992.0,0.1857,0.2159,398100.0,-3216000.0,4327000.0,5683.0,15.54,-2.801,1.318,11.27,-530.8,38430.0,13040.0
32.571,-10,16,10.6,12.03,5.104,4332.0,5001.0,0.1868,0.2171,400600.0,-3632000.0,4487000.0,9674.0,15.55,-2.471,1.82,11.17,-942.0,38860.0,12550.0
32.67,-10,16,10.6,12.04,5.104,4261.0,5008.0,0.1872,0.2174,401500.0,-3481000.0,4645000.0,9589.0,15.55,-2.135,2.217,11.2,-744.9,38650.0,11820.0
32.769,-10,16,10.6,12.04,5.107,4154.0,5007.0,0.1882,0.2184,403000.0,-3081000.0,4748000.0,8208.0,15.55,-1.83,2.506,11.29,-303.1,38730.0,11290.0
32.868,-10,16,10.6,12.04,5.112,4120.0,5001.0,0.1885,0.2184,402200.0,-2614000.0,4874000.0,2000.0,15.53,-1.59,2.62,11.16,-228.3,39390.0,10650.0
32.967,-10,16,10.59,12.03,5.119,4169.0,4996.0,0.1893,0.2192,402300.0,-2150000.0,4995000.0,1605.0,15.5,-1.382,2.634,10.86,118.0,39450.0,9936.0
33.066,-10,16,10.58,12.03,5.13,4232.0,4997.0,0.1895,0.2192,400700.0,-2113000.0,5133000.0,1257.0,15.47,-1.16,2.633,10.53,-93.93,39300.0,9312.0
33.165,-10,16,10.57,12.04,5.151,4285.0,5001.0,0.1894,0.2187,397000.0,-2382000.0,5282000.0,5887.0,15.42,-0.8826,2.632,10.21,-466.6,39250.0,9492.0
33.264,-10,16,10.57,12.04,5.185,4244.0,5006.0,0.1887,0.2175,389800.0,-2767000.0,5437000.0,13910.0,15.32,-0.494,2.754,10.35,-572.2,38770.0,9807.0
33.363,-10,16,10.57,12.04,5.202,4139.0,5005.0,0.189,0.217,386300.0,-3179000.0,5600000.0,17930.0,15.27,0.04444,3.066,11.35,-844.0,38240.0,9635.0
33.462,-10,16,10.56,12.04,5.159,4130.0,4998.0,0.193,0.2216,400600.0,-3165000.0,5748000.0,20150.0,15.39,0.6136,3.312,12.35,-708.4,37580.0,9885.0
33.561,-10,16,10.55,12.03,5.138,4179.0,4995.0,0.1927,0.2217,404100.0,-2714000.0,5889000.0,16110.0,15.45,1.087,3.36,12.88,-433.8,37640.0,9817.0
33.66,-10,16,10.54,12.03,5.133,4221.0,4996.0,0.1905,0.2198,401300.0,-1970000.0,5993000.0,5429.0,15.46,1.477,3.236,12.96,-296.7,38390.0,9218.0
33.759,-10,16,10.53,12.04,5.131,4273.0,5000.0,0.1896,0.219,400600.0,-1004000.0,6068000.0,-4749.0,15.48,1.784,2.956,12.58,-137.2,38580.0,9404.0
33.858,-10,16,10.53,12.04,5.122,4235.0,5004.0,0.1895,0.2192,402700.0,-249800.0,6141000.0,-14570.0,15.51,2.006,2.57,11.87,-143.8,38850.0,9959.0
33.957,-10,16,10.53,12.04,5.111,4150.0,5003.0,0.1887,0.2188,403700.0,187200.0,6203000.0,-19950.0,15.54,2.171,2.11,11.02,-69.72,38840.0,10360.0
34.056,-10,16,10.52,12.04,5.105,4154.0,4998.0,0.1895,0.2202,407300.0,354400.0,6274000.0,-17670.0,15.56,2.336,1.691,10.5,-45.75,38170.0,11120.0
34.155,-10,16,10.51,12.04,5.103,4218.0,4997.0,0.1896,0.2205,408300.0,224100.0,6347000.0,-15330.0,15.57,2.528,1.362,10.45,-32.24,37880.0,12020.0
34.254,-10,16,10.5,12.04,5.106,4255.0,5000.0,0.1905,0.2216,409900.0,163500.0,6409000.0,-11690.0,15.57,2.744,1.11,10.77,33.1,37530.0,12430.0
34.353,-10,16,10.5,12.05,5.113,4278.0,5005.0,0.1911,0.222,410100.0,309100.0,6472000.0,-12390.0,15.55,2.96,0.9262,11.28,-10.02,37220.0,12780.0
34.452,-10,16,10.5,12.06,5.12,4258.0,5010.0,0.1914,0.2222,409700.0,728200.0,6524000.0,-18930.0,15.54,3.118,0.717,11.64,-74.57,37410.0,13370.0
34.551,-10,16,10.5,12.06,5.128,4184.0,5010.0,0.1916,0.2221,408300.0,1519000.0,6563000.0,-29130.0,15.52,3.188,0.4202,11.71,-376.8,37660.0,13700.0
34.65,-10,16,10.5,12.06,5.137,4164.0,5006.0,0.1916,0.2219,406600.0,2393000.0,6564000.0,-42090.0,15.49,3.157,0.02117,11.52,-770.4,38010.0,13980.0
34.749,-10,16,10.5,12.06,5.147,4213.0,5004.0,0.1919,0.222,405300.0,3192000.0,6537000.0,-53010.0,15.46,3.01,-0.481,11.15,-1015.0,38190.0,14290.0
34.848,-10,16,10.5,12.07,5.167,4241.0,5006.0,0.1912,0.221,400400.0,3729000.0,6497000.0,-57960.0,15.4,2.799,-1.008,10.93,-1175.0,38220.0,14240.0
34.947,-10,16,10.5,12.07,5.201,4239.0,5008.0,0.1895,0.2187,391200.0,3805000.0,6453000.0,-58060.0,15.31,2.596,-1.523,11.12,-947.4,38320.0,14100.0
35.046,-10,16,10.51,12.08,5.206,4215.0,5010.0,0.1906,0.2191,391300.0,3594000.0,6425000.0,-51310.0,15.3,2.478,-2.067,11.91,-512.6,38190.0,13840.0
35.145,-10,16,10.51,12.08,5.162,4172.0,5008.0,0.1936,0.2223,403900.0,3233000.0,6402000.0,-43670.0,15.42,2.329,-2.38,12.18,-98.69,38070.0,13360.0
35.244,-10,16,10.51,12.07,5.145,4155.0,5005.0,0.1923,0.2213,404700.0,2929000.0,6383000.0,-39290.0,15.47,2.126,-2.464,11.88,362.5,38220.0,13020.0
35.343,-10,16,10.51,12.07,5.142,4169.0,5001.0,0.1911,0.2205,403500.0,2944000.0,6350000.0,-37850.0,15.48,1.902,-2.508,11.49,403.1,38610.0,12840.0
35.442,-10,16,10.51,12.07,5.141,4215.0,5001.0,0.1901,0.2196,402200.0,3219000.0,6272000.0,-42050.0,15.49,1.626,-2.576,11.13,190.1,38850.0,12850.0
35.541,-10,16,10.51,12.07,5.133,4241.0,5004.0,0.1906,0.2205,405200.0,3658000.0,6178000.0,-48440.0,15.51,1.269,-2.707,10.91,-14.87,38630.0,12840.0
35.64,-10,16,10.51,12.08,5.128,4225.0,5006.0,0.1896,0.22,405300.0,4080000.0,6061000.0,-54010.0,15.53,0.8408,-2.899,10.99,-294.8,38500.0,12690.0
35.739,-10,16,10.51,12.09,5.123,4207.0,5007.0,0.1895,0.2203,406700.0,4203000.0,5924000.0,-55190.0,15.55,0.3683,-3.096,11.34,-419.8,38550.0,12540.0
35.838,-10,16,10.51,12.09,5.12,4194.0,5007.0,0.1892,0.22,407000.0,3959000.0,5772000.0,-51090.0,15.56,-0.1056,-3.247,11.79,-441.8,38740.0,11990.0
35.937,-10,16,10.52,12.09,5.117,4191.0,5006.0,0.189,0.2198,407200.0,3381000.0,5616000.0,-41870.0,15.58,-0.5297,-3.267,12.0,-444.4,39100.0,11100.0
36.036,-10,16,10.52,12.09,5.116,4211.0,5006.0,0.1891,0.2198,407600.0,2583000.0,5473000.0,-32960.0,15.58,-0.8794,-3.132,11.79,-329.1,39440.0,10420.0
36.135,-10,16,10.52,12.1,5.121,4216.0,5007.0,0.1897,0.2201,407800.0,1841000.0,5331000.0,-24980.0,15.58,-1.157,-2.871,11.24,-333.5,39840.0,9877.0
36.234,-10,16,10.53,12.1,5.131,4204.0,5008.0,0.1902,0.2202,406600.0,1323000.0,5179000.0,-21520.0,15.55,-1.393,-2.537,10.54,-418.9,39890.0,9508.0
36.333,-10,16,10.53,12.1,5.143,4189.0,5007.0,0.1906,0.2205,405500.0,1089000.0,4996000.0,-22480.0,15.52,-1.631,-2.216,10.05,-519.6,39430.0,9518.0
36.432,-10,16,10.54,12.1,5.158,4171.0,5006.0,0.1906,0.2202,402600.0,1126000.0,4773000.0,-25910.0,15.48,-1.889,-1.956,9.966,-588.8,38950.0,9639.0
36.531,-10,16,10.54,12.1,5.185,4170.0,5004.0,0.1895,0.2187,395900.0,1197000.0,4517000.0,-31000.0,15.4,-2.19,-1.761,10.34,-504.8,38310.0,9621.0
36.63,-10,16,10.55,12.1,5.218,4184.0,5003.0,0.1881,0.2165,386800.0,1109000.0,4216000.0,-33820.0,15.3,-2.596,-1.617,11.3,-381.2,37740.0,9549.0
36.729,-10,16,10.55,12.1,5.201,4190.0,5003.0,0.1904,0.2186,393000.0,749300.0,3917000.0,-26430.0,15.35,-3.087,-1.435,12.51,-237.3,37540.0,9568.0
36.828,-10,16,10.55,12.1,5.165,4191.0,5003.0,0.1922,0.2207,402400.0,58540.0,3738000.0,-15790.0,15.46,-3.325,-1.152,12.83,-191.7,37450.0,9654.0
36.927,-10,16,10.55,12.1,5.155,4180.0,5003.0,0.1901,0.2188,400600.0,-845100.0,3794000.0,-12420.0,15.49,-3.373,-0.7573,12.58,-273.3,37600.0,9902.0
37.026,-10,16,10.55,12.1,5.152,4158.0,5001.0,0.1887,0.2177,399000.0,-1706000.0,3976000.0,-7441.0,15.49,-3.317,-0.2489,12.12,-447.3,38010.0,10460.0
37.125,-10,16,10.55,12.09,5.146,4160.0,4999.0,0.188,0.2172,399000.0,-2304000.0,4098000.0,-4735.0,15.51,-3.187,0.3101,11.66,-587.8,38060.0,11100.0
37.224,-10,16,10.55,12.09,5.137,4188.0,4999.0,0.1878,0.2175,401000.0,-2538000.0,4150000.0,-2645.0,15.54,-3.01,0.8295,11.36,-463.7,37650.0,11530.0
37.323,-10,16,10.55,12.1,5.131,4211.0,5000.0,0.1872,0.2173,401700.0,-2444000.0,4185000.0,-2804.0,15.56,-2.839,1.258,11.29,-150.5,37380.0,11800.0
37.422,-10,16,10.55,12.1,5.129,4221.0,5003.0,0.1871,0.2174,402500.0,-2212000.0,4289000.0,-4254.0,15.57,-2.693,1.559,11.3,121.2,37410.0,12210.0
37.521,-10,16,10.55,12.1,5.129,4206.0,5005.0,0.1873,0.2176,403100.0,-2046000.0,4428000.0,-4290.0,15.58,-2.565,1.754,11.28,316.6,37410.0,12640.0
37.62,-10,16,10.56,12.11,5.13,4172.0,5005.0,0.1875,0.2177,403300.0,-2106000.0,4570000.0,-2788.0,15.58,-2.42,1.896,11.16,245.3,37380.0,12960.0
37.719,-10,16,10.56,12.11,5.132,4164.0,5003.0,0.1878,0.218,403400.0,-2440000.0,4695000.0,2131.0,15.57,-2.217,2.035,10.94,-38.3,37460.0,13510.0
37.818,-10,16,10.56,12.11,5.14,4192.0,5002.0,0.1885,0.2184,403100.0,-2931000.0,4834000.0,7650.0,15.55,-1.932,2.227,10.74,-424.2,37480.0,14130.0
37.917,-10,16,10.57,12.11,5.153,4218.0,5004.0,0.1887,0.2185,401400.0,-3404000.0,4987000.0,13760.0,15.51,-1.564,2.488,10.73,-833.0,37320.0,14380.0
38.016,-10,16,10.57,12.12,5.164,4230.0,5007.0,0.189,0.2185,399700.0,-3661000.0,5146000.0,16740.0,15.48,-1.139,2.771,10.95,-1048.0,37150.0,14460.0
38.115,-10,16,10.58,12.12,5.181,4205.0,5009.0,0.1885,0.2177,395700.0,-3562000.0,5285000.0,17290.0,15.43,-0.6964,3.016,11.34,-995.8,37250.0,14370.0
38.214,-10,16,10.59,12.12,5.208,4156.0,5008.0,0.1863,0.215,386800.0,-3127000.0,5408000.0,12800.0,15.35,-0.2686,3.177,11.73,-775.0,37530.0,13850.0
38.313,-10,16,10.6,12.12,5.229,4134.0,5004.0,0.1852,0.213,379900.0,-2467000.0,5521000.0,6284.0,15.28,0.1672,3.307,12.23,-461.6,37760.0,13160.0
38.412,-10,16,10.6,12.12,5.191,4152.0,5001.0,0.1883,0.2162,391000.0,-1794000.0,5627000.0,-599.8,15.39,0.5816,3.329,12.38,-207.6,38050.0,12610.0
38.511,-10,16,10.6,12.12,5.161,4182.0,5000.0,0.189,0.217,397000.0,-1330000.0,5731000.0,-5004.0,15.48,0.8715,3.091,11.72,-67.42,38180.0,12190.0
38.61,-10,16,10.6,12.12,5.156,4188.0,5001.0,0.1876,0.2159,395800.0,-1128000.0,5833000.0,-5425.0,15.5,1.137,2.797,11.03,-15.24,38090.0,11960.0
38.709,-10,16,10.61,12.12,5.156,4175.0,5001.0,0.1868,0.2153,394600.0,-1178000.0,5937000.0,-3108.0,15.5,1.438,2.55,10.7,-65.03,38060.0,11990.0
38.808,-10,16,10.61,12.11,5.151,4160.0,5001.0,0.1869,0.2157,396200.0,-1289000.0,6030000.0,-10.12,15.51,1.772,2.364,10.78,-46.34,37770.0,11970.0
38.907,-10,16,10.61,12.11,5.144,4155.0,4999.0,0.1863,0.2156,397000.0,-1233000.0,6128000.0,875.2,15.53,2.117,2.225,11.19,52.86,37350.0,11580.0
39.006,-10,16,10.61,12.11,5.138,4177.0,4998.0,0.1856,0.2153,397400.0,-912600.0,6222000.0,-3246.0,15.55,2.444,2.078,11.66,82.63,37490.0,11090.0
39.105,-10,16,10.61,12.12,5.133,4213.0,5000.0,0.1851,0.215,397500.0,-275900.0,6294000.0,-11490.0,15.56,2.714,1.857,11.93,-44.91,37940.0,10690.0
39.204,-10,16,10.61,12.12,5.131,4210.0,5003.0,0.1851,0.215,398200.0,556000.0,6330000.0,-22030.0,15.58,2.896,1.527,11.87,-301.2,38310.0,10230.0
39.303,-10,16,10.62,12.12,5.129,4177.0,5004.0,0.1852,0.2149,398500.0,1373000.0,6347000.0,-33670.0,15.58,2.975,1.081,11.48,-571.5,38500.0,9904.0
39.402,-10,16,10.62,12.12,5.13,4152.0,5002.0,0.1859,0.2156,399500.0,2029000.0,6359000.0,-41240.0,15.58,2.969,0.5681,10.98,-772.9,38580.0,9840.0
39.501,-10,16,10.63,12.12,5.138,4153.0,5000.0,0.1866,0.216,399200.0,2392000.0,6360000.0,-44590.0,15.56,2.918,0.05961,10.63,-809.8,38500.0,9736.0
39.6,-10,16,10.63,12.12,5.15,4175.0,4999.0,0.1869,0.2162,397700.0,2474000.0,6356000.0,-43140.0,15.52,2.869,-0.3893,10.57,-687.2,38120.0,9469.0
39.699,-10,16,10.63,12.12,5.163,4201.0,5001.0,0.1869,0.216,395400.0,2409000.0,6359000.0,-40070.0,15.49,2.832,-0.7312,10.7,-488.6,37740.0,9318.0
39.798,-10,16,10.63,12.12,5.184,4191.0,5002.0,0.1862,0.2148,390200.0,2345000.0,6364000.0,-37470.0,15.42,2.803,-0.9837,10.9,-233.1,37560.0,9307.0
39.897,-10,16,10.64,12.12,5.216,4147.0,5002.0,0.1841,0.212,380400.0,2458000.0,6363000.0,-38130.0,15.33,2.78,-1.232,11.22,-115.9,37350.0,9334.0
39.996,-10,16,10.64,12.11,5.223,4120.0,4998.0,0.1848,0.2121,379200.0,2815000.0,6344000.0,-42480.0,15.3,2.773,-1.621,11.86,-153.1,37030.0,9651.0
40.095,-10,16,10.64,12.11,5.18,4137.0,4995.0,0.1887,0.2163,393100.0,3344000.0,6304000.0,-49890.0,15.43,2.62,-2.003,12.07,-284.0,36770.0,10220.0
40.194,-10,16,10.63,12.11,5.163,4172.0,4994.0,0.1879,0.2158,394500.0,3915000.0,6237000.0,-56820.0,15.47,2.295,-2.315,11.9,-464.5,36550.0,10740.0
40.293,-10,16,10.63,12.1,5.162,4191.0,4996.0,0.1867,0.2151,393300.0,4317000.0,6149000.0,-61210.0,15.48,1.89,-2.646,11.87,-581.6,36500.0,11310.0
40.392,-10,16,10.63,12.11,5.161,4192.0,4998.0,0.1856,0.2141,391600.0,4393000.0,6043000.0,-60650.0,15.48,1.448,-2.961,12.02,-570.7,36680.0,11930.0
40.491,-10,16,10.63,12.11,5.152,4170.0,4999.0,0.1854,0.2143,393300.0,4157000.0,5948000.0,-54750.0,15.5,1.015,-3.175,12.13,-381.4,36690.0,12220.0
40.59,-10,16,10.63,12.1,5.141,4153.0,4998.0,0.1842,0.2135,393500.0,3658000.0,5869000.0,-47120.0,15.53,0.6259,-3.259,12.06,-62.8,36750.0,12300.0
40.689,-10,16,10.63,12.1,5.133,4166.0,4996.0,0.1841,0.2137,394900.0,3088000.0,5790000.0,-39150.0,15.56,0.2839,-3.217,11.73,128.3,37140.0,12540.0
40.788,-10,16,10.63,12.1,5.129,4195.0,4997.0,0.1841,0.2138,395900.0,2660000.0,5688000.0,-33640.0,15.57,-0.02522,-3.084,11.2,126.1,37460.0,12920.0
40.887,-10,16,10.62,12.11,5.129,4203.0,4999.0,0.1849,0.2146,397600.0,2424000.0,5558000.0,-32230.0,15.58,-0.3278,-2.918,10.68,-16.65,37420.0,13280.0
40.986,-10,16,10.63,12.11,5.132,4194.0,5001.0,0.1854,0.2151,398100.0,2420000.0,5400000.0,-33940.0,15.57,-0.6499,-2.768,10.35,-223.3,37200.0,13770.0
41.085,-10,16,10.63,12.11,5.139,4183.0,5002.0,0.1864,0.2159,398600.0,2528000.0,5222000.0,-35800.0,15.55,-0.999,-2.659,10.35,-415.5,36980.0,14250.0
41.184,-10,16,10.63,12.11,5.15,4176.0,5002.0,0.1868,0.2162,397300.0,2528000.0,5030000.0,-37610.0,15.51,-1.376,-2.59,10.71,-528.8,36800.0,14340.0
41.283,-10,16,10.63,12.12,5.161,4185.0,5001.0,0.1869,0.2161,395400.0,2316000.0,4829000.0,-36060.0,15.48,-1.757,-2.515,11.21,-599.6,36750.0,14070.0
41.382,-10,16,10.64,12.12,5.173,4198.0,5002.0,0.1865,0.2154,392300.0,1795000.0,4621000.0,-32420.0,15.44,-2.095,-2.375,11.59,-636.8,36990.0,13720.0
41.481,-10,16,10.64,12.12,5.195,4187.0,5003.0,0.185,0.2135,385600.0,1011000.0,4407000.0,-28390.0,15.38,-2.374,-2.128,11.71,-635.9,37460.0,13220.0
41.58,-10,16,10.64,12.12,5.224,4159.0,5003.0,0.1832,0.2109,376400.0,172700.0,4163000.0,-25160.0,15.29,-2.651,-1.766,11.77,-670.7,37800.0,12630.0
41.679,-10,16,10.65,12.11,5.208,4144.0,5000.0,0.1856,0.2129,382400.0,-547000.0,3900000.0,-17950.0,15.34,-2.979,-1.312,11.98,-657.6,37880.0,12230.0
41.778,-10,16,10.65,12.11,5.167,4150.0,4998.0,0.1883,0.216,393900.0,-979300.0,3712000.0,-10320.0,15.45,-3.089,-0.8174,11.68,-547.0,37820.0,11880.0
41.877,-10,16,10.65,12.11,5.156,4163.0,4997.0,0.1869,0.2149,393300.0,-1162000.0,3717000.0,-13560.0,15.48,-3.08,-0.3622,11.33,-327.2,37660.0,11410.0
41.976,-10,16,10.64,12.1,5.155,4174.0,4997.0,0.186,0.2143,392300.0,-1183000.0,3850000.0,-13470.0,15.48,-3.079,0.01589,11.25,-80.24,37640.0,11040.0
42.075,-10,16,10.64,12.1,5.152,4180.0,4998.0,0.1854,0.2139,391900.0,-1138000.0,3939000.0,-14630.0,15.49,-3.091,0.3196,11.34,164.8,37700.0,10760.0
42.174,-10,16,10.64,12.1,5.143,4168.0,4998.0,0.1853,0.2142,393900.0,-1275000.0,3985000.0,-12510.0,15.52,-3.083,0.5676,11.42,333.7,37550.0,10350.0
