Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.78,-20,16,10.72,12.02,5.137,4215.0,4989.0,0.1834,0.2098,383500.0,3311000.0,6991000.0,-34230.0,15.48,0.2113,-3.251,11.89,2498.0,36650.0,10600.0
30.888,-20,16,10.7,12.02,5.141,4237.0,4993.0,0.1842,0.2109,385100.0,3306000.0,6699000.0,-34940.0,15.47,-0.2152,-3.222,11.79,2294.0,36450.0,11420.0
30.996,-20,16,10.69,12.02,5.146,4196.0,4995.0,0.1848,0.2118,385800.0,3336000.0,6356000.0,-38150.0,15.45,-0.694,-3.198,11.96,2040.0,36060.0,12110.0
31.104,-20,16,10.68,12.02,5.153,4161.0,4994.0,0.1855,0.2128,386400.0,3346000.0,5974000.0,-37370.0,15.42,-1.204,-3.149,12.33,1824.0,35880.0,12870.0
31.212,-20,16,10.66,12.01,5.165,4172.0,4991.0,0.1863,0.2138,386100.0,3051000.0,5572000.0,-35700.0,15.38,-1.714,-3.062,12.85,1746.0,35800.0,13420.0
31.32,-20,16,10.64,12.01,5.18,4203.0,4991.0,0.1862,0.2138,383800.0,2518000.0,5159000.0,-29200.0,15.33,-2.196,-2.891,13.32,1679.0,35910.0,13460.0
31.428,-20,16,10.63,12.01,5.195,4231.0,4994.0,0.1863,0.214,381700.0,1758000.0,4737000.0,-22900.0,15.29,-2.598,-2.594,13.5,1649.0,36060.0,13670.0
31.536,-20,16,10.61,12.0,5.22,4203.0,4996.0,0.1853,0.2129,375900.0,921200.0,4298000.0,-19920.0,15.21,-2.924,-2.184,13.5,1687.0,36410.0,13980.0
31.644,-20,16,10.6,12.0,5.255,4144.0,4994.0,0.1838,0.2107,366900.0,278000.0,3825000.0,-19530.0,15.1,-3.253,-1.685,13.64,1723.0,36430.0,14120.0
31.752,-20,16,10.58,11.99,5.24,4138.0,4989.0,0.1876,0.2137,373600.0,-148400.0,3324000.0,-16800.0,15.13,-3.671,-1.151,14.27,1855.0,36070.0,14430.0
31.86,-20,16,10.56,11.98,5.202,4179.0,4986.0,0.1909,0.2172,384800.0,-282900.0,2928000.0,-13090.0,15.23,-3.87,-0.6166,14.43,2091.0,35900.0,14620.0
31.968,-20,16,10.53,11.98,5.199,4216.0,4987.0,0.1904,0.2171,384600.0,-423100.0,2793000.0,-16860.0,15.23,-3.949,-0.1228,14.54,2325.0,35690.0,14560.0
32.076,-20,16,10.51,11.98,5.205,4229.0,4990.0,0.1902,0.2171,383600.0,-662200.0,2781000.0,-17720.0,15.21,-4.007,0.3412,14.81,2458.0,35860.0,14750.0
32.184,-20,16,10.49,11.97,5.201,4194.0,4992.0,0.1905,0.2175,384700.0,-1080000.0,2742000.0,-16200.0,15.22,-3.997,0.8194,15.01,2484.0,36080.0,14870.0
32.292,-20,16,10.47,11.97,5.192,4166.0,4990.0,0.1903,0.2177,386000.0,-1743000.0,2700000.0,-15650.0,15.24,-3.886,1.324,15.08,2387.0,36030.0,14720.0
32.4,-20,16,10.44,11.96,5.184,4197.0,4988.0,0.1903,0.2182,387700.0,-2365000.0,2727000.0,-12360.0,15.26,-3.661,1.877,15.09,2179.0,36310.0,14720.0
32.508,-20,16,10.42,11.96,5.181,4240.0,4990.0,0.1908,0.2189,389300.0,-2929000.0,2830000.0,-12020.0,15.26,-3.327,2.456,15.16,1873.0,36550.0,14580.0
32.616,-20,16,10.39,11.96,5.183,4252.0,4994.0,0.1919,0.2203,391300.0,-3218000.0,2950000.0,-10830.0,15.26,-2.916,3.0,15.33,1696.0,36500.0,14210.0
32.724,-20,16,10.38,11.96,5.189,4225.0,4996.0,0.1927,0.2213,392200.0,-3227000.0,3047000.0,-11690.0,15.24,-2.456,3.46,15.56,1718.0,36460.0,13830.0
32.832,-20,16,10.36,11.96,5.202,4183.0,4995.0,0.194,0.2228,392900.0,-3095000.0,3165000.0,-13080.0,15.2,-1.986,3.791,15.73,1787.0,36550.0,13400.0
32.94,-20,16,10.33,11.96,5.22,4176.0,4992.0,0.1947,0.2239,391800.0,-2849000.0,3319000.0,-14070.0,15.14,-1.513,4.012,15.81,1904.0,36570.0,12910.0
33.048,-20,16,10.31,11.95,5.238,4201.0,4990.0,0.1953,0.2248,390500.0,-2758000.0,3516000.0,-15090.0,15.08,-1.021,4.15,15.82,1842.0,36480.0,12520.0
33.156,-20,16,10.28,11.95,5.263,4223.0,4991.0,0.1956,0.2253,387400.0,-2796000.0,3735000.0,-13700.0,15.01,-0.4888,4.235,15.86,1747.0,36370.0,12440.0
33.264,-20,16,10.26,11.94,5.301,4209.0,4992.0,0.1944,0.2241,379600.0,-2946000.0,3978000.0,-12140.0,14.9,0.1239,4.33,16.21,1662.0,36100.0,12450.0
33.372,-20,16,10.23,11.93,5.322,4177.0,4990.0,0.1951,0.2241,376100.0,-3088000.0,4244000.0,-10710.0,14.83,0.8664,4.529,17.28,1629.0,35660.0,12550.0
33.48,-20,16,10.2,11.92,5.276,4169.0,4987.0,0.1997,0.2285,389800.0,-2989000.0,4516000.0,-9903.0,14.95,1.631,4.617,18.14,1803.0,35350.0,12750.0
33.588,-20,16,10.17,11.92,5.258,4193.0,4985.0,0.1994,0.2285,392100.0,-2667000.0,4787000.0,-12500.0,14.99,2.288,4.439,18.42,2005.0,35400.0,12840.0
33.696,-20,16,10.14,11.91,5.259,4224.0,4985.0,0.199,0.2284,391200.0,-2078000.0,5050000.0,-15720.0,14.98,2.88,4.114,18.53,2174.0,35770.0,13150.0
33.804,-20,16,10.1,11.91,5.261,4234.0,4987.0,0.1989,0.2282,390500.0,-1424000.0,5306000.0,-21470.0,14.97,3.406,3.663,18.48,2240.0,36230.0,13750.0
33.912,-20,16,10.07,11.9,5.254,4213.0,4988.0,0.1999,0.2294,393300.0,-844600.0,5567000.0,-25530.0,14.99,3.836,3.098,18.21,2267.0,36210.0,14320.0
34.02,-20,16,10.04,11.9,5.25,4204.0,4987.0,0.2006,0.2305,395500.0,-407500.0,5851000.0,-27700.0,14.99,4.2,2.482,18.02,2274.0,36040.0,15010.0
34.128,-20,16,10.0,11.89,5.252,4225.0,4987.0,0.2018,0.2321,397800.0,-165000.0,6141000.0,-27820.0,14.98,4.516,1.856,18.05,2182.0,36030.0,15830.0
34.236,-20,16,9.968,11.89,5.258,4251.0,4989.0,0.2035,0.2342,400300.0,59540.0,6417000.0,-26710.0,14.96,4.79,1.248,18.3,2079.0,35760.0,16450.0
34.344,-20,16,9.934,11.89,5.267,4258.0,4991.0,0.2047,0.2357,401400.0,337700.0,6692000.0,-27180.0,14.94,5.007,0.6558,18.68,1973.0,35540.0,16920.0
34.452,-20,16,9.903,11.89,5.279,4245.0,4993.0,0.2059,0.2375,402400.0,794600.0,6964000.0,-30110.0,14.9,5.133,0.04829,19.01,1844.0,35590.0,17420.0
34.56,-20,16,9.873,11.89,5.295,4229.0,4993.0,0.207,0.2388,402100.0,1444000.0,7212000.0,-36140.0,14.85,5.146,-0.5988,19.23,1649.0,35680.0,17780.0
34.668,-20,16,9.841,11.89,5.312,4225.0,4993.0,0.2074,0.2396,400700.0,2157000.0,7426000.0,-44680.0,14.8,5.038,-1.307,19.37,1433.0,35720.0,17990.0
34.776,-20,16,9.809,11.88,5.329,4237.0,4992.0,0.208,0.2407,399700.0,2843000.0,7609000.0,-51880.0,14.75,4.799,-2.049,19.48,1278.0,35780.0,18200.0
34.884,-20,16,9.776,11.88,5.358,4243.0,4993.0,0.2078,0.2408,395300.0,3321000.0,7758000.0,-56170.0,14.66,4.457,-2.789,19.73,1321.0,35840.0,18260.0
34.992,-20,16,9.743,11.88,5.397,4229.0,4993.0,0.207,0.2399,387700.0,3569000.0,7880000.0,-55840.0,14.55,4.081,-3.534,20.36,1519.0,35750.0,18100.0
35.1,-20,16,9.711,11.9,5.37,4411.0,4998.0,0.2098,0.2419,393600.0,3965000.0,6392000.0,-48520.0,14.6,3.764,-4.405,21.65,1973.0,35400.0,18600.0
35.208,-20,16,9.689,11.9,5.329,4265.0,5005.0,0.2114,0.2437,403200.0,3896000.0,6416000.0,-64820.0,14.72,3.119,-4.989,21.79,-979.9,35970.0,17680.0
35.316,-20,16,9.667,11.91,5.326,4167.0,5000.0,0.2109,0.2452,406700.0,3821000.0,6710000.0,-45110.0,14.74,2.48,-5.23,21.44,-1800.0,36330.0,17040.0
35.424,-20,16,9.64,11.87,5.312,4212.0,4999.0,0.2081,0.244,405200.0,3634000.0,6644000.0,-52320.0,14.75,1.783,-5.359,20.96,1150.0,36650.0,18330.0
35.532,-20,16,9.609,11.86,5.307,4101.0,4990.0,0.2099,0.2468,409900.0,3453000.0,6153000.0,-39870.0,14.75,1.088,-5.573,21.05,1129.0,36800.0,16960.0
35.64,-20,16,9.566,11.88,5.297,4286.0,4983.0,0.2091,0.2464,411300.0,3492000.0,6051000.0,-38060.0,14.78,0.3779,-5.548,20.61,-784.1,35860.0,16580.0
35.748,-20,16,9.527,11.87,5.293,4393.0,4995.0,0.2114,0.2497,417300.0,3536000.0,6156000.0,-38810.0,14.8,-0.3236,-5.503,20.43,-756.1,35970.0,17180.0
35.856,-20,16,9.499,11.87,5.289,4226.0,5002.0,0.2116,0.2498,418100.0,3562000.0,6174000.0,-36890.0,14.8,-1.069,-5.393,20.38,-177.1,38010.0,16620.0
35.964,-20,16,9.471,11.89,5.29,4268.0,4999.0,0.2143,0.2526,422800.0,3456000.0,6119000.0,-39550.0,14.81,-1.824,-5.219,20.48,5.465,35810.0,17060.0
36.072,-20,16,9.443,11.87,5.289,4196.0,4998.0,0.216,0.2545,426000.0,3172000.0,5920000.0,-29110.0,14.81,-2.545,-5.01,20.78,-730.6,36110.0,16950.0
36.18,-20,16,9.408,11.87,5.292,4178.0,4991.0,0.2168,0.255,426000.0,2807000.0,5809000.0,-26430.0,14.79,-3.186,-4.605,20.74,-960.5,37270.0,16080.0
36.288,-20,16,9.37,11.87,5.309,4380.0,4995.0,0.2204,0.259,430200.0,2196000.0,5714000.0,-20570.0,14.75,-3.756,-4.152,20.79,-535.2,36560.0,16440.0
36.396,-20,16,9.343,11.87,5.323,4344.0,5005.0,0.2203,0.2588,428000.0,1654000.0,5613000.0,-13570.0,14.72,-4.25,-3.57,20.66,-670.6,37310.0,16190.0
36.504,-20,16,9.321,11.89,5.347,4226.0,5005.0,0.2217,0.2604,427500.0,1083000.0,5413000.0,-11550.0,14.66,-4.64,-2.895,20.45,-792.0,37490.0,15970.0
36.612,-20,16,9.297,11.88,5.377,4213.0,5002.0,0.2214,0.2607,422800.0,679900.0,5187000.0,-8738.0,14.58,-4.985,-2.235,20.55,-820.8,37310.0,16720.0
36.72,-20,16,9.267,11.87,5.399,4171.0,4996.0,0.2203,0.2593,416500.0,430600.0,4928000.0,-11800.0,14.51,-5.401,-1.51,21.14,-522.1,37080.0,16550.0
36.828,-20,16,9.231,11.87,5.352,4247.0,4991.0,0.2249,0.264,432000.0,117900.0,4672000.0,-4623.0,14.64,-5.764,-0.8323,21.69,-449.0,37230.0,16560.0
36.936,-20,16,9.196,11.88,5.328,4383.0,4998.0,0.2251,0.2648,437300.0,-90200.0,4588000.0,-1810.0,14.71,-5.821,-0.1233,21.6,-148.8,37690.0,17370.0
37.044,-20,16,9.17,11.87,5.329,4291.0,5006.0,0.2241,0.2646,437000.0,-662900.0,4737000.0,1593.0,14.71,-5.756,0.596,21.48,-170.9,37450.0,17300.0
37.152,-20,16,9.147,11.89,5.33,4217.0,5004.0,0.2237,0.2646,437200.0,-1222000.0,4888000.0,4993.0,14.71,-5.597,1.304,21.34,-58.43,38500.0,18370.0
37.26,-20,16,9.12,11.88,5.319,4227.0,5000.0,0.2243,0.2659,441100.0,-1778000.0,4990000.0,11090.0,14.74,-5.31,2.074,21.14,-27.76,38930.0,19310.0
37.368,-20,16,9.09,11.88,5.306,4236.0,4998.0,0.224,0.2661,443400.0,-2271000.0,5085000.0,15510.0,14.77,-4.922,2.776,20.94,-267.3,38790.0,19160.0
37.476,-20,16,9.059,11.89,5.303,4346.0,5000.0,0.225,0.2674,446700.0,-2467000.0,5211000.0,18070.0,14.79,-4.447,3.448,20.83,-89.81,39560.0,19980.0
37.584,-20,16,9.036,11.9,5.304,4384.0,5010.0,0.2263,0.2686,449400.0,-2652000.0,5360000.0,19430.0,14.8,-3.918,4.038,20.81,-312.7,40030.0,20350.0
37.692,-20,16,9.023,11.91,5.305,4295.0,5015.0,0.2276,0.2698,451700.0,-2651000.0,5520000.0,20620.0,14.81,-3.349,4.482,20.69,-234.1,39940.0,20320.0
37.8,-20,16,9.011,11.92,5.309,4223.0,5013.0,0.2293,0.2714,454000.0,-2680000.0,5629000.0,21340.0,14.8,-2.74,4.843,20.6,-208.3,40240.0,20720.0
37.908,-20,16,8.996,11.92,5.318,4242.0,5008.0,0.2308,0.2727,455000.0,-2756000.0,5760000.0,21230.0,14.78,-2.102,5.073,20.38,-487.0,40740.0,20880.0
38.016,-20,16,8.979,11.93,5.333,4308.0,5009.0,0.2322,0.2744,455600.0,-2783000.0,5891000.0,23600.0,14.75,-1.418,5.258,20.27,-417.5,40580.0,20540.0
38.124,-20,16,8.966,11.94,5.35,4351.0,5014.0,0.2327,0.2747,454200.0,-2943000.0,6026000.0,23690.0,14.72,-0.6948,5.392,20.28,-764.4,40690.0,20290.0
38.232,-20,16,8.96,11.95,5.376,4336.0,5020.0,0.2329,0.275,451000.0,-2968000.0,6148000.0,24680.0,14.66,0.06303,5.448,20.39,-739.0,40710.0,20450.0
38.34,-20,16,8.96,11.96,5.414,4228.0,5020.0,0.2313,0.2733,442500.0,-2893000.0,6269000.0,24070.0,14.56,0.8638,5.511,20.96,-661.6,40610.0,19850.0
38.448,-20,16,8.956,11.96,5.402,4192.0,5013.0,0.2314,0.2729,443900.0,-2651000.0,6386000.0,18560.0,14.6,1.728,5.576,21.8,-583.4,40490.0,19350.0
38.556,-20,16,8.946,11.96,5.346,4253.0,5010.0,0.234,0.2756,458000.0,-2183000.0,6494000.0,13910.0,14.75,2.473,5.358,21.8,-248.4,40380.0,19110.0
38.664,-20,16,8.936,11.97,5.338,4302.0,5011.0,0.2316,0.2737,456900.0,-1750000.0,6584000.0,5464.0,14.79,3.092,4.909,21.42,-149.8,40820.0,18310.0
38.772,-20,16,8.93,11.98,5.341,4332.0,5016.0,0.2307,0.2733,456400.0,-1295000.0,6654000.0,332.7,14.79,3.653,4.352,21.02,-27.2,40710.0,18160.0
38.88,-20,16,8.931,11.98,5.34,4272.0,5020.0,0.2304,0.2732,457000.0,-993800.0,6727000.0,-4230.0,14.8,4.163,3.762,20.76,-37.67,40780.0,18420.0
38.988,-20,16,8.932,11.99,5.332,4196.0,5016.0,0.2296,0.2726,457900.0,-753900.0,6779000.0,-7879.0,14.83,4.599,3.117,20.54,28.84,40610.0,18140.0
39.096,-20,16,8.929,12.0,5.326,4234.0,5012.0,0.2296,0.273,460100.0,-440100.0,6844000.0,-9813.0,14.86,4.98,2.481,20.53,30.16,40100.0,18000.0
39.204,-20,16,8.925,12.0,5.324,4303.0,5013.0,0.2292,0.2725,460000.0,-116300.0,6902000.0,-15680.0,14.87,5.285,1.829,20.61,-57.64,40400.0,18090.0
39.312,-20,16,8.926,12.02,5.328,4321.0,5018.0,0.23,0.273,461000.0,395200.0,6935000.0,-21210.0,14.87,5.497,1.137,20.68,-186.5,40300.0,17790.0
39.42,-20,16,8.934,12.03,5.335,4305.0,5023.0,0.2306,0.2731,461100.0,933200.0,6966000.0,-29490.0,14.87,5.592,0.4193,20.66,-369.5,40160.0,17770.0
39.528,-20,16,8.946,12.04,5.343,4234.0,5023.0,0.2314,0.2734,460700.0,1514000.0,6996000.0,-37200.0,14.86,5.554,-0.3566,20.54,-489.1,40270.0,17980.0
39.636,-20,16,8.956,12.04,5.358,4192.0,5019.0,0.232,0.2738,459300.0,2076000.0,7011000.0,-43390.0,14.83,5.408,-1.139,20.44,-700.9,40210.0,17930.0
39.744,-20,16,8.963,12.05,5.374,4251.0,5016.0,0.232,0.2737,457000.0,2488000.0,7004000.0,-48550.0,14.79,5.164,-1.91,20.42,-736.7,40040.0,17930.0
39.852,-20,16,8.971,12.06,5.397,4290.0,5019.0,0.2317,0.2733,453200.0,2830000.0,7004000.0,-49460.0,14.74,4.837,-2.63,20.48,-764.9,39880.0,17820.0
39.96,-20,16,8.983,12.07,5.433,4269.0,5021.0,0.2297,0.2711,444200.0,2998000.0,7000000.0,-50080.0,14.65,4.46,-3.275,20.69,-632.2,39860.0,17860.0
40.068,-20,16,8.998,12.07,5.463,4215.0,5021.0,0.2283,0.2689,436400.0,3145000.0,7001000.0,-48890.0,14.58,4.092,-3.969,21.35,-409.8,39550.0,17990.0
40.176,-20,16,9.011,12.07,5.408,4166.0,5016.0,0.2304,0.2706,448400.0,3324000.0,6995000.0,-48420.0,14.73,3.642,-4.579,21.66,-294.4,39280.0,18080.0
40.284,-20,16,9.019,12.08,5.383,4192.0,5012.0,0.2292,0.2698,451400.0,3518000.0,6980000.0,-49950.0,14.8,3.001,-4.932,21.31,-88.81,39220.0,18440.0
40.392,-20,16,9.025,12.08,5.385,4242.0,5011.0,0.2272,0.2684,448900.0,3791000.0,6947000.0,-50510.0,14.8,2.286,-5.226,21.08,-129.1,39280.0,18800.0
40.5,-20,16,9.033,12.09,5.388,4269.0,5014.0,0.2257,0.2669,446500.0,3947000.0,6879000.0,-51560.0,14.8,1.52,-5.47,20.99,-175.1,39380.0,19290.0
40.608,-20,16,9.045,12.09,5.382,4239.0,5017.0,0.2251,0.2665,447400.0,3985000.0,6808000.0,-49280.0,14.83,0.7202,-5.637,20.97,-138.0,39250.0,19690.0
40.716,-20,16,9.06,12.1,5.373,4192.0,5016.0,0.2236,0.265,446600.0,3863000.0,6726000.0,-45090.0,14.86,-0.07461,-5.691,20.96,-128.5,39190.0,19870.0
40.824,-20,16,9.072,12.11,5.367,4196.0,5013.0,0.2232,0.2645,447100.0,3559000.0,6628000.0,-39560.0,14.88,-0.847,-5.619,20.9,-76.24,39310.0,20060.0
40.932,-20,16,9.084,12.11,5.365,4229.0,5013.0,0.2232,0.2642,447300.0,3224000.0,6499000.0,-32700.0,14.89,-1.579,-5.418,20.75,-191.7,39550.0,20030.0
41.04,-20,16,9.097,12.12,5.367,4255.0,5015.0,0.2236,0.2641,447400.0,2840000.0,6351000.0,-27530.0,14.9,-2.259,-5.084,20.48,-296.2,39490.0,19940.0
41.148,-20,16,9.115,12.13,5.375,4240.0,5018.0,0.2244,0.2646,447300.0,2501000.0,6186000.0,-23150.0,14.88,-2.89,-4.663,20.23,-410.8,39390.0,19900.0
41.256,-20,16,9.136,12.14,5.39,4203.0,5018.0,0.2249,0.2646,445500.0,2229000.0,6007000.0,-20450.0,14.85,-3.469,-4.177,20.08,-572.0,39300.0,19790.0
41.364,-20,16,9.156,12.14,5.405,4182.0,5016.0,0.2247,0.2643,442800.0,1937000.0,5809000.0,-19420.0,14.82,-4.011,-3.663,20.14,-657.4,38890.0,19510.0
41.472,-20,16,9.175,12.15,5.421,4186.0,5014.0,0.2241,0.2634,438900.0,1638000.0,5581000.0,-17900.0,14.77,-4.491,-3.118,20.31,-728.4,38690.0,19080.0
41.58,-20,16,9.192,12.15,5.45,4208.0,5014.0,0.2224,0.2615,431500.0,1208000.0,5327000.0,-17160.0,14.7,-4.906,-2.518,20.56,-679.4,38560.0,18560.0
41.688,-20,16,9.211,12.15,5.486,4202.0,5014.0,0.2198,0.2584,420900.0,657900.0,5029000.0,-15390.0,14.61,-5.33,-1.866,21.14,-618.1,38400.0,17980.0
41.796,-20,16,9.23,12.16,5.45,4167.0,5013.0,0.2212,0.2591,427900.0,62110.0,4722000.0,-6503.0,14.71,-5.749,-1.125,21.72,-501.3,38240.0,17510.0
41.904,-20,16,9.247,12.16,5.409,4154.0,5010.0,0.2215,0.2595,435200.0,-519900.0,4557000.0,-440.7,14.82,-5.808,-0.3193,21.43,-393.9,37990.0,17150.0
42.012,-20,16,9.261,12.15,5.405,4155.0,5007.0,0.2189,0.2574,432300.0,-1018000.0,4639000.0,2079.0,14.83,-5.702,0.5023,21.11,-292.2,38000.0,16890.0
42.12,-20,16,9.273,12.15,5.406,4169.0,5006.0,0.2171,0.2558,429400.0,-1380000.0,4779000.0,1487.0,14.83,-5.52,1.312,20.94,-233.6,38070.0,16800.0
42.228,-20,16,9.285,12.16,5.4,4188.0,5006.0,0.2165,0.2553,429800.0,-1627000.0,4847000.0,4836.0,14.85,-5.259,2.056,20.82,-143.0,37820.0,16690.0
42.336,-20,16,9.297,12.16,5.394,4184.0,5007.0,0.2153,0.2541,429000.0,-1839000.0,4876000.0,4999.0,14.87,-4.926,2.724,20.73,27.38,37590.0,16470.0
42.444,-20,16,9.311,12.16,5.389,4170.0,5006.0,0.2148,0.2536,429100.0,-2073000.0,4968000.0,7800.0,14.89,-4.522,3.316,20.64,12.93,37610.0,16490.0
42.552,-20,16,9.324,12.16,5.387,4171.0,5006.0,0.2147,0.2532,428900.0,-2359000.0,5111000.0,10590.0,14.9,-4.038,3.848,20.53,-114.0,37580.0,16720.0
42.66,-20,16,9.337,12.16,5.388,4166.0,5005.0,0.2151,0.2533,428900.0,-2680000.0,5243000.0,14090.0,14.89,-3.467,4.333,20.43,-350.7,37420.0,16730.0
42.768,-20,16,9.349,12.17,5.393,4176.0,5005.0,0.2156,0.2534,428500.0,-2967000.0,5339000.0,17690.0,14.88,-2.811,4.757,20.37,-579.0,37290.0,16880.0
42.876,-20,16,9.363,12.17,5.405,4187.0,5006.0,0.2163,0.2537,427200.0,-3149000.0,5434000.0,18650.0,14.85,-2.094,5.113,20.4,-730.4,37140.0,17110.0
42.984,-20,16,9.377,12.17,5.421,4173.0,5007.0,0.216,0.2532,424100.0,-3175000.0,5537000.0,18040.0,14.81,-1.342,5.386,20.54,-837.9,36960.0,17040.0
43.092,-20,16,9.392,12.17,5.436,4161.0,5006.0,0.2156,0.2526,421000.0,-3041000.0,5638000.0,15390.0,14.77,-0.5829,5.538,20.65,-826.8,36810.0,17050.0
43.2,-20,16,9.406,12.17,5.46,4145.0,5005.0,0.2143,0.2512,414900.0,-2788000.0,5718000.0,11670.0,14.71,0.1695,5.565,20.73,-750.6,36790.0,17130.0
43.308,-20,16,9.418,12.17,5.495,4129.0,5002.0,0.2116,0.2482,404400.0,-2502000.0,5792000.0,7278.0,14.61,0.9346,5.521,20.97,-651.0,36680.0,17080.0
43.416,-20,16,9.427,12.17,5.481,4136.0,5000.0,0.2126,0.2486,407000.0,-2233000.0,5863000.0,2884.0,14.64,1.765,5.502,21.53,-518.9,36410.0,17170.0
43.524,-20,16,9.435,12.16,5.43,4153.0,4999.0,0.2147,0.2508,418300.0,-2032000.0,5936000.0,-5.745,14.78,2.488,5.214,21.35,-399.7,36140.0,17410.0
43.632,-20,16,9.441,12.16,5.422,4154.0,4999.0,0.2125,0.2491,416500.0,-1850000.0,6005000.0,-2680.0,14.8,3.129,4.771,21.08,-271.9,35910.0,17650.0
43.74,-20,16,9.448,12.16,5.423,4143.0,4998.0,0.211,0.248,414200.0,-1632000.0,6065000.0,-5743.0,14.79,3.74,4.29,21.05,-232.5,36020.0,18080.0
43.848,-20,16,9.453,12.16,5.416,4141.0,4997.0,0.2103,0.2475,414200.0,-1309000.0,6105000.0,-10850.0,14.81,4.292,3.752,21.06,-179.4,36040.0,18440.0
43.956,-20,16,9.457,12.15,5.406,4145.0,4996.0,0.2094,0.2467,414400.0,-835300.0,6148000.0,-17000.0,14.83,4.75,3.148,21.02,-101.1,35920.0,18440.0
44.064,-20,16,9.46,12.15,5.397,4168.0,4997.0,0.2089,0.2464,415200.0,-282500.0,6193000.0,-24730.0,14.86,5.106,2.47,20.9,-123.4,36200.0,18540.0
44.172,-20,16,9.465,12.16,5.392,4188.0,4999.0,0.2091,0.2463,415800.0,305300.0,6223000.0,-32040.0,14.87,5.351,1.722,20.71,-259.0,36450.0,18710.0
44.28,-20,16,9.472,12.16,5.391,4168.0,5000.0,0.2099,0.2469,417000.0,831500.0,6236000.0,-38330.0,14.87,5.486,0.9329,20.51,-434.0,36470.0,18640.0
44.388,-20,16,9.48,12.16,5.392,4147.0,5000.0,0.2106,0.2473,417400.0,1262000.0,6255000.0,-42980.0,14.87,5.513,0.1317,20.35,-547.4,36430.0,18550.0
44.496,-20,16,9.487,12.16,5.401,4149.0,4999.0,0.2117,0.2481,417400.0,1617000.0,6284000.0,-45140.0,14.85,5.447,-0.637,20.28,-629.1,36430.0,18420.0
44.604,-20,16,9.493,12.16,5.415,4161.0,4999.0,0.2119,0.2482,415300.0,1914000.0,6308000.0,-47580.0,14.81,5.309,-1.361,20.31,-651.7,36370.0,17990.0
44.712,-20,16,9.499,12.16,5.428,4174.0,5000.0,0.2119,0.2481,413100.0,2230000.0,6333000.0,-49000.0,14.77,5.093,-2.033,20.37,-696.2,36250.0,17530.0
44.82,-20,16,9.507,12.16,5.449,4165.0,5001.0,0.2113,0.2474,408800.0,2580000.0,6354000.0,-51410.0,14.71,4.79,-2.664,20.43,-709.7,36290.0,17210.0
44.928,-20,16,9.514,12.15,5.482,4127.0,4999.0,0.2091,0.245,399600.0,2974000.0,6370000.0,-54490.0,14.62,4.415,-3.306,20.67,-708.8,36260.0,16790.0
45.036,-20,16,9.519,12.15,5.487,4108.0,4996.0,0.209,0.2443,397500.0,3379000.0,6374000.0,-57350.0,14.6,4.023,-4.061,21.38,-693.7,36070.0,16420.0
45.144,-20,16,9.519,12.14,5.428,4129.0,4993.0,0.2122,0.2476,411400.0,3703000.0,6372000.0,-59270.0,14.75,3.464,-4.68,21.54,-583.5,35920.0,16170.0
45.252,-20,16,9.518,12.14,5.413,4159.0,4993.0,0.2105,0.2464,411500.0,3901000.0,6358000.0,-58380.0,14.79,2.755,-5.083,21.35,-451.2,35890.0,15860.0
45.36,-20,16,9.517,12.13,5.412,4161.0,4994.0,0.2091,0.2455,409800.0,3926000.0,6335000.0,-55400.0,14.79,2.009,-5.39,21.26,-323.4,36100.0,15800.0
45.468,-20,16,9.516,12.13,5.408,4145.0,4994.0,0.2082,0.2448,409000.0,3810000.0,6299000.0,-51060.0,14.79,1.246,-5.59,21.16,-205.0,36300.0,15920.0
45.576,-20,16,9.515,12.12,5.397,4126.0,4993.0,0.2079,0.2447,410600.0,3646000.0,6267000.0,-45300.0,14.82,0.4886,-5.65,20.94,-74.49,36200.0,15840.0
45.684,-20,16,9.51,12.12,5.387,4139.0,4991.0,0.2077,0.2448,411900.0,3459000.0,6223000.0,-41670.0,14.84,-0.2591,-5.603,20.7,-21.2,36260.0,15930.0
45.792,-20,16,9.505,12.12,5.382,4177.0,4992.0,0.208,0.2451,413100.0,3327000.0,6151000.0,-37920.0,14.86,-1.0,-5.464,20.5,-140.7,36420.0,16270.0
45.9,-20,16,9.502,12.12,5.382,4190.0,4994.0,0.2092,0.2461,414800.0,3197000.0,6041000.0,-35530.0,14.86,-1.729,-5.251,20.41,-329.5,36300.0,16500.0
46.008,-20,16,9.501,12.12,5.385,4173.0,4996.0,0.21,0.2467,415400.0,3021000.0,5908000.0,-33480.0,14.85,-2.437,-4.965,20.43,-500.3,36120.0,16730.0
46.116,-20,16,9.501,12.12,5.391,4153.0,4996.0,0.2113,0.2477,416000.0,2779000.0,5759000.0,-29750.0,14.83,-3.101,-4.599,20.51,-633.3,36090.0,17060.0
46.224,-20,16,9.5,12.12,5.404,4150.0,4995.0,0.212,0.2482,414800.0,2386000.0,5601000.0,-25950.0,14.79,-3.706,-4.155,20.62,-718.5,36080.0,17170.0
