Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.116,-5,16,10.96,12.12,5.101,4113.0,4996.0,0.1777,0.2041,382500.0,-3006000.0,5089000.0,5059.0,15.67,-1.064,1.645,7.128,-1745.0,37550.0,8338.0
28.215,-5,16,10.96,12.1,5.118,4297.0,5001.0,0.1801,0.2064,383600.0,-2215000.0,5430000.0,3880.0,15.6,-0.9322,1.673,6.997,-245.3,37290.0,9377.0
28.314,-5,16,10.96,12.1,5.15,4226.0,5007.0,0.1758,0.2006,368400.0,-1995000.0,5266000.0,3233.0,15.51,-0.7612,1.762,7.054,331.4,38730.0,8747.0
28.413,-5,16,10.97,12.12,5.157,4155.0,5005.0,0.1782,0.2025,371400.0,-1750000.0,5375000.0,-2851.0,15.5,-0.5215,1.866,7.125,-658.7,38390.0,9249.0
28.512,-5,16,10.97,12.1,5.116,4162.0,5004.0,0.1825,0.2075,386200.0,-1843000.0,5534000.0,8866.0,15.61,-0.2712,1.979,7.289,72.87,36430.0,10790.0
28.611,-5,16,10.97,12.09,5.1,4080.0,4999.0,0.1804,0.2058,384800.0,-2122000.0,5856000.0,7035.0,15.65,-0.01979,2.012,7.325,-11.65,36790.0,10630.0
28.71,-5,16,10.97,12.1,5.099,4120.0,4992.0,0.1806,0.2063,385800.0,-2031000.0,5910000.0,14100.0,15.65,0.2746,2.056,7.55,-167.3,36720.0,10860.0
28.809,-5,16,10.96,12.09,5.1,4260.0,4995.0,0.1797,0.2057,384300.0,-1833000.0,6003000.0,8687.0,15.65,0.5812,2.127,8.022,-240.0,36930.0,11500.0
28.908,-5,16,10.96,12.1,5.088,4251.0,5002.0,0.1784,0.2047,384200.0,-1260000.0,6050000.0,4771.0,15.68,0.8553,2.076,8.148,65.18,37130.0,11050.0
29.007,-5,16,10.96,12.11,5.082,4181.0,5004.0,0.178,0.2048,385800.0,-377100.0,6192000.0,-4784.0,15.71,1.082,1.947,8.071,-51.62,37270.0,10550.0
29.106,-5,16,10.97,12.11,5.073,4176.0,5003.0,0.1769,0.204,385600.0,296100.0,6297000.0,-17350.0,15.74,1.232,1.738,7.71,-227.9,38160.0,10810.0
29.205,-5,16,10.97,12.1,5.064,4138.0,5001.0,0.1769,0.2043,387300.0,1056000.0,6333000.0,-22170.0,15.76,1.327,1.425,7.044,-59.44,37900.0,10680.0
29.304,-5,16,10.97,12.1,5.062,4119.0,4996.0,0.1775,0.205,389000.0,1478000.0,6367000.0,-27560.0,15.77,1.41,1.158,6.601,-387.2,37850.0,10020.0
29.403,-5,16,10.96,12.1,5.064,4231.0,4997.0,0.178,0.2053,389500.0,1544000.0,6386000.0,-29090.0,15.76,1.475,0.9169,6.287,-222.4,38400.0,10040.0
29.502,-5,16,10.96,12.1,5.071,4260.0,5003.0,0.1792,0.2065,390600.0,1682000.0,6427000.0,-23900.0,15.74,1.572,0.7382,6.296,-83.15,37650.0,9696.0
29.601,-5,16,10.97,12.11,5.084,4186.0,5005.0,0.1789,0.2059,387700.0,1573000.0,6467000.0,-25140.0,15.7,1.71,0.6543,6.649,-81.41,37470.0,8922.0
29.7,-5,16,10.97,12.11,5.095,4165.0,5004.0,0.1794,0.2061,386500.0,1731000.0,6499000.0,-26670.0,15.67,1.839,0.5442,6.977,23.88,37860.0,8794.0
29.799,-5,16,10.98,12.11,5.107,4139.0,5002.0,0.1791,0.2055,383300.0,2236000.0,6492000.0,-29460.0,15.63,1.953,0.4112,7.276,-326.7,37720.0,8435.0
29.898,-5,16,10.98,12.1,5.128,4116.0,4998.0,0.1774,0.2032,375600.0,2730000.0,6446000.0,-42490.0,15.56,2.003,0.2039,7.373,-437.7,37760.0,7841.0
29.997,-5,16,10.97,12.1,5.159,4171.0,4995.0,0.1765,0.2013,367500.0,3487000.0,6405000.0,-50230.0,15.46,2.017,-0.1993,7.466,-613.6,37800.0,7534.0
30.096,-5,16,10.97,12.1,5.141,4222.0,4998.0,0.1796,0.2045,376000.0,4058000.0,6321000.0,-56850.0,15.52,2.014,-0.7201,7.846,-846.0,37860.0,7280.0
30.195,-5,16,10.97,12.1,5.108,4197.0,5000.0,0.1819,0.2073,385800.0,4195000.0,6227000.0,-60980.0,15.62,1.855,-1.1,7.863,-481.5,37630.0,6920.0
30.294,-5,16,10.97,12.1,5.1,4140.0,4999.0,0.1804,0.206,384600.0,4179000.0,6143000.0,-56510.0,15.64,1.652,-1.364,7.799,-338.9,37540.0,6512.0
30.393,-5,16,10.97,12.09,5.095,4128.0,4996.0,0.1791,0.2049,383100.0,3808000.0,6043000.0,-50250.0,15.65,1.475,-1.511,7.686,-112.4,38090.0,6547.0
30.492,-5,16,10.96,12.08,5.086,4127.0,4993.0,0.179,0.2051,384600.0,3346000.0,5956000.0,-45080.0,15.67,1.315,-1.6,7.528,317.6,38300.0,6434.0
30.591,-5,16,10.96,12.08,5.076,4157.0,4991.0,0.1783,0.2048,385600.0,3105000.0,5865000.0,-39620.0,15.7,1.182,-1.621,7.282,308.2,38070.0,6158.0
30.69,-5,16,10.95,12.08,5.068,4231.0,4993.0,0.1782,0.2052,387600.0,2945000.0,5757000.0,-40620.0,15.73,1.046,-1.627,7.009,396.8,37980.0,6775.0
30.789,-5,16,10.94,12.08,5.067,4228.0,4998.0,0.1785,0.2058,389100.0,3016000.0,5623000.0,-42590.0,15.74,0.862,-1.698,6.899,253.1,38160.0,7398.0
30.888,-5,16,10.94,12.09,5.067,4179.0,5000.0,0.1786,0.2061,389800.0,3228000.0,5448000.0,-44700.0,15.74,0.6323,-1.802,6.918,-129.8,37970.0,7821.0
30.987,-5,16,10.94,12.09,5.067,4167.0,4999.0,0.1794,0.207,391500.0,3259000.0,5262000.0,-47820.0,15.74,0.3536,-1.933,7.116,-249.8,37380.0,8694.0
31.086,-5,16,10.94,12.08,5.069,4151.0,4997.0,0.1796,0.2074,391800.0,3172000.0,5055000.0,-46340.0,15.73,0.04772,-2.058,7.456,-423.4,37680.0,9100.0
31.185,-5,16,10.93,12.08,5.075,4181.0,4996.0,0.18,0.2075,391200.0,2779000.0,4871000.0,-41910.0,15.71,-0.2382,-2.095,7.643,-501.3,37980.0,9088.0
31.284,-5,16,10.93,12.09,5.085,4245.0,4999.0,0.1805,0.2079,390500.0,2055000.0,4697000.0,-36720.0,15.68,-0.4972,-2.055,7.678,-484.7,37820.0,9273.0
31.383,-5,16,10.93,12.09,5.094,4232.0,5003.0,0.1803,0.2073,388100.0,1317000.0,4512000.0,-30180.0,15.66,-0.703,-1.92,7.438,-583.3,38290.0,9416.0
31.482,-5,16,10.93,12.09,5.109,4172.0,5004.0,0.1801,0.2067,384900.0,548500.0,4320000.0,-28080.0,15.62,-0.854,-1.701,6.95,-560.7,38530.0,9671.0
31.581,-5,16,10.93,12.09,5.135,4140.0,5001.0,0.1788,0.2047,377000.0,1620.0,4085000.0,-29450.0,15.53,-1.01,-1.485,6.596,-529.3,38250.0,10060.0
31.68,-5,16,10.93,12.08,5.156,4132.0,4997.0,0.1782,0.2032,370900.0,-189300.0,3787000.0,-30490.0,15.46,-1.293,-1.29,6.735,-396.2,37980.0,10340.0
31.779,-5,16,10.92,12.08,5.123,4164.0,4995.0,0.1825,0.208,384400.0,-279100.0,3482000.0,-24740.0,15.56,-1.621,-1.129,7.236,-163.1,37500.0,10530.0
31.878,-5,16,10.92,12.08,5.101,4228.0,4997.0,0.1835,0.2093,390200.0,-255900.0,3328000.0,-23800.0,15.63,-1.795,-1.022,7.529,67.62,37250.0,10650.0
31.977,-5,16,10.92,12.08,5.097,4231.0,5001.0,0.1823,0.2083,388800.0,-439500.0,3413000.0,-22850.0,15.64,-1.927,-0.914,7.768,264.5,37220.0,10690.0
32.076,-5,16,10.92,12.09,5.096,4174.0,5002.0,0.1813,0.2074,387300.0,-912100.0,3572000.0,-21740.0,15.64,-2.049,-0.7755,7.976,170.0,37530.0,10790.0
32.175,-5,16,10.91,12.08,5.088,4144.0,5000.0,0.1809,0.2074,388500.0,-1481000.0,3679000.0,-16360.0,15.67,-2.117,-0.5704,7.967,54.22,38000.0,10980.0
32.274,-5,16,10.91,12.08,5.076,4155.0,4997.0,0.1801,0.2071,389600.0,-2199000.0,3755000.0,-12310.0,15.7,-2.11,-0.2809,7.72,-82.87,37940.0,10810.0
32.373,-5,16,10.91,12.08,5.067,4196.0,4996.0,0.1796,0.2071,391100.0,-2778000.0,3866000.0,-6629.0,15.73,-2.045,0.04826,7.41,-315.4,38100.0,10490.0
32.472,-5,16,10.9,12.09,5.063,4251.0,5000.0,0.1794,0.2072,392100.0,-3092000.0,4032000.0,-3600.0,15.74,-1.932,0.3888,7.136,-338.6,38540.0,10350.0
32.571,-5,16,10.9,12.09,5.063,4245.0,5005.0,0.1799,0.2078,393600.0,-3214000.0,4203000.0,-1022.0,15.75,-1.808,0.6887,7.002,-341.3,38540.0,9864.0
32.67,-5,16,10.91,12.1,5.063,4189.0,5007.0,0.1799,0.2078,393700.0,-3038000.0,4354000.0,-543.4,15.75,-1.695,0.8944,6.937,-199.8,38480.0,9241.0
32.769,-5,16,10.91,12.1,5.065,4146.0,5004.0,0.1805,0.2083,394400.0,-2788000.0,4479000.0,62.6,15.75,-1.599,1.021,6.871,29.43,38700.0,8866.0
32.868,-5,16,10.91,12.09,5.072,4147.0,5001.0,0.1809,0.2084,393400.0,-2604000.0,4624000.0,-904.5,15.72,-1.523,1.094,6.801,-3.431,38920.0,8374.0
32.967,-5,16,10.91,12.09,5.081,4189.0,4999.0,0.1811,0.2084,392100.0,-2498000.0,4785000.0,1435.0,15.7,-1.438,1.165,6.724,-83.7,38790.0,7875.0
33.066,-5,16,10.91,12.1,5.093,4229.0,5001.0,0.1814,0.2084,390300.0,-2628000.0,4964000.0,4837.0,15.66,-1.313,1.277,6.67,-311.1,38600.0,7642.0
33.165,-5,16,10.91,12.1,5.115,4220.0,5005.0,0.1808,0.2073,385100.0,-2850000.0,5141000.0,9311.0,15.6,-1.133,1.436,6.69,-561.2,38560.0,7601.0
33.264,-5,16,10.92,12.1,5.148,4169.0,5005.0,0.1793,0.2049,375800.0,-2993000.0,5317000.0,14070.0,15.5,-0.8706,1.678,6.955,-604.4,38230.0,7486.0
33.363,-5,16,10.92,12.09,5.156,4125.0,5001.0,0.1802,0.2053,375100.0,-2990000.0,5490000.0,15250.0,15.47,-0.4912,2.051,7.763,-588.2,37910.0,7196.0
33.462,-5,16,10.92,12.09,5.116,4139.0,4997.0,0.1836,0.2094,388300.0,-2672000.0,5651000.0,14150.0,15.59,-0.1287,2.281,8.34,-415.2,37900.0,6958.0
33.561,-5,16,10.91,12.09,5.098,4182.0,4996.0,0.1829,0.2089,390000.0,-2108000.0,5797000.0,9515.0,15.64,0.1447,2.298,8.377,-184.8,38030.0,6635.0
33.66,-5,16,10.91,12.09,5.094,4201.0,4997.0,0.1815,0.2077,388400.0,-1461000.0,5923000.0,2445.0,15.65,0.3695,2.2,8.112,-105.6,38430.0,6358.0
33.759,-5,16,10.91,12.09,5.09,4201.0,4999.0,0.1805,0.2067,387300.0,-822900.0,6026000.0,-3535.0,15.66,0.5633,2.024,7.64,-48.73,38750.0,6605.0
33.858,-5,16,10.91,12.08,5.08,4166.0,4999.0,0.1807,0.2074,390100.0,-371500.0,6120000.0,-7393.0,15.7,0.7297,1.823,7.128,0.6649,38620.0,7034.0
33.957,-5,16,10.9,12.08,5.071,4140.0,4997.0,0.1799,0.207,390900.0,-123400.0,6214000.0,-9332.0,15.73,0.8914,1.638,6.763,111.5,38290.0,7415.0
34.056,-5,16,10.9,12.08,5.066,4172.0,4995.0,0.1802,0.2078,393100.0,20650.0,6311000.0,-7968.0,15.74,1.074,1.504,6.696,185.2,38020.0,7976.0
34.155,-5,16,10.89,12.08,5.064,4220.0,4997.0,0.1801,0.208,393700.0,116900.0,6394000.0,-8172.0,15.75,1.281,1.422,6.929,160.8,37970.0,8522.0
34.254,-5,16,10.89,12.09,5.067,4229.0,5001.0,0.1806,0.2085,394600.0,343400.0,6453000.0,-9528.0,15.74,1.491,1.35,7.28,99.07,37840.0,8876.0
34.353,-5,16,10.89,12.09,5.07,4211.0,5003.0,0.1807,0.2086,394600.0,765400.0,6506000.0,-14460.0,15.74,1.678,1.25,7.573,-56.92,37790.0,9289.0
34.452,-5,16,10.89,12.09,5.074,4184.0,5004.0,0.1811,0.2089,394500.0,1346000.0,6547000.0,-23020.0,15.73,1.811,1.084,7.644,-285.1,38070.0,9795.0
34.551,-5,16,10.89,12.09,5.081,4164.0,5002.0,0.1813,0.2089,393400.0,2055000.0,6561000.0,-32370.0,15.71,1.885,0.8307,7.473,-534.5,38240.0,10130.0
34.65,-5,16,10.89,12.1,5.09,4180.0,5001.0,0.1816,0.209,392300.0,2705000.0,6546000.0,-41380.0,15.68,1.906,0.5154,7.177,-767.9,38230.0,10360.0
34.749,-5,16,10.89,12.1,5.102,4213.0,5002.0,0.1817,0.2087,390000.0,3174000.0,6513000.0,-47370.0,15.64,1.876,0.1814,6.871,-821.3,38260.0,10600.0
34.848,-5,16,10.9,12.1,5.125,4214.0,5004.0,0.1807,0.2072,383700.0,3419000.0,6472000.0,-48880.0,15.57,1.832,-0.1303,6.725,-698.7,38250.0,10630.0
34.947,-5,16,10.9,12.1,5.157,4184.0,5005.0,0.1789,0.2044,373800.0,3410000.0,6427000.0,-47620.0,15.48,1.834,-0.4399,6.948,-443.5,38120.0,10530.0
35.046,-5,16,10.9,12.1,5.147,4157.0,5003.0,0.1811,0.2064,378800.0,3291000.0,6384000.0,-44790.0,15.5,1.903,-0.799,7.584,-104.5,37910.0,10490.0
35.145,-5,16,10.9,12.1,5.109,4151.0,5000.0,0.1839,0.2096,390300.0,3193000.0,6336000.0,-42510.0,15.62,1.889,-0.9807,7.762,132.9,37790.0,10380.0
35.244,-5,16,10.9,12.09,5.097,4167.0,4999.0,0.1826,0.2085,389900.0,3206000.0,6273000.0,-42910.0,15.65,1.81,-1.062,7.638,265.2,37810.0,10290.0
35.343,-5,16,10.9,12.09,5.095,4188.0,4999.0,0.1818,0.208,389100.0,3390000.0,6186000.0,-45570.0,15.65,1.69,-1.177,7.496,170.8,38000.0,10360.0
35.442,-5,16,10.9,12.09,5.092,4203.0,5000.0,0.1812,0.2075,388700.0,3662000.0,6064000.0,-49800.0,15.66,1.518,-1.347,7.383,-25.22,38140.0,10500.0
35.541,-5,16,10.9,12.1,5.084,4197.0,5001.0,0.1812,0.208,390900.0,3907000.0,5936000.0,-52940.0,15.69,1.293,-1.549,7.33,-109.6,37960.0,10430.0
35.64,-5,16,10.9,12.1,5.076,4182.0,5002.0,0.1802,0.2075,391200.0,3990000.0,5794000.0,-54370.0,15.71,1.034,-1.762,7.408,-151.7,37940.0,10130.0
35.739,-5,16,10.9,12.1,5.071,4187.0,5001.0,0.1797,0.2075,392100.0,3823000.0,5643000.0,-51710.0,15.73,0.7627,-1.934,7.526,-166.8,38260.0,9779.0
35.838,-5,16,10.9,12.1,5.067,4198.0,5002.0,0.1795,0.2074,392700.0,3419000.0,5478000.0,-46850.0,15.75,0.5035,-2.031,7.57,-162.3,38560.0,9217.0
35.937,-5,16,10.9,12.1,5.065,4195.0,5003.0,0.1796,0.2075,393200.0,2855000.0,5312000.0,-40260.0,15.76,0.2757,-2.034,7.422,-176.6,38800.0,8511.0
36.036,-5,16,10.91,12.11,5.065,4190.0,5003.0,0.1799,0.2077,393800.0,2281000.0,5147000.0,-35230.0,15.76,0.08202,-1.953,7.07,-173.8,39000.0,8073.0
36.135,-5,16,10.91,12.11,5.071,4183.0,5003.0,0.1806,0.2081,393900.0,1822000.0,4975000.0,-32080.0,15.74,-0.08939,-1.836,6.658,-232.7,39130.0,7804.0
36.234,-5,16,10.91,12.11,5.082,4176.0,5003.0,0.1808,0.2082,392400.0,1535000.0,4787000.0,-31730.0,15.71,-0.2695,-1.73,6.359,-315.5,38990.0,7517.0
36.333,-5,16,10.92,12.11,5.092,4182.0,5002.0,0.1813,0.2083,391200.0,1396000.0,4573000.0,-32990.0,15.68,-0.473,-1.666,6.301,-388.2,38590.0,7373.0
36.432,-5,16,10.92,12.11,5.108,4184.0,5002.0,0.1811,0.2078,387800.0,1298000.0,4329000.0,-35150.0,15.63,-0.7011,-1.642,6.515,-407.9,38330.0,7303.0
36.531,-5,16,10.92,12.11,5.136,4173.0,5002.0,0.1796,0.2056,379400.0,1098000.0,4060000.0,-37850.0,15.55,-0.9681,-1.629,6.949,-356.4,38120.0,7095.0
36.63,-5,16,10.92,12.1,5.164,4162.0,5001.0,0.1786,0.2037,371800.0,717800.0,3758000.0,-37300.0,15.46,-1.352,-1.59,7.688,-309.7,37900.0,6878.0
36.729,-5,16,10.92,12.1,5.135,4160.0,4999.0,0.182,0.2073,382500.0,161300.0,3473000.0,-26890.0,15.55,-1.761,-1.464,8.38,-264.6,37830.0,6834.0
36.828,-5,16,10.92,12.1,5.106,4167.0,4998.0,0.183,0.2087,389400.0,-515800.0,3343000.0,-21120.0,15.63,-1.932,-1.239,8.353,-254.9,37850.0,6858.0
36.927,-5,16,10.92,12.1,5.098,4167.0,4998.0,0.1816,0.2076,388300.0,-1234000.0,3443000.0,-18390.0,15.65,-1.989,-0.9422,8.002,-287.9,37980.0,6979.0
37.026,-5,16,10.92,12.1,5.096,4168.0,4997.0,0.1806,0.2067,387000.0,-1788000.0,3615000.0,-16840.0,15.66,-2.001,-0.603,7.601,-320.4,38250.0,7354.0
37.125,-5,16,10.91,12.09,5.088,4171.0,4997.0,0.1805,0.2069,388500.0,-2111000.0,3709000.0,-14220.0,15.68,-1.985,-0.275,7.283,-240.7,38190.0,7773.0
37.224,-5,16,10.91,12.09,5.079,4176.0,4997.0,0.1799,0.2068,389700.0,-2229000.0,3749000.0,-13380.0,15.71,-1.963,-0.007189,7.122,2.776,37840.0,8034.0
37.323,-5,16,10.91,12.09,5.073,4188.0,4997.0,0.1794,0.2068,390800.0,-2189000.0,3811000.0,-11590.0,15.73,-1.953,0.1952,7.112,249.9,37770.0,8338.0
37.422,-5,16,10.91,12.1,5.07,4202.0,4999.0,0.1792,0.2069,391500.0,-2176000.0,3954000.0,-11150.0,15.74,-1.952,0.3463,7.178,334.0,37910.0,8801.0
37.521,-5,16,10.91,12.1,5.069,4196.0,5000.0,0.1795,0.2073,392600.0,-2284000.0,4129000.0,-7627.0,15.75,-1.943,0.4801,7.243,253.2,37920.0,9259.0
37.62,-5,16,10.91,12.1,5.07,4181.0,5001.0,0.1797,0.2074,392900.0,-2535000.0,4297000.0,-4162.0,15.75,-1.896,0.6335,7.233,30.29,37860.0,9737.0
37.719,-5,16,10.91,12.1,5.072,4180.0,5001.0,0.1803,0.208,393500.0,-2916000.0,4452000.0,1516.0,15.74,-1.793,0.8244,7.144,-271.4,37910.0,10330.0
37.818,-5,16,10.91,12.1,5.081,4193.0,5001.0,0.1809,0.2084,393100.0,-3262000.0,4624000.0,6045.0,15.72,-1.632,1.056,7.052,-535.7,37920.0,10800.0
37.917,-5,16,10.91,12.1,5.091,4204.0,5002.0,0.1811,0.2085,391700.0,-3459000.0,4803000.0,10240.0,15.69,-1.427,1.316,7.054,-708.8,37810.0,10950.0
38.016,-5,16,10.91,12.11,5.102,4209.0,5004.0,0.1812,0.2083,389700.0,-3430000.0,4983000.0,11760.0,15.65,-1.2,1.547,7.13,-742.9,37800.0,10980.0
38.115,-5,16,10.91,12.11,5.12,4192.0,5005.0,0.1805,0.2072,384900.0,-3133000.0,5142000.0,11350.0,15.6,-0.9749,1.715,7.208,-603.3,37990.0,10870.0
38.214,-5,16,10.92,12.11,5.148,4159.0,5004.0,0.1784,0.2042,375100.0,-2681000.0,5293000.0,8245.0,15.51,-0.7506,1.835,7.284,-427.1,38160.0,10530.0
38.313,-5,16,10.92,12.11,5.161,4145.0,5001.0,0.1785,0.2035,371800.0,-2181000.0,5439000.0,4717.0,15.47,-0.475,2.004,7.583,-246.7,38170.0,10230.0
38.412,-5,16,10.92,12.1,5.121,4161.0,4999.0,0.1824,0.2079,385600.0,-1760000.0,5584000.0,2347.0,15.59,-0.2127,2.084,7.654,-97.22,38120.0,10080.0
38.511,-5,16,10.92,12.1,5.101,4184.0,4999.0,0.1823,0.208,388800.0,-1520000.0,5729000.0,1533.0,15.65,-0.02459,2.012,7.326,-4.781,37970.0,9936.0
38.61,-5,16,10.92,12.1,5.098,4186.0,5000.0,0.1815,0.2074,388100.0,-1407000.0,5870000.0,3182.0,15.66,0.1745,1.944,7.107,37.47,37880.0,9872.0
38.709,-5,16,10.92,12.1,5.097,4179.0,5000.0,0.1807,0.2068,386900.0,-1360000.0,5999000.0,4606.0,15.66,0.413,1.917,7.14,31.52,37980.0,9905.0
38.808,-5,16,10.92,12.1,5.089,4168.0,5000.0,0.1807,0.2073,389000.0,-1232000.0,6111000.0,4841.0,15.68,0.6677,1.904,7.335,70.86,37870.0,9737.0
38.907,-5,16,10.92,12.1,5.081,4167.0,4999.0,0.1797,0.2067,389100.0,-904100.0,6222000.0,2487.0,15.7,0.9217,1.878,7.589,135.9,37770.0,9298.0
39.006,-5,16,10.92,12.1,5.074,4188.0,4999.0,0.1791,0.2065,390000.0,-394600.0,6324000.0,-3742.0,15.73,1.155,1.798,7.739,80.29,38130.0,8873.0
39.105,-5,16,10.92,12.1,5.069,4212.0,5000.0,0.1787,0.2063,390400.0,268600.0,6396000.0,-11700.0,15.74,1.348,1.639,7.675,-94.21,38560.0,8508.0
39.204,-5,16,10.92,12.11,5.067,4202.0,5003.0,0.179,0.2067,391600.0,959500.0,6436000.0,-20310.0,15.75,1.489,1.406,7.406,-295.5,38720.0,8083.0
39.303,-5,16,10.92,12.11,5.066,4176.0,5003.0,0.1791,0.2068,392100.0,1534000.0,6465000.0,-27920.0,15.76,1.58,1.124,7.014,-422.3,38760.0,7788.0
39.402,-5,16,10.93,12.11,5.07,4163.0,5002.0,0.1799,0.2075,393000.0,1951000.0,6490000.0,-32030.0,15.75,1.637,0.8421,6.667,-458.8,38790.0,7635.0
39.501,-5,16,10.93,12.11,5.079,4169.0,5000.0,0.1804,0.2077,392100.0,2176000.0,6500000.0,-33640.0,15.72,1.692,0.5962,6.509,-397.5,38690.0,7357.0
39.6,-5,16,10.93,12.11,5.089,4188.0,5000.0,0.1806,0.2078,390600.0,2276000.0,6501000.0,-33830.0,15.69,1.762,0.3974,6.566,-305.6,38420.0,7025.0
39.699,-5,16,10.93,12.11,5.102,4199.0,5001.0,0.1806,0.2074,388000.0,2371000.0,6496000.0,-33700.0,15.65,1.836,0.2453,6.749,-241.5,38250.0,6890.0
39.798,-5,16,10.93,12.11,5.125,4180.0,5002.0,0.1796,0.2058,381600.0,2535000.0,6481000.0,-35570.0,15.59,1.904,0.09789,6.976,-191.5,38200.0,6859.0
39.897,-5,16,10.93,12.11,5.157,4147.0,5001.0,0.1777,0.203,371600.0,2840000.0,6449000.0,-39850.0,15.49,1.978,-0.1365,7.297,-242.9,38020.0,6873.0
39.996,-5,16,10.93,12.1,5.151,4136.0,4998.0,0.1798,0.2047,375500.0,3263000.0,6395000.0,-45670.0,15.5,2.063,-0.5468,7.841,-323.4,37730.0,7120.0
40.095,-5,16,10.93,12.1,5.113,4158.0,4996.0,0.1831,0.2087,388200.0,3691000.0,6320000.0,-52110.0,15.61,2.0,-0.8962,7.993,-368.6,37520.0,7460.0
40.194,-5,16,10.93,12.1,5.101,4183.0,4996.0,0.182,0.2078,388200.0,4032000.0,6224000.0,-56070.0,15.64,1.825,-1.171,7.89,-363.6,37400.0,7694.0
40.293,-5,16,10.93,12.1,5.1,4189.0,4997.0,0.1811,0.2072,387200.0,4160000.0,6113000.0,-57100.0,15.65,1.609,-1.427,7.826,-319.4,37560.0,8004.0
40.392,-5,16,10.92,12.09,5.097,4181.0,4998.0,0.1801,0.2063,386100.0,4039000.0,5991000.0,-54650.0,15.66,1.381,-1.637,7.788,-200.4,37820.0,8398.0
40.491,-5,16,10.92,12.09,5.086,4162.0,4998.0,0.1798,0.2065,388200.0,3753000.0,5883000.0,-49300.0,15.69,1.165,-1.759,7.659,0.6818,37760.0,8623.0
40.59,-5,16,10.92,12.09,5.075,4160.0,4996.0,0.1789,0.206,388800.0,3361000.0,5776000.0,-44870.0,15.72,0.9715,-1.812,7.45,197.6,37770.0,8829.0
40.689,-5,16,10.92,12.09,5.069,4187.0,4996.0,0.1788,0.2063,390300.0,3011000.0,5659000.0,-40880.0,15.74,0.7899,-1.82,7.184,236.0,38020.0,9270.0
40.788,-5,16,10.91,12.09,5.067,4211.0,4998.0,0.1789,0.2066,391400.0,2794000.0,5511000.0,-39080.0,15.75,0.6066,-1.819,6.939,125.6,38090.0,9779.0
40.887,-5,16,10.91,12.1,5.068,4206.0,5001.0,0.1795,0.2072,392500.0,2672000.0,5338000.0,-39420.0,15.75,0.4059,-1.833,6.796,-37.24,37900.0,10230.0
40.986,-5,16,10.91,12.1,5.071,4191.0,5002.0,0.1799,0.2076,393000.0,2638000.0,5147000.0,-40510.0,15.75,0.1791,-1.868,6.798,-191.2,37760.0,10720.0
41.085,-5,16,10.92,12.1,5.078,4181.0,5002.0,0.1806,0.2082,393000.0,2562000.0,4949000.0,-40570.0,15.72,-0.06753,-1.915,6.947,-325.7,37750.0,11090.0
41.184,-5,16,10.92,12.1,5.088,4182.0,5002.0,0.1807,0.2081,391400.0,2320000.0,4748000.0,-39820.0,15.69,-0.3324,-1.951,7.187,-413.7,37750.0,11100.0
41.283,-5,16,10.92,12.11,5.097,4197.0,5002.0,0.1808,0.208,389700.0,1902000.0,4542000.0,-36760.0,15.67,-0.592,-1.939,7.376,-502.9,37810.0,10930.0
41.382,-5,16,10.92,12.11,5.111,4205.0,5003.0,0.1805,0.2073,386300.0,1290000.0,4328000.0,-33710.0,15.62,-0.8184,-1.854,7.39,-557.0,38080.0,10750.0
41.481,-5,16,10.92,12.11,5.135,4184.0,5004.0,0.179,0.205,378500.0,585900.0,4097000.0,-32470.0,15.55,-1.022,-1.694,7.25,-557.6,38330.0,10450.0
41.58,-5,16,10.93,12.11,5.163,4155.0,5003.0,0.1777,0.2028,370200.0,-51990.0,3824000.0,-31540.0,15.46,-1.294,-1.483,7.253,-530.4,38340.0,10120.0
41.679,-5,16,10.93,12.11,5.137,4149.0,5000.0,0.181,0.2062,380100.0,-534300.0,3537000.0,-24040.0,15.54,-1.624,-1.24,7.49,-404.5,38180.0,9903.0
41.778,-5,16,10.93,12.1,5.105,4165.0,4999.0,0.1829,0.2085,389000.0,-804900.0,3362000.0,-20010.0,15.63,-1.76,-1.004,7.385,-201.3,38000.0,9612.0
41.877,-5,16,10.93,12.1,5.098,4180.0,4998.0,0.1816,0.2074,387900.0,-984200.0,3406000.0,-21340.0,15.65,-1.83,-0.8065,7.282,23.95,37880.0,9228.0
41.976,-5,16,10.93,12.1,5.097,4184.0,4999.0,0.1807,0.2068,386800.0,-1126000.0,3548000.0,-20780.0,15.65,-1.912,-0.6402,7.339,165.0,38040.0,8979.0
42.075,-5,16,10.93,12.1,5.091,4178.0,4999.0,0.1804,0.2067,387500.0,-1304000.0,3637000.0,-19270.0,15.67,-1.992,-0.4816,7.451,238.7,38170.0,8779.0
42.174,-5,16,10.93,12.1,5.082,4165.0,4999.0,0.1798,0.2065,388600.0,-1643000.0,3691000.0,-16620.0,15.7,-2.047,-0.3089,7.511,254.9,38050.0,8455.0
