Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.996,15,12,2.398,11.98,6.86,4220.0,4991.0,0.4444,0.5948,596800.0,4172000.0,7105000.0,-51370.0,11.47,1.206,2.122,12.01,-2300.0,56300.0,-8277.0
31.104,15,12,2.347,11.97,6.856,4209.0,4993.0,0.4435,0.5969,599500.0,4086000.0,7118000.0,-51740.0,11.48,1.483,2.021,12.32,-2292.0,56390.0,-8287.0
31.212,15,12,2.295,11.97,6.85,4173.0,4991.0,0.443,0.5992,602700.0,3899000.0,7155000.0,-49900.0,11.49,1.745,1.908,12.68,-2304.0,56330.0,-8112.0
31.32,15,12,2.236,11.96,6.845,4180.0,4989.0,0.4436,0.6021,606100.0,3607000.0,7209000.0,-46670.0,11.49,1.994,1.747,12.99,-2432.0,56650.0,-7703.0
31.428,15,12,2.172,11.96,6.846,4207.0,4989.0,0.4458,0.6066,610200.0,3282000.0,7273000.0,-42080.0,11.49,2.227,1.528,13.23,-2648.0,56730.0,-7219.0
31.536,15,12,2.106,11.95,6.848,4232.0,4990.0,0.4485,0.6106,613500.0,2951000.0,7356000.0,-38900.0,11.48,2.447,1.24,13.44,-2809.0,56510.0,-6687.0
31.644,15,12,2.045,11.96,6.856,4240.0,4993.0,0.4517,0.6151,616700.0,2621000.0,7458000.0,-35000.0,11.47,2.648,0.8976,13.7,-2924.0,56610.0,-6115.0
31.752,15,12,1.989,11.95,6.869,4222.0,4995.0,0.4548,0.6194,618500.0,2316000.0,7582000.0,-31480.0,11.45,2.813,0.523,14.03,-2965.0,56670.0,-5586.0
31.86,15,12,1.933,11.95,6.881,4203.0,4994.0,0.4578,0.6235,620100.0,1975000.0,7717000.0,-28630.0,11.42,2.928,0.1333,14.39,-2977.0,56630.0,-5170.0
31.968,15,12,1.874,11.95,6.899,4214.0,4993.0,0.4613,0.628,620900.0,1607000.0,7851000.0,-24220.0,11.39,2.994,-0.2367,14.77,-2979.0,56880.0,-4816.0
32.076,15,12,1.813,11.95,6.941,4235.0,4994.0,0.4648,0.6318,616800.0,1179000.0,7979000.0,-19850.0,11.32,3.014,-0.586,15.18,-2932.0,57170.0,-4586.0
32.184,15,12,1.754,11.95,7.019,4230.0,4996.0,0.4684,0.6341,604900.0,672000.0,8067000.0,-15690.0,11.19,2.892,-0.9322,15.19,-2829.0,57350.0,-4487.0
32.292,15,12,1.697,11.95,6.972,4218.0,4996.0,0.4683,0.6356,613900.0,160000.0,8106000.0,-1794.0,11.26,2.578,-1.273,14.32,-2673.0,57580.0,-4376.0
32.4,15,12,1.638,11.95,6.933,4213.0,4995.0,0.4677,0.6381,622800.0,-286000.0,8201000.0,10260.0,11.32,2.422,-1.624,14.44,-2475.0,57840.0,-4453.0
32.508,15,12,1.575,11.94,6.936,4200.0,4995.0,0.4657,0.6394,623100.0,-736100.0,8484000.0,10270.0,11.31,2.264,-1.99,14.92,747.6,58200.0,-4741.0
32.616,15,12,1.497,11.92,6.949,4019.0,4984.0,0.464,0.6429,625100.0,-1109000.0,8033000.0,37070.0,11.3,2.114,-2.398,15.8,-2739.0,58590.0,-6005.0
32.724,15,12,1.381,11.91,6.939,4218.0,4978.0,0.4585,0.6494,631200.0,-1023000.0,7976000.0,47930.0,11.3,1.912,-2.86,16.93,-359.2,59020.0,-5224.0
32.832,15,12,1.264,11.88,6.928,4241.0,4984.0,0.4537,0.6524,634100.0,-1774000.0,8412000.0,6343.0,11.3,1.556,-3.14,17.23,929.9,59870.0,-5812.0
32.94,15,12,1.153,11.91,6.939,4299.0,4987.0,0.4524,0.6583,638200.0,-1616000.0,8641000.0,28190.0,11.29,1.066,-3.244,16.83,477.8,58800.0,-6770.0
33.048,15,12,1.058,11.91,6.936,4323.0,4994.0,0.4528,0.6667,646900.0,-1677000.0,8598000.0,48740.0,11.29,0.685,-3.331,16.76,-1430.0,60880.0,-6883.0
33.156,15,12,0.9781,11.89,6.933,4095.0,4946.0,0.4535,0.6708,649200.0,-2260000.0,8746000.0,36210.0,11.28,0.2206,-3.298,16.33,-383.5,61150.0,-8002.0
33.264,15,12,0.8781,11.89,6.924,4002.0,4754.0,0.4543,0.6762,655600.0,-2117000.0,9092000.0,68200.0,11.29,-0.2372,-3.223,15.97,-174.1,60390.0,-9437.0
33.372,15,12,0.7717,11.9,6.934,4061.0,4684.0,0.4596,0.6874,664500.0,-2539000.0,9343000.0,68080.0,11.28,-0.6843,-3.148,15.94,-89.9,59430.0,-9278.0
33.48,15,12,0.6807,11.89,6.943,3919.0,4677.0,0.4616,0.6906,666900.0,-2506000.0,9527000.0,73700.0,11.27,-1.141,-3.093,16.31,-794.7,60940.0,-11810.0
33.588,15,12,0.5743,11.9,6.955,3902.0,4656.0,0.4655,0.6979,672100.0,-2192000.0,9693000.0,83800.0,11.25,-1.511,-3.071,16.92,-663.3,61130.0,-13180.0
33.696,15,12,0.4559,11.89,6.971,4016.0,4641.0,0.4691,0.7054,675800.0,-2135000.0,9912000.0,68430.0,11.22,-1.889,-2.969,17.41,-439.1,60640.0,-12910.0
33.804,15,12,0.3548,11.89,7.034,3956.0,4638.0,0.4708,0.711,669800.0,-1544000.0,10110000.0,76500.0,11.13,-2.248,-2.745,17.68,-531.2,61880.0,-14660.0
33.912,15,12,0.2574,11.91,7.082,3945.0,4634.0,0.4745,0.7154,665600.0,-1313000.0,10220000.0,66660.0,11.06,-2.457,-2.238,16.72,-692.2,61910.0,-14940.0
34.02,15,12,0.1596,11.9,6.997,3940.0,4633.0,0.4749,0.7197,686000.0,-1064000.0,10310000.0,59020.0,11.19,-2.7,-1.667,15.83,-611.7,61820.0,-14380.0
34.128,15,12,0.05853,11.89,6.98,3871.0,4628.0,0.472,0.7208,690400.0,-619700.0,10410000.0,67850.0,11.22,-2.927,-1.193,15.73,-254.4,63110.0,-15550.0
34.236,15,12,0.0,11.9,6.98,3941.0,4616.0,0.4691,0.7243,694100.0,-547100.0,10450000.0,59130.0,11.22,-3.094,-0.7246,15.81,25.37,63650.0,-15720.0
34.344,15,12,0.0,11.9,6.964,3986.0,4615.0,0.4662,0.7193,692400.0,-122300.0,10490000.0,57520.0,11.25,-3.204,-0.3041,15.96,-16.12,64700.0,-15200.0
34.452,15,12,0.0,11.9,6.937,3882.0,4615.0,0.4646,0.7168,696100.0,283400.0,10500000.0,51780.0,11.3,-3.211,0.03116,15.86,72.99,65680.0,-15350.0
34.56,15,12,0.0,11.91,6.907,3950.0,4612.0,0.4628,0.7162,701000.0,668500.0,10520000.0,34830.0,11.35,-3.18,0.3637,15.75,-112.2,66500.0,-14770.0
34.668,15,12,0.0,11.91,6.886,3996.0,4620.0,0.4617,0.7155,704500.0,1422000.0,10490000.0,33790.0,11.39,-3.087,0.6986,15.53,-126.4,67210.0,-13750.0
34.776,15,12,0.0,11.91,6.875,3904.0,4631.0,0.4617,0.7159,707500.0,1871000.0,10470000.0,14790.0,11.41,-2.938,1.084,15.35,-320.4,67440.0,-13320.0
34.884,15,12,0.0,11.93,6.871,3977.0,4637.0,0.4622,0.7156,709200.0,2388000.0,10430000.0,1569.0,11.43,-2.783,1.538,15.55,-475.4,68180.0,-12290.0
34.992,15,12,0.0,11.92,6.871,4011.0,4653.0,0.4644,0.7185,712800.0,2921000.0,10390000.0,2221.0,11.43,-2.573,1.992,15.89,-421.1,68250.0,-11410.0
35.1,15,12,0.0,11.93,6.876,3966.0,4674.0,0.4659,0.7188,712800.0,3083000.0,10350000.0,-12890.0,11.43,-2.327,2.432,16.41,-619.1,68150.0,-10910.0
35.208,15,12,0.0,11.95,6.887,4022.0,4692.0,0.4684,0.7209,714300.0,3449000.0,10320000.0,-11630.0,11.42,-2.03,2.78,16.77,-636.0,68770.0,-9465.0
35.316,15,12,0.0,11.95,6.903,4039.0,4717.0,0.4712,0.7239,714900.0,3714000.0,10290000.0,-16360.0,11.4,-1.664,3.014,16.8,-772.8,68440.0,-8766.0
35.424,15,12,0.0,11.96,6.937,4034.0,4743.0,0.4731,0.7258,710200.0,3927000.0,10240000.0,-29060.0,11.35,-1.28,3.176,16.79,-886.7,67960.0,-8365.0
35.532,15,12,0.0,11.96,7.017,4072.0,4769.0,0.4744,0.7273,695900.0,4388000.0,10200000.0,-31850.0,11.22,-0.8175,3.198,16.39,-705.0,67860.0,-7308.0
35.64,15,12,0.0,11.97,6.97,4065.0,4797.0,0.4755,0.7233,702300.0,4624000.0,10150000.0,-46280.0,11.3,-0.2437,3.028,15.04,-623.8,67190.0,-7422.0
35.748,15,12,0.0,11.98,6.92,4094.0,4820.0,0.4751,0.7223,712300.0,4867000.0,10090000.0,-52340.0,11.39,0.1846,3.054,15.03,-281.0,66250.0,-7628.0
35.856,15,12,0.0,11.98,6.914,4133.0,4846.0,0.4713,0.7192,710500.0,5012000.0,10020000.0,-53100.0,11.4,0.5925,3.102,15.48,-58.2,65970.0,-7472.0
35.964,15,12,0.0,11.98,6.915,4118.0,4873.0,0.4685,0.7153,707100.0,4837000.0,9936000.0,-55990.0,11.4,0.9792,3.118,15.99,-65.56,66030.0,-8000.0
36.072,15,12,0.0,11.99,6.904,4145.0,4894.0,0.4677,0.7151,709300.0,4716000.0,9853000.0,-47140.0,11.42,1.359,3.047,16.28,-26.82,65540.0,-8343.0
36.18,15,12,0.0,11.99,6.891,4187.0,4918.0,0.465,0.7134,709800.0,4448000.0,9784000.0,-44730.0,11.44,1.749,2.866,16.35,-129.4,65210.0,-8549.0
36.288,15,12,0.0,11.99,6.883,4159.0,4940.0,0.4635,0.7134,710900.0,4181000.0,9719000.0,-42790.0,11.45,2.121,2.583,16.27,-162.8,65010.0,-9158.0
36.396,15,12,0.0,11.99,6.882,4189.0,4958.0,0.4627,0.7142,711800.0,4051000.0,9644000.0,-39390.0,11.46,2.479,2.203,16.15,-252.9,64590.0,-9928.0
36.504,15,12,0.0,12.0,6.885,4231.0,4976.0,0.463,0.7165,713100.0,3822000.0,9556000.0,-40770.0,11.45,2.791,1.794,16.16,-412.2,64330.0,-10800.0
36.612,15,12,0.0,11.99,6.889,4201.0,4995.0,0.4639,0.7179,713700.0,3641000.0,9459000.0,-38620.0,11.44,3.036,1.394,16.28,-466.5,64050.0,-11760.0
36.72,15,12,0.0,12.0,6.899,4203.0,5006.0,0.4655,0.7195,714000.0,3343000.0,9367000.0,-35780.0,11.43,3.224,1.013,16.47,-590.1,63970.0,-12620.0
36.828,15,12,0.0,11.99,6.912,4233.0,5005.0,0.4677,0.7227,714700.0,2891000.0,9286000.0,-29640.0,11.41,3.327,0.6518,16.55,-686.7,63820.0,-13370.0
36.936,15,12,0.0,11.99,6.924,4218.0,5005.0,0.4704,0.7248,714400.0,2402000.0,9202000.0,-19670.0,11.39,3.372,0.27,16.54,-809.8,63670.0,-14100.0
37.044,15,12,0.0,11.99,6.949,4203.0,5003.0,0.4732,0.7273,712100.0,1772000.0,9119000.0,-12790.0,11.35,3.379,-0.1458,16.59,-859.3,63900.0,-14480.0
37.152,15,12,0.0,11.99,7.009,4206.0,5001.0,0.4746,0.7287,701500.0,1200000.0,9015000.0,-6116.0,11.26,3.33,-0.6036,16.73,-814.8,63880.0,-14790.0
37.26,15,12,0.0,11.98,7.046,4192.0,4999.0,0.4764,0.7261,691300.0,692900.0,8842000.0,-967.8,11.19,3.025,-1.104,16.05,-681.5,64010.0,-15170.0
37.368,15,12,0.0,11.98,6.958,4186.0,4997.0,0.4773,0.7245,707500.0,229000.0,8645000.0,13280.0,11.33,2.745,-1.571,15.6,-415.2,64510.0,-15020.0
37.476,15,12,0.0,11.98,6.942,4219.0,4996.0,0.4743,0.7208,707400.0,-47880.0,8592000.0,16320.0,11.36,2.545,-1.986,15.86,-222.9,64860.0,-14710.0
37.584,15,12,0.0,11.97,6.942,4216.0,4996.0,0.4711,0.7189,705600.0,-386300.0,8781000.0,20130.0,11.36,2.286,-2.323,16.01,-107.9,65640.0,-14510.0
37.692,15,12,0.0,11.97,6.936,4216.0,4997.0,0.4689,0.7177,705300.0,-700400.0,8994000.0,27370.0,11.37,1.956,-2.564,15.84,-121.3,66730.0,-13840.0
37.8,15,12,0.0,11.97,6.924,4209.0,4996.0,0.4663,0.7172,706800.0,-1049000.0,9160000.0,35580.0,11.39,1.59,-2.748,15.58,-167.7,67140.0,-12970.0
37.908,15,12,0.0,11.97,6.91,4199.0,4988.0,0.4638,0.7168,708400.0,-1481000.0,9284000.0,46290.0,11.41,1.192,-2.896,15.35,-110.5,67370.0,-12390.0
38.016,15,12,0.0,11.97,6.898,4216.0,4979.0,0.4621,0.7159,709200.0,-1807000.0,9460000.0,56610.0,11.42,0.781,-3.026,15.3,-162.3,67860.0,-11720.0
38.124,15,12,0.0,11.97,6.89,4212.0,4974.0,0.462,0.7164,710900.0,-2076000.0,9683000.0,64590.0,11.43,0.3726,-3.149,15.5,-252.4,68030.0,-10860.0
38.232,15,12,0.0,11.97,6.883,4201.0,4970.0,0.4626,0.7162,712200.0,-2204000.0,9893000.0,70790.0,11.45,-0.03801,-3.244,15.82,-350.8,67940.0,-10210.0
38.34,15,12,0.0,11.97,6.881,4206.0,4967.0,0.4643,0.7177,714600.0,-2159000.0,10070000.0,74610.0,11.45,-0.4478,-3.293,16.18,-529.4,68030.0,-9481.0
38.448,15,12,0.0,11.97,6.885,4205.0,4966.0,0.4665,0.7194,715500.0,-2067000.0,10230000.0,73910.0,11.44,-0.8676,-3.264,16.44,-660.8,67920.0,-8568.0
38.556,15,12,0.0,11.97,6.894,4200.0,4966.0,0.4689,0.7213,716200.0,-1892000.0,10380000.0,74000.0,11.43,-1.3,-3.128,16.5,-797.1,67470.0,-8015.0
38.664,15,12,0.0,11.98,6.91,4227.0,4968.0,0.4716,0.7244,716400.0,-1722000.0,10500000.0,75150.0,11.41,-1.727,-2.916,16.54,-885.2,67100.0,-7624.0
38.772,15,12,0.0,11.98,6.948,4228.0,4976.0,0.4737,0.7263,710600.0,-1593000.0,10600000.0,75840.0,11.35,-2.139,-2.649,16.7,-821.2,66700.0,-7360.0
38.88,15,12,0.0,11.98,7.027,4194.0,4984.0,0.475,0.7259,694300.0,-1421000.0,10650000.0,77390.0,11.22,-2.469,-2.266,16.63,-691.3,66170.0,-7481.0
38.988,15,12,0.0,11.98,6.964,4201.0,4988.0,0.4762,0.7225,703900.0,-1210000.0,10680000.0,76120.0,11.32,-2.648,-1.732,15.62,-486.6,65680.0,-7674.0
39.096,15,12,0.0,11.98,6.921,4227.0,4991.0,0.4753,0.7211,711600.0,-918800.0,10700000.0,71880.0,11.39,-2.869,-1.395,15.64,-274.7,65290.0,-8025.0
39.204,15,12,0.0,11.98,6.919,4221.0,4996.0,0.4715,0.7186,709400.0,-495400.0,10690000.0,65000.0,11.39,-3.046,-1.077,15.83,-130.7,64970.0,-8586.0
39.312,15,12,0.0,11.99,6.922,4235.0,5001.0,0.4691,0.7163,706800.0,-48230.0,10670000.0,54690.0,11.39,-3.161,-0.7184,15.89,-142.5,65000.0,-9116.0
39.42,15,12,0.0,11.99,6.914,4230.0,5003.0,0.4675,0.7167,708600.0,451200.0,10620000.0,45330.0,11.4,-3.233,-0.3104,15.9,-161.4,65000.0,-9774.0
39.528,15,12,0.0,11.98,6.902,4208.0,5002.0,0.4648,0.7149,708500.0,948800.0,10560000.0,35290.0,11.42,-3.261,0.1457,15.95,-91.01,64600.0,-10550.0
39.636,15,12,0.0,11.98,6.892,4204.0,5001.0,0.4631,0.7146,709400.0,1368000.0,10520000.0,26410.0,11.43,-3.239,0.6339,16.11,-102.1,64510.0,-11280.0
39.744,15,12,0.0,11.98,6.886,4222.0,5000.0,0.4623,0.7146,710000.0,1777000.0,10470000.0,19480.0,11.44,-3.156,1.114,16.31,-179.3,64730.0,-12100.0
39.852,15,12,0.0,11.98,6.885,4227.0,5000.0,0.463,0.7156,711000.0,2138000.0,10410000.0,13320.0,11.44,-3.003,1.553,16.46,-349.3,64640.0,-12940.0
39.96,15,12,0.0,11.98,6.887,4223.0,5001.0,0.4641,0.7174,712600.0,2485000.0,10350000.0,6193.0,11.44,-2.788,1.934,16.53,-538.8,64630.0,-13450.0
40.068,15,12,0.0,11.98,6.896,4213.0,5000.0,0.466,0.7197,713400.0,2885000.0,10330000.0,-1661.0,11.43,-2.514,2.256,16.47,-683.3,64810.0,-13890.0
40.176,15,12,0.0,11.98,6.91,4201.0,4999.0,0.4681,0.7228,714000.0,3291000.0,10290000.0,-10920.0,11.4,-2.178,2.531,16.32,-797.9,64730.0,-14410.0
40.284,15,12,0.0,11.98,6.922,4214.0,4998.0,0.4706,0.7253,714000.0,3718000.0,10260000.0,-21670.0,11.38,-1.807,2.78,16.24,-841.0,64640.0,-14650.0
40.392,15,12,0.0,11.97,6.947,4217.0,4998.0,0.4731,0.7274,711200.0,4112000.0,10220000.0,-31300.0,11.34,-1.419,3.017,16.38,-806.5,64810.0,-14830.0
40.5,15,12,0.0,11.97,7.008,4207.0,4997.0,0.4742,0.7277,699400.0,4410000.0,10170000.0,-39290.0,11.25,-1.011,3.221,16.71,-716.7,65000.0,-14960.0
40.608,15,12,0.0,11.97,7.029,4205.0,4992.0,0.4762,0.7245,692000.0,4622000.0,10110000.0,-44100.0,11.21,-0.477,3.181,16.01,-570.0,65140.0,-14660.0
40.716,15,12,0.0,11.96,6.943,4186.0,4983.0,0.4768,0.7234,708400.0,4717000.0,10060000.0,-46710.0,11.35,-0.009432,3.168,15.6,-411.2,65430.0,-14120.0
40.824,15,12,0.0,11.96,6.929,4196.0,4972.0,0.4737,0.72,708100.0,4729000.0,10010000.0,-48050.0,11.37,0.4022,3.174,15.71,-246.2,65790.0,-13490.0
40.932,15,12,0.0,11.96,6.93,4201.0,4962.0,0.4706,0.7185,706500.0,4712000.0,9951000.0,-46930.0,11.37,0.8198,3.086,15.68,-173.8,66260.0,-12770.0
41.04,15,12,0.0,11.96,6.924,4197.0,4956.0,0.4684,0.7176,706500.0,4649000.0,9877000.0,-48560.0,11.38,1.234,2.918,15.56,-169.5,66930.0,-11990.0
41.148,15,12,0.0,11.96,6.912,4186.0,4950.0,0.4659,0.7163,707500.0,4598000.0,9819000.0,-48310.0,11.4,1.633,2.704,15.49,-98.85,67190.0,-11190.0
41.256,15,12,0.0,11.96,6.898,4174.0,4945.0,0.4635,0.7157,709100.0,4497000.0,9753000.0,-48700.0,11.42,2.008,2.46,15.54,-54.03,67270.0,-10500.0
41.364,15,12,0.0,11.96,6.885,4183.0,4940.0,0.4619,0.7144,709800.0,4337000.0,9678000.0,-48710.0,11.44,2.338,2.201,15.68,-101.5,67580.0,-9820.0
41.472,15,12,0.0,11.96,6.878,4186.0,4938.0,0.4621,0.7152,711600.0,4096000.0,9590000.0,-44230.0,11.45,2.62,1.92,15.84,-249.7,67680.0,-9173.0
41.58,15,12,0.0,11.97,6.874,4195.0,4938.0,0.4627,0.7157,713200.0,3719000.0,9495000.0,-39900.0,11.46,2.856,1.611,15.97,-441.9,67490.0,-8605.0
41.688,15,12,0.0,11.97,6.876,4197.0,4942.0,0.4645,0.7177,715200.0,3283000.0,9407000.0,-31610.0,11.46,3.054,1.26,16.09,-604.5,67270.0,-8088.0
41.796,15,12,0.0,11.97,6.886,4187.0,4948.0,0.4666,0.7199,715900.0,2794000.0,9324000.0,-23550.0,11.44,3.215,0.8506,16.2,-720.6,67010.0,-7758.0
41.904,15,12,0.0,11.98,6.897,4193.0,4954.0,0.4691,0.7221,716300.0,2299000.0,9253000.0,-17280.0,11.43,3.327,0.3902,16.34,-785.7,66510.0,-7655.0
42.012,15,12,0.0,11.98,6.914,4209.0,4961.0,0.4718,0.7247,715600.0,1860000.0,9174000.0,-10910.0,11.4,3.399,-0.09329,16.61,-801.8,66050.0,-7742.0
42.12,15,12,0.0,11.98,6.954,4213.0,4970.0,0.4739,0.7259,708800.0,1426000.0,9077000.0,-9108.0,11.34,3.42,-0.5723,17.01,-752.6,65800.0,-8021.0
42.228,15,12,0.0,11.98,7.033,4204.0,4980.0,0.4756,0.7254,692700.0,1000000.0,8931000.0,-8558.0,11.21,3.259,-1.026,16.95,-651.3,65430.0,-8396.0
42.336,15,12,0.0,11.98,6.961,4199.0,4987.0,0.4767,0.7226,704500.0,555000.0,8723000.0,4577.0,11.32,2.887,-1.429,15.88,-513.9,65030.0,-8830.0
42.444,15,12,0.0,11.99,6.926,4216.0,4991.0,0.4755,0.7213,710700.0,129500.0,8581000.0,11900.0,11.38,2.671,-1.78,15.75,-335.3,64780.0,-9396.0
42.552,15,12,0.0,11.98,6.926,4217.0,4996.0,0.4717,0.7197,708700.0,-349700.0,8687000.0,21760.0,11.38,2.425,-2.101,15.75,-181.3,64600.0,-10130.0
42.66,15,12,0.0,11.98,6.93,4228.0,5000.0,0.4689,0.7174,705800.0,-758800.0,8914000.0,27940.0,11.38,2.126,-2.4,15.74,-151.5,64770.0,-10940.0
42.768,15,12,0.0,11.98,6.921,4222.0,5002.0,0.4672,0.7174,707500.0,-1140000.0,9108000.0,38290.0,11.39,1.794,-2.681,15.81,-111.1,64880.0,-11730.0
42.876,15,12,0.0,11.98,6.907,4208.0,5001.0,0.4645,0.7153,707500.0,-1470000.0,9228000.0,45840.0,11.41,1.431,-2.939,15.99,-39.34,64750.0,-12480.0
42.984,15,12,0.0,11.98,6.895,4200.0,4999.0,0.4629,0.7145,708500.0,-1675000.0,9385000.0,51750.0,11.43,1.039,-3.15,16.19,-70.82,64900.0,-13140.0
43.092,15,12,0.0,11.98,6.887,4214.0,4998.0,0.4623,0.7147,709500.0,-1842000.0,9584000.0,57460.0,11.43,0.6209,-3.289,16.31,-206.5,65200.0,-13660.0
43.2,15,12,0.0,11.98,6.885,4225.0,4998.0,0.4629,0.7157,710800.0,-1935000.0,9800000.0,62230.0,11.44,0.1807,-3.348,16.34,-418.7,65240.0,-14100.0
43.308,15,12,0.0,11.98,6.887,4222.0,4997.0,0.4642,0.7177,712700.0,-1991000.0,9977000.0,67790.0,11.44,-0.2693,-3.33,16.28,-591.8,65260.0,-14320.0
43.416,15,12,0.0,11.97,6.895,4214.0,4995.0,0.4661,0.7199,713600.0,-2051000.0,10130000.0,72090.0,11.42,-0.7227,-3.248,16.24,-709.5,65390.0,-14420.0
43.524,15,12,0.0,11.97,6.908,4201.0,4991.0,0.4682,0.7227,714100.0,-2041000.0,10280000.0,76680.0,11.4,-1.168,-3.104,16.21,-766.5,65370.0,-14510.0
43.632,15,12,0.0,11.97,6.919,4204.0,4986.0,0.4707,0.7249,714100.0,-1984000.0,10410000.0,79950.0,11.39,-1.589,-2.924,16.29,-784.9,65320.0,-14420.0
43.74,15,12,0.0,11.97,6.944,4207.0,4981.0,0.4731,0.7268,711000.0,-1851000.0,10530000.0,80590.0,11.35,-1.98,-2.723,16.53,-765.9,65500.0,-14160.0
43.848,15,12,0.0,11.97,7.007,4197.0,4975.0,0.4742,0.7271,698700.0,-1616000.0,10610000.0,79640.0,11.24,-2.321,-2.47,16.78,-701.4,65660.0,-13800.0
43.956,15,12,0.0,11.97,7.016,4189.0,4969.0,0.4761,0.7239,694000.0,-1314000.0,10660000.0,75630.0,11.23,-2.502,-1.969,15.83,-598.7,65700.0,-13200.0
44.064,15,12,0.0,11.96,6.937,4180.0,4962.0,0.4766,0.7234,709800.0,-945700.0,10690000.0,69900.0,11.36,-2.7,-1.559,15.35,-437.8,65810.0,-12410.0
44.172,15,12,0.0,11.96,6.925,4190.0,4954.0,0.4733,0.7202,709000.0,-547200.0,10700000.0,62950.0,11.38,-2.905,-1.191,15.42,-251.3,65960.0,-11670.0
44.28,15,12,0.0,11.96,6.927,4190.0,4948.0,0.4701,0.7182,707000.0,-145700.0,10690000.0,56780.0,11.38,-3.06,-0.7803,15.51,-152.8,66300.0,-10990.0
44.388,15,12,0.0,11.96,6.919,4192.0,4945.0,0.4681,0.7172,707200.0,250300.0,10650000.0,48860.0,11.39,-3.159,-0.3456,15.59,-111.4,66830.0,-10260.0
44.496,15,12,0.0,11.97,6.906,4185.0,4943.0,0.4656,0.7153,707900.0,651000.0,10600000.0,42460.0,11.41,-3.207,0.09172,15.71,-52.62,66970.0,-9564.0
44.604,15,12,0.0,11.97,6.892,4173.0,4942.0,0.4635,0.7148,709500.0,1070000.0,10560000.0,35220.0,11.43,-3.197,0.52,15.82,-43.98,67020.0,-9002.0
44.712,15,12,0.0,11.97,6.881,4188.0,4941.0,0.4621,0.7139,710300.0,1514000.0,10520000.0,25690.0,11.45,-3.123,0.9271,15.89,-137.6,67260.0,-8475.0
44.82,15,12,0.0,11.97,6.877,4195.0,4943.0,0.4623,0.7152,712100.0,1986000.0,10480000.0,16890.0,11.45,-2.99,1.316,15.92,-316.8,67230.0,-8123.0
44.928,15,12,0.0,11.97,6.876,4200.0,4948.0,0.463,0.7162,713500.0,2463000.0,10430000.0,5879.0,11.46,-2.805,1.69,15.95,-487.1,66940.0,-7938.0
45.036,15,12,0.0,11.98,6.88,4203.0,4955.0,0.4647,0.7182,715100.0,2918000.0,10390000.0,-3725.0,11.45,-2.578,2.056,16.07,-613.2,66690.0,-7856.0
45.144,15,12,0.0,11.98,6.891,4195.0,4963.0,0.4668,0.7206,715500.0,3335000.0,10350000.0,-12590.0,11.43,-2.304,2.412,16.26,-689.9,66400.0,-8014.0
45.252,15,12,0.0,11.98,6.902,4202.0,4970.0,0.4692,0.7225,715600.0,3688000.0,10300000.0,-20930.0,11.42,-1.98,2.74,16.49,-741.8,65940.0,-8347.0
45.36,15,12,0.0,11.98,6.92,4218.0,4978.0,0.472,0.725,714700.0,3983000.0,10250000.0,-26900.0,11.39,-1.624,3.031,16.8,-778.6,65600.0,-8749.0
45.468,15,12,0.0,11.98,6.963,4219.0,4987.0,0.474,0.7262,707400.0,4227000.0,10200000.0,-32820.0,11.32,-1.237,3.268,17.15,-764.2,65400.0,-9292.0
45.576,15,12,0.0,11.99,7.039,4210.0,4995.0,0.4759,0.7256,691600.0,4428000.0,10140000.0,-37970.0,11.2,-0.7502,3.318,16.9,-686.6,65070.0,-9886.0
45.684,15,12,0.0,11.98,6.96,4204.0,5000.0,0.4769,0.7233,705300.0,4611000.0,10080000.0,-42900.0,11.33,-0.2015,3.197,15.8,-541.7,64760.0,-10460.0
45.792,15,12,0.0,11.98,6.93,4221.0,5001.0,0.4753,0.7214,709900.0,4736000.0,10030000.0,-47820.0,11.38,0.2405,3.189,15.7,-338.4,64570.0,-11150.0
45.9,15,12,0.0,11.98,6.931,4217.0,5001.0,0.4715,0.7198,707900.0,4829000.0,9970000.0,-50740.0,11.37,0.6688,3.141,15.77,-157.5,64520.0,-11940.0
46.008,15,12,0.0,11.98,6.932,4224.0,5001.0,0.4688,0.7173,705100.0,4825000.0,9896000.0,-52980.0,11.37,1.085,3.036,15.83,-116.8,64880.0,-12680.0
46.116,15,12,0.0,11.98,6.921,4214.0,5000.0,0.467,0.7171,707000.0,4748000.0,9824000.0,-51140.0,11.39,1.481,2.888,15.91,-91.17,65110.0,-13270.0
46.224,15,12,0.0,11.98,6.906,4200.0,4999.0,0.4643,0.7153,707400.0,4596000.0,9753000.0,-50220.0,11.41,1.856,2.693,16.0,-49.17,65080.0,-13760.0
46.332,15,12,0.0,11.97,6.894,4202.0,4997.0,0.4628,0.7146,708500.0,4361000.0,9689000.0,-47390.0,11.42,2.202,2.442,16.06,-113.5,65310.0,-14100.0
46.44,15,12,0.0,11.97,6.887,4216.0,4992.0,0.4623,0.7151,709800.0,4107000.0,9607000.0,-42890.0,11.43,2.511,2.133,16.07,-253.4,65610.0,-14290.0
