Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
16.17,-30,12,1.119,11.96,6.751,4313.0,5010.0,0.4533,0.6607,685400.0,4599000.0,9819000.0,-46780.0,11.67,1.117,-0.1855,5.541,139.5,68670.0,6348.0
16.2855,-30,12,1.095,11.96,6.732,4225.0,5011.0,0.4515,0.6599,688500.0,4512000.0,9761000.0,-46520.0,11.71,1.093,-0.323,5.561,200.0,69240.0,7334.0
16.401,-30,12,1.065,11.97,6.71,4193.0,5006.0,0.4504,0.6605,693300.0,4362000.0,9685000.0,-44450.0,11.75,1.048,-0.4556,5.558,200.0,69740.0,8085.0
16.5165,-30,12,1.021,11.97,6.693,4263.0,5005.0,0.4499,0.6616,697800.0,4181000.0,9579000.0,-41140.0,11.78,0.9787,-0.5783,5.513,123.0,70140.0,8632.0
16.632,-30,12,0.9852,11.98,6.686,4323.0,4914.0,0.4508,0.663,701500.0,3870000.0,9463000.0,-35640.0,11.8,0.894,-0.688,5.462,1.553,70030.0,8896.0
16.7475,-30,12,0.9906,12.0,6.683,4230.0,4932.0,0.4526,0.6641,704400.0,3407000.0,9348000.0,-28230.0,11.82,0.8033,-0.7797,5.412,-73.54,69710.0,9134.0
16.863,-30,12,1.01,12.01,6.683,4147.0,5017.0,0.4546,0.6654,706600.0,2900000.0,9232000.0,-19600.0,11.82,0.7152,-0.8607,5.408,-128.1,69320.0,9390.0
16.9785,-30,12,1.004,12.01,6.688,4213.0,5010.0,0.4563,0.6674,708200.0,2407000.0,9105000.0,-11790.0,11.82,0.6162,-0.9422,5.442,-186.5,68640.0,8965.0
17.094,-30,12,0.9908,12.02,6.703,4336.0,5013.0,0.4585,0.669,708200.0,1968000.0,8966000.0,-6494.0,11.8,0.5129,-1.014,5.5,-249.4,67860.0,8238.0
17.2095,-30,12,1.008,12.04,6.742,4382.0,5024.0,0.4603,0.6697,702800.0,1503000.0,8818000.0,-3087.0,11.75,0.399,-1.072,5.561,-261.5,67130.0,7783.0
17.325,-30,12,1.062,12.05,6.809,4249.0,5029.0,0.4609,0.6679,688700.0,970400.0,8624000.0,-917.8,11.64,0.1604,-1.115,5.523,-210.2,66220.0,7095.0
17.4405,-30,12,1.114,12.06,6.727,4124.0,5020.0,0.461,0.6627,700700.0,428200.0,8377000.0,12280.0,11.79,-0.2178,-1.121,5.534,-105.5,65300.0,6498.0
17.556,-30,12,1.134,12.06,6.694,4199.0,5012.0,0.459,0.6602,706100.0,-21660.0,8216000.0,19490.0,11.86,-0.3549,-1.09,5.521,18.23,64550.0,5765.0
17.6715,-30,12,1.145,12.07,6.703,4317.0,5014.0,0.4558,0.6585,703600.0,-492600.0,8326000.0,27510.0,11.85,-0.4772,-1.032,5.48,106.5,64010.0,4484.0
17.787,-30,12,1.183,12.08,6.711,4344.0,5024.0,0.4538,0.6552,699900.0,-917600.0,8511000.0,34360.0,11.85,-0.604,-0.9492,5.425,94.38,63870.0,3788.0
17.9025,-30,12,1.249,12.09,6.706,4228.0,5027.0,0.4521,0.652,698900.0,-1360000.0,8642000.0,40810.0,11.87,-0.7136,-0.8566,5.366,118.5,63580.0,3437.0
18.018,-30,12,1.312,12.1,6.695,4123.0,5020.0,0.4499,0.6487,697800.0,-1735000.0,8723000.0,48560.0,11.89,-0.8155,-0.756,5.342,162.2,63320.0,2745.0
18.1335,-30,12,1.347,12.1,6.689,4188.0,5012.0,0.4482,0.6463,696600.0,-1958000.0,8849000.0,53480.0,11.91,-0.9066,-0.6424,5.332,113.5,63500.0,2370.0
18.249,-30,12,1.375,12.11,6.694,4290.0,5015.0,0.4481,0.6453,695300.0,-2123000.0,9020000.0,57080.0,11.9,-0.9871,-0.5146,5.342,-8.724,63670.0,2012.0
18.3645,-30,12,1.424,12.12,6.705,4305.0,5022.0,0.4486,0.6439,692800.0,-2239000.0,9177000.0,62470.0,11.9,-1.051,-0.3765,5.359,-111.2,63790.0,1725.0
18.48,-30,12,1.495,12.13,6.719,4222.0,5025.0,0.4498,0.643,690300.0,-2362000.0,9310000.0,66050.0,11.88,-1.094,-0.2336,5.379,-180.4,64110.0,2101.0
18.5955,-30,12,1.564,12.13,6.736,4120.0,5019.0,0.4504,0.6418,686500.0,-2420000.0,9432000.0,68620.0,11.86,-1.12,-0.07717,5.406,-224.9,64460.0,2484.0
18.711,-30,12,1.611,12.14,6.753,4160.0,5011.0,0.4513,0.641,683300.0,-2360000.0,9560000.0,69980.0,11.84,-1.121,0.08355,5.422,-273.1,64690.0,2736.0
18.8265,-30,12,1.648,12.14,6.788,4273.0,5013.0,0.4525,0.6411,677600.0,-2197000.0,9681000.0,70040.0,11.79,-1.098,0.2321,5.437,-297.9,65000.0,3204.0
18.942,-30,12,1.703,12.15,6.858,4265.0,5019.0,0.4521,0.6384,662400.0,-1967000.0,9799000.0,67540.0,11.68,-1.029,0.4102,5.421,-258.4,65220.0,3783.0
19.0575,-30,12,1.772,12.16,6.836,4177.0,5020.0,0.452,0.6326,661900.0,-1694000.0,9904000.0,63820.0,11.72,-0.8299,0.7598,5.482,-165.3,65190.0,4674.0
19.173,-30,12,1.835,12.16,6.773,4130.0,5015.0,0.4509,0.6297,672000.0,-1347000.0,9998000.0,59430.0,11.84,-0.7141,0.8879,5.497,-32.84,65110.0,5626.0
19.2885,-30,12,1.882,12.16,6.768,4157.0,5010.0,0.4465,0.6252,668300.0,-922900.0,10080000.0,52800.0,11.85,-0.6146,0.9509,5.459,93.16,65050.0,6288.0
19.404,-30,12,1.923,12.17,6.772,4245.0,5011.0,0.4432,0.6207,663800.0,-479900.0,10130000.0,45410.0,11.85,-0.494,1.014,5.435,88.17,65090.0,7045.0
19.5195,-30,12,1.979,12.18,6.763,4268.0,5017.0,0.4414,0.6178,663400.0,-29500.0,10170000.0,38730.0,11.88,-0.367,1.064,5.415,93.0,64870.0,7763.0
19.635,-30,12,2.053,12.19,6.748,4189.0,5020.0,0.438,0.6123,660800.0,415600.0,10200000.0,30540.0,11.91,-0.2357,1.106,5.426,148.8,64320.0,8293.0
19.7505,-30,12,2.126,12.2,6.732,4133.0,5016.0,0.4354,0.6078,659200.0,879200.0,10220000.0,21800.0,11.94,-0.09894,1.131,5.434,122.8,63900.0,8889.0
19.866,-30,12,2.187,12.2,6.722,4168.0,5013.0,0.4339,0.6048,658000.0,1412000.0,10200000.0,12020.0,11.96,0.04152,1.135,5.425,23.87,63400.0,9025.0
19.9815,-30,12,2.246,12.21,6.72,4239.0,5015.0,0.4331,0.6017,655600.0,1954000.0,10160000.0,424.6,11.97,0.1766,1.117,5.396,-98.85,62660.0,8763.0
20.097,-30,12,2.32,12.23,6.726,4249.0,5020.0,0.4334,0.5995,652900.0,2452000.0,10100000.0,-9452.0,11.97,0.2999,1.08,5.353,-186.3,61930.0,8669.0
20.2125,-30,12,2.407,12.24,6.74,4178.0,5022.0,0.4335,0.5965,648200.0,2885000.0,10030000.0,-18720.0,11.95,0.422,1.033,5.334,-241.9,61220.0,8319.0
20.328,-30,12,2.493,12.24,6.754,4128.0,5019.0,0.4336,0.5938,643700.0,3257000.0,9924000.0,-26490.0,11.93,0.5458,0.9718,5.336,-289.0,60390.0,7715.0
20.4435,-30,12,2.568,12.25,6.779,4148.0,5015.0,0.4337,0.5915,637100.0,3594000.0,9800000.0,-32880.0,11.89,0.6601,0.9044,5.378,-325.9,59630.0,7085.0
20.559,-30,12,2.638,12.25,6.837,4185.0,5014.0,0.4325,0.5873,622400.0,3887000.0,9664000.0,-39670.0,11.8,0.7798,0.8014,5.415,-305.0,58970.0,6164.0
20.6745,-30,12,2.713,12.26,6.855,4194.0,5016.0,0.432,0.5818,614500.0,4121000.0,9518000.0,-44510.0,11.78,0.9926,0.4964,5.384,-231.3,58190.0,5274.0
20.79,-30,12,2.793,12.26,6.784,4149.0,5017.0,0.4307,0.5783,624400.0,4274000.0,9362000.0,-48220.0,11.9,1.094,0.2952,5.439,-113.2,57470.0,4634.0
20.9055,-30,12,2.868,12.26,6.779,4098.0,5013.0,0.4258,0.5721,618800.0,4368000.0,9196000.0,-51230.0,11.91,1.12,0.1663,5.427,16.28,57000.0,3914.0
21.021,-30,12,2.932,12.26,6.786,4111.0,5008.0,0.4219,0.5675,613000.0,4404000.0,9015000.0,-51680.0,11.9,1.124,0.01503,5.395,33.16,56830.0,3239.0
21.1365,-30,12,2.989,12.26,6.781,4160.0,5007.0,0.4192,0.5639,609900.0,4365000.0,8826000.0,-51760.0,11.91,1.106,-0.1399,5.347,35.2,56640.0,2716.0
21.252,-30,12,3.048,12.26,6.775,4163.0,5009.0,0.4154,0.5587,605700.0,4236000.0,8647000.0,-50780.0,11.93,1.073,-0.2886,5.321,89.01,56280.0,2225.0
21.3675,-30,12,3.11,12.27,6.769,4129.0,5008.0,0.4127,0.555,602900.0,3991000.0,8467000.0,-47320.0,11.94,1.022,-0.4305,5.308,79.39,56190.0,2060.0
21.483,-30,12,3.169,12.26,6.764,4098.0,5006.0,0.4107,0.5518,599900.0,3702000.0,8271000.0,-43040.0,11.95,0.9529,-0.5644,5.297,-1.5,56170.0,2100.0
21.5985,-30,12,3.219,12.26,6.765,4097.0,5002.0,0.4096,0.5495,597000.0,3349000.0,8071000.0,-39140.0,11.94,0.868,-0.6859,5.292,-115.3,56020.0,2136.0
21.714,-30,12,3.263,12.26,6.772,4137.0,5001.0,0.4097,0.5485,594600.0,2981000.0,7872000.0,-34460.0,11.93,0.7694,-0.7912,5.285,-195.8,55930.0,2423.0
21.8295,-30,12,3.308,12.26,6.789,4152.0,5002.0,0.41,0.5471,590500.0,2568000.0,7682000.0,-30370.0,11.9,0.6573,-0.8882,5.303,-258.9,55880.0,2825.0
21.945,-30,12,3.356,12.26,6.807,4122.0,5003.0,0.4104,0.546,586600.0,2085000.0,7498000.0,-25240.0,11.87,0.5242,-0.9759,5.33,-305.1,55710.0,3362.0
22.0605,-30,12,3.402,12.26,6.831,4092.0,5001.0,0.4109,0.545,581400.0,1579000.0,7302000.0,-20670.0,11.83,0.3868,-1.043,5.37,-340.8,55540.0,4107.0
22.176,-30,12,3.44,12.25,6.881,4085.0,4997.0,0.4102,0.5425,570100.0,1026000.0,7082000.0,-18490.0,11.74,0.2279,-1.085,5.394,-317.0,55420.0,4767.0
22.2915,-30,12,3.472,12.25,6.911,4109.0,4995.0,0.4099,0.5393,561700.0,476200.0,6818000.0,-13530.0,11.69,-0.1173,-1.1,5.408,-249.7,55110.0,5421.0
22.407,-30,12,3.5,12.24,6.832,4136.0,4996.0,0.41,0.5386,573900.0,-51000.0,6581000.0,-249.5,11.82,-0.3699,-1.071,5.474,-139.2,54730.0,6191.0
22.5225,-30,12,3.531,12.24,6.818,4126.0,4997.0,0.4066,0.535,572200.0,-563000.0,6536000.0,3225.0,11.84,-0.4796,-1.017,5.425,-9.166,54460.0,6866.0
22.638,-30,12,3.562,12.24,6.818,4093.0,4996.0,0.4037,0.5321,568800.0,-1029000.0,6683000.0,7795.0,11.84,-0.5878,-0.9464,5.376,27.53,54380.0,7548.0
22.7535,-30,12,3.588,12.23,6.807,4095.0,4993.0,0.4018,0.5301,567800.0,-1416000.0,6810000.0,14010.0,11.85,-0.6918,-0.8637,5.334,41.19,54240.0,8170.0
22.869,-30,12,3.609,12.23,6.792,4121.0,4993.0,0.3989,0.5271,566600.0,-1765000.0,6885000.0,17540.0,11.87,-0.7881,-0.7783,5.33,95.34,53830.0,8405.0
22.9845,-30,12,3.629,12.23,6.779,4144.0,4994.0,0.397,0.5252,566200.0,-2049000.0,6995000.0,23660.0,11.89,-0.8784,-0.684,5.349,91.54,53610.0,8564.0
23.1,-30,12,3.654,12.23,6.77,4141.0,4996.0,0.3956,0.5233,565200.0,-2327000.0,7160000.0,28920.0,11.9,-0.9577,-0.5749,5.361,13.86,53450.0,8666.0
23.2155,-30,12,3.681,12.23,6.766,4110.0,4996.0,0.3954,0.5225,564500.0,-2538000.0,7337000.0,33930.0,11.91,-1.021,-0.4549,5.361,-100.6,53140.0,8435.0
23.331,-30,12,3.705,12.22,6.764,4101.0,4994.0,0.3959,0.5225,563900.0,-2678000.0,7479000.0,39330.0,11.9,-1.062,-0.3293,5.337,-177.8,52880.0,8119.0
23.4465,-30,12,3.724,12.22,6.774,4118.0,4993.0,0.3968,0.5225,562000.0,-2724000.0,7616000.0,41750.0,11.88,-1.089,-0.1995,5.324,-242.3,52690.0,7598.0
23.562,-30,12,3.742,12.22,6.789,4137.0,4994.0,0.3978,0.5227,559800.0,-2657000.0,7764000.0,43590.0,11.85,-1.102,-0.0562,5.32,-290.4,52420.0,6812.0
23.6775,-30,12,3.762,12.21,6.81,4134.0,4995.0,0.3989,0.523,556300.0,-2527000.0,7915000.0,44260.0,11.81,-1.102,0.08242,5.345,-331.9,52190.0,6089.0
23.793,-30,12,3.782,12.21,6.854,4096.0,4994.0,0.3991,0.5219,547600.0,-2319000.0,8054000.0,43640.0,11.73,-1.081,0.2256,5.378,-313.5,52060.0,5338.0
23.9085,-30,12,3.796,12.2,6.901,4073.0,4990.0,0.3994,0.5199,537600.0,-2064000.0,8178000.0,41700.0,11.65,-0.9655,0.4996,5.333,-257.2,51830.0,4509.0
24.024,-30,12,3.8,12.19,6.823,4097.0,4987.0,0.4005,0.5209,550500.0,-1752000.0,8295000.0,39600.0,11.77,-0.8126,0.7569,5.389,-158.0,51590.0,3794.0
24.1395,-30,12,3.8,12.18,6.802,4126.0,4987.0,0.3984,0.5193,551800.0,-1408000.0,8407000.0,36590.0,11.8,-0.7186,0.8543,5.403,-38.71,51470.0,3119.0
24.255,-30,12,3.8,12.18,6.804,4116.0,4988.0,0.3963,0.5182,549900.0,-1030000.0,8508000.0,32860.0,11.79,-0.6027,0.9373,5.397,8.914,51610.0,2606.0
24.3705,-30,12,3.798,12.17,6.798,4101.0,4987.0,0.3952,0.5177,549500.0,-613700.0,8586000.0,27560.0,11.8,-0.464,1.008,5.376,15.51,51830.0,2374.0
24.486,-30,12,3.79,12.16,6.784,4088.0,4985.0,0.3934,0.5169,550200.0,-137000.0,8650000.0,21310.0,11.81,-0.3217,1.061,5.36,64.08,51770.0,2155.0
24.6015,-30,12,3.776,12.15,6.77,4103.0,4982.0,0.3921,0.5168,551400.0,385800.0,8712000.0,13390.0,11.83,-0.1741,1.095,5.353,72.33,51890.0,2075.0
24.717,-30,12,3.758,12.14,6.761,4140.0,4983.0,0.3917,0.5171,552400.0,926100.0,8758000.0,4755.0,11.84,-0.02325,1.105,5.335,3.705,52140.0,2247.0
24.8325,-30,12,3.741,12.13,6.758,4139.0,4985.0,0.3927,0.5186,554000.0,1451000.0,8778000.0,-3388.0,11.84,0.1252,1.094,5.316,-102.7,52220.0,2488.0
24.948,-30,12,3.726,12.13,6.757,4117.0,4985.0,0.3941,0.5206,555400.0,1937000.0,8788000.0,-11440.0,11.83,0.2646,1.063,5.292,-173.0,52320.0,2989.0
25.0635,-30,12,3.705,12.08,6.77,3977.0,4981.0,0.3964,0.5233,556400.0,2788000.0,9555000.0,-2730.0,11.81,0.2338,1.1,5.437,4661.0,52580.0,3479.0
25.179,-30,12,3.659,12.09,6.781,4040.0,4967.0,0.3996,0.5279,558200.0,2961000.0,9596000.0,-10040.0,11.78,0.4944,1.058,5.662,3928.0,52410.0,4122.0
25.2945,-30,12,3.595,12.06,6.796,4220.0,4971.0,0.4024,0.532,559000.0,3530000.0,10030000.0,-17600.0,11.74,0.6327,1.029,5.875,3115.0,52240.0,5739.0
25.41,-30,12,3.543,12.08,6.848,4181.0,4976.0,0.4057,0.5333,553400.0,3707000.0,9991000.0,-34100.0,11.66,0.8137,0.9091,5.972,248.9,52210.0,5312.0
25.5255,-30,12,3.501,12.08,6.909,4255.0,4985.0,0.4082,0.5353,545000.0,3817000.0,10400000.0,-50470.0,11.56,0.9212,0.6997,5.717,1112.0,53000.0,7149.0
25.641,-30,12,3.477,12.05,6.847,4055.0,4988.0,0.4132,0.5391,557200.0,4565000.0,10360000.0,-37010.0,11.64,1.128,0.2432,5.662,2799.0,53560.0,8185.0
25.7565,-30,12,3.436,12.05,6.802,4011.0,4975.0,0.4109,0.5373,562000.0,4465000.0,10270000.0,-65100.0,11.71,1.17,-0.03601,5.708,2844.0,53560.0,8151.0
25.872,-30,12,3.372,12.04,6.797,4236.0,4974.0,0.4136,0.5433,568300.0,5094000.0,10140000.0,-53200.0,11.71,1.151,-0.2674,5.762,2881.0,52280.0,9374.0
25.9875,-30,12,3.318,12.04,6.803,4239.0,4983.0,0.4119,0.5411,565400.0,4944000.0,9953000.0,-64540.0,11.7,1.125,-0.4252,5.866,2070.0,54630.0,8388.0
26.103,-30,12,3.28,12.05,6.788,4229.0,4989.0,0.413,0.5429,570000.0,4790000.0,9868000.0,-59300.0,11.73,1.011,-0.4838,5.459,2414.0,54640.0,8859.0
26.2185,-30,12,3.253,12.03,6.775,4143.0,4993.0,0.4134,0.5455,574200.0,4598000.0,9577000.0,-44830.0,11.75,0.9342,-0.5724,5.329,2388.0,54280.0,9519.0
26.334,-30,12,3.219,12.03,6.755,4057.0,4985.0,0.4114,0.5449,575600.0,3969000.0,9321000.0,-50240.0,11.77,0.8111,-0.6719,5.115,2680.0,55500.0,8842.0
26.4495,-30,12,3.165,12.03,6.758,4204.0,4981.0,0.4156,0.5525,583100.0,3956000.0,9019000.0,-30930.0,11.76,0.6929,-0.8604,5.366,2423.0,55050.0,9051.0
26.565,-30,12,3.115,12.02,6.758,4292.0,4990.0,0.4148,0.5532,583400.0,3487000.0,8730000.0,-38100.0,11.76,0.5712,-1.048,5.796,2222.0,55580.0,8586.0
26.6805,-30,12,3.086,12.03,6.766,4203.0,4996.0,0.4179,0.5573,586400.0,3329000.0,8406000.0,-31450.0,11.75,0.403,-1.205,6.176,2206.0,56150.0,7582.0
26.796,-30,12,3.061,12.03,6.777,4181.0,4996.0,0.4195,0.5601,587000.0,2951000.0,8060000.0,-26830.0,11.72,0.2336,-1.308,6.466,2201.0,56440.0,7719.0
26.9115,-30,12,3.031,12.01,6.777,4089.0,4992.0,0.4214,0.5625,588200.0,2379000.0,7693000.0,-26320.0,11.71,-0.001638,-1.285,6.263,2296.0,56420.0,6975.0
27.027,-30,12,2.983,12.02,6.802,4155.0,4984.0,0.4243,0.5661,587500.0,1923000.0,7293000.0,-14530.0,11.67,-0.2206,-1.214,6.038,2106.0,57210.0,6212.0
27.1425,-30,12,2.93,12.01,6.856,4291.0,4990.0,0.4258,0.5688,580400.0,1108000.0,6908000.0,-14170.0,11.57,-0.4861,-1.071,5.804,2179.0,57280.0,6289.0
27.258,-30,12,2.894,12.01,6.853,4192.0,4995.0,0.4291,0.5694,581300.0,525800.0,6471000.0,-2377.0,11.57,-0.92,-0.9584,6.548,2125.0,56760.0,5455.0
27.3735,-30,12,2.859,12.01,6.787,4161.0,4993.0,0.4311,0.5724,596300.0,-165600.0,6094000.0,6639.0,11.69,-1.135,-0.8462,6.905,2404.0,57250.0,5829.0
27.489,-30,12,2.815,11.99,6.782,4132.0,4990.0,0.4301,0.5744,598600.0,-575600.0,5946000.0,8930.0,11.69,-1.257,-0.7349,7.099,2507.0,56810.0,5982.0
27.6045,-30,12,2.759,11.99,6.786,4153.0,4985.0,0.4283,0.5748,598200.0,-871700.0,5964000.0,7448.0,11.68,-1.352,-0.6155,7.248,2515.0,56990.0,5994.0
27.72,-30,12,2.695,11.99,6.782,4268.0,4987.0,0.4297,0.5787,603000.0,-1201000.0,5948000.0,9815.0,11.69,-1.454,-0.4011,7.353,2543.0,57370.0,6912.0
27.8355,-30,12,2.646,11.99,6.774,4255.0,4995.0,0.4289,0.5792,605000.0,-1488000.0,5939000.0,14300.0,11.7,-1.525,-0.1452,7.458,2399.0,56980.0,7364.0
27.951,-30,12,2.606,11.99,6.765,4177.0,4996.0,0.4288,0.5809,608500.0,-2038000.0,6001000.0,16740.0,11.72,-1.567,0.1769,7.664,2490.0,56930.0,8233.0
28.0665,-30,12,2.561,11.98,6.759,4166.0,4992.0,0.4298,0.5834,611900.0,-2441000.0,6132000.0,26180.0,11.73,-1.563,0.5017,7.971,2285.0,57230.0,9209.0
28.182,-30,12,2.507,11.98,6.757,4201.0,4991.0,0.4311,0.5866,615000.0,-2838000.0,6307000.0,30090.0,11.72,-1.486,0.7691,8.123,2348.0,57030.0,9669.0
28.2975,-30,12,2.453,11.98,6.766,4251.0,4993.0,0.4334,0.5907,617800.0,-3004000.0,6471000.0,34170.0,11.71,-1.363,0.9827,8.165,2355.0,57120.0,10200.0
28.413,-30,12,2.408,11.98,6.782,4269.0,4998.0,0.4365,0.595,619300.0,-2965000.0,6677000.0,36160.0,11.68,-1.186,1.114,7.928,2325.0,57550.0,11270.0
28.5285,-30,12,2.374,11.98,6.803,4197.0,5000.0,0.4399,0.5999,620500.0,-2866000.0,6924000.0,33290.0,11.65,-0.9981,1.245,7.802,2372.0,57510.0,12040.0
28.644,-30,12,2.336,11.98,6.826,4170.0,4996.0,0.4423,0.6044,620300.0,-2586000.0,7201000.0,35460.0,11.6,-0.7978,1.371,7.783,2216.0,57760.0,12950.0
28.7595,-30,12,2.288,11.98,6.872,4205.0,4994.0,0.4445,0.6093,616200.0,-2420000.0,7493000.0,33640.0,11.52,-0.581,1.518,8.032,2267.0,57950.0,14010.0
28.875,-30,12,2.238,11.98,6.928,4232.0,4995.0,0.4456,0.611,607700.0,-2204000.0,7808000.0,36230.0,11.43,-0.2855,1.806,9.092,2291.0,58110.0,14250.0
28.9905,-30,12,2.192,11.98,6.843,4254.0,4998.0,0.4484,0.6121,624000.0,-2030000.0,8150000.0,39740.0,11.57,0.06801,2.041,10.01,2433.0,58130.0,14770.0
29.106,-30,12,2.154,11.98,6.822,4219.0,5000.0,0.447,0.6119,628100.0,-1842000.0,8520000.0,40010.0,11.6,0.3463,2.04,10.11,2590.0,58460.0,15240.0
29.2215,-30,12,2.115,11.98,6.823,4176.0,4998.0,0.445,0.6116,627700.0,-1435000.0,8888000.0,40970.0,11.6,0.6514,1.938,9.995,2636.0,59040.0,15210.0
29.337,-30,12,2.067,11.98,6.818,4223.0,4996.0,0.4456,0.613,629900.0,-950400.0,9252000.0,34530.0,11.61,0.9628,1.768,9.839,2580.0,59330.0,15430.0
29.4525,-30,12,2.02,11.98,6.808,4255.0,4999.0,0.4449,0.6136,632600.0,-277000.0,9615000.0,27680.0,11.63,1.239,1.56,9.724,2542.0,59740.0,15290.0
29.568,-30,12,1.982,11.98,6.801,4246.0,5001.0,0.4447,0.6153,635700.0,382500.0,9967000.0,18790.0,11.64,1.485,1.341,9.752,2555.0,59760.0,14810.0
29.6835,-30,12,1.949,11.99,6.799,4240.0,5003.0,0.4449,0.6175,638500.0,969300.0,10310000.0,9637.0,11.65,1.682,1.146,9.914,2506.0,59910.0,14680.0
29.799,-30,12,1.919,11.99,6.802,4191.0,5002.0,0.4459,0.6206,641100.0,1519000.0,10600000.0,5059.0,11.64,1.847,0.9456,10.11,2502.0,60260.0,14200.0
29.9145,-30,12,1.882,11.99,6.809,4199.0,4999.0,0.4473,0.6241,643400.0,1948000.0,10860000.0,-2948.0,11.63,1.976,0.7252,10.26,2441.0,60250.0,13620.0
30.03,-30,12,1.84,11.99,6.822,4256.0,5000.0,0.4496,0.6284,645100.0,2430000.0,11100000.0,-6960.0,11.61,2.07,0.4531,10.35,2413.0,60470.0,13390.0
30.1455,-30,12,1.805,11.99,6.842,4237.0,5003.0,0.4523,0.6324,645500.0,2902000.0,11300000.0,-15400.0,11.57,2.146,0.1109,10.52,2343.0,60660.0,12860.0
30.261,-30,12,1.774,11.99,6.86,4220.0,5003.0,0.4549,0.6362,645800.0,3412000.0,11460000.0,-26710.0,11.54,2.175,-0.2715,10.75,2283.0,60550.0,12700.0
30.3765,-30,12,1.741,11.99,6.893,4195.0,5001.0,0.4575,0.6406,643600.0,3983000.0,11570000.0,-37100.0,11.48,2.15,-0.6708,11.1,2336.0,60510.0,12570.0
30.492,-30,12,1.701,11.98,6.955,4178.0,4998.0,0.4579,0.6431,634100.0,4464000.0,11610000.0,-50670.0,11.38,2.087,-1.084,11.68,2400.0,60580.0,12210.0
30.6075,-30,12,1.651,11.98,6.92,4218.0,4996.0,0.4611,0.6428,640000.0,4887000.0,11590000.0,-58880.0,11.43,2.038,-1.606,12.79,2575.0,60340.0,12340.0
30.723,-30,12,1.599,11.98,6.866,4229.0,4997.0,0.4618,0.6439,652000.0,5090000.0,11520000.0,-62720.0,11.53,1.799,-1.877,12.71,2668.0,60190.0,12510.0
30.8385,-30,12,1.551,11.98,6.874,4217.0,4998.0,0.4593,0.6448,651800.0,5134000.0,11400000.0,-61060.0,11.52,1.485,-2.069,12.47,2751.0,60190.0,13040.0
30.954,-30,12,1.502,11.98,6.886,4209.0,4998.0,0.4583,0.6464,651600.0,5073000.0,11240000.0,-55530.0,11.5,1.153,-2.275,12.51,2663.0,60170.0,14050.0
31.0695,-30,12,1.449,11.97,6.884,4197.0,4996.0,0.4582,0.6492,654700.0,4951000.0,11040000.0,-52240.0,11.5,0.8048,-2.469,12.72,2593.0,60050.0,14910.0
31.185,-30,12,1.391,11.97,6.881,4222.0,4996.0,0.4573,0.6513,657200.0,4890000.0,10810000.0,-50010.0,11.5,0.4474,-2.645,13.13,2630.0,59800.0,15700.0
31.3005,-30,12,1.334,11.97,6.881,4247.0,4998.0,0.4569,0.6536,659500.0,4784000.0,10550000.0,-49390.0,11.5,0.0729,-2.764,13.51,2603.0,59810.0,16590.0
31.416,-30,12,1.283,11.97,6.884,4229.0,5000.0,0.4575,0.6565,661900.0,4632000.0,10230000.0,-46920.0,11.5,-0.3277,-2.795,13.75,2594.0,59870.0,17400.0
31.5315,-30,12,1.235,11.98,6.891,4217.0,5000.0,0.459,0.6596,663700.0,4342000.0,9884000.0,-42120.0,11.49,-0.742,-2.719,13.78,2519.0,59950.0,18210.0
31.647,-30,12,1.184,11.97,6.901,4212.0,4999.0,0.4618,0.6646,666300.0,3900000.0,9518000.0,-33220.0,11.47,-1.155,-2.54,13.67,2495.0,60040.0,19070.0
31.7625,-30,12,1.13,11.97,6.924,4220.0,4998.0,0.4656,0.6706,667500.0,3338000.0,9143000.0,-22070.0,11.43,-1.543,-2.307,13.65,2468.0,60200.0,19740.0
31.878,-30,12,1.075,11.98,6.951,4246.0,4999.0,0.4692,0.6767,668400.0,2696000.0,8773000.0,-11990.0,11.39,-1.895,-2.046,13.76,2465.0,60330.0,20360.0
31.9935,-30,12,1.026,11.98,6.985,4232.0,5001.0,0.4725,0.6837,668100.0,2070000.0,8402000.0,-3649.0,11.33,-2.19,-1.778,13.98,2509.0,60440.0,20880.0
32.109,-30,12,0.9793,11.97,7.04,4198.0,4988.0,0.4733,0.6887,661800.0,1485000.0,8019000.0,-288.4,11.23,-2.447,-1.493,14.31,2602.0,60750.0,21290.0
32.2245,-30,12,0.9261,11.97,7.078,4177.0,4984.0,0.4743,0.6905,655500.0,978900.0,7598000.0,2300.0,11.17,-2.83,-1.168,15.33,2716.0,60920.0,21610.0
32.34,-30,12,0.8624,11.97,6.978,4186.0,4976.0,0.4764,0.6895,673400.0,516900.0,7186000.0,14820.0,11.33,-3.1,-0.7677,15.75,2813.0,61120.0,21790.0
32.4555,-30,12,0.7937,11.97,6.967,4220.0,4968.0,0.4733,0.6894,675800.0,81210.0,6928000.0,15710.0,11.34,-3.157,-0.2945,15.61,2889.0,61390.0,21870.0
