Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.413,5,8,0.0,9.047,7.591,1930.0,1722.0,0.4805,0.781,368600.0,3872000.0,5347000.0,-36390.0,7.866,0.9242,0.1057,6.745,591.4,34150.0,-541.2
28.512,5,8,0.0,9.062,7.587,1929.0,1721.0,0.4808,0.7796,368500.0,3420000.0,5255000.0,-30770.0,7.873,0.9117,0.03299,6.61,-257.3,35650.0,-1618.0
28.611,5,8,0.0,9.076,7.593,2027.0,1722.0,0.483,0.7798,369000.0,2921000.0,5453000.0,-22750.0,7.877,0.929,0.01628,6.728,28.9,35340.0,-820.9
28.71,5,8,0.0,9.059,7.584,1957.0,1725.0,0.4837,0.7804,369800.0,2491000.0,5277000.0,-17720.0,7.882,0.9763,-0.03236,7.064,140.4,34990.0,-796.3
28.809,5,8,0.0,9.066,7.589,1825.0,1724.0,0.4852,0.7815,369700.0,2055000.0,5170000.0,-13870.0,7.875,1.021,-0.0564,7.401,79.4,35200.0,-1037.0
28.908,5,8,0.0,9.066,7.6,1843.0,1720.0,0.4872,0.7837,369800.0,1926000.0,5048000.0,-13150.0,7.865,1.056,-0.1385,7.715,-144.4,35020.0,-85.48
29.007,5,8,0.0,9.051,7.603,1915.0,1717.0,0.4887,0.7846,369400.0,1923000.0,5054000.0,-14540.0,7.856,1.065,-0.276,7.972,-218.8,34930.0,70.42
29.106,5,8,0.0,9.057,7.618,1966.0,1717.0,0.4905,0.7865,369000.0,1820000.0,5051000.0,-18490.0,7.842,1.023,-0.3892,7.943,-104.1,34940.0,-310.9
29.205,5,8,0.0,9.068,7.646,1999.0,1719.0,0.4924,0.7885,367600.0,1706000.0,5005000.0,-17610.0,7.818,0.9478,-0.5451,7.962,-323.2,34980.0,145.0
29.304,5,8,0.0,9.064,7.682,1946.0,1722.0,0.493,0.7901,364900.0,1371000.0,4934000.0,-14260.0,7.781,0.8631,-0.6587,7.943,-237.6,34990.0,555.4
29.403,5,8,0.0,9.062,7.73,1844.0,1721.0,0.4933,0.7917,361100.0,791400.0,4869000.0,-11720.0,7.732,0.7393,-0.7144,7.574,-83.43,34180.0,282.8
29.502,5,8,0.0,9.062,7.726,1841.0,1718.0,0.4932,0.7901,360400.0,262000.0,4785000.0,-2520.0,7.732,0.5793,-0.7717,7.114,-70.66,34380.0,227.8
29.601,5,8,0.0,9.052,7.665,1907.0,1715.0,0.4938,0.7883,364700.0,-262500.0,4731000.0,4175.0,7.787,0.482,-0.7637,6.616,-13.77,34710.0,470.1
29.7,5,8,0.0,9.051,7.639,1945.0,1715.0,0.4937,0.7865,366600.0,-687500.0,4706000.0,6859.0,7.816,0.4484,-0.7588,6.434,130.7,33630.0,186.1
29.799,5,8,0.0,9.061,7.637,1977.0,1716.0,0.4921,0.7849,366500.0,-866800.0,4710000.0,9437.0,7.823,0.4291,-0.8014,6.628,109.0,33550.0,-3.052
29.898,5,8,0.0,9.06,7.636,1958.0,1718.0,0.491,0.7845,366300.0,-989600.0,4757000.0,8389.0,7.823,0.3837,-0.8344,6.696,197.9,33880.0,382.3
29.997,5,8,0.0,9.056,7.631,1854.0,1718.0,0.4899,0.7841,366300.0,-1061000.0,4832000.0,8133.0,7.825,0.2945,-0.9094,6.964,126.4,33270.0,434.0
30.096,5,8,0.0,9.056,7.617,1836.0,1715.0,0.4879,0.7824,366900.0,-1123000.0,4908000.0,9388.0,7.839,0.1802,-0.9943,7.345,141.7,33140.0,354.1
30.195,5,8,0.0,9.051,7.6,1917.0,1713.0,0.4855,0.781,367500.0,-1356000.0,4965000.0,11190.0,7.853,0.05064,-1.034,7.509,128.7,33370.0,305.1
30.294,5,8,0.0,9.05,7.588,1960.0,1713.0,0.4836,0.7793,367600.0,-1673000.0,5043000.0,15730.0,7.863,-0.07354,-1.065,7.734,9.881,33380.0,39.24
30.393,5,8,0.0,9.057,7.584,1962.0,1714.0,0.4831,0.7781,367800.0,-2087000.0,5129000.0,21690.0,7.871,-0.1673,-1.045,7.657,92.95,33350.0,-75.96
30.492,5,8,0.0,9.06,7.581,1937.0,1716.0,0.483,0.7783,368500.0,-2532000.0,5196000.0,27110.0,7.878,-0.2368,-0.9823,7.309,-14.51,33390.0,-193.0
30.591,5,8,0.0,9.057,7.573,1884.0,1716.0,0.4825,0.7786,369000.0,-2792000.0,5254000.0,32400.0,7.882,-0.2821,-0.9348,7.061,-70.96,33720.0,-352.7
30.69,5,8,0.0,9.053,7.569,1848.0,1714.0,0.4824,0.7791,369300.0,-2915000.0,5299000.0,33260.0,7.883,-0.3189,-0.877,6.751,57.2,33690.0,-489.7
30.789,5,8,0.0,9.052,7.57,1889.0,1712.0,0.4825,0.7791,369100.0,-2851000.0,5339000.0,31880.0,7.882,-0.3768,-0.8465,6.705,-50.94,33460.0,-787.3
30.888,5,8,0.0,9.052,7.574,1964.0,1712.0,0.4832,0.78,369200.0,-2638000.0,5389000.0,30850.0,7.878,-0.4562,-0.8536,7.004,-29.2,33750.0,-1012.0
30.987,5,8,0.0,9.052,7.585,1961.0,1713.0,0.4852,0.7814,369000.0,-2530000.0,5439000.0,28170.0,7.868,-0.5611,-0.8463,7.354,20.53,33900.0,-1230.0
31.086,5,8,0.0,9.056,7.599,1912.0,1714.0,0.4869,0.7827,368400.0,-2482000.0,5495000.0,28810.0,7.856,-0.6837,-0.8364,7.83,-136.1,33790.0,-1235.0
31.185,5,8,0.0,9.055,7.609,1885.0,1714.0,0.4885,0.7846,368400.0,-2533000.0,5552000.0,32340.0,7.846,-0.793,-0.7971,8.156,-106.7,34010.0,-950.4
31.284,5,8,0.0,9.048,7.62,1861.0,1712.0,0.49,0.7867,368100.0,-2724000.0,5602000.0,35030.0,7.832,-0.8785,-0.7068,8.193,-166.2,34360.0,-1087.0
31.383,5,8,0.0,9.048,7.638,1892.0,1710.0,0.4912,0.7885,366900.0,-2826000.0,5648000.0,38870.0,7.81,-0.9302,-0.6073,8.095,-265.2,34440.0,-1133.0
31.482,5,8,0.0,9.048,7.67,1952.0,1710.0,0.4923,0.7905,364800.0,-2843000.0,5692000.0,41100.0,7.778,-0.9456,-0.4873,7.788,-182.0,34410.0,-888.6
31.581,5,8,0.0,9.048,7.719,1947.0,1711.0,0.4924,0.7912,360800.0,-2755000.0,5734000.0,39490.0,7.731,-0.9396,-0.3503,7.39,-196.0,34680.0,-1122.0
31.68,5,8,0.0,9.051,7.744,1911.0,1712.0,0.4929,0.7908,358200.0,-2454000.0,5765000.0,37830.0,7.705,-0.9011,-0.1974,6.827,-100.2,34780.0,-1174.0
31.779,5,8,0.0,9.047,7.692,1875.0,1711.0,0.4941,0.7891,362100.0,-2092000.0,5794000.0,33530.0,7.755,-0.8674,-0.05602,6.396,58.6,34530.0,-858.3
31.878,5,8,0.0,9.041,7.648,1852.0,1709.0,0.4938,0.7872,365200.0,-1714000.0,5829000.0,28080.0,7.798,-0.8881,0.006522,6.498,86.43,34570.0,-864.5
31.977,5,8,0.0,9.039,7.635,1892.0,1707.0,0.4924,0.786,365800.0,-1351000.0,5863000.0,25560.0,7.809,-0.9278,0.04045,6.782,183.7,34640.0,-819.4
32.076,5,8,0.0,9.039,7.632,1949.0,1706.0,0.4908,0.7846,365400.0,-1147000.0,5894000.0,23540.0,7.812,-0.9617,0.1056,7.06,176.1,34540.0,-528.7
32.175,5,8,0.0,9.04,7.629,1946.0,1707.0,0.4894,0.7831,365100.0,-1028000.0,5917000.0,23940.0,7.817,-0.9739,0.1918,7.237,103.1,34510.0,-225.1
32.274,5,8,0.0,9.042,7.618,1910.0,1708.0,0.4885,0.7823,365800.0,-935200.0,5939000.0,25850.0,7.829,-0.9496,0.3037,7.258,112.2,34480.0,98.27
32.373,5,8,0.0,9.042,7.6,1884.0,1707.0,0.4864,0.781,366800.0,-824700.0,5952000.0,25390.0,7.846,-0.9012,0.4326,7.261,64.89,34480.0,360.9
32.472,5,8,0.0,9.038,7.582,1878.0,1706.0,0.4841,0.7795,367500.0,-545800.0,5951000.0,23360.0,7.861,-0.8362,0.5399,7.216,56.97,34370.0,529.4
32.571,5,8,0.0,9.037,7.57,1899.0,1705.0,0.4829,0.7784,368100.0,-138600.0,5953000.0,17900.0,7.873,-0.7658,0.6266,7.163,65.39,34260.0,535.2
32.67,5,8,0.0,9.04,7.562,1941.0,1705.0,0.4823,0.7775,368500.0,340900.0,5952000.0,10160.0,7.882,-0.7096,0.6831,7.123,32.05,34360.0,447.3
32.769,5,8,0.0,9.042,7.556,1953.0,1706.0,0.4822,0.7773,369000.0,862800.0,5948000.0,4110.0,7.889,-0.6689,0.7067,7.031,50.03,34180.0,429.7
32.868,5,8,0.0,9.043,7.552,1912.0,1707.0,0.4823,0.777,369400.0,1270000.0,5954000.0,-1717.0,7.895,-0.6392,0.7314,7.014,36.76,33930.0,436.7
32.967,5,8,0.0,9.044,7.55,1879.0,1707.0,0.4826,0.7773,369700.0,1561000.0,5956000.0,-5062.0,7.897,-0.6127,0.7631,7.065,11.69,33950.0,490.3
33.066,5,8,0.0,9.042,7.551,1883.0,1706.0,0.4833,0.7784,370000.0,1778000.0,5953000.0,-5464.0,7.894,-0.5693,0.8133,7.168,-18.51,33760.0,479.8
33.165,5,8,0.0,9.04,7.556,1907.0,1705.0,0.4845,0.7796,369900.0,1900000.0,5943000.0,-6620.0,7.887,-0.5016,0.8936,7.403,-87.65,33530.0,330.4
33.264,5,8,0.0,9.042,7.569,1936.0,1705.0,0.4863,0.7813,369500.0,2051000.0,5929000.0,-7601.0,7.875,-0.4078,0.976,7.65,-119.1,33510.0,236.1
33.363,5,8,0.0,9.045,7.585,1942.0,1707.0,0.4879,0.7829,369000.0,2275000.0,5916000.0,-9498.0,7.86,-0.29,1.048,7.878,-161.3,33490.0,126.3
33.462,5,8,0.0,9.046,7.6,1915.0,1708.0,0.4895,0.7848,368600.0,2554000.0,5894000.0,-14030.0,7.846,-0.171,1.098,8.06,-183.0,33500.0,-63.31
33.561,5,8,0.0,9.045,7.618,1884.0,1708.0,0.4911,0.7871,367800.0,2931000.0,5871000.0,-19260.0,7.827,-0.0665,1.106,8.061,-169.5,33530.0,-209.8
33.66,5,8,0.0,9.043,7.645,1878.0,1707.0,0.4921,0.7891,366000.0,3319000.0,5849000.0,-25310.0,7.798,0.02015,1.088,7.948,-188.5,33640.0,-374.4
33.759,5,8,0.0,9.041,7.687,1899.0,1706.0,0.4924,0.7905,362500.0,3637000.0,5825000.0,-30860.0,7.753,0.09249,1.044,7.698,-144.0,33760.0,-640.7
33.858,5,8,0.0,9.041,7.731,1923.0,1706.0,0.4927,0.7906,358400.0,3865000.0,5803000.0,-33420.0,7.709,0.1822,0.9522,7.168,-91.76,33710.0,-943.7
33.957,5,8,0.0,9.041,7.706,1925.0,1706.0,0.4937,0.7887,359900.0,3935000.0,5782000.0,-34030.0,7.734,0.295,0.8396,6.564,-39.85,33710.0,-1105.0
34.056,5,8,0.0,9.04,7.656,1900.0,1706.0,0.4947,0.7875,364100.0,3896000.0,5760000.0,-32670.0,7.785,0.3852,0.7911,6.449,69.2,33780.0,-1172.0
34.155,5,8,0.0,9.037,7.639,1877.0,1705.0,0.4936,0.7866,365300.0,3834000.0,5734000.0,-30390.0,7.802,0.4738,0.7863,6.711,123.9,33750.0,-1290.0
34.254,5,8,0.0,9.035,7.635,1883.0,1704.0,0.4916,0.7855,365000.0,3785000.0,5702000.0,-29670.0,7.804,0.5718,0.7846,7.092,145.7,33870.0,-1295.0
34.353,5,8,0.0,9.032,7.632,1902.0,1703.0,0.4898,0.7843,364500.0,3822000.0,5664000.0,-30560.0,7.805,0.669,0.7537,7.358,151.1,34130.0,-1213.0
34.452,5,8,0.0,9.032,7.627,1916.0,1702.0,0.4884,0.783,364500.0,3932000.0,5622000.0,-32770.0,7.811,0.7545,0.691,7.463,96.42,34270.0,-1169.0
34.551,5,8,0.0,9.033,7.61,1924.0,1703.0,0.4868,0.7815,365400.0,4046000.0,5581000.0,-35580.0,7.829,0.8175,0.6052,7.403,80.43,34350.0,-1031.0
34.65,5,8,0.0,9.033,7.594,1909.0,1703.0,0.4847,0.7799,366100.0,4129000.0,5547000.0,-37370.0,7.845,0.8552,0.5008,7.2,71.05,34500.0,-875.1
34.749,5,8,0.0,9.032,7.58,1885.0,1702.0,0.4833,0.7789,366900.0,4102000.0,5508000.0,-37370.0,7.858,0.8753,0.4003,6.983,40.03,34650.0,-784.1
34.848,5,8,0.0,9.031,7.568,1888.0,1701.0,0.4825,0.7782,367600.0,3943000.0,5469000.0,-35770.0,7.869,0.8871,0.3141,6.82,57.62,34660.0,-687.3
34.947,5,8,0.0,9.03,7.559,1907.0,1701.0,0.482,0.7777,368200.0,3692000.0,5424000.0,-31860.0,7.878,0.9038,0.2444,6.777,52.54,34630.0,-659.3
35.046,5,8,0.0,9.03,7.552,1920.0,1701.0,0.4818,0.7772,368600.0,3371000.0,5381000.0,-27710.0,7.885,0.9326,0.193,6.887,50.77,34640.0,-601.9
35.145,5,8,0.0,9.032,7.549,1919.0,1701.0,0.4822,0.7771,369000.0,3052000.0,5337000.0,-23990.0,7.89,0.9711,0.142,7.091,51.93,34560.0,-414.2
35.244,5,8,0.0,9.032,7.548,1906.0,1701.0,0.4829,0.7775,369300.0,2799000.0,5288000.0,-21190.0,7.891,1.013,0.07851,7.336,-6.967,34450.0,-206.8
35.343,5,8,0.0,9.032,7.55,1894.0,1701.0,0.4841,0.7787,369500.0,2610000.0,5232000.0,-20160.0,7.888,1.046,-0.003374,7.553,-70.12,34380.0,18.63
35.442,5,8,0.0,9.032,7.558,1894.0,1701.0,0.4858,0.7804,369600.0,2477000.0,5175000.0,-20170.0,7.88,1.058,-0.1105,7.685,-128.9,34300.0,245.7
35.541,5,8,0.0,9.032,7.571,1908.0,1700.0,0.4871,0.782,369100.0,2345000.0,5124000.0,-20020.0,7.867,1.042,-0.2318,7.725,-186.8,34190.0,385.9
35.64,5,8,0.0,9.033,7.583,1924.0,1701.0,0.4886,0.7837,368900.0,2137000.0,5079000.0,-19030.0,7.855,1.003,-0.3506,7.703,-198.2,34080.0,437.5
35.739,5,8,0.0,9.035,7.599,1923.0,1701.0,0.4902,0.7856,368300.0,1829000.0,5036000.0,-16360.0,7.84,0.9536,-0.4541,7.673,-188.4,34040.0,431.5
35.838,5,8,0.0,9.036,7.622,1905.0,1702.0,0.4916,0.7876,367000.0,1422000.0,4997000.0,-12510.0,7.816,0.9054,-0.5307,7.647,-163.8,33990.0,413.0
35.937,5,8,0.0,9.035,7.657,1890.0,1702.0,0.4924,0.7893,364400.0,956500.0,4948000.0,-8723.0,7.779,0.8595,-0.5858,7.616,-114.9,33870.0,360.7
36.036,5,8,0.0,9.034,7.704,1888.0,1701.0,0.4925,0.7898,360100.0,511500.0,4880000.0,-5448.0,7.731,0.7905,-0.6318,7.457,-71.3,33810.0,246.4
36.135,5,8,0.0,9.032,7.708,1898.0,1701.0,0.4934,0.7885,359100.0,131100.0,4788000.0,-2134.0,7.726,0.6615,-0.6749,6.974,-22.25,33720.0,155.9
36.234,5,8,0.0,9.031,7.654,1909.0,1700.0,0.4947,0.7869,363400.0,-158300.0,4698000.0,1969.0,7.78,0.556,-0.725,6.698,28.4,33540.0,102.1
36.333,5,8,0.0,9.032,7.627,1913.0,1701.0,0.4943,0.7858,365500.0,-358600.0,4654000.0,3257.0,7.808,0.4945,-0.789,6.801,72.9,33440.0,35.32
36.432,5,8,0.0,9.032,7.624,1907.0,1701.0,0.4926,0.7851,365500.0,-531000.0,4681000.0,4186.0,7.811,0.426,-0.8604,7.007,104.6,33460.0,-29.86
36.531,5,8,0.0,9.031,7.624,1896.0,1701.0,0.4907,0.7842,365000.0,-719800.0,4754000.0,5244.0,7.81,0.336,-0.9291,7.21,107.4,33550.0,-86.91
36.63,5,8,0.0,9.03,7.621,1890.0,1700.0,0.4891,0.7834,364800.0,-970200.0,4832000.0,7933.0,7.812,0.2324,-0.9786,7.337,107.0,33650.0,-175.2
36.729,5,8,0.0,9.029,7.608,1897.0,1699.0,0.4875,0.7821,365400.0,-1296000.0,4901000.0,11530.0,7.825,0.1285,-1.002,7.359,102.5,33740.0,-322.4
36.828,5,8,0.0,9.029,7.593,1911.0,1699.0,0.4853,0.7802,365900.0,-1658000.0,4970000.0,16130.0,7.84,0.03698,-1.003,7.297,101.0,33880.0,-488.6
36.927,5,8,0.0,9.029,7.58,1914.0,1699.0,0.4836,0.7787,366400.0,-2011000.0,5046000.0,20660.0,7.853,-0.03902,-0.984,7.148,92.6,34010.0,-636.7
37.026,5,8,0.0,9.03,7.57,1906.0,1700.0,0.4828,0.7779,367000.0,-2297000.0,5121000.0,24250.0,7.864,-0.1039,-0.9581,6.986,72.67,34080.0,-770.7
37.125,5,8,0.0,9.029,7.561,1897.0,1699.0,0.4823,0.7775,367600.0,-2470000.0,5181000.0,26810.0,7.873,-0.1659,-0.9375,6.895,55.87,34150.0,-885.8
37.224,5,8,0.0,9.028,7.554,1894.0,1699.0,0.4821,0.7773,368100.0,-2543000.0,5229000.0,27700.0,7.88,-0.2354,-0.9258,6.912,49.54,34190.0,-987.3
37.323,5,8,0.0,9.028,7.549,1898.0,1699.0,0.4821,0.7773,368500.0,-2545000.0,5276000.0,27870.0,7.884,-0.3193,-0.9237,7.067,27.57,34180.0,-1065.0
37.422,5,8,0.0,9.028,7.549,1908.0,1698.0,0.4825,0.7776,368700.0,-2531000.0,5330000.0,28080.0,7.885,-0.417,-0.9219,7.313,-4.084,34210.0,-1089.0
37.521,5,8,0.0,9.028,7.552,1913.0,1699.0,0.4836,0.7785,368800.0,-2560000.0,5389000.0,29070.0,7.882,-0.522,-0.9076,7.567,-57.07,34260.0,-1078.0
37.62,5,8,0.0,9.029,7.56,1907.0,1699.0,0.4852,0.78,368900.0,-2643000.0,5450000.0,31210.0,7.875,-0.6236,-0.8736,7.762,-119.8,34300.0,-1015.0
37.719,5,8,0.0,9.029,7.571,1898.0,1699.0,0.4867,0.7817,368600.0,-2765000.0,5505000.0,34110.0,7.863,-0.711,-0.8119,7.815,-160.8,34330.0,-901.2
37.818,5,8,0.0,9.028,7.581,1895.0,1698.0,0.4879,0.7833,368400.0,-2881000.0,5555000.0,36770.0,7.852,-0.7785,-0.728,7.73,-190.1,34360.0,-822.2
37.917,5,8,0.0,9.028,7.594,1901.0,1698.0,0.4894,0.7851,368100.0,-2924000.0,5601000.0,38850.0,7.84,-0.8263,-0.6381,7.585,-193.8,34380.0,-776.4
38.016,5,8,0.0,9.028,7.612,1908.0,1698.0,0.4908,0.787,367200.0,-2867000.0,5644000.0,39170.0,7.82,-0.861,-0.553,7.455,-168.6,34340.0,-725.9
38.115,5,8,0.0,9.028,7.642,1907.0,1698.0,0.4919,0.7887,365200.0,-2707000.0,5686000.0,37930.0,7.79,-0.8926,-0.4781,7.405,-136.7,34300.0,-678.8
38.214,5,8,0.0,9.028,7.686,1900.0,1698.0,0.4923,0.7897,361400.0,-2463000.0,5724000.0,35730.0,7.745,-0.9208,-0.3994,7.384,-83.5,34250.0,-607.0
38.313,5,8,0.0,9.026,7.715,1890.0,1698.0,0.4929,0.7891,358300.0,-2194000.0,5758000.0,33090.0,7.715,-0.9262,-0.273,7.134,-30.29,34160.0,-491.3
38.412,5,8,0.0,9.024,7.67,1886.0,1697.0,0.4943,0.7872,361600.0,-1944000.0,5792000.0,30890.0,7.76,-0.9223,-0.1324,6.847,15.79,34030.0,-328.1
38.511,5,8,0.0,9.023,7.627,1894.0,1697.0,0.4946,0.7859,365100.0,-1741000.0,5826000.0,29660.0,7.803,-0.9443,-0.03948,6.906,59.93,33920.0,-133.3
38.61,5,8,0.0,9.023,7.616,1907.0,1696.0,0.493,0.7849,365700.0,-1590000.0,5859000.0,29350.0,7.814,-0.9663,0.04656,7.058,83.38,33870.0,48.09
38.709,5,8,0.0,9.023,7.616,1914.0,1696.0,0.4912,0.7839,365200.0,-1456000.0,5885000.0,29430.0,7.814,-0.9681,0.1445,7.14,85.12,33900.0,220.6
38.808,5,8,0.0,9.024,7.615,1906.0,1697.0,0.4896,0.7832,365000.0,-1292000.0,5900000.0,28930.0,7.815,-0.9458,0.2499,7.135,85.84,33930.0,380.9
38.907,5,8,0.0,9.024,7.606,1894.0,1696.0,0.4882,0.7822,365300.0,-1057000.0,5910000.0,26950.0,7.823,-0.9064,0.3509,7.082,91.2,33940.0,475.1
39.006,5,8,0.0,9.023,7.589,1892.0,1696.0,0.4861,0.7807,366100.0,-729200.0,5918000.0,23410.0,7.84,-0.8643,0.4354,7.037,111.1,33940.0,484.5
39.105,5,8,0.0,9.023,7.575,1900.0,1696.0,0.4841,0.7788,366500.0,-331700.0,5925000.0,18430.0,7.854,-0.8249,0.5021,7.009,123.0,33960.0,432.7
39.204,5,8,0.0,9.023,7.563,1910.0,1696.0,0.4829,0.7777,367100.0,89300.0,5930000.0,13010.0,7.866,-0.7919,0.5546,7.007,114.1,33990.0,359.6
39.303,5,8,0.0,9.025,7.554,1913.0,1696.0,0.4824,0.7769,367600.0,482500.0,5933000.0,8189.0,7.876,-0.7632,0.602,7.035,91.66,33970.0,294.6
39.402,5,8,0.0,9.026,7.547,1907.0,1696.0,0.4822,0.7766,368200.0,809300.0,5936000.0,4659.0,7.884,-0.7315,0.6553,7.101,60.97,33940.0,232.1
39.501,5,8,0.0,9.026,7.543,1898.0,1697.0,0.4822,0.7765,368600.0,1068000.0,5939000.0,2324.0,7.888,-0.6896,0.7199,7.203,28.59,33920.0,170.5
39.6,5,8,0.0,9.026,7.541,1894.0,1696.0,0.4825,0.7769,368800.0,1286000.0,5939000.0,664.5,7.889,-0.6313,0.7958,7.337,-15.34,33900.0,93.17
39.699,5,8,0.0,9.026,7.544,1901.0,1696.0,0.4832,0.7778,369000.0,1502000.0,5934000.0,-1300.0,7.887,-0.5555,0.876,7.493,-67.27,33890.0,-31.65
39.798,5,8,0.0,9.027,7.551,1911.0,1696.0,0.4845,0.7792,369000.0,1756000.0,5924000.0,-4087.0,7.879,-0.4669,0.9488,7.643,-115.8,33910.0,-197.3
39.897,5,8,0.0,9.028,7.563,1912.0,1697.0,0.4862,0.781,368700.0,2063000.0,5912000.0,-8064.0,7.868,-0.3709,1.004,7.746,-150.1,33940.0,-367.7
39.996,5,8,0.0,9.028,7.577,1905.0,1697.0,0.4873,0.7825,368200.0,2410000.0,5899000.0,-12990.0,7.854,-0.274,1.034,7.758,-164.3,33980.0,-534.7
40.095,5,8,0.0,9.028,7.588,1896.0,1698.0,0.4888,0.7842,368000.0,2768000.0,5886000.0,-18040.0,7.843,-0.1855,1.043,7.696,-164.6,34030.0,-715.5
40.194,5,8,0.0,9.028,7.604,1893.0,1697.0,0.4903,0.7861,367300.0,3091000.0,5871000.0,-22630.0,7.826,-0.1078,1.04,7.612,-153.5,34060.0,-896.2
40.293,5,8,0.0,9.027,7.629,1896.0,1697.0,0.4916,0.7881,365800.0,3345000.0,5854000.0,-26020.0,7.801,-0.03561,1.034,7.553,-136.8,34070.0,-1055.0
40.392,5,8,0.0,9.026,7.668,1901.0,1697.0,0.4923,0.7894,362700.0,3515000.0,5835000.0,-27950.0,7.76,0.04396,1.024,7.525,-108.6,34060.0,-1187.0
40.491,5,8,0.0,9.025,7.713,1901.0,1697.0,0.4927,0.7896,358500.0,3612000.0,5814000.0,-28630.0,7.715,0.155,0.9834,7.353,-70.54,34040.0,-1276.0
40.59,5,8,0.0,9.024,7.696,1894.0,1697.0,0.4939,0.788,359400.0,3673000.0,5791000.0,-28810.0,7.732,0.2995,0.8961,6.968,-22.21,33990.0,-1293.0
40.689,5,8,0.0,9.022,7.642,1886.0,1696.0,0.4948,0.7867,363800.0,3733000.0,5764000.0,-29340.0,7.785,0.4197,0.8456,6.914,27.37,33940.0,-1238.0
40.788,5,8,0.0,9.02,7.621,1889.0,1695.0,0.4937,0.7855,365200.0,3819000.0,5734000.0,-30650.0,7.806,0.5158,0.8207,7.079,70.59,33930.0,-1147.0
40.887,5,8,0.0,9.02,7.618,1899.0,1695.0,0.4917,0.7845,365000.0,3934000.0,5701000.0,-32550.0,7.809,0.5999,0.7812,7.189,89.7,34020.0,-1043.0
40.986,5,8,0.0,9.019,7.617,1906.0,1695.0,0.4899,0.7835,364600.0,4050000.0,5663000.0,-34800.0,7.81,0.6702,0.719,7.174,88.19,34140.0,-901.9
41.085,5,8,0.0,9.019,7.612,1903.0,1694.0,0.4885,0.7826,364700.0,4134000.0,5623000.0,-36540.0,7.815,0.7251,0.6402,7.055,90.67,34190.0,-728.4
41.184,5,8,0.0,9.019,7.595,1896.0,1694.0,0.4869,0.7812,365600.0,4152000.0,5585000.0,-36940.0,7.831,0.7684,0.5591,6.919,101.6,34200.0,-575.5
41.283,5,8,0.0,9.018,7.579,1893.0,1694.0,0.4848,0.7794,366200.0,4087000.0,5554000.0,-36200.0,7.848,0.8057,0.4857,6.836,119.8,34230.0,-449.2
41.382,5,8,0.0,9.018,7.565,1896.0,1693.0,0.4833,0.778,366800.0,3943000.0,5517000.0,-34180.0,7.861,0.8428,0.4221,6.837,121.1,34240.0,-324.0
41.481,5,8,0.0,9.018,7.554,1902.0,1693.0,0.4825,0.777,367400.0,3748000.0,5476000.0,-31720.0,7.873,0.8835,0.3656,6.924,106.0,34220.0,-190.6
41.58,5,8,0.0,9.019,7.546,1908.0,1693.0,0.4822,0.7765,368000.0,3535000.0,5427000.0,-29050.0,7.882,0.9273,0.3091,7.069,77.48,34190.0,-46.02
41.679,5,8,0.0,9.02,7.54,1907.0,1693.0,0.4821,0.7762,368500.0,3336000.0,5379000.0,-27030.0,7.889,0.9704,0.2437,7.228,43.79,34160.0,118.9
41.778,5,8,0.0,9.02,7.537,1901.0,1694.0,0.4823,0.7764,368800.0,3163000.0,5330000.0,-25630.0,7.892,1.007,0.164,7.363,-4.462,34120.0,296.0
41.877,5,8,0.0,9.021,7.537,1897.0,1694.0,0.4829,0.777,369100.0,3010000.0,5280000.0,-24810.0,7.892,1.03,0.06953,7.455,-59.72,34070.0,448.0
41.976,5,8,0.0,9.021,7.542,1901.0,1694.0,0.484,0.7783,369200.0,2849000.0,5227000.0,-23890.0,7.887,1.039,-0.03466,7.507,-113.6,34050.0,525.4
42.075,5,8,0.0,9.022,7.552,1908.0,1694.0,0.4855,0.7801,369100.0,2647000.0,5177000.0,-22460.0,7.877,1.033,-0.14,7.536,-150.6,34020.0,532.8
42.174,5,8,0.0,9.023,7.565,1910.0,1694.0,0.4868,0.7817,368700.0,2382000.0,5131000.0,-20140.0,7.863,1.013,-0.2398,7.538,-159.9,33980.0,494.8
42.273,5,8,0.0,9.025,7.577,1906.0,1695.0,0.4881,0.7832,368300.0,2051000.0,5089000.0,-16950.0,7.852,0.986,-0.3277,7.538,-151.7,33960.0,403.9
42.372,5,8,0.0,9.025,7.591,1900.0,1695.0,0.4897,0.785,367800.0,1677000.0,5048000.0,-13380.0,7.837,0.9603,-0.4009,7.563,-135.3,33950.0,273.9
42.471,5,8,0.0,9.025,7.612,1895.0,1695.0,0.4912,0.7869,366700.0,1295000.0,5004000.0,-10180.0,7.816,0.9366,-0.4652,7.621,-119.3,33920.0,140.3
42.57,5,8,0.0,9.024,7.645,1895.0,1695.0,0.4922,0.7886,364300.0,937800.0,4951000.0,-7989.0,7.782,0.9081,-0.5298,7.694,-105.0,33880.0,6.973
42.669,5,8,0.0,9.024,7.693,1898.0,1695.0,0.4926,0.7893,360100.0,621300.0,4881000.0,-6855.0,7.733,0.847,-0.6017,7.652,-85.55,33850.0,-136.3
