Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.413,10,18,13.9,12.11,4.548,4125.0,4993.0,0.1242,0.136,318600.0,-1750000.0,5964000.0,22950.0,17.52,-2.393,0.1394,7.793,-2062.0,33900.0,6595.0
28.512,10,18,13.9,12.1,4.545,4143.0,4991.0,0.124,0.1359,318200.0,-1219000.0,5988000.0,22410.0,17.51,-2.381,0.4618,7.883,-1937.0,34330.0,7004.0
28.611,10,18,13.89,12.09,4.537,4131.0,4990.0,0.123,0.1353,317600.0,-682600.0,5965000.0,11490.0,17.54,-2.367,0.7565,8.067,-1962.0,35180.0,6605.0
28.71,10,18,13.89,12.09,4.528,4167.0,4989.0,0.1225,0.1354,319000.0,132900.0,5902000.0,3976.0,17.57,-2.387,0.9861,8.365,-1852.0,35050.0,6292.0
28.809,10,18,13.88,12.09,4.52,4209.0,4992.0,0.1222,0.1356,320400.0,866500.0,5849000.0,-3379.0,17.59,-2.402,1.198,8.675,-1881.0,35230.0,6163.0
28.908,10,18,13.88,12.09,4.515,4185.0,4995.0,0.1218,0.1355,320800.0,1223000.0,5775000.0,-10640.0,17.61,-2.404,1.381,8.947,-1946.0,35940.0,5834.0
29.007,10,18,13.87,12.09,4.513,4156.0,4995.0,0.1226,0.1364,323200.0,1543000.0,5669000.0,-9888.0,17.62,-2.355,1.586,9.156,-2011.0,35530.0,5714.0
29.106,10,18,13.87,12.09,4.512,4151.0,4994.0,0.123,0.1369,324600.0,1541000.0,5565000.0,-10900.0,17.62,-2.226,1.854,9.336,-2015.0,35110.0,5512.0
29.205,10,18,13.86,12.08,4.513,4155.0,4992.0,0.1238,0.1376,325800.0,1516000.0,5470000.0,-12010.0,17.61,-2.032,2.156,9.549,-1944.0,35040.0,5009.0
29.304,10,18,13.86,12.08,4.521,4183.0,4993.0,0.1244,0.138,325300.0,1725000.0,5362000.0,-12780.0,17.57,-1.757,2.501,9.866,-1998.0,34760.0,4333.0
29.403,10,18,13.85,12.08,4.532,4213.0,4995.0,0.1247,0.1379,323700.0,1943000.0,5223000.0,-19490.0,17.53,-1.425,2.827,10.24,-2049.0,34570.0,3560.0
29.502,10,18,13.85,12.08,4.544,4194.0,4998.0,0.1248,0.1374,320700.0,2464000.0,5072000.0,-26380.0,17.48,-1.09,3.085,10.6,-2279.0,34360.0,2779.0
29.601,10,18,13.85,12.08,4.561,4146.0,4997.0,0.1241,0.1358,314300.0,3055000.0,4905000.0,-34750.0,17.41,-0.7566,3.27,10.91,-2543.0,34460.0,2058.0
29.7,10,18,13.84,12.07,4.59,4120.0,4994.0,0.1228,0.1329,303500.0,3487000.0,4727000.0,-42540.0,17.3,-0.4271,3.322,10.96,-2578.0,34440.0,1426.0
29.799,10,18,13.83,12.06,4.609,4123.0,4990.0,0.1228,0.132,298600.0,3876000.0,4546000.0,-46430.0,17.21,-0.02689,3.17,10.43,-2606.0,33930.0,742.7
29.898,10,18,13.82,12.06,4.585,4156.0,4988.0,0.1263,0.1368,312100.0,3892000.0,4371000.0,-48680.0,17.29,0.3796,2.988,9.881,-2322.0,33760.0,126.9
29.997,10,18,13.81,12.05,4.57,4190.0,4989.0,0.1265,0.1374,315500.0,3663000.0,4213000.0,-48940.0,17.35,0.7344,2.926,9.866,-1849.0,33750.0,-435.2
30.096,10,18,13.8,12.01,4.567,3974.0,4984.0,0.125,0.1366,314500.0,2724000.0,5748000.0,-48840.0,17.37,1.114,3.044,10.57,-1380.0,33730.0,-1637.0
30.195,10,18,13.78,12.01,4.553,4063.0,4973.0,0.1221,0.1351,312100.0,2568000.0,5221000.0,-40790.0,17.39,1.663,3.032,11.25,2800.0,34060.0,-1048.0
30.294,10,18,13.76,11.99,4.532,4136.0,4970.0,0.1229,0.1372,318700.0,2258000.0,5286000.0,-40900.0,17.45,2.106,2.941,11.71,2180.0,34150.0,-167.6
30.393,10,18,13.73,11.98,4.531,4136.0,4969.0,0.1216,0.1364,317800.0,2901000.0,4706000.0,-48380.0,17.47,2.534,2.813,12.23,-1302.0,34030.0,-1052.0
30.492,10,18,13.7,11.99,4.527,4327.0,4977.0,0.123,0.1382,322200.0,3807000.0,4871000.0,-59880.0,17.47,2.856,2.595,12.45,1669.0,34100.0,324.9
30.591,10,18,13.68,11.98,4.523,4306.0,4990.0,0.1236,0.1394,325000.0,3905000.0,4565000.0,-68310.0,17.47,2.964,2.142,11.82,1122.0,35310.0,1919.0
30.69,10,18,13.67,11.98,4.531,4051.0,4988.0,0.125,0.1413,328500.0,4287000.0,4522000.0,-60410.0,17.45,3.036,1.615,11.15,-471.4,35580.0,1527.0
30.789,10,18,13.65,11.98,4.527,4104.0,4979.0,0.1242,0.1411,327800.0,3572000.0,3850000.0,-61420.0,17.45,3.123,1.142,10.79,135.1,34690.0,2489.0
30.888,10,18,13.62,11.96,4.524,4208.0,4979.0,0.1274,0.1444,335300.0,2397000.0,3611000.0,-56480.0,17.44,3.168,0.6297,10.49,791.7,34680.0,2991.0
30.987,10,18,13.6,11.96,4.527,4181.0,4980.0,0.1251,0.142,329400.0,1578000.0,3353000.0,-47180.0,17.43,3.326,0.2797,10.84,-272.7,37140.0,1350.0
31.086,10,18,13.58,11.97,4.535,4310.0,4985.0,0.1285,0.145,335500.0,371900.0,3278000.0,-50000.0,17.41,3.529,0.01787,11.46,434.3,36940.0,1983.0
31.185,10,18,13.56,11.96,4.541,4315.0,4996.0,0.1281,0.1442,332900.0,-105000.0,2936000.0,-51680.0,17.39,3.661,-0.269,11.92,499.2,36960.0,2781.0
31.284,10,18,13.55,11.96,4.555,4120.0,4996.0,0.1275,0.1429,327900.0,21140.0,2572000.0,-57570.0,17.33,3.745,-0.5478,12.32,-7.198,37420.0,2888.0
31.383,10,18,13.53,11.96,4.585,4103.0,4987.0,0.1279,0.142,321200.0,59440.0,2121000.0,-61410.0,17.21,3.62,-0.9561,12.27,300.1,36670.0,4207.0
31.482,10,18,13.51,11.95,4.596,4193.0,4984.0,0.1293,0.1429,321100.0,667800.0,1697000.0,-62230.0,17.16,3.154,-1.471,11.47,568.3,36390.0,4821.0
31.581,10,18,13.49,11.95,4.571,4234.0,4986.0,0.1336,0.1484,336900.0,660300.0,1390000.0,-49290.0,17.24,2.662,-1.973,10.88,756.5,35970.0,4526.0
31.68,10,18,13.47,11.96,4.563,4304.0,4991.0,0.1346,0.1496,340900.0,23540.0,1341000.0,-47440.0,17.28,2.24,-2.501,11.0,733.0,36350.0,4402.0
31.779,10,18,13.45,11.96,4.559,4314.0,4999.0,0.1329,0.1479,337800.0,-738600.0,1550000.0,-46950.0,17.3,1.885,-2.899,11.3,921.8,37590.0,4211.0
31.878,10,18,13.44,11.96,4.55,4177.0,5001.0,0.1325,0.1476,338300.0,-2170000.0,1806000.0,-46790.0,17.33,1.601,-3.13,11.47,425.8,37720.0,3709.0
31.977,10,18,13.43,11.96,4.532,4118.0,4994.0,0.1325,0.1482,342100.0,-3095000.0,1957000.0,-43270.0,17.39,1.365,-3.264,11.5,17.85,38560.0,3486.0
32.076,10,18,13.41,11.95,4.516,4200.0,4990.0,0.1317,0.148,344000.0,-3456000.0,2048000.0,-44040.0,17.45,1.173,-3.262,11.24,233.5,39170.0,3480.0
32.175,10,18,13.39,11.95,4.508,4279.0,4992.0,0.1328,0.1498,349500.0,-3544000.0,2196000.0,-36260.0,17.48,0.9108,-3.248,10.92,114.7,38530.0,2714.0
32.274,10,18,13.37,11.96,4.506,4349.0,5000.0,0.1326,0.1498,350100.0,-2841000.0,2364000.0,-34550.0,17.5,0.5437,-3.29,10.79,634.9,38710.0,2064.0
32.373,10,18,13.36,11.97,4.509,4327.0,5009.0,0.1339,0.1511,353500.0,-2321000.0,2575000.0,-29210.0,17.5,0.0763,-3.356,10.86,1163.0,38930.0,1725.0
32.472,10,18,13.36,11.97,4.51,4195.0,5010.0,0.1338,0.1511,353400.0,-2078000.0,2835000.0,-26100.0,17.5,-0.5018,-3.485,11.37,1168.0,38740.0,979.3
32.571,10,18,13.35,11.97,4.51,4138.0,5003.0,0.1345,0.1518,355000.0,-1996000.0,3127000.0,-19500.0,17.5,-1.079,-3.592,12.09,1314.0,38760.0,561.6
32.67,10,18,13.34,11.97,4.515,4191.0,4998.0,0.1351,0.1524,355600.0,-2630000.0,3473000.0,-12440.0,17.48,-1.597,-3.574,12.62,673.3,38960.0,291.2
32.769,10,18,13.33,11.97,4.523,4282.0,4999.0,0.1358,0.1529,355700.0,-3257000.0,3849000.0,-3287.0,17.46,-2.017,-3.423,12.82,-18.62,38860.0,128.6
32.868,10,18,13.32,11.98,4.54,4337.0,5006.0,0.1372,0.1538,355800.0,-3726000.0,4198000.0,8759.0,17.41,-2.296,-3.101,12.5,-324.8,38230.0,134.7
32.967,10,18,13.31,11.99,4.565,4305.0,5012.0,0.1364,0.1522,348600.0,-4036000.0,4543000.0,13490.0,17.32,-2.499,-2.668,11.92,-722.0,38060.0,-85.95
33.066,10,18,13.31,11.99,4.597,4214.0,5013.0,0.1349,0.1494,337600.0,-3547000.0,4848000.0,18340.0,17.2,-2.645,-2.147,11.2,-368.7,37990.0,-201.7
33.165,10,18,13.31,11.99,4.603,4128.0,5007.0,0.1363,0.1505,339200.0,-2725000.0,5133000.0,15760.0,17.18,-2.717,-1.501,10.24,72.25,37790.0,-830.7
33.264,10,18,13.3,11.99,4.572,4168.0,5000.0,0.1381,0.1535,350600.0,-1768000.0,5403000.0,8625.0,17.3,-2.887,-1.035,10.05,382.1,37850.0,-1592.0
33.363,10,18,13.29,11.99,4.553,4268.0,5000.0,0.1377,0.1535,353500.0,-725100.0,5651000.0,5402.0,17.37,-3.151,-0.7521,10.57,838.8,37970.0,-1771.0
33.462,10,18,13.28,11.99,4.547,4279.0,5004.0,0.1365,0.1523,351900.0,-336900.0,5898000.0,2044.0,17.4,-3.402,-0.5034,11.18,785.7,38470.0,-1902.0
33.561,10,18,13.27,12.0,4.543,4260.0,5007.0,0.1359,0.1516,351400.0,-328000.0,6104000.0,6216.0,17.42,-3.579,-0.2404,11.63,763.0,38380.0,-1113.0
33.66,10,18,13.27,12.0,4.534,4219.0,5008.0,0.1372,0.1533,356900.0,-527800.0,6320000.0,17610.0,17.46,-3.617,0.127,11.71,836.4,37720.0,195.0
33.759,10,18,13.26,12.0,4.528,4167.0,5004.0,0.1362,0.1527,356500.0,-934000.0,6532000.0,22230.0,17.49,-3.512,0.5985,11.51,899.0,37640.0,899.7
33.858,10,18,13.26,12.0,4.527,4219.0,5001.0,0.1369,0.1538,359600.0,-818600.0,6704000.0,26680.0,17.5,-3.293,1.133,11.25,1005.0,37490.0,1640.0
33.957,10,18,13.25,12.01,4.529,4306.0,5004.0,0.1366,0.1539,359700.0,-298100.0,6835000.0,21400.0,17.5,-2.999,1.69,11.13,869.0,37660.0,2046.0
34.056,10,18,13.24,12.02,4.53,4312.0,5011.0,0.136,0.1536,359300.0,540600.0,6919000.0,6342.0,17.5,-2.726,2.161,11.24,618.9,38280.0,1991.0
34.155,10,18,13.25,12.03,4.53,4267.0,5015.0,0.1362,0.1538,360200.0,1740000.0,6977000.0,-7213.0,17.51,-2.5,2.512,11.44,246.9,38710.0,2309.0
34.254,10,18,13.25,12.03,4.532,4217.0,5014.0,0.1363,0.1539,360500.0,2636000.0,6997000.0,-23210.0,17.52,-2.323,2.744,11.6,-127.4,39290.0,2784.0
34.353,10,18,13.25,12.03,4.536,4184.0,5011.0,0.1366,0.1541,360400.0,3217000.0,6985000.0,-31470.0,17.5,-2.162,2.87,11.6,-304.7,39440.0,3109.0
34.452,10,18,13.25,12.04,4.544,4218.0,5008.0,0.1373,0.1545,360500.0,3401000.0,6948000.0,-30170.0,17.48,-1.929,2.978,11.47,-354.2,39260.0,3442.0
34.551,10,18,13.25,12.05,4.558,4285.0,5010.0,0.1373,0.154,357400.0,3047000.0,6894000.0,-26890.0,17.43,-1.598,3.12,11.37,-4.534,39210.0,3747.0
34.65,10,18,13.25,12.05,4.584,4288.0,5015.0,0.1361,0.1519,348800.0,2688000.0,6837000.0,-19990.0,17.34,-1.146,3.308,11.41,417.5,38790.0,3710.0
34.749,10,18,13.26,12.06,4.619,4233.0,5017.0,0.134,0.1483,335900.0,2421000.0,6759000.0,-17500.0,17.22,-0.5369,3.468,11.52,753.6,38550.0,3562.0
34.848,10,18,13.26,12.06,4.617,4179.0,5014.0,0.1358,0.1503,340600.0,2438000.0,6659000.0,-22980.0,17.23,0.1587,3.465,11.38,1027.0,38540.0,3649.0
34.947,10,18,13.27,12.06,4.59,4156.0,5009.0,0.138,0.1533,351600.0,2974000.0,6509000.0,-32050.0,17.33,0.7395,3.48,11.6,858.2,38280.0,3613.0
35.046,10,18,13.27,12.06,4.578,4193.0,5006.0,0.137,0.1525,351400.0,3642000.0,6310000.0,-45800.0,17.37,1.183,3.457,11.87,599.2,38260.0,3512.0
35.145,10,18,13.27,12.06,4.574,4249.0,5007.0,0.1365,0.152,350700.0,4288000.0,6070000.0,-57250.0,17.39,1.504,3.281,11.73,263.8,38630.0,3461.0
35.244,10,18,13.27,12.07,4.57,4261.0,5010.0,0.1361,0.1516,350900.0,4669000.0,5787000.0,-61880.0,17.41,1.752,2.991,11.26,-27.69,38700.0,3288.0
35.343,10,18,13.27,12.07,4.561,4235.0,5012.0,0.1357,0.1518,352700.0,4440000.0,5529000.0,-61600.0,17.45,1.979,2.655,10.75,187.9,38370.0,2910.0
35.442,10,18,13.28,12.08,4.553,4198.0,5012.0,0.1345,0.1511,352600.0,3825000.0,5281000.0,-55400.0,17.49,2.233,2.319,10.43,513.7,38390.0,2091.0
35.541,10,18,13.28,12.08,4.545,4191.0,5010.0,0.1335,0.1505,352700.0,2981000.0,5040000.0,-47860.0,17.52,2.552,2.038,10.56,809.1,38770.0,1160.0
35.64,10,18,13.29,12.08,4.54,4206.0,5009.0,0.133,0.1503,353200.0,2123000.0,4784000.0,-44680.0,17.55,2.91,1.797,11.03,1058.0,38860.0,370.7
35.739,10,18,13.29,12.09,4.537,4216.0,5009.0,0.1328,0.15,353400.0,1677000.0,4491000.0,-44640.0,17.56,3.265,1.568,11.65,952.3,38840.0,-290.6
35.838,10,18,13.29,12.09,4.537,4227.0,5010.0,0.1332,0.1504,354500.0,1608000.0,4164000.0,-48620.0,17.57,3.562,1.305,12.18,751.1,38770.0,-366.1
35.937,10,18,13.3,12.09,4.544,4217.0,5011.0,0.1342,0.1512,355600.0,1813000.0,3809000.0,-53920.0,17.55,3.741,0.9419,12.39,489.4,38420.0,-127.7
36.036,10,18,13.3,12.1,4.557,4196.0,5010.0,0.1346,0.1515,354600.0,2151000.0,3434000.0,-57540.0,17.51,3.774,0.4648,12.25,194.5,37800.0,1.12
36.135,10,18,13.31,12.1,4.57,4196.0,5009.0,0.1353,0.1519,353700.0,2177000.0,3072000.0,-59480.0,17.46,3.684,-0.09976,11.92,81.95,37180.0,141.2
36.234,10,18,13.31,12.1,4.588,4196.0,5009.0,0.1348,0.151,348800.0,1803000.0,2732000.0,-59670.0,17.4,3.518,-0.6937,11.65,75.13,37050.0,-68.4
36.333,10,18,13.32,12.1,4.615,4189.0,5008.0,0.1324,0.1475,336900.0,1020000.0,2417000.0,-60570.0,17.3,3.32,-1.234,11.57,108.1,37060.0,-580.6
36.432,10,18,13.32,12.1,4.642,4186.0,5007.0,0.1309,0.1448,326900.0,-79440.0,2084000.0,-60230.0,17.2,3.012,-1.68,11.34,131.1,37030.0,-907.7
36.531,10,18,13.33,12.1,4.624,4177.0,5006.0,0.1335,0.1481,337000.0,-1045000.0,1752000.0,-52740.0,17.27,2.656,-1.992,10.88,111.2,37260.0,-1012.0
36.63,10,18,13.33,12.1,4.598,4170.0,5004.0,0.1346,0.1497,344700.0,-1733000.0,1574000.0,-51210.0,17.36,2.474,-2.2,10.79,136.2,37210.0,-808.6
36.729,10,18,13.33,12.1,4.588,4167.0,5003.0,0.1337,0.149,344500.0,-2046000.0,1619000.0,-51530.0,17.4,2.317,-2.383,10.81,237.5,37000.0,-324.9
36.828,10,18,13.33,12.1,4.583,4168.0,5001.0,0.1328,0.1481,343100.0,-1902000.0,1723000.0,-51650.0,17.42,2.077,-2.582,10.77,488.7,37110.0,265.0
36.927,10,18,13.33,12.1,4.576,4176.0,5000.0,0.1331,0.1486,345400.0,-1641000.0,1765000.0,-47800.0,17.45,1.725,-2.83,10.76,874.5,36880.0,883.3
37.026,10,18,13.33,12.1,4.569,4190.0,5000.0,0.1325,0.1484,345900.0,-1456000.0,1787000.0,-44700.0,17.47,1.269,-3.128,10.93,1296.0,36520.0,1382.0
37.125,10,18,13.33,12.1,4.564,4204.0,5001.0,0.1317,0.148,345900.0,-1548000.0,1898000.0,-40710.0,17.5,0.7574,-3.413,11.3,1483.0,36730.0,1795.0
37.224,10,18,13.33,12.1,4.561,4211.0,5003.0,0.1311,0.1476,345800.0,-2086000.0,2153000.0,-36930.0,17.51,0.2465,-3.624,11.72,1220.0,37270.0,2292.0
37.323,10,18,13.34,12.11,4.558,4202.0,5004.0,0.131,0.1478,346500.0,-2816000.0,2478000.0,-31020.0,17.53,-0.2088,-3.712,11.98,713.0,37650.0,2906.0
37.422,10,18,13.34,12.11,4.556,4183.0,5005.0,0.1311,0.1481,347500.0,-3561000.0,2798000.0,-25060.0,17.54,-0.5787,-3.659,11.93,151.1,37780.0,3555.0
37.521,10,18,13.34,12.11,4.557,4181.0,5004.0,0.1318,0.1489,349300.0,-4054000.0,3087000.0,-17910.0,17.53,-0.8885,-3.497,11.63,-265.4,37960.0,4111.0
37.62,10,18,13.35,12.11,4.564,4202.0,5004.0,0.1324,0.1494,349500.0,-4035000.0,3362000.0,-12560.0,17.51,-1.18,-3.271,11.23,-293.5,38070.0,4373.0
37.719,10,18,13.35,12.12,4.574,4218.0,5006.0,0.1325,0.1494,348200.0,-3619000.0,3636000.0,-8085.0,17.47,-1.501,-3.02,10.92,-102.6,37950.0,4201.0
37.818,10,18,13.36,12.12,4.585,4216.0,5008.0,0.1323,0.1487,345300.0,-2929000.0,3921000.0,-6395.0,17.44,-1.886,-2.804,10.97,218.8,38010.0,3866.0
37.917,10,18,13.36,12.12,4.601,4186.0,5009.0,0.1311,0.1469,338800.0,-2212000.0,4196000.0,-4648.0,17.38,-2.32,-2.621,11.39,564.2,38260.0,3506.0
38.016,10,18,13.37,12.12,4.627,4141.0,5006.0,0.1285,0.143,325900.0,-1786000.0,4494000.0,-2989.0,17.28,-2.748,-2.404,11.93,655.3,38240.0,3156.0
38.115,10,18,13.38,12.12,4.642,4131.0,5002.0,0.1285,0.1422,321800.0,-1660000.0,4804000.0,1402.0,17.22,-3.046,-2.004,11.96,640.8,37880.0,3147.0
38.214,10,18,13.38,12.12,4.616,4162.0,5000.0,0.1327,0.1473,337200.0,-1830000.0,5129000.0,8736.0,17.31,-3.231,-1.537,11.68,553.2,37420.0,3321.0
38.313,10,18,13.38,12.12,4.602,4197.0,5000.0,0.133,0.148,340800.0,-2111000.0,5447000.0,16550.0,17.37,-3.371,-1.102,11.54,488.8,36920.0,3348.0
38.412,10,18,13.38,12.12,4.599,4202.0,5002.0,0.1328,0.1477,340400.0,-2174000.0,5738000.0,23400.0,17.37,-3.414,-0.6079,11.29,505.1,36650.0,3207.0
38.511,10,18,13.38,12.12,4.597,4175.0,5003.0,0.1318,0.1467,338200.0,-1921000.0,5989000.0,23890.0,17.38,-3.375,-0.07289,10.99,535.0,36870.0,2807.0
38.61,10,18,13.39,12.12,4.586,4147.0,5001.0,0.1314,0.1467,339800.0,-1255000.0,6189000.0,19150.0,17.42,-3.316,0.4357,10.87,632.2,37000.0,2130.0
38.709,10,18,13.39,12.12,4.573,4146.0,4999.0,0.1299,0.1458,339400.0,-289100.0,6365000.0,9753.0,17.47,-3.268,0.8768,10.96,728.5,37080.0,1238.0
38.808,10,18,13.39,12.12,4.562,4182.0,4998.0,0.129,0.1453,340100.0,644500.0,6513000.0,-1558.0,17.51,-3.236,1.231,11.19,665.3,37530.0,411.1
38.907,10,18,13.39,12.12,4.554,4214.0,5000.0,0.1286,0.1452,341200.0,1382000.0,6622000.0,-9192.0,17.54,-3.198,1.516,11.41,522.4,37830.0,-69.17
39.006,10,18,13.39,12.12,4.551,4202.0,5003.0,0.129,0.1458,343100.0,1738000.0,6696000.0,-11690.0,17.56,-3.111,1.78,11.54,429.8,37660.0,-294.0
39.105,10,18,13.4,12.12,4.551,4165.0,5003.0,0.1294,0.1463,344300.0,1725000.0,6761000.0,-9913.0,17.56,-2.94,2.067,11.56,476.2,37310.0,-292.8
39.204,10,18,13.4,12.12,4.555,4145.0,5001.0,0.1304,0.1472,346000.0,1592000.0,6822000.0,-4852.0,17.55,-2.658,2.41,11.56,606.3,37000.0,-196.2
39.303,10,18,13.4,12.12,4.565,4155.0,4999.0,0.1308,0.1475,345100.0,1503000.0,6859000.0,-3383.0,17.51,-2.261,2.795,11.61,731.1,36710.0,-303.1
39.402,10,18,13.4,12.12,4.576,4184.0,4999.0,0.1311,0.1476,343600.0,1681000.0,6858000.0,-6886.0,17.46,-1.785,3.171,11.77,702.6,36410.0,-483.0
39.501,10,18,13.4,12.12,4.59,4203.0,5001.0,0.1308,0.1469,340200.0,2198000.0,6817000.0,-15530.0,17.41,-1.294,3.489,12.06,480.5,36380.0,-487.8
39.6,10,18,13.41,12.12,4.612,4181.0,5002.0,0.1293,0.1446,331700.0,2906000.0,6735000.0,-28470.0,17.33,-0.8332,3.687,12.3,189.4,36540.0,-377.6
39.699,10,18,13.41,12.12,4.642,4139.0,5001.0,0.1275,0.1413,319900.0,3661000.0,6609000.0,-41220.0,17.22,-0.3862,3.678,12.12,-123.2,36480.0,-132.8
39.798,10,18,13.41,12.11,4.641,4124.0,4997.0,0.1297,0.1435,324900.0,4210000.0,6448000.0,-50330.0,17.22,0.07895,3.416,11.23,-255.0,36280.0,323.5
39.897,10,18,13.41,12.11,4.613,4150.0,4995.0,0.1328,0.1476,338000.0,4374000.0,6267000.0,-54140.0,17.32,0.4514,3.176,10.49,-116.4,36150.0,717.4
39.996,10,18,13.4,12.1,4.601,4182.0,4995.0,0.132,0.147,338300.0,4176000.0,6076000.0,-51830.0,17.36,0.7918,3.022,10.2,217.5,36090.0,869.0
40.095,10,18,13.4,12.1,4.596,4193.0,4997.0,0.1311,0.1461,336900.0,3682000.0,5878000.0,-47140.0,17.38,1.177,2.906,10.23,611.4,36400.0,1008.0
40.194,10,18,13.4,12.1,4.588,4172.0,4998.0,0.1301,0.1453,336100.0,3138000.0,5668000.0,-43180.0,17.41,1.609,2.814,10.55,979.1,36800.0,1298.0
40.293,10,18,13.4,12.1,4.575,4140.0,4997.0,0.1298,0.1453,338100.0,2787000.0,5461000.0,-41940.0,17.45,2.065,2.732,11.1,1226.0,36860.0,1705.0
40.392,10,18,13.4,12.1,4.564,4142.0,4994.0,0.129,0.1449,338800.0,2694000.0,5222000.0,-45970.0,17.5,2.495,2.6,11.64,1276.0,36970.0,2262.0
40.491,10,18,13.39,12.1,4.557,4187.0,4994.0,0.1289,0.1452,340400.0,2884000.0,4942000.0,-51250.0,17.52,2.849,2.37,11.94,1054.0,37270.0,2996.0
40.59,10,18,13.39,12.1,4.556,4225.0,4997.0,0.1294,0.1459,342100.0,3177000.0,4611000.0,-56590.0,17.53,3.102,2.023,11.93,690.6,37360.0,3749.0
40.689,10,18,13.39,12.1,4.558,4221.0,5001.0,0.13,0.1467,343900.0,3304000.0,4263000.0,-60080.0,17.52,3.255,1.577,11.66,399.8,37240.0,4337.0
40.788,10,18,13.39,12.11,4.561,4191.0,5003.0,0.1305,0.1474,345000.0,3152000.0,3921000.0,-59870.0,17.51,3.342,1.08,11.34,231.1,37320.0,4648.0
40.887,10,18,13.39,12.11,4.565,4167.0,5002.0,0.1309,0.1478,345200.0,2617000.0,3613000.0,-57460.0,17.49,3.406,0.5874,11.18,186.4,37590.0,4579.0
40.986,10,18,13.4,12.11,4.573,4166.0,5001.0,0.1307,0.1476,343600.0,1793000.0,3336000.0,-54580.0,17.46,3.462,0.1356,11.22,191.0,37810.0,4133.0
41.085,10,18,13.4,12.11,4.579,4190.0,5001.0,0.1307,0.1472,342000.0,924100.0,3065000.0,-53270.0,17.44,3.525,-0.2535,11.45,141.8,38030.0,3608.0
41.184,10,18,13.4,12.11,4.59,4207.0,5002.0,0.1303,0.1462,338200.0,174200.0,2773000.0,-55190.0,17.4,3.586,-0.5899,11.8,96.73,38250.0,3244.0
41.283,10,18,13.4,12.11,4.613,4187.0,5004.0,0.1286,0.1434,328500.0,-275500.0,2428000.0,-59650.0,17.32,3.584,-0.9158,12.06,95.69,38180.0,2990.0
41.382,10,18,13.41,12.11,4.64,4152.0,5003.0,0.1275,0.141,319100.0,-396100.0,2007000.0,-63580.0,17.21,3.374,-1.275,11.83,189.3,37700.0,2890.0
41.481,10,18,13.41,12.11,4.626,4142.0,5000.0,0.1313,0.1454,330900.0,-323500.0,1577000.0,-56480.0,17.26,2.961,-1.673,11.14,439.6,37050.0,2858.0
41.58,10,18,13.41,12.11,4.604,4157.0,4998.0,0.133,0.1479,339600.0,-250200.0,1320000.0,-52030.0,17.34,2.605,-2.107,10.93,747.6,36520.0,2568.0
41.679,10,18,13.41,12.11,4.597,4177.0,4998.0,0.1321,0.1471,338500.0,-454400.0,1364000.0,-50500.0,17.36,2.245,-2.549,11.07,964.9,36330.0,2031.0
41.778,10,18,13.41,12.1,4.594,4184.0,4998.0,0.1311,0.146,336400.0,-967400.0,1549000.0,-49470.0,17.37,1.856,-2.941,11.32,945.8,36660.0,1483.0
41.877,10,18,13.41,12.1,4.584,4172.0,4999.0,0.1307,0.1457,337100.0,-1695000.0,1699000.0,-47500.0,17.41,1.478,-3.229,11.53,774.9,36980.0,1019.0
41.976,10,18,13.4,12.1,4.571,4158.0,4998.0,0.1298,0.1453,338200.0,-2504000.0,1813000.0,-45620.0,17.46,1.137,-3.399,11.6,571.8,36940.0,619.9
42.075,10,18,13.4,12.1,4.56,4165.0,4997.0,0.1292,0.1453,339700.0,-3107000.0,1955000.0,-41830.0,17.5,0.8196,-3.457,11.48,371.4,37060.0,306.1
42.174,10,18,13.4,12.1,4.553,4192.0,4997.0,0.129,0.1456,341300.0,-3400000.0,2172000.0,-38610.0,17.52,0.501,-3.438,11.21,273.4,37250.0,75.96
42.273,10,18,13.4,12.1,4.551,4203.0,4999.0,0.1294,0.1462,343300.0,-3362000.0,2416000.0,-33090.0,17.54,0.1455,-3.396,10.97,343.5,37110.0,-208.9
42.372,10,18,13.4,12.1,4.551,4189.0,5001.0,0.1296,0.1465,344100.0,-3058000.0,2651000.0,-29220.0,17.54,-0.2668,-3.369,10.91,579.3,36910.0,-510.5
42.471,10,18,13.4,12.1,4.553,4169.0,5001.0,0.1301,0.1471,345100.0,-2728000.0,2886000.0,-23680.0,17.53,-0.7363,-3.368,11.12,810.7,36980.0,-708.7
42.57,10,18,13.4,12.1,4.559,4160.0,4999.0,0.1305,0.1473,344700.0,-2516000.0,3163000.0,-19790.0,17.51,-1.241,-3.367,11.58,871.2,37080.0,-814.4
42.669,10,18,13.4,12.1,4.567,4167.0,4998.0,0.1306,0.1473,343500.0,-2517000.0,3484000.0,-13490.0,17.48,-1.736,-3.302,12.05,697.6,36970.0,-725.0
42.768,10,18,13.4,12.1,4.577,4185.0,4998.0,0.1309,0.1472,342000.0,-2749000.0,3840000.0,-6750.0,17.44,-2.173,-3.144,12.36,335.7,36830.0,-295.8
