Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
12.993,0,18,13.7,12.11,4.533,4265.0,5017.0,0.1265,0.1448,343700.0,-2965000.0,4000000.0,-4356.0,17.63,-1.622,0.1403,5.276,-320.6,35440.0,10740.0
13.0845,0,18,13.71,12.12,4.552,4159.0,5017.0,0.1252,0.1431,337000.0,-2953000.0,4209000.0,-1058.0,17.56,-1.599,0.3158,5.303,-332.9,36600.0,11180.0
13.176,0,18,13.72,12.11,4.575,4079.0,5010.0,0.123,0.1401,326400.0,-2864000.0,4423000.0,996.6,17.47,-1.531,0.5157,5.284,-327.0,37550.0,11230.0
13.2675,0,18,13.72,12.1,4.586,4086.0,5001.0,0.1228,0.1394,322400.0,-2644000.0,4634000.0,2335.0,17.41,-1.373,0.8174,5.243,-260.5,38310.0,11120.0
13.359,0,18,13.72,12.1,4.56,4166.0,4997.0,0.1265,0.1435,335600.0,-2302000.0,4841000.0,2575.0,17.5,-1.18,1.1,5.266,-132.0,39020.0,10910.0
13.4505,0,18,13.72,12.1,4.539,4255.0,5000.0,0.1277,0.1449,342100.0,-1922000.0,5045000.0,1971.0,17.58,-1.055,1.23,5.266,17.93,39610.0,10450.0
13.542,0,18,13.72,12.11,4.533,4274.0,5006.0,0.1271,0.1443,341700.0,-1533000.0,5245000.0,1232.0,17.61,-0.9561,1.31,5.261,151.1,40140.0,9864.0
13.6335,0,18,13.72,12.11,4.528,4206.0,5009.0,0.1264,0.1437,340900.0,-1188000.0,5440000.0,694.7,17.63,-0.8497,1.387,5.273,224.5,40750.0,9470.0
13.725,0,18,13.73,12.11,4.517,4112.0,5006.0,0.1262,0.1436,342200.0,-905100.0,5617000.0,-465.6,17.67,-0.7331,1.464,5.295,287.2,41030.0,9127.0
13.8165,0,18,13.73,12.1,4.503,4081.0,5000.0,0.1261,0.144,345100.0,-622500.0,5781000.0,-1203.0,17.72,-0.6119,1.535,5.329,365.4,40790.0,8461.0
13.908,0,18,13.73,12.1,4.491,4146.0,4995.0,0.1257,0.1441,347000.0,-332700.0,5937000.0,-2180.0,17.76,-0.4706,1.599,5.361,393.4,40560.0,7531.0
13.9995,0,18,13.73,12.1,4.483,4251.0,4997.0,0.1258,0.1445,349200.0,-38670.0,6076000.0,-4104.0,17.79,-0.3062,1.645,5.372,307.2,40450.0,6687.0
14.091,0,18,13.73,12.11,4.481,4301.0,5004.0,0.1259,0.1447,350500.0,297200.0,6179000.0,-6878.0,17.81,-0.1223,1.668,5.363,152.0,40070.0,5955.0
14.1825,0,18,13.73,12.12,4.48,4258.0,5011.0,0.1262,0.145,351900.0,662100.0,6254000.0,-10490.0,17.83,0.06957,1.664,5.336,0.02467,39380.0,5200.0
14.274,0,18,13.74,12.12,4.479,4169.0,5012.0,0.1263,0.1451,352500.0,1060000.0,6316000.0,-15140.0,17.84,0.254,1.631,5.288,-109.9,38670.0,4535.0
14.3655,0,18,13.75,12.12,4.479,4105.0,5007.0,0.1265,0.1454,353100.0,1509000.0,6358000.0,-20280.0,17.84,0.4225,1.581,5.241,-194.8,38030.0,4003.0
14.457,0,18,13.75,12.12,4.483,4111.0,5001.0,0.1266,0.1454,352500.0,1961000.0,6366000.0,-26060.0,17.82,0.5794,1.514,5.198,-242.1,37240.0,3391.0
14.5485,0,18,13.75,12.12,4.49,4184.0,4999.0,0.1267,0.1452,351200.0,2371000.0,6340000.0,-31390.0,17.8,0.7307,1.432,5.16,-294.2,36300.0,2689.0
14.64,0,18,13.75,12.12,4.501,4260.0,5002.0,0.1266,0.1448,348800.0,2710000.0,6293000.0,-35670.0,17.76,0.8689,1.343,5.146,-334.7,35450.0,2193.0
14.7315,0,18,13.76,12.13,4.519,4259.0,5008.0,0.1257,0.1434,343000.0,2928000.0,6230000.0,-38430.0,17.7,1.001,1.242,5.149,-305.5,34690.0,2024.0
14.823,0,18,13.77,12.13,4.547,4177.0,5010.0,0.1237,0.1406,332400.0,3050000.0,6156000.0,-40360.0,17.6,1.149,1.095,5.152,-266.6,33820.0,2065.0
14.9145,0,18,13.77,12.13,4.565,4092.0,5006.0,0.1233,0.1395,327000.0,3144000.0,6067000.0,-41810.0,17.52,1.358,0.8156,5.166,-190.9,32880.0,2283.0
15.006,0,18,13.78,12.12,4.543,4074.0,4999.0,0.1267,0.1433,339100.0,3239000.0,5966000.0,-43570.0,17.6,1.552,0.4923,5.284,-74.16,32120.0,2640.0
15.0975,0,18,13.78,12.11,4.522,4128.0,4994.0,0.1277,0.1446,345100.0,3368000.0,5844000.0,-46120.0,17.68,1.641,0.2887,5.385,32.56,31600.0,3023.0
15.189,0,18,13.77,12.11,4.518,4201.0,4994.0,0.1267,0.1438,343600.0,3530000.0,5702000.0,-48510.0,17.69,1.68,0.1232,5.437,92.6,31370.0,3476.0
15.2805,0,18,13.77,12.11,4.52,4237.0,4998.0,0.1258,0.1429,341500.0,3657000.0,5537000.0,-50970.0,17.69,1.685,-0.0501,5.445,81.14,31560.0,4143.0
15.372,0,18,13.77,12.11,4.517,4211.0,5002.0,0.1253,0.1425,341000.0,3724000.0,5361000.0,-52170.0,17.7,1.657,-0.2238,5.397,79.35,31810.0,5013.0
15.4635,0,18,13.78,12.11,4.51,4145.0,5002.0,0.1248,0.1424,341700.0,3705000.0,5200000.0,-51970.0,17.73,1.605,-0.3796,5.313,132.6,31870.0,5933.0
15.555,0,18,13.78,12.11,4.504,4106.0,4998.0,0.1239,0.1419,341500.0,3565000.0,5033000.0,-52110.0,17.75,1.534,-0.5262,5.219,198.9,32170.0,6817.0
15.6465,0,18,13.78,12.11,4.499,4138.0,4994.0,0.1235,0.1419,342100.0,3343000.0,4854000.0,-49890.0,17.77,1.451,-0.6638,5.133,198.8,32840.0,7659.0
15.738,0,18,13.77,12.11,4.498,4202.0,4995.0,0.1233,0.1419,342200.0,3068000.0,4654000.0,-48110.0,17.77,1.365,-0.7946,5.08,151.8,33500.0,8403.0
15.8295,0,18,13.77,12.11,4.499,4239.0,4999.0,0.1234,0.1422,342700.0,2731000.0,4442000.0,-46290.0,17.77,1.281,-0.9193,5.071,101.1,34020.0,9063.0
15.921,0,18,13.77,12.12,4.502,4227.0,5003.0,0.1235,0.1422,342400.0,2400000.0,4224000.0,-45240.0,17.76,1.198,-1.035,5.096,62.21,34650.0,9748.0
16.0125,0,18,13.78,12.12,4.507,4184.0,5005.0,0.1238,0.1424,342300.0,2101000.0,4003000.0,-44360.0,17.74,1.116,-1.145,5.149,-3.179,35400.0,10400.0
16.104,0,18,13.78,12.12,4.514,4141.0,5003.0,0.1238,0.1424,341000.0,1817000.0,3781000.0,-43970.0,17.71,1.02,-1.253,5.212,-78.39,36070.0,10850.0
16.1955,0,18,13.78,12.12,4.52,4131.0,5000.0,0.1237,0.1422,339400.0,1571000.0,3549000.0,-44090.0,17.68,0.8955,-1.359,5.258,-188.3,36560.0,11080.0
16.287,0,18,13.78,12.12,4.528,4166.0,4998.0,0.1237,0.1419,337400.0,1322000.0,3302000.0,-44630.0,17.65,0.7526,-1.45,5.289,-303.9,37060.0,11160.0
16.3785,0,18,13.78,12.12,4.542,4207.0,4999.0,0.123,0.1408,332700.0,1004000.0,3037000.0,-45770.0,17.59,0.5889,-1.522,5.3,-342.3,37600.0,11020.0
16.47,0,18,13.79,12.12,4.566,4211.0,5002.0,0.1213,0.1383,323500.0,614200.0,2747000.0,-47850.0,17.5,0.3773,-1.573,5.282,-338.7,37950.0,10660.0
16.5615,0,18,13.79,12.12,4.583,4177.0,5003.0,0.1211,0.1374,318600.0,157900.0,2426000.0,-47450.0,17.43,0.03371,-1.602,5.254,-272.4,38070.0,10260.0
16.653,0,18,13.79,12.12,4.56,4140.0,5001.0,0.1247,0.1414,331100.0,-322600.0,2136000.0,-38740.0,17.51,-0.3336,-1.593,5.31,-134.2,38100.0,9836.0
16.7445,0,18,13.79,12.11,4.535,4128.0,4998.0,0.1262,0.1432,338900.0,-777900.0,2002000.0,-36160.0,17.61,-0.5288,-1.559,5.342,18.91,38120.0,9184.0
16.836,0,18,13.79,12.11,4.523,4142.0,4996.0,0.1255,0.1426,338900.0,-1219000.0,2085000.0,-36410.0,17.64,-0.6505,-1.514,5.336,136.6,38150.0,8389.0
16.9275,0,18,13.79,12.1,4.516,4171.0,4995.0,0.125,0.1422,338700.0,-1575000.0,2240000.0,-35480.0,17.67,-0.7646,-1.455,5.315,177.8,38280.0,7675.0
17.019,0,18,13.79,12.1,4.509,4194.0,4996.0,0.1249,0.1422,339900.0,-1818000.0,2332000.0,-34520.0,17.7,-0.8799,-1.379,5.281,217.2,38190.0,7001.0
17.1105,0,18,13.79,12.11,4.498,4197.0,4998.0,0.125,0.1427,342800.0,-2019000.0,2376000.0,-31850.0,17.74,-0.9928,-1.295,5.256,289.4,37680.0,6241.0
17.202,0,18,13.79,12.11,4.49,4184.0,4999.0,0.1246,0.1426,344000.0,-2180000.0,2433000.0,-29950.0,17.77,-1.115,-1.194,5.251,355.8,37210.0,5507.0
17.2935,0,18,13.79,12.11,4.484,4177.0,5000.0,0.1245,0.1429,345600.0,-2337000.0,2577000.0,-27020.0,17.8,-1.242,-1.071,5.263,325.5,36970.0,4931.0
17.385,0,18,13.79,12.11,4.48,4174.0,5000.0,0.1244,0.143,346500.0,-2552000.0,2776000.0,-24560.0,17.82,-1.364,-0.926,5.287,214.4,36620.0,4374.0
17.4765,0,18,13.79,12.11,4.478,4175.0,4999.0,0.1247,0.1434,347800.0,-2778000.0,2990000.0,-20500.0,17.83,-1.47,-0.7658,5.313,75.11,36110.0,3750.0
17.568,0,18,13.79,12.11,4.478,4184.0,5000.0,0.1247,0.1435,348200.0,-3001000.0,3183000.0,-17080.0,17.83,-1.547,-0.5984,5.315,-48.75,35680.0,3247.0
17.6595,0,18,13.79,12.11,4.481,4193.0,5001.0,0.1251,0.1438,348700.0,-3203000.0,3373000.0,-12740.0,17.82,-1.592,-0.432,5.289,-175.7,35380.0,2931.0
17.751,0,18,13.79,12.11,4.489,4191.0,5002.0,0.1253,0.1438,347700.0,-3302000.0,3574000.0,-9723.0,17.79,-1.609,-0.2638,5.237,-268.2,35020.0,2666.0
17.8425,0,18,13.79,12.11,4.498,4181.0,5002.0,0.1252,0.1436,345900.0,-3286000.0,3782000.0,-6343.0,17.76,-1.603,-0.08576,5.164,-344.2,34560.0,2480.0
17.934,0,18,13.79,12.11,4.508,4169.0,5002.0,0.1251,0.1432,343500.0,-3167000.0,3995000.0,-4093.0,17.72,-1.581,0.08802,5.105,-390.8,34190.0,2524.0
18.0255,0,18,13.8,12.11,4.524,4156.0,5000.0,0.1243,0.142,338400.0,-2934000.0,4191000.0,-2425.0,17.66,-1.548,0.2606,5.08,-350.3,33950.0,2722.0
18.117,0,18,13.8,12.11,4.548,4145.0,4999.0,0.1224,0.1395,328600.0,-2651000.0,4387000.0,-1286.0,17.57,-1.494,0.4607,5.085,-279.3,33660.0,2931.0
18.2085,0,18,13.8,12.1,4.569,4148.0,4997.0,0.1219,0.1381,322300.0,-2369000.0,4584000.0,-326.6,17.48,-1.369,0.7675,5.131,-179.9,33300.0,3276.0
18.3,0,18,13.79,12.1,4.552,4162.0,4996.0,0.1253,0.1419,333600.0,-2106000.0,4782000.0,530.7,17.55,-1.195,1.099,5.284,-48.69,33050.0,3848.0
18.3915,0,18,13.79,12.1,4.531,4174.0,4996.0,0.1268,0.1437,341000.0,-1900000.0,4981000.0,1518.0,17.63,-1.074,1.276,5.405,66.05,32950.0,4505.0
18.483,0,18,13.79,12.1,4.525,4170.0,4996.0,0.1259,0.1429,340000.0,-1718000.0,5171000.0,2395.0,17.65,-0.9643,1.381,5.453,127.2,33070.0,5213.0
18.5745,0,18,13.79,12.09,4.522,4157.0,4996.0,0.1252,0.1423,338700.0,-1510000.0,5347000.0,2841.0,17.65,-0.8285,1.465,5.446,104.1,33520.0,6083.0
18.666,0,18,13.78,12.09,4.517,4150.0,4994.0,0.1248,0.142,338600.0,-1251000.0,5496000.0,2238.0,17.67,-0.6664,1.528,5.389,88.81,33950.0,7025.0
18.7575,0,18,13.78,12.09,4.508,4159.0,4993.0,0.1247,0.1424,340800.0,-896800.0,5631000.0,191.8,17.7,-0.5012,1.567,5.308,126.4,34120.0,7821.0
18.849,0,18,13.77,12.09,4.501,4186.0,4994.0,0.1241,0.1422,341300.0,-453100.0,5760000.0,-2957.0,17.73,-0.3323,1.591,5.237,198.1,34420.0,8480.0
18.9405,0,18,13.77,12.09,4.497,4220.0,4996.0,0.124,0.1424,342500.0,24790.0,5877000.0,-7422.0,17.75,-0.1657,1.602,5.184,208.9,35060.0,9146.0
19.032,0,18,13.77,12.09,4.494,4226.0,5000.0,0.1238,0.1424,342900.0,513000.0,5967000.0,-12030.0,17.76,-0.007815,1.603,5.157,167.8,35640.0,9769.0
19.1235,0,18,13.77,12.1,4.493,4197.0,5002.0,0.124,0.1428,344000.0,963700.0,6035000.0,-16510.0,17.77,0.1377,1.597,5.156,108.2,36000.0,10240.0
19.215,0,18,13.77,12.1,4.493,4167.0,5002.0,0.1241,0.1429,344400.0,1342000.0,6096000.0,-20560.0,17.77,0.2698,1.582,5.16,54.37,36390.0,10610.0
19.3065,0,18,13.77,12.1,4.494,4164.0,5000.0,0.1245,0.1433,345100.0,1665000.0,6150000.0,-23580.0,17.76,0.3946,1.559,5.172,-24.03,36860.0,10900.0
19.398,0,18,13.77,12.1,4.499,4185.0,5000.0,0.1248,0.1435,344700.0,1933000.0,6185000.0,-26310.0,17.74,0.5249,1.523,5.19,-106.0,37170.0,10950.0
19.4895,0,18,13.77,12.1,4.507,4212.0,5001.0,0.125,0.1435,343500.0,2162000.0,6199000.0,-29030.0,17.71,0.6744,1.465,5.205,-200.8,37280.0,10790.0
19.581,0,18,13.77,12.11,4.516,4225.0,5003.0,0.125,0.1433,341700.0,2398000.0,6196000.0,-32180.0,17.68,0.8306,1.389,5.232,-291.1,37380.0,10560.0
19.6725,0,18,13.78,12.11,4.53,4206.0,5006.0,0.1244,0.1423,337400.0,2649000.0,6174000.0,-35240.0,17.62,0.9868,1.292,5.27,-308.8,37530.0,10220.0
19.764,0,18,13.78,12.11,4.552,4161.0,5005.0,0.1227,0.1398,328400.0,2919000.0,6133000.0,-39120.0,17.54,1.149,1.152,5.3,-289.1,37530.0,9661.0
19.8555,0,18,13.78,12.11,4.571,4131.0,5002.0,0.122,0.1383,321900.0,3214000.0,6067000.0,-43270.0,17.46,1.353,0.8948,5.308,-236.4,37340.0,8990.0
19.947,0,18,13.78,12.1,4.551,4142.0,4999.0,0.1254,0.142,333000.0,3480000.0,5983000.0,-47130.0,17.53,1.546,0.5669,5.369,-133.0,37130.0,8278.0
20.0385,0,18,13.78,12.1,4.526,4180.0,4998.0,0.1273,0.1443,342200.0,3672000.0,5878000.0,-49920.0,17.62,1.624,0.3653,5.395,-20.04,36930.0,7449.0
20.13,0,18,13.78,12.1,4.516,4205.0,4999.0,0.1266,0.1437,342100.0,3768000.0,5758000.0,-50930.0,17.66,1.641,0.2263,5.358,72.53,36750.0,6591.0
20.2215,0,18,13.78,12.1,4.512,4197.0,5001.0,0.126,0.1432,341500.0,3741000.0,5620000.0,-51160.0,17.68,1.636,0.08531,5.296,104.7,36760.0,5900.0
20.313,0,18,13.78,12.1,4.506,4167.0,5001.0,0.1255,0.1428,341500.0,3622000.0,5466000.0,-50320.0,17.7,1.619,-0.06696,5.23,155.1,36660.0,5340.0
20.4045,0,18,13.78,12.1,4.495,4143.0,4999.0,0.1257,0.1433,344300.0,3466000.0,5316000.0,-48630.0,17.74,1.597,-0.2164,5.191,249.3,36190.0,4728.0
20.496,0,18,13.78,12.1,4.486,4150.0,4997.0,0.125,0.1431,345200.0,3287000.0,5153000.0,-48100.0,17.78,1.572,-0.3753,5.196,356.2,35760.0,4095.0
20.5875,0,18,13.78,12.1,4.481,4192.0,4996.0,0.1249,0.1433,346600.0,3123000.0,4971000.0,-47330.0,17.8,1.536,-0.5433,5.232,357.8,35670.0,3602.0
20.679,0,18,13.78,12.1,4.479,4227.0,4999.0,0.1248,0.1434,347200.0,2995000.0,4762000.0,-47220.0,17.81,1.483,-0.7139,5.279,262.3,35560.0,3234.0
20.7705,0,18,13.78,12.1,4.48,4220.0,5002.0,0.125,0.1437,348100.0,2848000.0,4532000.0,-47000.0,17.82,1.406,-0.878,5.317,114.9,35270.0,2942.0
20.862,0,18,13.78,12.1,4.481,4184.0,5003.0,0.1249,0.1437,348200.0,2679000.0,4297000.0,-47040.0,17.82,1.304,-1.023,5.315,-28.79,35050.0,2844.0
20.9535,0,18,13.78,12.1,4.483,4153.0,5002.0,0.1252,0.144,348500.0,2475000.0,4060000.0,-46030.0,17.81,1.18,-1.146,5.277,-170.6,34990.0,2936.0
21.045,0,18,13.78,12.1,4.49,4148.0,5000.0,0.1254,0.144,347600.0,2183000.0,3830000.0,-45440.0,17.78,1.037,-1.249,5.216,-276.1,34900.0,3034.0
21.1365,0,18,13.78,12.1,4.499,4171.0,4998.0,0.1254,0.1439,346000.0,1817000.0,3600000.0,-44110.0,17.75,0.8707,-1.341,5.148,-350.7,34710.0,3126.0
21.228,0,18,13.78,12.1,4.509,4203.0,4999.0,0.1253,0.1436,343800.0,1393000.0,3363000.0,-43630.0,17.71,0.7015,-1.418,5.105,-393.4,34600.0,3377.0
21.3195,0,18,13.78,12.1,4.525,4209.0,5001.0,0.1247,0.1426,339200.0,910500.0,3116000.0,-43980.0,17.65,0.535,-1.482,5.102,-355.7,34640.0,3777.0
21.411,0,18,13.78,12.1,4.549,4177.0,5002.0,0.1229,0.1401,329900.0,428700.0,2843000.0,-46140.0,17.56,0.348,-1.536,5.124,-281.7,34620.0,4218.0
21.5025,0,18,13.78,12.1,4.572,4136.0,5000.0,0.1219,0.1383,322000.0,2236.0,2527000.0,-47010.0,17.47,0.0523,-1.578,5.165,-192.4,34480.0,4784.0
21.594,0,18,13.78,12.09,4.557,4123.0,4997.0,0.125,0.1416,331700.0,-345400.0,2211000.0,-40370.0,17.52,-0.3195,-1.588,5.282,-73.05,34370.0,5513.0
21.6855,0,18,13.78,12.09,4.532,4148.0,4994.0,0.1272,0.1442,341400.0,-615800.0,2024000.0,-35330.0,17.61,-0.5391,-1.565,5.37,38.01,34350.0,6229.0
21.777,0,18,13.77,12.09,4.523,4184.0,4994.0,0.1264,0.1436,341100.0,-900200.0,2059000.0,-36400.0,17.64,-0.68,-1.521,5.395,114.7,34460.0,6895.0
21.8685,0,18,13.77,12.09,4.521,4203.0,4996.0,0.1259,0.1431,340300.0,-1211000.0,2212000.0,-34360.0,17.65,-0.8189,-1.45,5.391,113.9,34840.0,7667.0
21.96,0,18,13.77,12.09,4.517,4195.0,4997.0,0.1253,0.1426,339700.0,-1524000.0,2327000.0,-34550.0,17.66,-0.9609,-1.351,5.364,119.1,35250.0,8509.0
22.0515,0,18,13.76,12.09,4.508,4173.0,4998.0,0.1255,0.1432,342400.0,-1880000.0,2395000.0,-31280.0,17.7,-1.087,-1.242,5.328,164.7,35350.0,9193.0
22.143,0,18,13.76,12.09,4.499,4164.0,4997.0,0.1248,0.1429,342900.0,-2233000.0,2459000.0,-29880.0,17.73,-1.202,-1.122,5.299,243.6,35500.0,9684.0
22.2345,0,18,13.76,12.09,4.493,4187.0,4997.0,0.1246,0.1431,344400.0,-2534000.0,2593000.0,-26190.0,17.75,-1.301,-0.994,5.268,242.0,35970.0,10110.0
22.326,0,18,13.76,12.09,4.489,4218.0,4999.0,0.1244,0.1431,345000.0,-2802000.0,2781000.0,-24040.0,17.77,-1.381,-0.8623,5.235,173.8,36420.0,10440.0
22.4175,0,18,13.76,12.09,4.488,4227.0,5002.0,0.1247,0.1435,346300.0,-2987000.0,2982000.0,-20150.0,17.78,-1.444,-0.7306,5.202,80.76,36600.0,10570.0
22.509,0,18,13.76,12.1,4.487,4212.0,5004.0,0.1248,0.1437,346800.0,-3080000.0,3164000.0,-17350.0,17.78,-1.491,-0.6006,5.165,7.789,36760.0,10610.0
22.6005,0,18,13.76,12.1,4.489,4192.0,5005.0,0.1252,0.144,347500.0,-3118000.0,3336000.0,-13630.0,17.78,-1.528,-0.4715,5.139,-59.92,36990.0,10620.0
22.692,0,18,13.76,12.1,4.494,4178.0,5004.0,0.1255,0.1442,347100.0,-3082000.0,3525000.0,-11220.0,17.76,-1.562,-0.3357,5.139,-115.5,37110.0,10430.0
22.7835,0,18,13.76,12.11,4.502,4181.0,5003.0,0.1255,0.1441,345700.0,-2999000.0,3730000.0,-8512.0,17.73,-1.592,-0.1765,5.161,-173.6,37040.0,10000.0
22.875,0,18,13.77,12.11,4.51,4199.0,5004.0,0.1255,0.1438,344000.0,-2919000.0,3947000.0,-6033.0,17.7,-1.614,-0.005282,5.211,-242.0,36960.0,9481.0
22.9665,0,18,13.77,12.11,4.523,4208.0,5005.0,0.125,0.143,340000.0,-2820000.0,4159000.0,-2914.0,17.65,-1.622,0.1723,5.279,-266.3,36960.0,8891.0
23.058,0,18,13.77,12.11,4.544,4190.0,5006.0,0.1234,0.1406,331400.0,-2717000.0,4373000.0,-662.8,17.57,-1.596,0.3707,5.329,-261.9,36870.0,8152.0
23.1495,0,18,13.78,12.11,4.567,4160.0,5004.0,0.1222,0.1386,323200.0,-2603000.0,4592000.0,1810.0,17.48,-1.492,0.6566,5.33,-240.6,36590.0,7373.0
23.241,0,18,13.78,12.11,4.554,4146.0,5002.0,0.1251,0.1416,332000.0,-2427000.0,4808000.0,3545.0,17.52,-1.302,1.002,5.356,-164.7,36280.0,6665.0
23.3325,0,18,13.78,12.11,4.528,4155.0,5000.0,0.1275,0.1445,342600.0,-2194000.0,5020000.0,4527.0,17.62,-1.148,1.197,5.377,-63.94,36010.0,5920.0
23.424,0,18,13.78,12.1,4.517,4172.0,4999.0,0.1268,0.1439,342700.0,-1896000.0,5219000.0,4423.0,17.66,-1.024,1.297,5.344,35.96,35810.0,5132.0
23.5155,0,18,13.78,12.1,4.512,4180.0,4999.0,0.1262,0.1433,341900.0,-1532000.0,5398000.0,3429.0,17.68,-0.8901,1.375,5.294,80.81,35840.0,4483.0
23.607,0,18,13.78,12.1,4.508,4177.0,4999.0,0.1255,0.1427,341200.0,-1146000.0,5551000.0,1374.0,17.69,-0.7432,1.444,5.245,136.6,35880.0,4013.0
23.6985,0,18,13.78,12.1,4.498,4166.0,4999.0,0.1257,0.1433,343900.0,-750700.0,5685000.0,-802.7,17.73,-0.602,1.502,5.214,226.6,35570.0,3575.0
23.79,0,18,13.78,12.1,4.49,4162.0,4998.0,0.125,0.143,344500.0,-361900.0,5815000.0,-3430.0,17.77,-0.4572,1.555,5.213,340.5,35260.0,3172.0
23.8815,0,18,13.78,12.1,4.485,4180.0,4997.0,0.1248,0.1431,345800.0,-17750.0,5936000.0,-6011.0,17.79,-0.3023,1.6,5.229,349.3,35280.0,2961.0
23.973,0,18,13.77,12.1,4.483,4199.0,4998.0,0.1245,0.1431,346200.0,305500.0,6031000.0,-8525.0,17.8,-0.1356,1.629,5.248,262.5,35340.0,2930.0
24.0645,0,18,13.77,12.1,4.482,4198.0,5000.0,0.1247,0.1434,347200.0,626400.0,6096000.0,-11230.0,17.81,0.04108,1.64,5.262,122.2,35190.0,2964.0
24.156,0,18,13.77,12.1,4.483,4183.0,5001.0,0.1248,0.1436,347400.0,948100.0,6148000.0,-15080.0,17.81,0.2203,1.624,5.258,-11.99,35070.0,3133.0
24.2475,0,18,13.77,12.1,4.486,4172.0,5000.0,0.1251,0.1439,347900.0,1307000.0,6190000.0,-18990.0,17.8,0.3952,1.583,5.239,-136.5,35120.0,3479.0
24.339,0,18,13.77,12.1,4.493,4171.0,5000.0,0.1253,0.144,347200.0,1700000.0,6211000.0,-23560.0,17.77,0.5633,1.521,5.216,-234.8,35180.0,3851.0
24.4305,0,18,13.77,12.1,4.502,4179.0,4999.0,0.1253,0.1438,345400.0,2095000.0,6206000.0,-28740.0,17.74,0.7309,1.435,5.189,-308.5,35120.0,4196.0
24.522,0,18,13.77,12.1,4.511,4191.0,5000.0,0.1253,0.1436,343500.0,2483000.0,6183000.0,-33720.0,17.7,0.8849,1.335,5.171,-368.6,35110.0,4652.0
24.6135,0,18,13.77,12.1,4.525,4192.0,5001.0,0.1248,0.1427,339500.0,2825000.0,6143000.0,-37830.0,17.65,1.02,1.228,5.166,-366.6,35240.0,5219.0
24.705,0,18,13.78,12.1,4.546,4171.0,5001.0,0.1232,0.1405,331000.0,3089000.0,6089000.0,-41620.0,17.57,1.148,1.097,5.163,-316.4,35310.0,5769.0
24.7965,0,18,13.78,12.1,4.571,4148.0,4999.0,0.1218,0.1383,322200.0,3285000.0,6021000.0,-44270.0,17.47,1.312,0.8756,5.16,-247.1,35220.0,6356.0
24.888,0,18,13.77,12.09,4.562,4145.0,4997.0,0.1245,0.1411,329900.0,3409000.0,5943000.0,-45860.0,17.5,1.504,0.5503,5.23,-127.8,35090.0,7055.0
24.9795,0,18,13.77,12.09,4.535,4166.0,4996.0,0.1273,0.1443,341200.0,3469000.0,5852000.0,-47200.0,17.6,1.603,0.3297,5.313,6.236,35030.0,7721.0
25.071,0,18,13.77,12.09,4.524,4187.0,4996.0,0.1267,0.1438,341600.0,3508000.0,5746000.0,-47890.0,17.64,1.641,0.1855,5.35,121.5,35060.0,8287.0
25.1625,0,18,13.77,12.09,4.521,4191.0,4997.0,0.1261,0.1433,340900.0,3525000.0,5621000.0,-48810.0,17.65,1.66,0.03951,5.374,155.0,35360.0,8890.0
25.254,0,18,13.76,12.09,4.517,4183.0,4998.0,0.1255,0.1428,340000.0,3530000.0,5474000.0,-49550.0,17.66,1.659,-0.1212,5.379,169.6,35720.0,9521.0
25.3455,0,18,13.76,12.09,4.507,4172.0,4998.0,0.1257,0.1433,342800.0,3535000.0,5322000.0,-49760.0,17.7,1.639,-0.2762,5.364,199.7,35770.0,9973.0
25.437,0,18,13.76,12.09,4.498,4176.0,4997.0,0.125,0.1431,343500.0,3497000.0,5164000.0,-50610.0,17.73,1.601,-0.4287,5.338,262.2,35770.0,10210.0
25.5285,0,18,13.76,12.09,4.492,4202.0,4998.0,0.1248,0.1433,345000.0,3392000.0,4988000.0,-50220.0,17.76,1.542,-0.5776,5.296,245.3,36090.0,10370.0
25.62,0,18,13.76,12.1,4.488,4227.0,5001.0,0.1246,0.1433,345700.0,3229000.0,4794000.0,-49370.0,17.78,1.465,-0.7189,5.245,166.6,36420.0,10450.0
25.7115,0,18,13.76,12.1,4.486,4223.0,5004.0,0.1248,0.1436,346900.0,2969000.0,4579000.0,-47600.0,17.79,1.377,-0.8503,5.198,68.14,36510.0,10330.0
25.803,0,18,13.76,12.1,4.485,4199.0,5005.0,0.1249,0.1437,347300.0,2644000.0,4361000.0,-46480.0,17.79,1.282,-0.9681,5.159,-1.822,36540.0,10100.0
25.8945,0,18,13.76,12.11,4.486,4180.0,5005.0,0.1252,0.144,348000.0,2307000.0,4136000.0,-44540.0,17.79,1.186,-1.074,5.139,-55.11,36680.0,9829.0
25.986,0,18,13.77,12.11,4.491,4177.0,5004.0,0.1255,0.1442,347600.0,1955000.0,3911000.0,-43730.0,17.77,1.087,-1.175,5.148,-102.4,36770.0,9384.0
26.0775,0,18,13.77,12.11,4.499,4189.0,5004.0,0.1254,0.144,346000.0,1616000.0,3680000.0,-43300.0,17.74,0.9719,-1.279,5.174,-155.0,36680.0,8733.0
