Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.672,-15,12,1.622,11.98,6.876,4227.0,4997.0,0.4625,0.6438,649700.0,5035000.0,11560000.0,-61320.0,11.51,1.922,-1.782,12.83,2636.0,60210.0,12440.0
30.78,-15,12,1.575,11.98,6.868,4227.0,4998.0,0.4603,0.6437,651600.0,5120000.0,11470000.0,-63040.0,11.53,1.647,-1.972,12.57,2714.0,60200.0,12680.0
30.888,-15,12,1.53,11.98,6.88,4212.0,4998.0,0.4588,0.6457,651900.0,5124000.0,11340000.0,-58210.0,11.51,1.344,-2.156,12.45,2736.0,60170.0,13450.0
30.996,-15,12,1.483,11.97,6.886,4202.0,4997.0,0.4583,0.6473,652300.0,5026000.0,11170000.0,-54880.0,11.5,1.028,-2.349,12.57,2618.0,60160.0,14400.0
31.104,-15,12,1.432,11.97,6.883,4201.0,4996.0,0.4579,0.6497,655400.0,4930000.0,10980000.0,-51560.0,11.5,0.6987,-2.524,12.83,2609.0,59970.0,15140.0
31.212,-15,12,1.377,11.97,6.881,4230.0,4996.0,0.4573,0.6521,658000.0,4871000.0,10750000.0,-49350.0,11.5,0.3621,-2.681,13.23,2623.0,59780.0,15900.0
31.32,-15,12,1.325,11.97,6.881,4248.0,4998.0,0.4569,0.6539,659700.0,4763000.0,10500000.0,-49310.0,11.5,0.006795,-2.776,13.57,2603.0,59820.0,16740.0
31.428,-15,12,1.278,11.97,6.885,4226.0,5000.0,0.4577,0.6569,662100.0,4610000.0,10200000.0,-46380.0,11.5,-0.3702,-2.792,13.76,2588.0,59880.0,17470.0
31.536,-15,12,1.233,11.98,6.891,4216.0,5000.0,0.4591,0.6597,663800.0,4328000.0,9870000.0,-41330.0,11.49,-0.7583,-2.714,13.78,2517.0,59960.0,18240.0
31.644,-15,12,1.185,11.97,6.901,4212.0,4999.0,0.4617,0.6644,666200.0,3913000.0,9527000.0,-33030.0,11.47,-1.144,-2.546,13.68,2496.0,60040.0,19050.0
31.752,-15,12,1.135,11.97,6.922,4219.0,4998.0,0.4653,0.67,667400.0,3395000.0,9177000.0,-23130.0,11.43,-1.509,-2.329,13.64,2471.0,60190.0,19690.0
31.86,-15,12,1.083,11.98,6.947,4243.0,4999.0,0.4686,0.6757,668200.0,2795000.0,8831000.0,-13530.0,11.39,-1.843,-2.088,13.74,2461.0,60320.0,20270.0
31.968,-15,12,1.037,11.98,6.976,4239.0,5001.0,0.4719,0.6822,668500.0,2206000.0,8484000.0,-4870.0,11.34,-2.129,-1.837,13.93,2495.0,60390.0,20780.0
32.076,-15,12,0.993,11.98,7.022,4208.0,4987.0,0.4734,0.6874,664300.0,1645000.0,8132000.0,-974.7,11.27,-2.373,-1.577,14.19,2573.0,60660.0,21180.0
32.184,-15,12,0.9459,11.97,7.083,4180.0,4986.0,0.4734,0.6908,655200.0,1148000.0,7750000.0,862.9,11.16,-2.667,-1.288,14.86,2678.0,60870.0,21510.0
32.292,-15,12,0.8901,11.97,7.011,4179.0,4979.0,0.476,0.6891,666400.0,704700.0,7346000.0,9367.0,11.27,-3.039,-0.9446,15.77,2772.0,61020.0,21730.0
32.4,-15,12,0.8266,11.97,6.966,4205.0,4971.0,0.4751,0.6894,675900.0,299400.0,7019000.0,15160.0,11.35,-3.135,-0.5292,15.66,2861.0,61270.0,21840.0
32.508,-15,12,0.7642,11.97,6.971,4222.0,4966.0,0.472,0.6902,675900.0,-107600.0,6930000.0,27770.0,11.34,-3.173,-0.06284,15.64,-132.0,61540.0,21810.0
32.616,-15,12,0.7204,11.99,6.965,4412.0,4983.0,0.4692,0.6884,674500.0,-450200.0,7765000.0,7763.0,11.34,-3.243,0.4752,16.12,3268.0,61760.0,22720.0
32.724,-15,12,0.7207,11.99,6.947,4212.0,5015.0,0.4665,0.6883,678000.0,-1261000.0,8167000.0,14280.0,11.37,-3.269,1.081,16.85,831.6,62740.0,21480.0
32.832,-15,12,0.7119,12.03,6.941,4174.0,5006.0,0.4618,0.6897,681700.0,-1130000.0,8092000.0,62000.0,11.39,-3.101,1.528,16.88,-9.237,62240.0,20790.0
32.94,-15,12,0.6845,11.98,6.925,4167.0,5004.0,0.4602,0.6931,685100.0,-1890000.0,8158000.0,58320.0,11.4,-2.786,1.817,16.27,-362.4,63280.0,21070.0
33.048,-15,12,0.641,11.97,6.916,4102.0,4997.0,0.4588,0.6935,685900.0,-2191000.0,8605000.0,55710.0,11.4,-2.549,2.107,16.17,1503.0,62700.0,19280.0
33.156,-15,12,0.5705,11.99,6.913,4284.0,4994.0,0.4598,0.6974,690000.0,-1993000.0,8951000.0,70600.0,11.41,-2.207,2.313,15.66,239.9,62210.0,19020.0
33.264,-15,12,0.5155,11.99,6.929,4362.0,5004.0,0.4633,0.7043,694900.0,-2303000.0,9003000.0,57980.0,11.39,-1.854,2.48,15.21,112.9,62310.0,19460.0
33.372,-15,12,0.4908,11.98,6.945,4128.0,5005.0,0.4663,0.7082,694500.0,-1968000.0,9139000.0,62730.0,11.36,-1.476,2.652,14.96,-258.8,64000.0,18590.0
33.48,-15,12,0.4449,11.98,6.95,4138.0,4997.0,0.4681,0.7128,696400.0,-2054000.0,9300000.0,57630.0,11.34,-1.074,2.856,15.06,387.4,61940.0,19390.0
33.588,-15,12,0.3746,11.97,6.971,4188.0,4994.0,0.4709,0.7221,701300.0,-2134000.0,9576000.0,58080.0,11.3,-0.7229,3.103,15.74,214.8,61520.0,19670.0
33.696,-15,12,0.2916,11.97,7.003,4208.0,4992.0,0.4713,0.7254,698500.0,-1913000.0,9695000.0,69930.0,11.25,-0.3238,3.272,16.29,52.41,62770.0,18410.0
33.804,-15,12,0.2075,11.98,7.061,4306.0,4996.0,0.4724,0.7322,693700.0,-2112000.0,9872000.0,63430.0,11.16,0.1116,3.336,16.65,137.6,61650.0,19060.0
33.912,-15,12,0.1479,11.96,7.064,4209.0,5002.0,0.4727,0.7309,691600.0,-1840000.0,10050000.0,70020.0,11.15,0.6413,3.46,17.51,526.0,61820.0,19600.0
34.02,-15,12,0.08265,11.96,6.966,4086.0,4991.0,0.4738,0.7282,708800.0,-1543000.0,10270000.0,67240.0,11.31,1.165,3.294,17.16,630.8,62710.0,19160.0
34.128,-15,12,0.0,11.96,6.96,4200.0,4966.0,0.4711,0.7332,714700.0,-1228000.0,10430000.0,62650.0,11.32,1.574,2.96,16.5,645.0,61710.0,20270.0
34.236,-15,12,0.0,11.95,6.961,4201.0,4949.0,0.4667,0.7283,709000.0,-486900.0,10620000.0,54740.0,11.31,1.965,2.633,16.2,495.3,62220.0,21070.0
34.344,-15,12,0.0,11.95,6.949,4124.0,4932.0,0.466,0.7277,710600.0,-119300.0,10750000.0,35930.0,11.33,2.326,2.321,16.18,486.2,63080.0,21150.0
34.452,-15,12,0.0,11.96,6.931,4258.0,4920.0,0.4658,0.7278,714300.0,400500.0,10860000.0,28370.0,11.36,2.584,2.066,16.24,476.5,62750.0,22500.0
34.56,-15,12,0.0,11.95,6.919,4171.0,4923.0,0.4654,0.7286,717400.0,914200.0,10940000.0,27780.0,11.38,2.808,1.804,16.35,660.1,63100.0,22830.0
34.668,-15,12,0.0,11.96,6.903,4063.0,4915.0,0.4644,0.7255,717000.0,1088000.0,11040000.0,11670.0,11.4,2.97,1.493,16.26,606.5,64000.0,22930.0
34.776,-15,12,0.0,11.96,6.897,4190.0,4900.0,0.4651,0.7266,719300.0,1597000.0,11100000.0,11910.0,11.41,3.084,1.114,16.03,570.3,64560.0,24380.0
34.884,-15,12,0.0,11.95,6.895,4187.0,4899.0,0.4661,0.7281,720500.0,2005000.0,11140000.0,4199.0,11.41,3.183,0.6262,15.87,451.9,64930.0,24140.0
34.992,-15,12,0.0,11.97,6.899,4169.0,4902.0,0.4682,0.7285,720300.0,2401000.0,11200000.0,-11540.0,11.41,3.211,0.1062,15.73,244.6,65520.0,24070.0
35.1,-15,12,0.0,11.97,6.914,4203.0,4910.0,0.4713,0.7334,722100.0,3080000.0,11230000.0,-16040.0,11.39,3.197,-0.4092,15.81,281.7,65910.0,25120.0
35.208,-15,12,0.0,11.96,6.927,4119.0,4922.0,0.4725,0.7343,720100.0,3508000.0,11230000.0,-34400.0,11.36,3.134,-0.8742,15.98,220.9,65940.0,24100.0
35.316,-15,12,0.0,11.97,6.944,4130.0,4921.0,0.474,0.7366,719300.0,3997000.0,11210000.0,-44080.0,11.34,2.979,-1.233,15.87,276.5,66230.0,23510.0
35.424,-15,12,0.0,11.97,6.982,4208.0,4923.0,0.4747,0.7394,714700.0,4436000.0,11170000.0,-47640.0,11.28,2.779,-1.539,15.73,438.0,66550.0,23850.0
35.532,-15,12,0.0,11.97,7.038,4163.0,4930.0,0.4741,0.7378,702600.0,4540000.0,11090000.0,-57040.0,11.19,2.569,-1.884,15.89,401.2,66580.0,22720.0
35.64,-15,12,0.0,11.97,6.949,4169.0,4934.0,0.4757,0.7329,716300.0,4735000.0,11010000.0,-51760.0,11.34,2.359,-2.326,16.29,523.7,66350.0,22420.0
35.748,-15,12,0.0,11.97,6.909,4191.0,4939.0,0.4737,0.7311,723400.0,4766000.0,10920000.0,-50870.0,11.41,2.002,-2.591,16.02,500.3,66230.0,22730.0
35.856,-15,12,0.0,11.97,6.91,4131.0,4943.0,0.4691,0.7289,720800.0,4762000.0,10810000.0,-53300.0,11.4,1.614,-2.851,16.03,496.4,65930.0,21890.0
35.964,-15,12,0.0,11.97,6.911,4190.0,4940.0,0.4666,0.7277,719700.0,4905000.0,10690000.0,-50800.0,11.4,1.229,-3.117,16.38,532.4,65590.0,21470.0
36.072,-15,12,0.0,11.97,6.899,4232.0,4945.0,0.4654,0.7266,721100.0,4912000.0,10540000.0,-54510.0,11.42,0.8258,-3.309,16.62,480.1,65600.0,21230.0
36.18,-15,12,0.0,11.97,6.881,4168.0,4954.0,0.4642,0.7236,721500.0,4941000.0,10380000.0,-55380.0,11.45,0.3952,-3.382,16.56,651.6,65100.0,20260.0
36.288,-15,12,0.0,11.98,6.87,4176.0,4956.0,0.464,0.7228,723400.0,4834000.0,10220000.0,-51800.0,11.47,-0.04534,-3.35,16.28,673.2,64690.0,19820.0
36.396,-15,12,0.0,11.97,6.861,4206.0,4960.0,0.464,0.7229,724700.0,4560000.0,10030000.0,-46720.0,11.48,-0.5085,-3.214,15.82,562.0,64730.0,19790.0
36.504,-15,12,0.0,11.97,6.863,4179.0,4964.0,0.4656,0.724,725400.0,4222000.0,9844000.0,-36600.0,11.48,-0.9594,-3.029,15.47,444.0,64300.0,19370.0
36.612,-15,12,0.0,11.98,6.873,4214.0,4966.0,0.4675,0.7266,726100.0,3714000.0,9655000.0,-28380.0,11.47,-1.375,-2.83,15.34,273.6,63810.0,19420.0
36.72,-15,12,0.0,11.98,6.89,4235.0,4973.0,0.4703,0.7305,726100.0,3264000.0,9477000.0,-17780.0,11.44,-1.748,-2.629,15.43,213.1,63520.0,19610.0
36.828,-15,12,0.0,11.98,6.913,4185.0,4982.0,0.4723,0.7339,724500.0,2816000.0,9309000.0,-9869.0,11.4,-2.069,-2.441,15.67,220.0,63340.0,19470.0
36.936,-15,12,0.0,11.98,6.934,4193.0,4984.0,0.474,0.7363,723000.0,2380000.0,9147000.0,-6982.0,11.37,-2.35,-2.215,15.86,265.5,63110.0,19790.0
37.044,-15,12,0.0,11.98,6.967,4211.0,4985.0,0.4754,0.7392,719400.0,2058000.0,8973000.0,-2086.0,11.32,-2.594,-1.919,15.91,316.6,63070.0,20110.0
37.152,-15,12,0.0,11.98,7.023,4199.0,4986.0,0.4747,0.7406,709500.0,1609000.0,8773000.0,-2314.0,11.23,-2.835,-1.543,16.04,378.1,63420.0,20340.0
37.26,-15,12,0.0,11.98,7.021,4210.0,4984.0,0.4754,0.7369,706800.0,1127000.0,8545000.0,3996.0,11.23,-3.242,-1.083,16.93,426.0,63370.0,20980.0
37.368,-15,12,0.0,11.97,6.93,4202.0,4983.0,0.4757,0.7328,721700.0,614300.0,8336000.0,23320.0,11.38,-3.413,-0.5684,16.91,442.5,63280.0,21550.0
37.476,-15,12,0.0,11.97,6.926,4199.0,4981.0,0.4713,0.7299,719800.0,20970.0,8272000.0,26880.0,11.39,-3.419,-0.05859,16.72,551.6,63640.0,21940.0
37.584,-15,12,0.0,11.97,6.932,4209.0,4978.0,0.468,0.7286,717500.0,-463900.0,8437000.0,35340.0,11.38,-3.382,0.4123,16.67,571.2,63860.0,22470.0
37.692,-15,12,0.0,11.97,6.927,4212.0,4976.0,0.4667,0.7273,716900.0,-880000.0,8603000.0,43490.0,11.38,-3.28,0.8191,16.54,574.3,64230.0,23050.0
37.8,-15,12,0.0,11.97,6.917,4200.0,4976.0,0.4659,0.7264,718200.0,-1241000.0,8704000.0,46060.0,11.4,-3.116,1.173,16.28,664.6,64650.0,23340.0
37.908,-15,12,0.0,11.97,6.906,4204.0,4975.0,0.4652,0.726,719600.0,-1451000.0,8787000.0,52920.0,11.42,-2.901,1.498,15.96,661.2,64840.0,23690.0
38.016,-15,12,0.0,11.97,6.897,4210.0,4975.0,0.4647,0.7255,720300.0,-1660000.0,8926000.0,54500.0,11.43,-2.644,1.821,15.69,602.8,65130.0,24230.0
38.124,-15,12,0.0,11.98,6.896,4203.0,4975.0,0.4654,0.7266,721600.0,-1838000.0,9104000.0,57530.0,11.43,-2.358,2.159,15.63,458.2,65510.0,24410.0
38.232,-15,12,0.0,11.98,6.896,4228.0,4977.0,0.4665,0.7278,722500.0,-1983000.0,9272000.0,63820.0,11.43,-2.037,2.487,15.71,302.0,65540.0,24420.0
38.34,-15,12,0.0,11.98,6.901,4226.0,4983.0,0.4685,0.7303,723400.0,-2165000.0,9422000.0,67400.0,11.42,-1.688,2.773,15.87,275.2,65500.0,24320.0
38.448,-15,12,0.0,11.98,6.912,4203.0,4989.0,0.4708,0.7325,722800.0,-2265000.0,9576000.0,71690.0,11.4,-1.313,2.993,16.0,281.4,65710.0,23850.0
38.556,-15,12,0.0,11.98,6.924,4220.0,4993.0,0.4725,0.7341,722200.0,-2285000.0,9749000.0,74230.0,11.38,-0.9081,3.123,15.94,316.9,65700.0,23320.0
38.664,-15,12,0.0,11.98,6.942,4226.0,4998.0,0.4743,0.7365,721100.0,-2202000.0,9925000.0,73870.0,11.35,-0.4852,3.158,15.72,351.3,65640.0,22760.0
38.772,-15,12,0.0,11.98,6.98,4214.0,5002.0,0.4747,0.738,715100.0,-1986000.0,10090000.0,71710.0,11.29,-0.04369,3.125,15.47,346.4,65750.0,22210.0
38.88,-15,12,0.0,11.98,7.033,4216.0,5001.0,0.4743,0.7383,705100.0,-1714000.0,10260000.0,66830.0,11.21,0.4534,3.149,15.85,355.7,65530.0,21800.0
38.988,-15,12,0.0,11.98,6.939,4208.0,5000.0,0.4757,0.7326,719000.0,-1373000.0,10410000.0,61820.0,11.36,0.9797,3.208,16.45,383.0,65150.0,21340.0
39.096,-15,12,0.0,11.98,6.907,4210.0,4999.0,0.4732,0.7301,723700.0,-1039000.0,10560000.0,56560.0,11.42,1.373,3.038,16.28,458.5,64850.0,20870.0
39.204,-15,12,0.0,11.98,6.911,4222.0,4999.0,0.4692,0.7289,721500.0,-709100.0,10700000.0,51320.0,11.41,1.736,2.849,16.3,563.6,64580.0,20530.0
39.312,-15,12,0.0,11.98,6.914,4232.0,4997.0,0.467,0.7271,719400.0,-371800.0,10820000.0,46890.0,11.4,2.083,2.632,16.4,576.3,64640.0,20230.0
39.42,-15,12,0.0,11.98,6.903,4217.0,4997.0,0.4661,0.7266,721000.0,-21210.0,10910000.0,41520.0,11.42,2.394,2.344,16.35,598.8,64560.0,19970.0
39.528,-15,12,0.0,11.98,6.89,4210.0,4996.0,0.4649,0.7248,721600.0,400000.0,11010000.0,33570.0,11.44,2.665,1.987,16.2,643.6,64280.0,19840.0
39.636,-15,12,0.0,11.98,6.88,4206.0,4993.0,0.4643,0.724,722700.0,886600.0,11100000.0,24600.0,11.46,2.896,1.564,16.02,595.8,64240.0,19760.0
39.744,-15,12,0.0,11.97,6.874,4220.0,4989.0,0.4644,0.7241,723500.0,1422000.0,11170000.0,12480.0,11.47,3.076,1.101,15.91,482.5,64190.0,19780.0
39.852,-15,12,0.0,11.98,6.877,4234.0,4988.0,0.4657,0.7253,724100.0,1982000.0,11210000.0,299.4,11.46,3.196,0.6398,15.87,354.2,64010.0,19880.0
39.96,-15,12,0.0,11.98,6.885,4219.0,4990.0,0.4678,0.7277,724700.0,2505000.0,11230000.0,-11040.0,11.45,3.247,0.1992,15.86,306.7,63880.0,19960.0
40.068,-15,12,0.0,11.98,6.9,4209.0,4992.0,0.4706,0.7309,724200.0,2971000.0,11240000.0,-21280.0,11.42,3.229,-0.2016,15.81,299.3,63870.0,20160.0
40.176,-15,12,0.0,11.98,6.92,4207.0,4991.0,0.4724,0.7339,723000.0,3376000.0,11230000.0,-28310.0,11.39,3.159,-0.5786,15.74,315.8,63920.0,20500.0
40.284,-15,12,0.0,11.98,6.94,4208.0,4990.0,0.4742,0.7362,721400.0,3715000.0,11200000.0,-35060.0,11.36,3.033,-0.95,15.63,299.4,63970.0,20840.0
40.392,-15,12,0.0,11.98,6.974,4220.0,4988.0,0.4755,0.7392,717700.0,4024000.0,11160000.0,-40440.0,11.3,2.856,-1.327,15.57,284.5,64110.0,21350.0
40.5,-15,12,0.0,11.97,7.033,4214.0,4988.0,0.4748,0.7412,708000.0,4321000.0,11100000.0,-45400.0,11.21,2.658,-1.751,15.85,299.9,64230.0,21910.0
40.608,-15,12,0.0,11.97,7.014,4192.0,4986.0,0.4755,0.7369,707800.0,4598000.0,11030000.0,-51720.0,11.24,2.512,-2.334,16.97,343.2,64210.0,22330.0
40.716,-15,12,0.0,11.97,6.93,4190.0,4981.0,0.4754,0.7332,721700.0,4848000.0,10940000.0,-56920.0,11.38,2.201,-2.704,17.04,463.6,64200.0,22760.0
40.824,-15,12,0.0,11.97,6.926,4214.0,4975.0,0.4709,0.73,719500.0,5027000.0,10840000.0,-60670.0,11.38,1.808,-2.939,16.87,603.8,64320.0,23040.0
40.932,-15,12,0.0,11.97,6.928,4215.0,4972.0,0.4677,0.728,717300.0,5095000.0,10710000.0,-60790.0,11.38,1.391,-3.112,16.68,650.6,64650.0,23290.0
41.04,-15,12,0.0,11.97,6.92,4213.0,4972.0,0.4666,0.7268,717600.0,5045000.0,10560000.0,-58540.0,11.39,0.9524,-3.216,16.41,647.3,65010.0,23690.0
41.148,-15,12,0.0,11.97,6.907,4201.0,4974.0,0.4656,0.7256,719000.0,4898000.0,10410000.0,-52800.0,11.41,0.5075,-3.25,16.08,638.3,65050.0,23880.0
41.256,-15,12,0.0,11.97,6.894,4187.0,4973.0,0.4647,0.7252,720800.0,4674000.0,10260000.0,-46880.0,11.43,0.06806,-3.239,15.82,616.3,65060.0,23910.0
41.364,-15,12,0.0,11.97,6.886,4209.0,4972.0,0.4643,0.7246,721500.0,4432000.0,10100000.0,-41760.0,11.44,-0.361,-3.199,15.71,535.1,65210.0,24040.0
41.472,-15,12,0.0,11.98,6.885,4224.0,4973.0,0.4652,0.7258,722900.0,4172000.0,9927000.0,-35640.0,11.45,-0.7744,-3.129,15.73,413.8,65230.0,23880.0
41.58,-15,12,0.0,11.98,6.886,4226.0,4979.0,0.4666,0.7272,723600.0,3878000.0,9747000.0,-31540.0,11.44,-1.168,-3.015,15.78,347.1,65130.0,23510.0
41.688,-15,12,0.0,11.98,6.894,4217.0,4986.0,0.4688,0.7296,724300.0,3562000.0,9569000.0,-25520.0,11.43,-1.537,-2.841,15.78,323.4,65130.0,23200.0
41.796,-15,12,0.0,11.98,6.906,4203.0,4992.0,0.4712,0.7324,723900.0,3185000.0,9394000.0,-19190.0,11.41,-1.883,-2.602,15.72,317.9,65170.0,22750.0
41.904,-15,12,0.0,11.98,6.92,4211.0,4995.0,0.4728,0.7342,723000.0,2739000.0,9224000.0,-12950.0,11.39,-2.204,-2.301,15.63,302.0,65080.0,22140.0
42.012,-15,12,0.0,11.98,6.942,4231.0,4998.0,0.4744,0.7367,721400.0,2245000.0,9047000.0,-5210.0,11.35,-2.484,-1.944,15.53,270.0,65020.0,21650.0
42.12,-15,12,0.0,11.98,6.985,4230.0,5002.0,0.4747,0.7387,715000.0,1690000.0,8859000.0,183.2,11.29,-2.728,-1.552,15.54,275.2,64960.0,21160.0
42.228,-15,12,0.0,11.98,7.035,4209.0,5002.0,0.4745,0.7386,705100.0,1123000.0,8643000.0,6063.0,11.21,-3.054,-1.152,16.24,323.4,64760.0,20630.0
42.336,-15,12,0.0,11.98,6.935,4194.0,5000.0,0.4758,0.7326,720000.0,593600.0,8414000.0,22290.0,11.37,-3.349,-0.7379,16.79,416.0,64500.0,20250.0
42.444,-15,12,0.0,11.98,6.909,4206.0,4998.0,0.473,0.7299,723100.0,171700.0,8277000.0,26740.0,11.41,-3.364,-0.3202,16.49,543.5,64330.0,19940.0
42.552,-15,12,0.0,11.97,6.914,4218.0,4996.0,0.4691,0.7285,720600.0,-215100.0,8376000.0,31690.0,11.4,-3.333,0.09723,16.3,633.8,64280.0,19700.0
42.66,-15,12,0.0,11.98,6.917,4238.0,4993.0,0.4671,0.7268,718600.0,-521600.0,8553000.0,34200.0,11.4,-3.273,0.5259,16.21,601.3,64470.0,19770.0
42.768,-15,12,0.0,11.98,6.907,4221.0,4993.0,0.4664,0.7268,720400.0,-861200.0,8683000.0,40570.0,11.42,-3.16,0.9568,16.13,568.5,64470.0,19930.0
42.876,-15,12,0.0,11.97,6.896,4196.0,4992.0,0.4651,0.7255,721000.0,-1238000.0,8752000.0,47310.0,11.43,-2.999,1.382,16.11,587.2,64280.0,20000.0
42.984,-15,12,0.0,11.97,6.887,4196.0,4987.0,0.4644,0.7249,721900.0,-1578000.0,8867000.0,54010.0,11.45,-2.784,1.789,16.13,546.0,64290.0,20200.0
43.092,-15,12,0.0,11.97,6.882,4215.0,4982.0,0.4645,0.725,722600.0,-1909000.0,9031000.0,60880.0,11.45,-2.514,2.158,16.14,474.3,64400.0,20450.0
43.2,-15,12,0.0,11.97,6.884,4230.0,4979.0,0.4658,0.7258,723000.0,-2136000.0,9211000.0,66300.0,11.45,-2.192,2.471,16.09,394.9,64360.0,20610.0
43.308,-15,12,0.0,11.98,6.891,4223.0,4981.0,0.4679,0.7281,723700.0,-2254000.0,9364000.0,70300.0,11.44,-1.825,2.715,15.96,352.4,64350.0,20890.0
43.416,-15,12,0.0,11.98,6.904,4205.0,4984.0,0.4707,0.7311,723500.0,-2285000.0,9512000.0,71140.0,11.41,-1.431,2.891,15.78,330.0,64470.0,21320.0
43.524,-15,12,0.0,11.98,6.922,4191.0,4984.0,0.4725,0.734,722500.0,-2198000.0,9671000.0,70450.0,11.38,-1.024,3.022,15.66,299.8,64510.0,21690.0
43.632,-15,12,0.0,11.98,6.942,4206.0,4982.0,0.4741,0.7365,721200.0,-2066000.0,9838000.0,68900.0,11.35,-0.6095,3.106,15.58,253.9,64480.0,22070.0
43.74,-15,12,0.0,11.98,6.976,4223.0,4981.0,0.4753,0.7393,717300.0,-1907000.0,9999000.0,67270.0,11.3,-0.1927,3.151,15.61,254.9,64560.0,22490.0
43.848,-15,12,0.0,11.97,7.036,4212.0,4982.0,0.4745,0.7409,707100.0,-1735000.0,10150000.0,66240.0,11.21,0.2497,3.199,15.98,300.4,64600.0,22800.0
43.956,-15,12,0.0,11.97,7.002,4194.0,4983.0,0.4756,0.736,709500.0,-1550000.0,10300000.0,64660.0,11.26,0.788,3.356,17.02,392.9,64500.0,23090.0
44.064,-15,12,0.0,11.97,6.925,4187.0,4979.0,0.4752,0.7326,722300.0,-1309000.0,10450000.0,62410.0,11.39,1.219,3.239,16.91,524.6,64460.0,23340.0
44.172,-15,12,0.0,11.97,6.921,4205.0,4975.0,0.4706,0.7296,719900.0,-997000.0,10600000.0,57710.0,11.39,1.605,2.999,16.63,640.7,64530.0,23450.0
44.28,-15,12,0.0,11.97,6.924,4221.0,4972.0,0.4675,0.7277,717900.0,-607800.0,10740000.0,51600.0,11.39,1.977,2.715,16.43,641.1,64720.0,23590.0
44.388,-15,12,0.0,11.97,6.915,4222.0,4974.0,0.4665,0.7267,718600.0,-151600.0,10860000.0,42460.0,11.4,2.316,2.388,16.27,593.9,64950.0,23760.0
44.496,-15,12,0.0,11.98,6.901,4205.0,4978.0,0.4653,0.7253,719900.0,352800.0,10960000.0,32850.0,11.42,2.599,2.029,16.1,592.1,64850.0,23650.0
44.604,-15,12,0.0,11.98,6.889,4190.0,4980.0,0.4645,0.725,721600.0,871600.0,11060000.0,22790.0,11.44,2.825,1.657,15.97,588.5,64760.0,23430.0
44.712,-15,12,0.0,11.98,6.881,4209.0,4979.0,0.4641,0.7242,722200.0,1376000.0,11140000.0,11790.0,11.45,2.995,1.273,15.86,541.2,64890.0,23240.0
44.82,-15,12,0.0,11.98,6.88,4226.0,4980.0,0.4652,0.7253,723400.0,1847000.0,11190000.0,3139.0,11.46,3.111,0.88,15.76,448.7,64910.0,22860.0
44.928,-15,12,0.0,11.98,6.882,4234.0,4986.0,0.4668,0.7268,724100.0,2277000.0,11220000.0,-5402.0,11.45,3.172,0.4729,15.65,372.9,64820.0,22420.0
45.036,-15,12,0.0,11.98,6.892,4223.0,4994.0,0.4692,0.7296,724600.0,2683000.0,11250000.0,-12840.0,11.44,3.181,0.05262,15.55,320.1,64820.0,22090.0
45.144,-15,12,0.0,11.98,6.907,4206.0,5000.0,0.4715,0.7328,724100.0,3091000.0,11260000.0,-20340.0,11.41,3.145,-0.377,15.52,280.1,64840.0,21680.0
45.252,-15,12,0.0,11.98,6.923,4212.0,5001.0,0.473,0.7348,723100.0,3512000.0,11250000.0,-29630.0,11.38,3.063,-0.809,15.55,248.5,64730.0,21170.0
45.36,-15,12,0.0,11.98,6.948,4228.0,5001.0,0.4747,0.7375,721100.0,3930000.0,11220000.0,-38830.0,11.34,2.924,-1.224,15.61,239.3,64680.0,20730.0
45.468,-15,12,0.0,11.98,6.994,4228.0,5001.0,0.4748,0.7394,713900.0,4319000.0,11170000.0,-47640.0,11.27,2.733,-1.622,15.75,283.9,64710.0,20310.0
45.576,-15,12,0.0,11.98,7.037,4209.0,5001.0,0.4748,0.7385,704800.0,4636000.0,11090000.0,-54180.0,11.2,2.564,-2.11,16.51,366.5,64600.0,19950.0
45.684,-15,12,0.0,11.98,6.933,4190.0,4999.0,0.476,0.7326,720400.0,4860000.0,10990000.0,-58050.0,11.37,2.323,-2.547,16.87,467.8,64450.0,19760.0
45.792,-15,12,0.0,11.97,6.912,4204.0,4997.0,0.4728,0.7298,722200.0,4967000.0,10880000.0,-59310.0,11.41,1.935,-2.767,16.49,574.8,64400.0,19700.0
45.9,-15,12,0.0,11.97,6.918,4218.0,4993.0,0.4689,0.7285,719900.0,4996000.0,10760000.0,-57450.0,11.4,1.526,-2.958,16.28,621.7,64420.0,19740.0
46.008,-15,12,0.0,11.97,6.92,4236.0,4989.0,0.467,0.7269,718000.0,4937000.0,10610000.0,-55170.0,11.39,1.106,-3.128,16.23,566.1,64630.0,20040.0
46.116,-15,12,0.0,11.97,6.91,4218.0,4988.0,0.4662,0.7268,719900.0,4848000.0,10470000.0,-50600.0,11.41,0.6797,-3.247,16.21,543.8,64630.0,20360.0
46.224,-15,12,0.0,11.97,6.899,4192.0,4986.0,0.465,0.7257,720700.0,4739000.0,10320000.0,-48570.0,11.43,0.253,-3.314,16.22,584.4,64470.0,20590.0
