Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.78,-15,14,7.472,12.06,5.908,4192.0,4992.0,0.2757,0.3252,452800.0,4059000.0,8449000.0,-44760.0,13.5,0.9995,-2.718,12.1,2549.0,42650.0,11010.0
30.888,-15,14,7.459,12.06,5.904,4176.0,4993.0,0.2748,0.3249,453000.0,3971000.0,8249000.0,-42890.0,13.51,0.6272,-2.797,11.98,2501.0,42350.0,11520.0
30.996,-15,14,7.446,12.06,5.902,4160.0,4993.0,0.275,0.3259,454500.0,3908000.0,8007000.0,-42910.0,13.51,0.2231,-2.886,12.09,2427.0,42080.0,12230.0
31.104,-15,14,7.431,12.05,5.902,4164.0,4992.0,0.2751,0.3266,455200.0,3869000.0,7706000.0,-42360.0,13.51,-0.2101,-2.977,12.46,2223.0,42010.0,12860.0
31.212,-15,14,7.415,12.05,5.906,4186.0,4992.0,0.2757,0.3278,456000.0,3729000.0,7361000.0,-41160.0,13.5,-0.6584,-3.025,12.92,2096.0,41780.0,13340.0
31.32,-15,14,7.4,12.05,5.913,4198.0,4993.0,0.2763,0.3289,456200.0,3434000.0,6987000.0,-37480.0,13.48,-1.102,-2.997,13.33,2032.0,41720.0,13700.0
31.428,-15,14,7.386,12.05,5.925,4194.0,4994.0,0.2771,0.3296,455300.0,2979000.0,6604000.0,-30820.0,13.45,-1.517,-2.847,13.49,1967.0,41900.0,14070.0
31.536,-15,14,7.373,12.04,5.941,4174.0,4995.0,0.278,0.3307,454100.0,2375000.0,6214000.0,-23630.0,13.41,-1.902,-2.59,13.47,1936.0,41920.0,14460.0
31.644,-15,14,7.359,12.04,5.957,4156.0,4993.0,0.2787,0.3314,452300.0,1759000.0,5813000.0,-18160.0,13.37,-2.244,-2.244,13.35,1882.0,41970.0,14830.0
31.752,-15,14,7.341,12.03,5.985,4162.0,4991.0,0.2794,0.3322,448700.0,1199000.0,5395000.0,-15740.0,13.3,-2.543,-1.848,13.3,1904.0,41920.0,15240.0
31.86,-15,14,7.321,12.03,6.032,4175.0,4990.0,0.2791,0.3317,440500.0,732700.0,4945000.0,-16550.0,13.19,-2.858,-1.461,13.68,1989.0,41770.0,15560.0
31.968,-15,14,7.3,12.02,6.033,4176.0,4990.0,0.2818,0.3333,441900.0,373400.0,4472000.0,-14310.0,13.18,-3.294,-1.082,14.74,2158.0,41540.0,15770.0
32.076,-15,14,7.278,12.02,5.982,4176.0,4990.0,0.2857,0.3373,454700.0,38680.0,4081000.0,-8298.0,13.29,-3.531,-0.6972,15.16,2347.0,41280.0,16010.0
32.184,-15,14,7.255,12.01,5.975,4172.0,4990.0,0.2844,0.3368,454600.0,-347200.0,3915000.0,-8928.0,13.3,-3.608,-0.2956,15.23,2499.0,41370.0,16220.0
32.292,-15,14,7.231,12.01,5.978,4163.0,4988.0,0.2838,0.3367,453500.0,-820100.0,3900000.0,-7763.0,13.28,-3.628,0.1628,15.29,2489.0,41690.0,16440.0
32.4,-15,14,7.203,12.0,5.973,4185.0,4988.0,0.2842,0.3372,454400.0,-1343000.0,3873000.0,-5065.0,13.29,-3.578,0.6792,15.33,2392.0,41880.0,16690.0
32.508,-15,14,7.176,12.0,5.964,4207.0,4989.0,0.2841,0.3374,455900.0,-1850000.0,3873000.0,3778.0,13.3,-3.445,1.236,15.38,-689.0,41930.0,16590.0
32.616,-15,14,7.154,12.02,5.946,4403.0,5000.0,0.2839,0.3376,457800.0,-2410000.0,5132000.0,-9265.0,13.33,-3.285,1.845,15.79,2727.0,41860.0,17260.0
32.724,-15,14,7.15,12.03,5.944,4239.0,5008.0,0.2813,0.3366,457300.0,-2929000.0,5609000.0,8928.0,13.34,-2.981,2.531,16.34,255.8,42690.0,16190.0
32.832,-15,14,7.147,12.05,5.944,4150.0,5003.0,0.2814,0.3395,462100.0,-2779000.0,5264000.0,19410.0,13.35,-2.628,2.928,16.42,-1426.0,42410.0,15490.0
32.94,-15,14,7.138,12.0,5.928,4112.0,5000.0,0.2797,0.3397,462500.0,-2868000.0,5587000.0,24910.0,13.36,-2.206,3.105,15.92,-426.1,43080.0,15880.0
33.048,-15,14,7.119,12.0,5.934,4043.0,4989.0,0.2813,0.3417,463600.0,-2677000.0,6115000.0,17670.0,13.33,-1.85,3.301,15.84,1021.0,42570.0,14070.0
33.156,-15,14,7.086,12.01,5.948,4282.0,4985.0,0.2835,0.3441,464900.0,-2360000.0,6386000.0,22730.0,13.31,-1.418,3.325,15.2,-453.8,42080.0,13970.0
33.264,-15,14,7.06,12.0,5.97,4346.0,4998.0,0.2863,0.3466,465400.0,-2527000.0,6270000.0,18710.0,13.26,-0.9986,3.373,14.85,-808.5,42060.0,14260.0
33.372,-15,14,7.048,12.0,5.993,4126.0,5000.0,0.2867,0.347,462200.0,-2520000.0,6353000.0,21160.0,13.21,-0.5216,3.427,14.71,-817.6,43570.0,13690.0
33.48,-15,14,7.031,12.0,6.027,4151.0,4994.0,0.2881,0.3486,458200.0,-2770000.0,6484000.0,28770.0,13.12,0.01692,3.564,15.19,-61.5,40990.0,14710.0
33.588,-15,14,7.005,11.98,6.056,4104.0,4989.0,0.2883,0.349,453800.0,-2750000.0,6734000.0,27620.0,13.05,0.6177,3.873,16.72,-465.1,40960.0,14500.0
33.696,-15,14,6.969,11.98,5.991,4131.0,4981.0,0.2902,0.3508,465600.0,-2487000.0,6810000.0,24570.0,13.19,1.243,4.001,17.63,-534.6,41780.0,13560.0
33.804,-15,14,6.929,11.97,5.964,4333.0,4987.0,0.2913,0.3529,472500.0,-2102000.0,6910000.0,18350.0,13.24,1.719,3.836,17.61,-132.9,41020.0,14190.0
33.912,-15,14,6.902,11.97,5.96,4258.0,4997.0,0.2888,0.3512,470600.0,-1400000.0,7017000.0,13610.0,13.25,2.149,3.469,17.12,107.2,42050.0,14190.0
34.02,-15,14,6.88,11.98,5.96,4131.0,4994.0,0.2891,0.3517,471700.0,-933500.0,7154000.0,4022.0,13.25,2.546,2.954,16.4,101.7,42450.0,14410.0
34.128,-15,14,6.85,11.97,5.947,4153.0,4988.0,0.2903,0.3543,476700.0,-436500.0,7257000.0,-2472.0,13.28,2.858,2.442,15.81,-115.7,41930.0,15680.0
34.236,-15,14,6.813,11.95,5.933,4144.0,4985.0,0.2898,0.3548,478500.0,-14800.0,7341000.0,-4170.0,13.29,3.146,1.923,15.5,100.0,41830.0,15890.0
34.344,-15,14,6.771,11.96,5.934,4253.0,4984.0,0.2916,0.3573,482100.0,170800.0,7436000.0,-8631.0,13.29,3.393,1.537,15.65,32.9,42150.0,16140.0
34.452,-15,14,6.735,11.96,5.937,4374.0,4995.0,0.2934,0.36,485300.0,545500.0,7497000.0,-6955.0,13.29,3.597,1.202,15.93,153.4,42390.0,17240.0
34.56,-15,14,6.715,11.96,5.94,4218.0,5003.0,0.2942,0.3608,485900.0,815200.0,7591000.0,-13220.0,13.28,3.749,0.8578,16.15,9.344,42120.0,17100.0
34.668,-15,14,6.695,11.97,5.942,4138.0,4997.0,0.2958,0.3626,488000.0,1258000.0,7692000.0,-20720.0,13.28,3.798,0.4742,16.08,-126.2,43120.0,17820.0
34.776,-15,14,6.666,11.96,5.949,4199.0,4993.0,0.2985,0.3657,490500.0,1973000.0,7746000.0,-25520.0,13.26,3.773,-0.06613,15.89,-210.2,43680.0,18710.0
34.884,-15,14,6.634,11.95,5.96,4217.0,4993.0,0.2994,0.3669,490000.0,2513000.0,7774000.0,-40480.0,13.23,3.667,-0.6693,15.73,-666.1,43780.0,18200.0
34.992,-15,14,6.604,11.97,5.977,4313.0,4997.0,0.3017,0.3695,491100.0,3143000.0,7799000.0,-46220.0,13.2,3.478,-1.303,15.72,-569.6,44430.0,18620.0
35.1,-15,14,6.583,11.97,6.008,4310.0,5005.0,0.3026,0.3705,487900.0,3481000.0,7816000.0,-49040.0,13.14,3.254,-1.883,15.97,-582.2,44870.0,18650.0
35.208,-15,14,6.57,11.97,6.047,4173.0,5005.0,0.3018,0.3693,479900.0,3563000.0,7796000.0,-50600.0,13.05,3.013,-2.354,16.33,-289.8,44970.0,17980.0
35.316,-15,14,6.551,11.97,6.024,4135.0,4998.0,0.304,0.3707,485200.0,3656000.0,7799000.0,-45370.0,13.09,2.821,-2.848,17.02,91.66,45250.0,17940.0
35.424,-15,14,6.522,11.96,5.963,4199.0,4993.0,0.3056,0.3727,497700.0,3602000.0,7781000.0,-44800.0,13.23,2.485,-3.061,16.6,125.2,45820.0,17700.0
35.532,-15,14,6.49,11.96,5.955,4269.0,4995.0,0.3049,0.3732,499800.0,3725000.0,7759000.0,-43490.0,13.24,2.059,-3.176,15.95,379.5,45850.0,17250.0
35.64,-15,14,6.464,11.97,5.961,4305.0,5001.0,0.3043,0.3735,499600.0,3848000.0,7720000.0,-44930.0,13.24,1.6,-3.352,15.67,113.3,46250.0,17440.0
35.748,-15,14,6.447,11.97,5.956,4264.0,5006.0,0.3048,0.3749,502400.0,4001000.0,7648000.0,-47190.0,13.25,1.091,-3.558,15.69,-0.7571,46450.0,17890.0
35.856,-15,14,6.433,11.97,5.946,4173.0,5004.0,0.3044,0.3754,504900.0,4137000.0,7568000.0,-48240.0,13.27,0.5652,-3.793,16.11,4.713,46170.0,17400.0
35.964,-15,14,6.412,11.97,5.931,4193.0,4999.0,0.3034,0.3751,506700.0,4069000.0,7455000.0,-48370.0,13.3,0.03041,-3.941,16.5,-81.35,46390.0,17010.0
36.072,-15,14,6.388,11.97,5.921,4275.0,5000.0,0.3039,0.3759,509600.0,3912000.0,7323000.0,-42680.0,13.33,-0.4958,-3.959,16.66,17.88,46730.0,16730.0
36.18,-15,14,6.37,11.98,5.919,4297.0,5005.0,0.3045,0.3762,511100.0,3468000.0,7173000.0,-35760.0,13.34,-0.9902,-3.816,16.46,-65.1,47190.0,15750.0
36.288,-15,14,6.359,11.99,5.919,4294.0,5010.0,0.3061,0.3777,513700.0,2951000.0,7031000.0,-27030.0,13.35,-1.453,-3.498,15.84,-86.03,47090.0,15500.0
36.396,-15,14,6.355,11.99,5.927,4219.0,5011.0,0.3082,0.3797,515500.0,2453000.0,6879000.0,-19080.0,13.34,-1.87,-3.123,15.26,-183.7,47150.0,15720.0
36.504,-15,14,6.348,11.99,5.943,4164.0,5006.0,0.3097,0.3813,515100.0,2002000.0,6730000.0,-16330.0,13.31,-2.26,-2.739,14.94,-280.9,47150.0,15530.0
36.612,-15,14,6.334,12.0,5.96,4239.0,5003.0,0.3116,0.3835,515500.0,1765000.0,6562000.0,-13910.0,13.27,-2.623,-2.413,15.03,-338.8,46330.0,15490.0
36.72,-15,14,6.321,12.0,5.986,4291.0,5007.0,0.3124,0.3845,512700.0,1513000.0,6359000.0,-14870.0,13.22,-2.95,-2.144,15.42,-310.8,46250.0,15570.0
36.828,-15,14,6.315,12.01,6.03,4267.0,5011.0,0.3119,0.3836,505000.0,1194000.0,6141000.0,-16290.0,13.13,-3.265,-1.856,15.96,-171.5,46160.0,15420.0
36.936,-15,14,6.313,12.01,6.06,4233.0,5011.0,0.312,0.3827,499200.0,753500.0,5888000.0,-12170.0,13.08,-3.666,-1.516,16.88,-114.6,45770.0,15590.0
37.044,-15,14,6.31,12.01,5.991,4180.0,5009.0,0.3138,0.3839,512600.0,147200.0,5652000.0,141.7,13.23,-3.969,-1.028,17.22,-10.16,45910.0,15990.0
37.152,-15,14,6.302,12.01,5.966,4182.0,5004.0,0.312,0.3827,515500.0,-469600.0,5580000.0,5649.0,13.28,-3.994,-0.4211,16.82,-51.24,45950.0,16220.0
37.26,-15,14,6.289,12.02,5.968,4260.0,5004.0,0.3104,0.3823,515000.0,-1084000.0,5718000.0,12120.0,13.28,-3.931,0.2373,16.51,-87.54,45990.0,16750.0
37.368,-15,14,6.281,12.02,5.971,4290.0,5009.0,0.3094,0.3815,513900.0,-1535000.0,5857000.0,15700.0,13.28,-3.815,0.8935,16.43,-81.14,46190.0,17160.0
37.476,-15,14,6.281,12.03,5.963,4253.0,5012.0,0.3089,0.3812,515400.0,-1850000.0,5948000.0,19070.0,13.31,-3.635,1.433,16.36,5.916,46080.0,17440.0
37.584,-15,14,6.283,12.03,5.955,4215.0,5012.0,0.3081,0.3808,516500.0,-2034000.0,6029000.0,20770.0,13.33,-3.416,1.849,16.24,284.9,45950.0,17860.0
37.692,-15,14,6.284,12.04,5.948,4193.0,5009.0,0.3075,0.3804,517300.0,-2119000.0,6163000.0,21780.0,13.35,-3.159,2.163,16.0,313.1,46230.0,18080.0
37.8,-15,14,6.282,12.04,5.946,4232.0,5008.0,0.308,0.3811,518800.0,-2258000.0,6319000.0,23850.0,13.36,-2.854,2.42,15.65,236.3,46520.0,18500.0
37.908,-15,14,6.281,12.05,5.951,4280.0,5010.0,0.3089,0.3818,519600.0,-2438000.0,6453000.0,27120.0,13.36,-2.495,2.697,15.38,33.98,46530.0,18940.0
38.016,-15,14,6.287,12.06,5.959,4272.0,5015.0,0.3099,0.3826,519700.0,-2712000.0,6573000.0,32070.0,13.34,-2.074,2.997,15.28,-264.3,46570.0,19210.0
38.124,-15,14,6.299,12.07,5.974,4240.0,5016.0,0.3114,0.3838,519200.0,-2984000.0,6704000.0,36460.0,13.32,-1.608,3.319,15.48,-389.7,46600.0,19550.0
38.232,-15,14,6.313,12.07,5.989,4203.0,5015.0,0.3115,0.3837,516900.0,-3106000.0,6847000.0,39180.0,13.29,-1.111,3.619,15.9,-488.0,46610.0,19430.0
38.34,-15,14,6.324,12.08,6.004,4204.0,5013.0,0.3115,0.3834,514400.0,-3054000.0,6992000.0,38970.0,13.26,-0.6022,3.801,16.18,-412.3,46680.0,18940.0
38.448,-15,14,6.334,12.08,6.032,4235.0,5013.0,0.3107,0.3821,508300.0,-2779000.0,7121000.0,35380.0,13.2,-0.09598,3.849,16.26,-236.7,47050.0,18410.0
38.556,-15,14,6.346,12.09,6.074,4236.0,5014.0,0.3091,0.3793,498100.0,-2400000.0,7247000.0,30090.0,13.12,0.4402,3.818,16.33,-144.5,47320.0,17830.0
38.664,-15,14,6.36,12.09,6.035,4207.0,5014.0,0.3109,0.3795,505300.0,-2015000.0,7367000.0,24590.0,13.21,1.032,3.784,16.54,-26.9,47160.0,17470.0
38.772,-15,14,6.374,12.1,5.99,4188.0,5012.0,0.311,0.3797,514000.0,-1690000.0,7486000.0,20770.0,13.32,1.506,3.511,16.01,9.861,47050.0,17290.0
38.88,-15,14,6.385,12.1,5.988,4183.0,5010.0,0.3086,0.3783,512300.0,-1447000.0,7590000.0,18850.0,13.32,1.938,3.201,15.69,67.33,46810.0,17110.0
38.988,-15,14,6.394,12.1,5.993,4203.0,5008.0,0.3071,0.3772,510300.0,-1235000.0,7684000.0,17000.0,13.31,2.362,2.948,15.84,85.18,46670.0,16940.0
39.096,-15,14,6.403,12.1,5.988,4232.0,5010.0,0.3061,0.3766,510600.0,-975800.0,7765000.0,14560.0,13.33,2.752,2.697,16.13,138.3,46570.0,16660.0
39.204,-15,14,6.415,12.11,5.979,4226.0,5012.0,0.3042,0.3748,510000.0,-604800.0,7850000.0,9886.0,13.35,3.088,2.402,16.33,219.7,46340.0,16200.0
39.312,-15,14,6.431,12.12,5.97,4198.0,5012.0,0.3028,0.3733,509900.0,-113700.0,7932000.0,1990.0,13.38,3.361,2.009,16.31,158.1,46490.0,15960.0
39.42,-15,14,6.446,12.12,5.963,4190.0,5011.0,0.3021,0.3723,510100.0,486100.0,7986000.0,-7633.0,13.4,3.562,1.489,16.07,-19.45,46580.0,15860.0
39.528,-15,14,6.461,12.12,5.961,4195.0,5010.0,0.3023,0.3723,510700.0,1107000.0,8013000.0,-17620.0,13.41,3.683,0.8851,15.78,-248.6,46420.0,15630.0
39.636,-15,14,6.475,12.13,5.965,4210.0,5010.0,0.3028,0.3724,510500.0,1666000.0,8023000.0,-26480.0,13.4,3.727,0.2519,15.57,-339.8,46200.0,15510.0
39.744,-15,14,6.491,12.13,5.978,4218.0,5011.0,0.3038,0.3728,509300.0,2105000.0,8025000.0,-32390.0,13.38,3.705,-0.328,15.53,-363.1,45870.0,15430.0
39.852,-15,14,6.51,12.14,5.997,4203.0,5012.0,0.3042,0.3728,506500.0,2410000.0,8009000.0,-35320.0,13.35,3.639,-0.8149,15.61,-269.6,45580.0,15250.0
39.96,-15,14,6.53,12.14,6.015,4177.0,5011.0,0.3043,0.3724,503400.0,2650000.0,7989000.0,-36970.0,13.31,3.521,-1.214,15.63,-179.8,45260.0,15160.0
40.068,-15,14,6.548,12.14,6.043,4163.0,5009.0,0.3038,0.3715,497800.0,2884000.0,7962000.0,-38950.0,13.25,3.346,-1.56,15.57,-142.2,45060.0,15350.0
40.176,-15,14,6.564,12.14,6.088,4164.0,5007.0,0.3023,0.3691,487500.0,3183000.0,7928000.0,-42640.0,13.16,3.132,-1.96,15.69,-137.2,44870.0,15590.0
40.284,-15,14,6.577,12.14,6.084,4177.0,5006.0,0.3029,0.3684,487500.0,3536000.0,7881000.0,-47740.0,13.17,2.93,-2.548,16.43,-218.6,44510.0,15910.0
40.392,-15,14,6.59,12.14,6.025,4194.0,5006.0,0.3043,0.3698,499200.0,3876000.0,7815000.0,-52890.0,13.3,2.559,-3.028,16.6,-220.8,44110.0,16440.0
40.5,-15,14,6.604,12.14,6.018,4181.0,5007.0,0.3013,0.3674,497200.0,4140000.0,7730000.0,-56250.0,13.31,2.08,-3.403,16.68,-161.4,43910.0,16790.0
40.608,-15,14,6.618,12.15,6.02,4161.0,5006.0,0.2989,0.3654,494200.0,4244000.0,7621000.0,-56100.0,13.31,1.572,-3.708,16.84,-96.7,44050.0,17090.0
40.716,-15,14,6.631,12.15,6.013,4166.0,5004.0,0.2974,0.3639,493300.0,4172000.0,7498000.0,-53200.0,13.33,1.05,-3.891,16.83,41.14,44180.0,17390.0
40.824,-15,14,6.643,12.15,6.0,4172.0,5004.0,0.2956,0.362,492800.0,3965000.0,7382000.0,-47480.0,13.35,0.5314,-3.919,16.49,172.8,44180.0,17390.0
40.932,-15,14,6.655,12.15,5.991,4187.0,5004.0,0.2946,0.3612,493400.0,3660000.0,7263000.0,-41570.0,13.38,0.02311,-3.827,15.96,223.3,44330.0,17580.0
41.04,-15,14,6.668,12.15,5.987,4197.0,5006.0,0.2943,0.3607,493500.0,3368000.0,7131000.0,-36270.0,13.39,-0.4768,-3.674,15.47,118.3,44450.0,18010.0
41.148,-15,14,6.684,12.16,5.988,4175.0,5006.0,0.2947,0.361,494000.0,3116000.0,6976000.0,-32610.0,13.39,-0.965,-3.507,15.2,-64.39,44280.0,18260.0
41.256,-15,14,6.7,12.16,5.992,4163.0,5006.0,0.295,0.3613,493600.0,2908000.0,6804000.0,-31190.0,13.38,-1.437,-3.35,15.24,-185.1,44030.0,18410.0
41.364,-15,14,6.715,12.16,6.002,4173.0,5005.0,0.2958,0.3617,492500.0,2719000.0,6621000.0,-29320.0,13.36,-1.883,-3.19,15.5,-270.1,43970.0,18430.0
41.472,-15,14,6.73,12.16,6.017,4182.0,5005.0,0.296,0.3615,489900.0,2429000.0,6431000.0,-27160.0,13.33,-2.301,-2.991,15.81,-295.9,43950.0,18100.0
41.58,-15,14,6.747,12.17,6.03,4186.0,5006.0,0.296,0.3609,487100.0,2011000.0,6231000.0,-23330.0,13.3,-2.677,-2.707,15.97,-333.7,44020.0,17660.0
41.688,-15,14,6.765,12.17,6.05,4171.0,5007.0,0.2956,0.36,482900.0,1458000.0,6018000.0,-18580.0,13.26,-2.995,-2.302,15.9,-376.0,44230.0,17320.0
41.796,-15,14,6.783,12.17,6.087,4137.0,5005.0,0.2939,0.3576,473900.0,812200.0,5785000.0,-15260.0,13.18,-3.279,-1.792,15.83,-396.8,44320.0,16890.0
41.904,-15,14,6.797,12.16,6.103,4125.0,5002.0,0.2936,0.356,469200.0,208100.0,5517000.0,-9807.0,13.14,-3.655,-1.223,16.35,-379.3,44200.0,16450.0
42.012,-15,14,6.808,12.16,6.036,4148.0,5000.0,0.2961,0.3581,482500.0,-284700.0,5283000.0,858.0,13.29,-3.892,-0.6372,16.53,-258.6,43930.0,16030.0
42.12,-15,14,6.817,12.16,6.018,4171.0,5000.0,0.294,0.3564,483100.0,-655900.0,5228000.0,1317.0,13.32,-3.902,-0.1053,16.33,-55.91,43690.0,15530.0
42.228,-15,14,6.826,12.16,6.02,4160.0,5000.0,0.2921,0.355,480800.0,-963400.0,5355000.0,3223.0,13.32,-3.86,0.3605,16.23,124.4,43670.0,15190.0
42.336,-15,14,6.836,12.16,6.018,4144.0,5000.0,0.2907,0.3538,479300.0,-1213000.0,5465000.0,4319.0,13.32,-3.775,0.7832,16.14,215.5,43730.0,15080.0
42.444,-15,14,6.844,12.15,6.006,4132.0,4998.0,0.2897,0.3532,480200.0,-1520000.0,5528000.0,7166.0,13.35,-3.623,1.191,15.95,247.5,43550.0,14900.0
42.552,-15,14,6.849,12.15,5.996,4143.0,4996.0,0.2885,0.3523,480500.0,-1877000.0,5597000.0,11800.0,13.37,-3.409,1.628,15.78,151.0,43440.0,14820.0
42.66,-15,14,6.853,12.15,5.99,4177.0,4997.0,0.288,0.352,480800.0,-2272000.0,5733000.0,16020.0,13.38,-3.125,2.102,15.72,-70.52,43450.0,14990.0
42.768,-15,14,6.859,12.15,5.989,4184.0,4999.0,0.2883,0.3523,481600.0,-2666000.0,5891000.0,21790.0,13.38,-2.776,2.585,15.83,-280.7,43290.0,15000.0
42.876,-15,14,6.868,12.15,5.99,4163.0,5000.0,0.2884,0.3522,481200.0,-2937000.0,6025000.0,25770.0,13.38,-2.369,3.017,16.0,-381.2,43060.0,14910.0
42.984,-15,14,6.877,12.15,5.995,4143.0,5000.0,0.2892,0.3527,481000.0,-3064000.0,6138000.0,27620.0,13.37,-1.921,3.342,16.08,-350.2,43000.0,14930.0
43.092,-15,14,6.884,12.15,6.007,4139.0,4998.0,0.29,0.353,479300.0,-3008000.0,6257000.0,26770.0,13.34,-1.454,3.54,16.01,-282.9,43030.0,14830.0
43.2,-15,14,6.889,12.15,6.021,4155.0,4997.0,0.2904,0.3531,477300.0,-2827000.0,6383000.0,24470.0,13.31,-0.9758,3.624,15.75,-261.0,42970.0,14770.0
43.308,-15,14,6.894,12.15,6.041,4168.0,4998.0,0.2909,0.3534,474500.0,-2623000.0,6507000.0,22580.0,13.26,-0.4912,3.623,15.41,-295.3,42880.0,15050.0
43.416,-15,14,6.899,12.14,6.078,4150.0,4998.0,0.2902,0.3522,467100.0,-2439000.0,6620000.0,20620.0,13.18,0.008888,3.602,15.28,-330.2,42710.0,15430.0
43.524,-15,14,6.903,12.14,6.115,4127.0,4996.0,0.2898,0.3508,459500.0,-2313000.0,6734000.0,20120.0,13.1,0.5776,3.687,15.9,-329.8,42320.0,15810.0
43.632,-15,14,6.904,12.14,6.057,4129.0,4994.0,0.2927,0.3536,471700.0,-2183000.0,6850000.0,19700.0,13.22,1.176,3.783,16.68,-242.6,41930.0,16230.0
43.74,-15,14,6.903,12.13,6.026,4152.0,4993.0,0.2917,0.3531,475600.0,-2000000.0,6968000.0,18380.0,13.28,1.663,3.655,16.82,-94.08,41780.0,16500.0
43.848,-15,14,6.9,12.13,6.025,4163.0,4994.0,0.2896,0.3517,473700.0,-1697000.0,7079000.0,15110.0,13.28,2.114,3.431,16.88,20.97,41960.0,16710.0
43.956,-15,14,6.899,12.13,6.023,4167.0,4995.0,0.2879,0.3502,471800.0,-1276000.0,7175000.0,9321.0,13.28,2.533,3.104,16.78,36.34,42390.0,17090.0
44.064,-15,14,6.899,12.13,6.009,4153.0,4995.0,0.2874,0.3501,473500.0,-751700.0,7256000.0,2161.0,13.31,2.888,2.66,16.43,32.08,42530.0,17350.0
44.172,-15,14,6.897,12.12,5.996,4143.0,4994.0,0.2863,0.3493,474300.0,-187200.0,7336000.0,-5976.0,13.34,3.178,2.143,16.03,22.68,42580.0,17480.0
44.28,-15,14,6.894,12.12,5.987,4164.0,4994.0,0.2862,0.3495,475800.0,339000.0,7408000.0,-13010.0,13.36,3.406,1.602,15.74,-36.85,42770.0,17710.0
44.388,-15,14,6.892,12.12,5.983,4183.0,4995.0,0.2868,0.3503,477300.0,800000.0,7455000.0,-18650.0,13.36,3.575,1.087,15.62,-93.61,42800.0,17770.0
44.496,-15,14,6.892,12.12,5.984,4182.0,4997.0,0.2874,0.3509,477900.0,1176000.0,7492000.0,-23050.0,13.36,3.682,0.6237,15.62,-107.2,42750.0,17590.0
44.604,-15,14,6.894,12.12,5.989,4168.0,4998.0,0.2885,0.3519,478400.0,1514000.0,7533000.0,-26520.0,13.35,3.725,0.2006,15.61,-106.3,42830.0,17470.0
44.712,-15,14,6.895,12.12,6.0,4155.0,4998.0,0.2898,0.3528,477600.0,1868000.0,7570000.0,-30130.0,13.32,3.704,-0.2126,15.56,-164.6,43010.0,17300.0
44.82,-15,14,6.896,12.12,6.013,4155.0,4997.0,0.2904,0.3534,476200.0,2267000.0,7591000.0,-35100.0,13.29,3.627,-0.6622,15.51,-291.6,43100.0,16980.0
44.928,-15,14,6.895,12.12,6.028,4172.0,4997.0,0.2911,0.3539,474500.0,2724000.0,7599000.0,-41160.0,13.25,3.479,-1.156,15.46,-458.1,43160.0,16730.0
45.036,-15,14,6.895,12.12,6.057,4172.0,4997.0,0.2909,0.3535,469300.0,3180000.0,7589000.0,-47390.0,13.19,3.266,-1.686,15.57,-525.3,43260.0,16440.0
45.144,-15,14,6.896,12.12,6.098,4152.0,4997.0,0.2898,0.3517,460500.0,3578000.0,7561000.0,-52500.0,13.1,3.033,-2.274,16.14,-493.9,43200.0,15940.0
45.252,-15,14,6.894,12.11,6.06,4141.0,4995.0,0.2919,0.353,467700.0,3858000.0,7517000.0,-55370.0,13.18,2.796,-2.907,17.02,-327.3,43090.0,15470.0
45.36,-15,14,6.89,12.11,6.01,4148.0,4994.0,0.2926,0.3539,476700.0,3982000.0,7463000.0,-55270.0,13.28,2.396,-3.256,16.93,-88.96,43090.0,14990.0
45.468,-15,14,6.884,12.1,6.003,4154.0,4993.0,0.2904,0.3525,475600.0,3990000.0,7401000.0,-52750.0,13.29,1.935,-3.445,16.55,103.9,43210.0,14570.0
45.576,-15,14,6.876,12.1,6.003,4164.0,4993.0,0.2893,0.3517,474500.0,3905000.0,7326000.0,-49290.0,13.29,1.454,-3.566,16.16,159.7,43460.0,14540.0
45.684,-15,14,6.869,12.1,5.995,4166.0,4993.0,0.2894,0.3524,476500.0,3813000.0,7242000.0,-45850.0,13.31,0.955,-3.642,15.8,139.5,43430.0,14640.0
45.792,-15,14,6.861,12.09,5.986,4161.0,4993.0,0.2886,0.3522,477500.0,3742000.0,7158000.0,-43980.0,13.33,0.4479,-3.7,15.62,115.9,43150.0,14690.0
45.9,-15,14,6.853,12.09,5.979,4167.0,4993.0,0.2886,0.3528,479200.0,3675000.0,7053000.0,-42970.0,13.34,-0.06637,-3.752,15.71,24.63,43080.0,14920.0
46.008,-15,14,6.844,12.09,5.975,4183.0,4994.0,0.2887,0.3532,480300.0,3603000.0,6921000.0,-41380.0,13.35,-0.583,-3.771,15.95,-95.59,43080.0,15130.0
46.116,-15,14,6.837,12.09,5.974,4185.0,4995.0,0.2894,0.3539,481400.0,3417000.0,6767000.0,-38970.0,13.35,-1.09,-3.715,16.17,-192.7,43020.0,15130.0
46.224,-15,14,6.832,12.09,5.975,4181.0,4996.0,0.2902,0.3546,482000.0,3108000.0,6607000.0,-34670.0,13.35,-1.572,-3.543,16.2,-246.0,43100.0,15230.0
