Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.672,-15,16,10.74,12.02,5.138,4163.0,4987.0,0.1833,0.2091,382300.0,3469000.0,7225000.0,-37900.0,15.48,0.6044,-3.25,12.06,2613.0,36390.0,10010.0
30.78,-15,16,10.72,12.02,5.137,4215.0,4989.0,0.1834,0.2098,383500.0,3311000.0,6991000.0,-34230.0,15.48,0.2113,-3.251,11.89,2498.0,36650.0,10600.0
30.888,-15,16,10.7,12.02,5.141,4237.0,4993.0,0.1842,0.2109,385100.0,3306000.0,6699000.0,-34940.0,15.47,-0.2152,-3.222,11.79,2294.0,36450.0,11420.0
30.996,-15,16,10.69,12.02,5.146,4196.0,4995.0,0.1848,0.2118,385800.0,3336000.0,6356000.0,-38150.0,15.45,-0.694,-3.198,11.96,2040.0,36060.0,12110.0
31.104,-15,16,10.68,12.02,5.153,4161.0,4994.0,0.1855,0.2128,386400.0,3346000.0,5974000.0,-37370.0,15.42,-1.204,-3.149,12.33,1824.0,35880.0,12870.0
31.212,-15,16,10.66,12.01,5.165,4172.0,4991.0,0.1863,0.2138,386100.0,3051000.0,5572000.0,-35700.0,15.38,-1.714,-3.062,12.85,1746.0,35800.0,13420.0
31.32,-15,16,10.64,12.01,5.18,4203.0,4991.0,0.1862,0.2138,383800.0,2518000.0,5159000.0,-29200.0,15.33,-2.196,-2.891,13.32,1679.0,35910.0,13460.0
31.428,-15,16,10.63,12.01,5.195,4231.0,4994.0,0.1863,0.214,381700.0,1758000.0,4737000.0,-22900.0,15.29,-2.598,-2.594,13.5,1649.0,36060.0,13670.0
31.536,-15,16,10.61,12.0,5.22,4203.0,4996.0,0.1853,0.2129,375900.0,921200.0,4298000.0,-19920.0,15.21,-2.924,-2.184,13.5,1687.0,36410.0,13980.0
31.644,-15,16,10.6,12.0,5.255,4144.0,4994.0,0.1838,0.2107,366900.0,278000.0,3825000.0,-19530.0,15.1,-3.253,-1.685,13.64,1723.0,36430.0,14120.0
31.752,-15,16,10.58,11.99,5.24,4138.0,4989.0,0.1876,0.2137,373600.0,-148400.0,3324000.0,-16800.0,15.13,-3.671,-1.151,14.27,1855.0,36070.0,14430.0
31.86,-15,16,10.56,11.98,5.202,4179.0,4986.0,0.1909,0.2172,384800.0,-282900.0,2928000.0,-13090.0,15.23,-3.87,-0.6166,14.43,2091.0,35900.0,14620.0
31.968,-15,16,10.53,11.98,5.199,4216.0,4987.0,0.1904,0.2171,384600.0,-423100.0,2793000.0,-16860.0,15.23,-3.949,-0.1228,14.54,2325.0,35690.0,14560.0
32.076,-15,16,10.51,11.98,5.205,4229.0,4990.0,0.1902,0.2171,383600.0,-662200.0,2781000.0,-17720.0,15.21,-4.007,0.3412,14.81,2458.0,35860.0,14750.0
32.184,-15,16,10.49,11.97,5.201,4194.0,4992.0,0.1905,0.2175,384700.0,-1080000.0,2742000.0,-16200.0,15.22,-3.997,0.8194,15.01,2484.0,36080.0,14870.0
32.292,-15,16,10.47,11.97,5.192,4166.0,4990.0,0.1903,0.2177,386000.0,-1743000.0,2700000.0,-15650.0,15.24,-3.886,1.324,15.08,2387.0,36030.0,14720.0
32.4,-15,16,10.44,11.96,5.184,4197.0,4988.0,0.1903,0.2182,387700.0,-2365000.0,2727000.0,-12360.0,15.26,-3.661,1.877,15.09,2179.0,36310.0,14720.0
32.508,-15,16,10.42,11.96,5.181,4242.0,4990.0,0.1908,0.2189,389300.0,-2915000.0,2887000.0,-6932.0,15.26,-3.328,2.458,15.17,-1152.0,36580.0,14510.0
32.616,-15,16,10.4,11.98,5.174,4446.0,5003.0,0.1913,0.2198,391200.0,-3490000.0,4478000.0,-13480.0,15.27,-2.947,3.062,15.55,2171.0,36340.0,14960.0
32.724,-15,16,10.39,12.0,5.181,4254.0,5012.0,0.1906,0.2195,390400.0,-3567000.0,4918000.0,3850.0,15.26,-2.362,3.693,16.02,-246.2,36930.0,13620.0
32.832,-15,16,10.39,12.02,5.193,4146.0,5006.0,0.1924,0.2227,395000.0,-3403000.0,4320000.0,1733.0,15.24,-1.876,3.988,16.13,-2079.0,36770.0,12870.0
32.94,-15,16,10.38,11.97,5.193,4114.0,5001.0,0.1914,0.2225,393100.0,-2711000.0,4740000.0,10210.0,15.21,-1.391,4.062,15.76,-459.7,37260.0,13180.0
33.048,-15,16,10.36,11.96,5.206,4059.0,4989.0,0.192,0.223,391500.0,-2346000.0,5301000.0,-1856.0,15.16,-0.9579,4.167,15.75,767.2,36760.0,11100.0
33.156,-15,16,10.33,11.98,5.225,4318.0,4986.0,0.1931,0.2242,391000.0,-2000000.0,5585000.0,5012.0,15.11,-0.4971,4.068,15.17,-662.4,36040.0,11220.0
33.264,-15,16,10.31,11.97,5.262,4339.0,5000.0,0.1925,0.223,383700.0,-2187000.0,5394000.0,3584.0,15.01,0.001737,4.044,15.08,-1097.0,35930.0,11540.0
33.372,-15,16,10.3,11.97,5.281,4117.0,5000.0,0.1928,0.2226,379900.0,-2655000.0,5492000.0,5483.0,14.95,0.6489,4.13,15.62,-1005.0,37110.0,11140.0
33.48,-15,16,10.28,11.96,5.232,4172.0,4994.0,0.1983,0.2288,397200.0,-2747000.0,5601000.0,19330.0,15.08,1.377,4.233,16.45,-81.97,34130.0,12430.0
33.588,-15,16,10.26,11.94,5.21,4121.0,4989.0,0.1967,0.228,398800.0,-2771000.0,5874000.0,9274.0,15.14,2.021,4.183,17.06,-594.5,34570.0,12250.0
33.696,-15,16,10.23,11.95,5.205,4166.0,4982.0,0.1956,0.2276,398400.0,-2172000.0,5905000.0,5088.0,15.14,2.589,3.935,17.28,-590.5,35530.0,11870.0
33.804,-15,16,10.2,11.94,5.205,4359.0,4989.0,0.1959,0.2283,399700.0,-1264000.0,5945000.0,-6421.0,15.14,3.07,3.594,17.34,-338.2,35640.0,12960.0
33.912,-15,16,10.17,11.94,5.191,4269.0,4999.0,0.1951,0.2278,401000.0,-434300.0,5959000.0,-18100.0,15.18,3.414,3.028,16.73,-110.6,36520.0,13060.0
34.02,-15,16,10.16,11.95,5.185,4158.0,4996.0,0.1962,0.2293,405100.0,321100.0,6074000.0,-24180.0,15.21,3.661,2.369,16.0,-150.6,36500.0,13560.0
34.128,-15,16,10.13,11.94,5.177,4187.0,4992.0,0.197,0.2306,408400.0,520000.0,6155000.0,-30050.0,15.23,3.842,1.722,15.46,-339.9,36750.0,15120.0
34.236,-15,16,10.11,11.93,5.172,4184.0,4991.0,0.1983,0.2323,411500.0,652500.0,6205000.0,-24800.0,15.23,4.002,1.095,15.24,-192.4,36230.0,15410.0
34.344,-15,16,10.08,11.95,5.18,4283.0,4991.0,0.2001,0.2342,414100.0,607400.0,6275000.0,-24160.0,15.22,4.168,0.6332,15.49,-257.4,36510.0,15820.0
34.452,-15,16,10.06,11.95,5.189,4373.0,5001.0,0.2018,0.2357,415600.0,730900.0,6342000.0,-23040.0,15.2,4.287,0.1941,15.77,-64.15,36810.0,16820.0
34.56,-15,16,10.04,11.95,5.201,4238.0,5008.0,0.2029,0.2365,415200.0,1219000.0,6437000.0,-28240.0,15.16,4.345,-0.2118,16.01,-405.5,36580.0,16620.0
34.668,-15,16,10.03,11.96,5.212,4183.0,5003.0,0.2033,0.2369,414400.0,1837000.0,6500000.0,-39400.0,15.14,4.286,-0.6845,16.0,-471.5,37650.0,17250.0
34.776,-15,16,10.02,11.96,5.222,4213.0,5000.0,0.2042,0.2379,414300.0,2813000.0,6527000.0,-47030.0,15.1,4.087,-1.293,15.85,-866.4,38030.0,17730.0
34.884,-15,16,9.997,11.96,5.243,4222.0,4999.0,0.2034,0.2371,409500.0,3477000.0,6512000.0,-59440.0,15.04,3.774,-1.925,15.73,-1180.0,38270.0,17290.0
34.992,-15,16,9.979,11.96,5.28,4298.0,5001.0,0.2029,0.2362,402500.0,3886000.0,6517000.0,-61310.0,14.94,3.41,-2.658,16.14,-945.6,38680.0,17280.0
35.1,-15,16,9.966,11.97,5.259,4296.0,5007.0,0.2053,0.2382,409400.0,3929000.0,6515000.0,-56140.0,15.0,3.092,-3.386,16.99,-874.5,38890.0,16900.0
35.208,-15,16,9.958,11.97,5.216,4208.0,5008.0,0.2069,0.2403,419900.0,3514000.0,6515000.0,-50460.0,15.13,2.658,-3.768,16.95,-133.3,38860.0,16240.0
35.316,-15,16,9.946,11.97,5.207,4166.0,5003.0,0.2053,0.2393,419600.0,3247000.0,6537000.0,-40740.0,15.16,2.206,-3.941,16.59,147.1,39210.0,15750.0
35.424,-15,16,9.93,11.96,5.202,4212.0,4999.0,0.2045,0.2389,419600.0,3079000.0,6519000.0,-36820.0,15.17,1.758,-3.99,16.04,242.1,39940.0,15680.0
35.532,-15,16,9.912,11.96,5.196,4256.0,5000.0,0.2054,0.2402,423100.0,3215000.0,6486000.0,-39210.0,15.19,1.258,-4.05,15.6,302.3,39910.0,15280.0
35.64,-15,16,9.896,11.97,5.19,4299.0,5004.0,0.2048,0.24,424400.0,3625000.0,6420000.0,-42750.0,15.22,0.7005,-4.115,15.34,-102.5,39680.0,15040.0
35.748,-15,16,9.886,11.98,5.185,4299.0,5009.0,0.2057,0.2414,427900.0,3889000.0,6327000.0,-48030.0,15.24,0.07156,-4.217,15.47,-185.0,39550.0,15330.0
35.856,-15,16,9.881,11.99,5.183,4219.0,5010.0,0.2056,0.2414,428600.0,3981000.0,6194000.0,-47490.0,15.25,-0.5973,-4.323,15.97,-478.4,39730.0,14780.0
35.964,-15,16,9.875,11.99,5.18,4221.0,5008.0,0.2062,0.2419,430400.0,3664000.0,6045000.0,-41700.0,15.26,-1.239,-4.301,16.34,-547.0,39500.0,14290.0
36.072,-15,16,9.867,11.99,5.179,4251.0,5008.0,0.2069,0.2425,431700.0,2990000.0,5886000.0,-33110.0,15.27,-1.815,-4.142,16.5,-461.8,39840.0,13790.0
36.18,-15,16,9.861,12.0,5.187,4267.0,5009.0,0.2074,0.2426,431300.0,2239000.0,5739000.0,-21750.0,15.26,-2.288,-3.783,16.16,-526.6,40550.0,12930.0
36.288,-15,16,9.858,12.01,5.202,4299.0,5013.0,0.2088,0.2438,431700.0,1476000.0,5595000.0,-15630.0,15.23,-2.676,-3.296,15.58,-521.8,40140.0,12720.0
36.396,-15,16,9.859,12.02,5.216,4239.0,5015.0,0.209,0.2438,429800.0,1051000.0,5406000.0,-12460.0,15.2,-3.016,-2.771,15.08,-672.5,40160.0,12790.0
36.504,-15,16,9.861,12.02,5.238,4181.0,5011.0,0.2091,0.2438,426500.0,873500.0,5193000.0,-15730.0,15.14,-3.329,-2.247,14.86,-668.9,39720.0,12860.0
36.612,-15,16,9.858,12.02,5.274,4209.0,5008.0,0.2078,0.2423,418300.0,845300.0,4924000.0,-20830.0,15.04,-3.683,-1.816,15.27,-589.3,38770.0,13040.0
36.72,-15,16,9.854,12.02,5.291,4231.0,5007.0,0.2076,0.2413,413900.0,806900.0,4599000.0,-21230.0,14.99,-4.185,-1.417,16.42,-380.8,38440.0,13100.0
36.828,-15,16,9.85,12.03,5.245,4253.0,5008.0,0.2108,0.2447,427600.0,416700.0,4320000.0,-11730.0,15.13,-4.558,-0.9917,17.13,-199.3,38080.0,13210.0
36.936,-15,16,9.848,12.03,5.23,4265.0,5011.0,0.2089,0.2431,427700.0,-213800.0,4286000.0,-8607.0,15.18,-4.648,-0.497,17.11,-106.5,38090.0,13650.0
37.044,-15,16,9.85,12.03,5.229,4200.0,5011.0,0.2071,0.2418,425800.0,-1137000.0,4461000.0,-1590.0,15.19,-4.594,0.1274,16.84,-211.9,38450.0,14220.0
37.152,-15,16,9.849,12.04,5.226,4180.0,5007.0,0.2059,0.2408,424800.0,-1941000.0,4605000.0,3288.0,15.2,-4.423,0.8294,16.49,-454.5,38850.0,15080.0
37.26,-15,16,9.845,12.04,5.216,4225.0,5005.0,0.2057,0.2411,427100.0,-2444000.0,4675000.0,8093.0,15.23,-4.134,1.554,16.17,-421.7,38650.0,15710.0
37.368,-15,16,9.842,12.04,5.209,4256.0,5007.0,0.2052,0.2408,428000.0,-2633000.0,4734000.0,9609.0,15.26,-3.8,2.202,16.06,-366.3,38440.0,15900.0
37.476,-15,16,9.842,12.05,5.208,4287.0,5011.0,0.2052,0.2408,428700.0,-2477000.0,4859000.0,8120.0,15.27,-3.454,2.705,16.03,-106.7,38730.0,16480.0
37.584,-15,16,9.848,12.06,5.21,4255.0,5015.0,0.2058,0.2413,429900.0,-2329000.0,5002000.0,7668.0,15.28,-3.11,3.07,15.96,58.28,38720.0,16770.0
37.692,-15,16,9.857,12.07,5.211,4192.0,5014.0,0.2059,0.2412,429700.0,-2269000.0,5129000.0,7167.0,15.28,-2.753,3.3,15.71,32.56,38730.0,16890.0
37.8,-15,16,9.862,12.07,5.217,4194.0,5011.0,0.2068,0.2419,430200.0,-2452000.0,5231000.0,10590.0,15.26,-2.34,3.487,15.38,-78.77,38960.0,17440.0
37.908,-15,16,9.867,12.08,5.23,4234.0,5010.0,0.2074,0.2421,428800.0,-2846000.0,5357000.0,14550.0,15.23,-1.853,3.686,15.15,-517.7,39010.0,17640.0
38.016,-15,16,9.873,12.09,5.245,4275.0,5013.0,0.2076,0.2421,426900.0,-3213000.0,5497000.0,20090.0,15.2,-1.279,3.923,15.19,-813.4,38710.0,17630.0
38.124,-15,16,9.884,12.09,5.264,4263.0,5017.0,0.2074,0.2418,423700.0,-3459000.0,5637000.0,22720.0,15.15,-0.6462,4.167,15.55,-1021.0,38690.0,17620.0
38.232,-15,16,9.899,12.1,5.292,4201.0,5018.0,0.2056,0.2396,415700.0,-3335000.0,5756000.0,20640.0,15.08,0.006654,4.343,16.07,-949.3,38810.0,17220.0
38.34,-15,16,9.912,12.1,5.322,4154.0,5014.0,0.2038,0.237,406600.0,-2869000.0,5867000.0,15770.0,14.99,0.6837,4.488,16.85,-662.0,38830.0,16390.0
38.448,-15,16,9.92,12.1,5.281,4169.0,5009.0,0.2057,0.2386,415700.0,-2220000.0,5967000.0,6177.0,15.11,1.348,4.514,17.32,-418.1,39200.0,15600.0
38.556,-15,16,9.926,12.1,5.246,4217.0,5008.0,0.2057,0.2388,421900.0,-1567000.0,6052000.0,-1313.0,15.21,1.84,4.175,16.7,-148.6,39370.0,14960.0
38.664,-15,16,9.933,12.1,5.244,4222.0,5010.0,0.2038,0.2374,420000.0,-1168000.0,6131000.0,-6058.0,15.22,2.262,3.715,15.95,-86.52,39440.0,14440.0
38.772,-15,16,9.942,12.11,5.245,4203.0,5010.0,0.2027,0.2363,418300.0,-1027000.0,6201000.0,-6731.0,15.22,2.68,3.245,15.45,-98.58,39410.0,14420.0
38.88,-15,16,9.951,12.11,5.238,4167.0,5009.0,0.2028,0.2368,420300.0,-1026000.0,6269000.0,-5175.0,15.24,3.097,2.826,15.38,-64.76,38880.0,14340.0
38.988,-15,16,9.958,12.11,5.231,4160.0,5005.0,0.2017,0.236,420000.0,-972400.0,6343000.0,-5673.0,15.27,3.5,2.453,15.64,28.71,38420.0,13880.0
39.096,-15,16,9.962,12.11,5.227,4214.0,5005.0,0.2014,0.236,420800.0,-647400.0,6418000.0,-8842.0,15.28,3.865,2.081,16.03,23.39,38350.0,13570.0
39.204,-15,16,9.969,12.12,5.225,4246.0,5008.0,0.2009,0.2353,420300.0,-56610.0,6464000.0,-17680.0,15.29,4.148,1.646,16.27,-149.9,38640.0,13260.0
39.312,-15,16,9.98,12.12,5.226,4219.0,5011.0,0.201,0.2351,420200.0,748700.0,6480000.0,-28780.0,15.3,4.307,1.088,16.19,-403.4,38690.0,12910.0
39.42,-15,16,9.992,12.13,5.228,4178.0,5011.0,0.2014,0.2352,420300.0,1561000.0,6491000.0,-39620.0,15.3,4.33,0.4232,15.87,-698.8,38700.0,12910.0
39.528,-15,16,10.0,12.13,5.237,4155.0,5008.0,0.202,0.2354,419500.0,2192000.0,6487000.0,-47600.0,15.28,4.237,-0.2999,15.54,-870.2,38740.0,12990.0
39.636,-15,16,10.01,12.13,5.251,4172.0,5006.0,0.2021,0.2354,417500.0,2564000.0,6469000.0,-49800.0,15.24,4.086,-1.002,15.43,-913.9,38330.0,12810.0
39.744,-15,16,10.02,12.13,5.267,4215.0,5006.0,0.2019,0.235,414500.0,2652000.0,6455000.0,-48520.0,15.2,3.901,-1.599,15.51,-774.8,37920.0,12760.0
39.852,-15,16,10.03,12.14,5.294,4209.0,5009.0,0.2008,0.2336,408000.0,2636000.0,6455000.0,-45090.0,15.13,3.701,-2.078,15.67,-498.1,37670.0,12770.0
39.96,-15,16,10.04,12.14,5.331,4156.0,5008.0,0.1984,0.2304,397000.0,2667000.0,6456000.0,-43590.0,15.02,3.512,-2.513,16.04,-296.9,37350.0,12830.0
40.068,-15,16,10.05,12.13,5.317,4123.0,5004.0,0.2,0.2315,400800.0,2890000.0,6451000.0,-45160.0,15.06,3.328,-3.043,16.67,-166.0,36950.0,13250.0
40.176,-15,16,10.06,12.13,5.272,4137.0,5000.0,0.2018,0.2336,411300.0,3327000.0,6428000.0,-50070.0,15.18,2.939,-3.419,16.54,-236.9,36680.0,13790.0
40.284,-15,16,10.06,12.13,5.265,4179.0,4999.0,0.1997,0.232,409300.0,3829000.0,6377000.0,-55840.0,15.2,2.399,-3.74,16.29,-351.1,36490.0,14420.0
40.392,-15,16,10.06,12.13,5.267,4205.0,5001.0,0.1984,0.231,407300.0,4205000.0,6298000.0,-59200.0,15.2,1.777,-4.086,16.34,-507.9,36520.0,15180.0
40.5,-15,16,10.07,12.13,5.262,4193.0,5003.0,0.1977,0.2306,407300.0,4287000.0,6201000.0,-57910.0,15.21,1.116,-4.375,16.53,-514.7,36530.0,15760.0
40.608,-15,16,10.07,12.13,5.252,4159.0,5003.0,0.1966,0.2297,407300.0,4026000.0,6121000.0,-51980.0,15.24,0.4682,-4.536,16.66,-283.9,36470.0,15950.0
40.716,-15,16,10.08,12.13,5.242,4152.0,5001.0,0.1959,0.2292,408000.0,3524000.0,6040000.0,-42920.0,15.27,-0.1316,-4.531,16.54,-114.3,36850.0,16110.0
40.824,-15,16,10.08,12.13,5.237,4184.0,5001.0,0.1958,0.2291,408700.0,2979000.0,5945000.0,-34720.0,15.29,-0.6759,-4.365,16.12,-45.39,37270.0,16320.0
40.932,-15,16,10.09,12.14,5.236,4200.0,5002.0,0.1966,0.2297,410000.0,2549000.0,5822000.0,-29510.0,15.29,-1.178,-4.091,15.56,-147.2,37420.0,16410.0
41.04,-15,16,10.1,12.14,5.24,4196.0,5004.0,0.1972,0.2301,410400.0,2345000.0,5674000.0,-27850.0,15.28,-1.659,-3.765,15.07,-319.4,37310.0,16670.0
41.148,-15,16,10.1,12.14,5.25,4177.0,5005.0,0.1982,0.2309,410300.0,2304000.0,5502000.0,-28850.0,15.26,-2.137,-3.454,14.91,-497.8,37080.0,16940.0
41.256,-15,16,10.11,12.14,5.264,4161.0,5004.0,0.1983,0.2309,408000.0,2272000.0,5305000.0,-30100.0,15.21,-2.624,-3.176,15.15,-627.2,36840.0,16780.0
41.364,-15,16,10.12,12.15,5.276,4173.0,5003.0,0.1983,0.2306,405600.0,2078000.0,5088000.0,-29560.0,15.18,-3.094,-2.897,15.6,-690.0,36630.0,16400.0
41.472,-15,16,10.13,12.15,5.295,4183.0,5004.0,0.1974,0.2294,400700.0,1593000.0,4850000.0,-26880.0,15.12,-3.506,-2.558,16.01,-692.4,36840.0,15890.0
41.58,-15,16,10.14,12.15,5.327,4169.0,5004.0,0.1949,0.2264,390700.0,852300.0,4591000.0,-23700.0,15.03,-3.87,-2.103,16.33,-683.3,37180.0,15160.0
41.688,-15,16,10.15,12.14,5.332,4147.0,5003.0,0.1953,0.226,389000.0,17340.0,4302000.0,-16780.0,15.02,-4.286,-1.521,16.85,-690.9,37330.0,14550.0
41.796,-15,16,10.15,12.14,5.279,4134.0,5000.0,0.1983,0.2292,402400.0,-682200.0,4069000.0,-4820.0,15.16,-4.48,-0.8234,16.72,-636.3,37390.0,14100.0
41.904,-15,16,10.16,12.14,5.262,4139.0,4998.0,0.1965,0.2279,402400.0,-1154000.0,4055000.0,-6686.0,15.21,-4.429,-0.1079,16.24,-508.2,37310.0,13590.0
42.012,-15,16,10.16,12.13,5.261,4154.0,4996.0,0.1953,0.2271,401100.0,-1367000.0,4202000.0,-5721.0,15.21,-4.331,0.5504,16.02,-324.0,37330.0,13220.0
42.12,-15,16,10.16,12.13,5.257,4170.0,4997.0,0.1947,0.2267,400700.0,-1384000.0,4297000.0,-6821.0,15.22,-4.216,1.117,15.99,-69.92,37290.0,12950.0
42.228,-15,16,10.16,12.13,5.248,4162.0,4997.0,0.1944,0.2267,402200.0,-1462000.0,4337000.0,-6408.0,15.24,-4.065,1.575,15.96,174.4,37000.0,12530.0
42.336,-15,16,10.16,12.13,5.241,4155.0,4997.0,0.1939,0.2265,403000.0,-1673000.0,4402000.0,-3006.0,15.26,-3.868,1.983,15.9,250.3,37030.0,12360.0
42.444,-15,16,10.16,12.13,5.236,4164.0,4997.0,0.1939,0.2266,403700.0,-2116000.0,4553000.0,514.1,15.28,-3.587,2.396,15.77,9.072,37200.0,12500.0
42.552,-15,16,10.16,12.13,5.235,4170.0,4997.0,0.1944,0.2271,405000.0,-2680000.0,4728000.0,7140.0,15.28,-3.202,2.842,15.65,-383.2,37110.0,12640.0
42.66,-15,16,10.16,12.13,5.236,4176.0,4998.0,0.1949,0.2275,405400.0,-3172000.0,4871000.0,12290.0,15.28,-2.71,3.31,15.64,-728.0,36920.0,12810.0
42.768,-15,16,10.16,12.13,5.242,4179.0,4999.0,0.1959,0.2283,405900.0,-3462000.0,4993000.0,15240.0,15.26,-2.147,3.74,15.78,-916.9,36810.0,13020.0
42.876,-15,16,10.17,12.13,5.254,4173.0,5000.0,0.1963,0.2284,404400.0,-3406000.0,5115000.0,14670.0,15.23,-1.561,4.078,16.0,-873.6,36730.0,13000.0
42.984,-15,16,10.17,12.13,5.266,4165.0,5000.0,0.1963,0.2282,402200.0,-3100000.0,5237000.0,11070.0,15.19,-0.9876,4.276,16.11,-745.3,36690.0,12880.0
43.092,-15,16,10.17,12.13,5.282,4158.0,4999.0,0.1959,0.2277,398700.0,-2667000.0,5348000.0,6997.0,15.15,-0.4465,4.313,15.98,-587.0,36780.0,13000.0
43.2,-15,16,10.18,12.12,5.312,4143.0,4998.0,0.1942,0.2256,390600.0,-2290000.0,5444000.0,2730.0,15.06,0.08474,4.249,15.76,-478.3,36790.0,13210.0
43.308,-15,16,10.18,12.12,5.336,4137.0,4996.0,0.1935,0.2241,384300.0,-2111000.0,5545000.0,873.4,14.99,0.6852,4.24,15.99,-467.7,36450.0,13580.0
43.416,-15,16,10.17,12.11,5.29,4153.0,4994.0,0.1976,0.2283,398200.0,-2081000.0,5651000.0,1934.0,15.11,1.325,4.212,16.29,-429.4,35930.0,14220.0
43.524,-15,16,10.17,12.11,5.268,4168.0,4994.0,0.1972,0.2284,401400.0,-2128000.0,5763000.0,2887.0,15.17,1.882,4.003,16.25,-363.7,35500.0,14760.0
43.632,-15,16,10.17,12.11,5.266,4164.0,4995.0,0.1958,0.2276,400000.0,-2036000.0,5868000.0,2554.0,15.17,2.428,3.766,16.46,-283.3,35420.0,15280.0
43.74,-15,16,10.16,12.11,5.265,4165.0,4995.0,0.1946,0.2266,398200.0,-1709000.0,5953000.0,-1774.0,15.17,2.949,3.481,16.74,-232.3,35760.0,15830.0
43.848,-15,16,10.16,12.1,5.252,4163.0,4995.0,0.1943,0.2267,400100.0,-1113000.0,6017000.0,-9380.0,15.2,3.381,3.083,16.75,-177.6,35980.0,16020.0
43.956,-15,16,10.16,12.1,5.241,4170.0,4995.0,0.1935,0.2261,400800.0,-355900.0,6081000.0,-19270.0,15.24,3.71,2.563,16.48,-166.2,36310.0,16110.0
44.064,-15,16,10.15,12.11,5.233,4193.0,4996.0,0.1937,0.2264,402700.0,353000.0,6134000.0,-28190.0,15.26,3.935,1.937,16.04,-284.7,36830.0,16410.0
44.172,-15,16,10.15,12.11,5.229,4196.0,4998.0,0.1944,0.2272,404600.0,905800.0,6164000.0,-34030.0,15.27,4.075,1.268,15.61,-420.0,36980.0,16550.0
44.28,-15,16,10.15,12.11,5.23,4179.0,5000.0,0.1952,0.2279,405900.0,1214000.0,6193000.0,-36480.0,15.27,4.152,0.6231,15.37,-467.3,36870.0,16490.0
44.388,-15,16,10.15,12.11,5.234,4173.0,5000.0,0.1963,0.2289,406900.0,1374000.0,6238000.0,-36410.0,15.26,4.182,0.05147,15.33,-415.6,36830.0,16410.0
44.496,-15,16,10.15,12.11,5.246,4179.0,5000.0,0.1971,0.2295,406100.0,1524000.0,6285000.0,-36250.0,15.22,4.177,-0.4367,15.42,-362.2,36870.0,16060.0
44.604,-15,16,10.15,12.11,5.258,4188.0,5000.0,0.1973,0.2295,404200.0,1782000.0,6322000.0,-38340.0,15.19,4.131,-0.8866,15.55,-389.4,36890.0,15520.0
44.712,-15,16,10.16,12.11,5.272,4190.0,5001.0,0.1972,0.2292,401600.0,2238000.0,6348000.0,-43040.0,15.15,4.005,-1.342,15.58,-549.2,37030.0,15130.0
44.82,-15,16,10.16,12.11,5.297,4168.0,5001.0,0.196,0.2277,395200.0,2816000.0,6355000.0,-49530.0,15.08,3.783,-1.852,15.61,-720.8,37220.0,14750.0
44.928,-15,16,10.16,12.11,5.329,4143.0,4999.0,0.1945,0.2255,386600.0,3408000.0,6341000.0,-56280.0,14.98,3.507,-2.495,16.02,-870.5,37190.0,14250.0
45.036,-15,16,10.16,12.11,5.297,4147.0,4997.0,0.1975,0.2284,395900.0,3850000.0,6312000.0,-60280.0,15.07,3.182,-3.236,16.76,-849.1,37050.0,13810.0
45.144,-15,16,10.16,12.1,5.259,4169.0,4996.0,0.1984,0.2297,403700.0,4014000.0,6275000.0,-59980.0,15.17,2.677,-3.725,16.82,-629.9,37030.0,13260.0
45.252,-15,16,10.15,12.1,5.253,4175.0,4996.0,0.1965,0.2283,402000.0,3929000.0,6239000.0,-55350.0,15.19,2.124,-4.037,16.72,-334.0,37180.0,12660.0
45.36,-15,16,10.15,12.1,5.251,4169.0,4996.0,0.1952,0.2272,400500.0,3652000.0,6195000.0,-49050.0,15.19,1.578,-4.219,16.52,-89.75,37580.0,12420.0
45.468,-15,16,10.15,12.09,5.241,4153.0,4996.0,0.1953,0.2276,402600.0,3387000.0,6149000.0,-42880.0,15.22,1.04,-4.276,16.13,75.31,37660.0,12270.0
45.576,-15,16,10.14,12.09,5.231,4149.0,4994.0,0.1948,0.2275,403800.0,3242000.0,6101000.0,-40170.0,15.25,0.5021,-4.253,15.69,137.4,37460.0,12200.0
45.684,-15,16,10.14,12.09,5.225,4180.0,4994.0,0.1952,0.2283,406000.0,3242000.0,6022000.0,-39800.0,15.26,-0.05703,-4.209,15.42,0.5579,37400.0,12530.0
45.792,-15,16,10.13,12.09,5.224,4208.0,4996.0,0.1957,0.2288,407300.0,3342000.0,5901000.0,-40460.0,15.27,-0.6455,-4.165,15.43,-252.3,37220.0,12920.0
45.9,-15,16,10.13,12.09,5.226,4202.0,4999.0,0.1965,0.2296,408500.0,3334000.0,5749000.0,-40760.0,15.27,-1.25,-4.103,15.69,-469.2,36880.0,13140.0
46.008,-15,16,10.13,12.09,5.229,4183.0,5000.0,0.1971,0.2301,408900.0,3141000.0,5585000.0,-38000.0,15.26,-1.841,-3.974,16.02,-586.3,36780.0,13430.0
