Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
16.2855,-30,8,0.0,9.082,7.771,1945.0,1732.0,0.4918,0.7938,359900.0,369100.0,4782000.0,-4305.0,7.709,-0.08624,-0.6948,5.189,-7.427,37520.0,2526.0
16.401,-30,8,0.0,9.081,7.699,1931.0,1732.0,0.4929,0.7913,365500.0,-16230.0,4698000.0,1359.0,7.781,-0.2168,-0.692,5.324,58.4,38010.0,2955.0
16.5165,-30,8,0.0,9.079,7.667,1906.0,1731.0,0.4914,0.7894,367500.0,-408600.0,4694000.0,5033.0,7.811,-0.2826,-0.6817,5.397,126.5,38340.0,3351.0
16.632,-30,8,0.0,9.076,7.652,1903.0,1729.0,0.4891,0.7874,367900.0,-781100.0,4771000.0,8197.0,7.825,-0.3373,-0.6604,5.414,158.9,38520.0,3664.0
16.7475,-30,8,0.0,9.074,7.634,1923.0,1728.0,0.4873,0.7855,368500.0,-1122000.0,4863000.0,11600.0,7.841,-0.3901,-0.6255,5.371,161.9,38440.0,3932.0
16.863,-30,8,0.0,9.075,7.606,1945.0,1727.0,0.486,0.7831,370000.0,-1432000.0,4940000.0,14580.0,7.869,-0.4403,-0.5814,5.295,155.8,38050.0,4105.0
16.9785,-30,8,0.0,9.077,7.576,1945.0,1728.0,0.484,0.7803,371600.0,-1714000.0,5017000.0,17830.0,7.901,-0.4862,-0.5351,5.229,151.4,37480.0,4200.0
17.094,-30,8,0.0,9.078,7.551,1923.0,1728.0,0.4828,0.7784,373100.0,-1970000.0,5104000.0,21040.0,7.927,-0.5317,-0.4882,5.203,126.4,36770.0,4258.0
17.2095,-30,8,0.0,9.079,7.531,1912.0,1728.0,0.4822,0.7772,374400.0,-2193000.0,5188000.0,23870.0,7.947,-0.5762,-0.4419,5.221,90.75,35910.0,4191.0
17.325,-30,8,0.0,9.079,7.518,1930.0,1727.0,0.482,0.7766,375500.0,-2384000.0,5257000.0,26600.0,7.961,-0.6174,-0.3946,5.259,55.01,35010.0,3968.0
17.4405,-30,8,0.0,9.081,7.511,1948.0,1728.0,0.4823,0.7764,376000.0,-2547000.0,5318000.0,29050.0,7.969,-0.6522,-0.344,5.287,22.9,34090.0,3686.0
17.556,-30,8,0.0,9.085,7.514,1945.0,1729.0,0.4831,0.7771,376300.0,-2685000.0,5384000.0,31290.0,7.968,-0.6784,-0.2879,5.284,-18.83,33220.0,3388.0
17.6715,-30,8,0.0,9.086,7.523,1927.0,1730.0,0.4845,0.7788,376300.0,-2785000.0,5450000.0,33460.0,7.959,-0.6965,-0.2255,5.255,-64.32,32450.0,3044.0
17.787,-30,8,0.0,9.086,7.539,1915.0,1730.0,0.4865,0.7813,375800.0,-2835000.0,5509000.0,34970.0,7.942,-0.7083,-0.1576,5.221,-98.92,31800.0,2663.0
17.9025,-30,8,0.0,9.086,7.562,1921.0,1730.0,0.4878,0.7836,374700.0,-2830000.0,5558000.0,35530.0,7.918,-0.7163,-0.08219,5.203,-112.9,31320.0,2249.0
18.018,-30,8,0.0,9.087,7.586,1937.0,1730.0,0.4896,0.786,373700.0,-2776000.0,5604000.0,35870.0,7.895,-0.7202,-0.00764,5.213,-114.6,31040.0,1801.0
18.1335,-30,8,0.0,9.087,7.618,1938.0,1731.0,0.4915,0.7888,371900.0,-2689000.0,5650000.0,35790.0,7.862,-0.7182,0.06099,5.238,-105.3,30970.0,1419.0
18.249,-30,8,0.0,9.087,7.664,1917.0,1731.0,0.4927,0.7916,368800.0,-2578000.0,5695000.0,35570.0,7.815,-0.7073,0.1285,5.255,-93.01,31080.0,1158.0
18.3645,-30,8,0.0,9.084,7.726,1901.0,1730.0,0.4927,0.7932,363600.0,-2432000.0,5734000.0,35000.0,7.751,-0.6722,0.2224,5.219,-67.35,31390.0,960.9
18.48,-30,8,0.0,9.08,7.737,1905.0,1729.0,0.4934,0.7923,362000.0,-2247000.0,5768000.0,33770.0,7.738,-0.585,0.3843,5.168,-27.4,31830.0,824.6
18.5955,-30,8,0.0,9.077,7.68,1918.0,1728.0,0.4942,0.7907,366500.0,-2022000.0,5803000.0,32050.0,7.794,-0.506,0.4992,5.211,30.99,32350.0,801.3
18.711,-30,8,0.0,9.076,7.666,1927.0,1727.0,0.4927,0.7897,367400.0,-1767000.0,5840000.0,29930.0,7.808,-0.4524,0.5542,5.235,94.16,33030.0,870.4
18.8265,-30,8,0.0,9.074,7.669,1920.0,1727.0,0.4903,0.7888,366600.0,-1487000.0,5876000.0,27630.0,7.804,-0.3971,0.5985,5.258,132.7,33850.0,1036.0
18.942,-30,8,0.0,9.071,7.667,1903.0,1726.0,0.4883,0.7878,366100.0,-1180000.0,5905000.0,24890.0,7.804,-0.3351,0.6377,5.274,149.0,34670.0,1323.0
19.0575,-30,8,0.0,9.068,7.651,1901.0,1724.0,0.4866,0.7862,366700.0,-845400.0,5936000.0,21610.0,7.818,-0.2703,0.6691,5.273,156.3,35390.0,1644.0
19.173,-30,8,0.0,9.066,7.629,1919.0,1723.0,0.4841,0.7838,367500.0,-488300.0,5969000.0,18060.0,7.84,-0.2077,0.6901,5.252,158.5,36040.0,1964.0
19.2885,-30,8,0.0,9.065,7.608,1932.0,1722.0,0.4825,0.7818,368500.0,-120700.0,6001000.0,14280.0,7.86,-0.1432,0.7036,5.22,133.0,36600.0,2344.0
19.404,-30,8,0.0,9.066,7.591,1925.0,1722.0,0.4819,0.7805,369500.0,247100.0,6026000.0,10410.0,7.878,-0.07619,0.7121,5.194,95.4,36980.0,2763.0
19.5195,-30,8,0.0,9.065,7.575,1914.0,1722.0,0.4816,0.7798,370700.0,619200.0,6049000.0,6598.0,7.894,-0.00723,0.7172,5.191,60.83,37200.0,3148.0
19.635,-30,8,0.0,9.065,7.561,1912.0,1721.0,0.4816,0.7794,371700.0,997700.0,6069000.0,2418.0,7.907,0.06121,0.7192,5.216,36.03,37250.0,3480.0
19.7505,-30,8,0.0,9.065,7.552,1923.0,1720.0,0.482,0.7793,372500.0,1379000.0,6082000.0,-2092.0,7.916,0.1263,0.7169,5.254,3.323,37120.0,3744.0
19.866,-30,8,0.0,9.066,7.549,1936.0,1720.0,0.4832,0.78,373100.0,1755000.0,6088000.0,-6522.0,7.92,0.187,0.7085,5.286,-35.66,36850.0,3918.0
19.9815,-30,8,0.0,9.068,7.553,1934.0,1721.0,0.4852,0.7815,373500.0,2112000.0,6086000.0,-10800.0,7.916,0.2438,0.6923,5.297,-69.18,36450.0,4035.0
20.097,-30,8,0.0,9.07,7.562,1920.0,1721.0,0.4867,0.783,373400.0,2445000.0,6076000.0,-14810.0,7.908,0.3027,0.666,5.286,-86.9,35920.0,4102.0
20.2125,-30,8,0.0,9.07,7.57,1915.0,1721.0,0.4886,0.7847,373500.0,2755000.0,6059000.0,-18580.0,7.899,0.361,0.6324,5.267,-96.64,35340.0,4049.0
20.328,-30,8,0.0,9.071,7.586,1924.0,1721.0,0.4905,0.7867,372800.0,3041000.0,6033000.0,-22150.0,7.882,0.4153,0.5947,5.258,-97.31,34710.0,3883.0
20.4435,-30,8,0.0,9.072,7.619,1932.0,1722.0,0.4919,0.7888,370700.0,3298000.0,5999000.0,-25450.0,7.849,0.4677,0.5521,5.267,-92.54,34070.0,3660.0
20.559,-30,8,0.0,9.073,7.671,1927.0,1723.0,0.4924,0.79,366300.0,3521000.0,5959000.0,-28310.0,7.796,0.5307,0.484,5.264,-67.76,33470.0,3387.0
20.6745,-30,8,0.0,9.073,7.685,1914.0,1723.0,0.4933,0.789,364500.0,3713000.0,5915000.0,-30620.0,7.782,0.6265,0.3415,5.239,-25.0,32910.0,3077.0
20.79,-30,8,0.0,9.071,7.624,1905.0,1722.0,0.4944,0.7872,369500.0,3867000.0,5868000.0,-32700.0,7.843,0.69,0.2195,5.275,33.7,32410.0,2767.0
20.9055,-30,8,0.0,9.07,7.604,1916.0,1722.0,0.4933,0.7862,370900.0,3982000.0,5818000.0,-34300.0,7.863,0.7079,0.1538,5.264,91.3,32080.0,2433.0
21.021,-30,8,0.0,9.07,7.609,1930.0,1722.0,0.4911,0.7854,370100.0,4052000.0,5767000.0,-35100.0,7.858,0.7143,0.08949,5.234,121.3,31970.0,2091.0
21.1365,-30,8,0.0,9.07,7.614,1926.0,1722.0,0.4893,0.7848,369300.0,4071000.0,5712000.0,-35350.0,7.853,0.7157,0.0159,5.209,129.7,32010.0,1823.0
21.252,-30,8,0.0,9.07,7.609,1910.0,1722.0,0.4878,0.7839,369300.0,4049000.0,5655000.0,-35080.0,7.858,0.7131,-0.06156,5.204,136.0,32110.0,1603.0
21.3675,-30,8,0.0,9.068,7.596,1904.0,1722.0,0.4854,0.7823,369700.0,3996000.0,5606000.0,-34340.0,7.87,0.7058,-0.1326,5.214,143.7,32360.0,1387.0
21.483,-30,8,0.0,9.066,7.586,1914.0,1721.0,0.4835,0.7809,369900.0,3913000.0,5555000.0,-33510.0,7.879,0.6915,-0.1992,5.218,125.8,32740.0,1224.0
21.5985,-30,8,0.0,9.066,7.58,1924.0,1720.0,0.4827,0.7802,370100.0,3791000.0,5500000.0,-32490.0,7.886,0.6683,-0.2624,5.202,91.12,33180.0,1145.0
21.714,-30,8,0.0,9.066,7.576,1925.0,1720.0,0.4824,0.7801,370400.0,3625000.0,5440000.0,-30660.0,7.89,0.6363,-0.324,5.171,53.51,33680.0,1143.0
21.8295,-30,8,0.0,9.065,7.574,1913.0,1720.0,0.4823,0.7802,370700.0,3413000.0,5385000.0,-28400.0,7.892,0.5975,-0.385,5.146,26.14,34190.0,1230.0
21.945,-30,8,0.0,9.063,7.574,1904.0,1720.0,0.4825,0.7808,370800.0,3164000.0,5330000.0,-25840.0,7.891,0.5547,-0.4449,5.149,-5.827,34690.0,1389.0
22.0605,-30,8,0.0,9.062,7.578,1912.0,1719.0,0.4834,0.7819,370900.0,2888000.0,5272000.0,-23040.0,7.886,0.5102,-0.5017,5.185,-41.1,35160.0,1561.0
22.176,-30,8,0.0,9.062,7.587,1924.0,1718.0,0.485,0.7836,370800.0,2589000.0,5213000.0,-20240.0,7.877,0.4642,-0.5528,5.236,-70.47,35580.0,1759.0
22.2915,-30,8,0.0,9.062,7.599,1924.0,1718.0,0.4864,0.7852,370400.0,2267000.0,5156000.0,-17370.0,7.864,0.4114,-0.5985,5.277,-83.67,35900.0,2027.0
22.407,-30,8,0.0,9.061,7.608,1914.0,1718.0,0.4881,0.7868,370300.0,1926000.0,5101000.0,-14450.0,7.855,0.3528,-0.6357,5.288,-88.95,36140.0,2325.0
22.5225,-30,8,0.0,9.061,7.622,1908.0,1718.0,0.4899,0.7887,369800.0,1569000.0,5046000.0,-11710.0,7.84,0.2912,-0.6621,5.271,-88.33,36270.0,2620.0
22.638,-30,8,0.0,9.059,7.648,1910.0,1717.0,0.4912,0.7906,368200.0,1197000.0,4984000.0,-9363.0,7.813,0.2248,-0.681,5.244,-86.17,36270.0,2913.0
22.7535,-30,8,0.0,9.059,7.692,1918.0,1717.0,0.4915,0.7915,364300.0,808700.0,4907000.0,-7501.0,7.768,0.1343,-0.6964,5.217,-64.95,36160.0,3170.0
22.869,-30,8,0.0,9.059,7.707,1920.0,1717.0,0.4922,0.7902,362200.0,407500.0,4807000.0,-4446.0,7.752,-0.03385,-0.707,5.218,-23.05,35910.0,3383.0
22.9845,-30,8,0.0,9.058,7.639,1912.0,1716.0,0.4936,0.7877,367600.0,8416.0,4708000.0,1556.0,7.82,-0.1818,-0.704,5.312,39.72,35550.0,3588.0
23.1,-30,8,0.0,9.057,7.604,1909.0,1716.0,0.4927,0.7861,370100.0,-362600.0,4674000.0,4846.0,7.856,-0.2468,-0.6916,5.34,103.9,35150.0,3747.0
23.2155,-30,8,0.0,9.058,7.598,1918.0,1715.0,0.4906,0.7848,370100.0,-700000.0,4731000.0,7636.0,7.861,-0.2973,-0.6698,5.326,138.7,34810.0,3819.0
23.331,-30,8,0.0,9.058,7.594,1925.0,1716.0,0.4888,0.7836,369900.0,-1012000.0,4822000.0,10420.0,7.865,-0.352,-0.637,5.286,142.6,34470.0,3850.0
23.4465,-30,8,0.0,9.059,7.583,1923.0,1716.0,0.4874,0.7822,370300.0,-1317000.0,4900000.0,13220.0,7.877,-0.4105,-0.5956,5.247,140.7,34050.0,3828.0
23.562,-30,8,0.0,9.06,7.564,1917.0,1716.0,0.4854,0.7803,371300.0,-1615000.0,4972000.0,16720.0,7.897,-0.4647,-0.5529,5.226,142.7,33670.0,3704.0
23.6775,-30,8,0.0,9.061,7.549,1916.0,1716.0,0.4836,0.7787,371900.0,-1899000.0,5054000.0,20060.0,7.912,-0.5143,-0.5084,5.222,127.4,33380.0,3508.0
23.793,-30,8,0.0,9.061,7.54,1919.0,1716.0,0.4828,0.7779,372400.0,-2154000.0,5137000.0,23180.0,7.922,-0.5577,-0.4616,5.222,97.26,33130.0,3263.0
23.9085,-30,8,0.0,9.063,7.535,1925.0,1717.0,0.4825,0.7777,372800.0,-2368000.0,5204000.0,26140.0,7.927,-0.5944,-0.4115,5.211,61.33,32950.0,2963.0
24.024,-30,8,0.0,9.064,7.535,1924.0,1717.0,0.4825,0.7779,372900.0,-2534000.0,5260000.0,28460.0,7.928,-0.6254,-0.3569,5.19,32.45,32860.0,2648.0
24.1395,-30,8,0.0,9.064,7.539,1916.0,1718.0,0.4829,0.7787,372900.0,-2652000.0,5320000.0,30330.0,7.924,-0.6525,-0.2973,5.171,-3.671,32850.0,2356.0
24.255,-30,8,0.0,9.064,7.548,1913.0,1718.0,0.4838,0.7801,372700.0,-2730000.0,5384000.0,31920.0,7.914,-0.6772,-0.2334,5.171,-44.83,32920.0,2055.0
24.3705,-30,8,0.0,9.064,7.563,1916.0,1718.0,0.4855,0.7823,372200.0,-2775000.0,5446000.0,33250.0,7.899,-0.699,-0.1666,5.198,-80.11,33090.0,1746.0
24.486,-30,8,0.0,9.064,7.582,1918.0,1718.0,0.4869,0.7843,371400.0,-2797000.0,5502000.0,34330.0,7.879,-0.7163,-0.09394,5.238,-96.16,33300.0,1484.0
24.6015,-30,8,0.0,9.064,7.6,1917.0,1718.0,0.4885,0.7863,370700.0,-2792000.0,5558000.0,35290.0,7.862,-0.7254,-0.0191,5.274,-100.0,33590.0,1273.0
24.717,-30,8,0.0,9.063,7.621,1912.0,1718.0,0.4902,0.7887,369800.0,-2748000.0,5613000.0,36050.0,7.84,-0.7231,0.0519,5.283,-96.61,33930.0,1121.0
24.8325,-30,8,0.0,9.061,7.653,1906.0,1718.0,0.4915,0.791,367800.0,-2657000.0,5670000.0,36220.0,7.807,-0.709,0.1209,5.264,-92.19,34260.0,1065.0
24.948,-30,8,0.0,9.059,7.702,1905.0,1717.0,0.4918,0.7925,363700.0,-2507000.0,5723000.0,35530.0,7.756,-0.6779,0.2045,5.216,-72.29,34580.0,1088.0
25.0635,-30,8,0.0,9.016,7.74,1776.0,1715.0,0.4922,0.7921,360700.0,-2011000.0,4259000.0,42410.0,7.726,-0.6994,0.1911,5.361,4849.0,34910.0,1031.0
25.179,-30,8,0.0,9.031,7.669,1824.0,1706.0,0.4952,0.7893,365200.0,-1920000.0,5099000.0,25110.0,7.787,-0.6105,0.4401,5.52,4195.0,34930.0,1318.0
25.2945,-30,8,0.0,9.013,7.617,1966.0,1703.0,0.4956,0.7865,367900.0,-1584000.0,4934000.0,29060.0,7.829,-0.6124,0.503,5.78,3439.0,34910.0,2496.0
25.41,-30,8,0.0,9.032,7.625,1926.0,1700.0,0.4967,0.7811,366200.0,-1759000.0,5473000.0,5739.0,7.838,-0.5521,0.5923,5.898,179.3,34930.0,1664.0
25.5255,-30,8,0.0,9.036,7.616,2042.0,1703.0,0.4983,0.7769,365700.0,-1919000.0,5155000.0,20140.0,7.853,-0.514,0.5777,5.623,1434.0,35470.0,3188.0
25.641,-30,8,0.0,9.019,7.599,1843.0,1707.0,0.4993,0.7766,366600.0,-1654000.0,5201000.0,32000.0,7.865,-0.3337,0.6578,5.358,3078.0,36350.0,3729.0
25.7565,-30,8,0.0,9.029,7.576,1785.0,1701.0,0.4983,0.7727,366700.0,-1443000.0,5781000.0,18930.0,7.886,-0.1638,0.6964,5.183,2817.0,36040.0,3769.0
25.872,-30,8,0.0,9.027,7.558,1973.0,1698.0,0.497,0.7732,368500.0,-417300.0,6083000.0,26930.0,7.902,0.006718,0.7395,5.347,2446.0,34390.0,4889.0
25.9875,-30,8,0.0,9.028,7.555,1941.0,1700.0,0.4959,0.7694,367500.0,67300.0,6348000.0,135.8,7.911,0.08767,0.7599,5.523,1504.0,35940.0,3690.0
26.103,-30,8,0.0,9.048,7.561,1996.0,1702.0,0.4964,0.7713,368600.0,924700.0,6301000.0,-2123.0,7.913,0.09517,0.7165,5.219,2073.0,35390.0,4290.0
26.2185,-30,8,0.0,9.034,7.562,1910.0,1706.0,0.4964,0.7744,369900.0,1159000.0,6572000.0,-2861.0,7.911,0.1205,0.7077,5.186,2011.0,34960.0,4770.0
26.334,-30,8,0.0,9.037,7.56,1783.0,1704.0,0.4956,0.7747,369800.0,1272000.0,6827000.0,-11.6,7.908,0.1596,0.6562,4.881,2272.0,34920.0,4425.0
26.4495,-30,8,0.0,9.041,7.574,1919.0,1700.0,0.498,0.7794,370900.0,1483000.0,6964000.0,6262.0,7.896,0.2827,0.6491,5.123,1965.0,34210.0,5120.0
26.565,-30,8,0.0,9.037,7.585,1979.0,1702.0,0.4983,0.7795,369900.0,1496000.0,7010000.0,-2100.0,7.885,0.4187,0.6169,5.402,1869.0,34380.0,4674.0
26.6805,-30,8,0.0,9.051,7.609,1958.0,1705.0,0.5013,0.7839,370200.0,2158000.0,7067000.0,-2328.0,7.866,0.568,0.5763,5.874,1838.0,34350.0,4288.0
26.796,-30,8,0.0,9.052,7.622,1942.0,1709.0,0.5017,0.7847,369400.0,2586000.0,7184000.0,-18700.0,7.855,0.6867,0.5195,6.256,2002.0,34280.0,4721.0
26.9115,-30,8,0.0,9.044,7.631,1808.0,1709.0,0.5022,0.7867,369200.0,3351000.0,7244000.0,-24140.0,7.842,0.7274,0.4114,6.083,2073.0,33720.0,4075.0
27.027,-30,8,0.0,9.049,7.657,1872.0,1705.0,0.5029,0.7876,367100.0,3807000.0,7283000.0,-34850.0,7.816,0.7319,0.3131,5.816,2085.0,34370.0,4002.0
27.1425,-30,8,0.0,9.042,7.698,1972.0,1705.0,0.5026,0.7876,363000.0,4015000.0,7264000.0,-39390.0,7.772,0.6964,0.1594,5.252,2014.0,34200.0,4028.0
27.258,-30,8,0.0,9.049,7.736,1943.0,1708.0,0.5038,0.7863,359200.0,4080000.0,7276000.0,-32950.0,7.737,0.7353,-0.0126,5.43,2000.0,33690.0,3520.0
27.3735,-30,8,0.0,9.053,7.687,1928.0,1710.0,0.506,0.7838,362900.0,3829000.0,7270000.0,-31820.0,7.79,0.8012,-0.212,6.073,2125.0,34150.0,3984.0
27.489,-30,8,0.0,9.044,7.649,1841.0,1710.0,0.5062,0.7845,366600.0,3933000.0,7208000.0,-23450.0,7.825,0.851,-0.3193,6.625,2093.0,33620.0,4013.0
27.6045,-30,8,0.0,9.044,7.651,1853.0,1706.0,0.5026,0.7835,365800.0,3965000.0,7112000.0,-31990.0,7.821,0.8873,-0.4014,7.098,2171.0,33820.0,4010.0
27.72,-30,8,0.0,9.041,7.659,1952.0,1705.0,0.5004,0.7829,364700.0,4379000.0,7018000.0,-36560.0,7.813,0.8628,-0.5152,7.329,2054.0,34210.0,4265.0
27.8355,-30,8,0.0,9.044,7.661,1963.0,1707.0,0.4991,0.7813,364000.0,4670000.0,6927000.0,-44190.0,7.813,0.7934,-0.6242,7.362,2071.0,34140.0,4411.0
27.951,-30,8,0.0,9.048,7.648,1911.0,1709.0,0.4979,0.7789,364400.0,4728000.0,6821000.0,-48480.0,7.829,0.6531,-0.7548,7.266,2094.0,34200.0,4712.0
28.0665,-30,8,0.0,9.047,7.631,1874.0,1709.0,0.4971,0.7774,365200.0,4690000.0,6691000.0,-40420.0,7.845,0.5071,-0.8536,7.213,2009.0,34380.0,5188.0
28.182,-30,8,0.0,9.041,7.619,1865.0,1707.0,0.4964,0.7769,365800.0,4210000.0,6543000.0,-37850.0,7.855,0.3717,-0.94,7.333,2130.0,34390.0,5348.0
28.2975,-30,8,0.0,9.043,7.615,1924.0,1705.0,0.4968,0.777,366300.0,3890000.0,6370000.0,-26360.0,7.859,0.2719,-0.9938,7.468,2024.0,34190.0,5369.0
28.413,-30,8,0.0,9.045,7.619,1978.0,1707.0,0.4972,0.7787,367000.0,3476000.0,6188000.0,-23090.0,7.858,0.2098,-1.02,7.549,2123.0,34400.0,5842.0
28.5285,-30,8,0.0,9.047,7.63,1911.0,1709.0,0.498,0.7808,367100.0,3270000.0,5994000.0,-20990.0,7.849,0.1343,-1.046,7.65,2071.0,34370.0,5974.0
28.644,-30,8,0.0,9.05,7.64,1878.0,1709.0,0.4991,0.7835,367400.0,3222000.0,5797000.0,-20870.0,7.839,0.04363,-1.053,7.657,1997.0,34160.0,6625.0
28.7595,-30,8,0.0,9.043,7.653,1877.0,1708.0,0.5009,0.7867,367400.0,3098000.0,5595000.0,-24880.0,7.823,-0.1039,-1.073,7.847,1998.0,34430.0,7111.0
28.875,-30,8,0.0,9.045,7.672,1912.0,1706.0,0.5029,0.789,366600.0,2994000.0,5406000.0,-21700.0,7.803,-0.2815,-1.075,8.103,1899.0,34330.0,7095.0
28.9905,-30,8,0.0,9.048,7.689,1974.0,1708.0,0.5044,0.791,366000.0,2512000.0,5215000.0,-19830.0,7.787,-0.4663,-1.063,8.481,2006.0,34130.0,7527.0
29.106,-30,8,0.0,9.049,7.707,1924.0,1710.0,0.5058,0.7923,365100.0,1963000.0,5012000.0,-10770.0,7.771,-0.628,-1.021,8.767,2014.0,34400.0,7466.0
29.2215,-30,8,0.0,9.052,7.731,1878.0,1710.0,0.5067,0.7944,363700.0,1270000.0,4815000.0,-4906.0,7.745,-0.7349,-0.9385,8.749,2125.0,34170.0,7584.0
29.337,-30,8,0.0,9.045,7.768,1874.0,1709.0,0.506,0.7951,360200.0,722200.0,4585000.0,-1578.0,7.705,-0.8274,-0.8422,8.711,2166.0,34070.0,7807.0
29.4525,-30,8,0.0,9.043,7.804,1893.0,1707.0,0.5055,0.7935,355900.0,402500.0,4327000.0,-651.8,7.667,-0.955,-0.7248,8.887,2145.0,34130.0,7707.0
29.568,-30,8,0.0,9.044,7.756,1948.0,1707.0,0.5081,0.7905,359100.0,142000.0,4065000.0,-1223.0,7.716,-1.136,-0.6076,9.482,2170.0,33770.0,7923.0
29.6835,-30,8,0.0,9.044,7.71,1931.0,1708.0,0.508,0.7881,362400.0,33800.0,3859000.0,682.5,7.762,-1.249,-0.4825,9.789,2110.0,33560.0,8047.0
29.799,-30,8,0.0,9.046,7.708,1885.0,1709.0,0.506,0.7877,362400.0,-306200.0,3758000.0,-111.9,7.764,-1.345,-0.3552,10.16,2146.0,33450.0,8138.0
29.9145,-30,8,0.0,9.043,7.714,1885.0,1707.0,0.5036,0.7869,361300.0,-679500.0,3726000.0,2908.0,7.756,-1.439,-0.2159,10.62,2119.0,33400.0,8216.0
30.03,-30,8,0.0,9.039,7.712,1895.0,1706.0,0.5016,0.7856,360500.0,-1233000.0,3705000.0,5963.0,7.754,-1.49,-0.04918,10.88,2129.0,33230.0,8023.0
30.1455,-30,8,0.0,9.041,7.702,1927.0,1706.0,0.5003,0.7834,360600.0,-1783000.0,3669000.0,9080.0,7.766,-1.492,0.1276,10.91,2145.0,33250.0,7892.0
30.261,-30,8,0.0,9.041,7.693,1936.0,1707.0,0.4988,0.7813,360600.0,-2169000.0,3656000.0,11910.0,7.776,-1.438,0.3195,10.73,2128.0,33130.0,7812.0
30.3765,-30,8,0.0,9.041,7.686,1892.0,1707.0,0.4988,0.7811,361100.0,-2456000.0,3652000.0,11530.0,7.783,-1.366,0.5029,10.6,2102.0,32880.0,7730.0
30.492,-30,8,0.0,9.04,7.684,1879.0,1706.0,0.4989,0.7818,361500.0,-2471000.0,3645000.0,11580.0,7.783,-1.296,0.6742,10.63,2058.0,32860.0,7797.0
30.6075,-30,8,0.0,9.036,7.689,1896.0,1704.0,0.4994,0.784,361900.0,-2513000.0,3651000.0,9606.0,7.777,-1.241,0.8288,10.86,2033.0,32590.0,7689.0
30.723,-30,8,0.0,9.036,7.701,1920.0,1704.0,0.4998,0.7863,361800.0,-2539000.0,3681000.0,10020.0,7.764,-1.198,0.9657,11.21,2022.0,32520.0,7594.0
30.8385,-30,8,0.0,9.037,7.72,1924.0,1704.0,0.5009,0.7893,361400.0,-2739000.0,3745000.0,11280.0,7.746,-1.134,1.1,11.53,2006.0,32560.0,7690.0
30.954,-30,8,0.0,9.036,7.741,1896.0,1704.0,0.503,0.7927,361000.0,-3029000.0,3831000.0,14030.0,7.724,-1.035,1.228,11.74,1986.0,32550.0,7775.0
31.0695,-30,8,0.0,9.032,7.762,1873.0,1703.0,0.5053,0.7959,360200.0,-3268000.0,3922000.0,17320.0,7.7,-0.8785,1.359,11.87,1995.0,32640.0,7939.0
31.185,-30,8,0.0,9.029,7.782,1886.0,1701.0,0.5073,0.7982,359100.0,-3414000.0,4017000.0,17970.0,7.678,-0.6846,1.483,12.01,1989.0,32740.0,8166.0
31.3005,-30,8,0.0,9.027,7.802,1911.0,1700.0,0.509,0.8001,358000.0,-3286000.0,4120000.0,18630.0,7.657,-0.4715,1.585,12.19,2046.0,32810.0,8314.0
31.416,-30,8,0.0,9.027,7.83,1916.0,1700.0,0.5103,0.8022,356300.0,-3071000.0,4241000.0,16390.0,7.629,-0.2663,1.658,12.42,2082.0,32800.0,8482.0
31.5315,-30,8,0.0,9.024,7.872,1892.0,1700.0,0.5103,0.8037,353000.0,-2746000.0,4379000.0,15110.0,7.587,-0.08194,1.705,12.68,2153.0,32890.0,8868.0
31.647,-30,8,0.0,9.02,7.915,1862.0,1698.0,0.5095,0.8035,348800.0,-2506000.0,4532000.0,14140.0,7.543,0.1129,1.77,13.23,2198.0,32870.0,9167.0
31.7625,-30,8,0.0,9.015,7.873,1871.0,1695.0,0.511,0.8,350700.0,-2350000.0,4702000.0,14620.0,7.579,0.3329,1.849,13.92,2209.0,32800.0,9558.0
31.878,-30,8,0.0,9.011,7.816,1897.0,1694.0,0.511,0.7971,354300.0,-2256000.0,4886000.0,16710.0,7.632,0.5403,1.836,14.08,2225.0,32780.0,10040.0
31.9935,-30,8,0.0,9.01,7.81,1912.0,1693.0,0.5085,0.7949,353800.0,-2191000.0,5074000.0,17990.0,7.637,0.754,1.775,14.17,2186.0,32690.0,10420.0
32.109,-30,8,0.0,9.01,7.814,1906.0,1692.0,0.5065,0.7932,352600.0,-1966000.0,5258000.0,19430.0,7.632,0.9897,1.699,14.45,2181.0,32630.0,10890.0
32.2245,-30,8,0.0,9.007,7.811,1871.0,1691.0,0.5052,0.7916,351900.0,-1628000.0,5437000.0,16880.0,7.632,1.224,1.602,14.8,2151.0,32570.0,11200.0
32.34,-30,8,0.0,9.004,7.797,1868.0,1689.0,0.5038,0.7895,352000.0,-1097000.0,5616000.0,13100.0,7.643,1.423,1.472,14.99,2174.0,32350.0,11350.0
32.4555,-30,8,0.0,9.001,7.785,1895.0,1687.0,0.502,0.7876,352000.0,-545600.0,5803000.0,7669.0,7.652,1.577,1.311,15.01,2172.0,32180.0,11370.0
32.571,-30,8,0.0,9.001,7.78,1908.0,1687.0,0.5012,0.7872,352100.0,-60640.0,5989000.0,3315.0,7.655,1.69,1.124,14.85,2138.0,32020.0,11380.0
