Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
31.536,15,6,0.0,7.968,9.105,972.3,759.1,0.5404,0.8679,218800.0,2719000.0,2556000.0,-21460.0,5.748,-0.5145,1.249,13.23,-1943.0,20020.0,-3404.0
31.644,15,6,0.0,7.968,9.148,986.4,759.2,0.5422,0.8705,217400.0,2950000.0,2511000.0,-23350.0,5.721,-0.4553,1.274,13.3,-1912.0,20130.0,-3744.0
31.752,15,6,0.0,7.967,9.212,961.0,759.6,0.5428,0.8725,214900.0,3072000.0,2481000.0,-23860.0,5.681,-0.3768,1.287,13.28,-1884.0,20030.0,-4028.0
31.86,15,6,0.0,7.966,9.263,936.8,759.3,0.5423,0.8729,212600.0,3080000.0,2460000.0,-23970.0,5.649,-0.2544,1.282,13.02,-1806.0,19840.0,-4237.0
31.968,15,6,0.0,7.962,9.234,934.7,758.2,0.5402,0.8712,213300.0,3091000.0,2445000.0,-23840.0,5.664,-0.09986,1.272,12.69,-1746.0,19600.0,-4439.0
32.076,15,6,0.0,7.959,9.186,948.9,756.7,0.539,0.8695,215000.0,3144000.0,2432000.0,-24460.0,5.692,0.05337,1.307,12.94,-1696.0,19350.0,-4591.0
32.184,15,6,0.0,7.957,9.171,968.0,755.5,0.5387,0.8686,215500.0,3259000.0,2421000.0,-25910.0,5.701,0.1955,1.35,13.45,-1655.0,19110.0,-4604.0
32.292,15,6,0.0,7.957,9.172,966.6,754.8,0.5379,0.8682,215300.0,3439000.0,2416000.0,-27470.0,5.701,0.323,1.371,13.88,-1688.0,18910.0,-4536.0
32.4,15,6,0.0,7.955,9.173,944.2,754.2,0.537,0.8689,215400.0,3587000.0,2421000.0,-29230.0,5.699,0.4299,1.356,14.02,-1696.0,18790.0,-4339.0
32.508,15,6,0.0,7.95,9.172,926.5,752.8,0.5357,0.8701,215600.0,3680000.0,2504000.0,-30310.0,5.698,0.5198,1.31,13.89,1304.0,18570.0,-4030.0
32.616,15,6,0.0,7.93,9.167,744.1,747.8,0.5325,0.8713,216700.0,3470000.0,4083000.0,-29460.0,5.709,0.6263,1.355,14.65,-2354.0,18040.0,-4614.0
32.724,15,6,0.0,7.918,9.14,933.3,740.3,0.5126,0.8647,215800.0,3430000.0,4262000.0,-24670.0,5.718,0.8113,1.419,15.95,76.38,17890.0,-3323.0
32.832,15,6,0.0,7.894,9.089,972.9,736.3,0.4811,0.8578,215700.0,3260000.0,3245000.0,-36920.0,5.74,0.936,1.373,16.14,1737.0,17940.0,-2996.0
32.94,15,6,0.0,7.932,9.096,1013.0,733.0,0.4742,0.8548,215500.0,3431000.0,3597000.0,-31040.0,5.747,1.049,1.228,15.69,606.5,16900.0,-3059.0
33.048,15,6,0.0,7.931,9.082,1024.0,733.2,0.4761,0.8559,216700.0,3440000.0,4012000.0,-25760.0,5.759,1.17,1.235,16.45,-722.4,17900.0,-1954.0
33.156,15,6,0.0,7.904,9.072,772.6,733.0,0.4741,0.857,216600.0,3441000.0,4118000.0,-31100.0,5.755,1.251,1.097,16.13,698.6,18310.0,-2104.0
33.264,15,6,0.0,7.91,9.068,810.6,727.1,0.4719,0.8563,216200.0,3258000.0,3494000.0,-31530.0,5.752,1.301,0.9653,15.73,688.3,17930.0,-1662.0
33.372,15,6,0.0,7.907,9.077,1025.0,722.3,0.471,0.8585,216200.0,2985000.0,3295000.0,-28530.0,5.745,1.33,0.765,14.95,136.2,16870.0,-561.4
33.48,15,6,0.0,7.904,9.094,946.2,721.0,0.4716,0.8558,214900.0,2652000.0,3226000.0,-21950.0,5.735,1.413,0.6257,15.08,-732.0,18170.0,-2343.0
33.588,15,6,0.0,7.919,9.124,968.0,720.3,0.4752,0.86,214600.0,2160000.0,3449000.0,-21610.0,5.718,1.513,0.554,15.73,118.5,18460.0,-2022.0
33.696,15,6,0.0,7.902,9.127,912.2,721.2,0.4756,0.8613,214500.0,1813000.0,3325000.0,-18800.0,5.712,1.606,0.4422,16.26,413.1,18600.0,-1716.0
33.804,15,6,0.0,7.904,9.142,773.8,718.7,0.4771,0.8622,213800.0,1561000.0,3205000.0,-16950.0,5.699,1.686,0.3751,16.85,-35.13,18760.0,-2640.0
33.912,15,6,0.0,7.902,9.153,885.2,713.5,0.4796,0.8646,213600.0,1462000.0,3090000.0,-17750.0,5.69,1.739,0.255,17.17,-225.9,18970.0,-2271.0
34.02,15,6,0.0,7.888,9.167,977.8,710.8,0.4819,0.8663,213000.0,1452000.0,3192000.0,-18540.0,5.676,1.749,0.0913,17.15,-231.9,19400.0,-2739.0
34.128,15,6,0.0,7.898,9.205,956.3,710.3,0.4846,0.869,212200.0,1203000.0,3234000.0,-19890.0,5.656,1.721,-0.07917,16.94,26.69,19710.0,-3641.0
34.236,15,6,0.0,7.905,9.254,927.2,710.6,0.4851,0.8708,210500.0,909500.0,3210000.0,-16900.0,5.628,1.662,-0.3081,16.72,-103.8,20250.0,-3616.0
34.344,15,6,0.0,7.892,9.299,825.5,710.0,0.4844,0.8716,208300.0,445800.0,3136000.0,-13400.0,5.595,1.592,-0.4736,16.53,-133.3,20080.0,-3927.0
34.452,15,6,0.0,7.885,9.284,799.4,706.2,0.4844,0.8704,208300.0,-96940.0,3088000.0,-10960.0,5.6,1.49,-0.6316,16.12,-4.562,19910.0,-4791.0
34.56,15,6,0.0,7.884,9.223,927.7,701.8,0.4858,0.8691,210500.0,-434900.0,3070000.0,-6757.0,5.634,1.425,-0.7326,15.87,61.58,20840.0,-5153.0
34.668,15,6,0.0,7.879,9.187,956.1,700.2,0.4864,0.8676,211800.0,-775600.0,3077000.0,-5927.0,5.656,1.385,-0.7915,15.75,55.93,20220.0,-5361.0
34.776,15,6,0.0,7.885,9.172,903.0,699.7,0.4855,0.8655,212200.0,-937800.0,3051000.0,-4772.0,5.668,1.333,-0.8882,15.78,52.89,19980.0,-5729.0
34.884,15,6,0.0,7.882,9.158,872.7,698.8,0.4849,0.8652,212700.0,-1056000.0,3057000.0,-4279.0,5.675,1.248,-0.9705,15.57,136.1,20230.0,-5453.0
34.992,15,6,0.0,7.871,9.134,808.1,696.5,0.4834,0.8641,213100.0,-1224000.0,3111000.0,-4153.0,5.684,1.12,-1.109,15.49,111.6,19590.0,-5379.0
35.1,15,6,0.0,7.869,9.106,842.2,692.2,0.4822,0.8618,213700.0,-1390000.0,3183000.0,-2307.0,5.7,0.9738,-1.251,15.54,140.1,19430.0,-5547.0
35.208,15,6,0.0,7.868,9.078,944.4,689.1,0.4802,0.8592,214300.0,-1727000.0,3231000.0,-95.57,5.717,0.8286,-1.374,15.67,48.17,19300.0,-5405.0
35.316,15,6,0.0,7.868,9.055,932.3,688.5,0.4787,0.8564,214800.0,-2090000.0,3284000.0,3500.0,5.732,0.6999,-1.483,15.97,48.33,19060.0,-5248.0
35.424,15,6,0.0,7.871,9.041,862.9,688.2,0.4785,0.855,215300.0,-2487000.0,3324000.0,6666.0,5.743,0.5966,-1.517,15.84,67.34,18710.0,-4868.0
35.532,15,6,0.0,7.868,9.02,836.1,686.7,0.4771,0.8542,215900.0,-2763000.0,3358000.0,9051.0,5.754,0.4998,-1.536,15.68,-78.81,18640.0,-4324.0
35.64,15,6,0.0,7.859,9.003,831.2,684.1,0.4763,0.8538,216300.0,-2848000.0,3378000.0,10090.0,5.761,0.4017,-1.527,15.33,17.63,18570.0,-4003.0
35.748,15,6,0.0,7.86,9.002,876.8,681.1,0.4757,0.8532,216200.0,-2865000.0,3389000.0,9263.0,5.762,0.277,-1.524,15.04,-46.5,17930.0,-3736.0
35.856,15,6,0.0,7.863,9.005,945.6,679.8,0.4753,0.8532,216100.0,-2768000.0,3400000.0,9569.0,5.761,0.1228,-1.561,15.21,22.13,17940.0,-3264.0
35.964,15,6,0.0,7.862,9.013,893.3,680.4,0.4762,0.8539,215900.0,-2806000.0,3421000.0,9578.0,5.756,-0.04924,-1.595,15.49,71.97,17900.0,-3081.0
36.072,15,6,0.0,7.865,9.024,830.0,680.2,0.4769,0.855,215700.0,-2911000.0,3457000.0,11340.0,5.75,-0.2283,-1.65,16.16,-34.37,17650.0,-2636.0
36.18,15,6,0.0,7.859,9.034,834.6,678.6,0.4781,0.8569,215500.0,-3050000.0,3488000.0,14120.0,5.741,-0.3865,-1.669,16.62,7.923,17910.0,-2035.0
36.288,15,6,0.0,7.855,9.051,847.1,676.4,0.479,0.8585,214900.0,-3250000.0,3511000.0,15190.0,5.727,-0.5207,-1.641,16.73,-144.7,18090.0,-2119.0
36.396,15,6,0.0,7.86,9.072,913.3,674.9,0.4806,0.8607,214500.0,-3289000.0,3526000.0,17310.0,5.714,-0.6307,-1.582,16.59,-144.9,18130.0,-1818.0
36.504,15,6,0.0,7.86,9.097,920.8,675.3,0.4822,0.863,214000.0,-3272000.0,3539000.0,17370.0,5.7,-0.7299,-1.479,16.14,-143.1,18320.0,-1639.0
36.612,15,6,0.0,7.863,9.127,853.8,676.2,0.4833,0.8656,213200.0,-3126000.0,3553000.0,16510.0,5.681,-0.8403,-1.391,15.97,-148.0,18620.0,-1940.0
36.72,15,6,0.0,7.862,9.166,829.6,675.8,0.4841,0.8684,211900.0,-2867000.0,3559000.0,15840.0,5.655,-0.9647,-1.31,16.05,13.41,18740.0,-1942.0
36.828,15,6,0.0,7.855,9.218,831.3,674.4,0.4837,0.8694,209500.0,-2643000.0,3571000.0,13760.0,5.619,-1.103,-1.236,16.43,-4.589,18890.0,-2264.0
36.936,15,6,0.0,7.855,9.26,869.3,672.7,0.4846,0.8691,207500.0,-2422000.0,3589000.0,13380.0,5.593,-1.222,-1.146,16.68,81.66,19170.0,-2716.0
37.044,15,6,0.0,7.856,9.229,904.9,672.0,0.4869,0.8679,208700.0,-2331000.0,3613000.0,13440.0,5.612,-1.314,-1.019,16.5,65.75,19330.0,-2958.0
37.152,15,6,0.0,7.857,9.182,878.5,672.5,0.4882,0.8671,210600.0,-2288000.0,3637000.0,14500.0,5.641,-1.394,-0.9052,16.42,17.85,19410.0,-3105.0
37.26,15,6,0.0,7.855,9.162,830.3,672.4,0.4877,0.8667,211300.0,-2219000.0,3661000.0,15610.0,5.652,-1.448,-0.7628,16.15,60.02,19620.0,-3338.0
37.368,15,6,0.0,7.852,9.152,825.8,671.0,0.486,0.866,211400.0,-2075000.0,3669000.0,14800.0,5.656,-1.482,-0.597,15.78,8.926,19830.0,-3722.0
37.476,15,6,0.0,7.849,9.14,856.4,669.3,0.4839,0.8649,211500.0,-1754000.0,3667000.0,13410.0,5.66,-1.507,-0.4287,15.47,71.71,19740.0,-4094.0
37.584,15,6,0.0,7.848,9.127,877.9,668.1,0.4819,0.8628,211600.0,-1380000.0,3675000.0,9950.0,5.669,-1.533,-0.2644,15.35,92.3,19820.0,-4683.0
37.692,15,6,0.0,7.851,9.101,884.9,667.8,0.4805,0.8605,212400.0,-971400.0,3681000.0,7129.0,5.686,-1.573,-0.1379,15.51,116.3,19880.0,-5083.0
37.8,15,6,0.0,7.848,9.071,849.2,667.8,0.4787,0.8578,213000.0,-621300.0,3693000.0,5222.0,5.704,-1.612,-0.02713,15.79,147.5,19670.0,-5263.0
37.908,15,6,0.0,7.846,9.043,812.6,666.9,0.4775,0.8557,213700.0,-385700.0,3708000.0,3552.0,5.721,-1.642,0.0749,16.03,95.51,19640.0,-5431.0
38.016,15,6,0.0,7.843,9.02,835.7,664.9,0.4769,0.8543,214400.0,-176300.0,3719000.0,3472.0,5.734,-1.642,0.1884,16.08,70.1,19490.0,-5376.0
38.124,15,6,0.0,7.84,9.001,868.2,663.3,0.4764,0.8531,214900.0,-10360.0,3726000.0,2596.0,5.745,-1.607,0.3363,15.95,12.23,19200.0,-5375.0
38.232,15,6,0.0,7.843,8.992,879.8,662.6,0.4762,0.8524,215200.0,214700.0,3725000.0,1444.0,5.752,-1.544,0.5005,15.75,-12.57,18960.0,-5291.0
38.34,15,6,0.0,7.844,8.988,864.8,662.6,0.4761,0.8523,215500.0,522400.0,3722000.0,-612.8,5.756,-1.463,0.6795,15.65,-29.09,18820.0,-5075.0
38.448,15,6,0.0,7.842,8.986,828.6,662.3,0.4761,0.8527,215700.0,892700.0,3707000.0,-4084.0,5.757,-1.385,0.8401,15.71,-38.6,18680.0,-4931.0
38.556,15,6,0.0,7.839,8.986,820.2,661.1,0.4763,0.8533,215700.0,1330000.0,3695000.0,-7686.0,5.755,-1.317,0.9681,15.85,-48.74,18460.0,-4693.0
38.664,15,6,0.0,7.837,8.992,848.4,659.5,0.477,0.8543,215600.0,1714000.0,3689000.0,-11530.0,5.751,-1.259,1.066,16.0,-70.5,18470.0,-4405.0
38.772,15,6,0.0,7.838,9.007,871.0,658.6,0.4785,0.8559,215400.0,2024000.0,3684000.0,-13930.0,5.742,-1.198,1.134,16.03,-77.12,18330.0,-4121.0
38.88,15,6,0.0,7.84,9.024,869.7,658.5,0.4799,0.8576,215000.0,2221000.0,3682000.0,-15100.0,5.732,-1.118,1.204,15.99,-90.56,18140.0,-3715.0
38.988,15,6,0.0,7.84,9.039,845.4,658.6,0.4816,0.8598,214900.0,2335000.0,3680000.0,-15590.0,5.722,-1.013,1.284,15.95,-66.3,18180.0,-3253.0
39.096,15,6,0.0,7.838,9.06,821.2,658.2,0.4834,0.8623,214500.0,2467000.0,3671000.0,-15950.0,5.709,-0.881,1.385,16.04,-54.93,18100.0,-2927.0
39.204,15,6,0.0,7.837,9.09,835.3,657.1,0.4848,0.8647,213600.0,2635000.0,3654000.0,-17700.0,5.688,-0.733,1.501,16.36,-36.38,18100.0,-2655.0
39.312,15,6,0.0,7.836,9.14,861.1,656.3,0.4859,0.8667,211700.0,2891000.0,3637000.0,-20190.0,5.657,-0.5815,1.599,16.74,-34.35,18250.0,-2431.0
39.42,15,6,0.0,7.838,9.204,865.8,656.2,0.4866,0.8677,209000.0,3175000.0,3618000.0,-23310.0,5.618,-0.4272,1.653,16.9,-55.4,18420.0,-2275.0
39.528,15,6,0.0,7.839,9.222,853.4,656.5,0.4879,0.8675,208200.0,3426000.0,3604000.0,-26190.0,5.607,-0.2719,1.63,16.42,-39.39,18590.0,-2074.0
39.636,15,6,0.0,7.838,9.175,830.2,656.6,0.4888,0.8669,210100.0,3614000.0,3595000.0,-27870.0,5.635,-0.1363,1.583,15.74,-39.15,18740.0,-1952.0
39.744,15,6,0.0,7.837,9.142,825.8,656.0,0.4884,0.8665,211400.0,3682000.0,3590000.0,-28750.0,5.653,-0.01745,1.551,15.34,24.05,18930.0,-1972.0
39.852,15,6,0.0,7.836,9.134,847.5,655.2,0.4867,0.8659,211500.0,3674000.0,3584000.0,-28430.0,5.657,0.1082,1.528,15.15,85.43,19020.0,-2143.0
39.96,15,6,0.0,7.837,9.132,865.2,654.9,0.4849,0.8647,211300.0,3611000.0,3576000.0,-27710.0,5.658,0.2532,1.523,15.26,131.6,19140.0,-2410.0
40.068,15,6,0.0,7.837,9.126,855.7,655.2,0.4835,0.8633,211200.0,3545000.0,3562000.0,-27290.0,5.662,0.4114,1.525,15.59,184.1,19320.0,-2683.0
40.176,15,6,0.0,7.837,9.109,833.9,655.4,0.4824,0.8617,211600.0,3533000.0,3543000.0,-27330.0,5.672,0.5726,1.523,16.01,160.5,19410.0,-2946.0
40.284,15,6,0.0,7.836,9.082,826.7,655.0,0.4806,0.8593,212200.0,3563000.0,3524000.0,-28300.0,5.688,0.7222,1.503,16.34,134.9,19520.0,-3187.0
40.392,15,6,0.0,7.834,9.057,835.3,654.3,0.4789,0.857,212700.0,3620000.0,3502000.0,-29550.0,5.703,0.85,1.446,16.39,66.51,19640.0,-3493.0
40.5,15,6,0.0,7.835,9.038,856.3,653.7,0.4777,0.8554,213200.0,3631000.0,3480000.0,-30430.0,5.715,0.9569,1.356,16.19,3.002,19660.0,-3789.0
40.608,15,6,0.0,7.836,9.022,863.2,653.8,0.4766,0.8542,213700.0,3543000.0,3460000.0,-30140.0,5.726,1.05,1.238,15.83,-10.77,19610.0,-4111.0
40.716,15,6,0.0,7.836,9.008,844.3,654.1,0.4757,0.8533,214200.0,3356000.0,3444000.0,-28510.0,5.734,1.141,1.115,15.54,-15.9,19550.0,-4498.0
40.824,15,6,0.0,7.836,8.998,827.4,654.1,0.475,0.8529,214500.0,3088000.0,3428000.0,-26360.0,5.74,1.237,1.002,15.5,24.26,19440.0,-4804.0
40.932,15,6,0.0,7.833,8.991,825.2,653.6,0.4747,0.8526,214700.0,2817000.0,3407000.0,-24200.0,5.744,1.34,0.9016,15.71,36.94,19280.0,-5121.0
41.04,15,6,0.0,7.832,8.987,840.2,652.8,0.4751,0.8526,214900.0,2584000.0,3377000.0,-22780.0,5.746,1.443,0.8122,16.07,25.26,19130.0,-5356.0
41.148,15,6,0.0,7.832,8.988,853.8,652.3,0.4761,0.853,214900.0,2404000.0,3344000.0,-22160.0,5.746,1.531,0.7139,16.38,-2.15,18980.0,-5391.0
41.256,15,6,0.0,7.832,8.996,847.4,652.2,0.4778,0.8543,215000.0,2262000.0,3312000.0,-21820.0,5.742,1.596,0.5948,16.52,-62.05,18800.0,-5321.0
41.364,15,6,0.0,7.832,9.007,833.8,652.1,0.4793,0.856,214900.0,2099000.0,3284000.0,-21440.0,5.735,1.632,0.4469,16.44,-97.43,18640.0,-5159.0
41.472,15,6,0.0,7.83,9.017,826.7,651.6,0.4808,0.8581,214900.0,1884000.0,3259000.0,-20370.0,5.728,1.643,0.2753,16.22,-124.2,18530.0,-4982.0
41.58,15,6,0.0,7.829,9.032,833.6,650.8,0.4823,0.8603,214700.0,1586000.0,3241000.0,-18680.0,5.718,1.644,0.1009,16.06,-119.6,18400.0,-4826.0
41.688,15,6,0.0,7.829,9.055,847.4,650.2,0.4839,0.8625,214200.0,1218000.0,3225000.0,-16490.0,5.704,1.643,-0.06261,16.08,-93.77,18320.0,-4675.0
41.796,15,6,0.0,7.829,9.091,848.9,650.0,0.4853,0.8646,213100.0,827000.0,3205000.0,-14220.0,5.682,1.647,-0.2025,16.28,-68.09,18330.0,-4467.0
41.904,15,6,0.0,7.829,9.144,835.4,649.9,0.4862,0.8663,211000.0,452400.0,3174000.0,-12690.0,5.649,1.641,-0.3217,16.49,-37.45,18310.0,-4143.0
42.012,15,6,0.0,7.828,9.196,823.6,649.5,0.4869,0.8669,208700.0,146800.0,3124000.0,-11570.0,5.617,1.593,-0.4327,16.38,-19.3,18320.0,-3769.0
42.12,15,6,0.0,7.826,9.18,826.7,648.7,0.4883,0.8663,209200.0,-94530.0,3059000.0,-10140.0,5.625,1.498,-0.5442,15.82,1.61,18340.0,-3371.0
42.228,15,6,0.0,7.825,9.133,839.2,648.0,0.4893,0.8657,211200.0,-303500.0,3007000.0,-8762.0,5.654,1.408,-0.67,15.42,30.99,18330.0,-2986.0
42.336,15,6,0.0,7.826,9.114,848.7,647.5,0.4888,0.8652,212000.0,-524800.0,2993000.0,-7506.0,5.666,1.324,-0.811,15.33,65.03,18400.0,-2669.0
42.444,15,6,0.0,7.827,9.112,845.2,647.5,0.4874,0.8645,211900.0,-805000.0,3023000.0,-5963.0,5.667,1.233,-0.9575,15.4,92.3,18550.0,-2425.0
42.552,15,6,0.0,7.827,9.111,831.5,647.5,0.4857,0.8635,211700.0,-1136000.0,3075000.0,-3698.0,5.667,1.138,-1.093,15.56,105.4,18760.0,-2244.0
42.66,15,6,0.0,7.826,9.104,825.4,647.2,0.4839,0.8623,211700.0,-1491000.0,3130000.0,-1207.0,5.671,1.046,-1.203,15.7,103.9,18950.0,-2125.0
42.768,15,6,0.0,7.826,9.084,834.8,646.8,0.4823,0.8605,212100.0,-1816000.0,3179000.0,1172.0,5.683,0.9594,-1.285,15.76,89.03,19140.0,-2094.0
42.876,15,6,0.0,7.827,9.063,847.7,646.6,0.4801,0.8582,212500.0,-2073000.0,3224000.0,3072.0,5.696,0.8726,-1.346,15.73,80.17,19310.0,-2129.0
42.984,15,6,0.0,7.828,9.045,849.2,646.8,0.4783,0.8563,212900.0,-2256000.0,3264000.0,4374.0,5.708,0.7745,-1.398,15.65,66.29,19390.0,-2207.0
43.092,15,6,0.0,7.83,9.028,840.0,647.3,0.4771,0.8549,213400.0,-2376000.0,3295000.0,5378.0,5.718,0.657,-1.456,15.61,68.2,19450.0,-2354.0
43.2,15,6,0.0,7.83,9.014,830.1,647.6,0.4761,0.8539,213800.0,-2478000.0,3319000.0,6247.0,5.727,0.5186,-1.522,15.68,71.95,19470.0,-2593.0
43.308,15,6,0.0,7.829,9.003,830.8,647.6,0.4754,0.8531,214000.0,-2593000.0,3344000.0,7388.0,5.733,0.3648,-1.593,15.91,66.14,19450.0,-2888.0
43.416,15,6,0.0,7.83,8.996,840.4,647.6,0.4751,0.8526,214200.0,-2742000.0,3373000.0,8960.0,5.737,0.2073,-1.654,16.2,42.79,19450.0,-3219.0
43.524,15,6,0.0,7.83,8.994,846.6,647.8,0.4753,0.8525,214300.0,-2921000.0,3404000.0,10830.0,5.739,0.05613,-1.691,16.43,-5.571,19440.0,-3564.0
43.632,15,6,0.0,7.831,8.994,842.8,648.2,0.4759,0.8529,214400.0,-3089000.0,3434000.0,12820.0,5.739,-0.08311,-1.697,16.49,-52.24,19400.0,-3865.0
43.74,15,6,0.0,7.831,8.998,832.7,648.5,0.4767,0.8539,214500.0,-3208000.0,3459000.0,14340.0,5.737,-0.2124,-1.673,16.38,-88.07,19320.0,-4157.0
43.848,15,6,0.0,7.83,9.006,828.9,648.6,0.4778,0.8555,214500.0,-3243000.0,3482000.0,15150.0,5.732,-0.3394,-1.63,16.2,-100.3,19200.0,-4478.0
43.956,15,6,0.0,7.83,9.017,834.8,648.4,0.4787,0.8571,214300.0,-3194000.0,3502000.0,15280.0,5.724,-0.472,-1.578,16.05,-83.41,19040.0,-4803.0
44.064,15,6,0.0,7.829,9.027,840.8,648.4,0.4802,0.8588,214300.0,-3096000.0,3522000.0,15100.0,5.718,-0.6143,-1.53,16.08,-60.82,18860.0,-5098.0
44.172,15,6,0.0,7.829,9.043,839.9,648.4,0.4821,0.8607,214100.0,-2989000.0,3543000.0,15010.0,5.709,-0.763,-1.487,16.32,-33.48,18720.0,-5309.0
44.28,15,6,0.0,7.828,9.066,831.5,648.4,0.4842,0.8629,213500.0,-2911000.0,3569000.0,15310.0,5.694,-0.9102,-1.443,16.68,-30.93,18590.0,-5405.0
44.388,15,6,0.0,7.827,9.104,824.8,648.1,0.4859,0.8649,212300.0,-2859000.0,3593000.0,15920.0,5.671,-1.045,-1.382,16.99,-45.16,18490.0,-5367.0
44.496,15,6,0.0,7.825,9.159,826.9,647.5,0.4868,0.8663,210000.0,-2810000.0,3614000.0,16610.0,5.636,-1.152,-1.28,17.0,-63.95,18420.0,-5238.0
44.604,15,6,0.0,7.824,9.193,834.5,646.9,0.4879,0.8665,208500.0,-2728000.0,3630000.0,16920.0,5.615,-1.219,-1.118,16.41,-72.57,18360.0,-5058.0
44.712,15,6,0.0,7.824,9.156,838.6,646.4,0.4891,0.8658,210000.0,-2579000.0,3642000.0,16610.0,5.637,-1.263,-0.9334,15.57,-46.62,18300.0,-4826.0
44.82,15,6,0.0,7.823,9.116,833.8,646.0,0.4893,0.8653,211700.0,-2359000.0,3650000.0,15540.0,5.662,-1.316,-0.7772,15.11,6.522,18270.0,-4581.0
44.928,15,6,0.0,7.822,9.102,826.9,645.6,0.4881,0.8646,212200.0,-2082000.0,3656000.0,13950.0,5.67,-1.379,-0.6461,15.04,70.37,18310.0,-4331.0
45.036,15,6,0.0,7.821,9.099,825.0,645.0,0.4865,0.8637,212000.0,-1785000.0,3661000.0,12170.0,5.672,-1.445,-0.531,15.19,118.2,18400.0,-4053.0
45.144,15,6,0.0,7.82,9.095,829.2,644.2,0.4849,0.8624,211900.0,-1505000.0,3666000.0,10560.0,5.674,-1.507,-0.4245,15.42,134.9,18520.0,-3726.0
45.252,15,6,0.0,7.82,9.086,835.8,643.6,0.4836,0.861,212000.0,-1260000.0,3674000.0,9413.0,5.68,-1.556,-0.3149,15.62,129.2,18640.0,-3351.0
45.36,15,6,0.0,7.821,9.063,838.3,643.3,0.4822,0.8591,212600.0,-1045000.0,3682000.0,8565.0,5.694,-1.588,-0.1915,15.69,103.8,18760.0,-2962.0
45.468,15,6,0.0,7.821,9.044,835.4,643.1,0.4802,0.857,213000.0,-828500.0,3686000.0,7696.0,5.706,-1.599,-0.0496,15.66,76.9,18890.0,-2599.0
45.576,15,6,0.0,7.822,9.027,831.7,643.1,0.4786,0.8555,213400.0,-576000.0,3685000.0,6310.0,5.717,-1.592,0.1081,15.59,51.29,19020.0,-2319.0
45.684,15,6,0.0,7.822,9.013,833.3,643.0,0.4772,0.8544,213800.0,-268100.0,3681000.0,4186.0,5.726,-1.572,0.27,15.56,35.21,19150.0,-2154.0
45.792,15,6,0.0,7.823,9.002,838.2,643.0,0.4762,0.8534,214000.0,88570.0,3677000.0,1492.0,5.732,-1.546,0.4233,15.62,29.34,19260.0,-2089.0
45.9,15,6,0.0,7.825,8.996,840.1,643.3,0.4755,0.8528,214200.0,457600.0,3675000.0,-1449.0,5.736,-1.519,0.5595,15.76,23.33,19370.0,-2100.0
46.008,15,6,0.0,7.826,8.993,837.8,643.7,0.4753,0.8526,214300.0,804700.0,3675000.0,-4094.0,5.738,-1.489,0.6779,15.91,11.63,19450.0,-2156.0
46.116,15,6,0.0,7.827,8.993,833.7,644.1,0.4754,0.8527,214300.0,1102000.0,3677000.0,-6212.0,5.739,-1.451,0.787,16.04,-5.828,19480.0,-2261.0
46.224,15,6,0.0,7.827,8.994,832.8,644.5,0.4758,0.8533,214400.0,1350000.0,3680000.0,-7846.0,5.738,-1.396,0.8974,16.13,-23.17,19460.0,-2421.0
46.332,15,6,0.0,7.828,9.0,836.4,644.8,0.4768,0.8544,214400.0,1571000.0,3681000.0,-9233.0,5.734,-1.321,1.017,16.22,-36.14,19400.0,-2648.0
46.44,15,6,0.0,7.828,9.012,840.0,645.2,0.4781,0.856,214300.0,1792000.0,3680000.0,-10800.0,5.727,-1.224,1.146,16.32,-46.52,19310.0,-2948.0
46.548,15,6,0.0,7.829,9.024,839.0,645.7,0.4794,0.8576,214100.0,2037000.0,3675000.0,-12760.0,5.719,-1.11,1.275,16.47,-55.58,19220.0,-3291.0
46.656,15,6,0.0,7.829,9.036,834.3,646.2,0.4812,0.8595,214000.0,2310000.0,3666000.0,-15200.0,5.711,-0.9886,1.392,16.64,-66.64,19140.0,-3650.0
46.764,15,6,0.0,7.829,9.054,830.8,646.5,0.4831,0.8617,213700.0,2594000.0,3658000.0,-17890.0,5.7,-0.8683,1.487,16.81,-77.76,19060.0,-4012.0
46.872,15,6,0.0,7.829,9.081,831.5,646.6,0.4848,0.8639,212900.0,2860000.0,3650000.0,-20430.0,5.683,-0.7504,1.556,16.91,-86.84,18970.0,-4356.0
46.98,15,6,0.0,7.828,9.126,834.5,646.7,0.4859,0.8658,211300.0,3077000.0,3643000.0,-22480.0,5.655,-0.6289,1.598,16.89,-82.63,18870.0,-4662.0
47.088,15,6,0.0,7.827,9.183,834.8,646.7,0.4864,0.8668,208900.0,3232000.0,3636000.0,-23820.0,5.62,-0.4878,1.605,16.62,-60.69,18730.0,-4928.0
47.196,15,6,0.0,7.827,9.191,830.7,646.7,0.4875,0.8664,208400.0,3330000.0,3629000.0,-24610.0,5.614,-0.3183,1.576,15.98,-18.72,18580.0,-5138.0
47.304,15,6,0.0,7.825,9.141,826.0,646.5,0.4887,0.8655,210500.0,3399000.0,3620000.0,-25170.0,5.645,-0.1484,1.558,15.5,34.39,18430.0,-5276.0
