Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.611,-10,6,0.0,7.939,8.954,900.9,727.1,0.5213,0.8655,227400.0,-3258000.0,2396000.0,826.5,5.867,-0.6543,0.376,7.329,1741.0,20520.0,3816.0
28.71,-10,6,0.0,7.933,8.969,894.2,727.6,0.5212,0.8674,227000.0,-3433000.0,2459000.0,2618.0,5.856,-0.6049,0.4464,7.316,1760.0,20800.0,4088.0
28.809,-10,6,0.0,7.931,8.984,899.3,727.2,0.5219,0.8685,226400.0,-3594000.0,2520000.0,2880.0,5.845,-0.5284,0.533,7.318,1632.0,20990.0,3804.0
28.908,-10,6,0.0,7.936,9.002,968.0,727.1,0.523,0.8699,226000.0,-3537000.0,2577000.0,3656.0,5.834,-0.4407,0.6193,7.423,1692.0,20910.0,3867.0
29.007,-10,6,0.0,7.936,9.026,987.8,728.6,0.5244,0.8714,225300.0,-3382000.0,2641000.0,3423.0,5.82,-0.3529,0.7126,7.78,1749.0,21000.0,3899.0
29.106,-10,6,0.0,7.939,9.059,932.0,730.6,0.5254,0.8724,224100.0,-3196000.0,2719000.0,2139.0,5.801,-0.2847,0.7692,8.048,1748.0,21230.0,3638.0
29.205,-10,6,0.0,7.941,9.099,902.3,731.6,0.5256,0.8739,222500.0,-2918000.0,2797000.0,2295.0,5.775,-0.2315,0.8039,8.242,1913.0,21190.0,3726.0
29.304,-10,6,0.0,7.935,9.135,891.8,731.6,0.525,0.8735,220500.0,-2743000.0,2891000.0,1902.0,5.751,-0.1774,0.8414,8.504,1920.0,21160.0,3765.0
29.403,-10,6,0.0,7.932,9.129,904.3,730.7,0.5262,0.8713,220100.0,-2635000.0,2995000.0,2041.0,5.753,-0.1077,0.8752,8.714,1911.0,21270.0,3698.0
29.502,-10,6,0.0,7.933,9.079,954.6,729.9,0.5285,0.8695,222100.0,-2561000.0,3107000.0,3687.0,5.786,-0.02096,0.9054,8.897,1959.0,21250.0,3871.0
29.601,-10,6,0.0,7.934,9.046,976.4,730.4,0.5288,0.8676,223300.0,-2574000.0,3224000.0,4664.0,5.808,0.07385,0.9188,9.019,1860.0,21110.0,4068.0
29.7,-10,6,0.0,7.936,9.039,944.4,731.6,0.5281,0.8664,223400.0,-2505000.0,3338000.0,6141.0,5.813,0.1838,0.9283,9.246,1865.0,21010.0,4293.0
29.799,-10,6,0.0,7.936,9.041,906.9,732.2,0.5277,0.866,223300.0,-2340000.0,3447000.0,6656.0,5.812,0.3086,0.9553,9.801,1888.0,21040.0,4526.0
29.898,-10,6,0.0,7.935,9.039,903.0,731.9,0.5267,0.8649,222900.0,-2068000.0,3544000.0,5205.0,5.812,0.4268,0.9672,10.31,1857.0,21000.0,4641.0
29.997,-10,6,0.0,7.932,9.031,923.4,731.2,0.5253,0.8638,222900.0,-1642000.0,3642000.0,3709.0,5.815,0.5276,0.9548,10.62,1934.0,20800.0,4637.0
30.096,-10,6,0.0,7.966,9.003,1150.0,732.8,0.5238,0.8604,222800.0,-1612000.0,4481000.0,9968.0,5.825,0.7495,0.9832,11.98,1857.0,20710.0,5209.0
30.195,-10,6,0.0,7.967,8.993,1033.0,739.0,0.5167,0.8539,222500.0,-1101000.0,4152000.0,-1498.0,5.842,0.8378,0.866,11.65,-1917.0,20950.0,4591.0
30.294,-10,6,0.0,7.972,9.0,875.0,743.9,0.4992,0.8601,224200.0,-1049000.0,4225000.0,-2943.0,5.844,0.865,0.7409,11.03,-1349.0,20910.0,4041.0
30.393,-10,6,0.0,7.968,8.961,947.2,746.9,0.4779,0.8563,224400.0,-349200.0,3897000.0,14820.0,5.86,0.9417,0.6379,10.98,2661.0,20510.0,5345.0
30.492,-10,6,0.0,7.957,8.957,796.5,747.4,0.4752,0.8607,225500.0,330900.0,4243000.0,2959.0,5.859,1.051,0.5823,11.59,-1551.0,20790.0,4632.0
30.591,-10,6,0.0,7.95,8.943,830.1,743.8,0.4732,0.8528,223900.0,174200.0,4197000.0,-17610.0,5.865,1.016,0.5486,11.13,-1126.0,19570.0,3844.0
30.69,-10,6,0.0,7.952,8.938,1104.0,742.2,0.474,0.8568,225000.0,940100.0,4225000.0,-1590.0,5.866,1.018,0.5033,10.96,-225.4,19080.0,4641.0
30.789,-10,6,0.0,7.955,8.949,1079.0,745.5,0.4758,0.8552,224600.0,1002000.0,3930000.0,-7405.0,5.866,1.077,0.4749,11.35,177.3,19930.0,4193.0
30.888,-10,6,0.0,7.964,8.963,884.6,748.5,0.4788,0.8566,224400.0,709900.0,3927000.0,-19490.0,5.859,1.024,0.4037,10.64,-641.6,20790.0,3796.0
30.987,-10,6,0.0,7.958,8.959,904.2,749.1,0.4797,0.8601,225000.0,1294000.0,3844000.0,-871.7,5.855,1.052,0.3016,10.58,583.0,18880.0,5167.0
31.086,-10,6,0.0,7.943,8.961,844.3,747.7,0.4777,0.8603,224800.0,1241000.0,4020000.0,-10400.0,5.851,1.128,0.1806,11.05,-235.4,19030.0,4883.0
31.185,-10,6,0.0,7.945,8.976,869.5,743.7,0.4772,0.8618,224100.0,1484000.0,3927000.0,-16320.0,5.837,1.14,0.03468,11.05,-611.1,19420.0,4077.0
31.284,-10,6,0.0,7.944,8.992,1072.0,741.7,0.4778,0.8642,223800.0,2227000.0,3901000.0,-13220.0,5.825,1.172,-0.09493,11.41,239.8,19040.0,4751.0
31.383,-10,6,0.0,7.945,9.016,1048.0,743.7,0.4786,0.865,223200.0,2283000.0,3782000.0,-24410.0,5.814,1.181,-0.2061,11.65,10.12,19170.0,4535.0
31.482,-10,6,0.0,7.952,9.039,904.1,745.6,0.4803,0.8657,222400.0,2744000.0,3867000.0,-26910.0,5.801,1.113,-0.2856,11.21,56.5,19300.0,4040.0
31.581,-10,6,0.0,7.947,9.056,873.6,745.2,0.4805,0.8691,222000.0,3081000.0,3874000.0,-22850.0,5.786,1.071,-0.3227,10.95,79.42,18840.0,4513.0
31.68,-10,6,0.0,7.933,9.081,858.9,742.9,0.4796,0.8697,220500.0,2910000.0,3906000.0,-29800.0,5.763,1.004,-0.3707,10.52,151.9,18640.0,4740.0
31.779,-10,6,0.0,7.929,9.125,880.1,738.9,0.4799,0.8708,218500.0,3209000.0,3848000.0,-24240.0,5.733,0.9483,-0.4413,10.34,-49.12,18690.0,4348.0
31.878,-10,6,0.0,7.933,9.15,1021.0,736.0,0.4806,0.8703,217200.0,3145000.0,3847000.0,-25050.0,5.719,0.9503,-0.5519,10.88,3.451,19310.0,4599.0
31.977,-10,6,0.0,7.934,9.115,1047.0,736.8,0.4828,0.8691,218600.0,3076000.0,3804000.0,-27890.0,5.741,0.929,-0.7112,11.52,-37.37,19060.0,4916.0
32.076,-10,6,0.0,7.934,9.067,906.3,738.2,0.4834,0.8673,220500.0,3408000.0,3812000.0,-23920.0,5.771,0.9154,-0.8405,12.15,-23.94,18520.0,4737.0
32.175,-10,6,0.0,7.934,9.047,848.1,737.0,0.482,0.8664,221100.0,3385000.0,3795000.0,-29910.0,5.783,0.8816,-0.9351,12.53,20.39,19330.0,4958.0
32.274,-10,6,0.0,7.924,9.037,880.0,734.2,0.4797,0.8664,221200.0,3684000.0,3741000.0,-30250.0,5.783,0.7957,-1.016,12.58,118.3,19580.0,5097.0
32.373,-10,6,0.0,7.916,9.025,902.9,730.9,0.4773,0.8639,220700.0,3989000.0,3705000.0,-31260.0,5.786,0.7137,-1.05,12.37,104.1,19440.0,4666.0
32.472,-10,6,0.0,7.921,9.021,974.3,728.4,0.476,0.8615,220500.0,3866000.0,3680000.0,-36540.0,5.791,0.595,-1.06,11.85,137.3,20040.0,4631.0
32.571,-10,6,0.0,7.924,9.01,1014.0,728.3,0.4757,0.86,220900.0,3990000.0,3678000.0,-31510.0,5.801,0.4626,-1.061,11.29,154.4,20160.0,4781.0
32.67,-10,6,0.0,7.922,8.983,923.8,729.2,0.4746,0.8581,221600.0,3769000.0,3672000.0,-29250.0,5.816,0.3659,-1.055,10.86,108.4,20040.0,4729.0
32.769,-10,6,0.0,7.92,8.962,841.0,728.3,0.4738,0.8569,222100.0,3412000.0,3658000.0,-29300.0,5.828,0.265,-1.073,10.74,134.5,20120.0,4909.0
32.868,-10,6,0.0,7.915,8.943,864.6,725.3,0.4731,0.8563,222700.0,3432000.0,3614000.0,-23110.0,5.837,0.1956,-1.11,10.93,-0.8261,20240.0,5103.0
32.967,-10,6,0.0,7.91,8.927,927.7,722.4,0.4723,0.8555,223000.0,3221000.0,3583000.0,-25180.0,5.845,0.1466,-1.154,11.26,28.08,20440.0,4921.0
33.066,-10,6,0.0,7.912,8.922,967.6,720.8,0.4722,0.8547,223100.0,3204000.0,3544000.0,-26470.0,5.848,0.0738,-1.199,11.61,34.64,20300.0,4567.0
33.165,-10,6,0.0,7.918,8.921,979.3,720.9,0.4722,0.8538,223100.0,3344000.0,3507000.0,-24380.0,5.852,0.00575,-1.215,11.73,-46.74,20330.0,4661.0
33.264,-10,6,0.0,7.916,8.919,923.6,721.7,0.4728,0.8543,223400.0,3160000.0,3474000.0,-27420.0,5.853,-0.09214,-1.198,11.6,39.57,20690.0,4797.0
33.363,-10,6,0.0,7.912,8.917,843.0,721.2,0.4735,0.8552,223500.0,3125000.0,3444000.0,-24910.0,5.852,-0.2173,-1.153,11.33,-13.74,20510.0,4465.0
33.462,-10,6,0.0,7.91,8.913,861.6,718.6,0.4737,0.8558,223600.0,2937000.0,3420000.0,-22550.0,5.851,-0.3268,-1.082,10.93,-55.12,20280.0,4536.0
33.561,-10,6,0.0,7.904,8.917,922.9,716.2,0.4747,0.8574,223600.0,2530000.0,3396000.0,-22230.0,5.846,-0.442,-1.013,10.71,41.37,20380.0,4614.0
33.66,-10,6,0.0,7.905,8.933,950.5,714.8,0.4767,0.8588,223300.0,2296000.0,3371000.0,-17000.0,5.837,-0.5321,-0.9617,10.66,-33.67,20230.0,4112.0
33.759,-10,6,0.0,7.912,8.95,967.8,714.9,0.478,0.8604,223000.0,1882000.0,3353000.0,-15270.0,5.828,-0.5874,-0.9263,10.66,4.076,19830.0,4128.0
33.858,-10,6,0.0,7.908,8.961,914.5,715.7,0.4794,0.8623,222900.0,1550000.0,3314000.0,-13900.0,5.82,-0.6417,-0.9118,10.84,42.54,19710.0,4360.0
33.957,-10,6,0.0,7.906,8.974,838.3,715.1,0.4807,0.8639,222600.0,1429000.0,3272000.0,-11130.0,5.811,-0.6781,-0.8941,10.93,-51.86,19730.0,4201.0
34.056,-10,6,0.0,7.903,8.991,864.0,712.7,0.4817,0.8661,222200.0,1194000.0,3240000.0,-13090.0,5.797,-0.722,-0.8559,10.93,3.853,19480.0,4254.0
34.155,-10,6,0.0,7.898,9.016,919.3,710.6,0.482,0.8676,221100.0,1124000.0,3197000.0,-12740.0,5.779,-0.7932,-0.7949,11.0,-60.24,19330.0,4302.0
34.254,-10,6,0.0,7.899,9.058,940.6,709.4,0.482,0.8684,219300.0,983400.0,3159000.0,-12000.0,5.752,-0.8725,-0.7003,11.01,-118.7,19420.0,4244.0
34.353,-10,6,0.0,7.903,9.101,944.3,709.4,0.4821,0.8691,217600.0,607400.0,3125000.0,-12290.0,5.727,-0.9876,-0.5868,11.34,-33.45,19290.0,4343.0
34.452,-10,6,0.0,7.902,9.091,904.2,709.8,0.4825,0.8679,217700.0,304500.0,3088000.0,-7430.0,5.733,-1.118,-0.4709,11.95,-50.66,19060.0,4384.0
34.551,-10,6,0.0,7.898,9.03,850.3,709.1,0.4833,0.866,219900.0,-157400.0,3059000.0,-3978.0,5.768,-1.196,-0.3596,12.22,41.53,19000.0,4437.0
34.65,-10,6,0.0,7.894,8.994,852.4,707.0,0.4832,0.8649,221300.0,-599600.0,3043000.0,-2091.0,5.79,-1.222,-0.2723,12.21,151.5,19020.0,4463.0
34.749,-10,6,0.0,7.892,8.985,907.7,704.7,0.4817,0.8634,221300.0,-819500.0,3062000.0,1043.0,5.794,-1.208,-0.2047,11.94,136.1,18980.0,4381.0
34.848,-10,6,0.0,7.892,8.984,944.4,703.6,0.4801,0.8622,221000.0,-1092000.0,3100000.0,651.0,5.795,-1.181,-0.1432,11.6,181.6,18930.0,4414.0
34.947,-10,6,0.0,7.894,8.983,925.0,703.6,0.479,0.8608,220800.0,-1224000.0,3133000.0,1042.0,5.796,-1.167,-0.07832,11.41,139.9,19120.0,4601.0
35.046,-10,6,0.0,7.895,8.976,889.6,703.6,0.478,0.8597,220800.0,-1299000.0,3175000.0,2322.0,5.801,-1.155,0.008126,11.26,64.75,19210.0,4883.0
35.145,-10,6,0.0,7.891,8.955,862.7,702.9,0.4766,0.8587,221500.0,-1516000.0,3221000.0,2098.0,5.813,-1.158,0.1145,11.32,53.11,19130.0,5054.0
35.244,-10,6,0.0,7.888,8.935,862.4,701.2,0.4746,0.8569,221800.0,-1675000.0,3263000.0,4283.0,5.823,-1.166,0.2325,11.54,-5.1,19380.0,5085.0
35.343,-10,6,0.0,7.888,8.922,905.6,699.5,0.4734,0.8556,222000.0,-1947000.0,3309000.0,6223.0,5.831,-1.157,0.3549,11.73,-4.198,19590.0,5138.0
35.442,-10,6,0.0,7.889,8.914,937.8,698.9,0.4728,0.8546,222200.0,-2298000.0,3348000.0,8005.0,5.837,-1.137,0.4621,11.87,32.66,19620.0,5021.0
35.541,-10,6,0.0,7.892,8.907,921.3,699.3,0.4725,0.8537,222400.0,-2541000.0,3377000.0,11460.0,5.842,-1.088,0.5452,11.77,50.15,19830.0,4839.0
35.64,-10,6,0.0,7.892,8.901,884.9,699.7,0.4726,0.8534,222600.0,-2812000.0,3398000.0,12500.0,5.846,-1.015,0.6064,11.44,97.28,19990.0,4890.0
35.739,-10,6,0.0,7.889,8.897,855.8,699.3,0.4727,0.8534,222800.0,-2936000.0,3412000.0,13170.0,5.848,-0.9378,0.6492,11.04,97.69,20070.0,4922.0
35.838,-10,6,0.0,7.886,8.895,862.2,697.9,0.473,0.8538,222800.0,-2911000.0,3428000.0,13740.0,5.848,-0.8554,0.6902,10.65,68.12,20120.0,4798.0
35.937,-10,6,0.0,7.886,8.897,903.4,696.5,0.4736,0.8546,222800.0,-2915000.0,3446000.0,12260.0,5.845,-0.7862,0.74,10.47,24.3,20140.0,4760.0
36.036,-10,6,0.0,7.887,8.905,928.8,696.0,0.4748,0.8557,222800.0,-2851000.0,3469000.0,12380.0,5.84,-0.7338,0.8028,10.55,-31.61,20230.0,4794.0
36.135,-10,6,0.0,7.889,8.919,913.6,696.5,0.4765,0.8576,222700.0,-2874000.0,3505000.0,13060.0,5.833,-0.6835,0.8786,10.8,-57.06,20190.0,4712.0
36.234,-10,6,0.0,7.89,8.932,883.7,696.8,0.4778,0.8597,222600.0,-3006000.0,3545000.0,13770.0,5.824,-0.6359,0.9551,11.15,-74.48,20140.0,4617.0
36.333,-10,6,0.0,7.887,8.942,862.4,696.5,0.4783,0.8611,222300.0,-3095000.0,3583000.0,16160.0,5.816,-0.5732,1.021,11.38,-61.18,20270.0,4582.0
36.432,-10,6,0.0,7.884,8.951,862.5,695.5,0.4793,0.8626,222100.0,-3225000.0,3617000.0,17160.0,5.808,-0.4865,1.064,11.39,-40.55,20250.0,4408.0
36.531,-10,6,0.0,7.884,8.966,893.9,694.3,0.4804,0.8639,221700.0,-3263000.0,3643000.0,17670.0,5.799,-0.3858,1.08,11.18,-27.84,20180.0,4187.0
36.63,-10,6,0.0,7.884,8.987,920.4,693.9,0.4814,0.8655,221100.0,-3164000.0,3667000.0,18170.0,5.785,-0.2698,1.076,10.85,-3.893,20180.0,4094.0
36.729,-10,6,0.0,7.885,9.018,904.0,694.1,0.4821,0.867,220000.0,-3045000.0,3688000.0,16390.0,5.766,-0.1541,1.068,10.6,-3.122,20050.0,4057.0
36.828,-10,6,0.0,7.885,9.057,872.3,694.2,0.4821,0.8679,218300.0,-2818000.0,3706000.0,15300.0,5.741,-0.04801,1.075,10.61,8.952,19840.0,4087.0
36.927,-10,6,0.0,7.882,9.078,858.3,693.5,0.4822,0.8678,217200.0,-2578000.0,3727000.0,14120.0,5.727,0.06024,1.118,11.07,28.56,19650.0,4121.0
37.026,-10,6,0.0,7.879,9.039,865.1,692.3,0.4832,0.8661,218500.0,-2409000.0,3752000.0,12310.0,5.749,0.16,1.18,11.7,26.69,19500.0,4097.0
37.125,-10,6,0.0,7.878,8.986,889.5,691.0,0.4842,0.8644,220600.0,-2236000.0,3777000.0,12270.0,5.782,0.2393,1.211,12.05,58.92,19360.0,4116.0
37.224,-10,6,0.0,7.878,8.966,909.2,690.3,0.4837,0.8632,221400.0,-2151000.0,3804000.0,12200.0,5.796,0.314,1.209,12.16,70.17,19230.0,4140.0
37.323,-10,6,0.0,7.879,8.963,902.2,690.3,0.4821,0.8621,221200.0,-2088000.0,3830000.0,12200.0,5.799,0.3952,1.18,12.11,63.71,19240.0,4208.0
37.422,-10,6,0.0,7.879,8.961,874.7,690.3,0.4803,0.8611,221100.0,-1951000.0,3846000.0,12690.0,5.8,0.4936,1.127,11.98,82.12,19270.0,4373.0
37.521,-10,6,0.0,7.877,8.953,855.6,689.7,0.4787,0.8598,221100.0,-1778000.0,3854000.0,11100.0,5.804,0.6013,1.054,11.81,65.91,19200.0,4510.0
37.62,-10,6,0.0,7.875,8.94,867.0,688.5,0.477,0.8583,221200.0,-1482000.0,3858000.0,8929.0,5.811,0.703,0.971,11.66,68.89,19170.0,4586.0
37.719,-10,6,0.0,7.875,8.92,892.5,687.5,0.4757,0.8566,221700.0,-1108000.0,3863000.0,6231.0,5.824,0.7893,0.8891,11.54,90.27,19200.0,4618.0
37.818,-10,6,0.0,7.876,8.906,905.9,687.2,0.4746,0.8549,222000.0,-756600.0,3867000.0,2484.0,5.833,0.8528,0.8183,11.45,86.26,19180.0,4658.0
37.917,-10,6,0.0,7.877,8.897,897.8,687.4,0.4741,0.8539,222300.0,-406800.0,3873000.0,258.4,5.84,0.8948,0.7603,11.37,102.6,19150.0,4759.0
38.016,-10,6,0.0,7.877,8.889,873.9,687.6,0.4738,0.8533,222600.0,-143300.0,3886000.0,-1417.0,5.846,0.9267,0.7103,11.3,97.62,19230.0,4837.0
38.115,-10,6,0.0,7.876,8.882,859.9,687.2,0.4735,0.8531,222700.0,45640.0,3898000.0,-2720.0,5.849,0.9534,0.6564,11.19,61.89,19330.0,4930.0
38.214,-10,6,0.0,7.875,8.879,869.6,686.5,0.4732,0.853,222800.0,240600.0,3906000.0,-3025.0,5.85,0.9871,0.5888,11.12,37.95,19390.0,5049.0
38.313,-10,6,0.0,7.875,8.882,889.3,685.9,0.4733,0.8532,222700.0,419900.0,3913000.0,-4354.0,5.848,1.031,0.5022,11.09,-14.59,19520.0,5073.0
38.412,-10,6,0.0,7.877,8.888,904.4,685.8,0.4737,0.8538,222600.0,658800.0,3912000.0,-6082.0,5.845,1.076,0.3974,11.1,-47.88,19680.0,5077.0
38.511,-10,6,0.0,7.878,8.895,897.4,686.3,0.4743,0.8549,222500.0,974100.0,3908000.0,-8239.0,5.84,1.119,0.2844,11.18,-44.51,19770.0,5091.0
38.61,-10,6,0.0,7.878,8.904,872.5,686.7,0.4752,0.8563,222400.0,1307000.0,3901000.0,-11830.0,5.834,1.146,0.1747,11.23,-38.03,19850.0,5026.0
38.709,-10,6,0.0,7.878,8.916,860.8,686.6,0.4765,0.8582,222300.0,1678000.0,3895000.0,-15000.0,5.826,1.15,0.07765,11.19,-3.221,19950.0,4909.0
38.808,-10,6,0.0,7.876,8.928,870.1,686.1,0.4775,0.8598,222000.0,2015000.0,3892000.0,-17870.0,5.817,1.138,-0.003329,11.07,24.97,20050.0,4760.0
38.907,-10,6,0.0,7.875,8.94,885.4,685.7,0.4784,0.861,221700.0,2263000.0,3890000.0,-20370.0,5.809,1.111,-0.07221,10.85,25.57,20090.0,4610.0
39.006,-10,6,0.0,7.876,8.954,895.1,685.6,0.4799,0.8625,221500.0,2454000.0,3889000.0,-21160.0,5.801,1.078,-0.1371,10.61,19.22,20110.0,4525.0
39.105,-10,6,0.0,7.877,8.972,889.5,685.9,0.4814,0.8643,221100.0,2567000.0,3889000.0,-21470.0,5.79,1.049,-0.2079,10.47,-10.53,20140.0,4491.0
39.204,-10,6,0.0,7.876,8.996,871.8,686.0,0.4824,0.8663,220400.0,2661000.0,3882000.0,-21720.0,5.774,1.027,-0.2929,10.48,-44.63,20110.0,4480.0
39.303,-10,6,0.0,7.875,9.029,860.9,685.8,0.4824,0.8678,219100.0,2802000.0,3868000.0,-22250.0,5.752,1.015,-0.3953,10.73,-58.07,20040.0,4462.0
39.402,-10,6,0.0,7.873,9.066,867.9,685.1,0.4818,0.8683,217400.0,2978000.0,3848000.0,-24090.0,5.727,1.012,-0.5198,11.23,-57.68,20030.0,4378.0
39.501,-10,6,0.0,7.873,9.07,883.6,684.5,0.4819,0.8673,216900.0,3211000.0,3824000.0,-26330.0,5.724,1.009,-0.6665,11.93,-24.19,19990.0,4235.0
39.6,-10,6,0.0,7.873,9.018,889.6,684.2,0.4832,0.8651,218900.0,3449000.0,3801000.0,-28630.0,5.757,0.9811,-0.7942,12.37,28.2,19900.0,4105.0
39.699,-10,6,0.0,7.873,8.973,881.0,684.2,0.4838,0.8634,220700.0,3626000.0,3781000.0,-30650.0,5.786,0.9121,-0.871,12.3,82.6,19820.0,4036.0
39.798,-10,6,0.0,7.872,8.956,867.6,684.0,0.4828,0.8622,221200.0,3740000.0,3763000.0,-31150.0,5.797,0.8192,-0.9156,11.97,124.8,19760.0,4015.0
39.897,-10,6,0.0,7.87,8.95,861.3,683.5,0.4812,0.8611,221100.0,3757000.0,3746000.0,-30810.0,5.8,0.7207,-0.9486,11.61,137.2,19680.0,4040.0
39.996,-10,6,0.0,7.869,8.944,867.6,682.6,0.4798,0.86,221000.0,3704000.0,3726000.0,-29910.0,5.803,0.6258,-0.983,11.35,125.1,19570.0,4116.0
40.095,-10,6,0.0,7.868,8.935,880.9,681.9,0.4785,0.8586,221100.0,3637000.0,3703000.0,-28530.0,5.809,0.5423,-1.025,11.29,99.87,19450.0,4206.0
40.194,-10,6,0.0,7.869,8.92,889.1,681.6,0.4775,0.8572,221600.0,3565000.0,3675000.0,-27700.0,5.819,0.4698,-1.074,11.39,74.79,19370.0,4287.0
40.293,-10,6,0.0,7.87,8.903,884.4,681.6,0.4761,0.8556,222000.0,3535000.0,3646000.0,-27280.0,5.83,0.4011,-1.123,11.56,56.92,19290.0,4382.0
40.392,-10,6,0.0,7.87,8.89,871.6,681.6,0.4748,0.8542,222300.0,3545000.0,3613000.0,-27440.0,5.839,0.329,-1.165,11.71,42.51,19260.0,4485.0
40.491,-10,6,0.0,7.87,8.879,864.6,681.3,0.4741,0.8534,222600.0,3556000.0,3578000.0,-28060.0,5.846,0.2442,-1.19,11.74,37.44,19300.0,4562.0
40.59,-10,6,0.0,7.869,8.872,870.5,680.9,0.4736,0.8528,222800.0,3553000.0,3544000.0,-28170.0,5.851,0.1441,-1.195,11.63,32.5,19330.0,4605.0
40.689,-10,6,0.0,7.869,8.868,881.7,680.6,0.4733,0.8524,222900.0,3481000.0,3516000.0,-27690.0,5.853,0.03385,-1.181,11.41,29.36,19350.0,4660.0
40.788,-10,6,0.0,7.87,8.868,886.2,680.6,0.4733,0.8523,222900.0,3319000.0,3492000.0,-26340.0,5.854,-0.07973,-1.153,11.17,31.14,19380.0,4734.0
40.887,-10,6,0.0,7.871,8.872,881.3,680.8,0.4737,0.8528,222900.0,3093000.0,3469000.0,-24020.0,5.852,-0.1856,-1.122,10.99,26.13,19390.0,4798.0
40.986,-10,6,0.0,7.871,8.878,872.5,681.0,0.4742,0.8537,222800.0,2818000.0,3444000.0,-21580.0,5.848,-0.2759,-1.093,10.91,24.81,19400.0,4862.0
41.085,-10,6,0.0,7.871,8.885,866.5,681.0,0.4749,0.8549,222700.0,2553000.0,3414000.0,-19480.0,5.842,-0.3505,-1.071,10.91,20.77,19420.0,4906.0
41.184,-10,6,0.0,7.871,8.897,870.4,680.8,0.476,0.8565,222500.0,2333000.0,3380000.0,-17880.0,5.834,-0.4123,-1.051,10.95,7.098,19480.0,4914.0
41.283,-10,6,0.0,7.871,8.913,881.1,680.7,0.4774,0.8585,222300.0,2152000.0,3345000.0,-17130.0,5.824,-0.4712,-1.029,10.99,-8.067,19570.0,4906.0
41.382,-10,6,0.0,7.871,8.93,885.1,680.9,0.4783,0.86,221800.0,2004000.0,3311000.0,-16580.0,5.813,-0.5375,-0.995,11.01,-31.26,19660.0,4895.0
41.481,-10,6,0.0,7.872,8.943,879.2,681.2,0.4795,0.8616,221600.0,1845000.0,3281000.0,-16000.0,5.805,-0.6125,-0.9442,10.97,-52.92,19760.0,4900.0
41.58,-10,6,0.0,7.872,8.959,870.9,681.4,0.4806,0.8634,221300.0,1634000.0,3254000.0,-15090.0,5.795,-0.695,-0.8752,10.92,-59.16,19850.0,4894.0
41.679,-10,6,0.0,7.871,8.978,867.0,681.3,0.4815,0.8653,220800.0,1367000.0,3231000.0,-13500.0,5.781,-0.7779,-0.7935,10.88,-58.29,19910.0,4831.0
41.778,-10,6,0.0,7.871,9.005,870.5,681.2,0.4819,0.8669,219800.0,1035000.0,3208000.0,-11670.0,5.763,-0.8541,-0.7081,10.9,-37.69,19950.0,4739.0
41.877,-10,6,0.0,7.87,9.043,877.0,681.0,0.4816,0.868,218200.0,671700.0,3178000.0,-9753.0,5.739,-0.9242,-0.6274,11.01,-3.783,19970.0,4627.0
41.976,-10,6,0.0,7.87,9.076,878.9,681.0,0.4812,0.8678,216600.0,319800.0,3136000.0,-7762.0,5.719,-1.0,-0.5552,11.31,29.92,19960.0,4496.0
42.075,-10,6,0.0,7.87,9.058,873.4,681.0,0.4821,0.8663,217000.0,2393.0,3085000.0,-5636.0,5.729,-1.084,-0.4872,11.72,66.2,19930.0,4397.0
42.174,-10,6,0.0,7.869,8.999,865.2,680.8,0.4837,0.8643,219400.0,-250600.0,3040000.0,-3547.0,5.766,-1.136,-0.4169,11.85,87.22,19880.0,4351.0
42.273,-10,6,0.0,7.868,8.964,863.5,680.4,0.4839,0.8631,220800.0,-448200.0,3021000.0,-2510.0,5.789,-1.154,-0.3401,11.74,92.47,19830.0,4334.0
42.372,-10,6,0.0,7.867,8.954,870.7,679.8,0.4825,0.8621,221000.0,-628400.0,3040000.0,-1939.0,5.795,-1.166,-0.2517,11.63,85.17,19810.0,4330.0
42.471,-10,6,0.0,7.867,8.95,878.6,679.4,0.4809,0.861,220800.0,-820600.0,3085000.0,-1087.0,5.797,-1.184,-0.1502,11.63,65.99,19800.0,4338.0
42.57,-10,6,0.0,7.867,8.944,879.5,679.3,0.4794,0.8598,220800.0,-1064000.0,3139000.0,330.8,5.801,-1.202,-0.03922,11.72,55.24,19770.0,4349.0
42.669,-10,6,0.0,7.867,8.933,873.9,679.2,0.4778,0.8583,221000.0,-1359000.0,3191000.0,2310.0,5.808,-1.214,0.07372,11.83,60.25,19730.0,4331.0
42.768,-10,6,0.0,7.867,8.913,868.0,679.1,0.4766,0.8566,221600.0,-1673000.0,3241000.0,4694.0,5.821,-1.208,0.1783,11.85,72.11,19690.0,4287.0
42.867,-10,6,0.0,7.866,8.894,867.2,678.8,0.4751,0.8547,222000.0,-1976000.0,3285000.0,6851.0,5.833,-1.182,0.2702,11.74,90.77,19660.0,4254.0
42.966,-10,6,0.0,7.866,8.879,870.9,678.5,0.4742,0.8534,222400.0,-2221000.0,3320000.0,8549.0,5.843,-1.139,0.3495,11.52,95.25,19620.0,4236.0
