Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
31.644,20,4,0.0,7.169,12.33,260.3,159.8,0.525,1.018,113300.0,3670000.0,1168000.0,-26530.0,3.819,0.2851,0.706,11.27,-1435.0,9825.0,-2147.0
31.752,20,4,0.0,7.172,12.35,242.2,161.7,0.5219,1.02,113200.0,3585000.0,1197000.0,-26370.0,3.814,0.2989,0.7104,11.42,-1445.0,9905.0,-2089.0
31.86,20,4,0.0,7.174,12.33,221.0,163.4,0.5139,1.011,112600.0,3327000.0,1259000.0,-26160.0,3.82,0.3347,0.6991,11.47,-1435.0,9910.0,-2002.0
31.968,20,4,0.0,7.173,12.31,219.6,164.6,0.5081,1.008,112800.0,3129000.0,1334000.0,-24770.0,3.828,0.4076,0.6705,11.58,-1413.0,9758.0,-1929.0
32.076,20,4,0.0,7.173,12.29,236.1,165.4,0.506,1.007,112900.0,2955000.0,1402000.0,-25150.0,3.833,0.5091,0.6312,11.94,-1381.0,9703.0,-1945.0
32.184,20,4,0.0,7.176,12.28,259.9,166.3,0.5065,1.006,113100.0,2955000.0,1436000.0,-25340.0,3.839,0.6101,0.5891,12.46,-1406.0,9569.0,-1963.0
32.292,20,4,0.0,7.179,12.27,263.0,167.6,0.5079,1.005,113300.0,3036000.0,1467000.0,-26160.0,3.844,0.6945,0.5535,13.01,-1459.0,9395.0,-1946.0
32.4,20,4,0.0,7.18,12.26,240.2,169.2,0.51,1.004,113500.0,3086000.0,1520000.0,-27330.0,3.847,0.7392,0.5265,13.27,-1483.0,9264.0,-1879.0
32.508,20,4,0.0,7.181,12.26,225.9,170.5,0.5122,1.006,113600.0,3089000.0,1595000.0,-27150.0,3.847,0.7543,0.5026,13.26,-1519.0,9043.0,-1798.0
32.616,20,4,0.0,7.181,12.27,238.8,171.3,0.5136,1.007,113600.0,2883000.0,1669000.0,-26950.0,3.844,0.7577,0.4743,13.09,-1528.0,8765.0,-1770.0
32.724,20,4,0.0,7.183,12.29,258.5,172.0,0.5168,1.015,114100.0,2575000.0,1730000.0,-24900.0,3.837,0.7705,0.4311,12.96,-1542.0,8401.0,-1806.0
32.832,20,4,0.0,7.186,12.32,268.8,173.0,0.5182,1.013,113500.0,2182000.0,1816000.0,-23810.0,3.83,0.8154,0.3706,13.16,-1528.0,8057.0,-1820.0
32.94,20,4,0.0,7.188,12.34,257.3,174.4,0.5205,1.012,113000.0,1810000.0,1901000.0,-22210.0,3.825,0.8848,0.296,13.71,-1505.0,7762.0,-1859.0
33.048,20,4,0.0,7.188,12.36,238.0,175.6,0.5249,1.012,112500.0,1590000.0,1981000.0,-21220.0,3.818,0.9669,0.2141,14.54,-1521.0,7524.0,-1913.0
33.156,20,4,0.0,7.188,12.39,238.4,176.5,0.5302,1.012,112200.0,1459000.0,2023000.0,-21620.0,3.811,1.034,0.1356,15.31,-1556.0,7418.0,-1886.0
33.264,20,4,0.0,7.189,12.43,254.1,177.1,0.5397,1.022,112600.0,1434000.0,2054000.0,-21420.0,3.799,1.068,0.06504,15.72,-1632.0,7289.0,-1899.0
33.372,20,4,0.0,7.191,12.5,272.5,177.8,0.5481,1.029,112200.0,1346000.0,2086000.0,-22210.0,3.779,1.067,0.003084,15.77,-1688.0,7228.0,-1927.0
33.48,20,4,0.0,7.193,12.57,270.6,178.8,0.5511,1.033,111300.0,1122000.0,2159000.0,-20750.0,3.757,1.04,-0.05766,15.49,-1676.0,7244.0,-1942.0
33.588,20,4,0.0,7.194,12.68,250.7,180.0,0.5558,1.044,110700.0,769800.0,2256000.0,-19030.0,3.728,1.011,-0.1257,15.29,-1637.0,7283.0,-2036.0
33.696,20,4,0.0,7.194,12.79,242.9,180.9,0.5558,1.048,109100.0,296500.0,2350000.0,-16970.0,3.694,0.9907,-0.206,15.32,-1542.0,7387.0,-2191.0
33.804,20,4,0.0,7.193,12.87,248.9,181.5,0.5505,1.042,107200.0,-132100.0,2413000.0,-13800.0,3.671,0.974,-0.2981,15.51,-1477.0,7512.0,-2373.0
33.912,20,4,0.0,7.194,12.84,262.7,181.9,0.546,1.04,107400.0,-470800.0,2475000.0,-12390.0,3.679,0.9636,-0.3935,15.8,-1413.0,7665.0,-2472.0
34.02,20,4,0.0,7.195,12.78,271.6,182.4,0.5412,1.033,107800.0,-669700.0,2532000.0,-10590.0,3.697,0.964,-0.4841,16.27,-1386.0,7914.0,-2513.0
34.128,20,4,0.0,7.196,12.74,262.8,183.1,0.5358,1.03,108300.0,-752900.0,2575000.0,-10160.0,3.711,0.954,-0.5648,16.63,-1430.0,8238.0,-2487.0
34.236,20,4,0.0,7.196,12.73,248.8,183.7,0.5319,1.032,108600.0,-847000.0,2637000.0,-10000.0,3.712,0.912,-0.6331,16.65,-1437.0,8523.0,-2362.0
34.344,20,4,0.0,7.195,12.75,248.1,184.1,0.5263,1.035,108600.0,-988600.0,2705000.0,-8388.0,3.708,0.8393,-0.6945,16.37,-1510.0,8783.0,-2345.0
34.452,20,4,0.0,7.195,12.76,263.3,184.2,0.5181,1.028,107600.0,-1265000.0,2798000.0,-6731.0,3.703,0.7556,-0.7542,16.08,-1486.0,9028.0,-2423.0
34.56,20,4,0.0,7.195,12.76,271.3,184.4,0.5117,1.028,107700.0,-1645000.0,2883000.0,-3580.0,3.704,0.6783,-0.819,16.02,-1433.0,9190.0,-2517.0
34.668,20,4,0.0,7.197,12.75,266.7,184.9,0.5083,1.03,108000.0,-2031000.0,2959000.0,-265.1,3.706,0.6252,-0.8923,16.38,-1387.0,9278.0,-2597.0
34.776,20,4,0.0,7.196,12.75,255.6,185.3,0.5072,1.032,108300.0,-2364000.0,3009000.0,2188.0,3.707,0.5929,-0.9698,17.05,-1358.0,9347.0,-2648.0
34.884,20,4,0.0,7.195,12.75,246.9,185.6,0.5063,1.033,108400.0,-2535000.0,3047000.0,3915.0,3.708,0.565,-1.044,17.75,-1364.0,9335.0,-2615.0
34.992,20,4,0.0,7.195,12.73,254.3,185.5,0.5045,1.032,108500.0,-2582000.0,3073000.0,4054.0,3.712,0.5219,-1.106,18.24,-1375.0,9208.0,-2490.0
35.1,20,4,0.0,7.165,12.72,68.86,184.4,0.5011,1.027,108600.0,-2755000.0,1690000.0,8763.0,3.723,0.5301,-1.287,20.51,-1683.0,8826.0,-3027.0
35.208,20,4,0.0,7.165,12.78,229.8,180.5,0.5017,1.062,111000.0,-2607000.0,1732000.0,-5628.0,3.7,0.4013,-1.415,21.68,1561.0,8797.0,-2064.0
35.316,20,4,0.0,7.148,12.61,307.9,177.4,0.3907,0.987,105400.0,-3060000.0,2067000.0,-10730.0,3.742,0.2647,-1.432,21.27,2450.0,8759.0,-1517.0
35.424,20,4,0.0,7.183,12.62,277.0,175.2,0.3637,0.9926,106300.0,-2991000.0,2151000.0,-5333.0,3.747,0.08636,-1.39,20.39,-916.8,7569.0,-2101.0
35.532,20,4,0.0,7.181,12.53,354.1,174.6,0.3763,0.9839,107300.0,-3195000.0,1480000.0,-3346.0,3.78,0.03555,-1.495,21.59,-317.5,8411.0,-1349.0
35.64,20,4,0.0,7.154,12.57,156.1,175.8,0.3761,1.005,108400.0,-3664000.0,1549000.0,-4834.0,3.758,-0.07563,-1.416,20.67,1566.0,8903.0,-1870.0
35.748,20,4,0.0,7.169,12.55,123.4,174.4,0.3713,0.9985,107900.0,-3472000.0,1723000.0,-1784.0,3.763,-0.1342,-1.363,20.0,1138.0,8071.0,-1702.0
35.856,20,4,0.0,7.171,12.6,309.1,171.5,0.3694,0.9986,107200.0,-3613000.0,2177000.0,-3472.0,3.751,-0.2181,-1.301,19.38,-527.4,6519.0,-290.4
35.964,20,4,0.0,7.154,12.64,245.6,170.1,0.3679,0.9959,106100.0,-3232000.0,2072000.0,-741.1,3.737,-0.3315,-1.309,19.87,-636.1,7490.0,-2262.0
36.072,20,4,0.0,7.171,12.75,288.2,169.4,0.3685,1.007,105400.0,-3135000.0,2050000.0,-2376.0,3.703,-0.437,-1.351,20.98,337.3,7585.0,-2271.0
36.18,20,4,0.0,7.164,12.81,276.8,170.0,0.3683,1.012,105100.0,-3039000.0,1944000.0,-1012.0,3.69,-0.5973,-1.341,21.7,638.8,7492.0,-1553.0
36.288,20,4,0.0,7.164,12.85,109.4,170.1,0.3692,1.009,104100.0,-2909000.0,2161000.0,-647.4,3.676,-0.7281,-1.351,22.67,-374.4,7257.0,-2451.0
36.396,20,4,0.0,7.16,12.91,191.2,167.8,0.3682,1.012,103200.0,-3157000.0,2221000.0,-1812.0,3.656,-0.8557,-1.3,23.06,-224.6,7389.0,-2039.0
36.504,20,4,0.0,7.148,12.99,285.9,165.6,0.3686,1.017,102200.0,-2995000.0,2189000.0,2144.0,3.629,-0.9477,-1.173,22.57,-247.3,7780.0,-2184.0
36.612,20,4,0.0,7.158,13.07,275.1,164.7,0.3704,1.019,101400.0,-3109000.0,2033000.0,903.7,3.61,-0.9784,-1.032,21.5,111.6,8279.0,-3132.0
36.72,20,4,0.0,7.166,13.03,266.1,164.8,0.3701,1.018,102000.0,-2958000.0,2029000.0,-371.3,3.624,-1.021,-0.854,20.17,-165.8,8802.0,-3243.0
36.828,20,4,0.0,7.154,12.95,188.6,165.3,0.3681,1.015,102800.0,-2605000.0,2060000.0,352.9,3.643,-1.052,-0.7666,19.67,-29.67,8488.0,-3071.0
36.936,20,4,0.0,7.15,12.9,130.5,164.4,0.3657,1.013,103400.0,-2415000.0,2115000.0,-2552.0,3.657,-1.119,-0.6879,19.76,115.4,8284.0,-3631.0
37.044,20,4,0.0,7.151,12.88,233.4,161.9,0.3654,1.014,103600.0,-1898000.0,2036000.0,-1881.0,3.66,-1.197,-0.6432,20.37,195.8,9523.0,-4094.0
37.152,20,4,0.0,7.144,12.86,281.2,160.2,0.3655,1.012,103700.0,-1757000.0,2002000.0,-4251.0,3.665,-1.265,-0.6035,20.93,87.57,9080.0,-3882.0
37.26,20,4,0.0,7.149,12.83,236.9,159.7,0.3652,1.007,103800.0,-1588000.0,2044000.0,-3919.0,3.675,-1.343,-0.502,21.32,111.5,8904.0,-3964.0
37.368,20,4,0.0,7.153,12.8,227.9,159.5,0.3663,1.006,104200.0,-1466000.0,2136000.0,-2232.0,3.685,-1.367,-0.3879,21.09,98.95,9399.0,-3628.0
37.476,20,4,0.0,7.143,12.75,172.2,159.2,0.367,1.005,104800.0,-1480000.0,2145000.0,-3270.0,3.697,-1.379,-0.2158,20.68,50.48,9050.0,-3277.0
37.584,20,4,0.0,7.142,12.7,164.2,157.6,0.3669,1.002,105200.0,-1137000.0,2103000.0,-2627.0,3.708,-1.366,-0.05414,20.24,-12.85,9153.0,-3384.0
37.692,20,4,0.0,7.142,12.67,260.9,155.5,0.3667,1.0,105500.0,-891200.0,2096000.0,-5359.0,3.718,-1.342,0.07715,19.88,-46.63,9308.0,-3277.0
37.8,20,4,0.0,7.142,12.64,274.2,154.8,0.3659,0.9974,105700.0,-415700.0,2101000.0,-6786.0,3.727,-1.34,0.1873,19.95,12.37,9192.0,-3265.0
37.908,20,4,0.0,7.145,12.63,212.0,155.0,0.3664,0.996,105900.0,4307.0,2113000.0,-8311.0,3.732,-1.333,0.2391,19.95,98.14,8745.0,-3041.0
38.016,20,4,0.0,7.145,12.61,189.3,154.9,0.3665,0.9954,106100.0,263000.0,2117000.0,-10750.0,3.738,-1.347,0.3057,20.29,-8.707,8860.0,-2628.0
38.124,20,4,0.0,7.137,12.59,174.4,154.1,0.3672,0.9956,106300.0,602300.0,2097000.0,-9899.0,3.741,-1.346,0.3729,20.47,93.46,8907.0,-2490.0
38.232,20,4,0.0,7.138,12.58,199.8,152.6,0.3674,0.9948,106300.0,671800.0,2099000.0,-11800.0,3.743,-1.32,0.4785,20.56,0.1521,8115.0,-2241.0
38.34,20,4,0.0,7.14,12.58,273.7,151.4,0.3673,0.9943,106300.0,870100.0,2119000.0,-11280.0,3.743,-1.276,0.6292,20.81,57.55,8210.0,-1816.0
38.448,20,4,0.0,7.14,12.6,243.6,151.5,0.3684,0.9959,106200.0,1043000.0,2128000.0,-11700.0,3.738,-1.194,0.7723,20.82,34.46,8135.0,-1854.0
38.556,20,4,0.0,7.145,12.62,193.4,151.9,0.3688,0.9977,106100.0,1243000.0,2100000.0,-13810.0,3.732,-1.114,0.9205,21.17,-68.92,7741.0,-1633.0
38.664,20,4,0.0,7.14,12.64,185.6,151.8,0.3685,0.9995,105900.0,1667000.0,2077000.0,-14580.0,3.726,-1.03,1.014,21.2,-21.79,7960.0,-1289.0
38.772,20,4,0.0,7.136,12.66,179.3,151.0,0.3686,1.001,105700.0,1974000.0,2075000.0,-18100.0,3.719,-0.9574,1.07,21.11,-128.1,7972.0,-1651.0
38.88,20,4,0.0,7.14,12.69,241.6,149.9,0.3689,1.004,105400.0,2373000.0,2063000.0,-19460.0,3.71,-0.9043,1.104,21.04,-35.07,7792.0,-1639.0
38.988,20,4,0.0,7.139,12.72,258.5,149.8,0.369,1.006,105100.0,2592000.0,2074000.0,-20940.0,3.7,-0.8419,1.125,20.8,-27.45,7726.0,-1621.0
39.096,20,4,0.0,7.142,12.78,207.6,150.3,0.3687,1.009,104600.0,2662000.0,2078000.0,-21570.0,3.686,-0.7761,1.184,21.02,-13.03,7852.0,-1934.0
39.204,20,4,0.0,7.141,12.84,185.1,150.6,0.3676,1.012,103800.0,2747000.0,2086000.0,-20490.0,3.666,-0.6784,1.257,21.28,116.3,7772.0,-1947.0
39.312,20,4,0.0,7.137,12.92,179.0,150.2,0.365,1.013,102600.0,2718000.0,2093000.0,-21540.0,3.643,-0.5509,1.345,21.75,39.72,7671.0,-2097.0
39.42,20,4,0.0,7.135,12.96,205.7,149.2,0.3647,1.014,101900.0,2874000.0,2093000.0,-21530.0,3.629,-0.4024,1.407,21.97,110.4,7954.0,-2377.0
39.528,20,4,0.0,7.137,12.94,241.6,148.5,0.368,1.014,102400.0,3044000.0,2084000.0,-23170.0,3.637,-0.2486,1.425,21.69,20.52,8056.0,-2620.0
39.636,20,4,0.0,7.138,12.89,236.9,148.5,0.3703,1.013,103100.0,3255000.0,2067000.0,-25160.0,3.651,-0.1265,1.426,21.42,-33.34,8091.0,-2671.0
39.744,20,4,0.0,7.137,12.86,188.0,148.9,0.3706,1.013,103400.0,3496000.0,2066000.0,-26150.0,3.658,-0.02258,1.388,20.78,4.735,8428.0,-2853.0
39.852,20,4,0.0,7.136,12.85,172.2,148.6,0.3694,1.012,103500.0,3574000.0,2069000.0,-27650.0,3.66,0.06261,1.344,20.18,-34.79,8645.0,-3131.0
39.96,20,4,0.0,7.132,12.84,200.9,147.7,0.3675,1.011,103500.0,3634000.0,2075000.0,-27390.0,3.663,0.1454,1.307,19.75,81.74,8566.0,-3269.0
40.068,20,4,0.0,7.131,12.82,215.8,146.8,0.366,1.009,103600.0,3523000.0,2084000.0,-27180.0,3.669,0.2448,1.289,19.68,96.74,8710.0,-3672.0
40.176,20,4,0.0,7.134,12.79,232.1,146.3,0.3662,1.007,103900.0,3386000.0,2090000.0,-26170.0,3.678,0.3554,1.301,20.14,144.1,8840.0,-3791.0
40.284,20,4,0.0,7.132,12.75,209.3,146.3,0.3661,1.004,104300.0,3277000.0,2095000.0,-25230.0,3.69,0.486,1.307,20.7,165.6,8730.0,-3738.0
40.392,20,4,0.0,7.131,12.7,170.6,146.2,0.3662,1.001,104700.0,3179000.0,2086000.0,-25550.0,3.702,0.6153,1.3,21.23,83.57,8837.0,-3720.0
40.5,20,4,0.0,7.128,12.67,184.0,145.3,0.3669,0.9994,105100.0,3239000.0,2069000.0,-25720.0,3.712,0.7319,1.253,21.35,53.29,8976.0,-3454.0
40.608,20,4,0.0,7.126,12.64,209.9,144.3,0.3674,0.9977,105400.0,3262000.0,2051000.0,-26930.0,3.721,0.8292,1.163,21.01,-43.83,8901.0,-3360.0
40.716,20,4,0.0,7.129,12.62,229.5,143.6,0.3674,0.9964,105600.0,3270000.0,2038000.0,-27390.0,3.727,0.9001,1.057,20.43,-60.7,8822.0,-3239.0
40.824,20,4,0.0,7.13,12.6,221.9,143.5,0.3671,0.9955,105800.0,3172000.0,2035000.0,-26770.0,3.731,0.9621,0.9423,19.85,-46.32,8928.0,-3071.0
40.932,20,4,0.0,7.129,12.6,187.4,143.7,0.3668,0.9953,105900.0,2918000.0,2040000.0,-25810.0,3.733,1.02,0.8552,19.62,-13.26,8819.0,-2999.0
41.04,20,4,0.0,7.128,12.59,176.1,143.5,0.3662,0.995,106000.0,2647000.0,2041000.0,-23930.0,3.736,1.088,0.7913,19.81,49.89,8591.0,-2859.0
41.148,20,4,0.0,7.126,12.58,193.6,142.7,0.366,0.9948,106000.0,2330000.0,2034000.0,-22660.0,3.736,1.169,0.7425,20.34,61.96,8639.0,-2729.0
41.256,20,4,0.0,7.126,12.59,215.0,142.0,0.3668,0.9954,105900.0,2101000.0,2023000.0,-21740.0,3.734,1.25,0.6924,20.94,66.42,8430.0,-2518.0
41.364,20,4,0.0,7.128,12.6,222.8,141.8,0.3681,0.9964,105900.0,1933000.0,2007000.0,-21360.0,3.731,1.327,0.6086,21.37,29.93,8213.0,-2236.0
41.472,20,4,0.0,7.128,12.62,206.0,141.9,0.3691,0.9982,105700.0,1797000.0,1986000.0,-21410.0,3.726,1.379,0.4942,21.46,-12.38,8233.0,-1928.0
41.58,20,4,0.0,7.128,12.64,181.3,142.1,0.3704,1.001,105700.0,1684000.0,1970000.0,-21120.0,3.721,1.406,0.3477,21.28,-46.42,8121.0,-1687.0
41.688,20,4,0.0,7.127,12.66,187.6,141.8,0.371,1.003,105600.0,1475000.0,1964000.0,-20830.0,3.714,1.415,0.1951,21.04,-60.07,8031.0,-1609.0
41.796,20,4,0.0,7.127,12.69,211.5,141.3,0.3711,1.005,105300.0,1212000.0,1960000.0,-19650.0,3.705,1.414,0.06109,20.91,-59.39,8025.0,-1647.0
41.904,20,4,0.0,7.128,12.74,218.8,141.2,0.3707,1.008,104800.0,849000.0,1962000.0,-18290.0,3.691,1.418,-0.04789,21.03,-37.21,8078.0,-1765.0
42.012,20,4,0.0,7.13,12.81,209.4,141.5,0.3694,1.01,103900.0,453100.0,1962000.0,-16980.0,3.671,1.424,-0.1252,21.27,0.6101,8025.0,-1841.0
42.12,20,4,0.0,7.129,12.89,190.8,141.8,0.3671,1.012,102700.0,117000.0,1945000.0,-15720.0,3.647,1.423,-0.1971,21.5,19.9,8013.0,-1908.0
42.228,20,4,0.0,7.127,12.93,180.0,141.8,0.3668,1.013,102100.0,-168500.0,1914000.0,-15230.0,3.634,1.394,-0.2779,21.36,59.79,8093.0,-2000.0
42.336,20,4,0.0,7.127,12.89,194.2,141.4,0.3695,1.013,102600.0,-340200.0,1877000.0,-14430.0,3.644,1.345,-0.3818,20.99,65.23,7973.0,-2074.0
42.444,20,4,0.0,7.127,12.85,216.4,141.1,0.3716,1.012,103400.0,-494600.0,1846000.0,-14030.0,3.658,1.291,-0.5151,20.81,76.6,7970.0,-2211.0
42.552,20,4,0.0,7.127,12.83,212.9,141.1,0.372,1.012,103600.0,-682500.0,1836000.0,-13590.0,3.663,1.224,-0.6562,20.77,83.23,8090.0,-2404.0
42.66,20,4,0.0,7.128,12.82,195.0,141.3,0.3711,1.011,103600.0,-927200.0,1856000.0,-12530.0,3.665,1.149,-0.7905,20.84,58.36,8165.0,-2554.0
42.768,20,4,0.0,7.126,12.82,184.1,141.3,0.3697,1.01,103600.0,-1263000.0,1892000.0,-11330.0,3.666,1.072,-0.8933,20.84,55.71,8318.0,-2748.0
42.876,20,4,0.0,7.125,12.8,185.7,141.0,0.3684,1.008,103600.0,-1603000.0,1926000.0,-9745.0,3.67,1.002,-0.9602,20.71,22.83,8487.0,-3026.0
42.984,20,4,0.0,7.125,12.77,204.2,140.5,0.3679,1.007,103900.0,-1926000.0,1957000.0,-8485.0,3.678,0.9396,-1.004,20.49,27.4,8591.0,-3200.0
43.092,20,4,0.0,7.125,12.74,212.7,140.2,0.3669,1.004,104200.0,-2172000.0,1978000.0,-7507.0,3.689,0.8774,-1.039,20.24,43.94,8602.0,-3362.0
43.2,20,4,0.0,7.125,12.7,202.2,140.2,0.3661,1.001,104500.0,-2327000.0,1990000.0,-6839.0,3.699,0.807,-1.091,20.14,59.01,8641.0,-3513.0
43.308,20,4,0.0,7.124,12.67,187.4,140.2,0.3659,0.9995,104900.0,-2433000.0,1995000.0,-6635.0,3.708,0.7172,-1.162,20.22,100.5,8657.0,-3527.0
43.416,20,4,0.0,7.123,12.64,180.3,139.9,0.3659,0.9979,105200.0,-2503000.0,1997000.0,-6176.0,3.716,0.6068,-1.249,20.49,88.17,8590.0,-3542.0
43.524,20,4,0.0,7.122,12.62,194.2,139.4,0.366,0.9965,105400.0,-2620000.0,2002000.0,-5715.0,3.722,0.4833,-1.333,20.86,76.16,8621.0,-3540.0
43.632,20,4,0.0,7.122,12.61,208.0,138.9,0.3663,0.9956,105500.0,-2789000.0,2012000.0,-4822.0,3.726,0.3564,-1.391,21.08,26.92,8675.0,-3463.0
43.74,20,4,0.0,7.122,12.6,205.6,138.7,0.3667,0.995,105600.0,-3001000.0,2027000.0,-3585.0,3.729,0.2394,-1.417,21.07,-31.11,8670.0,-3308.0
43.848,20,4,0.0,7.123,12.6,194.5,138.6,0.3669,0.9949,105600.0,-3221000.0,2039000.0,-2518.0,3.73,0.1355,-1.408,20.76,-52.78,8702.0,-3144.0
43.956,20,4,0.0,7.122,12.59,185.3,138.5,0.3669,0.9952,105700.0,-3365000.0,2045000.0,-1615.0,3.73,0.04246,-1.382,20.34,-66.91,8706.0,-3015.0
44.064,20,4,0.0,7.121,12.59,189.1,138.2,0.3669,0.9959,105700.0,-3422000.0,2046000.0,-1312.0,3.73,-0.0484,-1.36,20.05,-25.98,8600.0,-2868.0
44.172,20,4,0.0,7.121,12.6,200.5,137.8,0.3671,0.997,105700.0,-3379000.0,2044000.0,-1339.0,3.727,-0.1489,-1.353,20.06,13.94,8494.0,-2784.0
44.28,20,4,0.0,7.122,12.62,206.9,137.7,0.3675,0.9984,105600.0,-3289000.0,2043000.0,-1506.0,3.722,-0.2624,-1.363,20.45,47.19,8417.0,-2674.0
44.388,20,4,0.0,7.122,12.63,197.8,137.7,0.3687,1.0,105500.0,-3215000.0,2045000.0,-1547.0,3.718,-0.3884,-1.375,21.02,63.59,8313.0,-2462.0
44.496,20,4,0.0,7.122,12.65,185.5,137.7,0.3701,1.002,105500.0,-3176000.0,2053000.0,-1150.0,3.714,-0.5173,-1.374,21.57,30.24,8254.0,-2233.0
44.604,20,4,0.0,7.121,12.68,187.9,137.6,0.3715,1.005,105300.0,-3192000.0,2064000.0,-591.6,3.706,-0.6378,-1.344,21.87,-8.627,8250.0,-2007.0
44.712,20,4,0.0,7.121,12.72,197.7,137.3,0.3723,1.007,104900.0,-3213000.0,2073000.0,71.48,3.694,-0.7432,-1.28,21.84,-55.82,8229.0,-1838.0
44.82,20,4,0.0,7.122,12.78,206.8,137.2,0.3716,1.01,104100.0,-3203000.0,2078000.0,549.5,3.675,-0.8297,-1.191,21.56,-73.36,8199.0,-1732.0
44.928,20,4,0.0,7.123,12.87,205.6,137.3,0.3695,1.012,102900.0,-3121000.0,2076000.0,552.1,3.651,-0.8997,-1.085,21.11,-50.9,8210.0,-1734.0
45.036,20,4,0.0,7.124,12.91,193.1,137.6,0.3687,1.012,102300.0,-2945000.0,2070000.0,200.1,3.638,-0.9552,-0.9728,20.54,-6.524,8202.0,-1819.0
45.144,20,4,0.0,7.123,12.87,185.1,137.7,0.3703,1.012,102800.0,-2711000.0,2062000.0,-545.0,3.648,-1.013,-0.8798,20.19,55.53,8149.0,-1904.0
45.252,20,4,0.0,7.122,12.83,188.8,137.7,0.372,1.012,103500.0,-2449000.0,2058000.0,-1313.0,3.662,-1.085,-0.8145,20.33,98.95,8152.0,-2037.0
45.36,20,4,0.0,7.122,12.8,198.4,137.5,0.3721,1.011,103800.0,-2220000.0,2060000.0,-1858.0,3.668,-1.164,-0.7564,20.73,120.2,8147.0,-2151.0
45.468,20,4,0.0,7.122,12.8,202.3,137.5,0.3715,1.01,103800.0,-2045000.0,2066000.0,-2082.0,3.669,-1.238,-0.6794,21.05,110.3,8144.0,-2202.0
45.576,20,4,0.0,7.122,12.79,196.7,137.6,0.3709,1.009,103700.0,-1907000.0,2074000.0,-2016.0,3.671,-1.295,-0.5742,21.11,80.69,8204.0,-2267.0
45.684,20,4,0.0,7.122,12.78,189.8,137.6,0.3702,1.008,103800.0,-1774000.0,2081000.0,-2063.0,3.674,-1.332,-0.4433,20.91,51.36,8260.0,-2381.0
45.792,20,4,0.0,7.122,12.75,189.7,137.5,0.3698,1.006,104100.0,-1584000.0,2081000.0,-2414.0,3.681,-1.35,-0.3023,20.6,30.5,8314.0,-2550.0
45.9,20,4,0.0,7.122,12.72,195.8,137.4,0.3683,1.004,104300.0,-1324000.0,2078000.0,-3321.0,3.69,-1.359,-0.1714,20.37,25.98,8385.0,-2780.0
46.008,20,4,0.0,7.122,12.7,200.7,137.3,0.3669,1.001,104600.0,-999700.0,2073000.0,-4632.0,3.699,-1.366,-0.06119,20.29,29.27,8469.0,-3043.0
46.116,20,4,0.0,7.122,12.67,198.1,137.4,0.3661,0.9995,104800.0,-649400.0,2069000.0,-6026.0,3.706,-1.375,0.02647,20.36,40.49,8516.0,-3242.0
46.224,20,4,0.0,7.121,12.65,189.4,137.4,0.3656,0.9978,105000.0,-326400.0,2070000.0,-7358.0,3.713,-1.384,0.1048,20.5,47.84,8532.0,-3359.0
46.332,20,4,0.0,7.121,12.63,185.7,137.3,0.3656,0.9966,105200.0,-49260.0,2077000.0,-8286.0,3.719,-1.388,0.1903,20.64,55.11,8550.0,-3429.0
46.44,20,4,0.0,7.12,12.61,190.9,137.1,0.3657,0.9958,105300.0,172500.0,2086000.0,-8955.0,3.723,-1.376,0.2954,20.71,51.29,8513.0,-3445.0
46.548,20,4,0.0,7.12,12.6,197.7,136.8,0.3659,0.9953,105400.0,368300.0,2094000.0,-9521.0,3.725,-1.346,0.4232,20.74,39.04,8478.0,-3418.0
46.656,20,4,0.0,7.12,12.6,198.6,136.6,0.3661,0.9951,105500.0,577500.0,2099000.0,-10210.0,3.727,-1.297,0.5616,20.77,21.65,8487.0,-3381.0
46.764,20,4,0.0,7.12,12.6,193.7,136.6,0.3662,0.9953,105500.0,826700.0,2099000.0,-11320.0,3.727,-1.236,0.6944,20.82,-3.78,8495.0,-3324.0
46.872,20,4,0.0,7.119,12.6,187.9,136.5,0.3666,0.996,105500.0,1131000.0,2094000.0,-12820.0,3.726,-1.17,0.8051,20.87,-24.26,8519.0,-3241.0
46.98,20,4,0.0,7.119,12.61,187.6,136.3,0.3672,0.9972,105500.0,1463000.0,2090000.0,-14640.0,3.723,-1.107,0.8873,20.86,-42.73,8549.0,-3149.0
47.088,20,4,0.0,7.119,12.63,194.3,136.1,0.3676,0.9987,105400.0,1784000.0,2086000.0,-16390.0,3.719,-1.047,0.9474,20.79,-44.96,8549.0,-3039.0
47.196,20,4,0.0,7.119,12.64,198.7,135.9,0.3686,1.0,105400.0,2054000.0,2087000.0,-17790.0,3.715,-0.9855,0.9996,20.7,-28.62,8497.0,-2897.0
47.304,20,4,0.0,7.119,12.66,195.8,135.8,0.3696,1.002,105300.0,2250000.0,2092000.0,-18750.0,3.711,-0.9172,1.061,20.71,-3.377,8435.0,-2734.0
