Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.273,-5,18,13.66,12.1,4.502,4204.0,5002.0,0.1261,0.1459,350100.0,-2802000.0,3329000.0,-13130.0,17.73,-2.223,0.5477,7.359,-221.0,35480.0,7083.0
42.372,-5,18,13.66,12.11,4.502,4179.0,5003.0,0.1262,0.146,350400.0,-3332000.0,3519000.0,-9198.0,17.73,-2.081,0.824,7.195,-557.2,35530.0,6783.0
42.471,-5,18,13.66,12.11,4.505,4165.0,5002.0,0.1267,0.1465,351000.0,-3664000.0,3693000.0,-5262.0,17.72,-1.872,1.105,6.995,-782.4,35630.0,6585.0
42.57,-5,18,13.66,12.11,4.514,4170.0,5001.0,0.127,0.1466,350100.0,-3648000.0,3864000.0,-3527.0,17.69,-1.634,1.371,6.876,-818.6,35580.0,6251.0
42.669,-5,18,13.66,12.11,4.523,4188.0,5001.0,0.1269,0.1463,348100.0,-3339000.0,4030000.0,-3144.0,17.65,-1.403,1.599,6.871,-717.3,35430.0,5857.0
42.768,-5,18,13.67,12.11,4.535,4197.0,5002.0,0.1266,0.1457,345000.0,-2862000.0,4194000.0,-3859.0,17.61,-1.203,1.762,6.906,-538.1,35460.0,5636.0
42.867,-5,18,13.67,12.11,4.554,4175.0,5002.0,0.1252,0.1439,337800.0,-2376000.0,4351000.0,-5301.0,17.53,-1.028,1.872,6.943,-334.5,35480.0,5556.0
42.966,-5,18,13.67,12.1,4.582,4138.0,5000.0,0.1233,0.1413,327600.0,-2069000.0,4525000.0,-5570.0,17.43,-0.8264,2.008,7.103,-238.7,35230.0,5643.0
43.065,-5,18,13.67,12.1,4.578,4125.0,4996.0,0.1254,0.1432,332400.0,-1963000.0,4708000.0,-4569.0,17.44,-0.5232,2.247,7.535,-203.6,34820.0,6070.0
43.164,-5,18,13.66,12.09,4.546,4150.0,4994.0,0.1288,0.1469,345700.0,-2024000.0,4899000.0,-1335.0,17.56,-0.2278,2.353,7.668,-204.4,34380.0,6686.0
43.263,-5,18,13.66,12.09,4.536,4184.0,4994.0,0.1283,0.1465,346300.0,-2115000.0,5083000.0,1146.0,17.59,0.05692,2.355,7.626,-218.2,34010.0,7318.0
43.362,-5,18,13.66,12.09,4.534,4195.0,4996.0,0.1277,0.1461,345400.0,-2051000.0,5248000.0,2540.0,17.6,0.3793,2.345,7.688,-252.3,34020.0,8066.0
43.461,-5,18,13.65,12.09,4.531,4183.0,4997.0,0.127,0.1456,344600.0,-1745000.0,5380000.0,115.3,17.61,0.7184,2.31,7.823,-233.6,34190.0,8847.0
43.56,-5,18,13.65,12.09,4.521,4165.0,4997.0,0.1269,0.1458,346700.0,-1159000.0,5487000.0,-4994.0,17.65,1.016,2.221,7.881,-149.2,34140.0,9401.0
43.659,-5,18,13.65,12.09,4.512,4170.0,4996.0,0.126,0.1454,347200.0,-395900.0,5585000.0,-12570.0,17.68,1.257,2.072,7.804,-71.88,34330.0,9830.0
43.758,-5,18,13.64,12.09,4.505,4202.0,4997.0,0.1258,0.1456,348500.0,354500.0,5666000.0,-20370.0,17.71,1.433,1.863,7.56,-107.9,34840.0,10370.0
43.857,-5,18,13.64,12.09,4.502,4222.0,5000.0,0.1259,0.1458,349700.0,959600.0,5719000.0,-26020.0,17.73,1.557,1.613,7.209,-205.1,35050.0,10910.0
43.956,-5,18,13.64,12.1,4.502,4209.0,5002.0,0.1263,0.1462,350900.0,1309000.0,5764000.0,-28850.0,17.73,1.651,1.353,6.865,-276.3,34950.0,11370.0
44.055,-5,18,13.64,12.1,4.503,4190.0,5003.0,0.1267,0.1466,351600.0,1434000.0,5819000.0,-29360.0,17.73,1.74,1.108,6.637,-278.1,34890.0,11850.0
44.154,-5,18,13.65,12.1,4.509,4182.0,5003.0,0.1272,0.1469,351600.0,1472000.0,5872000.0,-28490.0,17.7,1.842,0.8967,6.602,-255.5,34860.0,12190.0
44.253,-5,18,13.65,12.1,4.52,4188.0,5003.0,0.1273,0.1468,349700.0,1551000.0,5906000.0,-28900.0,17.66,1.97,0.708,6.758,-244.4,34720.0,12190.0
44.352,-5,18,13.65,12.11,4.529,4205.0,5003.0,0.1272,0.1465,347600.0,1810000.0,5919000.0,-32130.0,17.63,2.098,0.5224,6.994,-314.2,34670.0,12010.0
44.451,-5,18,13.65,12.11,4.543,4209.0,5005.0,0.1266,0.1456,343500.0,2275000.0,5906000.0,-37560.0,17.58,2.189,0.3183,7.173,-437.5,34880.0,11790.0
44.55,-5,18,13.66,12.11,4.566,4183.0,5006.0,0.1248,0.1433,334700.0,2861000.0,5866000.0,-44750.0,17.49,2.226,0.05745,7.257,-573.0,35050.0,11400.0
44.649,-5,18,13.66,12.11,4.59,4151.0,5004.0,0.1236,0.1414,326600.0,3449000.0,5802000.0,-51660.0,17.39,2.248,-0.343,7.449,-695.2,35030.0,10920.0
44.748,-5,18,13.66,12.11,4.569,4146.0,5001.0,0.127,0.1449,337600.0,3867000.0,5726000.0,-56090.0,17.47,2.228,-0.8433,7.767,-684.0,34980.0,10460.0
44.847,-5,18,13.66,12.1,4.542,4169.0,4999.0,0.1288,0.147,346400.0,4010000.0,5641000.0,-56800.0,17.57,2.063,-1.178,7.7,-537.6,34940.0,9832.0
44.946,-5,18,13.66,12.1,4.534,4187.0,4999.0,0.1278,0.1461,345500.0,3888000.0,5554000.0,-54000.0,17.6,1.853,-1.408,7.533,-306.7,35010.0,9089.0
45.045,-5,18,13.66,12.1,4.53,4184.0,5000.0,0.127,0.1454,344200.0,3566000.0,5458000.0,-49690.0,17.61,1.659,-1.588,7.43,-69.34,35350.0,8474.0
45.144,-5,18,13.66,12.1,4.523,4166.0,5000.0,0.1267,0.1454,345300.0,3218000.0,5352000.0,-45550.0,17.64,1.486,-1.72,7.343,152.8,35490.0,7922.0
45.243,-5,18,13.66,12.1,4.513,4154.0,4998.0,0.1263,0.1454,346700.0,2989000.0,5249000.0,-43150.0,17.68,1.328,-1.808,7.232,323.4,35300.0,7330.0
45.342,-5,18,13.66,12.1,4.505,4169.0,4997.0,0.1259,0.1454,347900.0,2924000.0,5114000.0,-43810.0,17.71,1.156,-1.887,7.124,308.9,35350.0,6909.0
45.441,-5,18,13.66,12.1,4.502,4202.0,4998.0,0.1259,0.1455,349000.0,3028000.0,4944000.0,-44820.0,17.72,0.9426,-1.974,7.037,103.1,35500.0,6742.0
45.54,-5,18,13.66,12.1,4.501,4211.0,5000.0,0.1262,0.146,350400.0,3157000.0,4734000.0,-46410.0,17.73,0.6766,-2.072,7.009,-183.9,35330.0,6600.0
45.639,-5,18,13.66,12.1,4.502,4193.0,5002.0,0.1264,0.1462,350800.0,3159000.0,4511000.0,-46880.0,17.73,0.3661,-2.164,7.055,-414.0,35120.0,6463.0
45.738,-5,18,13.66,12.1,4.505,4174.0,5002.0,0.1267,0.1465,351200.0,2956000.0,4292000.0,-44670.0,17.72,0.03931,-2.223,7.149,-548.0,35160.0,6408.0
45.837,-5,18,13.66,12.1,4.511,4168.0,5001.0,0.127,0.1466,350500.0,2478000.0,4089000.0,-41240.0,17.7,-0.2719,-2.23,7.236,-596.5,35280.0,6274.0
45.936,-5,18,13.66,12.1,4.521,4177.0,5000.0,0.1268,0.1463,348400.0,1815000.0,3893000.0,-37780.0,17.66,-0.5548,-2.18,7.259,-608.4,35310.0,6057.0
46.035,-5,18,13.66,12.1,4.53,4191.0,5001.0,0.1266,0.1459,346100.0,1112000.0,3683000.0,-35080.0,17.63,-0.7868,-2.067,7.15,-625.9,35390.0,6037.0
46.134,-5,18,13.66,12.1,4.545,4185.0,5001.0,0.1259,0.1448,341200.0,485300.0,3444000.0,-35100.0,17.57,-0.9775,-1.904,6.946,-601.5,35470.0,6255.0
46.233,-5,18,13.66,12.1,4.571,4156.0,5001.0,0.1239,0.1422,331500.0,63490.0,3156000.0,-37990.0,17.47,-1.186,-1.719,6.818,-554.3,35240.0,6573.0
46.332,-5,18,13.66,12.1,4.587,4136.0,4998.0,0.1241,0.1418,328000.0,-143500.0,2806000.0,-38160.0,17.41,-1.545,-1.533,7.129,-449.8,34740.0,7072.0
46.431,-5,18,13.66,12.09,4.558,4147.0,4995.0,0.1283,0.1463,342500.0,-213400.0,2493000.0,-29340.0,17.51,-1.901,-1.338,7.562,-260.2,34240.0,7707.0
46.53,-5,18,13.66,12.09,4.539,4177.0,4995.0,0.1288,0.1469,346800.0,-312500.0,2398000.0,-29220.0,17.58,-2.087,-1.148,7.714,-68.4,33880.0,8268.0
46.629,-5,18,13.65,12.09,4.535,4191.0,4996.0,0.128,0.1463,345700.0,-620500.0,2534000.0,-26920.0,17.59,-2.227,-0.9534,7.841,23.96,33890.0,8852.0
46.728,-5,18,13.65,12.09,4.533,4185.0,4997.0,0.127,0.1455,344100.0,-1101000.0,2691000.0,-27300.0,17.6,-2.342,-0.7274,7.933,1.622,34230.0,9585.0
46.827,-5,18,13.65,12.09,4.524,4170.0,4997.0,0.127,0.1458,346200.0,-1719000.0,2792000.0,-23280.0,17.63,-2.394,-0.4645,7.873,-82.75,34330.0,10240.0
46.926,-5,18,13.65,12.09,4.514,4170.0,4997.0,0.1262,0.1455,346800.0,-2352000.0,2870000.0,-21550.0,17.67,-2.375,-0.1686,7.673,-151.6,34310.0,10740.0
47.025,-5,18,13.64,12.09,4.507,4197.0,4997.0,0.1261,0.1457,348500.0,-2818000.0,3001000.0,-17530.0,17.7,-2.296,0.1502,7.406,-263.4,34620.0,11230.0
47.124,-5,18,13.64,12.09,4.503,4224.0,5000.0,0.126,0.1458,349400.0,-3081000.0,3177000.0,-15900.0,17.72,-2.177,0.4648,7.16,-341.2,34880.0,11680.0
47.223,-5,18,13.64,12.1,4.503,4220.0,5003.0,0.1264,0.1463,350800.0,-3102000.0,3351000.0,-12770.0,17.73,-2.046,0.7456,7.002,-329.6,34840.0,11870.0
47.322,-5,18,13.64,12.1,4.503,4196.0,5004.0,0.1265,0.1464,351100.0,-2949000.0,3489000.0,-11830.0,17.73,-1.919,0.9719,6.919,-220.6,34880.0,11920.0
47.421,-5,18,13.65,12.1,4.507,4180.0,5004.0,0.1269,0.1467,351400.0,-2775000.0,3624000.0,-10160.0,17.71,-1.807,1.141,6.881,-133.7,35110.0,11930.0
47.52,-5,18,13.65,12.11,4.515,4180.0,5003.0,0.1271,0.1467,350200.0,-2647000.0,3785000.0,-8936.0,17.68,-1.704,1.277,6.866,-133.3,35230.0,11720.0
47.619,-5,18,13.65,12.11,4.524,4194.0,5003.0,0.127,0.1464,348200.0,-2659000.0,3971000.0,-6826.0,17.65,-1.584,1.414,6.86,-270.8,35180.0,11390.0
47.718,-5,18,13.65,12.11,4.535,4207.0,5004.0,0.1268,0.1459,345400.0,-2799000.0,4173000.0,-3370.0,17.61,-1.426,1.555,6.833,-484.8,35200.0,11120.0
47.817,-5,18,13.66,12.11,4.555,4194.0,5005.0,0.1257,0.1444,339000.0,-2943000.0,4367000.0,-227.7,17.53,-1.209,1.717,6.83,-635.2,35200.0,10760.0
47.916,-5,18,13.66,12.11,4.582,4161.0,5004.0,0.1239,0.1419,328800.0,-3008000.0,4562000.0,2728.0,17.42,-0.9094,1.945,7.026,-709.8,35020.0,10210.0
48.015,-5,18,13.66,12.11,4.583,4144.0,5002.0,0.1255,0.1432,331700.0,-2861000.0,4749000.0,3259.0,17.42,-0.4974,2.28,7.633,-635.6,34850.0,9600.0
48.114,-5,18,13.67,12.11,4.55,4159.0,4999.0,0.1288,0.1469,345000.0,-2485000.0,4923000.0,2194.0,17.54,-0.1245,2.456,7.982,-443.3,34850.0,8879.0
48.213,-5,18,13.67,12.1,4.536,4180.0,4999.0,0.1281,0.1463,345600.0,-1952000.0,5081000.0,-1781.0,17.59,0.1558,2.447,7.937,-236.8,35000.0,8036.0
48.312,-5,18,13.66,12.1,4.531,4181.0,4999.0,0.1271,0.1455,344400.0,-1355000.0,5221000.0,-5554.0,17.61,0.3947,2.361,7.744,-118.1,35400.0,7370.0
48.411,-5,18,13.66,12.1,4.526,4167.0,4999.0,0.1263,0.1448,343500.0,-844700.0,5338000.0,-9674.0,17.62,0.6115,2.228,7.467,-44.52,35730.0,6974.0
48.51,-5,18,13.66,12.1,4.515,4152.0,4998.0,0.1265,0.1454,346500.0,-481500.0,5447000.0,-11960.0,17.67,0.8021,2.064,7.145,32.18,35510.0,6626.0
48.609,-5,18,13.66,12.1,4.507,4160.0,4996.0,0.126,0.1453,347500.0,-261100.0,5563000.0,-12770.0,17.7,0.9978,1.904,6.924,114.3,35240.0,6351.0
48.708,-5,18,13.66,12.1,4.502,4194.0,4997.0,0.126,0.1456,349100.0,-137100.0,5676000.0,-12950.0,17.72,1.215,1.756,6.872,101.6,35250.0,6291.0
48.807,-5,18,13.66,12.1,4.501,4214.0,4999.0,0.1261,0.1459,350100.0,30820.0,5759000.0,-14010.0,17.73,1.45,1.619,6.989,16.93,35150.0,6288.0
48.906,-5,18,13.66,12.1,4.502,4200.0,5001.0,0.1264,0.1462,350700.0,328400.0,5818000.0,-16960.0,17.73,1.682,1.474,7.189,-106.9,34950.0,6245.0
49.005,-5,18,13.66,12.1,4.504,4175.0,5002.0,0.1264,0.1463,350800.0,798300.0,5866000.0,-22370.0,17.72,1.879,1.298,7.34,-253.7,35000.0,6340.0
49.104,-5,18,13.66,12.1,4.508,4164.0,5000.0,0.1268,0.1464,350600.0,1424000.0,5893000.0,-29470.0,17.71,2.018,1.078,7.362,-452.8,35200.0,6533.0
49.203,-5,18,13.66,12.1,4.517,4172.0,4999.0,0.1268,0.1464,349100.0,2076000.0,5891000.0,-37250.0,17.68,2.1,0.807,7.254,-649.5,35230.0,6679.0
49.302,-5,18,13.66,12.1,4.526,4192.0,5000.0,0.1268,0.1461,347300.0,2639000.0,5869000.0,-43480.0,17.64,2.128,0.498,7.062,-810.4,35150.0,6917.0
49.401,-5,18,13.66,12.1,4.539,4199.0,5001.0,0.1265,0.1456,344100.0,3017000.0,5839000.0,-46930.0,17.59,2.111,0.1819,6.868,-844.7,35130.0,7328.0
49.5,-5,18,13.66,12.1,4.562,4177.0,5002.0,0.125,0.1436,336000.0,3167000.0,5804000.0,-47920.0,17.51,2.084,-0.1316,6.8,-710.2,34990.0,7721.0
49.599,-5,18,13.66,12.1,4.588,4146.0,5000.0,0.1236,0.1415,327200.0,3165000.0,5767000.0,-47080.0,17.4,2.11,-0.4988,7.1,-493.5,34640.0,8094.0
49.698,-5,18,13.66,12.1,4.573,4140.0,4997.0,0.1267,0.1445,336300.0,3109000.0,5725000.0,-45700.0,17.46,2.178,-0.924,7.717,-215.2,34320.0,8580.0
49.797,-5,18,13.66,12.09,4.544,4163.0,4995.0,0.1289,0.147,346400.0,3098000.0,5670000.0,-45500.0,17.56,2.135,-1.17,7.892,8.71,34120.0,9064.0
49.896,-5,18,13.65,12.09,4.535,4187.0,4996.0,0.128,0.1463,345700.0,3214000.0,5592000.0,-46500.0,17.59,2.023,-1.324,7.826,87.62,34080.0,9559.0
49.995,-5,18,13.65,12.09,4.533,4190.0,4997.0,0.1272,0.1457,344600.0,3423000.0,5484000.0,-49110.0,17.6,1.863,-1.488,7.715,-2.607,34330.0,10250.0
50.094,-5,18,13.65,12.09,4.527,4179.0,4998.0,0.127,0.1457,345400.0,3663000.0,5349000.0,-51750.0,17.62,1.645,-1.671,7.579,-131.7,34430.0,10980.0
50.193,-5,18,13.65,12.09,4.518,4171.0,4998.0,0.1268,0.1458,347100.0,3830000.0,5216000.0,-52640.0,17.66,1.382,-1.849,7.447,-185.9,34210.0,11450.0
50.292,-5,18,13.64,12.09,4.51,4187.0,4998.0,0.1263,0.1458,348200.0,3792000.0,5071000.0,-52500.0,17.69,1.09,-2.015,7.382,-196.9,34300.0,11720.0
50.391,-5,18,13.64,12.09,4.506,4218.0,4999.0,0.1261,0.1459,349100.0,3541000.0,4916000.0,-48910.0,17.71,0.7947,-2.145,7.362,-206.0,34700.0,11900.0
50.49,-5,18,13.64,12.1,4.504,4225.0,5003.0,0.1262,0.1461,350100.0,3098000.0,4744000.0,-44640.0,17.72,0.5191,-2.219,7.328,-210.1,34930.0,11830.0
50.589,-5,18,13.64,12.1,4.503,4203.0,5005.0,0.1263,0.1461,350500.0,2554000.0,4566000.0,-40670.0,17.72,0.2764,-2.226,7.213,-199.8,35110.0,11600.0
50.688,-5,18,13.65,12.11,4.504,4180.0,5005.0,0.1266,0.1464,351000.0,2076000.0,4379000.0,-37700.0,17.72,0.06561,-2.175,7.0,-218.3,35420.0,11420.0
50.787,-5,18,13.65,12.11,4.51,4174.0,5004.0,0.127,0.1466,350700.0,1719000.0,4177000.0,-36530.0,17.7,-0.1284,-2.093,6.755,-292.7,35600.0,11180.0
50.886,-5,18,13.65,12.11,4.519,4185.0,5003.0,0.127,0.1465,349000.0,1508000.0,3951000.0,-36790.0,17.67,-0.3396,-2.011,6.586,-403.0,35480.0,10770.0
50.985,-5,18,13.66,12.11,4.529,4204.0,5004.0,0.127,0.1463,347100.0,1393000.0,3693000.0,-37800.0,17.63,-0.5733,-1.94,6.545,-516.8,35300.0,10350.0
51.084,-5,18,13.66,12.11,4.545,4203.0,5005.0,0.1264,0.1453,342500.0,1225000.0,3413000.0,-39130.0,17.57,-0.8304,-1.875,6.657,-545.7,35240.0,9888.0
51.183,-5,18,13.66,12.11,4.571,4172.0,5005.0,0.1245,0.1428,332700.0,927200.0,3113000.0,-41190.0,17.47,-1.132,-1.802,6.946,-511.5,35120.0,9228.0
51.282,-5,18,13.67,12.11,4.59,4142.0,5003.0,0.1241,0.1418,327500.0,464200.0,2782000.0,-40070.0,17.39,-1.563,-1.698,7.557,-449.4,34980.0,8514.0
51.381,-5,18,13.67,12.11,4.561,4143.0,4999.0,0.1278,0.1457,340700.0,-123800.0,2500000.0,-29930.0,17.5,-1.965,-1.521,8.083,-359.5,34980.0,7866.0
51.48,-5,18,13.67,12.1,4.539,4166.0,4998.0,0.1284,0.1466,345900.0,-757300.0,2423000.0,-27560.0,17.58,-2.125,-1.279,8.028,-300.7,35060.0,7201.0
51.579,-5,18,13.67,12.1,4.532,4181.0,4998.0,0.1275,0.1458,344900.0,-1379000.0,2569000.0,-26160.0,17.61,-2.18,-0.9909,7.746,-296.8,35260.0,6674.0
51.678,-5,18,13.67,12.1,4.528,4175.0,4998.0,0.1266,0.145,343700.0,-1819000.0,2720000.0,-26860.0,17.62,-2.201,-0.6742,7.443,-287.4,35540.0,6450.0
51.777,-5,18,13.66,12.1,4.519,4160.0,4998.0,0.1267,0.1455,346100.0,-2051000.0,2788000.0,-24000.0,17.65,-2.198,-0.363,7.193,-184.2,35400.0,6300.0
51.876,-5,18,13.66,12.09,4.511,4156.0,4996.0,0.1262,0.1454,347100.0,-2137000.0,2819000.0,-23450.0,17.69,-2.192,-0.08372,7.069,37.07,35030.0,6091.0
51.975,-5,18,13.66,12.09,4.505,4179.0,4996.0,0.126,0.1456,348600.0,-2133000.0,2910000.0,-20630.0,17.71,-2.194,0.1631,7.081,188.5,35040.0,6026.0
52.074,-5,18,13.66,12.1,4.502,4206.0,4997.0,0.1259,0.1456,349300.0,-2210000.0,3078000.0,-19470.0,17.72,-2.194,0.3859,7.165,197.9,35160.0,6144.0
52.173,-5,18,13.66,12.1,4.502,4204.0,5000.0,0.1262,0.146,350400.0,-2417000.0,3275000.0,-15460.0,17.73,-2.172,0.5995,7.244,58.14,35060.0,6307.0
52.272,-5,18,13.66,12.1,4.502,4183.0,5001.0,0.1262,0.1461,350500.0,-2734000.0,3457000.0,-12450.0,17.73,-2.1,0.8173,7.244,-167.0,34990.0,6633.0
52.371,-5,18,13.66,12.1,4.506,4169.0,5000.0,0.1267,0.1465,351000.0,-3112000.0,3633000.0,-7852.0,17.72,-1.966,1.045,7.162,-442.0,35050.0,7158.0
52.47,-5,18,13.66,12.1,4.514,4173.0,4999.0,0.1271,0.1467,350300.0,-3382000.0,3822000.0,-4656.0,17.69,-1.776,1.283,7.059,-671.6,34990.0,7626.0
52.569,-5,18,13.66,12.1,4.524,4190.0,5000.0,0.1271,0.1465,348600.0,-3461000.0,4010000.0,-1879.0,17.65,-1.544,1.526,7.012,-808.1,34790.0,7984.0
52.668,-5,18,13.66,12.1,4.535,4205.0,5001.0,0.1269,0.1461,346000.0,-3323000.0,4194000.0,-708.2,17.61,-1.297,1.737,7.018,-815.9,34740.0,8382.0
52.767,-5,18,13.66,12.1,4.553,4192.0,5002.0,0.1259,0.1447,339900.0,-2969000.0,4357000.0,-1000.0,17.54,-1.052,1.903,7.065,-667.8,34810.0,8741.0
52.866,-5,18,13.66,12.1,4.58,4158.0,5002.0,0.1238,0.142,329500.0,-2536000.0,4523000.0,-2224.0,17.43,-0.7969,2.061,7.224,-491.4,34750.0,9008.0
52.965,-5,18,13.66,12.1,4.585,4138.0,4999.0,0.1248,0.1425,329900.0,-2117000.0,4691000.0,-4171.0,17.41,-0.4765,2.296,7.672,-311.7,34580.0,9387.0
53.064,-5,18,13.66,12.09,4.552,4152.0,4996.0,0.1285,0.1466,344100.0,-1803000.0,4863000.0,-4295.0,17.53,-0.1857,2.404,7.829,-158.4,34410.0,9861.0
53.163,-5,18,13.65,12.09,4.537,4182.0,4996.0,0.1283,0.1465,346100.0,-1639000.0,5034000.0,-4309.0,17.59,0.04049,2.356,7.63,-74.04,34240.0,10300.0
53.262,-5,18,13.65,12.09,4.533,4195.0,4997.0,0.1277,0.1461,345400.0,-1546000.0,5198000.0,-2773.0,17.6,0.2823,2.288,7.462,-77.9,34270.0,10810.0
53.361,-5,18,13.65,12.09,4.531,4188.0,4999.0,0.127,0.1455,344500.0,-1447000.0,5341000.0,-2706.0,17.61,0.5594,2.223,7.419,-86.85,34410.0,11370.0
53.46,-5,18,13.65,12.09,4.522,4175.0,4999.0,0.1272,0.1461,347100.0,-1221000.0,5466000.0,-3526.0,17.64,0.8398,2.148,7.448,-49.16,34250.0,11670.0
53.559,-5,18,13.65,12.09,4.513,4177.0,4998.0,0.1264,0.1457,347500.0,-801500.0,5584000.0,-7442.0,17.67,1.109,2.051,7.514,18.6,34260.0,11680.0
53.658,-5,18,13.64,12.1,4.508,4204.0,4999.0,0.1262,0.1458,348700.0,-235300.0,5685000.0,-12770.0,17.7,1.347,1.913,7.531,-26.26,34740.0,11620.0
53.757,-5,18,13.64,12.1,4.504,4223.0,5002.0,0.126,0.1458,349300.0,419300.0,5751000.0,-19410.0,17.72,1.539,1.725,7.436,-159.1,35160.0,11480.0
53.856,-5,18,13.65,12.1,4.502,4210.0,5004.0,0.1262,0.1461,350400.0,1034000.0,5793000.0,-26230.0,17.73,1.679,1.493,7.223,-310.0,35310.0,11170.0
53.955,-5,18,13.65,12.11,4.502,4187.0,5005.0,0.1264,0.1462,350900.0,1508000.0,5834000.0,-31140.0,17.73,1.771,1.232,6.937,-403.7,35480.0,10880.0
54.054,-5,18,13.65,12.11,4.506,4175.0,5004.0,0.1269,0.1466,351300.0,1826000.0,5870000.0,-33580.0,17.71,1.835,0.9702,6.684,-452.5,35640.0,10570.0
54.153,-5,18,13.66,12.11,4.515,4180.0,5003.0,0.1271,0.1466,350000.0,1996000.0,5892000.0,-34750.0,17.68,1.903,0.7227,6.568,-438.5,35570.0,10040.0
54.252,-5,18,13.66,12.11,4.525,4196.0,5003.0,0.127,0.1464,348100.0,2110000.0,5902000.0,-35470.0,17.65,1.985,0.4946,6.612,-416.1,35400.0,9400.0
54.351,-5,18,13.66,12.11,4.538,4202.0,5004.0,0.1267,0.1458,344600.0,2269000.0,5899000.0,-36690.0,17.6,2.065,0.2855,6.755,-394.5,35400.0,8811.0
54.45,-5,18,13.67,12.11,4.559,4179.0,5005.0,0.1251,0.1437,336700.0,2521000.0,5877000.0,-39680.0,17.52,2.133,0.06344,6.946,-368.6,35410.0,8181.0
54.549,-5,18,13.67,12.11,4.586,4144.0,5003.0,0.1235,0.1413,327100.0,2894000.0,5831000.0,-44270.0,17.41,2.211,-0.2578,7.286,-405.7,35250.0,7555.0
54.648,-5,18,13.67,12.11,4.574,4134.0,4999.0,0.1262,0.1439,334600.0,3322000.0,5763000.0,-49260.0,17.45,2.28,-0.7181,7.801,-430.8,35070.0,7105.0
54.747,-5,18,13.67,12.1,4.544,4157.0,4997.0,0.1288,0.1469,345900.0,3690000.0,5677000.0,-53430.0,17.56,2.187,-1.062,7.881,-426.0,34940.0,6713.0
54.846,-5,18,13.67,12.1,4.534,4180.0,4997.0,0.1279,0.1462,345600.0,3920000.0,5576000.0,-55260.0,17.6,1.991,-1.317,7.726,-388.3,34890.0,6334.0
54.945,-5,18,13.67,12.1,4.531,4182.0,4998.0,0.1272,0.1455,344500.0,3931000.0,5461000.0,-54370.0,17.61,1.762,-1.553,7.596,-331.2,35110.0,6166.0
55.044,-5,18,13.66,12.1,4.525,4167.0,4998.0,0.1267,0.1453,344700.0,3748000.0,5338000.0,-51690.0,17.63,1.523,-1.755,7.509,-193.8,35220.0,6139.0
55.143,-5,18,13.66,12.09,4.515,4153.0,4997.0,0.1264,0.1455,346700.0,3460000.0,5228000.0,-47720.0,17.67,1.297,-1.896,7.409,16.94,34990.0,6053.0
55.242,-5,18,13.66,12.09,4.507,4164.0,4995.0,0.1259,0.1453,347600.0,3138000.0,5109000.0,-45130.0,17.7,1.087,-1.993,7.309,173.0,34980.0,6071.0
55.341,-5,18,13.66,12.09,4.502,4196.0,4996.0,0.1258,0.1455,348800.0,2900000.0,4965000.0,-43000.0,17.72,0.8774,-2.059,7.197,160.7,35190.0,6377.0
55.44,-5,18,13.65,12.09,4.501,4210.0,4998.0,0.126,0.1458,350000.0,2769000.0,4785000.0,-42360.0,17.73,0.6547,-2.107,7.092,10.08,35120.0,6810.0
55.539,-5,18,13.65,12.1,4.502,4195.0,5000.0,0.1263,0.1461,350800.0,2694000.0,4578000.0,-42580.0,17.73,0.4065,-2.144,7.016,-185.6,34870.0,7310.0
55.638,-5,18,13.65,12.1,4.504,4178.0,5001.0,0.1267,0.1465,351300.0,2639000.0,4360000.0,-42730.0,17.72,0.1317,-2.169,6.989,-363.7,34770.0,7958.0
55.737,-5,18,13.65,12.1,4.511,4174.0,5000.0,0.1271,0.1468,351000.0,2474000.0,4139000.0,-41580.0,17.7,-0.1589,-2.177,7.031,-506.5,34740.0,8549.0
55.836,-5,18,13.65,12.1,4.521,4185.0,5000.0,0.1271,0.1466,349100.0,2135000.0,3922000.0,-39880.0,17.66,-0.46,-2.162,7.135,-596.9,34620.0,8921.0
55.935,-5,18,13.65,12.1,4.531,4203.0,5001.0,0.127,0.1463,347000.0,1636000.0,3698000.0,-37910.0,17.63,-0.7429,-2.105,7.219,-658.9,34610.0,9255.0
56.034,-5,18,13.65,12.1,4.545,4202.0,5003.0,0.1264,0.1454,342700.0,1000000.0,3463000.0,-36820.0,17.57,-0.9878,-1.994,7.217,-659.2,34800.0,9626.0
56.133,-5,18,13.66,12.1,4.569,4173.0,5003.0,0.1245,0.1429,333400.0,352200.0,3200000.0,-37760.0,17.48,-1.219,-1.832,7.176,-616.3,34880.0,9911.0
56.232,-5,18,13.66,12.1,4.59,4145.0,5001.0,0.1237,0.1415,326800.0,-185400.0,2882000.0,-37870.0,17.39,-1.545,-1.635,7.368,-546.3,34720.0,10210.0
56.331,-5,18,13.66,12.1,4.565,4147.0,4998.0,0.1275,0.1454,339600.0,-548900.0,2571000.0,-29730.0,17.49,-1.892,-1.401,7.668,-395.9,34500.0,10590.0
