Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.768,10,14,7.471,12.11,5.862,4176.0,4996.0,0.2714,0.3223,456600.0,-2567000.0,5315000.0,3333.0,13.62,-0.1083,-2.853,11.84,226.7,45030.0,-1790.0
42.867,10,14,7.47,12.11,5.859,4177.0,4997.0,0.2717,0.3227,457400.0,-2677000.0,5504000.0,8401.0,13.63,-0.4602,-2.877,12.07,42.15,44970.0,-1968.0
42.966,10,14,7.469,12.11,5.862,4173.0,4997.0,0.2728,0.3239,458700.0,-2852000.0,5686000.0,14180.0,13.62,-0.8009,-2.809,12.1,-168.7,44990.0,-2010.0
43.065,10,14,7.468,12.11,5.87,4166.0,4997.0,0.2736,0.3248,458500.0,-3002000.0,5878000.0,20120.0,13.6,-1.126,-2.648,11.95,-333.9,44900.0,-2160.0
43.164,10,14,7.466,12.11,5.881,4168.0,4997.0,0.2746,0.3257,458300.0,-3075000.0,6083000.0,25520.0,13.58,-1.429,-2.417,11.68,-424.5,44680.0,-2434.0
43.263,10,14,7.465,12.11,5.894,4176.0,4997.0,0.2753,0.3261,456700.0,-3036000.0,6288000.0,29570.0,13.54,-1.712,-2.169,11.53,-441.5,44580.0,-2728.0
43.362,10,14,7.464,12.11,5.92,4171.0,4998.0,0.2753,0.325,451100.0,-2831000.0,6479000.0,31030.0,13.48,-1.974,-1.934,11.58,-358.5,44610.0,-3074.0
43.461,10,14,7.462,12.1,5.965,4154.0,4997.0,0.2746,0.322,440200.0,-2512000.0,6658000.0,30860.0,13.38,-2.184,-1.666,11.6,-259.8,44560.0,-3395.0
43.56,10,14,7.459,12.1,5.962,4147.0,4995.0,0.2762,0.3228,441600.0,-2121000.0,6824000.0,28800.0,13.39,-2.287,-1.278,11.07,-158.9,44450.0,-3451.0
43.659,10,14,7.454,12.09,5.915,4153.0,4994.0,0.2788,0.3267,454000.0,-1722000.0,6983000.0,27170.0,13.49,-2.405,-0.9861,10.91,-51.58,44350.0,-3273.0
43.758,10,14,7.447,12.09,5.9,4163.0,4994.0,0.2777,0.326,455000.0,-1373000.0,7131000.0,25490.0,13.52,-2.535,-0.7349,11.05,52.83,44240.0,-3021.0
43.857,10,14,7.44,12.09,5.899,4164.0,4993.0,0.2771,0.3258,454800.0,-1072000.0,7262000.0,25060.0,13.52,-2.624,-0.4278,11.12,108.5,44320.0,-2671.0
43.956,10,14,7.432,12.09,5.897,4172.0,4994.0,0.2765,0.3255,454600.0,-810200.0,7370000.0,24310.0,13.52,-2.659,-0.06034,11.13,158.4,44540.0,-2223.0
44.055,10,14,7.424,12.08,5.887,4172.0,4994.0,0.276,0.3259,456600.0,-524600.0,7464000.0,23350.0,13.55,-2.653,0.3378,11.17,241.2,44520.0,-1851.0
44.154,10,14,7.416,12.08,5.876,4171.0,4994.0,0.2745,0.3252,457100.0,-169200.0,7557000.0,20050.0,13.57,-2.603,0.7325,11.27,297.2,44580.0,-1584.0
44.253,10,14,7.408,12.08,5.868,4183.0,4994.0,0.2738,0.3253,458400.0,261700.0,7643000.0,14930.0,13.59,-2.511,1.084,11.38,229.5,44970.0,-1266.0
44.352,10,14,7.401,12.08,5.861,4193.0,4996.0,0.2736,0.3255,459800.0,773600.0,7702000.0,7800.0,13.6,-2.384,1.37,11.43,59.8,45320.0,-932.7
44.451,10,14,7.396,12.08,5.857,4189.0,4997.0,0.274,0.3263,461400.0,1316000.0,7735000.0,-214.1,13.61,-2.23,1.597,11.39,-126.5,45450.0,-646.9
44.55,10,14,7.391,12.08,5.855,4185.0,4998.0,0.2746,0.3272,463000.0,1829000.0,7754000.0,-8684.0,13.62,-2.054,1.787,11.31,-238.2,45560.0,-310.9
44.649,10,14,7.387,12.08,5.858,4186.0,4998.0,0.2758,0.3284,464100.0,2275000.0,7760000.0,-15350.0,13.61,-1.854,1.976,11.26,-277.6,45710.0,-23.2
44.748,10,14,7.383,12.08,5.868,4187.0,4998.0,0.2767,0.3292,463800.0,2618000.0,7744000.0,-20500.0,13.59,-1.613,2.182,11.3,-242.9,45700.0,63.36
44.847,10,14,7.38,12.09,5.877,4195.0,4999.0,0.2778,0.3299,463400.0,2862000.0,7713000.0,-24100.0,13.57,-1.332,2.41,11.47,-205.6,45620.0,82.68
44.946,10,14,7.378,12.09,5.893,4195.0,5000.0,0.2786,0.33,461200.0,3051000.0,7671000.0,-26950.0,13.53,-1.024,2.644,11.84,-174.5,45680.0,130.2
45.045,10,14,7.377,12.09,5.925,4181.0,5000.0,0.2785,0.3283,453900.0,3220000.0,7618000.0,-30100.0,13.46,-0.6885,2.84,12.25,-158.9,45760.0,113.0
45.144,10,14,7.375,12.09,5.969,4167.0,5000.0,0.2783,0.3258,443600.0,3413000.0,7552000.0,-34120.0,13.35,-0.2842,2.876,12.21,-178.8,45680.0,94.73
45.243,10,14,7.372,12.08,5.941,4171.0,4998.0,0.281,0.329,452000.0,3641000.0,7473000.0,-39300.0,13.42,0.1647,2.723,11.5,-176.8,45560.0,156.8
45.342,10,14,7.368,12.08,5.906,4187.0,4998.0,0.2822,0.3315,461000.0,3862000.0,7377000.0,-44710.0,13.49,0.517,2.616,11.18,-136.9,45460.0,99.65
45.441,10,14,7.364,12.08,5.898,4190.0,4999.0,0.2808,0.3306,460700.0,4052000.0,7265000.0,-49490.0,13.51,0.8273,2.494,11.01,-55.64,45410.0,-176.0
45.54,10,14,7.361,12.08,5.897,4183.0,4999.0,0.2796,0.3297,459600.0,4136000.0,7133000.0,-52250.0,13.51,1.121,2.338,10.86,0.3788,45630.0,-543.8
45.639,10,14,7.358,12.08,5.888,4177.0,4999.0,0.2788,0.3294,460300.0,4092000.0,6987000.0,-53050.0,13.53,1.4,2.177,10.83,80.34,45840.0,-953.5
45.738,10,14,7.354,12.08,5.875,4173.0,4998.0,0.2774,0.3286,461200.0,3937000.0,6853000.0,-51310.0,13.56,1.667,2.033,10.97,206.6,45730.0,-1459.0
45.837,10,14,7.35,12.08,5.863,4178.0,4998.0,0.2763,0.3281,462500.0,3664000.0,6713000.0,-49100.0,13.59,1.923,1.89,11.22,276.5,45730.0,-1938.0
45.936,10,14,7.345,12.08,5.854,4198.0,4998.0,0.2757,0.3279,463600.0,3359000.0,6566000.0,-46120.0,13.61,2.159,1.723,11.47,237.2,45930.0,-2214.0
46.035,10,14,7.341,12.08,5.849,4202.0,5000.0,0.2761,0.3287,465500.0,3064000.0,6402000.0,-43730.0,13.62,2.37,1.504,11.64,121.0,45910.0,-2403.0
46.134,10,14,7.339,12.08,5.847,4192.0,5001.0,0.2765,0.3293,466700.0,2781000.0,6234000.0,-43130.0,13.63,2.548,1.219,11.71,-5.63,45720.0,-2547.0
46.233,10,14,7.337,12.08,5.848,4182.0,5000.0,0.2774,0.3305,468200.0,2559000.0,6060000.0,-42570.0,13.62,2.689,0.8733,11.72,-97.56,45620.0,-2587.0
46.332,10,14,7.335,12.08,5.855,4182.0,5000.0,0.2782,0.3313,468300.0,2331000.0,5884000.0,-42550.0,13.61,2.788,0.4824,11.75,-173.3,45580.0,-2690.0
46.431,10,14,7.333,12.08,5.866,4187.0,5000.0,0.279,0.3321,467900.0,2045000.0,5708000.0,-41610.0,13.59,2.83,0.07442,11.77,-236.8,45450.0,-2925.0
46.53,10,14,7.331,12.09,5.877,4200.0,5001.0,0.2799,0.3326,466900.0,1689000.0,5526000.0,-39970.0,13.56,2.825,-0.3102,11.84,-322.8,45370.0,-3089.0
46.629,10,14,7.33,12.09,5.897,4197.0,5002.0,0.2805,0.3324,463700.0,1215000.0,5339000.0,-38080.0,13.52,2.785,-0.6477,11.94,-374.9,45460.0,-3146.0
46.728,10,14,7.33,12.08,5.935,4175.0,5001.0,0.28,0.3301,454600.0,660000.0,5133000.0,-37180.0,13.43,2.687,-0.9369,11.96,-393.9,45490.0,-3183.0
46.827,10,14,7.328,12.08,5.968,4160.0,5000.0,0.2804,0.3286,447500.0,102100.0,4886000.0,-34580.0,13.36,2.411,-1.195,11.39,-362.2,45350.0,-3088.0
46.926,10,14,7.325,12.08,5.925,4166.0,4998.0,0.2833,0.3327,459700.0,-405100.0,4641000.0,-23760.0,13.45,2.088,-1.428,10.65,-241.0,45200.0,-2841.0
47.025,10,14,7.319,12.08,5.899,4185.0,4998.0,0.2832,0.3333,464600.0,-808500.0,4524000.0,-20760.0,13.51,1.888,-1.668,10.56,-58.35,45070.0,-2628.0
47.124,10,14,7.314,12.08,5.894,4188.0,4998.0,0.282,0.3326,464200.0,-1167000.0,4614000.0,-17300.0,13.52,1.686,-1.927,10.72,117.5,45080.0,-2431.0
47.223,10,14,7.31,12.08,5.894,4186.0,4998.0,0.2809,0.3314,462600.0,-1428000.0,4764000.0,-16760.0,13.52,1.445,-2.187,10.97,218.0,45400.0,-2095.0
47.322,10,14,7.305,12.08,5.885,4179.0,4998.0,0.2807,0.3317,464500.0,-1663000.0,4878000.0,-11670.0,13.54,1.174,-2.426,11.25,276.2,45600.0,-1672.0
47.421,10,14,7.3,12.08,5.874,4175.0,4998.0,0.2791,0.3308,464900.0,-1923000.0,4962000.0,-9375.0,13.57,0.8769,-2.615,11.49,309.0,45600.0,-1277.0
47.52,10,14,7.295,12.08,5.864,4188.0,4998.0,0.2784,0.3309,466500.0,-2186000.0,5087000.0,-2910.0,13.59,0.559,-2.73,11.59,232.6,45830.0,-854.8
47.619,10,14,7.29,12.08,5.858,4212.0,4999.0,0.2777,0.3308,467400.0,-2490000.0,5275000.0,2041.0,13.6,0.2318,-2.762,11.52,70.29,46150.0,-405.6
47.718,10,14,7.287,12.08,5.856,4215.0,5001.0,0.2781,0.3318,469300.0,-2790000.0,5491000.0,9362.0,13.61,-0.09712,-2.73,11.35,-97.19,46230.0,-108.1
47.817,10,14,7.286,12.08,5.854,4203.0,5003.0,0.2782,0.3322,470100.0,-3006000.0,5689000.0,15650.0,13.62,-0.4189,-2.661,11.19,-187.3,46240.0,70.68
47.916,10,14,7.287,12.09,5.855,4190.0,5003.0,0.2789,0.3331,471300.0,-3136000.0,5870000.0,20930.0,13.62,-0.7335,-2.586,11.17,-210.9,46380.0,183.0
48.015,10,14,7.288,12.09,5.861,4186.0,5003.0,0.2796,0.3335,471000.0,-3115000.0,6055000.0,24050.0,13.6,-1.046,-2.511,11.31,-197.3,46500.0,118.7
48.114,10,14,7.289,12.09,5.87,4195.0,5002.0,0.2805,0.334,470500.0,-2965000.0,6247000.0,26520.0,13.58,-1.354,-2.423,11.55,-202.8,46480.0,-52.24
48.213,10,14,7.29,12.09,5.881,4208.0,5003.0,0.2814,0.3342,469100.0,-2757000.0,6441000.0,27660.0,13.56,-1.656,-2.317,11.86,-252.6,46480.0,-127.8
48.312,10,14,7.292,12.09,5.905,4204.0,5004.0,0.2818,0.3335,464500.0,-2512000.0,6620000.0,28280.0,13.51,-1.945,-2.169,12.17,-277.5,46520.0,-161.3
48.411,10,14,7.296,12.1,5.95,4182.0,5004.0,0.2812,0.3308,453800.0,-2294000.0,6791000.0,29820.0,13.41,-2.19,-1.915,12.24,-288.0,46370.0,-253.2
48.51,10,14,7.299,12.1,5.963,4169.0,5003.0,0.2824,0.3307,451800.0,-2101000.0,6951000.0,30790.0,13.38,-2.316,-1.448,11.54,-238.7,46090.0,-323.3
48.609,10,14,7.3,12.09,5.916,4176.0,5002.0,0.285,0.335,464800.0,-1903000.0,7106000.0,32910.0,13.48,-2.427,-1.005,11.03,-118.9,45860.0,-463.3
48.708,10,14,7.301,12.09,5.9,4190.0,5001.0,0.2836,0.334,465900.0,-1680000.0,7254000.0,33330.0,13.52,-2.552,-0.64,11.01,26.12,45710.0,-824.3
48.807,10,14,7.301,12.09,5.898,4188.0,5002.0,0.2823,0.3331,465100.0,-1378000.0,7389000.0,32520.0,13.52,-2.637,-0.2919,11.1,103.7,45810.0,-1281.0
48.906,10,14,7.302,12.09,5.895,4187.0,5002.0,0.2808,0.3316,463400.0,-1001000.0,7502000.0,29030.0,13.53,-2.673,0.02965,11.18,109.5,46130.0,-1653.0
49.005,10,14,7.303,12.09,5.882,4178.0,5001.0,0.2801,0.3316,465400.0,-542900.0,7593000.0,24130.0,13.56,-2.675,0.3144,11.24,117.2,46130.0,-1993.0
49.104,10,14,7.303,12.09,5.869,4172.0,5001.0,0.2783,0.3304,465700.0,-33540.0,7677000.0,17960.0,13.59,-2.643,0.5798,11.26,144.8,45970.0,-2342.0
49.203,10,14,7.302,12.09,5.86,4185.0,5000.0,0.2777,0.3304,467200.0,461600.0,7752000.0,11520.0,13.61,-2.573,0.8447,11.25,126.6,46020.0,-2583.0
49.302,10,14,7.302,12.1,5.854,4202.0,5001.0,0.2772,0.3303,468100.0,919300.0,7800000.0,5599.0,13.63,-2.462,1.128,11.24,80.92,46040.0,-2756.0
49.401,10,14,7.303,12.1,5.853,4199.0,5002.0,0.2776,0.331,469500.0,1315000.0,7822000.0,788.0,13.63,-2.312,1.438,11.3,35.31,45830.0,-2969.0
49.5,10,14,7.305,12.1,5.852,4187.0,5003.0,0.2779,0.3314,470200.0,1646000.0,7834000.0,-4006.0,13.63,-2.126,1.763,11.45,14.42,45700.0,-3082.0
49.599,10,14,7.307,12.1,5.855,4178.0,5002.0,0.2787,0.3321,470700.0,1958000.0,7841000.0,-8072.0,13.63,-1.906,2.081,11.7,-44.08,45730.0,-3083.0
49.698,10,14,7.309,12.1,5.865,4175.0,5001.0,0.2793,0.3326,469900.0,2272000.0,7831000.0,-12900.0,13.61,-1.646,2.357,11.93,-139.0,45700.0,-3105.0
49.797,10,14,7.309,12.1,5.875,4188.0,5001.0,0.2803,0.3332,469400.0,2605000.0,7803000.0,-18930.0,13.59,-1.35,2.564,12.04,-286.0,45580.0,-3051.0
49.896,10,14,7.311,12.1,5.891,4199.0,5002.0,0.2811,0.3334,467400.0,2967000.0,7760000.0,-25400.0,13.55,-1.038,2.7,12.05,-423.1,45560.0,-2846.0
49.995,10,14,7.313,12.1,5.922,4189.0,5003.0,0.281,0.3322,460900.0,3321000.0,7699000.0,-32320.0,13.48,-0.7117,2.768,11.97,-465.3,45560.0,-2657.0
50.094,10,14,7.316,12.1,5.97,4168.0,5002.0,0.2805,0.3294,449800.0,3635000.0,7619000.0,-38910.0,13.37,-0.3343,2.718,11.57,-423.6,45410.0,-2515.0
50.193,10,14,7.318,12.1,5.954,4161.0,5001.0,0.2824,0.3313,454600.0,3874000.0,7524000.0,-43980.0,13.41,0.1049,2.524,10.67,-279.3,45250.0,-2300.0
50.292,10,14,7.318,12.1,5.913,4170.0,4999.0,0.2838,0.3339,464600.0,3995000.0,7417000.0,-47100.0,13.5,0.4572,2.448,10.45,-79.03,45180.0,-2102.0
50.391,10,14,7.317,12.1,5.901,4179.0,4999.0,0.2821,0.3324,464300.0,4017000.0,7302000.0,-48360.0,13.53,0.7675,2.433,10.68,107.3,45200.0,-1958.0
50.49,10,14,7.315,12.1,5.9,4180.0,4999.0,0.2809,0.3313,463100.0,3947000.0,7176000.0,-47890.0,13.53,1.069,2.401,10.99,182.1,45490.0,-1684.0
50.589,10,14,7.314,12.1,5.894,4181.0,4999.0,0.2803,0.3308,463200.0,3822000.0,7039000.0,-47700.0,13.54,1.36,2.322,11.24,196.7,45810.0,-1225.0
50.688,10,14,7.313,12.1,5.883,4178.0,4999.0,0.2794,0.3305,464500.0,3705000.0,6912000.0,-46730.0,13.57,1.64,2.186,11.39,222.3,45770.0,-763.6
50.787,10,14,7.311,12.1,5.873,4179.0,4999.0,0.2781,0.33,465300.0,3577000.0,6773000.0,-47800.0,13.59,1.905,1.976,11.42,227.3,45760.0,-372.5
50.886,10,14,7.31,12.1,5.867,4196.0,5000.0,0.2773,0.33,466300.0,3454000.0,6622000.0,-48140.0,13.61,2.142,1.702,11.37,168.3,45990.0,-6.409
50.985,10,14,7.31,12.1,5.863,4205.0,5001.0,0.2771,0.3303,467400.0,3314000.0,6448000.0,-48130.0,13.62,2.346,1.385,11.32,66.01,46140.0,196.4
51.084,10,14,7.312,12.1,5.861,4199.0,5003.0,0.2771,0.3305,468100.0,3084000.0,6269000.0,-47690.0,13.62,2.515,1.058,11.33,-37.32,46140.0,216.5
51.183,10,14,7.315,12.11,5.86,4188.0,5003.0,0.2774,0.3311,469000.0,2787000.0,6088000.0,-45810.0,13.62,2.648,0.7479,11.42,-116.2,46260.0,220.2
51.282,10,14,7.319,12.11,5.863,4183.0,5003.0,0.2781,0.3315,469100.0,2403000.0,5912000.0,-42880.0,13.62,2.749,0.4593,11.57,-202.7,46440.0,163.3
51.381,10,14,7.323,12.11,5.872,4183.0,5003.0,0.2788,0.332,468500.0,1935000.0,5741000.0,-39680.0,13.6,2.805,0.1768,11.68,-277.9,46430.0,-23.45
51.48,10,14,7.327,12.11,5.882,4195.0,5003.0,0.2797,0.3323,467700.0,1458000.0,5566000.0,-36530.0,13.58,2.824,-0.1129,11.76,-356.8,46310.0,-194.0
51.579,10,14,7.331,12.11,5.9,4198.0,5004.0,0.2804,0.3322,464700.0,980800.0,5379000.0,-34880.0,13.54,2.812,-0.4253,11.86,-371.9,46250.0,-340.9
51.678,10,14,7.337,12.11,5.936,4181.0,5004.0,0.2799,0.3299,456000.0,530700.0,5169000.0,-35630.0,13.45,2.746,-0.7697,11.97,-314.8,46100.0,-607.4
51.777,10,14,7.343,12.11,5.976,4163.0,5003.0,0.2797,0.3276,446600.0,144700.0,4912000.0,-35850.0,13.36,2.506,-1.14,11.64,-212.0,45810.0,-913.3
51.876,10,14,7.346,12.11,5.937,4161.0,5001.0,0.2823,0.331,457200.0,-201900.0,4644000.0,-27730.0,13.45,2.167,-1.497,11.08,-66.98,45550.0,-1163.0
51.975,10,14,7.349,12.11,5.908,4174.0,5000.0,0.2824,0.3319,463000.0,-520600.0,4491000.0,-24300.0,13.52,1.948,-1.818,11.15,63.13,45390.0,-1479.0
52.074,10,14,7.35,12.11,5.901,4176.0,5000.0,0.2809,0.3306,462200.0,-906100.0,4554000.0,-20810.0,13.53,1.733,-2.085,11.33,126.1,45350.0,-1844.0
52.173,10,14,7.352,12.11,5.901,4176.0,5000.0,0.2795,0.3293,460500.0,-1304000.0,4705000.0,-18540.0,13.53,1.484,-2.284,11.38,86.17,45590.0,-2092.0
52.272,10,14,7.353,12.11,5.892,4173.0,5000.0,0.279,0.3294,461800.0,-1709000.0,4824000.0,-12060.0,13.55,1.212,-2.419,11.29,48.94,45670.0,-2264.0
52.371,10,14,7.353,12.11,5.88,4168.0,4999.0,0.2773,0.3284,462200.0,-2112000.0,4912000.0,-8408.0,13.58,0.9245,-2.514,11.16,88.22,45440.0,-2511.0
52.47,10,14,7.353,12.11,5.87,4172.0,4999.0,0.2762,0.3281,463400.0,-2424000.0,5029000.0,-1520.0,13.6,0.6191,-2.584,11.06,127.1,45380.0,-2772.0
52.569,10,14,7.353,12.11,5.863,4188.0,4999.0,0.2753,0.3277,463900.0,-2655000.0,5208000.0,2282.0,13.62,0.3006,-2.642,11.05,129.6,45490.0,-2953.0
52.668,10,14,7.354,12.11,5.859,4189.0,5000.0,0.2755,0.3282,465300.0,-2806000.0,5415000.0,7764.0,13.63,-0.02933,-2.693,11.18,95.96,45440.0,-3140.0
52.767,10,14,7.356,12.11,5.857,4179.0,5001.0,0.2756,0.3283,465900.0,-2855000.0,5608000.0,11460.0,13.63,-0.3635,-2.727,11.41,43.85,45350.0,-3226.0
52.866,10,14,7.357,12.11,5.857,4171.0,5000.0,0.2764,0.3292,466900.0,-2879000.0,5781000.0,15650.0,13.63,-0.6975,-2.729,11.67,-38.45,45400.0,-3091.0
52.965,10,14,7.358,12.11,5.865,4171.0,5000.0,0.2772,0.3297,466700.0,-2870000.0,5961000.0,18760.0,13.62,-1.03,-2.672,11.88,-152.0,45430.0,-2891.0
53.064,10,14,7.359,12.11,5.875,4179.0,5000.0,0.2782,0.3305,466300.0,-2836000.0,6151000.0,23060.0,13.6,-1.352,-2.533,11.93,-275.8,45290.0,-2690.0
53.163,10,14,7.36,12.11,5.889,4192.0,5000.0,0.279,0.331,465000.0,-2805000.0,6349000.0,26720.0,13.57,-1.656,-2.329,11.89,-387.7,45170.0,-2393.0
53.262,10,14,7.362,12.11,5.913,4188.0,5001.0,0.2795,0.3305,460600.0,-2722000.0,6535000.0,30300.0,13.51,-1.935,-2.077,11.87,-404.3,45180.0,-2108.0
53.361,10,14,7.365,12.11,5.957,4167.0,5001.0,0.2786,0.3278,450000.0,-2578000.0,6712000.0,32950.0,13.41,-2.166,-1.765,11.77,-356.7,45140.0,-1947.0
53.46,10,14,7.366,12.11,5.976,4154.0,5000.0,0.2793,0.3271,446200.0,-2350000.0,6877000.0,33330.0,13.37,-2.279,-1.309,11.12,-255.2,45040.0,-1752.0
53.559,10,14,7.366,12.1,5.928,4161.0,4998.0,0.2819,0.331,458800.0,-2024000.0,7037000.0,32940.0,13.47,-2.37,-0.9206,10.69,-117.7,45030.0,-1492.0
53.658,10,14,7.364,12.1,5.907,4176.0,4998.0,0.2809,0.3303,461000.0,-1640000.0,7187000.0,30390.0,13.52,-2.49,-0.6562,10.78,12.11,45070.0,-1282.0
53.757,10,14,7.363,12.1,5.903,4176.0,4998.0,0.2797,0.3295,460400.0,-1216000.0,7321000.0,27600.0,13.53,-2.583,-0.4042,10.94,76.69,45250.0,-1040.0
53.856,10,14,7.361,12.1,5.902,4178.0,4998.0,0.2786,0.3283,458900.0,-800700.0,7431000.0,23680.0,13.53,-2.635,-0.1298,11.03,97.95,45580.0,-660.7
53.955,10,14,7.36,12.1,5.891,4174.0,4998.0,0.2783,0.3288,461200.0,-403900.0,7519000.0,20390.0,13.55,-2.653,0.1759,11.1,158.5,45610.0,-298.6
54.054,10,14,7.358,12.1,5.879,4171.0,4998.0,0.2767,0.3278,461400.0,-20760.0,7601000.0,17010.0,13.58,-2.633,0.5188,11.18,259.0,45500.0,-84.25
54.153,10,14,7.356,12.1,5.871,4183.0,4998.0,0.276,0.3278,462800.0,342400.0,7679000.0,13350.0,13.6,-2.568,0.8827,11.29,284.1,45680.0,82.55
54.252,10,14,7.355,12.1,5.865,4199.0,4999.0,0.2753,0.3276,463400.0,716600.0,7736000.0,8972.0,13.61,-2.457,1.242,11.43,209.8,45920.0,199.7
54.351,10,14,7.356,12.1,5.862,4196.0,5001.0,0.2755,0.3282,464700.0,1118000.0,7769000.0,4056.0,13.62,-2.305,1.57,11.57,66.26,45970.0,177.9
54.45,10,14,7.358,12.11,5.86,4186.0,5002.0,0.2757,0.3285,465400.0,1539000.0,7790000.0,-2389.0,13.63,-2.121,1.848,11.67,-79.0,46020.0,154.4
54.549,10,14,7.361,12.11,5.861,4180.0,5002.0,0.2765,0.3293,466300.0,1985000.0,7803000.0,-9500.0,13.62,-1.911,2.076,11.7,-221.9,46150.0,130.3
54.648,10,14,7.363,12.11,5.869,4179.0,5001.0,0.2772,0.3298,465900.0,2423000.0,7793000.0,-16850.0,13.6,-1.668,2.262,11.67,-316.4,46150.0,-69.91
54.747,10,14,7.366,12.11,5.879,4189.0,5002.0,0.2781,0.3304,465400.0,2813000.0,7762000.0,-23700.0,13.58,-1.391,2.42,11.61,-371.0,45970.0,-388.1
54.846,10,14,7.369,12.11,5.893,4196.0,5002.0,0.2788,0.3306,463500.0,3141000.0,7714000.0,-29580.0,13.55,-1.095,2.571,11.65,-373.1,45860.0,-704.6
54.945,10,14,7.373,12.11,5.921,4183.0,5003.0,0.2787,0.3291,457100.0,3383000.0,7651000.0,-33820.0,13.49,-0.7768,2.715,11.82,-297.3,45800.0,-1098.0
55.044,10,14,7.378,12.11,5.967,4160.0,5002.0,0.2779,0.326,445800.0,3551000.0,7573000.0,-37100.0,13.38,-0.4023,2.781,11.86,-209.8,45600.0,-1531.0
55.143,10,14,7.38,12.11,5.956,4153.0,5000.0,0.2797,0.3273,449000.0,3675000.0,7485000.0,-39950.0,13.41,0.05099,2.678,11.3,-107.4,45360.0,-1814.0
55.242,10,14,7.381,12.11,5.913,4164.0,4999.0,0.2817,0.3306,460200.0,3761000.0,7388000.0,-42580.0,13.5,0.427,2.632,11.17,-7.973,45160.0,-2026.0
55.341,10,14,7.38,12.1,5.901,4176.0,4999.0,0.2802,0.3294,460200.0,3842000.0,7280000.0,-45240.0,13.53,0.7557,2.591,11.28,70.15,45010.0,-2274.0
55.44,10,14,7.379,12.1,5.9,4175.0,4999.0,0.2792,0.3287,459400.0,3907000.0,7155000.0,-47790.0,13.53,1.07,2.482,11.3,74.42,45090.0,-2461.0
55.539,10,14,7.379,12.1,5.896,4173.0,4999.0,0.2784,0.3281,459100.0,3931000.0,7011000.0,-50370.0,13.54,1.364,2.309,11.21,70.33,45250.0,-2556.0
55.638,10,14,7.377,12.1,5.885,4166.0,4998.0,0.2773,0.3279,460500.0,3919000.0,6873000.0,-51150.0,13.56,1.639,2.104,11.13,125.6,45110.0,-2712.0
55.737,10,14,7.376,12.1,5.874,4164.0,4997.0,0.2757,0.3271,460900.0,3809000.0,6724000.0,-51720.0,13.59,1.893,1.879,11.11,187.5,45020.0,-2930.0
55.836,10,14,7.373,12.1,5.865,4180.0,4997.0,0.2749,0.3268,462000.0,3608000.0,6570000.0,-50730.0,13.61,2.119,1.648,11.16,175.0,45220.0,-3037.0
55.935,10,14,7.37,12.1,5.859,4191.0,4998.0,0.2747,0.327,463200.0,3337000.0,6398000.0,-48120.0,13.62,2.316,1.411,11.26,93.59,45340.0,-3066.0
56.034,10,14,7.369,12.1,5.857,4186.0,4999.0,0.275,0.3275,464300.0,2978000.0,6225000.0,-45690.0,13.63,2.485,1.163,11.38,-12.85,45280.0,-3035.0
56.133,10,14,7.369,12.1,5.856,4176.0,4999.0,0.2756,0.3283,465500.0,2612000.0,6052000.0,-42920.0,13.63,2.624,0.8953,11.5,-94.7,45290.0,-2810.0
56.232,10,14,7.369,12.1,5.861,4173.0,4999.0,0.2766,0.3292,466000.0,2254000.0,5882000.0,-40670.0,13.62,2.734,0.5919,11.61,-172.1,45360.0,-2501.0
56.331,10,14,7.368,12.1,5.871,4175.0,4999.0,0.2775,0.3299,465600.0,1894000.0,5711000.0,-39350.0,13.6,2.798,0.2433,11.67,-224.8,45280.0,-2274.0
56.43,10,14,7.366,12.1,5.882,4189.0,4999.0,0.2784,0.3305,464800.0,1559000.0,5534000.0,-38280.0,13.57,2.815,-0.1356,11.73,-284.1,45160.0,-2021.0
56.529,10,14,7.366,12.1,5.9,4194.0,5000.0,0.2792,0.3306,462100.0,1198000.0,5344000.0,-37740.0,13.53,2.795,-0.5205,11.86,-311.3,45210.0,-1711.0
56.628,10,14,7.367,12.1,5.936,4178.0,5001.0,0.2787,0.3286,453900.0,783200.0,5136000.0,-38610.0,13.45,2.717,-0.8887,12.0,-301.1,45280.0,-1474.0
56.727,10,14,7.368,12.1,5.978,4160.0,5000.0,0.2786,0.3263,444200.0,337800.0,4886000.0,-38040.0,13.35,2.477,-1.224,11.69,-275.1,45230.0,-1234.0
56.826,10,14,7.367,12.1,5.943,4160.0,4998.0,0.2812,0.3297,454100.0,-138200.0,4626000.0,-28830.0,13.43,2.125,-1.501,10.96,-202.9,45190.0,-896.5
56.925,10,14,7.364,12.1,5.91,4176.0,4998.0,0.2818,0.3312,461200.0,-600500.0,4474000.0,-22930.0,13.51,1.905,-1.731,10.79,-100.6,45190.0,-630.2
57.024,10,14,7.362,12.09,5.903,4181.0,4998.0,0.2803,0.3302,460700.0,-1081000.0,4535000.0,-18890.0,13.52,1.706,-1.936,10.81,6.517,45250.0,-478.8
