Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
16.401,30,16,11.07,12.17,5.098,4208.0,4999.0,0.175,0.2005,379400.0,2036000.0,4467000.0,-43360.0,15.74,0.8386,-1.191,5.285,-254.2,41810.0,8657.0
16.5165,30,16,11.08,12.17,5.107,4204.0,5003.0,0.1752,0.2003,377800.0,1535000.0,4203000.0,-41390.0,15.72,0.6567,-1.294,5.273,-354.6,41860.0,8524.0
16.632,30,16,11.09,12.17,5.123,4137.0,5004.0,0.1745,0.199,372800.0,888300.0,3921000.0,-40140.0,15.67,0.4769,-1.365,5.272,-350.3,41830.0,8379.0
16.7475,30,16,11.1,12.16,5.153,4080.0,4999.0,0.1724,0.1955,361600.0,242800.0,3594000.0,-41420.0,15.57,0.2375,-1.409,5.244,-290.1,41470.0,7963.0
16.863,30,16,11.1,12.16,5.143,4115.0,4994.0,0.1747,0.1975,366300.0,-286200.0,3217000.0,-36140.0,15.59,-0.1785,-1.419,5.244,-170.8,40740.0,7449.0
16.9785,30,16,11.1,12.16,5.102,4190.0,4995.0,0.1776,0.2012,379000.0,-676000.0,2964000.0,-28800.0,15.71,-0.4248,-1.391,5.291,-5.155,39900.0,6885.0
17.094,30,16,11.11,12.16,5.091,4196.0,4999.0,0.1764,0.2,378400.0,-1041000.0,3030000.0,-29040.0,15.74,-0.5731,-1.347,5.312,115.7,39120.0,6333.0
17.2095,30,16,11.12,12.16,5.087,4140.0,5000.0,0.1754,0.1991,377200.0,-1393000.0,3194000.0,-28490.0,15.75,-0.7363,-1.276,5.343,153.8,38580.0,6023.0
17.325,30,16,11.12,12.15,5.074,4095.0,4996.0,0.1752,0.1993,379400.0,-1755000.0,3283000.0,-24400.0,15.79,-0.8994,-1.179,5.366,201.1,37700.0,5645.0
17.4405,30,16,11.12,12.15,5.061,4124.0,4992.0,0.1739,0.1987,379900.0,-2144000.0,3359000.0,-21560.0,15.83,-1.051,-1.056,5.38,249.5,36810.0,5084.0
17.556,30,16,11.12,12.15,5.055,4205.0,4994.0,0.1736,0.1988,381100.0,-2507000.0,3534000.0,-16840.0,15.85,-1.18,-0.9001,5.351,171.5,36410.0,4645.0
17.6715,30,16,11.12,12.15,5.054,4221.0,5000.0,0.1735,0.1989,381700.0,-2863000.0,3768000.0,-11700.0,15.85,-1.276,-0.7201,5.279,13.56,35920.0,4295.0
17.787,30,16,11.13,12.15,5.056,4153.0,5002.0,0.1735,0.1989,381600.0,-3094000.0,3983000.0,-7665.0,15.85,-1.335,-0.5342,5.183,-90.88,35430.0,4114.0
17.9025,30,16,11.14,12.15,5.06,4100.0,4999.0,0.1739,0.1992,381400.0,-3189000.0,4173000.0,-3251.0,15.84,-1.368,-0.3571,5.101,-151.2,35270.0,4116.0
18.018,30,16,11.14,12.14,5.071,4120.0,4994.0,0.1739,0.1991,379400.0,-3102000.0,4378000.0,-799.0,15.8,-1.392,-0.1815,5.077,-192.2,35150.0,3991.0
18.1335,30,16,11.14,12.14,5.084,4183.0,4994.0,0.1741,0.1989,377000.0,-2922000.0,4601000.0,1365.0,15.76,-1.408,0.004422,5.108,-253.7,35070.0,3928.0
18.249,30,16,11.14,12.14,5.106,4201.0,4998.0,0.1737,0.1979,371900.0,-2738000.0,4821000.0,3656.0,15.69,-1.412,0.1907,5.189,-292.4,35270.0,4145.0
18.3645,30,16,11.15,12.14,5.143,4139.0,4999.0,0.1716,0.1946,360400.0,-2578000.0,5041000.0,5636.0,15.57,-1.371,0.4157,5.256,-275.9,35520.0,4451.0
18.48,30,16,11.15,12.13,5.16,4081.0,4995.0,0.172,0.1942,356800.0,-2426000.0,5261000.0,7809.0,15.51,-1.197,0.8005,5.303,-219.7,35700.0,4914.0
18.5955,30,16,11.15,12.12,5.118,4102.0,4989.0,0.1759,0.1991,371400.0,-2193000.0,5479000.0,9311.0,15.63,-1.001,1.092,5.416,-98.61,36050.0,5413.0
18.711,30,16,11.14,12.12,5.104,4166.0,4988.0,0.175,0.1985,371700.0,-1856000.0,5683000.0,8335.0,15.66,-0.8529,1.219,5.426,16.67,36620.0,5747.0
18.8265,30,16,11.13,12.11,5.102,4191.0,4992.0,0.1741,0.1978,370600.0,-1405000.0,5867000.0,6390.0,15.67,-0.6887,1.306,5.383,55.46,37570.0,6265.0
18.942,30,16,11.13,12.11,5.093,4155.0,4994.0,0.1739,0.1979,371900.0,-890400.0,6023000.0,2429.0,15.69,-0.5191,1.36,5.301,114.8,38320.0,6908.0
19.0575,30,16,11.13,12.11,5.079,4115.0,4991.0,0.1731,0.1977,373300.0,-340800.0,6175000.0,-2078.0,15.73,-0.3614,1.392,5.224,235.5,38690.0,7361.0
19.173,30,16,11.12,12.1,5.067,4141.0,4989.0,0.1729,0.1982,375700.0,177000.0,6320000.0,-6629.0,15.76,-0.2031,1.413,5.178,256.0,39370.0,7788.0
19.2885,30,16,11.11,12.1,5.061,4199.0,4991.0,0.1732,0.1987,377600.0,642300.0,6428000.0,-10700.0,15.78,-0.03622,1.428,5.172,167.5,39890.0,8120.0
19.404,30,16,11.1,12.1,5.059,4212.0,4995.0,0.1739,0.1996,379700.0,1047000.0,6510000.0,-14450.0,15.78,0.1394,1.432,5.21,58.66,40030.0,8276.0
19.5195,30,16,11.1,12.11,5.059,4182.0,4998.0,0.1747,0.2005,381300.0,1428000.0,6586000.0,-18210.0,15.78,0.3181,1.419,5.263,-38.13,40240.0,8481.0
19.635,30,16,11.1,12.1,5.064,4147.0,4997.0,0.1755,0.2011,381500.0,1843000.0,6637000.0,-23170.0,15.77,0.4982,1.38,5.317,-154.1,40320.0,8493.0
19.7505,30,16,11.1,12.1,5.071,4156.0,4995.0,0.176,0.2014,381000.0,2300000.0,6651000.0,-29170.0,15.74,0.6839,1.301,5.335,-280.1,40100.0,8203.0
19.866,30,16,11.1,12.1,5.082,4195.0,4996.0,0.1762,0.2012,378900.0,2780000.0,6631000.0,-35720.0,15.71,0.8486,1.192,5.322,-381.5,39910.0,7838.0
19.9815,30,16,11.1,12.1,5.108,4200.0,4999.0,0.1751,0.1992,371200.0,3193000.0,6582000.0,-41530.0,15.62,0.9954,1.045,5.278,-371.9,39630.0,7330.0
20.097,30,16,11.1,12.1,5.139,4165.0,5000.0,0.1743,0.197,362700.0,3486000.0,6505000.0,-45510.0,15.53,1.192,0.7608,5.203,-294.7,39050.0,6780.0
20.2125,30,16,11.1,12.1,5.102,4139.0,4997.0,0.1786,0.202,377100.0,3635000.0,6411000.0,-47680.0,15.64,1.377,0.4124,5.251,-125.1,38450.0,6327.0
20.328,30,16,11.09,12.1,5.076,4149.0,4995.0,0.1787,0.2026,381700.0,3672000.0,6295000.0,-48110.0,15.71,1.435,0.2402,5.292,59.52,37880.0,5759.0
20.4435,30,16,11.09,12.09,5.071,4174.0,4994.0,0.1779,0.202,381100.0,3655000.0,6155000.0,-48150.0,15.72,1.462,0.09023,5.323,146.2,37650.0,5249.0
20.559,30,16,11.08,12.09,5.066,4191.0,4996.0,0.1773,0.2015,381000.0,3610000.0,5985000.0,-48540.0,15.74,1.468,-0.08128,5.336,170.6,37530.0,4953.0
20.6745,30,16,11.08,12.09,5.055,4178.0,4997.0,0.1769,0.2017,383000.0,3573000.0,5817000.0,-48650.0,15.77,1.449,-0.2589,5.333,233.6,37020.0,4651.0
20.79,30,16,11.07,12.09,5.047,4168.0,4997.0,0.1762,0.2016,384100.0,3482000.0,5630000.0,-49330.0,15.8,1.4,-0.4514,5.319,228.0,36860.0,4438.0
20.9055,30,16,11.07,12.09,5.043,4181.0,4997.0,0.1759,0.2017,385000.0,3341000.0,5418000.0,-48410.0,15.81,1.314,-0.6452,5.288,116.5,37000.0,4372.0
21.021,30,16,11.07,12.09,5.043,4188.0,4998.0,0.1763,0.2023,386300.0,3073000.0,5181000.0,-46900.0,15.82,1.199,-0.823,5.255,-22.8,36940.0,4237.0
21.1365,30,16,11.06,12.09,5.045,4189.0,4999.0,0.1765,0.2026,386700.0,2696000.0,4943000.0,-44430.0,15.81,1.069,-0.9664,5.209,-107.2,37050.0,4245.0
21.252,30,16,11.06,12.09,5.053,4185.0,4999.0,0.1772,0.2031,386600.0,2234000.0,4709000.0,-41490.0,15.79,0.9368,-1.078,5.168,-181.0,37370.0,4393.0
21.3675,30,16,11.06,12.09,5.065,4176.0,4999.0,0.1774,0.2032,384800.0,1724000.0,4475000.0,-39210.0,15.75,0.7894,-1.175,5.136,-242.1,37520.0,4519.0
21.483,30,16,11.06,12.09,5.078,4176.0,4999.0,0.1777,0.203,382600.0,1248000.0,4220000.0,-38090.0,15.71,0.6331,-1.262,5.135,-316.9,37710.0,4822.0
21.5985,30,16,11.06,12.09,5.101,4174.0,4998.0,0.177,0.2017,376500.0,788700.0,3935000.0,-39110.0,15.64,0.4606,-1.338,5.172,-307.0,38040.0,5196.0
21.714,30,16,11.05,12.09,5.139,4165.0,4998.0,0.1751,0.1985,364900.0,365700.0,3598000.0,-41230.0,15.52,0.184,-1.404,5.215,-263.7,38170.0,5515.0
21.8295,30,16,11.05,12.08,5.126,4166.0,4996.0,0.1783,0.2017,372600.0,-58710.0,3230000.0,-34390.0,15.55,-0.2679,-1.432,5.35,-150.9,38260.0,5993.0
21.945,30,16,11.04,12.08,5.092,4175.0,4996.0,0.1804,0.2045,382500.0,-505700.0,3034000.0,-28640.0,15.65,-0.5217,-1.406,5.474,-11.49,38460.0,6439.0
22.0605,30,16,11.04,12.08,5.084,4173.0,4996.0,0.1792,0.2036,381800.0,-1054000.0,3152000.0,-26300.0,15.67,-0.6828,-1.341,5.485,68.87,38850.0,6827.0
22.176,30,16,11.03,12.08,5.079,4173.0,4996.0,0.1783,0.2028,380900.0,-1573000.0,3332000.0,-25300.0,15.68,-0.8299,-1.234,5.415,71.38,39490.0,7343.0
22.2915,30,16,11.03,12.07,5.066,4179.0,4995.0,0.1784,0.2035,384000.0,-2034000.0,3427000.0,-20310.0,15.72,-0.95,-1.105,5.295,123.8,39650.0,7713.0
22.407,30,16,11.02,12.07,5.054,4194.0,4996.0,0.1775,0.2032,385300.0,-2373000.0,3513000.0,-17530.0,15.76,-1.057,-0.9699,5.2,214.1,39700.0,7898.0
22.5225,30,16,11.01,12.08,5.047,4216.0,4998.0,0.1774,0.2036,387300.0,-2589000.0,3698000.0,-14110.0,15.79,-1.158,-0.8301,5.156,205.9,40040.0,8131.0
22.638,30,16,11.01,12.08,5.043,4209.0,5001.0,0.1778,0.2042,389300.0,-2752000.0,3931000.0,-9544.0,15.8,-1.256,-0.6882,5.179,124.9,40080.0,8207.0
22.7535,30,16,11.01,12.08,5.042,4188.0,5002.0,0.1782,0.2046,390400.0,-2857000.0,4144000.0,-5821.0,15.81,-1.342,-0.5434,5.233,37.5,39960.0,8149.0
22.869,30,16,11.01,12.09,5.044,4188.0,5001.0,0.1789,0.2054,391600.0,-2979000.0,4348000.0,-1197.0,15.8,-1.409,-0.3921,5.288,-76.18,39980.0,8075.0
22.9845,30,16,11.01,12.09,5.054,4203.0,5002.0,0.1794,0.2056,390600.0,-3049000.0,4577000.0,3096.0,15.78,-1.451,-0.2159,5.314,-200.5,39810.0,7751.0
23.1,30,16,11.01,12.09,5.064,4217.0,5004.0,0.1798,0.2056,389300.0,-3076000.0,4828000.0,6893.0,15.75,-1.461,-0.01276,5.302,-340.3,39470.0,7330.0
23.2155,30,16,11.01,12.1,5.082,4203.0,5005.0,0.1795,0.2048,385100.0,-2992000.0,5066000.0,10330.0,15.69,-1.438,0.1937,5.284,-391.9,39290.0,6933.0
23.331,30,16,11.02,12.1,5.116,4166.0,5004.0,0.1776,0.2017,374200.0,-2778000.0,5294000.0,11900.0,15.59,-1.367,0.4298,5.252,-354.3,38980.0,6348.0
23.4465,30,16,11.02,12.09,5.127,4155.0,5001.0,0.1784,0.2017,372300.0,-2443000.0,5514000.0,11910.0,15.55,-1.177,0.8088,5.248,-238.2,38530.0,5777.0
23.562,30,16,11.02,12.09,5.086,4179.0,5000.0,0.182,0.2062,386900.0,-2030000.0,5726000.0,11110.0,15.68,-1.002,1.064,5.327,-62.55,38180.0,5272.0
23.6775,30,16,11.02,12.09,5.073,4195.0,5000.0,0.1808,0.2052,386700.0,-1621000.0,5922000.0,9286.0,15.71,-0.8875,1.167,5.329,86.37,37940.0,4765.0
23.793,30,16,11.02,12.09,5.071,4183.0,5001.0,0.1797,0.2043,385300.0,-1234000.0,6097000.0,7969.0,15.72,-0.7539,1.25,5.305,128.2,38080.0,4539.0
23.9085,30,16,11.02,12.09,5.063,4164.0,5000.0,0.1795,0.2043,386700.0,-881100.0,6239000.0,5858.0,15.74,-0.5952,1.324,5.269,163.5,38050.0,4473.0
24.024,30,16,11.01,12.09,5.053,4164.0,4998.0,0.1784,0.2039,387300.0,-488800.0,6374000.0,3461.0,15.78,-0.419,1.392,5.263,250.3,37760.0,4324.0
24.1395,30,16,11.01,12.09,5.047,4199.0,4998.0,0.178,0.204,388700.0,-57980.0,6499000.0,-498.1,15.8,-0.2206,1.444,5.284,229.6,37970.0,4313.0
24.255,30,16,11.01,12.09,5.045,4221.0,5001.0,0.1778,0.2041,389400.0,449600.0,6586000.0,-5877.0,15.81,-0.01183,1.469,5.308,102.9,38210.0,4415.0
24.3705,30,16,11.01,12.09,5.046,4196.0,5003.0,0.178,0.2044,390100.0,996900.0,6640000.0,-12520.0,15.81,0.1885,1.456,5.305,-36.88,38270.0,4530.0
24.486,30,16,11.01,12.09,5.049,4168.0,5002.0,0.1785,0.2049,390700.0,1548000.0,6684000.0,-19800.0,15.8,0.3648,1.406,5.251,-142.8,38520.0,4848.0
24.6015,30,16,11.01,12.09,5.057,4170.0,5000.0,0.1789,0.2052,390000.0,2060000.0,6702000.0,-25900.0,15.78,0.5234,1.331,5.18,-232.3,38790.0,5143.0
24.717,30,16,11.01,12.09,5.069,4196.0,5000.0,0.1792,0.2052,388400.0,2472000.0,6691000.0,-31590.0,15.74,0.6841,1.233,5.116,-307.1,38830.0,5365.0
24.8325,30,16,11.01,12.1,5.084,4212.0,5002.0,0.1792,0.2048,385300.0,2796000.0,6660000.0,-35260.0,15.7,0.8383,1.129,5.118,-343.9,38960.0,5755.0
24.948,30,16,11.01,12.1,5.114,4184.0,5003.0,0.1778,0.2024,376400.0,3034000.0,6612000.0,-38620.0,15.61,0.997,1.002,5.175,-289.5,39100.0,6122.0
25.0635,30,16,11.01,12.13,5.141,4279.0,5004.0,0.177,0.2001,367400.0,3394000.0,4998000.0,-51110.0,15.51,1.305,0.5803,5.261,-5121.0,38910.0,6610.0
25.179,30,16,11.02,12.12,5.106,4241.0,5013.0,0.1823,0.2043,380600.0,3711000.0,5298000.0,-57180.0,15.62,1.377,0.3067,5.16,-4470.0,39060.0,6956.0
25.2945,30,16,11.04,12.13,5.092,4131.0,5011.0,0.1837,0.2051,385000.0,3926000.0,4691000.0,-52920.0,15.68,1.386,0.08361,5.062,-3457.0,39310.0,6310.0
25.41,30,16,11.05,12.11,5.076,4186.0,5011.0,0.1819,0.2035,383300.0,3787000.0,4821000.0,-57840.0,15.71,1.36,-0.03193,4.951,-260.4,39630.0,7781.0
25.5255,30,16,11.06,12.11,5.07,4055.0,5002.0,0.1818,0.2033,383800.0,3313000.0,4216000.0,-44190.0,15.72,1.369,-0.2205,5.041,-1279.0,39600.0,6746.0
25.641,30,16,11.06,12.13,5.054,4236.0,4996.0,0.1793,0.2009,382300.0,3023000.0,4090000.0,-49870.0,15.79,1.411,-0.1768,5.145,-2756.0,38550.0,6662.0
25.7565,30,16,11.06,12.12,5.046,4314.0,5008.0,0.1804,0.2018,385800.0,2740000.0,4195000.0,-48200.0,15.82,1.484,-0.1861,5.399,-2588.0,38850.0,7137.0
25.872,30,16,11.07,12.13,5.043,4155.0,5012.0,0.1792,0.2008,384600.0,2703000.0,4173000.0,-48340.0,15.84,1.506,-0.2142,5.486,-2446.0,40380.0,6325.0
25.9875,30,16,11.09,12.14,5.043,4201.0,5011.0,0.1806,0.2023,387200.0,2651000.0,4112000.0,-56280.0,15.84,1.477,-0.3719,5.494,-1918.0,37760.0,7937.0
26.103,30,16,11.1,12.13,5.043,4103.0,5007.0,0.1798,0.2018,386200.0,2574000.0,3880000.0,-51120.0,15.83,1.388,-0.6309,5.499,-2519.0,38230.0,7186.0
26.2185,30,16,11.1,12.15,5.055,4183.0,5000.0,0.1806,0.2021,385400.0,2337000.0,3922000.0,-52600.0,15.8,1.297,-0.849,5.602,-2772.0,37940.0,6587.0
26.334,30,16,11.11,12.15,5.067,4298.0,5008.0,0.1806,0.2015,382500.0,1714000.0,3938000.0,-48270.0,15.77,1.209,-1.092,5.901,-3005.0,37530.0,6323.0
26.4495,30,16,11.13,12.15,5.082,4191.0,5014.0,0.1804,0.2005,378600.0,967500.0,3931000.0,-44520.0,15.73,1.151,-1.177,5.975,-2809.0,37800.0,4937.0
26.565,30,16,11.15,12.16,5.106,4149.0,5011.0,0.1794,0.1982,371100.0,89230.0,3847000.0,-45940.0,15.66,1.103,-1.251,6.079,-2770.0,37590.0,4780.0
26.6805,30,16,11.16,12.15,5.142,4091.0,5005.0,0.1775,0.1944,358500.0,-379100.0,3747000.0,-45000.0,15.54,0.9532,-1.265,5.819,-2589.0,37270.0,4381.0
26.796,30,16,11.17,12.15,5.126,4107.0,4998.0,0.1791,0.1965,364700.0,-714300.0,3582000.0,-38290.0,15.59,0.6112,-1.328,5.356,-2653.0,36360.0,3584.0
26.9115,30,16,11.17,12.15,5.096,4246.0,5000.0,0.1807,0.1988,373300.0,-701500.0,3573000.0,-33710.0,15.68,0.4091,-1.464,5.537,-2165.0,36690.0,3477.0
27.027,30,16,11.18,12.15,5.093,4208.0,5006.0,0.1787,0.1968,369900.0,-980500.0,3865000.0,-29760.0,15.69,0.227,-1.627,5.975,-1951.0,35830.0,2948.0
27.1425,30,16,11.19,12.15,5.091,4110.0,5004.0,0.1769,0.195,366900.0,-1326000.0,4178000.0,-27460.0,15.7,0.01099,-1.828,6.644,-1842.0,36590.0,2798.0
27.258,30,16,11.2,12.14,5.081,4092.0,4998.0,0.1766,0.1954,368900.0,-1918000.0,4422000.0,-18390.0,15.72,-0.185,-1.903,6.934,-1877.0,37030.0,3053.0
27.3735,30,16,11.2,12.13,5.07,4108.0,4992.0,0.1746,0.1943,368000.0,-2488000.0,4682000.0,-9642.0,15.75,-0.3611,-1.92,7.072,-2362.0,36640.0,2655.0
27.489,30,16,11.19,12.14,5.072,4228.0,4994.0,0.1754,0.1958,370600.0,-2891000.0,4979000.0,-1547.0,15.75,-0.5054,-1.81,6.805,-2373.0,37340.0,2959.0
27.6045,30,16,11.19,12.14,5.075,4237.0,5002.0,0.1749,0.1954,369500.0,-3133000.0,5290000.0,6362.0,15.74,-0.6672,-1.674,6.532,-2779.0,37480.0,2886.0
27.72,30,16,11.2,12.14,5.077,4136.0,5003.0,0.1755,0.1961,370500.0,-2997000.0,5560000.0,11810.0,15.73,-0.8525,-1.581,6.513,-2386.0,37060.0,2940.0
27.8355,30,16,11.21,12.13,5.079,4090.0,4997.0,0.1754,0.1956,369000.0,-2834000.0,5780000.0,13420.0,15.72,-1.091,-1.536,6.832,-2434.0,37560.0,2951.0
27.951,30,16,11.21,12.13,5.083,4129.0,4993.0,0.1758,0.1957,368000.0,-2489000.0,5983000.0,16640.0,15.7,-1.367,-1.552,7.504,-2276.0,37700.0,2868.0
28.0665,30,16,11.2,12.13,5.095,4195.0,4994.0,0.1764,0.1954,366000.0,-2360000.0,6155000.0,18330.0,15.66,-1.643,-1.502,8.088,-2410.0,37320.0,2781.0
28.182,30,16,11.2,12.13,5.116,4231.0,4999.0,0.1763,0.1941,360600.0,-2328000.0,6296000.0,23740.0,15.6,-1.889,-1.403,8.577,-2634.0,37500.0,3293.0
28.2975,30,16,11.21,12.13,5.158,4147.0,5001.0,0.1755,0.191,349200.0,-2356000.0,6403000.0,29610.0,15.47,-2.047,-1.114,8.564,-2588.0,37180.0,3727.0
28.413,30,16,11.21,12.12,5.168,4078.0,4995.0,0.1765,0.1915,348200.0,-2297000.0,6477000.0,30820.0,15.43,-2.056,-0.5832,7.882,-2611.0,36780.0,3848.0
28.5285,30,16,11.21,12.11,5.129,4132.0,4991.0,0.1796,0.1961,361500.0,-1895000.0,6522000.0,30940.0,15.54,-2.074,-0.1369,7.619,-2274.0,36580.0,4159.0
28.644,30,16,11.2,12.11,5.119,4170.0,4991.0,0.1776,0.1943,359300.0,-1353000.0,6521000.0,22230.0,15.56,-2.152,0.169,7.894,-2153.0,37110.0,3421.0
28.7595,30,16,11.19,12.11,5.116,4206.0,4994.0,0.1764,0.1934,357900.0,-614100.0,6464000.0,15340.0,15.57,-2.234,0.3811,8.281,-2043.0,37300.0,3351.0
28.875,30,16,11.19,12.1,5.104,4151.0,4996.0,0.1757,0.1932,359100.0,-41650.0,6383000.0,6391.0,15.6,-2.306,0.5644,8.651,-2072.0,37710.0,3421.0
28.9905,30,16,11.19,12.1,5.092,4093.0,4992.0,0.1747,0.193,360200.0,406100.0,6271000.0,2357.0,15.63,-2.347,0.7337,8.939,-1955.0,37500.0,3365.0
29.106,30,16,11.18,12.09,5.084,4150.0,4988.0,0.1745,0.1935,361900.0,677400.0,6161000.0,391.3,15.65,-2.31,1.001,9.138,-1978.0,37220.0,3573.0
29.2215,30,16,11.17,12.09,5.083,4200.0,4991.0,0.1749,0.1943,363400.0,862000.0,6021000.0,-2273.0,15.65,-2.19,1.344,9.325,-1944.0,37210.0,3396.0
29.337,30,16,11.16,12.09,5.087,4207.0,4994.0,0.1753,0.1948,363700.0,1162000.0,5875000.0,-5446.0,15.64,-1.994,1.761,9.655,-2060.0,36760.0,3060.0
29.4525,30,16,11.16,12.09,5.092,4178.0,4997.0,0.1764,0.1958,364600.0,1541000.0,5723000.0,-12610.0,15.62,-1.764,2.164,10.14,-2155.0,36800.0,2832.0
29.568,30,16,11.15,12.08,5.101,4121.0,4995.0,0.1771,0.1961,363500.0,2145000.0,5571000.0,-20730.0,15.58,-1.514,2.484,10.58,-2484.0,36740.0,2356.0
29.6835,30,16,11.14,12.08,5.113,4141.0,4991.0,0.1784,0.1969,362900.0,2716000.0,5388000.0,-30320.0,15.54,-1.244,2.694,10.81,-2748.0,36710.0,1888.0
29.799,30,16,11.13,12.08,5.132,4194.0,4991.0,0.1793,0.1968,359800.0,3232000.0,5204000.0,-36960.0,15.48,-0.9668,2.799,10.83,-2903.0,36480.0,1408.0
29.9145,30,16,11.13,12.07,5.166,4192.0,4994.0,0.178,0.1938,349500.0,3471000.0,5022000.0,-41270.0,15.37,-0.6379,2.868,10.82,-2818.0,36360.0,747.6
30.03,30,16,11.12,12.07,5.202,4160.0,4994.0,0.1778,0.1916,340700.0,3474000.0,4858000.0,-42770.0,15.26,-0.1737,2.798,10.41,-2418.0,36180.0,249.7
30.1455,30,16,11.11,12.06,5.165,4123.0,4992.0,0.1807,0.196,353000.0,3363000.0,4706000.0,-43690.0,15.36,0.3469,2.735,10.17,-2074.0,35890.0,-296.9
30.261,30,16,11.1,12.05,5.142,4127.0,4988.0,0.1803,0.1959,355700.0,3238000.0,4566000.0,-46030.0,15.42,0.8041,2.826,10.79,-1653.0,36030.0,-703.4
30.3765,30,16,11.08,12.04,5.138,4157.0,4986.0,0.1792,0.1949,354000.0,3293000.0,4419000.0,-48740.0,15.43,1.244,2.878,11.49,-1688.0,36530.0,-935.0
30.492,30,16,11.06,12.04,5.132,4179.0,4987.0,0.1792,0.1953,355100.0,3414000.0,4258000.0,-53530.0,15.43,1.649,2.814,11.93,-1760.0,36830.0,-732.3
30.6075,30,16,11.04,12.03,5.126,4169.0,4987.0,0.1786,0.1957,356500.0,3559000.0,4121000.0,-57230.0,15.45,2.005,2.604,12.01,-1883.0,36840.0,-463.0
30.723,30,16,11.03,12.03,5.121,4162.0,4987.0,0.1785,0.1967,358700.0,3534000.0,3984000.0,-59050.0,15.45,2.323,2.289,11.92,-2007.0,37050.0,-211.7
30.8385,30,16,11.01,12.02,5.121,4169.0,4987.0,0.1787,0.1977,360300.0,3246000.0,3858000.0,-59500.0,15.45,2.616,1.906,11.83,-2082.0,37300.0,-163.8
30.954,30,16,10.99,12.02,5.121,4178.0,4987.0,0.1794,0.199,362200.0,2756000.0,3748000.0,-57650.0,15.44,2.904,1.538,12.02,-2207.0,37460.0,-372.0
31.0695,30,16,10.96,12.01,5.122,4190.0,4988.0,0.1807,0.2003,364100.0,2122000.0,3674000.0,-56370.0,15.43,3.191,1.204,12.46,-2232.0,37630.0,-368.0
31.185,30,16,10.94,12.01,5.128,4188.0,4989.0,0.1822,0.2015,365200.0,1571000.0,3617000.0,-55100.0,15.41,3.459,0.8815,13.04,-2382.0,37850.0,-380.3
31.3005,30,16,10.92,12.0,5.139,4190.0,4989.0,0.1839,0.2027,365600.0,1141000.0,3561000.0,-55530.0,15.37,3.661,0.5111,13.52,-2495.0,37590.0,-77.05
31.416,30,16,10.9,12.0,5.152,4187.0,4990.0,0.1852,0.2032,364400.0,874200.0,3483000.0,-56730.0,15.33,3.773,0.03927,13.83,-2562.0,37390.0,272.7
31.5315,30,16,10.88,12.0,5.178,4190.0,4990.0,0.1854,0.2019,358200.0,634500.0,3391000.0,-58900.0,15.25,3.79,-0.5242,14.09,-2451.0,37140.0,460.5
31.647,30,16,10.86,11.99,5.223,4193.0,4990.0,0.1846,0.1983,345500.0,290100.0,3252000.0,-61010.0,15.11,3.628,-1.162,14.15,-2277.0,36890.0,464.5
31.7625,30,16,10.84,11.99,5.219,4187.0,4990.0,0.1874,0.2013,351000.0,-198000.0,3095000.0,-52870.0,15.11,3.224,-1.77,13.68,-2062.0,36910.0,344.1
31.878,30,16,10.82,11.98,5.19,4192.0,4990.0,0.1891,0.2043,360000.0,-842200.0,3110000.0,-44870.0,15.19,2.946,-2.289,13.8,-1948.0,36980.0,192.4
31.9935,30,16,10.8,11.98,5.184,4181.0,4990.0,0.1883,0.2039,359700.0,-1531000.0,3436000.0,-38710.0,15.2,2.721,-2.701,14.15,-1928.0,37430.0,-43.14
32.109,30,16,10.77,11.97,5.182,4172.0,4988.0,0.1873,0.2033,358400.0,-2090000.0,3806000.0,-34150.0,15.2,2.456,-3.017,14.36,-1994.0,37980.0,-168.9
32.2245,30,16,10.75,11.96,5.172,4185.0,4987.0,0.1872,0.2044,361500.0,-2384000.0,4083000.0,-26350.0,15.22,2.128,-3.303,14.48,-1886.0,37970.0,-262.3
32.34,30,16,10.72,11.96,5.163,4206.0,4987.0,0.1862,0.2046,362700.0,-2461000.0,4329000.0,-20220.0,15.24,1.711,-3.596,14.64,-1666.0,37840.0,-602.4
32.4555,30,16,10.69,11.96,5.159,4224.0,4989.0,0.186,0.2052,364300.0,-2421000.0,4664000.0,-14130.0,15.25,1.196,-3.908,15.01,-1577.0,38090.0,-977.4
32.571,30,16,10.67,11.95,5.158,4211.0,4991.0,0.1869,0.2066,366600.0,-2447000.0,5035000.0,-5775.0,15.24,0.61,-4.194,15.54,-1644.0,38100.0,-1311.0
32.6865,30,16,10.64,11.95,5.159,4186.0,4990.0,0.188,0.208,368500.0,-2588000.0,5380000.0,2932.0,15.23,-0.008201,-4.405,16.13,-1947.0,37980.0,-1643.0
32.802,30,16,10.61,11.94,5.165,4197.0,4988.0,0.1902,0.2103,371300.0,-2820000.0,5697000.0,13820.0,15.21,-0.619,-4.484,16.57,-2286.0,38020.0,-1782.0
