Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.672,-20,12,1.622,11.98,6.876,4227.0,4997.0,0.4625,0.6438,649700.0,5035000.0,11560000.0,-61320.0,11.51,1.922,-1.782,12.83,2636.0,60210.0,12440.0
30.78,-20,12,1.575,11.98,6.868,4227.0,4998.0,0.4603,0.6437,651600.0,5120000.0,11470000.0,-63040.0,11.53,1.647,-1.972,12.57,2714.0,60200.0,12680.0
30.888,-20,12,1.53,11.98,6.88,4212.0,4998.0,0.4588,0.6457,651900.0,5124000.0,11340000.0,-58210.0,11.51,1.344,-2.156,12.45,2736.0,60170.0,13450.0
30.996,-20,12,1.483,11.97,6.886,4202.0,4997.0,0.4583,0.6473,652300.0,5026000.0,11170000.0,-54880.0,11.5,1.028,-2.349,12.57,2618.0,60160.0,14400.0
31.104,-20,12,1.432,11.97,6.883,4201.0,4996.0,0.4579,0.6497,655400.0,4930000.0,10980000.0,-51560.0,11.5,0.6987,-2.524,12.83,2609.0,59970.0,15140.0
31.212,-20,12,1.377,11.97,6.881,4230.0,4996.0,0.4573,0.6521,658000.0,4871000.0,10750000.0,-49350.0,11.5,0.3621,-2.681,13.23,2623.0,59780.0,15900.0
31.32,-20,12,1.325,11.97,6.881,4248.0,4998.0,0.4569,0.6539,659700.0,4763000.0,10500000.0,-49310.0,11.5,0.006795,-2.776,13.57,2603.0,59820.0,16740.0
31.428,-20,12,1.278,11.97,6.885,4226.0,5000.0,0.4577,0.6569,662100.0,4610000.0,10200000.0,-46380.0,11.5,-0.3702,-2.792,13.76,2588.0,59880.0,17470.0
31.536,-20,12,1.233,11.98,6.891,4216.0,5000.0,0.4591,0.6597,663800.0,4328000.0,9870000.0,-41330.0,11.49,-0.7583,-2.714,13.78,2517.0,59960.0,18240.0
31.644,-20,12,1.185,11.97,6.901,4212.0,4999.0,0.4617,0.6644,666200.0,3913000.0,9527000.0,-33030.0,11.47,-1.144,-2.546,13.68,2496.0,60040.0,19050.0
31.752,-20,12,1.135,11.97,6.922,4219.0,4998.0,0.4653,0.67,667400.0,3395000.0,9177000.0,-23130.0,11.43,-1.509,-2.329,13.64,2471.0,60190.0,19690.0
31.86,-20,12,1.083,11.98,6.947,4243.0,4999.0,0.4686,0.6757,668200.0,2795000.0,8831000.0,-13530.0,11.39,-1.843,-2.088,13.74,2461.0,60320.0,20270.0
31.968,-20,12,1.037,11.98,6.976,4239.0,5001.0,0.4719,0.6822,668500.0,2206000.0,8484000.0,-4870.0,11.34,-2.129,-1.837,13.93,2495.0,60390.0,20780.0
32.076,-20,12,0.993,11.98,7.022,4208.0,4987.0,0.4734,0.6874,664300.0,1645000.0,8132000.0,-974.7,11.27,-2.373,-1.577,14.19,2573.0,60660.0,21180.0
32.184,-20,12,0.9459,11.97,7.083,4180.0,4986.0,0.4734,0.6908,655200.0,1148000.0,7750000.0,862.9,11.16,-2.667,-1.288,14.86,2678.0,60870.0,21510.0
32.292,-20,12,0.8901,11.97,7.011,4179.0,4979.0,0.476,0.6891,666400.0,704700.0,7346000.0,9367.0,11.27,-3.039,-0.9446,15.77,2772.0,61020.0,21730.0
32.4,-20,12,0.8266,11.97,6.966,4205.0,4971.0,0.4751,0.6894,675900.0,299400.0,7019000.0,15160.0,11.35,-3.135,-0.5292,15.66,2861.0,61270.0,21840.0
32.508,-20,12,0.7642,11.97,6.971,4220.0,4966.0,0.472,0.6902,675900.0,-147600.0,6908000.0,18980.0,11.34,-3.171,-0.06369,15.63,2893.0,61510.0,21880.0
32.616,-20,12,0.7082,11.97,6.978,4213.0,4966.0,0.4705,0.6907,675600.0,-618500.0,6934000.0,20980.0,11.33,-3.177,0.426,15.8,2822.0,61930.0,21930.0
32.724,-20,12,0.6556,11.97,6.971,4181.0,4967.0,0.4703,0.6926,678600.0,-1122000.0,6944000.0,28470.0,11.34,-3.123,0.9083,16.01,2776.0,62230.0,21760.0
32.832,-20,12,0.5982,11.97,6.963,4170.0,4963.0,0.4694,0.6936,680900.0,-1613000.0,6911000.0,32250.0,11.35,-3.001,1.346,16.16,2789.0,62220.0,21320.0
32.94,-20,12,0.5334,11.97,6.96,4186.0,4957.0,0.469,0.6965,684200.0,-1988000.0,6930000.0,37200.0,11.35,-2.812,1.733,16.22,2796.0,62420.0,20850.0
33.048,-20,12,0.4672,11.97,6.964,4205.0,4953.0,0.4691,0.7,686800.0,-2268000.0,7021000.0,40080.0,11.35,-2.558,2.078,16.2,2747.0,62680.0,20430.0
33.156,-20,12,0.4056,11.97,6.976,4197.0,4953.0,0.4705,0.7051,689600.0,-2428000.0,7164000.0,40940.0,11.33,-2.253,2.388,16.16,2647.0,62690.0,20070.0
33.264,-20,12,0.3461,11.96,6.992,4165.0,4952.0,0.4724,0.7113,692200.0,-2497000.0,7309000.0,42540.0,11.3,-1.906,2.677,16.21,2592.0,62670.0,19870.0
33.372,-20,12,0.2792,11.96,7.015,4147.0,4947.0,0.4756,0.7187,694300.0,-2540000.0,7475000.0,42370.0,11.26,-1.53,2.945,16.42,2552.0,62690.0,19700.0
33.48,-20,12,0.2006,11.96,7.044,4160.0,4937.0,0.4786,0.7268,695700.0,-2541000.0,7678000.0,43850.0,11.21,-1.13,3.19,16.8,2565.0,62640.0,19540.0
33.588,-20,12,0.1163,11.95,7.072,4172.0,4928.0,0.4816,0.7345,696900.0,-2548000.0,7923000.0,46300.0,11.16,-0.702,3.389,17.23,2625.0,62560.0,19420.0
33.696,-20,12,0.03209,11.95,7.11,4156.0,4920.0,0.4841,0.7421,696100.0,-2534000.0,8194000.0,48420.0,11.1,-0.2424,3.51,17.59,2722.0,62610.0,19480.0
33.804,-20,12,0.0,11.95,7.165,4121.0,4911.0,0.4844,0.7477,689700.0,-2450000.0,8491000.0,51130.0,11.01,0.2634,3.567,18.0,2858.0,62650.0,19750.0
33.912,-20,12,0.0,11.93,7.157,4078.0,4895.0,0.485,0.742,684100.0,-2271000.0,8800000.0,50130.0,11.01,0.88,3.692,19.02,2973.0,62630.0,20130.0
34.02,-20,12,0.0,11.93,7.049,4081.0,4868.0,0.4869,0.7354,699600.0,-1949000.0,9126000.0,47170.0,11.18,1.439,3.588,19.07,3054.0,62610.0,20780.0
34.128,-20,12,0.0,11.93,7.033,4150.0,4845.0,0.4834,0.7315,699500.0,-1536000.0,9448000.0,43900.0,11.21,1.921,3.317,18.88,3113.0,62600.0,21470.0
34.236,-20,12,0.0,11.93,7.037,4152.0,4835.0,0.481,0.7293,697400.0,-1077000.0,9777000.0,38640.0,11.21,2.378,3.022,18.94,3054.0,62750.0,22230.0
34.344,-20,12,0.0,11.93,7.039,4086.0,4832.0,0.4802,0.7289,697100.0,-623800.0,10100000.0,34520.0,11.21,2.798,2.702,19.14,2977.0,62880.0,23450.0
34.452,-20,12,0.0,11.93,7.036,4045.0,4824.0,0.4791,0.7281,697200.0,-163800.0,10410000.0,29210.0,11.21,3.153,2.347,19.32,2936.0,62700.0,24460.0
34.56,-20,12,0.0,11.93,7.034,4043.0,4809.0,0.4775,0.7287,697500.0,323300.0,10730000.0,24010.0,11.21,3.451,1.948,19.47,2934.0,62610.0,25030.0
34.668,-20,12,0.0,11.93,7.036,4088.0,4795.0,0.4761,0.728,696200.0,825000.0,11050000.0,16710.0,11.2,3.694,1.49,19.57,2872.0,62610.0,25890.0
34.776,-20,12,0.0,11.93,7.047,4109.0,4790.0,0.4764,0.729,695600.0,1347000.0,11350000.0,8468.0,11.19,3.878,0.9734,19.66,2760.0,62460.0,26710.0
34.884,-20,12,0.0,11.94,7.06,4081.0,4792.0,0.4776,0.7311,695200.0,1898000.0,11630000.0,57.1,11.17,3.996,0.4099,19.78,2674.0,62170.0,27120.0
34.992,-20,12,0.0,11.94,7.078,4041.0,4794.0,0.48,0.735,695000.0,2464000.0,11880000.0,-9836.0,11.14,4.037,-0.1707,19.93,2639.0,61850.0,27630.0
35.1,-20,12,0.0,11.96,7.089,4220.0,4801.0,0.4826,0.7385,693700.0,2815000.0,11240000.0,-17530.0,11.11,4.112,-0.8085,20.67,2853.0,61260.0,28720.0
35.208,-20,12,0.0,11.96,7.107,4102.0,4826.0,0.4837,0.7426,693900.0,3583000.0,11140000.0,-33270.0,11.08,4.015,-1.436,21.04,-192.5,61530.0,27820.0
35.316,-20,12,0.0,11.99,7.149,4073.0,4840.0,0.481,0.7472,691400.0,3643000.0,11280000.0,-78450.0,11.03,3.769,-1.932,21.0,-895.0,61300.0,27180.0
35.424,-20,12,0.0,11.94,7.171,4088.0,4858.0,0.4777,0.7494,686300.0,4195000.0,11250000.0,-64110.0,10.97,3.386,-2.33,20.54,1044.0,61420.0,28300.0
35.532,-20,12,0.0,11.93,7.22,3925.0,4857.0,0.478,0.7539,679300.0,4854000.0,10840000.0,-45620.0,10.88,3.132,-2.833,21.21,1844.0,60270.0,26890.0
35.64,-20,12,0.0,11.95,7.128,4080.0,4829.0,0.4774,0.7431,687500.0,4611000.0,10790000.0,-73130.0,11.03,2.816,-3.327,21.57,188.3,59560.0,26390.0
35.748,-20,12,0.0,11.94,7.079,4213.0,4816.0,0.4765,0.7418,696700.0,5017000.0,10700000.0,-50040.0,11.11,2.294,-3.565,20.89,105.2,58960.0,26890.0
35.856,-20,12,0.0,11.93,7.08,4051.0,4821.0,0.4723,0.7385,692900.0,4914000.0,10610000.0,-56710.0,11.1,1.787,-3.785,20.66,574.7,60400.0,26200.0
35.964,-20,12,0.0,11.94,7.074,4056.0,4817.0,0.4697,0.7373,691900.0,4672000.0,10430000.0,-58650.0,11.1,1.228,-4.013,20.7,995.9,59110.0,26470.0
36.072,-20,12,0.0,11.92,7.065,4032.0,4810.0,0.4691,0.741,696700.0,4974000.0,10280000.0,-36140.0,11.11,0.7046,-4.219,21.05,745.8,58090.0,26540.0
36.18,-20,12,0.0,11.92,7.049,3970.0,4789.0,0.4662,0.7345,692700.0,4668000.0,10130000.0,-57100.0,11.13,0.1816,-4.304,21.15,434.4,59380.0,25370.0
36.288,-20,12,0.0,11.92,7.036,4085.0,4764.0,0.4667,0.7348,694800.0,4759000.0,9974000.0,-51890.0,11.15,-0.3911,-4.274,21.05,704.4,58800.0,25310.0
36.396,-20,12,0.0,11.91,7.027,4123.0,4758.0,0.4669,0.7335,694900.0,4717000.0,9783000.0,-46800.0,11.16,-0.9337,-4.149,20.86,674.1,58630.0,25130.0
36.504,-20,12,0.0,11.92,7.031,4010.0,4760.0,0.4689,0.7347,695600.0,4158000.0,9572000.0,-49260.0,11.16,-1.506,-3.89,20.5,630.4,59840.0,24530.0
36.612,-20,12,0.0,11.92,7.041,3985.0,4752.0,0.4713,0.7393,697600.0,3962000.0,9384000.0,-25010.0,11.14,-2.035,-3.586,20.31,440.2,59140.0,24650.0
36.72,-20,12,0.0,11.91,7.052,3975.0,4738.0,0.4728,0.7411,695500.0,3320000.0,9178000.0,-23210.0,11.11,-2.489,-3.238,20.18,283.8,59200.0,24770.0
36.828,-20,12,0.0,11.9,7.074,3964.0,4718.0,0.4753,0.7451,694200.0,2775000.0,8991000.0,-15020.0,11.07,-2.918,-2.881,20.32,423.3,59930.0,24150.0
36.936,-20,12,0.0,11.91,7.098,4075.0,4702.0,0.4774,0.7481,692800.0,2476000.0,8818000.0,-1092.0,11.04,-3.25,-2.535,20.47,273.9,59970.0,24280.0
37.044,-20,12,0.0,11.91,7.131,4034.0,4703.0,0.4787,0.7511,689800.0,1864000.0,8652000.0,-4779.0,10.99,-3.532,-2.127,20.56,449.0,59970.0,24500.0
37.152,-20,12,0.0,11.9,7.184,3890.0,4699.0,0.4782,0.7527,681200.0,1562000.0,8431000.0,2277.0,10.91,-3.794,-1.675,20.81,486.5,60520.0,24210.0
37.26,-20,12,0.0,11.9,7.188,3924.0,4680.0,0.4779,0.75,677600.0,1133000.0,8206000.0,5281.0,10.9,-4.16,-1.153,21.61,562.7,60970.0,25030.0
37.368,-20,12,0.0,11.88,7.082,3937.0,4658.0,0.478,0.7446,692700.0,611300.0,7998000.0,17070.0,11.06,-4.36,-0.534,21.67,706.9,60680.0,25160.0
37.476,-20,12,0.0,11.89,7.07,3958.0,4637.0,0.4734,0.739,690300.0,269200.0,7912000.0,24100.0,11.08,-4.344,0.09122,21.41,636.8,61000.0,25010.0
37.584,-20,12,0.0,11.9,7.074,4014.0,4627.0,0.47,0.7386,689700.0,-368100.0,8051000.0,27050.0,11.08,-4.275,0.7187,21.38,774.8,61440.0,26000.0
37.692,-20,12,0.0,11.89,7.07,3929.0,4628.0,0.4687,0.737,688800.0,-813200.0,8216000.0,38980.0,11.08,-4.152,1.299,21.43,702.6,61340.0,26090.0
37.8,-20,12,0.0,11.89,7.051,3849.0,4621.0,0.4675,0.7354,690500.0,-1245000.0,8323000.0,46180.0,11.11,-3.916,1.791,21.19,724.1,61360.0,26260.0
37.908,-20,12,0.0,11.89,7.038,3895.0,4604.0,0.4667,0.7356,692700.0,-1654000.0,8384000.0,49290.0,11.13,-3.626,2.238,20.96,854.3,61380.0,26940.0
38.016,-20,12,0.0,11.89,7.028,3935.0,4590.0,0.4664,0.7337,692500.0,-1742000.0,8523000.0,55530.0,11.14,-3.267,2.629,20.63,679.6,61360.0,26810.0
38.124,-20,12,0.0,11.89,7.025,3959.0,4585.0,0.4675,0.7351,694500.0,-1962000.0,8698000.0,54350.0,11.15,-2.854,2.998,20.37,645.6,61110.0,27080.0
38.232,-20,12,0.0,11.9,7.031,3949.0,4592.0,0.4693,0.7371,695700.0,-2063000.0,8856000.0,58090.0,11.14,-2.421,3.356,20.38,459.7,60940.0,27630.0
38.34,-20,12,0.0,11.9,7.038,3877.0,4599.0,0.4713,0.74,696600.0,-2129000.0,9005000.0,63580.0,11.13,-1.941,3.664,20.43,347.1,60650.0,27550.0
38.448,-20,12,0.0,11.9,7.052,3866.0,4597.0,0.4738,0.7439,696800.0,-2320000.0,9149000.0,63240.0,11.1,-1.446,3.923,20.63,407.7,60120.0,27410.0
38.556,-20,12,0.0,11.9,7.066,3922.0,4593.0,0.4751,0.7452,694800.0,-2289000.0,9312000.0,68270.0,11.08,-0.9296,4.101,20.79,350.6,60110.0,27290.0
38.664,-20,12,0.0,11.9,7.086,3951.0,4594.0,0.4771,0.7472,693600.0,-2305000.0,9481000.0,68100.0,11.05,-0.3779,4.165,20.73,443.3,59910.0,26770.0
38.772,-20,12,0.0,11.91,7.125,3948.0,4603.0,0.4783,0.7496,689300.0,-2226000.0,9644000.0,66820.0,11.0,0.18,4.138,20.64,502.8,59640.0,26380.0
38.88,-20,12,0.0,11.91,7.181,3904.0,4614.0,0.4772,0.7504,679600.0,-1955000.0,9806000.0,67530.0,10.91,0.7883,4.083,20.86,514.9,59670.0,26350.0
38.988,-20,12,0.0,11.9,7.11,3855.0,4616.0,0.4786,0.7445,687800.0,-1719000.0,9956000.0,59170.0,11.02,1.456,4.081,21.46,598.9,59360.0,26060.0
39.096,-20,12,0.0,11.9,7.055,3897.0,4607.0,0.4766,0.7413,695900.0,-1304000.0,10110000.0,53880.0,11.11,1.969,3.817,21.14,636.8,59140.0,25730.0
39.204,-20,12,0.0,11.9,7.059,3963.0,4603.0,0.4719,0.7393,693000.0,-881200.0,10250000.0,47460.0,11.1,2.435,3.495,21.0,724.4,59090.0,25510.0
39.312,-20,12,0.0,11.9,7.067,3958.0,4608.0,0.4696,0.7377,690700.0,-566700.0,10380000.0,38590.0,11.09,2.856,3.17,21.04,720.0,59310.0,25330.0
39.42,-20,12,0.0,11.91,7.062,3921.0,4617.0,0.4689,0.7376,691800.0,-157500.0,10490000.0,36230.0,11.1,3.227,2.794,21.03,733.1,59570.0,25320.0
39.528,-20,12,0.0,11.9,7.05,3885.0,4621.0,0.4676,0.7364,692500.0,188600.0,10590000.0,29590.0,11.12,3.544,2.353,20.94,782.8,59480.0,25120.0
39.636,-20,12,0.0,11.9,7.038,3882.0,4616.0,0.4668,0.7356,693300.0,593600.0,10690000.0,21540.0,11.13,3.797,1.851,20.78,739.3,59830.0,24970.0
39.744,-20,12,0.0,11.9,7.032,3942.0,4609.0,0.4667,0.7348,693500.0,1127000.0,10780000.0,13360.0,11.14,3.999,1.282,20.66,673.9,60190.0,24980.0
39.852,-20,12,0.0,11.9,7.035,3975.0,4610.0,0.4682,0.7358,694300.0,1611000.0,10850000.0,605.9,11.14,4.133,0.6876,20.61,494.3,60210.0,24760.0
39.96,-20,12,0.0,11.91,7.04,3945.0,4620.0,0.4701,0.738,695100.0,2164000.0,10900000.0,-9349.0,11.13,4.182,0.09686,20.6,423.8,60430.0,24730.0
40.068,-20,12,0.0,11.91,7.054,3898.0,4627.0,0.4729,0.7415,695300.0,2685000.0,10940000.0,-19250.0,11.11,4.154,-0.4655,20.62,416.7,60590.0,24800.0
40.176,-20,12,0.0,11.9,7.072,3887.0,4626.0,0.475,0.7448,694200.0,3116000.0,10950000.0,-30020.0,11.08,4.044,-0.9796,20.59,393.6,60680.0,24700.0
40.284,-20,12,0.0,11.9,7.09,3925.0,4620.0,0.4766,0.7472,693000.0,3564000.0,10950000.0,-36550.0,11.05,3.863,-1.464,20.5,445.9,60860.0,24690.0
40.392,-20,12,0.0,11.9,7.12,3957.0,4618.0,0.4782,0.7499,690300.0,3881000.0,10930000.0,-43450.0,11.0,3.616,-1.925,20.42,423.6,61060.0,24850.0
40.5,-20,12,0.0,11.9,7.169,3946.0,4621.0,0.4781,0.7521,683400.0,4152000.0,10890000.0,-47810.0,10.93,3.315,-2.392,20.5,447.7,61080.0,25140.0
40.608,-20,12,0.0,11.9,7.197,3899.0,4624.0,0.4781,0.7509,677200.0,4421000.0,10830000.0,-49800.0,10.89,3.049,-2.99,21.41,506.7,60980.0,25440.0
40.716,-20,12,0.0,11.9,7.086,3873.0,4618.0,0.4784,0.7445,692600.0,4619000.0,10760000.0,-54840.0,11.06,2.682,-3.496,21.73,561.7,60900.0,25770.0
40.824,-20,12,0.0,11.89,7.067,3911.0,4607.0,0.4741,0.7409,693000.0,4834000.0,10660000.0,-58250.0,11.09,2.179,-3.801,21.56,717.2,60690.0,26010.0
40.932,-20,12,0.0,11.89,7.07,3942.0,4600.0,0.4701,0.7387,690700.0,4979000.0,10550000.0,-60230.0,11.08,1.651,-4.041,21.5,779.0,60700.0,26110.0
41.04,-20,12,0.0,11.9,7.066,3955.0,4600.0,0.4684,0.7365,689500.0,4995000.0,10410000.0,-60810.0,11.09,1.093,-4.199,21.37,779.9,60930.0,26520.0
41.148,-20,12,0.0,11.9,7.052,3913.0,4605.0,0.468,0.7359,691900.0,4945000.0,10250000.0,-54950.0,11.12,0.519,-4.257,21.1,791.0,60720.0,26840.0
41.256,-20,12,0.0,11.9,7.037,3875.0,4606.0,0.4669,0.7346,693100.0,4754000.0,10080000.0,-51080.0,11.14,-0.05498,-4.231,20.8,774.3,60450.0,26950.0
41.364,-20,12,0.0,11.9,7.027,3899.0,4600.0,0.4666,0.7343,694300.0,4524000.0,9908000.0,-44860.0,11.15,-0.6228,-4.141,20.58,714.7,60390.0,27210.0
41.472,-20,12,0.0,11.9,7.025,3940.0,4597.0,0.4672,0.7352,695400.0,4267000.0,9720000.0,-37710.0,11.15,-1.167,-4.004,20.5,574.5,60250.0,27310.0
41.58,-20,12,0.0,11.9,7.029,3959.0,4601.0,0.4688,0.7364,695800.0,3928000.0,9525000.0,-33260.0,11.15,-1.681,-3.815,20.5,462.7,59950.0,27190.0
41.688,-20,12,0.0,11.91,7.039,3939.0,4611.0,0.4712,0.7396,696900.0,3601000.0,9329000.0,-25310.0,11.13,-2.155,-3.572,20.54,423.9,59750.0,27130.0
41.796,-20,12,0.0,11.91,7.055,3904.0,4621.0,0.4739,0.7429,696500.0,3228000.0,9138000.0,-19460.0,11.11,-2.584,-3.263,20.54,411.9,59730.0,27030.0
41.904,-20,12,0.0,11.91,7.071,3898.0,4623.0,0.4755,0.7456,695200.0,2819000.0,8959000.0,-14070.0,11.08,-2.979,-2.887,20.53,428.5,59590.0,26710.0
42.012,-20,12,0.0,11.91,7.091,3937.0,4623.0,0.4772,0.7479,693800.0,2402000.0,8772000.0,-7563.0,11.05,-3.322,-2.442,20.46,404.0,59570.0,26390.0
42.12,-20,12,0.0,11.91,7.127,3965.0,4627.0,0.4782,0.7502,689500.0,1896000.0,8582000.0,-3278.0,11.0,-3.613,-1.938,20.45,425.2,59700.0,26120.0
42.228,-20,12,0.0,11.91,7.186,3942.0,4634.0,0.4774,0.7516,680000.0,1351000.0,8372000.0,2196.0,10.91,-3.905,-1.401,20.82,462.7,59640.0,25770.0
42.336,-20,12,0.0,11.91,7.135,3909.0,4639.0,0.4785,0.7458,684600.0,789600.0,8134000.0,13260.0,10.99,-4.285,-0.8493,21.69,535.0,59570.0,25520.0
42.444,-20,12,0.0,11.9,7.064,3900.0,4636.0,0.4773,0.7423,695300.0,277000.0,7945000.0,25470.0,11.1,-4.347,-0.2837,21.44,667.6,59610.0,25270.0
42.552,-20,12,0.0,11.9,7.066,3931.0,4630.0,0.4725,0.7396,692500.0,-139600.0,7946000.0,28820.0,11.09,-4.288,0.2651,21.17,773.0,59690.0,24950.0
42.66,-20,12,0.0,11.9,7.071,3962.0,4626.0,0.4697,0.738,690200.0,-494300.0,8115000.0,30550.0,11.09,-4.183,0.8048,21.02,789.3,60020.0,24910.0
42.768,-20,12,0.0,11.9,7.065,3953.0,4628.0,0.4689,0.7374,690900.0,-816400.0,8257000.0,37390.0,11.09,-4.021,1.337,20.9,750.5,60380.0,24990.0
42.876,-20,12,0.0,11.9,7.054,3919.0,4631.0,0.4678,0.7362,691700.0,-1157000.0,8338000.0,41300.0,11.11,-3.792,1.849,20.79,741.7,60410.0,24960.0
42.984,-20,12,0.0,11.9,7.043,3898.0,4629.0,0.467,0.736,693200.0,-1490000.0,8423000.0,48060.0,11.13,-3.505,2.344,20.76,716.6,60480.0,24980.0
43.092,-20,12,0.0,11.9,7.035,3922.0,4622.0,0.4666,0.7352,693500.0,-1801000.0,8562000.0,53950.0,11.14,-3.157,2.804,20.76,626.1,60760.0,25060.0
43.2,-20,12,0.0,11.9,7.035,3952.0,4618.0,0.4679,0.7361,694300.0,-2074000.0,8738000.0,58520.0,11.14,-2.749,3.21,20.78,529.4,60870.0,25000.0
43.308,-20,12,0.0,11.9,7.038,3956.0,4619.0,0.4697,0.7376,694900.0,-2260000.0,8893000.0,64070.0,11.13,-2.288,3.544,20.75,464.6,60840.0,24950.0
43.416,-20,12,0.0,11.91,7.049,3930.0,4624.0,0.4723,0.7405,695300.0,-2370000.0,9038000.0,66540.0,11.12,-1.783,3.789,20.65,434.9,60940.0,25070.0
43.524,-20,12,0.0,11.9,7.067,3902.0,4626.0,0.4748,0.7442,694800.0,-2376000.0,9188000.0,66910.0,11.09,-1.254,3.959,20.54,432.9,60990.0,25210.0
43.632,-20,12,0.0,11.9,7.084,3910.0,4623.0,0.4764,0.7465,693700.0,-2277000.0,9356000.0,66110.0,11.06,-0.7096,4.062,20.45,401.6,60890.0,25280.0
43.74,-20,12,0.0,11.9,7.11,3937.0,4619.0,0.478,0.7495,691700.0,-2132000.0,9521000.0,63890.0,11.02,-0.1602,4.097,20.41,388.0,60840.0,25470.0
43.848,-20,12,0.0,11.9,7.157,3944.0,4618.0,0.4781,0.7519,685300.0,-1957000.0,9680000.0,61840.0,10.95,0.3942,4.089,20.57,418.7,60790.0,25690.0
43.956,-20,12,0.0,11.9,7.198,3921.0,4620.0,0.4777,0.7511,677100.0,-1769000.0,9834000.0,60320.0,10.89,1.009,4.144,21.39,484.8,60560.0,25870.0
44.064,-20,12,0.0,11.9,7.089,3894.0,4618.0,0.4786,0.7443,691900.0,-1555000.0,9988000.0,58090.0,11.05,1.618,4.114,21.8,605.8,60280.0,26120.0
44.172,-20,12,0.0,11.9,7.063,3904.0,4611.0,0.4749,0.7408,694000.0,-1297000.0,10140000.0,54620.0,11.09,2.108,3.829,21.5,737.3,60140.0,26330.0
44.28,-20,12,0.0,11.9,7.066,3925.0,4605.0,0.4706,0.739,691700.0,-954400.0,10290000.0,49860.0,11.09,2.573,3.478,21.31,813.8,60070.0,26490.0
44.388,-20,12,0.0,11.9,7.065,3948.0,4603.0,0.4686,0.7368,690000.0,-561500.0,10430000.0,42310.0,11.09,3.008,3.073,21.19,775.4,60180.0,26810.0
44.496,-20,12,0.0,11.9,7.053,3929.0,4606.0,0.4681,0.7362,692000.0,-101700.0,10540000.0,34590.0,11.11,3.379,2.612,21.02,736.1,60130.0,27040.0
44.604,-20,12,0.0,11.9,7.039,3901.0,4609.0,0.467,0.7348,693000.0,407600.0,10650000.0,24700.0,11.13,3.68,2.116,20.87,747.8,59850.0,27060.0
44.712,-20,12,0.0,11.9,7.03,3903.0,4608.0,0.4666,0.7345,694200.0,922200.0,10750000.0,14410.0,11.15,3.908,1.599,20.75,695.6,59810.0,27100.0
44.82,-20,12,0.0,11.9,7.026,3928.0,4607.0,0.4671,0.735,695100.0,1437000.0,10830000.0,4408.0,11.15,4.063,1.07,20.64,612.6,59870.0,27080.0
44.928,-20,12,0.0,11.9,7.03,3950.0,4609.0,0.4687,0.7362,695500.0,1910000.0,10880000.0,-5097.0,11.15,4.143,0.5338,20.54,512.2,59770.0,26860.0
45.036,-20,12,0.0,11.91,7.039,3946.0,4616.0,0.4709,0.739,696300.0,2338000.0,10930000.0,-12540.0,11.13,4.149,-0.007135,20.44,452.8,59720.0,26690.0
45.144,-20,12,0.0,11.91,7.055,3924.0,4625.0,0.4737,0.7424,696000.0,2751000.0,10960000.0,-19720.0,11.11,4.086,-0.5484,20.36,419.5,59820.0,26570.0
45.252,-20,12,0.0,11.91,7.073,3911.0,4629.0,0.4755,0.7456,694900.0,3153000.0,10970000.0,-27180.0,11.08,3.966,-1.089,20.37,390.6,59840.0,26290.0
45.36,-20,12,0.0,11.91,7.093,3929.0,4630.0,0.4772,0.7481,693700.0,3569000.0,10960000.0,-35620.0,11.05,3.779,-1.615,20.41,369.9,59850.0,25960.0
45.468,-20,12,0.0,11.91,7.127,3950.0,4632.0,0.4782,0.7506,689900.0,3978000.0,10940000.0,-44280.0,11.0,3.525,-2.116,20.5,396.0,60010.0,25650.0
45.576,-20,12,0.0,11.91,7.183,3942.0,4636.0,0.4773,0.7521,680700.0,4342000.0,10890000.0,-51720.0,10.91,3.229,-2.616,20.85,463.0,60140.0,25310.0
45.684,-20,12,0.0,11.91,7.154,3921.0,4638.0,0.4783,0.7469,681900.0,4638000.0,10810000.0,-57340.0,10.95,2.958,-3.218,21.75,561.2,60130.0,25030.0
45.792,-20,12,0.0,11.9,7.068,3907.0,4636.0,0.4777,0.7425,694700.0,4833000.0,10720000.0,-60180.0,11.09,2.508,-3.578,21.51,679.9,60190.0,24840.0
45.9,-20,12,0.0,11.9,7.066,3927.0,4630.0,0.473,0.7396,692400.0,4928000.0,10610000.0,-60470.0,11.09,1.98,-3.812,21.17,782.2,60310.0,24700.0
46.008,-20,12,0.0,11.9,7.07,3945.0,4624.0,0.4699,0.7381,690400.0,4929000.0,10490000.0,-57740.0,11.09,1.438,-4.008,21.01,774.5,60540.0,24720.0
46.116,-20,12,0.0,11.9,7.065,3945.0,4623.0,0.4688,0.7373,690500.0,4858000.0,10330000.0,-54660.0,11.09,0.8832,-4.154,20.95,724.1,60810.0,24910.0
46.224,-20,12,0.0,11.9,7.053,3923.0,4624.0,0.4677,0.7362,691700.0,4760000.0,10180000.0,-50270.0,11.11,0.3277,-4.229,20.89,718.1,60770.0,24970.0
