Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.116,-20,18,12.16,12.11,4.81,4178.0,4998.0,0.1508,0.1737,366200.0,1985000.0,4829000.0,-23190.0,16.62,-4.751,-4.04,20.57,-1268.0,32560.0,14300.0
46.224,-20,18,12.16,12.11,4.825,4177.0,4999.0,0.1503,0.1733,362900.0,1479000.0,4625000.0,-20340.0,16.56,-5.279,-3.39,20.75,-1324.0,32430.0,14660.0
46.332,-20,18,12.16,12.11,4.85,4159.0,4999.0,0.1482,0.1713,354900.0,845700.0,4385000.0,-19030.0,16.47,-5.719,-2.661,20.95,-1274.0,32350.0,14940.0
46.44,-20,18,12.16,12.1,4.872,4140.0,4997.0,0.1467,0.1697,348100.0,238100.0,4085000.0,-17560.0,16.39,-6.176,-1.86,21.48,-1209.0,32120.0,15200.0
46.548,-20,18,12.16,12.1,4.831,4147.0,4994.0,0.1508,0.1735,361800.0,-271300.0,3794000.0,-7382.0,16.53,-6.528,-0.9825,21.77,-1055.0,31800.0,15660.0
46.656,-20,18,12.16,12.09,4.805,4166.0,4994.0,0.1509,0.1738,366100.0,-647300.0,3690000.0,-6811.0,16.61,-6.524,-0.08024,21.44,-850.8,31540.0,16100.0
46.764,-20,18,12.15,12.09,4.802,4170.0,4994.0,0.1495,0.173,364600.0,-970100.0,3838000.0,-5484.0,16.62,-6.393,0.8032,21.2,-658.1,31480.0,16610.0
46.872,-20,18,12.15,12.09,4.801,4174.0,4995.0,0.1488,0.1724,363500.0,-1216000.0,3984000.0,-6274.0,16.62,-6.193,1.649,21.09,-503.4,31610.0,17320.0
46.98,-20,18,12.14,12.09,4.791,4171.0,4995.0,0.1492,0.1731,366200.0,-1506000.0,4047000.0,-2973.0,16.65,-5.898,2.432,20.97,-352.1,31530.0,17700.0
47.088,-20,18,12.14,12.09,4.783,4175.0,4995.0,0.1489,0.1729,367200.0,-1863000.0,4094000.0,-1248.0,16.68,-5.507,3.153,20.83,-254.0,31580.0,17910.0
47.196,-20,18,12.13,12.09,4.778,4205.0,4996.0,0.1493,0.1733,368900.0,-2255000.0,4218000.0,2055.0,16.7,-5.012,3.824,20.69,-369.2,31990.0,18300.0
47.304,-20,18,12.13,12.09,4.775,4217.0,5000.0,0.1498,0.1737,370100.0,-2672000.0,4375000.0,5278.0,16.71,-4.41,4.445,20.55,-606.1,32280.0,18460.0
47.412,-20,18,12.13,12.1,4.776,4198.0,5002.0,0.1505,0.1741,371100.0,-2972000.0,4505000.0,7419.0,16.71,-3.714,5.0,20.44,-847.8,32410.0,18320.0
47.52,-20,18,12.13,12.1,4.779,4187.0,5002.0,0.1514,0.1748,372000.0,-3133000.0,4598000.0,9348.0,16.7,-2.948,5.461,20.39,-1014.0,32620.0,18200.0
47.628,-20,18,12.13,12.1,4.789,4186.0,5002.0,0.1522,0.1753,371700.0,-3112000.0,4697000.0,8210.0,16.67,-2.147,5.811,20.39,-1109.0,32900.0,17740.0
47.736,-20,18,12.14,12.11,4.8,4195.0,5003.0,0.1521,0.1752,369900.0,-2958000.0,4796000.0,6009.0,16.63,-1.338,6.049,20.43,-1153.0,33060.0,16950.0
47.844,-20,18,12.14,12.11,4.813,4200.0,5004.0,0.1518,0.175,367500.0,-2779000.0,4884000.0,3086.0,16.59,-0.5332,6.154,20.43,-1174.0,33240.0,16260.0
47.952,-20,18,12.14,12.11,4.835,4176.0,5004.0,0.1503,0.1736,361200.0,-2609000.0,4950000.0,-42.95,16.51,0.2757,6.15,20.45,-1142.0,33480.0,15550.0
48.06,-20,18,12.15,12.11,4.863,4143.0,5002.0,0.1479,0.1711,351700.0,-2512000.0,5017000.0,-2190.0,16.41,1.134,6.128,20.8,-1115.0,33450.0,14750.0
48.168,-20,18,12.15,12.1,4.84,4138.0,4998.0,0.1508,0.1736,360100.0,-2426000.0,5080000.0,-5196.0,16.48,2.07,6.121,21.41,-1027.0,33240.0,14150.0
48.276,-20,18,12.14,12.1,4.802,4162.0,4996.0,0.1527,0.1756,369800.0,-2307000.0,5139000.0,-8062.0,16.61,2.888,5.811,21.34,-876.8,33120.0,13630.0
48.384,-20,18,12.14,12.09,4.796,4180.0,4996.0,0.1508,0.1743,367800.0,-2080000.0,5182000.0,-12340.0,16.63,3.626,5.343,21.22,-713.6,33170.0,13180.0
48.492,-20,18,12.14,12.09,4.795,4178.0,4997.0,0.1498,0.1735,366200.0,-1720000.0,5205000.0,-17970.0,16.63,4.312,4.797,21.2,-615.1,33520.0,13140.0
48.6,-20,18,12.13,12.09,4.788,4164.0,4997.0,0.1499,0.1737,367800.0,-1247000.0,5203000.0,-25110.0,16.65,4.906,4.155,21.11,-516.0,33660.0,13140.0
48.708,-20,18,12.13,12.08,4.778,4154.0,4995.0,0.1495,0.1736,368900.0,-698400.0,5204000.0,-31980.0,16.69,5.383,3.426,20.93,-402.6,33610.0,13040.0
48.816,-20,18,12.12,12.09,4.772,4181.0,4995.0,0.1498,0.174,370800.0,-190500.0,5211000.0,-38340.0,16.71,5.75,2.625,20.72,-425.2,33800.0,13310.0
48.924,-20,18,12.12,12.09,4.77,4213.0,4997.0,0.1502,0.1742,371900.0,249800.0,5209000.0,-43190.0,16.72,6.011,1.778,20.55,-554.8,33840.0,13730.0
49.032,-20,18,12.12,12.09,4.771,4207.0,5000.0,0.151,0.1749,373200.0,600000.0,5205000.0,-46520.0,16.72,6.171,0.9161,20.46,-701.5,33580.0,14020.0
49.14,-20,18,12.12,12.09,4.775,4188.0,5001.0,0.1518,0.1753,373800.0,905000.0,5222000.0,-49190.0,16.71,6.227,0.0617,20.44,-813.9,33310.0,14490.0
49.248,-20,18,12.12,12.09,4.784,4178.0,5001.0,0.1526,0.1759,373700.0,1250000.0,5249000.0,-51170.0,16.68,6.181,-0.765,20.47,-935.9,33130.0,15000.0
49.356,-20,18,12.12,12.09,4.797,4183.0,5000.0,0.1527,0.1759,371900.0,1655000.0,5272000.0,-54140.0,16.64,6.038,-1.57,20.55,-1063.0,32890.0,15250.0
49.464,-20,18,12.12,12.1,4.808,4203.0,5001.0,0.1526,0.1758,369900.0,2142000.0,5295000.0,-57290.0,16.6,5.781,-2.349,20.6,-1219.0,32640.0,15590.0
49.572,-20,18,12.12,12.1,4.828,4200.0,5003.0,0.1517,0.175,365200.0,2637000.0,5320000.0,-60020.0,16.54,5.404,-3.106,20.65,-1306.0,32530.0,16030.0
49.68,-20,18,12.12,12.1,4.858,4168.0,5002.0,0.1491,0.1725,355500.0,3071000.0,5350000.0,-61690.0,16.43,4.943,-3.876,20.92,-1323.0,32310.0,16290.0
49.788,-20,18,12.12,12.09,4.859,4147.0,5000.0,0.1499,0.1729,356000.0,3392000.0,5386000.0,-61650.0,16.42,4.466,-4.736,21.62,-1218.0,31930.0,16580.0
49.896,-20,18,12.12,12.09,4.812,4158.0,4997.0,0.1534,0.1763,369900.0,3546000.0,5432000.0,-59790.0,16.58,3.817,-5.388,21.72,-979.7,31670.0,16870.0
50.004,-20,18,12.11,12.09,4.799,4183.0,4997.0,0.1517,0.1751,369100.0,3585000.0,5480000.0,-56010.0,16.62,3.036,-5.783,21.46,-701.5,31610.0,17020.0
50.112,-20,18,12.11,12.09,4.798,4193.0,4998.0,0.1506,0.1744,367800.0,3533000.0,5523000.0,-51780.0,16.62,2.227,-6.065,21.25,-507.2,31870.0,17380.0
50.22,-20,18,12.11,12.09,4.794,4189.0,4999.0,0.1503,0.1742,367800.0,3469000.0,5547000.0,-47880.0,16.63,1.397,-6.241,21.03,-392.5,32130.0,17800.0
50.328,-20,18,12.11,12.09,4.784,4172.0,4999.0,0.1504,0.1745,369900.0,3452000.0,5568000.0,-44400.0,16.67,0.5561,-6.294,20.76,-304.6,32070.0,17890.0
50.436,-20,18,12.1,12.09,4.777,4180.0,4998.0,0.1504,0.1746,371400.0,3426000.0,5565000.0,-42480.0,16.69,-0.2958,-6.257,20.57,-328.3,32260.0,18000.0
50.544,-20,18,12.1,12.09,4.774,4216.0,5000.0,0.1506,0.1748,372500.0,3399000.0,5525000.0,-39700.0,16.71,-1.153,-6.131,20.48,-489.1,32610.0,18150.0
50.652,-20,18,12.1,12.1,4.773,4224.0,5003.0,0.1513,0.1753,373800.0,3250000.0,5443000.0,-36370.0,16.71,-1.993,-5.914,20.48,-679.8,32790.0,17900.0
50.76,-20,18,12.1,12.1,4.775,4207.0,5005.0,0.1518,0.1754,374000.0,2962000.0,5336000.0,-32510.0,16.71,-2.792,-5.587,20.49,-829.9,33000.0,17540.0
50.868,-20,18,12.11,12.11,4.781,4190.0,5005.0,0.1526,0.176,374500.0,2562000.0,5209000.0,-26960.0,16.69,-3.519,-5.146,20.48,-964.3,33350.0,17170.0
50.976,-20,18,12.11,12.11,4.792,4180.0,5005.0,0.153,0.1762,373300.0,2057000.0,5066000.0,-22660.0,16.66,-4.164,-4.602,20.43,-1079.0,33670.0,16500.0
51.084,-20,18,12.12,12.11,4.802,4189.0,5004.0,0.1528,0.176,371300.0,1576000.0,4893000.0,-18820.0,16.62,-4.726,-3.968,20.37,-1206.0,33810.0,15730.0
51.192,-20,18,12.12,12.11,4.818,4195.0,5005.0,0.1522,0.1755,367900.0,1128000.0,4679000.0,-17200.0,16.57,-5.194,-3.264,20.32,-1275.0,33930.0,15130.0
51.3,-20,18,12.12,12.11,4.846,4173.0,5004.0,0.15,0.1734,359400.0,734200.0,4418000.0,-18460.0,16.48,-5.611,-2.512,20.46,-1236.0,33950.0,14430.0
51.408,-20,18,12.13,12.11,4.865,4147.0,5002.0,0.1489,0.172,353400.0,392200.0,4094000.0,-18730.0,16.41,-6.097,-1.733,21.12,-1126.0,33680.0,13740.0
51.516,-20,18,12.13,12.1,4.821,4145.0,4999.0,0.1529,0.1757,367600.0,57000.0,3793000.0,-8959.0,16.55,-6.479,-0.9163,21.57,-911.5,33410.0,13300.0
51.624,-20,18,12.13,12.1,4.798,4163.0,4997.0,0.1523,0.1754,370300.0,-326900.0,3705000.0,-8742.0,16.63,-6.52,-0.08179,21.41,-694.7,33320.0,12900.0
51.732,-20,18,12.12,12.09,4.796,4173.0,4997.0,0.1509,0.1745,368600.0,-840500.0,3870000.0,-5468.0,16.63,-6.426,0.7605,21.26,-576.8,33460.0,12790.0
51.84,-20,18,12.12,12.09,4.794,4178.0,4997.0,0.1499,0.1737,367200.0,-1332000.0,4023000.0,-4811.0,16.64,-6.225,1.614,21.13,-556.0,33700.0,13110.0
51.948,-20,18,12.12,12.09,4.785,4167.0,4997.0,0.1503,0.1742,369700.0,-1827000.0,4094000.0,-425.9,16.67,-5.891,2.447,20.94,-532.6,33520.0,13310.0
52.056,-20,18,12.11,12.09,4.777,4166.0,4996.0,0.1499,0.1741,370600.0,-2208000.0,4145000.0,1737.0,16.7,-5.451,3.238,20.79,-481.8,33360.0,13570.0
52.164,-20,18,12.11,12.09,4.773,4196.0,4997.0,0.1503,0.1744,372000.0,-2453000.0,4268000.0,3413.0,16.72,-4.92,3.966,20.71,-523.2,33420.0,14150.0
52.272,-20,18,12.11,12.09,4.772,4211.0,4999.0,0.1508,0.1748,373200.0,-2626000.0,4413000.0,4871.0,16.72,-4.316,4.6,20.67,-601.9,33310.0,14610.0
52.38,-20,18,12.11,12.1,4.774,4199.0,5001.0,0.1514,0.1751,373700.0,-2701000.0,4528000.0,5377.0,16.72,-3.649,5.124,20.62,-683.6,33090.0,15000.0
52.488,-20,18,12.11,12.1,4.779,4188.0,5002.0,0.1522,0.1757,374300.0,-2797000.0,4616000.0,6926.0,16.7,-2.927,5.528,20.53,-802.3,32960.0,15600.0
52.596,-20,18,12.11,12.1,4.79,4183.0,5002.0,0.1529,0.1761,373600.0,-2876000.0,4719000.0,6828.0,16.67,-2.16,5.826,20.44,-965.6,32820.0,16080.0
52.704,-20,18,12.11,12.1,4.803,4191.0,5002.0,0.1528,0.176,371600.0,-2950000.0,4824000.0,6506.0,16.63,-1.349,6.043,20.42,-1164.0,32520.0,16380.0
52.812,-20,18,12.11,12.1,4.817,4202.0,5003.0,0.1525,0.1757,368900.0,-2998000.0,4918000.0,5527.0,16.58,-0.5073,6.165,20.46,-1324.0,32240.0,16790.0
52.92,-20,18,12.11,12.1,4.841,4188.0,5004.0,0.1508,0.1742,362000.0,-2926000.0,4985000.0,3356.0,16.5,0.3604,6.205,20.64,-1333.0,32090.0,17070.0
53.028,-20,18,12.12,12.1,4.869,4160.0,5002.0,0.1485,0.1718,352700.0,-2763000.0,5048000.0,-0.1066,16.4,1.275,6.233,21.2,-1257.0,31850.0,17100.0
53.136,-20,18,12.12,12.1,4.841,4153.0,5000.0,0.1516,0.1745,362100.0,-2459000.0,5100000.0,-5179.0,16.49,2.227,6.225,21.85,-1052.0,31640.0,17200.0
53.244,-20,18,12.12,12.1,4.806,4168.0,4998.0,0.1528,0.1758,370200.0,-2095000.0,5145000.0,-10750.0,16.61,3.016,5.866,21.66,-805.5,31650.0,17220.0
53.352,-20,18,12.12,12.1,4.8,4180.0,4998.0,0.151,0.1745,368100.0,-1712000.0,5176000.0,-16420.0,16.62,3.699,5.329,21.32,-613.9,31840.0,17230.0
53.46,-20,18,12.11,12.1,4.799,4184.0,4999.0,0.15,0.1738,366700.0,-1356000.0,5193000.0,-21900.0,16.62,4.326,4.71,21.04,-529.1,32250.0,17510.0
53.568,-20,18,12.11,12.09,4.791,4177.0,4999.0,0.1503,0.1742,368800.0,-1051000.0,5195000.0,-26540.0,16.65,4.876,4.021,20.79,-460.0,32350.0,17620.0
53.676,-20,18,12.11,12.09,4.783,4172.0,4999.0,0.15,0.1741,369800.0,-731200.0,5211000.0,-31080.0,16.68,5.342,3.291,20.62,-349.0,32310.0,17430.0
53.784,-20,18,12.11,12.1,4.777,4195.0,4999.0,0.1503,0.1744,371400.0,-401900.0,5234000.0,-35150.0,16.7,5.726,2.533,20.55,-357.2,32660.0,17370.0
53.892,-20,18,12.11,12.1,4.775,4218.0,5001.0,0.1505,0.1745,372200.0,9940.0,5243000.0,-40080.0,16.71,6.014,1.748,20.54,-476.3,33020.0,17200.0
54.0,-20,18,12.11,12.1,4.775,4206.0,5004.0,0.1511,0.1749,373100.0,492200.0,5241000.0,-45200.0,16.72,6.187,0.9342,20.52,-649.4,33250.0,16730.0
54.108,-20,18,12.11,12.11,4.777,4189.0,5004.0,0.1517,0.1752,373500.0,1011000.0,5251000.0,-50640.0,16.71,6.228,0.09125,20.44,-842.9,33550.0,16360.0
54.216,-20,18,12.12,12.11,4.785,4180.0,5004.0,0.1525,0.1757,373500.0,1541000.0,5267000.0,-54550.0,16.68,6.14,-0.7637,20.35,-1055.0,33850.0,15950.0
54.324,-20,18,12.12,12.11,4.798,4182.0,5003.0,0.1525,0.1757,371700.0,1992000.0,5279000.0,-57740.0,16.64,5.947,-1.619,20.32,-1226.0,33960.0,15260.0
54.432,-20,18,12.13,12.11,4.809,4194.0,5004.0,0.1524,0.1755,369600.0,2365000.0,5301000.0,-59330.0,16.61,5.651,-2.439,20.34,-1335.0,33920.0,14640.0
54.54,-20,18,12.13,12.11,4.829,4185.0,5004.0,0.1513,0.1745,364500.0,2642000.0,5331000.0,-59170.0,16.54,5.27,-3.205,20.45,-1292.0,33950.0,14110.0
54.648,-20,18,12.13,12.11,4.859,4153.0,5003.0,0.1486,0.1719,354500.0,2862000.0,5370000.0,-58700.0,16.43,4.843,-3.953,20.83,-1169.0,33830.0,13470.0
54.756,-20,18,12.14,12.11,4.854,4135.0,5000.0,0.1498,0.1727,356800.0,3082000.0,5412000.0,-57620.0,16.45,4.417,-4.765,21.55,-986.5,33540.0,13020.0
54.864,-20,18,12.13,12.1,4.808,4148.0,4997.0,0.153,0.1758,369900.0,3290000.0,5456000.0,-56890.0,16.6,3.8,-5.347,21.56,-786.7,33310.0,12820.0
54.972,-20,18,12.13,12.1,4.798,4168.0,4996.0,0.1512,0.1745,368600.0,3516000.0,5492000.0,-55460.0,16.63,3.036,-5.721,21.28,-649.5,33180.0,12740.0
55.08,-20,18,12.13,12.09,4.797,4175.0,4996.0,0.1502,0.1739,367200.0,3682000.0,5514000.0,-53750.0,16.63,2.208,-6.028,21.11,-622.2,33250.0,13110.0
55.188,-20,18,12.12,12.09,4.793,4173.0,4996.0,0.1499,0.1738,367600.0,3761000.0,5518000.0,-51400.0,16.65,1.333,-6.255,21.02,-602.8,33180.0,13650.0
55.296,-20,18,12.12,12.09,4.784,4162.0,4996.0,0.1498,0.1738,369200.0,3735000.0,5527000.0,-47710.0,16.68,0.4421,-6.366,20.94,-504.8,32820.0,13970.0
55.404,-20,18,12.12,12.09,4.777,4177.0,4995.0,0.1499,0.174,370500.0,3552000.0,5523000.0,-43480.0,16.7,-0.4408,-6.361,20.89,-444.6,32800.0,14470.0
55.512,-20,18,12.11,12.09,4.774,4209.0,4997.0,0.15,0.1741,371400.0,3304000.0,5489000.0,-38080.0,16.72,-1.297,-6.224,20.82,-496.3,32930.0,15150.0
55.62,-20,18,12.11,12.09,4.774,4209.0,5000.0,0.1508,0.1746,372700.0,2978000.0,5419000.0,-32830.0,16.72,-2.11,-5.957,20.7,-615.8,32840.0,15610.0
55.728,-20,18,12.11,12.1,4.777,4192.0,5001.0,0.1514,0.1749,373100.0,2654000.0,5321000.0,-28770.0,16.71,-2.871,-5.564,20.54,-760.8,32700.0,16160.0
55.836,-20,18,12.11,12.1,4.784,4183.0,5002.0,0.1523,0.1756,373600.0,2370000.0,5196000.0,-25190.0,16.69,-3.57,-5.072,20.39,-943.9,32590.0,16800.0
55.944,-20,18,12.11,12.1,4.797,4184.0,5001.0,0.1527,0.1759,372200.0,2066000.0,5045000.0,-23100.0,16.65,-4.216,-4.512,20.35,-1101.0,32370.0,17120.0
56.052,-20,18,12.11,12.11,4.809,4200.0,5002.0,0.1526,0.1757,370100.0,1762000.0,4859000.0,-21140.0,16.61,-4.798,-3.898,20.42,-1235.0,32070.0,17300.0
56.16,-20,18,12.12,12.11,4.826,4203.0,5004.0,0.1519,0.1751,366300.0,1361000.0,4639000.0,-19820.0,16.55,-5.297,-3.233,20.55,-1272.0,31960.0,17520.0
56.268,-20,18,12.12,12.11,4.854,4175.0,5004.0,0.1494,0.1728,357100.0,864600.0,4378000.0,-19830.0,16.45,-5.737,-2.513,20.84,-1215.0,31950.0,17470.0
56.376,-20,18,12.12,12.11,4.868,4149.0,5002.0,0.1487,0.1717,352600.0,320300.0,4062000.0,-17740.0,16.4,-6.225,-1.736,21.51,-1121.0,31840.0,17330.0
56.484,-20,18,12.12,12.1,4.822,4152.0,4999.0,0.1527,0.1755,367100.0,-210400.0,3783000.0,-6385.0,16.55,-6.538,-0.8843,21.73,-958.6,31800.0,17280.0
56.592,-20,18,12.12,12.1,4.802,4173.0,4998.0,0.1517,0.1749,368800.0,-688000.0,3725000.0,-6897.0,16.62,-6.508,0.002238,21.38,-790.2,31910.0,17090.0
56.7,-20,18,12.12,12.1,4.8,4183.0,4998.0,0.1505,0.1741,367300.0,-1135000.0,3894000.0,-4207.0,16.62,-6.356,0.8895,21.11,-667.4,32210.0,17020.0
56.808,-20,18,12.12,12.1,4.798,4185.0,4999.0,0.1497,0.1735,366300.0,-1439000.0,4026000.0,-4443.0,16.63,-6.122,1.755,20.96,-557.7,32580.0,17110.0
56.916,-20,18,12.12,12.1,4.788,4170.0,4999.0,0.1501,0.174,368800.0,-1726000.0,4079000.0,-1860.0,16.66,-5.788,2.554,20.79,-404.1,32600.0,16840.0
57.024,-20,18,12.12,12.1,4.779,4170.0,4998.0,0.1498,0.1739,369900.0,-1973000.0,4126000.0,-279.5,16.69,-5.376,3.281,20.67,-275.6,32810.0,16500.0
57.132,-20,18,12.12,12.1,4.775,4200.0,4999.0,0.15,0.1741,371200.0,-2234000.0,4252000.0,1396.0,16.71,-4.877,3.939,20.57,-334.2,33290.0,16360.0
57.24,-20,18,12.12,12.1,4.774,4212.0,5001.0,0.1506,0.1745,372400.0,-2549000.0,4403000.0,4338.0,16.72,-4.291,4.529,20.47,-525.6,33570.0,16030.0
57.348,-20,18,12.12,12.11,4.775,4197.0,5003.0,0.1511,0.1748,372900.0,-2818000.0,4525000.0,6335.0,16.72,-3.615,5.046,20.37,-757.1,33710.0,15620.0
57.456,-20,18,12.12,12.11,4.779,4184.0,5003.0,0.152,0.1754,373600.0,-3056000.0,4622000.0,8905.0,16.7,-2.861,5.48,20.31,-986.2,33870.0,15380.0
57.564,-20,18,12.12,12.11,4.79,4177.0,5003.0,0.1526,0.1757,372800.0,-3143000.0,4729000.0,8845.0,16.67,-2.058,5.824,20.33,-1157.0,33970.0,14930.0
57.672,-20,18,12.13,12.11,4.801,4185.0,5002.0,0.1524,0.1756,370800.0,-3096000.0,4831000.0,7246.0,16.63,-1.226,6.073,20.43,-1267.0,33910.0,14310.0
57.78,-20,18,12.13,12.11,4.815,4193.0,5003.0,0.152,0.1752,367900.0,-2947000.0,4918000.0,4616.0,16.58,-0.39,6.196,20.52,-1297.0,33890.0,13880.0
57.888,-20,18,12.13,12.11,4.84,4173.0,5003.0,0.1501,0.1734,360600.0,-2712000.0,4980000.0,625.7,16.5,0.4488,6.209,20.67,-1214.0,33900.0,13470.0
57.996,-20,18,12.14,12.11,4.867,4142.0,5001.0,0.148,0.1712,351800.0,-2501000.0,5039000.0,-3044.0,16.41,1.333,6.203,21.14,-1122.0,33670.0,13080.0
58.104,-20,18,12.14,12.1,4.833,4137.0,4997.0,0.1516,0.1744,363300.0,-2286000.0,5092000.0,-7253.0,16.52,2.254,6.145,21.62,-966.9,33280.0,13020.0
58.212,-20,18,12.13,12.1,4.802,4157.0,4995.0,0.1524,0.1754,370000.0,-2106000.0,5143000.0,-10660.0,16.62,3.033,5.762,21.39,-795.9,32950.0,13080.0
58.32,-20,18,12.13,12.09,4.798,4173.0,4995.0,0.1508,0.1743,368100.0,-1896000.0,5179000.0,-14590.0,16.63,3.744,5.251,21.2,-660.1,32760.0,13320.0
58.428,-20,18,12.12,12.09,4.798,4180.0,4996.0,0.1498,0.1736,366500.0,-1619000.0,5198000.0,-19290.0,16.63,4.414,4.678,21.14,-583.5,32800.0,13960.0
58.536,-20,18,12.12,12.09,4.79,4171.0,4996.0,0.1501,0.174,368600.0,-1248000.0,5198000.0,-25110.0,16.66,4.999,4.028,21.08,-496.0,32600.0,14510.0
58.644,-20,18,12.12,12.09,4.781,4165.0,4996.0,0.1497,0.1737,369300.0,-757900.0,5205000.0,-31550.0,16.69,5.478,3.308,20.98,-386.9,32390.0,14930.0
58.752,-20,18,12.11,12.09,4.776,4191.0,4996.0,0.1499,0.1741,370900.0,-236600.0,5214000.0,-38130.0,16.71,5.844,2.521,20.85,-429.5,32560.0,15650.0
58.86,-20,18,12.11,12.09,4.774,4214.0,4998.0,0.1503,0.1743,371900.0,294200.0,5206000.0,-43850.0,16.72,6.091,1.679,20.7,-582.5,32620.0,16310.0
58.968,-20,18,12.11,12.1,4.775,4206.0,5001.0,0.151,0.1748,372900.0,759700.0,5199000.0,-48430.0,16.72,6.219,0.8053,20.56,-752.0,32480.0,16760.0
59.076,-20,18,12.11,12.1,4.779,4193.0,5002.0,0.1518,0.1753,373500.0,1149000.0,5212000.0,-51850.0,16.7,6.228,-0.07147,20.45,-891.3,32380.0,17310.0
59.184,-20,18,12.11,12.1,4.789,4187.0,5002.0,0.1526,0.1758,373300.0,1502000.0,5237000.0,-53810.0,16.67,6.133,-0.9202,20.4,-1010.0,32330.0,17700.0
59.292,-20,18,12.11,12.1,4.802,4190.0,5002.0,0.1527,0.1758,371300.0,1827000.0,5264000.0,-55690.0,16.63,5.952,-1.734,20.44,-1101.0,32200.0,17710.0
59.4,-20,18,12.12,12.11,4.814,4203.0,5003.0,0.1524,0.1756,368900.0,2192000.0,5296000.0,-57140.0,16.59,5.673,-2.498,20.49,-1189.0,32120.0,17730.0
59.508,-20,18,12.12,12.11,4.835,4193.0,5004.0,0.1511,0.1744,363300.0,2578000.0,5331000.0,-58550.0,16.52,5.296,-3.223,20.57,-1201.0,32210.0,17690.0
59.616,-20,18,12.12,12.11,4.865,4162.0,5004.0,0.1485,0.1718,353300.0,2970000.0,5367000.0,-59960.0,16.41,4.856,-3.968,20.91,-1194.0,32210.0,17400.0
59.724,-20,18,12.13,12.1,4.852,4148.0,5001.0,0.1504,0.1733,358000.0,3327000.0,5405000.0,-60350.0,16.45,4.387,-4.801,21.57,-1108.0,32080.0,17160.0
59.832,-20,18,12.13,12.1,4.809,4162.0,4999.0,0.153,0.1759,369800.0,3568000.0,5446000.0,-59740.0,16.59,3.71,-5.39,21.52,-938.1,32080.0,16890.0
59.94,-20,18,12.12,12.1,4.8,4179.0,4998.0,0.1511,0.1745,368100.0,3700000.0,5486000.0,-57190.0,16.62,2.912,-5.781,21.28,-741.6,32250.0,16500.0
60.048,-20,18,12.12,12.1,4.799,4183.0,4999.0,0.1501,0.1738,366700.0,3683000.0,5516000.0,-53410.0,16.62,2.08,-6.078,21.13,-598.2,32720.0,16360.0
60.156,-20,18,12.12,12.1,4.792,4176.0,4999.0,0.15,0.1738,367700.0,3590000.0,5533000.0,-49050.0,16.64,1.23,-6.259,20.97,-465.6,33050.0,16190.0
60.264,-20,18,12.12,12.1,4.783,4164.0,4998.0,0.1498,0.1738,369100.0,3473000.0,5552000.0,-44190.0,16.68,0.3829,-6.31,20.76,-319.5,33110.0,15750.0
60.372,-20,18,12.12,12.1,4.776,4179.0,4998.0,0.1499,0.1741,370800.0,3334000.0,5548000.0,-40930.0,16.7,-0.4599,-6.252,20.57,-310.4,33450.0,15520.0
60.48,-20,18,12.12,12.1,4.773,4208.0,4999.0,0.1501,0.1742,371700.0,3234000.0,5504000.0,-37370.0,16.72,-1.296,-6.093,20.44,-456.5,33780.0,15410.0
60.588,-20,18,12.12,12.1,4.773,4206.0,5002.0,0.1509,0.1748,373000.0,3077000.0,5419000.0,-34420.0,16.72,-2.113,-5.839,20.38,-659.3,33820.0,15060.0
60.696,-20,18,12.12,12.1,4.775,4190.0,5003.0,0.1515,0.175,373400.0,2867000.0,5305000.0,-31440.0,16.72,-2.898,-5.488,20.37,-840.0,33840.0,14800.0
60.804,-20,18,12.12,12.11,4.783,4180.0,5003.0,0.1523,0.1756,373600.0,2568000.0,5169000.0,-27390.0,16.69,-3.623,-5.041,20.4,-1011.0,33930.0,14620.0
60.912,-20,18,12.12,12.11,4.795,4178.0,5002.0,0.1525,0.1757,372000.0,2140000.0,5017000.0,-23650.0,16.65,-4.283,-4.508,20.47,-1139.0,33940.0,14190.0
61.02,-20,18,12.13,12.11,4.806,4190.0,5002.0,0.1523,0.1755,370000.0,1667000.0,4835000.0,-19970.0,16.62,-4.857,-3.886,20.52,-1259.0,33830.0,13830.0
61.128,-20,18,12.13,12.11,4.823,4188.0,5003.0,0.1516,0.1748,365900.0,1140000.0,4620000.0,-17940.0,16.56,-5.332,-3.184,20.56,-1300.0,33790.0,13680.0
61.236,-20,18,12.13,12.11,4.852,4160.0,5002.0,0.1491,0.1724,356500.0,635600.0,4357000.0,-18360.0,16.46,-5.751,-2.416,20.76,-1260.0,33620.0,13480.0
61.344,-20,18,12.13,12.1,4.862,4138.0,4999.0,0.1489,0.1719,353900.0,198900.0,4036000.0,-16790.0,16.42,-6.237,-1.604,21.42,-1146.0,33180.0,13410.0
61.452,-20,18,12.13,12.1,4.816,4147.0,4996.0,0.1529,0.1757,368600.0,-161300.0,3761000.0,-6622.0,16.58,-6.528,-0.7473,21.63,-931.6,32740.0,13580.0
