Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.116,-10,14,7.506,12.09,5.814,4144.0,5006.0,0.2749,0.3264,471600.0,-3507000.0,4305000.0,2299.0,13.76,-1.402,1.189,7.612,1971.0,44950.0,9460.0
28.215,-10,14,7.508,12.09,5.828,4156.0,5002.0,0.275,0.3264,469300.0,-3353000.0,4477000.0,3156.0,13.72,-1.244,1.418,7.825,2115.0,44730.0,9462.0
28.314,-10,14,7.508,12.09,5.841,4219.0,5002.0,0.2749,0.326,466700.0,-3126000.0,4681000.0,2428.0,13.69,-1.072,1.549,7.832,2061.0,44770.0,9582.0
28.413,-10,14,7.509,12.1,5.865,4258.0,5006.0,0.2757,0.3266,463900.0,-2887000.0,4900000.0,1699.0,13.64,-0.897,1.616,7.718,2208.0,44810.0,10210.0
28.512,-10,14,7.516,12.1,5.906,4200.0,5008.0,0.2745,0.3245,454900.0,-2637000.0,5141000.0,2682.0,13.55,-0.694,1.692,7.684,2198.0,44810.0,10530.0
28.611,-10,14,7.524,12.1,5.939,4137.0,5006.0,0.2741,0.3227,447100.0,-2549000.0,5407000.0,3722.0,13.47,-0.399,1.856,8.02,2118.0,44390.0,11070.0
28.71,-10,14,7.526,12.09,5.895,4129.0,5001.0,0.2782,0.3267,459200.0,-2466000.0,5696000.0,6305.0,13.57,-0.04849,2.073,8.69,2207.0,43900.0,11980.0
28.809,-10,14,7.523,12.09,5.868,4154.0,4998.0,0.2779,0.327,463700.0,-2348000.0,5995000.0,9194.0,13.63,0.2517,2.155,9.044,2235.0,43900.0,12240.0
28.908,-10,14,7.519,12.09,5.867,4210.0,4998.0,0.2765,0.326,462300.0,-2166000.0,6288000.0,10260.0,13.63,0.5528,2.177,9.36,2330.0,43600.0,12300.0
29.007,-10,14,7.516,12.09,5.872,4251.0,5002.0,0.2758,0.3254,460800.0,-1813000.0,6592000.0,9868.0,13.62,0.8571,2.177,9.747,2383.0,43650.0,12690.0
29.106,-10,14,7.52,12.09,5.866,4207.0,5005.0,0.2744,0.3238,459600.0,-1350000.0,6884000.0,6375.0,13.63,1.147,2.088,9.913,2395.0,44190.0,12790.0
29.205,-10,14,7.524,12.1,5.854,4147.0,5004.0,0.2733,0.3228,460000.0,-789600.0,7166000.0,1382.0,13.66,1.401,1.901,9.807,2439.0,43980.0,12640.0
29.304,-10,14,7.525,12.1,5.845,4150.0,5000.0,0.2725,0.3224,460800.0,-186200.0,7453000.0,-4269.0,13.68,1.619,1.656,9.607,2359.0,43930.0,12720.0
29.403,-10,14,7.523,12.09,5.838,4179.0,4999.0,0.2715,0.3216,460600.0,361100.0,7716000.0,-9861.0,13.7,1.809,1.353,9.366,2289.0,44300.0,12700.0
29.502,-10,14,7.521,12.09,5.839,4208.0,5000.0,0.2725,0.3228,462200.0,822900.0,7950000.0,-13800.0,13.69,1.977,1.051,9.286,2182.0,44090.0,12360.0
29.601,-10,14,7.522,12.1,5.847,4240.0,5003.0,0.2727,0.3233,462100.0,1173000.0,8162000.0,-16530.0,13.68,2.123,0.7851,9.394,2171.0,43770.0,12170.0
29.7,-10,14,7.526,12.1,5.856,4201.0,5006.0,0.2733,0.3243,461900.0,1469000.0,8372000.0,-17420.0,13.66,2.249,0.5398,9.609,2246.0,43680.0,11970.0
29.799,-10,14,7.532,12.1,5.872,4137.0,5004.0,0.2741,0.3251,460600.0,1761000.0,8562000.0,-19810.0,13.62,2.352,0.3263,9.889,2203.0,43650.0,11620.0
29.898,-10,14,7.533,12.1,5.887,4138.0,5000.0,0.2742,0.3253,458300.0,2127000.0,8711000.0,-23550.0,13.58,2.428,0.09369,10.14,2204.0,43540.0,11410.0
29.997,-10,14,7.531,12.09,5.901,4161.0,4997.0,0.2743,0.3255,456000.0,2600000.0,8836000.0,-30130.0,13.55,2.456,-0.1915,10.31,2065.0,43360.0,11100.0
30.096,-10,14,7.529,12.12,5.918,4383.0,5004.0,0.2738,0.3245,451000.0,3178000.0,7571000.0,-35510.0,13.49,2.512,-0.6311,10.87,1713.0,43270.0,11480.0
30.195,-10,14,7.541,12.12,5.959,4265.0,5014.0,0.2714,0.3205,440100.0,3706000.0,7708000.0,-63190.0,13.41,2.356,-1.138,11.04,-2088.0,43510.0,10730.0
30.294,-10,14,7.559,12.12,5.972,4088.0,5012.0,0.2728,0.3223,441200.0,3955000.0,7400000.0,-63110.0,13.39,2.252,-1.676,11.84,-1589.0,43520.0,9839.0
30.393,-10,14,7.57,12.11,5.904,4156.0,5007.0,0.2721,0.3234,451600.0,4243000.0,7488000.0,-58690.0,13.52,2.055,-2.139,12.37,2096.0,42900.0,10940.0
30.492,-10,14,7.575,12.1,5.885,4004.0,4998.0,0.2733,0.326,457900.0,4214000.0,7093000.0,-42900.0,13.56,1.817,-2.433,12.62,-922.3,43200.0,9966.0
30.591,-10,14,7.565,12.09,5.879,4037.0,4985.0,0.2666,0.3184,447700.0,3749000.0,7057000.0,-54530.0,13.57,1.575,-2.457,12.13,-719.9,42340.0,8729.0
30.69,-10,14,7.547,12.09,5.874,4314.0,4989.0,0.2704,0.3237,455300.0,3579000.0,6612000.0,-43880.0,13.57,1.296,-2.44,11.51,632.6,41960.0,9922.0
30.789,-10,14,7.541,12.08,5.873,4295.0,5000.0,0.269,0.3219,453600.0,3477000.0,6850000.0,-40430.0,13.59,1.03,-2.475,11.16,367.8,42860.0,9969.0
30.888,-10,14,7.543,12.09,5.867,4106.0,5001.0,0.2678,0.3211,453600.0,3296000.0,6795000.0,-41880.0,13.6,0.7255,-2.411,10.49,-452.4,43420.0,10070.0
30.987,-10,14,7.541,12.09,5.859,4134.0,4997.0,0.2693,0.3236,457600.0,3571000.0,6714000.0,-42560.0,13.61,0.3952,-2.491,10.5,513.4,40810.0,12050.0
31.086,-10,14,7.534,12.07,5.856,4090.0,4992.0,0.2684,0.3236,457700.0,3612000.0,6488000.0,-44450.0,13.61,0.03884,-2.674,11.12,-177.9,41180.0,12450.0
31.185,-10,14,7.519,12.07,5.852,4105.0,4986.0,0.268,0.3235,457500.0,3622000.0,6376000.0,-47080.0,13.61,-0.3395,-2.771,11.59,-624.5,41610.0,12080.0
31.284,-10,14,7.501,12.07,5.856,4298.0,4990.0,0.2703,0.3262,460600.0,3507000.0,6235000.0,-43400.0,13.6,-0.6982,-2.845,12.15,-184.4,40780.0,13010.0
31.383,-10,14,7.493,12.07,5.862,4296.0,5001.0,0.2698,0.3251,458300.0,2915000.0,6111000.0,-38970.0,13.59,-1.037,-2.772,12.28,-385.8,41350.0,13160.0
31.482,-10,14,7.495,12.08,5.872,4150.0,5003.0,0.2709,0.3255,457600.0,2300000.0,5978000.0,-28390.0,13.57,-1.33,-2.507,11.81,-431.8,41850.0,12840.0
31.581,-10,14,7.493,12.08,5.881,4120.0,4999.0,0.2725,0.3272,458400.0,1594000.0,5807000.0,-19410.0,13.55,-1.561,-2.199,11.26,-457.6,41770.0,13610.0
31.68,-10,14,7.487,12.07,5.891,4110.0,4994.0,0.2725,0.3272,456200.0,939300.0,5670000.0,-16770.0,13.52,-1.768,-1.805,10.59,-337.8,41800.0,14250.0
31.779,-10,14,7.473,12.06,5.918,4107.0,4988.0,0.2729,0.3273,451900.0,613500.0,5489000.0,-14980.0,13.45,-1.951,-1.446,10.23,-557.9,41520.0,13930.0
31.878,-10,14,7.455,12.07,5.962,4246.0,4989.0,0.2727,0.3263,443900.0,378600.0,5265000.0,-18620.0,13.35,-2.184,-1.213,10.6,-407.4,41880.0,14280.0
31.977,-10,14,7.444,12.06,5.949,4289.0,4998.0,0.2753,0.3287,448800.0,243400.0,5027000.0,-16970.0,13.37,-2.561,-1.001,11.62,-27.41,41510.0,14590.0
32.076,-10,14,7.44,12.06,5.902,4161.0,5001.0,0.2771,0.3307,459000.0,118200.0,4845000.0,-10090.0,13.48,-2.755,-0.8515,12.07,-3.922,40880.0,14170.0
32.175,-10,14,7.435,12.06,5.89,4113.0,4996.0,0.276,0.3302,459800.0,-261900.0,4841000.0,-10450.0,13.5,-2.826,-0.69,12.16,256.9,41820.0,14520.0
32.274,-10,14,7.423,12.05,5.887,4123.0,4991.0,0.275,0.3301,459500.0,-736600.0,4989000.0,-5321.0,13.5,-2.866,-0.3994,12.1,240.1,42510.0,14710.0
32.373,-10,14,7.406,12.04,5.878,4142.0,4988.0,0.2737,0.3292,459100.0,-1291000.0,5129000.0,1183.0,13.51,-2.838,-0.04079,11.86,-166.1,42590.0,14270.0
32.472,-10,14,7.386,12.05,5.868,4237.0,4990.0,0.2739,0.3301,462000.0,-1948000.0,5209000.0,6509.0,13.54,-2.739,0.4111,11.56,-135.4,43150.0,14290.0
32.571,-10,14,7.372,12.05,5.861,4284.0,4997.0,0.2735,0.3303,463600.0,-2407000.0,5272000.0,13220.0,13.56,-2.596,0.908,11.46,-290.4,43670.0,13970.0
32.67,-10,14,7.366,12.05,5.851,4220.0,5002.0,0.273,0.3302,464800.0,-2715000.0,5431000.0,16970.0,13.58,-2.411,1.315,11.43,-344.1,43740.0,13370.0
32.769,-10,14,7.363,12.05,5.844,4142.0,5000.0,0.2736,0.3311,467000.0,-2849000.0,5594000.0,17720.0,13.59,-2.22,1.642,11.48,-18.33,43880.0,13010.0
32.868,-10,14,7.354,12.05,5.84,4120.0,4995.0,0.2739,0.3314,467900.0,-2710000.0,5738000.0,18270.0,13.6,-2.027,1.84,11.38,-66.06,44450.0,12330.0
32.967,-10,14,7.34,12.05,5.837,4171.0,4992.0,0.2752,0.3329,470100.0,-2567000.0,5858000.0,17330.0,13.6,-1.824,1.911,10.99,95.36,44720.0,11680.0
33.066,-10,14,7.325,12.04,5.845,4228.0,4994.0,0.2771,0.3346,471300.0,-2473000.0,5971000.0,16430.0,13.59,-1.618,1.968,10.62,125.6,44760.0,11200.0
33.165,-10,14,7.313,12.05,5.861,4252.0,4998.0,0.278,0.3352,470100.0,-2481000.0,6108000.0,19280.0,13.56,-1.381,2.039,10.3,-248.0,45000.0,11030.0
33.264,-10,14,7.307,12.05,5.874,4230.0,5002.0,0.2799,0.3371,470700.0,-2696000.0,6259000.0,22400.0,13.53,-1.103,2.171,10.21,-367.7,44790.0,11240.0
33.363,-10,14,7.303,12.05,5.894,4152.0,5001.0,0.2808,0.3381,468900.0,-2895000.0,6408000.0,28470.0,13.48,-0.7897,2.387,10.56,-553.0,44540.0,11110.0
33.462,-10,14,7.295,12.05,5.922,4125.0,4996.0,0.28,0.337,462700.0,-2981000.0,6551000.0,32140.0,13.41,-0.431,2.603,11.13,-650.5,44360.0,10970.0
33.561,-10,14,7.281,12.04,5.956,4167.0,4993.0,0.28,0.3365,456400.0,-2896000.0,6694000.0,31600.0,13.33,-0.01324,2.87,12.15,-430.2,44140.0,10860.0
33.66,-10,14,7.265,12.04,5.917,4209.0,4993.0,0.2818,0.3381,464800.0,-2526000.0,6834000.0,28460.0,13.42,0.4444,3.094,13.11,-289.7,44410.0,10250.0
33.759,-10,14,7.251,12.04,5.874,4247.0,4997.0,0.2827,0.3391,473100.0,-2025000.0,6961000.0,22130.0,13.52,0.7978,2.985,12.87,-91.98,44330.0,9972.0
33.858,-10,14,7.242,12.04,5.866,4220.0,5000.0,0.2816,0.3385,473700.0,-1487000.0,7091000.0,14560.0,13.54,1.086,2.73,12.24,38.92,44250.0,10330.0
33.957,-10,14,7.234,12.04,5.865,4141.0,4999.0,0.2803,0.3375,472500.0,-981700.0,7199000.0,8494.0,13.54,1.355,2.408,11.53,-2.776,44790.0,10750.0
34.056,-10,14,7.222,12.03,5.859,4133.0,4994.0,0.2809,0.3386,475000.0,-615200.0,7272000.0,4735.0,13.55,1.609,2.078,10.97,11.82,44380.0,11290.0
34.155,-10,14,7.204,12.03,5.85,4194.0,4992.0,0.2808,0.3394,477300.0,-348400.0,7354000.0,2909.0,13.57,1.841,1.826,10.82,40.36,43680.0,11920.0
34.254,-10,14,7.187,12.03,5.845,4239.0,4994.0,0.2803,0.3397,478500.0,-137900.0,7437000.0,2627.0,13.58,2.069,1.637,10.99,154.7,43670.0,12400.0
34.353,-10,14,7.174,12.04,5.845,4265.0,4999.0,0.2806,0.3404,479800.0,61310.0,7518000.0,957.2,13.59,2.285,1.495,11.36,166.9,43510.0,12850.0
34.452,-10,14,7.167,12.04,5.845,4253.0,5004.0,0.281,0.3411,481100.0,373800.0,7581000.0,-2090.0,13.59,2.471,1.354,11.71,82.74,43440.0,13430.0
34.551,-10,14,7.164,12.04,5.844,4183.0,5005.0,0.2811,0.3412,481400.0,837900.0,7638000.0,-8394.0,13.6,2.61,1.121,11.8,-16.77,43630.0,13920.0
34.65,-10,14,7.159,12.04,5.844,4147.0,5001.0,0.2819,0.342,482400.0,1412000.0,7691000.0,-18560.0,13.6,2.684,0.793,11.63,-286.7,43880.0,14370.0
34.749,-10,14,7.15,12.05,5.85,4206.0,4999.0,0.2832,0.3432,483000.0,2071000.0,7711000.0,-28920.0,13.58,2.689,0.3739,11.3,-464.5,44140.0,14860.0
34.848,-10,14,7.141,12.05,5.863,4257.0,5001.0,0.2843,0.3443,482600.0,2669000.0,7714000.0,-37610.0,13.55,2.65,-0.1073,11.07,-593.3,44140.0,14950.0
34.947,-10,14,7.137,12.06,5.877,4263.0,5006.0,0.285,0.3447,481300.0,3074000.0,7701000.0,-44360.0,13.53,2.571,-0.5491,11.0,-668.9,44240.0,14960.0
35.046,-10,14,7.139,12.06,5.9,4238.0,5009.0,0.2857,0.345,478500.0,3310000.0,7673000.0,-45460.0,13.48,2.467,-0.9137,11.04,-438.9,44410.0,15130.0
35.145,-10,14,7.142,12.06,5.934,4171.0,5008.0,0.2847,0.3434,470800.0,3374000.0,7646000.0,-44210.0,13.4,2.364,-1.194,11.18,-246.1,44410.0,14830.0
35.244,-10,14,7.142,12.06,5.959,4135.0,5003.0,0.2843,0.3418,464500.0,3368000.0,7612000.0,-42610.0,13.34,2.312,-1.479,11.62,-40.02,44520.0,14500.0
35.343,-10,14,7.136,12.06,5.906,4173.0,4999.0,0.2872,0.3448,476900.0,3424000.0,7582000.0,-41310.0,13.46,2.229,-1.751,11.89,178.2,44690.0,14490.0
35.442,-10,14,7.128,12.06,5.878,4233.0,5000.0,0.2873,0.3451,482300.0,3538000.0,7540000.0,-42880.0,13.53,2.02,-1.88,11.53,130.1,44760.0,14290.0
35.541,-10,14,7.123,12.06,5.877,4254.0,5004.0,0.2861,0.3447,481800.0,3749000.0,7483000.0,-45990.0,13.53,1.754,-2.035,11.23,76.31,44840.0,14200.0
35.64,-10,14,7.123,12.06,5.881,4228.0,5006.0,0.2852,0.3442,480800.0,3976000.0,7405000.0,-49570.0,13.53,1.45,-2.274,11.28,-58.97,45170.0,14380.0
35.739,-10,14,7.125,12.06,5.874,4179.0,5006.0,0.2846,0.3441,481800.0,4144000.0,7300000.0,-52560.0,13.54,1.111,-2.528,11.53,-195.7,45300.0,14280.0
35.838,-10,14,7.124,12.06,5.862,4162.0,5003.0,0.2832,0.3434,482600.0,4195000.0,7192000.0,-53040.0,13.57,0.7576,-2.744,11.85,-90.84,45150.0,13710.0
35.937,-10,14,7.121,12.07,5.851,4194.0,5001.0,0.282,0.3427,483400.0,4041000.0,7068000.0,-50420.0,13.59,0.4057,-2.877,12.06,-37.01,45530.0,12970.0
36.036,-10,14,7.117,12.07,5.842,4246.0,5003.0,0.2812,0.3418,483800.0,3727000.0,6935000.0,-43870.0,13.62,0.06413,-2.876,11.93,-21.3,46050.0,12370.0
36.135,-10,14,7.117,12.07,5.839,4252.0,5007.0,0.2818,0.3423,485500.0,3275000.0,6796000.0,-36270.0,13.63,-0.2562,-2.763,11.5,-14.64,46170.0,11760.0
36.234,-10,14,7.122,12.08,5.838,4213.0,5009.0,0.2822,0.3424,486100.0,2775000.0,6654000.0,-30070.0,13.64,-0.5561,-2.571,10.91,-103.0,46280.0,11290.0
36.333,-10,14,7.127,12.08,5.842,4174.0,5007.0,0.2835,0.3436,487300.0,2388000.0,6512000.0,-24420.0,13.63,-0.8382,-2.348,10.37,-191.4,46270.0,11260.0
36.432,-10,14,7.13,12.08,5.853,4160.0,5004.0,0.2848,0.3448,487100.0,2096000.0,6363000.0,-23130.0,13.61,-1.11,-2.17,10.16,-272.0,46000.0,11240.0
36.531,-10,14,7.13,12.08,5.869,4188.0,5002.0,0.2855,0.3454,485700.0,1906000.0,6200000.0,-23190.0,13.58,-1.388,-2.049,10.33,-335.2,45620.0,10980.0
36.63,-10,14,7.129,12.08,5.886,4238.0,5004.0,0.2863,0.346,484100.0,1756000.0,6016000.0,-23660.0,13.54,-1.658,-1.962,10.74,-345.7,45230.0,10830.0
36.729,-10,14,7.132,12.09,5.912,4239.0,5007.0,0.2862,0.3455,479300.0,1474000.0,5815000.0,-24160.0,13.48,-1.917,-1.87,11.23,-294.5,45110.0,10800.0
36.828,-10,14,7.138,12.09,5.952,4186.0,5008.0,0.2847,0.3431,469900.0,1046000.0,5596000.0,-23100.0,13.4,-2.192,-1.708,11.72,-244.3,45030.0,10720.0
36.927,-10,14,7.143,12.09,5.959,4147.0,5005.0,0.2851,0.3424,468000.0,482500.0,5350000.0,-17140.0,13.38,-2.573,-1.44,12.43,-242.8,44800.0,10810.0
37.026,-10,14,7.144,12.08,5.899,4151.0,5001.0,0.2873,0.3449,481000.0,-151500.0,5143000.0,-4027.0,13.52,-2.807,-1.053,12.51,-240.9,44740.0,11110.0
37.125,-10,14,7.141,12.08,5.88,4184.0,5000.0,0.286,0.3439,482800.0,-744700.0,5099000.0,-309.8,13.56,-2.846,-0.5893,12.1,-227.6,44650.0,11360.0
37.224,-10,14,7.138,12.08,5.88,4216.0,5001.0,0.2846,0.3432,481800.0,-1268000.0,5225000.0,4663.0,13.56,-2.829,-0.1214,11.8,-229.5,44480.0,11680.0
37.323,-10,14,7.138,12.09,5.883,4231.0,5003.0,0.2835,0.3422,480300.0,-1599000.0,5353000.0,5792.0,13.56,-2.788,0.2986,11.68,-132.6,44490.0,12200.0
37.422,-10,14,7.141,12.09,5.875,4198.0,5005.0,0.2831,0.3422,481700.0,-1798000.0,5432000.0,8588.0,13.58,-2.717,0.6308,11.61,53.53,44260.0,12570.0
37.521,-10,14,7.144,12.09,5.866,4163.0,5004.0,0.2817,0.3411,481700.0,-1916000.0,5488000.0,8460.0,13.6,-2.63,0.8668,11.51,255.0,43960.0,12890.0
37.62,-10,14,7.145,12.09,5.86,4170.0,5002.0,0.2812,0.3411,482700.0,-1991000.0,5589000.0,10360.0,13.62,-2.525,1.053,11.36,347.1,44050.0,13430.0
37.719,-10,14,7.144,12.09,5.856,4203.0,5001.0,0.2809,0.3409,483100.0,-2157000.0,5727000.0,12260.0,13.63,-2.389,1.241,11.18,216.0,44230.0,13950.0
37.818,-10,14,7.145,12.1,5.857,4230.0,5003.0,0.2814,0.3415,483900.0,-2416000.0,5875000.0,16660.0,13.63,-2.211,1.462,11.01,-36.03,44180.0,14440.0
37.917,-10,14,7.15,12.1,5.861,4234.0,5007.0,0.2819,0.3419,484100.0,-2727000.0,5997000.0,22530.0,13.62,-1.981,1.736,10.94,-263.3,44080.0,15000.0
38.016,-10,14,7.158,12.11,5.869,4207.0,5008.0,0.2827,0.3425,483900.0,-3051000.0,6117000.0,27390.0,13.61,-1.705,2.034,11.04,-477.0,44130.0,15410.0
38.115,-10,14,7.167,12.11,5.88,4181.0,5008.0,0.2834,0.3429,482600.0,-3234000.0,6247000.0,30970.0,13.58,-1.399,2.318,11.27,-533.1,44160.0,15500.0
38.214,-10,14,7.175,12.11,5.891,4179.0,5006.0,0.2835,0.3427,480700.0,-3218000.0,6384000.0,32000.0,13.56,-1.079,2.544,11.52,-482.8,44190.0,15280.0
38.313,-10,14,7.183,12.12,5.905,4195.0,5006.0,0.2834,0.3422,477800.0,-3022000.0,6519000.0,30310.0,13.53,-0.7601,2.657,11.55,-403.3,44440.0,14900.0
38.412,-10,14,7.19,12.12,5.931,4205.0,5007.0,0.2826,0.3407,471900.0,-2668000.0,6638000.0,26150.0,13.47,-0.447,2.664,11.34,-252.1,44780.0,14490.0
38.511,-10,14,7.2,12.12,5.971,4190.0,5007.0,0.2815,0.3383,462500.0,-2292000.0,6756000.0,22180.0,13.38,-0.1092,2.653,11.22,-181.8,44930.0,14100.0
38.61,-10,14,7.209,12.12,5.951,4164.0,5006.0,0.283,0.3389,466500.0,-1968000.0,6869000.0,18330.0,13.43,0.2963,2.71,11.47,-142.5,44840.0,13900.0
38.709,-10,14,7.216,12.12,5.901,4156.0,5004.0,0.285,0.3413,477800.0,-1733000.0,6982000.0,17110.0,13.54,0.6305,2.624,11.27,-79.75,44640.0,13780.0
38.808,-10,14,7.22,12.12,5.893,4168.0,5002.0,0.2833,0.3401,477300.0,-1584000.0,7090000.0,17040.0,13.56,0.927,2.504,11.14,-24.89,44490.0,13540.0
38.907,-10,14,7.224,12.12,5.895,4183.0,5002.0,0.282,0.3394,475900.0,-1440000.0,7191000.0,17420.0,13.55,1.232,2.42,11.33,14.9,44500.0,13260.0
39.006,-10,14,7.227,12.12,5.894,4198.0,5002.0,0.2809,0.3386,474900.0,-1238000.0,7281000.0,15900.0,13.55,1.537,2.343,11.68,54.75,44620.0,12980.0
39.105,-10,14,7.233,12.12,5.884,4193.0,5004.0,0.2797,0.3378,475600.0,-908800.0,7367000.0,12120.0,13.58,1.812,2.215,11.9,101.6,44650.0,12480.0
39.204,-10,14,7.239,12.12,5.873,4175.0,5004.0,0.278,0.3365,475500.0,-431900.0,7452000.0,5613.0,13.61,2.052,2.003,11.9,102.1,44750.0,11960.0
39.303,-10,14,7.245,12.12,5.863,4170.0,5003.0,0.2771,0.3357,476100.0,136100.0,7527000.0,-3122.0,13.63,2.25,1.692,11.67,-25.06,45050.0,11660.0
39.402,-10,14,7.25,12.12,5.857,4176.0,5002.0,0.277,0.3356,477000.0,741200.0,7571000.0,-12380.0,13.65,2.399,1.3,11.31,-199.1,45180.0,11400.0
39.501,-10,14,7.255,12.12,5.855,4185.0,5002.0,0.2774,0.3359,477800.0,1293000.0,7592000.0,-20320.0,13.65,2.502,0.877,10.99,-332.6,45010.0,11060.0
39.6,-10,14,7.261,12.12,5.858,4191.0,5003.0,0.2781,0.3365,478200.0,1721000.0,7606000.0,-26320.0,13.65,2.563,0.4782,10.82,-346.9,44810.0,10840.0
39.699,-10,14,7.267,12.13,5.867,4188.0,5004.0,0.2791,0.3371,477700.0,2031000.0,7614000.0,-29330.0,13.63,2.592,0.1435,10.79,-285.2,44630.0,10710.0
39.798,-10,14,7.275,12.13,5.882,4172.0,5004.0,0.2796,0.3373,475800.0,2246000.0,7611000.0,-30790.0,13.6,2.607,-0.1211,10.87,-203.9,44380.0,10500.0
39.897,-10,14,7.282,12.13,5.895,4164.0,5003.0,0.28,0.3374,473900.0,2437000.0,7601000.0,-32440.0,13.57,2.599,-0.3404,10.93,-161.4,44140.0,10420.0
39.996,-10,14,7.287,12.13,5.915,4162.0,5002.0,0.2802,0.3372,470600.0,2683000.0,7587000.0,-34860.0,13.52,2.554,-0.5565,10.94,-191.0,44000.0,10590.0
40.095,-10,14,7.292,12.12,5.949,4161.0,5001.0,0.2792,0.3355,462900.0,3003000.0,7563000.0,-39570.0,13.44,2.476,-0.8266,10.99,-270.2,43860.0,10860.0
40.194,-10,14,7.295,12.12,5.983,4162.0,5000.0,0.2788,0.334,455500.0,3387000.0,7523000.0,-45220.0,13.37,2.406,-1.258,11.48,-359.0,43580.0,11200.0
40.293,-10,14,7.297,12.12,5.937,4169.0,4999.0,0.2814,0.3367,466400.0,3774000.0,7467000.0,-51520.0,13.47,2.29,-1.773,12.13,-394.6,43220.0,11650.0
40.392,-10,14,7.299,12.12,5.905,4174.0,4999.0,0.2815,0.3372,472200.0,4065000.0,7393000.0,-55850.0,13.54,2.029,-2.13,12.26,-328.2,42970.0,12050.0
40.491,-10,14,7.301,12.12,5.901,4163.0,4999.0,0.2795,0.3357,470600.0,4220000.0,7307000.0,-57160.0,13.55,1.72,-2.408,12.32,-187.8,42920.0,12340.0
40.59,-10,14,7.302,12.12,5.9,4160.0,4998.0,0.2777,0.3341,468400.0,4189000.0,7205000.0,-54900.0,13.55,1.397,-2.605,12.3,-70.81,43150.0,12660.0
40.689,-10,14,7.303,12.12,5.892,4167.0,4998.0,0.2771,0.3338,469200.0,4011000.0,7098000.0,-50760.0,13.57,1.07,-2.696,12.06,66.21,43280.0,13010.0
40.788,-10,14,7.303,12.11,5.881,4173.0,4998.0,0.2758,0.3328,469500.0,3758000.0,7005000.0,-45260.0,13.59,0.7494,-2.694,11.62,193.4,43220.0,13260.0
40.887,-10,14,7.303,12.12,5.873,4179.0,4998.0,0.2753,0.3327,470600.0,3482000.0,6907000.0,-40810.0,13.61,0.4352,-2.645,11.14,201.6,43290.0,13680.0
40.986,-10,14,7.304,12.12,5.868,4192.0,4999.0,0.2751,0.3327,471400.0,3270000.0,6796000.0,-37780.0,13.62,0.1199,-2.592,10.78,101.2,43370.0,14300.0
41.085,-10,14,7.307,12.12,5.868,4186.0,5001.0,0.2757,0.3335,472500.0,3125000.0,6660000.0,-36090.0,13.63,-0.1985,-2.565,10.69,-63.2,43260.0,14750.0
41.184,-10,14,7.311,12.12,5.87,4177.0,5001.0,0.276,0.3338,472600.0,3001000.0,6509000.0,-36350.0,13.62,-0.5197,-2.557,10.84,-190.1,43100.0,15010.0
41.283,-10,14,7.315,12.12,5.875,4179.0,5001.0,0.2768,0.3346,472800.0,2867000.0,6348000.0,-35300.0,13.61,-0.8371,-2.543,11.13,-258.2,43120.0,15180.0
41.382,-10,14,7.319,12.12,5.884,4186.0,5002.0,0.2774,0.3348,471600.0,2622000.0,6183000.0,-33470.0,13.59,-1.142,-2.488,11.39,-305.5,43300.0,15080.0
41.481,-10,14,7.325,12.13,5.896,4188.0,5002.0,0.2776,0.3348,469800.0,2226000.0,6016000.0,-29400.0,13.56,-1.435,-2.36,11.51,-347.9,43490.0,14750.0
41.58,-10,14,7.331,12.13,5.907,4186.0,5003.0,0.2779,0.3345,467800.0,1709000.0,5841000.0,-24360.0,13.54,-1.693,-2.137,11.39,-415.2,43720.0,14440.0
41.679,-10,14,7.338,12.13,5.927,4171.0,5003.0,0.2777,0.3339,463700.0,1103000.0,5656000.0,-19890.0,13.49,-1.913,-1.829,11.1,-451.2,44010.0,14150.0
41.778,-10,14,7.344,12.13,5.964,4148.0,5002.0,0.2765,0.3319,455200.0,508600.0,5447000.0,-17640.0,13.41,-2.134,-1.476,10.96,-451.3,44100.0,13740.0
41.877,-10,14,7.348,12.12,5.974,4145.0,5000.0,0.277,0.3314,452900.0,14790.0,5203000.0,-13830.0,13.38,-2.467,-1.121,11.45,-379.7,43970.0,13310.0
41.976,-10,14,7.35,12.12,5.916,4161.0,4998.0,0.2798,0.3345,465900.0,-344000.0,4988000.0,-4836.0,13.51,-2.691,-0.7853,11.72,-207.6,43780.0,12900.0
42.075,-10,14,7.351,12.12,5.897,4178.0,4998.0,0.2788,0.3337,467900.0,-597300.0,4925000.0,-5236.0,13.55,-2.746,-0.4988,11.64,4.698,43630.0,12380.0
42.174,-10,14,7.352,12.12,5.896,4169.0,4999.0,0.2774,0.3329,466700.0,-844600.0,5034000.0,-3175.0,13.55,-2.77,-0.2496,11.6,159.5,43700.0,11960.0
42.273,-10,14,7.354,12.12,5.896,4159.0,4998.0,0.2761,0.3318,465200.0,-1083000.0,5155000.0,-3079.0,13.55,-2.777,0.0007689,11.58,199.7,43940.0,11760.0
