Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.413,5,12,3.067,11.98,6.749,4222.0,4980.0,0.4145,0.5604,584700.0,-2829000.0,7952000.0,42100.0,11.7,-1.064,-1.046,7.266,269.1,53810.0,659.9
28.512,5,12,3.011,11.98,6.764,4213.0,4983.0,0.416,0.5623,584400.0,-2488000.0,8197000.0,56140.0,11.68,-1.209,-0.8886,7.321,-462.7,55620.0,-443.9
28.611,5,12,2.96,12.0,6.784,4292.0,4988.0,0.4199,0.5662,586200.0,-2634000.0,8242000.0,55110.0,11.66,-1.295,-0.8277,7.511,-436.1,55320.0,716.1
28.71,5,12,2.923,11.98,6.81,4230.0,4996.0,0.4234,0.5707,585700.0,-2507000.0,8489000.0,53330.0,11.6,-1.405,-0.744,7.801,-245.0,55150.0,1529.0
28.809,5,12,2.89,11.98,6.86,4074.0,4991.0,0.4236,0.5706,576400.0,-2000000.0,8669000.0,64310.0,11.51,-1.433,-0.6344,7.75,-180.6,56290.0,1100.0
28.908,5,12,2.838,11.98,6.862,4097.0,4981.0,0.4278,0.5741,579200.0,-1912000.0,8797000.0,46370.0,11.51,-1.366,-0.3529,6.993,-346.6,56080.0,2240.0
29.007,5,12,2.771,11.96,6.791,4222.0,4981.0,0.4292,0.5777,594300.0,-1425000.0,8938000.0,43660.0,11.62,-1.384,-0.08624,6.808,-299.3,56000.0,3130.0
29.106,5,12,2.709,11.96,6.778,4266.0,4986.0,0.4285,0.5793,598200.0,-864000.0,9049000.0,48930.0,11.64,-1.395,0.1054,6.854,-19.93,56690.0,2481.0
29.205,5,12,2.658,11.97,6.783,4284.0,4992.0,0.4282,0.5814,599700.0,-787800.0,9156000.0,34080.0,11.63,-1.41,0.3384,7.106,-61.38,56860.0,2772.0
29.304,5,12,2.618,11.97,6.781,4239.0,4997.0,0.4276,0.5825,600800.0,-385600.0,9249000.0,38860.0,11.63,-1.423,0.5821,7.53,21.01,57650.0,3691.0
29.403,5,12,2.581,11.96,6.763,4113.0,4994.0,0.4269,0.5834,604200.0,-43500.0,9326000.0,40070.0,11.66,-1.368,0.7478,7.618,223.2,57930.0,3290.0
29.502,5,12,2.529,11.96,6.746,4129.0,4986.0,0.4261,0.5851,608500.0,82420.0,9404000.0,27440.0,11.68,-1.308,0.8913,7.715,84.21,58160.0,2834.0
29.601,5,12,2.465,11.96,6.73,4267.0,4987.0,0.4258,0.5874,612700.0,699100.0,9470000.0,27830.0,11.7,-1.221,0.9849,7.636,12.82,59210.0,3253.0
29.7,5,12,2.41,11.95,6.723,4287.0,4994.0,0.4264,0.5896,616000.0,1185000.0,9513000.0,18510.0,11.71,-1.075,1.03,7.244,-5.533,59150.0,2721.0
29.799,5,12,2.366,11.97,6.721,4269.0,4998.0,0.4277,0.5921,619400.0,1552000.0,9568000.0,1384.0,11.72,-0.9453,1.115,7.109,-293.7,59090.0,1887.0
29.898,5,12,2.332,11.97,6.718,4264.0,5002.0,0.4299,0.5962,623800.0,2239000.0,9602000.0,1508.0,11.73,-0.8085,1.214,7.089,-172.6,59810.0,2060.0
29.997,5,12,2.302,11.96,6.718,4152.0,5001.0,0.4317,0.5988,626000.0,2604000.0,9614000.0,-10330.0,11.72,-0.6548,1.336,7.237,-217.0,59710.0,1447.0
30.096,5,12,2.26,11.96,6.724,4128.0,4993.0,0.4335,0.6012,627600.0,2887000.0,9601000.0,-22850.0,11.71,-0.5237,1.503,7.742,-317.5,59630.0,485.3
30.195,5,12,2.203,11.96,6.734,4267.0,4992.0,0.437,0.6062,631100.0,3374000.0,9593000.0,-19030.0,11.69,-0.3645,1.628,8.117,-183.3,60100.0,249.0
30.294,5,12,2.155,11.96,6.752,4313.0,4999.0,0.4397,0.6099,631900.0,3505000.0,9578000.0,-27150.0,11.66,-0.1851,1.709,8.384,-403.0,60290.0,-507.6
30.393,5,12,2.121,11.97,6.784,4256.0,5003.0,0.4418,0.6123,628800.0,3654000.0,9546000.0,-32090.0,11.61,-0.01556,1.744,8.539,-445.0,60240.0,-1021.0
30.492,5,12,2.092,11.97,6.846,4211.0,5003.0,0.444,0.6151,620700.0,3967000.0,9530000.0,-29950.0,11.51,0.2172,1.639,8.175,-350.1,60300.0,-872.5
30.591,5,12,2.059,11.96,6.828,4162.0,5000.0,0.445,0.6156,624200.0,4066000.0,9498000.0,-39420.0,11.54,0.5395,1.347,7.167,-468.6,60490.0,-1330.0
30.69,5,12,2.014,11.96,6.762,4162.0,4994.0,0.446,0.6185,639100.0,4340000.0,9445000.0,-44660.0,11.65,0.7453,1.177,6.822,-226.8,60260.0,-1836.0
30.789,5,12,1.959,11.96,6.754,4246.0,4993.0,0.4444,0.619,641500.0,4634000.0,9395000.0,-48180.0,11.66,0.9107,1.066,6.854,-19.85,60100.0,-2051.0
30.888,5,12,1.908,11.96,6.757,4294.0,4998.0,0.4428,0.6198,642200.0,4665000.0,9331000.0,-55460.0,11.66,1.041,0.9902,7.023,-27.4,60640.0,-2422.0
30.987,5,12,1.869,11.96,6.755,4267.0,5002.0,0.4428,0.6208,643700.0,4724000.0,9258000.0,-53280.0,11.67,1.138,0.9217,7.153,128.2,61000.0,-2541.0
31.086,5,12,1.837,11.96,6.744,4205.0,5003.0,0.4424,0.6221,647400.0,4591000.0,9192000.0,-49230.0,11.69,1.231,0.8422,7.271,100.3,61040.0,-2256.0
31.185,5,12,1.8,11.96,6.728,4174.0,4999.0,0.441,0.6225,650200.0,4287000.0,9120000.0,-48450.0,11.71,1.303,0.7513,7.318,51.93,61270.0,-1761.0
31.284,5,12,1.752,11.96,6.719,4195.0,4996.0,0.441,0.6249,654200.0,4107000.0,9051000.0,-39710.0,11.73,1.372,0.603,7.282,60.39,61520.0,-1416.0
31.383,5,12,1.699,11.96,6.716,4266.0,4997.0,0.4412,0.6274,657500.0,3829000.0,8970000.0,-36720.0,11.74,1.446,0.3983,7.281,-96.21,61820.0,-1164.0
31.482,5,12,1.655,11.97,6.717,4315.0,5002.0,0.4424,0.6304,660500.0,3547000.0,8895000.0,-34840.0,11.74,1.498,0.1765,7.324,-183.9,61880.0,-601.9
31.581,5,12,1.626,11.97,6.718,4271.0,5007.0,0.4439,0.633,662900.0,3367000.0,8812000.0,-30080.0,11.74,1.541,-0.06049,7.487,-208.7,62010.0,-107.7
31.68,5,12,1.603,11.98,6.724,4209.0,5006.0,0.4455,0.6351,664600.0,3051000.0,8731000.0,-29590.0,11.73,1.564,-0.2727,7.708,-255.2,62570.0,241.4
31.779,5,12,1.576,11.98,6.733,4199.0,5004.0,0.4477,0.6385,666700.0,2753000.0,8656000.0,-26030.0,11.72,1.541,-0.4396,7.789,-258.7,62730.0,786.1
31.878,5,12,1.542,11.98,6.742,4226.0,5002.0,0.4497,0.6413,668100.0,2445000.0,8566000.0,-19880.0,11.7,1.49,-0.5851,7.788,-352.4,62850.0,1192.0
31.977,5,12,1.507,11.98,6.76,4267.0,5003.0,0.452,0.6446,668600.0,1953000.0,8469000.0,-16550.0,11.68,1.416,-0.6988,7.7,-412.5,63410.0,1426.0
32.076,5,12,1.48,11.99,6.798,4300.0,5007.0,0.4542,0.6476,665100.0,1457000.0,8373000.0,-9966.0,11.62,1.319,-0.8034,7.574,-433.0,63530.0,1780.0
32.175,5,12,1.466,11.99,6.861,4264.0,5011.0,0.4555,0.6488,654500.0,916200.0,8240000.0,-3603.0,11.51,1.153,-0.94,7.361,-435.8,63500.0,2115.0
32.274,5,12,1.457,11.99,6.825,4193.0,5010.0,0.4564,0.6469,659800.0,311800.0,8063000.0,3869.0,11.58,0.8123,-1.086,6.682,-280.6,63770.0,2336.0
32.373,5,12,1.439,12.0,6.768,4185.0,5005.0,0.457,0.6479,672700.0,-96640.0,7923000.0,17780.0,11.68,0.6559,-1.232,6.813,-135.8,63830.0,2458.0
32.472,5,12,1.413,12.0,6.759,4244.0,5004.0,0.4544,0.647,673500.0,-428400.0,7936000.0,21650.0,11.69,0.5581,-1.38,7.256,4.797,63910.0,2463.0
32.571,5,12,1.39,12.0,6.762,4276.0,5006.0,0.4524,0.6467,673100.0,-741400.0,8116000.0,22450.0,11.69,0.4292,-1.488,7.546,114.0,64370.0,2322.0
32.67,5,12,1.376,12.01,6.76,4280.0,5010.0,0.4513,0.6462,673600.0,-927000.0,8298000.0,28820.0,11.7,0.2729,-1.547,7.645,45.45,64910.0,2276.0
32.769,5,12,1.373,12.02,6.749,4259.0,5012.0,0.45,0.6461,676100.0,-1199000.0,8442000.0,32490.0,11.73,0.1048,-1.564,7.616,32.57,65040.0,2352.0
32.868,5,12,1.374,12.02,6.735,4208.0,5012.0,0.4483,0.6454,677900.0,-1531000.0,8545000.0,39070.0,11.75,-0.08834,-1.533,7.446,67.94,65000.0,2071.0
32.967,5,12,1.371,12.02,6.724,4198.0,5009.0,0.4471,0.6448,679400.0,-1787000.0,8686000.0,46660.0,11.77,-0.284,-1.48,7.296,-23.95,65210.0,1605.0
33.066,5,12,1.362,12.03,6.716,4247.0,5008.0,0.447,0.6453,681400.0,-2105000.0,8864000.0,54610.0,11.78,-0.47,-1.423,7.248,-64.43,65350.0,1232.0
33.165,5,12,1.358,12.04,6.714,4282.0,5011.0,0.4475,0.6456,682500.0,-2335000.0,9051000.0,61210.0,11.79,-0.6472,-1.366,7.306,-113.6,65190.0,490.4
33.264,5,12,1.365,12.04,6.714,4270.0,5014.0,0.4485,0.646,683500.0,-2437000.0,9213000.0,68690.0,11.8,-0.7997,-1.326,7.476,-200.7,65110.0,-276.4
33.363,5,12,1.38,12.05,6.719,4241.0,5016.0,0.4501,0.6465,683900.0,-2504000.0,9360000.0,70200.0,11.8,-0.9375,-1.288,7.69,-222.1,65180.0,-543.7
33.462,5,12,1.397,12.05,6.73,4195.0,5014.0,0.4517,0.6475,683600.0,-2420000.0,9503000.0,70260.0,11.78,-1.074,-1.214,7.834,-299.9,65100.0,-957.2
33.561,5,12,1.408,12.06,6.74,4196.0,5011.0,0.4534,0.6483,683300.0,-2229000.0,9647000.0,70440.0,11.77,-1.203,-1.105,7.902,-424.6,64850.0,-1522.0
33.66,5,12,1.415,12.06,6.761,4246.0,5010.0,0.4555,0.6504,682100.0,-2048000.0,9774000.0,67890.0,11.74,-1.332,-0.9558,7.948,-475.2,64650.0,-1745.0
33.759,5,12,1.427,12.07,6.804,4262.0,5013.0,0.4564,0.6508,674700.0,-1836000.0,9887000.0,66890.0,11.67,-1.453,-0.7605,7.997,-487.6,64540.0,-2004.0
33.858,5,12,1.446,12.07,6.868,4230.0,5014.0,0.4571,0.6495,661800.0,-1648000.0,9982000.0,66400.0,11.57,-1.498,-0.4479,7.696,-417.2,64220.0,-2353.0
33.957,5,12,1.468,12.08,6.806,4202.0,5013.0,0.4575,0.6468,671800.0,-1498000.0,10070000.0,65360.0,11.68,-1.457,-0.04866,7.113,-265.5,63850.0,-2386.0
34.056,5,12,1.486,12.08,6.766,4190.0,5011.0,0.4564,0.6454,679200.0,-1286000.0,10140000.0,65060.0,11.76,-1.473,0.1546,7.181,-116.1,63760.0,-2350.0
34.155,5,12,1.499,12.08,6.763,4189.0,5009.0,0.4531,0.6429,677300.0,-1004000.0,10200000.0,61930.0,11.76,-1.464,0.298,7.236,21.1,63660.0,-2406.0
34.254,5,12,1.509,12.08,6.768,4225.0,5008.0,0.451,0.6409,675200.0,-667600.0,10260000.0,56230.0,11.76,-1.417,0.4287,7.172,21.46,63680.0,-2238.0
34.353,5,12,1.522,12.09,6.764,4253.0,5011.0,0.4498,0.6401,675500.0,-222900.0,10290000.0,48710.0,11.77,-1.344,0.5504,7.031,-23.09,63900.0,-1845.0
34.452,5,12,1.545,12.09,6.756,4232.0,5013.0,0.448,0.6379,675300.0,255400.0,10310000.0,39680.0,11.79,-1.258,0.6756,6.906,2.657,63710.0,-1480.0
34.551,5,12,1.571,12.1,6.747,4190.0,5012.0,0.4464,0.6363,675500.0,736600.0,10330000.0,28820.0,11.81,-1.169,0.8256,6.908,19.47,63450.0,-1040.0
34.65,5,12,1.594,12.1,6.739,4193.0,5011.0,0.445,0.6343,675100.0,1226000.0,10330000.0,19560.0,11.83,-1.072,0.9895,7.032,15.8,63580.0,-450.0
34.749,5,12,1.614,12.1,6.736,4207.0,5010.0,0.4448,0.6339,675600.0,1670000.0,10310000.0,11470.0,11.84,-0.9641,1.156,7.246,-38.92,63630.0,-47.32
34.848,5,12,1.636,12.11,6.736,4233.0,5011.0,0.4448,0.6328,674700.0,2050000.0,10280000.0,3070.0,11.84,-0.8465,1.311,7.508,-137.9,63530.0,323.0
34.947,5,12,1.664,12.12,6.74,4244.0,5013.0,0.4457,0.6328,674600.0,2398000.0,10240000.0,-1852.0,11.84,-0.7143,1.43,7.688,-214.9,63560.0,940.7
35.046,5,12,1.7,12.13,6.75,4226.0,5015.0,0.4468,0.6323,673000.0,2710000.0,10200000.0,-8184.0,11.83,-0.5612,1.51,7.756,-314.8,63640.0,1490.0
35.145,5,12,1.74,12.13,6.763,4194.0,5015.0,0.4477,0.6322,671300.0,3020000.0,10150000.0,-14140.0,11.82,-0.3819,1.55,7.695,-404.0,63600.0,1866.0
35.244,5,12,1.778,12.14,6.776,4194.0,5014.0,0.4487,0.6319,669100.0,3372000.0,10090000.0,-21690.0,11.8,-0.1892,1.558,7.577,-457.5,63430.0,2263.0
35.343,5,12,1.815,12.14,6.801,4207.0,5013.0,0.4498,0.6317,664600.0,3721000.0,10020000.0,-30360.0,11.76,0.003723,1.558,7.548,-483.7,63340.0,2475.0
35.442,5,12,1.854,12.15,6.852,4213.0,5014.0,0.4497,0.6298,653600.0,4058000.0,9939000.0,-38710.0,11.68,0.1982,1.543,7.591,-421.4,63290.0,2433.0
35.541,5,12,1.897,12.15,6.889,4210.0,5015.0,0.4502,0.6262,643600.0,4339000.0,9845000.0,-44980.0,11.62,0.4703,1.381,7.154,-305.4,63060.0,2390.0
35.64,5,12,1.941,12.16,6.811,4191.0,5015.0,0.4502,0.6234,656200.0,4504000.0,9742000.0,-49740.0,11.76,0.6953,1.242,6.902,-195.2,62820.0,2403.0
35.739,5,12,1.985,12.16,6.789,4183.0,5014.0,0.4478,0.6196,657100.0,4562000.0,9632000.0,-51280.0,11.8,0.828,1.216,7.108,-57.46,62700.0,2333.0
35.838,5,12,2.028,12.17,6.79,4173.0,5012.0,0.4447,0.6165,654100.0,4546000.0,9516000.0,-49680.0,11.8,0.9521,1.163,7.257,16.58,62610.0,2146.0
35.937,5,12,2.068,12.17,6.792,4195.0,5012.0,0.442,0.6127,650100.0,4436000.0,9390000.0,-48770.0,11.8,1.076,1.061,7.294,-28.64,62660.0,2007.0
36.036,5,12,2.11,12.18,6.783,4205.0,5013.0,0.4403,0.6108,650000.0,4319000.0,9265000.0,-45640.0,11.82,1.199,0.9198,7.285,-29.61,62540.0,1814.0
36.135,5,12,2.156,12.18,6.773,4199.0,5014.0,0.4372,0.6066,647700.0,4195000.0,9144000.0,-45130.0,11.84,1.322,0.747,7.307,16.05,62190.0,1396.0
36.234,5,12,2.204,12.19,6.763,4179.0,5014.0,0.435,0.6038,646800.0,4042000.0,9021000.0,-44560.0,11.86,1.431,0.5606,7.384,34.09,61940.0,955.9
36.333,5,12,2.251,12.19,6.755,4175.0,5013.0,0.4329,0.6003,644800.0,3907000.0,8882000.0,-43860.0,11.88,1.515,0.3737,7.481,9.935,61800.0,565.5
36.432,5,12,2.297,12.19,6.751,4169.0,5012.0,0.4322,0.5985,643800.0,3715000.0,8730000.0,-41560.0,11.89,1.567,0.1982,7.565,-92.4,61570.0,1.398
36.531,5,12,2.343,12.2,6.749,4181.0,5011.0,0.4317,0.5965,642100.0,3439000.0,8572000.0,-39920.0,11.9,1.585,0.04192,7.591,-195.4,61210.0,-524.3
36.63,5,12,2.389,12.2,6.754,4189.0,5012.0,0.4323,0.5956,640800.0,3099000.0,8416000.0,-34220.0,11.89,1.578,-0.106,7.574,-298.1,60860.0,-868.9
36.729,5,12,2.437,12.21,6.766,4176.0,5012.0,0.4327,0.5942,637800.0,2659000.0,8261000.0,-28900.0,11.88,1.548,-0.2639,7.532,-384.7,60540.0,-1219.0
36.828,5,12,2.486,12.21,6.78,4161.0,5012.0,0.4334,0.5933,635000.0,2159000.0,8115000.0,-22710.0,11.86,1.496,-0.4407,7.493,-439.5,60060.0,-1560.0
36.927,5,12,2.533,12.21,6.798,4156.0,5010.0,0.4341,0.5924,631200.0,1672000.0,7962000.0,-16680.0,11.83,1.438,-0.6349,7.567,-475.6,59540.0,-1767.0
37.026,5,12,2.578,12.21,6.833,4151.0,5009.0,0.4344,0.5908,623600.0,1189000.0,7797000.0,-13390.0,11.77,1.369,-0.8363,7.761,-445.0,59180.0,-1924.0
37.125,5,12,2.621,12.21,6.896,4144.0,5008.0,0.4342,0.5878,609600.0,747200.0,7599000.0,-12730.0,11.67,1.219,-1.031,7.793,-374.5,58790.0,-2053.0
37.224,5,12,2.661,12.21,6.874,4148.0,5006.0,0.4341,0.5843,610200.0,357200.0,7365000.0,-6937.0,11.71,0.8808,-1.197,7.235,-285.5,58330.0,-1983.0
37.323,5,12,2.699,12.21,6.818,4152.0,5006.0,0.4335,0.5831,619400.0,-4873.0,7169000.0,2883.0,11.81,0.6917,-1.31,7.149,-179.2,57930.0,-1737.0
37.422,5,12,2.736,12.21,6.812,4147.0,5005.0,0.43,0.5791,616500.0,-374800.0,7131000.0,4634.0,11.82,0.5468,-1.379,7.156,-87.59,57660.0,-1452.0
37.521,5,12,2.772,12.21,6.816,4134.0,5004.0,0.4272,0.5764,613000.0,-770800.0,7254000.0,9512.0,11.81,0.3793,-1.413,7.062,-68.88,57580.0,-1080.0
37.62,5,12,2.805,12.21,6.814,4143.0,5003.0,0.425,0.5737,610400.0,-1153000.0,7379000.0,15770.0,11.82,0.1977,-1.421,6.925,-70.38,57560.0,-597.9
37.719,5,12,2.837,12.21,6.806,4148.0,5003.0,0.4227,0.5713,609400.0,-1555000.0,7464000.0,22240.0,11.83,0.01985,-1.426,6.873,-22.53,57300.0,-193.3
37.818,5,12,2.868,12.21,6.795,4146.0,5003.0,0.4199,0.5681,607600.0,-1918000.0,7528000.0,29110.0,11.85,-0.1548,-1.433,6.936,44.93,57080.0,176.1
37.917,5,12,2.899,12.21,6.787,4149.0,5002.0,0.4181,0.5657,606300.0,-2196000.0,7644000.0,34440.0,11.86,-0.3214,-1.436,7.074,55.86,57100.0,676.5
38.016,5,12,2.93,12.21,6.782,4151.0,5003.0,0.417,0.5639,605200.0,-2412000.0,7795000.0,39600.0,11.87,-0.481,-1.429,7.238,-14.56,57100.0,1180.0
38.115,5,12,2.962,12.21,6.781,4145.0,5003.0,0.4167,0.5628,604100.0,-2517000.0,7950000.0,42890.0,11.87,-0.6358,-1.401,7.382,-124.2,57010.0,1620.0
38.214,5,12,2.993,12.21,6.782,4142.0,5002.0,0.4169,0.5623,603000.0,-2550000.0,8076000.0,46340.0,11.87,-0.7872,-1.343,7.472,-225.6,56940.0,2134.0
38.313,5,12,3.023,12.22,6.791,4147.0,5002.0,0.4175,0.5619,601300.0,-2544000.0,8194000.0,47290.0,11.85,-0.941,-1.253,7.532,-323.2,56900.0,2610.0
38.412,5,12,3.054,12.22,6.805,4149.0,5002.0,0.4181,0.5618,598900.0,-2496000.0,8312000.0,49320.0,11.83,-1.096,-1.123,7.553,-382.6,56780.0,2863.0
38.511,5,12,3.085,12.22,6.819,4151.0,5002.0,0.4188,0.5614,596300.0,-2437000.0,8436000.0,51000.0,11.81,-1.243,-0.9672,7.599,-422.4,56600.0,3008.0
38.61,5,12,3.117,12.22,6.841,4145.0,5003.0,0.4195,0.5608,591800.0,-2360000.0,8550000.0,52610.0,11.77,-1.376,-0.8089,7.725,-424.8,56510.0,3112.0
38.709,5,12,3.148,12.22,6.887,4129.0,5002.0,0.4193,0.5587,581800.0,-2234000.0,8656000.0,53390.0,11.69,-1.478,-0.6407,7.848,-381.0,56450.0,3042.0
38.808,5,12,3.177,12.21,6.93,4118.0,5000.0,0.4194,0.5558,571400.0,-2049000.0,8749000.0,52950.0,11.61,-1.482,-0.3537,7.471,-318.1,56280.0,2849.0
38.907,5,12,3.202,12.21,6.86,4125.0,4999.0,0.4197,0.5548,582000.0,-1785000.0,8834000.0,50940.0,11.73,-1.436,-0.06834,6.988,-234.3,56050.0,2699.0
39.006,5,12,3.225,12.21,6.829,4140.0,4998.0,0.418,0.5528,585200.0,-1449000.0,8914000.0,46820.0,11.78,-1.442,0.07768,6.987,-133.4,55850.0,2485.0
39.105,5,12,3.248,12.21,6.826,4133.0,4998.0,0.4152,0.5503,582700.0,-1055000.0,8986000.0,41570.0,11.78,-1.436,0.2197,7.029,-56.58,55720.0,2132.0
39.204,5,12,3.27,12.21,6.827,4131.0,4998.0,0.4129,0.5476,579600.0,-643300.0,9038000.0,35230.0,11.78,-1.408,0.384,7.064,-42.74,55770.0,1816.0
39.303,5,12,3.29,12.2,6.817,4126.0,4997.0,0.4115,0.5464,579700.0,-221600.0,9068000.0,29140.0,11.8,-1.368,0.5634,7.15,-10.05,55660.0,1495.0
39.402,5,12,3.309,12.2,6.804,4120.0,4996.0,0.4088,0.5437,578500.0,191000.0,9089000.0,23160.0,11.81,-1.315,0.7513,7.305,64.05,55370.0,1014.0
39.501,5,12,3.325,12.2,6.792,4123.0,4995.0,0.407,0.5421,578400.0,582000.0,9108000.0,17280.0,11.83,-1.241,0.9339,7.478,82.32,55240.0,530.7
39.6,5,12,3.339,12.2,6.783,4140.0,4995.0,0.4055,0.5404,577700.0,962400.0,9117000.0,11460.0,11.84,-1.139,1.095,7.598,21.6,55230.0,172.3
39.699,5,12,3.354,12.19,6.779,4139.0,4996.0,0.4053,0.5403,578000.0,1346000.0,9108000.0,5817.0,11.85,-1.011,1.225,7.633,-102.7,55070.0,-232.3
39.798,5,12,3.369,12.19,6.776,4130.0,4996.0,0.4052,0.5399,577600.0,1737000.0,9090000.0,-1218.0,11.85,-0.8613,1.323,7.587,-221.2,54810.0,-600.4
39.897,5,12,3.382,12.19,6.779,4124.0,4995.0,0.4062,0.5407,577700.0,2151000.0,9070000.0,-8387.0,11.84,-0.6983,1.397,7.514,-309.7,54630.0,-825.1
39.996,5,12,3.393,12.18,6.789,4120.0,4994.0,0.4071,0.5412,576400.0,2578000.0,9039000.0,-16740.0,11.82,-0.5213,1.458,7.461,-359.4,54430.0,-1084.0
40.095,5,12,3.402,12.18,6.801,4124.0,4993.0,0.4083,0.542,575100.0,2987000.0,8993000.0,-24700.0,11.8,-0.3323,1.508,7.456,-383.8,54140.0,-1385.0
40.194,5,12,3.409,12.18,6.817,4135.0,4993.0,0.4096,0.5427,573100.0,3360000.0,8932000.0,-32170.0,11.77,-0.1467,1.556,7.563,-401.2,53900.0,-1524.0
40.293,5,12,3.415,12.17,6.848,4131.0,4993.0,0.4108,0.543,568100.0,3664000.0,8861000.0,-37810.0,11.72,0.03385,1.595,7.754,-383.0,53790.0,-1535.0
40.392,5,12,3.42,12.17,6.905,4112.0,4992.0,0.4113,0.5418,557200.0,3893000.0,8782000.0,-42270.0,11.61,0.2378,1.57,7.785,-351.4,53630.0,-1484.0
40.491,5,12,3.421,12.16,6.898,4105.0,4990.0,0.4124,0.5411,557300.0,4056000.0,8699000.0,-45100.0,11.62,0.5186,1.368,7.176,-296.5,53410.0,-1237.0
40.59,5,12,3.417,12.15,6.835,4116.0,4988.0,0.4132,0.5428,569100.0,4161000.0,8612000.0,-47430.0,11.73,0.7159,1.241,6.968,-215.6,53230.0,-845.1
40.689,5,12,3.411,12.15,6.823,4131.0,4988.0,0.4112,0.5415,569300.0,4229000.0,8523000.0,-48910.0,11.74,0.8654,1.153,7.0,-115.2,53140.0,-481.1
40.788,5,12,3.404,12.14,6.825,4132.0,4988.0,0.4096,0.541,568200.0,4271000.0,8428000.0,-50140.0,11.73,1.007,1.035,7.014,-60.83,53250.0,-87.18
40.887,5,12,3.395,12.14,6.823,4138.0,4988.0,0.4083,0.5403,567300.0,4272000.0,8323000.0,-51900.0,11.73,1.136,0.8937,7.021,-39.41,53520.0,424.7
40.986,5,12,3.387,12.13,6.811,4133.0,4988.0,0.4072,0.5403,568800.0,4249000.0,8225000.0,-51190.0,11.75,1.248,0.7545,7.075,13.94,53590.0,883.2
41.085,5,12,3.377,12.13,6.797,4126.0,4988.0,0.4054,0.5393,569300.0,4163000.0,8124000.0,-51780.0,11.77,1.342,0.6163,7.154,68.92,53640.0,1261.0
41.184,5,12,3.364,12.13,6.786,4137.0,4987.0,0.4046,0.5393,570500.0,3999000.0,8021000.0,-50030.0,11.78,1.413,0.4797,7.22,49.07,53930.0,1726.0
41.283,5,12,3.351,12.12,6.778,4154.0,4988.0,0.4044,0.5398,571800.0,3777000.0,7904000.0,-47060.0,11.79,1.462,0.3386,7.254,-33.62,54210.0,2180.0
41.382,5,12,3.339,12.12,6.775,4158.0,4989.0,0.4052,0.541,573200.0,3460000.0,7785000.0,-42920.0,11.79,1.494,0.1875,7.278,-145.0,54330.0,2497.0
41.481,5,12,3.328,12.12,6.773,4155.0,4990.0,0.4063,0.5426,574500.0,3093000.0,7667000.0,-38220.0,11.79,1.514,0.02442,7.319,-221.2,54450.0,2831.0
41.58,5,12,3.318,12.11,6.779,4150.0,4991.0,0.408,0.5446,575400.0,2712000.0,7555000.0,-32950.0,11.78,1.526,-0.1545,7.422,-278.3,54650.0,3126.0
41.679,5,12,3.307,12.11,6.79,4145.0,4991.0,0.4096,0.5465,575300.0,2309000.0,7447000.0,-28800.0,11.75,1.52,-0.3512,7.561,-311.3,54780.0,3190.0
41.778,5,12,3.295,12.11,6.8,4154.0,4990.0,0.4115,0.5483,575400.0,1923000.0,7339000.0,-25080.0,11.73,1.492,-0.5524,7.723,-345.8,54840.0,3143.0
41.877,5,12,3.283,12.11,6.818,4165.0,4991.0,0.4135,0.5503,574200.0,1545000.0,7222000.0,-21930.0,11.7,1.447,-0.742,7.913,-375.9,54990.0,3089.0
41.976,5,12,3.271,12.1,6.855,4159.0,4992.0,0.4147,0.551,568300.0,1139000.0,7089000.0,-20880.0,11.63,1.371,-0.9111,8.053,-372.8,55160.0,2907.0
42.075,5,12,3.259,12.1,6.91,4145.0,4991.0,0.4158,0.5507,558800.0,717100.0,6920000.0,-19040.0,11.54,1.165,-1.059,7.768,-346.8,55190.0,2627.0
42.174,5,12,3.245,12.09,6.856,4142.0,4990.0,0.4172,0.5515,567900.0,276400.0,6728000.0,-9680.0,11.62,0.8391,-1.173,7.073,-279.5,55130.0,2371.0
42.273,5,12,3.228,12.09,6.81,4150.0,4990.0,0.4174,0.5527,576700.0,-159000.0,6603000.0,-1321.0,11.7,0.6722,-1.261,6.964,-171.5,55090.0,2025.0
42.372,5,12,3.209,12.08,6.802,4155.0,4990.0,0.4155,0.5521,576900.0,-610600.0,6654000.0,4153.0,11.71,0.534,-1.339,7.018,-57.36,55110.0,1528.0
42.471,5,12,3.189,12.08,6.802,4161.0,4990.0,0.4143,0.5518,576400.0,-1018000.0,6822000.0,8535.0,11.7,0.3826,-1.407,7.101,-11.41,55320.0,1057.0
42.57,5,12,3.169,12.08,6.792,4164.0,4990.0,0.4139,0.5524,578000.0,-1365000.0,6973000.0,15530.0,11.72,0.2247,-1.465,7.21,18.22,55510.0,653.0
42.669,5,12,3.149,12.07,6.779,4158.0,4990.0,0.4126,0.5522,579700.0,-1672000.0,7087000.0,19280.0,11.73,0.06365,-1.512,7.351,72.62,55450.0,198.0
