Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.017,-5,8,0.0,9.065,7.641,1764.0,1720.0,0.4848,0.7889,368300.0,4266000.0,5117000.0,-28920.0,7.823,0.4928,-0.9781,7.97,292.9,34620.0,4092.0
28.116,-5,8,0.0,9.073,7.626,1819.0,1714.0,0.4801,0.7811,366500.0,3817000.0,5182000.0,-31120.0,7.842,0.4269,-0.9363,7.475,-1422.0,33830.0,3996.0
28.215,-5,8,0.0,9.056,7.604,2013.0,1714.0,0.4818,0.7828,368700.0,3488000.0,5024000.0,-27670.0,7.858,0.3752,-0.9004,7.076,-397.9,33520.0,4787.0
28.314,-5,8,0.0,9.055,7.592,2014.0,1718.0,0.4818,0.7809,369200.0,3254000.0,5484000.0,-23680.0,7.873,0.3386,-0.9267,7.143,917.0,34860.0,4123.0
28.413,-5,8,0.0,9.083,7.595,1938.0,1720.0,0.4838,0.7809,369900.0,3023000.0,5451000.0,-22340.0,7.88,0.298,-0.8689,6.649,-454.1,35130.0,4525.0
28.512,-5,8,0.0,9.067,7.579,1892.0,1721.0,0.4837,0.7822,371500.0,3107000.0,5436000.0,-22340.0,7.892,0.2518,-0.8917,6.696,253.8,33600.0,6135.0
28.611,-5,8,0.0,9.055,7.573,1800.0,1719.0,0.4835,0.7823,371700.0,3131000.0,5131000.0,-27500.0,7.893,0.1639,-0.9609,7.04,-73.64,34030.0,5854.0
28.71,-5,8,0.0,9.068,7.583,1865.0,1715.0,0.4843,0.7849,372000.0,3146000.0,5211000.0,-26540.0,7.883,0.0378,-1.003,7.253,-204.2,34260.0,5924.0
28.809,-5,8,0.0,9.059,7.591,2008.0,1715.0,0.4858,0.7865,371500.0,3079000.0,5213000.0,-26540.0,7.87,-0.08711,-1.061,7.702,-249.9,34050.0,6716.0
28.908,-5,8,0.0,9.06,7.607,2000.0,1718.0,0.4865,0.7872,370600.0,2641000.0,5227000.0,-23280.0,7.857,-0.2208,-1.055,7.81,-11.39,34190.0,6424.0
29.007,-5,8,0.0,9.076,7.627,1940.0,1721.0,0.4884,0.7885,370200.0,2084000.0,5113000.0,-16010.0,7.845,-0.3329,-0.9895,7.58,21.53,34100.0,6185.0
29.106,-5,8,0.0,9.073,7.636,1891.0,1722.0,0.4895,0.7909,370100.0,1524000.0,5020000.0,-6621.0,7.832,-0.3913,-0.926,7.314,-97.59,33940.0,6680.0
29.205,-5,8,0.0,9.058,7.65,1824.0,1720.0,0.49,0.7924,368700.0,969600.0,4966000.0,-3363.0,7.81,-0.4222,-0.8052,6.64,136.4,33710.0,6757.0
29.304,-5,8,0.0,9.061,7.685,1845.0,1716.0,0.4912,0.794,366200.0,655400.0,4922000.0,-2158.0,7.776,-0.4506,-0.7209,6.239,73.77,33460.0,6388.0
29.403,-5,8,0.0,9.062,7.727,1981.0,1715.0,0.491,0.7941,362200.0,540100.0,4839000.0,-2213.0,7.732,-0.5054,-0.6831,6.271,-12.69,33970.0,6532.0
29.502,-5,8,0.0,9.058,7.731,2010.0,1718.0,0.4925,0.7931,361200.0,438600.0,4736000.0,-5024.0,7.727,-0.6524,-0.6376,6.733,25.76,33440.0,6565.0
29.601,-5,8,0.0,9.065,7.678,1916.0,1720.0,0.494,0.7909,365700.0,329700.0,4622000.0,-2433.0,7.784,-0.7983,-0.6392,7.484,69.65,32790.0,6323.0
29.7,-5,8,0.0,9.068,7.649,1876.0,1719.0,0.4934,0.7901,368100.0,116900.0,4578000.0,-522.7,7.814,-0.8899,-0.6236,7.917,53.29,33460.0,6509.0
29.799,-5,8,0.0,9.057,7.641,1862.0,1718.0,0.4912,0.7905,368400.0,-252000.0,4642000.0,3535.0,7.815,-0.9684,-0.5553,8.129,128.9,33440.0,6375.0
29.898,-5,8,0.0,9.054,7.638,1866.0,1715.0,0.4884,0.7884,367300.0,-704000.0,4746000.0,8191.0,7.814,-1.021,-0.4795,8.216,88.55,33250.0,5845.0
29.997,-5,8,0.0,9.057,7.636,1948.0,1714.0,0.4867,0.7869,367000.0,-1207000.0,4820000.0,13400.0,7.818,-1.04,-0.3427,7.973,172.3,33780.0,5687.0
30.096,-5,8,0.0,9.057,7.626,1995.0,1716.0,0.4859,0.7855,367500.0,-1655000.0,4869000.0,18510.0,7.83,-1.027,-0.1883,7.597,132.1,33870.0,5322.0
30.195,-5,8,0.0,9.06,7.609,1935.0,1718.0,0.4841,0.7836,368200.0,-1964000.0,4938000.0,22400.0,7.848,-0.9872,-0.0701,7.188,170.6,33750.0,4903.0
30.294,-5,8,0.0,9.06,7.595,1866.0,1718.0,0.483,0.7823,368900.0,-2136000.0,4999000.0,23200.0,7.862,-0.9476,0.04581,6.881,246.9,33810.0,4877.0
30.393,-5,8,0.0,9.055,7.582,1852.0,1715.0,0.4823,0.7817,369600.0,-2135000.0,5057000.0,23050.0,7.873,-0.9273,0.1123,6.767,105.8,33920.0,4715.0
30.492,-5,8,0.0,9.05,7.572,1892.0,1713.0,0.4818,0.7815,370200.0,-2071000.0,5112000.0,22230.0,7.88,-0.9265,0.1431,6.784,165.8,34030.0,4374.0
30.591,-5,8,0.0,9.05,7.568,1942.0,1712.0,0.4819,0.7812,370400.0,-2090000.0,5157000.0,21260.0,7.884,-0.9463,0.1903,6.98,150.7,33890.0,4084.0
30.69,-5,8,0.0,9.054,7.569,1970.0,1713.0,0.4821,0.7808,370300.0,-2197000.0,5212000.0,23750.0,7.885,-0.9665,0.2311,7.183,-15.24,34020.0,4121.0
30.789,-5,8,0.0,9.056,7.574,1940.0,1715.0,0.4831,0.782,370600.0,-2461000.0,5282000.0,27720.0,7.883,-0.9625,0.306,7.301,29.87,34350.0,4254.0
30.888,-5,8,0.0,9.054,7.579,1871.0,1715.0,0.4842,0.7835,370700.0,-2800000.0,5350000.0,32690.0,7.877,-0.9288,0.4218,7.379,-74.71,34290.0,4112.0
30.987,-5,8,0.0,9.052,7.584,1862.0,1713.0,0.4851,0.7852,370700.0,-3032000.0,5414000.0,37820.0,7.868,-0.8579,0.5294,7.302,-170.4,34270.0,4313.0
31.086,-5,8,0.0,9.047,7.595,1895.0,1711.0,0.4863,0.7872,370400.0,-3157000.0,5460000.0,39220.0,7.854,-0.7613,0.6464,7.246,-57.17,34480.0,4469.0
31.185,-5,8,0.0,9.047,7.609,1929.0,1710.0,0.4872,0.788,369600.0,-3100000.0,5502000.0,38120.0,7.841,-0.6624,0.7389,7.213,-101.7,34520.0,4086.0
31.284,-5,8,0.0,9.052,7.622,1967.0,1711.0,0.4887,0.7895,369200.0,-2859000.0,5551000.0,36840.0,7.829,-0.5721,0.7772,7.027,-35.29,34300.0,4174.0
31.383,-5,8,0.0,9.05,7.641,1932.0,1713.0,0.4904,0.7914,368400.0,-2613000.0,5603000.0,33070.0,7.811,-0.5042,0.7979,6.89,66.2,34270.0,4508.0
31.482,-5,8,0.0,9.048,7.669,1858.0,1712.0,0.4914,0.7928,366300.0,-2373000.0,5657000.0,30400.0,7.783,-0.4575,0.7955,6.725,8.449,34380.0,4567.0
31.581,-5,8,0.0,9.046,7.707,1861.0,1710.0,0.4916,0.7942,363100.0,-2182000.0,5706000.0,30330.0,7.741,-0.4067,0.8076,6.662,67.09,34100.0,4940.0
31.68,-5,8,0.0,9.039,7.728,1895.0,1708.0,0.4918,0.7935,360600.0,-2125000.0,5759000.0,30260.0,7.717,-0.321,0.9023,7.074,36.07,33920.0,5344.0
31.779,-5,8,0.0,9.039,7.679,1919.0,1707.0,0.4929,0.7908,363800.0,-2101000.0,5808000.0,31650.0,7.765,-0.203,1.012,7.57,-20.95,33990.0,5577.0
31.878,-5,8,0.0,9.043,7.639,1951.0,1707.0,0.4935,0.7899,367500.0,-2075000.0,5854000.0,33650.0,7.808,-0.08881,1.072,7.846,51.13,33750.0,5955.0
31.977,-5,8,0.0,9.043,7.631,1939.0,1709.0,0.4916,0.789,368000.0,-1991000.0,5895000.0,33770.0,7.818,0.02763,1.11,8.087,47.71,33610.0,6245.0
32.076,-5,8,0.0,9.042,7.629,1884.0,1709.0,0.4893,0.788,367400.0,-1746000.0,5927000.0,32170.0,7.817,0.1505,1.111,8.159,97.78,33720.0,6448.0
32.175,-5,8,0.0,9.041,7.625,1863.0,1707.0,0.4876,0.7872,367300.0,-1381000.0,5952000.0,27390.0,7.82,0.2656,1.086,8.138,178.6,33750.0,6643.0
32.274,-5,8,0.0,9.038,7.614,1895.0,1705.0,0.4859,0.7855,367400.0,-918500.0,5970000.0,20970.0,7.83,0.3555,1.028,7.912,181.7,33710.0,6645.0
32.373,-5,8,0.0,9.038,7.594,1930.0,1705.0,0.4842,0.7834,368200.0,-434500.0,5993000.0,15310.0,7.848,0.4163,0.9407,7.467,231.7,33590.0,6555.0
32.472,-5,8,0.0,9.04,7.58,1943.0,1706.0,0.483,0.7814,368600.0,-66780.0,6023000.0,10050.0,7.864,0.4582,0.8624,7.079,224.3,33620.0,6592.0
32.571,-5,8,0.0,9.043,7.571,1930.0,1707.0,0.4827,0.7806,369300.0,199600.0,6039000.0,8093.0,7.875,0.4947,0.794,6.775,173.1,33640.0,6713.0
32.67,-5,8,0.0,9.043,7.563,1896.0,1707.0,0.4826,0.7805,370000.0,377200.0,6052000.0,8168.0,7.883,0.5435,0.7483,6.691,134.8,33420.0,6698.0
32.769,-5,8,0.0,9.042,7.556,1877.0,1706.0,0.4823,0.7806,370500.0,505000.0,6065000.0,7490.0,7.888,0.6081,0.7295,6.865,63.26,33480.0,6622.0
32.868,-5,8,0.0,9.041,7.554,1898.0,1705.0,0.4822,0.7808,370700.0,714000.0,6068000.0,6296.0,7.889,0.6863,0.7056,7.112,30.66,33610.0,6550.0
32.967,-5,8,0.0,9.041,7.557,1929.0,1705.0,0.4825,0.7813,370700.0,1015000.0,6067000.0,2717.0,7.886,0.7688,0.6709,7.372,-9.468,33540.0,6237.0
33.066,-5,8,0.0,9.044,7.563,1943.0,1706.0,0.4831,0.782,370500.0,1401000.0,6062000.0,-3209.0,7.881,0.8365,0.6111,7.488,-42.55,33690.0,5855.0
33.165,-5,8,0.0,9.046,7.572,1927.0,1708.0,0.4846,0.7836,370400.0,1864000.0,6055000.0,-9228.0,7.872,0.8802,0.5138,7.377,-43.42,33890.0,5623.0
33.264,-5,8,0.0,9.046,7.584,1891.0,1708.0,0.4863,0.7855,370100.0,2297000.0,6045000.0,-15850.0,7.86,0.899,0.4017,7.141,-58.45,33940.0,5339.0
33.363,-5,8,0.0,9.044,7.596,1875.0,1707.0,0.4871,0.787,369600.0,2660000.0,6032000.0,-21020.0,7.846,0.8974,0.2828,6.838,-32.81,34000.0,4964.0
33.462,-5,8,0.0,9.042,7.607,1894.0,1706.0,0.4884,0.7887,369300.0,2934000.0,6023000.0,-23560.0,7.834,0.8875,0.1742,6.586,-23.29,34050.0,4613.0
33.561,-5,8,0.0,9.041,7.623,1921.0,1706.0,0.4898,0.7903,368400.0,3074000.0,6008000.0,-24990.0,7.817,0.88,0.09628,6.461,-27.21,34110.0,4333.0
33.66,-5,8,0.0,9.041,7.65,1927.0,1706.0,0.4912,0.7922,366800.0,3151000.0,5987000.0,-24710.0,7.791,0.8832,0.0352,6.473,0.104,34080.0,4077.0
33.759,-5,8,0.0,9.042,7.69,1912.0,1706.0,0.4918,0.7936,363800.0,3224000.0,5965000.0,-24140.0,7.752,0.9063,-0.02329,6.67,-11.68,34030.0,3890.0
33.858,-5,8,0.0,9.039,7.727,1886.0,1706.0,0.4917,0.7938,360300.0,3332000.0,5936000.0,-25240.0,7.713,0.9549,-0.1211,7.113,-1.038,34120.0,3896.0
33.957,-5,8,0.0,9.035,7.7,1866.0,1705.0,0.4927,0.7919,361800.0,3537000.0,5901000.0,-27980.0,7.738,1.012,-0.2838,7.732,32.54,34120.0,3920.0
34.056,-5,8,0.0,9.032,7.643,1881.0,1703.0,0.4932,0.79,366100.0,3797000.0,5863000.0,-32370.0,7.794,1.012,-0.4152,7.989,30.72,34030.0,3906.0
34.155,-5,8,0.0,9.031,7.624,1920.0,1702.0,0.4918,0.7888,367400.0,4050000.0,5823000.0,-36830.0,7.813,0.9598,-0.5221,7.961,79.47,34080.0,4005.0
34.254,-5,8,0.0,9.031,7.623,1930.0,1702.0,0.4898,0.7878,367000.0,4239000.0,5785000.0,-39380.0,7.814,0.8806,-0.6311,7.894,110.6,34170.0,4116.0
34.353,-5,8,0.0,9.032,7.622,1911.0,1703.0,0.4881,0.7867,366600.0,4286000.0,5742000.0,-40010.0,7.815,0.789,-0.7249,7.806,121.8,34160.0,4281.0
34.452,-5,8,0.0,9.031,7.614,1889.0,1702.0,0.4867,0.7857,366900.0,4209000.0,5698000.0,-38050.0,7.823,0.6967,-0.7975,7.709,180.3,34100.0,4539.0
34.551,-5,8,0.0,9.028,7.595,1874.0,1701.0,0.4852,0.7841,367800.0,4053000.0,5654000.0,-34460.0,7.841,0.6168,-0.8405,7.574,199.6,34060.0,4723.0
34.65,-5,8,0.0,9.026,7.578,1887.0,1699.0,0.4834,0.782,368300.0,3863000.0,5612000.0,-31580.0,7.857,0.5518,-0.8562,7.387,213.9,33990.0,4953.0
34.749,-5,8,0.0,9.026,7.566,1918.0,1699.0,0.4825,0.7808,369000.0,3710000.0,5563000.0,-29370.0,7.87,0.4962,-0.8673,7.236,204.4,33900.0,5273.0
34.848,-5,8,0.0,9.027,7.557,1931.0,1699.0,0.4822,0.78,369500.0,3614000.0,5505000.0,-28430.0,7.88,0.4411,-0.8839,7.145,130.4,33870.0,5580.0
34.947,-5,8,0.0,9.029,7.552,1919.0,1700.0,0.4823,0.7799,370100.0,3556000.0,5443000.0,-28560.0,7.887,0.3745,-0.9117,7.123,75.7,33830.0,5970.0
35.046,-5,8,0.0,9.03,7.548,1897.0,1700.0,0.4823,0.7802,370500.0,3514000.0,5384000.0,-28990.0,7.89,0.2904,-0.9542,7.204,28.64,33750.0,6369.0
35.145,-5,8,0.0,9.029,7.547,1885.0,1699.0,0.4824,0.7807,370700.0,3432000.0,5326000.0,-28660.0,7.89,0.1905,-0.9951,7.317,-25.42,33720.0,6615.0
35.244,-5,8,0.0,9.029,7.549,1899.0,1699.0,0.4828,0.7814,370700.0,3261000.0,5271000.0,-27260.0,7.887,0.08236,-1.022,7.407,-32.89,33710.0,6738.0
35.343,-5,8,0.0,9.03,7.556,1922.0,1699.0,0.4838,0.7826,370600.0,2990000.0,5217000.0,-24050.0,7.879,-0.022,-1.026,7.424,-39.11,33720.0,6763.0
35.442,-5,8,0.0,9.032,7.568,1929.0,1700.0,0.4854,0.7842,370300.0,2625000.0,5166000.0,-19690.0,7.868,-0.1125,-1.0,7.291,-31.17,33700.0,6725.0
35.541,-5,8,0.0,9.034,7.583,1916.0,1701.0,0.4868,0.7857,369700.0,2216000.0,5115000.0,-15030.0,7.855,-0.1879,-0.9553,7.066,0.6734,33690.0,6669.0
35.64,-5,8,0.0,9.034,7.594,1894.0,1701.0,0.4881,0.7873,369400.0,1833000.0,5064000.0,-10950.0,7.843,-0.2483,-0.9018,6.802,5.145,33730.0,6603.0
35.739,-5,8,0.0,9.034,7.608,1885.0,1701.0,0.4896,0.7891,368800.0,1514000.0,5011000.0,-8536.0,7.828,-0.2997,-0.848,6.555,-1.398,33700.0,6527.0
35.838,-5,8,0.0,9.032,7.63,1895.0,1700.0,0.491,0.7911,367600.0,1271000.0,4951000.0,-7747.0,7.805,-0.3534,-0.808,6.447,-18.99,33660.0,6392.0
35.937,-5,8,0.0,9.033,7.664,1914.0,1700.0,0.4917,0.7928,365100.0,1074000.0,4884000.0,-7853.0,7.77,-0.4224,-0.7812,6.521,-42.6,33700.0,6199.0
36.036,-5,8,0.0,9.033,7.708,1921.0,1700.0,0.4917,0.7936,361300.0,858600.0,4809000.0,-7978.0,7.725,-0.5321,-0.7602,6.85,-39.54,33690.0,5996.0
36.135,-5,8,0.0,9.033,7.714,1906.0,1701.0,0.4923,0.7925,360200.0,580200.0,4722000.0,-5787.0,7.719,-0.7082,-0.7333,7.524,-13.75,33670.0,5767.0
36.234,-5,8,0.0,9.032,7.656,1885.0,1701.0,0.4932,0.7904,364600.0,228300.0,4643000.0,-146.6,7.776,-0.8537,-0.6798,7.989,38.58,33710.0,5505.0
36.333,-5,8,0.0,9.03,7.623,1881.0,1700.0,0.4925,0.789,367000.0,-173700.0,4611000.0,4028.0,7.808,-0.9199,-0.6003,8.008,101.1,33750.0,5220.0
36.432,-5,8,0.0,9.028,7.617,1895.0,1699.0,0.4904,0.7879,367000.0,-578900.0,4648000.0,8149.0,7.813,-0.9509,-0.5009,7.832,148.6,33840.0,4921.0
36.531,-5,8,0.0,9.027,7.616,1912.0,1699.0,0.4885,0.7866,366500.0,-942400.0,4724000.0,11190.0,7.814,-0.9653,-0.3871,7.582,170.6,33970.0,4651.0
36.63,-5,8,0.0,9.028,7.612,1916.0,1699.0,0.4872,0.7856,366400.0,-1242000.0,4797000.0,14010.0,7.818,-0.9713,-0.2744,7.356,175.1,34030.0,4444.0
36.729,-5,8,0.0,9.027,7.599,1902.0,1699.0,0.4861,0.7843,367100.0,-1462000.0,4856000.0,15950.0,7.832,-0.9747,-0.1754,7.207,181.1,34020.0,4298.0
36.828,-5,8,0.0,9.026,7.582,1886.0,1699.0,0.4844,0.7826,367800.0,-1625000.0,4912000.0,17430.0,7.849,-0.9791,-0.09483,7.144,186.2,33990.0,4187.0
36.927,-5,8,0.0,9.025,7.568,1885.0,1698.0,0.4829,0.7812,368500.0,-1763000.0,4976000.0,18670.0,7.863,-0.9896,-0.02927,7.176,165.1,34010.0,4117.0
37.026,-5,8,0.0,9.023,7.557,1898.0,1697.0,0.4823,0.7805,369100.0,-1911000.0,5047000.0,20310.0,7.873,-1.002,0.03347,7.259,135.1,34050.0,4089.0
37.125,-5,8,0.0,9.023,7.55,1912.0,1697.0,0.482,0.78,369500.0,-2103000.0,5110000.0,22750.0,7.881,-1.009,0.1046,7.337,87.13,34050.0,4098.0
37.224,-5,8,0.0,9.024,7.546,1916.0,1697.0,0.482,0.7798,369900.0,-2332000.0,5167000.0,25830.0,7.886,-1.002,0.1892,7.371,42.49,34080.0,4188.0
37.323,-5,8,0.0,9.025,7.544,1905.0,1697.0,0.4821,0.78,370200.0,-2569000.0,5221000.0,29320.0,7.888,-0.9753,0.2887,7.347,14.32,34120.0,4344.0
37.422,-5,8,0.0,9.024,7.545,1890.0,1697.0,0.4826,0.7807,370400.0,-2771000.0,5278000.0,32210.0,7.887,-0.9282,0.3937,7.285,-18.88,34100.0,4501.0
37.521,-5,8,0.0,9.024,7.549,1889.0,1696.0,0.4833,0.7818,370500.0,-2889000.0,5334000.0,34250.0,7.882,-0.867,0.4914,7.206,-36.18,34070.0,4664.0
37.62,-5,8,0.0,9.023,7.558,1900.0,1696.0,0.4848,0.7834,370300.0,-2914000.0,5388000.0,34920.0,7.873,-0.8001,0.5729,7.125,-35.83,34040.0,4809.0
37.719,-5,8,0.0,9.023,7.571,1911.0,1696.0,0.4863,0.7851,369900.0,-2861000.0,5437000.0,34510.0,7.86,-0.7366,0.6346,7.051,-29.25,33990.0,4943.0
37.818,-5,8,0.0,9.024,7.584,1913.0,1696.0,0.4875,0.7865,369400.0,-2763000.0,5486000.0,33750.0,7.847,-0.6799,0.6789,6.981,-11.14,33920.0,5136.0
37.917,-5,8,0.0,9.025,7.598,1902.0,1696.0,0.4891,0.7882,369000.0,-2667000.0,5538000.0,33350.0,7.834,-0.6284,0.7111,6.907,-8.154,33880.0,5378.0
38.016,-5,8,0.0,9.024,7.616,1891.0,1696.0,0.4906,0.7901,368100.0,-2592000.0,5592000.0,33340.0,7.815,-0.5762,0.7394,6.84,-20.17,33840.0,5643.0
38.115,-5,8,0.0,9.023,7.644,1889.0,1696.0,0.4916,0.7921,366300.0,-2540000.0,5647000.0,34040.0,7.785,-0.5151,0.7758,6.821,-35.7,33790.0,5917.0
38.214,-5,8,0.0,9.022,7.686,1897.0,1695.0,0.4917,0.7933,362800.0,-2493000.0,5698000.0,34690.0,7.743,-0.4337,0.8357,6.933,-48.22,33740.0,6155.0
38.313,-5,8,0.0,9.022,7.715,1906.0,1695.0,0.4918,0.7929,359800.0,-2415000.0,5744000.0,35080.0,7.712,-0.3118,0.9453,7.354,-36.88,33700.0,6336.0
38.412,-5,8,0.0,9.022,7.673,1906.0,1695.0,0.4928,0.7907,362800.0,-2278000.0,5787000.0,34560.0,7.755,-0.165,1.064,7.902,10.45,33630.0,6462.0
38.511,-5,8,0.0,9.022,7.625,1899.0,1695.0,0.493,0.7891,366500.0,-2071000.0,5828000.0,32850.0,7.803,-0.0485,1.102,8.044,75.01,33550.0,6532.0
38.61,-5,8,0.0,9.022,7.613,1893.0,1695.0,0.4913,0.7879,367200.0,-1795000.0,5867000.0,30160.0,7.815,0.04618,1.089,7.94,147.8,33550.0,6551.0
38.709,-5,8,0.0,9.021,7.611,1895.0,1695.0,0.4892,0.7868,366700.0,-1480000.0,5902000.0,26750.0,7.816,0.1307,1.055,7.747,191.9,33620.0,6522.0
38.808,-5,8,0.0,9.021,7.608,1900.0,1694.0,0.4877,0.7857,366400.0,-1160000.0,5931000.0,23270.0,7.818,0.2077,1.01,7.512,203.9,33690.0,6471.0
38.907,-5,8,0.0,9.021,7.6,1905.0,1694.0,0.4865,0.7845,366600.0,-861200.0,5958000.0,20300.0,7.826,0.2802,0.9628,7.302,202.7,33670.0,6410.0
39.006,-5,8,0.0,9.021,7.583,1905.0,1695.0,0.4851,0.7829,367500.0,-599900.0,5986000.0,17950.0,7.844,0.3469,0.9205,7.148,186.9,33670.0,6319.0
39.105,-5,8,0.0,9.022,7.569,1903.0,1695.0,0.4835,0.7813,368100.0,-361400.0,6011000.0,16090.0,7.858,0.4162,0.8859,7.1,162.3,33710.0,6199.0
39.204,-5,8,0.0,9.022,7.558,1899.0,1695.0,0.4826,0.7806,368700.0,-119400.0,6028000.0,14180.0,7.869,0.4909,0.8568,7.153,124.6,33740.0,6044.0
39.303,-5,8,0.0,9.022,7.55,1899.0,1695.0,0.4821,0.78,369300.0,149500.0,6040000.0,11390.0,7.878,0.5688,0.8252,7.251,84.55,33790.0,5836.0
39.402,-5,8,0.0,9.023,7.544,1903.0,1695.0,0.4819,0.7798,369700.0,467600.0,6048000.0,7825.0,7.883,0.6452,0.7817,7.327,56.95,33860.0,5576.0
39.501,-5,8,0.0,9.024,7.541,1907.0,1695.0,0.4819,0.7798,370000.0,827600.0,6054000.0,3339.0,7.887,0.7134,0.7212,7.33,42.22,33930.0,5289.0
39.6,-5,8,0.0,9.024,7.541,1905.0,1695.0,0.4822,0.7801,370100.0,1206000.0,6058000.0,-1613.0,7.887,0.7681,0.6429,7.238,25.41,33990.0,5011.0
39.699,-5,8,0.0,9.024,7.544,1900.0,1695.0,0.4829,0.7809,370200.0,1576000.0,6058000.0,-6381.0,7.884,0.8077,0.5528,7.077,6.9,34040.0,4760.0
39.798,-5,8,0.0,9.024,7.551,1897.0,1695.0,0.4842,0.7824,370200.0,1909000.0,6054000.0,-10470.0,7.876,0.8348,0.4607,6.902,-14.14,34080.0,4522.0
39.897,-5,8,0.0,9.024,7.563,1896.0,1695.0,0.486,0.7843,370000.0,2192000.0,6047000.0,-13750.0,7.864,0.8558,0.374,6.773,-28.4,34080.0,4311.0
39.996,-5,8,0.0,9.023,7.577,1899.0,1695.0,0.487,0.7858,369400.0,2430000.0,6038000.0,-16220.0,7.85,0.879,0.2959,6.738,-35.97,34060.0,4148.0
40.095,-5,8,0.0,9.023,7.589,1901.0,1695.0,0.4885,0.7874,369000.0,2638000.0,6025000.0,-18300.0,7.838,0.9036,0.2269,6.779,-41.99,34060.0,4034.0
40.194,-5,8,0.0,9.023,7.606,1901.0,1695.0,0.49,0.7893,368300.0,2841000.0,6008000.0,-20410.0,7.821,0.9264,0.1607,6.854,-45.26,34060.0,3971.0
40.293,-5,8,0.0,9.022,7.63,1896.0,1695.0,0.4913,0.7913,366900.0,3059000.0,5985000.0,-22940.0,7.797,0.9445,0.08913,6.938,-52.31,34040.0,3979.0
40.392,-5,8,0.0,9.021,7.666,1890.0,1695.0,0.4917,0.7928,364200.0,3294000.0,5959000.0,-26100.0,7.759,0.9573,-0.0002854,7.033,-48.75,34040.0,4059.0
40.491,-5,8,0.0,9.019,7.707,1888.0,1694.0,0.4915,0.7932,360400.0,3537000.0,5929000.0,-29460.0,7.717,0.9754,-0.1345,7.271,-32.41,34020.0,4173.0
40.59,-5,8,0.0,9.017,7.693,1890.0,1694.0,0.4922,0.7914,360900.0,3762000.0,5897000.0,-32610.0,7.731,1.001,-0.3231,7.745,1.347,33960.0,4315.0
40.689,-5,8,0.0,9.016,7.635,1893.0,1693.0,0.493,0.7894,365400.0,3936000.0,5863000.0,-35040.0,7.789,0.9804,-0.4707,7.948,56.73,33860.0,4502.0
40.788,-5,8,0.0,9.015,7.611,1897.0,1693.0,0.492,0.788,367100.0,4041000.0,5828000.0,-36200.0,7.814,0.9227,-0.5618,7.871,118.0,33790.0,4722.0
40.887,-5,8,0.0,9.015,7.608,1899.0,1692.0,0.4901,0.787,366900.0,4074000.0,5790000.0,-36010.0,7.817,0.8568,-0.6305,7.75,164.9,33770.0,4964.0
40.986,-5,8,0.0,9.014,7.607,1898.0,1692.0,0.4883,0.786,366500.0,4050000.0,5748000.0,-35090.0,7.817,0.7922,-0.6877,7.643,187.3,33780.0,5245.0
41.085,-5,8,0.0,9.013,7.601,1893.0,1692.0,0.487,0.785,366500.0,4003000.0,5701000.0,-33920.0,7.823,0.7306,-0.7376,7.56,192.3,33740.0,5556.0
41.184,-5,8,0.0,9.013,7.586,1892.0,1691.0,0.4858,0.7836,367300.0,3955000.0,5652000.0,-33090.0,7.838,0.6705,-0.7812,7.483,186.8,33690.0,5860.0
41.283,-5,8,0.0,9.013,7.571,1900.0,1691.0,0.484,0.7818,367900.0,3922000.0,5607000.0,-32720.0,7.853,0.6073,-0.8229,7.42,172.4,33680.0,6136.0
41.382,-5,8,0.0,9.014,7.558,1906.0,1691.0,0.4828,0.7806,368500.0,3892000.0,5557000.0,-32630.0,7.866,0.5364,-0.8665,7.382,134.5,33690.0,6391.0
41.481,-5,8,0.0,9.015,7.549,1907.0,1691.0,0.4822,0.7799,369000.0,3842000.0,5503000.0,-32580.0,7.875,0.455,-0.9106,7.365,95.41,33690.0,6612.0
41.58,-5,8,0.0,9.016,7.543,1904.0,1691.0,0.482,0.7797,369600.0,3750000.0,5445000.0,-31670.0,7.882,0.3647,-0.9498,7.355,61.97,33690.0,6756.0
41.679,-5,8,0.0,9.017,7.539,1901.0,1691.0,0.4819,0.7796,369900.0,3596000.0,5390000.0,-29960.0,7.887,0.2699,-0.9779,7.329,47.25,33710.0,6810.0
41.778,-5,8,0.0,9.018,7.537,1899.0,1692.0,0.482,0.7798,370100.0,3377000.0,5337000.0,-27300.0,7.888,0.1765,-0.9903,7.267,42.58,33730.0,6792.0
41.877,-5,8,0.0,9.019,7.539,1902.0,1692.0,0.4825,0.7804,370200.0,3111000.0,5284000.0,-24170.0,7.886,0.0903,-0.986,7.157,32.92,33740.0,6712.0
41.976,-5,8,0.0,9.02,7.545,1906.0,1692.0,0.4836,0.7815,370100.0,2822000.0,5228000.0,-20830.0,7.88,0.01335,-0.9688,7.009,16.81,33770.0,6573.0
42.075,-5,8,0.0,9.021,7.555,1907.0,1693.0,0.4853,0.7833,370000.0,2534000.0,5171000.0,-17900.0,7.87,-0.05596,-0.9449,6.858,-2.963,33800.0,6397.0
