Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.802,30,8,0.0,9.053,7.792,1930.0,1716.0,0.509,0.7882,350700.0,975000.0,5020000.0,3560.0,7.636,-1.896,0.7493,14.95,-2142.0,30480.0,-3663.0
32.9175,30,8,0.0,9.053,7.795,1925.0,1716.0,0.5103,0.7885,350500.0,1406000.0,4885000.0,-3371.0,7.632,-1.87,0.9544,15.38,-2189.0,30100.0,-3839.0
33.033,30,8,0.0,9.052,7.8,1903.0,1716.0,0.512,0.789,350200.0,1751000.0,4758000.0,-7042.0,7.626,-1.835,1.154,15.87,-2226.0,29790.0,-4060.0
33.1485,30,8,0.0,9.049,7.807,1891.0,1714.0,0.5138,0.7897,349500.0,1960000.0,4635000.0,-9227.0,7.616,-1.768,1.354,16.3,-2281.0,29590.0,-4340.0
33.264,30,8,0.0,9.046,7.821,1901.0,1712.0,0.5159,0.7904,348300.0,2111000.0,4513000.0,-10680.0,7.6,-1.655,1.552,16.62,-2314.0,29390.0,-4686.0
33.3795,30,8,0.0,9.045,7.838,1919.0,1711.0,0.5177,0.7907,346800.0,2290000.0,4399000.0,-12290.0,7.582,-1.489,1.749,16.85,-2304.0,29330.0,-5177.0
33.495,30,8,0.0,9.044,7.859,1919.0,1711.0,0.5203,0.7913,345100.0,2521000.0,4288000.0,-15680.0,7.56,-1.291,1.936,17.11,-2266.0,29410.0,-5739.0
33.6105,30,8,0.0,9.042,7.892,1896.0,1710.0,0.5227,0.7925,342500.0,2852000.0,4183000.0,-19620.0,7.526,-1.083,2.107,17.47,-2200.0,29540.0,-6281.0
33.726,30,8,0.0,9.037,7.949,1876.0,1708.0,0.5249,0.7939,337900.0,3183000.0,4094000.0,-24540.0,7.469,-0.8744,2.249,17.91,-2122.0,29820.0,-6876.0
33.8415,30,8,0.0,9.032,8.025,1880.0,1706.0,0.5261,0.7945,331400.0,3484000.0,4025000.0,-28270.0,7.394,-0.646,2.316,18.02,-2040.0,30090.0,-7408.0
33.957,30,8,0.0,9.026,8.015,1891.0,1704.0,0.5243,0.7934,331500.0,3654000.0,3978000.0,-30720.0,7.4,-0.3838,2.296,17.46,-1956.0,30280.0,-7827.0
34.0725,30,8,0.0,9.021,7.976,1893.0,1702.0,0.5222,0.7934,334500.0,3687000.0,3950000.0,-31410.0,7.433,-0.1465,2.309,17.29,-1873.0,30440.0,-8122.0
34.188,30,8,0.0,9.015,7.974,1880.0,1699.0,0.5192,0.7934,334300.0,3640000.0,3936000.0,-30800.0,7.431,0.1001,2.339,17.49,-1808.0,30590.0,-8306.0
34.3035,30,8,0.0,9.008,7.98,1863.0,1697.0,0.5162,0.7931,333200.0,3567000.0,3929000.0,-30860.0,7.42,0.3693,2.351,17.79,-1782.0,30760.0,-8410.0
34.419,30,8,0.0,9.001,7.98,1864.0,1693.0,0.5141,0.793,332700.0,3572000.0,3928000.0,-31490.0,7.415,0.6504,2.337,18.12,-1802.0,30840.0,-8409.0
34.5345,30,8,0.0,8.995,7.964,1878.0,1690.0,0.5122,0.7925,333500.0,3621000.0,3939000.0,-33290.0,7.426,0.925,2.294,18.42,-1841.0,30820.0,-8319.0
34.65,30,8,0.0,8.99,7.948,1885.0,1687.0,0.5107,0.7918,334200.0,3689000.0,3968000.0,-35300.0,7.437,1.176,2.221,18.67,-1913.0,30720.0,-8123.0
34.7655,30,8,0.0,8.985,7.935,1878.0,1685.0,0.5107,0.7926,335300.0,3674000.0,4007000.0,-36280.0,7.445,1.401,2.117,18.83,-2009.0,30570.0,-7817.0
34.881,30,8,0.0,8.98,7.926,1866.0,1682.0,0.5114,0.794,336300.0,3532000.0,4055000.0,-35800.0,7.45,1.607,1.983,18.91,-2102.0,30280.0,-7488.0
34.9965,30,8,0.0,8.975,7.92,1865.0,1679.0,0.5128,0.7951,336900.0,3273000.0,4116000.0,-33770.0,7.451,1.81,1.826,19.04,-2172.0,29870.0,-7171.0
35.112,30,8,0.0,8.971,7.916,1875.0,1676.0,0.5142,0.7955,337000.0,2930000.0,4186000.0,-31110.0,7.451,2.019,1.648,19.28,-2208.0,29430.0,-6886.0
35.2275,30,8,0.0,8.968,7.915,1882.0,1674.0,0.5158,0.7953,336800.0,2601000.0,4260000.0,-28390.0,7.449,2.234,1.452,19.68,-2256.0,28970.0,-6652.0
35.343,30,8,0.0,8.966,7.918,1877.0,1672.0,0.5177,0.7952,336300.0,2317000.0,4334000.0,-26720.0,7.444,2.441,1.238,20.18,-2296.0,28570.0,-6411.0
35.4585,30,8,0.0,8.962,7.927,1864.0,1670.0,0.5204,0.7955,335300.0,2109000.0,4411000.0,-25690.0,7.432,2.618,0.9995,20.66,-2332.0,28240.0,-6216.0
35.574,30,8,0.0,8.959,7.941,1860.0,1667.0,0.5227,0.796,334100.0,1919000.0,4499000.0,-25120.0,7.416,2.75,0.7363,21.0,-2340.0,27980.0,-6112.0
35.6895,30,8,0.0,8.955,7.959,1869.0,1664.0,0.5253,0.7968,332500.0,1686000.0,4599000.0,-23890.0,7.395,2.836,0.4523,21.22,-2317.0,27790.0,-6140.0
35.805,30,8,0.0,8.953,7.991,1871.0,1661.0,0.5277,0.7982,330100.0,1359000.0,4706000.0,-21300.0,7.362,2.89,0.1552,21.46,-2263.0,27690.0,-6315.0
35.9205,30,8,0.0,8.95,8.045,1860.0,1658.0,0.5299,0.7998,326100.0,925700.0,4810000.0,-17850.0,7.31,2.923,-0.1501,21.82,-2169.0,27650.0,-6593.0
36.036,30,8,0.0,8.945,8.13,1841.0,1654.0,0.5316,0.8007,319300.0,459200.0,4892000.0,-13940.0,7.229,2.913,-0.4593,22.19,-2063.0,27670.0,-6963.0
36.1515,30,8,0.0,8.938,8.164,1828.0,1649.0,0.5312,0.7996,315700.0,21530.0,4935000.0,-9200.0,7.194,2.801,-0.7641,21.98,-1952.0,27710.0,-7353.0
36.267,30,8,0.0,8.931,8.121,1830.0,1644.0,0.5288,0.7988,318300.0,-310500.0,4969000.0,-3559.0,7.227,2.696,-1.058,21.84,-1863.0,27760.0,-7726.0
36.3825,30,8,0.0,8.925,8.113,1835.0,1639.0,0.5264,0.7988,318500.0,-550200.0,5061000.0,-529.6,7.229,2.61,-1.346,22.11,-1798.0,27820.0,-8086.0
36.498,30,8,0.0,8.919,8.126,1828.0,1634.0,0.5234,0.7989,317100.0,-742500.0,5231000.0,1856.0,7.212,2.484,-1.629,22.38,-1778.0,27980.0,-8450.0
36.6135,30,8,0.0,8.912,8.137,1812.0,1629.0,0.5207,0.7997,316000.0,-955500.0,5425000.0,5572.0,7.196,2.308,-1.903,22.57,-1791.0,28100.0,-8782.0
36.729,30,8,0.0,8.904,8.133,1800.0,1623.0,0.5182,0.8004,316100.0,-1239000.0,5605000.0,10450.0,7.193,2.095,-2.162,22.71,-1814.0,28090.0,-9103.0
36.8445,30,8,0.0,8.896,8.122,1801.0,1616.0,0.5155,0.8003,316400.0,-1567000.0,5773000.0,16790.0,7.197,1.863,-2.403,22.9,-1849.0,28050.0,-9433.0
36.96,30,8,0.0,8.889,8.112,1807.0,1610.0,0.5145,0.8009,316900.0,-1903000.0,5938000.0,23240.0,7.201,1.625,-2.618,23.16,-1919.0,27960.0,-9700.0
37.0755,30,8,0.0,8.883,8.104,1802.0,1604.0,0.5151,0.8022,317600.0,-2166000.0,6084000.0,28940.0,7.203,1.378,-2.802,23.44,-2013.0,27770.0,-9870.0
37.191,30,8,0.0,8.876,8.098,1790.0,1598.0,0.5167,0.8037,318300.0,-2323000.0,6196000.0,32900.0,7.204,1.115,-2.957,23.68,-2109.0,27520.0,-9928.0
37.3065,30,8,0.0,8.869,8.092,1780.0,1591.0,0.519,0.8048,318800.0,-2370000.0,6276000.0,34980.0,7.204,0.8227,-3.083,23.89,-2190.0,27210.0,-9914.0
37.422,30,8,0.0,8.863,8.088,1780.0,1585.0,0.521,0.8053,318800.0,-2355000.0,6337000.0,36160.0,7.203,0.4974,-3.183,24.1,-2260.0,26850.0,-9872.0
37.5375,30,8,0.0,8.858,8.087,1786.0,1579.0,0.5225,0.8051,318500.0,-2347000.0,6378000.0,37510.0,7.199,0.1428,-3.257,24.36,-2321.0,26520.0,-9816.0
37.653,30,8,0.0,8.854,8.092,1782.0,1573.0,0.5247,0.8049,317700.0,-2386000.0,6390000.0,39980.0,7.192,-0.2252,-3.301,24.7,-2355.0,26230.0,-9744.0
37.7685,30,8,0.0,8.849,8.103,1769.0,1568.0,0.5273,0.805,316600.0,-2469000.0,6362000.0,42980.0,7.178,-0.5895,-3.304,25.06,-2358.0,26000.0,-9638.0
37.884,30,8,0.0,8.844,8.116,1759.0,1563.0,0.5301,0.8054,315400.0,-2535000.0,6299000.0,45640.0,7.163,-0.9377,-3.263,25.36,-2333.0,25870.0,-9535.0
37.9995,30,8,0.0,8.838,8.139,1757.0,1557.0,0.5329,0.8064,313600.0,-2524000.0,6204000.0,46270.0,7.139,-1.267,-3.185,25.65,-2286.0,25780.0,-9457.0
38.115,30,8,0.0,8.834,8.179,1759.0,1552.0,0.5352,0.808,310700.0,-2402000.0,6085000.0,44710.0,7.099,-1.588,-3.073,25.98,-2217.0,25730.0,-9388.0
38.2305,30,8,0.0,8.829,8.252,1754.0,1547.0,0.5373,0.8092,305400.0,-2182000.0,5945000.0,41440.0,7.033,-1.906,-2.924,26.4,-2120.0,25720.0,-9340.0
38.346,30,8,0.0,8.823,8.338,1738.0,1542.0,0.5388,0.809,298700.0,-1919000.0,5793000.0,37360.0,6.956,-2.197,-2.689,26.53,-2011.0,25730.0,-9299.0
38.4615,30,8,0.0,8.816,8.323,1723.0,1536.0,0.5367,0.8073,298700.0,-1667000.0,5636000.0,33960.0,6.963,-2.452,-2.385,26.16,-1901.0,25730.0,-9226.0
38.577,30,8,0.0,8.808,8.291,1720.0,1530.0,0.5343,0.8068,300300.0,-1466000.0,5478000.0,31390.0,6.984,-2.717,-2.113,26.24,-1811.0,25750.0,-9155.0
38.6925,30,8,0.0,8.801,8.296,1723.0,1524.0,0.5316,0.8065,299300.0,-1302000.0,5315000.0,29740.0,6.974,-2.964,-1.84,26.58,-1755.0,25820.0,-9120.0
38.808,30,8,0.0,8.794,8.312,1721.0,1518.0,0.5285,0.8068,297800.0,-1141000.0,5145000.0,27990.0,6.954,-3.167,-1.541,26.86,-1751.0,25930.0,-9100.0
38.9235,30,8,0.0,8.787,8.325,1708.0,1512.0,0.5256,0.8081,296900.0,-922600.0,4971000.0,25320.0,6.938,-3.326,-1.216,27.04,-1770.0,25930.0,-9078.0
39.039,30,8,0.0,8.78,8.319,1695.0,1506.0,0.5222,0.8092,297100.0,-615400.0,4803000.0,21280.0,6.936,-3.448,-0.8679,27.14,-1795.0,25810.0,-9098.0
39.1545,30,8,0.0,8.772,8.313,1691.0,1499.0,0.5195,0.8096,297200.0,-235200.0,4645000.0,16080.0,6.935,-3.548,-0.5073,27.33,-1834.0,25620.0,-9184.0
39.27,30,8,0.0,8.765,8.307,1693.0,1492.0,0.5188,0.811,297500.0,171200.0,4494000.0,10800.0,6.934,-3.626,-0.1383,27.63,-1900.0,25360.0,-9310.0
39.3855,30,8,0.0,8.759,8.303,1691.0,1486.0,0.5199,0.8126,298000.0,536400.0,4352000.0,6212.0,6.931,-3.677,0.2359,27.99,-1994.0,25020.0,-9430.0
39.501,30,8,0.0,8.752,8.301,1682.0,1480.0,0.5224,0.8142,298300.0,833500.0,4221000.0,3156.0,6.929,-3.688,0.6147,28.35,-2091.0,24650.0,-9528.0
39.6165,30,8,0.0,8.746,8.3,1670.0,1473.0,0.5259,0.8159,298500.0,1071000.0,4098000.0,795.9,6.924,-3.648,0.9979,28.64,-2191.0,24260.0,-9639.0
39.732,30,8,0.0,8.74,8.302,1667.0,1467.0,0.5286,0.817,298400.0,1299000.0,3975000.0,-1552.0,6.917,-3.554,1.384,28.87,-2282.0,23860.0,-9788.0
39.8475,30,8,0.0,8.734,8.306,1670.0,1461.0,0.5302,0.8174,297800.0,1563000.0,3854000.0,-4289.0,6.909,-3.409,1.767,29.07,-2350.0,23490.0,-10010.0
39.963,30,8,0.0,8.729,8.317,1666.0,1455.0,0.5326,0.8179,296800.0,1879000.0,3738000.0,-8001.0,6.896,-3.224,2.14,29.3,-2375.0,23150.0,-10300.0
40.0785,30,8,0.0,8.683,8.337,1483.0,1447.0,0.5322,0.8166,295300.0,2595000.0,4572000.0,-6220.0,6.884,-3.166,2.595,30.74,88.69,22750.0,-10990.0
40.194,30,8,0.0,8.688,8.315,1579.0,1432.0,0.5248,0.8133,294600.0,2751000.0,4432000.0,-8004.0,6.889,-2.876,2.959,30.92,1550.0,22730.0,-10730.0
40.3095,30,8,0.0,8.662,8.321,1668.0,1422.0,0.5062,0.8167,293700.0,3485000.0,4505000.0,-9525.0,6.866,-2.588,3.277,31.31,1576.0,22990.0,-10410.0
40.425,30,8,0.0,8.686,8.382,1676.0,1412.0,0.4981,0.8176,290700.0,3174000.0,4411000.0,-20900.0,6.827,-2.222,3.511,31.33,-1090.0,22140.0,-11220.0
40.5405,30,8,0.0,8.68,8.467,1723.0,1409.0,0.4988,0.8223,286600.0,3297000.0,4877000.0,-24610.0,6.758,-1.941,3.763,32.07,-1069.0,23420.0,-10800.0
40.656,30,8,0.0,8.648,8.532,1453.0,1404.0,0.4977,0.823,281100.0,3505000.0,4924000.0,-21430.0,6.691,-1.475,3.807,31.39,475.8,24060.0,-11500.0
40.7715,30,8,0.0,8.644,8.482,1463.0,1389.0,0.4955,0.8222,283200.0,3439000.0,4684000.0,-27470.0,6.718,-1.03,3.808,30.42,300.1,23740.0,-11130.0
40.887,30,8,0.0,8.624,8.44,1666.0,1378.0,0.496,0.8248,285900.0,4115000.0,4564000.0,-23570.0,6.74,-0.5583,3.803,29.7,628.1,23090.0,-10120.0
41.0025,30,8,0.0,8.626,8.432,1601.0,1370.0,0.4953,0.8198,284800.0,3891000.0,4516000.0,-40070.0,6.747,-0.1512,3.873,29.87,-312.2,24150.0,-12370.0
41.118,30,8,0.0,8.634,8.434,1644.0,1364.0,0.4968,0.8187,284500.0,4304000.0,4680000.0,-30750.0,6.747,0.2197,3.957,30.43,206.1,24450.0,-11370.0
41.2335,30,8,0.0,8.604,8.397,1489.0,1359.0,0.4939,0.8152,284600.0,3927000.0,4540000.0,-37150.0,6.764,0.6143,3.984,30.79,-93.43,24670.0,-11440.0
41.349,30,8,0.0,8.598,8.354,1430.0,1347.0,0.4913,0.8115,285300.0,3832000.0,4527000.0,-33480.0,6.787,0.9794,3.94,30.89,328.8,24750.0,-11450.0
41.4645,30,8,0.0,8.589,8.319,1593.0,1336.0,0.4885,0.8084,286100.0,3692000.0,4450000.0,-28800.0,6.81,1.408,3.772,30.59,50.35,25060.0,-10640.0
41.58,30,8,0.0,8.584,8.29,1604.0,1329.0,0.4857,0.8042,286400.0,3397000.0,4514000.0,-34850.0,6.832,1.803,3.562,30.3,15.95,25170.0,-11370.0
41.6955,30,8,0.0,8.591,8.269,1579.0,1325.0,0.4845,0.8028,287300.0,3557000.0,4468000.0,-28710.0,6.849,2.212,3.299,30.11,-147.4,25400.0,-11340.0
41.811,30,8,0.0,8.577,8.243,1507.0,1321.0,0.483,0.8026,288400.0,3227000.0,4440000.0,-35440.0,6.862,2.571,3.045,30.15,-64.65,25570.0,-10790.0
41.9265,30,8,0.0,8.567,8.225,1415.0,1312.0,0.4824,0.8026,289000.0,3359000.0,4377000.0,-31630.0,6.87,2.873,2.803,30.3,-51.71,24720.0,-10930.0
42.042,30,8,0.0,8.564,8.21,1525.0,1302.0,0.4821,0.8023,289400.0,3020000.0,4360000.0,-34090.0,6.876,3.144,2.556,30.51,-101.5,25430.0,-11090.0
42.1575,30,8,0.0,8.555,8.202,1583.0,1297.0,0.4833,0.8023,289700.0,2803000.0,4350000.0,-29860.0,6.879,3.349,2.297,30.55,-238.5,24780.0,-10700.0
42.273,30,8,0.0,8.56,8.203,1537.0,1293.0,0.4855,0.8029,290000.0,2366000.0,4318000.0,-26410.0,6.88,3.575,1.954,30.63,-294.6,24050.0,-10700.0
42.3885,30,8,0.0,8.556,8.208,1504.0,1290.0,0.4886,0.8064,290600.0,1835000.0,4274000.0,-23520.0,6.872,3.755,1.56,30.61,-220.3,24250.0,-10370.0
42.504,30,8,0.0,8.544,8.208,1421.0,1284.0,0.4912,0.8089,290800.0,1600000.0,4245000.0,-17600.0,6.864,3.938,1.098,30.78,-283.8,23440.0,-10170.0
42.6195,30,8,0.0,8.541,8.221,1467.0,1276.0,0.4942,0.8112,290500.0,1164000.0,4213000.0,-21770.0,6.85,4.076,0.6391,31.06,-206.1,23290.0,-10380.0
42.735,30,8,0.0,8.536,8.251,1560.0,1271.0,0.4972,0.8138,289100.0,1165000.0,4163000.0,-17490.0,6.823,4.159,0.2086,31.4,-351.3,23190.0,-10460.0
42.8505,30,8,0.0,8.535,8.314,1524.0,1269.0,0.5004,0.8156,285200.0,780800.0,4130000.0,-21360.0,6.769,4.182,-0.1868,31.73,-241.7,22930.0,-10500.0
42.966,30,8,0.0,8.535,8.388,1459.0,1266.0,0.5031,0.8166,280500.0,508300.0,4053000.0,-18220.0,6.709,4.06,-0.5418,31.41,-249.8,22790.0,-10430.0
43.0815,30,8,0.0,8.526,8.355,1430.0,1261.0,0.5034,0.8164,282000.0,64650.0,3967000.0,-12550.0,6.728,3.87,-0.9057,30.57,-175.6,22980.0,-10470.0
43.197,30,8,0.0,8.516,8.307,1428.0,1255.0,0.5029,0.8156,284500.0,-482900.0,3902000.0,-9699.0,6.761,3.691,-1.274,30.01,16.08,22650.0,-10710.0
43.3125,30,8,0.0,8.516,8.297,1508.0,1249.0,0.5005,0.814,284500.0,-793000.0,3902000.0,-3237.0,6.767,3.547,-1.686,30.13,33.23,22540.0,-10850.0
43.428,30,8,0.0,8.511,8.298,1518.0,1246.0,0.4982,0.8119,283600.0,-1261000.0,3951000.0,-3496.0,6.765,3.379,-2.099,30.45,224.0,23050.0,-11140.0
43.5435,30,8,0.0,8.51,8.293,1430.0,1244.0,0.4957,0.8094,282800.0,-1388000.0,4018000.0,1008.0,6.767,3.175,-2.484,30.79,114.7,23080.0,-11290.0
43.659,30,8,0.0,8.503,8.265,1415.0,1239.0,0.4925,0.8067,283400.0,-1636000.0,4084000.0,991.4,6.785,2.929,-2.817,30.92,143.1,23570.0,-10940.0
43.7745,30,8,0.0,8.492,8.236,1418.0,1233.0,0.4883,0.8032,283700.0,-1748000.0,4144000.0,3390.0,6.803,2.617,-3.071,30.67,43.13,24010.0,-11300.0
43.89,30,8,0.0,8.493,8.215,1479.0,1227.0,0.4855,0.8014,284200.0,-1957000.0,4236000.0,6224.0,6.817,2.278,-3.282,30.37,-15.89,24100.0,-11310.0
44.0055,30,8,0.0,8.491,8.198,1501.0,1225.0,0.4835,0.8002,284900.0,-2285000.0,4310000.0,9612.0,6.831,1.9,-3.455,29.99,-3.181,24370.0,-11210.0
44.121,30,8,0.0,8.49,8.184,1428.0,1223.0,0.4822,0.7998,285600.0,-2555000.0,4377000.0,15860.0,6.841,1.528,-3.631,29.94,-57.28,24530.0,-11580.0
44.2365,30,8,0.0,8.486,8.167,1401.0,1219.0,0.4814,0.7995,286300.0,-2893000.0,4429000.0,18230.0,6.851,1.156,-3.804,30.13,30.82,24530.0,-11310.0
44.352,30,8,0.0,8.476,8.15,1402.0,1214.0,0.481,0.7988,286800.0,-2929000.0,4472000.0,22400.0,6.86,0.7838,-3.962,30.49,-82.58,24560.0,-11320.0
44.4675,30,8,0.0,8.476,8.141,1451.0,1209.0,0.4823,0.7984,287200.0,-2980000.0,4513000.0,21260.0,6.866,0.4064,-4.078,30.83,-114.8,24560.0,-11300.0
44.583,30,8,0.0,8.475,8.137,1482.0,1207.0,0.4847,0.7992,287700.0,-2852000.0,4549000.0,22620.0,6.869,-0.003229,-4.116,30.93,-240.6,24470.0,-10990.0
44.6985,30,8,0.0,8.475,8.141,1434.0,1206.0,0.4878,0.8015,288200.0,-2802000.0,4591000.0,23150.0,6.865,-0.4262,-4.083,30.88,-310.7,24320.0,-10690.0
44.814,30,8,0.0,8.473,8.146,1392.0,1204.0,0.4907,0.8044,288800.0,-2819000.0,4625000.0,24070.0,6.859,-0.871,-3.976,30.68,-310.6,24300.0,-10580.0
44.9295,30,8,0.0,8.468,8.155,1404.0,1200.0,0.4931,0.8076,289000.0,-2794000.0,4656000.0,27630.0,6.848,-1.297,-3.845,30.65,-321.0,24080.0,-10520.0
45.045,30,8,0.0,8.466,8.176,1434.0,1197.0,0.4957,0.8102,288200.0,-2868000.0,4684000.0,27940.0,6.828,-1.701,-3.706,30.85,-255.5,23780.0,-10560.0
45.1605,30,8,0.0,8.467,8.225,1454.0,1195.0,0.4985,0.8123,285700.0,-2757000.0,4698000.0,30330.0,6.788,-2.068,-3.564,31.26,-226.8,23810.0,-10740.0
45.276,30,8,0.0,8.466,8.3,1430.0,1194.0,0.5011,0.8133,280800.0,-2648000.0,4700000.0,29190.0,6.726,-2.383,-3.377,31.57,-168.1,23530.0,-10580.0
45.3915,30,8,0.0,8.462,8.312,1379.0,1193.0,0.5031,0.8124,279400.0,-2356000.0,4694000.0,28210.0,6.714,-2.644,-3.075,31.13,-118.3,23420.0,-10490.0
45.507,30,8,0.0,8.458,8.256,1383.0,1189.0,0.5037,0.8118,282800.0,-2026000.0,4686000.0,25440.0,6.756,-2.895,-2.746,30.57,-52.73,23350.0,-10410.0
45.6225,30,8,0.0,8.454,8.231,1422.0,1186.0,0.5021,0.8106,283900.0,-1699000.0,4676000.0,22570.0,6.774,-3.169,-2.395,30.38,20.72,23100.0,-10400.0
45.738,30,8,0.0,8.455,8.229,1438.0,1184.0,0.4994,0.8086,283300.0,-1397000.0,4667000.0,21750.0,6.775,-3.423,-2.016,30.38,83.38,23150.0,-10580.0
45.8535,30,8,0.0,8.455,8.23,1418.0,1183.0,0.4966,0.8068,282600.0,-1240000.0,4655000.0,20150.0,6.775,-3.64,-1.624,30.47,102.8,23320.0,-10660.0
45.969,30,8,0.0,8.451,8.215,1378.0,1182.0,0.4938,0.8048,282600.0,-1018000.0,4632000.0,21020.0,6.784,-3.803,-1.243,30.53,126.1,23430.0,-10780.0
46.0845,30,8,0.0,8.447,8.19,1372.0,1179.0,0.4896,0.8018,283000.0,-814800.0,4613000.0,18690.0,6.801,-3.906,-0.8815,30.49,100.5,23520.0,-10880.0
46.2,30,8,0.0,8.444,8.168,1408.0,1175.0,0.486,0.7992,283400.0,-451200.0,4589000.0,16230.0,6.817,-3.965,-0.523,30.4,73.16,23740.0,-11010.0
46.3155,30,8,0.0,8.443,8.151,1426.0,1174.0,0.4838,0.7976,284000.0,-32020.0,4563000.0,11950.0,6.831,-3.98,-0.1531,30.25,41.03,23660.0,-11130.0
46.431,30,8,0.0,8.444,8.137,1413.0,1173.0,0.4823,0.7968,284700.0,404200.0,4548000.0,7247.0,6.843,-3.974,0.2525,30.2,5.674,23650.0,-11140.0
46.5465,30,8,0.0,8.441,8.123,1376.0,1172.0,0.4814,0.7962,285300.0,834300.0,4544000.0,4121.0,6.852,-3.941,0.6838,30.27,8.973,23750.0,-11150.0
46.662,30,8,0.0,8.438,8.112,1364.0,1169.0,0.4813,0.7961,285800.0,1141000.0,4545000.0,431.2,6.859,-3.879,1.127,30.49,-61.86,23620.0,-11180.0
46.7775,30,8,0.0,8.435,8.103,1397.0,1166.0,0.4819,0.7961,286200.0,1441000.0,4547000.0,-732.1,6.864,-3.774,1.551,30.73,-122.2,23680.0,-11140.0
46.893,30,8,0.0,8.434,8.101,1414.0,1165.0,0.4837,0.7969,286600.0,1649000.0,4552000.0,-3093.0,6.866,-3.616,1.933,30.84,-238.1,23730.0,-11150.0
47.0085,30,8,0.0,8.436,8.107,1408.0,1164.0,0.4865,0.7991,287100.0,1910000.0,4550000.0,-4735.0,6.862,-3.407,2.271,30.82,-296.5,23700.0,-11020.0
47.124,30,8,0.0,8.435,8.116,1381.0,1163.0,0.4889,0.8019,287400.0,2209000.0,4550000.0,-7852.0,6.853,-3.145,2.569,30.65,-322.2,23700.0,-10910.0
47.2395,30,8,0.0,8.433,8.124,1364.0,1162.0,0.4913,0.8049,287700.0,2558000.0,4546000.0,-12340.0,6.844,-2.859,2.855,30.55,-306.1,23660.0,-10930.0
47.355,30,8,0.0,8.431,8.141,1386.0,1159.0,0.494,0.8077,287500.0,2939000.0,4541000.0,-16550.0,6.829,-2.558,3.139,30.66,-237.9,23540.0,-10950.0
47.4705,30,8,0.0,8.43,8.173,1405.0,1158.0,0.4968,0.8102,286100.0,3218000.0,4540000.0,-20970.0,6.802,-2.25,3.424,31.06,-208.6,23480.0,-11030.0
47.586,30,8,0.0,8.431,8.236,1397.0,1158.0,0.4995,0.8116,282300.0,3427000.0,4544000.0,-22630.0,6.751,-1.921,3.68,31.59,-148.0,23550.0,-10990.0
47.7015,30,8,0.0,8.429,8.298,1371.0,1157.0,0.5024,0.8115,278000.0,3497000.0,4547000.0,-23920.0,6.7,-1.531,3.832,31.63,-142.1,23580.0,-10840.0
47.817,30,8,0.0,8.426,8.26,1360.0,1156.0,0.5037,0.8104,280000.0,3553000.0,4545000.0,-24190.0,6.728,-1.101,3.888,30.99,-105.6,23630.0,-10680.0
47.9325,30,8,0.0,8.424,8.215,1375.0,1154.0,0.503,0.8096,282600.0,3613000.0,4538000.0,-25490.0,6.763,-0.674,3.927,30.51,-56.13,23700.0,-10600.0
48.048,30,8,0.0,8.424,8.205,1398.0,1152.0,0.5006,0.8083,282800.0,3710000.0,4524000.0,-27760.0,6.771,-0.2501,3.943,30.27,9.079,23740.0,-10600.0
48.1635,30,8,0.0,8.424,8.205,1395.0,1152.0,0.4976,0.8067,282200.0,3839000.0,4508000.0,-29960.0,6.771,0.1704,3.931,30.16,86.3,23870.0,-10710.0
48.279,30,8,0.0,8.423,8.2,1368.0,1151.0,0.4946,0.8049,281900.0,3915000.0,4491000.0,-32460.0,6.774,0.5733,3.902,30.21,133.4,24010.0,-10810.0
48.3945,30,8,0.0,8.42,8.177,1354.0,1150.0,0.4913,0.8024,282400.0,3945000.0,4479000.0,-33150.0,6.791,0.9576,3.855,30.32,171.6,24030.0,-10810.0
48.51,30,8,0.0,8.417,8.151,1367.0,1148.0,0.4872,0.7988,282700.0,3855000.0,4473000.0,-33520.0,6.81,1.328,3.779,30.46,153.6,24080.0,-10890.0
48.6255,30,8,0.0,8.417,8.129,1389.0,1146.0,0.4845,0.7963,283300.0,3693000.0,4459000.0,-32200.0,6.828,1.69,3.656,30.54,102.5,24090.0,-10860.0
48.741,30,8,0.0,8.417,8.111,1390.0,1146.0,0.4828,0.7947,284000.0,3468000.0,4437000.0,-30650.0,6.844,2.053,3.47,30.5,29.68,24020.0,-10770.0
48.8565,30,8,0.0,8.418,8.096,1371.0,1146.0,0.4819,0.794,284800.0,3245000.0,4408000.0,-29310.0,6.856,2.409,3.225,30.42,-30.54,23930.0,-10730.0
48.972,30,8,0.0,8.416,8.084,1358.0,1145.0,0.4815,0.7941,285500.0,3070000.0,4376000.0,-28440.0,6.865,2.75,2.937,30.37,-80.52,23830.0,-10720.0
49.0875,30,8,0.0,8.415,8.077,1364.0,1143.0,0.4817,0.7944,286000.0,2914000.0,4341000.0,-28730.0,6.869,3.057,2.629,30.41,-135.4,23680.0,-10760.0
49.203,30,8,0.0,8.415,8.075,1383.0,1142.0,0.4827,0.7953,286500.0,2768000.0,4302000.0,-28420.0,6.871,3.321,2.317,30.51,-193.1,23530.0,-10840.0
